"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"140","6135","2","3","2","110","85","237","433","547","671","C0001623"
"141","5818","2","5","7","53","51","335","444","560","373","C0001623"
"142","23400","2","5","8","63","45","23","103","464","187","C0001623"
"143","5290","2","3","7","53","14","20","25","40","186","C0001624"
"144","23090","2","3","12","19","151","276","91","433","118","C0001624"
"145","6833","2","5","8","45","36","166","240","415","666","C0001624"
"146","7466","2","5","7","53","51","342","454","573","492","C0001624"
"147","6535","2","5","8","45","94","199","240","415","666","C0001624"
"148","26503","2","3","2","89","124","204","272","347","442","C0001624"
"149","8838","2","5","7","53","51","342","259","423","389","C0001624"
"150","229","2","3","2","90","167","266","367","500","577","C0001624"
"151","1134","2","5","8","27","70","99","162","216","290","C0001624"
"152","9581","2","3","5","27","36","150","76","223","628","C0001624"
"153","760","2","3","5","35","41","77","40","78","178","C0001624"
"154","26191","2","5","7","53","14","20","25","40","186","C0001627"
"155","658","2","5","7","53","51","342","259","423","389","C0001627"
"156","8086","2","3","12","22","33","323","66","101","664","C0001627"
"157","10008","2","5","8","63","36","166","341","223","158","C0001627"
"158","3077","2","5","7","53","51","119","395","549","674","C0001627"
"159","7148","2","5","7","53","51","342","454","573","492","C0001627"
"160","3954","2","3","2","48","170","67","119","444","593","C0001627"
"161","3030","2","3","2","48","57","339","44","65","31","C0001627"
"162","7490","2","3","3","19","221","321","428","541","667","C0001627"
"163","1594","2","3","5","92","163","96","363","460","487","C0001627"
"164","348","2","5","7","53","51","342","454","573","492","C0001627"
"165","3257","2","5","7","60","54","24","30","46","72","C0001723"
"166","26503","2","3","2","89","124","204","272","347","442","C0001723"
"167","4693","2","5","7","53","51","342","454","573","492","C0001723"
"168","10516","2","5","7","53","51","342","454","573","492","C0001723"
"169","1497","2","5","2","63","182","50","103","297","628","C0001723"
"170","51473","2","5","7","60","36","20","25","64","215","C0001723"
"171","4148","2","5","7","53","51","342","454","573","492","C0001733"
"172","6017","2","3","2","69","83","101","126","170","224","C0001733"
"173","10195","2","3","2","48","69","99","162","216","290","C0001733"
"174","2624","2","3","12","19","31","1","155","287","116","C0001768"
"175","3070","2","3","12","76","31","1","426","55","78","C0001768"
"176","7428","2","3","12","41","116","268","434","468","213","C0001768"
"177","57122","2","3","12","76","153","40","38","54","664","C0001768"
"178","8600","2","5","7","41","219","339","156","568","697","C0001768"
"179","1184","2","5","8","63","45","23","34","464","187","C0001768"
"180","5327","2","5","7","53","51","342","454","573","492","C0001768"
"181","26353","2","3","12","76","45","160","347","271","356","C0001768"
"182","10262","2","3","2","22","33","323","66","101","136","C0001768"
"183","284086","2","5","7","53","14","20","34","540","68","C0001768"
"184","4853","2","3","12","19","124","143","428","236","667","C0001768"
"185","5961","2","5","7","27","51","326","126","414","702","C0001768"
"186","8878","2","3","12","41","219","339","156","568","697","C0001768"
"187","1717","2","3","2","19","151","276","48","69","204","C0001768"
"188","3845","2","5","7","60","54","24","30","46","72","C0001768"
"189","54938","2","3","2","110","85","67","76","252","154","C0001768"
"190","3998","2","3","7","60","153","40","202","66","203","C0001815"
"191","7045","2","5","12","19","51","1","426","55","78","C0001815"
"192","25915","2","3","2","48","170","50","119","444","556","C0001816"
"193","5053","2","3","5","80","81","166","236","308","390","C0001816"
"194","3954","2","3","2","48","170","67","119","444","593","C0001816"
"195","338","2","5","7","53","51","342","454","573","492","C0001818"
"196","1308","2","5","7","53","51","119","454","573","492","C0001818"
"197","51099","2","3","2","67","92","293","55","75","311","C0001818"
"198","5830","2","3","5","43","161","305","409","208","482","C0001818"
"199","7474","2","5","3","68","221","184","259","544","669","C0001824"
"200","7124","2","3","12","41","219","339","156","568","697","C0001824"
"201","1280","2","5","7","53","51","342","454","573","492","C0001824"
"202","3784","2","5","8","63","36","166","106","110","158","C0001824"
"203","6657","2","3","12","19","221","321","428","541","667","C0001883"
"204","25953","2","3","2","67","92","293","137","75","664","C0001883"
"205","5476","2","3","7","34","52","216","395","152","310","C0001883"
"206","6399","2","5","7","60","54","24","30","46","72","C0001916"
"207","10161","2","5","4","68","96","326","427","548","672","C0001916"
"208","1280","2","5","7","53","51","342","454","573","492","C0001916"
"209","4261","2","3","12","53","184","119","156","287","116","C0001916"
"210","6660","2","3","3","19","221","321","428","541","667","C0001916"
"211","7248","2","3","2","48","57","110","141","359","462","C0001916"
"212","6462","2","5","7","63","45","23","444","464","373","C0001916"
"213","2263","2","5","7","53","14","20","25","40","186","C0001916"
"214","4922","2","5","4","68","96","326","427","548","672","C0001916"
"215","55131","2","3","2","110","85","237","433","547","671","C0001916"
"216","9409","2","3","5","43","161","305","409","208","482","C0001916"
"217","1028","2","3","12","19","31","1","116","1","86","C0001925"
"218","1583","2","3","5","79","152","273","375","100","589","C0001925"
"219","26277","2","3","12","19","31","1","426","1","78","C0001925"
"220","2896","2","5","7","34","52","216","395","549","674","C0001925"
"221","3039","2","3","5","35","41","118","155","287","116","C0001925"
"222","6868","2","5","7","53","51","342","454","236","492","C0001925"
"223","2697","2","3","7","76","153","40","38","54","75","C0001925"
"224","28982","2","3","5","25","44","165","101","274","358","C0001925"
"225","22856","2","3","2","78","189","303","251","320","403","C0001925"
"226","2737","2","3","12","19","116","321","428","54","667","C0001925"
"227","23111","2","3","12","41","219","339","156","568","697","C0001925"
"228","5191","2","3","5","43","161","305","409","208","482","C0001925"
"229","1184","2","5","8","63","45","23","34","464","187","C0001925"
"230","7436","2","5","7","53","51","342","341","544","669","C0001925"
"231","760","2","3","5","35","41","77","40","78","178","C0001925"
"232","2146","2","3","12","19","31","1","426","55","78","C0001925"
"233","2566","2","5","8","27","70","99","162","216","290","C0001925"
"234","3981","2","3","12","19","31","261","116","1","86","C0001925"
"235","7353","2","3","12","41","219","339","156","568","605","C0001925"
"236","54903","2","3","12","76","153","40","38","54","75","C0001925"
"237","1811","2","5","8","35","41","199","40","415","666","C0001925"
"238","100","2","3","5","33","21","47","56","80","199","C0001956"
"239","10804","2","3","12","76","153","40","38","54","75","C0001956"
"240","51124","2","5","4","68","96","326","427","548","672","C0001956"
"241","2239","2","3","2","74","51","342","454","573","492","C0001956"
"242","3043","2","5","7","34","52","216","395","549","116","C0001956"
"243","6928","2","3","3","19","221","321","428","541","667","C0001956"
"244","4261","2","3","12","53","184","119","156","287","116","C0001956"
"245","10913","2","3","12","41","219","339","156","568","697","C0001956"
"246","3643","2","5","7","53","14","20","25","40","186","C0001956"
"247","7552","2","4","3","24","119","330","214","454","144","C0001956"
"248","5373","2","3","2","90","167","123","158","207","278","C0001956"
"249","3284","2","3","2","69","98","169","299","183","243","C0001956"
"250","2859","2","2","1","9","15","21","28","42","62","C0001957"
"251","50484","2","3","5","80","109","182","235","307","506","C0001957"
"252","3339","2","5","7","53","51","342","454","573","492","C0002018"
"253","7051","2","1","6","11","142","225","142","220","298","C0002018"
"254","8878","2","3","12","41","219","339","156","568","697","C0002018"
"255","2780","2","5","4","68","96","326","427","548","672","C0002018"
"256","26040","2","3","12","19","31","1","116","297","78","C0002018"
"257","10801","2","3","12","76","108","293","141","305","387","C0002018"
"258","570","2","3","5","43","161","305","409","255","56","C0002063"
"259","1352","2","3","2","48","170","50","119","444","556","C0002063"
"260","54806","2","5","7","76","153","40","38","54","75","C0002064"
"261","54756","2","5","7","41","219","238","118","543","214","C0002064"
"262","51099","2","3","2","67","92","293","55","75","311","C0002064"
"263","2073","2","3","12","19","31","261","116","1","86","C0002064"
"264","4000","2","3","12","26","105","178","226","297","156","C0002064"
"265","7555","2","3","2","110","85","237","433","547","671","C0002171"
"266","9896","2","3","5","80","81","296","399","201","274","C0002171"
"267","4023","2","3","5","24","51","342","91","20","27","C0002171"
"268","1406","2","3","3","19","221","321","428","541","667","C0002171"
"269","26277","2","3","12","19","31","1","426","1","78","C0002171"
"270","54551","2","3","12","41","219","197","156","568","422","C0002171"
"271","8626","2","3","3","19","221","321","428","541","667","C0002171"
"272","7317","2","3","12","41","116","268","434","468","213","C0002171"
"273","2799","2","3","7","34","52","216","395","549","33","C0002171"
"274","5705","2","3","12","41","116","268","434","568","605","C0002171"
"275","8518","2","3","12","19","31","1","426","55","78","C0002171"
"276","50846","2","3","3","68","221","197","259","560","422","C0002312"
"277","3691","2","5","7","53","51","342","454","573","492","C0002312"
"278","6330","2","5","8","63","36","166","341","223","158","C0002312"
"279","355","2","3","7","41","219","339","156","568","697","C0002382"
"280","7390","2","3","5","80","81","166","132","175","473","C0002382"
"281","3785","2","5","8","63","36","166","106","110","158","C0002418"
"282","23394","2","3","12","19","31","335","444","236","373","C0002418"
"283","50964","2","5","3","68","221","197","259","423","422","C0002418"
"284","2623","2","3","12","19","31","1","155","287","116","C0002418"
"285","2316","2","5","7","53","51","342","454","573","702","C0002418"
"286","7399","2","5","7","53","51","342","454","573","492","C0002418"
"287","3651","2","3","3","19","221","321","428","541","667","C0002418"
"288","6785","2","3","5","67","7","5","239","311","393","C0002418"
"289","5195","2","3","5","43","161","305","409","208","482","C0002418"
"290","547","2","3","7","76","153","40","38","54","75","C0002418"
"291","635","2","3","8","45","94","199","240","415","666","C0002418"
"292","55704","2","3","12","76","153","40","38","54","75","C0002418"
"293","54332","2","3","2","60","170","40","98","66","203","C0002418"
"294","367","2","3","12","19","31","276","91","433","118","C0002418"
"295","50617","2","3","5","29","88","100","125","168","223","C0002418"
"296","9469","2","3","2","103","189","303","29","475","467","C0002418"
"297","2294","2","3","3","19","221","321","428","541","667","C0002418"
"298","6662","2","3","3","19","221","321","428","541","667","C0002418"
"299","8431","2","3","3","19","151","276","91","433","118","C0002418"
"300","4938","2","5","7","53","184","119","156","287","116","C0002448"
"301","2260","2","5","7","53","14","20","25","40","186","C0002448"
"302","396","2","5","7","60","54","24","30","46","72","C0002452"
"303","51259","2","3","2","76","153","40","38","54","75","C0002452"
"304","5566","2","3","12","76","14","20","34","540","75","C0002452"
"305","2896","2","5","7","34","52","216","395","549","674","C0002452"
"306","4976","2","3","2","48","170","50","119","444","556","C0002452"
"307","2290","2","3","3","19","221","321","428","541","667","C0002452"
"308","4000","2","3","12","26","105","178","226","297","156","C0002452"
"309","8092","2","3","3","19","221","321","428","541","667","C0002452"
"310","2778","2","5","4","68","96","326","427","548","672","C0002452"
"311","5376","2","5","7","53","51","342","454","573","492","C0002452"
"312","1758","2","5","7","53","51","342","454","573","492","C0002452"
"313","2563","2","5","8","27","70","99","162","216","290","C0002452"
"314","3423","2","3","5","74","3","342","374","294","590","C0002452"
"315","4591","2","3","12","41","116","268","434","468","213","C0002452"
"316","8481","2","3","12","76","153","40","38","54","75","C0002453"
"317","4015","2","5","7","53","51","342","454","573","492","C0002453"
"318","4089","2","3","12","19","219","339","259","423","605","C0002453"
"319","50640","2","3","5","116","183","295","398","243","327","C0002453"
"320","9451","2","3","2","110","51","335","226","297","380","C0002453"
"321","940","2","5","7","53","14","20","25","40","186","C0002453"
"322","6845","2","5","7","60","14","184","341","544","669","C0002514"
"323","6638","2","3","2","22","33","323","66","101","136","C0002514"
"324","2033","2","3","12","19","31","1","91","433","118","C0002514"
"325","2693","2","5","4","68","96","326","427","548","672","C0002514"
"326","6326","2","5","8","63","36","166","341","390","158","C0002514"
"327","6197","2","3","12","19","14","20","34","540","68","C0002514"
"328","11200","2","3","12","19","31","261","116","1","86","C0002514"
"329","2512","2","3","7","34","52","216","395","544","358","C0002514"
"330","6496","2","3","3","19","221","321","428","541","667","C0002514"
"331","3592","2","5","7","53","51","119","25","489","416","C0002514"
"332","1080","2","3","12","41","219","339","156","544","669","C0002514"
"333","1475","2","1","6","11","142","225","142","220","298","C0002514"
"334","6715","2","3","2","69","98","85","189","247","333","C0002514"
"335","1493","2","5","7","53","51","119","25","40","186","C0002622"
"336","7136","2","5","8","63","45","23","103","464","187","C0002622"
"337","4023","2","3","5","24","51","342","91","20","27","C0002622"
"338","5621","2","5","8","27","36","342","454","573","628","C0002622"
"339","6905","2","3","12","76","153","40","38","54","75","C0002622"
"340","286077","2","3","12","76","153","40","38","54","75","C0002622"
"341","7547","2","3","3","19","221","321","428","541","667","C0002622"
"342","5741","2","5","4","68","96","326","427","548","672","C0002622"
"343","7432","2","5","4","68","96","326","427","548","672","C0002622"
"344","10804","2","3","12","76","153","40","38","54","75","C0002622"
"345","54567","2","5","7","53","51","143","428","236","667","C0002622"
"346","55651","2","3","2","110","85","237","433","547","671","C0002622"
"347","51119","2","3","2","110","85","237","433","547","671","C0002622"
"348","2538","2","3","5","90","216","333","438","561","689","C0002622"
"349","8200","2","5","7","53","51","342","259","423","389","C0002622"
"350","51741","2","3","2","22","33","323","66","101","127","C0002622"
"351","51715","2","5","7","60","54","24","30","46","72","C0002622"
"352","4041","2","5","3","68","221","197","259","560","422","C0002726"
"353","5896","2","3","12","41","116","268","434","568","605","C0002726"
"354","5894","2","5","7","60","54","23","34","464","187","C0002726"
"355","6390","2","3","2","48","170","50","119","444","556","C0002726"
"356","8892","2","3","2","110","85","237","433","547","671","C0002726"
"357","29893","2","3","12","19","31","1","426","55","78","C0002726"
"358","4763","2","5","7","60","54","24","30","46","214","C0002726"
"359","4942","2","3","2","67","94","199","182","509","666","C0002726"
"360","1896","2","5","12","41","219","339","156","568","697","C0002726"
"361","2263","2","5","7","53","14","20","25","40","186","C0002768"
"362","3908","2","5","7","53","51","342","454","573","492","C0002768"
"363","3953","2","5","7","53","14","20","25","40","186","C0002768"
"364","3852","2","1","6","11","142","225","142","220","298","C0002768"
"365","1021","2","3","12","19","31","1","426","55","78","C0002768"
"366","7037","2","5","7","60","14","184","341","544","669","C0002768"
"367","4208","2","3","12","19","151","276","91","433","118","C0002792"
"368","6390","2","3","2","48","170","50","119","444","556","C0002792"
"369","55005","2","3","2","68","96","326","427","429","544","C0002792"
"370","207","2","3","7","53","14","20","34","489","416","C0002792"
"371","5443","2","5","4","68","96","326","427","548","672","C0002793"
"372","1729","2","5","7","34","52","216","395","549","674","C0002793"
"373","1585","2","3","5","79","159","256","351","100","589","C0002874"
"374","7512","2","5","5","27","51","335","444","560","373","C0002874"
"375","51360","2","3","3","26","35","276","91","433","203","C0002874"
"376","5594","2","5","7","34","14","20","34","540","274","C0002874"
"377","26128","2","3","12","76","153","40","38","54","154","C0002874"
"378","9990","2","5","8","45","94","199","240","415","666","C0002874"
"379","4137","2","3","7","27","36","150","341","223","628","C0002874"
"380","4538","2","3","2","48","170","50","119","444","556","C0002874"
"381","10117","2","5","7","53","51","342","454","573","492","C0002874"
"382","10161","2","5","4","68","96","326","427","548","672","C0002874"
"383","1277","2","5","7","53","51","342","454","573","492","C0002874"
"384","7128","2","3","12","41","219","339","156","568","697","C0002876"
"385","2779","2","5","4","68","96","326","427","548","672","C0002876"
"386","4763","2","5","7","60","54","24","30","46","214","C0002876"
"387","3507","2","5","7","53","51","119","395","549","674","C0002876"
"388","1499","2","3","12","19","221","197","259","560","422","C0002876"
"389","5743","2","3","5","53","175","119","167","489","416","C0002880"
"390","23522","2","3","12","19","31","1","426","55","78","C0002880"
"391","3848","2","5","7","34","52","225","142","220","298","C0002880"
"392","5108","2","3","12","76","153","40","38","54","75","C0002880"
"393","1029","2","3","12","19","31","1","116","1","664","C0002880"
"394","2796","2","5","4","68","96","326","427","548","672","C0002880"
"395","4256","2","5","7","53","51","342","454","573","492","C0002880"
"396","4935","2","5","4","68","96","326","427","548","672","C0002880"
"397","4613","2","3","12","19","31","1","426","55","78","C0002880"
"398","6010","2","5","4","68","96","326","427","548","672","C0002880"
"399","3764","2","5","8","63","36","166","106","110","158","C0002880"
"400","4041","2","5","3","68","221","197","259","560","422","C0002880"
"401","4041","2","5","3","68","221","197","259","560","422","C0002880"
"402","4041","2","5","3","68","221","197","259","560","422","C0002880"
"403","7157","2","3","12","19","31","261","402","489","551","C0002880"
"404","5167","2","3","5","32","93","163","207","303","126","C0002881"
"405","1186","2","5","8","63","45","23","34","464","187","C0002881"
"406","9786","2","3","12","76","153","40","38","54","75","C0002881"
"407","785","2","5","8","63","36","166","106","110","158","C0002882"
"408","2719","2","5","7","53","51","342","454","573","492","C0002882"
"409","229","2","3","2","90","167","266","367","500","577","C0002882"
"410","4000","2","3","12","26","105","178","226","297","156","C0002884"
"411","6311","2","3","2","22","33","323","66","362","468","C0002884"
"412","4513","2","3","2","48","170","110","141","359","532","C0002886"
"413","2972","2","3","2","19","33","261","116","159","211","C0002886"
"414","8924","2","3","12","41","116","268","434","468","213","C0002886"
"415","3852","2","1","6","11","142","225","142","220","298","C0002886"
"416","866","2","5","7","68","51","342","454","573","492","C0002886"
"417","54790","2","3","12","19","31","1","426","55","78","C0002886"
"418","8517","2","3","12","41","219","339","156","568","697","C0002886"
"419","1493","2","5","7","53","51","119","25","40","186","C0002886"
"420","949","2","5","5","45","94","199","240","415","666","C0002886"
"421","6792","2","5","7","53","14","20","34","540","68","C0002886"
"422","26291","2","5","7","53","14","337","25","40","186","C0002886"
"423","5079","2","3","3","19","221","321","428","541","667","C0002886"
"424","2316","2","5","7","53","51","342","454","573","702","C0002886"
"425","4534","2","3","5","80","81","296","399","362","468","C0002886"
"426","2316","2","5","7","53","51","342","454","573","702","C0002886"
"427","4784","2","3","2","22","33","261","116","159","211","C0002886"
"428","84529","2","3","12","19","31","1","426","55","78","C0002886"
"429","23411","2","3","12","19","31","1","91","433","118","C0002888"
"430","3848","2","5","7","34","52","225","142","220","298","C0002888"
"431","4893","2","5","7","34","52","24","30","46","72","C0002888"
"432","3081","2","3","2","91","51","3","267","308","429","C0002888"
"433","9394","2","3","2","74","58","112","148","193","263","C0002888"
"434","2773","2","5","4","68","96","326","427","548","672","C0002888"
"435","8842","2","5","5","53","82","147","184","179","328","C0002888"
"436","843","2","3","12","41","219","339","156","568","697","C0002888"
"437","1146","2","5","8","27","70","99","162","216","290","C0002888"
"438","3662","2","5","7","53","184","119","156","287","116","C0002888"
"439","4594","2","3","7","48","92","261","116","186","245","C0002888"
"440","6913","2","3","3","19","221","321","428","541","667","C0002888"
"441","55651","2","3","2","110","85","237","433","547","671","C0002888"
"442","6736","2","3","12","19","31","276","91","433","667","C0002888"
"443","25","2","3","12","19","14","20","25","287","116","C0002888"
"444","355","2","3","7","41","219","339","156","568","697","C0002888"
"445","1026","2","3","12","19","31","1","116","489","416","C0002893"
"446","2911","2","5","4","68","96","326","427","548","672","C0002893"
"447","55624","2","3","2","78","123","194","255","215","412","C0002893"
"448","8260","2","3","12","41","85","266","76","287","78","C0002893"
"449","4487","2","3","3","19","221","321","428","541","667","C0002893"
"450","6049","2","3","12","41","116","268","434","468","213","C0002893"
"451","1828","2","5","7","34","52","216","142","220","298","C0002895"
"452","5290","2","3","7","53","14","20","25","40","186","C0002895"
"453","4854","2","5","7","53","51","143","428","236","667","C0002895"
"454","2022","2","5","7","53","51","342","259","423","389","C0002895"
"455","26249","2","3","12","41","116","268","434","468","213","C0002895"
"456","2147","2","5","7","68","51","342","454","573","492","C0002895"
"457","8801","2","3","5","67","92","293","55","75","311","C0002895"
"458","4647","2","5","7","60","83","101","126","170","224","C0002895"
"459","2255","2","5","7","53","14","20","25","40","186","C0002896"
"460","26277","2","3","12","19","31","1","426","1","78","C0002896"
"461","1130","2","5","7","60","54","326","141","359","462","C0002896"
"462","4803","2","5","7","60","54","24","30","46","72","C0002896"
"463","26278","2","3","12","41","116","268","347","271","356","C0002896"
"464","4068","2","5","7","53","51","119","25","549","674","C0002896"
"465","2255","2","5","7","53","14","20","25","40","186","C0002896"
