"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9750","2159","2","5","7","68","51","119","454","549","674","C0042384"
"9751","2165","2","5","7","53","51","342","454","573","492","C0042384"
"9752","1390","2","3","12","19","151","276","91","433","118","C0042384"
"9753","5116","2","3","12","76","153","40","38","54","75","C0042384"
"9754","2239","2","3","2","74","51","342","454","573","492","C0042384"
"9755","3339","2","5","7","53","51","342","454","573","492","C0042384"
"9756","3269","2","5","4","68","96","326","427","548","672","C0042384"
"9757","3359","2","5","8","27","70","99","162","216","290","C0042384"
"9758","3735","2","3","2","110","85","237","433","252","154","C0042384"
"9759","4921","2","5","7","53","14","20","25","573","186","C0042384"
"9760","203286","2","5","7","50","30","193","306","148","624","C0042384"
"9761","5324","2","3","12","19","31","261","116","1","664","C0042384"
"9762","930","2","5","7","53","14","119","25","40","186","C0042384"
"9763","5073","2","3","2","110","85","323","433","146","194","C0042384"
"9764","5573","2","3","12","19","184","118","155","287","116","C0042384"
"9765","26040","2","3","12","19","31","1","116","297","78","C0042384"
"9766","6928","2","3","3","19","221","321","428","541","667","C0042454"
"9767","6584","2","3","8","45","94","199","240","415","666","C0042454"
"9768","1586","2","3","5","79","98","256","335","425","540","C0042454"
"9769","778","2","5","8","63","36","166","341","223","158","C0042454"
"9770","5828","2","3","5","43","161","305","409","208","482","C0042454"
"9771","9640","2","3","12","19","31","261","116","159","211","C0042454"
"9772","4313","2","5","7","53","51","342","454","573","492","C0042454"
"9773","6628","2","3","2","22","33","323","66","101","136","C0042454"
"9774","9409","2","3","5","43","161","305","409","208","482","C0042485"
"9775","3859","2","1","6","11","142","225","142","220","298","C0042485"
"9776","2629","2","3","5","80","81","250","291","152","420","C0042485"
"9777","3897","2","5","7","53","51","335","444","560","373","C0042485"
"9778","11093","2","5","7","53","51","342","454","573","492","C0042510"
"9779","5069","2","5","7","53","51","342","454","573","492","C0042510"
"9780","4038","2","5","7","53","51","342","454","573","492","C0042510"
"9781","1134","2","5","8","27","70","99","162","216","290","C0042510"
"9782","5727","2","3","12","68","221","197","259","560","422","C0042510"
"9783","8822","2","5","7","53","14","20","25","40","186","C0042510"
"9784","6261","2","5","8","63","45","23","34","464","187","C0042510"
"9785","4935","2","5","4","68","96","326","427","548","672","C0042510"
"9786","1535","2","5","7","34","52","216","395","549","674","C0042510"
"9787","5167","2","3","5","32","93","163","207","303","126","C0042510"
"9788","7809","2","5","8","63","45","23","34","464","187","C0042510"
"9789","1594","2","3","5","92","163","96","363","460","487","C0042510"
"9790","7516","2","3","12","19","31","261","116","1","86","C0042510"
"9791","9897","2","3","12","76","18","75","38","1","212","C0042510"
"9792","2697","2","3","7","76","153","40","38","54","75","C0042510"
"9793","51651","2","3","12","41","219","339","156","568","605","C0042510"
"9794","7415","2","3","7","34","52","216","395","536","445","C0042514"
"9795","5027","2","5","8","63","45","23","306","390","158","C0042514"
"9796","242","2","3","5","11","142","223","142","220","298","C0042514"
"9797","6911","2","5","6","19","142","335","259","560","373","C0042514"
"9798","348","2","5","7","53","51","342","454","573","492","C0042514"
"9799","9968","2","4","3","24","119","330","214","454","144","C0042514"
"9800","6736","2","3","12","19","31","276","91","433","667","C0042514"
"9801","54453","2","5","7","60","54","24","30","46","72","C0042514"
"9802","25886","2","3","12","76","153","76","136","472","435","C0042514"
"9803","1302","2","5","7","53","51","342","454","573","492","C0042514"
"9804","50964","2","5","3","68","221","197","259","423","422","C0042514"
"9805","2798","2","5","4","68","96","326","427","548","672","C0042514"
"9806","2006","2","5","7","53","51","342","454","573","492","C0042514"
"9807","4157","2","5","4","68","96","326","427","548","672","C0042514"
"9808","5396","2","3","3","19","221","321","428","541","667","C0042514"
"9809","1280","2","5","7","53","51","342","454","573","492","C0042514"
"9810","288","2","5","7","76","153","40","38","54","203","C0042514"
"9811","7042","2","5","7","53","51","342","454","573","492","C0042514"
"9812","9533","2","3","2","19","31","1","426","55","78","C0042514"
"9813","2263","2","5","7","53","14","20","25","40","186","C0042514"
"9814","3209","2","3","3","19","221","321","428","541","667","C0042514"
"9815","6330","2","5","8","63","36","166","341","223","158","C0042514"
"9816","4221","2","3","12","19","31","342","454","573","492","C0042514"
"9817","801","2","5","8","63","45","23","103","464","187","C0042514"
"9818","3479","2","5","7","53","51","342","454","573","492","C0042571"
"9819","9031","2","3","12","19","31","1","426","55","78","C0042571"
"9820","1261","2","5","8","63","36","166","106","110","158","C0042571"
"9821","860","2","3","12","19","31","276","91","433","118","C0042571"
"9822","9782","2","3","2","22","33","323","66","101","136","C0042571"
"9823","348","2","5","7","53","51","342","454","573","492","C0042571"
"9824","440","2","3","2","101","62","189","182","509","154","C0042571"
"9825","200879","2","3","5","116","183","295","398","552","622","C0042571"
"9826","8139","2","3","12","41","116","268","434","468","213","C0042571"
"9827","6495","2","3","3","19","221","321","428","541","667","C0042571"
"9828","4886","2","5","4","68","96","326","427","548","672","C0042571"
"9829","2033","2","3","12","19","31","1","91","433","118","C0042571"
"9830","23022","2","5","7","53","45","342","103","464","187","C0042571"
"9831","55130","2","3","12","76","153","76","38","54","75","C0042571"
"9832","3119","2","5","7","53","153","119","156","287","116","C0042571"
"9833","10484","2","3","7","60","153","40","38","54","203","C0042571"
"9834","6529","2","5","8","45","94","199","240","415","666","C0042571"
"9835","3643","2","5","7","53","14","20","25","40","186","C0042571"
"9836","920","2","5","7","53","14","184","341","544","669","C0042571"
"9837","5428","2","3","2","48","170","50","119","167","593","C0042571"
"9838","5184","2","3","5","80","81","166","52","105","349","C0042571"
"9839","2074","2","3","12","19","31","1","426","55","78","C0042571"
"9840","54968","2","3","2","48","170","50","119","444","556","C0042571"
"9841","5444","2","3","5","80","147","236","328","411","229","C0042571"
"9842","2719","2","5","7","53","51","342","454","573","492","C0042571"
"9843","6899","2","5","7","53","184","335","259","560","373","C0042571"
"9844","3889","2","1","6","11","142","225","142","220","298","C0042571"
"9845","1001","2","5","7","53","51","335","444","560","373","C0042571"
"9846","2200","2","5","7","53","51","342","454","573","492","C0042582"
"9847","5443","2","5","4","68","96","326","427","548","672","C0042582"
"9848","546","2","3","12","19","31","261","426","1","86","C0042594"
"9849","5660","2","5","7","34","52","326","427","548","702","C0042594"
"9850","54888","2","3","2","110","85","152","129","252","154","C0042594"
"9851","1281","2","5","7","53","51","342","454","573","492","C0042594"
"9852","1352","2","3","2","48","170","50","119","444","556","C0042594"
"9853","9215","2","5","2","27","36","150","430","215","628","C0042594"
"9854","22858","2","3","7","53","14","20","34","540","68","C0042594"
"9855","7136","2","5","8","63","45","23","103","464","187","C0042721"
"9856","10733","2","3","12","76","153","40","38","54","75","C0042721"
"9857","9241","2","5","7","53","51","342","259","423","389","C0042721"
"9858","3630","2","5","7","53","14","20","25","40","186","C0042721"
"9859","5551","2","5","7","53","51","119","395","549","674","C0042769"
"9860","23345","2","3","12","19","31","1","426","55","78","C0042769"
"9861","5328","2","5","7","34","52","216","395","549","674","C0042790"
"9862","7048","2","5","7","53","51","342","259","423","389","C0042790"
"9863","1146","2","5","8","27","70","99","162","216","290","C0042790"
"9864","673","2","5","7","53","14","20","34","540","68","C0042790"
"9865","716","2","5","7","53","51","119","395","549","674","C0042790"
"9866","11231","2","3","2","110","105","178","226","297","380","C0042790"
"9867","9652","2","3","2","110","85","237","433","547","671","C0042842"
"9868","1813","2","5","4","68","96","326","427","548","672","C0042842"
"9869","5644","2","5","7","68","51","119","395","549","674","C0042842"
"9870","5443","2","5","4","68","96","326","427","548","672","C0042842"
"9871","1440","2","5","7","53","51","119","25","489","416","C0042842"
"9872","6569","2","3","8","45","94","199","240","415","666","C0042842"
"9873","5172","2","5","8","45","94","199","240","415","666","C0042870"
"9874","8518","2","3","12","19","31","1","426","55","78","C0042870"
"9875","2879","2","3","5","80","81","166","378","173","229","C0042870"
"9876","635","2","3","8","45","94","199","240","415","666","C0042880"
"9877","29968","2","3","8","67","94","199","182","509","666","C0042880"
"9878","1909","2","5","4","68","96","326","427","548","672","C0042880"
"9879","857","2","5","7","53","45","23","57","83","422","C0042900"
"9880","4000","2","3","12","26","105","178","226","297","156","C0042900"
"9881","8820","2","3","3","19","221","321","428","541","667","C0042900"
"9882","7171","2","5","8","63","45","23","103","464","187","C0042900"
"9883","9361","2","3","2","48","170","50","119","444","556","C0042900"
"9884","4715","2","3","2","48","170","50","119","444","556","C0042900"
"9885","3172","2","3","3","19","151","276","91","433","118","C0042900"
"9886","4337","2","3","2","80","91","75","204","267","352","C0042900"
"9887","23064","2","3","6","11","31","261","142","220","664","C0042900"
"9888","6473","2","3","3","19","221","321","428","541","667","C0042900"
"9889","30009","2","5","7","53","51","119","25","549","674","C0042900"
"9890","4000","2","3","12","26","105","178","226","297","156","C0042900"
"9891","8647","2","3","5","46","158","252","352","449","563","C0042900"
"9892","3081","2","3","2","91","51","3","267","308","429","C0042900"
"9893","2115","2","3","12","19","31","276","91","433","118","C0042900"
"9894","1373","2","3","8","84","97","167","210","271","536","C0042900"
"9895","9451","2","3","2","110","51","335","226","297","380","C0042900"
"9896","10512","2","5","3","53","51","342","79","560","373","C0042900"
"9897","5626","2","3","3","19","221","321","428","541","667","C0042900"
"9898","4000","2","3","12","26","105","178","226","297","156","C0042909"
"9899","3265","2","5","7","60","54","24","30","46","72","C0042909"
"9900","54808","2","3","12","76","153","40","38","54","75","C0042909"
"9901","10225","2","5","7","53","51","119","395","549","674","C0042909"
"9902","3575","2","5","7","53","51","184","341","544","669","C0042909"
"9903","7287","2","5","7","11","142","71","341","560","219","C0042909"
"9904","23742","2","5","5","68","96","326","427","447","586","C0042928"
"9905","6239","2","3","12","19","119","330","214","454","144","C0042928"
"9906","4693","2","5","7","53","51","342","454","573","492","C0042928"
"9907","22891","2","3","12","76","153","40","341","54","75","C0042928"
"9908","1373","2","3","8","84","97","167","210","271","536","C0042928"
"9909","6654","2","5","7","60","54","24","30","46","72","C0042928"
"9910","51364","2","3","6","11","142","225","142","220","298","C0042928"
"9911","10483","2","3","7","60","54","24","30","46","72","C0042961"
"9912","4351","2","3","2","90","167","266","367","500","577","C0042961"
"9913","27086","2","3","12","19","221","321","428","541","667","C0043020"
"9914","3767","2","5","8","63","36","166","106","110","158","C0043020"
"9915","23400","2","5","8","63","45","23","103","464","187","C0043049"
"9916","5663","2","5","7","34","52","216","395","549","667","C0043049"
"9917","5173","2","5","4","68","96","326","427","548","672","C0043116"
"9918","2778","2","5","4","68","96","326","427","548","672","C0043116"
"9919","2678","2","3","5","80","175","271","400","471","20","C0043116"
"9920","50943","2","3","12","19","31","1","426","129","131","C0043119"
"9921","5244","2","3","3","41","151","276","91","433","118","C0043119"
"9922","79659","2","3","12","76","153","40","38","54","75","C0043194"
"9923","6499","2","3","2","110","85","237","433","547","671","C0043194"
"9924","7249","2","3","7","60","57","110","141","359","462","C0043202"
"9925","5332","2","3","4","68","96","326","427","548","672","C0043202"
"9926","2760","2","3","7","34","52","216","395","549","674","C0043202"
"9927","57560","2","3","12","76","153","40","38","54","75","C0043202"
"9928","3000","2","5","4","68","96","326","427","548","672","C0043202"
"9929","4683","2","3","12","19","31","261","116","1","86","C0043202"
"9930","6908","2","3","12","19","31","1","116","159","211","C0043202"
"9931","3549","2","5","3","53","51","197","259","560","422","C0043202"
"9932","5327","2","5","7","53","51","342","454","573","492","C0043202"
"9933","2516","2","3","3","19","151","276","91","433","118","C0043202"
"9934","4803","2","5","7","60","54","24","30","46","72","C0043202"
"9935","8200","2","5","7","53","51","342","259","423","389","C0043202"
"9936","10269","2","3","2","48","182","50","119","444","556","C0043202"
"9937","5518","2","3","12","76","153","40","38","54","435","C0043207"
"9938","2706","2","3","12","76","153","40","38","54","75","C0043207"
"9939","9581","2","3","5","27","36","150","76","223","628","C0043325"
"9940","3569","2","5","7","53","51","342","454","573","416","C0043325"
"9941","5896","2","3","12","41","116","268","434","568","605","C0043325"
"9942","4920","2","5","7","53","14","20","259","560","373","C0043325"
"9943","3553","2","5","7","53","51","119","25","489","416","C0043325"
"9944","4277","2","5","7","53","51","119","395","549","674","C0043325"
"9945","54714","2","5","8","63","36","166","106","110","158","C0043325"
"9946","7046","2","3","12","41","219","339","259","423","605","C0043325"
"9947","5885","2","3","12","76","153","40","38","54","75","C0043346"
"9948","4322","2","5","7","53","51","342","454","573","492","C0043346"
"9949","7518","2","3","12","19","31","261","116","1","86","C0043346"
"9950","6092","2","5","7","53","51","335","444","560","373","C0043346"
"9951","2706","2","3","12","76","153","40","38","54","75","C0043346"
"9952","23414","2","3","12","19","31","118","155","287","116","C0043346"
"9953","28952","2","3","12","41","116","268","434","468","213","C0043346"
"9954","3953","2","5","7","53","14","20","25","40","186","C0043346"
"9955","22858","2","3","7","53","14","20","34","540","68","C0043349"
"9956","51360","2","3","3","26","35","276","91","433","203","C0043349"
"9957","10815","2","5","7","60","36","71","341","223","666","C0043349"
"9958","8626","2","3","3","19","221","321","428","541","667","C0043349"
"9959","9569","2","3","12","19","31","276","91","433","118","C0043349"
"9960","55699","2","3","2","110","85","67","76","252","154","C0043349"
"9961","2896","2","5","7","34","52","216","395","549","674","C0043459"
"9962","998","2","5","7","60","54","24","30","46","72","C0043459"
"9963","9401","2","3","12","76","31","261","116","1","86","C0043459"
"9964","2068","2","3","12","19","31","261","116","159","211","C0043459"
"9965","3425","2","3","5","80","81","166","454","573","492","C0043459"
"9966","7421","2","3","3","19","151","276","91","433","118","C0043459"
"9967","24","2","3","12","41","116","268","423","536","445","C0043459"
"9968","3417","2","3","7","34","52","216","395","549","319","C0043459"
"9969","55325","2","5","7","34","181","23","119","544","187","C0043459"
"9970","10269","2","3","2","48","182","50","119","444","556","C0043459"
"9971","286","2","5","7","60","153","40","38","54","203","C0043459"
"9972","2147","2","5","7","68","51","342","454","573","492","C0043459"
"9973","1390","2","3","12","19","151","276","91","433","118","C0043459"
"9974","3265","2","5","7","60","54","24","30","46","72","C0043459"
"9975","4791","2","3","12","41","219","339","156","568","697","C0043459"
"9976","8312","2","3","12","41","219","339","156","568","605","C0043515"
"9977","10273","2","3","12","41","116","268","434","468","213","C0043515"
"9978","6473","2","3","3","19","221","321","428","541","667","C0043515"
"9979","6648","2","3","2","95","151","160","378","173","229","C0043515"
"9980","6863","2","5","4","68","96","326","427","548","672","C0043515"
"9981","23435","2","3","2","22","33","323","66","101","136","C0078917"
"9982","4351","2","3","2","90","167","266","367","500","577","C0078917"
"9983","2263","2","5","7","53","14","20","25","40","186","C0078917"
"9984","7737","2","3","12","22","33","268","434","468","213","C0078917"
"9985","1201","2","3","2","48","170","50","304","167","593","C0078917"
"9986","55505","2","3","2","110","85","237","433","547","671","C0078917"
"9987","2200","2","5","7","53","51","342","454","573","492","C0078917"
"9988","5346","2","3","3","19","151","276","91","433","118","C0078917"
"9989","23411","2","3","12","19","31","1","91","433","118","C0078918"
"9990","5604","2","5","7","53","14","20","34","540","68","C0078918"
"9991","443","2","3","5","80","81","189","182","509","409","C0078981"
"9992","8200","2","5","7","53","51","342","259","423","389","C0078981"
"9993","1591","2","3","5","92","163","262","136","460","566","C0078981"
"9994","3113","2","5","7","53","184","119","156","287","116","C0078981"
"9995","5592","2","5","4","53","14","20","34","540","68","C0078981"
"9996","2131","2","3","2","74","58","112","148","181","416","C0078982"
"9997","3561","2","5","7","53","14","20","25","40","186","C0078982"
"9998","4125","2","3","7","34","52","216","395","549","674","C0078982"
"9999","8813","2","3","2","48","116","142","136","280","363","C0078982"
"10000","3908","2","5","7","53","51","342","454","573","492","C0078982"
"10001","1813","2","5","4","68","96","326","427","548","672","C0079153"
"10002","1134","2","5","8","27","70","99","162","216","290","C0079153"
"10003","7373","2","5","7","53","51","342","454","573","492","C0079153"
"10004","3417","2","3","7","34","52","216","395","549","319","C0079153"
"10005","10599","2","3","8","35","41","77","40","57","80","C0079153"
"10006","9896","2","3","5","80","81","296","399","201","274","C0079153"
"10007","5073","2","3","2","110","85","323","433","146","194","C0079153"
"10008","85378","2","3","12","76","153","40","38","54","75","C0079154"
"10009","26275","2","3","2","67","92","67","76","155","153","C0079154"
"10010","8243","2","3","12","76","31","40","38","54","75","C0079154"
"10011","6862","2","5","3","53","51","335","259","560","373","C0079154"
"10012","190","2","3","3","19","151","276","91","433","118","C0079154"
"10013","161497","2","3","12","76","153","40","38","54","75","C0079154"
"10014","7498","2","3","5","80","157","187","159","209","282","C0079154"
"10015","55612","2","5","7","60","36","71","177","560","701","C0079154"
"10016","6663","2","3","3","19","221","321","428","541","667","C0079154"
"10017","3763","2","5","8","63","36","166","106","110","158","C0079154"
"10018","4166","2","3","2","89","60","99","7","211","217","C0079154"
"10019","7157","2","3","12","19","31","261","402","489","551","C0079154"
"10020","285848","2","3","12","34","137","76","136","472","435","C0079154"
"10021","1289","2","5","7","53","51","342","454","573","492","C0079154"
"10022","6337","2","5","8","63","45","23","34","464","187","C0079154"
"10023","3845","2","5","7","60","54","24","30","46","72","C0079154"
"10024","71","2","5","7","60","14","184","103","544","669","C0079218"
"10025","5993","2","3","12","19","31","1","426","55","78","C0079218"
"10026","9569","2","3","12","19","31","276","91","433","118","C0079218"
"10027","5727","2","3","12","68","221","197","259","560","422","C0079294"
"10028","1646","2","3","2","46","136","227","168","225","490","C0079294"
"10029","5506","2","3","12","76","137","76","136","82","658","C0079295"
"10030","4683","2","3","12","19","31","261","116","1","86","C0079295"
"10031","1666","2","3","2","69","83","58","64","98","134","C0079298"
"10032","355","2","3","7","41","219","339","156","568","697","C0079298"
"10033","9187","2","5","8","45","94","199","240","415","666","C0079298"
"10034","3481","2","5","7","53","51","342","454","573","492","C0079299"
"10035","28982","2","3","5","25","44","165","101","274","358","C0079299"
"10036","977","2","5","7","53","51","342","454","573","492","C0079301"
"10037","5190","2","3","5","43","161","305","409","208","482","C0079301"
"10038","3954","2","3","2","48","170","67","119","444","593","C0079301"
"10039","6927","2","3","3","19","221","321","428","541","667","C0079301"
"10040","6341","2","3","2","48","170","50","119","444","556","C0079352"
"10041","3663","2","3","12","53","184","119","156","287","116","C0079352"
"10042","51","2","3","5","43","151","276","91","433","482","C0079352"
"10043","6690","2","5","7","68","51","119","395","549","674","C0079352"
"10044","2317","2","5","7","63","45","23","103","287","664","C0079352"
"10045","478","2","3","8","63","45","23","366","464","187","C0079352"
"10046","5915","2","3","3","19","151","276","91","433","118","C0079474"
"10047","841","2","3","12","41","219","339","156","568","697","C0079474"
"10048","54880","2","3","12","19","31","1","426","55","78","C0079487"
"10049","773","2","5","8","27","36","166","341","223","628","C0079487"
"10050","27315","2","5","6","34","52","225","142","220","298","C0079487"
"10051","6845","2","5","7","60","14","184","341","544","669","C0079487"
"10052","1147","2","3","12","41","219","339","156","568","697","C0079487"
"10053","3291","2","3","2","69","83","101","94","133","318","C0079541"
"10054","1387","2","3","12","19","31","276","91","433","118","C0079541"
"10055","3265","2","5","7","60","54","24","30","46","72","C0079541"
"10056","4000","2","3","12","26","105","178","226","297","156","C0079541"
"10057","6309","2","3","5","19","151","76","48","69","204","C0079541"
"10058","2990","2","3","7","34","52","216","395","549","674","C0079541"
"10059","9627","2","3","12","19","31","1","426","55","78","C0079541"
"10060","51232","2","5","7","53","51","342","454","573","492","C0079541"
"10061","4094","2","3","12","19","31","276","91","433","118","C0079541"
"10062","2071","2","3","12","19","31","261","116","159","211","C0079541"
"10063","7157","2","3","12","19","31","261","402","489","551","C0079541"
"10064","256646","2","3","3","11","221","73","79","560","373","C0079541"
"10065","51715","2","5","7","60","54","24","30","46","72","C0079541"
"10066","3209","2","3","3","19","221","321","428","541","667","C0079541"
"10067","6628","2","3","2","22","33","323","66","101","136","C0079541"
"10068","7421","2","3","3","19","151","276","91","433","118","C0079583"
"10069","9247","2","5","7","53","221","197","259","423","389","C0079583"
"10070","6674","2","3","12","48","57","50","38","54","462","C0079583"
"10071","7399","2","5","7","53","51","342","454","573","492","C0079583"
"10072","10262","2","3","2","22","33","323","66","101","136","C0079583"
"10073","7227","2","3","12","19","31","276","91","433","118","C0079583"
"10074","4352","2","5","7","53","14","20","25","40","186","C0079683"
"10075","3209","2","3","3","19","221","321","428","541","667","C0079683"
"10076","3594","2","5","7","53","51","119","25","560","373","C0079683"
"10077","2483","2","3","2","22","33","323","66","101","136","C0079731"
"10078","2184","2","3","5","76","153","138","236","332","407","C0079731"
"10079","6648","2","3","2","95","151","160","378","173","229","C0079731"
"10080","7486","2","3","12","19","31","261","116","1","86","C0079731"
"10081","1906","2","5","4","68","96","326","427","548","672","C0079731"
"10082","8450","2","3","12","41","116","268","434","468","213","C0079731"
"10083","26229","2","3","2","74","205","191","396","408","257","C0079731"
"10084","79026","2","5","7","42","36","71","177","223","219","C0079731"
"10085","4143","2","3","5","80","81","105","426","129","2","C0079731"
"10086","54903","2","3","12","76","153","40","38","54","75","C0079731"
"10087","8557","2","5","8","63","45","23","103","464","187","C0079731"
"10088","1311","2","5","7","53","51","342","454","573","492","C0079731"
"10089","5830","2","3","5","43","161","305","409","208","482","C0079772"
"10090","6440","2","5","5","68","96","185","238","310","272","C0079772"
"10091","51135","2","3","12","53","219","20","156","568","697","C0079772"
"10092","1289","2","5","7","53","51","342","454","573","492","C0079772"
"10093","6616","2","5","7","34","52","216","341","223","628","C0079772"
"10094","5190","2","3","5","43","161","305","409","208","482","C0079772"
"10095","1401","2","5","7","53","51","119","395","573","492","C0079772"
"10096","2588","2","3","7","34","52","216","395","549","674","C0079772"
"10097","7155","2","3","12","19","31","261","116","1","664","C0079772"
"10098","1896","2","5","12","41","219","339","156","568","697","C0079772"
"10099","54941","2","3","12","41","116","268","434","468","213","C0079772"
"10100","7428","2","3","12","41","116","268","434","468","213","C0079772"
"10101","3845","2","5","7","60","54","24","30","46","72","C0079772"
"10102","2315","2","5","8","63","45","23","141","464","187","C0079773"
"10103","9871","2","3","7","60","153","40","38","54","203","C0079773"
"10104","387","2","5","7","60","54","24","30","46","72","C0079773"
"10105","1186","2","5","8","63","45","23","34","464","187","C0079773"
"10106","4318","2","5","7","34","52","216","395","573","492","C0079773"
"10107","9049","2","3","3","41","151","276","378","271","356","C0079773"
"10108","10324","2","3","12","41","116","268","434","468","213","C0079773"
"10109","7050","2","3","12","19","31","321","428","541","667","C0079773"
"10110","153","2","5","4","68","96","326","427","548","672","C0079773"
"10111","7369","2","5","7","53","51","119","395","549","674","C0079773"
"10112","7097","2","5","7","34","52","216","395","549","674","C0079773"
"10113","26580","2","5","8","27","70","99","162","216","290","C0079773"
"10114","5034","2","5","7","53","51","342","454","573","492","C0079773"
"10115","673","2","5","7","53","14","20","34","540","68","C0079773"
"10116","6812","2","5","7","27","36","150","341","223","628","C0079773"
"10117","7076","2","5","7","53","51","342","454","573","492","C0079773"
"10118","2890","2","5","8","63","36","166","106","110","158","C0079773"
"10119","5290","2","3","7","53","14","20","25","40","186","C0079773"
"10120","860","2","3","12","19","31","276","91","433","118","C0079773"
"10121","1305","2","5","7","53","51","342","454","573","492","C0079773"
"10122","7473","2","5","3","68","221","197","259","560","422","C0079773"
"10123","5015","2","3","3","19","221","321","428","541","667","C0079773"
"10124","1497","2","5","2","63","182","50","103","297","628","C0079774"
"10125","4582","2","5","7","53","206","324","430","429","544","C0079774"
"10126","1269","2","5","4","68","96","326","427","548","672","C0079774"
"10127","54453","2","5","7","60","54","24","30","46","72","C0079774"
"10128","1107","2","3","12","19","31","1","426","55","78","C0079774"
"10129","3481","2","5","7","53","51","342","454","573","492","C0079774"
"10130","10269","2","3","2","48","182","50","119","444","556","C0079774"
"10131","4000","2","3","12","26","105","178","226","297","156","C0079774"
"10132","51082","2","3","2","19","31","1","426","55","78","C0079774"
"10133","582","2","3","12","76","153","76","38","54","75","C0079924"
"10134","9990","2","5","8","45","94","199","240","415","666","C0079924"
"10135","341640","2","5","7","53","51","335","444","560","373","C0079924"
"10136","29110","2","3","12","41","219","339","156","568","697","C0079924"
"10137","5885","2","3","12","76","153","40","38","54","75","C0079924"
"10138","5194","2","3","5","43","161","305","409","208","482","C0079924"
"10139","3300","2","3","12","41","116","268","347","271","356","C0079924"
"10140","6736","2","3","12","19","31","276","91","433","667","C0079924"
"10141","3758","2","5","8","63","36","166","106","110","158","C0079924"
"10142","773","2","5","8","27","36","166","341","223","628","C0079924"
"10143","7003","2","3","12","19","31","276","91","433","118","C0079924"
"10144","55636","2","3","3","19","221","321","428","423","389","C0079924"
"10145","80199","2","3","12","76","153","40","38","54","75","C0079924"
"10146","5447","2","3","5","91","214","271","372","471","586","C0079924"
"10147","1956","2","5","7","53","14","184","45","544","669","C0079924"
"10148","4842","2","3","5","63","45","71","177","464","219","C0079924"
"10149","4968","2","3","12","19","31","261","116","1","86","C0079924"
"10150","4094","2","3","12","19","31","276","91","433","118","C0079924"
"10151","7466","2","5","7","53","51","342","454","573","492","C0079924"
"10152","5091","2","3","2","35","40","130","166","57","435","C0079924"
"10153","801","2","5","8","63","45","23","103","464","187","C0079924"
"10154","1294","2","5","7","53","51","342","454","573","492","C0079924"
"10155","2992","2","3","7","34","52","216","395","549","674","C0079924"
"10156","867","2","5","7","53","14","184","25","40","669","C0079924"
"10157","3949","2","5","7","60","14","184","341","544","669","C0079924"
"10158","51371","2","3","12","41","116","268","434","568","605","C0079924"
"10159","7473","2","5","3","68","221","197","259","560","422","C0079924"
"10160","1281","2","5","7","53","51","342","454","573","492","C0079924"
"10161","6591","2","3","12","19","31","1","426","55","78","C0079924"
"10162","4851","2","3","12","19","221","143","428","236","667","C0079924"
"10163","3663","2","3","12","53","184","119","156","287","116","C0079924"
"10164","6866","2","5","4","68","96","326","427","548","672","C0079924"
"10165","5728","2","3","5","80","81","339","156","568","605","C0080024"
"10166","5130","2","3","2","85","143","286","51","488","102","C0080024"
"10167","1071","2","5","7","53","51","342","454","573","492","C0080024"
"10168","79734","2","5","8","63","36","166","106","110","158","C0080024"
"10169","5081","2","3","3","19","221","321","428","541","667","C0080024"
"10170","3423","2","3","5","74","3","342","374","294","590","C0080024"
"10171","2184","2","3","5","76","153","138","236","332","407","C0080024"
"10172","3757","2","5","8","63","36","166","106","110","158","C0080024"
"10173","1311","2","5","7","53","51","342","454","573","492","C0080174"
"10174","4233","2","5","7","53","14","20","25","40","186","C0080174"
"10175","7068","2","3","3","19","151","276","91","433","118","C0080174"
"10176","1284","2","5","7","53","51","342","454","573","492","C0080174"
"10177","3908","2","5","7","53","51","342","454","573","492","C0080174"
"10178","6338","2","5","8","63","45","23","34","464","187","C0080174"
"10179","4519","2","3","2","48","170","50","119","508","312","C0080174"
"10180","28234","2","5","8","35","41","77","40","57","80","C0080174"
"10181","5663","2","5","7","34","52","216","395","549","667","C0080174"
"10182","241","2","5","5","34","52","216","395","549","229","C0080174"
"10183","23247","2","3","12","76","153","71","34","540","68","C0080174"
"10184","9897","2","3","12","76","18","75","38","1","212","C0080174"
"10185","551","2","5","4","68","96","326","427","548","672","C0080178"
"10186","1387","2","3","12","19","31","276","91","433","118","C0080178"
"10187","2067","2","3","12","19","31","261","116","1","86","C0080178"
"10188","471","2","3","5","80","81","61","373","341","142","C0080178"
"10189","1280","2","5","7","53","51","342","454","573","492","C0080178"
"10190","23396","2","3","7","60","14","184","341","544","669","C0080178"
"10191","8822","2","5","7","53","14","20","25","40","186","C0080178"
"10192","5308","2","3","3","19","221","321","428","541","667","C0080178"
"10193","3480","2","5","7","53","14","20","25","40","186","C0080178"
"10194","1030","2","3","12","19","31","1","426","55","78","C0080178"
"10195","1571","2","3","5","91","214","271","372","471","26","C0080178"
"10196","1292","2","5","7","53","51","342","454","573","492","C0080178"
"10197","1736","2","3","2","110","85","237","433","547","671","C0080178"
"10198","10280","2","3","2","110","85","52","57","86","119","C0080178"
"10199","54567","2","5","7","53","51","143","428","236","667","C0080178"
"10200","6389","2","3","2","48","170","50","119","444","556","C0080178"
