"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7248","2","3","2","48","57","110","141","359","462","C0001430"
"1588","2","3","5","79","159","256","350","27","44","C0001430"
"1788","2","3","12","19","31","1","426","55","78","C0001430"
"11160","2","3","12","41","116","268","423","536","445","C0001430"
"23483","2","3","2","28","191","306","143","452","258","C0001430"
"811","2","3","2","41","116","342","423","536","342","C0001430"
"5158","2","3","4","68","45","272","259","518","621","C0001430"
"2138","2","3","12","19","31","1","426","55","78","C0001430"
"5925","2","3","12","19","31","1","426","55","78","C0001430"
"10002","2","3","3","19","151","276","91","433","118","C0001430"
"11155","2","5","7","63","45","23","103","464","187","C0001430"
"867","2","5","7","53","14","184","25","40","669","C0001430"
"51364","2","3","6","11","142","225","142","220","298","C0001430"
"6870","2","5","4","68","96","326","427","548","672","C0001430"
"10087","2","3","7","50","47","39","100","321","255","C0001430"
"445","2","3","2","84","97","167","210","278","360","C0001430"
"6899","2","5","7","53","184","335","259","560","373","C0001430"
"1063","2","3","12","76","153","40","38","54","75","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"3240","2","5","7","34","52","216","395","549","674","C0001430"
"7169","2","5","8","63","45","23","103","464","187","C0001430"
"5728","2","3","5","80","81","339","156","568","605","C0001618"
"9968","2","4","3","24","119","330","214","454","144","C0001618"
"8805","2","3","3","19","151","276","91","433","118","C0001618"
"2318","2","5","7","53","45","23","103","464","187","C0001621"
"7456","2","5","7","60","14","20","25","40","215","C0001621"
"7046","2","3","12","41","219","339","259","423","605","C0001623"
"2950","2","5","7","34","52","216","395","549","674","C0001623"
"5328","2","5","7","34","52","216","395","549","674","C0001623"
"54463","2","3","2","48","57","110","141","359","462","C0001623"
"26580","2","5","8","27","70","99","162","216","290","C0001623"
"5351","2","5","7","53","51","342","454","573","492","C0001623"
"3553","2","5","7","53","51","119","25","489","416","C0001623"
"5591","2","3","12","19","31","261","116","1","86","C0001623"
"1284","2","5","7","53","51","342","454","573","492","C0001623"
"1583","2","3","5","79","152","273","375","100","589","C0001624"
"2099","2","3","12","19","151","276","91","433","118","C0001624"
"55651","2","3","2","110","85","237","433","547","671","C0001624"
"2290","2","3","3","19","221","321","428","541","667","C0001624"
"3976","2","5","7","53","51","119","25","489","416","C0001624"
"1134","2","5","8","27","70","99","162","216","290","C0001624"
"57502","2","5","7","60","36","71","341","223","219","C0001624"
"2937","2","3","2","83","171","97","381","478","597","C0001624"
"1293","2","5","7","53","51","342","454","573","492","C0001624"
"55325","2","5","7","34","181","23","119","544","187","C0001624"
"23394","2","3","12","19","31","335","444","236","373","C0001624"
"5428","2","3","2","48","170","50","119","167","593","C0001627"
"5167","2","3","5","32","93","163","207","303","126","C0001627"
"9940","2","3","5","68","221","321","428","447","586","C0001627"
"4535","2","3","2","48","170","50","119","444","556","C0001627"
"1029","2","3","12","19","31","1","116","1","664","C0001627"
"23229","2","5","7","60","54","24","30","46","72","C0001627"
"2314","2","3","12","63","45","184","103","572","658","C0001627"
"1281","2","5","7","53","51","342","454","573","492","C0001627"
"729262","2","3","12","22","142","225","366","362","468","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"7051","2","1","6","11","142","225","142","220","298","C0001627"
"5192","2","3","5","43","161","305","409","208","482","C0001723"
"5922","2","5","7","60","54","24","30","46","72","C0001723"
"5290","2","3","7","53","14","20","25","40","186","C0001723"
"3759","2","5","8","63","36","166","106","110","158","C0001723"
"5077","2","3","3","19","221","321","428","541","667","C0001723"
"3988","2","3","5","98","174","277","379","476","42","C0001723"
"1292","2","5","7","53","51","342","454","573","492","C0001733"
"2317","2","5","7","63","45","23","103","287","664","C0001733"
"26191","2","5","7","53","14","20","25","40","186","C0001733"
"4688","2","5","7","60","14","20","25","40","215","C0001768"
"55172","2","5","7","27","36","150","341","223","628","C0001768"
"6496","2","3","3","19","221","321","428","541","667","C0001768"
"9031","2","3","12","19","31","1","426","55","78","C0001768"
"5657","2","5","7","34","52","216","395","549","674","C0001768"
"79663","2","3","12","11","36","150","362","448","304","C0001768"
"731","2","5","7","53","51","119","395","549","674","C0001768"
"3691","2","5","7","53","51","342","454","573","492","C0001768"
"673","2","5","7","53","14","20","34","540","68","C0001768"
"9215","2","5","2","27","36","150","430","215","628","C0001768"
"4221","2","3","12","19","31","342","454","573","492","C0001768"
"5595","2","3","7","53","14","20","34","540","68","C0001768"
"1278","2","5","7","53","51","342","454","573","492","C0001768"
"4921","2","5","7","53","14","20","25","573","186","C0001768"
"1594","2","3","5","92","163","96","363","460","487","C0001768"
"6443","2","5","8","63","45","23","103","464","187","C0001768"
"65062","2","3","2","48","170","50","119","444","556","C0001815"
"7010","2","5","7","53","14","20","25","40","186","C0001815"
"4942","2","3","2","67","94","199","182","509","666","C0001816"
"4513","2","3","2","48","170","110","141","359","532","C0001816"
"7148","2","5","7","53","51","342","454","573","492","C0001816"
"355","2","3","7","41","219","339","156","568","697","C0001818"
"1808","2","3","7","76","153","157","79","64","436","C0001818"
"4952","2","3","5","60","54","184","30","544","669","C0001818"
"2138","2","3","12","19","31","1","426","55","78","C0001818"
"10491","2","5","7","53","51","342","454","573","492","C0001824"
"23090","2","3","12","19","151","276","91","433","118","C0001824"
"51","2","3","5","43","151","276","91","433","482","C0001824"
"1188","2","5","8","63","45","23","34","464","187","C0001824"
"1499","2","3","12","19","221","197","259","560","422","C0001883"
"22930","2","5","7","60","54","24","30","46","72","C0001883"
"5205","2","3","8","63","45","23","103","464","619","C0001883"
"1184","2","5","8","63","45","23","34","464","187","C0001916"
"2178","2","3","12","19","31","261","116","1","86","C0001916"
"2010","2","3","12","26","105","296","226","488","156","C0001916"
"2688","2","5","7","53","51","119","25","40","186","C0001916"
"8856","2","3","3","19","151","276","91","433","118","C0001916"
"2697","2","3","7","76","153","40","38","54","75","C0001916"
"1235","2","5","4","68","96","326","427","548","672","C0001916"
"185","2","5","4","68","96","326","427","548","672","C0001916"
"54","2","3","5","80","81","178","195","256","342","C0001916"
"78989","2","5","7","53","51","119","395","573","674","C0001916"
"5149","2","3","5","68","38","16","477","596","725","C0001916"
"7040","2","5","7","53","51","342","454","573","492","C0001925"
"3339","2","5","7","53","51","342","454","573","492","C0001925"
"54463","2","3","2","48","57","110","141","359","462","C0001925"
"6948","2","5","7","48","51","105","139","186","245","C0001925"
"118429","2","5","8","53","51","197","454","540","422","C0001925"
"1736","2","3","2","110","85","237","433","547","671","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"23064","2","3","6","11","31","261","142","220","664","C0001925"
"3084","2","5","7","53","14","20","25","40","186","C0001925"
"1130","2","5","7","60","54","326","141","359","462","C0001925"
"4593","2","5","7","53","14","20","454","573","492","C0001925"
"7337","2","3","12","41","116","268","434","468","213","C0001925"
"2812","2","5","7","53","51","342","454","573","492","C0001925"
"5832","2","3","2","101","62","189","182","509","252","C0001925"
"1641","2","5","7","60","221","321","428","560","373","C0001925"
"1785","2","5","7","60","14","184","341","544","669","C0001925"
"8799","2","3","5","43","161","305","409","208","482","C0001925"
"4519","2","3","2","48","170","50","119","508","312","C0001925"
"6794","2","3","12","53","14","20","34","540","68","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"2147","2","5","7","68","51","342","454","573","492","C0001956"
"4893","2","5","7","34","52","24","30","46","72","C0001956"
"11200","2","3","12","19","31","261","116","1","86","C0001956"
"1605","2","5","7","53","51","342","454","573","492","C0001956"
"1719","2","3","2","76","153","40","116","54","75","C0001956"
"9241","2","5","7","53","51","342","259","423","389","C0001956"
"10165","2","3","2","48","170","50","304","167","593","C0001956"
"54790","2","3","12","19","31","1","426","55","78","C0001956"
"4524","2","3","2","15","166","104","369","117","583","C0001956"
"2950","2","5","7","34","52","216","395","549","674","C0001956"
"4914","2","3","2","22","18","266","202","252","252","C0001956"
"2908","2","3","12","19","151","276","91","433","118","C0001956"
"10559","2","3","2","89","124","204","272","347","451","C0001957"
"9871","2","3","7","60","153","40","38","54","203","C0001957"
"5447","2","3","5","91","214","271","372","471","586","C0002018"
"2273","2","5","8","63","45","23","103","464","187","C0002018"
"4091","2","3","12","53","219","342","259","423","389","C0002018"
"2775","2","5","4","68","36","150","341","223","628","C0002018"
"2332","2","3","2","22","33","71","373","466","609","C0002018"
"54487","2","3","2","22","33","323","66","101","136","C0002018"
"5627","2","5","7","53","51","342","454","573","702","C0002063"
"3458","2","5","7","53","184","119","156","287","116","C0002063"
"1420","2","3","6","63","45","160","362","177","673","C0002064"
"6868","2","5","7","53","51","342","454","236","492","C0002064"
"952","2","3","5","73","110","155","384","263","348","C0002064"
"5873","2","5","7","34","54","24","30","46","72","C0002064"
"2516","2","3","3","19","151","276","91","433","118","C0002064"
"6195","2","3","12","19","14","20","34","540","68","C0002171"
"6638","2","3","2","22","33","323","66","101","136","C0002171"
"5346","2","3","3","19","151","276","91","433","118","C0002171"
"8820","2","3","3","19","221","321","428","541","667","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"3735","2","3","2","110","85","237","433","252","154","C0002171"
"8481","2","3","12","76","153","40","38","54","75","C0002171"
"23600","2","3","5","80","81","305","409","208","482","C0002171"
"2263","2","5","7","53","14","20","25","40","186","C0002171"
"1146","2","5","8","27","70","99","162","216","290","C0002171"
"4878","2","3","12","19","31","1","426","55","78","C0002171"
"8322","2","5","3","68","221","184","259","544","669","C0002312"
"23400","2","5","8","63","45","23","103","464","187","C0002312"
"3764","2","5","8","63","36","166","106","110","158","C0002312"
"8398","2","3","5","116","183","40","38","352","455","C0002382"
"4221","2","3","12","19","31","342","454","573","492","C0002382"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"1291","2","5","7","53","51","342","454","573","492","C0002418"
"5830","2","3","5","43","161","305","409","208","482","C0002418"
"6473","2","3","3","19","221","321","428","541","667","C0002418"
"8892","2","3","2","110","85","237","433","547","671","C0002418"
"10262","2","3","2","22","33","323","66","101","136","C0002418"
"847","2","3","7","34","52","216","395","549","674","C0002418"
"1690","2","5","7","27","51","342","454","573","492","C0002418"
"6399","2","5","7","60","54","24","30","46","72","C0002418"
"3569","2","5","7","53","51","342","454","573","416","C0002418"
"3977","2","5","7","53","51","119","25","40","416","C0002418"
"10008","2","5","8","63","36","166","341","223","158","C0002418"
"1374","2","3","2","19","151","276","91","433","118","C0002418"
"7136","2","5","8","63","45","23","103","464","187","C0002418"
"3909","2","5","7","53","51","342","454","573","492","C0002418"
"54487","2","3","2","22","33","323","66","101","136","C0002418"
"1376","2","3","2","19","151","276","91","433","118","C0002418"
"1588","2","3","5","79","159","256","350","27","44","C0002418"
"4633","2","5","8","63","45","23","103","464","187","C0002418"
"5205","2","3","8","63","45","23","103","464","619","C0002448"
"1352","2","3","2","48","170","50","119","444","556","C0002448"
"1586","2","3","5","79","98","256","335","425","540","C0002452"
"7456","2","5","7","60","14","20","25","40","215","C0002452"
"2629","2","3","5","80","81","250","291","152","420","C0002452"
"94","2","5","7","53","51","342","259","423","389","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"8805","2","3","3","19","151","276","91","433","118","C0002452"
"7439","2","5","8","63","45","23","34","464","187","C0002452"
"3981","2","3","12","19","31","261","116","1","86","C0002452"
"16","2","3","2","110","85","237","433","547","154","C0002452"
"51151","2","3","5","23","18","138","250","332","407","C0002452"
"8905","2","5","7","60","153","184","341","544","669","C0002452"
"197322","2","3","2","67","92","265","35","49","174","C0002452"
"9321","2","3","12","76","153","40","38","54","203","C0002452"
"1401","2","5","7","53","51","119","395","573","492","C0002452"
"3329","2","3","2","48","170","50","304","167","593","C0002453"
"1080","2","3","12","41","219","339","156","544","669","C0002453"
"1758","2","5","7","53","51","342","454","573","492","C0002453"
"3954","2","3","2","48","170","67","119","444","593","C0002453"
"6608","2","3","3","68","221","321","428","560","667","C0002453"
"6532","2","5","8","45","94","199","240","415","666","C0002453"
"540","2","5","8","63","45","23","103","464","187","C0002514"
"23064","2","3","6","11","31","261","142","220","664","C0002514"
"6335","2","5","8","63","36","166","341","390","158","C0002514"
"6138","2","3","2","110","85","237","433","547","671","C0002514"
"4313","2","5","7","53","51","342","454","573","492","C0002514"
"4625","2","3","8","63","45","23","103","464","187","C0002514"
"2956","2","3","12","19","31","261","116","1","86","C0002514"
"1834","2","5","7","53","51","342","454","573","492","C0002514"
"54862","2","3","12","76","153","40","38","54","75","C0002514"
"27235","2","3","2","48","170","50","304","167","593","C0002514"
"9150","2","3","12","19","31","261","116","159","211","C0002514"
"5447","2","3","5","91","214","271","372","471","586","C0002514"
"144100","2","3","7","63","45","184","103","572","658","C0002514"
"2639","2","3","2","71","148","34","160","115","164","C0002622"
"860","2","3","12","19","31","276","91","433","118","C0002622"
"6134","2","3","2","110","85","237","433","547","671","C0002622"
"22900","2","3","12","41","219","339","156","568","697","C0002622"
"51715","2","5","7","60","54","24","30","46","72","C0002622"
"29851","2","5","7","53","14","20","25","40","186","C0002622"
"857","2","5","7","53","45","23","57","83","422","C0002622"
"2184","2","3","5","76","153","138","236","332","407","C0002622"
"3339","2","5","7","53","51","342","454","573","492","C0002622"
"59","2","5","8","63","45","23","103","464","187","C0002622"
"23522","2","3","12","19","31","1","426","55","78","C0002622"
"6690","2","5","7","68","51","119","395","549","674","C0002622"
"6391","2","3","2","48","170","50","119","444","556","C0002622"
"183","2","5","4","68","96","326","427","548","672","C0002622"
"779","2","5","8","63","36","166","341","390","158","C0002622"
"7389","2","3","2","17","24","51","132","210","123","C0002622"
"2153","2","5","7","53","51","342","454","573","492","C0002622"
"10555","2","3","7","34","52","216","395","549","622","C0002726"
"3663","2","3","12","53","184","119","156","287","116","C0002726"
"64220","2","3","2","69","83","101","126","170","224","C0002726"
"1292","2","5","7","53","51","342","454","573","492","C0002726"
"23322","2","3","12","76","153","40","38","54","75","C0002726"
"2318","2","5","7","53","45","23","103","464","187","C0002726"
"55505","2","3","2","110","85","237","433","547","671","C0002726"
"7015","2","3","12","19","31","1","426","55","78","C0002726"
"54862","2","3","12","76","153","40","38","54","75","C0002726"
"50846","2","3","3","68","221","197","259","560","422","C0002768"
"9742","2","3","12","76","153","40","38","54","75","C0002768"
"348","2","5","7","53","51","342","454","573","492","C0002768"
"2969","2","3","12","19","31","276","91","433","118","C0002768"
"2956","2","3","12","19","31","261","116","1","86","C0002768"
"53834","2","5","7","53","51","342","454","573","492","C0002768"
"10483","2","3","7","60","54","24","30","46","72","C0002792"
"5443","2","5","4","68","96","326","427","548","672","C0002792"
"8036","2","5","7","60","54","296","399","359","658","C0002792"
"440275","2","3","2","110","85","237","433","547","671","C0002792"
"4247","2","3","2","68","67","320","98","180","279","C0002793"
"8893","2","3","2","110","85","237","433","547","671","C0002793"
"2702","2","3","12","76","153","40","38","54","75","C0002874"
"213","2","5","7","53","51","342","454","573","492","C0002874"
"23418","2","5","7","53","36","71","177","560","373","C0002874"
"190","2","3","3","19","151","276","91","433","118","C0002874"
"81029","2","5","3","68","221","197","259","560","422","C0002874"
"25942","2","3","12","19","31","1","426","55","78","C0002874"
"2673","2","3","2","110","94","178","226","297","380","C0002874"
"80184","2","5","7","34","52","216","38","54","75","C0002874"
"3425","2","3","5","80","81","166","454","573","492","C0002874"
"6916","2","3","5","91","175","119","167","224","301","C0002874"
"51119","2","3","2","110","85","237","433","547","671","C0002874"
"493753","2","1","6","11","142","225","188","145","193","C0002876"
"351","2","5","4","68","96","326","188","145","193","C0002876"
"8312","2","3","12","41","219","339","156","568","605","C0002876"
"7555","2","3","2","110","85","237","433","547","671","C0002876"
"5077","2","3","3","19","221","321","428","541","667","C0002876"
"27316","2","3","2","22","33","323","66","101","136","C0002880"
"7415","2","3","7","34","52","216","395","536","445","C0002880"
"367","2","3","12","19","31","276","91","433","118","C0002880"
"8214","2","3","6","11","142","225","142","220","298","C0002880"
"3991","2","3","5","80","81","166","57","83","658","C0002880"
"7317","2","3","12","41","116","268","434","468","213","C0002880"
"26154","2","3","5","47","144","185","238","310","392","C0002880"
"3265","2","5","7","60","54","24","30","46","72","C0002880"
"3565","2","5","7","53","51","119","25","489","416","C0002880"
"5116","2","3","12","76","153","40","38","54","75","C0002880"
"5351","2","5","7","53","51","342","454","573","492","C0002880"
"54101","2","3","2","48","170","50","347","167","593","C0002880"
"1311","2","5","7","53","51","342","454","573","492","C0002880"
"4137","2","3","7","27","36","150","341","223","628","C0002880"
"3930","2","3","2","22","33","323","66","3","464","C0002880"
"3759","2","5","8","63","36","166","106","110","158","C0002881"
"29926","2","3","2","68","66","123","158","207","278","C0002881"
"55505","2","3","2","110","85","237","433","547","671","C0002881"
"3077","2","5","7","53","51","119","395","549","674","C0002882"
"337","2","5","7","11","51","342","454","573","492","C0002882"
"6772","2","3","12","53","184","119","156","287","116","C0002882"
"6473","2","3","3","19","221","321","428","541","667","C0002884"
"6863","2","5","4","68","96","326","427","548","672","C0002884"
"973","2","5","7","53","14","20","25","40","186","C0002886"
"473","2","3","12","19","31","1","426","55","78","C0002886"
"26137","2","5","7","63","45","184","103","572","658","C0002886"
"2074","2","3","12","19","31","1","426","55","78","C0002886"
"5130","2","3","2","85","143","286","51","488","102","C0002886"
"26227","2","3","2","41","137","44","208","81","108","C0002886"
"2539","2","3","2","48","57","110","141","359","383","C0002886"
"860","2","3","12","19","31","276","91","433","118","C0002886"
"5290","2","3","7","53","14","20","25","40","186","C0002886"
"4713","2","3","2","48","170","50","119","444","556","C0002886"
"1292","2","5","7","53","51","342","454","573","492","C0002886"
"5660","2","5","7","34","52","326","427","548","702","C0002886"
"7169","2","5","8","63","45","23","103","464","187","C0002886"
"6531","2","5","8","45","94","199","240","415","666","C0002886"
"55703","2","3","2","22","33","261","116","159","211","C0002886"
"2253","2","5","7","53","14","20","25","40","186","C0002886"
"6774","2","3","12","53","14","276","25","489","416","C0002886"
"7084","2","3","2","72","109","115","62","268","353","C0002888"
"2559","2","5","8","27","70","99","162","216","290","C0002888"
"7040","2","5","7","53","51","342","454","573","492","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"51259","2","3","2","76","153","40","38","54","75","C0002888"
"6911","2","5","6","19","142","335","259","560","373","C0002888"
"29110","2","3","12","41","219","339","156","568","697","C0002888"
"9657","2","3","12","76","153","40","38","54","75","C0002888"
"5015","2","3","3","19","221","321","428","541","667","C0002888"
"2556","2","5","8","27","70","99","162","216","290","C0002888"
"1813","2","5","4","68","96","326","427","548","672","C0002888"
"4921","2","5","7","53","14","20","25","573","186","C0002888"
"2184","2","3","5","76","153","138","236","332","407","C0002888"
"7546","2","5","3","19","221","321","79","560","373","C0002888"
"3119","2","5","7","53","153","119","156","287","116","C0002888"
"8820","2","3","3","19","221","321","428","541","667","C0002888"
"675","2","3","12","19","31","261","116","1","86","C0002893"
"55145","2","3","2","22","33","225","142","220","140","C0002893"
"973","2","5","7","53","14","20","25","40","186","C0002893"
"4998","2","3","12","76","31","261","116","1","86","C0002893"
"4907","2","3","5","80","81","296","62","94","150","C0002893"
"3630","2","5","7","53","14","20","25","40","186","C0002893"
"3553","2","5","7","53","51","119","25","489","416","C0002895"
"4882","2","3","4","68","96","326","427","548","672","C0002895"
"9076","2","5","6","42","36","71","177","64","219","C0002895"
"2263","2","5","7","53","14","20","25","40","186","C0002895"
"23363","2","3","12","41","116","268","434","468","213","C0002895"
"4221","2","3","12","19","31","342","454","573","492","C0002895"
"9993","2","5","7","53","51","342","454","573","492","C0002895"
"5318","2","1","6","11","142","225","142","220","298","C0002895"
"6390","2","3","2","48","170","50","119","444","556","C0002896"
"7461","2","3","7","60","153","40","38","93","75","C0002896"
"7248","2","3","2","48","57","110","141","359","462","C0002896"
"6868","2","5","7","53","51","342","454","236","492","C0002896"
"6295","2","3","4","68","45","272","427","518","621","C0002896"
"51259","2","3","2","76","153","40","38","54","75","C0002896"
"2645","2","3","2","90","167","266","367","101","664","C0002896"
"6154","2","3","2","110","85","237","433","547","671","C0002896"
"2239","2","3","2","74","51","342","454","573","492","C0002896"
"6908","2","3","12","19","31","1","116","159","211","C0002896"
"3763","2","5","8","63","36","166","106","110","158","C0002896"
"54880","2","3","12","19","31","1","426","55","78","C0002896"
"2068","2","3","12","19","31","261","116","159","211","C0002902"
"53834","2","5","7","53","51","342","454","573","492","C0002902"
"2705","2","3","12","76","153","40","38","54","75","C0002902"
"150","2","5","4","68","96","326","427","548","672","C0002902"
"5832","2","3","2","101","62","189","182","509","252","C0002902"
"6833","2","5","8","45","36","166","240","415","666","C0002902"
"4842","2","3","5","63","45","71","177","464","219","C0002902"
"3308","2","3","12","41","219","339","347","271","356","C0002938"
"23129","2","5","7","53","51","342","79","560","373","C0002938"
"3663","2","3","12","53","184","119","156","287","116","C0002938"
"3123","2","5","7","53","51","119","156","287","116","C0002938"
"401","2","3","3","19","221","321","428","541","667","C0002940"
"10806","2","3","12","76","153","40","38","54","75","C0002940"
"2099","2","3","12","19","151","276","91","433","118","C0002940"
"1437","2","5","7","53","14","20","25","40","186","C0002940"
"7547","2","3","3","19","221","321","428","541","667","C0002940"
"4204","2","3","12","19","31","1","426","55","78","C0002940"
"8891","2","3","2","110","85","237","433","547","671","C0002940"
"6605","2","3","12","19","31","1","426","55","78","C0002949"
"5192","2","3","5","43","161","305","409","208","482","C0002949"
"6531","2","5","8","45","94","199","240","415","666","C0002949"
"5663","2","5","7","34","52","216","395","549","667","C0002949"
"2321","2","5","7","53","14","20","25","40","186","C0002949"
"7015","2","3","12","19","31","1","426","55","78","C0002949"
"4929","2","3","3","19","151","276","91","433","118","C0002949"
"5994","2","3","12","19","31","276","91","491","118","C0002949"
"3762","2","5","8","63","36","166","106","110","158","C0002962"
"3507","2","5","7","53","51","119","395","549","674","C0002962"
"26191","2","5","7","53","14","20","25","40","186","C0002962"
