"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4199","481","2","3","8","63","45","23","103","464","187","C0018924"
"4200","2741","2","5","8","27","70","99","162","216","290","C0018924"
"4201","2720","2","3","7","34","52","216","395","21","599","C0018924"
"4202","1376","2","3","2","19","151","276","91","433","118","C0018924"
"4203","4208","2","3","12","19","151","276","91","433","118","C0018924"
"4204","2200","2","5","7","53","51","342","454","573","492","C0018924"
"4205","26012","2","3","12","19","31","261","116","159","211","C0018926"
"4206","7469","2","3","12","19","31","261","116","159","211","C0018926"
"4207","3117","2","5","7","53","153","119","156","287","116","C0018926"
"4208","4854","2","5","7","53","51","143","428","236","667","C0018926"
"4209","1340","2","3","2","48","170","50","141","359","462","C0018932"
"4210","5468","2","3","3","19","151","276","91","433","118","C0018932"
"4211","3984","2","5","7","53","14","20","34","540","68","C0018932"
"4212","2121","2","3","12","41","116","268","434","568","605","C0018932"
"4213","51626","2","3","12","76","153","40","38","54","75","C0018932"
"4214","3040","2","5","5","53","51","342","40","78","178","C0018932"
"4215","9791","2","3","8","45","94","199","240","415","666","C0018932"
"4216","2006","2","5","7","53","51","342","454","573","492","C0018932"
"4217","6103","2","3","12","76","153","40","38","54","75","C0018932"
"4218","7140","2","5","8","63","45","23","103","464","187","C0018939"
"4219","26040","2","3","12","19","31","1","116","297","78","C0018939"
"4220","644","2","3","2","42","49","93","192","253","338","C0018939"
"4221","7421","2","3","3","19","151","276","91","433","118","C0018939"
"4222","4519","2","3","2","48","170","50","119","508","312","C0018939"
"4223","3835","2","3","12","76","153","40","38","54","75","C0018939"
"4224","4864","2","3","5","48","152","184","341","544","669","C0018939"
"4225","1146","2","5","8","27","70","99","162","216","290","C0018939"
"4226","7403","2","3","12","19","31","1","426","55","78","C0018939"
"4227","26575","2","5","4","68","96","326","427","548","672","C0018939"
"4228","4000","2","3","12","26","105","178","226","297","156","C0018939"
"4229","9451","2","3","2","110","51","335","226","297","380","C0018939"
"4230","19","2","3","3","19","151","276","91","433","118","C0018939"
"4231","10216","2","3","2","48","170","50","304","167","593","C0018939"
"4232","2683","2","3","7","34","52","216","395","549","617","C0018939"
"4233","3339","2","5","7","53","51","342","454","573","492","C0018939"
"4234","6948","2","5","7","48","51","105","139","186","245","C0018939"
"4235","23322","2","3","12","76","153","40","38","54","75","C0018939"
"4236","27316","2","3","2","22","33","323","66","101","136","C0018975"
"4237","9851","2","3","12","76","153","40","38","54","75","C0018975"
"4238","4154","2","3","2","22","33","323","66","101","136","C0018975"
"4239","3930","2","3","2","22","33","323","66","3","464","C0018975"
"4240","23218","2","5","7","34","52","216","395","549","674","C0018979"
"4241","240","2","3","7","34","52","216","395","489","416","C0018979"
"4242","1523","2","3","3","19","221","321","428","541","667","C0018979"
"4243","5333","2","3","5","18","16","40","417","103","58","C0018979"
"4244","3239","2","3","3","19","221","321","428","541","667","C0018979"
"4245","6495","2","3","3","19","221","321","428","541","667","C0018979"
"4246","1499","2","3","12","19","221","197","259","560","422","C0018979"
"4247","9896","2","3","5","80","81","296","399","201","274","C0018979"
"4248","4921","2","5","7","53","14","20","25","573","186","C0018979"
"4249","23729","2","3","2","90","167","148","36","51","383","C0018979"
"4250","5144","2","3","4","68","96","326","427","548","672","C0018979"
"4251","652","2","5","7","53","51","342","454","573","492","C0018979"
"4252","1001","2","5","7","53","51","335","444","560","373","C0018979"
"4253","5921","2","5","7","60","14","24","25","40","215","C0018979"
"4254","7248","2","3","2","48","57","110","141","359","462","C0018979"
"4255","3458","2","5","7","53","184","119","156","287","116","C0018991"
"4256","2189","2","3","12","19","31","261","116","1","86","C0018991"
"4257","3426","2","5","7","53","51","119","395","549","674","C0018991"
"4258","4846","2","3","5","41","219","75","243","44","64","C0018991"
"4259","25782","2","5","7","60","54","24","30","46","72","C0018991"
"4260","1399","2","5","7","53","14","20","25","40","186","C0018991"
"4261","79915","2","3","12","19","31","261","116","1","86","C0018991"
"4262","2187","2","3","12","19","31","261","116","1","86","C0018991"
"4263","55703","2","3","2","22","33","261","116","159","211","C0018991"
"4264","4968","2","3","12","19","31","261","116","1","86","C0018991"
"4265","695","2","5","7","53","14","20","25","40","186","C0018991"
"4266","26119","2","5","7","60","14","184","341","544","669","C0018991"
"4267","114757","2","3","8","63","45","118","155","287","116","C0018991"
"4268","60","2","3","12","60","45","184","155","287","78","C0018995"
"4269","4318","2","5","7","34","52","216","395","573","492","C0018995"
"4270","26608","2","3","2","22","170","50","119","463","153","C0018995"
"4271","23495","2","3","12","41","219","339","156","568","697","C0018995"
"4272","57135","2","3","2","22","33","323","66","101","136","C0018995"
"4273","2670","2","5","7","27","36","150","341","223","628","C0018995"
"4274","51741","2","3","2","22","33","323","66","101","127","C0018995"
"4275","85358","2","5","7","60","14","71","341","223","219","C0018995"
"4276","6016","2","5","7","60","54","24","30","46","72","C0018995"
"4277","2261","2","5","7","53","14","20","25","40","186","C0018995"
"4278","6323","2","5","8","63","36","166","341","390","158","C0018995"
"4279","59","2","5","8","63","45","23","103","464","187","C0018995"
"4280","55315","2","3","5","80","81","296","62","94","150","C0019025"
"4281","2645","2","3","2","90","167","266","367","101","664","C0019025"
"4282","6281","2","5","7","34","52","216","395","572","327","C0019025"
"4283","5830","2","3","5","43","161","305","409","208","482","C0019025"
"4284","3291","2","3","2","69","83","101","94","133","318","C0019050"
"4285","3423","2","3","5","74","3","342","374","294","590","C0019050"
"4286","26229","2","3","2","74","205","191","396","408","257","C0019054"
"4287","2188","2","3","12","19","31","261","116","1","86","C0019054"
"4288","7084","2","3","2","72","109","115","62","268","353","C0019054"
"4289","10262","2","3","2","22","33","323","66","101","136","C0019054"
"4290","1528","2","3","5","91","214","271","372","471","586","C0019054"
"4291","7879","2","5","7","34","54","24","30","46","72","C0019054"
"4292","9049","2","3","3","41","151","276","378","271","356","C0019061"
"4293","100","2","3","5","33","21","47","56","80","199","C0019061"
"4294","8792","2","3","12","41","219","339","156","568","697","C0019061"
"4295","5813","2","3","12","19","31","1","116","159","211","C0019061"
"4296","1594","2","3","5","92","163","96","363","460","487","C0019061"
"4297","6868","2","5","7","53","51","342","454","236","492","C0019061"
"4298","7139","2","5","8","63","45","23","103","464","187","C0019061"
"4299","1440","2","5","7","53","51","119","25","489","416","C0019061"
"4300","50939","2","3","12","76","153","40","38","472","435","C0019061"
"4301","658","2","5","7","53","51","342","259","423","389","C0019069"
"4302","4747","2","5","7","27","36","150","341","223","628","C0019069"
"4303","1788","2","3","12","19","31","1","426","55","78","C0019079"
"4304","7040","2","5","7","53","51","342","454","573","492","C0019079"
"4305","10804","2","3","12","76","153","40","38","54","75","C0019079"
"4306","2253","2","5","7","53","14","20","25","40","186","C0019079"
"4307","1302","2","5","7","53","51","342","454","573","492","C0019079"
"4308","9095","2","5","7","53","51","335","444","560","373","C0019079"
"4309","1571","2","3","5","91","214","271","372","471","26","C0019080"
"4310","23230","2","5","7","11","142","71","341","560","219","C0019080"
"4311","8813","2","3","2","48","116","142","136","280","363","C0019080"
"4312","2218","2","5","2","53","123","194","255","560","373","C0019080"
"4313","2353","2","3","12","19","31","1","91","489","416","C0019080"
"4314","6347","2","5","7","53","51","119","427","489","416","C0019080"
"4315","2645","2","3","2","90","167","266","367","101","664","C0019080"
"4316","25913","2","3","12","19","31","261","116","1","78","C0019080"
"4317","7428","2","3","12","41","116","268","434","468","213","C0019080"
"4318","26012","2","3","12","19","31","261","116","159","211","C0019080"
"4319","9213","2","5","7","68","96","184","219","380","666","C0019080"
"4320","2263","2","5","7","53","14","20","25","40","186","C0019080"
"4321","3861","2","1","6","11","142","225","142","220","298","C0019080"
"4322","2261","2","5","7","53","14","20","25","40","186","C0019080"
"4323","2318","2","5","7","53","45","23","103","464","187","C0019080"
"4324","2488","2","5","4","68","96","326","427","548","672","C0019080"
"4325","857","2","5","7","53","45","23","57","83","422","C0019080"
"4326","25939","2","3","12","53","184","119","156","287","116","C0019087"
"4327","427","2","3","7","34","52","216","395","549","420","C0019087"
"4328","57534","2","3","12","41","124","143","428","236","667","C0019087"
"4329","9759","2","3","12","19","31","276","91","433","118","C0019087"
"4330","50937","2","5","7","53","51","335","444","560","373","C0019087"
"4331","6662","2","3","3","19","221","321","428","541","667","C0019087"
"4332","2770","2","5","4","68","96","326","427","548","672","C0019087"
"4333","546","2","3","12","19","31","261","426","1","86","C0019087"
"4334","6531","2","5","8","45","94","199","240","415","666","C0019087"
"4335","5538","2","3","2","115","18","340","269","342","444","C0019087"
"4336","9993","2","5","7","53","51","342","454","573","492","C0019087"
"4337","51360","2","3","3","26","35","276","91","433","203","C0019087"
"4338","8701","2","3","12","76","153","40","38","54","75","C0019087"
"4339","7374","2","3","12","19","31","261","116","1","86","C0019087"
"4340","4598","2","3","2","19","151","276","198","259","427","C0019087"
"4341","8242","2","3","12","19","31","1","426","55","78","C0019087"
"4342","3552","2","3","12","53","51","119","156","489","416","C0019087"
"4343","5015","2","3","3","19","221","321","428","541","667","C0019087"
"4344","7148","2","5","7","53","51","342","454","573","492","C0019087"
"4345","2629","2","3","5","80","81","250","291","152","420","C0019087"
"4346","25824","2","3","2","48","57","110","141","359","229","C0019087"
"4347","5896","2","3","12","41","116","268","434","568","605","C0019087"
"4348","3123","2","5","7","53","51","119","156","287","116","C0019087"
"4349","5745","2","5","4","68","96","326","427","548","672","C0019087"
"4350","55315","2","3","5","80","81","296","62","94","150","C0019087"
"4351","3798","2","3","7","76","153","40","38","54","75","C0019087"
"4352","3977","2","5","7","53","51","119","25","40","416","C0019087"
"4353","57082","2","3","12","76","153","40","38","54","75","C0019087"
"4354","1513","2","5","7","53","51","342","454","573","492","C0019087"
"4355","1961","2","3","12","19","31","1","426","55","340","C0019087"
"4356","6391","2","3","2","48","170","50","119","444","556","C0019100"
"4357","4041","2","5","3","68","221","197","259","560","422","C0019100"
"4358","545","2","3","12","19","31","261","116","1","86","C0019100"
"4359","2206","2","3","12","41","14","20","25","40","186","C0019151"
"4360","8942","2","3","5","52","212","183","307","391","507","C0019151"
"4361","1497","2","5","2","63","182","50","103","297","628","C0019151"
"4362","5660","2","5","7","34","52","326","427","548","702","C0019151"
"4363","5290","2","3","7","53","14","20","25","40","186","C0019151"
"4364","51085","2","3","2","48","57","110","141","359","462","C0019151"
"4365","4921","2","5","7","53","14","20","25","573","186","C0019151"
"4366","26123","2","3","2","76","153","40","38","54","75","C0019151"
"4367","9211","2","5","7","27","36","150","341","223","628","C0019151"
"4368","3181","2","3","2","22","33","323","66","101","136","C0019151"
"4369","6772","2","3","12","53","184","119","156","287","116","C0019151"
"4370","51761","2","5","8","63","45","23","103","464","187","C0019151"
"4371","8822","2","5","7","53","14","20","25","40","186","C0019151"
"4372","5832","2","3","2","101","62","189","182","509","252","C0019151"
"4373","7167","2","3","2","90","167","266","367","500","577","C0019151"
"4374","5745","2","5","4","68","96","326","427","548","672","C0019156"
"4375","9896","2","3","5","80","81","296","399","201","274","C0019156"
"4376","55131","2","3","2","110","85","237","433","547","671","C0019158"
"4377","6926","2","5","7","53","51","335","259","560","373","C0019158"
"4378","779","2","5","8","63","36","166","341","390","158","C0019158"
"4379","4893","2","5","7","34","52","24","30","46","72","C0019158"
"4380","25913","2","3","12","19","31","261","116","1","78","C0019158"
"4381","774","2","5","8","63","36","166","341","390","158","C0019158"
"4382","1421","2","3","6","63","45","160","362","177","673","C0019158"
"4383","7043","2","5","7","53","51","342","454","573","492","C0019158"
"4384","2153","2","5","7","53","51","342","454","573","492","C0019158"
"4385","348","2","5","7","53","51","342","454","573","492","C0019158"
"4386","8878","2","3","12","41","219","339","156","568","697","C0019158"
"4387","1026","2","3","12","19","31","1","116","489","416","C0019158"
"4388","7547","2","3","3","19","221","321","428","541","667","C0019158"
"4389","5077","2","3","3","19","221","321","428","541","667","C0019158"
"4390","1630","2","5","7","53","51","335","444","560","373","C0019158"
"4391","23218","2","5","7","34","52","216","395","549","674","C0019158"
"4392","26119","2","5","7","60","14","184","341","544","669","C0019158"
"4393","7317","2","3","12","41","116","268","434","468","213","C0019158"
"4394","7450","2","5","7","53","51","342","454","573","492","C0019158"
"4395","1027","2","3","12","19","31","1","116","1","86","C0019158"
"4396","5073","2","3","2","110","85","323","433","146","194","C0019158"
"4397","6905","2","3","12","76","153","40","38","54","75","C0019158"
"4398","10020","2","3","2","89","124","204","42","452","258","C0019158"
"4399","3930","2","3","2","22","33","323","66","3","464","C0019158"
"4400","4724","2","3","2","48","170","50","119","444","556","C0019163"
"4401","8892","2","3","2","110","85","237","433","547","671","C0019163"
"4402","6866","2","5","4","68","96","326","427","548","672","C0019163"
"4403","182","2","5","7","53","51","143","428","236","667","C0019163"
"4404","7134","2","5","8","63","45","23","103","464","187","C0019163"
"4405","2588","2","3","7","34","52","216","395","549","674","C0019163"
"4406","2919","2","5","7","34","52","216","427","548","672","C0019163"
"4407","4254","2","5","7","53","14","20","25","40","186","C0019163"
"4408","54880","2","3","12","19","31","1","426","55","78","C0019163"
"4409","2719","2","5","7","53","51","342","454","573","492","C0019163"
"4410","7020","2","3","12","19","31","276","91","433","664","C0019163"
"4411","1075","2","5","7","34","52","216","395","549","674","C0019163"
"4412","3954","2","3","2","48","170","67","119","444","593","C0019187"
"4413","10269","2","3","2","48","182","50","119","444","556","C0019187"
"4414","6885","2","3","12","41","219","339","156","568","697","C0019188"
"4415","8642","2","5","7","53","51","335","444","560","373","C0019188"
"4416","324","2","3","12","41","219","197","70","255","422","C0019188"
"4417","4000","2","3","12","26","105","178","226","297","156","C0019189"
"4418","51259","2","3","2","76","153","40","38","54","75","C0019189"
"4419","6576","2","3","2","45","94","199","240","569","666","C0019189"
"4420","2694","2","5","7","48","51","105","139","186","245","C0019189"
"4421","6622","2","3","7","27","36","150","341","223","628","C0019189"
"4422","10804","2","3","12","76","153","40","38","54","75","C0019189"
"4423","595","2","3","12","19","31","1","426","489","416","C0019189"
"4424","627","2","5","7","53","51","335","444","423","373","C0019189"
"4425","26277","2","3","12","19","31","1","426","1","78","C0019189"
"4426","8575","2","3","2","22","33","323","66","101","194","C0019189"
"4427","4538","2","3","2","48","170","50","119","444","556","C0019189"
"4428","1749","2","3","3","19","221","321","428","541","667","C0019189"
"4429","2263","2","5","7","53","14","20","25","40","186","C0019189"
"4430","3098","2","3","2","90","167","266","367","500","577","C0019189"
"4431","3954","2","3","2","48","170","67","119","444","593","C0019189"
"4432","2235","2","3","2","17","24","51","132","175","473","C0019189"
"4433","5806","2","5","7","34","52","216","395","549","674","C0019189"
"4434","5443","2","5","4","68","96","326","427","548","672","C0019189"
"4435","3998","2","3","7","60","153","40","202","66","203","C0019189"
"4436","55750","2","3","2","42","18","184","118","543","214","C0019189"
"4437","549","2","3","5","80","81","166","114","155","202","C0019189"
"4438","2033","2","3","12","19","31","1","91","433","118","C0019189"
"4439","7021","2","3","12","19","31","261","91","433","664","C0019189"
"4440","1001","2","5","7","53","51","335","444","560","373","C0019196"
"4441","5376","2","5","7","53","51","342","454","573","492","C0019196"
"4442","4920","2","5","7","53","14","20","259","560","373","C0019196"
"4443","8900","2","3","12","19","31","261","116","1","86","C0019196"
"4444","9927","2","3","12","19","31","118","155","287","116","C0019196"
"4445","4615","2","3","12","41","219","339","156","568","697","C0019196"
"4446","23592","2","3","12","26","105","342","259","423","389","C0019196"
"4447","1139","2","5","8","27","70","99","162","216","290","C0019196"
"4448","6657","2","3","12","19","221","321","428","541","667","C0019196"
"4449","2261","2","5","7","53","14","20","25","40","186","C0019196"
"4450","27249","2","3","2","48","182","50","119","186","245","C0019196"
"4451","11322","2","5","7","34","52","216","395","549","674","C0019196"
"4452","8742","2","3","12","41","219","339","156","568","697","C0019196"
"4453","6473","2","3","3","19","221","321","428","541","667","C0019196"
"4454","3002","2","5","7","68","51","119","395","549","674","C0019196"
"4455","4534","2","3","5","80","81","296","399","362","468","C0019202"
"4456","10216","2","3","2","48","170","50","304","167","593","C0019202"
"4457","183","2","5","4","68","96","326","427","548","672","C0019202"
"4458","9723","2","5","7","53","51","342","79","560","373","C0019202"
"4459","1639","2","3","12","76","153","40","38","54","75","C0019202"
"4460","7124","2","3","12","41","219","339","156","568","697","C0019202"
"4461","23495","2","3","12","41","219","339","156","568","697","C0019202"
"4462","6326","2","5","8","63","36","166","341","390","158","C0019202"
"4463","1103","2","3","2","67","92","293","55","75","311","C0019202"
"4464","229","2","3","2","90","167","266","367","500","577","C0019202"
"4465","4157","2","5","4","68","96","326","427","548","672","C0019202"
"4466","1030","2","3","12","19","31","1","426","55","78","C0019202"
"4467","1836","2","3","2","35","41","94","260","330","375","C0019202"
"4468","5728","2","3","5","80","81","339","156","568","605","C0019202"
"4469","3984","2","5","7","53","14","20","34","540","68","C0019202"
"4470","26277","2","3","12","19","31","1","426","1","78","C0019202"
"4471","1586","2","3","5","79","98","256","335","425","540","C0019202"
"4472","673","2","5","7","53","14","20","34","540","68","C0019202"
"4473","5932","2","3","12","19","31","261","116","1","86","C0019202"
"4474","1031","2","3","12","19","31","1","426","55","78","C0019202"
"4475","4089","2","3","12","19","219","339","259","423","605","C0019202"
"4476","54880","2","3","12","19","31","1","426","55","78","C0019202"
"4477","6899","2","5","7","53","184","335","259","560","373","C0019202"
"4478","2261","2","5","7","53","14","20","25","40","186","C0019202"
"4479","3918","2","5","7","53","51","342","454","573","492","C0019212"
"4480","4985","2","5","4","68","96","326","427","548","672","C0019212"
"4481","59","2","5","8","63","45","23","103","464","187","C0019214"
"4482","10682","2","5","4","68","96","326","48","69","204","C0019214"
"4483","8647","2","3","5","46","158","252","352","449","563","C0019214"
"4484","492","2","3","8","63","45","23","103","464","187","C0019214"
"4485","4088","2","3","12","19","219","339","259","423","605","C0019214"
"4486","2239","2","3","2","74","51","342","454","573","492","C0019214"
"4487","5818","2","5","7","53","51","335","444","560","373","C0019214"
"4488","2353","2","3","12","19","31","1","91","489","416","C0019214"
"4489","8419","2","3","12","48","170","50","119","198","224","C0019214"
"4490","7200","2","5","4","68","96","326","427","548","672","C0019214"
"4491","94","2","5","7","53","51","342","259","423","389","C0019214"
"4492","2073","2","3","12","19","31","261","116","1","86","C0019214"
"4493","4534","2","3","5","80","81","296","399","362","468","C0019214"
"4494","79147","2","3","2","27","36","150","430","215","628","C0019214"
"4495","23592","2","3","12","26","105","342","259","423","389","C0019214"
"4496","1543","2","3","5","91","151","276","91","433","118","C0019214"
"4497","2200","2","5","7","53","51","342","454","573","492","C0019214"
"4498","5605","2","5","7","53","14","20","34","540","68","C0019214"
"4499","3081","2","3","2","91","51","3","267","308","429","C0019214"
"4500","9842","2","3","5","76","155","76","291","152","420","C0019214"
"4501","1778","2","3","7","76","153","40","38","54","75","C0019214"
"4502","2317","2","5","7","63","45","23","103","287","664","C0019214"
"4503","6716","2","3","2","69","98","169","299","50","494","C0019243"
"4504","23236","2","3","4","68","96","326","427","548","672","C0019243"
"4505","7422","2","5","7","53","51","342","454","573","702","C0019243"
"4506","4851","2","3","12","19","221","143","428","236","667","C0019270"
"4507","695","2","5","7","53","14","20","25","40","186","C0019270"
"4508","796","2","5","4","68","96","326","427","548","672","C0019270"
"4509","2512","2","3","7","34","52","216","395","544","358","C0019270"
"4510","5784","2","5","7","42","81","296","399","201","274","C0019270"
"4511","2271","2","3","5","80","81","166","170","226","305","C0019270"
"4512","5077","2","3","3","19","221","321","428","541","667","C0019270"
"4513","7508","2","3","12","19","31","261","116","1","664","C0019270"
"4514","3265","2","5","7","60","54","24","30","46","72","C0019270"
"4515","26191","2","5","7","53","14","20","25","40","186","C0019288"
"4516","3784","2","5","8","63","36","166","106","110","158","C0019288"
"4517","6261","2","5","8","63","45","23","34","464","187","C0019288"
"4518","51057","2","3","12","76","153","40","38","54","75","C0019288"
"4519","6776","2","5","7","53","14","20","25","40","186","C0019288"
"4520","3423","2","3","5","74","3","342","374","294","590","C0019288"
"4521","9518","2","5","7","53","51","342","259","423","389","C0019288"
"4522","7415","2","3","7","34","52","216","395","536","445","C0019337"
"4523","2317","2","5","7","63","45","23","103","287","664","C0019337"
"4524","5340","2","5","7","53","51","342","454","573","492","C0019337"
"4525","1756","2","5","8","63","45","23","103","464","187","C0019337"
"4526","3709","2","5","8","63","45","23","306","390","158","C0019337"
"4527","5465","2","3","3","19","151","276","91","433","118","C0019337"
"4528","1062","2","3","12","76","153","40","38","54","75","C0019337"
"4529","6495","2","3","3","19","221","321","428","541","667","C0019337"
"4530","4359","2","5","7","53","51","342","454","573","492","C0019337"
"4531","24","2","3","12","41","116","268","423","536","445","C0019372"
"4532","6335","2","5","8","63","36","166","341","390","158","C0019372"
"4533","3759","2","5","8","63","36","166","106","110","158","C0019372"
"4534","5654","2","5","7","53","51","342","454","573","492","C0019521"
"4535","3938","2","3","5","80","81","337","448","565","562","C0019521"
"4536","10585","2","5","2","27","206","324","430","215","290","C0019521"
"4537","10225","2","5","7","53","51","119","395","549","674","C0019559"
"4538","4998","2","3","12","76","31","261","116","1","86","C0019559"
"4539","3909","2","5","7","53","51","342","454","573","492","C0019562"
"4540","4921","2","5","7","53","14","20","25","573","186","C0019562"
"4541","5119","2","3","2","48","57","110","141","359","462","C0019825"
"4542","3145","2","3","5","80","81","166","132","175","473","C0019825"
"4543","4791","2","3","12","41","219","339","156","568","697","C0019825"
"4544","10484","2","3","7","60","153","40","38","54","203","C0019825"
"4545","5194","2","3","5","43","161","305","409","208","482","C0019825"
"4546","8929","2","3","3","19","221","321","428","541","667","C0019825"
"4547","990","2","3","12","76","31","261","116","1","86","C0019825"
"4548","1029","2","3","12","19","31","1","116","1","664","C0019825"
"4549","9361","2","3","2","48","170","50","119","444","556","C0019825"
"4550","3575","2","5","7","53","51","184","341","544","669","C0019825"
"4551","9935","2","3","12","19","31","1","426","55","78","C0019825"
"4552","1959","2","3","3","19","151","276","91","433","118","C0019825"
"4553","7040","2","5","7","53","51","342","454","573","492","C0019825"
"4554","3887","2","1","6","11","142","225","142","220","298","C0019825"
"4555","3077","2","5","7","53","51","119","395","549","674","C0019825"
"4556","3190","2","3","2","22","33","323","66","101","136","C0019825"
"4557","7084","2","3","2","72","109","115","62","268","353","C0019825"
"4558","8905","2","5","7","60","153","184","341","544","669","C0019825"
"4559","7124","2","3","12","41","219","339","156","568","697","C0019825"
"4560","23630","2","5","8","63","36","166","106","110","158","C0019825"
"4561","4843","2","3","5","43","161","305","409","489","416","C0019825"
"4562","6201","2","3","2","110","85","237","433","547","671","C0019825"
"4563","5885","2","3","12","76","153","40","38","54","75","C0019825"
"4564","3240","2","5","7","34","52","216","395","549","674","C0019825"
"4565","9056","2","3","8","45","94","199","240","415","666","C0019825"
"4566","4512","2","3","2","48","170","110","141","359","8","C0019825"
"4567","2138","2","3","12","19","31","1","426","55","78","C0019825"
"4568","3759","2","5","8","63","36","166","106","110","158","C0019825"
"4569","5309","2","3","3","19","221","321","428","541","667","C0019825"
"4570","3119","2","5","7","53","153","119","156","287","116","C0019825"
"4571","7067","2","3","3","19","151","276","91","433","118","C0019825"
"4572","1311","2","5","7","53","51","342","454","573","492","C0019829"
"4573","103","2","3","2","110","184","119","156","287","116","C0019829"
"4574","8924","2","3","12","41","116","268","434","468","213","C0019829"
"4575","773","2","5","8","27","36","166","341","223","628","C0019829"
"4576","3516","2","3","12","19","31","143","428","236","667","C0019829"
"4577","3280","2","3","12","19","31","143","428","236","667","C0019829"
"4578","3814","2","5","4","68","96","326","427","548","672","C0019829"
"4579","7054","2","3","5","80","81","166","34","258","345","C0019829"
"4580","7490","2","3","3","19","221","321","428","541","667","C0019829"
"4581","2018","2","3","3","19","221","321","428","541","667","C0019829"
"4582","7139","2","5","8","63","45","23","103","464","187","C0019829"
"4583","7048","2","5","7","53","51","342","259","423","389","C0019829"
"4584","2263","2","5","7","53","14","20","25","40","186","C0019829"
"4585","1158","2","3","2","72","115","66","72","507","35","C0019829"
"4586","478","2","3","8","63","45","23","366","464","187","C0019829"
"4587","9927","2","3","12","19","31","118","155","287","116","C0019880"
"4588","1717","2","3","2","19","151","276","48","69","204","C0019880"
"4589","1836","2","3","2","35","41","94","260","330","375","C0019880"
"4590","1281","2","5","7","53","51","342","454","573","492","C0019880"
"4591","64220","2","3","2","69","83","101","126","170","224","C0019880"
"4592","54209","2","5","7","53","51","119","395","549","674","C0019880"
"4593","100","2","3","5","33","21","47","56","80","199","C0019880"
"4594","4948","2","5","8","63","45","23","250","464","187","C0020071"
"4595","9031","2","3","12","19","31","1","426","55","78","C0020071"
"4596","6662","2","3","3","19","221","321","428","541","667","C0020071"
"4597","100","2","3","5","33","21","47","56","80","199","C0020071"
"4598","54101","2","3","2","48","170","50","347","167","593","C0020075"
"4599","10743","2","3","3","19","151","276","91","433","118","C0020075"
"4600","7053","2","3","6","11","142","225","142","220","298","C0020075"
"4601","1499","2","3","12","19","221","197","259","560","422","C0020075"
"4602","10804","2","3","12","76","153","40","38","54","75","C0020075"
"4603","9241","2","5","7","53","51","342","259","423","389","C0020179"
"4604","3918","2","5","7","53","51","342","454","573","492","C0020179"
"4605","55703","2","3","2","22","33","261","116","159","211","C0020179"
"4606","3122","2","5","7","53","184","119","156","287","116","C0020179"
"4607","6868","2","5","7","53","51","342","454","236","492","C0020179"
"4608","2072","2","3","12","19","31","261","116","1","86","C0020179"
"4609","4853","2","3","12","19","124","143","428","236","667","C0020179"
"4610","4514","2","3","2","48","57","110","141","359","5","C0020179"
"4611","238","2","5","7","53","14","20","25","40","186","C0020179"
"4612","1736","2","3","2","110","85","237","433","547","671","C0020179"
"4613","1804","2","5","7","27","36","150","341","223","628","C0020179"
"4614","5995","2","5","4","68","96","326","427","548","672","C0020179"
"4615","1415","2","3","6","63","45","160","362","177","673","C0020225"
"4616","23411","2","3","12","19","31","1","91","433","118","C0020225"
"4617","596","2","3","12","19","219","339","402","489","416","C0020225"
"4618","1272","2","5","7","53","51","335","444","236","373","C0020225"
"4619","836","2","3","12","41","219","339","402","489","697","C0020258"
"4620","9723","2","5","7","53","51","342","79","560","373","C0020258"
"4621","5080","2","3","3","19","221","321","428","541","667","C0020302"
"4622","324","2","3","12","41","219","197","70","255","422","C0020302"
"4623","4615","2","3","12","41","219","339","156","568","697","C0020302"
"4624","3035","2","3","2","110","85","237","433","547","154","C0020302"
"4625","6868","2","5","7","53","51","342","454","236","492","C0020302"
"4626","7169","2","5","8","63","45","23","103","464","187","C0020302"
"4627","2773","2","5","4","68","96","326","427","548","672","C0020302"
"4628","8085","2","3","12","19","31","1","426","55","78","C0020302"
"4629","3784","2","5","8","63","36","166","106","110","158","C0020302"
"4630","3115","2","5","7","53","184","119","156","287","116","C0020302"
"4631","4693","2","5","7","53","51","342","454","573","492","C0020302"
"4632","2138","2","3","12","19","31","1","426","55","78","C0020302"
"4633","673","2","5","7","53","14","20","34","540","68","C0020302"
"4634","23095","2","3","7","76","153","40","38","54","75","C0020302"
"4635","4541","2","3","2","48","170","50","119","444","24","C0020302"
"4636","83987","2","3","12","41","116","268","434","468","213","C0020302"
"4637","3508","2","3","12","19","31","261","116","1","86","C0020302"
"4638","55130","2","3","12","76","153","76","38","54","75","C0020302"
"4639","435","2","3","8","84","97","167","210","278","360","C0020302"
"4640","3930","2","3","2","22","33","323","66","3","464","C0020305"
"4641","6885","2","3","12","41","219","339","156","568","697","C0020305"
"4642","4221","2","3","12","19","31","342","454","573","492","C0020305"
"4643","3339","2","5","7","53","51","342","454","573","492","C0020305"
"4644","26608","2","3","2","22","170","50","119","463","153","C0020305"
"4645","10479","2","5","7","27","36","150","341","223","628","C0020305"
"4646","2591","2","3","2","89","206","324","430","429","544","C0020305"
"4647","3295","2","3","5","43","161","305","409","208","482","C0020305"
"4648","8517","2","3","12","41","219","339","156","568","697","C0020305"
"4649","3081","2","3","2","91","51","3","267","308","429","C0020305"
