"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"209","3284","2","3","2","69","98","169","299","183","243","C0001916"
"210","8322","2","5","3","68","221","184","259","544","669","C0001916"
"211","627","2","5","7","53","51","335","444","423","373","C0001916"
"212","7439","2","5","8","63","45","23","34","464","187","C0001916"
"213","7314","2","3","12","41","219","261","409","208","482","C0001916"
"214","207","2","3","7","53","14","20","34","489","416","C0001916"
"215","5573","2","3","12","19","184","118","155","287","116","C0001916"
"216","1406","2","3","3","19","221","321","428","541","667","C0001916"
"217","4534","2","3","5","80","81","296","399","362","468","C0001925"
"218","8626","2","3","3","19","221","321","428","541","667","C0001925"
"219","5332","2","3","4","68","96","326","427","548","672","C0001925"
"220","3295","2","3","5","43","161","305","409","208","482","C0001925"
"221","3930","2","3","2","22","33","323","66","3","464","C0001925"
"222","25978","2","3","2","48","57","110","141","359","462","C0001925"
"223","7704","2","3","12","41","116","268","434","468","213","C0001925"
"224","22897","2","3","12","76","153","40","38","54","75","C0001925"
"225","4683","2","3","12","19","31","261","116","1","86","C0001925"
"226","9241","2","5","7","53","51","342","259","423","389","C0001925"
"227","658","2","5","7","53","51","342","259","423","389","C0001925"
"228","7124","2","3","12","41","219","339","156","568","697","C0001925"
"229","23095","2","3","7","76","153","40","38","54","75","C0001925"
"230","2707","2","3","12","76","153","40","38","54","75","C0001925"
"231","51021","2","3","2","48","182","67","76","463","153","C0001925"
"232","775","2","5","8","63","36","166","341","223","158","C0001925"
"233","10082","2","3","2","74","51","342","454","573","492","C0001925"
"234","3814","2","5","4","68","96","326","427","548","672","C0001925"
"235","9049","2","3","3","41","151","276","378","271","356","C0001925"
"236","4538","2","3","2","48","170","50","119","444","556","C0001925"
"237","5660","2","5","7","34","52","326","427","548","702","C0001925"
"238","5824","2","3","5","47","144","185","238","310","392","C0001956"
"239","3758","2","5","8","63","36","166","106","110","158","C0001956"
"240","25828","2","3","2","80","81","110","378","173","229","C0001956"
"241","4000","2","3","12","26","105","178","226","297","156","C0001956"
"242","6658","2","3","12","19","221","321","428","541","667","C0001956"
"243","5621","2","5","8","27","36","342","454","573","628","C0001956"
"244","207","2","3","7","53","14","20","34","489","416","C0001956"
"245","10558","2","3","2","50","47","39","100","321","209","C0001956"
"246","1280","2","5","7","53","51","342","454","573","492","C0001956"
"247","2328","2","3","5","91","214","226","326","413","530","C0001956"
"248","9049","2","3","3","41","151","276","378","271","356","C0001956"
"249","4621","2","5","8","63","45","23","103","464","187","C0001956"
"250","1280","2","5","7","53","51","342","454","573","492","C0001957"
"251","25861","2","5","7","42","36","71","177","223","219","C0001957"
"252","7415","2","3","7","34","52","216","395","536","445","C0002018"
"253","5443","2","5","4","68","96","326","427","548","672","C0002018"
"254","8742","2","3","12","41","219","339","156","568","697","C0002018"
"255","2348","2","3","7","60","153","40","38","54","203","C0002018"
"256","114327","2","3","12","11","142","225","142","220","298","C0002018"
"257","2627","2","3","12","19","31","118","155","287","116","C0002018"
"258","6718","2","3","2","46","136","227","168","225","490","C0002063"
"259","5116","2","3","12","76","153","40","38","54","75","C0002063"
"260","1261","2","5","8","63","36","166","106","110","158","C0002064"
"261","6647","2","3","2","95","2","342","378","173","702","C0002064"
"262","5179","2","5","4","68","96","326","427","548","672","C0002064"
"263","5476","2","3","7","34","52","216","395","152","310","C0002064"
"264","4893","2","5","7","34","52","24","30","46","72","C0002064"
"265","7080","2","3","3","19","221","321","428","541","667","C0002171"
"266","6452","2","5","7","53","14","20","25","40","186","C0002171"
"267","24","2","3","12","41","116","268","423","536","445","C0002171"
"268","26353","2","3","12","76","45","160","347","271","356","C0002171"
"269","100","2","3","5","33","21","47","56","80","199","C0002171"
"270","4089","2","3","12","19","219","339","259","423","605","C0002171"
"271","2353","2","3","12","19","31","1","91","489","416","C0002171"
"272","330","2","3","12","41","219","339","156","568","697","C0002171"
"273","7124","2","3","12","41","219","339","156","568","697","C0002171"
"274","6448","2","3","5","74","160","294","376","453","567","C0002171"
"275","2202","2","5","7","53","51","342","454","573","492","C0002171"
"276","5788","2","5","7","34","52","216","395","549","674","C0002312"
"277","144568","2","3","6","11","142","225","142","220","298","C0002312"
"278","43","2","3","5","85","143","286","51","488","389","C0002312"
"279","51715","2","5","7","60","54","24","30","46","72","C0002382"
"280","57282","2","3","2","45","94","199","240","415","666","C0002382"
"281","9368","2","5","7","42","36","71","177","223","219","C0002418"
"282","5788","2","5","7","34","52","216","395","549","674","C0002418"
"283","7401","2","5","7","60","83","101","126","170","224","C0002418"
"284","29851","2","5","7","53","14","20","25","40","186","C0002418"
"285","5728","2","3","5","80","81","339","156","568","605","C0002418"
"286","7508","2","3","12","19","31","261","116","1","664","C0002418"
"287","9632","2","3","7","60","153","40","38","54","203","C0002418"
"288","23274","2","5","7","53","51","119","395","549","674","C0002418"
"289","85366","2","5","7","41","14","20","34","540","68","C0002418"
"290","55704","2","3","12","76","153","40","38","54","75","C0002418"
"291","6201","2","3","2","110","85","237","433","547","671","C0002418"
"292","1728","2","3","2","41","116","268","434","568","605","C0002418"
"293","5894","2","5","7","60","54","23","34","464","187","C0002418"
"294","6657","2","3","12","19","221","321","428","541","667","C0002418"
"295","6154","2","3","2","110","85","237","433","547","671","C0002418"
"296","5468","2","3","3","19","151","276","91","433","118","C0002418"
"297","10516","2","5","7","53","51","342","454","573","492","C0002418"
"298","10483","2","3","7","60","54","24","30","46","72","C0002418"
"299","4835","2","3","5","80","130","114","290","367","475","C0002418"
"300","23432","2","3","12","41","116","268","38","54","75","C0002448"
"301","1760","2","5","8","63","14","20","34","540","68","C0002448"
"302","5982","2","3","12","19","31","261","116","1","86","C0002452"
"303","23417","2","3","2","43","161","305","409","208","482","C0002452"
"304","8626","2","3","3","19","221","321","428","541","667","C0002452"
"305","3920","2","5","7","34","52","216","395","549","674","C0002452"
"306","1235","2","5","4","68","96","326","427","548","672","C0002452"
"307","1415","2","3","6","63","45","160","362","177","673","C0002452"
"308","720","2","5","7","53","51","342","454","573","492","C0002452"
"309","1594","2","3","5","92","163","96","363","460","487","C0002452"
"310","54757","2","5","7","53","51","342","454","573","492","C0002452"
"311","1292","2","5","7","53","51","342","454","573","492","C0002452"
"312","6772","2","3","12","53","184","119","156","287","116","C0002452"
"313","1145","2","5","8","27","70","99","162","216","290","C0002452"
"314","27086","2","3","12","19","221","321","428","541","667","C0002452"
"315","1893","2","5","7","53","51","342","454","573","702","C0002452"
"316","1326","2","3","12","41","14","20","34","540","68","C0002453"
"317","26503","2","3","2","89","124","204","272","347","442","C0002453"
"318","3984","2","5","7","53","14","20","34","540","68","C0002453"
"319","6885","2","3","12","41","219","339","156","568","697","C0002453"
"320","4519","2","3","2","48","170","50","119","508","312","C0002453"
"321","5696","2","3","12","41","116","268","156","568","116","C0002453"
"322","10262","2","3","2","22","33","323","66","101","136","C0002514"
"323","2260","2","5","7","53","14","20","25","40","186","C0002514"
"324","3953","2","5","7","53","14","20","25","40","186","C0002514"
"325","8647","2","3","5","46","158","252","352","449","563","C0002514"
"326","2815","2","5","7","53","51","342","454","573","492","C0002514"
"327","207","2","3","7","53","14","20","34","489","416","C0002514"
"328","1236","2","5","4","68","96","326","427","548","672","C0002514"
"329","3458","2","5","7","53","184","119","156","287","116","C0002514"
"330","9533","2","3","2","19","31","1","426","55","78","C0002514"
"331","22926","2","3","12","19","31","276","91","433","118","C0002514"
"332","10743","2","3","3","19","151","276","91","433","118","C0002514"
"333","1728","2","3","2","41","116","268","434","568","605","C0002514"
"334","2218","2","5","2","53","123","194","255","560","373","C0002514"
"335","1289","2","5","7","53","51","342","454","573","492","C0002622"
"336","3566","2","5","7","53","51","119","25","489","416","C0002622"
"337","7941","2","3","5","7","218","338","450","567","696","C0002622"
"338","1499","2","3","12","19","221","197","259","560","422","C0002622"
"339","7466","2","5","7","53","51","342","454","573","492","C0002622"
"340","51684","2","3","12","41","116","268","38","54","75","C0002622"
"341","7274","2","3","5","43","161","99","162","216","290","C0002622"
"342","2956","2","3","12","19","31","261","116","1","86","C0002622"
"343","2626","2","3","12","19","31","118","155","287","116","C0002622"
"344","5290","2","3","7","53","14","20","25","40","186","C0002622"
"345","1855","2","5","12","76","153","197","259","560","422","C0002622"
"346","79188","2","3","2","48","182","50","119","444","666","C0002622"
"347","2261","2","5","7","53","14","20","25","40","186","C0002622"
"348","5422","2","3","12","19","31","261","116","1","86","C0002622"
"349","3417","2","3","7","34","52","216","395","549","319","C0002622"
"350","23400","2","5","8","63","45","23","103","464","187","C0002622"
"351","55084","2","3","12","19","31","261","402","489","215","C0002622"
"352","1175","2","5","7","60","14","184","341","544","669","C0002726"
"353","55130","2","3","12","76","153","76","38","54","75","C0002726"
"354","4000","2","3","12","26","105","178","226","297","156","C0002726"
"355","721","2","5","7","53","51","342","454","573","492","C0002726"
"356","5994","2","3","12","19","31","276","91","491","118","C0002726"
"357","355","2","3","7","41","219","339","156","568","697","C0002726"
"358","2645","2","3","2","90","167","266","367","101","664","C0002726"
"359","23746","2","3","12","41","83","101","126","271","356","C0002726"
"360","4998","2","3","12","76","31","261","116","1","86","C0002726"
"361","6622","2","3","7","27","36","150","341","223","628","C0002768"
"362","5443","2","5","4","68","96","326","427","548","672","C0002768"
"363","8216","2","3","12","41","119","330","214","454","144","C0002768"
"364","1280","2","5","7","53","51","342","454","573","492","C0002768"
"365","1401","2","5","7","53","51","119","395","573","492","C0002768"
"366","3717","2","5","7","53","14","20","25","40","186","C0002768"
"367","2741","2","5","8","27","70","99","162","216","290","C0002792"
"368","3955","2","5","8","89","124","143","428","236","667","C0002792"
"369","176","2","5","7","53","51","342","454","573","492","C0002792"
"370","4041","2","5","3","68","221","197","259","560","422","C0002792"
"371","858","2","5","7","53","14","23","25","40","186","C0002793"
"372","7099","2","5","7","41","219","339","156","568","697","C0002793"
"373","1278","2","5","7","53","51","342","454","573","492","C0002874"
"374","2239","2","3","2","74","51","342","454","573","492","C0002874"
"375","4967","2","3","2","67","92","293","55","75","311","C0002874"
"376","5529","2","3","12","76","153","40","38","54","75","C0002874"
"377","9935","2","3","12","19","31","1","426","55","78","C0002874"
"378","6016","2","5","7","60","54","24","30","46","72","C0002874"
"379","26229","2","3","2","74","205","191","396","408","257","C0002874"
"380","51750","2","3","12","19","31","261","116","1","86","C0002874"
"381","7941","2","3","5","7","218","338","450","567","696","C0002874"
"382","3845","2","5","7","60","54","24","30","46","72","C0002874"
"383","9132","2","5","8","63","36","166","106","110","158","C0002874"
"384","2645","2","3","2","90","167","266","367","101","664","C0002876"
"385","805","2","5","8","53","45","20","34","464","187","C0002876"
"386","9031","2","3","12","19","31","1","426","55","78","C0002876"
"387","2239","2","3","2","74","51","342","454","573","492","C0002876"
"388","79001","2","5","2","48","52","342","240","569","666","C0002876"
"389","5627","2","5","7","53","51","342","454","573","702","C0002880"
"390","50846","2","3","3","68","221","197","259","560","422","C0002880"
"391","29078","2","3","2","48","170","50","119","444","556","C0002880"
"392","5080","2","3","3","19","221","321","428","541","667","C0002880"
"393","9401","2","3","12","76","31","261","116","1","86","C0002880"
"394","2896","2","5","7","34","52","216","395","549","674","C0002880"
"395","4790","2","3","7","34","52","216","166","129","697","C0002880"
"396","7167","2","3","2","90","167","266","367","500","577","C0002880"
"397","54806","2","5","7","76","153","40","38","54","75","C0002880"
"398","2184","2","3","5","76","153","138","236","332","407","C0002880"
"399","10269","2","3","2","48","182","50","119","444","556","C0002880"
"400","1544","2","3","5","91","214","271","372","471","586","C0002880"
"401","25814","2","3","2","48","170","110","119","444","462","C0002880"
"402","55703","2","3","2","22","33","261","116","159","211","C0002880"
"403","3207","2","3","3","19","221","321","428","541","667","C0002880"
"404","1954","2","5","7","53","51","342","454","573","492","C0002881"
"405","5745","2","5","4","68","96","326","427","548","672","C0002881"
"406","3339","2","5","7","53","51","342","454","573","492","C0002881"
"407","53834","2","5","7","53","51","342","454","573","492","C0002882"
"408","207","2","3","7","53","14","20","34","489","416","C0002882"
"409","344","2","5","7","53","51","342","454","573","492","C0002882"
"410","23414","2","3","12","19","31","118","155","287","116","C0002884"
"411","729920","2","3","2","48","170","110","329","251","533","C0002884"
"412","2188","2","3","12","19","31","261","116","1","86","C0002886"
"413","7474","2","5","3","68","221","184","259","544","669","C0002886"
"414","1811","2","5","8","35","41","199","40","415","666","C0002886"
"415","11280","2","5","8","63","36","166","341","390","158","C0002886"
"416","7249","2","3","7","60","57","110","141","359","462","C0002886"
"417","5314","2","3","12","76","153","40","38","54","75","C0002886"
"418","4256","2","5","7","53","51","342","454","573","492","C0002886"
"419","7054","2","3","5","80","81","166","34","258","345","C0002886"
"420","3239","2","3","3","19","221","321","428","541","667","C0002886"
"421","1280","2","5","7","53","51","342","454","573","492","C0002886"
"422","54768","2","3","12","41","92","197","57","198","517","C0002886"
"423","1497","2","5","2","63","182","50","103","297","628","C0002886"
"424","6662","2","3","3","19","221","321","428","541","667","C0002886"
"425","9896","2","3","5","80","81","296","399","201","274","C0002886"
"426","5019","2","3","2","67","92","293","55","75","311","C0002886"
"427","1528","2","3","5","91","214","271","372","471","586","C0002886"
"428","1482","2","3","3","19","221","321","428","541","667","C0002886"
"429","1893","2","5","7","53","51","342","454","573","702","C0002888"
"430","367","2","3","12","19","31","276","91","433","118","C0002888"
"431","6584","2","3","8","45","94","199","240","415","666","C0002888"
"432","5449","2","3","3","19","221","321","428","541","667","C0002888"
"433","4784","2","3","2","22","33","261","116","159","211","C0002888"
"434","9451","2","3","2","110","51","335","226","297","380","C0002888"
"435","26227","2","3","2","41","137","44","208","81","108","C0002888"
"436","5155","2","5","7","53","51","342","454","573","186","C0002888"
"437","4878","2","3","12","19","31","1","426","55","78","C0002888"
"438","7421","2","3","3","19","151","276","91","433","118","C0002888"
"439","4791","2","3","12","41","219","339","156","568","697","C0002888"
"440","55636","2","3","3","19","221","321","428","423","389","C0002888"
"441","5605","2","5","7","53","14","20","34","540","68","C0002888"
"442","10733","2","3","12","76","153","40","38","54","75","C0002888"
"443","2317","2","5","7","63","45","23","103","287","664","C0002888"
"444","4173","2","3","12","76","31","261","116","1","86","C0002888"
"445","2538","2","3","5","90","216","333","438","561","689","C0002893"
"446","7045","2","5","12","19","51","1","426","55","78","C0002893"
"447","1026","2","3","12","19","31","1","116","489","416","C0002893"
"448","55636","2","3","3","19","221","321","428","423","389","C0002893"
"449","7048","2","5","7","53","51","342","259","423","389","C0002893"
"450","7480","2","5","3","68","221","197","259","560","422","C0002893"
"451","219844","2","3","5","60","18","184","356","544","669","C0002895"
"452","55636","2","3","3","19","221","321","428","423","389","C0002895"
"453","6229","2","3","2","110","85","237","433","547","671","C0002895"
"454","5594","2","5","7","34","14","20","34","540","274","C0002895"
"455","2896","2","5","7","34","52","216","395","549","674","C0002895"
"456","4287","2","3","12","41","116","268","434","468","215","C0002895"
"457","344","2","5","7","53","51","342","454","573","492","C0002895"
"458","9531","2","3","12","41","219","339","347","271","356","C0002895"
"459","5376","2","5","7","53","51","342","454","573","492","C0002896"
"460","7508","2","3","12","19","31","261","116","1","664","C0002896"
"461","930","2","5","7","53","14","119","25","40","186","C0002896"
"462","9394","2","3","2","74","58","112","148","193","263","C0002896"
"463","22854","2","5","5","27","51","335","444","560","373","C0002896"
"464","7415","2","3","7","34","52","216","395","536","445","C0002896"
"465","2904","2","5","7","53","14","20","25","223","219","C0002896"
