"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55212","2","3","12","76","153","76","38","54","75","C0040128"
"2022","2","5","7","53","51","342","259","423","389","C0040128"
"4921","2","5","7","53","14","20","25","573","186","C0040128"
"6440","2","5","5","68","96","185","238","310","272","C0040128"
"8878","2","3","12","41","219","339","156","568","697","C0040128"
"2316","2","5","7","53","51","342","454","573","702","C0040128"
"65125","2","5","8","63","45","23","34","464","187","C0040128"
"1736","2","3","2","110","85","237","433","547","671","C0040128"
"6905","2","3","12","76","153","40","38","54","75","C0040128"
"3757","2","5","8","63","36","166","106","110","158","C0040128"
"7253","2","5","4","68","96","326","427","548","672","C0040128"
"9775","2","3","2","22","33","323","66","101","136","C0040128"
"8450","2","3","12","41","116","268","434","468","213","C0040128"
"1282","2","5","7","53","51","342","454","573","492","C0040128"
"4602","2","3","12","19","31","1","155","287","116","C0040128"
"6870","2","5","4","68","96","326","427","548","672","C0040128"
"4069","2","5","7","34","52","216","395","549","674","C0040128"
"1663","2","3","12","76","105","178","226","297","380","C0040128"
"4014","2","1","6","11","142","225","142","220","298","C0040147"
"6689","2","3","12","19","31","276","91","433","118","C0040147"
"9469","2","3","2","103","189","303","29","475","467","C0040147"
"6121","2","3","2","69","83","101","126","170","224","C0040147"
"8557","2","5","8","63","45","23","103","464","187","C0040156"
"9860","2","5","7","53","219","184","156","568","697","C0040156"
"51204","2","3","2","48","170","50","119","444","556","C0040188"
"6571","2","3","8","60","36","71","341","223","624","C0040188"
"9049","2","3","3","41","151","276","378","271","356","C0040261"
"846","2","5","4","68","96","326","427","548","672","C0040261"
"2316","2","5","7","53","51","342","454","573","702","C0040261"
"3557","2","3","12","41","219","339","156","568","697","C0040261"
"10128","2","3","2","48","170","50","119","444","556","C0040261"
"1301","2","5","7","53","51","342","454","573","492","C0040261"
"6772","2","3","12","53","184","119","156","287","116","C0040261"
"6505","2","3","2","45","94","199","240","415","666","C0040261"
"8818","2","3","2","61","77","142","176","280","363","C0040264"
"595","2","3","12","19","31","1","426","489","416","C0040264"
"5443","2","5","4","68","96","326","427","548","672","C0040264"
"26277","2","3","12","19","31","1","426","1","78","C0040264"
"22954","2","3","12","41","116","268","434","468","213","C0040264"
"9844","2","5","7","60","14","20","25","40","72","C0040264"
"23389","2","3","3","19","151","276","91","433","118","C0040264"
"1301","2","5","7","53","51","342","454","573","492","C0040264"
"55605","2","3","12","76","153","40","38","54","75","C0040264"
"4853","2","3","12","19","124","143","428","236","667","C0040264"
"3977","2","5","7","53","51","119","25","40","416","C0040264"
"3897","2","5","7","53","51","335","444","560","373","C0040264"
"6663","2","3","3","19","221","321","428","541","667","C0040264"
"2261","2","5","7","53","14","20","25","40","186","C0040264"
"6869","2","5","4","68","96","326","427","548","672","C0040264"
"10555","2","3","7","34","52","216","395","549","622","C0040264"
"2488","2","5","4","68","96","326","427","548","672","C0040264"
"9786","2","3","12","76","153","40","38","54","75","C0040264"
"6513","2","5","7","90","216","337","448","565","562","C0040336"
"7504","2","5","4","68","96","326","427","548","672","C0040336"
"4593","2","5","7","53","14","20","454","573","492","C0040336"
"25839","2","5","7","60","153","40","38","66","203","C0040336"
"1146","2","5","8","27","70","99","162","216","290","C0040336"
"4541","2","3","2","48","170","50","119","444","24","C0040336"
"2177","2","3","2","110","90","261","431","545","443","C0040336"
"4125","2","3","7","34","52","216","395","549","674","C0040336"
"6736","2","3","12","19","31","276","91","433","667","C0040336"
"9364","2","5","7","60","54","24","30","46","72","C0040336"
"4693","2","5","7","53","51","342","454","573","492","C0040336"
"5605","2","5","7","53","14","20","34","540","68","C0040411"
"11222","2","3","2","48","182","67","76","463","153","C0040411"
"8557","2","5","8","63","45","23","103","464","187","C0040411"
"2176","2","3","12","19","31","261","116","1","86","C0040411"
"6595","2","3","12","19","31","1","426","55","78","C0040411"
"5496","2","3","2","22","33","323","66","101","136","C0040411"
"2147","2","5","7","68","51","342","454","573","492","C0040411"
"5095","2","3","2","48","40","130","166","127","173","C0040411"
"9786","2","3","12","76","153","40","38","54","75","C0040412"
"7306","2","5","5","23","18","138","250","332","407","C0040412"
"6557","2","5","8","45","94","199","240","415","666","C0040412"
"6390","2","3","2","48","170","50","119","444","556","C0040412"
"659","2","5","7","53","14","20","259","423","389","C0040412"
"54345","2","5","3","19","221","321","428","541","667","C0040412"
"2132","2","3","2","74","58","112","148","193","263","C0040412"
"427","2","3","7","34","52","216","395","549","420","C0040412"
"58","2","5","8","63","45","23","103","464","187","C0040412"
"5994","2","3","12","19","31","276","91","491","118","C0040412"
"706","2","3","5","48","170","273","119","100","589","C0040412"
"51761","2","5","8","63","45","23","103","464","187","C0040412"
"1406","2","3","3","19","221","321","428","541","667","C0040412"
"8289","2","3","12","19","31","1","426","55","78","C0040412"
"6716","2","3","2","69","98","169","299","50","494","C0040412"
"22856","2","3","2","78","189","303","251","320","403","C0040412"
"1594","2","3","5","92","163","96","363","460","487","C0040412"
"7422","2","5","7","53","51","342","454","573","702","C0040457"
"3425","2","3","5","80","81","166","454","573","492","C0040457"
"9420","2","3","5","79","159","256","215","282","366","C0040457"
"7353","2","3","12","41","219","339","156","568","605","C0040457"
"1293","2","5","7","53","51","342","454","573","492","C0040457"
"56262","2","5","2","63","182","50","103","297","628","C0040457"
"1387","2","3","12","19","31","276","91","433","118","C0040457"
"551","2","5","4","68","96","326","427","548","672","C0040479"
"6311","2","3","2","22","33","323","66","362","468","C0040479"
"6638","2","3","2","22","33","323","66","101","136","C0040479"
"7518","2","3","12","19","31","261","116","1","86","C0040479"
"5728","2","3","5","80","81","339","156","568","605","C0040479"
"64802","2","3","2","73","110","53","59","228","306","C0040479"
"7468","2","3","12","19","31","1","426","55","78","C0040479"
"11005","2","1","6","11","142","225","142","220","298","C0040479"
"493856","2","3","2","48","219","110","141","359","462","C0040485"
"29949","2","5","7","53","51","119","25","40","186","C0040485"
"51741","2","3","2","22","33","323","66","101","127","C0040485"
"2317","2","5","7","63","45","23","103","287","664","C0040485"
"3852","2","1","6","11","142","225","142","220","298","C0040485"
"55651","2","3","2","110","85","237","433","547","671","C0040485"
"590","2","3","5","85","143","286","51","488","604","C0040485"
"4000","2","3","12","26","105","178","226","297","156","C0040485"
"2950","2","5","7","34","52","216","395","549","674","C0040485"
"6817","2","3","2","37","105","92","113","154","201","C0040485"
"5972","2","5","5","34","52","216","397","418","568","C0040485"
"1027","2","3","12","19","31","1","116","1","86","C0040485"
"324","2","3","12","41","219","197","70","255","422","C0040485"
"6390","2","3","2","48","170","50","119","444","556","C0040485"
"1278","2","5","7","53","51","342","454","573","492","C0040485"
"4893","2","5","7","34","52","24","30","46","72","C0040485"
"1280","2","5","7","53","51","342","454","573","492","C0040485"
"4204","2","3","12","19","31","1","426","55","78","C0040485"
"51085","2","3","2","48","57","110","141","359","462","C0040517"
"3549","2","5","3","53","51","197","259","560","422","C0040517"
"331","2","3","12","41","219","339","156","568","697","C0040583"
"617","2","3","2","48","170","50","304","167","593","C0040583"
"975","2","5","7","53","51","119","395","549","674","C0040583"
"9419","2","5","7","60","36","71","341","223","219","C0040583"
"6640","2","5","7","42","36","71","177","223","219","C0040583"
"190","2","3","3","19","151","276","91","433","118","C0040583"
"2177","2","3","2","110","90","261","431","545","443","C0040583"
"10342","2","3","7","60","219","40","202","66","203","C0040583"
"3664","2","5","7","53","184","119","156","287","116","C0040715"
"156","2","5","4","68","96","326","427","548","672","C0040715"
"6785","2","3","5","67","7","5","239","311","393","C0040761"
"23534","2","3","2","22","33","323","66","101","136","C0040761"
"2717","2","3","7","34","52","216","395","549","674","C0040953"
"2627","2","3","12","19","31","118","155","287","116","C0040953"
"5447","2","3","5","91","214","271","372","471","586","C0040954"
"9652","2","3","2","110","85","237","433","547","671","C0040954"
"23414","2","3","12","19","31","118","155","287","116","C0040961"
"249","2","3","5","27","51","335","444","560","373","C0040961"
"3767","2","5","8","63","36","166","106","110","158","C0040961"
"567","2","5","7","34","52","119","395","549","674","C0040961"
"1373","2","3","8","84","97","167","210","271","536","C0040962"
"4000","2","3","12","26","105","178","226","297","156","C0040962"
"9401","2","3","12","76","31","261","116","1","86","C0040963"
"175","2","3","7","34","52","216","395","549","674","C0040963"
"2067","2","3","12","19","31","261","116","1","86","C0040997"
"255738","2","5","7","53","51","342","454","573","492","C0040997"
"6275","2","3","12","34","52","216","156","572","697","C0040997"
"7227","2","3","12","19","31","276","91","433","118","C0040997"
"146845","2","3","12","76","137","76","136","271","356","C0040997"
"55703","2","3","2","22","33","261","116","159","211","C0040997"
"5250","2","3","2","48","170","50","119","444","593","C0040997"
"673","2","5","7","53","14","20","34","540","68","C0040997"
"2317","2","5","7","63","45","23","103","287","664","C0040997"
"7305","2","5","7","34","52","216","395","549","674","C0040997"
"408","2","3","4","68","219","184","341","544","669","C0040997"
"4842","2","3","5","63","45","71","177","464","219","C0040997"
"6687","2","3","2","48","170","50","119","444","593","C0041105"
"4893","2","5","7","34","52","24","30","46","72","C0041105"
"9968","2","4","3","24","119","330","214","454","144","C0041105"
"7841","2","3","2","41","116","178","423","536","445","C0041105"
"774","2","5","8","63","36","166","341","390","158","C0041105"
"6662","2","3","3","19","221","321","428","541","667","C0041105"
"1134","2","5","8","27","70","99","162","216","290","C0041207"
"9409","2","3","5","43","161","305","409","208","482","C0041207"
"5290","2","3","7","53","14","20","25","40","186","C0041207"
"54790","2","3","12","19","31","1","426","55","78","C0041296"
"5788","2","5","7","34","52","216","395","549","674","C0041296"
"8910","2","5","8","63","45","23","103","464","187","C0041296"
"3295","2","3","5","43","161","305","409","208","482","C0041296"
"2131","2","3","2","74","58","112","148","181","416","C0041327"
"1723","2","3","2","48","170","50","119","444","556","C0041327"
"4998","2","3","12","76","31","261","116","1","86","C0041327"
"5373","2","3","2","90","167","123","158","207","278","C0041341"
"1161","2","3","12","41","116","268","434","468","213","C0041341"
"5745","2","5","4","68","96","326","427","548","672","C0041341"
"4668","2","3","5","21","111","188","242","313","396","C0041349"
"1230","2","5","4","68","96","326","427","548","672","C0041349"
"5155","2","5","7","53","51","342","454","573","186","C0041349"
"23411","2","3","12","19","31","1","91","433","118","C0041349"
"8516","2","5","7","53","51","342","454","573","492","C0041349"
"4351","2","3","2","90","167","266","367","500","577","C0041349"
"54551","2","3","12","41","219","197","156","568","422","C0041349"
"175","2","3","7","34","52","216","395","549","674","C0041349"
"8842","2","5","5","53","82","147","184","179","328","C0041408"
"25939","2","3","12","53","184","119","156","287","116","C0041408"
"7051","2","1","6","11","142","225","142","220","298","C0041408"
"51626","2","3","12","76","153","40","38","54","75","C0041408"
"58484","2","3","12","41","219","339","156","568","697","C0041408"
"547","2","3","7","76","153","40","38","54","75","C0041582"
"9049","2","3","3","41","151","276","378","271","356","C0041582"
"2261","2","5","7","53","14","20","25","40","186","C0041657"
"7461","2","3","7","60","153","40","38","93","75","C0041657"
"4921","2","5","7","53","14","20","25","573","186","C0041657"
"2052","2","3","5","91","130","114","290","367","475","C0041667"
"846","2","5","4","68","96","326","427","548","672","C0041667"
"6235","2","3","2","110","85","237","433","547","671","C0041667"
"11081","2","3","2","89","60","342","430","429","544","C0041667"
"22954","2","3","12","41","116","268","434","468","213","C0041667"
"60529","2","3","3","19","221","321","428","541","667","C0041667"
"3284","2","3","2","69","98","169","299","183","243","C0041667"
"6628","2","3","2","22","33","323","66","101","136","C0041667"
"54551","2","3","12","41","219","197","156","568","422","C0041667"
"25836","2","3","12","76","153","40","38","54","75","C0041667"
"5743","2","3","5","53","175","119","167","489","416","C0041667"
"1277","2","5","7","53","51","342","454","573","492","C0041667"
"2697","2","3","7","76","153","40","38","54","75","C0041667"
"5476","2","3","7","34","52","216","395","152","310","C0041667"
"10157","2","3","5","71","102","175","222","290","371","C0041667"
"10939","2","3","2","48","170","50","119","444","593","C0041667"
"25942","2","3","12","19","31","1","426","55","78","C0041667"
"7291","2","3","12","19","151","276","91","489","416","C0041948"
"3717","2","5","7","53","14","20","25","40","186","C0041948"
"10804","2","3","12","76","153","40","38","54","75","C0041948"
"2736","2","3","12","41","116","321","428","54","667","C0041948"
"54941","2","3","12","41","116","268","434","468","213","C0041948"
"1839","2","5","7","53","14","20","25","40","186","C0041948"
"8139","2","3","12","41","116","268","434","468","213","C0041948"
"5328","2","5","7","34","52","216","395","549","674","C0041948"
"8085","2","3","12","19","31","1","426","55","78","C0041948"
"1832","2","5","7","34","52","225","142","220","298","C0041948"
"1786","2","3","12","19","31","1","426","55","78","C0041948"
"796","2","5","4","68","96","326","427","548","672","C0041948"
"2048","2","5","7","53","14","20","25","560","373","C0041948"
"10735","2","3","12","76","153","40","38","54","75","C0041948"
"5314","2","3","12","76","153","40","38","54","75","C0041948"
"3913","2","5","7","53","51","342","454","573","492","C0041948"
"6785","2","3","5","67","7","5","239","311","393","C0041948"
"3561","2","5","7","53","14","20","25","40","186","C0041956"
"3239","2","3","3","19","221","321","428","541","667","C0041956"
"9394","2","3","2","74","58","112","148","193","263","C0041956"
"7227","2","3","12","19","31","276","91","433","118","C0041956"
"204","2","3","4","72","109","182","235","307","506","C0041956"
"1778","2","3","7","76","153","40","38","54","75","C0041956"
"1186","2","5","8","63","45","23","34","464","187","C0041960"
"80184","2","5","7","34","52","216","38","54","75","C0041960"
"3575","2","5","7","53","51","184","341","544","669","C0041960"
"55130","2","3","12","76","153","76","38","54","75","C0041960"
"5015","2","3","3","19","221","321","428","541","667","C0041974"
"959","2","5","7","53","51","119","395","549","674","C0041974"
"148022","2","3","12","41","219","339","156","568","697","C0041974"
"5191","2","3","5","43","161","305","409","208","482","C0041974"
"9487","2","3","5","80","81","142","176","235","317","C0041974"
"7040","2","5","7","53","51","342","454","573","492","C0041974"
"1301","2","5","7","53","51","342","454","573","492","C0041974"
"11284","2","3","12","19","31","261","116","1","86","C0041974"
"55572","2","3","2","48","170","50","119","444","556","C0041974"
"5896","2","3","12","41","116","268","434","568","605","C0041974"
"4038","2","5","7","53","51","342","454","573","492","C0041974"
"7138","2","5","8","63","45","23","103","464","187","C0041974"
"351","2","5","4","68","96","326","188","145","193","C0041974"
"27030","2","3","12","19","31","1","426","55","78","C0041974"
"26090","2","3","2","80","81","166","397","361","466","C0042023"
"4137","2","3","7","27","36","150","341","223","628","C0042023"
"2395","2","3","2","48","170","50","304","167","593","C0042029"
"23426","2","5","7","42","36","71","177","223","219","C0042029"
"1028","2","3","12","19","31","1","116","1","86","C0042035"
"6521","2","5","8","35","41","199","40","415","666","C0042035"
"55145","2","3","2","22","33","225","142","220","140","C0042035"
"9896","2","3","5","80","81","296","399","201","274","C0042035"
"9289","2","5","4","68","96","326","427","548","672","C0042063"
"7038","2","5","7","60","18","184","98","66","203","C0042063"
"8216","2","3","12","41","119","330","214","454","144","C0042063"
"545","2","3","12","19","31","261","116","1","86","C0042063"
"5663","2","5","7","34","52","216","395","549","667","C0042063"
"5663","2","5","7","34","52","216","395","549","667","C0042063"
"5896","2","3","12","41","116","268","434","568","605","C0042063"
"6324","2","5","7","63","36","166","341","223","158","C0042063"
"2317","2","5","7","63","45","23","103","287","664","C0042063"
"3949","2","5","7","60","14","184","341","544","669","C0042065"
"5573","2","3","12","19","184","118","155","287","116","C0042065"
"4068","2","5","7","53","51","119","25","549","674","C0042065"
"6239","2","3","12","19","119","330","214","454","144","C0042076"
"1908","2","5","4","68","96","326","427","548","672","C0042076"
"1027","2","3","12","19","31","1","116","1","86","C0042076"
"2006","2","5","7","53","51","342","454","573","492","C0042076"
"6550","2","3","2","45","94","199","240","415","163","C0042076"
"7036","2","3","5","29","88","132","85","222","346","C0042076"
"2248","2","5","7","53","14","20","25","40","186","C0042076"
"5077","2","3","3","19","221","321","428","541","667","C0042076"
"10262","2","3","2","22","33","323","66","101","136","C0042109"
"2263","2","5","7","53","14","20","25","40","186","C0042109"
"958","2","5","7","53","51","119","156","568","697","C0042109"
"10194","2","5","7","53","221","321","259","423","389","C0042109"
"1380","2","5","7","53","51","119","395","549","674","C0042109"
"4513","2","3","2","48","170","110","141","359","532","C0042109"
"10262","2","3","2","22","33","323","66","101","136","C0042109"
"7439","2","5","8","63","45","23","34","464","187","C0042109"
"5290","2","3","7","53","14","20","25","40","186","C0042109"
"54476","2","3","12","41","219","339","156","568","697","C0042109"
"7048","2","5","7","53","51","342","259","423","389","C0042109"
"9569","2","3","12","19","31","276","91","433","118","C0042109"
"5119","2","3","2","48","57","110","141","359","462","C0042109"
"3440","2","3","12","19","184","118","155","287","116","C0042109"
"6495","2","3","3","19","221","321","428","541","667","C0042109"
"8625","2","3","12","19","31","276","91","236","118","C0042109"
"6683","2","3","12","76","153","40","38","54","75","C0042109"
"6595","2","3","12","19","31","1","426","55","78","C0042109"
"1421","2","3","6","63","45","160","362","177","673","C0042109"
"6495","2","3","3","19","221","321","428","541","667","C0042109"
"2261","2","5","7","53","14","20","25","40","186","C0042109"
"1401","2","5","7","53","51","119","395","573","492","C0042109"
"23400","2","5","8","63","45","23","103","464","187","C0042109"
"22861","2","3","12","41","219","339","156","568","697","C0042109"
"1487","2","3","12","19","31","1","426","55","340","C0042109"
"3766","2","5","8","63","36","166","106","110","158","C0042109"
"8626","2","3","3","19","221","321","428","541","667","C0042109"
"8869","2","3","2","89","124","204","272","347","451","C0042109"
"2175","2","3","12","19","31","261","116","1","86","C0042109"
"10436","2","3","2","110","85","237","433","547","671","C0042109"
"4154","2","3","2","22","33","323","66","101","136","C0042109"
"1302","2","5","7","53","51","342","454","573","492","C0042133"
"100134444","2","5","7","60","36","71","341","223","219","C0042133"
"4352","2","5","7","53","14","20","25","40","186","C0042133"
"3973","2","5","4","68","96","326","427","548","672","C0042138"
"11200","2","3","12","19","31","261","116","1","86","C0042138"
"3145","2","3","5","80","81","166","132","175","473","C0042138"
"345","2","5","7","53","51","342","454","573","492","C0042138"
"975","2","5","7","53","51","119","395","549","674","C0042138"
"10483","2","3","7","60","54","24","30","46","72","C0042138"
"547","2","3","7","76","153","40","38","54","75","C0042138"
"4838","2","5","3","53","221","321","259","423","389","C0042138"
"2146","2","3","12","19","31","1","426","55","78","C0042140"
"6444","2","5","8","63","45","23","103","464","187","C0042140"
"2260","2","5","7","53","14","20","25","40","186","C0042140"
"2879","2","3","5","80","81","166","378","173","229","C0042143"
"6657","2","3","12","19","221","321","428","541","667","C0042143"
"4668","2","3","5","21","111","188","242","313","396","C0042164"
"10806","2","3","12","76","153","40","38","54","75","C0042164"
"6620","2","5","7","27","36","150","341","223","628","C0042164"
"25942","2","3","12","19","31","1","426","55","78","C0042164"
"2132","2","3","2","74","58","112","148","193","263","C0042164"
"2335","2","5","7","53","51","342","454","573","492","C0042164"
"9414","2","5","7","42","36","71","177","223","219","C0042164"
"6905","2","3","12","76","153","40","38","54","75","C0042164"
"3912","2","5","7","53","51","342","454","573","492","C0042164"
"19","2","3","3","19","151","276","91","433","118","C0042164"
"4643","2","5","7","60","14","20","25","40","215","C0042164"
"7507","2","3","12","19","31","261","116","1","86","C0042164"
"2895","2","5","4","68","36","71","427","223","219","C0042164"
"4014","2","1","6","11","142","225","142","220","298","C0042170"
"7490","2","3","3","19","221","321","428","541","667","C0042170"
"6497","2","5","3","19","221","342","259","423","389","C0042170"
"3930","2","3","2","22","33","323","66","3","464","C0042258"
"23426","2","5","7","42","36","71","177","223","219","C0042258"
"2200","2","5","7","53","51","342","454","573","492","C0042341"
"10269","2","3","2","48","182","50","119","444","556","C0042341"
"443","2","3","5","80","81","189","182","509","409","C0042341"
"1487","2","3","12","19","31","1","426","55","340","C0042345"
"7291","2","3","12","19","151","276","91","489","416","C0042345"
"5314","2","3","12","76","153","40","38","54","75","C0042345"
"10269","2","3","2","48","182","50","119","444","556","C0042345"
"4591","2","3","12","41","116","268","434","468","213","C0042345"
"4000","2","3","12","26","105","178","226","297","156","C0042345"
"2629","2","3","5","80","81","250","291","152","420","C0042345"
"55315","2","3","5","80","81","296","62","94","150","C0042345"
"6885","2","3","12","41","219","339","156","568","697","C0042345"
"57822","2","3","12","19","31","1","426","55","78","C0042345"
"4703","2","5","7","60","45","23","103","464","187","C0042345"
"6390","2","3","2","48","170","50","119","444","556","C0042345"
"6334","2","5","8","63","36","166","341","223","158","C0042373"
"7249","2","3","7","60","57","110","141","359","462","C0042373"
"51151","2","3","5","23","18","138","250","332","407","C0042373"
"7020","2","3","12","19","31","276","91","433","664","C0042373"
"8289","2","3","12","19","31","1","426","55","78","C0042373"
"3690","2","5","7","53","51","342","454","573","492","C0042373"
"3984","2","5","7","53","14","20","34","540","68","C0042373"
"1786","2","3","12","19","31","1","426","55","78","C0042373"
"332","2","3","12","76","153","40","38","54","75","C0042373"
"3123","2","5","7","53","51","119","156","287","116","C0042373"
"8425","2","5","7","53","51","342","454","573","492","C0042373"
"53","2","3","5","80","81","166","62","66","225","C0042373"
"50814","2","3","2","69","221","73","360","86","119","C0042373"
"9241","2","5","7","53","51","342","259","423","389","C0042373"
"7078","2","5","7","53","51","342","454","573","702","C0042373"
"5792","2","5","7","53","51","335","444","560","373","C0042373"
"3565","2","5","7","53","51","119","25","489","416","C0042384"
"4784","2","3","2","22","33","261","116","159","211","C0042384"
"1536","2","5","7","34","52","216","395","549","674","C0042384"
"5015","2","3","3","19","221","321","428","541","667","C0042384"
"6492","2","3","3","19","151","276","91","433","118","C0042384"
"9215","2","5","2","27","36","150","430","215","628","C0042384"
"4038","2","5","7","53","51","342","454","573","492","C0042384"
"149233","2","5","7","53","51","119","25","489","416","C0042384"
"4535","2","3","2","48","170","50","119","444","556","C0042384"
"6338","2","5","8","63","45","23","34","464","187","C0042384"
"54938","2","3","2","110","85","67","76","252","154","C0042384"
"1535","2","5","7","34","52","216","395","549","674","C0042384"
"3827","2","5","4","68","96","326","427","548","672","C0042384"
"4210","2","3","12","41","219","339","156","568","697","C0042384"
"8425","2","5","7","53","51","342","454","573","492","C0042384"
"4000","2","3","12","26","105","178","226","297","156","C0042384"
"7048","2","5","7","53","51","342","259","423","389","C0042384"
"7043","2","5","7","53","51","342","454","573","492","C0042384"
"5159","2","5","7","53","14","20","25","40","186","C0042384"
"2187","2","3","12","19","31","261","116","1","86","C0042384"
"9469","2","3","2","103","189","303","29","475","467","C0042384"
"7471","2","5","3","68","221","197","259","560","422","C0042384"
"1778","2","3","7","76","153","40","38","54","75","C0042384"
"5295","2","5","7","53","14","20","25","40","186","C0042454"
"8200","2","5","7","53","51","342","259","423","389","C0042454"
"2260","2","5","7","53","14","20","25","40","186","C0042454"
"2260","2","5","7","53","14","20","25","40","186","C0042454"
"53834","2","5","7","53","51","342","454","573","492","C0042454"
"5588","2","5","7","53","14","20","34","540","68","C0042454"
"2099","2","3","12","19","151","276","91","433","118","C0042454"
"3815","2","5","7","53","14","20","25","40","186","C0042454"
"1956","2","5","7","53","14","184","45","544","669","C0042485"
"1302","2","5","7","53","51","342","454","573","492","C0042485"
"7840","2","3","12","76","153","40","38","54","75","C0042485"
"7428","2","3","12","41","116","268","434","468","213","C0042485"
"1571","2","3","5","91","214","271","372","471","26","C0042510"
"10166","2","3","2","84","97","167","210","278","360","C0042510"
"50717","2","3","12","41","116","268","434","468","213","C0042510"
"7486","2","3","12","19","31","261","116","1","86","C0042510"
"51715","2","5","7","60","54","24","30","46","72","C0042510"
"2317","2","5","7","63","45","23","103","287","664","C0042510"
"54209","2","5","7","53","51","119","395","549","674","C0042510"
"8929","2","3","3","19","221","321","428","541","667","C0042510"
"1292","2","5","7","53","51","342","454","573","492","C0042510"
"657","2","5","7","53","221","342","259","423","389","C0042510"
"2121","2","3","12","41","116","268","434","568","605","C0042510"
"2706","2","3","12","76","153","40","38","54","75","C0042510"
"729262","2","3","12","22","142","225","366","362","468","C0042510"
"5428","2","3","2","48","170","50","119","167","593","C0042510"
"8241","2","3","2","22","33","323","66","101","136","C0042510"
"5449","2","3","3","19","221","321","428","541","667","C0042510"
"4094","2","3","12","19","31","276","91","433","118","C0042514"
"3930","2","3","2","22","33","323","66","3","464","C0042514"
"8929","2","3","3","19","221","321","428","541","667","C0042514"
"2303","2","5","3","19","221","321","428","541","667","C0042514"
"9842","2","3","5","76","155","76","291","152","420","C0042514"
"6135","2","3","2","110","85","237","433","547","671","C0042514"
"5073","2","3","2","110","85","323","433","146","194","C0042514"
"811","2","3","2","41","116","342","423","536","342","C0042514"
"1629","2","3","2","67","92","293","55","75","311","C0042514"
"29851","2","5","7","53","14","20","25","40","186","C0042514"
"5788","2","5","7","34","52","216","395","549","674","C0042514"
"4000","2","3","12","26","105","178","226","297","156","C0042514"
"10617","2","3","12","48","57","110","141","359","462","C0042514"
"1828","2","5","7","34","52","216","142","220","298","C0042514"
"23545","2","3","5","29","88","132","85","222","346","C0042514"
"51062","2","5","7","27","36","150","402","489","373","C0042514"
"4221","2","3","12","19","31","342","454","573","492","C0042514"
"1356","2","3","7","53","51","342","454","573","492","C0042514"
"3952","2","5","3","53","151","276","91","433","118","C0042514"
"50484","2","3","5","80","109","182","235","307","506","C0042514"
"23418","2","5","7","53","36","71","177","560","373","C0042514"
"1487","2","3","12","19","31","1","426","55","340","C0042514"
"25782","2","5","7","60","54","24","30","46","72","C0042514"
"54585","2","3","12","76","153","76","38","54","75","C0042514"
"2131","2","3","2","74","58","112","148","181","416","C0042571"
"5830","2","3","5","43","161","305","409","208","482","C0042571"
"22995","2","3","12","76","153","40","38","54","75","C0042571"
"860","2","3","12","19","31","276","91","433","118","C0042571"
"6016","2","5","7","60","54","24","30","46","72","C0042571"
"5982","2","3","12","19","31","261","116","1","86","C0042571"
"5194","2","3","5","43","161","305","409","208","482","C0042571"
"27130","2","3","12","48","45","143","38","236","69","C0042571"
"91039","2","3","2","80","85","148","129","252","154","C0042571"
"3423","2","3","5","74","3","342","374","294","590","C0042571"
"3077","2","5","7","53","51","119","395","549","674","C0042571"
"55084","2","3","12","19","31","261","402","489","215","C0042571"
"54567","2","5","7","53","51","143","428","236","667","C0042571"
"26137","2","5","7","63","45","184","103","572","658","C0042571"
"478","2","3","8","63","45","23","366","464","187","C0042571"
"5290","2","3","7","53","14","20","25","40","186","C0042571"
"10804","2","3","12","76","153","40","38","54","75","C0042571"
"6532","2","5","8","45","94","199","240","415","666","C0042571"
"4688","2","5","7","60","14","20","25","40","215","C0042571"
"4323","2","5","7","53","51","342","454","573","492","C0042571"
"2629","2","3","5","80","81","250","291","152","420","C0042571"
"2074","2","3","12","19","31","1","426","55","78","C0042571"
"2677","2","5","7","53","51","342","454","573","492","C0042571"
"3239","2","3","3","19","221","321","428","541","667","C0042571"
"23394","2","3","12","19","31","335","444","236","373","C0042571"
"54880","2","3","12","19","31","1","426","55","78","C0042571"
"23418","2","5","7","53","36","71","177","560","373","C0042571"
"3621","2","3","12","19","31","1","426","55","78","C0042571"
"1962","2","3","5","43","161","305","409","208","482","C0042582"
"54880","2","3","12","19","31","1","426","55","78","C0042582"
"4620","2","5","8","63","45","23","103","464","187","C0042594"
"1080","2","3","12","41","219","339","156","544","669","C0042594"
"3728","2","5","7","34","52","225","142","220","298","C0042594"
"368","2","3","12","41","116","268","423","536","445","C0042594"
"9927","2","3","12","19","31","118","155","287","116","C0042594"
"1583","2","3","5","79","152","273","375","100","589","C0042594"
"1139","2","5","8","27","70","99","162","216","290","C0042594"
"1277","2","5","7","53","51","342","454","573","492","C0042721"
"2184","2","3","5","76","153","138","236","332","407","C0042721"
"207","2","3","7","53","14","20","34","489","416","C0042721"
"1499","2","3","12","19","221","197","259","560","422","C0042721"
"9031","2","3","12","19","31","1","426","55","78","C0042769"
"26191","2","5","7","53","14","20","25","40","186","C0042769"
"54808","2","3","12","76","153","40","38","54","75","C0042790"
"7290","2","3","12","19","31","1","426","55","78","C0042790"
"51626","2","3","12","76","153","40","38","54","75","C0042790"
"657","2","5","7","53","221","342","259","423","389","C0042790"
