"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9956","3763","2","5","8","63","36","166","106","110","158","C0043349"
"9957","1301","2","5","7","53","51","342","454","573","492","C0043349"
"9958","6261","2","5","8","63","45","23","34","464","187","C0043349"
"9959","6834","2","3","2","48","170","50","119","444","556","C0043349"
"9960","351","2","5","4","68","96","326","188","145","193","C0043349"
"9961","55703","2","3","2","22","33","261","116","159","211","C0043459"
"9962","2799","2","3","7","34","52","216","395","549","33","C0043459"
"9963","6535","2","5","8","45","94","199","240","415","666","C0043459"
"9964","5116","2","3","12","76","153","40","38","54","75","C0043459"
"9965","54716","2","5","8","45","94","199","240","415","666","C0043459"
"9966","2006","2","5","7","53","51","342","454","573","492","C0043459"
"9967","6567","2","5","8","35","41","77","40","57","80","C0043459"
"9968","5314","2","3","12","76","153","40","38","54","75","C0043459"
"9969","10801","2","3","12","76","108","293","141","305","387","C0043459"
"9970","673","2","5","7","53","14","20","34","540","68","C0043459"
"9971","392255","2","5","7","53","51","342","259","423","389","C0043459"
"9972","6535","2","5","8","45","94","199","240","415","666","C0043459"
"9973","9588","2","3","7","34","52","216","395","173","229","C0043459"
"9974","5444","2","3","5","80","147","236","328","411","229","C0043459"
"9975","7015","2","3","12","19","31","1","426","55","78","C0043459"
"9976","8675","2","5","7","60","54","24","98","66","203","C0043515"
"9977","51422","2","3","2","48","57","110","141","359","462","C0043515"
"9978","6648","2","3","2","95","151","160","378","173","229","C0043515"
"9979","5310","2","5","7","53","51","335","444","560","373","C0043515"
"9980","6786","2","5","8","63","45","23","103","464","187","C0043515"
"9981","8891","2","3","2","110","85","237","433","547","671","C0078917"
"9982","8518","2","3","12","19","31","1","426","55","78","C0078917"
"9983","4914","2","3","2","22","18","266","202","252","252","C0078917"
"9984","2006","2","5","7","53","51","342","454","573","492","C0078917"
"9985","9573","2","5","7","53","51","342","259","423","389","C0078917"
"9986","51259","2","3","2","76","153","40","38","54","75","C0078917"
"9987","79663","2","3","12","11","36","150","362","448","304","C0078917"
"9988","22845","2","3","2","48","68","125","161","214","288","C0078917"
"9989","5626","2","3","3","19","221","321","428","541","667","C0078918"
"9990","23556","2","3","2","61","77","142","176","235","317","C0078918"
"9991","1906","2","5","4","68","96","326","427","548","672","C0078981"
"9992","760","2","3","5","35","41","77","40","78","178","C0078981"
"9993","158","2","3","4","96","177","61","373","341","142","C0078981"
"9994","54884","2","5","7","53","51","342","454","573","492","C0078981"
"9995","4593","2","5","7","53","14","20","454","573","492","C0078981"
"9996","1717","2","3","2","19","151","276","48","69","204","C0078982"
"9997","6444","2","5","8","63","45","23","103","464","187","C0078982"
"9998","240","2","3","7","34","52","216","395","489","416","C0078982"
"9999","26022","2","5","8","68","45","110","98","66","203","C0078982"
"10000","8626","2","3","3","19","221","321","428","541","667","C0078982"
"10001","6532","2","5","8","45","94","199","240","415","666","C0079153"
"10002","2643","2","3","5","87","91","75","204","267","352","C0079153"
"10003","4255","2","3","12","19","31","261","116","1","86","C0079153"
"10004","8452","2","3","12","41","116","268","434","468","213","C0079153"
"10005","8600","2","5","7","41","219","339","156","568","697","C0079153"
"10006","80169","2","3","12","19","31","261","116","1","86","C0079153"
"10007","3730","2","5","7","53","14","20","25","40","186","C0079153"
"10008","7432","2","5","4","68","96","326","427","548","672","C0079154"
"10009","2554","2","5","8","27","70","99","162","216","290","C0079154"
"10010","1497","2","5","2","63","182","50","103","297","628","C0079154"
"10011","1497","2","5","2","63","182","50","103","297","628","C0079154"
"10012","1376","2","3","2","19","151","276","91","433","118","C0079154"
"10013","3043","2","5","7","34","52","216","395","549","116","C0079154"
"10014","6311","2","3","2","22","33","323","66","362","468","C0079154"
"10015","23347","2","3","12","41","116","268","434","468","213","C0079154"
"10016","421","2","5","7","42","51","335","444","560","373","C0079154"
"10017","5743","2","3","5","53","175","119","167","489","416","C0079154"
"10018","2033","2","3","12","19","31","1","91","433","118","C0079154"
"10019","5961","2","5","7","27","51","326","126","414","702","C0079154"
"10020","10225","2","5","7","53","51","119","395","549","674","C0079154"
"10021","8626","2","3","3","19","221","321","428","541","667","C0079154"
"10022","7461","2","3","7","60","153","40","38","93","75","C0079154"
"10023","8517","2","3","12","41","219","339","156","568","697","C0079154"
"10024","7461","2","3","7","60","153","40","38","93","75","C0079218"
"10025","5125","2","5","6","11","51","225","142","220","298","C0079218"
"10026","2799","2","3","7","34","52","216","395","549","33","C0079218"
"10027","2947","2","3","5","91","175","271","372","471","586","C0079294"
"10028","1134","2","5","8","27","70","99","162","216","290","C0079294"
"10029","2990","2","3","7","34","52","216","395","549","674","C0079295"
"10030","959","2","5","7","53","51","119","395","549","674","C0079295"
"10031","4867","2","5","7","76","153","40","38","54","75","C0079298"
"10032","4976","2","3","2","48","170","50","119","444","556","C0079298"
"10033","51741","2","3","2","22","33","323","66","101","127","C0079298"
"10034","51206","2","5","7","53","51","119","454","573","492","C0079299"
"10035","7051","2","1","6","11","142","225","142","220","298","C0079299"
"10036","2200","2","5","7","53","51","342","454","573","492","C0079301"
"10037","1071","2","5","7","53","51","342","454","573","492","C0079301"
"10038","355","2","3","7","41","219","339","156","568","697","C0079301"
"10039","7421","2","3","3","19","151","276","91","433","118","C0079301"
"10040","54822","2","5","8","63","45","193","306","390","158","C0079352"
"10041","7305","2","5","7","34","52","216","395","549","674","C0079352"
"10042","3756","2","5","8","63","36","166","106","110","158","C0079352"
"10043","5932","2","3","12","19","31","261","116","1","86","C0079352"
"10044","596","2","3","12","19","219","339","402","489","416","C0079352"
"10045","4914","2","3","2","22","18","266","202","252","252","C0079352"
"10046","4982","2","5","12","41","219","339","156","568","697","C0079474"
"10047","4534","2","3","5","80","81","296","399","362","468","C0079474"
"10048","51082","2","3","2","19","31","1","426","55","78","C0079487"
"10049","9896","2","3","5","80","81","296","399","201","274","C0079487"
"10050","1131","2","5","4","68","96","326","427","548","672","C0079487"
"10051","5447","2","3","5","91","214","271","372","471","586","C0079487"
"10052","57545","2","3","12","76","153","40","38","54","75","C0079487"
"10053","4089","2","3","12","19","219","339","259","423","605","C0079541"
"10054","9897","2","3","12","76","18","75","38","1","212","C0079541"
"10055","1896","2","5","12","41","219","339","156","568","697","C0079541"
"10056","4615","2","3","12","41","219","339","156","568","697","C0079541"
"10057","540","2","5","8","63","45","23","103","464","187","C0079541"
"10058","22827","2","3","2","22","33","323","66","101","136","C0079541"
"10059","2673","2","3","2","110","94","178","226","297","380","C0079541"
"10060","2259","2","5","8","63","36","166","341","223","158","C0079541"
"10061","6863","2","5","4","68","96","326","427","548","672","C0079541"
"10062","3655","2","5","7","53","51","342","454","573","492","C0079541"
"10063","673","2","5","7","53","14","20","34","540","68","C0079541"
"10064","5020","2","5","4","68","96","326","427","548","672","C0079541"
"10065","4540","2","3","2","48","170","50","119","444","556","C0079541"
"10066","283","2","5","7","53","51","335","444","560","373","C0079541"
"10067","26119","2","5","7","60","14","184","341","544","669","C0079541"
"10068","5530","2","3","4","63","45","23","402","518","621","C0079583"
"10069","6519","2","3","5","45","94","199","240","415","666","C0079583"
"10070","6654","2","5","7","60","54","24","30","46","72","C0079583"
"10071","8822","2","5","7","53","14","20","25","40","186","C0079583"
"10072","7480","2","5","3","68","221","197","259","560","422","C0079583"
"10073","326","2","3","12","19","31","261","377","370","269","C0079583"
"10074","6689","2","3","12","19","31","276","91","433","118","C0079683"
"10075","4049","2","3","12","41","219","339","156","568","697","C0079683"
"10076","1836","2","3","2","35","41","94","260","330","375","C0079683"
"10077","5728","2","3","5","80","81","339","156","568","605","C0079731"
"10078","4000","2","3","12","26","105","178","226","297","156","C0079731"
"10079","23118","2","3","12","41","219","339","156","568","697","C0079731"
"10080","1497","2","5","2","63","182","50","103","297","628","C0079731"
"10081","8822","2","5","7","53","14","20","25","40","186","C0079731"
"10082","54463","2","3","2","48","57","110","141","359","462","C0079731"
"10083","6775","2","5","7","53","14","119","25","40","186","C0079731"
"10084","2588","2","3","7","34","52","216","395","549","674","C0079731"
"10085","6347","2","5","7","53","51","119","427","489","416","C0079731"
"10086","9742","2","3","12","76","153","40","38","54","75","C0079731"
"10087","7140","2","5","8","63","45","23","103","464","187","C0079731"
"10088","4689","2","5","7","60","14","20","25","40","215","C0079731"
"10089","7084","2","3","2","72","109","115","62","268","353","C0079772"
"10090","10752","2","5","7","53","51","335","444","560","373","C0079772"
"10091","1297","2","5","7","53","51","342","454","573","492","C0079772"
"10092","26160","2","3","12","76","153","40","38","54","75","C0079772"
"10093","10049","2","3","12","22","219","339","347","271","356","C0079772"
"10094","65217","2","5","7","53","51","335","444","560","373","C0079772"
"10095","7827","2","5","7","53","170","335","25","560","373","C0079772"
"10096","1311","2","5","7","53","51","342","454","573","492","C0079772"
"10097","1584","2","3","5","79","159","256","276","353","456","C0079772"
"10098","3265","2","5","7","60","54","24","30","46","72","C0079772"
"10099","23503","2","3","6","11","142","225","142","220","298","C0079772"
"10100","2006","2","5","7","53","51","342","454","573","492","C0079772"
"10101","3845","2","5","7","60","54","24","30","46","72","C0079772"
"10102","3236","2","3","3","19","221","321","428","541","667","C0079773"
"10103","2316","2","5","7","53","51","342","454","573","702","C0079773"
"10104","9394","2","3","2","74","58","112","148","193","263","C0079773"
"10105","5096","2","3","2","48","40","130","166","127","173","C0079773"
"10106","4803","2","5","7","60","54","24","30","46","72","C0079773"
"10107","22796","2","5","7","60","153","40","38","66","203","C0079773"
"10108","2492","2","5","4","68","96","326","427","548","672","C0079773"
"10109","10225","2","5","7","53","51","119","395","549","674","C0079773"
"10110","5308","2","3","3","19","221","321","428","541","667","C0079773"
"10111","3575","2","5","7","53","51","184","341","544","669","C0079773"
"10112","5179","2","5","4","68","96","326","427","548","672","C0079773"
"10113","1513","2","5","7","53","51","342","454","573","492","C0079773"
"10114","5831","2","3","2","101","62","189","182","566","409","C0079773"
"10115","5816","2","5","5","63","36","166","332","175","158","C0079773"
"10116","9563","2","3","5","13","10","212","294","373","485","C0079773"
"10117","7080","2","3","3","19","221","321","428","541","667","C0079773"
"10118","10269","2","3","2","48","182","50","119","444","556","C0079773"
"10119","2131","2","3","2","74","58","112","148","181","416","C0079773"
"10120","23299","2","3","12","76","153","40","38","54","75","C0079773"
"10121","8924","2","3","12","41","116","268","434","468","213","C0079773"
"10122","3984","2","5","7","53","14","20","34","540","68","C0079773"
"10123","6311","2","3","2","22","33","323","66","362","468","C0079773"
"10124","411","2","3","7","34","52","216","395","549","674","C0079774"
"10125","3218","2","3","3","19","221","321","428","541","667","C0079774"
"10126","779","2","5","8","63","36","166","341","390","158","C0079774"
"10127","4719","2","3","2","48","170","50","119","444","556","C0079774"
"10128","10682","2","5","4","68","96","326","48","69","204","C0079774"
"10129","1778","2","3","7","76","153","40","38","54","75","C0079774"
"10130","3763","2","5","8","63","36","166","106","110","158","C0079774"
"10131","5644","2","5","7","68","51","119","395","549","674","C0079774"
"10132","3655","2","5","7","53","51","342","454","573","492","C0079774"
"10133","9215","2","5","2","27","36","150","430","215","628","C0079924"
"10134","1421","2","3","6","63","45","160","362","177","673","C0079924"
"10135","10585","2","5","2","27","206","324","430","215","290","C0079924"
"10136","3239","2","3","3","19","221","321","428","541","667","C0079924"
"10137","1188","2","5","8","63","45","23","34","464","187","C0079924"
"10138","2316","2","5","7","53","51","342","454","573","702","C0079924"
"10139","9368","2","5","7","42","36","71","177","223","219","C0079924"
"10140","6391","2","3","2","48","170","50","119","444","556","C0079924"
"10141","2263","2","5","7","53","14","20","25","40","186","C0079924"
"10142","2074","2","3","12","19","31","1","426","55","78","C0079924"
"10143","2146","2","3","12","19","31","1","426","55","78","C0079924"
"10144","429","2","3","3","19","221","321","428","541","667","C0079924"
"10145","3954","2","3","2","48","170","67","119","444","593","C0079924"
"10146","4041","2","5","3","68","221","197","259","560","422","C0079924"
"10147","3110","2","3","3","19","221","321","428","541","667","C0079924"
"10148","3931","2","3","5","116","183","295","454","243","327","C0079924"
"10149","1282","2","5","7","53","51","342","454","573","492","C0079924"
"10150","5728","2","3","5","80","81","339","156","568","605","C0079924"
"10151","1029","2","3","12","19","31","1","116","1","664","C0079924"
"10152","3717","2","5","7","53","14","20","25","40","186","C0079924"
"10153","6448","2","3","5","74","160","294","376","453","567","C0079924"
"10154","3293","2","3","2","69","83","169","94","133","70","C0079924"
"10155","4125","2","3","7","34","52","216","395","549","674","C0079924"
"10156","9496","2","5","6","11","142","225","142","220","673","C0079924"
"10157","7486","2","3","12","19","31","261","116","1","86","C0079924"
"10158","118856","2","5","7","53","51","342","454","573","492","C0079924"
"10159","3861","2","1","6","11","142","225","142","220","298","C0079924"
"10160","7353","2","3","12","41","219","339","156","568","605","C0079924"
"10161","9968","2","4","3","24","119","330","214","454","144","C0079924"
"10162","9723","2","5","7","53","51","342","79","560","373","C0079924"
"10163","875","2","3","5","80","137","44","21","451","316","C0079924"
"10164","3717","2","5","7","53","14","20","25","40","186","C0079924"
"10165","4536","2","3","2","48","170","50","119","444","556","C0080024"
"10166","7490","2","3","3","19","221","321","428","541","667","C0080024"
"10167","2779","2","5","4","68","96","326","427","548","672","C0080024"
"10168","4921","2","5","7","53","14","20","25","573","186","C0080024"
"10169","1277","2","5","7","53","51","342","454","573","492","C0080024"
"10170","3248","2","3","2","69","83","133","167","224","301","C0080024"
"10171","4609","2","3","12","19","31","1","160","107","416","C0080024"
"10172","22995","2","3","12","76","153","40","38","54","75","C0080024"
"10173","324","2","3","12","41","219","197","70","255","422","C0080174"
"10174","5744","2","5","4","68","96","326","427","548","672","C0080174"
"10175","1908","2","5","4","68","96","326","427","548","672","C0080174"
"10176","51085","2","3","2","48","57","110","141","359","462","C0080174"
"10177","9321","2","3","12","76","153","40","38","54","203","C0080174"
"10178","9775","2","3","2","22","33","323","66","101","136","C0080174"
"10179","2706","2","3","12","76","153","40","38","54","75","C0080174"
"10180","9101","2","3","12","41","219","339","156","568","605","C0080174"
"10181","2998","2","3","2","28","22","48","232","82","114","C0080174"
"10182","51119","2","3","2","110","85","237","433","547","671","C0080174"
"10183","2260","2","5","7","53","14","20","25","40","186","C0080174"
"10184","11311","2","3","12","19","31","118","155","287","116","C0080174"
"10185","1293","2","5","7","53","51","342","454","573","492","C0080178"
"10186","5290","2","3","7","53","14","20","25","40","186","C0080178"
"10187","23405","2","3","2","22","33","323","66","146","194","C0080178"
"10188","1312","2","3","2","87","79","105","426","129","25","C0080178"
"10189","3162","2","3","5","53","51","119","402","489","416","C0080178"
"10190","5422","2","3","12","19","31","261","116","1","86","C0080178"
"10191","9895","2","3","2","48","57","110","141","359","462","C0080178"
"10192","8842","2","5","5","53","82","147","184","179","328","C0080178"
"10193","5648","2","5","7","53","51","119","395","549","674","C0080178"
"10194","4148","2","5","7","53","51","342","454","573","492","C0080178"
"10195","4728","2","3","2","48","170","50","119","444","556","C0080178"
"10196","6715","2","3","2","69","98","85","189","247","333","C0080178"
"10197","1717","2","3","2","19","151","276","48","69","204","C0080178"
"10198","54903","2","3","12","76","153","40","38","54","75","C0080178"
"10199","5015","2","3","3","19","221","321","428","541","667","C0080178"
"10200","9131","2","3","12","41","219","339","347","271","356","C0080178"
"10201","3123","2","5","7","53","51","119","156","287","116","C0080178"
"10202","2072","2","3","12","19","31","261","116","1","86","C0080178"
"10203","1420","2","3","6","63","45","160","362","177","673","C0080178"
"10204","3664","2","5","7","53","184","119","156","287","116","C0080218"
"10205","2316","2","5","7","53","51","342","454","573","702","C0080218"
"10206","1960","2","5","3","27","151","276","91","433","118","C0080218"
"10207","4281","2","5","7","53","184","119","156","287","116","C0080218"
"10208","10225","2","5","7","53","51","119","395","549","674","C0080218"
"10209","55505","2","3","2","110","85","237","433","547","671","C0080218"
"10210","10907","2","3","2","22","33","323","66","101","136","C0080218"
"10211","2332","2","3","2","22","33","71","373","466","609","C0080274"
"10212","1440","2","5","7","53","51","119","25","489","416","C0080274"
"10213","2290","2","3","3","19","221","321","428","541","667","C0080274"
"10214","2706","2","3","12","76","153","40","38","54","75","C0080274"
"10215","4204","2","3","12","19","31","1","426","55","78","C0080274"
"10216","5268","2","3","6","11","142","225","142","220","298","C0080274"
"10217","730","2","5","7","53","51","119","395","549","674","C0080276"
"10218","1184","2","5","8","63","45","23","34","464","187","C0080276"
"10219","26608","2","3","2","22","170","50","119","463","153","C0080276"
"10220","6663","2","3","3","19","221","321","428","541","667","C0080276"
"10221","1728","2","3","2","41","116","268","434","568","605","C0080276"
"10222","1280","2","5","7","53","51","342","454","573","492","C0080276"
"10223","3339","2","5","7","53","51","342","454","573","492","C0080333"
"10224","6647","2","3","2","95","2","342","378","173","702","C0080333"
"10225","1280","2","5","7","53","51","342","454","573","492","C0085084"
"10226","5191","2","3","5","43","161","305","409","208","482","C0085084"
"10227","1584","2","3","5","79","159","256","276","353","456","C0085084"
"10228","4221","2","3","12","19","31","342","454","573","492","C0085084"
"10229","5824","2","3","5","47","144","185","238","310","392","C0085090"
"10230","23426","2","5","7","42","36","71","177","223","219","C0085090"
"10231","860","2","3","12","19","31","276","91","433","118","C0085096"
"10232","25861","2","5","7","42","36","71","177","223","219","C0085096"
"10233","7507","2","3","12","19","31","261","116","1","86","C0085096"
"10234","340024","2","3","8","45","94","199","240","415","666","C0085109"
"10235","8398","2","3","5","116","183","40","38","352","455","C0085109"
"10236","3594","2","5","7","53","51","119","25","560","373","C0085109"
"10237","2737","2","3","12","19","116","321","428","54","667","C0085109"
"10238","51124","2","5","4","68","96","326","427","548","672","C0085109"
"10239","5728","2","3","5","80","81","339","156","568","605","C0085109"
"10240","26012","2","3","12","19","31","261","116","159","211","C0085109"
"10241","6125","2","3","2","110","85","237","433","547","671","C0085109"
"10242","10804","2","3","12","76","153","40","38","54","75","C0085109"
"10243","9469","2","3","2","103","189","303","29","475","467","C0085109"
"10244","1080","2","3","12","41","219","339","156","544","669","C0085109"
"10245","1282","2","5","7","53","51","342","454","573","492","C0085109"
"10246","2177","2","3","2","110","90","261","431","545","443","C0085109"
"10247","5728","2","3","5","80","81","339","156","568","605","C0085110"
"10248","3265","2","5","7","60","54","24","30","46","72","C0085110"
"10249","2697","2","3","7","76","153","40","38","54","75","C0085110"
"10250","23545","2","3","5","29","88","132","85","222","346","C0085110"
"10251","5080","2","3","3","19","221","321","428","541","667","C0085110"
"10252","5159","2","5","7","53","14","20","25","40","186","C0085110"
"10253","7480","2","5","3","68","221","197","259","560","422","C0085110"
"10254","3977","2","5","7","53","51","119","25","40","416","C0085110"
"10255","2110","2","3","2","48","170","50","119","444","556","C0085110"
"10256","4000","2","3","12","26","105","178","226","297","156","C0085110"
"10257","8085","2","3","12","19","31","1","426","55","78","C0085110"
"10258","55636","2","3","3","19","221","321","428","423","389","C0085110"
"10259","1906","2","5","4","68","96","326","427","548","672","C0085110"
"10260","112802","2","1","6","11","142","225","142","220","298","C0085110"
"10261","4747","2","5","7","27","36","150","341","223","628","C0085110"
"10262","2688","2","5","7","53","51","119","25","40","186","C0085110"
"10263","7468","2","3","12","19","31","1","426","55","78","C0085129"
"10264","4327","2","5","7","53","51","342","454","573","492","C0085129"
"10265","55131","2","3","2","110","85","237","433","547","671","C0085129"
"10266","2157","2","5","7","53","51","342","454","573","702","C0085129"
"10267","23414","2","3","12","19","31","118","155","287","116","C0085129"
"10268","7299","2","3","5","23","18","138","250","332","407","C0085129"
"10269","2322","2","5","7","53","14","20","25","40","186","C0085129"
"10270","1848","2","3","5","42","81","296","399","201","274","C0085129"
"10271","3145","2","3","5","80","81","166","132","175","473","C0085129"
"10272","7157","2","3","12","19","31","261","402","489","551","C0085129"
"10273","1376","2","3","2","19","151","276","91","433","118","C0085129"
"10274","5828","2","3","5","43","161","305","409","208","482","C0085129"
"10275","2707","2","3","12","76","153","40","38","54","75","C0085131"
"10276","22897","2","3","12","76","153","40","38","54","75","C0085131"
"10277","3977","2","5","7","53","51","119","25","40","416","C0085136"
"10278","5420","2","5","7","34","52","342","454","64","492","C0085136"
"10279","253017","2","3","2","67","92","29","35","49","174","C0085159"
"10280","3757","2","5","8","63","36","166","106","110","158","C0085159"
"10281","545","2","3","12","19","31","261","116","1","86","C0085159"
"10282","54345","2","5","3","19","221","321","428","541","667","C0085159"
"10283","3892","2","1","6","11","142","225","142","220","298","C0085159"
"10284","9056","2","3","8","45","94","199","240","415","666","C0085159"
"10285","860","2","3","12","19","31","276","91","433","118","C0085159"
"10286","3481","2","5","7","53","51","342","454","573","492","C0085159"
"10287","2773","2","5","4","68","96","326","427","548","672","C0085159"
"10288","6638","2","3","2","22","33","323","66","101","136","C0085159"
"10289","5077","2","3","3","19","221","321","428","541","667","C0085159"
"10290","26229","2","3","2","74","205","191","396","408","257","C0085159"
"10291","215","2","3","5","47","144","185","238","310","392","C0085159"
"10292","673","2","5","7","53","14","20","34","540","68","C0085159"
"10293","8086","2","3","12","22","33","323","66","101","664","C0085159"
"10294","182","2","5","7","53","51","143","428","236","667","C0085159"
"10295","2263","2","5","7","53","14","20","25","40","186","C0085179"
"10296","7994","2","3","12","19","31","1","426","55","78","C0085179"
"10297","3717","2","5","7","53","14","20","25","40","186","C0085183"
"10298","54332","2","3","2","60","170","40","98","66","203","C0085183"
"10299","354","2","5","7","53","51","342","454","573","492","C0085183"
"10300","2138","2","3","12","19","31","1","426","55","78","C0085183"
"10301","4359","2","5","7","53","51","342","454","573","492","C0085183"
"10302","1174","2","5","7","60","153","184","341","544","669","C0085183"
"10303","2354","2","3","12","19","31","1","426","55","78","C0085200"
"10304","27019","2","3","12","76","153","40","38","54","75","C0085200"
"10305","54902","2","3","2","48","182","50","119","444","556","C0085200"
"10306","356","2","5","7","53","219","339","25","489","697","C0085200"
"10307","51750","2","3","12","19","31","261","116","1","86","C0085207"
"10308","4790","2","3","7","34","52","216","166","129","697","C0085207"
"10309","2798","2","5","4","68","96","326","427","548","672","C0085207"
"10310","1584","2","3","5","79","159","256","276","353","456","C0085207"
"10311","10804","2","3","12","76","153","40","38","54","75","C0085207"
"10312","5468","2","3","3","19","151","276","91","433","118","C0085207"
"10313","7092","2","5","7","53","51","342","454","573","492","C0085207"
"10314","9200","2","3","5","80","81","166","35","49","174","C0085207"
"10315","5447","2","3","5","91","214","271","372","471","586","C0085207"
"10316","25978","2","3","2","48","57","110","141","359","462","C0085207"
"10317","658","2","5","7","53","51","342","259","423","389","C0085207"
"10318","7253","2","5","4","68","96","326","427","548","672","C0085207"
"10319","5257","2","3","7","34","45","23","103","464","187","C0085215"
"10320","8867","2","3","5","60","14","184","341","544","669","C0085215"
"10321","2778","2","5","4","68","96","326","427","548","672","C0085215"
"10322","5896","2","3","12","41","116","268","434","568","605","C0085215"
"10323","1340","2","3","2","48","170","50","141","359","462","C0085215"
"10324","8481","2","3","12","76","153","40","38","54","75","C0085215"
"10325","215","2","3","5","47","144","185","238","310","392","C0085215"
"10326","5888","2","3","12","19","31","261","116","1","86","C0085215"
"10327","2353","2","3","12","19","31","1","91","489","416","C0085215"
"10328","60","2","3","12","60","45","184","155","287","78","C0085220"
"10329","54880","2","3","12","19","31","1","426","55","78","C0085220"
"10330","3623","2","5","7","53","51","342","259","423","389","C0085220"
"10331","8517","2","3","12","41","219","339","156","568","697","C0085220"
"10332","6674","2","3","12","48","57","50","38","54","462","C0085220"
"10333","3371","2","5","7","53","51","342","454","573","492","C0085261"
"10334","5896","2","3","12","41","116","268","434","568","605","C0085261"
"10335","55505","2","3","2","110","85","237","433","547","671","C0085269"
"10336","23347","2","3","12","41","116","268","434","468","213","C0085269"
"10337","9129","2","3","2","22","33","323","66","101","136","C0085271"
"10338","796","2","5","4","68","96","326","427","548","672","C0085271"
"10339","5745","2","5","4","68","96","326","427","548","672","C0085271"
"10340","1278","2","5","7","53","51","342","454","573","492","C0085271"
"10341","6622","2","3","7","27","36","150","341","223","628","C0085271"
"10342","4153","2","5","7","53","51","119","395","549","674","C0085271"
"10343","5728","2","3","5","80","81","339","156","568","605","C0085271"
"10344","5743","2","3","5","53","175","119","167","489","416","C0085271"
"10345","940","2","5","7","53","14","20","25","40","186","C0085271"
"10346","5774","2","5","7","60","81","296","399","201","274","C0085271"
"10347","274","2","5","7","60","14","184","341","544","669","C0085271"
"10348","2736","2","3","12","41","116","321","428","54","667","C0085271"
"10349","2592","2","3","2","68","117","196","257","326","419","C0085280"
"10350","4538","2","3","2","48","170","50","119","444","556","C0085280"
"10351","1788","2","3","12","19","31","1","426","55","78","C0085298"
"10352","8220","2","3","2","22","33","323","66","101","136","C0085298"
"10353","5993","2","3","12","19","31","1","426","55","78","C0085298"
"10354","4990","2","3","3","19","221","321","428","541","667","C0085298"
"10355","5015","2","3","3","19","221","321","428","541","667","C0085298"
"10356","8878","2","3","12","41","219","339","156","568","697","C0085298"
"10357","701","2","3","12","76","153","40","38","54","75","C0085298"
"10358","3785","2","5","8","63","36","166","106","110","158","C0085298"
"10359","4000","2","3","12","26","105","178","226","297","156","C0085298"
"10360","84676","2","3","12","41","116","268","434","468","213","C0085298"
"10361","5728","2","3","5","80","81","339","156","568","605","C0085298"
"10362","2175","2","3","12","19","31","261","116","1","86","C0085298"
"10363","5621","2","5","8","27","36","342","454","573","628","C0085298"
"10364","7403","2","3","12","19","31","1","426","55","78","C0085298"
"10365","4173","2","3","12","76","31","261","116","1","86","C0085298"
"10366","7042","2","5","7","53","51","342","454","573","492","C0085298"
"10367","2556","2","5","8","27","70","99","162","216","290","C0085298"
"10368","2239","2","3","2","74","51","342","454","573","492","C0085298"
"10369","1280","2","5","7","53","51","342","454","573","492","C0085298"
"10370","6812","2","5","7","27","36","150","341","223","628","C0085298"
"10371","2296","2","3","3","19","221","321","428","541","667","C0085298"
"10372","3557","2","3","12","41","219","339","156","568","697","C0085298"
"10373","1294","2","5","7","53","51","342","454","573","492","C0085298"
"10374","579","2","3","3","19","221","321","428","541","667","C0085298"
"10375","10060","2","3","8","41","45","23","423","464","445","C0085298"
"10376","7018","2","5","7","53","51","342","454","573","669","C0085298"
"10377","3552","2","3","12","53","51","119","156","489","416","C0085298"
"10378","1906","2","5","4","68","96","326","427","548","672","C0085298"
"10379","1027","2","3","12","19","31","1","116","1","86","C0085298"
"10380","1280","2","5","7","53","51","342","454","573","492","C0085307"
"10381","554","2","5","4","68","96","326","427","548","672","C0085307"
"10382","115019","2","5","8","35","41","199","40","415","666","C0085307"
"10383","10654","2","3","3","72","151","276","91","433","118","C0085307"
"10384","3293","2","3","2","69","83","169","94","133","70","C0085307"
"10385","7200","2","5","4","68","96","326","427","548","672","C0085307"
"10386","5447","2","3","5","91","214","271","372","471","586","C0085390"
"10387","2639","2","3","2","71","148","34","160","115","164","C0085390"
"10388","9533","2","3","2","19","31","1","426","55","78","C0085390"
"10389","2132","2","3","2","74","58","112","148","193","263","C0085396"
"10390","2072","2","3","12","19","31","261","116","1","86","C0085396"
"10391","55699","2","3","2","110","85","67","76","252","154","C0085396"
"10392","3257","2","5","7","60","54","24","30","46","72","C0085397"
"10393","7941","2","3","5","7","218","338","450","567","696","C0085397"
"10394","4882","2","3","4","68","96","326","427","548","672","C0085397"
"10395","2052","2","3","5","91","130","114","290","367","475","C0085400"
"10396","10585","2","5","2","27","206","324","430","215","290","C0085400"
"10397","22880","2","3","2","115","151","340","451","569","698","C0085400"
"10398","3476","2","3","12","76","137","76","136","472","435","C0085400"
"10399","11277","2","3","12","19","31","261","116","1","86","C0085400"
"10400","25913","2","3","12","19","31","261","116","1","78","C0085400"
"10401","5146","2","3","5","86","72","258","318","403","518","C0085400"
"10402","10262","2","3","2","22","33","323","66","101","136","C0085400"
"10403","5376","2","5","7","53","51","342","454","573","492","C0085400"
"10404","5015","2","3","3","19","221","321","428","541","667","C0085413"
"10405","10117","2","5","7","53","51","342","454","573","492","C0085413"
"10406","54209","2","5","7","53","51","119","395","549","674","C0085413"
