"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1593","2","3","5","79","152","273","157","333","277","C0001339"
"10661","2","3","12","19","31","1","426","55","78","C0001339"
"55505","2","3","2","110","85","237","433","547","671","C0001403"
"148022","2","3","12","41","219","339","156","568","697","C0001403"
"3315","2","3","12","41","181","160","362","402","215","C0001403"
"1736","2","3","2","110","85","237","433","547","671","C0001403"
"4261","2","3","12","53","184","119","156","287","116","C0001403"
"3073","2","3","5","105","155","250","291","152","420","C0001403"
"23639","2","3","12","41","219","261","136","271","356","C0001403"
"2218","2","5","2","53","123","194","255","560","373","C0001403"
"23411","2","3","12","19","31","1","91","433","118","C0001403"
"10483","2","3","7","60","54","24","30","46","72","C0001403"
"590","2","3","5","85","143","286","51","488","604","C0001403"
"5781","2","5","7","53","14","20","25","40","186","C0001403"
"7415","2","3","7","34","52","216","395","536","445","C0001403"
"3350","2","5","4","68","96","326","427","548","672","C0001403"
"54840","2","3","12","19","31","261","116","1","86","C0001403"
"5906","2","5","7","34","52","216","30","46","72","C0001403"
"3918","2","5","7","53","51","342","454","573","492","C0001403"
"1356","2","3","7","53","51","342","454","573","492","C0001403"
"8710","2","5","7","68","51","342","454","573","492","C0001430"
"4221","2","3","12","19","31","342","454","573","492","C0001430"
"8398","2","3","5","116","183","40","38","352","455","C0001430"
"4854","2","5","7","53","51","143","428","236","667","C0001430"
"7507","2","3","12","19","31","261","116","1","86","C0001430"
"9935","2","3","12","19","31","1","426","55","78","C0001430"
"3848","2","5","7","34","52","225","142","220","298","C0001430"
"5145","2","3","4","68","45","272","259","518","621","C0001430"
"4548","2","3","2","15","85","105","139","186","245","C0001430"
"6253","2","5","4","27","36","326","402","489","187","C0001430"
"6647","2","3","2","95","2","342","378","173","702","C0001430"
"3045","2","3","12","19","31","118","155","287","116","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"4860","2","3","7","34","52","216","395","549","150","C0001430"
"488","2","5","8","63","45","23","103","464","187","C0001430"
"5189","2","3","5","43","161","305","409","208","482","C0001430"
"4621","2","5","8","63","45","23","103","464","187","C0001430"
"1836","2","3","2","35","41","94","260","330","375","C0001430"
"9409","2","3","5","43","161","305","409","208","482","C0001430"
"8659","2","3","2","67","103","177","225","295","378","C0001430"
"8516","2","5","7","53","51","342","454","573","492","C0001430"
"3845","2","5","7","60","54","24","30","46","72","C0001430"
"6507","2","3","2","45","94","199","240","415","666","C0001430"
"1201","2","3","2","48","170","50","304","167","593","C0001430"
"9990","2","5","8","45","94","199","240","415","666","C0001430"
"2629","2","3","5","80","81","250","291","152","420","C0001430"
"6340","2","5","8","63","45","23","34","464","187","C0001430"
"23438","2","3","2","110","85","67","76","252","154","C0001430"
"51259","2","3","2","76","153","40","38","54","75","C0001430"
"160728","2","3","8","45","94","199","240","415","666","C0001430"
"885","2","5","4","68","96","326","427","548","672","C0001430"
"6647","2","3","2","95","2","342","378","173","702","C0001430"
"2673","2","3","2","110","94","178","226","297","380","C0001618"
"54790","2","3","12","19","31","1","426","55","78","C0001618"
"203228","2","3","2","48","57","110","141","359","462","C0001618"
"1639","2","3","12","76","153","40","38","54","75","C0001621"
"54880","2","3","12","19","31","1","426","55","78","C0001621"
"5468","2","3","3","19","151","276","91","433","118","C0001623"
"22909","2","3","12","19","31","261","116","1","86","C0001623"
"5663","2","5","7","34","52","216","395","549","667","C0001623"
"8600","2","5","7","41","219","339","156","568","697","C0001623"
"6885","2","3","12","41","219","339","156","568","697","C0001623"
"7020","2","3","12","19","31","276","91","433","664","C0001623"
"26012","2","3","12","19","31","261","116","159","211","C0001623"
"10194","2","5","7","53","221","321","259","423","389","C0001623"
"2261","2","5","7","53","14","20","25","40","186","C0001623"
"6390","2","3","2","48","170","50","119","444","556","C0001624"
"57728","2","3","12","76","153","40","38","54","75","C0001624"
"2736","2","3","12","41","116","321","428","54","667","C0001624"
"54583","2","3","12","41","116","268","434","568","605","C0001624"
"1031","2","3","12","19","31","1","426","55","78","C0001624"
"5781","2","5","7","53","14","20","25","40","186","C0001624"
"1814","2","5","4","68","96","326","427","548","672","C0001624"
"51098","2","3","12","76","153","40","38","54","75","C0001624"
"2316","2","5","7","53","51","342","454","573","702","C0001624"
"6899","2","5","7","53","184","335","259","560","373","C0001624"
"4330","2","3","12","19","31","101","91","433","118","C0001624"
"1289","2","5","7","53","51","342","454","573","492","C0001627"
"207","2","3","7","53","14","20","34","489","416","C0001627"
"51199","2","3","12","76","153","40","38","54","75","C0001627"
"3845","2","5","7","60","54","24","30","46","72","C0001627"
"1524","2","5","4","68","96","326","427","548","672","C0001627"
"2077","2","3","12","76","153","40","38","54","75","C0001627"
"8036","2","5","7","60","54","296","399","359","658","C0001627"
"1836","2","3","2","35","41","94","260","330","375","C0001627"
"1909","2","5","4","68","96","326","427","548","672","C0001627"
"23384","2","3","12","63","45","184","103","572","658","C0001627"
"4284","2","3","5","80","81","166","397","374","486","C0001627"
"3714","2","5","7","53","51","143","454","236","373","C0001723"
"5053","2","3","5","80","81","166","236","308","390","C0001723"
"4647","2","5","7","60","83","101","126","170","224","C0001723"
"857","2","5","7","53","45","23","57","83","422","C0001723"
"1311","2","5","7","53","51","342","454","573","492","C0001723"
"7274","2","3","5","43","161","99","162","216","290","C0001723"
"7051","2","1","6","11","142","225","142","220","298","C0001733"
"1959","2","3","3","19","151","276","91","433","118","C0001733"
"3062","2","5","4","68","96","326","427","548","672","C0001733"
"9076","2","5","6","42","36","71","177","64","219","C0001768"
"5580","2","5","7","34","52","216","395","287","116","C0001768"
"6039","2","5","7","34","52","216","395","549","674","C0001768"
"10312","2","3","7","34","52","216","395","549","674","C0001768"
"3075","2","5","7","53","51","119","395","549","674","C0001768"
"5743","2","3","5","53","175","119","167","489","416","C0001768"
"26580","2","5","8","27","70","99","162","216","290","C0001768"
"9896","2","3","5","80","81","296","399","201","274","C0001768"
"3756","2","5","8","63","36","166","106","110","158","C0001768"
"208","2","5","7","53","14","20","34","540","68","C0001768"
"1716","2","3","2","27","36","150","221","138","188","C0001768"
"100","2","3","5","33","21","47","56","80","199","C0001768"
"2673","2","3","2","110","94","178","226","297","380","C0001768"
"720","2","5","7","53","51","342","454","573","492","C0001768"
"6628","2","3","2","22","33","323","66","101","136","C0001768"
"10194","2","5","7","53","221","321","259","423","389","C0001768"
"3481","2","5","7","53","51","342","454","573","492","C0001815"
"2920","2","5","4","68","96","326","427","548","672","C0001815"
"1145","2","5","8","27","70","99","162","216","290","C0001816"
"2110","2","3","2","48","170","50","119","444","556","C0001816"
"226","2","5","7","34","52","216","395","549","702","C0001816"
"1733","2","3","5","69","83","101","126","57","224","C0001818"
"51085","2","3","2","48","57","110","141","359","462","C0001818"
"55129","2","5","8","63","45","23","34","464","187","C0001818"
"51085","2","3","2","48","57","110","141","359","462","C0001818"
"3123","2","5","7","53","51","119","156","287","116","C0001824"
"2778","2","5","4","68","96","326","427","548","672","C0001824"
"54902","2","3","2","48","182","50","119","444","556","C0001824"
"1588","2","3","5","79","159","256","350","27","44","C0001824"
"4867","2","5","7","76","153","40","38","54","75","C0001883"
"63894","2","3","2","48","81","184","202","66","203","C0001883"
"2961","2","3","12","19","31","261","116","159","211","C0001883"
"324","2","3","12","41","219","197","70","255","422","C0001916"
"7456","2","5","7","60","14","20","25","40","215","C0001916"
"5468","2","3","3","19","151","276","91","433","118","C0001916"
"8822","2","5","7","53","14","20","25","40","186","C0001916"
"6016","2","5","7","60","54","24","30","46","72","C0001916"
"2779","2","5","4","68","96","326","427","548","672","C0001916"
"4791","2","3","12","41","219","339","156","568","697","C0001916"
"5626","2","3","3","19","221","321","428","541","667","C0001916"
"3339","2","5","7","53","51","342","454","573","492","C0001916"
"6310","2","3","12","22","142","225","366","362","468","C0001916"
"1297","2","5","7","53","51","342","454","573","492","C0001916"
"6197","2","3","12","19","14","20","34","540","68","C0001925"
"178","2","3","7","34","52","216","395","549","674","C0001925"
"2639","2","3","2","71","148","34","160","115","164","C0001925"
"2776","2","5","4","68","96","326","427","548","672","C0001925"
"10560","2","3","2","65","196","310","127","527","648","C0001925"
"26503","2","3","2","89","124","204","272","347","442","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001925"
"1291","2","5","7","53","51","342","454","573","492","C0001925"
"29123","2","3","12","19","151","276","91","433","118","C0001925"
"23347","2","3","12","41","116","268","434","468","213","C0001925"
"8322","2","5","3","68","221","184","259","544","669","C0001925"
"8398","2","3","5","116","183","40","38","352","455","C0001925"
"6519","2","3","5","45","94","199","240","415","666","C0001925"
"55534","2","3","12","19","31","143","428","236","667","C0001925"
"6391","2","3","2","48","170","50","119","444","556","C0001925"
"2697","2","3","7","76","153","40","38","54","75","C0001925"
"2316","2","5","7","53","51","342","454","573","702","C0001925"
"4851","2","3","12","19","221","143","428","236","667","C0001925"
"1893","2","5","7","53","51","342","454","573","702","C0001925"
"8799","2","3","5","43","161","305","409","208","482","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"348","2","5","7","53","51","342","454","573","492","C0001956"
"4882","2","3","4","68","96","326","427","548","672","C0001956"
"6005","2","3","2","16","197","45","155","78","695","C0001956"
"26227","2","3","2","41","137","44","208","81","108","C0001956"
"4089","2","3","12","19","219","339","259","423","605","C0001956"
"2702","2","3","12","76","153","40","38","54","75","C0001956"
"8929","2","3","3","19","221","321","428","541","667","C0001956"
"5144","2","3","4","68","96","326","427","548","672","C0001956"
"9126","2","3","12","76","153","40","38","54","75","C0001956"
"6868","2","5","7","53","51","342","454","236","492","C0001956"
"1019","2","3","12","19","31","1","116","1","86","C0001956"
"2022","2","5","7","53","51","342","259","423","389","C0001956"
"8626","2","3","3","19","221","321","428","541","667","C0001957"
"56033","2","3","3","19","221","321","428","541","667","C0001957"
"2720","2","3","7","34","52","216","395","21","599","C0002018"
"51741","2","3","2","22","33","323","66","101","127","C0002018"
"8799","2","3","5","43","161","305","409","208","482","C0002018"
"55630","2","3","5","27","81","99","162","216","290","C0002018"
"9935","2","3","12","19","31","1","426","55","78","C0002018"
"9469","2","3","2","103","189","303","29","475","467","C0002018"
"6559","2","5","8","45","94","199","240","415","666","C0002063"
"4893","2","5","7","34","52","24","30","46","72","C0002063"
"5159","2","5","7","53","14","20","25","40","186","C0002064"
"8929","2","3","3","19","221","321","428","541","667","C0002064"
"715","2","5","7","53","51","119","395","549","674","C0002064"
"627","2","5","7","53","51","335","444","423","373","C0002064"
"3663","2","3","12","53","184","119","156","287","116","C0002064"
"796","2","5","4","68","96","326","427","548","672","C0002171"
"6347","2","5","7","53","51","119","427","489","416","C0002171"
"23394","2","3","12","19","31","335","444","236","373","C0002171"
"213","2","5","7","53","51","342","454","573","492","C0002171"
"5595","2","3","7","53","14","20","34","540","68","C0002171"
"8481","2","3","12","76","153","40","38","54","75","C0002171"
"1292","2","5","7","53","51","342","454","573","492","C0002171"
"8260","2","3","12","41","85","266","76","287","78","C0002171"
"79759","2","4","3","24","119","330","214","454","144","C0002171"
"54361","2","5","3","68","221","197","259","560","422","C0002171"
"5447","2","3","5","91","214","271","372","471","586","C0002171"
"50964","2","5","3","68","221","197","259","423","422","C0002312"
"51651","2","3","12","41","219","339","156","568","605","C0002312"
"3592","2","5","7","53","51","119","25","489","416","C0002312"
"286","2","5","7","60","153","40","38","54","203","C0002382"
"2784","2","5","4","68","96","326","427","548","672","C0002382"
"9939","2","3","2","22","33","323","66","101","136","C0002418"
"4327","2","5","7","53","51","342","454","573","492","C0002418"
"51339","2","3","12","41","116","268","434","568","605","C0002418"
"3918","2","5","7","53","51","342","454","573","492","C0002418"
"1499","2","3","12","19","221","197","259","560","422","C0002418"
"7248","2","3","2","48","57","110","141","359","462","C0002418"
"51626","2","3","12","76","153","40","38","54","75","C0002418"
"5818","2","5","7","53","51","335","444","560","373","C0002418"
"22796","2","5","7","60","153","40","38","66","203","C0002418"
"421","2","5","7","42","51","335","444","560","373","C0002418"
"8085","2","3","12","19","31","1","426","55","78","C0002418"
"408","2","3","4","68","219","184","341","544","669","C0002418"
"5885","2","3","12","76","153","40","38","54","75","C0002418"
"627","2","5","7","53","51","335","444","423","373","C0002418"
"5192","2","3","5","43","161","305","409","208","482","C0002418"
"53834","2","5","7","53","51","342","454","573","492","C0002418"
"26119","2","5","7","60","14","184","341","544","669","C0002418"
"4694","2","3","2","48","170","50","119","444","556","C0002418"
"3561","2","5","7","53","14","20","25","40","186","C0002418"
"3762","2","5","8","63","36","166","106","110","158","C0002448"
"79797","2","3","2","11","142","225","214","220","144","C0002448"
"2317","2","5","7","63","45","23","103","287","664","C0002452"
"2138","2","3","12","19","31","1","426","55","78","C0002452"
"25782","2","5","7","60","54","24","30","46","72","C0002452"
"10804","2","3","12","76","153","40","38","54","75","C0002452"
"4160","2","5","4","68","96","326","427","548","672","C0002452"
"6622","2","3","7","27","36","150","341","223","628","C0002452"
"5966","2","3","12","41","219","339","156","568","621","C0002452"
"2512","2","3","7","34","52","216","395","544","358","C0002452"
"8600","2","5","7","41","219","339","156","568","697","C0002452"
"64072","2","5","7","53","51","335","444","560","373","C0002452"
"2290","2","3","3","19","221","321","428","541","667","C0002452"
"10460","2","3","12","76","153","40","38","54","75","C0002452"
"1301","2","5","7","53","51","342","454","573","492","C0002452"
"857","2","5","7","53","45","23","57","83","422","C0002452"
"2717","2","3","7","34","52","216","395","549","674","C0002453"
"4920","2","5","7","53","14","20","259","560","373","C0002453"
"22858","2","3","7","53","14","20","34","540","68","C0002453"
"54880","2","3","12","19","31","1","426","55","78","C0002453"
"2932","2","3","12","19","14","197","34","540","68","C0002453"
"4665","2","3","3","11","221","321","428","541","667","C0002453"
"2266","2","5","7","53","51","342","454","573","492","C0002514"
"1107","2","3","12","19","31","1","426","55","78","C0002514"
"8573","2","5","7","53","36","71","341","223","219","C0002514"
"8216","2","3","12","41","119","330","214","454","144","C0002514"
"55654","2","3","2","22","33","323","66","198","270","C0002514"
"10269","2","3","2","48","182","50","119","444","556","C0002514"
"1174","2","5","7","60","153","184","341","544","669","C0002514"
"1890","2","3","5","80","81","296","62","94","150","C0002514"
"841","2","3","12","41","219","339","156","568","697","C0002514"
"10585","2","5","2","27","206","324","430","215","290","C0002514"
"4921","2","5","7","53","14","20","25","573","186","C0002514"
"54938","2","3","2","110","85","67","76","252","154","C0002514"
"4853","2","3","12","19","124","143","428","236","667","C0002514"
"5023","2","5","7","34","52","216","395","549","674","C0002622"
"5573","2","3","12","19","184","118","155","287","116","C0002622"
"6736","2","3","12","19","31","276","91","433","667","C0002622"
"4137","2","3","7","27","36","150","341","223","628","C0002622"
"5832","2","3","2","101","62","189","182","509","252","C0002622"
"54345","2","5","3","19","221","321","428","541","667","C0002622"
"861","2","3","12","19","31","1","426","55","78","C0002622"
"1959","2","3","3","19","151","276","91","433","118","C0002622"
"8085","2","3","12","19","31","1","426","55","78","C0002622"
"6135","2","3","2","110","85","237","433","547","671","C0002622"
"4089","2","3","12","19","219","339","259","423","605","C0002622"
"3312","2","3","7","34","52","184","347","271","356","C0002622"
"5566","2","3","12","76","14","20","34","540","75","C0002622"
"8516","2","5","7","53","51","342","454","573","492","C0002622"
"4625","2","3","8","63","45","23","103","464","187","C0002622"
"27032","2","5","8","63","45","23","103","464","187","C0002622"
"4893","2","5","7","34","52","24","30","46","72","C0002622"
"1630","2","5","7","53","51","335","444","560","373","C0002726"
"3778","2","5","8","63","36","166","106","110","158","C0002726"
"6324","2","5","7","63","36","166","341","223","158","C0002726"
"10804","2","3","12","76","153","40","38","54","75","C0002726"
"1947","2","5","7","53","51","20","25","560","373","C0002726"
"23322","2","3","12","76","153","40","38","54","75","C0002726"
"9971","2","3","3","19","151","276","91","433","118","C0002726"
"25915","2","3","2","48","170","50","119","444","556","C0002726"
"5296","2","5","7","53","14","20","25","40","186","C0002726"
"2796","2","5","4","68","96","326","427","548","672","C0002768"
"5626","2","3","3","19","221","321","428","541","667","C0002768"
"5621","2","5","8","27","36","342","454","573","628","C0002768"
"9723","2","5","7","53","51","342","79","560","373","C0002768"
"773","2","5","8","27","36","166","341","223","628","C0002768"
"5660","2","5","7","34","52","326","427","548","702","C0002768"
"7170","2","5","8","63","45","23","103","464","187","C0002792"
"9915","2","3","3","27","151","276","91","433","118","C0002792"
"7403","2","3","12","19","31","1","426","55","78","C0002792"
"10269","2","3","2","48","182","50","119","444","556","C0002792"
"1893","2","5","7","53","51","342","454","573","702","C0002793"
"5130","2","3","2","85","143","286","51","488","102","C0002793"
"4750","2","5","12","76","14","20","34","540","68","C0002874"
"1293","2","5","7","53","51","342","454","573","492","C0002874"
"199","2","5","7","34","52","216","395","549","674","C0002874"
"3329","2","3","2","48","170","50","304","167","593","C0002874"
"9791","2","3","8","45","94","199","240","415","666","C0002874"
"8803","2","3","8","67","92","293","55","75","311","C0002874"
"5156","2","5","7","53","14","20","25","40","186","C0002874"
"10312","2","3","7","34","52","216","395","549","674","C0002874"
"1032","2","3","12","19","31","1","426","55","78","C0002874"
"726","2","5","7","53","51","342","454","573","492","C0002874"
"3674","2","5","7","53","51","342","454","573","492","C0002874"
"5277","2","3","2","61","77","142","176","235","317","C0002876"
"4625","2","3","8","63","45","23","103","464","187","C0002876"
"1910","2","5","4","68","96","326","427","548","672","C0002876"
"10235","2","3","12","41","116","268","434","568","158","C0002876"
"540","2","5","8","63","45","23","103","464","187","C0002876"
"26047","2","5","7","27","36","335","341","223","373","C0002880"
"3507","2","5","7","53","51","119","395","549","674","C0002880"
"133","2","5","4","68","96","326","427","548","672","C0002880"
"3767","2","5","8","63","36","166","106","110","158","C0002880"
"9241","2","5","7","53","51","342","259","423","389","C0002880"
"1152","2","3","2","72","115","66","72","507","152","C0002880"
"10939","2","3","2","48","170","50","119","444","593","C0002880"
"6657","2","3","12","19","221","321","428","541","667","C0002880"
"7399","2","5","7","53","51","342","454","573","492","C0002880"
"26146","2","3","12","76","153","40","38","54","75","C0002880"
"5422","2","3","12","19","31","261","116","1","86","C0002880"
"4982","2","5","12","41","219","339","156","568","697","C0002880"
"5295","2","5","7","53","14","20","25","40","186","C0002880"
"4286","2","3","12","19","31","261","116","1","664","C0002880"
"3630","2","5","7","53","14","20","25","40","186","C0002880"
"1387","2","3","12","19","31","276","91","433","118","C0002881"
"4990","2","3","3","19","221","321","428","541","667","C0002881"
"9531","2","3","12","41","219","339","347","271","356","C0002881"
"4952","2","3","5","60","54","184","30","544","669","C0002882"
"3081","2","3","2","91","51","3","267","308","429","C0002882"
"7490","2","3","3","19","221","321","428","541","667","C0002882"
"28982","2","3","5","25","44","165","101","274","358","C0002884"
"6622","2","3","7","27","36","150","341","223","628","C0002884"
"6496","2","3","3","19","221","321","428","541","667","C0002886"
"3106","2","5","7","34","52","119","395","549","674","C0002886"
"8139","2","3","12","41","116","268","434","468","213","C0002886"
"29954","2","5","2","27","206","324","430","215","290","C0002886"
"940","2","5","7","53","14","20","25","40","186","C0002886"
"673","2","5","7","53","14","20","34","540","68","C0002886"
"6496","2","3","3","19","221","321","428","541","667","C0002886"
"5310","2","5","7","53","51","335","444","560","373","C0002886"
"3593","2","5","7","53","51","119","25","489","416","C0002886"
"3418","2","3","2","67","151","276","33","48","155","C0002886"
"6390","2","3","2","48","170","50","119","444","556","C0002886"
"11235","2","3","2","76","137","76","136","472","435","C0002886"
"1618","2","3","2","22","33","323","66","101","136","C0002886"
"7187","2","3","12","41","219","339","156","568","697","C0002886"
"5087","2","3","3","19","221","321","428","541","667","C0002886"
"9227","2","3","2","69","51","101","126","170","224","C0002886"
"3207","2","3","3","19","221","321","428","541","667","C0002886"
"27089","2","3","2","48","170","50","119","444","542","C0002888"
"6195","2","3","12","19","14","20","34","540","68","C0002888"
"50940","2","3","4","68","96","326","427","548","672","C0002888"
"9321","2","3","12","76","153","40","38","54","203","C0002888"
"6390","2","3","2","48","170","50","119","444","556","C0002888"
"8822","2","5","7","53","14","20","25","40","186","C0002888"
"2099","2","3","12","19","151","276","91","433","118","C0002888"
"89866","2","3","7","60","153","40","202","66","203","C0002888"
"6663","2","3","3","19","221","321","428","541","667","C0002888"
"6473","2","3","3","19","221","321","428","541","667","C0002888"
"3664","2","5","7","53","184","119","156","287","116","C0002888"
"627","2","5","7","53","51","335","444","423","373","C0002888"
"652","2","5","7","53","51","342","454","573","492","C0002888"
"4952","2","3","5","60","54","184","30","544","669","C0002888"
"10397","2","3","2","110","81","148","402","51","383","C0002888"
"10484","2","3","7","60","153","40","38","54","203","C0002888"
"10084","2","3","2","22","33","323","66","101","136","C0002893"
"5734","2","5","4","68","96","326","427","548","672","C0002893"
"79991","2","3","12","24","119","261","116","1","144","C0002893"
"51364","2","3","6","11","142","225","142","220","298","C0002893"
"1756","2","5","8","63","45","23","103","464","187","C0002893"
"1261","2","5","8","63","36","166","106","110","158","C0002893"
"5327","2","5","7","53","51","342","454","573","492","C0002895"
"5830","2","3","5","43","161","305","409","208","482","C0002895"
"2108","2","3","2","48","170","50","119","444","556","C0002895"
"3000","2","5","4","68","96","326","427","548","672","C0002895"
"8837","2","3","12","41","219","339","156","568","697","C0002895"
"6786","2","5","8","63","45","23","103","464","187","C0002895"
"29954","2","5","2","27","206","324","430","215","290","C0002895"
"6926","2","5","7","53","51","335","259","560","373","C0002895"
"5447","2","3","5","91","214","271","372","471","586","C0002896"
"1287","2","5","2","53","51","342","454","573","492","C0002896"
"6899","2","5","7","53","184","335","259","560","373","C0002896"
"5193","2","3","5","43","161","305","409","208","482","C0002896"
"5340","2","5","7","53","51","342","454","573","492","C0002896"
"613","2","5","7","60","54","24","30","46","72","C0002896"
"5373","2","3","2","90","167","123","158","207","278","C0002896"
"6866","2","5","4","68","96","326","427","548","672","C0002896"
"81622","2","3","2","48","219","50","156","444","697","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"9241","2","5","7","53","51","342","259","423","389","C0002896"
"7547","2","3","3","19","221","321","428","541","667","C0002896"
"427","2","3","7","34","52","216","395","549","420","C0002902"
"100","2","3","5","33","21","47","56","80","199","C0002902"
"11154","2","5","7","60","18","184","341","544","669","C0002902"
"23636","2","3","12","22","33","323","66","101","664","C0002902"
"26040","2","3","12","19","31","1","116","297","78","C0002902"
"1290","2","5","7","53","51","342","454","573","492","C0002902"
"10060","2","3","8","41","45","23","423","464","445","C0002902"
"5167","2","3","5","32","93","163","207","303","126","C0002938"
"4261","2","3","12","53","184","119","156","287","116","C0002938"
"658","2","5","7","53","51","342","259","423","389","C0002938"
"6916","2","3","5","91","175","119","167","224","301","C0002938"
"8454","2","3","12","41","116","268","434","468","213","C0002940"
"554","2","5","4","68","96","326","427","548","672","C0002940"
"7040","2","5","7","53","51","342","454","573","492","C0002940"
"1786","2","3","12","19","31","1","426","55","78","C0002940"
"617","2","3","2","48","170","50","304","167","593","C0002940"
"50846","2","3","3","68","221","197","259","560","422","C0002940"
"6948","2","5","7","48","51","105","139","186","245","C0002940"
"55624","2","3","2","78","123","194","255","215","412","C0002949"
"9968","2","4","3","24","119","330","214","454","144","C0002949"
"8200","2","5","7","53","51","342","259","423","389","C0002949"
"1301","2","5","7","53","51","342","454","573","492","C0002949"
"23503","2","3","6","11","142","225","142","220","298","C0002949"
"26040","2","3","12","19","31","1","116","297","78","C0002949"
"5076","2","3","3","19","221","321","428","541","667","C0002949"
"2683","2","3","7","34","52","216","395","549","617","C0002949"
"11236","2","3","12","41","116","268","434","468","213","C0002962"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"6144","2","3","2","110","85","237","433","547","671","C0002962"
