"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"147","1356","2","3","7","53","51","342","454","573","492","C0001624"
"148","3265","2","5","7","60","54","24","30","46","72","C0001624"
"149","5339","2","5","7","53","51","342","454","573","492","C0001624"
"150","5885","2","3","12","76","153","40","38","54","75","C0001624"
"151","23529","2","5","7","53","51","119","25","40","416","C0001624"
"152","6688","2","3","12","19","31","1","426","55","78","C0001624"
"153","4000","2","3","12","26","105","178","226","297","156","C0001624"
"154","7480","2","5","3","68","221","197","259","560","422","C0001627"
"155","8867","2","3","5","60","14","184","341","544","669","C0001627"
"156","3845","2","5","7","60","54","24","30","46","72","C0001627"
"157","4286","2","3","12","19","31","261","116","1","664","C0001627"
"158","4998","2","3","12","76","31","261","116","1","86","C0001627"
"159","6392","2","3","2","48","170","50","119","444","556","C0001627"
"160","7227","2","3","12","19","31","276","91","433","118","C0001627"
"161","4261","2","3","12","53","184","119","156","287","116","C0001627"
"162","132","2","3","2","110","85","237","433","80","394","C0001627"
"163","7253","2","5","4","68","96","326","427","548","672","C0001627"
"164","4538","2","3","2","48","170","50","119","444","556","C0001627"
"165","1277","2","5","7","53","51","342","454","573","492","C0001723"
"166","11231","2","3","2","110","105","178","226","297","380","C0001723"
"167","973","2","5","7","53","14","20","25","40","186","C0001723"
"168","3954","2","3","2","48","170","67","119","444","593","C0001723"
"169","1727","2","3","7","34","52","216","395","549","197","C0001723"
"170","847","2","3","7","34","52","216","395","549","674","C0001723"
"171","2697","2","3","7","76","153","40","38","54","75","C0001733"
"172","5189","2","3","5","43","161","305","409","208","482","C0001733"
"173","2109","2","3","2","48","170","50","119","444","556","C0001733"
"174","7291","2","3","12","19","151","276","91","489","416","C0001768"
"175","9569","2","3","12","19","31","276","91","433","118","C0001768"
"176","5824","2","3","5","47","144","185","238","310","392","C0001768"
"177","5428","2","3","2","48","170","50","119","167","593","C0001768"
"178","4158","2","5","4","68","96","326","427","548","672","C0001768"
"179","3827","2","5","4","68","96","326","427","548","672","C0001768"
"180","1837","2","5","8","63","45","23","103","464","187","C0001768"
"181","9420","2","3","5","79","159","256","215","282","366","C0001768"
"182","8878","2","3","12","41","219","339","156","568","697","C0001768"
"183","801","2","5","8","63","45","23","103","464","187","C0001768"
"184","7066","2","5","7","53","51","119","25","573","416","C0001768"
"185","10861","2","3","2","35","142","225","142","220","673","C0001768"
"186","1340","2","3","2","48","170","50","141","359","462","C0001768"
"187","26277","2","3","12","19","31","1","426","1","78","C0001768"
"188","1593","2","3","5","79","152","273","157","333","277","C0001768"
"189","5979","2","5","7","53","14","20","25","40","186","C0001768"
"190","6678","2","5","7","53","51","342","454","573","492","C0001815"
"191","7480","2","5","3","68","221","197","259","560","422","C0001815"
"192","999","2","5","7","53","51","342","444","560","373","C0001816"
"193","4049","2","3","12","41","219","339","156","568","697","C0001816"
"194","4221","2","3","12","19","31","342","454","573","492","C0001816"
"195","4978","2","5","7","27","51","335","444","560","373","C0001818"
"196","22930","2","5","7","60","54","24","30","46","72","C0001818"
"197","5592","2","5","4","53","14","20","34","540","68","C0001818"
"198","1301","2","5","7","53","51","342","454","573","492","C0001818"
"199","2200","2","5","7","53","51","342","454","573","492","C0001824"
"200","2896","2","5","7","34","52","216","395","549","674","C0001824"
"201","3621","2","3","12","19","31","1","426","55","78","C0001824"
"202","6926","2","5","7","53","51","335","259","560","373","C0001824"
"203","1399","2","5","7","53","14","20","25","40","186","C0001883"
"204","9241","2","5","7","53","51","342","259","423","389","C0001883"
"205","4214","2","3","12","41","219","339","34","540","117","C0001883"
"206","3930","2","3","2","22","33","323","66","3","464","C0001916"
"207","54567","2","5","7","53","51","143","428","236","667","C0001916"
"208","4137","2","3","7","27","36","150","341","223","628","C0001916"
"209","26227","2","3","2","41","137","44","208","81","108","C0001916"
"210","3043","2","5","7","34","52","216","395","549","116","C0001916"
"211","6550","2","3","2","45","94","199","240","415","163","C0001916"
"212","207","2","3","7","53","14","20","34","489","416","C0001916"
"213","2296","2","3","3","19","221","321","428","541","667","C0001916"
"214","7305","2","5","7","34","52","216","395","549","674","C0001916"
"215","10020","2","3","2","89","124","204","42","452","258","C0001916"
"216","1401","2","5","7","53","51","119","395","573","492","C0001916"
"217","2677","2","5","7","53","51","342","454","573","492","C0001925"
"218","5156","2","5","7","53","14","20","25","40","186","C0001925"
"219","3990","2","3","5","26","35","178","9","414","220","C0001925"
"220","983","2","3","12","76","153","40","38","54","75","C0001925"
"221","3861","2","1","6","11","142","225","142","220","298","C0001925"
"222","1437","2","5","7","53","14","20","25","40","186","C0001925"
"223","6648","2","3","2","95","151","160","378","173","229","C0001925"
"224","7476","2","5","3","68","221","197","259","560","422","C0001925"
"225","716","2","5","7","53","51","119","395","549","674","C0001925"
"226","50485","2","3","12","19","31","261","116","1","86","C0001925"
"227","1134","2","5","8","27","70","99","162","216","290","C0001925"
"228","27019","2","3","12","76","153","40","38","54","75","C0001925"
"229","2316","2","5","7","53","51","342","454","573","702","C0001925"
"230","5495","2","3","12","41","219","339","347","287","664","C0001925"
"231","9049","2","3","3","41","151","276","378","271","356","C0001925"
"232","6197","2","3","12","19","14","20","34","540","68","C0001925"
"233","5251","2","3","5","80","81","296","474","593","722","C0001925"
"234","10262","2","3","2","22","33","323","66","101","136","C0001925"
"235","27031","2","3","6","11","142","225","38","331","506","C0001925"
"236","94","2","5","7","53","51","342","259","423","389","C0001925"
"237","1294","2","5","7","53","51","342","454","573","492","C0001925"
"238","3845","2","5","7","60","54","24","30","46","72","C0001956"
"239","4322","2","5","7","53","51","342","454","573","492","C0001956"
"240","2218","2","5","2","53","123","194","255","560","373","C0001956"
"241","2260","2","5","7","53","14","20","25","40","186","C0001956"
"242","28956","2","5","7","34","52","216","395","359","462","C0001956"
"243","8085","2","3","12","19","31","1","426","55","78","C0001956"
"244","7353","2","3","12","41","219","339","156","568","605","C0001956"
"245","846","2","5","4","68","96","326","427","548","672","C0001956"
"246","64072","2","5","7","53","51","335","444","560","373","C0001956"
"247","7138","2","5","8","63","45","23","103","464","187","C0001956"
"248","5192","2","3","5","43","161","305","409","208","482","C0001956"
"249","6843","2","5","7","60","36","71","341","223","203","C0001956"
"250","4983","2","5","7","60","54","24","30","46","72","C0001957"
"251","6916","2","3","5","91","175","119","167","224","301","C0001957"
"252","3479","2","5","7","53","51","342","454","573","492","C0002018"
"253","1836","2","3","2","35","41","94","260","330","375","C0002018"
"254","1184","2","5","8","63","45","23","34","464","187","C0002018"
"255","8517","2","3","12","41","219","339","156","568","697","C0002018"
"256","23495","2","3","12","41","219","339","156","568","697","C0002018"
"257","65217","2","5","7","53","51","335","444","560","373","C0002018"
"258","9839","2","3","3","19","221","321","428","541","667","C0002063"
"259","58","2","5","8","63","45","23","103","464","187","C0002063"
"260","673","2","5","7","53","14","20","34","540","68","C0002064"
"261","151","2","5","4","68","96","326","427","548","672","C0002064"
"262","2200","2","5","7","53","51","342","454","573","492","C0002064"
"263","8139","2","3","12","41","116","268","434","468","213","C0002064"
"264","22930","2","5","7","60","54","24","30","46","72","C0002064"
"265","2737","2","3","12","19","116","321","428","54","667","C0002171"
"266","4638","2","5","7","53","45","23","103","464","187","C0002171"
"267","7555","2","3","2","110","85","237","433","547","671","C0002171"
"268","7373","2","5","7","53","51","342","454","573","492","C0002171"
"269","3786","2","5","8","63","36","166","106","110","158","C0002171"
"270","7020","2","3","12","19","31","276","91","433","664","C0002171"
"271","5932","2","3","12","19","31","261","116","1","86","C0002171"
"272","5803","2","5","7","53","36","296","399","201","373","C0002171"
"273","2353","2","3","12","19","31","1","91","489","416","C0002171"
"274","27161","2","3","2","22","33","323","141","359","194","C0002171"
"275","6390","2","3","2","48","170","50","119","444","556","C0002171"
"276","7480","2","5","3","68","221","197","259","560","422","C0002312"
"277","5663","2","5","7","34","52","216","395","549","667","C0002312"
"278","6331","2","5","8","63","36","166","341","223","158","C0002312"
"279","3426","2","5","7","53","51","119","395","549","674","C0002382"
"280","8871","2","3","5","80","14","184","341","544","669","C0002382"
"281","3972","2","5","4","68","96","326","427","548","672","C0002418"
"282","7846","2","3","12","76","153","40","38","54","75","C0002418"
"283","4221","2","3","12","19","31","342","454","573","492","C0002418"
"284","3426","2","5","7","53","51","119","395","549","674","C0002418"
"285","55145","2","3","2","22","33","225","142","220","140","C0002418"
"286","4854","2","5","7","53","51","143","428","236","667","C0002418"
"287","7015","2","3","12","19","31","1","426","55","78","C0002418"
"288","8625","2","3","12","19","31","276","91","236","118","C0002418"
"289","2131","2","3","2","74","58","112","148","181","416","C0002418"
"290","1855","2","5","12","76","153","197","259","560","422","C0002418"
"291","1103","2","3","2","67","92","293","55","75","311","C0002418"
"292","55129","2","5","8","63","45","23","34","464","187","C0002418"
"293","2218","2","5","2","53","123","194","255","560","373","C0002418"
"294","2896","2","5","7","34","52","216","395","549","674","C0002418"
"295","9839","2","3","3","19","221","321","428","541","667","C0002418"
"296","2073","2","3","12","19","31","261","116","1","86","C0002418"
"297","5832","2","3","2","101","62","189","182","509","252","C0002418"
"298","2720","2","3","7","34","52","216","395","21","599","C0002418"
"299","5290","2","3","7","53","14","20","25","40","186","C0002418"
"300","1184","2","5","8","63","45","23","34","464","187","C0002448"
"301","2261","2","5","7","53","14","20","25","40","186","C0002448"
"302","472","2","3","12","19","31","261","116","1","86","C0002452"
"303","7461","2","3","7","60","153","40","38","93","75","C0002452"
"304","3115","2","5","7","53","184","119","156","287","116","C0002452"
"305","8242","2","3","12","19","31","1","426","55","78","C0002452"
"306","6654","2","5","7","60","54","24","30","46","72","C0002452"
"307","7450","2","5","7","53","51","342","454","573","492","C0002452"
"308","1736","2","3","2","110","85","237","433","547","671","C0002452"
"309","2672","2","3","3","19","221","321","259","423","389","C0002452"
"310","10166","2","3","2","84","97","167","210","278","360","C0002452"
"311","2147","2","5","7","68","51","342","454","573","492","C0002452"
"312","7469","2","3","12","19","31","261","116","159","211","C0002452"
"313","4854","2","5","7","53","51","143","428","236","667","C0002452"
"314","6239","2","3","12","19","119","330","214","454","144","C0002452"
"315","710","2","5","7","53","51","342","454","573","702","C0002452"
"316","2110","2","3","2","48","170","50","119","444","556","C0002453"
"317","4791","2","3","12","41","219","339","156","568","697","C0002453"
"318","6622","2","3","7","27","36","150","341","223","628","C0002453"
"319","673","2","5","7","53","14","20","34","540","68","C0002453"
"320","3930","2","3","2","22","33","323","66","3","464","C0002453"
"321","3458","2","5","7","53","184","119","156","287","116","C0002453"
"322","355","2","3","7","41","219","339","156","568","697","C0002514"
"323","875","2","3","5","80","137","44","21","451","316","C0002514"
"324","5261","2","5","7","53","14","20","34","540","68","C0002514"
"325","2896","2","5","7","34","52","216","395","549","674","C0002514"
"326","9364","2","5","7","60","54","24","30","46","72","C0002514"
"327","6197","2","3","12","19","14","20","34","540","68","C0002514"
"328","2773","2","5","4","68","96","326","427","548","672","C0002514"
"329","715","2","5","7","53","51","119","395","549","674","C0002514"
"330","4524","2","3","2","15","166","104","369","117","583","C0002514"
"331","4000","2","3","12","26","105","178","226","297","156","C0002514"
"332","3592","2","5","7","53","51","119","25","489","416","C0002514"
"333","7469","2","3","12","19","31","261","116","159","211","C0002514"
"334","11322","2","5","7","34","52","216","395","549","674","C0002514"
"335","4693","2","5","7","53","51","342","454","573","492","C0002622"
"336","4512","2","3","2","48","170","110","141","359","8","C0002622"
"337","83706","2","5","7","53","51","342","454","573","702","C0002622"
"338","3791","2","5","7","53","51","342","454","573","492","C0002622"
"339","3105","2","5","7","53","51","119","156","287","116","C0002622"
"340","5604","2","5","7","53","14","20","34","540","68","C0002622"
"341","3651","2","3","3","19","221","321","428","541","667","C0002622"
"342","7124","2","3","12","41","219","339","156","568","697","C0002622"
"343","5443","2","5","4","68","96","326","427","548","672","C0002622"
"344","1301","2","5","7","53","51","342","454","573","492","C0002622"
"345","3741","2","5","8","63","36","166","106","110","158","C0002622"
"346","3977","2","5","7","53","51","119","25","40","416","C0002622"
"347","23534","2","3","2","22","33","323","66","101","136","C0002622"
"348","8893","2","3","2","110","85","237","433","547","671","C0002622"
"349","8085","2","3","12","19","31","1","426","55","78","C0002622"
"350","8915","2","3","12","41","219","339","156","568","697","C0002622"
"351","2064","2","5","7","53","14","20","25","40","186","C0002622"
"352","7138","2","5","8","63","45","23","103","464","187","C0002726"
"353","860","2","3","12","19","31","276","91","433","118","C0002726"
"354","2876","2","3","5","80","81","110","378","173","229","C0002726"
"355","133686","2","3","2","73","110","53","59","228","306","C0002726"
"356","22909","2","3","12","19","31","261","116","1","86","C0002726"
"357","57412","2","3","5","80","81","105","426","129","586","C0002726"
"358","2773","2","5","4","68","96","326","427","548","672","C0002726"
"359","54880","2","3","12","19","31","1","426","55","78","C0002726"
"360","6905","2","3","12","76","153","40","38","54","75","C0002726"
"361","55212","2","3","12","76","153","76","38","54","75","C0002768"
"362","6523","2","3","8","45","216","337","448","565","562","C0002768"
"363","6736","2","3","12","19","31","276","91","433","667","C0002768"
"364","6338","2","5","8","63","45","23","34","464","187","C0002768"
"365","4750","2","5","12","76","14","20","34","540","68","C0002768"
"366","81","2","5","7","53","51","342","454","573","702","C0002768"
"367","10758","2","3","12","41","219","339","156","568","697","C0002792"
"368","9451","2","3","2","110","51","335","226","297","380","C0002792"
"369","4654","2","3","12","19","31","276","91","433","118","C0002792"
"370","27030","2","3","12","19","31","1","426","55","78","C0002792"
"371","51308","2","2","1","9","15","21","28","42","62","C0002793"
"372","242","2","3","5","11","142","223","142","220","298","C0002793"
"373","1131","2","5","4","68","96","326","427","548","672","C0002874"
"374","6391","2","3","2","48","170","50","119","444","556","C0002874"
"375","2720","2","3","7","34","52","216","395","21","599","C0002874"
"376","3479","2","5","7","53","51","342","454","573","492","C0002874"
"377","2752","2","3","2","101","62","189","182","509","409","C0002874"
"378","3920","2","5","7","34","52","216","395","549","674","C0002874"
"379","5982","2","3","12","19","31","261","116","1","86","C0002874"
"380","1020","2","3","12","19","14","118","34","540","68","C0002874"
"381","4683","2","3","12","19","31","261","116","1","86","C0002874"
"382","3426","2","5","7","53","51","119","395","549","674","C0002874"
"383","931","2","5","7","53","14","119","156","287","116","C0002874"
"384","25978","2","3","2","48","57","110","141","359","462","C0002876"
"385","1828","2","5","7","34","52","216","142","220","298","C0002876"
"386","4990","2","3","3","19","221","321","428","541","667","C0002876"
"387","4915","2","5","7","53","14","20","25","40","186","C0002876"
"388","4665","2","3","3","11","221","321","428","541","667","C0002876"
"389","3908","2","5","7","53","51","342","454","573","492","C0002880"
"390","5594","2","5","7","34","14","20","34","540","274","C0002880"
"391","1380","2","5","7","53","51","119","395","549","674","C0002880"
"392","2969","2","3","12","19","31","276","91","433","118","C0002880"
"393","84133","2","3","3","68","221","197","259","499","422","C0002880"
"394","3123","2","5","7","53","51","119","156","287","116","C0002880"
"395","4000","2","3","12","26","105","178","226","297","156","C0002880"
"396","7040","2","5","7","53","51","342","454","573","492","C0002880"
"397","3308","2","3","12","41","219","339","347","271","356","C0002880"
"398","2316","2","5","7","53","51","342","454","573","702","C0002880"
"399","3753","2","5","8","63","36","166","341","223","158","C0002880"
"400","2253","2","5","7","53","14","20","25","40","186","C0002880"
"401","2033","2","3","12","19","31","1","91","433","118","C0002880"
"402","8517","2","3","12","41","219","339","156","568","697","C0002880"
"403","6559","2","5","8","45","94","199","240","415","666","C0002880"
"404","1387","2","3","12","19","31","276","91","433","118","C0002881"
"405","1528","2","3","5","91","214","271","372","471","586","C0002881"
"406","8036","2","5","7","60","54","296","399","359","658","C0002881"
"407","8139","2","3","12","41","116","268","434","468","213","C0002882"
"408","3123","2","5","7","53","51","119","156","287","116","C0002882"
"409","6794","2","3","12","53","14","20","34","540","68","C0002882"
"410","7415","2","3","7","34","52","216","395","536","445","C0002884"
"411","8289","2","3","12","19","31","1","426","55","78","C0002884"
"412","5889","2","3","12","19","31","261","116","1","86","C0002886"
"413","7043","2","5","7","53","51","342","454","573","492","C0002886"
"414","3756","2","5","8","63","36","166","106","110","158","C0002886"
"415","5621","2","5","8","27","36","342","454","573","628","C0002886"
"416","5837","2","3","5","80","81","23","103","464","658","C0002886"
"417","6311","2","3","2","22","33","323","66","362","468","C0002886"
"418","3651","2","3","3","19","221","321","428","541","667","C0002886"
"419","207","2","3","7","53","14","20","34","489","416","C0002886"
"420","6834","2","3","2","48","170","50","119","444","556","C0002886"
"421","3239","2","3","3","19","221","321","428","541","667","C0002886"
"422","2261","2","5","7","53","14","20","25","40","186","C0002886"
"423","11277","2","3","12","19","31","261","116","1","86","C0002886"
"424","9451","2","3","2","110","51","335","226","297","380","C0002886"
"425","1041","2","1","6","11","142","225","142","220","298","C0002886"
"426","7133","2","5","7","34","52","216","395","549","697","C0002886"
"427","59067","2","5","7","53","51","119","25","40","186","C0002886"
"428","7227","2","3","12","19","31","276","91","433","118","C0002886"
"429","23347","2","3","12","41","116","268","434","468","213","C0002888"
"430","10516","2","5","7","53","51","342","454","573","492","C0002888"
"431","2639","2","3","2","71","148","34","160","115","164","C0002888"
"432","10913","2","3","12","41","219","339","156","568","697","C0002888"
"433","4942","2","3","2","67","94","199","182","509","666","C0002888"
"434","9076","2","5","6","42","36","71","177","64","219","C0002888"
"435","50964","2","5","3","68","221","197","259","423","422","C0002888"
"436","8050","2","3","2","67","92","293","55","75","311","C0002888"
"437","5828","2","3","5","43","161","305","409","208","482","C0002888"
"438","1947","2","5","7","53","51","20","25","560","373","C0002888"
"439","8622","2","3","4","68","96","326","427","548","672","C0002888"
"440","3784","2","5","8","63","36","166","106","110","158","C0002888"
"441","6722","2","3","12","76","153","40","38","54","75","C0002888"
"442","147409","2","1","6","11","142","225","142","220","298","C0002888"
"443","1588","2","3","5","79","159","256","350","27","44","C0002888"
"444","26191","2","5","7","53","14","20","25","40","186","C0002888"
"445","1813","2","5","4","68","96","326","427","548","672","C0002893"
"446","5961","2","5","7","27","51","326","126","414","702","C0002893"
"447","5157","2","5","7","80","81","342","367","500","577","C0002893"
"448","9968","2","4","3","24","119","330","214","454","144","C0002893"
"449","359","2","3","5","80","81","166","397","374","486","C0002893"
"450","4541","2","3","2","48","170","50","119","444","24","C0002893"
"451","2130","2","3","2","22","33","323","66","491","609","C0002895"
"452","6663","2","3","3","19","221","321","428","541","667","C0002895"
"453","84197","2","5","2","53","14","20","25","215","186","C0002895"
"454","3691","2","5","7","53","51","342","454","573","492","C0002895"
"455","6335","2","5","8","63","36","166","341","390","158","C0002895"
"456","54903","2","3","12","76","153","40","38","54","75","C0002895"
"457","2778","2","5","4","68","96","326","427","548","672","C0002895"
"458","2657","2","5","7","53","51","342","259","423","389","C0002895"
"459","595","2","3","12","19","31","1","426","489","416","C0002896"
"460","5195","2","3","5","43","161","305","409","208","482","C0002896"
"461","1807","2","3","5","80","23","186","79","560","273","C0002896"
"462","10585","2","5","2","27","206","324","430","215","290","C0002896"
"463","10312","2","3","7","34","52","216","395","549","674","C0002896"
"464","5328","2","5","7","34","52","216","395","549","674","C0002896"
"465","845","2","5","8","63","45","23","34","464","187","C0002896"
