"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8625","2","3","12","19","31","276","91","236","118","C0154835"
"1280","2","5","7","53","51","342","454","573","492","C0154835"
"5995","2","5","4","68","96","326","427","548","672","C0154835"
"861","2","3","12","19","31","1","426","55","78","C0154835"
"8805","2","3","3","19","151","276","91","433","118","C0154835"
"3735","2","3","2","110","85","237","433","252","154","C0154835"
"55699","2","3","2","110","85","67","76","252","154","C0154835"
"2248","2","5","7","53","14","20","25","40","186","C0154835"
"6567","2","5","8","35","41","77","40","57","80","C0154835"
"1134","2","5","8","27","70","99","162","216","290","C0154850"
"27316","2","3","2","22","33","323","66","101","136","C0154850"
"1499","2","3","12","19","221","197","259","560","422","C0154920"
"6662","2","3","3","19","221","321","428","541","667","C0154920"
"4508","2","3","2","48","170","50","119","444","556","C0154920"
"4591","2","3","12","41","116","268","434","468","213","C0154920"
"11234","2","3","5","60","18","184","341","544","669","C0154920"
"55717","2","3","12","41","116","268","434","468","213","C0154920"
"1495","2","5","7","53","51","335","444","560","373","C0154920"
"8481","2","3","12","76","153","40","38","54","75","C0154920"
"3930","2","3","2","22","33","323","66","3","464","C0154920"
"5264","2","3","5","43","161","305","409","208","482","C0154920"
"29760","2","5","7","53","14","20","25","40","186","C0154920"
"2944","2","3","5","91","175","271","372","471","586","C0154920"
"5073","2","3","2","110","85","323","433","146","194","C0154920"
"1134","2","5","8","27","70","99","162","216","290","C0154920"
"2313","2","3","12","19","31","276","91","433","118","C0154920"
"5159","2","5","7","53","14","20","25","40","186","C0154920"
"8314","2","3","12","41","31","1","426","55","78","C0154920"
"7486","2","3","12","19","31","261","116","1","86","C0154920"
"23414","2","3","12","19","31","118","155","287","116","C0154920"
"7291","2","3","12","19","151","276","91","489","416","C0154920"
"1584","2","3","5","79","159","256","276","353","456","C0154936"
"6335","2","5","8","63","36","166","341","390","158","C0154936"
"1778","2","3","7","76","153","40","38","54","75","C0154936"
"5116","2","3","12","76","153","40","38","54","75","C0154936"
"788","2","3","2","45","151","199","240","415","666","C0155016"
"1804","2","5","7","27","36","150","341","223","628","C0155016"
"7046","2","3","12","41","219","339","259","423","605","C0155016"
"1490","2","5","7","53","51","342","454","573","492","C0155016"
"50717","2","3","12","41","116","268","434","468","213","C0155017"
"10466","2","5","7","60","153","40","38","66","203","C0155017"
"3730","2","5","7","53","14","20","25","40","186","C0155017"
"8799","2","3","5","43","161","305","409","208","482","C0155119"
"11160","2","3","12","41","116","268","423","536","445","C0155119"
"26191","2","5","7","53","14","20","25","40","186","C0155119"
"374","2","5","7","60","153","40","202","66","203","C0155119"
"7422","2","5","7","53","51","342","454","573","702","C0155119"
"5573","2","3","12","19","184","118","155","287","116","C0155119"
"1376","2","3","2","19","151","276","91","433","118","C0155119"
"3209","2","3","3","19","221","321","428","541","667","C0155119"
"3106","2","5","7","34","52","119","395","549","674","C0155119"
"7020","2","3","12","19","31","276","91","433","664","C0155119"
"26012","2","3","12","19","31","261","116","159","211","C0155119"
"1300","2","5","7","53","51","342","454","573","492","C0155119"
"51082","2","3","2","19","31","1","426","55","78","C0155120"
"5830","2","3","5","43","161","305","409","208","482","C0155120"
"6833","2","5","8","45","36","166","240","415","666","C0155127"
"3039","2","3","5","35","41","118","155","287","116","C0155127"
"26580","2","5","8","27","70","99","162","216","290","C0155127"
"2273","2","5","8","63","45","23","103","464","187","C0155210"
"4535","2","3","2","48","170","50","119","444","556","C0155210"
"6495","2","3","3","19","221","321","428","541","667","C0155210"
"3815","2","5","7","53","14","20","25","40","186","C0155210"
"3845","2","5","7","60","54","24","30","46","72","C0155210"
"7421","2","3","3","19","151","276","91","433","118","C0155285"
"5644","2","5","7","68","51","119","395","549","674","C0155285"
"2068","2","3","12","19","31","261","116","159","211","C0155285"
"10262","2","3","2","22","33","323","66","101","136","C0155285"
"22931","2","5","7","34","54","24","30","46","72","C0155299"
"2643","2","3","5","87","91","75","204","267","352","C0155299"
"51750","2","3","12","19","31","261","116","1","86","C0155299"
"7249","2","3","7","60","57","110","141","359","462","C0155299"
"3851","2","3","12","76","153","40","38","54","75","C0155299"
"10269","2","3","2","48","182","50","119","444","556","C0155299"
"23522","2","3","12","19","31","1","426","55","78","C0155299"
"2317","2","5","7","63","45","23","103","287","664","C0155299"
"4763","2","5","7","60","54","24","30","46","214","C0155299"
"6239","2","3","12","19","119","330","214","454","144","C0155320"
"9896","2","3","5","80","81","296","399","201","274","C0155320"
"54790","2","3","12","19","31","1","426","55","78","C0155320"
"7472","2","5","3","68","221","197","259","560","422","C0155320"
"6647","2","3","2","95","2","342","378","173","702","C0155320"
"5251","2","3","5","80","81","296","474","593","722","C0155320"
"3848","2","5","7","34","52","225","142","220","298","C0155320"
"9632","2","3","7","60","153","40","38","54","203","C0155320"
"19","2","3","3","19","151","276","91","433","118","C0155320"
"3066","2","3","12","19","31","1","426","55","78","C0155320"
"4621","2","5","8","63","45","23","103","464","187","C0155320"
"6391","2","3","2","48","170","50","119","444","556","C0155320"
"2304","2","3","12","19","221","321","428","541","667","C0155320"
"10743","2","3","3","19","151","276","91","433","118","C0155320"
"8890","2","3","2","110","85","237","433","547","671","C0155320"
"718","2","5","7","34","51","119","395","549","674","C0155320"
"51109","2","3","2","69","51","101","126","170","224","C0155320"
"79048","2","3","2","110","85","237","433","547","671","C0155320"
"1080","2","3","12","41","219","339","156","544","669","C0155320"
"229","2","3","2","90","167","266","367","500","577","C0155320"
"2296","2","3","3","19","221","321","428","541","667","C0155320"
"1387","2","3","12","19","31","276","91","433","118","C0155320"
"22858","2","3","7","53","14","20","34","540","68","C0155320"
"182","2","5","7","53","51","143","428","236","667","C0155320"
"1232","2","5","4","68","96","326","427","548","672","C0155552"
"6341","2","3","2","48","170","50","119","444","556","C0155552"
"2263","2","5","7","53","14","20","25","40","186","C0155552"
"9255","2","3","2","110","85","237","433","547","154","C0155552"
"3559","2","5","7","53","14","20","25","40","186","C0155552"
"3479","2","5","7","53","51","342","454","573","492","C0155552"
"5605","2","5","7","53","14","20","34","540","68","C0155552"
"1991","2","5","7","34","52","216","395","549","674","C0155552"
"7043","2","5","7","53","51","342","454","573","492","C0155552"
"26137","2","5","7","63","45","184","103","572","658","C0155552"
"7337","2","3","12","41","116","268","434","468","213","C0155552"
"1289","2","5","7","53","51","342","454","573","492","C0155552"
"190","2","3","3","19","151","276","91","433","118","C0155676"
"8822","2","5","7","53","14","20","25","40","186","C0155676"
"6329","2","5","8","63","36","166","341","390","158","C0155733"
"5250","2","3","2","48","170","50","119","444","593","C0155733"
"8842","2","5","5","53","82","147","184","179","328","C0155733"
"6092","2","5","7","53","51","335","444","560","373","C0155733"
"8139","2","3","12","41","116","268","434","468","213","C0155733"
"585","2","3","12","76","153","40","38","54","75","C0155862"
"3730","2","5","7","53","14","20","25","40","186","C0155862"
"7469","2","3","12","19","31","261","116","159","211","C0155862"
"10262","2","3","2","22","33","323","66","101","136","C0155862"
"4688","2","5","7","60","14","20","25","40","215","C0155862"
"473","2","3","12","19","31","1","426","55","78","C0155862"
"5172","2","5","8","45","94","199","240","415","666","C0156273"
"2022","2","5","7","53","51","342","259","423","389","C0156273"
"26047","2","5","7","27","36","335","341","223","373","C0156273"
"226","2","5","7","34","52","216","395","549","702","C0156273"
"7227","2","3","12","19","31","276","91","433","118","C0156273"
"5447","2","3","5","91","214","271","372","471","586","C0156273"
"54332","2","3","2","60","170","40","98","66","203","C0156273"
"10585","2","5","2","27","206","324","430","215","290","C0156273"
"4920","2","5","7","53","14","20","259","560","373","C0156273"
"55343","2","3","4","68","69","306","410","520","639","C0156273"
"9829","2","5","7","60","14","184","341","544","669","C0156312"
"54880","2","3","12","19","31","1","426","55","78","C0156312"
"9244","2","5","7","53","51","119","25","40","416","C0156312"
"9891","2","3","12","53","14","20","34","540","68","C0156312"
"5332","2","3","4","68","96","326","427","548","672","C0156312"
"11136","2","3","5","80","94","199","240","415","666","C0156312"
"11251","2","5","4","68","96","326","427","548","672","C0156312"
"3694","2","5","7","53","51","342","454","573","492","C0156312"
"1760","2","5","8","63","14","20","34","540","68","C0156312"
"10555","2","3","7","34","52","216","395","549","622","C0156404"
"3569","2","5","7","53","51","342","454","573","416","C0156404"
"1302","2","5","7","53","51","342","454","573","492","C0156404"
"7291","2","3","12","19","151","276","91","489","416","C0156404"
"2512","2","3","7","34","52","216","395","544","358","C0156404"
"1027","2","3","12","19","31","1","116","1","86","C0156404"
"5894","2","5","7","60","54","23","34","464","187","C0157733"
"7003","2","3","12","19","31","276","91","433","118","C0157733"
"56623","2","3","5","80","81","296","118","543","214","C0157733"
"100","2","3","5","33","21","47","56","80","199","C0157733"
"6926","2","5","7","53","51","335","259","560","373","C0157733"
"9211","2","5","7","27","36","150","341","223","628","C0157733"
"3321","2","5","7","53","51","119","395","549","674","C0157733"
"8289","2","3","12","19","31","1","426","55","78","C0157733"
"3767","2","5","8","63","36","166","106","110","158","C0157733"
"30008","2","5","7","53","51","342","454","573","492","C0157733"
"5073","2","3","2","110","85","323","433","146","194","C0157733"
"2272","2","3","12","19","170","266","367","500","577","C0157733"
"10815","2","5","7","60","36","71","341","223","666","C0157733"
"3651","2","3","3","19","221","321","428","541","667","C0157733"
"4351","2","3","2","90","167","266","367","500","577","C0157733"
"875","2","3","5","80","137","44","21","451","316","C0157733"
"5159","2","5","7","53","14","20","25","40","186","C0157733"
"6440","2","5","5","68","96","185","238","310","272","C0157733"
"1290","2","5","7","53","51","342","454","573","492","C0157733"
"3909","2","5","7","53","51","342","454","573","492","C0157733"
"2176","2","3","12","19","31","261","116","1","86","C0157733"
"4692","2","5","7","53","51","119","402","489","416","C0157733"
"5728","2","3","5","80","81","339","156","568","605","C0157733"
"8200","2","5","7","53","51","342","259","423","389","C0157733"
"6507","2","3","2","45","94","199","240","415","666","C0157733"
"5158","2","3","4","68","45","272","259","518","621","C0157733"
"2299","2","3","3","19","221","321","428","541","667","C0157733"
"3868","2","1","6","11","142","225","142","220","298","C0157733"
"5144","2","3","4","68","96","326","427","548","672","C0157733"
"51085","2","3","2","48","57","110","141","359","462","C0157733"
"3549","2","5","3","53","51","197","259","560","422","C0157917"
"11133","2","3","5","48","179","289","133","179","476","C0157917"
"23363","2","3","12","41","116","268","434","468","213","C0157917"
"5518","2","3","12","76","153","40","38","54","435","C0157917"
"8195","2","3","12","76","153","76","38","54","75","C0157917"
"6314","2","3","12","19","31","1","426","568","78","C0157917"
"9313","2","5","7","53","51","342","454","573","492","C0157917"
"5317","2","5","7","34","52","216","142","220","298","C0157917"
"26270","2","3","12","41","116","268","434","468","213","C0157917"
"54765","2","3","12","48","182","50","119","444","556","C0158113"
"8292","2","5","5","27","51","342","454","573","492","C0158113"
"5447","2","3","5","91","214","271","372","471","586","C0158113"
"5551","2","5","7","53","51","119","395","549","674","C0158113"
"4089","2","3","12","19","219","339","259","423","605","C0158113"
"22995","2","3","12","76","153","40","38","54","75","C0158113"
"1959","2","3","3","19","151","276","91","433","118","C0158113"
"24","2","3","12","41","116","268","423","536","445","C0158113"
"7173","2","3","5","36","48","89","110","400","400","C0158113"
"4591","2","3","12","41","116","268","434","468","213","C0158113"
"5307","2","3","3","19","221","321","428","541","667","C0158113"
"4893","2","5","7","34","52","24","30","46","72","C0158113"
"8200","2","5","7","53","51","342","259","423","389","C0158113"
"2629","2","3","5","80","81","250","291","152","420","C0158113"
"3440","2","3","12","19","184","118","155","287","116","C0158113"
"2099","2","3","12","19","151","276","91","433","118","C0158113"
"3766","2","5","8","63","36","166","106","110","158","C0158113"
"9563","2","3","5","13","10","212","294","373","485","C0158113"
"7015","2","3","12","19","31","1","426","55","78","C0158113"
"1186","2","5","8","63","45","23","34","464","187","C0158113"
"4005","2","3","12","19","31","1","426","55","78","C0158113"
"6663","2","3","3","19","221","321","428","541","667","C0158113"
"5621","2","5","8","27","36","342","454","573","628","C0158113"
"23204","2","3","2","48","57","110","141","359","462","C0158113"
"6566","2","3","2","67","37","316","422","535","660","C0158113"
"9419","2","5","7","60","36","71","341","223","219","C0158113"
"2317","2","5","7","63","45","23","103","287","664","C0158113"
"9652","2","3","2","110","85","237","433","547","671","C0158113"
"54101","2","3","2","48","170","50","347","167","593","C0158113"
"2055","2","3","2","27","36","150","402","223","628","C0158113"
"5290","2","3","7","53","14","20","25","40","186","C0158252"
"2261","2","5","7","53","14","20","25","40","186","C0158252"
"54345","2","5","3","19","221","321","428","541","667","C0158252"
"8924","2","3","12","41","116","268","434","468","213","C0158252"
"5295","2","5","7","53","14","20","25","40","186","C0158252"
"7390","2","3","5","80","81","166","132","175","473","C0158252"
"6662","2","3","3","19","221","321","428","541","667","C0158252"
"846","2","5","4","68","96","326","427","548","672","C0158266"
"2706","2","3","12","76","153","40","38","54","75","C0158266"
"5314","2","3","12","76","153","40","38","54","75","C0158266"
"5015","2","3","3","19","221","321","428","541","667","C0158266"
"10484","2","3","7","60","153","40","38","54","203","C0158266"
"3953","2","5","7","53","14","20","25","40","186","C0158465"
"23321","2","5","7","53","184","119","156","287","116","C0158465"
"6833","2","5","8","45","36","166","240","415","666","C0158465"
"3425","2","3","5","80","81","166","454","573","492","C0158465"
"1778","2","3","7","76","153","40","38","54","75","C0158465"
"51750","2","3","12","19","31","261","116","1","86","C0158465"
"9723","2","5","7","53","51","342","79","560","373","C0158465"
"51741","2","3","2","22","33","323","66","101","127","C0158465"
"25913","2","3","12","19","31","261","116","1","78","C0158465"
"5447","2","3","5","91","214","271","372","471","586","C0158465"
"857","2","5","7","53","45","23","57","83","422","C0158465"
"6663","2","3","3","19","221","321","428","541","667","C0158465"
"5373","2","3","2","90","167","123","158","207","278","C0158465"
"1617","2","3","2","22","33","323","66","101","468","C0158465"
"4882","2","3","4","68","96","326","427","548","672","C0158465"
"5243","2","3","12","41","116","268","423","536","445","C0158465"
"55112","2","3","12","76","153","40","38","54","75","C0158465"
"55157","2","3","2","110","85","67","76","252","154","C0158465"
"2767","2","5","4","68","96","326","427","548","672","C0158551"
"1352","2","3","2","48","170","50","119","444","556","C0158551"
"7432","2","5","4","68","96","326","427","548","672","C0158551"
"23111","2","3","12","41","219","339","156","568","697","C0158646"
"4539","2","3","2","53","184","86","107","560","195","C0158646"
"1501","2","5","7","27","36","150","341","223","628","C0158646"
"3425","2","3","5","80","81","166","454","573","492","C0158646"
"64220","2","3","2","69","83","101","126","170","224","C0158646"
"3952","2","5","3","53","151","276","91","433","118","C0158646"
"3861","2","1","6","11","142","225","142","220","298","C0158646"
"5573","2","3","12","19","184","118","155","287","116","C0158646"
"118856","2","5","7","53","51","342","454","573","492","C0158646"
"23451","2","3","2","22","33","323","66","101","136","C0158646"
"7124","2","3","12","41","219","339","156","568","697","C0158646"
"5428","2","3","2","48","170","50","119","167","593","C0158646"
"54332","2","3","2","60","170","40","98","66","203","C0158646"
"354","2","5","7","53","51","342","454","573","492","C0158646"
"23495","2","3","12","41","219","339","156","568","697","C0158646"
"30008","2","5","7","53","51","342","454","573","492","C0158646"
"3458","2","5","7","53","184","119","156","287","116","C0158646"
"7133","2","5","7","34","52","216","395","549","697","C0158646"
"6514","2","5","7","90","216","337","448","565","562","C0158646"
"7480","2","5","3","68","221","197","259","560","422","C0158646"
"7468","2","3","12","19","31","1","426","55","78","C0158646"
"59","2","5","8","63","45","23","103","464","187","C0158646"
"4998","2","3","12","76","31","261","116","1","86","C0158646"
"1106","2","3","12","19","31","1","426","55","78","C0158683"
"54714","2","5","8","63","36","166","106","110","158","C0158683"
"6609","2","3","5","105","155","250","291","152","420","C0158683"
"4210","2","3","12","41","219","339","156","568","697","C0158713"
"2697","2","3","7","76","153","40","38","54","75","C0158713"
"10262","2","3","2","22","33","323","66","101","136","C0158733"
"6532","2","5","8","45","94","199","240","415","666","C0158733"
"657","2","5","7","53","221","342","259","423","389","C0158733"
"29954","2","5","2","27","206","324","430","215","290","C0158733"
"54101","2","3","2","48","170","50","347","167","593","C0158733"
"10555","2","3","7","34","52","216","395","549","622","C0158733"
"3105","2","5","7","53","51","119","156","287","116","C0158733"
"207","2","3","7","53","14","20","34","489","416","C0158733"
"1292","2","5","7","53","51","342","454","573","492","C0158733"
"4509","2","3","2","48","170","50","119","444","556","C0158733"
"23426","2","5","7","42","36","71","177","223","219","C0158733"
"90","2","5","7","53","51","342","259","423","389","C0158734"
"3835","2","3","12","76","153","40","38","54","75","C0158734"
"5075","2","3","3","19","221","321","428","541","667","C0158734"
"3908","2","5","7","53","51","342","454","573","492","C0158734"
"84142","2","3","12","19","31","261","116","1","86","C0158734"
"10309","2","3","12","19","31","261","116","1","86","C0158734"
"27031","2","3","6","11","142","225","38","331","506","C0158734"
"8481","2","3","12","76","153","40","38","54","75","C0158734"
"3420","2","3","2","67","34","198","33","107","3","C0158734"
"7051","2","1","6","11","142","225","142","220","298","C0158734"
"2068","2","3","12","19","31","261","116","159","211","C0158734"
"7175","2","3","12","22","33","323","66","101","664","C0158734"
"2916","2","5","4","68","96","326","427","548","672","C0158761"
"5621","2","5","8","27","36","342","454","573","628","C0158761"
"5261","2","5","7","53","14","20","34","540","68","C0158761"
"7157","2","3","12","19","31","261","402","489","551","C0158761"
"1947","2","5","7","53","51","20","25","560","373","C0158761"
"54453","2","5","7","60","54","24","30","46","72","C0158761"
"2796","2","5","4","68","96","326","427","548","672","C0158761"
"3172","2","3","3","19","151","276","91","433","118","C0158761"
"2260","2","5","7","53","14","20","25","40","186","C0158761"
"5994","2","3","12","19","31","276","91","491","118","C0158761"
"5428","2","3","2","48","170","50","119","167","593","C0158761"
"5443","2","5","4","68","96","326","427","548","672","C0158761"
"1280","2","5","7","53","51","342","454","573","492","C0158761"
"6868","2","5","7","53","51","342","454","236","492","C0158761"
"3766","2","5","8","63","36","166","106","110","158","C0158761"
"9241","2","5","7","53","51","342","259","423","389","C0158761"
"6628","2","3","2","22","33","323","66","101","136","C0158761"
"8626","2","3","3","19","221","321","428","541","667","C0158761"
"3081","2","3","2","91","51","3","267","308","429","C0158761"
"411","2","3","7","34","52","216","395","549","674","C0158761"
"55131","2","3","2","110","85","237","433","547","671","C0158761"
"1499","2","3","12","19","221","197","259","560","422","C0158761"
"7040","2","5","7","53","51","342","454","573","492","C0158761"
"64220","2","3","2","69","83","101","126","170","224","C0158761"
"6138","2","3","2","110","85","237","433","547","671","C0158775"
"7461","2","3","7","60","153","40","38","93","75","C0158775"
"51164","2","3","7","76","153","40","38","54","75","C0158775"
"51594","2","3","7","76","153","40","38","54","75","C0158775"
"1161","2","3","12","41","116","268","434","468","213","C0158775"
"1312","2","3","2","87","79","105","426","129","25","C0158775"
"1991","2","5","7","34","52","216","395","549","674","C0158775"
"5631","2","3","2","72","119","109","266","336","452","C0158775"
"6309","2","3","5","19","151","76","48","69","204","C0158775"
"30817","2","5","3","68","221","197","259","560","422","C0158775"
"7148","2","5","7","53","51","342","454","573","492","C0158775"
"6389","2","3","2","48","170","50","119","444","556","C0158775"
"6311","2","3","2","22","33","323","66","362","468","C0158775"
"26119","2","5","7","60","14","184","341","544","669","C0158775"
"4036","2","5","7","60","14","184","341","544","669","C0158775"
"2138","2","3","12","19","31","1","426","55","78","C0158775"
"6389","2","3","2","48","170","50","119","444","556","C0158779"
"4137","2","3","7","27","36","150","341","223","628","C0158779"
"3606","2","5","7","53","51","119","156","489","416","C0158779"
"367","2","3","12","19","31","276","91","433","118","C0158779"
"3110","2","3","3","19","221","321","428","541","667","C0158986"
"196","2","3","3","19","151","276","91","433","118","C0158986"
"54808","2","3","12","76","153","40","38","54","75","C0158986"
"2567","2","5","8","27","70","99","162","216","290","C0158986"
"5728","2","3","5","80","81","339","156","568","605","C0158986"
"2187","2","3","12","19","31","261","116","1","86","C0158986"
"7421","2","3","3","19","151","276","91","433","118","C0158986"
"1409","2","3","12","76","153","40","38","54","75","C0158986"
"6683","2","3","12","76","153","40","38","54","75","C0158986"
"8626","2","3","3","19","221","321","428","541","667","C0158986"
"8838","2","5","7","53","51","342","259","423","389","C0158986"
"1298","2","5","7","53","51","342","454","573","492","C0158986"
"2316","2","5","7","53","51","342","454","573","702","C0158986"
"5617","2","5","12","19","31","1","426","55","78","C0158986"
"1281","2","5","7","53","51","342","454","573","492","C0158986"
"1277","2","5","7","53","51","342","454","573","492","C0158986"
"3508","2","3","12","19","31","261","116","1","86","C0158986"
"5568","2","3","12","53","14","20","34","540","68","C0162154"
"7415","2","3","7","34","52","216","395","536","445","C0162154"
"2263","2","5","7","53","14","20","25","40","186","C0162154"
"5727","2","3","12","68","221","197","259","560","422","C0162154"
"1908","2","5","4","68","96","326","427","548","672","C0162154"
"7461","2","3","7","60","153","40","38","93","75","C0162154"
"6297","2","3","12","41","116","266","402","489","416","C0162154"
"7287","2","5","7","11","142","71","341","560","219","C0162154"
"6899","2","5","7","53","184","335","259","560","373","C0162154"
"26276","2","3","7","60","81","184","341","66","203","C0162154"
"4952","2","3","5","60","54","184","30","544","669","C0162154"
"51741","2","3","2","22","33","323","66","101","127","C0162154"
"7148","2","5","7","53","51","342","454","573","492","C0162154"
"7461","2","3","7","60","153","40","38","93","75","C0162154"
"7015","2","3","12","19","31","1","426","55","78","C0162154"
"3561","2","5","7","53","14","20","25","40","186","C0162154"
"5290","2","3","7","53","14","20","25","40","186","C0162154"
"958","2","5","7","53","51","119","156","568","697","C0162154"
"2952","2","3","5","91","175","271","372","471","586","C0162275"
"2033","2","3","12","19","31","1","91","433","118","C0162275"
"7248","2","3","2","48","57","110","141","359","462","C0162275"
"4284","2","3","5","80","81","166","397","374","486","C0162275"
"6654","2","5","7","60","54","24","30","46","72","C0162275"
"3643","2","5","7","53","14","20","25","40","186","C0162275"
"9365","2","3","7","53","14","20","25","40","186","C0162275"
"11093","2","5","7","53","51","342","454","573","492","C0162275"
"355","2","3","7","41","219","339","156","568","697","C0162283"
"5982","2","3","12","19","31","261","116","1","86","C0162283"
"2736","2","3","12","41","116","321","428","54","667","C0162283"
"3868","2","1","6","11","142","225","142","220","298","C0162283"
"2261","2","5","7","53","14","20","25","40","186","C0162283"
"6390","2","3","2","48","170","50","119","444","556","C0162283"
"3753","2","5","8","63","36","166","341","223","158","C0162283"
"7841","2","3","2","41","116","178","423","536","445","C0162285"
"338","2","5","7","53","51","342","454","573","492","C0162285"
"9343","2","3","2","22","33","323","66","101","136","C0162285"
"182","2","5","7","53","51","143","428","236","667","C0162285"
"29123","2","3","12","19","151","276","91","433","118","C0162285"
"999","2","5","7","53","51","342","444","560","373","C0162285"
"9421","2","3","12","19","31","276","91","433","118","C0162285"
"2531","2","3","2","69","47","39","100","321","255","C0162285"
"8644","2","3","2","46","175","227","167","224","301","C0162285"
"55704","2","3","12","76","153","40","38","54","75","C0162285"
"3075","2","5","7","53","51","119","395","549","674","C0162292"
"580","2","3","12","19","31","261","116","1","86","C0162292"
"7046","2","3","12","41","219","339","259","423","605","C0162292"
"50939","2","3","12","76","153","40","38","472","435","C0162292"
"7490","2","3","3","19","221","321","428","541","667","C0162292"
"1954","2","5","7","53","51","342","454","573","492","C0162292"
"6812","2","5","7","27","36","150","341","223","628","C0162309"
"3070","2","3","12","76","31","1","426","55","78","C0162309"
"8517","2","3","12","41","219","339","156","568","697","C0162309"
"3784","2","5","8","63","36","166","106","110","158","C0162309"
"6473","2","3","3","19","221","321","428","541","667","C0162309"
"673","2","5","7","53","14","20","34","540","68","C0162309"
"55624","2","3","2","78","123","194","255","215","412","C0162316"
"132","2","3","2","110","85","237","433","80","394","C0162316"
"9993","2","5","7","53","51","342","454","573","492","C0162316"
"6392","2","3","2","48","170","50","119","444","556","C0162316"
"10436","2","3","2","110","85","237","433","547","671","C0162316"
"6916","2","3","5","91","175","119","167","224","301","C0162316"
"2879","2","3","5","80","81","166","378","173","229","C0162316"
"5077","2","3","3","19","221","321","428","541","667","C0162316"
"435","2","3","8","84","97","167","210","278","360","C0162316"
"2158","2","5","7","68","51","119","395","549","674","C0162316"
"29887","2","3","7","60","18","110","141","198","270","C0162323"
"427","2","3","7","34","52","216","395","549","420","C0162323"
"51259","2","3","2","76","153","40","38","54","75","C0162323"
"2670","2","5","7","27","36","150","341","223","628","C0162323"
"2767","2","5","4","68","96","326","427","548","672","C0162323"
"1555","2","3","5","91","214","271","372","480","598","C0162323"
"5213","2","3","2","90","167","266","367","500","577","C0162323"
"51364","2","3","6","11","142","225","142","220","298","C0162323"
"25970","2","5","7","53","14","20","25","40","116","C0162323"
"538","2","3","8","63","45","23","103","464","187","C0162323"
"271","2","3","5","33","6","241","233","304","386","C0162323"
"779","2","5","8","63","36","166","341","390","158","C0162359"
"443","2","3","5","80","81","189","182","509","409","C0162359"
"2627","2","3","12","19","31","118","155","287","116","C0162359"
"285203","2","5","5","68","51","342","448","85","595","C0162361"
"55572","2","3","2","48","170","50","119","444","556","C0162361"
"4882","2","3","4","68","96","326","427","548","672","C0162429"
"5506","2","3","12","76","137","76","136","82","658","C0162429"
"5896","2","3","12","41","116","268","434","568","605","C0162429"
"26191","2","5","7","53","14","20","25","40","186","C0162429"
"6608","2","3","3","68","221","321","428","560","667","C0162429"
"10479","2","5","7","27","36","150","341","223","628","C0162429"
"2260","2","5","7","53","14","20","25","40","186","C0162429"
"2317","2","5","7","63","45","23","103","287","664","C0162429"
"5648","2","5","7","53","51","119","395","549","674","C0162429"
"5727","2","3","12","68","221","197","259","560","422","C0162429"
"9896","2","3","5","80","81","296","399","201","274","C0162429"
"5144","2","3","4","68","96","326","427","548","672","C0162530"
"54808","2","3","12","76","153","40","38","54","75","C0162530"
"2719","2","5","7","53","51","342","454","573","492","C0162538"
"1281","2","5","7","53","51","342","454","573","492","C0162538"
"50964","2","5","3","68","221","197","259","423","422","C0162538"
"4010","2","3","3","19","221","321","428","541","667","C0162538"
"2261","2","5","7","53","14","20","25","40","186","C0162538"
"1292","2","5","7","53","51","342","454","573","492","C0162538"
"5743","2","3","5","53","175","119","167","489","416","C0162538"
"3373","2","3","5","80","51","342","454","573","492","C0162538"
"7305","2","5","7","34","52","216","395","549","674","C0162538"
"8022","2","3","3","110","85","321","428","541","667","C0162538"
"26137","2","5","7","63","45","184","103","572","658","C0162538"
"631","2","3","12","27","45","23","103","540","664","C0162538"
"5048","2","3","12","76","153","40","38","54","75","C0162538"
"9152","2","5","8","45","94","199","240","415","666","C0162538"
"158","2","3","4","96","177","61","373","341","142","C0162538"
"6399","2","5","7","60","54","24","30","46","72","C0162538"
"5727","2","3","12","68","221","197","259","560","422","C0162538"
"4948","2","5","8","63","45","23","250","464","187","C0162538"
"3091","2","3","12","41","116","276","91","433","605","C0162538"
"9241","2","5","7","53","51","342","259","423","389","C0162539"
"26191","2","5","7","53","14","20","25","40","186","C0162539"
"23314","2","3","3","19","221","321","428","541","667","C0162539"
"1301","2","5","7","53","51","342","454","573","492","C0162539"
"3845","2","5","7","60","54","24","30","46","72","C0162539"
"9829","2","5","7","60","14","184","341","544","669","C0162539"
"5896","2","3","12","41","116","268","434","568","605","C0162539"
"27086","2","3","12","19","221","321","428","541","667","C0162539"
"5654","2","5","7","53","51","342","454","573","492","C0162539"
"26137","2","5","7","63","45","184","103","572","658","C0162539"
"30009","2","5","7","53","51","119","25","549","674","C0162539"
"2260","2","5","7","53","14","20","25","40","186","C0162539"
"701","2","3","12","76","153","40","38","54","75","C0162539"
"860","2","3","12","19","31","276","91","433","118","C0162539"
"11255","2","5","4","68","96","326","427","548","672","C0162539"
"23224","2","3","12","19","31","1","426","55","78","C0162539"
"6326","2","5","8","63","36","166","341","390","158","C0162539"
"5327","2","5","7","53","51","342","454","573","492","C0162539"
"2908","2","3","12","19","151","276","91","433","118","C0162539"
"256297","2","3","3","19","221","321","428","541","667","C0162539"
"24","2","3","12","41","116","268","423","536","445","C0162539"
"5961","2","5","7","27","51","326","126","414","702","C0162539"
