"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1992","5195","2","3","5","43","161","305","409","208","482","C0008677"
"1993","885","2","5","4","68","96","326","427","548","672","C0008677"
"1994","208","2","5","7","53","14","20","34","540","68","C0008677"
"1995","5925","2","3","12","19","31","1","426","55","78","C0008677"
"1996","6913","2","3","3","19","221","321","428","541","667","C0008677"
"1997","6792","2","5","7","53","14","20","34","540","68","C0008677"
"1998","10134","2","3","2","41","219","339","156","536","342","C0008677"
"1999","57082","2","3","12","76","153","40","38","54","75","C0008711"
"2000","5373","2","3","2","90","167","123","158","207","278","C0008711"
"2001","6496","2","3","3","19","221","321","428","541","667","C0008711"
"2002","4038","2","5","7","53","51","342","454","573","492","C0008711"
"2003","3587","2","5","7","53","51","119","395","549","674","C0008711"
"2004","790","2","3","12","41","219","339","347","206","627","C0008733"
"2005","5518","2","3","12","76","153","40","38","54","435","C0008733"
"2006","4247","2","3","2","68","67","320","98","180","279","C0008767"
"2007","8626","2","3","3","19","221","321","428","541","667","C0008767"
"2008","581","2","3","12","41","219","339","402","489","551","C0008767"
"2009","1909","2","5","4","68","96","326","427","548","672","C0009024"
"2010","6309","2","3","5","19","151","76","48","69","204","C0009024"
"2011","3759","2","5","8","63","36","166","106","110","158","C0009024"
"2012","5077","2","3","3","19","221","321","428","541","667","C0009024"
"2013","23347","2","3","12","41","116","268","434","468","213","C0009024"
"2014","2099","2","3","12","19","151","276","91","433","118","C0009024"
"2015","1736","2","3","2","110","85","237","433","547","671","C0009024"
"2016","26277","2","3","12","19","31","1","426","1","78","C0009024"
"2017","1280","2","5","7","53","51","342","454","573","492","C0009024"
"2018","6926","2","5","7","53","51","335","259","560","373","C0009024"
"2019","1415","2","3","6","63","45","160","362","177","673","C0009024"
"2020","5156","2","5","7","53","14","20","25","40","186","C0009024"
"2021","673","2","5","7","53","14","20","34","540","68","C0009024"
"2022","5144","2","3","4","68","96","326","427","548","672","C0009024"
"2023","6655","2","5","7","60","54","24","30","46","72","C0009024"
"2024","26040","2","3","12","19","31","1","116","297","78","C0009024"
"2025","25974","2","3","7","48","51","105","139","186","245","C0009024"
"2026","5816","2","5","5","63","36","166","332","175","158","C0009024"
"2027","335","2","5","7","53","51","342","454","573","492","C0009080"
"2028","6223","2","3","2","110","85","237","433","547","671","C0009080"
"2029","2263","2","5","7","53","14","20","25","40","186","C0009080"
"2030","2255","2","5","7","53","14","20","25","40","186","C0009080"
"2031","6663","2","3","3","19","221","321","428","541","667","C0009171"
"2032","22930","2","5","7","60","54","24","30","46","72","C0009171"
"2033","6777","2","5","7","53","14","20","25","40","186","C0009171"
"2034","7416","2","3","2","48","170","339","304","167","593","C0009171"
"2035","2261","2","5","7","53","14","20","25","40","186","C0009171"
"2036","4920","2","5","7","53","14","20","259","560","373","C0009171"
"2037","3440","2","3","12","19","184","118","155","287","116","C0009171"
"2038","594","2","3","2","67","92","293","55","75","311","C0009171"
"2039","8517","2","3","12","41","219","339","156","568","697","C0009171"
"2040","5860","2","3","2","69","91","75","204","267","352","C0009171"
"2041","4613","2","3","12","19","31","1","426","55","78","C0009171"
"2042","6687","2","3","2","48","170","50","119","444","593","C0009171"
"2043","2811","2","5","7","53","51","1","454","573","78","C0009171"
"2044","9210","2","5","7","53","51","342","454","573","492","C0009171"
"2045","1312","2","3","2","87","79","105","426","129","25","C0009171"
"2046","7136","2","5","8","63","45","23","103","464","187","C0009171"
"2047","50964","2","5","3","68","221","197","259","423","422","C0009178"
"2048","4893","2","5","7","34","52","24","30","46","72","C0009178"
"2049","2896","2","5","7","34","52","216","395","549","674","C0009197"
"2050","2321","2","5","7","53","14","20","25","40","186","C0009197"
"2051","6926","2","5","7","53","51","335","259","560","373","C0009207"
"2052","2707","2","3","12","76","153","40","38","54","75","C0009207"
"2053","249","2","3","5","27","51","335","444","560","373","C0009241"
"2054","5307","2","3","3","19","221","321","428","541","667","C0009241"
"2055","51422","2","3","2","48","57","110","141","359","462","C0009241"
"2056","5155","2","5","7","53","51","342","454","573","186","C0009241"
"2057","22856","2","3","2","78","189","303","251","320","403","C0009241"
"2058","7048","2","5","7","53","51","342","259","423","389","C0009241"
"2059","1301","2","5","7","53","51","342","454","573","492","C0009241"
"2060","5727","2","3","12","68","221","197","259","560","422","C0009241"
"2061","121278","2","3","5","80","81","166","307","258","345","C0009241"
"2062","22868","2","3","2","48","182","67","76","463","153","C0009241"
"2063","7547","2","3","3","19","221","321","428","541","667","C0009241"
"2064","3561","2","5","7","53","14","20","25","40","186","C0009241"
"2065","6663","2","3","3","19","221","321","428","541","667","C0009241"
"2066","10312","2","3","7","34","52","216","395","549","674","C0009241"
"2067","25793","2","3","12","41","116","268","434","468","213","C0009241"
"2068","729920","2","3","2","48","170","110","329","251","533","C0009241"
"2069","2879","2","3","5","80","81","166","378","173","229","C0009241"
"2070","26040","2","3","12","19","31","1","116","297","78","C0009241"
"2071","4784","2","3","2","22","33","261","116","159","211","C0009241"
"2072","1119","2","3","2","85","143","286","51","488","102","C0009241"
"2073","1832","2","5","7","34","52","225","142","220","298","C0009241"
"2074","8493","2","3","12","19","31","293","116","201","664","C0009241"
"2075","2200","2","5","7","53","51","342","454","573","492","C0009241"
"2076","54790","2","3","12","19","31","1","426","55","78","C0009241"
"2077","3784","2","5","8","63","36","166","106","110","158","C0009241"
"2078","1629","2","3","2","67","92","293","55","75","311","C0009241"
"2079","29954","2","5","2","27","206","324","430","215","290","C0009241"
"2080","112476","2","3","2","48","170","50","119","444","556","C0009241"
"2081","9820","2","3","12","41","116","268","434","468","213","C0009241"
"2082","4609","2","3","12","19","31","1","160","107","416","C0009241"
"2083","6323","2","5","8","63","36","166","341","390","158","C0009319"
"2084","1290","2","5","7","53","51","342","454","573","492","C0009319"
"2085","5193","2","3","5","43","161","305","409","208","482","C0009319"
"2086","2184","2","3","5","76","153","138","236","332","407","C0009319"
"2087","5897","2","3","12","41","116","268","141","568","605","C0009319"
"2088","6911","2","5","6","19","142","335","259","560","373","C0009319"
"2089","3914","2","5","7","53","51","342","454","573","492","C0009319"
"2090","4286","2","3","12","19","31","261","116","1","664","C0009319"
"2091","5894","2","5","7","60","54","23","34","464","187","C0009319"
"2092","6833","2","5","8","45","36","166","240","415","666","C0009319"
"2093","3000","2","5","4","68","96","326","427","548","672","C0009319"
"2094","4780","2","3","12","19","31","276","91","433","118","C0009319"
"2095","257","2","3","3","19","221","321","428","541","667","C0009319"
"2096","8504","2","3","5","47","144","185","238","310","392","C0009319"
"2097","595","2","3","12","19","31","1","426","489","416","C0009319"
"2098","2719","2","5","7","53","51","342","454","573","492","C0009319"
"2099","8815","2","3","12","22","33","323","66","444","664","C0009319"
"2100","9791","2","3","8","45","94","199","240","415","666","C0009319"
"2101","26012","2","3","12","19","31","261","116","159","211","C0009319"
"2102","26040","2","3","12","19","31","1","116","297","78","C0009319"
"2103","7273","2","5","7","53","51","342","103","464","702","C0009319"
"2104","4023","2","3","5","24","51","342","91","20","27","C0009319"
"2105","84631","2","5","7","53","51","335","444","560","373","C0009319"
"2106","5424","2","3","12","19","31","261","116","1","86","C0009319"
"2107","4597","2","3","3","72","151","276","91","433","118","C0009319"
"2108","8600","2","5","7","41","219","339","156","568","697","C0009319"
"2109","3767","2","5","8","63","36","166","106","110","158","C0009319"
"2110","3852","2","1","6","11","142","225","142","220","298","C0009319"
"2111","948","2","5","7","34","52","216","91","433","702","C0009319"
"2112","79139","2","3","12","41","116","268","423","536","445","C0009319"
"2113","3552","2","3","12","53","51","119","156","489","416","C0009319"
"2114","7486","2","3","12","19","31","261","116","1","86","C0009376"
"2115","3845","2","5","7","60","54","24","30","46","72","C0009376"
"2116","10134","2","3","2","41","219","339","156","536","342","C0009376"
"2117","1584","2","3","5","79","159","256","276","353","456","C0009398"
"2118","5396","2","3","3","19","221","321","428","541","667","C0009398"
"2119","147409","2","1","6","11","142","225","142","220","298","C0009398"
"2120","29925","2","3","2","68","66","123","158","207","278","C0009398"
"2121","51057","2","3","12","76","153","40","38","54","75","C0009398"
"2122","4308","2","5","8","63","45","193","306","390","158","C0009398"
"2123","8626","2","3","3","19","221","321","428","541","667","C0009398"
"2124","3123","2","5","7","53","51","119","156","287","116","C0009398"
"2125","7280","2","3","12","76","153","40","38","54","75","C0009398"
"2126","2189","2","3","12","19","31","261","116","1","86","C0009398"
"2127","1555","2","3","5","91","214","271","372","480","598","C0009398"
"2128","123041","2","5","8","45","94","199","240","415","666","C0009398"
"2129","1352","2","3","2","48","170","50","119","444","556","C0009398"
"2130","355","2","3","7","41","219","339","156","568","697","C0009398"
"2131","4722","2","3","2","48","170","50","119","444","556","C0009398"
"2132","3576","2","5","4","68","96","326","427","548","672","C0009398"
"2133","10585","2","5","2","27","206","324","430","215","290","C0009398"
"2134","8600","2","5","7","41","219","339","156","568","697","C0009398"
"2135","7051","2","1","6","11","142","225","142","220","298","C0009398"
"2136","7171","2","5","8","63","45","23","103","464","187","C0009398"
"2137","2260","2","5","7","53","14","20","25","40","186","C0009398"
"2138","4621","2","5","8","63","45","23","103","464","187","C0009398"
"2139","10758","2","3","12","41","219","339","156","568","697","C0009398"
"2140","427","2","3","7","34","52","216","395","549","420","C0009398"
"2141","19","2","3","3","19","151","276","91","433","118","C0009398"
"2142","10269","2","3","2","48","182","50","119","444","556","C0009398"
"2143","4318","2","5","7","34","52","216","395","573","492","C0009398"
"2144","2074","2","3","12","19","31","1","426","55","78","C0009398"
"2145","4174","2","3","12","76","31","261","116","1","86","C0009398"
"2146","3265","2","5","7","60","54","24","30","46","72","C0009398"
"2147","3172","2","3","3","19","151","276","91","433","118","C0009398"
"2148","4212","2","3","3","19","221","321","428","541","667","C0009398"
"2149","8243","2","3","12","76","31","40","38","54","75","C0009398"
"2150","55120","2","3","12","19","31","261","116","1","86","C0009405"
"2151","22943","2","5","3","68","221","197","259","560","422","C0009405"
"2152","5832","2","3","2","101","62","189","182","509","252","C0009405"
"2153","4867","2","5","7","76","153","40","38","54","75","C0009405"
"2154","4221","2","3","12","19","31","342","454","573","492","C0009405"
"2155","348","2","5","7","53","51","342","454","573","492","C0009405"
"2156","4148","2","5","7","53","51","342","454","573","492","C0009405"
"2157","11005","2","1","6","11","142","225","142","220","298","C0009405"
"2158","2627","2","3","12","19","31","118","155","287","116","C0009447"
"2159","29887","2","3","7","60","18","110","141","198","270","C0009447"
"2160","2108","2","3","2","48","170","50","119","444","556","C0009447"
"2161","673","2","5","7","53","14","20","34","540","68","C0009447"
"2162","6138","2","3","2","110","85","237","433","547","671","C0009447"
"2163","9244","2","5","7","53","51","119","25","40","416","C0009447"
"2164","1312","2","3","2","87","79","105","426","129","25","C0009447"
"2165","6223","2","3","2","110","85","237","433","547","671","C0009447"
"2166","19","2","3","3","19","151","276","91","433","118","C0009447"
"2167","10908","2","3","2","97","173","275","377","473","592","C0009447"
"2168","715","2","5","7","53","51","119","395","549","674","C0009447"
"2169","4322","2","5","7","53","51","342","454","573","492","C0009451"
"2170","3209","2","3","3","19","221","321","428","541","667","C0009451"
"2171","11005","2","1","6","11","142","225","142","220","298","C0009451"
"2172","861","2","3","12","19","31","1","426","55","78","C0009451"
"2173","54539","2","3","2","48","170","50","119","444","556","C0009451"
"2174","1269","2","5","4","68","96","326","427","548","672","C0009451"
"2175","7132","2","3","12","41","219","339","156","568","697","C0009451"
"2176","1317","2","3","7","25","44","165","101","274","358","C0009451"
"2177","1585","2","3","5","79","159","256","351","100","589","C0009676"
"2178","3785","2","5","8","63","36","166","106","110","158","C0009676"
"2179","22827","2","3","2","22","33","323","66","101","136","C0009676"
"2180","1896","2","5","12","41","219","339","156","568","697","C0009676"
"2181","7468","2","3","12","19","31","1","426","55","78","C0009676"
"2182","4163","2","3","2","110","167","266","367","500","577","C0009676"
"2183","6888","2","3","2","90","167","266","367","500","577","C0009676"
"2184","6323","2","5","8","63","36","166","341","390","158","C0009676"
"2185","2796","2","5","4","68","96","326","427","548","672","C0009676"
"2186","1001","2","5","7","53","51","335","444","560","373","C0009676"
"2187","3766","2","5","8","63","36","166","106","110","158","C0009676"
"2188","27241","2","3","12","76","153","76","38","54","75","C0009676"
"2189","2316","2","5","7","53","51","342","454","573","702","C0009676"
"2190","1763","2","3","12","19","31","261","116","1","86","C0009676"
"2191","4729","2","3","2","48","170","50","119","444","556","C0009676"
"2192","657","2","5","7","53","221","342","259","423","389","C0009676"
"2193","1291","2","5","7","53","51","342","454","573","492","C0009676"
"2194","51010","2","3","2","110","85","237","433","547","671","C0009676"
"2195","51085","2","3","2","48","57","110","141","359","462","C0009676"
"2196","6945","2","3","12","19","31","110","141","488","102","C0009676"
"2197","27316","2","3","2","22","33","323","66","101","136","C0009676"
"2198","10743","2","3","3","19","151","276","91","433","118","C0009676"
"2199","2068","2","3","12","19","31","261","116","159","211","C0009681"
"2200","8792","2","3","12","41","219","339","156","568","697","C0009681"
"2201","2175","2","3","12","19","31","261","116","1","86","C0009681"
"2202","10397","2","3","2","110","81","148","402","51","383","C0009681"
"2203","54968","2","3","2","48","170","50","119","444","556","C0009714"
"2204","6557","2","5","8","45","94","199","240","415","666","C0009714"
"2205","57817","2","5","7","34","51","342","350","243","561","C0009714"
"2206","2260","2","5","7","53","14","20","25","40","186","C0009714"
"2207","54968","2","3","2","48","170","50","119","444","556","C0009714"
"2208","249","2","3","5","27","51","335","444","560","373","C0009714"
"2209","9469","2","3","2","103","189","303","29","475","467","C0009714"
"2210","4723","2","3","2","48","170","50","119","444","556","C0009714"
"2211","9782","2","3","2","22","33","323","66","101","136","C0009714"
"2212","7421","2","3","3","19","151","276","91","433","118","C0009782"
"2213","11160","2","3","12","41","116","268","423","536","445","C0009782"
"2214","773","2","5","8","27","36","166","341","223","628","C0009952"
"2215","1718","2","3","2","54","90","84","48","69","204","C0009952"
"2216","7469","2","3","12","19","31","261","116","159","211","C0009952"
"2217","9241","2","5","7","53","51","342","259","423","389","C0009952"
"2218","23409","2","3","2","48","151","276","91","433","118","C0009952"
"2219","2316","2","5","7","53","51","342","454","573","702","C0009952"
"2220","4854","2","5","7","53","51","143","428","236","667","C0009952"
"2221","3115","2","5","7","53","184","119","156","287","116","C0009952"
"2222","4287","2","3","12","41","116","268","434","468","215","C0009952"
"2223","4901","2","5","3","19","151","276","91","433","673","C0009952"
"2224","478","2","3","8","63","45","23","366","464","187","C0009952"
"2225","1289","2","5","7","53","51","342","454","573","492","C0009952"
"2226","5913","2","5","7","27","36","71","341","223","219","C0009952"
"2227","6342","2","3","5","80","161","305","409","208","482","C0009952"
"2228","4322","2","5","7","53","51","342","454","573","492","C0010034"
"2229","23314","2","3","3","19","221","321","428","541","667","C0010034"
"2230","10262","2","3","2","22","33","323","66","101","136","C0010034"
"2231","55650","2","3","2","61","77","142","176","235","557","C0010036"
"2232","7879","2","5","7","34","54","24","30","46","72","C0010036"
"2233","2717","2","3","7","34","52","216","395","549","674","C0010036"
"2234","64135","2","3","12","41","219","339","156","568","605","C0010036"
"2235","5015","2","3","3","19","221","321","428","541","667","C0010036"
"2236","55612","2","5","7","60","36","71","177","560","701","C0010036"
"2237","7169","2","5","8","63","45","23","103","464","187","C0010036"
"2238","8195","2","3","12","76","153","76","38","54","75","C0010036"
"2239","51085","2","3","2","48","57","110","141","359","462","C0010036"
"2240","5648","2","5","7","53","51","119","395","549","674","C0010036"
"2241","6335","2","5","8","63","36","166","341","390","158","C0010036"
"2242","5144","2","3","4","68","96","326","427","548","672","C0010036"
"2243","5727","2","3","12","68","221","197","259","560","422","C0010036"
"2244","2303","2","5","3","19","221","321","428","541","667","C0010043"
"2245","29899","2","5","4","68","96","326","427","548","672","C0010043"
"2246","1027","2","3","12","19","31","1","116","1","86","C0010043"
"2247","5728","2","3","5","80","81","339","156","568","605","C0010043"
"2248","3984","2","5","7","53","14","20","34","540","68","C0010043"
"2249","9997","2","3","2","48","170","50","119","444","556","C0010043"
"2250","4535","2","3","2","48","170","50","119","444","556","C0010043"
"2251","3284","2","3","2","69","98","169","299","183","243","C0010043"
"2252","627","2","5","7","53","51","335","444","423","373","C0010043"
"2253","60529","2","3","3","19","221","321","428","541","667","C0010043"
"2254","22827","2","3","2","22","33","323","66","101","136","C0010043"
"2255","3759","2","5","8","63","36","166","106","110","158","C0010043"
"2256","1954","2","5","7","53","51","342","454","573","492","C0010043"
"2257","3757","2","5","8","63","36","166","106","110","158","C0010043"
"2258","4638","2","5","7","53","45","23","103","464","187","C0010043"
"2259","3248","2","3","2","69","83","133","167","224","301","C0010051"
"2260","4843","2","3","5","43","161","305","409","489","416","C0010051"
"2261","3458","2","5","7","53","184","119","156","287","116","C0010051"
"2262","6772","2","3","12","53","184","119","156","287","116","C0010054"
"2263","8799","2","3","5","43","161","305","409","208","482","C0010054"
"2264","4000","2","3","12","26","105","178","226","297","156","C0010054"
"2265","2260","2","5","7","53","14","20","25","40","186","C0010054"
"2266","2296","2","3","3","19","221","321","428","541","667","C0010054"
"2267","3081","2","3","2","91","51","3","267","308","429","C0010054"
"2268","4041","2","5","3","68","221","197","259","560","422","C0010068"
"2269","2077","2","3","12","76","153","40","38","54","75","C0010068"
"2270","51085","2","3","2","48","57","110","141","359","462","C0010068"
"2271","2316","2","5","7","53","51","342","454","573","702","C0010068"
"2272","4852","2","5","4","68","96","326","427","548","672","C0010068"
"2273","8481","2","3","12","76","153","40","38","54","75","C0010068"
"2274","8517","2","3","12","41","219","339","156","568","697","C0010068"
"2275","6309","2","3","5","19","151","76","48","69","204","C0010068"
"2276","5652","2","1","6","11","142","225","142","220","298","C0010068"
"2277","26229","2","3","2","74","205","191","396","408","257","C0010068"
"2278","7305","2","5","7","34","52","216","395","549","674","C0010068"
"2279","4633","2","5","8","63","45","23","103","464","187","C0010068"
"2280","9927","2","3","12","19","31","118","155","287","116","C0010068"
"2281","6335","2","5","8","63","36","166","341","390","158","C0010068"
"2282","6657","2","3","12","19","221","321","428","541","667","C0010068"
"2283","8988","2","3","8","63","45","160","103","464","187","C0010068"
"2284","388","2","5","7","60","54","24","30","46","72","C0010072"
"2285","2706","2","3","12","76","153","40","38","54","75","C0010072"
"2286","367","2","3","12","19","31","276","91","433","118","C0010073"
"2287","2653","2","3","2","67","104","214","234","306","388","C0010073"
"2288","5888","2","3","12","19","31","261","116","1","86","C0010073"
"2289","3930","2","3","2","22","33","323","66","3","464","C0010200"
"2290","23209","2","5","8","63","45","23","103","464","187","C0010200"
"2291","491","2","3","8","63","45","23","103","464","187","C0010200"
"2292","51752","2","3","2","41","153","119","156","536","116","C0010200"
"2293","6812","2","5","7","27","36","150","341","223","628","C0010200"
"2294","8626","2","3","3","19","221","321","428","541","667","C0010200"
"2295","1277","2","5","7","53","51","342","454","573","492","C0010200"
"2296","2719","2","5","7","53","51","342","454","573","492","C0010200"
"2297","10555","2","3","7","34","52","216","395","549","622","C0010200"
"2298","80781","2","5","7","53","51","342","454","573","492","C0010200"
"2299","51305","2","5","8","63","36","166","106","110","158","C0010200"
"2300","3313","2","3","2","48","170","50","304","167","593","C0010200"
"2301","10020","2","3","2","89","124","204","42","452","258","C0010200"
"2302","1487","2","3","12","19","31","1","426","55","340","C0010200"
"2303","2879","2","3","5","80","81","166","378","173","229","C0010200"
"2304","4852","2","5","4","68","96","326","427","548","672","C0010200"
"2305","547","2","3","7","76","153","40","38","54","75","C0010200"
"2306","55131","2","3","2","110","85","237","433","547","671","C0010200"
"2307","26610","2","3","12","19","31","1","426","55","78","C0010200"
"2308","5468","2","3","3","19","151","276","91","433","118","C0010200"
"2309","10804","2","3","12","76","153","40","38","54","75","C0010200"
"2310","4221","2","3","12","19","31","342","454","573","492","C0010200"
"2311","111","2","5","4","68","96","326","427","548","672","C0010200"
"2312","1437","2","5","7","53","14","20","25","40","186","C0010200"
"2313","94","2","5","7","53","51","342","259","423","389","C0010200"
"2314","79728","2","3","12","19","31","261","116","1","86","C0010246"
"2315","3718","2","5","7","53","14","20","25","40","186","C0010246"
"2316","1497","2","5","2","63","182","50","103","297","628","C0010246"
"2317","10008","2","5","8","63","36","166","341","223","158","C0010246"
"2318","9095","2","5","7","53","51","335","444","560","373","C0010276"
"2319","3172","2","3","3","19","151","276","91","433","118","C0010276"
"2320","23384","2","3","12","63","45","184","103","572","658","C0010276"
"2321","4645","2","3","4","67","92","293","55","75","311","C0010308"
"2322","3954","2","3","2","48","170","67","119","444","593","C0010308"
"2323","355","2","3","7","41","219","339","156","568","697","C0010308"
"2324","2316","2","5","7","53","51","342","454","573","702","C0010308"
"2325","9215","2","5","2","27","36","150","430","215","628","C0010308"
"2326","2538","2","3","5","90","216","333","438","561","689","C0010308"
"2327","4254","2","5","7","53","14","20","25","40","186","C0010308"
"2328","3918","2","5","7","53","51","342","454","573","492","C0010308"
"2329","1029","2","3","12","19","31","1","116","1","664","C0010308"
"2330","10269","2","3","2","48","182","50","119","444","556","C0010308"
"2331","3664","2","5","7","53","184","119","156","287","116","C0010308"
"2332","3784","2","5","8","63","36","166","106","110","158","C0010308"
"2333","6900","2","5","7","53","51","342","454","223","373","C0010308"
"2334","1487","2","3","12","19","31","1","426","55","340","C0010308"
"2335","7290","2","3","12","19","31","1","426","55","78","C0010314"
"2336","4983","2","5","7","60","54","24","30","46","72","C0010314"
"2337","4313","2","5","7","53","51","342","454","573","492","C0010314"
"2338","9533","2","3","2","19","31","1","426","55","78","C0010324"
"2339","2317","2","5","7","63","45","23","103","287","664","C0010324"
"2340","6391","2","3","2","48","170","50","119","444","556","C0010481"
"2341","715","2","5","7","53","51","119","395","549","674","C0010481"
"2342","593","2","3","2","67","92","293","55","75","311","C0010481"
"2343","2218","2","5","2","53","123","194","255","560","373","C0010495"
"2344","435","2","3","8","84","97","167","210","278","360","C0010495"
"2345","2072","2","3","12","19","31","261","116","1","86","C0010495"
"2346","54209","2","5","7","53","51","119","395","549","674","C0010495"
"2347","3753","2","5","8","63","36","166","341","223","158","C0010495"
"2348","875","2","3","5","80","137","44","21","451","316","C0010495"
"2349","2109","2","3","2","48","170","50","119","444","556","C0010495"
"2350","7436","2","5","7","53","51","342","341","544","669","C0010495"
"2351","2068","2","3","12","19","31","261","116","159","211","C0010495"
"2352","3643","2","5","7","53","14","20","25","40","186","C0010495"
"2353","2969","2","3","12","19","31","276","91","433","118","C0010495"
"2354","23461","2","3","5","47","144","185","238","310","392","C0010495"
"2355","1438","2","5","7","53","14","20","25","40","186","C0010495"
"2356","5624","2","5","7","53","51","342","454","573","492","C0010495"
"2357","259232","2","5","8","63","45","23","34","464","187","C0010495"
"2358","5077","2","3","3","19","221","321","428","541","667","C0010495"
"2359","2121","2","3","12","41","116","268","434","568","605","C0010495"
"2360","8450","2","3","12","41","116","268","434","468","213","C0010495"
"2361","3664","2","5","7","53","184","119","156","287","116","C0010495"
"2362","5293","2","3","7","53","14","20","25","40","186","C0010495"
"2363","6853","2","5","7","27","36","150","341","223","628","C0010495"
"2364","22827","2","3","2","22","33","323","66","101","136","C0010495"
"2365","10815","2","5","7","60","36","71","341","223","666","C0010495"
"2366","847","2","3","7","34","52","216","395","549","674","C0010495"
"2367","6299","2","3","12","19","221","321","428","541","667","C0010520"
"2368","6049","2","3","12","41","116","268","434","468","213","C0010520"
"2369","477","2","3","8","63","45","23","103","464","187","C0010520"
"2370","720","2","5","7","53","51","342","454","573","492","C0010520"
"2371","5979","2","5","7","53","14","20","25","40","186","C0010520"
"2372","2244","2","5","7","53","51","342","454","573","492","C0010520"
"2373","9786","2","3","12","76","153","40","38","54","75","C0010520"
"2374","1806","2","3","2","49","23","186","149","195","61","C0010520"
"2375","4352","2","5","7","53","14","20","25","40","186","C0010520"
"2376","10617","2","3","12","48","57","110","141","359","462","C0010520"
"2377","9131","2","3","12","41","219","339","347","271","356","C0010520"
"2378","3265","2","5","7","60","54","24","30","46","72","C0010520"
"2379","1956","2","5","7","53","14","184","45","544","669","C0010520"
"2380","26040","2","3","12","19","31","1","116","297","78","C0010520"
"2381","9037","2","5","7","53","51","342","454","560","492","C0010520"
"2382","5422","2","3","12","19","31","261","116","1","86","C0010520"
"2383","1634","2","5","7","53","51","342","454","573","492","C0010520"
"2384","65125","2","5","8","63","45","23","34","464","187","C0010674"
"2385","6390","2","3","2","48","170","50","119","444","556","C0010674"
"2386","10329","2","3","2","63","123","194","423","536","544","C0010674"
"2387","1417","2","5","6","11","142","225","142","177","673","C0010674"
"2388","10019","2","5","7","53","14","20","25","40","116","C0010674"
"2389","2261","2","5","7","53","14","20","25","40","186","C0010674"
"2390","9031","2","3","12","19","31","1","426","55","78","C0010674"
"2391","50814","2","3","2","69","221","73","360","86","119","C0010674"
"2392","6310","2","3","12","22","142","225","366","362","468","C0010674"
"2393","4703","2","5","7","60","45","23","103","464","187","C0010691"
"2394","2263","2","5","7","53","14","20","25","40","186","C0010691"
"2395","4893","2","5","7","34","52","24","30","46","72","C0010691"
"2396","9782","2","3","2","22","33","323","66","101","136","C0010691"
"2397","7084","2","3","2","72","109","115","62","268","353","C0010692"
"2398","3043","2","5","7","34","52","216","395","549","116","C0010692"
"2399","1001","2","5","7","53","51","335","444","560","373","C0010692"
"2400","2200","2","5","7","53","51","342","454","573","492","C0010692"
"2401","1289","2","5","7","53","51","342","454","573","492","C0010701"
"2402","2717","2","3","7","34","52","216","395","549","674","C0010701"
"2403","26277","2","3","12","19","31","1","426","1","78","C0010701"
"2404","54","2","3","5","80","81","178","195","256","342","C0010701"
"2405","5224","2","3","5","90","167","266","367","500","577","C0010701"
"2406","2623","2","3","12","19","31","1","155","287","116","C0010930"
"2407","1312","2","3","2","87","79","105","426","129","25","C0010930"
"2408","29954","2","5","2","27","206","324","430","215","290","C0010930"
"2409","23322","2","3","12","76","153","40","38","54","75","C0010930"
"2410","7010","2","5","7","53","14","20","25","40","186","C0010964"
"2411","2517","2","3","7","34","52","216","395","549","674","C0010964"
"2412","25782","2","5","7","60","54","24","30","46","72","C0010964"
"2413","5336","2","3","7","53","14","20","25","40","215","C0010964"
"2414","6622","2","3","7","27","36","150","341","223","628","C0010964"
"2415","3664","2","5","7","53","184","119","156","287","116","C0010964"
"2416","25782","2","5","7","60","54","24","30","46","72","C0010964"
"2417","4650","2","5","7","60","54","24","30","46","72","C0010964"
"2418","8242","2","3","12","19","31","1","426","55","78","C0010964"
"2419","2109","2","3","2","48","170","50","119","444","556","C0010964"
"2420","6892","2","3","12","41","116","119","156","568","116","C0010964"
"2421","6017","2","3","2","69","83","101","126","170","224","C0010964"
"2422","7248","2","3","2","48","57","110","141","359","462","C0010964"
"2423","113878","2","3","7","41","124","143","428","236","667","C0010964"
"2424","1836","2","3","2","35","41","94","260","330","375","C0010964"
"2425","811","2","3","2","41","116","342","423","536","342","C0010964"
"2426","3423","2","3","5","74","3","342","374","294","590","C0010964"
"2427","23503","2","3","6","11","142","225","142","220","298","C0010964"
"2428","5002","2","5","8","45","94","199","240","415","666","C0010964"
"2429","2677","2","5","7","53","51","342","454","573","492","C0010964"
"2430","1406","2","3","3","19","221","321","428","541","667","C0010964"
"2431","5449","2","3","3","19","221","321","428","541","667","C0010964"
"2432","4436","2","3","12","19","31","261","116","1","86","C0010964"
"2433","2218","2","5","2","53","123","194","255","560","373","C0010964"
"2434","3953","2","5","7","53","14","20","25","40","186","C0010964"
"2435","11020","2","5","7","60","54","24","30","46","72","C0010964"
"2436","2071","2","3","12","19","31","261","116","159","211","C0010964"
"2437","472","2","3","12","19","31","261","116","1","86","C0010964"
"2438","7015","2","3","12","19","31","1","426","55","78","C0010964"
"2439","2132","2","3","2","74","58","112","148","193","263","C0010964"
"2440","974","2","5","7","53","51","119","395","549","674","C0011071"
"2441","4337","2","3","2","80","91","75","204","267","352","C0011071"
"2442","2317","2","5","7","63","45","23","103","287","664","C0011071"
