"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"123","2626","2","3","12","19","31","118","155","287","116","C0001430"
"124","10280","2","3","2","110","85","52","57","86","119","C0001430"
"125","51259","2","3","2","76","153","40","38","54","75","C0001430"
"126","7050","2","3","12","19","31","321","428","541","667","C0001430"
"127","3814","2","5","4","68","96","326","427","548","672","C0001430"
"128","3909","2","5","7","53","51","342","454","573","492","C0001430"
"129","2512","2","3","7","34","52","216","395","544","358","C0001618"
"130","6491","2","3","12","76","153","40","38","54","75","C0001618"
"131","3569","2","5","7","53","51","342","454","573","416","C0001618"
"132","158","2","3","4","96","177","61","373","341","142","C0001621"
"133","27130","2","3","12","48","45","143","38","236","69","C0001621"
"134","5743","2","3","5","53","175","119","167","489","416","C0001623"
"135","55651","2","3","2","110","85","237","433","547","671","C0001623"
"136","10161","2","5","4","68","96","326","427","548","672","C0001623"
"137","4308","2","5","8","63","45","193","306","390","158","C0001623"
"138","4720","2","3","2","48","170","50","119","444","556","C0001623"
"139","4952","2","3","5","60","54","184","30","544","669","C0001623"
"140","2741","2","5","8","27","70","99","162","216","290","C0001623"
"141","8573","2","5","7","53","36","71","341","223","219","C0001623"
"142","2720","2","3","7","34","52","216","395","21","599","C0001623"
"143","2261","2","5","7","53","14","20","25","40","186","C0001624"
"144","94","2","5","7","53","51","342","259","423","389","C0001624"
"145","6208","2","3","2","110","85","237","433","547","671","C0001624"
"146","4541","2","3","2","48","170","50","119","444","24","C0001624"
"147","1277","2","5","7","53","51","342","454","573","492","C0001624"
"148","54361","2","5","3","68","221","197","259","560","422","C0001624"
"149","10678","2","3","2","89","206","324","430","429","544","C0001624"
"150","2799","2","3","7","34","52","216","395","549","33","C0001624"
"151","54332","2","3","2","60","170","40","98","66","203","C0001624"
"152","7140","2","5","8","63","45","23","103","464","187","C0001624"
"153","9241","2","5","7","53","51","342","259","423","389","C0001624"
"154","1300","2","5","7","53","51","342","454","573","492","C0001627"
"155","5160","2","3","2","67","92","293","55","75","311","C0001627"
"156","26504","2","3","5","42","81","296","399","201","274","C0001627"
"157","3718","2","5","7","53","14","20","25","40","186","C0001627"
"158","4353","2","3","7","34","52","216","395","549","674","C0001627"
"159","9401","2","3","12","76","31","261","116","1","86","C0001627"
"160","2627","2","3","12","19","31","118","155","287","116","C0001627"
"161","3832","2","3","12","76","153","40","38","54","75","C0001627"
"162","2934","2","5","7","34","52","216","395","549","674","C0001627"
"163","22995","2","3","12","76","153","40","38","54","75","C0001627"
"164","5213","2","3","2","90","167","266","367","500","577","C0001627"
"165","2068","2","3","12","19","31","261","116","159","211","C0001723"
"166","1584","2","3","5","79","159","256","276","353","456","C0001723"
"167","57282","2","3","2","45","94","199","240","415","666","C0001723"
"168","4000","2","3","12","26","105","178","226","297","156","C0001723"
"169","4654","2","3","12","19","31","276","91","433","118","C0001723"
"170","23592","2","3","12","26","105","342","259","423","389","C0001723"
"171","1906","2","5","4","68","96","326","427","548","672","C0001733"
"172","7476","2","5","3","68","221","197","259","560","422","C0001733"
"173","1528","2","3","5","91","214","271","372","471","586","C0001733"
"174","2645","2","3","2","90","167","266","367","101","664","C0001768"
"175","5896","2","3","12","41","116","268","434","568","605","C0001768"
"176","1584","2","3","5","79","159","256","276","353","456","C0001768"
"177","23545","2","3","5","29","88","132","85","222","346","C0001768"
"178","51715","2","5","7","60","54","24","30","46","72","C0001768"
"179","23522","2","3","12","19","31","1","426","55","78","C0001768"
"180","6899","2","5","7","53","184","335","259","560","373","C0001768"
"181","7169","2","5","8","63","45","23","103","464","187","C0001768"
"182","3329","2","3","2","48","170","50","304","167","593","C0001768"
"183","1896","2","5","12","41","219","339","156","568","697","C0001768"
"184","2316","2","5","7","53","51","342","454","573","702","C0001768"
"185","9150","2","3","12","19","31","261","116","159","211","C0001768"
"186","4882","2","3","4","68","96","326","427","548","672","C0001768"
"187","7516","2","3","12","19","31","261","116","1","86","C0001768"
"188","7314","2","3","12","41","219","261","409","208","482","C0001768"
"189","5743","2","3","5","53","175","119","167","489","416","C0001768"
"190","4514","2","3","2","48","57","110","141","359","5","C0001815"
"191","10806","2","3","12","76","153","40","38","54","75","C0001815"
"192","1103","2","3","2","67","92","293","55","75","311","C0001816"
"193","5728","2","3","5","80","81","339","156","568","605","C0001816"
"194","6341","2","3","2","48","170","50","119","444","556","C0001816"
"195","396","2","5","7","60","54","24","30","46","72","C0001818"
"196","5255","2","3","7","34","45","23","103","464","187","C0001818"
"197","8891","2","3","2","110","85","237","433","547","671","C0001818"
"198","3767","2","5","8","63","36","166","106","110","158","C0001818"
"199","2353","2","3","12","19","31","1","91","489","416","C0001824"
"200","2916","2","5","4","68","96","326","427","548","672","C0001824"
"201","7249","2","3","7","60","57","110","141","359","462","C0001824"
"202","1281","2","5","7","53","51","342","454","573","492","C0001824"
"203","720","2","5","7","53","51","342","454","573","492","C0001883"
"204","4645","2","3","4","67","92","293","55","75","311","C0001883"
"205","2538","2","3","5","90","216","333","438","561","689","C0001883"
"206","8626","2","3","3","19","221","321","428","541","667","C0001916"
"207","1356","2","3","7","53","51","342","454","573","492","C0001916"
"208","11136","2","3","5","80","94","199","240","415","666","C0001916"
"209","4487","2","3","3","19","221","321","428","541","667","C0001916"
"210","4221","2","3","12","19","31","342","454","573","492","C0001916"
"211","5195","2","3","5","43","161","305","409","208","482","C0001916"
"212","4281","2","5","7","53","184","119","156","287","116","C0001916"
"213","3991","2","3","5","80","81","166","57","83","658","C0001916"
"214","5741","2","5","4","68","96","326","427","548","672","C0001916"
"215","81027","2","3","12","76","153","40","38","54","75","C0001916"
"216","222662","2","5","5","53","105","143","226","194","156","C0001916"
"217","5589","2","5","7","53","51","342","454","573","492","C0001925"
"218","5167","2","3","5","32","93","163","207","303","126","C0001925"
"219","29914","2","3","2","48","94","178","240","569","666","C0001925"
"220","3040","2","5","5","53","51","342","40","78","178","C0001925"
"221","2064","2","5","7","53","14","20","25","40","186","C0001925"
"222","712","2","5","7","53","51","119","395","549","674","C0001925"
"223","10262","2","3","2","22","33","323","66","101","136","C0001925"
"224","4255","2","3","12","19","31","261","116","1","86","C0001925"
"225","8379","2","3","12","76","153","40","38","54","75","C0001925"
"226","26504","2","3","5","42","81","296","399","201","274","C0001925"
"227","6774","2","3","12","53","14","276","25","489","416","C0001925"
"228","55670","2","3","5","43","161","305","409","208","482","C0001925"
"229","114609","2","3","12","41","219","339","156","568","697","C0001925"
"230","355","2","3","7","41","219","339","156","568","697","C0001925"
"231","2778","2","5","4","68","96","326","427","548","672","C0001925"
"232","81704","2","3","12","19","31","118","155","287","116","C0001925"
"233","7021","2","3","12","19","31","261","91","433","664","C0001925"
"234","11200","2","3","12","19","31","261","116","1","86","C0001925"
"235","22926","2","3","12","19","31","276","91","433","118","C0001925"
"236","5648","2","5","7","53","51","119","395","549","674","C0001925"
"237","324","2","3","12","41","219","197","70","255","422","C0001925"
"238","5830","2","3","5","43","161","305","409","208","482","C0001956"
"239","5190","2","3","5","43","161","305","409","208","482","C0001956"
"240","567","2","5","7","34","52","119","395","549","674","C0001956"
"241","5831","2","3","2","101","62","189","182","566","409","C0001956"
"242","4625","2","3","8","63","45","23","103","464","187","C0001956"
"243","2581","2","3","5","80","81","250","291","152","420","C0001956"
"244","4668","2","3","5","21","111","188","242","313","396","C0001956"
"245","23426","2","5","7","42","36","71","177","223","219","C0001956"
"246","10682","2","5","4","68","96","326","48","69","204","C0001956"
"247","1832","2","5","7","34","52","225","142","220","298","C0001956"
"248","3643","2","5","7","53","14","20","25","40","186","C0001956"
"249","641","2","3","12","19","31","261","116","1","86","C0001956"
"250","10806","2","3","12","76","153","40","38","54","75","C0001957"
"251","2074","2","3","12","19","31","1","426","55","78","C0001957"
"252","4998","2","3","12","76","31","261","116","1","86","C0002018"
"253","3814","2","5","4","68","96","326","427","548","672","C0002018"
"254","55650","2","3","2","61","77","142","176","235","557","C0002018"
"255","5149","2","3","5","68","38","16","477","596","725","C0002018"
"256","4810","2","3","2","76","57","110","444","560","373","C0002018"
"257","23064","2","3","6","11","31","261","142","220","664","C0002018"
"258","2697","2","3","7","76","153","40","38","54","75","C0002063"
"259","4647","2","5","7","60","83","101","126","170","224","C0002063"
"260","2261","2","5","7","53","14","20","25","40","186","C0002064"
"261","5578","2","5","7","53","14","20","34","540","621","C0002064"
"262","2566","2","5","8","27","70","99","162","216","290","C0002064"
"263","3730","2","5","7","53","14","20","25","40","186","C0002064"
"264","545","2","3","12","19","31","261","116","1","86","C0002064"
"265","356","2","5","7","53","219","339","25","489","697","C0002171"
"266","9531","2","3","12","41","219","339","347","271","356","C0002171"
"267","1789","2","3","12","19","31","1","426","55","78","C0002171"
"268","2688","2","5","7","53","51","119","25","40","186","C0002171"
"269","5189","2","3","5","43","161","305","409","208","482","C0002171"
"270","3425","2","3","5","80","81","166","454","573","492","C0002171"
"271","4535","2","3","2","48","170","50","119","444","556","C0002171"
"272","4359","2","5","7","53","51","342","454","573","492","C0002171"
"273","3119","2","5","7","53","153","119","156","287","116","C0002171"
"274","5880","2","5","7","60","54","24","30","46","72","C0002171"
"275","5328","2","5","7","34","52","216","395","549","674","C0002171"
"276","9915","2","3","3","27","151","276","91","433","118","C0002312"
"277","3690","2","5","7","53","51","342","454","573","492","C0002312"
"278","1831","2","5","8","63","45","23","34","464","187","C0002312"
"279","2719","2","5","7","53","51","342","454","573","492","C0002382"
"280","5896","2","3","12","41","116","268","434","568","605","C0002382"
"281","5447","2","3","5","91","214","271","372","471","586","C0002418"
"282","5859","2","3","2","110","85","237","433","547","154","C0002418"
"283","1475","2","1","6","11","142","225","142","220","298","C0002418"
"284","5290","2","3","7","53","14","20","25","40","186","C0002418"
"285","27031","2","3","6","11","142","225","38","331","506","C0002418"
"286","4222","2","3","3","19","221","321","428","541","667","C0002418"
"287","6655","2","5","7","60","54","24","30","46","72","C0002418"
"288","2263","2","5","7","53","14","20","25","40","186","C0002418"
"289","1028","2","3","12","19","31","1","116","1","86","C0002418"
"290","2077","2","3","12","76","153","40","38","54","75","C0002418"
"291","79042","2","3","12","22","33","323","66","101","664","C0002418"
"292","4000","2","3","12","26","105","178","226","297","156","C0002418"
"293","547","2","3","7","76","153","40","38","54","75","C0002418"
"294","9993","2","5","7","53","51","342","454","573","492","C0002418"
"295","10084","2","3","2","22","33","323","66","101","136","C0002418"
"296","6567","2","5","8","35","41","77","40","57","80","C0002418"
"297","6521","2","5","8","35","41","199","40","415","666","C0002418"
"298","8792","2","3","12","41","219","339","156","568","697","C0002418"
"299","54808","2","3","12","76","153","40","38","54","75","C0002418"
"300","6609","2","3","5","105","155","250","291","152","420","C0002448"
"301","2120","2","3","12","19","31","193","306","148","624","C0002448"
"302","4297","2","3","12","19","31","1","426","55","78","C0002452"
"303","6335","2","5","8","63","36","166","341","390","158","C0002452"
"304","6546","2","5","8","45","94","199","240","415","666","C0002452"
"305","10128","2","3","2","48","170","50","119","444","556","C0002452"
"306","2299","2","3","3","19","221","321","428","541","667","C0002452"
"307","2261","2","5","7","53","14","20","25","40","186","C0002452"
"308","6598","2","3","12","19","31","1","426","55","78","C0002452"
"309","55630","2","3","5","27","81","99","162","216","290","C0002452"
"310","54503","2","3","12","41","219","339","156","568","697","C0002452"
"311","51199","2","3","12","76","153","40","38","54","75","C0002452"
"312","54386","2","3","12","19","31","261","116","1","78","C0002452"
"313","1280","2","5","7","53","51","342","454","573","492","C0002452"
"314","54809","2","5","7","50","30","193","306","148","624","C0002452"
"315","10585","2","5","2","27","206","324","430","215","290","C0002452"
"316","3861","2","1","6","11","142","225","142","220","298","C0002453"
"317","7140","2","5","8","63","45","23","103","464","187","C0002453"
"318","3265","2","5","7","60","54","24","30","46","72","C0002453"
"319","9516","2","3","2","48","116","110","141","152","462","C0002453"
"320","8076","2","5","7","53","51","342","454","573","492","C0002453"
"321","4929","2","3","3","19","151","276","91","433","118","C0002453"
"322","2588","2","3","7","34","52","216","395","549","674","C0002514"
"323","9469","2","3","2","103","189","303","29","475","467","C0002514"
"324","4358","2","3","5","43","161","305","409","208","482","C0002514"
"325","7048","2","5","7","53","51","342","259","423","389","C0002514"
"326","51360","2","3","3","26","35","276","91","433","203","C0002514"
"327","3767","2","5","8","63","36","166","106","110","158","C0002514"
"328","3479","2","5","7","53","51","342","454","573","492","C0002514"
"329","6595","2","3","12","19","31","1","426","55","78","C0002514"
"330","1184","2","5","8","63","45","23","34","464","187","C0002514"
"331","1836","2","3","2","35","41","94","260","330","375","C0002514"
"332","3417","2","3","7","34","52","216","395","549","319","C0002514"
"333","3239","2","3","3","19","221","321","428","541","667","C0002514"
"334","8822","2","5","7","53","14","20","25","40","186","C0002514"
"335","1373","2","3","8","84","97","167","210","271","536","C0002622"
"336","4508","2","3","2","48","170","50","119","444","556","C0002622"
"337","1312","2","3","2","87","79","105","426","129","25","C0002622"
"338","2153","2","5","7","53","51","342","454","573","492","C0002622"
"339","2218","2","5","2","53","123","194","255","560","373","C0002622"
"340","3425","2","3","5","80","81","166","454","573","492","C0002622"
"341","1736","2","3","2","110","85","237","433","547","671","C0002622"
"342","860","2","3","12","19","31","276","91","433","118","C0002622"
"343","3892","2","1","6","11","142","225","142","220","298","C0002622"
"344","1804","2","5","7","27","36","150","341","223","628","C0002622"
"345","1536","2","5","7","34","52","216","395","549","674","C0002622"
"346","6716","2","3","2","69","98","169","299","50","494","C0002622"
"347","2736","2","3","12","41","116","321","428","54","667","C0002622"
"348","4747","2","5","7","27","36","150","341","223","628","C0002622"
"349","23729","2","3","2","90","167","148","36","51","383","C0002622"
"350","51119","2","3","2","110","85","237","433","547","671","C0002622"
"351","5972","2","5","5","34","52","216","397","418","568","C0002622"
"352","2348","2","3","7","60","153","40","38","54","203","C0002726"
"353","445","2","3","2","84","97","167","210","278","360","C0002726"
"354","3265","2","5","7","60","54","24","30","46","72","C0002726"
"355","6911","2","5","6","19","142","335","259","560","373","C0002726"
"356","570","2","3","5","43","161","305","409","255","56","C0002726"
"357","2178","2","3","12","19","31","261","116","1","86","C0002726"
"358","7468","2","3","12","19","31","1","426","55","78","C0002726"
"359","3759","2","5","8","63","36","166","106","110","158","C0002726"
"360","5444","2","3","5","80","147","236","328","411","229","C0002726"
"361","7043","2","5","7","53","51","342","454","573","492","C0002768"
"362","3756","2","5","8","63","36","166","106","110","158","C0002768"
"363","10891","2","3","3","19","151","276","91","433","118","C0002768"
"364","22931","2","5","7","34","54","24","30","46","72","C0002768"
"365","5073","2","3","2","110","85","323","433","146","194","C0002768"
"366","6598","2","3","12","19","31","1","426","55","78","C0002768"
"367","50485","2","3","12","19","31","261","116","1","86","C0002792"
"368","3373","2","3","5","80","51","342","454","573","492","C0002792"
"369","1180","2","5","8","63","45","23","34","464","187","C0002792"
"370","4846","2","3","5","41","219","75","243","44","64","C0002792"
"371","6389","2","3","2","48","170","50","119","444","556","C0002793"
"372","54840","2","3","12","19","31","261","116","1","86","C0002793"
"373","4720","2","3","2","48","170","50","119","444","556","C0002874"
"374","1548","2","3","5","91","214","226","326","447","586","C0002874"
"375","23064","2","3","6","11","31","261","142","220","664","C0002874"
"376","857","2","5","7","53","45","23","57","83","422","C0002874"
"377","6899","2","5","7","53","184","335","259","560","373","C0002874"
"378","5518","2","3","12","76","153","40","38","54","435","C0002874"
"379","3914","2","5","7","53","51","342","454","573","492","C0002874"
"380","4784","2","3","2","22","33","261","116","159","211","C0002874"
"381","23594","2","3","12","76","153","261","116","1","86","C0002874"
"382","7372","2","3","2","68","119","109","266","182","182","C0002874"
"383","3712","2","3","2","48","170","50","119","444","556","C0002874"
"384","3440","2","3","12","19","184","118","155","287","116","C0002876"
"385","10683","2","5","7","53","51","143","428","560","667","C0002876"
"386","10269","2","3","2","48","182","50","119","444","556","C0002876"
"387","4860","2","3","7","34","52","216","395","549","150","C0002876"
"388","7518","2","3","12","19","31","261","116","1","86","C0002876"
"389","885","2","5","4","68","96","326","427","548","672","C0002880"
"390","2517","2","3","7","34","52","216","395","549","674","C0002880"
"391","4638","2","5","7","53","45","23","103","464","187","C0002880"
"392","8398","2","3","5","116","183","40","38","352","455","C0002880"
"393","2177","2","3","2","110","90","261","431","545","443","C0002880"
"394","50939","2","3","12","76","153","40","38","472","435","C0002880"
"395","7516","2","3","12","19","31","261","116","1","86","C0002880"
"396","2677","2","5","7","53","51","342","454","573","492","C0002880"
"397","2623","2","3","12","19","31","1","155","287","116","C0002880"
"398","5739","2","5","4","68","96","326","427","548","672","C0002880"
"399","58","2","5","8","63","45","23","103","464","187","C0002880"
"400","4318","2","5","7","34","52","216","395","573","492","C0002880"
"401","2131","2","3","2","74","58","112","148","181","416","C0002880"
"402","3920","2","5","7","34","52","216","395","549","674","C0002880"
"403","54808","2","3","12","76","153","40","38","54","75","C0002880"
"404","4351","2","3","2","90","167","266","367","500","577","C0002881"
"405","51684","2","3","12","41","116","268","38","54","75","C0002881"
"406","7148","2","5","7","53","51","342","454","573","492","C0002881"
"407","6870","2","5","4","68","96","326","427","548","672","C0002882"
"408","6392","2","3","2","48","170","50","119","444","556","C0002882"
"409","5993","2","3","12","19","31","1","426","55","78","C0002882"
"410","10060","2","3","8","41","45","23","423","464","445","C0002884"
"411","6774","2","3","12","53","14","276","25","489","416","C0002884"
"412","3115","2","5","7","53","184","119","156","287","116","C0002886"
"413","190","2","3","3","19","151","276","91","433","118","C0002886"
"414","7258","2","3","12","19","36","1","426","55","78","C0002886"
"415","2623","2","3","12","19","31","1","155","287","116","C0002886"
"416","23126","2","3","12","19","31","276","426","55","78","C0002886"
"417","22954","2","3","12","41","116","268","434","468","213","C0002886"
"418","2132","2","3","2","74","58","112","148","193","263","C0002886"
"419","2776","2","5","4","68","96","326","427","548","672","C0002886"
"420","8314","2","3","12","41","31","1","426","55","78","C0002886"
"421","9640","2","3","12","19","31","261","116","159","211","C0002886"
"422","10483","2","3","7","60","54","24","30","46","72","C0002886"
"423","9361","2","3","2","48","170","50","119","444","556","C0002886"
"424","5167","2","3","5","32","93","163","207","303","126","C0002886"
"425","1292","2","5","7","53","51","342","454","573","492","C0002886"
"426","59341","2","5","8","63","45","193","306","390","158","C0002886"
"427","6843","2","5","7","60","36","71","341","223","203","C0002886"
"428","6239","2","3","12","19","119","330","214","454","144","C0002886"
"429","3949","2","5","7","60","14","184","341","544","669","C0002888"
"430","2263","2","5","7","53","14","20","25","40","186","C0002888"
"431","6529","2","5","8","45","94","199","240","415","666","C0002888"
"432","7443","2","3","12","19","31","261","34","540","68","C0002888"
"433","2222","2","3","2","19","151","276","91","433","118","C0002888"
"434","1437","2","5","7","53","14","20","25","40","186","C0002888"
"435","3480","2","5","7","53","14","20","25","40","186","C0002888"
"436","9897","2","3","12","76","18","75","38","1","212","C0002888"
"437","5449","2","3","3","19","221","321","428","541","667","C0002888"
"438","1111","2","3","12","19","31","261","116","1","86","C0002888"
"439","54658","2","3","2","78","205","207","67","355","138","C0002888"
"440","2626","2","3","12","19","31","118","155","287","116","C0002888"
"441","546","2","3","12","19","31","261","426","1","86","C0002888"
"442","5743","2","3","5","53","175","119","167","489","416","C0002888"
"443","6392","2","3","2","48","170","50","119","444","556","C0002888"
"444","4088","2","3","12","19","219","339","259","423","605","C0002888"
"445","51816","2","5","7","34","52","216","395","549","674","C0002893"
"446","4514","2","3","2","48","57","110","141","359","5","C0002893"
"447","999","2","5","7","53","51","342","444","560","373","C0002893"
"448","488","2","5","8","63","45","23","103","464","187","C0002893"
"449","8642","2","5","7","53","51","335","444","560","373","C0002893"
"450","2592","2","3","2","68","117","196","257","326","419","C0002893"
"451","4157","2","5","4","68","96","326","427","548","672","C0002895"
"452","55612","2","5","7","60","36","71","177","560","701","C0002895"
"453","4017","2","3","2","53","51","342","454","573","492","C0002895"
"454","2919","2","5","7","34","52","216","427","548","672","C0002895"
"455","199713","2","3","12","41","219","339","156","568","697","C0002895"
"456","675","2","3","12","19","31","261","116","1","86","C0002895"
"457","3423","2","3","5","74","3","342","374","294","590","C0002895"
"458","10891","2","3","3","19","151","276","91","433","118","C0002895"
"459","22796","2","5","7","60","153","40","38","66","203","C0002896"
"460","3753","2","5","8","63","36","166","341","223","158","C0002896"
"461","6445","2","5","8","63","45","23","103","464","187","C0002896"
"462","8642","2","5","7","53","51","335","444","560","373","C0002896"
"463","6331","2","5","8","63","36","166","341","223","158","C0002896"
"464","158326","2","5","7","53","51","342","454","573","492","C0002896"
"465","3035","2","3","2","110","85","237","433","547","154","C0002896"
