"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9401","2","3","12","76","31","261","116","1","86","C0158733"
"5339","2","5","7","53","51","342","454","573","492","C0158733"
"2324","2","5","7","53","14","20","25","40","186","C0158733"
"3425","2","3","5","80","81","166","454","573","492","C0158733"
"5450","2","3","12","19","221","261","116","159","211","C0158733"
"5194","2","3","5","43","161","305","409","208","482","C0158733"
"7473","2","5","3","68","221","197","259","560","422","C0158733"
"1571","2","3","5","91","214","271","372","471","26","C0158733"
"2626","2","3","12","19","31","118","155","287","116","C0158734"
"5020","2","5","4","68","96","326","427","548","672","C0158734"
"51761","2","5","8","63","45","23","103","464","187","C0158734"
"1075","2","5","7","34","52","216","395","549","674","C0158734"
"26119","2","5","7","60","14","184","341","544","669","C0158734"
"4000","2","3","12","26","105","178","226","297","156","C0158734"
"3952","2","5","3","53","151","276","91","433","118","C0158734"
"4864","2","3","5","48","152","184","341","544","669","C0158734"
"5447","2","3","5","91","214","271","372","471","586","C0158734"
"5925","2","3","12","19","31","1","426","55","78","C0158734"
"10908","2","3","2","97","173","275","377","473","592","C0158734"
"1073","2","3","8","63","45","184","103","572","658","C0158734"
"8195","2","3","12","76","153","76","38","54","75","C0158761"
"593","2","3","2","67","92","293","55","75","311","C0158761"
"2138","2","3","12","19","31","1","426","55","78","C0158761"
"6899","2","5","7","53","184","335","259","560","373","C0158761"
"4247","2","3","2","68","67","320","98","180","279","C0158761"
"1406","2","3","3","19","221","321","428","541","667","C0158761"
"2395","2","3","2","48","170","50","304","167","593","C0158761"
"25942","2","3","12","19","31","1","426","55","78","C0158761"
"268","2","5","7","53","51","342","259","423","389","C0158761"
"5238","2","3","2","80","141","221","111","385","501","C0158761"
"5728","2","3","5","80","81","339","156","568","605","C0158761"
"50939","2","3","12","76","153","40","38","472","435","C0158761"
"9652","2","3","2","110","85","237","433","547","671","C0158761"
"3845","2","5","7","60","54","24","30","46","72","C0158761"
"2043","2","5","7","53","14","20","25","560","373","C0158761"
"3239","2","3","3","19","221","321","428","541","667","C0158761"
"51259","2","3","2","76","153","40","38","54","75","C0158761"
"4000","2","3","12","26","105","178","226","297","156","C0158761"
"2717","2","3","7","34","52","216","395","549","674","C0158761"
"1134","2","5","8","27","70","99","162","216","290","C0158761"
"1130","2","5","7","60","54","326","141","359","462","C0158761"
"9939","2","3","2","22","33","323","66","101","136","C0158761"
"57369","2","3","12","76","153","40","38","54","75","C0158761"
"8195","2","3","12","76","153","76","38","54","75","C0158761"
"9775","2","3","2","22","33","323","66","101","136","C0158775"
"6231","2","3","2","110","85","237","433","547","671","C0158775"
"6323","2","5","8","63","36","166","341","390","158","C0158775"
"4088","2","3","12","19","219","339","259","423","605","C0158775"
"4488","2","3","3","19","221","321","428","541","667","C0158775"
"23133","2","3","12","19","31","1","426","55","78","C0158775"
"1303","2","5","7","53","51","342","454","573","492","C0158775"
"6390","2","3","2","48","170","50","119","444","556","C0158775"
"26519","2","3","2","48","170","50","304","167","593","C0158775"
"3592","2","5","7","53","51","119","25","489","416","C0158775"
"125","2","3","2","75","120","200","263","251","425","C0158775"
"4683","2","3","12","19","31","261","116","1","86","C0158775"
"9227","2","3","2","69","51","101","126","170","224","C0158775"
"1605","2","5","7","53","51","342","454","573","492","C0158775"
"5771","2","5","7","53","14","296","25","40","186","C0158775"
"1836","2","3","2","35","41","94","260","330","375","C0158775"
"54658","2","3","2","78","205","207","67","355","138","C0158779"
"2266","2","5","7","53","51","342","454","573","492","C0158779"
"3691","2","5","7","53","51","342","454","573","492","C0158779"
"7461","2","3","7","60","153","40","38","93","75","C0158779"
"1890","2","3","5","80","81","296","62","94","150","C0158986"
"10232","2","5","7","53","51","342","454","573","492","C0158986"
"7042","2","5","7","53","51","342","454","573","492","C0158986"
"55636","2","3","3","19","221","321","428","423","389","C0158986"
"3081","2","3","2","91","51","3","267","308","429","C0158986"
"4976","2","3","2","48","170","50","119","444","556","C0158986"
"4729","2","3","2","48","170","50","119","444","556","C0158986"
"5339","2","5","7","53","51","342","454","573","492","C0158986"
"1289","2","5","7","53","51","342","454","573","492","C0158986"
"3930","2","3","2","22","33","323","66","3","464","C0158986"
"51741","2","3","2","22","33","323","66","101","127","C0158986"
"4214","2","3","12","41","219","339","34","540","117","C0158986"
"7443","2","3","12","19","31","261","34","540","68","C0158986"
"37","2","3","2","110","105","178","226","297","380","C0158986"
"6751","2","5","4","68","96","326","427","548","672","C0158986"
"1593","2","3","5","79","152","273","157","333","277","C0158986"
"54808","2","3","12","76","153","40","38","54","75","C0158986"
"5897","2","3","12","41","116","268","141","568","605","C0162154"
"10269","2","3","2","48","182","50","119","444","556","C0162154"
"5745","2","5","4","68","96","326","427","548","672","C0162154"
"4621","2","5","8","63","45","23","103","464","187","C0162154"
"4000","2","3","12","26","105","178","226","297","156","C0162154"
"6868","2","5","7","53","51","342","454","236","492","C0162154"
"7507","2","3","12","19","31","261","116","1","86","C0162154"
"191","2","3","5","80","81","105","426","129","690","C0162154"
"5443","2","5","4","68","96","326","427","548","672","C0162154"
"351","2","5","4","68","96","326","188","145","193","C0162154"
"5159","2","5","7","53","14","20","25","40","186","C0162154"
"3239","2","3","3","19","221","321","428","541","667","C0162154"
"590","2","3","5","85","143","286","51","488","604","C0162154"
"6648","2","3","2","95","151","160","378","173","229","C0162154"
"4763","2","5","7","60","54","24","30","46","214","C0162154"
"4621","2","5","8","63","45","23","103","464","187","C0162154"
"4314","2","5","7","53","51","342","454","573","492","C0162154"
"23093","2","3","12","76","153","40","38","54","75","C0162154"
"5077","2","3","3","19","221","321","428","541","667","C0162275"
"116","2","5","4","68","96","326","427","548","672","C0162275"
"2260","2","5","7","53","14","20","25","40","186","C0162275"
"2520","2","5","4","68","96","326","427","548","672","C0162275"
"7306","2","5","5","23","18","138","250","332","407","C0162275"
"5034","2","5","7","53","51","342","454","573","492","C0162275"
"9401","2","3","12","76","31","261","116","1","86","C0162275"
"23495","2","3","12","41","219","339","156","568","697","C0162275"
"11285","2","3","2","74","205","191","396","408","620","C0162283"
"5176","2","5","7","53","51","342","454","573","492","C0162283"
"56475","2","3","12","19","31","1","116","489","551","C0162283"
"2720","2","3","7","34","52","216","395","21","599","C0162283"
"3418","2","3","2","67","151","276","33","48","155","C0162283"
"25913","2","3","12","19","31","261","116","1","78","C0162283"
"324","2","3","12","41","219","197","70","255","422","C0162283"
"1591","2","3","5","92","163","262","136","460","566","C0162285"
"657","2","5","7","53","221","342","259","423","389","C0162285"
"1824","2","1","6","11","142","225","142","220","298","C0162285"
"242","2","3","5","11","142","223","142","220","298","C0162285"
"5243","2","3","12","41","116","268","423","536","445","C0162285"
"2703","2","3","12","76","153","40","38","54","75","C0162285"
"1747","2","3","3","19","221","321","428","541","667","C0162285"
"54332","2","3","2","60","170","40","98","66","203","C0162285"
"9401","2","3","12","76","31","261","116","1","86","C0162285"
"5781","2","5","7","53","14","20","25","40","186","C0162285"
"10743","2","3","3","19","151","276","91","433","118","C0162292"
"7253","2","5","4","68","96","326","427","548","672","C0162292"
"2132","2","3","2","74","58","112","148","193","263","C0162292"
"55651","2","3","2","110","85","237","433","547","671","C0162292"
"5771","2","5","7","53","14","296","25","40","186","C0162292"
"50964","2","5","3","68","221","197","259","423","422","C0162292"
"1311","2","5","7","53","51","342","454","573","492","C0162309"
"6938","2","3","12","19","31","1","426","55","78","C0162309"
"89884","2","3","3","110","221","321","428","541","667","C0162309"
"5532","2","3","4","63","45","23","402","518","621","C0162309"
"58","2","5","8","63","45","23","103","464","187","C0162309"
"11322","2","5","7","34","52","216","395","549","674","C0162309"
"3181","2","3","2","22","33","323","66","101","136","C0162316"
"9215","2","5","2","27","36","150","430","215","628","C0162316"
"9820","2","3","12","41","116","268","434","468","213","C0162316"
"4729","2","3","2","48","170","50","119","444","556","C0162316"
"8200","2","5","7","53","51","342","259","423","389","C0162316"
"2643","2","3","5","87","91","75","204","267","352","C0162316"
"1147","2","3","12","41","219","339","156","568","697","C0162316"
"50964","2","5","3","68","221","197","259","423","422","C0162316"
"23322","2","3","12","76","153","40","38","54","75","C0162316"
"8575","2","3","2","22","33","323","66","101","194","C0162316"
"3418","2","3","2","67","151","276","33","48","155","C0162323"
"6905","2","3","12","76","153","40","38","54","75","C0162323"
"26229","2","3","2","74","205","191","396","408","257","C0162323"
"23111","2","3","12","41","219","339","156","568","697","C0162323"
"5116","2","3","12","76","153","40","38","54","75","C0162323"
"8195","2","3","12","76","153","76","38","54","75","C0162323"
"5176","2","5","7","53","51","342","454","573","492","C0162323"
"5624","2","5","7","53","51","342","454","573","492","C0162323"
"1106","2","3","12","19","31","1","426","55","78","C0162323"
"860","2","3","12","19","31","276","91","433","118","C0162323"
"1584","2","3","5","79","159","256","276","353","456","C0162323"
"7066","2","5","7","53","51","119","25","573","416","C0162359"
"9364","2","5","7","60","54","24","30","46","72","C0162359"
"8200","2","5","7","53","51","342","259","423","389","C0162359"
"8985","2","5","7","53","51","342","454","573","492","C0162361"
"8452","2","3","12","41","116","268","434","468","213","C0162361"
"9401","2","3","12","76","31","261","116","1","86","C0162429"
"1281","2","5","7","53","51","342","454","573","492","C0162429"
"716","2","5","7","53","51","119","395","549","674","C0162429"
"1302","2","5","7","53","51","342","454","573","492","C0162429"
"3425","2","3","5","80","81","166","454","573","492","C0162429"
"3315","2","3","12","41","181","160","362","402","215","C0162429"
"5631","2","3","2","72","119","109","266","336","452","C0162429"
"10225","2","5","7","53","51","119","395","549","674","C0162429"
"6323","2","5","8","63","36","166","341","390","158","C0162429"
"3852","2","1","6","11","142","225","142","220","298","C0162429"
"1813","2","5","4","68","96","326","427","548","672","C0162429"
"2592","2","3","2","68","117","196","257","326","419","C0162530"
"54209","2","5","7","53","51","119","395","549","674","C0162530"
"9563","2","3","5","13","10","212","294","373","485","C0162538"
"1717","2","3","2","19","151","276","48","69","204","C0162538"
"3845","2","5","7","60","54","24","30","46","72","C0162538"
"7508","2","3","12","19","31","261","116","1","664","C0162538"
"9217","2","3","2","50","47","39","100","321","255","C0162538"
"4668","2","3","5","21","111","188","242","313","396","C0162538"
"667","2","5","7","53","51","342","454","573","492","C0162538"
"6391","2","3","2","48","170","50","119","444","556","C0162538"
"55630","2","3","5","27","81","99","162","216","290","C0162538"
"242","2","3","5","11","142","223","142","220","298","C0162538"
"25978","2","3","2","48","57","110","141","359","462","C0162538"
"2767","2","5","4","68","96","326","427","548","672","C0162538"
"4854","2","5","7","53","51","143","428","236","667","C0162538"
"2588","2","3","7","34","52","216","395","549","674","C0162538"
"3892","2","1","6","11","142","225","142","220","298","C0162538"
"64581","2","5","7","53","51","119","395","549","674","C0162538"
"9775","2","3","2","22","33","323","66","101","136","C0162538"
"3949","2","5","7","60","14","184","341","544","669","C0162538"
"4036","2","5","7","60","14","184","341","544","669","C0162538"
"1277","2","5","7","53","51","342","454","573","492","C0162539"
"7248","2","3","2","48","57","110","141","359","462","C0162539"
"25915","2","3","2","48","170","50","119","444","556","C0162539"
"4214","2","3","12","41","219","339","34","540","117","C0162539"
"5781","2","5","7","53","14","20","25","40","186","C0162539"
"10878","2","5","7","53","51","119","395","549","674","C0162539"
"941","2","5","7","53","51","119","25","40","186","C0162539"
"10087","2","3","7","50","47","39","100","321","255","C0162539"
"116519","2","5","7","53","51","342","454","573","492","C0162539"
"7443","2","3","12","19","31","261","34","540","68","C0162539"
"2138","2","3","12","19","31","1","426","55","78","C0162539"
"5994","2","3","12","19","31","276","91","491","118","C0162539"
"356","2","5","7","53","219","339","25","489","697","C0162539"
"5897","2","3","12","41","116","268","141","568","605","C0162539"
"26229","2","3","2","74","205","191","396","408","257","C0162539"
"3176","2","3","2","19","31","1","426","55","78","C0162539"
"23594","2","3","12","76","153","261","116","1","86","C0162539"
"6011","2","5","7","53","14","20","34","540","68","C0162539"
"1959","2","3","3","19","151","276","91","433","118","C0162539"
"1292","2","5","7","53","51","342","454","573","492","C0162539"
"6135","2","3","2","110","85","237","433","547","671","C0162539"
"5443","2","5","4","68","96","326","427","548","672","C0162539"
"55315","2","3","5","80","81","296","62","94","150","C0162557"
"5080","2","3","3","19","221","321","428","541","667","C0162557"
"10020","2","3","2","89","124","204","42","452","258","C0162557"
"6197","2","3","12","19","14","20","34","540","68","C0162557"
"9742","2","3","12","76","153","40","38","54","75","C0162557"
"477","2","3","8","63","45","23","103","464","187","C0162557"
"54880","2","3","12","19","31","1","426","55","78","C0162557"
"2969","2","3","12","19","31","276","91","433","118","C0162557"
"6813","2","5","7","53","51","342","454","573","702","C0162557"
"229","2","3","2","90","167","266","367","500","577","C0162557"
"213","2","5","7","53","51","342","454","573","492","C0162557"
"4000","2","3","12","26","105","178","226","297","156","C0162557"
"51010","2","3","2","110","85","237","433","547","671","C0162557"
"650","2","5","7","53","51","342","259","423","389","C0162557"
"9401","2","3","12","76","31","261","116","1","86","C0162557"
"3295","2","3","5","43","161","305","409","208","482","C0162557"
"5144","2","3","4","68","96","326","427","548","672","C0162557"
"3630","2","5","7","53","14","20","25","40","186","C0162557"
"1281","2","5","7","53","51","342","454","573","492","C0162557"
"3576","2","5","4","68","96","326","427","548","672","C0162557"
"4728","2","3","2","48","170","50","119","444","556","C0162557"
"3054","2","3","12","19","31","1","426","55","78","C0162557"
"421","2","5","7","42","51","335","444","560","373","C0162557"
"1678","2","3","2","48","170","50","304","167","593","C0162557"
"595","2","3","12","19","31","1","426","489","416","C0162557"
"100","2","3","5","33","21","47","56","80","199","C0162557"
"191","2","3","5","80","81","105","426","129","690","C0162557"
"7048","2","5","7","53","51","342","259","423","389","C0162557"
"2260","2","5","7","53","14","20","25","40","186","C0162557"
"368","2","3","12","41","116","268","423","536","445","C0162566"
"10269","2","3","2","48","182","50","119","444","556","C0162566"
"3423","2","3","5","74","3","342","374","294","590","C0162566"
"4621","2","5","8","63","45","23","103","464","187","C0162566"
"55036","2","3","12","76","153","40","38","54","75","C0162568"
"3763","2","5","8","63","36","166","106","110","158","C0162568"
"5191","2","3","5","43","161","305","409","208","482","C0162568"
"4763","2","5","7","60","54","24","30","46","214","C0162568"
"5424","2","3","12","19","31","261","116","1","86","C0162627"
"4514","2","3","2","48","57","110","141","359","5","C0162627"
"26277","2","3","12","19","31","1","426","1","78","C0162627"
"55315","2","3","5","80","81","296","62","94","150","C0162627"
"6712","2","5","7","60","153","40","341","223","203","C0162627"
"2334","2","5","7","53","14","20","25","40","186","C0162627"
"2767","2","5","4","68","96","326","427","548","672","C0162627"
"1813","2","5","4","68","96","326","427","548","672","C0162635"
"4683","2","3","12","19","31","261","116","1","86","C0162635"
"1298","2","5","7","53","51","342","454","573","492","C0162635"
"4041","2","5","3","68","221","197","259","560","422","C0162635"
"583","2","3","12","76","153","40","38","54","75","C0162666"
"650","2","5","7","53","51","342","259","423","389","C0162666"
"1636","2","3","5","80","81","166","397","418","568","C0162666"
"6635","2","3","2","22","33","323","66","101","136","C0162666"
"132","2","3","2","110","85","237","433","80","394","C0162666"
"10020","2","3","2","89","124","204","42","452","258","C0162666"
"875","2","3","5","80","137","44","21","451","316","C0162666"
"5195","2","3","5","43","161","305","409","208","482","C0162670"
"213","2","5","7","53","51","342","454","573","492","C0162670"
"6514","2","5","7","90","216","337","448","565","562","C0162670"
"11284","2","3","12","19","31","261","116","1","86","C0162670"
"5921","2","5","7","60","14","24","25","40","215","C0162670"
"2068","2","3","12","19","31","261","116","159","211","C0162670"
"1490","2","5","7","53","51","342","454","573","492","C0162670"
"2796","2","5","4","68","96","326","427","548","672","C0162670"
"25836","2","3","12","76","153","40","38","54","75","C0162670"
"7468","2","3","12","19","31","1","426","55","78","C0162670"
"3945","2","3","2","62","137","76","136","212","286","C0162670"
"1296","2","5","7","53","51","342","454","573","492","C0162670"
"10743","2","3","3","19","151","276","91","433","118","C0162670"
"3553","2","5","7","53","51","119","25","489","416","C0162670"
"4534","2","3","5","80","81","296","399","362","468","C0162670"
"9896","2","3","5","80","81","296","399","201","274","C0162670"
"7025","2","3","3","19","151","276","91","433","118","C0162670"
"23426","2","5","7","42","36","71","177","223","219","C0162670"
"10149","2","5","5","63","36","166","332","220","158","C0162670"
"4010","2","3","3","19","221","321","428","541","667","C0162670"
"8647","2","3","5","46","158","252","352","449","563","C0162670"
"801","2","5","8","63","45","23","103","464","187","C0162671"
"54101","2","3","2","48","170","50","347","167","593","C0162671"
"6622","2","3","7","27","36","150","341","223","628","C0162671"
"26090","2","3","2","80","81","166","397","361","466","C0162671"
"8864","2","3","3","19","151","276","91","433","118","C0162671"
"7431","2","3","12","41","45","23","103","489","416","C0162671"
"8260","2","3","12","41","85","266","76","287","78","C0162671"
"7432","2","5","4","68","96","326","427","548","672","C0162671"
"1301","2","5","7","53","51","342","454","573","492","C0162671"
"2627","2","3","12","19","31","118","155","287","116","C0162671"
"538","2","3","8","63","45","23","103","464","187","C0162671"
"114609","2","3","12","41","219","339","156","568","697","C0162672"
"26278","2","3","12","41","116","268","347","271","356","C0162672"
"8626","2","3","3","19","221","321","428","541","667","C0162672"
"7157","2","3","12","19","31","261","402","489","551","C0162674"
"53834","2","5","7","53","51","342","454","573","492","C0162674"
"11141","2","5","7","53","36","335","444","223","373","C0162674"
"4089","2","3","12","19","219","339","259","423","605","C0162674"
"3295","2","3","5","43","161","305","409","208","482","C0162674"
"29893","2","3","12","19","31","1","426","55","78","C0162674"
"1737","2","3","2","67","92","293","55","75","311","C0162674"
"4763","2","5","7","60","54","24","30","46","214","C0162674"
"1807","2","3","5","80","23","186","79","560","273","C0162674"
"8924","2","3","12","41","116","268","434","468","213","C0162674"
"4893","2","5","7","34","52","24","30","46","72","C0162674"
"773","2","5","8","27","36","166","341","223","628","C0162674"
"9531","2","3","12","41","219","339","347","271","356","C0162674"
"5422","2","3","12","19","31","261","116","1","86","C0162674"
"2022","2","5","7","53","51","342","259","423","389","C0162674"
"8878","2","3","12","41","219","339","156","568","697","C0162674"
"2067","2","3","12","19","31","261","116","1","86","C0162674"
"2261","2","5","7","53","14","20","25","40","186","C0162678"
"1540","2","3","12","41","219","339","156","568","605","C0162678"
"4000","2","3","12","26","105","178","226","297","156","C0162678"
"1278","2","5","7","53","51","342","454","573","492","C0162678"
"631","2","3","12","27","45","23","103","540","664","C0162678"
"4540","2","3","2","48","170","50","119","444","556","C0162739"
"58","2","5","8","63","45","23","103","464","187","C0162739"
"2296","2","3","3","19","221","321","428","541","667","C0162739"
"652","2","5","7","53","51","342","454","573","492","C0162770"
"4582","2","5","7","53","206","324","430","429","544","C0162770"
"3207","2","3","3","19","221","321","428","541","667","C0162770"
"1420","2","3","6","63","45","160","362","177","673","C0162770"
"6314","2","3","12","19","31","1","426","568","78","C0162770"
"6607","2","3","2","22","33","323","66","101","664","C0162770"
"5728","2","3","5","80","81","339","156","568","605","C0162809"
"6718","2","3","2","46","136","227","168","225","490","C0162809"
"3551","2","3","12","41","219","339","156","568","697","C0162809"
"7422","2","5","7","53","51","342","454","573","702","C0162809"
"2218","2","5","2","53","123","194","255","560","373","C0162809"
"229","2","3","2","90","167","266","367","500","577","C0162809"
"5728","2","3","5","80","81","339","156","568","605","C0162809"
"6335","2","5","8","63","36","166","341","390","158","C0162809"
"7067","2","3","3","19","151","276","91","433","118","C0162809"
"5308","2","3","3","19","221","321","428","541","667","C0162809"
"5604","2","5","7","53","14","20","34","540","68","C0162809"
"540","2","5","8","63","45","23","103","464","187","C0162809"
"8642","2","5","7","53","51","335","444","560","373","C0162809"
"103","2","3","2","110","184","119","156","287","116","C0162809"
"6595","2","3","12","19","31","1","426","55","78","C0162809"
"55624","2","3","2","78","123","194","255","215","412","C0162809"
"2581","2","3","5","80","81","250","291","152","420","C0162809"
"8647","2","3","5","46","158","252","352","449","563","C0162809"
"7466","2","5","7","53","51","342","454","573","492","C0162809"
"9719","2","5","7","53","51","342","454","573","492","C0162809"
"5447","2","3","5","91","214","271","372","471","586","C0162819"
"9871","2","3","7","60","153","40","38","54","203","C0162819"
"54808","2","3","12","76","153","40","38","54","75","C0162819"
"5781","2","5","7","53","14","20","25","40","186","C0162819"
"23418","2","5","7","53","36","71","177","560","373","C0162819"
"860","2","3","12","19","31","276","91","433","118","C0162835"
"3265","2","5","7","60","54","24","30","46","72","C0162835"
"4247","2","3","2","68","67","320","98","180","279","C0162835"
"4935","2","5","4","68","96","326","427","548","672","C0162835"
"654","2","5","7","53","51","342","259","423","389","C0162835"
"51124","2","5","4","68","96","326","427","548","672","C0162835"
"22880","2","3","2","115","151","340","451","569","698","C0162835"
"23414","2","3","12","19","31","118","155","287","116","C0162835"
"11281","2","3","3","19","221","321","428","541","667","C0162835"
"1687","2","3","2","22","36","295","398","552","628","C0162835"
"1311","2","5","7","53","51","342","454","573","492","C0162835"
"3339","2","5","7","53","51","342","454","573","492","C0162835"
"6251","2","3","7","80","45","23","103","188","701","C0162835"
"3717","2","5","7","53","14","20","25","40","186","C0162835"
"1111","2","3","12","19","31","261","116","1","86","C0162835"
"867","2","5","7","53","14","184","25","40","669","C0162835"
"1540","2","3","12","41","219","339","156","568","605","C0162835"
"3351","2","5","4","68","96","326","427","548","672","C0162835"
"50485","2","3","12","19","31","261","116","1","86","C0162835"
"51082","2","3","2","19","31","1","426","55","78","C0162835"
"6334","2","5","8","63","36","166","341","223","158","C0162835"
"7476","2","5","3","68","221","197","259","560","422","C0162835"
"3208","2","5","7","27","36","150","341","223","628","C0162835"
"1063","2","3","12","76","153","40","38","54","75","C0162835"
"5077","2","3","3","19","221","321","428","541","667","C0162835"
"8813","2","3","2","48","116","142","136","280","363","C0162836"
"6622","2","3","7","27","36","150","341","223","628","C0162836"
"5290","2","3","7","53","14","20","25","40","186","C0162836"
"489","2","5","8","63","45","23","103","464","187","C0162848"
"6329","2","5","8","63","36","166","341","390","158","C0162848"
"7516","2","3","12","19","31","261","116","1","86","C0162871"
"5116","2","3","12","76","153","40","38","54","75","C0162871"
"65125","2","5","8","63","45","23","34","464","187","C0162871"
"51085","2","3","2","48","57","110","141","359","462","C0162871"
"51259","2","3","2","76","153","40","38","54","75","C0162871"
"617","2","3","2","48","170","50","304","167","593","C0162871"
"25942","2","3","12","19","31","1","426","55","78","C0162871"
"7092","2","5","7","53","51","342","454","573","492","C0162871"
"2138","2","3","12","19","31","1","426","55","78","C0162871"
"4668","2","3","5","21","111","188","242","313","396","C0162872"
"5449","2","3","3","19","221","321","428","541","667","C0162872"
"7045","2","5","12","19","51","1","426","55","78","C0162872"
"291","2","3","2","48","170","50","304","167","593","C0162872"
"3691","2","5","7","53","51","342","454","573","492","C0162872"
"6927","2","3","3","19","221","321","428","541","667","C0162872"
"2799","2","3","7","34","52","216","395","549","33","C0162872"
"3859","2","1","6","11","142","225","142","220","298","C0162872"
"9132","2","5","8","63","36","166","106","110","158","C0175691"
"1312","2","3","2","87","79","105","426","129","25","C0175691"
"10013","2","3","12","19","31","143","91","236","311","C0175693"
"472","2","3","12","19","31","261","116","1","86","C0175693"
"3305","2","3","12","41","219","339","347","271","356","C0175693"
"6103","2","3","12","76","153","40","38","54","75","C0175693"
"9365","2","3","7","53","14","20","25","40","186","C0175695"
"2121","2","3","12","41","116","268","434","568","605","C0175695"
"54714","2","5","8","63","36","166","106","110","158","C0175695"
"5696","2","3","12","41","116","268","156","568","116","C0175697"
"4982","2","5","12","41","219","339","156","568","697","C0175697"
"4286","2","3","12","19","31","261","116","1","664","C0175699"
"6576","2","3","2","45","94","199","240","569","666","C0175699"
"729","2","5","7","53","51","119","395","549","219","C0175699"
"538","2","3","8","63","45","23","103","464","187","C0175700"
"2065","2","5","7","53","14","20","25","40","186","C0175700"
"4204","2","3","12","19","31","1","426","55","78","C0175700"
"2177","2","3","2","110","90","261","431","545","443","C0175702"
"7080","2","3","3","19","221","321","428","541","667","C0175702"
"1387","2","3","12","19","31","276","91","433","118","C0175702"
"7042","2","5","7","53","51","342","454","573","492","C0175702"
"10225","2","5","7","53","51","119","395","549","674","C0175702"
"23322","2","3","12","76","153","40","38","54","75","C0175702"
"4512","2","3","2","48","170","110","141","359","8","C0175702"
"7422","2","5","7","53","51","342","454","573","702","C0175702"
"10111","2","3","12","19","31","261","116","1","86","C0175702"
"5350","2","5","8","63","45","23","103","464","187","C0175704"
"1107","2","3","12","19","31","1","426","55","78","C0175704"
"8890","2","3","2","110","85","237","433","547","671","C0175704"
"6616","2","5","7","34","52","216","341","223","628","C0175704"
"1186","2","5","8","63","45","23","34","464","187","C0175704"
"4810","2","3","2","76","57","110","444","560","373","C0178416"
"4902","2","5","7","53","14","20","25","40","186","C0178416"
"23594","2","3","12","76","153","261","116","1","86","C0178416"
"6392","2","3","2","48","170","50","119","444","556","C0178417"
"5925","2","3","12","19","31","1","426","55","78","C0178417"
"9927","2","3","12","19","31","118","155","287","116","C0178417"
"22999","2","5","7","60","36","71","341","223","219","C0178417"
"7157","2","3","12","19","31","261","402","489","551","C0178417"
"3651","2","3","3","19","221","321","428","541","667","C0178417"
"28514","2","5","7","53","51","143","428","236","667","C0178417"
"3728","2","5","7","34","52","225","142","220","298","C0178417"
"51360","2","3","3","26","35","276","91","433","203","C0178417"
"50814","2","3","2","69","221","73","360","86","119","C0178417"
"4010","2","3","3","19","221","321","428","541","667","C0178417"
"51360","2","3","3","26","35","276","91","433","203","C0178417"
"57551","2","3","12","76","153","40","38","54","75","C0178417"
"10436","2","3","2","110","85","237","433","547","671","C0178417"
"27077","2","3","12","76","153","40","38","54","75","C0178417"
"51057","2","3","12","76","153","40","38","54","75","C0178417"
"23384","2","3","12","63","45","184","103","572","658","C0178417"
"1134","2","5","8","27","70","99","162","216","290","C0178417"
"7518","2","3","12","19","31","261","116","1","86","C0178417"
"7133","2","5","7","34","52","216","395","549","697","C0178417"
"54820","2","3","12","76","153","40","38","54","75","C0178417"
"3717","2","5","7","53","14","20","25","40","186","C0178417"
"8557","2","5","8","63","45","23","103","464","187","C0178417"
"5663","2","5","7","34","52","216","395","549","667","C0178417"
"348","2","5","7","53","51","342","454","573","492","C0178417"
"7273","2","5","7","53","51","342","103","464","702","C0178417"
"9897","2","3","12","76","18","75","38","1","212","C0178417"
"79026","2","5","7","42","36","71","177","223","219","C0178421"
"51741","2","3","2","22","33","323","66","101","127","C0178421"
"4792","2","3","12","41","219","339","156","568","605","C0178421"
"1281","2","5","7","53","51","342","454","573","492","C0178664"
"6908","2","3","12","19","31","1","116","159","211","C0178664"
"3106","2","5","7","34","52","119","395","549","674","C0178664"
"1736","2","3","2","110","85","237","433","547","671","C0178664"
"3082","2","5","7","53","51","342","25","40","186","C0178664"
"5873","2","5","7","34","54","24","30","46","72","C0178664"
"2138","2","3","12","19","31","1","426","55","78","C0178664"
"4221","2","3","12","19","31","342","454","573","492","C0205700"
"348","2","5","7","53","51","342","454","573","492","C0205700"
"2566","2","5","8","27","70","99","162","216","290","C0205700"
"5077","2","3","3","19","221","321","428","541","667","C0205700"
"249","2","3","5","27","51","335","444","560","373","C0205700"
"4854","2","5","7","53","51","143","428","236","667","C0205700"
"3977","2","5","7","53","51","119","25","40","416","C0205700"
"9968","2","4","3","24","119","330","214","454","144","C0205711"
"2313","2","3","12","19","31","276","91","433","118","C0205711"
"5081","2","3","3","19","221","321","428","541","667","C0205711"
"4638","2","5","7","53","45","23","103","464","187","C0205713"
"8676","2","5","7","60","142","184","341","66","203","C0205713"
"3930","2","3","2","22","33","323","66","3","464","C0205768"
"2152","2","5","7","53","51","119","454","549","674","C0205768"
"6390","2","3","2","48","170","50","119","444","556","C0205824"
"9211","2","5","7","27","36","150","341","223","628","C0205824"
"5195","2","3","5","43","161","305","409","208","482","C0205824"
"2653","2","3","2","67","104","214","234","306","388","C0206061"
"10166","2","3","2","84","97","167","210","278","360","C0206061"
"857","2","5","7","53","45","23","57","83","422","C0206061"
