"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26128","2","3","12","76","153","40","38","54","154","C0042029"
"3981","2","3","12","19","31","261","116","1","86","C0042029"
"5627","2","5","7","53","51","342","454","573","702","C0042035"
"50943","2","3","12","19","31","1","426","129","131","C0042035"
"10806","2","3","12","76","153","40","38","54","75","C0042035"
"790","2","3","12","41","219","339","347","206","627","C0042035"
"1576","2","3","5","91","214","226","326","413","574","C0042063"
"1536","2","5","7","34","52","216","395","549","674","C0042063"
"51343","2","3","12","41","116","268","434","468","213","C0042063"
"6662","2","3","3","19","221","321","428","541","667","C0042063"
"4322","2","5","7","53","51","342","454","573","492","C0042063"
"6662","2","3","3","19","221","321","428","541","667","C0042063"
"6499","2","3","2","110","85","237","433","547","671","C0042063"
"7389","2","3","2","17","24","51","132","210","123","C0042063"
"650","2","5","7","53","51","342","259","423","389","C0042063"
"5396","2","3","3","19","221","321","428","541","667","C0042065"
"10804","2","3","12","76","153","40","38","54","75","C0042065"
"1761","2","3","3","19","221","321","428","541","667","C0042065"
"2006","2","5","7","53","51","342","454","573","492","C0042076"
"1911","2","3","12","19","31","1","426","55","78","C0042076"
"240","2","3","7","34","52","216","395","489","416","C0042076"
"10483","2","3","7","60","54","24","30","46","72","C0042076"
"2632","2","3","2","28","22","48","232","82","114","C0042076"
"18","2","3","8","67","94","199","182","509","666","C0042076"
"51360","2","3","3","26","35","276","91","433","203","C0042076"
"6628","2","3","2","22","33","323","66","101","136","C0042076"
"5604","2","5","7","53","14","20","34","540","68","C0042109"
"1392","2","5","4","68","96","326","427","548","672","C0042109"
"1956","2","5","7","53","14","184","45","544","669","C0042109"
"207","2","3","7","53","14","20","34","489","416","C0042109"
"6833","2","5","8","45","36","166","240","415","666","C0042109"
"9370","2","5","3","41","151","276","91","433","118","C0042109"
"3845","2","5","7","60","54","24","30","46","72","C0042109"
"83546","2","3","12","41","116","268","434","468","213","C0042109"
"8642","2","5","7","53","51","335","444","560","373","C0042109"
"51010","2","3","2","110","85","237","433","547","671","C0042109"
"2072","2","3","12","19","31","261","116","1","86","C0042109"
"6925","2","3","12","19","31","225","142","220","298","C0042109"
"6239","2","3","12","19","119","330","214","454","144","C0042109"
"545","2","3","12","19","31","261","116","1","86","C0042109"
"2071","2","3","12","19","31","261","116","159","211","C0042109"
"6532","2","5","8","45","94","199","240","415","666","C0042109"
"9241","2","5","7","53","51","342","259","423","389","C0042109"
"2131","2","3","2","74","58","112","148","181","416","C0042109"
"3073","2","3","5","105","155","250","291","152","420","C0042109"
"9380","2","3","2","67","128","208","289","366","472","C0042109"
"58","2","5","8","63","45","23","103","464","187","C0042109"
"10466","2","5","7","60","153","40","38","66","203","C0042109"
"26119","2","5","7","60","14","184","341","544","669","C0042109"
"2896","2","5","7","34","52","216","395","549","674","C0042109"
"4210","2","3","12","41","219","339","156","568","697","C0042109"
"2260","2","5","7","53","14","20","25","40","186","C0042109"
"7319","2","3","12","41","116","268","434","468","213","C0042109"
"1759","2","5","7","60","14","184","341","544","669","C0042109"
"1717","2","3","2","19","151","276","48","69","204","C0042109"
"1299","2","5","7","53","51","342","454","573","492","C0042109"
"7466","2","5","7","53","51","342","454","573","492","C0042109"
"7422","2","5","7","53","51","342","454","573","702","C0042133"
"805","2","5","8","53","45","20","34","464","187","C0042133"
"2313","2","3","12","19","31","276","91","433","118","C0042133"
"673","2","5","7","53","14","20","34","540","68","C0042138"
"673","2","5","7","53","14","20","34","540","68","C0042138"
"2904","2","5","7","53","14","20","25","223","219","C0042138"
"3766","2","5","8","63","36","166","106","110","158","C0042138"
"5830","2","3","5","43","161","305","409","208","482","C0042138"
"132","2","3","2","110","85","237","433","80","394","C0042138"
"5019","2","3","2","67","92","293","55","75","311","C0042138"
"7020","2","3","12","19","31","276","91","433","664","C0042138"
"2253","2","5","7","53","14","20","25","40","186","C0042140"
"203286","2","5","7","50","30","193","306","148","624","C0042140"
"617","2","3","2","48","170","50","304","167","593","C0042140"
"6885","2","3","12","41","219","339","156","568","697","C0042143"
"3592","2","5","7","53","51","119","25","489","416","C0042143"
"6473","2","3","3","19","221","321","428","541","667","C0042164"
"8820","2","3","3","19","221","321","428","541","667","C0042164"
"9152","2","5","8","45","94","199","240","415","666","C0042164"
"11277","2","3","12","19","31","261","116","1","86","C0042164"
"23529","2","5","7","53","51","119","25","40","416","C0042164"
"3636","2","3","5","80","14","20","25","40","186","C0042164"
"2260","2","5","7","53","14","20","25","40","186","C0042164"
"335","2","5","7","53","51","342","454","573","492","C0042164"
"5002","2","5","8","45","94","199","240","415","666","C0042164"
"1280","2","5","7","53","51","342","454","573","492","C0042164"
"4692","2","5","7","53","51","119","402","489","416","C0042164"
"4089","2","3","12","19","219","339","259","423","605","C0042164"
"10806","2","3","12","76","153","40","38","54","75","C0042164"
"2200","2","5","7","53","51","342","454","573","492","C0042170"
"1410","2","3","12","63","45","23","38","54","187","C0042170"
"54463","2","3","2","48","57","110","141","359","462","C0042170"
"1513","2","5","7","53","51","342","454","573","492","C0042258"
"94","2","5","7","53","51","342","259","423","389","C0042258"
"5824","2","3","5","47","144","185","238","310","392","C0042341"
"1028","2","3","12","19","31","1","116","1","86","C0042341"
"1727","2","3","7","34","52","216","395","549","197","C0042341"
"23600","2","3","5","80","81","305","409","208","482","C0042345"
"7474","2","5","3","68","221","184","259","544","669","C0042345"
"4750","2","5","12","76","14","20","34","540","68","C0042345"
"6331","2","5","8","63","36","166","341","223","158","C0042345"
"6794","2","3","12","53","14","20","34","540","68","C0042345"
"1736","2","3","2","110","85","237","433","547","671","C0042345"
"7518","2","3","12","19","31","261","116","1","86","C0042345"
"26281","2","5","7","53","14","20","25","40","186","C0042345"
"4524","2","3","2","15","166","104","369","117","583","C0042345"
"5828","2","3","5","43","161","305","409","208","482","C0042345"
"7169","2","5","8","63","45","23","103","464","187","C0042345"
"1294","2","5","7","53","51","342","454","573","492","C0042345"
"4212","2","3","3","19","221","321","428","541","667","C0042373"
"5447","2","3","5","91","214","271","372","471","586","C0042373"
"4000","2","3","12","26","105","178","226","297","156","C0042373"
"7373","2","5","7","53","51","342","454","573","492","C0042373"
"1758","2","5","7","53","51","342","454","573","492","C0042373"
"4137","2","3","7","27","36","150","341","223","628","C0042373"
"6165","2","3","2","110","85","237","433","547","671","C0042373"
"355","2","3","7","41","219","339","156","568","697","C0042373"
"5290","2","3","7","53","14","20","25","40","186","C0042373"
"7681","2","3","12","41","116","268","434","468","213","C0042373"
"207","2","3","7","53","14","20","34","489","416","C0042373"
"2516","2","3","3","19","151","276","91","433","118","C0042373"
"9095","2","5","7","53","51","335","444","560","373","C0042373"
"5444","2","3","5","80","147","236","328","411","229","C0042373"
"1280","2","5","7","53","51","342","454","573","492","C0042373"
"3845","2","5","7","60","54","24","30","46","72","C0042373"
"3845","2","5","7","60","54","24","30","46","72","C0042384"
"7432","2","5","4","68","96","326","427","548","672","C0042384"
"7374","2","3","12","19","31","261","116","1","86","C0042384"
"8085","2","3","12","19","31","1","426","55","78","C0042384"
"7421","2","3","3","19","151","276","91","433","118","C0042384"
"4920","2","5","7","53","14","20","259","560","373","C0042384"
"5125","2","5","6","11","51","225","142","220","298","C0042384"
"4854","2","5","7","53","51","143","428","236","667","C0042384"
"5192","2","3","5","43","161","305","409","208","482","C0042384"
"4000","2","3","12","26","105","178","226","297","156","C0042384"
"23479","2","3","2","48","170","50","119","100","556","C0042384"
"4893","2","5","7","34","52","24","30","46","72","C0042384"
"3664","2","5","7","53","184","119","156","287","116","C0042384"
"190","2","3","3","19","151","276","91","433","118","C0042384"
"10232","2","5","7","53","51","342","454","573","492","C0042384"
"6496","2","3","3","19","221","321","428","541","667","C0042384"
"1356","2","3","7","53","51","342","454","573","492","C0042384"
"10117","2","5","7","53","51","342","454","573","492","C0042384"
"55315","2","3","5","80","81","296","62","94","150","C0042384"
"2203","2","3","5","80","81","266","367","500","577","C0042384"
"6303","2","3","2","67","118","160","261","188","423","C0042384"
"26040","2","3","12","19","31","1","116","297","78","C0042384"
"4613","2","3","12","19","31","1","426","55","78","C0042384"
"54821","2","3","12","76","153","40","38","54","75","C0042454"
"2317","2","5","7","63","45","23","103","287","664","C0042454"
"1896","2","5","12","41","219","339","156","568","697","C0042454"
"26119","2","5","7","60","14","184","341","544","669","C0042454"
"4143","2","3","5","80","81","105","426","129","2","C0042454"
"6311","2","3","2","22","33","323","66","362","468","C0042454"
"3663","2","3","12","53","184","119","156","287","116","C0042454"
"7469","2","3","12","19","31","261","116","159","211","C0042454"
"50","2","3","5","80","81","50","304","167","593","C0042485"
"7508","2","3","12","19","31","261","116","1","664","C0042485"
"4353","2","3","7","34","52","216","395","549","674","C0042485"
"30009","2","5","7","53","51","119","25","549","674","C0042485"
"5155","2","5","7","53","51","342","454","573","186","C0042510"
"3930","2","3","2","22","33","323","66","3","464","C0042510"
"6239","2","3","12","19","119","330","214","454","144","C0042510"
"1027","2","3","12","19","31","1","116","1","86","C0042510"
"5080","2","3","3","19","221","321","428","541","667","C0042510"
"1848","2","3","5","42","81","296","399","201","274","C0042510"
"8643","2","5","3","68","221","197","259","560","422","C0042510"
"2316","2","5","7","53","51","342","454","573","702","C0042510"
"5327","2","5","7","53","51","342","454","573","492","C0042510"
"4978","2","5","7","27","51","335","444","560","373","C0042510"
"7840","2","3","12","76","153","40","38","54","75","C0042510"
"1280","2","5","7","53","51","342","454","573","492","C0042510"
"23435","2","3","2","22","33","323","66","101","136","C0042510"
"25913","2","3","12","19","31","261","116","1","78","C0042510"
"23230","2","5","7","11","142","71","341","560","219","C0042510"
"8842","2","5","5","53","82","147","184","179","328","C0042510"
"5443","2","5","4","68","96","326","427","548","672","C0042514"
"1938","2","3","7","34","52","216","395","549","671","C0042514"
"3757","2","5","8","63","36","166","106","110","158","C0042514"
"1277","2","5","7","53","51","342","454","573","492","C0042514"
"1281","2","5","7","53","51","342","454","573","492","C0042514"
"10043","2","5","7","34","52","216","395","549","674","C0042514"
"5428","2","3","2","48","170","50","119","167","593","C0042514"
"2796","2","5","4","68","96","326","427","548","672","C0042514"
"627","2","5","7","53","51","335","444","423","373","C0042514"
"5521","2","3","12","76","137","76","136","472","435","C0042514"
"5116","2","3","12","76","153","40","38","54","75","C0042514"
"23299","2","3","12","76","153","40","38","54","75","C0042514"
"51124","2","5","4","68","96","326","427","548","672","C0042514"
"57107","2","3","2","48","170","50","119","444","556","C0042514"
"1758","2","5","7","53","51","342","454","573","492","C0042514"
"2799","2","3","7","34","52","216","395","549","33","C0042514"
"2670","2","5","7","27","36","150","341","223","628","C0042514"
"1687","2","3","2","22","36","295","398","552","628","C0042514"
"9509","2","5","7","53","51","342","454","573","492","C0042514"
"6648","2","3","2","95","151","160","378","173","229","C0042514"
"545","2","3","12","19","31","261","116","1","86","C0042514"
"2316","2","5","7","53","51","342","454","573","702","C0042514"
"9150","2","3","12","19","31","261","116","159","211","C0042514"
"103","2","3","2","110","184","119","156","287","116","C0042514"
"1471","2","5","7","34","52","216","395","549","492","C0042571"
"8242","2","3","12","19","31","1","426","55","78","C0042571"
"1277","2","5","7","53","51","342","454","573","492","C0042571"
"1893","2","5","7","53","51","342","454","573","702","C0042571"
"2776","2","5","4","68","96","326","427","548","672","C0042571"
"9049","2","3","3","41","151","276","378","271","356","C0042571"
"5663","2","5","7","34","52","216","395","549","667","C0042571"
"4548","2","3","2","15","85","105","139","186","245","C0042571"
"1832","2","5","7","34","52","225","142","220","298","C0042571"
"8890","2","3","2","110","85","237","433","547","671","C0042571"
"1497","2","5","2","63","182","50","103","297","628","C0042571"
"5159","2","5","7","53","14","20","25","40","186","C0042571"
"9342","2","5","7","34","52","216","395","549","674","C0042571"
"2033","2","3","12","19","31","1","91","433","118","C0042571"
"4247","2","3","2","68","67","320","98","180","279","C0042571"
"5125","2","5","6","11","51","225","142","220","298","C0042571"
"2796","2","5","4","68","96","326","427","548","672","C0042571"
"9562","2","3","5","80","81","296","248","317","405","C0042571"
"10483","2","3","7","60","54","24","30","46","72","C0042571"
"6905","2","3","12","76","153","40","38","54","75","C0042571"
"2956","2","3","12","19","31","261","116","1","86","C0042571"
"3339","2","5","7","53","51","342","454","573","492","C0042571"
"2705","2","3","12","76","153","40","38","54","75","C0042571"
"4893","2","5","7","34","52","24","30","46","72","C0042571"
"7518","2","3","12","19","31","261","116","1","86","C0042571"
"3955","2","5","8","89","124","143","428","236","667","C0042571"
"3930","2","3","2","22","33","323","66","3","464","C0042571"
"2956","2","3","12","19","31","261","116","1","86","C0042571"
"545","2","3","12","19","31","261","116","1","86","C0042582"
"2033","2","3","12","19","31","1","91","433","118","C0042582"
"7443","2","3","12","19","31","261","34","540","68","C0042594"
"3606","2","5","7","53","51","119","156","489","416","C0042594"
"54499","2","3","2","48","170","50","119","444","593","C0042594"
"25978","2","3","2","48","57","110","141","359","462","C0042594"
"2254","2","5","7","53","14","20","25","40","186","C0042594"
"5728","2","3","5","80","81","339","156","568","605","C0042594"
"72","2","5","8","63","45","23","103","464","187","C0042594"
"5644","2","5","7","68","51","119","395","549","674","C0042721"
"7050","2","3","12","19","31","321","428","541","667","C0042721"
"4193","2","3","12","19","31","1","116","89","605","C0042721"
"5906","2","5","7","34","52","216","30","46","72","C0042721"
"5155","2","5","7","53","51","342","454","573","186","C0042769"
"1106","2","3","12","19","31","1","426","55","78","C0042769"
"1758","2","5","7","53","51","342","454","573","492","C0042790"
"3032","2","3","2","48","57","38","347","12","145","C0042790"
"6331","2","5","8","63","36","166","341","223","158","C0042790"
"2798","2","5","4","68","96","326","427","548","672","C0042790"
"50485","2","3","12","19","31","261","116","1","86","C0042790"
"650","2","5","7","53","51","342","259","423","389","C0042790"
"10653","2","5","7","68","51","114","162","321","475","C0042842"
"4351","2","3","2","90","167","266","367","500","577","C0042842"
"51360","2","3","3","26","35","276","91","433","203","C0042842"
"23432","2","3","12","41","116","268","38","54","75","C0042842"
"843","2","3","12","41","219","339","156","568","697","C0042842"
"4784","2","3","2","22","33","261","116","159","211","C0042842"
"4222","2","3","3","19","221","321","428","541","667","C0042870"
"673","2","5","7","53","14","20","34","540","68","C0042870"
"3280","2","3","12","19","31","143","428","236","667","C0042870"
"650","2","5","7","53","51","342","259","423","389","C0042880"
"23317","2","5","7","34","52","216","395","549","674","C0042880"
"22948","2","3","12","76","137","76","136","472","435","C0042880"
"546","2","3","12","19","31","261","426","1","86","C0042900"
"585","2","3","12","76","153","40","38","54","75","C0042900"
"2290","2","3","3","19","221","321","428","541","667","C0042900"
"6662","2","3","3","19","221","321","428","541","667","C0042900"
"8504","2","3","5","47","144","185","238","310","392","C0042900"
"847","2","3","7","34","52","216","395","549","674","C0042900"
"3119","2","5","7","53","153","119","156","287","116","C0042900"
"9940","2","3","5","68","221","321","428","447","586","C0042900"
"1080","2","3","12","41","219","339","156","544","669","C0042900"
"54903","2","3","12","76","153","40","38","54","75","C0042900"
"2110","2","3","2","48","170","50","119","444","556","C0042900"
"8626","2","3","3","19","221","321","428","541","667","C0042900"
"51371","2","3","12","41","116","268","434","568","605","C0042900"
"23345","2","3","12","19","31","1","426","55","78","C0042900"
"5167","2","3","5","32","93","163","207","303","126","C0042900"
"4148","2","5","7","53","51","342","454","573","492","C0042900"
"1756","2","5","8","63","45","23","103","464","187","C0042900"
"54888","2","3","2","110","85","152","129","252","154","C0042900"
"9719","2","5","7","53","51","342","454","573","492","C0042900"
"6331","2","5","8","63","36","166","341","223","158","C0042909"
"54345","2","5","3","19","221","321","428","541","667","C0042909"
"7468","2","3","12","19","31","1","426","55","78","C0042909"
"6392","2","3","2","48","170","50","119","444","556","C0042909"
"24","2","3","12","41","116","268","423","536","445","C0042909"
"7169","2","5","8","63","45","23","103","464","187","C0042909"
"5444","2","3","5","80","147","236","328","411","229","C0042928"
"9210","2","5","7","53","51","342","454","573","492","C0042928"
"2778","2","5","4","68","96","326","427","548","672","C0042928"
"7295","2","3","2","48","57","110","141","359","229","C0042928"
"2892","2","5","8","63","36","166","106","110","158","C0042928"
"6635","2","3","2","22","33","323","66","101","136","C0042928"
"3295","2","3","5","43","161","305","409","208","482","C0042928"
"1410","2","3","12","63","45","23","38","54","187","C0042961"
"8867","2","3","5","60","14","184","341","544","669","C0042961"
"9775","2","3","2","22","33","323","66","101","136","C0043020"
"5122","2","5","4","27","36","184","141","359","411","C0043020"
"7273","2","5","7","53","51","342","103","464","702","C0043049"
"3145","2","3","5","80","81","166","132","175","473","C0043049"
"1584","2","3","5","79","159","256","276","353","456","C0043116"
"54361","2","5","3","68","221","197","259","560","422","C0043116"
"7021","2","3","12","19","31","261","91","433","664","C0043116"
"55605","2","3","12","76","153","40","38","54","75","C0043119"
"6855","2","5","7","27","36","150","341","223","628","C0043119"
"7248","2","3","2","48","57","110","141","359","462","C0043194"
"5080","2","3","3","19","221","321","428","541","667","C0043194"
"8322","2","5","3","68","221","184","259","544","669","C0043202"
"1410","2","3","12","63","45","23","38","54","187","C0043202"
"22931","2","5","7","34","54","24","30","46","72","C0043202"
"2263","2","5","7","53","14","20","25","40","186","C0043202"
"6567","2","5","8","35","41","77","40","57","80","C0043202"
"3868","2","1","6","11","142","225","142","220","298","C0043202"
"54209","2","5","7","53","51","119","395","549","674","C0043202"
"10558","2","3","2","50","47","39","100","321","209","C0043202"
"5194","2","3","5","43","161","305","409","208","482","C0043202"
"25978","2","3","2","48","57","110","141","359","462","C0043202"
"5617","2","5","12","19","31","1","426","55","78","C0043202"
"25939","2","3","12","53","184","119","156","287","116","C0043202"
"1019","2","3","12","19","31","1","116","1","86","C0043202"
"51067","2","3","2","110","85","67","76","252","154","C0043207"
"4148","2","5","7","53","51","342","454","573","492","C0043207"
"3350","2","5","4","68","96","326","427","548","672","C0043325"
"1235","2","5","4","68","96","326","427","548","672","C0043325"
"25836","2","3","12","76","153","40","38","54","75","C0043325"
"23095","2","3","7","76","153","40","38","54","75","C0043325"
"5828","2","3","5","43","161","305","409","208","482","C0043325"
"2184","2","3","5","76","153","138","236","332","407","C0043325"
"54768","2","3","12","41","92","197","57","198","517","C0043325"
"10280","2","3","2","110","85","52","57","86","119","C0043325"
"411","2","3","7","34","52","216","395","549","674","C0043346"
"4843","2","3","5","43","161","305","409","489","416","C0043346"
"2700","2","3","6","76","153","40","38","54","75","C0043346"
"4200","2","3","2","67","92","293","55","75","311","C0043346"
"2263","2","5","7","53","14","20","25","40","186","C0043346"
"54453","2","5","7","60","54","24","30","46","72","C0043346"
"5728","2","3","5","80","81","339","156","568","605","C0043346"
"3239","2","3","3","19","221","321","428","541","667","C0043346"
"8517","2","3","12","41","219","339","156","568","697","C0043349"
"4638","2","5","7","53","45","23","103","464","187","C0043349"
"54361","2","5","3","68","221","197","259","560","422","C0043349"
"29954","2","5","2","27","206","324","430","215","290","C0043349"
"3920","2","5","7","34","52","216","395","549","674","C0043349"
"6786","2","5","8","63","45","23","103","464","187","C0043349"
"5073","2","3","2","110","85","323","433","146","194","C0043459"
"1938","2","3","7","34","52","216","395","549","671","C0043459"
"2542","2","3","5","80","81","296","399","500","577","C0043459"
"6794","2","3","12","53","14","20","34","540","68","C0043459"
"2645","2","3","2","90","167","266","367","101","664","C0043459"
"4803","2","5","7","60","54","24","30","46","72","C0043459"
"2261","2","5","7","53","14","20","25","40","186","C0043459"
"9241","2","5","7","53","51","342","259","423","389","C0043459"
"10413","2","3","12","19","36","143","177","236","321","C0043459"
"613","2","5","7","60","54","24","30","46","72","C0043459"
"9652","2","3","2","110","85","237","433","547","671","C0043459"
"7415","2","3","7","34","52","216","395","536","445","C0043459"
"10019","2","5","7","53","14","20","25","40","116","C0043459"
"6519","2","3","5","45","94","199","240","415","666","C0043459"
"5972","2","5","5","34","52","216","397","418","568","C0043459"
"5373","2","3","2","90","167","123","158","207","278","C0043515"
"783","2","5","8","63","36","166","106","110","158","C0043515"
"25915","2","3","2","48","170","50","119","444","556","C0043515"
"3984","2","5","7","53","14","20","34","540","68","C0043515"
"5818","2","5","7","53","51","335","444","560","373","C0043515"
"7403","2","3","12","19","31","1","426","55","78","C0078917"
"8892","2","3","2","110","85","237","433","547","671","C0078917"
"3565","2","5","7","53","51","119","25","489","416","C0078917"
"5605","2","5","7","53","14","20","34","540","68","C0078917"
"3835","2","3","12","76","153","40","38","54","75","C0078917"
"4541","2","3","2","48","170","50","119","444","24","C0078917"
"6716","2","3","2","69","98","169","299","50","494","C0078917"
"25828","2","3","2","80","81","110","378","173","229","C0078917"
"6125","2","3","2","110","85","237","433","547","671","C0078918"
"3115","2","5","7","53","184","119","156","287","116","C0078918"
"8260","2","3","12","41","85","266","76","287","78","C0078981"
"5193","2","3","5","43","161","305","409","208","482","C0078981"
"103","2","3","2","110","184","119","156","287","116","C0078981"
"55670","2","3","5","43","161","305","409","208","482","C0078981"
"22995","2","3","12","76","153","40","38","54","75","C0078981"
"10535","2","3","12","76","153","40","38","54","75","C0078982"
"8050","2","3","2","67","92","293","55","75","311","C0078982"
"1761","2","3","3","19","221","321","428","541","667","C0078982"
"3784","2","5","8","63","36","166","106","110","158","C0078982"
"1497","2","5","2","63","182","50","103","297","628","C0078982"
"6261","2","5","8","63","45","23","34","464","187","C0079153"
"10225","2","5","7","53","51","119","395","549","674","C0079153"
"7298","2","3","12","76","153","40","38","54","75","C0079153"
"4000","2","3","12","26","105","178","226","297","156","C0079153"
"3425","2","3","5","80","81","166","454","573","492","C0079153"
"4709","2","3","2","48","170","50","119","444","556","C0079153"
"3892","2","1","6","11","142","225","142","220","298","C0079153"
"10479","2","5","7","27","36","150","341","223","628","C0079154"
"344","2","5","7","53","51","342","454","573","492","C0079154"
"8289","2","3","12","19","31","1","426","55","78","C0079154"
"5727","2","3","12","68","221","197","259","560","422","C0079154"
"5048","2","3","12","76","153","40","38","54","75","C0079154"
"4204","2","3","12","19","31","1","426","55","78","C0079154"
"3035","2","3","2","110","85","237","433","547","154","C0079154"
"2623","2","3","12","19","31","1","155","287","116","C0079154"
"2778","2","5","4","68","96","326","427","548","672","C0079154"
"4976","2","3","2","48","170","50","119","444","556","C0079154"
"1146","2","5","8","27","70","99","162","216","290","C0079154"
"1184","2","5","8","63","45","23","34","464","187","C0079154"
"6495","2","3","3","19","221","321","428","541","667","C0079154"
"1280","2","5","7","53","51","342","454","573","492","C0079154"
"5830","2","3","5","43","161","305","409","208","482","C0079154"
"4784","2","3","2","22","33","261","116","159","211","C0079154"
"26191","2","5","7","53","14","20","25","40","186","C0079218"
"54714","2","5","8","63","36","166","106","110","158","C0079218"
"9896","2","3","5","80","81","296","399","201","274","C0079218"
"2273","2","5","8","63","45","23","103","464","187","C0079294"
"5447","2","3","5","91","214","271","372","471","586","C0079294"
"4784","2","3","2","22","33","261","116","159","211","C0079295"
"3426","2","5","7","53","51","119","395","549","674","C0079295"
"1487","2","3","12","19","31","1","426","55","340","C0079298"
"715","2","5","7","53","51","119","395","549","674","C0079298"
"5447","2","3","5","91","214","271","372","471","586","C0079298"
"1674","2","5","8","63","45","23","103","464","187","C0079299"
"3455","2","5","12","53","184","119","156","287","116","C0079299"
"4723","2","3","2","48","170","50","119","444","556","C0079301"
"27235","2","3","2","48","170","50","304","167","593","C0079301"
"29108","2","5","7","34","52","216","395","549","674","C0079301"
"9076","2","5","6","42","36","71","177","64","219","C0079301"
"3208","2","5","7","27","36","150","341","223","628","C0079352"
"2068","2","3","12","19","31","261","116","159","211","C0079352"
"7038","2","5","7","60","18","184","98","66","203","C0079352"
"330","2","3","12","41","219","339","156","568","697","C0079352"
"23556","2","3","2","61","77","142","176","235","317","C0079352"
"6324","2","5","7","63","36","166","341","223","158","C0079352"
"10216","2","3","2","48","170","50","304","167","593","C0079474"
"4668","2","3","5","21","111","188","242","313","396","C0079474"
"2697","2","3","7","76","153","40","38","54","75","C0079487"
"29072","2","3","12","19","31","1","426","55","78","C0079487"
"3265","2","5","7","60","54","24","30","46","72","C0079487"
"1311","2","5","7","53","51","342","454","573","492","C0079487"
"4921","2","5","7","53","14","20","25","573","186","C0079487"
"2072","2","3","12","19","31","261","116","1","86","C0079541"
"23312","2","5","7","60","36","71","341","223","624","C0079541"
"6657","2","3","12","19","221","321","428","541","667","C0079541"
"51199","2","3","12","76","153","40","38","54","75","C0079541"
"9241","2","5","7","53","51","342","259","423","389","C0079541"
"84295","2","3","2","110","85","237","426","101","78","C0079541"
"6261","2","5","8","63","45","23","34","464","187","C0079541"
"8314","2","3","12","41","31","1","426","55","78","C0079541"
"6716","2","3","2","69","98","169","299","50","494","C0079541"
"8675","2","5","7","60","54","24","98","66","203","C0079541"
"10743","2","3","3","19","151","276","91","433","118","C0079541"
"1289","2","5","7","53","51","342","454","573","492","C0079541"
"2056","2","5","7","53","51","119","25","40","186","C0079541"
"11200","2","3","12","19","31","261","116","1","86","C0079541"
"538","2","3","8","63","45","23","103","464","187","C0079541"
"10559","2","3","2","89","124","204","272","347","451","C0079583"
"8216","2","3","12","41","119","330","214","454","144","C0079583"
"2248","2","5","7","53","14","20","25","40","186","C0079583"
"6392","2","3","2","48","170","50","119","444","556","C0079583"
"9723","2","5","7","53","51","342","79","560","373","C0079583"
"5145","2","3","4","68","45","272","259","518","621","C0079583"
"10631","2","5","7","53","51","342","454","573","492","C0079683"
"6662","2","3","3","19","221","321","428","541","667","C0079683"
"5191","2","3","5","43","161","305","409","208","482","C0079683"
"8328","2","3","12","19","31","1","426","55","78","C0079731"
"5265","2","5","7","34","52","216","395","573","702","C0079731"
"7253","2","5","4","68","96","326","427","548","672","C0079731"
"55726","2","3","2","22","33","261","116","159","211","C0079731"
"6392","2","3","2","48","170","50","119","444","556","C0079731"
"1187","2","5","8","63","45","23","34","464","187","C0079731"
"6609","2","3","5","105","155","250","291","152","420","C0079731"
"5982","2","3","12","19","31","261","116","1","86","C0079731"
"182","2","5","7","53","51","143","428","236","667","C0079731"
"4284","2","3","5","80","81","166","397","374","486","C0079731"
"1401","2","5","7","53","51","119","395","573","492","C0079731"
"51601","2","3","2","67","92","293","55","75","311","C0079731"
"1301","2","5","7","53","51","342","454","573","492","C0079772"
"1184","2","5","8","63","45","23","34","464","187","C0079772"
"6687","2","3","2","48","170","50","119","444","593","C0079772"
"4893","2","5","7","34","52","24","30","46","72","C0079772"
"1583","2","3","5","79","152","273","375","100","589","C0079772"
"4157","2","5","4","68","96","326","427","548","672","C0079772"
"7299","2","3","5","23","18","138","250","332","407","C0079772"
"6473","2","3","3","19","221","321","428","541","667","C0079772"
"1786","2","3","12","19","31","1","426","55","78","C0079772"
"2597","2","3","2","90","167","266","367","500","577","C0079772"
"8863","2","3","3","19","151","276","91","208","118","C0079772"
"10555","2","3","7","34","52","216","395","549","622","C0079772"
"8242","2","3","12","19","31","1","426","55","78","C0079772"
"10371","2","5","7","53","51","342","79","560","373","C0079773"
"5468","2","3","3","19","151","276","91","433","118","C0079773"
"2492","2","5","4","68","96","326","427","548","672","C0079773"
"7039","2","3","12","19","31","1","426","55","203","C0079773"
"80199","2","3","12","76","153","40","38","54","75","C0079773"
"1991","2","5","7","34","52","216","395","549","674","C0079773"
"5896","2","3","12","41","116","268","434","568","605","C0079773"
"8678","2","3","12","41","219","339","156","568","605","C0079773"
"7299","2","3","5","23","18","138","250","332","407","C0079773"
"5961","2","5","7","27","51","326","126","414","702","C0079773"
"23347","2","3","12","41","116","268","434","468","213","C0079773"
"22868","2","3","2","48","182","67","76","463","153","C0079773"
"51098","2","3","12","76","153","40","38","54","75","C0079773"
"5648","2","5","7","53","51","119","395","549","674","C0079773"
"1186","2","5","8","63","45","23","34","464","187","C0079773"
"1828","2","5","7","34","52","216","142","220","298","C0079773"
"4148","2","5","7","53","51","342","454","573","492","C0079773"
"3988","2","3","5","98","174","277","379","476","42","C0079773"
"538","2","3","8","63","45","23","103","464","187","C0079773"
