"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3784","2","5","8","63","36","166","106","110","158","C0022680"
"5889","2","3","12","19","31","261","116","1","86","C0022680"
"3339","2","5","7","53","51","342","454","573","492","C0022680"
"55572","2","3","2","48","170","50","119","444","556","C0022680"
"10815","2","5","7","60","36","71","341","223","666","C0022680"
"1301","2","5","7","53","51","342","454","573","492","C0022680"
"51119","2","3","2","110","85","237","433","547","671","C0022680"
"2147","2","5","7","68","51","342","454","573","492","C0022680"
"5627","2","5","7","53","51","342","454","573","702","C0022680"
"22926","2","3","12","19","31","276","91","433","118","C0022680"
"9409","2","3","5","43","161","305","409","208","482","C0022680"
"3284","2","3","2","69","98","169","299","183","243","C0022680"
"5318","2","1","6","11","142","225","142","220","298","C0022716"
"2778","2","5","4","68","96","326","427","548","672","C0022716"
"55612","2","5","7","60","36","71","177","560","701","C0022738"
"673","2","5","7","53","14","20","34","540","68","C0022738"
"1080","2","3","12","41","219","339","156","544","669","C0022738"
"7068","2","3","3","19","151","276","91","433","118","C0022783"
"558","2","5","7","53","14","20","25","40","186","C0022783"
"8910","2","5","8","63","45","23","103","464","187","C0022876"
"10280","2","3","2","110","85","52","57","86","119","C0022876"
"2936","2","3","2","48","57","110","141","359","229","C0022906"
"8924","2","3","12","41","116","268","434","468","213","C0022906"
"2657","2","5","7","53","51","342","259","423","389","C0022906"
"60","2","3","12","60","45","184","155","287","78","C0022906"
"51750","2","3","12","19","31","261","116","1","86","C0022906"
"53834","2","5","7","53","51","342","454","573","492","C0022906"
"207","2","3","7","53","14","20","34","489","416","C0022906"
"3239","2","3","3","19","221","321","428","541","667","C0022906"
"3280","2","3","12","19","31","143","428","236","667","C0022906"
"4047","2","3","3","19","151","276","91","433","118","C0022951"
"51715","2","5","7","60","54","24","30","46","72","C0022951"
"55172","2","5","7","27","36","150","341","223","628","C0023003"
"4763","2","5","7","60","54","24","30","46","214","C0023003"
"55145","2","3","2","22","33","225","142","220","140","C0023014"
"1291","2","5","7","53","51","342","454","573","492","C0023014"
"11285","2","3","2","74","205","191","396","408","620","C0023014"
"3909","2","5","7","53","51","342","454","573","492","C0023014"
"10682","2","5","4","68","96","326","48","69","204","C0023014"
"359","2","3","5","80","81","166","397","374","486","C0023014"
"3708","2","5","8","63","45","23","306","390","158","C0023014"
"23322","2","3","12","76","153","40","38","54","75","C0023014"
"55612","2","5","7","60","36","71","177","560","701","C0023014"
"6424","2","5","7","53","51","342","454","573","492","C0023014"
"10269","2","3","2","48","182","50","119","444","556","C0023014"
"5444","2","3","5","80","147","236","328","411","229","C0023015"
"8546","2","5","7","60","18","184","341","544","669","C0023015"
"7054","2","3","5","80","81","166","34","258","345","C0023015"
"55630","2","3","5","27","81","99","162","216","290","C0023015"
"4221","2","3","12","19","31","342","454","573","492","C0023015"
"54880","2","3","12","19","31","1","426","55","78","C0023015"
"5130","2","3","2","85","143","286","51","488","102","C0023015"
"8822","2","5","7","53","14","20","25","40","186","C0023015"
"3035","2","3","2","110","85","237","433","547","154","C0023015"
"5290","2","3","7","53","14","20","25","40","186","C0023015"
"5314","2","3","12","76","153","40","38","54","75","C0023015"
"3418","2","3","2","67","151","276","33","48","155","C0023015"
"2033","2","3","12","19","31","1","91","433","118","C0023015"
"5096","2","3","2","48","40","130","166","127","173","C0023055"
"5450","2","3","12","19","221","261","116","159","211","C0023055"
"1300","2","5","7","53","51","342","454","573","492","C0023066"
"55997","2","5","3","53","221","321","259","423","389","C0023066"
"2632","2","3","2","28","22","48","232","82","114","C0023066"
"8726","2","3","12","19","31","1","426","55","78","C0023075"
"6452","2","5","7","53","14","20","25","40","186","C0023075"
"538","2","3","8","63","45","23","103","464","187","C0023075"
"6622","2","3","7","27","36","150","341","223","628","C0023075"
"2626","2","3","12","19","31","118","155","287","116","C0023075"
"1080","2","3","12","41","219","339","156","544","669","C0023075"
"5728","2","3","5","80","81","339","156","568","605","C0023075"
"2033","2","3","12","19","31","1","91","433","118","C0023176"
"1031","2","3","12","19","31","1","426","55","78","C0023176"
"4524","2","3","2","15","166","104","369","117","583","C0023176"
"64135","2","3","12","41","219","339","156","568","605","C0023176"
"2303","2","5","3","19","221","321","428","541","667","C0023176"
"2733","2","3","2","22","33","323","66","101","664","C0023176"
"4038","2","5","7","53","51","342","454","573","492","C0023186"
"3265","2","5","7","60","54","24","30","46","72","C0023186"
"1584","2","3","5","79","159","256","276","353","456","C0023186"
"10661","2","3","12","19","31","1","426","55","78","C0023186"
"54361","2","5","3","68","221","197","259","560","422","C0023186"
"10743","2","3","3","19","151","276","91","433","118","C0023186"
"54361","2","5","3","68","221","197","259","560","422","C0023186"
"51098","2","3","12","76","153","40","38","54","75","C0023186"
"10262","2","3","2","22","33","323","66","101","136","C0023186"
"5621","2","5","8","27","36","342","454","573","628","C0023186"
"5189","2","3","5","43","161","305","409","208","482","C0023186"
"4322","2","5","7","53","51","342","454","573","492","C0023186"
"673","2","5","7","53","14","20","34","540","68","C0023186"
"6134","2","3","2","110","85","237","433","547","671","C0023186"
"1293","2","5","7","53","51","342","454","573","492","C0023186"
"2697","2","3","7","76","153","40","38","54","75","C0023186"
"4867","2","5","7","76","153","40","38","54","75","C0023186"
"2175","2","3","12","19","31","261","116","1","86","C0023186"
"5932","2","3","12","19","31","261","116","1","86","C0023186"
"486","2","5","8","63","45","23","103","464","187","C0023186"
"9731","2","3","12","76","153","40","38","54","75","C0023186"
"10342","2","3","7","60","219","40","202","66","203","C0023186"
"1280","2","5","7","53","51","342","454","573","492","C0023186"
"8085","2","3","12","19","31","1","426","55","78","C0023186"
"6792","2","5","7","53","14","20","34","540","68","C0023186"
"27249","2","3","2","48","182","50","119","186","245","C0023186"
"5371","2","3","12","19","31","1","91","287","116","C0023186"
"9531","2","3","12","41","219","339","347","271","356","C0023186"
"2033","2","3","12","19","31","1","91","433","118","C0023186"
"149233","2","5","7","53","51","119","25","489","416","C0023211"
"190","2","3","3","19","151","276","91","433","118","C0023211"
"8216","2","3","12","41","119","330","214","454","144","C0023212"
"5932","2","3","12","19","31","261","116","1","86","C0023212"
"54714","2","5","8","63","36","166","106","110","158","C0023212"
"641","2","3","12","19","31","261","116","1","86","C0023212"
"55209","2","3","12","11","142","225","142","220","298","C0023212"
"6689","2","3","12","19","31","276","91","433","118","C0023212"
"8924","2","3","12","41","116","268","434","468","213","C0023212"
"7248","2","3","2","48","57","110","141","359","462","C0023212"
"9096","2","5","7","53","51","335","259","560","373","C0023212"
"23169","2","3","2","78","205","112","430","429","544","C0023212"
"1896","2","5","12","41","219","339","156","568","697","C0023212"
"9968","2","4","3","24","119","330","214","454","144","C0023212"
"5290","2","3","7","53","14","20","25","40","186","C0023212"
"6528","2","5","8","45","94","199","240","415","666","C0023212"
"2064","2","5","7","53","14","20","25","40","186","C0023212"
"6885","2","3","12","41","219","339","156","568","697","C0023212"
"11200","2","3","12","19","31","261","116","1","86","C0023221"
"1717","2","3","2","19","151","276","48","69","204","C0023221"
"8822","2","5","7","53","14","20","25","40","186","C0023221"
"1145","2","5","8","27","70","99","162","216","290","C0023221"
"2984","2","3","4","68","96","326","427","548","672","C0023221"
"215","2","3","5","47","144","185","238","310","392","C0023221"
"2304","2","3","12","19","221","321","428","541","667","C0023234"
"3892","2","1","6","11","142","225","142","220","298","C0023234"
"7249","2","3","7","60","57","110","141","359","462","C0023234"
"25915","2","3","2","48","170","50","119","444","556","C0023234"
"857","2","5","7","53","45","23","57","83","422","C0023234"
"4988","2","5","4","68","96","326","427","548","672","C0023234"
"26580","2","5","8","27","70","99","162","216","290","C0023241"
"4014","2","1","6","11","142","225","142","220","298","C0023241"
"1294","2","5","7","53","51","342","454","573","492","C0023267"
"6323","2","5","8","63","36","166","341","390","158","C0023267"
"54","2","3","5","80","81","178","195","256","342","C0023267"
"4851","2","3","12","19","221","143","428","236","667","C0023267"
"6324","2","5","7","63","36","166","341","223","158","C0023267"
"158","2","3","4","96","177","61","373","341","142","C0023267"
"4519","2","3","2","48","170","50","119","508","312","C0023269"
"1285","2","5","7","53","51","342","454","573","492","C0023269"
"5745","2","5","4","68","96","326","427","548","672","C0023269"
"4683","2","3","12","19","31","261","116","1","86","C0023269"
"1272","2","5","7","53","51","335","444","236","373","C0023269"
"22954","2","3","12","41","116","268","434","468","213","C0023281"
"6833","2","5","8","45","36","166","240","415","666","C0023281"
"3730","2","5","7","53","14","20","25","40","186","C0023281"
"2812","2","5","7","53","51","342","454","573","492","C0023281"
"26146","2","3","12","76","153","40","38","54","75","C0023281"
"6094","2","3","2","27","83","326","126","414","702","C0023281"
"50964","2","5","3","68","221","197","259","423","422","C0023281"
"7139","2","5","8","63","45","23","103","464","187","C0023281"
"540","2","5","8","63","45","23","103","464","187","C0023281"
"285590","2","5","7","60","14","20","25","40","215","C0023283"
"2643","2","3","5","87","91","75","204","267","352","C0023283"
"6532","2","5","8","45","94","199","240","415","666","C0023283"
"5966","2","3","12","41","219","339","156","568","621","C0023283"
"2627","2","3","12","19","31","118","155","287","116","C0023283"
"5395","2","3","12","19","31","261","116","1","86","C0023283"
"4615","2","3","12","41","219","339","156","568","697","C0023283"
"1308","2","5","7","53","51","119","454","573","492","C0023283"
"2052","2","3","5","91","130","114","290","367","475","C0023290"
"8626","2","3","3","19","221","321","428","541","667","C0023290"
"4689","2","5","7","60","14","20","25","40","215","C0023290"
"7468","2","3","12","19","31","1","426","55","78","C0023290"
"11277","2","3","12","19","31","261","116","1","86","C0023290"
"6299","2","3","12","19","221","321","428","541","667","C0023290"
"7681","2","3","12","41","116","268","434","468","213","C0023290"
"4094","2","3","12","19","31","276","91","433","118","C0023290"
"100","2","3","5","33","21","47","56","80","199","C0023290"
"60681","2","3","12","48","124","75","136","271","212","C0023290"
"7200","2","5","4","68","96","326","427","548","672","C0023290"
"585","2","3","12","76","153","40","38","54","75","C0023290"
"4000","2","3","12","26","105","178","226","297","156","C0023290"
"2201","2","5","7","53","51","342","454","573","492","C0023308"
"776","2","5","8","63","36","166","341","390","158","C0023308"
"25836","2","3","12","76","153","40","38","54","75","C0023343"
"4000","2","3","12","26","105","178","226","297","156","C0023343"
"23322","2","3","12","76","153","40","38","54","75","C0023343"
"3953","2","5","7","53","14","20","25","40","186","C0023343"
"3569","2","5","7","53","51","342","454","573","416","C0023343"
"7132","2","3","12","41","219","339","156","568","697","C0023343"
"125","2","3","2","75","120","200","263","251","425","C0023343"
"3930","2","3","2","22","33","323","66","3","464","C0023343"
"2530","2","5","2","68","67","320","98","180","279","C0023343"
"2706","2","3","12","76","153","40","38","54","75","C0023343"
"4613","2","3","12","19","31","1","426","55","78","C0023437"
"5972","2","5","5","34","52","216","397","418","568","C0023437"
"4088","2","3","12","19","219","339","259","423","605","C0023440"
"9657","2","3","12","76","153","40","38","54","75","C0023440"
"7201","2","5","4","68","96","326","427","548","672","C0023440"
"22930","2","5","7","60","54","24","30","46","72","C0023443"
"585","2","3","12","76","153","40","38","54","75","C0023443"
"3162","2","3","5","53","51","119","402","489","416","C0023448"
"51082","2","3","2","19","31","1","426","55","78","C0023448"
"23384","2","3","12","63","45","184","103","572","658","C0023448"
"7157","2","3","12","19","31","261","402","489","551","C0023448"
"7020","2","3","12","19","31","276","91","433","664","C0023448"
"6875","2","3","12","19","31","261","116","159","211","C0023448"
"54832","2","5","12","34","52","216","429","321","255","C0023448"
"2147","2","5","7","68","51","342","454","573","492","C0023448"
"1736","2","3","2","110","85","237","433","547","671","C0023449"
"2876","2","3","5","80","81","110","378","173","229","C0023449"
"7080","2","3","3","19","221","321","428","541","667","C0023449"
"4358","2","3","5","43","161","305","409","208","482","C0023449"
"1409","2","3","12","76","153","40","38","54","75","C0023449"
"1311","2","5","7","53","51","342","454","573","492","C0023449"
"5993","2","3","12","19","31","1","426","55","78","C0023449"
"207","2","3","7","53","14","20","34","489","416","C0023449"
"1594","2","3","5","92","163","96","363","460","487","C0023464"
"3043","2","5","7","34","52","216","395","549","116","C0023464"
"22934","2","3","2","90","167","148","36","51","383","C0023465"
"5648","2","5","7","53","51","119","395","549","674","C0023465"
"3988","2","3","5","98","174","277","379","476","42","C0023465"
"8260","2","3","12","41","85","266","76","287","78","C0023465"
"6622","2","3","7","27","36","150","341","223","628","C0023470"
"1723","2","3","2","48","170","50","119","444","556","C0023470"
"5156","2","5","7","53","14","20","25","40","186","C0023470"
"2055","2","3","2","27","36","150","402","223","628","C0023470"
"6513","2","5","7","90","216","337","448","565","562","C0023470"
"355","2","3","7","41","219","339","156","568","697","C0023470"
"5396","2","3","3","19","221","321","428","541","667","C0023470"
"6611","2","3","2","58","55","25","46","329","198","C0023470"
"2629","2","3","5","80","81","250","291","152","420","C0023470"
"5896","2","3","12","41","116","268","434","568","605","C0023470"
"26154","2","3","5","47","144","185","238","310","392","C0023470"
"10585","2","5","2","27","206","324","430","215","290","C0023470"
"506","2","3","2","48","170","50","119","167","593","C0023470"
"1298","2","5","7","53","51","342","454","573","492","C0023470"
"3425","2","3","5","80","81","166","454","573","492","C0023470"
"5000","2","3","12","76","31","261","116","1","86","C0023470"
"23064","2","3","6","11","31","261","142","220","664","C0023470"
"6584","2","3","8","45","94","199","240","415","666","C0023473"
"6794","2","3","12","53","14","20","34","540","68","C0023473"
"64175","2","5","7","53","51","342","454","573","492","C0023473"
"9927","2","3","12","19","31","118","155","287","116","C0023473"
"3630","2","5","7","53","14","20","25","40","186","C0023473"
"3835","2","3","12","76","153","40","38","54","75","C0023473"
"2272","2","3","12","19","170","266","367","500","577","C0023473"
"9076","2","5","6","42","36","71","177","64","219","C0023473"
"1277","2","5","7","53","51","342","454","573","492","C0023473"
"774","2","5","8","63","36","166","341","390","158","C0023473"
"7020","2","3","12","19","31","276","91","433","664","C0023473"
"2332","2","3","2","22","33","71","373","466","609","C0023473"
"23426","2","5","7","42","36","71","177","223","219","C0023473"
"445","2","3","2","84","97","167","210","278","360","C0023473"
"4233","2","5","7","53","14","20","25","40","186","C0023473"
"1028","2","3","12","19","31","1","116","1","86","C0023473"
"2556","2","5","8","27","70","99","162","216","290","C0023473"
"10342","2","3","7","60","219","40","202","66","203","C0023473"
"2780","2","5","4","68","96","326","427","548","672","C0023473"
"5805","2","3","2","43","91","75","204","267","352","C0023473"
"55532","2","3","7","25","44","165","101","274","358","C0023473"
"5696","2","3","12","41","116","268","156","568","116","C0023473"
"55704","2","3","12","76","153","40","38","54","75","C0023473"
"3891","2","1","6","11","142","225","142","220","298","C0023479"
"2720","2","3","7","34","52","216","395","21","599","C0023479"
"3481","2","5","7","53","51","342","454","573","492","C0023479"
"9992","2","5","8","63","36","166","341","110","158","C0023479"
"4853","2","3","12","19","124","143","428","236","667","C0023479"
"10161","2","5","4","68","96","326","427","548","672","C0023480"
"100","2","3","5","33","21","47","56","80","199","C0023480"
"5982","2","3","12","19","31","261","116","1","86","C0023480"
"6253","2","5","4","27","36","326","402","489","187","C0023485"
"4644","2","5","7","60","54","184","141","359","411","C0023485"
"3952","2","5","3","53","151","276","91","433","118","C0023485"
"841","2","3","12","41","219","339","156","568","697","C0023485"
"54209","2","5","7","53","51","119","395","549","674","C0023485"
"123041","2","5","8","45","94","199","240","415","666","C0023485"
"1187","2","5","8","63","45","23","34","464","187","C0023485"
"10939","2","3","2","48","170","50","119","444","593","C0023485"
"282808","2","5","7","60","54","24","30","46","72","C0023485"
"6662","2","3","3","19","221","321","428","541","667","C0023485"
"196","2","3","3","19","151","276","91","433","118","C0023485"
"6439","2","5","5","68","96","185","238","310","272","C0023485"
"4803","2","5","7","60","54","24","30","46","72","C0023492"
"2773","2","5","4","68","96","326","427","548","672","C0023492"
"6239","2","3","12","19","119","330","214","454","144","C0023492"
"5173","2","5","4","68","96","326","427","548","672","C0023492"
"6499","2","3","2","110","85","237","433","547","671","C0023492"
"5950","2","5","7","53","51","101","126","170","224","C0023493"
"51085","2","3","2","48","57","110","141","359","462","C0023493"
"4843","2","3","5","43","161","305","409","489","416","C0023493"
"7049","2","5","7","53","51","342","259","423","389","C0023493"
"51816","2","5","7","34","52","216","395","549","674","C0023493"
"579","2","3","3","19","221","321","428","541","667","C0023493"
"9364","2","5","7","60","54","24","30","46","72","C0023493"
"55624","2","3","2","78","123","194","255","215","412","C0023493"
"10743","2","3","3","19","151","276","91","433","118","C0023493"
"2074","2","3","12","19","31","1","426","55","78","C0023493"
"54361","2","5","3","68","221","197","259","560","422","C0023493"
"949","2","5","5","45","94","199","240","415","666","C0023493"
"429","2","3","3","19","221","321","428","541","667","C0023493"
"10269","2","3","2","48","182","50","119","444","556","C0023493"
"1145","2","5","8","27","70","99","162","216","290","C0023493"
"4846","2","3","5","41","219","75","243","44","64","C0023493"
"2261","2","5","7","53","14","20","25","40","186","C0023493"
"6443","2","5","8","63","45","23","103","464","187","C0023493"
"1301","2","5","7","53","51","342","454","573","492","C0023493"
"4361","2","3","12","19","31","261","116","1","86","C0023493"
"8842","2","5","5","53","82","147","184","179","328","C0023493"
"51684","2","3","12","41","116","268","38","54","75","C0023493"
"1277","2","5","7","53","51","342","454","573","492","C0023493"
"54808","2","3","12","76","153","40","38","54","75","C0023493"
"5627","2","5","7","53","51","342","454","573","702","C0023493"
"1305","2","5","7","53","51","342","454","573","492","C0023493"
"51010","2","3","2","110","85","237","433","547","671","C0023493"
"89795","2","5","5","27","36","150","105","52","628","C0023493"
"8867","2","3","5","60","14","184","341","544","669","C0023493"
"3859","2","1","6","11","142","225","142","220","298","C0023493"
"554","2","5","4","68","96","326","427","548","672","C0023493"
"51185","2","3","2","22","33","323","66","101","136","C0023518"
"1301","2","5","7","53","51","342","454","573","492","C0023518"
"29958","2","3","5","19","31","1","325","410","527","C0023518"
"1029","2","3","12","19","31","1","116","1","664","C0023518"
"1184","2","5","8","63","45","23","34","464","187","C0023518"
"5336","2","3","7","53","14","20","25","40","215","C0023518"
"6135","2","3","2","110","85","237","433","547","671","C0023518"
"10466","2","5","7","60","153","40","38","66","203","C0023518"
"4489","2","5","6","27","184","261","116","287","116","C0023518"
"1910","2","5","4","68","96","326","427","548","672","C0023518"
"2043","2","5","7","53","14","20","25","560","373","C0023518"
"51524","2","5","7","45","94","199","240","415","666","C0023518"
"9820","2","3","12","41","116","268","434","468","213","C0023518"
"7249","2","3","7","60","57","110","141","359","462","C0023520"
"10397","2","3","2","110","81","148","402","51","383","C0023520"
"4036","2","5","7","60","14","184","341","544","669","C0023520"
"7248","2","3","2","48","57","110","141","359","462","C0023520"
"26353","2","3","12","76","45","160","347","271","356","C0023520"
"4313","2","5","7","53","51","342","454","573","492","C0023520"
"2071","2","3","12","19","31","261","116","159","211","C0023520"
"2954","2","3","5","91","175","271","372","471","586","C0023520"
"8639","2","3","5","80","81","114","290","367","475","C0023520"
"5830","2","3","5","43","161","305","409","208","482","C0023520"
"2244","2","5","7","53","51","342","454","573","492","C0023520"
"54902","2","3","2","48","182","50","119","444","556","C0023520"
"4843","2","3","5","43","161","305","409","489","416","C0023520"
"5621","2","5","8","27","36","342","454","573","628","C0023520"
"5566","2","3","12","76","14","20","34","540","75","C0023520"
"9627","2","3","12","19","31","1","426","55","78","C0023520"
"5238","2","3","2","80","141","221","111","385","501","C0023520"
"710","2","5","7","53","51","342","454","573","702","C0023520"
"26277","2","3","12","19","31","1","426","1","78","C0023520"
"4000","2","3","12","26","105","178","226","297","156","C0023520"
"23418","2","5","7","53","36","71","177","560","373","C0023520"
"7466","2","5","7","53","51","342","454","573","492","C0023520"
"2108","2","3","2","48","170","50","119","444","556","C0023520"
"990","2","3","12","76","31","261","116","1","86","C0023520"
"1146","2","5","8","27","70","99","162","216","290","C0023520"
"5277","2","3","2","61","77","142","176","235","317","C0023520"
"7476","2","5","3","68","221","197","259","560","422","C0023520"
"3308","2","3","12","41","219","339","347","271","356","C0023520"
"7297","2","5","7","53","184","119","25","40","186","C0023520"
"22858","2","3","7","53","14","20","34","540","68","C0023520"
"7389","2","3","2","17","24","51","132","210","123","C0023520"
"3972","2","5","4","68","96","326","427","548","672","C0023520"
"860","2","3","12","19","31","276","91","433","118","C0023532"
"3560","2","5","7","53","14","20","25","40","186","C0023532"
"51702","2","3","12","19","31","1","426","55","78","C0023532"
"2261","2","5","7","53","14","20","25","40","186","C0023532"
"7169","2","5","8","63","45","23","103","464","187","C0023532"
"2316","2","5","7","53","51","342","454","573","702","C0023532"
"5424","2","3","12","19","31","261","116","1","86","C0023532"
"613","2","5","7","60","54","24","30","46","72","C0023532"
"23025","2","5","7","60","36","71","341","223","624","C0023532"
"4312","2","5","7","53","51","342","454","573","492","C0023532"
"51082","2","3","2","19","31","1","426","55","78","C0023532"
"4487","2","3","3","19","221","321","428","541","667","C0023532"
"152330","2","5","7","27","51","335","444","560","373","C0023532"
"58508","2","3","12","19","31","1","426","55","78","C0023532"
"1513","2","5","7","53","51","342","454","573","492","C0023532"
"355","2","3","7","41","219","339","156","568","697","C0023532"
"2184","2","3","5","76","153","138","236","332","407","C0023532"
"4604","2","5","8","63","45","23","103","464","187","C0023532"
"55157","2","3","2","110","85","67","76","252","154","C0023532"
"51259","2","3","2","76","153","40","38","54","75","C0023532"
"26119","2","5","7","60","14","184","341","544","669","C0023601"
"6310","2","3","12","22","142","225","366","362","468","C0023601"
"6229","2","3","2","110","85","237","433","547","671","C0023601"
"78989","2","5","7","53","51","119","395","573","674","C0023653"
"60681","2","3","12","48","124","75","136","271","212","C0023653"
"9409","2","3","5","43","161","305","409","208","482","C0023653"
"8838","2","5","7","53","51","342","259","423","389","C0023653"
"472","2","3","12","19","31","261","116","1","86","C0023653"
"2904","2","5","7","53","14","20","25","223","219","C0023772"
"8626","2","3","3","19","221","321","428","541","667","C0023772"
"16","2","3","2","110","85","237","433","547","154","C0023772"
"7274","2","3","5","43","161","99","162","216","290","C0023772"
"5340","2","5","7","53","51","342","454","573","492","C0023772"
"50964","2","5","3","68","221","197","259","423","422","C0023772"
"7139","2","5","8","63","45","23","103","464","187","C0023787"
"8818","2","3","2","61","77","142","176","280","363","C0023787"
"54832","2","5","12","34","52","216","429","321","255","C0023787"
"5745","2","5","4","68","96","326","427","548","672","C0023787"
"3265","2","5","7","60","54","24","30","46","72","C0023787"
"5908","2","5","7","34","52","216","30","46","72","C0023787"
"5573","2","3","12","19","184","118","155","287","116","C0023787"
"8438","2","3","12","76","153","261","116","1","86","C0023787"
"1813","2","5","4","68","96","326","427","548","672","C0023787"
"2780","2","5","4","68","96","326","427","548","672","C0023787"
"5002","2","5","8","45","94","199","240","415","666","C0023787"
"7486","2","3","12","19","31","261","116","1","86","C0023787"
"5189","2","3","5","43","161","305","409","208","482","C0023787"
"5728","2","3","5","80","81","339","156","568","605","C0023787"
"54101","2","3","2","48","170","50","347","167","593","C0023787"
"7124","2","3","12","41","219","339","156","568","697","C0023787"
"242","2","3","5","11","142","223","142","220","298","C0023787"
"64175","2","5","7","53","51","342","454","573","492","C0023794"
"2316","2","5","7","53","51","342","454","573","702","C0023794"
"3845","2","5","7","60","54","24","30","46","72","C0023794"
"5327","2","5","7","53","51","342","454","573","492","C0023794"
"2255","2","5","7","53","14","20","25","40","186","C0023794"
"7534","2","3","2","48","57","110","141","359","411","C0023794"
"3857","2","1","6","11","142","225","142","220","298","C0023794"
"189","2","3","5","43","161","305","409","208","482","C0023794"
"55612","2","5","7","60","36","71","177","560","701","C0023794"
"3586","2","5","7","53","51","119","25","489","416","C0023794"
"6335","2","5","8","63","36","166","341","390","158","C0023794"
"7436","2","5","7","53","51","342","341","544","669","C0023794"
"4598","2","3","2","19","151","276","198","259","427","C0023794"
"7428","2","3","12","41","116","268","434","468","213","C0023794"
"6949","2","3","2","110","85","237","164","390","311","C0023794"
"30061","2","3","5","25","44","165","101","274","358","C0023794"
"1387","2","3","12","19","31","276","91","433","118","C0023794"
"4436","2","3","12","19","31","261","116","1","86","C0023794"
"324","2","3","12","41","219","197","70","255","422","C0023794"
"6347","2","5","7","53","51","119","427","489","416","C0023798"
"23314","2","3","3","19","221","321","428","541","667","C0023798"
"5728","2","3","5","80","81","339","156","568","605","C0023798"
"2316","2","5","7","53","51","342","454","573","702","C0023798"
"70","2","5","8","63","45","23","103","464","187","C0023798"
"2706","2","3","12","76","153","40","38","54","75","C0023798"
"10516","2","5","7","53","51","342","454","573","492","C0023798"
"6888","2","3","2","90","167","266","367","500","577","C0023798"
"5813","2","3","12","19","31","1","116","159","211","C0023798"
"5663","2","5","7","34","52","216","395","549","667","C0023798"
"1420","2","3","6","63","45","160","362","177","673","C0023798"
"6863","2","5","4","68","96","326","427","548","672","C0023798"
"4913","2","3","12","19","31","261","116","1","86","C0023798"
"2074","2","3","12","19","31","1","426","55","78","C0023817"
"351","2","5","4","68","96","326","188","145","193","C0023817"
"2915","2","5","4","68","96","326","427","548","672","C0023827"
"3575","2","5","7","53","51","184","341","544","669","C0023827"
"7051","2","1","6","11","142","225","142","220","298","C0023827"
"1297","2","5","7","53","51","342","454","573","492","C0023827"
"4615","2","3","12","41","219","339","156","568","697","C0023860"
"7284","2","3","2","48","182","67","76","463","153","C0023860"
"25836","2","3","12","76","153","40","38","54","75","C0023882"
"1497","2","5","2","63","182","50","103","297","628","C0023882"
"6778","2","5","7","53","51","119","25","489","416","C0023882"
"2697","2","3","7","76","153","40","38","54","75","C0023882"
"27130","2","3","12","48","45","143","38","236","69","C0023882"
"3205","2","3","3","19","221","321","428","541","667","C0023882"
"3763","2","5","8","63","36","166","106","110","158","C0023882"
"4179","2","5","7","53","51","119","395","549","674","C0023882"
"54840","2","3","12","19","31","261","116","1","86","C0023882"
"5745","2","5","4","68","96","326","427","548","672","C0023882"
"355","2","3","7","41","219","339","156","568","697","C0023882"
"10743","2","3","3","19","151","276","91","433","118","C0023882"
"1277","2","5","7","53","51","342","454","573","492","C0023882"
"3208","2","5","7","27","36","150","341","223","628","C0023882"
"10084","2","3","2","22","33","323","66","101","136","C0023891"
"5830","2","3","5","43","161","305","409","208","482","C0023891"
"4038","2","5","7","53","51","342","454","573","492","C0023891"
"5663","2","5","7","34","52","216","395","549","667","C0023891"
"6785","2","3","5","67","7","5","239","311","393","C0023891"
"7067","2","3","3","19","151","276","91","433","118","C0023891"
"6913","2","3","3","19","221","321","428","541","667","C0023891"
"2778","2","5","4","68","96","326","427","548","672","C0023891"
"1371","2","3","5","17","24","261","116","164","6","C0023891"
"3565","2","5","7","53","51","119","25","489","416","C0023891"
"3239","2","3","3","19","221","321","428","541","667","C0023891"
"2335","2","5","7","53","51","342","454","573","492","C0023891"
"5076","2","3","3","19","221","321","428","541","667","C0023891"
"23426","2","5","7","42","36","71","177","223","219","C0023891"
"29123","2","3","12","19","151","276","91","433","118","C0023891"
"25878","2","5","7","53","51","342","454","573","492","C0023896"
"30009","2","5","7","53","51","119","25","549","674","C0023896"
"2773","2","5","4","68","96","326","427","548","672","C0023896"
"3565","2","5","7","53","51","119","25","489","416","C0023897"
"4157","2","5","4","68","96","326","427","548","672","C0023897"
"8518","2","3","12","19","31","1","426","55","78","C0023897"
"5190","2","3","5","43","161","305","409","208","482","C0023897"
"778","2","5","8","63","36","166","341","223","158","C0023897"
"1723","2","3","2","48","170","50","119","444","556","C0023897"
"10082","2","3","2","74","51","342","454","573","492","C0023897"
"3339","2","5","7","53","51","342","454","573","492","C0023897"
"7840","2","3","12","76","153","40","38","54","75","C0023897"
"26012","2","3","12","19","31","261","116","159","211","C0023931"
"2263","2","5","7","53","14","20","25","40","186","C0023931"
"8671","2","5","8","45","94","199","240","415","666","C0023976"
"3850","2","1","6","11","142","225","142","220","298","C0023976"
"1760","2","5","8","63","14","20","34","540","68","C0023976"
"1959","2","3","3","19","151","276","91","433","118","C0023976"
"54386","2","3","12","19","31","261","116","1","78","C0023976"
"26580","2","5","8","27","70","99","162","216","290","C0023976"
