"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2639","2","3","2","71","148","34","160","115","164","C0001624"
"23594","2","3","12","76","153","261","116","1","86","C0001624"
"3479","2","5","7","53","51","342","454","573","492","C0001624"
"8642","2","5","7","53","51","335","444","560","373","C0001624"
"875","2","3","5","80","137","44","21","451","316","C0001627"
"23175","2","3","5","80","81","296","51","488","102","C0001627"
"598","2","3","12","41","219","339","402","489","416","C0001627"
"5167","2","3","5","32","93","163","207","303","126","C0001627"
"4942","2","3","2","67","94","199","182","509","666","C0001627"
"23742","2","5","5","68","96","326","427","447","586","C0001627"
"4204","2","3","12","19","31","1","426","55","78","C0001627"
"2072","2","3","12","19","31","261","116","1","86","C0001627"
"5468","2","3","3","19","151","276","91","433","118","C0001627"
"3569","2","5","7","53","51","342","454","573","416","C0001627"
"1954","2","5","7","53","51","342","454","573","492","C0001627"
"7546","2","5","3","19","221","321","79","560","373","C0001723"
"1789","2","3","12","19","31","1","426","55","78","C0001723"
"2697","2","3","7","76","153","40","38","54","75","C0001723"
"25978","2","3","2","48","57","110","141","359","462","C0001723"
"5979","2","5","7","53","14","20","25","40","186","C0001723"
"6392","2","3","2","48","170","50","119","444","556","C0001723"
"7476","2","5","3","68","221","197","259","560","422","C0001733"
"1285","2","5","7","53","51","342","454","573","492","C0001733"
"5144","2","3","4","68","96","326","427","548","672","C0001733"
"4763","2","5","7","60","54","24","30","46","214","C0001768"
"2588","2","3","7","34","52","216","395","549","674","C0001768"
"7133","2","5","7","34","52","216","395","549","697","C0001768"
"701","2","3","12","76","153","40","38","54","75","C0001768"
"6497","2","5","3","19","221","342","259","423","389","C0001768"
"5594","2","5","7","34","14","20","34","540","274","C0001768"
"4001","2","3","12","76","31","40","38","54","75","C0001768"
"6399","2","5","7","60","54","24","30","46","72","C0001768"
"5605","2","5","7","53","14","20","34","540","68","C0001768"
"4703","2","5","7","60","45","23","103","464","187","C0001768"
"3383","2","5","7","53","51","119","454","287","116","C0001768"
"9241","2","5","7","53","51","342","259","423","389","C0001768"
"4791","2","3","12","41","219","339","156","568","697","C0001768"
"4001","2","3","12","76","31","40","38","54","75","C0001768"
"79001","2","5","2","48","52","342","240","569","666","C0001768"
"8813","2","3","2","48","116","142","136","280","363","C0001768"
"5741","2","5","4","68","96","326","427","548","672","C0001815"
"3589","2","5","7","53","51","119","25","40","416","C0001815"
"2778","2","5","4","68","96","326","427","548","672","C0001816"
"3265","2","5","7","60","54","24","30","46","72","C0001816"
"5727","2","3","12","68","221","197","259","560","422","C0001816"
"2915","2","5","4","68","96","326","427","548","672","C0001818"
"4137","2","3","7","27","36","150","341","223","628","C0001818"
"7809","2","5","8","63","45","23","34","464","187","C0001818"
"2812","2","5","7","53","51","342","454","573","492","C0001818"
"811","2","3","2","41","116","342","423","536","342","C0001824"
"4615","2","3","12","41","219","339","156","568","697","C0001824"
"9839","2","3","3","19","221","321","428","541","667","C0001824"
"5034","2","5","7","53","51","342","454","573","492","C0001824"
"9640","2","3","12","19","31","261","116","159","211","C0001883"
"7015","2","3","12","19","31","1","426","55","78","C0001883"
"2658","2","5","7","53","51","342","259","423","389","C0001883"
"1144","2","5","8","27","70","99","162","216","290","C0001916"
"11311","2","3","12","19","31","118","155","287","116","C0001916"
"1147","2","3","12","41","219","339","156","568","697","C0001916"
"84667","2","3","12","19","31","1","426","55","78","C0001916"
"6786","2","5","8","63","45","23","103","464","187","C0001916"
"7490","2","3","3","19","221","321","428","541","667","C0001916"
"3315","2","3","12","41","181","160","362","402","215","C0001916"
"3914","2","5","7","53","51","342","454","573","492","C0001916"
"1760","2","5","8","63","14","20","34","540","68","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"5580","2","5","7","34","52","216","395","287","116","C0001916"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"10342","2","3","7","60","219","40","202","66","203","C0001925"
"4907","2","3","5","80","81","296","62","94","150","C0001925"
"6261","2","5","8","63","45","23","34","464","187","C0001925"
"1938","2","3","7","34","52","216","395","549","671","C0001925"
"4726","2","3","2","48","170","50","119","444","556","C0001925"
"10342","2","3","7","60","219","40","202","66","203","C0001925"
"55650","2","3","2","61","77","142","176","235","557","C0001925"
"5277","2","3","2","61","77","142","176","235","317","C0001925"
"478","2","3","8","63","45","23","366","464","187","C0001925"
"50618","2","5","7","60","54","24","30","544","669","C0001925"
"224","2","3","5","50","47","39","202","19","233","C0001925"
"51","2","3","5","43","151","276","91","433","482","C0001925"
"3852","2","1","6","11","142","225","142","220","298","C0001925"
"652","2","5","7","53","51","342","454","573","492","C0001925"
"4609","2","3","12","19","31","1","160","107","416","C0001925"
"4835","2","3","5","80","130","114","290","367","475","C0001925"
"1387","2","3","12","19","31","276","91","433","118","C0001925"
"55670","2","3","5","43","161","305","409","208","482","C0001925"
"26191","2","5","7","53","14","20","25","40","186","C0001925"
"3123","2","5","7","53","51","119","156","287","116","C0001925"
"5076","2","3","3","19","221","321","428","541","667","C0001956"
"3586","2","5","7","53","51","119","25","489","416","C0001956"
"6885","2","3","12","41","219","339","156","568","697","C0001956"
"4860","2","3","7","34","52","216","395","549","150","C0001956"
"5657","2","5","7","34","52","216","395","549","674","C0001956"
"4000","2","3","12","26","105","178","226","297","156","C0001956"
"10516","2","5","7","53","51","342","454","573","492","C0001956"
"3458","2","5","7","53","184","119","156","287","116","C0001956"
"5889","2","3","12","19","31","261","116","1","86","C0001956"
"3845","2","5","7","60","54","24","30","46","72","C0001956"
"1778","2","3","7","76","153","40","38","54","75","C0001956"
"4613","2","3","12","19","31","1","426","55","78","C0001956"
"26137","2","5","7","63","45","184","103","572","658","C0001957"
"8195","2","3","12","76","153","76","38","54","75","C0001957"
"6399","2","5","7","60","54","24","30","46","72","C0002018"
"3248","2","3","2","69","83","133","167","224","301","C0002018"
"1130","2","5","7","60","54","326","141","359","462","C0002018"
"1420","2","3","6","63","45","160","362","177","673","C0002018"
"4352","2","5","7","53","14","20","25","40","186","C0002018"
"8565","2","3","2","110","85","237","433","547","154","C0002018"
"2688","2","5","7","53","51","119","25","40","186","C0002063"
"3977","2","5","7","53","51","119","25","40","416","C0002063"
"8440","2","5","7","60","14","20","25","40","215","C0002064"
"6529","2","5","8","45","94","199","240","415","666","C0002064"
"7809","2","5","8","63","45","23","34","464","187","C0002064"
"2624","2","3","12","19","31","1","155","287","116","C0002064"
"478","2","3","8","63","45","23","366","464","187","C0002064"
"2799","2","3","7","34","52","216","395","549","33","C0002171"
"6223","2","3","2","110","85","237","433","547","671","C0002171"
"1387","2","3","12","19","31","276","91","433","118","C0002171"
"390594","2","3","12","41","116","268","434","468","213","C0002171"
"3549","2","5","3","53","51","197","259","560","422","C0002171"
"8626","2","3","3","19","221","321","428","541","667","C0002171"
"3643","2","5","7","53","14","20","25","40","186","C0002171"
"6519","2","3","5","45","94","199","240","415","666","C0002171"
"3295","2","3","5","43","161","305","409","208","482","C0002171"
"3655","2","5","7","53","51","342","454","573","492","C0002171"
"26986","2","3","2","110","85","237","433","547","671","C0002171"
"5290","2","3","7","53","14","20","25","40","186","C0002312"
"23742","2","5","5","68","96","326","427","447","586","C0002312"
"9569","2","3","12","19","31","276","91","433","118","C0002312"
"23545","2","3","5","29","88","132","85","222","346","C0002382"
"59","2","5","8","63","45","23","103","464","187","C0002382"
"5190","2","3","5","43","161","305","409","208","482","C0002418"
"4921","2","5","7","53","14","20","25","573","186","C0002418"
"7879","2","5","7","34","54","24","30","46","72","C0002418"
"5972","2","5","5","34","52","216","397","418","568","C0002418"
"5447","2","3","5","91","214","271","372","471","586","C0002418"
"1294","2","5","7","53","51","342","454","573","492","C0002418"
"6794","2","3","12","53","14","20","34","540","68","C0002418"
"5130","2","3","2","85","143","286","51","488","102","C0002418"
"4143","2","3","5","80","81","105","426","129","2","C0002418"
"2147","2","5","7","68","51","342","454","573","492","C0002418"
"8784","2","3","12","41","219","339","156","568","697","C0002418"
"2108","2","3","2","48","170","50","119","444","556","C0002418"
"4880","2","3","4","19","96","326","427","548","672","C0002418"
"1062","2","3","12","76","153","40","38","54","75","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"50846","2","3","3","68","221","197","259","560","422","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"6335","2","5","8","63","36","166","341","390","158","C0002418"
"3759","2","5","8","63","36","166","106","110","158","C0002418"
"51371","2","3","12","41","116","268","434","568","605","C0002448"
"1081","2","5","4","68","96","326","427","548","672","C0002448"
"5728","2","3","5","80","81","339","156","568","605","C0002452"
"3329","2","3","2","48","170","50","304","167","593","C0002452"
"2697","2","3","7","76","153","40","38","54","75","C0002452"
"3767","2","5","8","63","36","166","106","110","158","C0002452"
"1848","2","3","5","42","81","296","399","201","274","C0002452"
"6775","2","5","7","53","14","119","25","40","186","C0002452"
"9569","2","3","12","19","31","276","91","433","118","C0002452"
"5697","2","5","4","68","96","326","427","548","672","C0002452"
"1967","2","3","2","110","85","237","433","547","671","C0002452"
"1785","2","5","7","60","14","184","341","544","669","C0002452"
"3458","2","5","7","53","184","119","156","287","116","C0002452"
"4137","2","3","7","27","36","150","341","223","628","C0002452"
"1021","2","3","12","19","31","1","426","55","78","C0002452"
"23411","2","3","12","19","31","1","91","433","118","C0002452"
"25836","2","3","12","76","153","40","38","54","75","C0002453"
"6331","2","5","8","63","36","166","341","223","158","C0002453"
"207","2","3","7","53","14","20","34","489","416","C0002453"
"80746","2","3","12","22","33","323","66","101","664","C0002453"
"3897","2","5","7","53","51","335","444","560","373","C0002453"
"3954","2","3","2","48","170","67","119","444","593","C0002453"
"5396","2","3","3","19","221","321","428","541","667","C0002514"
"6913","2","3","3","19","221","321","428","541","667","C0002514"
"10280","2","3","2","110","85","52","57","86","119","C0002514"
"3039","2","3","5","35","41","118","155","287","116","C0002514"
"8643","2","5","3","68","221","197","259","560","422","C0002514"
"2984","2","3","4","68","96","326","427","548","672","C0002514"
"7490","2","3","3","19","221","321","428","541","667","C0002514"
"26146","2","3","12","76","153","40","38","54","75","C0002514"
"355","2","3","7","41","219","339","156","568","697","C0002514"
"2719","2","5","7","53","51","342","454","573","492","C0002514"
"9915","2","3","3","27","151","276","91","433","118","C0002514"
"3663","2","3","12","53","184","119","156","287","116","C0002514"
"5696","2","3","12","41","116","268","156","568","116","C0002514"
"2108","2","3","2","48","170","50","119","444","556","C0002622"
"2538","2","3","5","90","216","333","438","561","689","C0002622"
"7353","2","3","12","41","219","339","156","568","605","C0002622"
"23405","2","3","2","22","33","323","66","146","194","C0002622"
"3284","2","3","2","69","98","169","299","183","243","C0002622"
"1644","2","3","2","88","79","239","333","258","345","C0002622"
"501","2","3","5","75","162","260","361","458","572","C0002622"
"7421","2","3","3","19","151","276","91","433","118","C0002622"
"2588","2","3","7","34","52","216","395","549","674","C0002622"
"5095","2","3","2","48","40","130","166","127","173","C0002622"
"6938","2","3","12","19","31","1","426","55","78","C0002622"
"26277","2","3","12","19","31","1","426","1","78","C0002622"
"23461","2","3","5","47","144","185","238","310","392","C0002622"
"672","2","3","12","19","31","261","116","1","86","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"9241","2","5","7","53","51","342","259","423","389","C0002622"
"10908","2","3","2","97","173","275","377","473","592","C0002622"
"23495","2","3","12","41","219","339","156","568","697","C0002726"
"8200","2","5","7","53","51","342","259","423","389","C0002726"
"3313","2","3","2","48","170","50","304","167","593","C0002726"
"5745","2","5","4","68","96","326","427","548","672","C0002726"
"51103","2","3","2","48","170","50","119","444","556","C0002726"
"3835","2","3","12","76","153","40","38","54","75","C0002726"
"7319","2","3","12","41","116","268","434","468","213","C0002726"
"1401","2","5","7","53","51","119","395","573","492","C0002726"
"10008","2","5","8","63","36","166","341","223","158","C0002726"
"6154","2","3","2","110","85","237","433","547","671","C0002768"
"23218","2","5","7","34","52","216","395","549","674","C0002768"
"7424","2","5","7","53","51","342","454","573","702","C0002768"
"3078","2","5","7","53","51","119","395","549","674","C0002768"
"2022","2","5","7","53","51","342","259","423","389","C0002768"
"55636","2","3","3","19","221","321","428","423","389","C0002768"
"4647","2","5","7","60","83","101","126","170","224","C0002792"
"24","2","3","12","41","116","268","423","536","445","C0002792"
"8506","2","5","7","53","51","342","454","573","492","C0002792"
"5781","2","5","7","53","14","20","25","40","186","C0002792"
"1356","2","3","7","53","51","342","454","573","492","C0002793"
"7498","2","3","5","80","157","187","159","209","282","C0002793"
"9915","2","3","3","27","151","276","91","433","118","C0002874"
"9215","2","5","2","27","36","150","430","215","628","C0002874"
"54808","2","3","12","76","153","40","38","54","75","C0002874"
"658","2","5","7","53","51","342","259","423","389","C0002874"
"4669","2","3","5","80","81","166","454","453","492","C0002874"
"54567","2","5","7","53","51","143","428","236","667","C0002874"
"2693","2","5","4","68","96","326","427","548","672","C0002874"
"4893","2","5","7","34","52","24","30","46","72","C0002874"
"2737","2","3","12","19","116","321","428","54","667","C0002874"
"3914","2","5","7","53","51","342","454","573","492","C0002874"
"22807","2","3","12","19","119","330","214","454","144","C0002874"
"3868","2","1","6","11","142","225","142","220","298","C0002876"
"3178","2","3","2","22","33","323","66","101","136","C0002876"
"2260","2","5","7","53","14","20","25","40","186","C0002876"
"1103","2","3","2","67","92","293","55","75","311","C0002876"
"1778","2","3","7","76","153","40","38","54","75","C0002876"
"9321","2","3","12","76","153","40","38","54","203","C0002880"
"3560","2","5","7","53","14","20","25","40","186","C0002880"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"1308","2","5","7","53","51","119","454","573","492","C0002880"
"5447","2","3","5","91","214","271","372","471","586","C0002880"
"9152","2","5","8","45","94","199","240","415","666","C0002880"
"8481","2","3","12","76","153","40","38","54","75","C0002880"
"5251","2","3","5","80","81","296","474","593","722","C0002880"
"796","2","5","4","68","96","326","427","548","672","C0002880"
"3949","2","5","7","60","14","184","341","544","669","C0002880"
"5053","2","3","5","80","81","166","236","308","390","C0002880"
"5521","2","3","12","76","137","76","136","472","435","C0002880"
"10479","2","5","7","27","36","150","341","223","628","C0002880"
"8425","2","5","7","53","51","342","454","573","492","C0002880"
"4313","2","5","7","53","51","342","454","573","492","C0002880"
"3587","2","5","7","53","51","119","395","549","674","C0002881"
"545","2","3","12","19","31","261","116","1","86","C0002881"
"54","2","3","5","80","81","178","195","256","342","C0002881"
"25978","2","3","2","48","57","110","141","359","462","C0002882"
"2200","2","5","7","53","51","342","454","573","492","C0002882"
"2260","2","5","7","53","14","20","25","40","186","C0002882"
"1277","2","5","7","53","51","342","454","573","492","C0002884"
"2720","2","3","7","34","52","216","395","21","599","C0002884"
"8893","2","3","2","110","85","237","433","547","671","C0002886"
"7390","2","3","5","80","81","166","132","175","473","C0002886"
"3516","2","3","12","19","31","143","428","236","667","C0002886"
"355","2","3","7","41","219","339","156","568","697","C0002886"
"6908","2","3","12","19","31","1","116","159","211","C0002886"
"57369","2","3","12","76","153","40","38","54","75","C0002886"
"4508","2","3","2","48","170","50","119","444","556","C0002886"
"5896","2","3","12","41","116","268","434","568","605","C0002886"
"7476","2","5","3","68","221","197","259","560","422","C0002886"
"1280","2","5","7","53","51","342","454","573","492","C0002886"
"2911","2","5","4","68","96","326","427","548","672","C0002886"
"55699","2","3","2","110","85","67","76","252","154","C0002886"
"7518","2","3","12","19","31","261","116","1","86","C0002886"
"7299","2","3","5","23","18","138","250","332","407","C0002886"
"1678","2","3","2","48","170","50","304","167","593","C0002886"
"9321","2","3","12","76","153","40","38","54","203","C0002886"
"9987","2","3","2","22","33","323","66","101","136","C0002886"
"8085","2","3","12","19","31","1","426","55","78","C0002888"
"3064","2","3","12","48","170","50","444","91","439","C0002888"
"9213","2","5","7","68","96","184","219","380","666","C0002888"
"2483","2","3","2","22","33","323","66","101","136","C0002888"
"54968","2","3","2","48","170","50","119","444","556","C0002888"
"6391","2","3","2","48","170","50","119","444","556","C0002888"
"54888","2","3","2","110","85","152","129","252","154","C0002888"
"1513","2","5","7","53","51","342","454","573","492","C0002888"
"6648","2","3","2","95","151","160","378","173","229","C0002888"
"79809","2","3","12","76","153","40","38","54","75","C0002888"
"7015","2","3","12","19","31","1","426","55","78","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"6336","2","5","8","63","36","166","341","390","158","C0002888"
"2299","2","3","3","19","221","321","428","541","667","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"4601","2","3","12","76","153","40","38","54","298","C0002888"
"4683","2","3","12","19","31","261","116","1","86","C0002893"
"4524","2","3","2","15","166","104","369","117","583","C0002893"
"6888","2","3","2","90","167","266","367","500","577","C0002893"
"860","2","3","12","19","31","276","91","433","118","C0002893"
"10265","2","3","3","19","221","321","428","541","667","C0002893"
"5190","2","3","5","43","161","305","409","208","482","C0002893"
"4519","2","3","2","48","170","50","119","508","312","C0002895"
"1586","2","3","5","79","98","256","335","425","540","C0002895"
"6391","2","3","2","48","170","50","119","444","556","C0002895"
"4524","2","3","2","15","166","104","369","117","583","C0002895"
"6786","2","5","8","63","45","23","103","464","187","C0002895"
"5192","2","3","5","43","161","305","409","208","482","C0002895"
"4893","2","5","7","34","52","24","30","46","72","C0002895"
"2201","2","5","7","53","51","342","454","573","492","C0002895"
"2632","2","3","2","28","22","48","232","82","114","C0002896"
"8504","2","3","5","47","144","185","238","310","392","C0002896"
"11277","2","3","12","19","31","261","116","1","86","C0002896"
"26053","2","3","12","19","31","1","426","55","78","C0002896"
"1836","2","3","2","35","41","94","260","330","375","C0002896"
"4854","2","5","7","53","51","143","428","236","667","C0002896"
"7124","2","3","12","41","219","339","156","568","697","C0002896"
"9896","2","3","5","80","81","296","399","201","274","C0002896"
"1848","2","3","5","42","81","296","399","201","274","C0002896"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"23767","2","5","7","53","14","20","25","40","186","C0002896"
"22858","2","3","7","53","14","20","34","540","68","C0002902"
"10134","2","3","2","41","219","339","156","536","342","C0002902"
"1053","2","3","12","19","31","276","91","433","118","C0002902"
"4621","2","5","8","63","45","23","103","464","187","C0002902"
"23363","2","3","12","41","116","268","434","468","213","C0002902"
"23503","2","3","6","11","142","225","142","220","298","C0002902"
"23742","2","5","5","68","96","326","427","447","586","C0002902"
"959","2","5","7","53","51","119","395","549","674","C0002938"
"5696","2","3","12","41","116","268","156","568","116","C0002938"
"8314","2","3","12","41","31","1","426","55","78","C0002938"
"1908","2","5","4","68","96","326","427","548","672","C0002938"
"23435","2","3","2","22","33","323","66","101","136","C0002940"
"10716","2","5","7","53","51","335","444","560","373","C0002940"
"2697","2","3","7","76","153","40","38","54","75","C0002940"
"3845","2","5","7","60","54","24","30","46","72","C0002940"
"396","2","5","7","60","54","24","30","46","72","C0002940"
"4541","2","3","2","48","170","50","119","444","24","C0002940"
"9652","2","3","2","110","85","237","433","547","671","C0002940"
"55636","2","3","3","19","221","321","428","423","389","C0002949"
"2130","2","3","2","22","33","323","66","491","609","C0002949"
"975","2","5","7","53","51","119","395","549","674","C0002949"
"25970","2","5","7","53","14","20","25","40","116","C0002949"
"2657","2","5","7","53","51","342","259","423","389","C0002949"
"6334","2","5","8","63","36","166","341","223","158","C0002949"
"930","2","5","7","53","14","119","25","40","186","C0002949"
"5626","2","3","3","19","221","321","428","541","667","C0002949"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"7299","2","3","5","23","18","138","250","332","407","C0002962"
"5956","2","5","4","68","96","326","427","548","672","C0002962"
