"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"79848","2","3","12","76","153","40","38","54","75","C0022738"
"9031","2","3","12","19","31","1","426","55","78","C0022783"
"10908","2","3","2","97","173","275","377","473","592","C0022783"
"28982","2","3","5","25","44","165","101","274","358","C0022876"
"2260","2","5","7","53","14","20","25","40","186","C0022876"
"4214","2","3","12","41","219","339","34","540","117","C0022906"
"5116","2","3","12","76","153","40","38","54","75","C0022906"
"3664","2","5","7","53","184","119","156","287","116","C0022906"
"7167","2","3","2","90","167","266","367","500","577","C0022906"
"57531","2","3","12","41","116","268","434","468","213","C0022906"
"8985","2","5","7","53","51","342","454","573","492","C0022906"
"3691","2","5","7","53","51","342","454","573","492","C0022906"
"3105","2","5","7","53","51","119","156","287","116","C0022906"
"4143","2","3","5","80","81","105","426","129","2","C0022906"
"72","2","5","8","63","45","23","103","464","187","C0022951"
"80169","2","3","12","19","31","261","116","1","86","C0022951"
"7124","2","3","12","41","219","339","156","568","697","C0023003"
"2099","2","3","12","19","151","276","91","433","118","C0023003"
"6647","2","3","2","95","2","342","378","173","702","C0023014"
"3664","2","5","7","53","184","119","156","287","116","C0023014"
"4000","2","3","12","26","105","178","226","297","156","C0023014"
"1027","2","3","12","19","31","1","116","1","86","C0023014"
"6261","2","5","8","63","45","23","34","464","187","C0023014"
"7474","2","5","3","68","221","184","259","544","669","C0023014"
"2879","2","3","5","80","81","166","378","173","229","C0023014"
"54101","2","3","2","48","170","50","347","167","593","C0023014"
"1289","2","5","7","53","51","342","454","573","492","C0023014"
"9871","2","3","7","60","153","40","38","54","203","C0023014"
"2623","2","3","12","19","31","1","155","287","116","C0023014"
"51750","2","3","12","19","31","261","116","1","86","C0023015"
"2301","2","5","6","11","142","225","142","220","673","C0023015"
"240","2","3","7","34","52","216","395","489","416","C0023015"
"8625","2","3","12","19","31","276","91","236","118","C0023015"
"7299","2","3","5","23","18","138","250","332","407","C0023015"
"5290","2","3","7","53","14","20","25","40","186","C0023015"
"2733","2","3","2","22","33","323","66","101","664","C0023015"
"6870","2","5","4","68","96","326","427","548","672","C0023015"
"139411","2","3","12","19","151","276","91","433","118","C0023015"
"5728","2","3","5","80","81","339","156","568","605","C0023015"
"9968","2","4","3","24","119","330","214","454","144","C0023015"
"207","2","3","7","53","14","20","34","489","416","C0023015"
"6391","2","3","2","48","170","50","119","444","556","C0023015"
"3643","2","5","7","53","14","20","25","40","186","C0023055"
"10815","2","5","7","60","36","71","341","223","666","C0023055"
"5832","2","3","2","101","62","189","182","509","252","C0023066"
"2697","2","3","7","76","153","40","38","54","75","C0023066"
"5015","2","3","3","19","221","321","428","541","667","C0023066"
"6495","2","3","3","19","221","321","428","541","667","C0023075"
"2261","2","5","7","53","14","20","25","40","186","C0023075"
"3852","2","1","6","11","142","225","142","220","298","C0023075"
"8200","2","5","7","53","51","342","259","423","389","C0023075"
"5346","2","3","3","19","151","276","91","433","118","C0023075"
"26504","2","3","5","42","81","296","399","201","274","C0023075"
"6663","2","3","3","19","221","321","428","541","667","C0023075"
"90","2","5","7","53","51","342","259","423","389","C0023176"
"3549","2","5","3","53","51","197","259","560","422","C0023176"
"1827","2","5","7","63","45","23","402","518","621","C0023176"
"11107","2","3","12","19","31","1","426","55","78","C0023176"
"2239","2","3","2","74","51","342","454","573","492","C0023176"
"54361","2","5","3","68","221","197","259","560","422","C0023176"
"51103","2","3","2","48","170","50","119","444","556","C0023186"
"5130","2","3","2","85","143","286","51","488","102","C0023186"
"3123","2","5","7","53","51","119","156","287","116","C0023186"
"4001","2","3","12","76","31","40","38","54","75","C0023186"
"25861","2","5","7","42","36","71","177","223","219","C0023186"
"5077","2","3","3","19","221","321","428","541","667","C0023186"
"9940","2","3","5","68","221","321","428","447","586","C0023186"
"5340","2","5","7","53","51","342","454","573","492","C0023186"
"5122","2","5","4","27","36","184","141","359","411","C0023186"
"3651","2","3","3","19","221","321","428","541","667","C0023186"
"8820","2","3","3","19","221","321","428","541","667","C0023186"
"1146","2","5","8","27","70","99","162","216","290","C0023186"
"4137","2","3","7","27","36","150","341","223","628","C0023186"
"54808","2","3","12","76","153","40","38","54","75","C0023186"
"8815","2","3","12","22","33","323","66","444","664","C0023186"
"10735","2","3","12","76","153","40","38","54","75","C0023186"
"10084","2","3","2","22","33","323","66","101","136","C0023186"
"51807","2","3","12","76","153","40","38","54","75","C0023186"
"9382","2","5","7","60","153","40","38","66","203","C0023186"
"51164","2","3","7","76","153","40","38","54","75","C0023186"
"2932","2","3","12","19","14","197","34","540","68","C0023186"
"59","2","5","8","63","45","23","103","464","187","C0023186"
"51601","2","3","2","67","92","293","55","75","311","C0023186"
"4901","2","5","3","19","151","276","91","433","673","C0023186"
"3827","2","5","4","68","96","326","427","548","672","C0023186"
"4513","2","3","2","48","170","110","141","359","532","C0023186"
"2184","2","3","5","76","153","138","236","332","407","C0023186"
"2353","2","3","12","19","31","1","91","489","416","C0023186"
"7297","2","5","7","53","184","119","25","40","186","C0023186"
"270","2","3","5","33","21","47","84","261","246","C0023211"
"23363","2","3","12","41","116","268","434","468","213","C0023211"
"5859","2","3","2","110","85","237","433","547","154","C0023212"
"4000","2","3","12","26","105","178","226","297","156","C0023212"
"1031","2","3","12","19","31","1","426","55","78","C0023212"
"6696","2","5","7","53","51","342","454","573","492","C0023212"
"6392","2","3","2","48","170","50","119","444","556","C0023212"
"567","2","5","7","34","52","119","395","549","674","C0023212"
"1594","2","3","5","92","163","96","363","460","487","C0023212"
"55738","2","5","7","60","153","40","38","544","669","C0023212"
"4891","2","3","2","25","44","165","101","274","358","C0023212"
"590","2","3","5","85","143","286","51","488","604","C0023212"
"51626","2","3","12","76","153","40","38","54","75","C0023212"
"26191","2","5","7","53","14","20","25","40","186","C0023212"
"6935","2","3","3","19","221","321","428","541","667","C0023212"
"54982","2","3","2","48","170","50","399","167","593","C0023212"
"2188","2","3","12","19","31","261","116","1","86","C0023212"
"5167","2","3","5","32","93","163","207","303","126","C0023212"
"9469","2","3","2","103","189","303","29","475","467","C0023221"
"9640","2","3","12","19","31","261","116","159","211","C0023221"
"2623","2","3","12","19","31","1","155","287","116","C0023221"
"1019","2","3","12","19","31","1","116","1","86","C0023221"
"4361","2","3","12","19","31","261","116","1","86","C0023221"
"1586","2","3","5","79","98","256","335","425","540","C0023221"
"26154","2","3","5","47","144","185","238","310","392","C0023234"
"2799","2","3","7","34","52","216","395","549","33","C0023234"
"3309","2","3","12","41","219","342","347","271","702","C0023234"
"11154","2","5","7","60","18","184","341","544","669","C0023234"
"5663","2","5","7","34","52","216","395","549","667","C0023234"
"6911","2","5","6","19","142","335","259","560","373","C0023234"
"9469","2","3","2","103","189","303","29","475","467","C0023241"
"5328","2","5","7","34","52","216","395","549","674","C0023241"
"3814","2","5","4","68","96","326","427","548","672","C0023267"
"3549","2","5","3","53","51","197","259","560","422","C0023267"
"7428","2","3","12","41","116","268","434","468","213","C0023267"
"5105","2","3","3","67","151","276","91","433","118","C0023267"
"10855","2","5","7","34","52","216","395","549","674","C0023267"
"2261","2","5","7","53","14","20","25","40","186","C0023267"
"4128","2","3","5","80","81","119","402","489","416","C0023269"
"2138","2","3","12","19","31","1","426","55","78","C0023269"
"1280","2","5","7","53","51","342","454","573","492","C0023269"
"58484","2","3","12","41","219","339","156","568","697","C0023269"
"7227","2","3","12","19","31","276","91","433","118","C0023269"
"4352","2","5","7","53","14","20","25","40","186","C0023281"
"25978","2","3","2","48","57","110","141","359","462","C0023281"
"7471","2","5","3","68","221","197","259","560","422","C0023281"
"11277","2","3","12","19","31","261","116","1","86","C0023281"
"2517","2","3","7","34","52","216","395","549","674","C0023281"
"8518","2","3","12","19","31","1","426","55","78","C0023281"
"210","2","3","7","34","52","216","395","549","674","C0023281"
"1593","2","3","5","79","152","273","157","333","277","C0023281"
"1301","2","5","7","53","51","342","454","573","492","C0023281"
"7298","2","3","12","76","153","40","38","54","75","C0023283"
"8626","2","3","3","19","221","321","428","541","667","C0023283"
"940","2","5","7","53","14","20","25","40","186","C0023283"
"4692","2","5","7","53","51","119","402","489","416","C0023283"
"5972","2","5","5","34","52","216","397","418","568","C0023283"
"2131","2","3","2","74","58","112","148","181","416","C0023283"
"2677","2","5","7","53","51","342","454","573","492","C0023283"
"26154","2","3","5","47","144","185","238","310","392","C0023283"
"3984","2","5","7","53","14","20","34","540","68","C0023290"
"182","2","5","7","53","51","143","428","236","667","C0023290"
"6821","2","3","5","114","211","332","175","556","256","C0023290"
"57514","2","5","7","60","54","24","30","46","72","C0023290"
"7490","2","3","3","19","221","321","428","541","667","C0023290"
"3106","2","5","7","34","52","119","395","549","674","C0023290"
"1147","2","3","12","41","219","339","156","568","697","C0023290"
"1146","2","5","8","27","70","99","162","216","290","C0023290"
"338","2","5","7","53","51","342","454","573","492","C0023290"
"10577","2","5","7","34","52","216","395","549","674","C0023290"
"4204","2","3","12","19","31","1","426","55","78","C0023290"
"9241","2","5","7","53","51","342","259","423","389","C0023290"
"4920","2","5","7","53","14","20","259","560","373","C0023290"
"138050","2","5","7","34","52","216","395","549","674","C0023308"
"5195","2","3","5","43","161","305","409","208","482","C0023308"
"5604","2","5","7","53","14","20","34","540","68","C0023343"
"5172","2","5","8","45","94","199","240","415","666","C0023343"
"6750","2","5","4","68","96","326","427","548","672","C0023343"
"3423","2","3","5","74","3","342","374","294","590","C0023343"
"3248","2","3","2","69","83","133","167","224","301","C0023343"
"29851","2","5","7","53","14","20","25","40","186","C0023343"
"6794","2","3","12","53","14","20","34","540","68","C0023343"
"3507","2","5","7","53","51","119","395","549","674","C0023343"
"6648","2","3","2","95","151","160","378","173","229","C0023343"
"7299","2","3","5","23","18","138","250","332","407","C0023343"
"22","2","3","2","48","170","279","423","274","154","C0023437"
"5071","2","3","12","41","116","268","434","468","213","C0023437"
"4255","2","3","12","19","31","261","116","1","86","C0023440"
"472","2","3","12","19","31","261","116","1","86","C0023440"
"3953","2","5","7","53","14","20","25","40","186","C0023440"
"3043","2","5","7","34","52","216","395","549","116","C0023443"
"1487","2","3","12","19","31","1","426","55","340","C0023443"
"54463","2","3","2","48","57","110","141","359","462","C0023448"
"8626","2","3","3","19","221","321","428","541","667","C0023448"
"9968","2","4","3","24","119","330","214","454","144","C0023448"
"4792","2","3","12","41","219","339","156","568","605","C0023448"
"51702","2","3","12","19","31","1","426","55","78","C0023448"
"2263","2","5","7","53","14","20","25","40","186","C0023448"
"8813","2","3","2","48","116","142","136","280","363","C0023448"
"646960","2","3","2","48","184","50","119","444","116","C0023448"
"885","2","5","4","68","96","326","427","548","672","C0023449"
"3939","2","3","2","62","37","28","52","105","349","C0023449"
"9211","2","5","7","27","36","150","341","223","628","C0023449"
"51134","2","3","12","76","153","40","38","54","75","C0023449"
"9573","2","5","7","53","51","342","259","423","389","C0023449"
"3914","2","5","7","53","51","342","454","573","492","C0023449"
"3954","2","3","2","48","170","67","119","444","593","C0023449"
"55654","2","3","2","22","33","323","66","198","270","C0023449"
"3481","2","5","7","53","51","342","454","573","492","C0023464"
"6862","2","5","3","53","51","335","259","560","373","C0023464"
"5350","2","5","8","63","45","23","103","464","187","C0023465"
"10329","2","3","2","63","123","194","423","536","544","C0023465"
"51057","2","3","12","76","153","40","38","54","75","C0023465"
"1583","2","3","5","79","152","273","375","100","589","C0023465"
"2318","2","5","7","53","45","23","103","464","187","C0023470"
"1471","2","5","7","34","52","216","395","549","492","C0023470"
"4089","2","3","12","19","219","339","259","423","605","C0023470"
"2677","2","5","7","53","51","342","454","573","492","C0023470"
"2395","2","3","2","48","170","50","304","167","593","C0023470"
"6789","2","3","7","53","14","20","34","540","68","C0023470"
"2006","2","5","7","53","51","342","454","573","492","C0023470"
"1299","2","5","7","53","51","342","454","573","492","C0023470"
"1280","2","5","7","53","51","342","454","573","492","C0023470"
"4436","2","3","12","19","31","261","116","1","86","C0023470"
"1581","2","3","5","19","151","276","91","433","118","C0023470"
"23400","2","5","8","63","45","23","103","464","187","C0023470"
"23509","2","3","2","89","124","143","428","236","667","C0023470"
"220","2","3","5","75","120","10","165","432","297","C0023470"
"5741","2","5","4","68","96","326","427","548","672","C0023470"
"8822","2","5","7","53","14","20","25","40","186","C0023470"
"54714","2","5","8","63","36","166","106","110","158","C0023470"
"23545","2","3","5","29","88","132","85","222","346","C0023473"
"5339","2","5","7","53","51","342","454","573","492","C0023473"
"23169","2","3","2","78","205","112","430","429","544","C0023473"
"3835","2","3","12","76","153","40","38","54","75","C0023473"
"1031","2","3","12","19","31","1","426","55","78","C0023473"
"4137","2","3","7","27","36","150","341","223","628","C0023473"
"7291","2","3","12","19","151","276","91","489","416","C0023473"
"7253","2","5","4","68","96","326","427","548","672","C0023473"
"410","2","3","7","34","52","216","395","549","674","C0023473"
"1954","2","5","7","53","51","342","454","573","492","C0023473"
"6662","2","3","3","19","221","321","428","541","667","C0023473"
"9227","2","3","2","69","51","101","126","170","224","C0023473"
"10262","2","3","2","22","33","323","66","101","136","C0023473"
"1544","2","3","5","91","214","271","372","471","586","C0023473"
"1798","2","3","2","48","69","99","162","216","290","C0023473"
"7136","2","5","8","63","45","23","103","464","187","C0023473"
"22","2","3","2","48","170","279","423","274","154","C0023473"
"1947","2","5","7","53","51","20","25","560","373","C0023473"
"4920","2","5","7","53","14","20","259","560","373","C0023473"
"2006","2","5","7","53","51","342","454","573","492","C0023473"
"4212","2","3","3","19","221","321","428","541","667","C0023473"
"64240","2","3","5","47","144","185","238","310","392","C0023473"
"554","2","5","4","68","96","326","427","548","672","C0023473"
"2627","2","3","12","19","31","118","155","287","116","C0023479"
"51119","2","3","2","110","85","237","433","547","671","C0023479"
"6696","2","5","7","53","51","342","454","573","492","C0023479"
"8892","2","3","2","110","85","237","433","547","671","C0023479"
"5830","2","3","5","43","161","305","409","208","482","C0023479"
"10847","2","3","12","19","31","1","426","55","78","C0023480"
"8822","2","5","7","53","14","20","25","40","186","C0023480"
"11005","2","1","6","11","142","225","142","220","298","C0023480"
"5744","2","5","4","68","96","326","427","548","672","C0023485"
"54884","2","5","7","53","51","342","454","573","492","C0023485"
"1947","2","5","7","53","51","20","25","560","373","C0023485"
"5663","2","5","7","34","52","216","395","549","667","C0023485"
"4540","2","3","2","48","170","50","119","444","556","C0023485"
"25978","2","3","2","48","57","110","141","359","462","C0023485"
"5906","2","5","7","34","52","216","30","46","72","C0023485"
"2006","2","5","7","53","51","342","454","573","492","C0023485"
"215","2","3","5","47","144","185","238","310","392","C0023485"
"7157","2","3","12","19","31","261","402","489","551","C0023485"
"7010","2","5","7","53","14","20","25","40","186","C0023485"
"57505","2","3","2","110","85","67","76","252","154","C0023485"
"7046","2","3","12","41","219","339","259","423","605","C0023492"
"29954","2","5","2","27","206","324","430","215","290","C0023492"
"5506","2","3","12","76","137","76","136","82","658","C0023492"
"8481","2","3","12","76","153","40","38","54","75","C0023492"
"1499","2","3","12","19","221","197","259","560","422","C0023492"
"2261","2","5","7","53","14","20","25","40","186","C0023493"
"347","2","3","7","98","51","298","401","506","626","C0023493"
"3549","2","5","3","53","51","197","259","560","422","C0023493"
"4921","2","5","7","53","14","20","25","573","186","C0023493"
"3565","2","5","7","53","51","119","25","489","416","C0023493"
"23594","2","3","12","76","153","261","116","1","86","C0023493"
"54757","2","5","7","53","51","342","454","573","492","C0023493"
"9365","2","3","7","53","14","20","25","40","186","C0023493"
"7515","2","3","12","19","31","261","116","1","86","C0023493"
"860","2","3","12","19","31","276","91","433","118","C0023493"
"220202","2","5","4","68","96","326","427","548","672","C0023493"
"5781","2","5","7","53","14","20","25","40","186","C0023493"
"4508","2","3","2","48","170","50","119","444","556","C0023493"
"3852","2","1","6","11","142","225","142","220","298","C0023493"
"3596","2","5","7","53","51","119","25","489","416","C0023493"
"5982","2","3","12","19","31","261","116","1","86","C0023493"
"2812","2","5","7","53","51","342","454","573","492","C0023493"
"1301","2","5","7","53","51","342","454","573","492","C0023493"
"8200","2","5","7","53","51","342","259","423","389","C0023493"
"7372","2","3","2","68","119","109","266","182","182","C0023493"
"22954","2","3","12","41","116","268","434","468","213","C0023493"
"10269","2","3","2","48","182","50","119","444","556","C0023493"
"3162","2","3","5","53","51","119","402","489","416","C0023493"
"55112","2","3","12","76","153","40","38","54","75","C0023493"
"5563","2","3","2","48","57","110","141","359","462","C0023493"
"7248","2","3","2","48","57","110","141","359","462","C0023493"
"5745","2","5","4","68","96","326","427","548","672","C0023493"
"3981","2","3","12","19","31","261","116","1","86","C0023493"
"9401","2","3","12","76","31","261","116","1","86","C0023493"
"8289","2","3","12","19","31","1","426","55","78","C0023493"
"55624","2","3","2","78","123","194","255","215","412","C0023493"
"4976","2","3","2","48","170","50","119","444","556","C0023518"
"23064","2","3","6","11","31","261","142","220","664","C0023518"
"604","2","3","12","19","151","276","91","489","416","C0023518"
"3914","2","5","7","53","51","342","454","573","492","C0023518"
"8742","2","3","12","41","219","339","156","568","697","C0023518"
"338","2","5","7","53","51","342","454","573","492","C0023518"
"8139","2","3","12","41","116","268","434","468","213","C0023518"
"2911","2","5","4","68","96","326","427","548","672","C0023518"
"6662","2","3","3","19","221","321","428","541","667","C0023518"
"3418","2","3","2","67","151","276","33","48","155","C0023518"
"2694","2","5","7","48","51","105","139","186","245","C0023518"
"51124","2","5","4","68","96","326","427","548","672","C0023518"
"4914","2","3","2","22","18","266","202","252","252","C0023518"
"478","2","3","8","63","45","23","366","464","187","C0023520"
"3759","2","5","8","63","36","166","106","110","158","C0023520"
"10083","2","5","7","42","36","71","177","223","219","C0023520"
"975","2","5","7","53","51","119","395","549","674","C0023520"
"4548","2","3","2","15","85","105","139","186","245","C0023520"
"6899","2","5","7","53","184","335","259","560","373","C0023520"
"2099","2","3","12","19","151","276","91","433","118","C0023520"
"2248","2","5","7","53","14","20","25","40","186","C0023520"
"135138","2","3","12","76","153","40","38","54","75","C0023520"
"1063","2","3","12","76","153","40","38","54","75","C0023520"
"695","2","5","7","53","14","20","25","40","186","C0023520"
"1956","2","5","7","53","14","184","45","544","669","C0023520"
"4613","2","3","12","19","31","1","426","55","78","C0023520"
"867","2","5","7","53","14","184","25","40","669","C0023520"
"6866","2","5","4","68","96","326","427","548","672","C0023520"
"5781","2","5","7","53","14","20","25","40","186","C0023520"
"4340","2","5","7","53","51","119","341","223","628","C0023520"
"3265","2","5","7","60","54","24","30","46","72","C0023520"
"9451","2","3","2","110","51","335","226","297","380","C0023520"
"4000","2","3","12","26","105","178","226","297","156","C0023520"
"5376","2","5","7","53","51","342","454","573","492","C0023520"
"2799","2","3","7","34","52","216","395","549","33","C0023520"
"1806","2","3","2","49","23","186","149","195","61","C0023520"
"190","2","3","3","19","151","276","91","433","118","C0023520"
"673","2","5","7","53","14","20","34","540","68","C0023520"
"3553","2","5","7","53","51","119","25","489","416","C0023520"
"286","2","5","7","60","153","40","38","54","203","C0023520"
"2516","2","3","3","19","151","276","91","433","118","C0023520"
"774","2","5","8","63","36","166","341","390","158","C0023520"
"10630","2","5","7","53","14","20","25","40","186","C0023520"
"3822","2","5","7","53","51","119","395","549","674","C0023520"
"3077","2","5","7","53","51","119","395","549","674","C0023520"
"10320","2","5","7","19","119","143","214","236","389","C0023532"
"207","2","3","7","53","14","20","34","489","416","C0023532"
"9968","2","4","3","24","119","330","214","454","144","C0023532"
"3299","2","3","12","42","81","296","399","201","274","C0023532"
"2243","2","5","7","53","51","342","454","573","492","C0023532"
"1301","2","5","7","53","51","342","454","573","492","C0023532"
"8200","2","5","7","53","51","342","259","423","389","C0023532"
"4653","2","5","7","34","51","342","454","573","492","C0023532"
"51259","2","3","2","76","153","40","38","54","75","C0023532"
"9037","2","5","7","53","51","342","454","560","492","C0023532"
"23322","2","3","12","76","153","40","38","54","75","C0023532"
"2239","2","3","2","74","51","342","454","573","492","C0023532"
"2200","2","5","7","53","51","342","454","573","492","C0023532"
"8625","2","3","12","19","31","276","91","236","118","C0023532"
"2316","2","5","7","53","51","342","454","573","702","C0023532"
"54820","2","3","12","76","153","40","38","54","75","C0023532"
"286","2","5","7","60","153","40","38","54","203","C0023532"
"6499","2","3","2","110","85","237","433","547","671","C0023532"
"889","2","5","7","60","45","23","306","64","436","C0023532"
"10058","2","3","5","44","50","209","68","11","141","C0023532"
"54938","2","3","2","110","85","67","76","252","154","C0023601"
"6519","2","3","5","45","94","199","240","415","666","C0023601"
"6648","2","3","2","95","151","160","378","173","229","C0023601"
"6531","2","5","8","45","94","199","240","415","666","C0023653"
"1280","2","5","7","53","51","342","454","573","492","C0023653"
"440275","2","3","2","110","85","237","433","547","671","C0023653"
"2201","2","5","7","53","51","342","454","573","492","C0023653"
"5075","2","3","3","19","221","321","428","541","667","C0023653"
"478","2","3","8","63","45","23","366","464","187","C0023772"
"26525","2","5","7","53","219","119","156","568","697","C0023772"
"3630","2","5","7","53","14","20","25","40","186","C0023772"
"6750","2","5","4","68","96","326","427","548","672","C0023772"
"1294","2","5","7","53","51","342","454","573","492","C0023772"
"6392","2","3","2","48","170","50","119","444","556","C0023772"
"8481","2","3","12","76","153","40","38","54","75","C0023787"
"726","2","5","7","53","51","342","454","573","492","C0023787"
"27086","2","3","12","19","221","321","428","541","667","C0023787"
"1760","2","5","8","63","14","20","34","540","68","C0023787"
"148","2","5","4","68","96","326","427","548","672","C0023787"
"3730","2","5","7","53","14","20","25","40","186","C0023787"
"1294","2","5","7","53","51","342","454","573","492","C0023787"
"3752","2","5","8","63","36","166","106","110","158","C0023787"
"478","2","3","8","63","45","23","366","464","187","C0023787"
"7490","2","3","3","19","221","321","428","541","667","C0023787"
"658","2","5","7","53","51","342","259","423","389","C0023787"
"6775","2","5","7","53","14","119","25","40","186","C0023787"
"1280","2","5","7","53","51","342","454","573","492","C0023787"
"3077","2","5","7","53","51","119","395","549","674","C0023787"
"6135","2","3","2","110","85","237","433","547","671","C0023787"
"23594","2","3","12","76","153","261","116","1","86","C0023787"
"4920","2","5","7","53","14","20","259","560","373","C0023787"
"51025","2","3","2","48","170","50","304","167","593","C0023794"
"23111","2","3","12","41","219","339","156","568","697","C0023794"
"26128","2","3","12","76","153","40","38","54","154","C0023794"
"2255","2","5","7","53","14","20","25","40","186","C0023794"
"11200","2","3","12","19","31","261","116","1","86","C0023794"
"3172","2","3","3","19","151","276","91","433","118","C0023794"
"6908","2","3","12","19","31","1","116","159","211","C0023794"
"29072","2","3","12","19","31","1","426","55","78","C0023794"
"4088","2","3","12","19","219","339","259","423","605","C0023794"
"3977","2","5","7","53","51","119","25","40","416","C0023794"
"9640","2","3","12","19","31","261","116","159","211","C0023794"
"9401","2","3","12","76","31","261","116","1","86","C0023794"
"2896","2","5","7","34","52","216","395","549","674","C0023794"
"735","2","5","7","53","51","119","395","549","674","C0023794"
"2273","2","5","8","63","45","23","103","464","187","C0023794"
"675","2","3","12","19","31","261","116","1","86","C0023794"
"10019","2","5","7","53","14","20","25","40","116","C0023794"
"3728","2","5","7","34","52","225","142","220","298","C0023794"
"5897","2","3","12","41","116","268","141","568","605","C0023794"
"7099","2","5","7","41","219","339","156","568","697","C0023798"
"25953","2","3","2","67","92","293","137","75","664","C0023798"
"58508","2","3","12","19","31","1","426","55","78","C0023798"
"3897","2","5","7","53","51","335","444","560","373","C0023798"
"51741","2","3","2","22","33","323","66","101","127","C0023798"
"1230","2","5","4","68","96","326","427","548","672","C0023798"
"2255","2","5","7","53","14","20","25","40","186","C0023798"
"54499","2","3","2","48","170","50","119","444","593","C0023798"
"4000","2","3","12","26","105","178","226","297","156","C0023798"
"1184","2","5","8","63","45","23","34","464","187","C0023798"
"4625","2","3","8","63","45","23","103","464","187","C0023798"
"7480","2","5","3","68","221","197","259","560","422","C0023798"
"57096","2","3","12","76","153","40","38","54","75","C0023798"
"6323","2","5","8","63","36","166","341","390","158","C0023817"
"8557","2","5","8","63","45","23","103","464","187","C0023817"
"4041","2","5","3","68","221","197","259","560","422","C0023827"
"4166","2","3","2","89","60","99","7","211","217","C0023827"
"6310","2","3","12","22","142","225","366","362","468","C0023827"
"7051","2","1","6","11","142","225","142","220","298","C0023827"
"2623","2","3","12","19","31","1","155","287","116","C0023860"
"5339","2","5","7","53","51","342","454","573","492","C0023860"
"2992","2","3","7","34","52","216","395","549","674","C0023882"
"9049","2","3","3","41","151","276","378","271","356","C0023882"
"7099","2","5","7","41","219","339","156","568","697","C0023882"
"4297","2","3","12","19","31","1","426","55","78","C0023882"
"5728","2","3","5","80","81","339","156","568","605","C0023882"
"54","2","3","5","80","81","178","195","256","342","C0023882"
"142","2","3","12","19","31","261","116","1","86","C0023882"
"9526","2","3","2","48","69","99","162","216","290","C0023882"
"4688","2","5","7","60","14","20","25","40","215","C0023882"
"23522","2","3","12","19","31","1","426","55","78","C0023882"
"2548","2","3","7","34","52","216","395","549","674","C0023882"
"4853","2","3","12","19","124","143","428","236","667","C0023882"
"10459","2","3","12","76","31","261","116","1","86","C0023882"
"2053","2","3","5","80","81","305","409","208","482","C0023882"
"6736","2","3","12","19","31","276","91","433","667","C0023891"
"673","2","5","7","53","14","20","34","540","68","C0023891"
"796","2","5","4","68","96","326","427","548","672","C0023891"
"9896","2","3","5","80","81","296","399","201","274","C0023891"
"8764","2","5","7","41","219","339","156","568","697","C0023891"
"613","2","5","7","60","54","24","30","46","72","C0023891"
"1311","2","5","7","53","51","342","454","573","492","C0023891"
"3845","2","5","7","60","54","24","30","46","72","C0023891"
"7050","2","3","12","19","31","321","428","541","667","C0023891"
"2294","2","3","3","19","221","321","428","541","667","C0023891"
"10293","2","3","12","41","116","268","434","468","213","C0023891"
"2073","2","3","12","19","31","261","116","1","86","C0023891"
"6872","2","3","12","19","31","261","116","159","211","C0023891"
"139628","2","3","12","19","31","1","426","55","78","C0023891"
"545","2","3","12","19","31","261","116","1","86","C0023891"
"7124","2","3","12","41","219","339","156","568","697","C0023896"
"9632","2","3","7","60","153","40","38","54","203","C0023896"
"10324","2","3","12","41","116","268","434","468","213","C0023896"
"25978","2","3","2","48","57","110","141","359","462","C0023897"
"196","2","3","3","19","151","276","91","433","118","C0023897"
"5566","2","3","12","76","14","20","34","540","75","C0023897"
"27086","2","3","12","19","221","321","428","541","667","C0023897"
"284086","2","5","7","53","14","20","34","540","68","C0023897"
"2263","2","5","7","53","14","20","25","40","186","C0023897"
"29078","2","3","2","48","170","50","119","444","556","C0023897"
"1387","2","3","12","19","31","276","91","433","118","C0023897"
"8842","2","5","5","53","82","147","184","179","328","C0023897"
"4502","2","5","7","53","184","119","156","287","116","C0023931"
"5190","2","3","5","43","161","305","409","208","482","C0023931"
"1296","2","5","7","53","51","342","454","573","492","C0023976"
"9361","2","3","2","48","170","50","119","444","556","C0023976"
"5080","2","3","3","19","221","321","428","541","667","C0023976"
"7431","2","3","12","41","45","23","103","489","416","C0023976"
"10891","2","3","3","19","151","276","91","433","118","C0023976"
"486","2","5","8","63","45","23","103","464","187","C0023976"
"9401","2","3","12","76","31","261","116","1","86","C0023976"
"9968","2","4","3","24","119","330","214","454","144","C0023976"
"582","2","3","12","76","153","76","38","54","75","C0024031"
"6663","2","3","3","19","221","321","428","541","667","C0024031"
"9150","2","3","12","19","31","261","116","159","211","C0024031"
"8635","2","5","7","34","52","216","395","549","674","C0024031"
"7314","2","3","12","41","219","261","409","208","482","C0024031"
"3748","2","5","8","63","36","166","106","110","158","C0024138"
"6392","2","3","2","48","170","50","119","444","556","C0024138"
"3977","2","5","7","53","51","119","25","40","416","C0024138"
"9361","2","3","2","48","170","50","119","444","556","C0024138"
"9241","2","5","7","53","51","342","259","423","389","C0024143"
"3237","2","3","3","19","221","321","428","541","667","C0024143"
"4893","2","5","7","34","52","24","30","46","72","C0024143"
"9949","2","3","2","22","33","225","142","220","298","C0024143"
"5443","2","5","4","68","96","326","427","548","672","C0024145"
