"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22845","2","3","2","48","68","125","161","214","288","C0001126"
"57105","2","5","4","68","96","326","427","548","672","C0001175"
"2239","2","3","2","74","51","342","454","573","492","C0001175"
"8425","2","5","7","53","51","342","454","573","492","C0001175"
"675","2","3","12","19","31","261","116","1","86","C0001202"
"1586","2","3","5","79","98","256","335","425","540","C0001202"
"471","2","3","5","80","81","61","373","341","142","C0001206"
"53834","2","5","7","53","51","342","454","573","492","C0001206"
"2316","2","5","7","53","51","342","454","573","702","C0001206"
"6049","2","3","12","41","116","268","434","468","213","C0001206"
"1278","2","5","7","53","51","342","454","573","492","C0001206"
"1277","2","5","7","53","51","342","454","573","492","C0001206"
"5742","2","3","5","91","175","134","167","224","301","C0001206"
"1583","2","3","5","79","152","273","375","100","589","C0001206"
"23742","2","5","5","68","96","326","427","447","586","C0001206"
"1588","2","3","5","79","159","256","350","27","44","C0001206"
"5317","2","5","7","34","52","216","142","220","298","C0001206"
"1200","2","3","5","80","81","178","226","297","380","C0001206"
"212","2","3","2","67","92","293","55","487","116","C0001206"
"1029","2","3","12","19","31","1","116","1","664","C0001206"
"1588","2","3","5","79","159","256","350","27","44","C0001206"
"8200","2","5","7","53","51","342","259","423","389","C0001206"
"5982","2","3","12","19","31","261","116","1","86","C0001206"
"23389","2","3","3","19","151","276","91","433","118","C0001339"
"4921","2","5","7","53","14","20","25","573","186","C0001339"
"50964","2","5","3","68","221","197","259","423","422","C0001339"
"2706","2","3","12","76","153","40","38","54","75","C0001403"
"2040","2","5","7","34","52","216","395","549","674","C0001403"
"5395","2","3","12","19","31","261","116","1","86","C0001403"
"2099","2","3","12","19","151","276","91","433","118","C0001403"
"7390","2","3","5","80","81","166","132","175","473","C0001403"
"2629","2","3","5","80","81","250","291","152","420","C0001403"
"5189","2","3","5","43","161","305","409","208","482","C0001403"
"1080","2","3","12","41","219","339","156","544","669","C0001403"
"5295","2","5","7","53","14","20","25","40","186","C0001403"
"6247","2","5","7","53","51","342","454","573","492","C0001403"
"8573","2","5","7","53","36","71","341","223","219","C0001403"
"841","2","3","12","41","219","339","156","568","697","C0001403"
"701","2","3","12","76","153","40","38","54","75","C0001403"
"26227","2","3","2","41","137","44","208","81","108","C0001403"
"3423","2","3","5","74","3","342","374","294","590","C0001403"
"3953","2","5","7","53","14","20","25","40","186","C0001403"
"3039","2","3","5","35","41","118","155","287","116","C0001403"
"1294","2","5","7","53","51","342","454","573","492","C0001403"
"2108","2","3","2","48","170","50","119","444","556","C0001430"
"8890","2","3","2","110","85","237","433","547","671","C0001430"
"3039","2","3","5","35","41","118","155","287","116","C0001430"
"1278","2","5","7","53","51","342","454","573","492","C0001430"
"1716","2","3","2","27","36","150","221","138","188","C0001430"
"51085","2","3","2","48","57","110","141","359","462","C0001430"
"4705","2","3","2","48","170","50","119","444","556","C0001430"
"7222","2","5","8","63","45","193","306","390","158","C0001430"
"2719","2","5","7","53","51","342","454","573","492","C0001430"
"1376","2","3","2","19","151","276","91","433","118","C0001430"
"50846","2","3","3","68","221","197","259","560","422","C0001430"
"7415","2","3","7","34","52","216","395","536","445","C0001430"
"5292","2","5","7","53","14","20","34","540","68","C0001430"
"3417","2","3","7","34","52","216","395","549","319","C0001430"
"7555","2","3","2","110","85","237","433","547","671","C0001430"
"50484","2","3","5","80","109","182","235","307","506","C0001430"
"4952","2","3","5","60","54","184","30","544","669","C0001430"
"1103","2","3","2","67","92","293","55","75","311","C0001430"
"1789","2","3","12","19","31","1","426","55","78","C0001430"
"25836","2","3","12","76","153","40","38","54","75","C0001430"
"4000","2","3","12","26","105","178","226","297","156","C0001430"
"57582","2","5","8","63","36","166","106","110","158","C0001430"
"472","2","3","12","19","31","261","116","1","86","C0001430"
"25886","2","3","12","76","153","76","136","472","435","C0001430"
"9632","2","3","7","60","153","40","38","54","203","C0001430"
"7428","2","3","12","41","116","268","434","468","213","C0001430"
"3636","2","3","5","80","14","20","25","40","186","C0001430"
"1080","2","3","12","41","219","339","156","544","669","C0001430"
"3119","2","5","7","53","153","119","156","287","116","C0001430"
"11251","2","5","4","68","96","326","427","548","672","C0001430"
"2068","2","3","12","19","31","261","116","159","211","C0001430"
"1906","2","5","4","68","96","326","427","548","672","C0001430"
"5290","2","3","7","53","14","20","25","40","186","C0001618"
"10265","2","3","3","19","221","321","428","541","667","C0001618"
"2516","2","3","3","19","151","276","91","433","118","C0001618"
"2033","2","3","12","19","31","1","91","433","118","C0001621"
"2626","2","3","12","19","31","118","155","287","116","C0001621"
"51339","2","3","12","41","116","268","434","568","605","C0001623"
"9420","2","3","5","79","159","256","215","282","366","C0001623"
"1277","2","5","7","53","51","342","454","573","492","C0001623"
"672","2","3","12","19","31","261","116","1","86","C0001623"
"5657","2","5","7","34","52","216","395","549","674","C0001623"
"2253","2","5","7","53","14","20","25","40","186","C0001623"
"3954","2","3","2","48","170","67","119","444","593","C0001623"
"23639","2","3","12","41","219","261","136","271","356","C0001623"
"51008","2","3","12","19","31","276","91","433","118","C0001623"
"23064","2","3","6","11","31","261","142","220","664","C0001624"
"23493","2","3","12","19","221","143","428","236","667","C0001624"
"7140","2","5","8","63","45","23","103","464","187","C0001624"
"3265","2","5","7","60","54","24","30","46","72","C0001624"
"2131","2","3","2","74","58","112","148","181","416","C0001624"
"22954","2","3","12","41","116","268","434","468","213","C0001624"
"6329","2","5","8","63","36","166","341","390","158","C0001624"
"1643","2","3","12","41","116","268","434","468","213","C0001624"
"345","2","5","7","53","51","342","454","573","492","C0001624"
"9364","2","5","7","60","54","24","30","46","72","C0001624"
"4952","2","3","5","60","54","184","30","544","669","C0001624"
"3845","2","5","7","60","54","24","30","46","72","C0001627"
"6531","2","5","8","45","94","199","240","415","666","C0001627"
"1719","2","3","2","76","153","40","116","54","75","C0001627"
"23204","2","3","2","48","57","110","141","359","462","C0001627"
"7518","2","3","12","19","31","261","116","1","86","C0001627"
"23133","2","3","12","19","31","1","426","55","78","C0001627"
"1412","2","5","6","11","142","225","243","177","673","C0001627"
"5727","2","3","12","68","221","197","259","560","422","C0001627"
"3481","2","5","7","53","51","342","454","573","492","C0001627"
"22954","2","3","12","41","116","268","434","468","213","C0001627"
"3730","2","5","7","53","14","20","25","40","186","C0001627"
"3339","2","5","7","53","51","342","454","573","492","C0001723"
"22891","2","3","12","76","153","40","341","54","75","C0001723"
"9131","2","3","12","41","219","339","347","271","356","C0001723"
"4057","2","5","7","34","52","216","395","549","674","C0001723"
"51626","2","3","12","76","153","40","38","54","75","C0001723"
"1723","2","3","2","48","170","50","119","444","556","C0001723"
"5428","2","3","2","48","170","50","119","167","593","C0001733"
"30817","2","5","3","68","221","197","259","560","422","C0001733"
"6392","2","3","2","48","170","50","119","444","556","C0001733"
"6622","2","3","7","27","36","150","341","223","628","C0001768"
"5648","2","5","7","53","51","119","395","549","674","C0001768"
"1193","2","5","8","63","45","23","34","464","187","C0001768"
"3832","2","3","12","76","153","40","38","54","75","C0001768"
"4017","2","3","2","53","51","342","454","573","492","C0001768"
"54806","2","5","7","76","153","40","38","54","75","C0001768"
"3600","2","5","7","53","51","119","25","40","186","C0001768"
"10558","2","3","2","50","47","39","100","321","209","C0001768"
"4089","2","3","12","19","219","339","259","423","605","C0001768"
"3918","2","5","7","53","51","342","454","573","492","C0001768"
"27249","2","3","2","48","182","50","119","186","245","C0001768"
"5130","2","3","2","85","143","286","51","488","102","C0001768"
"10908","2","3","2","97","173","275","377","473","592","C0001768"
"22930","2","5","7","60","54","24","30","46","72","C0001768"
"4803","2","5","7","60","54","24","30","46","72","C0001768"
"5172","2","5","8","45","94","199","240","415","666","C0001768"
"55135","2","3","12","76","137","76","136","472","435","C0001815"
"57817","2","5","7","34","51","342","350","243","561","C0001815"
"6010","2","5","4","68","96","326","427","548","672","C0001816"
"1145","2","5","8","27","70","99","162","216","290","C0001816"
"2072","2","3","12","19","31","261","116","1","86","C0001816"
"1629","2","3","2","67","92","293","55","75","311","C0001818"
"3329","2","3","2","48","170","50","304","167","593","C0001818"
"2811","2","5","7","53","51","1","454","573","78","C0001818"
"25782","2","5","7","60","54","24","30","46","72","C0001818"
"7461","2","3","7","60","153","40","38","93","75","C0001824"
"1545","2","3","5","91","175","271","372","443","558","C0001824"
"3482","2","5","7","34","52","216","395","544","669","C0001824"
"773","2","5","8","27","36","166","341","223","628","C0001824"
"54539","2","3","2","48","170","50","119","444","556","C0001883"
"5147","2","3","5","60","54","24","30","46","72","C0001883"
"5826","2","3","7","48","161","105","139","186","245","C0001883"
"10999","2","3","8","45","94","298","401","506","626","C0001916"
"9342","2","5","7","34","52","216","395","549","674","C0001916"
"23479","2","3","2","48","170","50","119","100","556","C0001916"
"3339","2","5","7","53","51","342","454","573","492","C0001916"
"5290","2","3","7","53","14","20","25","40","186","C0001916"
"1593","2","3","5","79","152","273","157","333","277","C0001916"
"6391","2","3","2","48","170","50","119","444","556","C0001916"
"2954","2","3","5","91","175","271","372","471","586","C0001916"
"10815","2","5","7","60","36","71","341","223","666","C0001916"
"3640","2","5","4","68","96","326","427","548","672","C0001916"
"55612","2","5","7","60","36","71","177","560","701","C0001916"
"10269","2","3","2","48","182","50","119","444","556","C0001925"
"8086","2","3","12","22","33","323","66","101","664","C0001925"
"3559","2","5","7","53","14","20","25","40","186","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"1387","2","3","12","19","31","276","91","433","118","C0001925"
"1717","2","3","2","19","151","276","48","69","204","C0001925"
"8260","2","3","12","41","85","266","76","287","78","C0001925"
"6794","2","3","12","53","14","20","34","540","68","C0001925"
"10293","2","3","12","41","116","268","434","468","213","C0001925"
"1186","2","5","8","63","45","23","34","464","187","C0001925"
"1586","2","3","5","79","98","256","335","425","540","C0001925"
"10806","2","3","12","76","153","40","38","54","75","C0001925"
"1294","2","5","7","53","51","342","454","573","492","C0001925"
"55704","2","3","12","76","153","40","38","54","75","C0001925"
"19","2","3","3","19","151","276","91","433","118","C0001925"
"1837","2","5","8","63","45","23","103","464","187","C0001925"
"5982","2","3","12","19","31","261","116","1","86","C0001925"
"2542","2","3","5","80","81","296","399","500","577","C0001925"
"5373","2","3","2","90","167","123","158","207","278","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001925"
"3486","2","5","7","53","51","342","454","573","492","C0001925"
"4694","2","3","2","48","170","50","119","444","556","C0001956"
"3630","2","5","7","53","14","20","25","40","186","C0001956"
"3373","2","3","5","80","51","342","454","573","492","C0001956"
"595","2","3","12","19","31","1","426","489","416","C0001956"
"4023","2","3","5","24","51","342","91","20","27","C0001956"
"595","2","3","12","19","31","1","426","489","416","C0001956"
"1278","2","5","7","53","51","342","454","573","492","C0001956"
"51601","2","3","2","67","92","293","55","75","311","C0001956"
"23347","2","3","12","41","116","268","434","468","213","C0001956"
"4536","2","3","2","48","170","50","119","444","556","C0001956"
"50964","2","5","3","68","221","197","259","423","422","C0001956"
"7227","2","3","12","19","31","276","91","433","118","C0001956"
"720","2","5","7","53","51","342","454","573","492","C0001957"
"3458","2","5","7","53","184","119","156","287","116","C0001957"
"5443","2","5","4","68","96","326","427","548","672","C0002018"
"7048","2","5","7","53","51","342","259","423","389","C0002018"
"2260","2","5","7","53","14","20","25","40","186","C0002018"
"8481","2","3","12","76","153","40","38","54","75","C0002018"
"6909","2","5","7","53","51","335","444","560","373","C0002018"
"4990","2","3","3","19","221","321","428","541","667","C0002018"
"9569","2","3","12","19","31","276","91","433","118","C0002063"
"444","2","5","8","63","45","23","34","464","187","C0002063"
"5428","2","3","2","48","170","50","119","167","593","C0002064"
"5970","2","3","12","19","31","276","91","433","118","C0002064"
"2099","2","3","12","19","151","276","91","433","118","C0002064"
"3736","2","5","8","63","36","166","106","110","158","C0002064"
"29760","2","5","7","53","14","20","25","40","186","C0002064"
"5913","2","5","7","27","36","71","341","223","219","C0002171"
"9469","2","3","2","103","189","303","29","475","467","C0002171"
"2056","2","5","7","53","51","119","25","40","186","C0002171"
"26191","2","5","7","53","14","20","25","40","186","C0002171"
"9992","2","5","8","63","36","166","341","110","158","C0002171"
"9420","2","3","5","79","159","256","215","282","366","C0002171"
"590","2","3","5","85","143","286","51","488","604","C0002171"
"9927","2","3","12","19","31","118","155","287","116","C0002171"
"50964","2","5","3","68","221","197","259","423","422","C0002171"
"114327","2","3","12","11","142","225","142","220","298","C0002171"
"3239","2","3","3","19","221","321","428","541","667","C0002171"
"35","2","3","2","67","148","70","456","575","704","C0002312"
"5813","2","3","12","19","31","1","116","159","211","C0002312"
"9096","2","5","7","53","51","335","259","560","373","C0002312"
"92667","2","3","2","48","170","50","119","167","593","C0002382"
"7274","2","3","5","43","161","99","162","216","290","C0002382"
"4920","2","5","7","53","14","20","259","560","373","C0002418"
"26227","2","3","2","41","137","44","208","81","108","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"3606","2","5","7","53","51","119","156","489","416","C0002418"
"7021","2","3","12","19","31","261","91","433","664","C0002418"
"867","2","5","7","53","14","184","25","40","669","C0002418"
"1499","2","3","12","19","221","197","259","560","422","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"25953","2","3","2","67","92","293","137","75","664","C0002418"
"1717","2","3","2","19","151","276","48","69","204","C0002418"
"1041","2","1","6","11","142","225","142","220","298","C0002418"
"5897","2","3","12","41","116","268","141","568","605","C0002418"
"50616","2","5","7","53","51","119","25","40","186","C0002418"
"4683","2","3","12","19","31","261","116","1","86","C0002418"
"857","2","5","7","53","45","23","57","83","422","C0002418"
"5828","2","3","5","43","161","305","409","208","482","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"58","2","5","8","63","45","23","103","464","187","C0002418"
"4625","2","3","8","63","45","23","103","464","187","C0002418"
"3209","2","3","3","19","221","321","428","541","667","C0002448"
"1584","2","3","5","79","159","256","276","353","456","C0002448"
"51360","2","3","3","26","35","276","91","433","203","C0002452"
"5781","2","5","7","53","14","20","25","40","186","C0002452"
"7299","2","3","5","23","18","138","250","332","407","C0002452"
"2710","2","3","2","72","43","179","88","125","382","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"55240","2","3","5","29","88","132","402","489","551","C0002452"
"2071","2","3","12","19","31","261","116","159","211","C0002452"
"3593","2","5","7","53","51","119","25","489","416","C0002452"
"4998","2","3","12","76","31","261","116","1","86","C0002452"
"4041","2","5","3","68","221","197","259","560","422","C0002452"
"9719","2","5","7","53","51","342","454","573","492","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002452"
"5993","2","3","12","19","31","1","426","55","78","C0002452"
"811","2","3","2","41","116","342","423","536","342","C0002452"
"1053","2","3","12","19","31","276","91","433","118","C0002453"
"7473","2","5","3","68","221","197","259","560","422","C0002453"
"831","2","5","7","53","51","342","454","573","492","C0002453"
"2239","2","3","2","74","51","342","454","573","492","C0002453"
"6662","2","3","3","19","221","321","428","541","667","C0002453"
"9420","2","3","5","79","159","256","215","282","366","C0002453"
"3053","2","5","7","53","51","342","454","573","492","C0002514"
"1499","2","3","12","19","221","197","259","560","422","C0002514"
"4099","2","5","7","27","51","150","444","223","628","C0002514"
"3673","2","5","7","53","51","342","454","573","492","C0002514"
"90","2","5","7","53","51","342","259","423","389","C0002514"
"29760","2","5","7","53","14","20","25","40","186","C0002514"
"2022","2","5","7","53","51","342","259","423","389","C0002514"
"6283","2","5","7","34","52","216","395","549","674","C0002514"
"2192","2","5","7","53","51","342","454","573","492","C0002514"
"54","2","3","5","80","81","178","195","256","342","C0002514"
"2072","2","3","12","19","31","261","116","1","86","C0002514"
"10804","2","3","12","76","153","40","38","54","75","C0002514"
"5297","2","3","2","11","54","225","181","441","555","C0002514"
"5144","2","3","4","68","96","326","427","548","672","C0002622"
"7097","2","5","7","34","52","216","395","549","674","C0002622"
"1828","2","5","7","34","52","216","142","220","298","C0002622"
"7042","2","5","7","53","51","342","454","573","492","C0002622"
"23418","2","5","7","53","36","71","177","560","373","C0002622"
"2395","2","3","2","48","170","50","304","167","593","C0002622"
"10559","2","3","2","89","124","204","272","347","451","C0002622"
"54968","2","3","2","48","170","50","119","444","556","C0002622"
"6898","2","3","8","67","94","199","182","509","666","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"183","2","5","4","68","96","326","427","548","672","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"10743","2","3","3","19","151","276","91","433","118","C0002622"
"7840","2","3","12","76","153","40","38","54","75","C0002622"
"3891","2","1","6","11","142","225","142","220","298","C0002622"
"3122","2","5","7","53","184","119","156","287","116","C0002622"
"7048","2","5","7","53","51","342","259","423","389","C0002726"
"10300","2","3","12","76","153","40","38","54","75","C0002726"
"8836","2","3","7","34","52","216","395","549","674","C0002726"
"5906","2","5","7","34","52","216","30","46","72","C0002726"
"1499","2","3","12","19","221","197","259","560","422","C0002726"
"779","2","5","8","63","36","166","341","390","158","C0002726"
"10617","2","3","12","48","57","110","141","359","462","C0002726"
"5333","2","3","5","18","16","40","417","103","58","C0002726"
"4683","2","3","12","19","31","261","116","1","86","C0002726"
"2263","2","5","7","53","14","20","25","40","186","C0002768"
"3630","2","5","7","53","14","20","25","40","186","C0002768"
"7124","2","3","12","41","219","339","156","568","697","C0002768"
"126328","2","3","2","48","170","50","119","444","556","C0002768"
"8214","2","3","6","11","142","225","142","220","298","C0002768"
"2706","2","3","12","76","153","40","38","54","75","C0002768"
"55690","2","3","2","48","57","110","141","359","462","C0002792"
"5745","2","5","4","68","96","326","427","548","672","C0002792"
"2539","2","3","2","48","57","110","141","359","383","C0002792"
"2972","2","3","2","19","33","261","116","159","211","C0002792"
"5444","2","3","5","80","147","236","328","411","229","C0002793"
"1294","2","5","7","53","51","342","454","573","492","C0002793"
"5830","2","3","5","43","161","305","409","208","482","C0002874"
"176","2","5","7","53","51","342","454","573","492","C0002874"
"3835","2","3","12","76","153","40","38","54","75","C0002874"
"7994","2","3","12","19","31","1","426","55","78","C0002874"
"54101","2","3","2","48","170","50","347","167","593","C0002874"
"1736","2","3","2","110","85","237","433","547","671","C0002874"
"6329","2","5","8","63","36","166","341","390","158","C0002874"
"10262","2","3","2","22","33","323","66","101","136","C0002874"
"26278","2","3","12","41","116","268","347","271","356","C0002874"
"641","2","3","12","19","31","261","116","1","86","C0002874"
"2811","2","5","7","53","51","1","454","573","78","C0002874"
"51741","2","3","2","22","33","323","66","101","127","C0002876"
"6309","2","3","5","19","151","76","48","69","204","C0002876"
"8022","2","3","3","110","85","321","428","541","667","C0002876"
"7436","2","5","7","53","51","342","341","544","669","C0002876"
"3440","2","3","12","19","184","118","155","287","116","C0002876"
"367","2","3","12","19","31","276","91","433","118","C0002880"
"1585","2","3","5","79","159","256","351","100","589","C0002880"
"1836","2","3","2","35","41","94","260","330","375","C0002880"
"2299","2","3","3","19","221","321","428","541","667","C0002880"
"1917","2","3","12","41","219","339","347","572","658","C0002880"
"70","2","5","8","63","45","23","103","464","187","C0002880"
"123016","2","3","12","76","153","40","38","54","75","C0002880"
"1848","2","3","5","42","81","296","399","201","274","C0002880"
"7174","2","3","12","41","116","268","434","468","213","C0002880"
"3077","2","5","7","53","51","119","395","549","674","C0002880"
"2022","2","5","7","53","51","342","259","423","389","C0002880"
"2072","2","3","12","19","31","261","116","1","86","C0002880"
"158","2","3","4","96","177","61","373","341","142","C0002880"
"2932","2","3","12","19","14","197","34","540","68","C0002880"
"6899","2","5","7","53","184","335","259","560","373","C0002880"
"1540","2","3","12","41","219","339","156","568","605","C0002881"
"6496","2","3","3","19","221","321","428","541","667","C0002881"
"547","2","3","7","76","153","40","38","54","75","C0002881"
"25836","2","3","12","76","153","40","38","54","75","C0002882"
"1280","2","5","7","53","51","342","454","573","492","C0002882"
"2176","2","3","12","19","31","261","116","1","86","C0002882"
"4000","2","3","12","26","105","178","226","297","156","C0002884"
"7471","2","5","3","68","221","197","259","560","422","C0002884"
"4089","2","3","12","19","219","339","259","423","605","C0002886"
"54968","2","3","2","48","170","50","119","444","556","C0002886"
"23384","2","3","12","63","45","184","103","572","658","C0002886"
"9049","2","3","3","41","151","276","378","271","356","C0002886"
"1535","2","5","7","34","52","216","395","549","674","C0002886"
"1187","2","5","8","63","45","23","34","464","187","C0002886"
"28982","2","3","5","25","44","165","101","274","358","C0002886"
"9968","2","4","3","24","119","330","214","454","144","C0002886"
"2146","2","3","12","19","31","1","426","55","78","C0002886"
"1763","2","3","12","19","31","261","116","1","86","C0002886"
"57822","2","3","12","19","31","1","426","55","78","C0002886"
"23322","2","3","12","76","153","40","38","54","75","C0002886"
"4552","2","3","7","48","81","105","139","186","245","C0002886"
"7415","2","3","7","34","52","216","395","536","445","C0002886"
"2720","2","3","7","34","52","216","395","21","599","C0002886"
"2033","2","3","12","19","31","1","91","433","118","C0002886"
"2317","2","5","7","63","45","23","103","287","664","C0002886"
"6925","2","3","12","19","31","225","142","220","298","C0002888"
"2255","2","5","7","53","14","20","25","40","186","C0002888"
"1161","2","3","12","41","116","268","434","468","213","C0002888"
"2074","2","3","12","19","31","1","426","55","78","C0002888"
"2176","2","3","12","19","31","261","116","1","86","C0002888"
"10194","2","5","7","53","221","321","259","423","389","C0002888"
"4222","2","3","3","19","221","321","428","541","667","C0002888"
"3030","2","3","2","48","57","339","44","65","31","C0002888"
"2798","2","5","4","68","96","326","427","548","672","C0002888"
"5083","2","3","3","19","221","321","428","541","667","C0002888"
"5906","2","5","7","34","52","216","30","46","72","C0002888"
"3248","2","3","2","69","83","133","167","224","301","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"26276","2","3","7","60","81","184","341","66","203","C0002888"
"2335","2","5","7","53","51","342","454","573","492","C0002888"
"1785","2","5","7","60","14","184","341","544","669","C0002888"
"2155","2","5","7","53","51","119","454","549","674","C0002893"
"9469","2","3","2","103","189","303","29","475","467","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"2778","2","5","4","68","96","326","427","548","672","C0002893"
"7531","2","3","2","48","170","110","329","251","533","C0002893"
"2200","2","5","7","53","51","342","454","573","492","C0002893"
"7421","2","3","3","19","151","276","91","433","118","C0002895"
"1302","2","5","7","53","51","342","454","573","492","C0002895"
"7249","2","3","7","60","57","110","141","359","462","C0002895"
"5191","2","3","5","43","161","305","409","208","482","C0002895"
"3284","2","3","2","69","98","169","299","183","243","C0002895"
"2488","2","5","4","68","96","326","427","548","672","C0002895"
"9871","2","3","7","60","153","40","38","54","203","C0002895"
"8626","2","3","3","19","221","321","428","541","667","C0002895"
"6558","2","5","8","45","94","199","240","415","666","C0002896"
"29899","2","5","4","68","96","326","427","548","672","C0002896"
"81693","2","5","7","48","51","105","139","186","245","C0002896"
"3558","2","5","7","53","14","20","25","40","186","C0002896"
"1649","2","3","12","19","31","276","91","433","118","C0002896"
"2773","2","5","4","68","96","326","427","548","672","C0002896"
"847","2","3","7","34","52","216","395","549","674","C0002896"
"1380","2","5","7","53","51","119","395","549","674","C0002896"
"1382","2","3","3","67","92","293","55","75","311","C0002896"
"4000","2","3","12","26","105","178","226","297","156","C0002896"
"471","2","3","5","80","81","61","373","341","142","C0002896"
"6935","2","3","3","19","221","321","428","541","667","C0002896"
"23414","2","3","12","19","31","118","155","287","116","C0002902"
"7351","2","3","2","20","29","98","123","166","221","C0002902"
"7461","2","3","7","60","153","40","38","93","75","C0002902"
"5449","2","3","3","19","221","321","428","541","667","C0002902"
"54332","2","3","2","60","170","40","98","66","203","C0002902"
"4694","2","3","2","48","170","50","119","444","556","C0002902"
"5443","2","5","4","68","96","326","427","548","672","C0002902"
"190","2","3","3","19","151","276","91","433","118","C0002938"
"4352","2","5","7","53","14","20","25","40","186","C0002938"
"51816","2","5","7","34","52","216","395","549","674","C0002938"
"1191","2","5","7","53","51","342","454","573","702","C0002938"
"7436","2","5","7","53","51","342","341","544","669","C0002940"
"5077","2","3","3","19","221","321","428","541","667","C0002940"
"4000","2","3","12","26","105","178","226","297","156","C0002940"
"90993","2","3","12","26","35","276","91","433","156","C0002940"
"6309","2","3","5","19","151","76","48","69","204","C0002940"
"2313","2","3","12","19","31","276","91","433","118","C0002940"
"2263","2","5","7","53","14","20","25","40","186","C0002940"
"6532","2","5","8","45","94","199","240","415","666","C0002949"
"1387","2","3","12","19","31","276","91","433","118","C0002949"
"7454","2","5","7","60","14","20","25","40","215","C0002949"
"55704","2","3","12","76","153","40","38","54","75","C0002949"
"8912","2","5","8","63","36","166","306","390","158","C0002949"
"860","2","3","12","19","31","276","91","433","118","C0002949"
"3578","2","5","7","53","70","99","25","543","290","C0002949"
"3383","2","5","7","53","51","119","454","287","116","C0002949"
"7466","2","5","7","53","51","342","454","573","492","C0002962"
"9820","2","3","12","41","116","268","434","468","213","C0002962"
"54903","2","3","12","76","153","40","38","54","75","C0002962"
