"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11925","3949","2","5","7","60","14","184","341","544","669","C0158775"
"11926","6899","2","5","7","53","184","335","259","560","373","C0158775"
"11927","1723","2","3","2","48","170","50","119","444","556","C0158775"
"11928","1301","2","5","7","53","51","342","454","573","492","C0158775"
"11929","112476","2","3","2","48","170","50","119","444","556","C0158775"
"11930","7852","2","5","4","68","96","326","427","548","672","C0158775"
"11931","1621","2","3","5","53","51","239","333","422","537","C0158775"
"11932","2313","2","3","12","19","31","276","91","433","118","C0158775"
"11933","2896","2","5","7","34","52","216","395","549","674","C0158775"
"11934","5468","2","3","3","19","151","276","91","433","118","C0158775"
"11935","26154","2","3","5","47","144","185","238","310","392","C0158775"
"11936","54332","2","3","2","60","170","40","98","66","203","C0158775"
"11937","3375","2","5","4","68","96","326","427","548","672","C0158775"
"11938","5979","2","5","7","53","14","20","25","40","186","C0158779"
"11939","9569","2","3","12","19","31","276","91","433","118","C0158779"
"11940","9101","2","3","12","41","219","339","156","568","605","C0158779"
"11941","356","2","5","7","53","219","339","25","489","697","C0158779"
"11942","3643","2","5","7","53","14","20","25","40","186","C0158986"
"11943","9152","2","5","8","45","94","199","240","415","666","C0158986"
"11944","4000","2","3","12","26","105","178","226","297","156","C0158986"
"11945","6899","2","5","7","53","184","335","259","560","373","C0158986"
"11946","25836","2","3","12","76","153","40","38","54","75","C0158986"
"11947","7450","2","5","7","53","51","342","454","573","492","C0158986"
"11948","190","2","3","3","19","151","276","91","433","118","C0158986"
"11949","10559","2","3","2","89","124","204","272","347","451","C0158986"
"11950","1277","2","5","7","53","51","342","454","573","492","C0158986"
"11951","6462","2","5","7","63","45","23","444","464","373","C0158986"
"11952","4540","2","3","2","48","170","50","119","444","556","C0158986"
"11953","3162","2","3","5","53","51","119","402","489","416","C0158986"
"11954","6563","2","3","5","85","143","286","316","400","102","C0158986"
"11955","7704","2","3","12","41","116","268","434","468","213","C0158986"
"11956","51010","2","3","2","110","85","237","433","547","671","C0158986"
"11957","7291","2","3","12","19","151","276","91","489","416","C0158986"
"11958","6792","2","5","7","53","14","20","34","540","68","C0158986"
"11959","11322","2","5","7","34","52","216","395","549","674","C0162154"
"11960","24","2","3","12","41","116","268","423","536","445","C0162154"
"11961","348","2","5","7","53","51","342","454","573","492","C0162154"
"11962","5354","2","5","7","27","36","150","341","223","628","C0162154"
"11963","3479","2","5","7","53","51","342","454","573","492","C0162154"
"11964","4041","2","5","3","68","221","197","259","560","422","C0162154"
"11965","5396","2","3","3","19","221","321","428","541","667","C0162154"
"11966","1490","2","5","7","53","51","342","454","573","492","C0162154"
"11967","2218","2","5","2","53","123","194","255","560","373","C0162154"
"11968","440275","2","3","2","110","85","237","433","547","671","C0162154"
"11969","6584","2","3","8","45","94","199","240","415","666","C0162154"
"11970","8086","2","3","12","22","33","323","66","101","664","C0162154"
"11971","2774","2","2","1","9","15","21","28","42","62","C0162154"
"11972","7516","2","3","12","19","31","261","116","1","86","C0162154"
"11973","8526","2","3","2","63","30","193","306","390","158","C0162154"
"11974","8626","2","3","3","19","221","321","428","541","667","C0162154"
"11975","2670","2","5","7","27","36","150","341","223","628","C0162154"
"11976","2316","2","5","7","53","51","342","454","573","702","C0162154"
"11977","7401","2","5","7","60","83","101","126","170","224","C0162275"
"11978","1583","2","3","5","79","152","273","375","100","589","C0162275"
"11979","9469","2","3","2","103","189","303","29","475","467","C0162275"
"11980","51601","2","3","2","67","92","293","55","75","311","C0162275"
"11981","6473","2","3","3","19","221","321","428","541","667","C0162275"
"11982","6016","2","5","7","60","54","24","30","46","72","C0162275"
"11983","5873","2","5","7","34","54","24","30","46","72","C0162275"
"11984","7253","2","5","4","68","96","326","427","548","672","C0162275"
"11985","5290","2","3","7","53","14","20","25","40","186","C0162283"
"11986","1001","2","5","7","53","51","335","444","560","373","C0162283"
"11987","4838","2","5","3","53","221","321","259","423","389","C0162283"
"11988","6913","2","3","3","19","221","321","428","541","667","C0162283"
"11989","6885","2","3","12","41","219","339","156","568","697","C0162283"
"11990","5428","2","3","2","48","170","50","119","167","593","C0162283"
"11991","2187","2","3","12","19","31","261","116","1","86","C0162283"
"11992","79944","2","3","2","48","170","50","119","220","298","C0162285"
"11993","9897","2","3","12","76","18","75","38","1","212","C0162285"
"11994","2705","2","3","12","76","153","40","38","54","75","C0162285"
"11995","3426","2","5","7","53","51","119","395","549","674","C0162285"
"11996","3954","2","3","2","48","170","67","119","444","593","C0162285"
"11997","8553","2","3","12","19","151","276","91","433","118","C0162285"
"11998","5277","2","3","2","61","77","142","176","235","317","C0162285"
"11999","3664","2","5","7","53","184","119","156","287","116","C0162285"
"12000","23495","2","3","12","41","219","339","156","568","697","C0162285"
"12001","55062","2","3","2","48","57","110","141","359","462","C0162285"
"12002","54880","2","3","12","19","31","1","426","55","78","C0162292"
"12003","2812","2","5","7","53","51","342","454","573","492","C0162292"
"12004","4750","2","5","12","76","14","20","34","540","68","C0162292"
"12005","5604","2","5","7","53","14","20","34","540","68","C0162292"
"12006","3617","2","5","7","86","221","321","454","311","518","C0162292"
"12007","183","2","5","4","68","96","326","427","548","672","C0162292"
"12008","6609","2","3","5","105","155","250","291","152","420","C0162309"
"12009","4001","2","3","12","76","31","40","38","54","75","C0162309"
"12010","5660","2","5","7","34","52","326","427","548","702","C0162309"
"12011","356","2","5","7","53","219","339","25","489","697","C0162309"
"12012","200879","2","3","5","116","183","295","398","552","622","C0162309"
"12013","9632","2","3","7","60","153","40","38","54","203","C0162309"
"12014","3569","2","5","7","53","51","342","454","573","416","C0162316"
"12015","387","2","5","7","60","54","24","30","46","72","C0162316"
"12016","7507","2","3","12","19","31","261","116","1","86","C0162316"
"12017","367","2","3","12","19","31","276","91","433","118","C0162316"
"12018","5468","2","3","3","19","151","276","91","433","118","C0162316"
"12019","2998","2","3","2","28","22","48","232","82","114","C0162316"
"12020","5426","2","3","12","19","31","261","116","1","86","C0162316"
"12021","4693","2","5","7","53","51","342","454","573","492","C0162316"
"12022","3861","2","1","6","11","142","225","142","220","298","C0162316"
"12023","1027","2","3","12","19","31","1","116","1","86","C0162316"
"12024","10516","2","5","7","53","51","342","454","573","492","C0162323"
"12025","10460","2","3","12","76","153","40","38","54","75","C0162323"
"12026","6295","2","3","4","68","45","272","427","518","621","C0162323"
"12027","6638","2","3","2","22","33","323","66","101","136","C0162323"
"12028","4221","2","3","12","19","31","342","454","573","492","C0162323"
"12029","3295","2","3","5","43","161","305","409","208","482","C0162323"
"12030","7428","2","3","12","41","116","268","434","468","213","C0162323"
"12031","2033","2","3","12","19","31","1","91","433","118","C0162323"
"12032","2138","2","3","12","19","31","1","426","55","78","C0162323"
"12033","51761","2","5","8","63","45","23","103","464","187","C0162323"
"12034","3763","2","5","8","63","36","166","106","110","158","C0162323"
"12035","1896","2","5","12","41","219","339","156","568","697","C0162359"
"12036","2775","2","5","4","68","36","150","341","223","628","C0162359"
"12037","2778","2","5","4","68","96","326","427","548","672","C0162359"
"12038","7468","2","3","12","19","31","1","426","55","78","C0162361"
"12039","6347","2","5","7","53","51","119","427","489","416","C0162361"
"12040","2719","2","5","7","53","51","342","454","573","492","C0162429"
"12041","26608","2","3","2","22","170","50","119","463","153","C0162429"
"12042","567","2","5","7","34","52","119","395","549","674","C0162429"
"12043","1499","2","3","12","19","221","197","259","560","422","C0162429"
"12044","1947","2","5","7","53","51","20","25","560","373","C0162429"
"12045","9180","2","5","7","53","51","119","25","549","416","C0162429"
"12046","6135","2","3","2","110","85","237","433","547","671","C0162429"
"12047","207","2","3","7","53","14","20","34","489","416","C0162429"
"12048","2892","2","5","8","63","36","166","106","110","158","C0162429"
"12049","6916","2","3","5","91","175","119","167","224","301","C0162429"
"12050","10564","2","5","7","60","54","24","30","46","72","C0162429"
"12051","3892","2","1","6","11","142","225","142","220","298","C0162530"
"12052","6229","2","3","2","110","85","237","433","547","671","C0162530"
"12053","4854","2","5","7","53","51","143","428","236","667","C0162538"
"12054","6334","2","5","8","63","36","166","341","223","158","C0162538"
"12055","1911","2","3","12","19","31","1","426","55","78","C0162538"
"12056","6144","2","3","2","110","85","237","433","547","671","C0162538"
"12057","1497","2","5","2","63","182","50","103","297","628","C0162538"
"12058","2101","2","3","3","19","151","276","91","433","118","C0162538"
"12059","2317","2","5","7","63","45","23","103","287","664","C0162538"
"12060","2317","2","5","7","63","45","23","103","287","664","C0162538"
"12061","57096","2","3","12","76","153","40","38","54","75","C0162538"
"12062","4688","2","5","7","60","14","20","25","40","215","C0162538"
"12063","2353","2","3","12","19","31","1","91","489","416","C0162538"
"12064","26525","2","5","7","53","219","119","156","568","697","C0162538"
"12065","2260","2","5","7","53","14","20","25","40","186","C0162538"
"12066","4000","2","3","12","26","105","178","226","297","156","C0162538"
"12067","10907","2","3","2","22","33","323","66","101","136","C0162538"
"12068","1368","2","5","5","27","51","335","444","560","373","C0162538"
"12069","11132","2","5","7","53","51","342","454","573","492","C0162538"
"12070","8456","2","3","3","19","221","321","428","541","667","C0162538"
"12071","5972","2","5","5","34","52","216","397","418","568","C0162538"
"12072","3315","2","3","12","41","181","160","362","402","215","C0162539"
"12073","54790","2","3","12","19","31","1","426","55","78","C0162539"
"12074","114902","2","5","7","41","219","339","156","568","697","C0162539"
"12075","2263","2","5","7","53","14","20","25","40","186","C0162539"
"12076","4000","2","3","12","26","105","178","226","297","156","C0162539"
"12077","7337","2","3","12","41","116","268","434","468","213","C0162539"
"12078","189","2","3","5","43","161","305","409","208","482","C0162539"
"12079","10535","2","3","12","76","153","40","38","54","75","C0162539"
"12080","4091","2","3","12","53","219","342","259","423","389","C0162539"
"12081","3636","2","3","5","80","14","20","25","40","186","C0162539"
"12082","3211","2","3","3","19","221","321","428","541","667","C0162539"
"12083","867","2","5","7","53","14","184","25","40","669","C0162539"
"12084","212","2","3","2","67","92","293","55","487","116","C0162539"
"12085","23414","2","3","12","19","31","118","155","287","116","C0162539"
"12086","9380","2","3","2","67","128","208","289","366","472","C0162539"
"12087","5189","2","3","5","43","161","305","409","208","482","C0162539"
"12088","3559","2","5","7","53","14","20","25","40","186","C0162539"
"12089","7124","2","3","12","41","219","339","156","568","697","C0162539"
"12090","847","2","3","7","34","52","216","395","549","674","C0162539"
"12091","5053","2","3","5","80","81","166","236","308","390","C0162539"
"12092","54332","2","3","2","60","170","40","98","66","203","C0162539"
"12093","4148","2","5","7","53","51","342","454","573","492","C0162539"
"12094","83706","2","5","7","53","51","342","454","573","702","C0162557"
"12095","445","2","3","2","84","97","167","210","278","360","C0162557"
"12096","9640","2","3","12","19","31","261","116","159","211","C0162557"
"12097","7124","2","3","12","41","219","339","156","568","697","C0162557"
"12098","5308","2","3","3","19","221","321","428","541","667","C0162557"
"12099","51204","2","3","2","48","170","50","119","444","556","C0162557"
"12100","8643","2","5","3","68","221","197","259","560","422","C0162557"
"12101","5290","2","3","7","53","14","20","25","40","186","C0162557"
"12102","4914","2","3","2","22","18","266","202","252","252","C0162557"
"12103","25","2","3","12","19","14","20","25","287","116","C0162557"
"12104","4322","2","5","7","53","51","342","454","573","492","C0162557"
"12105","3047","2","3","12","19","31","118","155","287","116","C0162557"
"12106","1293","2","5","7","53","51","342","454","573","492","C0162557"
"12107","7332","2","3","12","41","116","268","434","468","213","C0162557"
"12108","9993","2","5","7","53","51","342","454","573","492","C0162557"
"12109","7508","2","3","12","19","31","261","116","1","664","C0162557"
"12110","3861","2","1","6","11","142","225","142","220","298","C0162557"
"12111","3339","2","5","7","53","51","342","454","573","492","C0162557"
"12112","2099","2","3","12","19","151","276","91","433","118","C0162557"
"12113","2720","2","3","7","34","52","216","395","21","599","C0162557"
"12114","3123","2","5","7","53","51","119","156","287","116","C0162557"
"12115","55131","2","3","2","110","85","237","433","547","671","C0162557"
"12116","1292","2","5","7","53","51","342","454","573","492","C0162557"
"12117","4582","2","5","7","53","206","324","430","429","544","C0162557"
"12118","6654","2","5","7","60","54","24","30","46","72","C0162557"
"12119","2261","2","5","7","53","14","20","25","40","186","C0162557"
"12120","7450","2","5","7","53","51","342","454","573","492","C0162557"
"12121","26277","2","3","12","19","31","1","426","1","78","C0162557"
"12122","5396","2","3","3","19","221","321","428","541","667","C0162557"
"12123","383","2","3","7","34","52","216","395","549","674","C0162566"
"12124","3897","2","5","7","53","51","335","444","560","373","C0162566"
"12125","5447","2","3","5","91","214","271","372","471","586","C0162566"
"12126","10225","2","5","7","53","51","119","395","549","674","C0162566"
"12127","7038","2","5","7","60","18","184","98","66","203","C0162568"
"12128","23400","2","5","8","63","45","23","103","464","187","C0162568"
"12129","1301","2","5","7","53","51","342","454","573","492","C0162568"
"12130","54806","2","5","7","76","153","40","38","54","75","C0162568"
"12131","2798","2","5","4","68","96","326","427","548","672","C0162627"
"12132","51114","2","5","5","68","96","326","162","216","290","C0162627"
"12133","440","2","3","2","101","62","189","182","509","154","C0162627"
"12134","3889","2","1","6","11","142","225","142","220","298","C0162627"
"12135","2068","2","3","12","19","31","261","116","159","211","C0162627"
"12136","229","2","3","2","90","167","266","367","500","577","C0162627"
"12137","2720","2","3","7","34","52","216","395","21","599","C0162627"
"12138","9517","2","3","2","50","47","39","100","321","638","C0162635"
"12139","595","2","3","12","19","31","1","426","489","416","C0162635"
"12140","6658","2","3","12","19","221","321","428","541","667","C0162635"
"12141","6870","2","5","4","68","96","326","427","548","672","C0162635"
"12142","8900","2","3","12","19","31","261","116","1","86","C0162666"
"12143","5961","2","5","7","27","51","326","126","414","702","C0162666"
"12144","4088","2","3","12","19","219","339","259","423","605","C0162666"
"12145","22827","2","3","2","22","33","323","66","101","136","C0162666"
"12146","7840","2","3","12","76","153","40","38","54","75","C0162666"
"12147","57545","2","3","12","76","153","40","38","54","75","C0162666"
"12148","7840","2","3","12","76","153","40","38","54","75","C0162666"
"12149","1161","2","3","12","41","116","268","434","468","213","C0162670"
"12150","51702","2","3","12","19","31","1","426","55","78","C0162670"
"12151","401","2","3","3","19","221","321","428","541","667","C0162670"
"12152","5922","2","5","7","60","54","24","30","46","72","C0162670"
"12153","4318","2","5","7","34","52","216","395","573","492","C0162670"
"12154","6535","2","5","8","45","94","199","240","415","666","C0162670"
"12155","10516","2","5","7","53","51","342","454","573","492","C0162670"
"12156","6399","2","5","7","60","54","24","30","46","72","C0162670"
"12157","1301","2","5","7","53","51","342","454","573","492","C0162670"
"12158","1182","2","5","8","63","45","23","34","464","187","C0162670"
"12159","8838","2","5","7","53","51","342","259","423","389","C0162670"
"12160","1756","2","5","8","63","45","23","103","464","187","C0162670"
"12161","7018","2","5","7","53","51","342","454","573","669","C0162670"
"12162","3617","2","5","7","86","221","321","454","311","518","C0162670"
"12163","26005","2","3","12","76","153","40","38","54","75","C0162670"
"12164","3265","2","5","7","60","54","24","30","46","72","C0162670"
"12165","4524","2","3","2","15","166","104","369","117","583","C0162670"
"12166","27245","2","3","6","22","142","225","366","362","468","C0162670"
"12167","7474","2","5","3","68","221","184","259","544","669","C0162670"
"12168","3592","2","5","7","53","51","119","25","489","416","C0162670"
"12169","3909","2","5","7","53","51","342","454","573","492","C0162670"
"12170","4137","2","3","7","27","36","150","341","223","628","C0162671"
"12171","23090","2","3","12","19","151","276","91","433","118","C0162671"
"12172","23522","2","3","12","19","31","1","426","55","78","C0162671"
"12173","5770","2","5","7","53","14","20","25","40","186","C0162671"
"12174","1356","2","3","7","53","51","342","454","573","492","C0162671"
"12175","1073","2","3","8","63","45","184","103","572","658","C0162671"
"12176","10806","2","3","12","76","153","40","38","54","75","C0162671"
"12177","26276","2","3","7","60","81","184","341","66","203","C0162671"
"12178","9495","2","5","4","68","96","326","427","223","158","C0162671"
"12179","51062","2","5","7","27","36","150","402","489","373","C0162671"
"12180","7337","2","3","12","41","116","268","434","468","213","C0162671"
"12181","54205","2","3","2","48","170","50","119","444","556","C0162672"
"12182","213","2","5","7","53","51","342","454","573","492","C0162672"
"12183","6239","2","3","12","19","119","330","214","454","144","C0162672"
"12184","2146","2","3","12","19","31","1","426","55","78","C0162674"
"12185","8867","2","3","5","60","14","184","341","544","669","C0162674"
"12186","5290","2","3","7","53","14","20","25","40","186","C0162674"
"12187","2990","2","3","7","34","52","216","395","549","674","C0162674"
"12188","7421","2","3","3","19","151","276","91","433","118","C0162674"
"12189","4625","2","3","8","63","45","23","103","464","187","C0162674"
"12190","4867","2","5","7","76","153","40","38","54","75","C0162674"
"12191","6262","2","5","8","63","45","23","34","464","187","C0162674"
"12192","5308","2","3","3","19","221","321","428","541","667","C0162674"
"12193","51626","2","3","12","76","153","40","38","54","75","C0162674"
"12194","2263","2","5","7","53","14","20","25","40","186","C0162674"
"12195","2131","2","3","2","74","58","112","148","181","416","C0162674"
"12196","5468","2","3","3","19","151","276","91","433","118","C0162674"
"12197","1742","2","5","7","60","36","71","341","223","219","C0162674"
"12198","2899","2","5","4","68","96","326","427","548","672","C0162674"
"12199","132","2","3","2","110","85","237","433","80","394","C0162674"
"12200","1804","2","5","7","27","36","150","341","223","628","C0162674"
"12201","8867","2","3","5","60","14","184","341","544","669","C0162678"
"12202","9469","2","3","2","103","189","303","29","475","467","C0162678"
"12203","2896","2","5","7","34","52","216","395","549","674","C0162678"
"12204","1291","2","5","7","53","51","342","454","573","492","C0162678"
"12205","7466","2","5","7","53","51","342","454","573","492","C0162678"
"12206","1836","2","3","2","35","41","94","260","330","375","C0162739"
"12207","207","2","3","7","53","14","20","34","489","416","C0162739"
"12208","9632","2","3","7","60","153","40","38","54","203","C0162739"
"12209","27329","2","5","7","53","51","342","454","573","492","C0162770"
"12210","3454","2","5","7","53","184","119","156","287","116","C0162770"
"12211","26235","2","3","12","41","116","268","434","468","213","C0162770"
"12212","25978","2","3","2","48","57","110","141","359","462","C0162770"
"12213","1134","2","5","8","27","70","99","162","216","290","C0162770"
"12214","30008","2","5","7","53","51","342","454","573","492","C0162770"
"12215","4540","2","3","2","48","170","50","119","444","556","C0162809"
"12216","51259","2","3","2","76","153","40","38","54","75","C0162809"
"12217","23411","2","3","12","19","31","1","91","433","118","C0162809"
"12218","1131","2","5","4","68","96","326","427","548","672","C0162809"
"12219","6295","2","3","4","68","45","272","427","518","621","C0162809"
"12220","10293","2","3","12","41","116","268","434","468","213","C0162809"
"12221","51741","2","3","2","22","33","323","66","101","127","C0162809"
"12222","5274","2","5","7","68","51","342","454","573","492","C0162809"
"12223","7428","2","3","12","41","116","268","434","468","213","C0162809"
"12224","9820","2","3","12","41","116","268","434","468","213","C0162809"
"12225","1184","2","5","8","63","45","23","34","464","187","C0162809"
"12226","1962","2","3","5","43","161","305","409","208","482","C0162809"
"12227","7681","2","3","12","41","116","268","434","468","213","C0162809"
"12228","4524","2","3","2","15","166","104","369","117","583","C0162809"
"12229","2706","2","3","12","76","153","40","38","54","75","C0162809"
"12230","3984","2","5","7","53","14","20","34","540","68","C0162809"
"12231","6911","2","5","6","19","142","335","259","560","373","C0162809"
"12232","5649","2","5","7","53","51","342","444","560","373","C0162809"
"12233","6772","2","3","12","53","184","119","156","287","116","C0162809"
"12234","26580","2","5","8","27","70","99","162","216","290","C0162809"
"12235","6201","2","3","2","110","85","237","433","547","671","C0162819"
"12236","3758","2","5","8","63","36","166","106","110","158","C0162819"
"12237","51251","2","3","5","80","81","296","62","94","150","C0162819"
"12238","4221","2","3","12","19","31","342","454","573","492","C0162819"
"12239","2200","2","5","7","53","51","342","454","573","492","C0162819"
"12240","55215","2","3","12","76","31","261","116","1","86","C0162835"
"12241","5340","2","5","7","53","51","342","454","573","492","C0162835"
"12242","4351","2","3","2","90","167","266","367","500","577","C0162835"
"12243","326","2","3","12","19","31","261","377","370","269","C0162835"
"12244","29893","2","3","12","19","31","1","426","55","78","C0162835"
"12245","5573","2","3","12","19","184","118","155","287","116","C0162835"
"12246","5308","2","3","3","19","221","321","428","541","667","C0162835"
"12247","7840","2","3","12","76","153","40","38","54","75","C0162835"
"12248","8626","2","3","3","19","221","321","428","541","667","C0162835"
"12249","1778","2","3","7","76","153","40","38","54","75","C0162835"
"12250","2263","2","5","7","53","14","20","25","40","186","C0162835"
"12251","5339","2","5","7","53","51","342","454","573","492","C0162835"
"12252","6792","2","5","7","53","14","20","34","540","68","C0162835"
"12253","10269","2","3","2","48","182","50","119","444","556","C0162835"
"12254","2990","2","3","7","34","52","216","395","549","674","C0162835"
"12255","2261","2","5","7","53","14","20","25","40","186","C0162835"
"12256","5803","2","5","7","53","36","296","399","201","373","C0162835"
"12257","8260","2","3","12","41","85","266","76","287","78","C0162835"
"12258","7681","2","3","12","41","116","268","434","468","213","C0162835"
"12259","3981","2","3","12","19","31","261","116","1","86","C0162835"
"12260","2200","2","5","7","53","51","342","454","573","492","C0162835"
"12261","11041","2","3","2","27","36","150","341","223","628","C0162835"
"12262","715","2","5","7","53","51","119","395","549","674","C0162835"
"12263","9968","2","4","3","24","119","330","214","454","144","C0162835"
"12264","1280","2","5","7","53","51","342","454","573","492","C0162835"
"12265","778","2","5","8","63","36","166","341","223","158","C0162836"
"12266","8625","2","3","12","19","31","276","91","236","118","C0162836"
"12267","919","2","5","7","53","14","119","25","40","186","C0162836"
"12268","2316","2","5","7","53","51","342","454","573","702","C0162848"
"12269","2260","2","5","7","53","14","20","25","40","186","C0162848"
"12270","9632","2","3","7","60","153","40","38","54","203","C0162871"
"12271","5961","2","5","7","27","51","326","126","414","702","C0162871"
"12272","6774","2","3","12","53","14","276","25","489","416","C0162871"
"12273","2273","2","5","8","63","45","23","103","464","187","C0162871"
"12274","8573","2","5","7","53","36","71","341","223","219","C0162871"
"12275","930","2","5","7","53","14","119","25","40","186","C0162871"
"12276","2071","2","3","12","19","31","261","116","159","211","C0162871"
"12277","11253","2","3","2","41","116","268","423","536","445","C0162871"
"12278","8314","2","3","12","41","31","1","426","55","78","C0162871"
"12279","85413","2","3","8","45","94","199","240","415","666","C0162872"
"12280","9569","2","3","12","19","31","276","91","433","118","C0162872"
"12281","6197","2","3","12","19","14","20","34","540","68","C0162872"
"12282","4292","2","3","12","19","31","261","116","1","86","C0162872"
"12283","1776","2","5","7","105","219","261","402","129","215","C0162872"
"12284","5144","2","3","4","68","96","326","427","548","672","C0162872"
"12285","5896","2","3","12","41","116","268","434","568","605","C0162872"
"12286","30008","2","5","7","53","51","342","454","573","492","C0162872"
"12287","355","2","3","7","41","219","339","156","568","697","C0175691"
"12288","5617","2","5","12","19","31","1","426","55","78","C0175691"
"12289","5621","2","5","8","27","36","342","454","573","628","C0175693"
"12290","7518","2","3","12","19","31","261","116","1","86","C0175693"
"12291","55704","2","3","12","76","153","40","38","54","75","C0175693"
"12292","7415","2","3","7","34","52","216","395","536","445","C0175693"
"12293","4882","2","3","4","68","96","326","427","548","672","C0175695"
"12294","4625","2","3","8","63","45","23","103","464","187","C0175695"
"12295","4693","2","5","7","53","51","342","454","573","492","C0175695"
"12296","51251","2","3","5","80","81","296","62","94","150","C0175697"
"12297","2629","2","3","5","80","81","250","291","152","420","C0175697"
"12298","4000","2","3","12","26","105","178","226","297","156","C0175699"
"12299","2542","2","3","5","80","81","296","399","500","577","C0175699"
"12300","7428","2","3","12","41","116","268","434","468","213","C0175699"
"12301","6792","2","5","7","53","14","20","34","540","68","C0175700"
"12302","5830","2","3","5","43","161","305","409","208","482","C0175700"
"12303","3845","2","5","7","60","54","24","30","46","72","C0175700"
"12304","221037","2","3","12","19","31","118","155","287","116","C0175702"
"12305","6138","2","3","2","110","85","237","433","547","671","C0175702"
"12306","3861","2","1","6","11","142","225","142","220","298","C0175702"
"12307","3954","2","3","2","48","170","67","119","444","593","C0175702"
"12308","5604","2","5","7","53","14","20","34","540","68","C0175702"
"12309","1130","2","5","7","60","54","326","141","359","462","C0175702"
"12310","23384","2","3","12","63","45","184","103","572","658","C0175702"
"12311","4000","2","3","12","26","105","178","226","297","156","C0175702"
"12312","7138","2","5","8","63","45","23","103","464","187","C0175702"
"12313","9179","2","5","7","60","18","184","341","544","669","C0175704"
"12314","64419","2","3","5","80","81","110","141","359","462","C0175704"
"12315","1302","2","5","7","53","51","342","454","573","492","C0175704"
"12316","1235","2","5","4","68","96","326","427","548","672","C0175704"
"12317","1584","2","3","5","79","159","256","276","353","456","C0175704"
"12318","546","2","3","12","19","31","261","426","1","86","C0178416"
"12319","774","2","5","8","63","36","166","341","390","158","C0178416"
"12320","189","2","3","5","43","161","305","409","208","482","C0178416"
"12321","7020","2","3","12","19","31","276","91","433","664","C0178417"
"12322","55670","2","3","5","43","161","305","409","208","482","C0178417"
"12323","2719","2","5","7","53","51","342","454","573","492","C0178417"
"12324","79083","2","5","5","60","54","71","155","488","212","C0178417"
"12325","4204","2","3","12","19","31","1","426","55","78","C0178417"
"12326","355","2","3","7","41","219","339","156","568","697","C0178417"
"12327","11005","2","1","6","11","142","225","142","220","298","C0178417"
"12328","6662","2","3","3","19","221","321","428","541","667","C0178417"
"12329","5191","2","3","5","43","161","305","409","208","482","C0178417"
"12330","3239","2","3","3","19","221","321","428","541","667","C0178417"
"12331","974","2","5","7","53","51","119","395","549","674","C0178417"
"12332","23462","2","3","12","19","31","143","428","236","667","C0178417"
"12333","51626","2","3","12","76","153","40","38","54","75","C0178417"
"12334","1906","2","5","4","68","96","326","427","548","672","C0178417"
"12335","7136","2","5","8","63","45","23","103","464","187","C0178417"
"12336","5906","2","5","7","34","52","216","30","46","72","C0178417"
"12337","1287","2","5","2","53","51","342","454","573","492","C0178417"
"12338","7390","2","3","5","80","81","166","132","175","473","C0178417"
"12339","4952","2","3","5","60","54","184","30","544","669","C0178417"
"12340","10555","2","3","7","34","52","216","395","549","622","C0178417"
"12341","355","2","3","7","41","219","339","156","568","697","C0178417"
"12342","5925","2","3","12","19","31","1","426","55","78","C0178417"
"12343","3991","2","3","5","80","81","166","57","83","658","C0178417"
"12344","3043","2","5","7","34","52","216","395","549","116","C0178417"
"12345","4689","2","5","7","60","14","20","25","40","215","C0178417"
"12346","2109","2","3","2","48","170","50","119","444","556","C0178417"
"12347","6938","2","3","12","19","31","1","426","55","78","C0178417"
"12348","55193","2","3","12","19","31","1","426","55","78","C0178421"
"12349","3481","2","5","7","53","51","342","454","573","492","C0178421"
"12350","5832","2","3","2","101","62","189","182","509","252","C0178421"
"12351","5880","2","5","7","60","54","24","30","46","72","C0178664"
"12352","613","2","5","7","60","54","24","30","46","72","C0178664"
"12353","26005","2","3","12","76","153","40","38","54","75","C0178664"
"12354","114548","2","3","12","41","219","339","156","568","697","C0178664"
"12355","26580","2","5","8","27","70","99","162","216","290","C0178664"
"12356","242","2","3","5","11","142","223","142","220","298","C0178664"
"12357","2316","2","5","7","53","51","342","454","573","702","C0178664"
"12358","55669","2","3","12","19","31","118","155","287","116","C0205700"
"12359","1380","2","5","7","53","51","119","395","549","674","C0205700"
"12360","7476","2","5","3","68","221","197","259","560","422","C0205700"
"12361","1559","2","3","5","91","214","226","11","348","172","C0205700"
"12362","257","2","3","3","19","221","321","428","541","667","C0205700"
"12363","4758","2","3","7","34","52","216","395","549","517","C0205700"
"12364","4088","2","3","12","19","219","339","259","423","605","C0205700"
"12365","9993","2","5","7","53","51","342","454","573","492","C0205711"
"12366","5982","2","3","12","19","31","261","116","1","86","C0205711"
"12367","4644","2","5","7","60","54","184","141","359","411","C0205711"
"12368","546","2","3","12","19","31","261","426","1","86","C0205713"
"12369","10269","2","3","2","48","182","50","119","444","556","C0205713"
"12370","27031","2","3","6","11","142","225","38","331","506","C0205768"
"12371","1748","2","3","3","19","221","321","428","541","667","C0205768"
"12372","540","2","5","8","63","45","23","103","464","187","C0205824"
"12373","4286","2","3","12","19","31","261","116","1","664","C0205824"
"12374","8029","2","5","7","53","51","105","139","186","245","C0205824"
"12375","3481","2","5","7","53","51","342","454","573","492","C0206061"
