"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41","351","2","5","4","68","96","326","188","145","193","C0001122"
"42","2512","2","3","7","34","52","216","395","544","358","C0001122"
"43","9180","2","5","7","53","51","119","25","549","416","C0001122"
"44","1643","2","3","12","41","116","268","434","468","213","C0001126"
"45","9871","2","3","7","60","153","40","38","54","203","C0001126"
"46","2273","2","5","8","63","45","23","103","464","187","C0001126"
"47","1161","2","3","12","41","116","268","434","468","213","C0001126"
"48","4233","2","5","7","53","14","20","25","40","186","C0001126"
"49","29951","2","5","7","53","51","119","91","549","674","C0001126"
"50","3265","2","5","7","60","54","24","30","46","72","C0001126"
"51","2773","2","5","4","68","96","326","427","548","672","C0001126"
"52","3178","2","3","2","22","33","323","66","101","136","C0001126"
"53","5888","2","3","12","19","31","261","116","1","86","C0001126"
"54","6938","2","3","12","19","31","1","426","55","78","C0001175"
"55","2176","2","3","12","19","31","261","116","1","86","C0001175"
"56","2317","2","5","7","63","45","23","103","287","664","C0001175"
"57","5573","2","3","12","19","184","118","155","287","116","C0001202"
"58","5297","2","3","2","11","54","225","181","441","555","C0001202"
"59","28958","2","3","2","48","170","50","119","444","556","C0001206"
"60","641","2","3","12","19","31","261","116","1","86","C0001206"
"61","5290","2","3","7","53","14","20","25","40","186","C0001206"
"62","2313","2","3","12","19","31","276","91","433","118","C0001206"
"63","10801","2","3","12","76","108","293","141","305","387","C0001206"
"64","1584","2","3","5","79","159","256","276","353","456","C0001206"
"65","1289","2","5","7","53","51","342","454","573","492","C0001206"
"66","6678","2","5","7","53","51","342","454","573","492","C0001206"
"67","23247","2","3","12","76","153","71","34","540","68","C0001206"
"68","3673","2","5","7","53","51","342","454","573","492","C0001206"
"69","348","2","5","7","53","51","342","454","573","492","C0001206"
"70","5167","2","3","5","32","93","163","207","303","126","C0001206"
"71","9640","2","3","12","19","31","261","116","159","211","C0001206"
"72","27316","2","3","2","22","33","323","66","101","136","C0001206"
"73","55703","2","3","2","22","33","261","116","159","211","C0001206"
"74","1588","2","3","5","79","159","256","350","27","44","C0001206"
"75","26160","2","3","12","76","153","40","38","54","75","C0001206"
"76","64699","2","5","7","68","51","119","395","549","674","C0001339"
"77","10269","2","3","2","48","182","50","119","444","556","C0001339"
"78","29925","2","3","2","68","66","123","158","207","278","C0001339"
"79","1855","2","5","12","76","153","197","259","560","422","C0001403"
"80","4694","2","3","2","48","170","50","119","444","556","C0001403"
"81","26580","2","5","8","27","70","99","162","216","290","C0001403"
"82","4976","2","3","2","48","170","50","119","444","556","C0001403"
"83","8878","2","3","12","41","219","339","156","568","697","C0001403"
"84","1571","2","3","5","91","214","271","372","471","26","C0001403"
"85","64220","2","3","2","69","83","101","126","170","224","C0001403"
"86","25886","2","3","12","76","153","76","136","472","435","C0001403"
"87","1419","2","3","6","63","45","160","362","177","673","C0001403"
"88","3815","2","5","7","53","14","20","25","40","186","C0001403"
"89","286","2","5","7","60","153","40","38","54","203","C0001403"
"90","6584","2","3","8","45","94","199","240","415","666","C0001403"
"91","1497","2","5","2","63","182","50","103","297","628","C0001403"
"92","5573","2","3","12","19","184","118","155","287","116","C0001403"
"93","3425","2","3","5","80","81","166","454","573","492","C0001403"
"94","79001","2","5","2","48","52","342","240","569","666","C0001403"
"95","1280","2","5","7","53","51","342","454","573","492","C0001403"
"96","712","2","5","7","53","51","119","395","549","674","C0001403"
"97","23261","2","5","7","27","36","150","341","223","628","C0001430"
"98","7015","2","3","12","19","31","1","426","55","78","C0001430"
"99","5450","2","3","12","19","221","261","116","159","211","C0001430"
"100","115019","2","5","8","35","41","199","40","415","666","C0001430"
"101","8050","2","3","2","67","92","293","55","75","311","C0001430"
"102","4638","2","5","7","53","45","23","103","464","187","C0001430"
"103","1723","2","3","2","48","170","50","119","444","556","C0001430"
"104","2158","2","5","7","68","51","119","395","549","674","C0001430"
"105","6916","2","3","5","91","175","119","167","224","301","C0001430"
"106","2560","2","5","8","27","70","99","162","216","290","C0001430"
"107","5447","2","3","5","91","214","271","372","471","586","C0001430"
"108","4893","2","5","7","34","52","24","30","46","72","C0001430"
"109","4000","2","3","12","26","105","178","226","297","156","C0001430"
"110","9241","2","5","7","53","51","342","259","423","389","C0001430"
"111","4137","2","3","7","27","36","150","341","223","628","C0001430"
"112","8924","2","3","12","41","116","268","434","468","213","C0001430"
"113","5189","2","3","5","43","161","305","409","208","482","C0001430"
"114","25814","2","3","2","48","170","110","119","444","462","C0001430"
"115","5159","2","5","7","53","14","20","25","40","186","C0001430"
"116","8200","2","5","7","53","51","342","259","423","389","C0001430"
"117","10516","2","5","7","53","51","342","454","573","492","C0001430"
"118","9663","2","3","5","80","81","296","51","488","102","C0001430"
"119","3784","2","5","8","63","36","166","106","110","158","C0001430"
"120","23426","2","5","7","42","36","71","177","223","219","C0001430"
"121","3624","2","5","7","53","51","342","259","423","389","C0001430"
"122","5444","2","3","5","80","147","236","328","411","229","C0001430"
"123","5888","2","3","12","19","31","261","116","1","86","C0001430"
"124","4539","2","3","2","53","184","86","107","560","195","C0001430"
"125","1152","2","3","2","72","115","66","72","507","152","C0001430"
"126","2730","2","3","2","83","171","97","381","478","597","C0001430"
"127","5922","2","5","7","60","54","24","30","46","72","C0001430"
"128","2176","2","3","12","19","31","261","116","1","86","C0001430"
"129","6138","2","3","2","110","85","237","433","547","671","C0001618"
"130","5428","2","3","2","48","170","50","119","167","593","C0001618"
"131","3897","2","5","7","53","51","335","444","560","373","C0001618"
"132","7030","2","3","12","19","31","276","259","423","389","C0001621"
"133","55343","2","3","4","68","69","306","410","520","639","C0001621"
"134","5757","2","3","12","19","31","1","116","370","142","C0001623"
"135","8822","2","5","7","53","14","20","25","40","186","C0001623"
"136","9227","2","3","2","69","51","101","126","170","224","C0001623"
"137","5193","2","3","5","43","161","305","409","208","482","C0001623"
"138","8557","2","5","8","63","45","23","103","464","187","C0001623"
"139","6949","2","3","2","110","85","237","164","390","311","C0001623"
"140","7476","2","5","3","68","221","197","259","560","422","C0001623"
"141","1312","2","3","2","87","79","105","426","129","25","C0001623"
"142","6662","2","3","3","19","221","321","428","541","667","C0001623"
"143","1230","2","5","4","68","96","326","427","548","672","C0001624"
"144","6855","2","5","7","27","36","150","341","223","628","C0001624"
"145","11277","2","3","12","19","31","261","116","1","86","C0001624"
"146","9663","2","3","5","80","81","296","51","488","102","C0001624"
"147","2263","2","5","7","53","14","20","25","40","186","C0001624"
"148","6391","2","3","2","48","170","50","119","444","556","C0001624"
"149","3549","2","5","3","53","51","197","259","560","422","C0001624"
"150","931","2","5","7","53","14","119","156","287","116","C0001624"
"151","3586","2","5","7","53","51","119","25","489","416","C0001624"
"152","53834","2","5","7","53","51","342","454","573","492","C0001624"
"153","8260","2","3","12","41","85","266","76","287","78","C0001624"
"154","168667","2","5","7","53","51","342","259","423","389","C0001627"
"155","3891","2","1","6","11","142","225","142","220","298","C0001627"
"156","4157","2","5","4","68","96","326","427","548","672","C0001627"
"157","6154","2","3","2","110","85","237","433","547","671","C0001627"
"158","5781","2","5","7","53","14","20","25","40","186","C0001627"
"159","4537","2","3","2","48","170","50","119","444","556","C0001627"
"160","8398","2","3","5","116","183","40","38","352","455","C0001627"
"161","1293","2","5","7","53","51","342","454","573","492","C0001627"
"162","6391","2","3","2","48","170","50","119","444","556","C0001627"
"163","999","2","5","7","53","51","342","444","560","373","C0001627"
"164","6341","2","3","2","48","170","50","119","444","556","C0001627"
"165","1289","2","5","7","53","51","342","454","573","492","C0001723"
"166","1292","2","5","7","53","51","342","454","573","492","C0001723"
"167","2317","2","5","7","63","45","23","103","287","664","C0001723"
"168","6335","2","5","8","63","36","166","341","390","158","C0001723"
"169","2316","2","5","7","53","51","342","454","573","702","C0001723"
"170","6718","2","3","2","46","136","227","168","225","490","C0001723"
"171","23347","2","3","12","41","116","268","434","468","213","C0001733"
"172","60529","2","3","3","19","221","321","428","541","667","C0001733"
"173","7518","2","3","12","19","31","261","116","1","86","C0001733"
"174","6908","2","3","12","19","31","1","116","159","211","C0001768"
"175","255738","2","5","7","53","51","342","454","573","492","C0001768"
"176","8878","2","3","12","41","219","339","156","568","697","C0001768"
"177","55135","2","3","12","76","137","76","136","472","435","C0001768"
"178","6609","2","3","5","105","155","250","291","152","420","C0001768"
"179","1282","2","5","7","53","51","342","454","573","492","C0001768"
"180","1186","2","5","8","63","45","23","34","464","187","C0001768"
"181","6253","2","5","4","27","36","326","402","489","187","C0001768"
"182","2730","2","3","2","83","171","97","381","478","597","C0001768"
"183","9970","2","3","3","19","151","276","91","433","118","C0001768"
"184","3954","2","3","2","48","170","67","119","444","593","C0001768"
"185","9526","2","3","2","48","69","99","162","216","290","C0001768"
"186","4624","2","5","8","63","45","23","103","464","187","C0001768"
"187","4838","2","5","3","53","221","321","259","423","389","C0001768"
"188","8892","2","3","2","110","85","237","433","547","671","C0001768"
"189","5199","2","5","7","34","52","216","395","549","674","C0001768"
"190","6899","2","5","7","53","184","335","259","560","373","C0001815"
"191","51684","2","3","12","41","116","268","38","54","75","C0001815"
"192","5314","2","3","12","76","153","40","38","54","75","C0001816"
"193","35","2","3","2","67","148","70","456","575","704","C0001816"
"194","6262","2","5","8","63","45","23","34","464","187","C0001816"
"195","1536","2","5","7","34","52","216","395","549","674","C0001818"
"196","6392","2","3","2","48","170","50","119","444","556","C0001818"
"197","2130","2","3","2","22","33","323","66","491","609","C0001818"
"198","5832","2","3","2","101","62","189","182","509","252","C0001818"
"199","10913","2","3","12","41","219","339","156","568","697","C0001824"
"200","23742","2","5","5","68","96","326","427","447","586","C0001824"
"201","54361","2","5","3","68","221","197","259","560","422","C0001824"
"202","9401","2","3","12","76","31","261","116","1","86","C0001824"
"203","3375","2","5","4","68","96","326","427","548","672","C0001883"
"204","4535","2","3","2","48","170","50","119","444","556","C0001883"
"205","7305","2","5","7","34","52","216","395","549","674","C0001883"
"206","392255","2","5","7","53","51","342","259","423","389","C0001916"
"207","7139","2","5","8","63","45","23","103","464","187","C0001916"
"208","65250","2","3","12","76","153","40","38","54","75","C0001916"
"209","4524","2","3","2","15","166","104","369","117","583","C0001916"
"210","5654","2","5","7","53","51","342","454","573","492","C0001916"
"211","5728","2","3","5","80","81","339","156","568","605","C0001916"
"212","2643","2","3","5","87","91","75","204","267","352","C0001916"
"213","84735","2","3","5","80","81","166","162","269","248","C0001916"
"214","6662","2","3","3","19","221","321","428","541","667","C0001916"
"215","9940","2","3","5","68","221","321","428","447","586","C0001916"
"216","1146","2","5","8","27","70","99","162","216","290","C0001916"
"217","6355","2","5","4","68","96","326","427","548","672","C0001925"
"218","54982","2","3","2","48","170","50","399","167","593","C0001925"
"219","1301","2","5","7","53","51","342","454","573","492","C0001925"
"220","2033","2","3","12","19","31","1","91","433","118","C0001925"
"221","7157","2","3","12","19","31","261","402","489","551","C0001925"
"222","9031","2","3","12","19","31","1","426","55","78","C0001925"
"223","2263","2","5","7","53","14","20","25","40","186","C0001925"
"224","8988","2","3","8","63","45","160","103","464","187","C0001925"
"225","10105","2","3","2","48","170","50","304","167","593","C0001925"
"226","801","2","5","8","63","45","23","103","464","187","C0001925"
"227","5605","2","5","7","53","14","20","34","540","68","C0001925"
"228","8085","2","3","12","19","31","1","426","55","78","C0001925"
"229","6662","2","3","3","19","221","321","428","541","667","C0001925"
"230","657","2","5","7","53","221","342","259","423","389","C0001925"
"231","1260","2","5","8","63","36","166","106","110","158","C0001925"
"232","5567","2","3","12","53","14","20","34","540","68","C0001925"
"233","4791","2","3","12","41","219","339","156","568","697","C0001925"
"234","540","2","5","8","63","45","23","103","464","187","C0001925"
"235","9570","2","3","7","60","153","40","38","66","203","C0001925"
"236","5314","2","3","12","76","153","40","38","54","75","C0001925"
"237","7248","2","3","2","48","57","110","141","359","462","C0001925"
"238","6899","2","5","7","53","184","335","259","560","373","C0001956"
"239","5158","2","3","4","68","45","272","259","518","621","C0001956"
"240","51750","2","3","12","19","31","261","116","1","86","C0001956"
"241","8924","2","3","12","41","116","268","434","468","213","C0001956"
"242","23236","2","3","4","68","96","326","427","548","672","C0001956"
"243","2623","2","3","12","19","31","1","155","287","116","C0001956"
"244","4882","2","3","4","68","96","326","427","548","672","C0001956"
"245","3257","2","5","7","60","54","24","30","46","72","C0001956"
"246","5194","2","3","5","43","161","305","409","208","482","C0001956"
"247","2260","2","5","7","53","14","20","25","40","186","C0001956"
"248","7373","2","5","7","53","51","342","454","573","492","C0001956"
"249","1411","2","3","6","63","45","160","362","177","673","C0001956"
"250","5602","2","3","12","19","14","150","34","540","68","C0001957"
"251","3990","2","3","5","26","35","178","9","414","220","C0001957"
"252","860","2","3","12","19","31","276","91","433","118","C0002018"
"253","641","2","3","12","19","31","261","116","1","86","C0002018"
"254","64333","2","5","7","34","52","216","395","46","72","C0002018"
"255","23426","2","5","7","42","36","71","177","223","219","C0002018"
"256","1499","2","3","12","19","221","197","259","560","422","C0002018"
"257","27077","2","3","12","76","153","40","38","54","75","C0002018"
"258","55670","2","3","5","43","161","305","409","208","482","C0002063"
"259","6662","2","3","3","19","221","321","428","541","667","C0002063"
"260","6261","2","5","8","63","45","23","34","464","187","C0002064"
"261","10002","2","3","3","19","151","276","91","433","118","C0002064"
"262","6331","2","5","8","63","36","166","341","223","158","C0002064"
"263","1415","2","3","6","63","45","160","362","177","673","C0002064"
"264","4867","2","5","7","76","153","40","38","54","75","C0002064"
"265","7276","2","5","7","34","52","216","395","549","674","C0002171"
"266","3110","2","3","3","19","221","321","428","541","667","C0002171"
"267","7518","2","3","12","19","31","261","116","1","86","C0002171"
"268","1585","2","3","5","79","159","256","351","100","589","C0002171"
"269","1432","2","3","7","34","52","216","34","540","68","C0002171"
"270","3918","2","5","7","53","51","342","454","573","492","C0002171"
"271","54822","2","5","8","63","45","193","306","390","158","C0002171"
"272","7374","2","3","12","19","31","261","116","1","86","C0002171"
"273","10280","2","3","2","110","85","52","57","86","119","C0002171"
"274","2006","2","5","7","53","51","342","454","573","492","C0002171"
"275","26281","2","5","7","53","14","20","25","40","186","C0002171"
"276","658","2","5","7","53","51","342","259","423","389","C0002312"
"277","2697","2","3","7","76","153","40","38","54","75","C0002312"
"278","24","2","3","12","41","116","268","423","536","445","C0002312"
"279","54476","2","3","12","41","219","339","156","568","697","C0002382"
"280","26229","2","3","2","74","205","191","396","408","257","C0002382"
"281","3984","2","5","7","53","14","20","34","540","68","C0002418"
"282","8892","2","3","2","110","85","237","433","547","671","C0002418"
"283","4312","2","5","7","53","51","342","454","573","492","C0002418"
"284","3110","2","3","3","19","221","321","428","541","667","C0002418"
"285","3954","2","3","2","48","170","67","119","444","593","C0002418"
"286","9049","2","3","3","41","151","276","378","271","356","C0002418"
"287","3481","2","5","7","53","51","342","454","573","492","C0002418"
"288","9095","2","5","7","53","51","335","444","560","373","C0002418"
"289","836","2","3","12","41","219","339","402","489","697","C0002418"
"290","2773","2","5","4","68","96","326","427","548","672","C0002418"
"291","6303","2","3","2","67","118","160","261","188","423","C0002418"
"292","443","2","3","5","80","81","189","182","509","409","C0002418"
"293","5728","2","3","5","80","81","339","156","568","605","C0002418"
"294","1947","2","5","7","53","51","20","25","560","373","C0002418"
"295","5995","2","5","4","68","96","326","427","548","672","C0002418"
"296","3852","2","1","6","11","142","225","142","220","298","C0002418"
"297","7048","2","5","7","53","51","342","259","423","389","C0002418"
"298","7051","2","1","6","11","142","225","142","220","298","C0002418"
"299","3977","2","5","7","53","51","119","25","40","416","C0002418"
"300","5444","2","3","5","80","147","236","328","411","229","C0002448"
"301","6868","2","5","7","53","51","342","454","236","492","C0002448"
"302","6439","2","5","5","68","96","185","238","310","272","C0002452"
"303","3930","2","3","2","22","33","323","66","3","464","C0002452"
"304","9499","2","5","7","53","51","23","103","464","187","C0002452"
"305","4352","2","5","7","53","14","20","25","40","186","C0002452"
"306","54551","2","3","12","41","219","197","156","568","422","C0002452"
"307","3914","2","5","7","53","51","342","454","573","492","C0002452"
"308","4053","2","5","7","53","51","342","454","573","492","C0002452"
"309","3480","2","5","7","53","14","20","25","40","186","C0002452"
"310","6531","2","5","8","45","94","199","240","415","666","C0002452"
"311","3549","2","5","3","53","51","197","259","560","422","C0002452"
"312","4998","2","3","12","76","31","261","116","1","86","C0002452"
"313","5885","2","3","12","76","153","40","38","54","75","C0002452"
"314","1591","2","3","5","92","163","262","136","460","566","C0002452"
"315","56729","2","5","7","34","52","216","395","549","674","C0002452"
"316","5443","2","5","4","68","96","326","427","548","672","C0002453"
"317","51062","2","5","7","27","36","150","402","489","373","C0002453"
"318","567","2","5","7","34","52","119","395","549","674","C0002453"
"319","2521","2","3","2","22","33","323","66","101","136","C0002453"
"320","6664","2","3","3","19","221","321","428","541","667","C0002453"
"321","4512","2","3","2","48","170","110","141","359","8","C0002453"
"322","1041","2","1","6","11","142","225","142","220","298","C0002514"
"323","7132","2","3","12","41","219","339","156","568","697","C0002514"
"324","1281","2","5","7","53","51","342","454","573","492","C0002514"
"325","4261","2","3","12","53","184","119","156","287","116","C0002514"
"326","29893","2","3","12","19","31","1","426","55","78","C0002514"
"327","8518","2","3","12","19","31","1","426","55","78","C0002514"
"328","2074","2","3","12","19","31","1","426","55","78","C0002514"
"329","10535","2","3","12","76","153","40","38","54","75","C0002514"
"330","50943","2","3","12","19","31","1","426","129","131","C0002514"
"331","5116","2","3","12","76","153","40","38","54","75","C0002514"
"332","6926","2","5","7","53","51","335","259","560","373","C0002514"
"333","4893","2","5","7","34","52","24","30","46","72","C0002514"
"334","2299","2","3","3","19","221","321","428","541","667","C0002514"
"335","25793","2","3","12","41","116","268","434","468","213","C0002622"
"336","2657","2","5","7","53","51","342","259","423","389","C0002622"
"337","5346","2","3","3","19","151","276","91","433","118","C0002622"
"338","1290","2","5","7","53","51","342","454","573","492","C0002622"
"339","2767","2","5","4","68","96","326","427","548","672","C0002622"
"340","3717","2","5","7","53","14","20","25","40","186","C0002622"
"341","54880","2","3","12","19","31","1","426","55","78","C0002622"
"342","26580","2","5","8","27","70","99","162","216","290","C0002622"
"343","8629","2","3","12","19","221","1","428","541","667","C0002622"
"344","3845","2","5","7","60","54","24","30","46","72","C0002622"
"345","5781","2","5","7","53","14","20","25","40","186","C0002622"
"346","7076","2","5","7","53","51","342","454","573","492","C0002622"
"347","5443","2","5","4","68","96","326","427","548","672","C0002622"
"348","2566","2","5","8","27","70","99","162","216","290","C0002622"
"349","3265","2","5","7","60","54","24","30","46","72","C0002622"
"350","10269","2","3","2","48","182","50","119","444","556","C0002622"
"351","6868","2","5","7","53","51","342","454","236","492","C0002622"
"352","7436","2","5","7","53","51","342","341","544","669","C0002726"
"353","6005","2","3","2","16","197","45","155","78","695","C0002726"
"354","7248","2","3","2","48","57","110","141","359","462","C0002726"
"355","9378","2","5","7","27","36","71","341","223","219","C0002726"
"356","5743","2","3","5","53","175","119","167","489","416","C0002726"
"357","4351","2","3","2","90","167","266","367","500","577","C0002726"
"358","51816","2","5","7","34","52","216","395","549","674","C0002726"
"359","5922","2","5","7","60","54","24","30","46","72","C0002726"
"360","3195","2","3","3","19","221","321","428","541","667","C0002726"
"361","30008","2","5","7","53","51","342","454","573","492","C0002768"
"362","778","2","5","8","63","36","166","341","223","158","C0002768"
"363","175","2","3","7","34","52","216","395","549","674","C0002768"
"364","7227","2","3","12","19","31","276","91","433","118","C0002768"
"365","1298","2","5","7","53","51","342","454","573","492","C0002768"
"366","4000","2","3","12","26","105","178","226","297","156","C0002768"
"367","79848","2","3","12","76","153","40","38","54","75","C0002792"
"368","860","2","3","12","19","31","276","91","433","118","C0002792"
"369","2697","2","3","7","76","153","40","38","54","75","C0002792"
"370","3914","2","5","7","53","51","342","454","573","492","C0002792"
"371","7476","2","5","3","68","221","197","259","560","422","C0002793"
"372","2978","2","3","5","80","81","272","223","518","621","C0002793"
"373","860","2","3","12","19","31","276","91","433","118","C0002874"
"374","5781","2","5","7","53","14","20","25","40","186","C0002874"
"375","5950","2","5","7","53","51","101","126","170","224","C0002874"
"376","5922","2","5","7","60","54","24","30","46","72","C0002874"
"377","7468","2","3","12","19","31","1","426","55","78","C0002874"
"378","11340","2","3","2","110","85","237","433","547","671","C0002874"
"379","6607","2","3","2","22","33","323","66","101","664","C0002874"
"380","6635","2","3","2","22","33","323","66","101","136","C0002874"
"381","7879","2","5","7","34","54","24","30","46","72","C0002874"
"382","8653","2","3","12","110","85","237","136","472","127","C0002874"
"383","5645","2","5","7","34","52","216","395","549","674","C0002874"
"384","4615","2","3","12","41","219","339","156","568","697","C0002876"
"385","22845","2","3","2","48","68","125","161","214","288","C0002876"
"386","2065","2","5","7","53","14","20","25","40","186","C0002876"
"387","4000","2","3","12","26","105","178","226","297","156","C0002876"
"388","5159","2","5","7","53","14","20","25","40","186","C0002876"
"389","3717","2","5","7","53","14","20","25","40","186","C0002880"
"390","10800","2","5","4","68","96","326","427","548","672","C0002880"
"391","54806","2","5","7","76","153","40","38","54","75","C0002880"
"392","51422","2","3","2","48","57","110","141","359","462","C0002880"
"393","3075","2","5","7","53","51","119","395","549","674","C0002880"
"394","10269","2","3","2","48","182","50","119","444","556","C0002880"
"395","170302","2","3","3","19","221","321","428","541","667","C0002880"
"396","9049","2","3","3","41","151","276","378","271","356","C0002880"
"397","9968","2","4","3","24","119","330","214","454","144","C0002880"
"398","57560","2","3","12","76","153","40","38","54","75","C0002880"
"399","7124","2","3","12","41","219","339","156","568","697","C0002880"
"400","6731","2","3","2","110","85","237","433","547","671","C0002880"
"401","2778","2","5","4","68","96","326","427","548","672","C0002880"
"402","1727","2","3","7","34","52","216","395","549","197","C0002880"
"403","4314","2","5","7","53","51","342","454","573","492","C0002880"
"404","5897","2","3","12","41","116","268","141","568","605","C0002881"
"405","4247","2","3","2","68","67","320","98","180","279","C0002881"
"406","4810","2","3","2","76","57","110","444","560","373","C0002881"
"407","6696","2","5","7","53","51","342","454","573","492","C0002882"
"408","3845","2","5","7","60","54","24","30","46","72","C0002882"
"409","4353","2","3","7","34","52","216","395","549","674","C0002882"
"410","25913","2","3","12","19","31","261","116","1","78","C0002884"
"411","5396","2","3","3","19","221","321","428","541","667","C0002884"
"412","7136","2","5","8","63","45","23","103","464","187","C0002886"
"413","1629","2","3","2","67","92","293","55","75","311","C0002886"
"414","3356","2","5","4","68","96","326","427","548","672","C0002886"
"415","1893","2","5","7","53","51","342","454","573","702","C0002886"
"416","23426","2","5","7","42","36","71","177","223","219","C0002886"
"417","6792","2","5","7","53","14","20","34","540","68","C0002886"
"418","538","2","3","8","63","45","23","103","464","187","C0002886"
"419","2073","2","3","12","19","31","261","116","1","86","C0002886"
"420","1528","2","3","5","91","214","271","372","471","586","C0002886"
"421","1001","2","5","7","53","51","335","444","560","373","C0002886"
"422","23204","2","3","2","48","57","110","141","359","462","C0002886"
"423","5337","2","3","7","34","52","216","395","552","98","C0002886"
"424","6134","2","3","2","110","85","237","433","547","671","C0002886"
"425","257","2","3","3","19","221","321","428","541","667","C0002886"
"426","4541","2","3","2","48","170","50","119","444","24","C0002886"
"427","2271","2","3","5","80","81","166","170","226","305","C0002886"
"428","27019","2","3","12","76","153","40","38","54","75","C0002886"
"429","1824","2","1","6","11","142","225","142","220","298","C0002888"
"430","1828","2","5","7","34","52","216","142","220","298","C0002888"
"431","23742","2","5","5","68","96","326","427","447","586","C0002888"
"432","11081","2","3","2","89","60","342","430","429","544","C0002888"
"433","3691","2","5","7","53","51","342","454","573","492","C0002888"
"434","5290","2","3","7","53","14","20","25","40","186","C0002888"
"435","2131","2","3","2","74","58","112","148","181","416","C0002888"
"436","152330","2","5","7","27","51","335","444","560","373","C0002888"
"437","22930","2","5","7","60","54","24","30","46","72","C0002888"
"438","84153","2","3","12","76","153","40","38","54","75","C0002888"
"439","6392","2","3","2","48","170","50","119","444","556","C0002888"
"440","25782","2","5","7","60","54","24","30","46","72","C0002888"
"441","54768","2","3","12","41","92","197","57","198","517","C0002888"
"442","348","2","5","7","53","51","342","454","573","492","C0002888"
"443","5195","2","3","5","43","161","305","409","208","482","C0002888"
"444","10020","2","3","2","89","124","204","42","452","258","C0002888"
"445","2313","2","3","12","19","31","276","91","433","118","C0002893"
"446","11253","2","3","2","41","116","268","423","536","445","C0002893"
"447","3690","2","5","7","53","51","342","454","573","492","C0002893"
"448","617","2","3","2","48","170","50","304","167","593","C0002893"
"449","2702","2","3","12","76","153","40","38","54","75","C0002893"
"450","3481","2","5","7","53","51","342","454","573","492","C0002893"
"451","1289","2","5","7","53","51","342","454","573","492","C0002895"
"452","4846","2","3","5","41","219","75","243","44","64","C0002895"
"453","6234","2","3","2","110","85","237","433","547","671","C0002895"
"454","7474","2","5","3","68","221","184","259","544","669","C0002895"
"455","2184","2","3","5","76","153","138","236","332","407","C0002895"
"456","10397","2","3","2","110","81","148","402","51","383","C0002895"
"457","10815","2","5","7","60","36","71","341","223","666","C0002895"
"458","1075","2","5","7","34","52","216","395","549","674","C0002895"
"459","5290","2","3","7","53","14","20","25","40","186","C0002896"
"460","6833","2","5","8","45","36","166","240","415","666","C0002896"
"461","10269","2","3","2","48","182","50","119","444","556","C0002896"
"462","5167","2","3","5","32","93","163","207","303","126","C0002896"
"463","4000","2","3","12","26","105","178","226","297","156","C0002896"
"464","367","2","3","12","19","31","276","91","433","118","C0002896"
"465","2629","2","3","5","80","81","250","291","152","420","C0002896"
