"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"79","10269","2","3","2","48","182","50","119","444","556","C0001403"
"80","135","2","5","4","68","96","326","427","548","672","C0001403"
"81","4976","2","3","2","48","170","50","119","444","556","C0001403"
"82","4352","2","5","7","53","14","20","25","40","186","C0001403"
"83","55612","2","5","7","60","36","71","177","560","701","C0001403"
"84","6609","2","3","5","105","155","250","291","152","420","C0001403"
"85","5813","2","3","12","19","31","1","116","159","211","C0001403"
"86","55364","2","3","12","76","36","150","177","251","117","C0001403"
"87","3480","2","5","7","53","14","20","25","40","186","C0001403"
"88","2876","2","3","5","80","81","110","378","173","229","C0001403"
"89","3047","2","3","12","19","31","118","155","287","116","C0001403"
"90","9966","2","5","12","41","219","339","156","568","697","C0001403"
"91","2720","2","3","7","34","52","216","395","21","599","C0001403"
"92","5351","2","5","7","53","51","342","454","573","492","C0001403"
"93","5111","2","3","12","19","31","261","116","1","86","C0001403"
"94","4508","2","3","2","48","170","50","119","444","556","C0001403"
"95","55172","2","5","7","27","36","150","341","223","628","C0001403"
"96","1896","2","5","12","41","219","339","156","568","697","C0001403"
"97","55135","2","3","12","76","137","76","136","472","435","C0001430"
"98","1029","2","3","12","19","31","1","116","1","664","C0001430"
"99","3908","2","5","7","53","51","342","454","573","492","C0001430"
"100","115352","2","5","7","34","52","20","25","40","186","C0001430"
"101","3764","2","5","8","63","36","166","106","110","158","C0001430"
"102","3953","2","5","7","53","14","20","25","40","186","C0001430"
"103","3586","2","5","7","53","51","119","25","489","416","C0001430"
"104","29954","2","5","2","27","206","324","430","215","290","C0001430"
"105","9401","2","3","12","76","31","261","116","1","86","C0001430"
"106","1889","2","5","4","68","96","326","427","548","672","C0001430"
"107","2290","2","3","3","19","221","321","428","541","667","C0001430"
"108","6391","2","3","2","48","170","50","119","444","556","C0001430"
"109","7374","2","3","12","19","31","261","116","1","86","C0001430"
"110","54808","2","3","12","76","153","40","38","54","75","C0001430"
"111","6229","2","3","2","110","85","237","433","547","671","C0001430"
"112","29078","2","3","2","48","170","50","119","444","556","C0001430"
"113","2078","2","3","12","19","31","276","91","148","624","C0001430"
"114","4204","2","3","12","19","31","1","426","55","78","C0001430"
"115","7253","2","5","4","68","96","326","427","548","672","C0001430"
"116","6928","2","3","3","19","221","321","428","541","667","C0001430"
"117","4613","2","3","12","19","31","1","426","55","78","C0001430"
"118","4763","2","5","7","60","54","24","30","46","214","C0001430"
"119","6521","2","5","8","35","41","199","40","415","666","C0001430"
"120","6389","2","3","2","48","170","50","119","444","556","C0001430"
"121","4668","2","3","5","21","111","188","242","313","396","C0001430"
"122","5972","2","5","5","34","52","216","397","418","568","C0001430"
"123","4593","2","5","7","53","14","20","454","573","492","C0001430"
"124","50511","2","3","12","19","31","1","426","55","78","C0001430"
"125","51114","2","5","5","68","96","326","162","216","290","C0001430"
"126","175","2","3","7","34","52","216","395","549","674","C0001430"
"127","7337","2","3","12","41","116","268","434","468","213","C0001430"
"128","9871","2","3","7","60","153","40","38","54","203","C0001430"
"129","2700","2","3","6","76","153","40","38","54","75","C0001618"
"130","4010","2","3","3","19","221","321","428","541","667","C0001618"
"131","701","2","3","12","76","153","40","38","54","75","C0001618"
"132","6948","2","5","7","48","51","105","139","186","245","C0001621"
"133","2992","2","3","7","34","52","216","395","549","674","C0001621"
"134","26608","2","3","2","22","170","50","119","463","153","C0001623"
"135","4000","2","3","12","26","105","178","226","297","156","C0001623"
"136","4000","2","3","12","26","105","178","226","297","156","C0001623"
"137","9786","2","3","12","76","153","40","38","54","75","C0001623"
"138","23746","2","3","12","41","83","101","126","271","356","C0001623"
"139","9573","2","5","7","53","51","342","259","423","389","C0001623"
"140","4054","2","5","7","53","51","342","454","573","492","C0001623"
"141","2308","2","3","12","19","151","276","91","489","416","C0001623"
"142","7439","2","5","8","63","45","23","34","464","187","C0001623"
"143","3784","2","5","8","63","36","166","106","110","158","C0001624"
"144","4093","2","3","12","19","221","342","259","423","389","C0001624"
"145","9820","2","3","12","41","116","268","434","468","213","C0001624"
"146","23385","2","5","7","34","52","216","395","549","674","C0001624"
"147","2672","2","3","3","19","221","321","259","423","389","C0001624"
"148","6748","2","3","2","110","85","237","433","547","671","C0001624"
"149","3717","2","5","7","53","14","20","25","40","186","C0001624"
"150","410","2","3","7","34","52","216","395","549","674","C0001624"
"151","6709","2","5","7","34","52","216","395","572","158","C0001624"
"152","6311","2","3","2","22","33","323","66","362","468","C0001624"
"153","3313","2","3","2","48","170","50","304","167","593","C0001624"
"154","8842","2","5","5","53","82","147","184","179","328","C0001627"
"155","4843","2","3","5","43","161","305","409","489","416","C0001627"
"156","8878","2","3","12","41","219","339","156","568","697","C0001627"
"157","54345","2","5","3","19","221","321","428","541","667","C0001627"
"158","55005","2","3","2","68","96","326","427","429","544","C0001627"
"159","3166","2","3","3","19","221","321","428","541","667","C0001627"
"160","5888","2","3","12","19","31","261","116","1","86","C0001627"
"161","7442","2","5","8","63","45","193","306","390","158","C0001627"
"162","355","2","3","7","41","219","339","156","568","697","C0001627"
"163","2263","2","5","7","53","14","20","25","40","186","C0001627"
"164","215","2","3","5","47","144","185","238","310","392","C0001627"
"165","4352","2","5","7","53","14","20","25","40","186","C0001723"
"166","1230","2","5","4","68","96","326","427","548","672","C0001723"
"167","5897","2","3","12","41","116","268","141","568","605","C0001723"
"168","8557","2","5","8","63","45","23","103","464","187","C0001723"
"169","538","2","3","8","63","45","23","103","464","187","C0001723"
"170","5626","2","3","3","19","221","321","428","541","667","C0001723"
"171","10661","2","3","12","19","31","1","426","55","78","C0001733"
"172","4703","2","5","7","60","45","23","103","464","187","C0001733"
"173","2645","2","3","2","90","167","266","367","101","664","C0001733"
"174","26123","2","3","2","76","153","40","38","54","75","C0001768"
"175","2235","2","3","2","17","24","51","132","175","473","C0001768"
"176","23533","2","3","2","53","14","20","25","362","468","C0001768"
"177","4644","2","5","7","60","54","184","141","359","411","C0001768"
"178","4638","2","5","7","53","45","23","103","464","187","C0001768"
"179","1896","2","5","12","41","219","339","156","568","697","C0001768"
"180","9361","2","3","2","48","170","50","119","444","556","C0001768"
"181","4604","2","5","8","63","45","23","103","464","187","C0001768"
"182","6208","2","3","2","110","85","237","433","547","671","C0001768"
"183","4982","2","5","12","41","219","339","156","568","697","C0001768"
"184","10585","2","5","2","27","206","324","430","215","290","C0001768"
"185","50939","2","3","12","76","153","40","38","472","435","C0001768"
"186","2535","2","5","3","68","221","197","259","560","422","C0001768"
"187","2919","2","5","7","34","52","216","427","548","672","C0001768"
"188","26119","2","5","7","60","14","184","341","544","669","C0001768"
"189","26090","2","3","2","80","81","166","397","361","466","C0001768"
"190","5146","2","3","5","86","72","258","318","403","518","C0001815"
"191","22868","2","3","2","48","182","67","76","463","153","C0001815"
"192","2581","2","3","5","80","81","250","291","152","420","C0001816"
"193","3763","2","5","8","63","36","166","106","110","158","C0001816"
"194","7157","2","3","12","19","31","261","402","489","551","C0001816"
"195","1145","2","5","8","27","70","99","162","216","290","C0001818"
"196","25836","2","3","12","76","153","40","38","54","75","C0001818"
"197","4851","2","3","12","19","221","143","428","236","667","C0001818"
"198","4261","2","3","12","53","184","119","156","287","116","C0001818"
"199","23483","2","3","2","28","191","306","143","452","258","C0001824"
"200","23426","2","5","7","42","36","71","177","223","219","C0001824"
"201","652","2","5","7","53","51","342","454","573","492","C0001824"
"202","23418","2","5","7","53","36","71","177","560","373","C0001824"
"203","10535","2","3","12","76","153","40","38","54","75","C0001883"
"204","5449","2","3","3","19","221","321","428","541","667","C0001883"
"205","5527","2","3","12","76","153","40","38","54","75","C0001883"
"206","4540","2","3","2","48","170","50","119","444","556","C0001916"
"207","1409","2","3","12","76","153","40","38","54","75","C0001916"
"208","6683","2","3","12","76","153","40","38","54","75","C0001916"
"209","1030","2","3","12","19","31","1","426","55","78","C0001916"
"210","7299","2","3","5","23","18","138","250","332","407","C0001916"
"211","6648","2","3","2","95","151","160","378","173","229","C0001916"
"212","4952","2","3","5","60","54","184","30","544","669","C0001916"
"213","4221","2","3","12","19","31","342","454","573","492","C0001916"
"214","9719","2","5","7","53","51","342","454","573","492","C0001916"
"215","7066","2","5","7","53","51","119","25","573","416","C0001916"
"216","701","2","3","12","76","153","40","38","54","75","C0001916"
"217","2175","2","3","12","19","31","261","116","1","86","C0001925"
"218","9031","2","3","12","19","31","1","426","55","78","C0001925"
"219","4137","2","3","7","27","36","150","341","223","628","C0001925"
"220","3075","2","5","7","53","51","119","395","549","674","C0001925"
"221","6845","2","5","7","60","14","184","341","544","669","C0001925"
"222","1536","2","5","7","34","52","216","395","549","674","C0001925"
"223","2153","2","5","7","53","51","342","454","573","492","C0001925"
"224","3115","2","5","7","53","184","119","156","287","116","C0001925"
"225","1837","2","5","8","63","45","23","103","464","187","C0001925"
"226","6469","2","5","3","53","221","197","259","560","422","C0001925"
"227","5932","2","3","12","19","31","261","116","1","86","C0001925"
"228","8200","2","5","7","53","51","342","259","423","389","C0001925"
"229","7547","2","3","3","19","221","321","428","541","667","C0001925"
"230","5292","2","5","7","53","14","20","34","540","68","C0001925"
"231","5308","2","3","3","19","221","321","428","541","667","C0001925"
"232","51134","2","3","12","76","153","40","38","54","75","C0001925"
"233","950","2","5","7","60","14","184","341","544","669","C0001925"
"234","6892","2","3","12","41","116","119","156","568","116","C0001925"
"235","5313","2","3","2","90","167","321","428","541","115","C0001925"
"236","4041","2","5","3","68","221","197","259","560","422","C0001925"
"237","10815","2","5","7","60","36","71","341","223","666","C0001925"
"238","3145","2","3","5","80","81","166","132","175","473","C0001956"
"239","54840","2","3","12","19","31","261","116","1","86","C0001956"
"240","3643","2","5","7","53","14","20","25","40","186","C0001956"
"241","3559","2","5","7","53","14","20","25","40","186","C0001956"
"242","3265","2","5","7","60","54","24","30","46","72","C0001956"
"243","10008","2","5","8","63","36","166","341","223","158","C0001956"
"244","2022","2","5","7","53","51","342","259","423","389","C0001956"
"245","54567","2","5","7","53","51","143","428","236","667","C0001956"
"246","3984","2","5","7","53","14","20","34","540","68","C0001956"
"247","242","2","3","5","11","142","223","142","220","298","C0001956"
"248","5997","2","5","4","68","96","326","427","548","672","C0001956"
"249","2776","2","5","4","68","96","326","427","548","672","C0001956"
"250","6531","2","5","8","45","94","199","240","415","666","C0001957"
"251","10269","2","3","2","48","182","50","119","444","556","C0001957"
"252","22995","2","3","12","76","153","40","38","54","75","C0002018"
"253","5422","2","3","12","19","31","261","116","1","86","C0002018"
"254","3423","2","3","5","74","3","342","374","294","590","C0002018"
"255","23322","2","3","12","76","153","40","38","54","75","C0002018"
"256","55640","2","3","5","80","81","104","369","117","583","C0002018"
"257","2260","2","5","7","53","14","20","25","40","186","C0002018"
"258","6445","2","5","8","63","45","23","103","464","187","C0002063"
"259","4780","2","3","12","19","31","276","91","433","118","C0002063"
"260","6663","2","3","3","19","221","321","428","541","667","C0002064"
"261","5925","2","3","12","19","31","1","426","55","78","C0002064"
"262","2261","2","5","7","53","14","20","25","40","186","C0002064"
"263","4803","2","5","7","60","54","24","30","46","72","C0002064"
"264","1643","2","3","12","41","116","268","434","468","213","C0002064"
"265","55650","2","3","2","61","77","142","176","235","557","C0002171"
"266","54567","2","5","7","53","51","143","428","236","667","C0002171"
"267","467","2","3","12","19","31","276","91","433","118","C0002171"
"268","8139","2","3","12","41","116","268","434","468","213","C0002171"
"269","2263","2","5","7","53","14","20","25","40","186","C0002171"
"270","846","2","5","4","68","96","326","427","548","672","C0002171"
"271","2200","2","5","7","53","51","342","454","573","492","C0002171"
"272","7015","2","3","12","19","31","1","426","55","78","C0002171"
"273","11285","2","3","2","74","205","191","396","408","620","C0002171"
"274","1836","2","3","2","35","41","94","260","330","375","C0002171"
"275","5728","2","3","5","80","81","339","156","568","605","C0002171"
"276","2072","2","3","12","19","31","261","116","1","86","C0002312"
"277","1406","2","3","3","19","221","321","428","541","667","C0002312"
"278","7124","2","3","12","41","219","339","156","568","697","C0002312"
"279","5979","2","5","7","53","14","20","25","40","186","C0002382"
"280","54982","2","3","2","48","170","50","399","167","593","C0002382"
"281","6663","2","3","3","19","221","321","428","541","667","C0002418"
"282","6648","2","3","2","95","151","160","378","173","229","C0002418"
"283","348","2","5","7","53","51","342","454","573","492","C0002418"
"284","4626","2","5","8","63","45","23","103","464","187","C0002418"
"285","10516","2","5","7","53","51","342","454","573","492","C0002418"
"286","7403","2","3","12","19","31","1","426","55","78","C0002418"
"287","5167","2","3","5","32","93","163","207","303","126","C0002418"
"288","51082","2","3","2","19","31","1","426","55","78","C0002418"
"289","5265","2","5","7","34","52","216","395","573","702","C0002418"
"290","8241","2","3","2","22","33","323","66","101","136","C0002418"
"291","2261","2","5","7","53","14","20","25","40","186","C0002418"
"292","10002","2","3","3","19","151","276","91","433","118","C0002418"
"293","3815","2","5","7","53","14","20","25","40","186","C0002418"
"294","7369","2","5","7","53","51","119","395","549","674","C0002418"
"295","6775","2","5","7","53","14","119","25","40","186","C0002418"
"296","4594","2","3","7","48","92","261","116","186","245","C0002418"
"297","5447","2","3","5","91","214","271","372","471","586","C0002418"
"298","29760","2","5","7","53","14","20","25","40","186","C0002418"
"299","10082","2","3","2","74","51","342","454","573","492","C0002418"
"300","1636","2","3","5","80","81","166","397","418","568","C0002448"
"301","5617","2","5","12","19","31","1","426","55","78","C0002448"
"302","55636","2","3","3","19","221","321","428","423","389","C0002452"
"303","10743","2","3","3","19","151","276","91","433","118","C0002452"
"304","54903","2","3","12","76","153","40","38","54","75","C0002452"
"305","4351","2","3","2","90","167","266","367","500","577","C0002452"
"306","5034","2","5","7","53","51","342","454","573","492","C0002452"
"307","7468","2","3","12","19","31","1","426","55","78","C0002452"
"308","444","2","5","8","63","45","23","34","464","187","C0002452"
"309","1399","2","5","7","53","14","20","25","40","186","C0002452"
"310","2260","2","5","7","53","14","20","25","40","186","C0002452"
"311","6390","2","3","2","48","170","50","119","444","556","C0002452"
"312","1280","2","5","7","53","51","342","454","573","492","C0002452"
"313","22930","2","5","7","60","54","24","30","46","72","C0002452"
"314","224","2","3","5","50","47","39","202","19","233","C0002452"
"315","51259","2","3","2","76","153","40","38","54","75","C0002452"
"316","2597","2","3","2","90","167","266","367","500","577","C0002453"
"317","886","2","5","4","68","96","326","427","548","672","C0002453"
"318","6667","2","3","12","19","31","276","91","433","118","C0002453"
"319","3593","2","5","7","53","51","119","25","489","416","C0002453"
"320","5982","2","3","12","19","31","261","116","1","86","C0002453"
"321","2697","2","3","7","76","153","40","38","54","75","C0002453"
"322","4668","2","3","5","21","111","188","242","313","396","C0002514"
"323","4512","2","3","2","48","170","110","141","359","8","C0002514"
"324","1906","2","5","4","68","96","326","427","548","672","C0002514"
"325","330","2","3","12","41","219","339","156","568","697","C0002514"
"326","4000","2","3","12","26","105","178","226","297","156","C0002514"
"327","9343","2","3","2","22","33","323","66","101","136","C0002514"
"328","7490","2","3","3","19","221","321","428","541","667","C0002514"
"329","7436","2","5","7","53","51","342","341","544","669","C0002514"
"330","3047","2","3","12","19","31","118","155","287","116","C0002514"
"331","8575","2","3","2","22","33","323","66","101","194","C0002514"
"332","7157","2","3","12","19","31","261","402","489","551","C0002514"
"333","11005","2","1","6","11","142","225","142","220","298","C0002514"
"334","9939","2","3","2","22","33","323","66","101","136","C0002514"
"335","8988","2","3","8","63","45","160","103","464","187","C0002622"
"336","5781","2","5","7","53","14","20","25","40","186","C0002622"
"337","335","2","5","7","53","51","342","454","573","492","C0002622"
"338","23426","2","5","7","42","36","71","177","223","219","C0002622"
"339","23384","2","3","12","63","45","184","103","572","658","C0002622"
"340","2556","2","5","8","27","70","99","162","216","290","C0002622"
"341","10262","2","3","2","22","33","323","66","101","136","C0002622"
"342","6197","2","3","12","19","14","20","34","540","68","C0002622"
"343","2033","2","3","12","19","31","1","91","433","118","C0002622"
"344","5053","2","3","5","80","81","166","236","308","390","C0002622"
"345","4041","2","5","3","68","221","197","259","560","422","C0002622"
"346","5961","2","5","7","27","51","326","126","414","702","C0002622"
"347","121340","2","3","12","19","221","276","428","236","667","C0002622"
"348","4763","2","5","7","60","54","24","30","46","214","C0002622"
"349","1317","2","3","7","25","44","165","101","274","358","C0002622"
"350","3257","2","5","7","60","54","24","30","46","72","C0002622"
"351","3861","2","1","6","11","142","225","142","220","298","C0002622"
"352","5961","2","5","7","27","51","326","126","414","702","C0002726"
"353","51702","2","3","12","19","31","1","426","55","78","C0002726"
"354","4860","2","3","7","34","52","216","395","549","150","C0002726"
"355","147912","2","3","6","22","142","225","366","362","468","C0002726"
"356","7157","2","3","12","19","31","261","402","489","551","C0002726"
"357","2332","2","3","2","22","33","71","373","466","609","C0002726"
"358","9791","2","3","8","45","94","199","240","415","666","C0002726"
"359","5830","2","3","5","43","161","305","409","208","482","C0002726"
"360","7531","2","3","2","48","170","110","329","251","533","C0002726"
"361","1413","2","3","6","63","45","160","362","177","673","C0002768"
"362","1277","2","5","7","53","51","342","454","573","492","C0002768"
"363","5894","2","5","7","60","54","23","34","464","187","C0002768"
"364","9049","2","3","3","41","151","276","378","271","356","C0002768"
"365","22931","2","5","7","34","54","24","30","46","72","C0002768"
"366","1302","2","5","7","53","51","342","454","573","492","C0002768"
"367","5896","2","3","12","41","116","268","434","568","605","C0002792"
"368","5830","2","3","5","43","161","305","409","208","482","C0002792"
"369","11178","2","5","4","63","96","23","103","464","373","C0002792"
"370","3190","2","3","2","22","33","323","66","101","136","C0002792"
"371","2138","2","3","12","19","31","1","426","55","78","C0002793"
"372","6774","2","3","12","53","14","276","25","489","416","C0002793"
"373","5915","2","3","3","19","151","276","91","433","118","C0002874"
"374","4337","2","3","2","80","91","75","204","267","352","C0002874"
"375","2778","2","5","4","68","96","326","427","548","672","C0002874"
"376","5295","2","5","7","53","14","20","25","40","186","C0002874"
"377","4893","2","5","7","34","52","24","30","46","72","C0002874"
"378","2138","2","3","12","19","31","1","426","55","78","C0002874"
"379","6662","2","3","3","19","221","321","428","541","667","C0002874"
"380","9213","2","5","7","68","96","184","219","380","666","C0002874"
"381","10280","2","3","2","110","85","52","57","86","119","C0002874"
"382","51091","2","3","2","110","85","237","433","547","671","C0002874"
"383","9939","2","3","2","22","33","323","66","101","136","C0002874"
"384","5376","2","5","7","53","51","342","454","573","492","C0002876"
"385","3767","2","5","8","63","36","166","106","110","158","C0002876"
"386","1592","2","3","5","91","214","101","126","460","224","C0002876"
"387","8820","2","3","3","19","221","321","428","541","667","C0002876"
"388","22948","2","3","12","76","137","76","136","472","435","C0002876"
"389","1717","2","3","2","19","151","276","48","69","204","C0002880"
"390","50937","2","5","7","53","51","335","444","560","373","C0002880"
"391","7508","2","3","12","19","31","261","116","1","664","C0002880"
"392","579","2","3","3","19","221","321","428","541","667","C0002880"
"393","3420","2","3","2","67","34","198","33","107","3","C0002880"
"394","2261","2","5","7","53","14","20","25","40","186","C0002880"
"395","6716","2","3","2","69","98","169","299","50","494","C0002880"
"396","3991","2","3","5","80","81","166","57","83","658","C0002880"
"397","59","2","5","8","63","45","23","103","464","187","C0002880"
"398","9993","2","5","7","53","51","342","454","573","492","C0002880"
"399","7422","2","5","7","53","51","342","454","573","702","C0002880"
"400","9244","2","5","7","53","51","119","25","40","416","C0002880"
"401","6948","2","5","7","48","51","105","139","186","245","C0002880"
"402","54968","2","3","2","48","170","50","119","444","556","C0002880"
"403","3239","2","3","3","19","221","321","428","541","667","C0002880"
"404","23394","2","3","12","19","31","335","444","236","373","C0002881"
"405","1499","2","3","12","19","221","197","259","560","422","C0002881"
"406","5444","2","3","5","80","147","236","328","411","229","C0002881"
"407","6340","2","5","8","63","45","23","34","464","187","C0002882"
"408","2189","2","3","12","19","31","261","116","1","86","C0002882"
"409","1290","2","5","7","53","51","342","454","573","492","C0002882"
"410","3717","2","5","7","53","14","20","25","40","186","C0002884"
"411","8626","2","3","3","19","221","321","428","541","667","C0002884"
"412","8867","2","3","5","60","14","184","341","544","669","C0002886"
"413","2566","2","5","8","27","70","99","162","216","290","C0002886"
"414","701","2","3","12","76","153","40","38","54","75","C0002886"
"415","50964","2","5","3","68","221","197","259","423","422","C0002886"
"416","4284","2","3","5","80","81","166","397","374","486","C0002886"
"417","6770","2","5","7","27","36","273","341","100","589","C0002886"
"418","4054","2","5","7","53","51","342","454","573","492","C0002886"
"419","338","2","5","7","53","51","342","454","573","492","C0002886"
"420","1644","2","3","2","88","79","239","333","258","345","C0002886"
"421","2184","2","3","5","76","153","138","236","332","407","C0002886"
"422","5446","2","3","5","80","147","236","328","411","528","C0002886"
"423","26022","2","5","8","68","45","110","98","66","203","C0002886"
"424","27445","2","5","7","60","36","71","341","223","624","C0002886"
"425","859","2","5","8","63","45","23","103","464","187","C0002886"
"426","90","2","5","7","53","51","342","259","423","389","C0002886"
"427","4854","2","5","7","53","51","143","428","236","667","C0002886"
"428","5116","2","3","12","76","153","40","38","54","75","C0002886"
"429","2121","2","3","12","41","116","268","434","568","605","C0002888"
"430","3930","2","3","2","22","33","323","66","3","464","C0002888"
"431","374569","2","3","5","80","81","189","182","509","409","C0002888"
"432","5195","2","3","5","43","161","305","409","208","482","C0002888"
"433","2290","2","3","3","19","221","321","428","541","667","C0002888"
"434","4591","2","3","12","41","116","268","434","468","213","C0002888"
"435","3918","2","5","7","53","51","342","454","573","492","C0002888"
"436","1280","2","5","7","53","51","342","454","573","492","C0002888"
"437","2271","2","3","5","80","81","166","170","226","305","C0002888"
"438","8092","2","3","3","19","221","321","428","541","667","C0002888"
"439","2176","2","3","12","19","31","261","116","1","86","C0002888"
"440","2812","2","5","7","53","51","342","454","573","492","C0002888"
"441","2239","2","3","2","74","51","342","454","573","492","C0002888"
"442","1410","2","3","12","63","45","23","38","54","187","C0002888"
"443","701","2","3","12","76","153","40","38","54","75","C0002888"
"444","54968","2","3","2","48","170","50","119","444","556","C0002888"
"445","590","2","3","5","85","143","286","51","488","604","C0002893"
"446","2919","2","5","7","34","52","216","427","548","672","C0002893"
"447","3670","2","3","2","110","85","237","433","547","671","C0002893"
"448","2658","2","5","7","53","51","342","259","423","389","C0002893"
"449","4595","2","3","12","19","31","261","116","1","86","C0002893"
"450","163786","2","3","12","76","153","40","38","54","75","C0002893"
"451","27089","2","3","2","48","170","50","119","444","542","C0002895"
"452","3889","2","1","6","11","142","225","142","220","298","C0002895"
"453","3952","2","5","3","53","151","276","91","433","118","C0002895"
"454","84735","2","3","5","80","81","166","162","269","248","C0002895"
"455","54539","2","3","2","48","170","50","119","444","556","C0002895"
"456","6103","2","3","12","76","153","40","38","54","75","C0002895"
"457","6591","2","3","12","19","31","1","426","55","78","C0002895"
"458","54903","2","3","12","76","153","40","38","54","75","C0002895"
"459","23308","2","5","7","53","51","119","25","549","674","C0002896"
"460","4621","2","5","8","63","45","23","103","464","187","C0002896"
"461","2101","2","3","3","19","151","276","91","433","118","C0002896"
"462","189","2","3","5","43","161","305","409","208","482","C0002896"
"463","51259","2","3","2","76","153","40","38","54","75","C0002896"
"464","5771","2","5","7","53","14","296","25","40","186","C0002896"
"465","5604","2","5","7","53","14","20","34","540","68","C0002896"
