"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"52","5310","2","5","7","53","51","335","444","560","373","C0001126"
"53","284403","2","3","12","48","57","110","141","359","462","C0001126"
"54","1760","2","5","8","63","14","20","34","540","68","C0001175"
"55","8871","2","3","5","80","14","184","341","544","669","C0001175"
"56","2316","2","5","7","53","51","342","454","573","702","C0001175"
"57","7037","2","5","7","60","14","184","341","544","669","C0001202"
"58","1789","2","3","12","19","31","1","426","55","78","C0001202"
"59","5313","2","3","2","90","167","321","428","541","115","C0001206"
"60","1080","2","3","12","41","219","339","156","544","669","C0001206"
"61","6660","2","3","3","19","221","321","428","541","667","C0001206"
"62","10804","2","3","12","76","153","40","38","54","75","C0001206"
"63","4625","2","3","8","63","45","23","103","464","187","C0001206"
"64","5727","2","3","12","68","221","197","259","560","422","C0001206"
"65","6885","2","3","12","41","219","339","156","568","697","C0001206"
"66","9420","2","3","5","79","159","256","215","282","366","C0001206"
"67","8139","2","3","12","41","116","268","434","468","213","C0001206"
"68","1644","2","3","2","88","79","239","333","258","345","C0001206"
"69","788","2","3","2","45","151","199","240","415","666","C0001206"
"70","9241","2","5","7","53","51","342","259","423","389","C0001206"
"71","4054","2","5","7","53","51","342","454","573","492","C0001206"
"72","5159","2","5","7","53","14","20","25","40","186","C0001206"
"73","361","2","3","5","80","81","166","397","374","486","C0001206"
"74","6658","2","3","12","19","221","321","428","541","667","C0001206"
"75","2316","2","5","7","53","51","342","454","573","702","C0001206"
"76","221895","2","3","12","19","31","1","426","55","78","C0001339"
"77","23322","2","3","12","76","153","40","38","54","75","C0001339"
"78","3664","2","5","7","53","184","119","156","287","116","C0001339"
"79","2201","2","5","7","53","51","342","454","573","492","C0001403"
"80","4771","2","5","7","60","36","71","177","64","215","C0001403"
"81","5194","2","3","5","43","161","305","409","208","482","C0001403"
"82","25978","2","3","2","48","57","110","141","359","462","C0001403"
"83","3363","2","5","4","68","96","326","427","548","672","C0001403"
"84","2261","2","5","7","53","14","20","25","40","186","C0001403"
"85","4297","2","3","12","19","31","1","426","55","78","C0001403"
"86","6648","2","3","2","95","151","160","378","173","229","C0001403"
"87","3239","2","3","3","19","221","321","428","541","667","C0001403"
"88","6234","2","3","2","110","85","237","433","547","671","C0001403"
"89","2072","2","3","12","19","31","261","116","1","86","C0001403"
"90","6718","2","3","2","46","136","227","168","225","490","C0001403"
"91","207","2","3","7","53","14","20","34","489","416","C0001403"
"92","5108","2","3","12","76","153","40","38","54","75","C0001403"
"93","2670","2","5","7","27","36","150","341","223","628","C0001403"
"94","2954","2","3","5","91","175","271","372","471","586","C0001403"
"95","213","2","5","7","53","51","342","454","573","492","C0001403"
"96","650","2","5","7","53","51","342","259","423","389","C0001403"
"97","2260","2","5","7","53","14","20","25","40","186","C0001430"
"98","3549","2","5","3","53","51","197","259","560","422","C0001430"
"99","4914","2","3","2","22","18","266","202","252","252","C0001430"
"100","10801","2","3","12","76","108","293","141","305","387","C0001430"
"101","7052","2","3","7","34","109","342","454","573","383","C0001430"
"102","5727","2","3","12","68","221","197","259","560","422","C0001430"
"103","1302","2","5","7","53","51","342","454","573","492","C0001430"
"104","1312","2","3","2","87","79","105","426","129","25","C0001430"
"105","2998","2","3","2","28","22","48","232","82","114","C0001430"
"106","176","2","5","7","53","51","342","454","573","492","C0001430"
"107","59","2","5","8","63","45","23","103","464","187","C0001430"
"108","3845","2","5","7","60","54","24","30","46","72","C0001430"
"109","6403","2","5","7","53","51","342","454","573","702","C0001430"
"110","9241","2","5","7","53","51","342","259","423","389","C0001430"
"111","538","2","3","8","63","45","23","103","464","187","C0001430"
"112","4351","2","3","2","90","167","266","367","500","577","C0001430"
"113","875","2","3","5","80","137","44","21","451","316","C0001430"
"114","1482","2","3","3","19","221","321","428","541","667","C0001430"
"115","6736","2","3","12","19","31","276","91","433","667","C0001430"
"116","2697","2","3","7","76","153","40","38","54","75","C0001430"
"117","3481","2","5","7","53","51","342","454","573","492","C0001430"
"118","2064","2","5","7","53","14","20","25","40","186","C0001430"
"119","54361","2","5","3","68","221","197","259","560","422","C0001430"
"120","8518","2","3","12","19","31","1","426","55","78","C0001430"
"121","7428","2","3","12","41","116","268","434","468","213","C0001430"
"122","5896","2","3","12","41","116","268","434","568","605","C0001430"
"123","25978","2","3","2","48","57","110","141","359","462","C0001430"
"124","3981","2","3","12","19","31","261","116","1","86","C0001430"
"125","51082","2","3","2","19","31","1","426","55","78","C0001430"
"126","7169","2","5","8","63","45","23","103","464","187","C0001430"
"127","4267","2","5","7","53","51","119","454","549","492","C0001430"
"128","19","2","3","3","19","151","276","91","433","118","C0001430"
"129","7148","2","5","7","53","51","342","454","573","492","C0001618"
"130","2778","2","5","4","68","96","326","427","548","672","C0001618"
"131","26229","2","3","2","74","205","191","396","408","257","C0001618"
"132","2706","2","3","12","76","153","40","38","54","75","C0001621"
"133","64220","2","3","2","69","83","101","126","170","224","C0001621"
"134","2316","2","5","7","53","51","342","454","573","702","C0001623"
"135","5071","2","3","12","41","116","268","434","468","213","C0001623"
"136","3162","2","3","5","53","51","119","402","489","416","C0001623"
"137","54714","2","5","8","63","36","166","106","110","158","C0001623"
"138","596","2","3","12","19","219","339","402","489","416","C0001623"
"139","4625","2","3","8","63","45","23","103","464","187","C0001623"
"140","4703","2","5","7","60","45","23","103","464","187","C0001623"
"141","4000","2","3","12","26","105","178","226","297","156","C0001623"
"142","5621","2","5","8","27","36","342","454","573","628","C0001623"
"143","183","2","5","4","68","96","326","427","548","672","C0001624"
"144","1497","2","5","2","63","182","50","103","297","628","C0001624"
"145","9719","2","5","7","53","51","342","454","573","492","C0001624"
"146","22827","2","3","2","22","33","323","66","101","136","C0001624"
"147","3848","2","5","7","34","52","225","142","220","298","C0001624"
"148","27125","2","3","12","19","31","261","116","159","211","C0001624"
"149","9997","2","3","2","48","170","50","119","444","556","C0001624"
"150","26137","2","5","7","63","45","184","103","572","658","C0001624"
"151","351","2","5","4","68","96","326","188","145","193","C0001624"
"152","5589","2","5","7","53","51","342","454","573","492","C0001624"
"153","8214","2","3","6","11","142","225","142","220","298","C0001624"
"154","3094","2","3","2","48","170","266","367","500","78","C0001627"
"155","444","2","5","8","63","45","23","34","464","187","C0001627"
"156","5354","2","5","7","27","36","150","341","223","628","C0001627"
"157","2796","2","5","4","68","96","326","427","548","672","C0001627"
"158","3663","2","3","12","53","184","119","156","287","116","C0001627"
"159","6821","2","3","5","114","211","332","175","556","256","C0001627"
"160","2796","2","5","4","68","96","326","427","548","672","C0001627"
"161","547","2","3","7","76","153","40","38","54","75","C0001627"
"162","1186","2","5","8","63","45","23","34","464","187","C0001627"
"163","5621","2","5","8","27","36","342","454","573","628","C0001627"
"164","582","2","3","12","76","153","76","38","54","75","C0001627"
"165","5314","2","3","12","76","153","40","38","54","75","C0001723"
"166","215","2","3","5","47","144","185","238","310","392","C0001723"
"167","10908","2","3","2","97","173","275","377","473","592","C0001723"
"168","37","2","3","2","110","105","178","226","297","380","C0001723"
"169","54806","2","5","7","76","153","40","38","54","75","C0001723"
"170","8291","2","5","8","63","45","23","103","464","187","C0001723"
"171","1145","2","5","8","27","70","99","162","216","290","C0001733"
"172","6768","2","1","6","11","142","225","142","220","298","C0001733"
"173","3845","2","5","7","60","54","24","30","46","72","C0001733"
"174","9562","2","3","5","80","81","296","248","317","405","C0001768"
"175","1808","2","3","7","76","153","157","79","64","436","C0001768"
"176","1277","2","5","7","53","51","342","454","573","492","C0001768"
"177","5332","2","3","4","68","96","326","427","548","672","C0001768"
"178","867","2","5","7","53","14","184","25","40","669","C0001768"
"179","3575","2","5","7","53","51","184","341","544","669","C0001768"
"180","26137","2","5","7","63","45","184","103","572","658","C0001768"
"181","23729","2","3","2","90","167","148","36","51","383","C0001768"
"182","2936","2","3","2","48","57","110","141","359","229","C0001768"
"183","8200","2","5","7","53","51","342","259","423","389","C0001768"
"184","10999","2","3","8","45","94","298","401","506","626","C0001768"
"185","2301","2","5","6","11","142","225","142","220","673","C0001768"
"186","1909","2","5","4","68","96","326","427","548","672","C0001768"
"187","2161","2","5","7","68","51","119","395","549","674","C0001768"
"188","5290","2","3","7","53","14","20","25","40","186","C0001768"
"189","10194","2","5","7","53","221","321","259","423","389","C0001768"
"190","7227","2","3","12","19","31","276","91","433","118","C0001815"
"191","6648","2","3","2","95","151","160","378","173","229","C0001815"
"192","9210","2","5","7","53","51","342","454","573","492","C0001816"
"193","27241","2","3","12","76","153","76","38","54","75","C0001816"
"194","4337","2","3","2","80","91","75","204","267","352","C0001816"
"195","1670","2","5","9","70","100","238","332","420","536","C0001818"
"196","27286","2","5","7","53","51","342","444","560","492","C0001818"
"197","8573","2","5","7","53","36","71","341","223","219","C0001818"
"198","29760","2","5","7","53","14","20","25","40","186","C0001818"
"199","673","2","5","7","53","14","20","34","540","68","C0001824"
"200","7299","2","3","5","23","18","138","250","332","407","C0001824"
"201","3918","2","5","7","53","51","342","454","573","492","C0001824"
"202","2248","2","5","7","53","14","20","25","40","186","C0001824"
"203","4688","2","5","7","60","14","20","25","40","215","C0001883"
"204","1959","2","3","3","19","151","276","91","433","118","C0001883"
"205","6469","2","5","3","53","221","197","259","560","422","C0001883"
"206","6687","2","3","2","48","170","50","119","444","593","C0001916"
"207","4041","2","5","3","68","221","197","259","560","422","C0001916"
"208","5979","2","5","7","53","14","20","25","40","186","C0001916"
"209","4720","2","3","2","48","170","50","119","444","556","C0001916"
"210","23410","2","3","2","48","151","276","91","433","118","C0001916"
"211","4763","2","5","7","60","54","24","30","46","214","C0001916"
"212","55704","2","3","12","76","153","40","38","54","75","C0001916"
"213","55112","2","3","12","76","153","40","38","54","75","C0001916"
"214","6890","2","3","12","41","184","119","156","568","116","C0001916"
"215","54880","2","3","12","19","31","1","426","55","78","C0001916"
"216","3248","2","3","2","69","83","133","167","224","301","C0001916"
"217","8322","2","5","3","68","221","184","259","544","669","C0001925"
"218","3439","2","3","12","19","184","118","155","287","116","C0001925"
"219","6144","2","3","2","110","85","237","433","547","671","C0001925"
"220","3674","2","5","7","53","51","342","454","573","492","C0001925"
"221","54209","2","5","7","53","51","119","395","549","674","C0001925"
"222","213","2","5","7","53","51","342","454","573","492","C0001925"
"223","1756","2","5","8","63","45","23","103","464","187","C0001925"
"224","1734","2","3","5","69","83","101","126","57","224","C0001925"
"225","3569","2","5","7","53","51","342","454","573","416","C0001925"
"226","1536","2","5","7","34","52","216","395","549","674","C0001925"
"227","9321","2","3","12","76","153","40","38","54","203","C0001925"
"228","3655","2","5","7","53","51","342","454","573","492","C0001925"
"229","1758","2","5","7","53","51","342","454","573","492","C0001925"
"230","2261","2","5","7","53","14","20","25","40","186","C0001925"
"231","1586","2","3","5","79","98","256","335","425","540","C0001925"
"232","3930","2","3","2","22","33","323","66","3","464","C0001925"
"233","60506","2","5","7","53","51","342","444","560","373","C0001925"
"234","55650","2","3","2","61","77","142","176","235","557","C0001925"
"235","51752","2","3","2","41","153","119","156","536","116","C0001925"
"236","2639","2","3","2","71","148","34","160","115","164","C0001925"
"237","3955","2","5","8","89","124","143","428","236","667","C0001925"
"238","23064","2","3","6","11","31","261","142","220","664","C0001956"
"239","1644","2","3","2","88","79","239","333","258","345","C0001956"
"240","2263","2","5","7","53","14","20","25","40","186","C0001956"
"241","23431","2","5","7","60","18","184","341","544","669","C0001956"
"242","2099","2","3","12","19","151","276","91","433","118","C0001956"
"243","9939","2","3","2","22","33","323","66","101","136","C0001956"
"244","54453","2","5","7","60","54","24","30","46","72","C0001956"
"245","50939","2","3","12","76","153","40","38","472","435","C0001956"
"246","2243","2","5","7","53","51","342","454","573","492","C0001956"
"247","8314","2","3","12","41","31","1","426","55","78","C0001956"
"248","3815","2","5","7","53","14","20","25","40","186","C0001956"
"249","6566","2","3","2","67","37","316","422","535","660","C0001956"
"250","55315","2","3","5","80","81","296","62","94","150","C0001957"
"251","51364","2","3","6","11","142","225","142","220","298","C0001957"
"252","1152","2","3","2","72","115","66","72","507","152","C0002018"
"253","3508","2","3","12","19","31","261","116","1","86","C0002018"
"254","5830","2","3","5","43","161","305","409","208","482","C0002018"
"255","6607","2","3","2","22","33","323","66","101","664","C0002018"
"256","132884","2","3","12","41","116","268","434","568","605","C0002018"
"257","8876","2","3","7","34","52","216","395","549","674","C0002018"
"258","2332","2","3","2","22","33","71","373","466","609","C0002063"
"259","6017","2","3","2","69","83","101","126","170","224","C0002063"
"260","2705","2","3","12","76","153","40","38","54","75","C0002064"
"261","2253","2","5","7","53","14","20","25","40","186","C0002064"
"262","4763","2","5","7","60","54","24","30","46","214","C0002064"
"263","1581","2","3","5","19","151","276","91","433","118","C0002064"
"264","50964","2","5","3","68","221","197","259","423","422","C0002064"
"265","1298","2","5","7","53","51","342","454","573","492","C0002171"
"266","3664","2","5","7","53","184","119","156","287","116","C0002171"
"267","147912","2","3","6","22","142","225","366","362","468","C0002171"
"268","8450","2","3","12","41","116","268","434","468","213","C0002171"
"269","10683","2","5","7","53","51","143","428","560","667","C0002171"
"270","4624","2","5","8","63","45","23","103","464","187","C0002171"
"271","5860","2","3","2","69","91","75","204","267","352","C0002171"
"272","8312","2","3","12","41","219","339","156","568","605","C0002171"
"273","4952","2","3","5","60","54","184","30","544","669","C0002171"
"274","2737","2","3","12","19","116","321","428","54","667","C0002171"
"275","29110","2","3","12","41","219","339","156","568","697","C0002171"
"276","5251","2","3","5","80","81","296","474","593","722","C0002312"
"277","7249","2","3","7","60","57","110","141","359","462","C0002312"
"278","207","2","3","7","53","14","20","34","489","416","C0002312"
"279","6013","2","3","4","32","96","326","427","548","672","C0002382"
"280","10161","2","5","4","68","96","326","427","548","672","C0002382"
"281","9531","2","3","12","41","219","339","347","271","356","C0002418"
"282","7319","2","3","12","41","116","268","434","468","213","C0002418"
"283","4535","2","3","2","48","170","50","119","444","556","C0002418"
"284","90993","2","3","12","26","35","276","91","433","156","C0002418"
"285","3889","2","1","6","11","142","225","142","220","298","C0002418"
"286","8626","2","3","3","19","221","321","428","541","667","C0002418"
"287","5116","2","3","12","76","153","40","38","54","75","C0002418"
"288","2071","2","3","12","19","31","261","116","159","211","C0002418"
"289","25793","2","3","12","41","116","268","434","468","213","C0002418"
"290","4254","2","5","7","53","14","20","25","40","186","C0002418"
"291","3553","2","5","7","53","51","119","25","489","416","C0002418"
"292","6239","2","3","12","19","119","330","214","454","144","C0002418"
"293","7319","2","3","12","41","116","268","434","468","213","C0002418"
"294","4830","2","3","2","72","109","182","235","307","506","C0002418"
"295","54209","2","5","7","53","51","119","395","549","674","C0002418"
"296","27031","2","3","6","11","142","225","38","331","506","C0002418"
"297","134","2","5","4","68","96","326","427","548","672","C0002418"
"298","10549","2","5","7","34","52","216","395","549","674","C0002418"
"299","6469","2","5","3","53","221","197","259","560","422","C0002418"
"300","6016","2","5","7","60","54","24","30","46","72","C0002448"
"301","100","2","3","5","33","21","47","56","80","199","C0002448"
"302","4000","2","3","12","26","105","178","226","297","156","C0002452"
"303","3872","2","1","6","11","142","225","142","220","298","C0002452"
"304","2696","2","5","4","68","96","326","427","548","672","C0002452"
"305","5506","2","3","12","76","137","76","136","82","658","C0002452"
"306","3664","2","5","7","53","184","119","156","287","116","C0002452"
"307","5429","2","3","12","19","31","261","116","1","86","C0002452"
"308","10585","2","5","2","27","206","324","430","215","290","C0002452"
"309","716","2","5","7","53","51","119","395","549","674","C0002452"
"310","57644","2","3","8","63","45","23","103","464","187","C0002452"
"311","6299","2","3","12","19","221","321","428","541","667","C0002452"
"312","715","2","5","7","53","51","119","395","549","674","C0002452"
"313","1586","2","3","5","79","98","256","335","425","540","C0002452"
"314","6390","2","3","2","48","170","50","119","444","556","C0002452"
"315","1482","2","3","3","19","221","321","428","541","667","C0002452"
"316","3954","2","3","2","48","170","67","119","444","593","C0002453"
"317","2737","2","3","12","19","116","321","428","54","667","C0002453"
"318","2645","2","3","2","90","167","266","367","101","664","C0002453"
"319","54903","2","3","12","76","153","40","38","54","75","C0002453"
"320","50814","2","3","2","69","221","73","360","86","119","C0002453"
"321","2263","2","5","7","53","14","20","25","40","186","C0002453"
"322","1080","2","3","12","41","219","339","156","544","669","C0002514"
"323","4983","2","5","7","60","54","24","30","46","72","C0002514"
"324","10165","2","3","2","48","170","50","304","167","593","C0002514"
"325","9469","2","3","2","103","189","303","29","475","467","C0002514"
"326","1281","2","5","7","53","51","342","454","573","492","C0002514"
"327","3753","2","5","8","63","36","166","341","223","158","C0002514"
"328","8516","2","5","7","53","51","342","454","573","492","C0002514"
"329","11285","2","3","2","74","205","191","396","408","620","C0002514"
"330","3480","2","5","7","53","14","20","25","40","186","C0002514"
"331","5159","2","5","7","53","14","20","25","40","186","C0002514"
"332","7042","2","5","7","53","51","342","454","573","492","C0002514"
"333","627","2","5","7","53","51","335","444","423","373","C0002514"
"334","2908","2","3","12","19","151","276","91","433","118","C0002514"
"335","5727","2","3","12","68","221","197","259","560","422","C0002622"
"336","190","2","3","3","19","151","276","91","433","118","C0002622"
"337","5993","2","3","12","19","31","1","426","55","78","C0002622"
"338","178","2","3","7","34","52","216","395","549","674","C0002622"
"339","9968","2","4","3","24","119","330","214","454","144","C0002622"
"340","5141","2","3","4","68","96","326","427","548","672","C0002622"
"341","6648","2","3","2","95","151","160","378","173","229","C0002622"
"342","540","2","5","8","63","45","23","103","464","187","C0002622"
"343","2218","2","5","2","53","123","194","255","560","373","C0002622"
"344","2057","2","5","7","53","14","20","25","40","186","C0002622"
"345","2067","2","3","12","19","31","261","116","1","86","C0002622"
"346","79659","2","3","12","76","153","40","38","54","75","C0002622"
"347","3481","2","5","7","53","51","342","454","573","492","C0002622"
"348","3553","2","5","7","53","51","119","25","489","416","C0002622"
"349","2138","2","3","12","19","31","1","426","55","78","C0002622"
"350","55343","2","3","4","68","69","306","410","520","639","C0002622"
"351","5376","2","5","7","53","51","342","454","573","492","C0002622"
"352","22858","2","3","7","53","14","20","34","540","68","C0002726"
"353","7403","2","3","12","19","31","1","426","55","78","C0002726"
"354","6017","2","3","2","69","83","101","126","170","224","C0002726"
"355","5896","2","3","12","41","116","268","434","568","605","C0002726"
"356","6663","2","3","3","19","221","321","428","541","667","C0002726"
"357","5159","2","5","7","53","14","20","25","40","186","C0002726"
"358","50485","2","3","12","19","31","261","116","1","86","C0002726"
"359","5521","2","3","12","76","137","76","136","472","435","C0002726"
"360","229","2","3","2","90","167","266","367","500","577","C0002726"
"361","4137","2","3","7","27","36","150","341","223","628","C0002768"
"362","6662","2","3","3","19","221","321","428","541","667","C0002768"
"363","332","2","3","12","76","153","40","38","54","75","C0002768"
"364","7174","2","3","12","41","116","268","434","468","213","C0002768"
"365","4041","2","5","3","68","221","197","259","560","422","C0002768"
"366","2483","2","3","2","22","33","323","66","101","136","C0002768"
"367","5956","2","5","4","68","96","326","427","548","672","C0002792"
"368","2155","2","5","7","53","51","119","454","549","674","C0002792"
"369","54187","2","3","5","80","81","296","272","452","148","C0002792"
"370","35","2","3","2","67","148","70","456","575","704","C0002792"
"371","4548","2","3","2","15","85","105","139","186","245","C0002793"
"372","51422","2","3","2","48","57","110","141","359","462","C0002793"
"373","1146","2","5","8","27","70","99","162","216","290","C0002874"
"374","2200","2","5","7","53","51","342","454","573","492","C0002874"
"375","5995","2","5","4","68","96","326","427","548","672","C0002874"
"376","8869","2","3","2","89","124","204","272","347","451","C0002874"
"377","1763","2","3","12","19","31","261","116","1","86","C0002874"
"378","2512","2","3","7","34","52","216","395","544","358","C0002874"
"379","4625","2","3","8","63","45","23","103","464","187","C0002874"
"380","5378","2","3","12","19","31","261","116","1","86","C0002874"
"381","3350","2","5","4","68","96","326","427","548","672","C0002874"
"382","6868","2","5","7","53","51","342","454","236","492","C0002874"
"383","6772","2","3","12","53","184","119","156","287","116","C0002874"
"384","5744","2","5","4","68","96","326","427","548","672","C0002876"
"385","3784","2","5","8","63","36","166","106","110","158","C0002876"
"386","10654","2","3","3","72","151","276","91","433","118","C0002876"
"387","121391","2","1","6","11","142","225","142","220","298","C0002876"
"388","538","2","3","8","63","45","23","103","464","187","C0002876"
"389","8092","2","3","3","19","221","321","428","541","667","C0002880"
"390","8517","2","3","12","41","219","339","156","568","697","C0002880"
"391","54539","2","3","2","48","170","50","119","444","556","C0002880"
"392","2316","2","5","7","53","51","342","454","573","702","C0002880"
"393","2200","2","5","7","53","51","342","454","573","492","C0002880"
"394","59344","2","5","5","68","184","223","155","447","586","C0002880"
"395","29978","2","5","7","60","116","268","341","544","669","C0002880"
"396","64170","2","3","12","41","219","339","156","568","697","C0002880"
"397","2706","2","3","12","76","153","40","38","54","75","C0002880"
"398","1184","2","5","8","63","45","23","34","464","187","C0002880"
"399","1813","2","5","4","68","96","326","427","548","672","C0002880"
"400","3918","2","5","7","53","51","342","454","573","492","C0002880"
"401","1717","2","3","2","19","151","276","48","69","204","C0002880"
"402","9211","2","5","7","27","36","150","341","223","628","C0002880"
"403","2592","2","3","2","68","117","196","257","326","419","C0002880"
"404","4221","2","3","12","19","31","342","454","573","492","C0002881"
"405","2261","2","5","7","53","14","20","25","40","186","C0002881"
"406","3675","2","5","7","53","51","342","454","573","492","C0002881"
"407","85358","2","5","7","60","14","71","341","223","219","C0002882"
"408","10166","2","3","2","84","97","167","210","278","360","C0002882"
"409","1184","2","5","8","63","45","23","34","464","187","C0002882"
"410","3565","2","5","7","53","51","119","25","489","416","C0002884"
"411","5160","2","3","2","67","92","293","55","75","311","C0002884"
"412","355","2","3","7","41","219","339","156","568","697","C0002886"
"413","401","2","3","3","19","221","321","428","541","667","C0002886"
"414","4929","2","3","3","19","151","276","91","433","118","C0002886"
"415","284403","2","3","12","48","57","110","141","359","462","C0002886"
"416","3977","2","5","7","53","51","119","25","40","416","C0002886"
"417","5264","2","3","5","43","161","305","409","208","482","C0002886"
"418","1188","2","5","8","63","45","23","34","464","187","C0002886"
"419","6648","2","3","2","95","151","160","378","173","229","C0002886"
"420","2214","2","5","7","53","51","119","395","549","674","C0002886"
"421","26277","2","3","12","19","31","1","426","1","78","C0002886"
"422","5351","2","5","7","53","51","342","454","573","492","C0002886"
"423","3592","2","5","7","53","51","119","25","489","416","C0002886"
"424","5648","2","5","7","53","51","119","395","549","674","C0002886"
"425","4318","2","5","7","34","52","216","395","573","492","C0002886"
"426","51702","2","3","12","19","31","1","426","55","78","C0002886"
"427","7469","2","3","12","19","31","261","116","159","211","C0002886"
"428","10280","2","3","2","110","85","52","57","86","119","C0002886"
"429","6531","2","5","8","45","94","199","240","415","666","C0002888"
"430","7189","2","3","12","41","219","339","156","568","697","C0002888"
"431","29887","2","3","7","60","18","110","141","198","270","C0002888"
"432","51004","2","3","5","48","74","135","171","227","63","C0002888"
"433","6532","2","5","8","45","94","199","240","415","666","C0002888"
"434","3557","2","3","12","41","219","339","156","568","697","C0002888"
"435","5424","2","3","12","19","31","261","116","1","86","C0002888"
"436","54888","2","3","2","110","85","152","129","252","154","C0002888"
"437","3763","2","5","8","63","36","166","106","110","158","C0002888"
"438","100","2","3","5","33","21","47","56","80","199","C0002888"
"439","2182","2","3","2","67","92","265","284","147","235","C0002888"
"440","3426","2","5","7","53","51","119","395","549","674","C0002888"
"441","2775","2","5","4","68","36","150","341","223","628","C0002888"
"442","836","2","3","12","41","219","339","402","489","697","C0002888"
"443","3784","2","5","8","63","36","166","106","110","158","C0002888"
"444","6683","2","3","12","76","153","40","38","54","75","C0002888"
"445","27031","2","3","6","11","142","225","38","331","506","C0002893"
"446","324","2","3","12","41","219","197","70","255","422","C0002893"
"447","1278","2","5","7","53","51","342","454","573","492","C0002893"
"448","6390","2","3","2","48","170","50","119","444","556","C0002893"
"449","6804","2","5","7","60","36","71","341","223","219","C0002893"
"450","7422","2","5","7","53","51","342","454","573","702","C0002893"
"451","4322","2","5","7","53","51","342","454","573","492","C0002895"
"452","6663","2","3","3","19","221","321","428","541","667","C0002895"
"453","55112","2","3","12","76","153","40","38","54","75","C0002895"
"454","8220","2","3","2","22","33","323","66","101","136","C0002895"
"455","3265","2","5","7","60","54","24","30","46","72","C0002895"
"456","144811","2","3","6","11","142","225","417","128","298","C0002895"
"457","28952","2","3","12","41","116","268","434","468","213","C0002895"
"458","29958","2","3","5","19","31","1","325","410","527","C0002895"
"459","3764","2","5","8","63","36","166","106","110","158","C0002896"
"460","54880","2","3","12","19","31","1","426","55","78","C0002896"
"461","4221","2","3","12","19","31","342","454","573","492","C0002896"
"462","538","2","3","8","63","45","23","103","464","187","C0002896"
"463","1001","2","5","7","53","51","335","444","560","373","C0002896"
"464","3239","2","3","3","19","221","321","428","541","667","C0002896"
"465","472","2","3","12","19","31","261","116","1","86","C0002896"
"466","9049","2","3","3","41","151","276","378","271","356","C0002896"
