"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2099","2","3","12","19","151","276","91","433","118","C0000889"
"7128","2","3","12","41","219","339","156","568","697","C0000889"
"5506","2","3","12","76","137","76","136","82","658","C0000889"
"1147","2","3","12","41","219","339","156","568","697","C0000889"
"51741","2","3","2","22","33","323","66","101","127","C0000889"
"54840","2","3","12","19","31","261","116","1","86","C0001122"
"2064","2","5","7","53","14","20","25","40","186","C0001122"
"196","2","3","3","19","151","276","91","433","118","C0001122"
"4668","2","3","5","21","111","188","242","313","396","C0001126"
"1277","2","5","7","53","51","342","454","573","492","C0001126"
"3949","2","5","7","60","14","184","341","544","669","C0001126"
"10766","2","3","12","19","31","1","426","55","78","C0001126"
"3053","2","5","7","53","51","342","454","573","492","C0001126"
"4998","2","3","12","76","31","261","116","1","86","C0001126"
"3796","2","3","12","76","153","40","38","54","75","C0001126"
"779","2","5","8","63","36","166","341","390","158","C0001126"
"3758","2","5","8","63","36","166","106","110","158","C0001126"
"128674","2","5","4","68","96","326","427","548","672","C0001126"
"4513","2","3","2","48","170","110","141","359","532","C0001175"
"25782","2","5","7","60","54","24","30","46","72","C0001175"
"6442","2","5","8","63","45","23","103","464","187","C0001175"
"54386","2","3","12","19","31","261","116","1","78","C0001202"
"24","2","3","12","41","116","268","423","536","445","C0001202"
"8467","2","3","12","19","31","1","426","55","78","C0001206"
"11160","2","3","12","41","116","268","423","536","445","C0001206"
"2263","2","5","7","53","14","20","25","40","186","C0001206"
"5573","2","3","12","19","184","118","155","287","116","C0001206"
"6452","2","5","7","53","14","20","25","40","186","C0001206"
"6622","2","3","7","27","36","150","341","223","628","C0001206"
"8200","2","5","7","53","51","342","259","423","389","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001206"
"22","2","3","2","48","170","279","423","274","154","C0001206"
"1727","2","3","7","34","52","216","395","549","197","C0001206"
"25886","2","3","12","76","153","76","136","472","435","C0001206"
"1071","2","5","7","53","51","342","454","573","492","C0001206"
"23417","2","3","2","43","161","305","409","208","482","C0001206"
"7076","2","5","7","53","51","342","454","573","492","C0001206"
"1723","2","3","2","48","170","50","119","444","556","C0001206"
"5080","2","3","3","19","221","321","428","541","667","C0001206"
"1277","2","5","7","53","51","342","454","573","492","C0001206"
"51360","2","3","3","26","35","276","91","433","203","C0001339"
"673","2","5","7","53","14","20","34","540","68","C0001339"
"5728","2","3","5","80","81","339","156","568","605","C0001339"
"781","2","5","8","63","36","166","341","223","158","C0001403"
"9723","2","5","7","53","51","342","79","560","373","C0001403"
"2736","2","3","12","41","116","321","428","54","667","C0001403"
"2488","2","5","4","68","96","326","427","548","672","C0001403"
"10815","2","5","7","60","36","71","341","223","666","C0001403"
"4638","2","5","7","53","45","23","103","464","187","C0001403"
"5296","2","5","7","53","14","20","25","40","186","C0001403"
"3606","2","5","7","53","51","119","156","489","416","C0001403"
"3887","2","1","6","11","142","225","142","220","298","C0001403"
"3630","2","5","7","53","14","20","25","40","186","C0001403"
"2627","2","3","12","19","31","118","155","287","116","C0001403"
"5290","2","3","7","53","14","20","25","40","186","C0001403"
"5116","2","3","12","76","153","40","38","54","75","C0001403"
"23236","2","3","4","68","96","326","427","548","672","C0001403"
"270","2","3","5","33","21","47","84","261","246","C0001403"
"3458","2","5","7","53","184","119","156","287","116","C0001403"
"153572","2","3","3","19","221","321","428","541","667","C0001403"
"7124","2","3","12","41","219","339","156","568","697","C0001403"
"3239","2","3","3","19","221","321","428","541","667","C0001430"
"54790","2","3","12","19","31","1","426","55","78","C0001430"
"51128","2","5","7","60","153","24","38","46","72","C0001430"
"23474","2","3","12","19","31","1","91","433","118","C0001430"
"51750","2","3","12","19","31","261","116","1","86","C0001430"
"55752","2","3","2","76","108","293","141","305","387","C0001430"
"1027","2","3","12","19","31","1","116","1","86","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"2071","2","3","12","19","31","261","116","159","211","C0001430"
"2110","2","3","2","48","170","50","119","444","556","C0001430"
"11155","2","5","7","63","45","23","103","464","187","C0001430"
"5589","2","5","7","53","51","342","454","573","492","C0001430"
"4914","2","3","2","22","18","266","202","252","252","C0001430"
"5745","2","5","4","68","96","326","427","548","672","C0001430"
"51204","2","3","2","48","170","50","119","444","556","C0001430"
"11010","2","5","7","34","52","216","395","549","674","C0001430"
"57817","2","5","7","34","51","342","350","243","561","C0001430"
"6696","2","5","7","53","51","342","454","573","492","C0001430"
"55505","2","3","2","110","85","237","433","547","671","C0001430"
"7516","2","3","12","19","31","261","116","1","86","C0001430"
"9829","2","5","7","60","14","184","341","544","669","C0001430"
"3356","2","5","4","68","96","326","427","548","672","C0001430"
"368","2","3","12","41","116","268","423","536","445","C0001430"
"4913","2","3","12","19","31","261","116","1","86","C0001430"
"2263","2","5","7","53","14","20","25","40","186","C0001430"
"5295","2","5","7","53","14","20","25","40","186","C0001430"
"10806","2","3","12","76","153","40","38","54","75","C0001430"
"3329","2","3","2","48","170","50","304","167","593","C0001430"
"2978","2","3","5","80","81","272","223","518","621","C0001430"
"10008","2","5","8","63","36","166","341","223","158","C0001430"
"145873","2","5","12","19","221","335","259","423","389","C0001430"
"3914","2","5","7","53","51","342","454","573","492","C0001618"
"8322","2","5","3","68","221","184","259","544","669","C0001618"
"55572","2","3","2","48","170","50","119","444","556","C0001618"
"5290","2","3","7","53","14","20","25","40","186","C0001621"
"8653","2","3","12","110","85","237","136","472","127","C0001621"
"9782","2","3","2","22","33","323","66","101","136","C0001623"
"2077","2","3","12","76","153","40","38","54","75","C0001623"
"26229","2","3","2","74","205","191","396","408","257","C0001623"
"9213","2","5","7","68","96","184","219","380","666","C0001623"
"3763","2","5","8","63","36","166","106","110","158","C0001623"
"1053","2","3","12","19","31","276","91","433","118","C0001623"
"3269","2","5","4","68","96","326","427","548","672","C0001623"
"673","2","5","7","53","14","20","34","540","68","C0001623"
"22827","2","3","2","22","33","323","66","101","136","C0001623"
"2671","2","3","2","48","170","50","304","167","593","C0001624"
"50484","2","3","5","80","109","182","235","307","506","C0001624"
"9049","2","3","3","41","151","276","378","271","356","C0001624"
"4221","2","3","12","19","31","342","454","573","492","C0001624"
"2260","2","5","7","53","14","20","25","40","186","C0001624"
"1075","2","5","7","34","52","216","395","549","674","C0001624"
"7046","2","3","12","41","219","339","259","423","605","C0001624"
"4723","2","3","2","48","170","50","119","444","556","C0001624"
"3930","2","3","2","22","33","323","66","3","464","C0001624"
"5660","2","5","7","34","52","326","427","548","702","C0001624"
"51057","2","3","12","76","153","40","38","54","75","C0001624"
"1301","2","5","7","53","51","342","454","573","492","C0001627"
"1896","2","5","12","41","219","339","156","568","697","C0001627"
"1146","2","5","8","27","70","99","162","216","290","C0001627"
"54345","2","5","3","19","221","321","428","541","667","C0001627"
"51473","2","5","7","60","36","20","25","64","215","C0001627"
"29951","2","5","7","53","51","119","91","549","674","C0001627"
"90","2","5","7","53","51","342","259","423","389","C0001627"
"10013","2","3","12","19","31","143","91","236","311","C0001627"
"4621","2","5","8","63","45","23","103","464","187","C0001627"
"4893","2","5","7","34","52","24","30","46","72","C0001627"
"4128","2","3","5","80","81","119","402","489","416","C0001627"
"2658","2","5","7","53","51","342","259","423","389","C0001723"
"5982","2","3","12","19","31","261","116","1","86","C0001723"
"11128","2","3","2","22","33","261","116","159","211","C0001723"
"2261","2","5","7","53","14","20","25","40","186","C0001723"
"4695","2","3","2","48","170","50","119","444","556","C0001723"
"5468","2","3","3","19","151","276","91","433","118","C0001723"
"1141","2","5","8","27","70","99","162","216","290","C0001733"
"7508","2","3","12","19","31","261","116","1","664","C0001733"
"7415","2","3","7","34","52","216","395","536","445","C0001733"
"2908","2","3","12","19","151","276","91","433","118","C0001768"
"3579","2","5","4","34","52","216","427","548","672","C0001768"
"1776","2","5","7","105","219","261","402","129","215","C0001768"
"10269","2","3","2","48","182","50","119","444","556","C0001768"
"5447","2","3","5","91","214","271","372","471","586","C0001768"
"5339","2","5","7","53","51","342","454","573","492","C0001768"
"2556","2","5","8","27","70","99","162","216","290","C0001768"
"3098","2","3","2","90","167","266","367","500","577","C0001768"
"546","2","3","12","19","31","261","426","1","86","C0001768"
"3425","2","3","5","80","81","166","454","573","492","C0001768"
"843","2","3","12","41","219","339","156","568","697","C0001768"
"6863","2","5","4","68","96","326","427","548","672","C0001768"
"26160","2","3","12","76","153","40","38","54","75","C0001768"
"567","2","5","7","34","52","119","395","549","674","C0001768"
"348","2","5","7","53","51","342","454","573","492","C0001768"
"857","2","5","7","53","45","23","57","83","422","C0001768"
"9215","2","5","2","27","36","150","430","215","628","C0001815"
"5800","2","5","7","53","81","296","399","201","274","C0001815"
"26119","2","5","7","60","14","184","341","544","669","C0001816"
"51099","2","3","2","67","92","293","55","75","311","C0001816"
"1621","2","3","5","53","51","239","333","422","537","C0001816"
"26503","2","3","2","89","124","204","272","347","442","C0001818"
"2290","2","3","3","19","221","321","428","541","667","C0001818"
"2588","2","3","7","34","52","216","395","549","674","C0001818"
"5745","2","5","4","68","96","326","427","548","672","C0001818"
"2314","2","3","12","63","45","184","103","572","658","C0001824"
"2261","2","5","7","53","14","20","25","40","186","C0001824"
"2263","2","5","7","53","14","20","25","40","186","C0001824"
"10516","2","5","7","53","51","342","454","573","492","C0001824"
"26119","2","5","7","60","14","184","341","544","669","C0001883"
"1641","2","5","7","60","221","321","428","560","373","C0001883"
"6598","2","3","12","19","31","1","426","55","78","C0001883"
"4088","2","3","12","19","219","339","259","423","605","C0001916"
"25836","2","3","12","76","153","40","38","54","75","C0001916"
"9126","2","3","12","76","153","40","38","54","75","C0001916"
"2737","2","3","12","19","116","321","428","54","667","C0001916"
"1289","2","5","7","53","51","342","454","573","492","C0001916"
"23090","2","3","12","19","151","276","91","433","118","C0001916"
"999","2","5","7","53","51","342","444","560","373","C0001916"
"25886","2","3","12","76","153","76","136","472","435","C0001916"
"29851","2","5","7","53","14","20","25","40","186","C0001916"
"4629","2","5","8","63","45","23","103","464","187","C0001916"
"2778","2","5","4","68","96","326","427","548","672","C0001916"
"94","2","5","7","53","51","342","259","423","389","C0001925"
"2317","2","5","7","63","45","23","103","287","664","C0001925"
"23495","2","3","12","41","219","339","156","568","697","C0001925"
"6448","2","3","5","74","160","294","376","453","567","C0001925"
"7416","2","3","2","48","170","339","304","167","593","C0001925"
"2147","2","5","7","68","51","342","454","573","492","C0001925"
"8200","2","5","7","53","51","342","259","423","389","C0001925"
"2159","2","5","7","68","51","119","454","549","674","C0001925"
"23418","2","5","7","53","36","71","177","560","373","C0001925"
"3559","2","5","7","53","14","20","25","40","186","C0001925"
"7474","2","5","3","68","221","184","259","544","669","C0001925"
"4337","2","3","2","80","91","75","204","267","352","C0001925"
"8030","2","3","12","76","137","76","136","472","435","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"5818","2","5","7","53","51","335","444","560","373","C0001925"
"55651","2","3","2","110","85","237","433","547","671","C0001925"
"7003","2","3","12","19","31","276","91","433","118","C0001925"
"51109","2","3","2","69","51","101","126","170","224","C0001925"
"5290","2","3","7","53","14","20","25","40","186","C0001925"
"100","2","3","5","33","21","47","56","80","199","C0001925"
"5176","2","5","7","53","51","342","454","573","492","C0001925"
"5125","2","5","6","11","51","225","142","220","298","C0001956"
"2538","2","3","5","90","216","333","438","561","689","C0001956"
"11280","2","5","8","63","36","166","341","390","158","C0001956"
"54903","2","3","12","76","153","40","38","54","75","C0001956"
"5447","2","3","5","91","214","271","372","471","586","C0001956"
"2677","2","5","7","53","51","342","454","573","492","C0001956"
"1281","2","5","7","53","51","342","454","573","492","C0001956"
"191","2","3","5","80","81","105","426","129","690","C0001956"
"6581","2","3","8","45","94","199","240","415","666","C0001956"
"5621","2","5","8","27","36","342","454","573","628","C0001956"
"1293","2","5","7","53","51","342","454","573","492","C0001956"
"10683","2","5","7","53","51","143","428","560","667","C0001956"
"3373","2","3","5","80","51","342","454","573","492","C0001957"
"2078","2","3","12","19","31","276","91","148","624","C0001957"
"7148","2","5","7","53","51","342","454","573","492","C0002018"
"2176","2","3","12","19","31","261","116","1","86","C0002018"
"6532","2","5","8","45","94","199","240","415","666","C0002018"
"9451","2","3","2","110","51","335","226","297","380","C0002018"
"1832","2","5","7","34","52","225","142","220","298","C0002018"
"5831","2","3","2","101","62","189","182","566","409","C0002018"
"10913","2","3","12","41","219","339","156","568","697","C0002063"
"51752","2","3","2","41","153","119","156","536","116","C0002063"
"9076","2","5","6","42","36","71","177","64","219","C0002064"
"23400","2","5","8","63","45","23","103","464","187","C0002064"
"3040","2","5","5","53","51","342","40","78","178","C0002064"
"7051","2","1","6","11","142","225","142","220","298","C0002064"
"2263","2","5","7","53","14","20","25","40","186","C0002064"
"547","2","3","7","76","153","40","38","54","75","C0002171"
"6324","2","5","7","63","36","166","341","223","158","C0002171"
"3704","2","3","5","80","195","300","308","15","633","C0002171"
"4069","2","5","7","34","52","216","395","549","674","C0002171"
"3329","2","3","2","48","170","50","304","167","593","C0002171"
"8314","2","3","12","41","31","1","426","55","78","C0002171"
"50717","2","3","12","41","116","268","434","468","213","C0002171"
"1280","2","5","7","53","51","342","454","573","492","C0002171"
"10228","2","5","7","60","54","24","98","66","203","C0002171"
"3931","2","3","5","116","183","295","454","243","327","C0002171"
"10555","2","3","7","34","52","216","395","549","622","C0002171"
"2778","2","5","4","68","96","326","427","548","672","C0002312"
"2353","2","3","12","19","31","1","91","489","416","C0002312"
"7299","2","3","5","23","18","138","250","332","407","C0002312"
"7020","2","3","12","19","31","276","91","433","664","C0002382"
"1281","2","5","7","53","51","342","454","573","492","C0002382"
"2879","2","3","5","80","81","166","378","173","229","C0002418"
"21","2","3","5","47","144","185","238","310","272","C0002418"
"22954","2","3","12","41","116","268","434","468","213","C0002418"
"8220","2","3","2","22","33","323","66","101","136","C0002418"
"3426","2","5","7","53","51","119","395","549","674","C0002418"
"9215","2","5","2","27","36","150","430","215","628","C0002418"
"5885","2","3","12","76","153","40","38","54","75","C0002418"
"1594","2","3","5","92","163","96","363","460","487","C0002418"
"80199","2","3","12","76","153","40","38","54","75","C0002418"
"25836","2","3","12","76","153","40","38","54","75","C0002418"
"5906","2","5","7","34","52","216","30","46","72","C0002418"
"5290","2","3","7","53","14","20","25","40","186","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"641","2","3","12","19","31","261","116","1","86","C0002418"
"6657","2","3","12","19","221","321","428","541","667","C0002418"
"5781","2","5","7","53","14","20","25","40","186","C0002418"
"9049","2","3","3","41","151","276","378","271","356","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"51114","2","5","5","68","96","326","162","216","290","C0002418"
"5076","2","3","3","19","221","321","428","541","667","C0002448"
"23405","2","3","2","22","33","323","66","146","194","C0002448"
"4534","2","3","5","80","81","296","399","362","468","C0002452"
"1280","2","5","7","53","51","342","454","573","492","C0002452"
"1289","2","5","7","53","51","342","454","573","492","C0002452"
"10916","2","5","7","53","51","342","454","573","702","C0002452"
"4233","2","5","7","53","14","20","25","40","186","C0002452"
"421","2","5","7","42","51","335","444","560","373","C0002452"
"10555","2","3","7","34","52","216","395","549","622","C0002452"
"11167","2","5","7","53","51","342","454","573","492","C0002452"
"6531","2","5","8","45","94","199","240","415","666","C0002452"
"5897","2","3","12","41","116","268","141","568","605","C0002452"
"5972","2","5","5","34","52","216","397","418","568","C0002452"
"4148","2","5","7","53","51","342","454","573","492","C0002452"
"189","2","3","5","43","161","305","409","208","482","C0002452"
"6531","2","5","8","45","94","199","240","415","666","C0002452"
"55505","2","3","2","110","85","237","433","547","671","C0002453"
"51259","2","3","2","76","153","40","38","54","75","C0002453"
"695","2","5","7","53","14","20","25","40","186","C0002453"
"5191","2","3","5","43","161","305","409","208","482","C0002453"
"617","2","3","2","48","170","50","304","167","593","C0002453"
"22930","2","5","7","60","54","24","30","46","72","C0002453"
"6712","2","5","7","60","153","40","341","223","203","C0002514"
"3586","2","5","7","53","51","119","25","489","416","C0002514"
"6760","2","3","12","19","31","1","426","55","78","C0002514"
"7422","2","5","7","53","51","342","454","573","702","C0002514"
"1588","2","3","5","79","159","256","350","27","44","C0002514"
"7915","2","3","5","87","39","74","191","250","285","C0002514"
"10617","2","3","12","48","57","110","141","359","462","C0002514"
"3295","2","3","5","43","161","305","409","208","482","C0002514"
"2273","2","5","8","63","45","23","103","464","187","C0002514"
"26503","2","3","2","89","124","204","272","347","442","C0002514"
"5727","2","3","12","68","221","197","259","560","422","C0002514"
"8139","2","3","12","41","116","268","434","468","213","C0002514"
"4538","2","3","2","48","170","50","119","444","556","C0002514"
"26281","2","5","7","53","14","20","25","40","186","C0002622"
"5156","2","5","7","53","14","20","25","40","186","C0002622"
"1760","2","5","8","63","14","20","34","540","68","C0002622"
"2562","2","5","8","27","70","99","162","216","290","C0002622"
"53947","2","3","2","78","114","192","254","319","408","C0002622"
"1559","2","3","5","91","214","226","11","348","172","C0002622"
"57679","2","5","7","60","54","24","30","46","72","C0002622"
"1001","2","5","7","53","51","335","444","560","373","C0002622"
"3784","2","5","8","63","36","166","106","110","158","C0002622"
"3248","2","3","2","69","83","133","167","224","301","C0002622"
"1565","2","3","5","91","214","226","326","413","530","C0002622"
"27031","2","3","6","11","142","225","38","331","506","C0002622"
"54499","2","3","2","48","170","50","119","444","593","C0002622"
"1352","2","3","2","48","170","50","119","444","556","C0002622"
"941","2","5","7","53","51","119","25","40","186","C0002622"
"2261","2","5","7","53","14","20","25","40","186","C0002622"
"29123","2","3","12","19","151","276","91","433","118","C0002622"
"4723","2","3","2","48","170","50","119","444","556","C0002726"
"55704","2","3","12","76","153","40","38","54","75","C0002726"
"7681","2","3","12","41","116","268","434","468","213","C0002726"
"8451","2","3","12","41","116","268","434","468","213","C0002726"
"4671","2","3","12","41","219","339","156","568","697","C0002726"
"4624","2","5","8","63","45","23","103","464","187","C0002726"
"4141","2","3","2","110","85","237","433","547","154","C0002726"
"2201","2","5","7","53","51","342","454","573","492","C0002726"
"10087","2","3","7","50","47","39","100","321","255","C0002726"
"5832","2","3","2","101","62","189","182","509","252","C0002768"
"2879","2","3","5","80","81","166","378","173","229","C0002768"
"7345","2","3","12","41","116","268","341","223","628","C0002768"
"4297","2","3","12","19","31","1","426","55","78","C0002768"
"5116","2","3","12","76","153","40","38","54","75","C0002768"
"27130","2","3","12","48","45","143","38","236","69","C0002768"
"6647","2","3","2","95","2","342","378","173","702","C0002792"
"1352","2","3","2","48","170","50","119","444","556","C0002792"
"6198","2","3","7","53","14","20","34","540","68","C0002792"
"3458","2","5","7","53","184","119","156","287","116","C0002792"
"7518","2","3","12","19","31","261","116","1","86","C0002793"
"2571","2","3","2","67","142","71","152","197","219","C0002793"
"57728","2","3","12","76","153","40","38","54","75","C0002874"
"2990","2","3","7","34","52","216","395","549","674","C0002874"
"718","2","5","7","34","51","119","395","549","674","C0002874"
"1161","2","3","12","41","116","268","434","468","213","C0002874"
"4722","2","3","2","48","170","50","119","444","556","C0002874"
"4843","2","3","5","43","161","305","409","489","416","C0002874"
"2132","2","3","2","74","58","112","148","193","263","C0002874"
"6866","2","5","4","68","96","326","427","548","672","C0002874"
"673","2","5","7","53","14","20","34","540","68","C0002874"
"1513","2","5","7","53","51","342","454","573","492","C0002874"
"3565","2","5","7","53","51","119","25","489","416","C0002874"
"3691","2","5","7","53","51","342","454","573","492","C0002876"
"10555","2","3","7","34","52","216","395","549","622","C0002876"
"23334","2","3","5","48","179","289","133","179","476","C0002876"
"1758","2","5","7","53","51","342","454","573","492","C0002876"
"2626","2","3","12","19","31","118","155","287","116","C0002876"
"2876","2","3","5","80","81","110","378","173","229","C0002880"
"7291","2","3","12","19","151","276","91","489","416","C0002880"
"7518","2","3","12","19","31","261","116","1","86","C0002880"
"999","2","5","7","53","51","342","444","560","373","C0002880"
"2913","2","5","4","68","96","326","427","548","672","C0002880"
"8813","2","3","2","48","116","142","136","280","363","C0002880"
"147372","2","5","3","19","221","342","428","541","667","C0002880"
"2879","2","3","5","80","81","166","378","173","229","C0002880"
"51752","2","3","2","41","153","119","156","536","116","C0002880"
"4282","2","5","7","34","52","216","395","549","674","C0002880"
"51702","2","3","12","19","31","1","426","55","78","C0002880"
"5071","2","3","12","41","116","268","434","468","213","C0002880"
"2099","2","3","12","19","151","276","91","433","118","C0002880"
"9820","2","3","12","41","116","268","434","468","213","C0002880"
"22868","2","3","2","48","182","67","76","463","153","C0002880"
"1836","2","3","2","35","41","94","260","330","375","C0002881"
"1301","2","5","7","53","51","342","454","573","492","C0002881"
"23322","2","3","12","76","153","40","38","54","75","C0002881"
"6662","2","3","3","19","221","321","428","541","667","C0002882"
"1287","2","5","2","53","51","342","454","573","492","C0002882"
"58508","2","3","12","19","31","1","426","55","78","C0002882"
"4436","2","3","12","19","31","261","116","1","86","C0002884"
"8820","2","3","3","19","221","321","428","541","667","C0002884"
"29851","2","5","7","53","14","20","25","40","186","C0002886"
"9401","2","3","12","76","31","261","116","1","86","C0002886"
"998","2","5","7","60","54","24","30","46","72","C0002886"
"4750","2","5","12","76","14","20","34","540","68","C0002886"
"2652","2","5","4","68","96","326","427","548","672","C0002886"
"50485","2","3","12","19","31","261","116","1","86","C0002886"
"26873","2","3","5","83","171","97","237","77","391","C0002886"
"1029","2","3","12","19","31","1","116","1","664","C0002886"
"1290","2","5","7","53","51","342","454","573","492","C0002886"
"3032","2","3","2","48","57","38","347","12","145","C0002886"
"210","2","3","7","34","52","216","395","549","674","C0002886"
"1027","2","3","12","19","31","1","116","1","86","C0002886"
"5781","2","5","7","53","14","20","25","40","186","C0002886"
"23431","2","5","7","60","18","184","341","544","669","C0002886"
"64327","2","5","4","68","96","326","427","548","672","C0002886"
"10058","2","3","5","44","50","209","68","11","141","C0002886"
"2177","2","3","2","110","90","261","431","545","443","C0002886"
"421","2","5","7","42","51","335","444","560","373","C0002888"
"773","2","5","8","27","36","166","341","223","628","C0002888"
"4609","2","3","12","19","31","1","160","107","416","C0002888"
"3060","2","5","4","68","96","326","427","548","672","C0002888"
"3043","2","5","7","34","52","216","395","549","116","C0002888"
"859","2","5","8","63","45","23","103","464","187","C0002888"
"5829","2","5","7","53","14","20","25","40","701","C0002888"
"9719","2","5","7","53","51","342","454","573","492","C0002888"
"2318","2","5","7","53","45","23","103","464","187","C0002888"
"355","2","3","7","41","219","339","156","568","697","C0002888"
"579","2","3","3","19","221","321","428","541","667","C0002888"
"7415","2","3","7","34","52","216","395","536","445","C0002888"
"9786","2","3","12","76","153","40","38","54","75","C0002888"
"3624","2","5","7","53","51","342","259","423","389","C0002888"
"4286","2","3","12","19","31","261","116","1","664","C0002888"
"1788","2","3","12","19","31","1","426","55","78","C0002888"
"30008","2","5","7","53","51","342","454","573","492","C0002893"
"8074","2","5","7","53","14","20","25","40","186","C0002893"
"5327","2","5","7","53","51","342","454","573","492","C0002893"
"6390","2","3","2","48","170","50","119","444","556","C0002893"
"3480","2","5","7","53","14","20","25","40","186","C0002893"
"1174","2","5","7","60","153","184","341","544","669","C0002893"
"51451","2","3","12","76","153","40","116","1","435","C0002895"
"145226","2","3","2","69","83","101","126","170","224","C0002895"
"617","2","3","2","48","170","50","304","167","593","C0002895"
"860","2","3","12","19","31","276","91","433","118","C0002895"
"1027","2","3","12","19","31","1","116","1","86","C0002895"
"10661","2","3","12","19","31","1","426","55","78","C0002895"
"114781","2","3","12","41","116","268","434","468","213","C0002895"
"3954","2","3","2","48","170","67","119","444","593","C0002895"
"594","2","3","2","67","92","293","55","75","311","C0002896"
"3040","2","5","5","53","51","342","40","78","178","C0002896"
"5621","2","5","8","27","36","342","454","573","628","C0002896"
"857","2","5","7","53","45","23","57","83","422","C0002896"
"1493","2","5","7","53","51","119","25","40","186","C0002896"
"2218","2","5","2","53","123","194","255","560","373","C0002896"
"7274","2","3","5","43","161","99","162","216","290","C0002896"
"8803","2","3","8","67","92","293","55","75","311","C0002896"
"2846","2","5","4","68","96","326","427","548","672","C0002896"
"3655","2","5","7","53","51","342","454","573","492","C0002896"
"2073","2","3","12","19","31","261","116","1","86","C0002896"
"1565","2","3","5","91","214","226","326","413","530","C0002896"
"6663","2","3","3","19","221","321","428","541","667","C0002902"
"5194","2","3","5","43","161","305","409","208","482","C0002902"
"5176","2","5","7","53","51","342","454","573","492","C0002902"
"10269","2","3","2","48","182","50","119","444","556","C0002902"
"5195","2","3","5","43","161","305","409","208","482","C0002902"
"1278","2","5","7","53","51","342","454","573","492","C0002902"
"6622","2","3","7","27","36","150","341","223","628","C0002902"
"89891","2","3","12","76","153","40","38","54","75","C0002938"
"1798","2","3","2","48","69","99","162","216","290","C0002938"
"3295","2","3","5","43","161","305","409","208","482","C0002938"
"207","2","3","7","53","14","20","34","489","416","C0002938"
"6718","2","3","2","46","136","227","168","225","490","C0002940"
"261734","2","3","12","76","153","40","38","54","75","C0002940"
"9627","2","3","12","19","31","1","426","55","78","C0002940"
"11232","2","3","3","19","151","276","91","433","118","C0002940"
"2255","2","5","7","53","14","20","25","40","186","C0002940"
"7037","2","5","7","60","14","184","341","544","669","C0002940"
"2006","2","5","7","53","51","342","454","573","492","C0002940"
"5122","2","5","4","27","36","184","141","359","411","C0002949"
"6337","2","5","8","63","45","23","34","464","187","C0002949"
"330","2","3","12","41","219","339","156","568","697","C0002949"
"1778","2","3","7","76","153","40","38","54","75","C0002949"
"22995","2","3","12","76","153","40","38","54","75","C0002949"
"10225","2","5","7","53","51","119","395","549","674","C0002949"
"776","2","5","8","63","36","166","341","390","158","C0002949"
"23345","2","3","12","19","31","1","426","55","78","C0002949"
"6598","2","3","12","19","31","1","426","55","78","C0002962"
"8842","2","5","5","53","82","147","184","179","328","C0002962"
"9241","2","5","7","53","51","342","259","423","389","C0002962"
