"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4624","2","5","8","63","45","23","103","464","187","C0162539"
"103","2","3","2","110","184","119","156","287","116","C0162539"
"4853","2","3","12","19","124","143","428","236","667","C0162539"
"26503","2","3","2","89","124","204","272","347","442","C0162539"
"8216","2","3","12","41","119","330","214","454","144","C0162539"
"51715","2","5","7","60","54","24","30","46","72","C0162539"
"6834","2","3","2","48","170","50","119","444","556","C0162539"
"27232","2","3","2","19","31","105","106","14","7","C0162557"
"54880","2","3","12","19","31","1","426","55","78","C0162557"
"5015","2","3","3","19","221","321","428","541","667","C0162557"
"3560","2","5","7","53","14","20","25","40","186","C0162557"
"3736","2","5","8","63","36","166","106","110","158","C0162557"
"7140","2","5","8","63","45","23","103","464","187","C0162557"
"8200","2","5","7","53","51","342","259","423","389","C0162557"
"59","2","5","8","63","45","23","103","464","187","C0162557"
"6347","2","5","7","53","51","119","427","489","416","C0162557"
"3845","2","5","7","60","54","24","30","46","72","C0162557"
"6654","2","5","7","60","54","24","30","46","72","C0162557"
"6016","2","5","7","60","54","24","30","46","72","C0162557"
"593","2","3","2","67","92","293","55","75","311","C0162557"
"2100","2","3","3","19","151","276","91","433","118","C0162557"
"3035","2","3","2","110","85","237","433","547","154","C0162557"
"26580","2","5","8","27","70","99","162","216","290","C0162557"
"5728","2","3","5","80","81","339","156","568","605","C0162557"
"6310","2","3","12","22","142","225","366","362","468","C0162557"
"1499","2","3","12","19","221","197","259","560","422","C0162557"
"3845","2","5","7","60","54","24","30","46","72","C0162557"
"4878","2","3","12","19","31","1","426","55","78","C0162557"
"3557","2","3","12","41","219","339","156","568","697","C0162557"
"1535","2","5","7","34","52","216","395","549","674","C0162557"
"25778","2","3","2","41","51","138","79","160","385","C0162557"
"1280","2","5","7","53","51","342","454","573","492","C0162557"
"54332","2","3","2","60","170","40","98","66","203","C0162557"
"2737","2","3","12","19","116","321","428","54","667","C0162557"
"10800","2","5","4","68","96","326","427","548","672","C0162557"
"2703","2","3","12","76","153","40","38","54","75","C0162557"
"55869","2","3","12","19","153","40","38","54","75","C0162566"
"22943","2","5","3","68","221","197","259","560","422","C0162566"
"1615","2","3","2","110","85","237","433","547","154","C0162566"
"7045","2","5","12","19","51","1","426","55","78","C0162566"
"443","2","3","5","80","81","189","182","509","409","C0162568"
"596","2","3","12","19","219","339","402","489","416","C0162568"
"242","2","3","5","11","142","223","142","220","298","C0162568"
"1349","2","3","2","48","170","110","141","359","462","C0162568"
"5896","2","3","12","41","116","268","434","568","605","C0162627"
"55650","2","3","2","61","77","142","176","235","557","C0162627"
"7436","2","5","7","53","51","342","341","544","669","C0162627"
"10232","2","5","7","53","51","342","454","573","492","C0162627"
"3930","2","3","2","22","33","323","66","3","464","C0162627"
"9992","2","5","8","63","36","166","341","110","158","C0162627"
"4853","2","3","12","19","124","143","428","236","667","C0162627"
"142","2","3","12","19","31","261","116","1","86","C0162635"
"5156","2","5","7","53","14","20","25","40","186","C0162635"
"9051","2","5","7","60","14","20","25","40","215","C0162635"
"2077","2","3","12","76","153","40","38","54","75","C0162635"
"6392","2","3","2","48","170","50","119","444","556","C0162666"
"30817","2","5","3","68","221","197","259","560","422","C0162666"
"54101","2","3","2","48","170","50","347","167","593","C0162666"
"26191","2","5","7","53","14","20","25","40","186","C0162666"
"23384","2","3","12","63","45","184","103","572","658","C0162666"
"7157","2","3","12","19","31","261","402","489","551","C0162666"
"37","2","3","2","110","105","178","226","297","380","C0162666"
"7421","2","3","3","19","151","276","91","433","118","C0162670"
"5566","2","3","12","76","14","20","34","540","75","C0162670"
"5915","2","3","3","19","151","276","91","433","118","C0162670"
"54880","2","3","12","19","31","1","426","55","78","C0162670"
"5894","2","5","7","60","54","23","34","464","187","C0162670"
"51004","2","3","5","48","74","135","171","227","63","C0162670"
"79848","2","3","12","76","153","40","38","54","75","C0162670"
"1967","2","3","2","110","85","237","433","547","671","C0162670"
"2263","2","5","7","53","14","20","25","40","186","C0162670"
"2645","2","3","2","90","167","266","367","101","664","C0162670"
"4089","2","3","12","19","219","339","259","423","605","C0162670"
"10084","2","3","2","22","33","323","66","101","136","C0162670"
"6424","2","5","7","53","51","342","454","573","492","C0162670"
"7026","2","3","3","19","151","276","91","433","118","C0162670"
"3909","2","5","7","53","51","342","454","573","492","C0162670"
"23533","2","3","2","53","14","20","25","362","468","C0162670"
"3908","2","5","7","53","51","342","454","573","492","C0162670"
"3081","2","3","2","91","51","3","267","308","429","C0162670"
"3845","2","5","7","60","54","24","30","46","72","C0162670"
"50939","2","3","12","76","153","40","38","472","435","C0162670"
"23347","2","3","12","41","116","268","434","468","213","C0162670"
"1021","2","3","12","19","31","1","426","55","78","C0162671"
"26227","2","3","2","41","137","44","208","81","108","C0162671"
"6346","2","5","4","68","96","326","427","548","672","C0162671"
"1387","2","3","12","19","31","276","91","433","118","C0162671"
"10059","2","3","2","48","170","50","304","167","304","C0162671"
"999","2","5","7","53","51","342","444","560","373","C0162671"
"4512","2","3","2","48","170","110","141","359","8","C0162671"
"23742","2","5","5","68","96","326","427","447","586","C0162671"
"55703","2","3","2","22","33","261","116","159","211","C0162671"
"5189","2","3","5","43","161","305","409","208","482","C0162671"
"2562","2","5","8","27","70","99","162","216","290","C0162671"
"9414","2","5","7","42","36","71","177","223","219","C0162672"
"10084","2","3","2","22","33","323","66","101","136","C0162672"
"2131","2","3","2","74","58","112","148","181","416","C0162672"
"478","2","3","8","63","45","23","366","464","187","C0162674"
"1717","2","3","2","19","151","276","48","69","204","C0162674"
"55212","2","3","12","76","153","76","38","54","75","C0162674"
"5468","2","3","3","19","151","276","91","433","118","C0162674"
"6716","2","3","2","69","98","169","299","50","494","C0162674"
"1717","2","3","2","19","151","276","48","69","204","C0162674"
"23400","2","5","8","63","45","23","103","464","187","C0162674"
"8022","2","3","3","110","85","321","428","541","667","C0162674"
"4214","2","3","12","41","219","339","34","540","117","C0162674"
"9562","2","3","5","80","81","296","248","317","405","C0162674"
"4221","2","3","12","19","31","342","454","573","492","C0162674"
"3827","2","5","4","68","96","326","427","548","672","C0162674"
"23209","2","5","8","63","45","23","103","464","187","C0162674"
"785","2","5","8","63","36","166","106","110","158","C0162674"
"5251","2","3","5","80","81","296","474","593","722","C0162674"
"443","2","3","5","80","81","189","182","509","409","C0162674"
"23474","2","3","12","19","31","1","91","433","118","C0162674"
"1756","2","5","8","63","45","23","103","464","187","C0162678"
"4867","2","5","7","76","153","40","38","54","75","C0162678"
"2184","2","3","5","76","153","138","236","332","407","C0162678"
"4920","2","5","7","53","14","20","259","560","373","C0162678"
"5745","2","5","4","68","96","326","427","548","672","C0162678"
"8820","2","3","3","19","221","321","428","541","667","C0162739"
"22827","2","3","2","22","33","323","66","101","136","C0162739"
"3845","2","5","7","60","54","24","30","46","72","C0162739"
"335","2","5","7","53","51","342","454","573","492","C0162770"
"4638","2","5","7","53","45","23","103","464","187","C0162770"
"5075","2","3","3","19","221","321","428","541","667","C0162770"
"5573","2","3","12","19","184","118","155","287","116","C0162770"
"5015","2","3","3","19","221","321","428","541","667","C0162770"
"7547","2","3","3","19","221","321","428","541","667","C0162770"
"10269","2","3","2","48","182","50","119","444","556","C0162809"
"25793","2","3","12","41","116","268","434","468","213","C0162809"
"8772","2","3","12","41","219","339","156","568","697","C0162809"
"4976","2","3","2","48","170","50","119","444","556","C0162809"
"672","2","3","12","19","31","261","116","1","86","C0162809"
"6204","2","3","2","110","85","237","433","547","671","C0162809"
"10516","2","5","7","53","51","342","454","573","492","C0162809"
"5429","2","3","12","19","31","261","116","1","86","C0162809"
"1026","2","3","12","19","31","1","116","489","416","C0162809"
"4283","2","5","4","68","96","326","427","548","672","C0162809"
"11277","2","3","12","19","31","261","116","1","86","C0162809"
"7547","2","3","3","19","221","321","428","541","667","C0162809"
"7058","2","5","7","53","51","342","454","573","492","C0162809"
"6522","2","5","8","35","41","199","40","415","666","C0162809"
"4208","2","3","12","19","151","276","91","433","118","C0162809"
"6760","2","3","12","19","31","1","426","55","78","C0162809"
"115019","2","5","8","35","41","199","40","415","666","C0162809"
"50616","2","5","7","53","51","119","25","40","186","C0162809"
"5824","2","3","5","47","144","185","238","310","392","C0162809"
"55670","2","3","5","43","161","305","409","208","482","C0162809"
"2109","2","3","2","48","170","50","119","444","556","C0162819"
"5297","2","3","2","11","54","225","181","441","555","C0162819"
"3845","2","5","7","60","54","24","30","46","72","C0162819"
"6868","2","5","7","53","51","342","454","236","492","C0162819"
"1282","2","5","7","53","51","342","454","573","492","C0162819"
"7051","2","1","6","11","142","225","142","220","298","C0162835"
"729330","2","5","2","67","92","293","55","75","205","C0162835"
"1080","2","3","12","41","219","339","156","544","669","C0162835"
"5831","2","3","2","101","62","189","182","566","409","C0162835"
"9573","2","5","7","53","51","342","259","423","389","C0162835"
"10611","2","5","7","60","36","71","177","223","219","C0162835"
"23600","2","3","5","80","81","305","409","208","482","C0162835"
"9939","2","3","2","22","33","323","66","101","136","C0162835"
"23269","2","3","12","19","31","1","426","55","78","C0162835"
"1277","2","5","7","53","51","342","454","573","492","C0162835"
"57582","2","5","8","63","36","166","106","110","158","C0162835"
"11255","2","5","4","68","96","326","427","548","672","C0162835"
"2200","2","5","7","53","51","342","454","573","492","C0162835"
"51196","2","3","7","60","54","24","30","46","72","C0162835"
"9759","2","3","12","19","31","276","91","433","118","C0162835"
"3769","2","5","8","63","36","166","106","110","158","C0162835"
"546","2","3","12","19","31","261","426","1","86","C0162835"
"54888","2","3","2","110","85","152","129","252","154","C0162835"
"1630","2","5","7","53","51","335","444","560","373","C0162835"
"1565","2","3","5","91","214","226","326","413","530","C0162835"
"941","2","5","7","53","51","119","25","40","186","C0162835"
"5818","2","5","7","53","51","335","444","560","373","C0162835"
"5190","2","3","5","43","161","305","409","208","482","C0162835"
"1027","2","3","12","19","31","1","116","1","86","C0162835"
"54499","2","3","2","48","170","50","119","444","593","C0162835"
"2969","2","3","12","19","31","276","91","433","118","C0162836"
"6299","2","3","12","19","221","321","428","541","667","C0162836"
"5728","2","3","5","80","81","339","156","568","605","C0162836"
"7416","2","3","2","48","170","339","304","167","593","C0162848"
"2993","2","5","7","53","51","119","454","573","492","C0162848"
"10585","2","5","2","27","206","324","430","215","290","C0162871"
"3991","2","3","5","80","81","166","57","83","658","C0162871"
"1301","2","5","7","53","51","342","454","573","492","C0162871"
"5979","2","5","7","53","14","20","25","40","186","C0162871"
"673","2","5","7","53","14","20","34","540","68","C0162871"
"2200","2","5","7","53","51","342","454","573","492","C0162871"
"1186","2","5","8","63","45","23","34","464","187","C0162871"
"6890","2","3","12","41","184","119","156","568","116","C0162871"
"50943","2","3","12","19","31","1","426","129","131","C0162871"
"1281","2","5","7","53","51","342","454","573","492","C0162872"
"9939","2","3","2","22","33","323","66","101","136","C0162872"
"1376","2","3","2","19","151","276","91","433","118","C0162872"
"23495","2","3","12","41","219","339","156","568","697","C0162872"
"1289","2","5","7","53","51","342","454","573","492","C0162872"
"1646","2","3","2","46","136","227","168","225","490","C0162872"
"5621","2","5","8","27","36","342","454","573","628","C0162872"
"3694","2","5","7","53","51","342","454","573","492","C0162872"
"7737","2","3","12","22","33","268","434","468","213","C0175691"
"4137","2","3","7","27","36","150","341","223","628","C0175691"
"4538","2","3","2","48","170","50","119","444","556","C0175693"
"5428","2","3","2","48","170","50","119","167","593","C0175693"
"6331","2","5","8","63","36","166","341","223","158","C0175693"
"196","2","3","3","19","151","276","91","433","118","C0175693"
"9896","2","3","5","80","81","296","399","201","274","C0175695"
"836","2","3","12","41","219","339","402","489","697","C0175695"
"9313","2","5","7","53","51","342","454","573","492","C0175695"
"5296","2","5","7","53","14","20","25","40","186","C0175697"
"2260","2","5","7","53","14","20","25","40","186","C0175697"
"4843","2","3","5","43","161","305","409","489","416","C0175699"
"3039","2","3","5","35","41","118","155","287","116","C0175699"
"3845","2","5","7","60","54","24","30","46","72","C0175699"
"7737","2","3","12","22","33","268","434","468","213","C0175700"
"54768","2","3","12","41","92","197","57","198","517","C0175700"
"24","2","3","12","41","116","268","423","536","445","C0175700"
"659","2","5","7","53","14","20","259","423","389","C0175702"
"3745","2","5","8","63","36","166","106","110","158","C0175702"
"4337","2","3","2","80","91","75","204","267","352","C0175702"
"7248","2","3","2","48","57","110","141","359","462","C0175702"
"23556","2","3","2","61","77","142","176","235","317","C0175702"
"9445","2","3","12","19","31","1","426","55","78","C0175702"
"50846","2","3","3","68","221","197","259","560","422","C0175702"
"10525","2","3","2","110","105","178","226","297","380","C0175702"
"1908","2","5","4","68","96","326","427","548","672","C0175702"
"617","2","3","2","48","170","50","304","167","593","C0175704"
"6575","2","3","8","45","94","199","240","415","666","C0175704"
"8675","2","5","7","60","54","24","98","66","203","C0175704"
"51750","2","3","12","19","31","261","116","1","86","C0175704"
"1139","2","5","8","27","70","99","162","216","290","C0175704"
"1404","2","5","7","53","51","342","454","573","492","C0178416"
"207","2","3","7","53","14","20","34","489","416","C0178416"
"4621","2","5","8","63","45","23","103","464","187","C0178416"
"1187","2","5","8","63","45","23","34","464","187","C0178417"
"55835","2","3","12","76","153","40","38","54","75","C0178417"
"1497","2","5","2","63","182","50","103","297","628","C0178417"
"25913","2","3","12","19","31","261","116","1","78","C0178417"
"857","2","5","7","53","45","23","57","83","422","C0178417"
"1277","2","5","7","53","51","342","454","573","492","C0178417"
"43","2","3","5","85","143","286","51","488","389","C0178417"
"3636","2","3","5","80","14","20","25","40","186","C0178417"
"3239","2","3","3","19","221","321","428","541","667","C0178417"
"2200","2","5","7","53","51","342","454","573","492","C0178417"
"55670","2","3","5","43","161","305","409","208","482","C0178417"
"9516","2","3","2","48","116","110","141","152","462","C0178417"
"1281","2","5","7","53","51","342","454","573","492","C0178417"
"3119","2","5","7","53","153","119","156","287","116","C0178417"
"5130","2","3","2","85","143","286","51","488","102","C0178417"
"4914","2","3","2","22","18","266","202","252","252","C0178417"
"1269","2","5","4","68","96","326","427","548","672","C0178417"
"1742","2","5","7","60","36","71","341","223","219","C0178417"
"23064","2","3","6","11","31","261","142","220","664","C0178417"
"5073","2","3","2","110","85","323","433","146","194","C0178417"
"4087","2","3","12","19","219","339","259","423","605","C0178417"
"811","2","3","2","41","116","342","423","536","342","C0178417"
"51057","2","3","12","76","153","40","38","54","75","C0178417"
"7068","2","3","3","19","151","276","91","433","118","C0178417"
"3930","2","3","2","22","33","323","66","3","464","C0178417"
"4352","2","5","7","53","14","20","25","40","186","C0178417"
"51684","2","3","12","41","116","268","38","54","75","C0178417"
"5290","2","3","7","53","14","20","25","40","186","C0178421"
"4952","2","3","5","60","54","184","30","544","669","C0178421"
"2147","2","5","7","68","51","342","454","573","492","C0178421"
"4487","2","3","3","19","221","321","428","541","667","C0178664"
"1340","2","3","2","48","170","50","141","359","462","C0178664"
"51010","2","3","2","110","85","237","433","547","671","C0178664"
"5155","2","5","7","53","51","342","454","573","186","C0178664"
"6929","2","3","12","19","31","1","426","55","78","C0178664"
"401","2","3","3","19","221","321","428","541","667","C0178664"
"4091","2","3","12","53","219","342","259","423","389","C0178664"
"7051","2","1","6","11","142","225","142","220","298","C0205700"
"8022","2","3","3","110","85","321","428","541","667","C0205700"
"6935","2","3","3","19","221","321","428","541","667","C0205700"
"1836","2","3","2","35","41","94","260","330","375","C0205700"
"5781","2","5","7","53","14","20","25","40","186","C0205700"
"2006","2","5","7","53","51","342","454","573","492","C0205700"
"6310","2","3","12","22","142","225","366","362","468","C0205700"
"6223","2","3","2","110","85","237","433","547","671","C0205711"
"2353","2","3","12","19","31","1","91","489","416","C0205711"
"6925","2","3","12","19","31","225","142","220","298","C0205711"
"1501","2","5","7","27","36","150","341","223","628","C0205713"
"8722","2","3","7","76","153","40","38","54","75","C0205713"
"5189","2","3","5","43","161","305","409","208","482","C0205768"
"5189","2","3","5","43","161","305","409","208","482","C0205768"
"2629","2","3","5","80","81","250","291","152","420","C0205824"
"51360","2","3","3","26","35","276","91","433","203","C0205824"
"7280","2","3","12","76","153","40","38","54","75","C0205824"
"5159","2","5","7","53","14","20","25","40","186","C0206061"
"54820","2","3","12","76","153","40","38","54","75","C0206061"
"1493","2","5","7","53","51","119","25","40","186","C0206061"
"4318","2","5","7","34","52","216","395","573","492","C0206061"
"546","2","3","12","19","31","261","426","1","86","C0206061"
"8450","2","3","12","41","116","268","434","468","213","C0206062"
"4000","2","3","12","26","105","178","226","297","156","C0206062"
"4920","2","5","7","53","14","20","259","560","373","C0206062"
"2261","2","5","7","53","14","20","25","40","186","C0206062"
"23236","2","3","4","68","96","326","427","548","672","C0206062"
"5828","2","3","5","43","161","305","409","208","482","C0206115"
"6495","2","3","3","19","221","321","428","541","667","C0206115"
"100","2","3","5","33","21","47","56","80","199","C0206115"
"831","2","5","7","53","51","342","454","573","492","C0206138"
"10528","2","3","2","110","85","237","433","547","671","C0206138"
"3458","2","5","7","53","184","119","156","287","116","C0206138"
"308","2","5","7","53","51","342","454","573","702","C0206138"
"2303","2","5","3","19","221","321","428","541","667","C0206138"
"7461","2","3","7","60","153","40","38","93","75","C0206138"
"5826","2","3","7","48","161","105","139","186","245","C0206146"
"3952","2","5","3","53","151","276","91","433","118","C0206146"
"7201","2","5","4","68","96","326","427","548","672","C0206146"
"857","2","5","7","53","45","23","57","83","422","C0206146"
"6891","2","3","12","41","116","119","156","568","116","C0206160"
"1832","2","5","7","34","52","225","142","220","298","C0206160"
"1376","2","3","2","19","151","276","91","433","118","C0206160"
"2706","2","3","12","76","153","40","38","54","75","C0206160"
"23414","2","3","12","19","31","118","155","287","116","C0206160"
"7015","2","3","12","19","31","1","426","55","78","C0206160"
"10585","2","5","2","27","206","324","430","215","290","C0206160"
"6331","2","5","8","63","36","166","341","223","158","C0206160"
"5144","2","3","4","68","96","326","427","548","672","C0206160"
"8029","2","5","7","53","51","105","139","186","245","C0206160"
"3741","2","5","8","63","36","166","106","110","158","C0206160"
"51816","2","5","7","34","52","216","395","549","674","C0206160"
"54209","2","5","7","53","51","119","395","549","674","C0206160"
"5105","2","3","3","67","151","276","91","433","118","C0206160"
"10484","2","3","7","60","153","40","38","54","203","C0206160"
"7056","2","5","7","53","51","119","454","573","492","C0206160"
"55630","2","3","5","27","81","99","162","216","290","C0206160"
"2161","2","5","7","68","51","119","395","549","674","C0206160"
"1285","2","5","7","53","51","342","454","573","492","C0206160"
"1144","2","5","8","27","70","99","162","216","290","C0206160"
"5290","2","3","7","53","14","20","25","40","186","C0206180"
"28982","2","3","5","25","44","165","101","274","358","C0206180"
"54808","2","3","12","76","153","40","38","54","75","C0206180"
"54806","2","5","7","76","153","40","38","54","75","C0206180"
"5224","2","3","5","90","167","266","367","500","577","C0206182"
"1917","2","3","12","41","219","339","347","572","658","C0206182"
"10806","2","3","12","76","153","40","38","54","75","C0206368"
"7249","2","3","7","60","57","110","141","359","462","C0206368"
"3105","2","5","7","53","51","119","156","287","116","C0206617"
"23141","2","3","12","76","105","40","226","489","435","C0206617"
"9949","2","3","2","22","33","225","142","220","298","C0206620"
"1589","2","3","5","79","186","215","297","379","491","C0206620"
"9241","2","5","7","53","51","342","259","423","389","C0206620"
"6347","2","5","7","53","51","119","427","489","416","C0206620"
"7020","2","3","12","19","31","276","91","433","664","C0206620"
"6714","2","5","7","53","14","20","25","40","186","C0206620"
"472","2","3","12","19","31","261","116","1","86","C0206620"
"9076","2","5","6","42","36","71","177","64","219","C0206620"
"785","2","5","8","63","36","166","106","110","158","C0206620"
"1387","2","3","12","19","31","276","91","433","118","C0206620"
"79944","2","3","2","48","170","50","119","220","298","C0206620"
"6389","2","3","2","48","170","50","119","444","556","C0206620"
"9031","2","3","12","19","31","1","426","55","78","C0206620"
"2239","2","3","2","74","51","342","454","573","492","C0206620"
"9101","2","3","12","41","219","339","156","568","605","C0206620"
"1301","2","5","7","53","51","342","454","573","492","C0206620"
"10269","2","3","2","48","182","50","119","444","556","C0206620"
"3592","2","5","7","53","51","119","25","489","416","C0206620"
"7428","2","3","12","41","116","268","434","468","213","C0206620"
"675","2","3","12","19","31","261","116","1","86","C0206620"
"4221","2","3","12","19","31","342","454","573","492","C0206620"
"1593","2","3","5","79","152","273","157","333","277","C0206624"
"51360","2","3","3","26","35","276","91","433","203","C0206624"
"1605","2","5","7","53","51","342","454","573","492","C0206624"
"6347","2","5","7","53","51","119","427","489","416","C0206624"
"353","2","5","7","34","52","216","395","549","674","C0206624"
"54332","2","3","2","60","170","40","98","66","203","C0206624"
"2584","2","3","2","72","117","196","257","326","46","C0206624"
"138050","2","5","7","34","52","216","395","549","674","C0206624"
"1187","2","5","8","63","45","23","34","464","187","C0206630"
"7169","2","5","8","63","45","23","103","464","187","C0206630"
"1258","2","5","4","68","45","272","106","518","621","C0206630"
"51085","2","3","2","48","57","110","141","359","462","C0206630"
"5605","2","5","7","53","14","20","34","540","68","C0206634"
"30008","2","5","7","53","51","342","454","573","492","C0206634"
"79823","2","3","4","68","45","272","347","518","621","C0206637"
"3032","2","3","2","48","57","38","347","12","145","C0206637"
"5578","2","5","7","53","14","20","34","540","621","C0206637"
"6870","2","5","4","68","96","326","427","548","672","C0206637"
"1290","2","5","7","53","51","342","454","573","492","C0206637"
"1161","2","3","12","41","116","268","434","468","213","C0206650"
"2516","2","3","3","19","151","276","91","433","118","C0206650"
"7015","2","3","12","19","31","1","426","55","78","C0206655"
"7428","2","3","12","41","116","268","434","468","213","C0206655"
"9126","2","3","12","76","153","40","38","54","75","C0206655"
"5351","2","5","7","53","51","342","454","573","492","C0206655"
"103","2","3","2","110","184","119","156","287","116","C0206656"
"7314","2","3","12","41","219","261","409","208","482","C0206656"
"8890","2","3","2","110","85","237","433","547","671","C0206656"
"4000","2","3","12","26","105","178","226","297","156","C0206656"
"2201","2","5","7","53","51","342","454","573","492","C0206656"
"2218","2","5","2","53","123","194","255","560","373","C0206657"
"5604","2","5","7","53","14","20","34","540","68","C0206657"
"8573","2","5","7","53","36","71","341","223","219","C0206661"
"26235","2","3","12","41","116","268","434","468","213","C0206661"
"5908","2","5","7","34","52","216","30","46","72","C0206661"
"8600","2","5","7","41","219","339","156","568","697","C0206661"
"4536","2","3","2","48","170","50","119","444","556","C0206661"
"10370","2","3","12","19","31","276","91","433","118","C0206661"
"3861","2","1","6","11","142","225","142","220","298","C0206663"
"23529","2","5","7","53","51","119","25","40","416","C0206663"
"10381","2","3","12","76","153","40","38","54","75","C0206663"
"2629","2","3","5","80","81","250","291","152","420","C0206663"
"10165","2","3","2","48","170","50","304","167","593","C0206663"
"4000","2","3","12","26","105","178","226","297","156","C0206663"
"773","2","5","8","27","36","166","341","223","628","C0206663"
"9652","2","3","2","110","85","237","433","547","671","C0206663"
"3594","2","5","7","53","51","119","25","560","373","C0206667"
"5880","2","5","7","60","54","24","30","46","72","C0206667"
"51741","2","3","2","22","33","323","66","101","127","C0206667"
"5119","2","3","2","48","57","110","141","359","462","C0206667"
"341640","2","5","7","53","51","335","444","560","373","C0206667"
"773","2","5","8","27","36","166","341","223","628","C0206669"
"5428","2","3","2","48","170","50","119","167","593","C0206669"
"6905","2","3","12","76","153","40","38","54","75","C0206669"
"29110","2","3","12","41","219","339","156","568","697","C0206669"
"7157","2","3","12","19","31","261","402","489","551","C0206669"
"2956","2","3","12","19","31","261","116","1","86","C0206669"
"5520","2","3","2","110","85","237","433","547","671","C0206669"
"2138","2","3","12","19","31","1","426","55","78","C0206677"
"9940","2","3","5","68","221","321","428","447","586","C0206677"
"2798","2","5","4","68","96","326","427","548","672","C0206681"
"25978","2","3","2","48","57","110","141","359","462","C0206681"
"9632","2","3","7","60","153","40","38","54","203","C0206682"
"8085","2","3","12","19","31","1","426","55","78","C0206682"
"3425","2","3","5","80","81","166","454","573","492","C0206682"
"3973","2","5","4","68","96","326","427","548","672","C0206682"
"51447","2","3","12","53","184","119","156","287","116","C0206682"
"9640","2","3","12","19","31","261","116","159","211","C0206682"
"10002","2","3","3","19","151","276","91","433","118","C0206682"
"9896","2","3","5","80","81","296","399","201","274","C0206684"
"7040","2","5","7","53","51","342","454","573","492","C0206684"
"7298","2","3","12","76","153","40","38","54","75","C0206686"
"4692","2","5","7","53","51","119","402","489","416","C0206686"
"5896","2","3","12","41","116","268","434","568","605","C0206686"
"6926","2","5","7","53","51","335","259","560","373","C0206686"
"3814","2","5","4","68","96","326","427","548","672","C0206686"
"10269","2","3","2","48","182","50","119","444","556","C0206686"
"673","2","5","7","53","14","20","34","540","68","C0206686"
"4683","2","3","12","19","31","261","116","1","86","C0206686"
"4597","2","3","3","72","151","276","91","433","118","C0206686"
"5130","2","3","2","85","143","286","51","488","102","C0206686"
"1594","2","3","5","92","163","96","363","460","487","C0206686"
"1071","2","5","7","53","51","342","454","573","492","C0206686"
"2290","2","3","3","19","221","321","428","541","667","C0206686"
"6154","2","3","2","110","85","237","433","547","671","C0206686"
"3098","2","3","2","90","167","266","367","500","577","C0206686"
"4860","2","3","7","34","52","216","395","549","150","C0206686"
"2194","2","3","2","41","219","64","347","2","561","C0206686"
"538","2","3","8","63","45","23","103","464","187","C0206686"
"10978","2","3","2","22","33","323","66","101","136","C0206686"
"6392","2","3","2","48","170","50","119","444","556","C0206686"
"6262","2","5","8","63","45","23","34","464","187","C0206686"
"9401","2","3","12","76","31","261","116","1","86","C0206692"
"9451","2","3","2","110","51","335","226","297","380","C0206692"
"5961","2","5","7","27","51","326","126","414","702","C0206692"
"5015","2","3","3","19","221","321","428","541","667","C0206693"
"3861","2","1","6","11","142","225","142","220","298","C0206693"
"4987","2","5","4","68","96","326","427","548","672","C0206698"
"7249","2","3","7","60","57","110","141","359","462","C0206698"
"5913","2","5","7","27","36","71","341","223","219","C0206698"
"7592","2","4","3","24","119","330","214","454","144","C0206698"
"2534","2","5","7","53","14","20","25","40","186","C0206698"
"540","2","5","8","63","45","23","103","464","187","C0206698"
"7439","2","5","8","63","45","23","34","464","187","C0206698"
"1908","2","5","4","68","96","326","427","548","672","C0206698"
"5913","2","5","7","27","36","71","341","223","219","C0206698"
"1146","2","5","8","27","70","99","162","216","290","C0206698"
"8929","2","3","3","19","221","321","428","541","667","C0206698"
"5213","2","3","2","90","167","266","367","500","577","C0206698"
"2200","2","5","7","53","51","342","454","573","492","C0206698"
"8398","2","3","5","116","183","40","38","352","455","C0206698"
"55636","2","3","3","19","221","321","428","423","389","C0206698"
"182","2","5","7","53","51","143","428","236","667","C0206698"
"3209","2","3","3","19","221","321","428","541","667","C0206698"
"6899","2","5","7","53","184","335","259","560","373","C0206698"
"4851","2","3","12","19","221","143","428","236","667","C0206698"
"10555","2","3","7","34","52","216","395","549","622","C0206698"
"10084","2","3","2","22","33","323","66","101","136","C0206698"
"2146","2","3","12","19","31","1","426","55","78","C0206698"
"7507","2","3","12","19","31","261","116","1","86","C0206698"
"23729","2","3","2","90","167","148","36","51","383","C0206698"
"5624","2","5","7","53","51","342","454","573","492","C0206698"
"1305","2","5","7","53","51","342","454","573","492","C0206704"
"582","2","3","12","76","153","76","38","54","75","C0206704"
"359","2","3","5","80","81","166","397","374","486","C0206708"
"5167","2","3","5","32","93","163","207","303","126","C0206708"
"8216","2","3","12","41","119","330","214","454","144","C0206711"
"3094","2","3","2","48","170","266","367","500","78","C0206711"
"2978","2","3","5","80","81","272","223","518","621","C0206711"
"6390","2","3","2","48","170","50","119","444","556","C0206711"
"5077","2","3","3","19","221","321","428","541","667","C0206718"
"3265","2","5","7","60","54","24","30","46","72","C0206718"
"7157","2","3","12","19","31","261","402","489","551","C0206718"
"2022","2","5","7","53","51","342","259","423","389","C0206718"
"481","2","3","8","63","45","23","103","464","187","C0206718"
"5297","2","3","2","11","54","225","181","441","555","C0206718"
"1776","2","5","7","105","219","261","402","129","215","C0206718"
"7296","2","3","2","48","151","276","91","433","118","C0206720"
