"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22999","2","5","7","60","36","71","341","223","219","C0008767"
"3691","2","5","7","53","51","342","454","573","492","C0009024"
"6683","2","3","12","76","153","40","38","54","75","C0009024"
"55636","2","3","3","19","221","321","428","423","389","C0009024"
"1741","2","5","7","60","36","71","341","223","219","C0009024"
"4893","2","5","7","34","52","24","30","46","72","C0009024"
"9791","2","3","8","45","94","199","240","415","666","C0009024"
"6845","2","5","7","60","14","184","341","544","669","C0009024"
"10913","2","3","12","41","219","339","156","568","697","C0009024"
"1387","2","3","12","19","31","276","91","433","118","C0009024"
"10398","2","5","8","53","45","23","103","464","187","C0009024"
"4693","2","5","7","53","51","342","454","573","492","C0009024"
"4524","2","3","2","15","166","104","369","117","583","C0009024"
"9719","2","5","7","53","51","342","454","573","492","C0009024"
"2743","2","5","8","27","70","99","162","216","290","C0009024"
"55650","2","3","2","61","77","142","176","235","557","C0009024"
"10084","2","3","2","22","33","323","66","101","136","C0009024"
"7097","2","5","7","34","52","216","395","549","674","C0009024"
"6497","2","5","3","19","221","342","259","423","389","C0009024"
"4593","2","5","7","53","14","20","454","573","492","C0009080"
"6229","2","3","2","110","85","237","433","547","671","C0009080"
"2904","2","5","7","53","14","20","25","223","219","C0009080"
"4286","2","3","12","19","31","261","116","1","664","C0009080"
"1437","2","5","7","53","14","20","25","40","186","C0009171"
"1736","2","3","2","110","85","237","433","547","671","C0009171"
"6845","2","5","7","60","14","184","341","544","669","C0009171"
"1186","2","5","8","63","45","23","34","464","187","C0009171"
"23396","2","3","7","60","14","184","341","544","669","C0009171"
"9742","2","3","12","76","153","40","38","54","75","C0009171"
"23363","2","3","12","41","116","268","434","468","213","C0009171"
"1736","2","3","2","110","85","237","433","547","671","C0009171"
"801","2","5","8","63","45","23","103","464","187","C0009171"
"1716","2","3","2","27","36","150","221","138","188","C0009171"
"58508","2","3","12","19","31","1","426","55","78","C0009171"
"22930","2","5","7","60","54","24","30","46","72","C0009171"
"1203","2","3","2","41","170","342","423","536","342","C0009171"
"7287","2","5","7","11","142","71","341","560","219","C0009171"
"5447","2","3","5","91","214","271","372","471","586","C0009171"
"7476","2","5","3","68","221","197","259","560","422","C0009171"
"1855","2","5","12","76","153","197","259","560","422","C0009178"
"153241","2","3","12","76","153","40","38","54","75","C0009178"
"26119","2","5","7","60","14","184","341","544","669","C0009197"
"5428","2","3","2","48","170","50","119","167","593","C0009197"
"760","2","3","5","35","41","77","40","78","178","C0009207"
"3070","2","3","12","76","31","1","426","55","78","C0009207"
"9378","2","5","7","27","36","71","341","223","219","C0009241"
"8799","2","3","5","43","161","305","409","208","482","C0009241"
"4921","2","5","7","53","14","20","25","573","186","C0009241"
"51259","2","3","2","76","153","40","38","54","75","C0009241"
"4057","2","5","7","34","52","216","395","549","674","C0009241"
"4784","2","3","2","22","33","261","116","159","211","C0009241"
"100","2","3","5","33","21","47","56","80","199","C0009241"
"355","2","3","7","41","219","339","156","568","697","C0009241"
"3952","2","5","3","53","151","276","91","433","118","C0009241"
"3105","2","5","7","53","51","119","156","287","116","C0009241"
"2778","2","5","4","68","96","326","427","548","672","C0009241"
"4990","2","3","3","19","221","321","428","541","667","C0009241"
"2562","2","5","8","27","70","99","162","216","290","C0009241"
"1788","2","3","12","19","31","1","426","55","78","C0009241"
"1030","2","3","12","19","31","1","426","55","78","C0009241"
"28982","2","3","5","25","44","165","101","274","358","C0009241"
"5745","2","5","4","68","96","326","427","548","672","C0009241"
"10060","2","3","8","41","45","23","423","464","445","C0009241"
"1280","2","5","7","53","51","342","454","573","492","C0009241"
"4688","2","5","7","60","14","20","25","40","215","C0009241"
"4038","2","5","7","53","51","342","454","573","492","C0009241"
"345","2","5","7","53","51","342","454","573","492","C0009241"
"1528","2","3","5","91","214","271","372","471","586","C0009241"
"1977","2","3","2","110","85","237","433","547","671","C0009241"
"51103","2","3","2","48","170","50","119","444","556","C0009241"
"8942","2","3","5","52","212","183","307","391","507","C0009241"
"4703","2","5","7","60","45","23","103","464","187","C0009241"
"6094","2","3","2","27","83","326","126","414","702","C0009241"
"2645","2","3","2","90","167","266","367","101","664","C0009241"
"54928","2","3","2","37","105","92","113","154","201","C0009241"
"55636","2","3","3","19","221","321","428","423","389","C0009319"
"570","2","3","5","43","161","305","409","255","56","C0009319"
"10280","2","3","2","110","85","52","57","86","119","C0009319"
"5617","2","5","12","19","31","1","426","55","78","C0009319"
"1906","2","5","4","68","96","326","427","548","672","C0009319"
"30008","2","5","7","53","51","342","454","573","492","C0009319"
"355","2","3","7","41","219","339","156","568","697","C0009319"
"567","2","5","7","34","52","119","395","549","674","C0009319"
"4488","2","3","3","19","221","321","428","541","667","C0009319"
"7124","2","3","12","41","219","339","156","568","697","C0009319"
"4893","2","5","7","34","52","24","30","46","72","C0009319"
"54808","2","3","12","76","153","40","38","54","75","C0009319"
"5914","2","3","3","19","151","276","91","433","118","C0009319"
"26276","2","3","7","60","81","184","341","66","203","C0009319"
"5621","2","5","8","27","36","342","454","573","628","C0009319"
"3981","2","3","12","19","31","261","116","1","86","C0009319"
"4921","2","5","7","53","14","20","25","573","186","C0009319"
"673","2","5","7","53","14","20","34","540","68","C0009319"
"2896","2","5","7","34","52","216","395","549","674","C0009319"
"6910","2","3","12","19","51","335","444","560","373","C0009319"
"4353","2","3","7","34","52","216","395","549","674","C0009319"
"6492","2","3","3","19","151","276","91","433","118","C0009319"
"2629","2","3","5","80","81","250","291","152","420","C0009319"
"1146","2","5","8","27","70","99","162","216","290","C0009319"
"2643","2","3","5","87","91","75","204","267","352","C0009319"
"3290","2","3","2","69","83","101","94","133","239","C0009319"
"8822","2","5","7","53","14","20","25","40","186","C0009319"
"10262","2","3","2","22","33","323","66","101","136","C0009319"
"4893","2","5","7","34","52","24","30","46","72","C0009319"
"89884","2","3","3","110","221","321","428","541","667","C0009319"
"1760","2","5","8","63","14","20","34","540","68","C0009319"
"6888","2","3","2","90","167","266","367","500","577","C0009376"
"5295","2","5","7","53","14","20","25","40","186","C0009376"
"26281","2","5","7","53","14","20","25","40","186","C0009376"
"26608","2","3","2","22","170","50","119","463","153","C0009398"
"22930","2","5","7","60","54","24","30","46","72","C0009398"
"2984","2","3","4","68","96","326","427","548","672","C0009398"
"10269","2","3","2","48","182","50","119","444","556","C0009398"
"1387","2","3","12","19","31","276","91","433","118","C0009398"
"3852","2","1","6","11","142","225","142","220","298","C0009398"
"5573","2","3","12","19","184","118","155","287","116","C0009398"
"8878","2","3","12","41","219","339","156","568","697","C0009398"
"2799","2","3","7","34","52","216","395","549","33","C0009398"
"2138","2","3","12","19","31","1","426","55","78","C0009398"
"3117","2","5","7","53","153","119","156","287","116","C0009398"
"6916","2","3","5","91","175","119","167","224","301","C0009398"
"57644","2","3","8","63","45","23","103","464","187","C0009398"
"50943","2","3","12","19","31","1","426","129","131","C0009398"
"351","2","5","4","68","96","326","188","145","193","C0009398"
"6499","2","3","2","110","85","237","433","547","671","C0009398"
"10397","2","3","2","110","81","148","402","51","383","C0009398"
"2247","2","5","7","53","14","20","25","40","186","C0009398"
"8626","2","3","3","19","221","321","428","541","667","C0009398"
"6628","2","3","2","22","33","323","66","101","136","C0009398"
"7157","2","3","12","19","31","261","402","489","551","C0009398"
"2706","2","3","12","76","153","40","38","54","75","C0009398"
"11280","2","5","8","63","36","166","341","390","158","C0009398"
"6121","2","3","2","69","83","101","126","170","224","C0009398"
"1147","2","3","12","41","219","339","156","568","697","C0009398"
"182","2","5","7","53","51","143","428","236","667","C0009398"
"6125","2","3","2","110","85","237","433","547","671","C0009398"
"6347","2","5","7","53","51","119","427","489","416","C0009398"
"10743","2","3","3","19","151","276","91","433","118","C0009398"
"8085","2","3","12","19","31","1","426","55","78","C0009398"
"9968","2","4","3","24","119","330","214","454","144","C0009398"
"3717","2","5","7","53","14","20","25","40","186","C0009398"
"2159","2","5","7","68","51","119","454","549","674","C0009398"
"10395","2","5","7","60","54","24","30","46","72","C0009405"
"2627","2","3","12","19","31","118","155","287","116","C0009405"
"10082","2","3","2","74","51","342","454","573","492","C0009405"
"959","2","5","7","53","51","119","395","549","674","C0009405"
"5290","2","3","7","53","14","20","25","40","186","C0009405"
"7879","2","5","7","34","54","24","30","46","72","C0009405"
"1910","2","5","4","68","96","326","427","548","672","C0009405"
"2673","2","3","2","110","94","178","226","297","380","C0009405"
"55315","2","3","5","80","81","296","62","94","150","C0009447"
"10686","2","5","6","42","36","71","177","64","219","C0009447"
"51085","2","3","2","48","57","110","141","359","462","C0009447"
"7136","2","5","8","63","45","23","103","464","187","C0009447"
"23746","2","3","12","41","83","101","126","271","356","C0009447"
"6531","2","5","8","45","94","199","240","415","666","C0009447"
"5860","2","3","2","69","91","75","204","267","352","C0009447"
"5828","2","3","5","43","161","305","409","208","482","C0009447"
"7046","2","3","12","41","219","339","259","423","605","C0009447"
"1308","2","5","7","53","51","119","454","573","492","C0009447"
"1387","2","3","12","19","31","276","91","433","118","C0009447"
"2161","2","5","7","68","51","119","395","549","674","C0009451"
"23209","2","5","8","63","45","23","103","464","187","C0009451"
"7050","2","3","12","19","31","321","428","541","667","C0009451"
"2317","2","5","7","63","45","23","103","287","664","C0009451"
"4693","2","5","7","53","51","342","454","573","492","C0009451"
"10664","2","3","12","19","31","1","426","55","78","C0009451"
"6507","2","3","2","45","94","199","240","415","666","C0009451"
"2296","2","3","3","19","221","321","428","541","667","C0009451"
"1292","2","5","7","53","51","342","454","573","492","C0009676"
"2266","2","5","7","53","51","342","454","573","492","C0009676"
"10560","2","3","2","65","196","310","127","527","648","C0009676"
"9241","2","5","7","53","51","342","259","423","389","C0009676"
"5443","2","5","4","68","96","326","427","548","672","C0009676"
"1340","2","3","2","48","170","50","141","359","462","C0009676"
"7249","2","3","7","60","57","110","141","359","462","C0009676"
"546","2","3","12","19","31","261","426","1","86","C0009676"
"3954","2","3","2","48","170","67","119","444","593","C0009676"
"7439","2","5","8","63","45","23","34","464","187","C0009676"
"8360","2","3","12","19","31","1","426","55","78","C0009676"
"5449","2","3","3","19","221","321","428","541","667","C0009676"
"6913","2","3","3","19","221","321","428","541","667","C0009676"
"1145","2","5","8","27","70","99","162","216","290","C0009676"
"2483","2","3","2","22","33","323","66","101","136","C0009676"
"54808","2","3","12","76","153","40","38","54","75","C0009676"
"54187","2","3","5","80","81","296","272","452","148","C0009676"
"411","2","3","7","34","52","216","395","549","674","C0009676"
"3815","2","5","7","53","14","20","25","40","186","C0009676"
"9364","2","5","7","60","54","24","30","46","72","C0009676"
"79001","2","5","2","48","52","342","240","569","666","C0009676"
"3717","2","5","7","53","14","20","25","40","186","C0009676"
"4351","2","3","2","90","167","266","367","500","577","C0009681"
"60","2","3","12","60","45","184","155","287","78","C0009681"
"4535","2","3","2","48","170","50","119","444","556","C0009681"
"26873","2","3","5","83","171","97","237","77","391","C0009681"
"5155","2","5","7","53","51","342","454","573","186","C0009714"
"6311","2","3","2","22","33","323","66","362","468","C0009714"
"10269","2","3","2","48","182","50","119","444","556","C0009714"
"23400","2","5","8","63","45","23","103","464","187","C0009714"
"7403","2","3","12","19","31","1","426","55","78","C0009714"
"3549","2","5","3","53","51","197","259","560","422","C0009714"
"8074","2","5","7","53","14","20","25","40","186","C0009714"
"1804","2","5","7","27","36","150","341","223","628","C0009714"
"3784","2","5","8","63","36","166","106","110","158","C0009714"
"445","2","3","2","84","97","167","210","278","360","C0009782"
"8398","2","3","5","116","183","40","38","352","455","C0009782"
"24","2","3","12","41","116","268","423","536","445","C0009952"
"27316","2","3","2","22","33","323","66","101","136","C0009952"
"5314","2","3","12","76","153","40","38","54","75","C0009952"
"29089","2","3","12","41","116","268","434","468","213","C0009952"
"1950","2","5","7","53","14","20","25","40","186","C0009952"
"207","2","3","7","53","14","20","34","489","416","C0009952"
"24","2","3","12","41","116","268","423","536","445","C0009952"
"1290","2","5","7","53","51","342","454","573","492","C0009952"
"5743","2","3","5","53","175","119","167","489","416","C0009952"
"1736","2","3","2","110","85","237","433","547","671","C0009952"
"5727","2","3","12","68","221","197","259","560","422","C0009952"
"5573","2","3","12","19","184","118","155","287","116","C0009952"
"3593","2","5","7","53","51","119","25","489","416","C0009952"
"213","2","5","7","53","51","342","454","573","492","C0009952"
"2317","2","5","7","63","45","23","103","287","664","C0010034"
"5290","2","3","7","53","14","20","25","40","186","C0010034"
"10743","2","3","3","19","151","276","91","433","118","C0010034"
"51684","2","3","12","41","116","268","38","54","75","C0010036"
"29968","2","3","8","67","94","199","182","509","666","C0010036"
"1312","2","3","2","87","79","105","426","129","25","C0010036"
"189","2","3","5","43","161","305","409","208","482","C0010036"
"1832","2","5","7","34","52","225","142","220","298","C0010036"
"3752","2","5","8","63","36","166","106","110","158","C0010036"
"3557","2","3","12","41","219","339","156","568","697","C0010036"
"411","2","3","7","34","52","216","395","549","674","C0010036"
"3078","2","5","7","53","51","119","395","549","674","C0010036"
"411","2","3","7","34","52","216","395","549","674","C0010036"
"7136","2","5","8","63","45","23","103","464","187","C0010036"
"2671","2","3","2","48","170","50","304","167","593","C0010036"
"9786","2","3","12","76","153","40","38","54","75","C0010036"
"8139","2","3","12","41","116","268","434","468","213","C0010043"
"22931","2","5","7","34","54","24","30","46","72","C0010043"
"51715","2","5","7","60","54","24","30","46","72","C0010043"
"2318","2","5","7","53","45","23","103","464","187","C0010043"
"6496","2","3","3","19","221","321","428","541","667","C0010043"
"1188","2","5","8","63","45","23","34","464","187","C0010043"
"3930","2","3","2","22","33","323","66","3","464","C0010043"
"3664","2","5","7","53","184","119","156","287","116","C0010043"
"2706","2","3","12","76","153","40","38","54","75","C0010043"
"3284","2","3","2","69","98","169","299","183","243","C0010043"
"6403","2","5","7","53","51","342","454","573","702","C0010043"
"5573","2","3","12","19","184","118","155","287","116","C0010043"
"6622","2","3","7","27","36","150","341","223","628","C0010043"
"1026","2","3","12","19","31","1","116","489","416","C0010043"
"4976","2","3","2","48","170","50","119","444","556","C0010043"
"6926","2","5","7","53","51","335","259","560","373","C0010051"
"8799","2","3","5","43","161","305","409","208","482","C0010051"
"5745","2","5","4","68","96","326","427","548","672","C0010051"
"2936","2","3","2","48","57","110","141","359","229","C0010054"
"51057","2","3","12","76","153","40","38","54","75","C0010054"
"3930","2","3","2","22","33","323","66","3","464","C0010054"
"1188","2","5","8","63","45","23","34","464","187","C0010054"
"2693","2","5","4","68","96","326","427","548","672","C0010054"
"2990","2","3","7","34","52","216","395","549","674","C0010054"
"2492","2","5","4","68","96","326","427","548","672","C0010068"
"10479","2","5","7","27","36","150","341","223","628","C0010068"
"9031","2","3","12","19","31","1","426","55","78","C0010068"
"8260","2","3","12","41","85","266","76","287","78","C0010068"
"27316","2","3","2","22","33","323","66","101","136","C0010068"
"23414","2","3","12","19","31","118","155","287","116","C0010068"
"10397","2","3","2","110","81","148","402","51","383","C0010068"
"2177","2","3","2","110","90","261","431","545","443","C0010068"
"540","2","5","8","63","45","23","103","464","187","C0010068"
"2316","2","5","7","53","51","342","454","573","702","C0010068"
"351","2","5","4","68","96","326","188","145","193","C0010068"
"1282","2","5","7","53","51","342","454","573","492","C0010068"
"5605","2","5","7","53","14","20","34","540","68","C0010068"
"5265","2","5","7","34","52","216","395","573","702","C0010068"
"7461","2","3","7","60","153","40","38","93","75","C0010068"
"2950","2","5","7","34","52","216","395","549","674","C0010068"
"7124","2","3","12","41","219","339","156","568","697","C0010072"
"843","2","3","12","41","219","339","156","568","697","C0010072"
"2261","2","5","7","53","14","20","25","40","186","C0010073"
"10939","2","3","2","48","170","50","119","444","593","C0010073"
"8644","2","3","2","46","175","227","167","224","301","C0010073"
"1499","2","3","12","19","221","197","259","560","422","C0010200"
"6392","2","3","2","48","170","50","119","444","556","C0010200"
"29899","2","5","4","68","96","326","427","548","672","C0010200"
"1528","2","3","5","91","214","271","372","471","586","C0010200"
"3953","2","5","7","53","14","20","25","40","186","C0010200"
"7852","2","5","4","68","96","326","427","548","672","C0010200"
"4668","2","3","5","21","111","188","242","313","396","C0010200"
"359","2","3","5","80","81","166","397","374","486","C0010200"
"2778","2","5","4","68","96","326","427","548","672","C0010200"
"5605","2","5","7","53","14","20","34","540","68","C0010200"
"4720","2","3","2","48","170","50","119","444","556","C0010200"
"4352","2","5","7","53","14","20","25","40","186","C0010200"
"1312","2","3","2","87","79","105","426","129","25","C0010200"
"3418","2","3","2","67","151","276","33","48","155","C0010200"
"3689","2","5","7","34","52","216","395","549","674","C0010200"
"6948","2","5","7","48","51","105","139","186","245","C0010200"
"8878","2","3","12","41","219","339","156","568","697","C0010200"
"8647","2","3","5","46","158","252","352","449","563","C0010200"
"5961","2","5","7","27","51","326","126","414","702","C0010200"
"5116","2","3","12","76","153","40","38","54","75","C0010200"
"4261","2","3","12","53","184","119","156","287","116","C0010200"
"5889","2","3","12","19","31","261","116","1","86","C0010200"
"2200","2","5","7","53","51","342","454","573","492","C0010200"
"9150","2","3","12","19","31","261","116","159","211","C0010200"
"9940","2","3","5","68","221","321","428","447","586","C0010200"
"2629","2","3","5","80","81","250","291","152","420","C0010246"
"2074","2","3","12","19","31","1","426","55","78","C0010246"
"6655","2","5","7","60","54","24","30","46","72","C0010246"
"596","2","3","12","19","219","339","402","489","416","C0010246"
"2512","2","3","7","34","52","216","395","544","358","C0010276"
"2492","2","5","4","68","96","326","427","548","672","C0010276"
"585","2","3","12","76","153","40","38","54","75","C0010276"
"2263","2","5","7","53","14","20","25","40","186","C0010308"
"3643","2","5","7","53","14","20","25","40","186","C0010308"
"23095","2","3","7","76","153","40","38","54","75","C0010308"
"859","2","5","8","63","45","23","103","464","187","C0010308"
"6567","2","5","8","35","41","77","40","57","80","C0010308"
"10273","2","3","12","41","116","268","434","468","213","C0010308"
"54101","2","3","2","48","170","50","347","167","593","C0010308"
"23479","2","3","2","48","170","50","119","100","556","C0010308"
"4513","2","3","2","48","170","110","141","359","532","C0010308"
"2068","2","3","12","19","31","261","116","159","211","C0010308"
"1298","2","5","7","53","51","342","454","573","492","C0010308"
"7019","2","3","3","19","151","276","91","433","118","C0010308"
"2006","2","5","7","53","51","342","454","573","492","C0010308"
"6311","2","3","2","22","33","323","66","362","468","C0010308"
"1917","2","3","12","41","219","339","347","572","658","C0010314"
"2719","2","5","7","53","51","342","454","573","492","C0010314"
"846","2","5","4","68","96","326","427","548","672","C0010314"
"9723","2","5","7","53","51","342","79","560","373","C0010324"
"8139","2","3","12","41","116","268","434","468","213","C0010324"
"55699","2","3","2","110","85","67","76","252","154","C0010481"
"5395","2","3","12","19","31","261","116","1","86","C0010481"
"9939","2","3","2","22","33","323","66","101","136","C0010481"
"2798","2","5","4","68","96","326","427","548","672","C0010495"
"3040","2","5","5","53","51","342","40","78","178","C0010495"
"2261","2","5","7","53","14","20","25","40","186","C0010495"
"8924","2","3","12","41","116","268","434","468","213","C0010495"
"2317","2","5","7","63","45","23","103","287","664","C0010495"
"2896","2","5","7","34","52","216","395","549","674","C0010495"
"55112","2","3","12","76","153","40","38","54","75","C0010495"
"4010","2","3","3","19","221","321","428","541","667","C0010495"
"54968","2","3","2","48","170","50","119","444","556","C0010495"
"29089","2","3","12","41","116","268","434","468","213","C0010495"
"55699","2","3","2","110","85","67","76","252","154","C0010495"
"2643","2","3","5","87","91","75","204","267","352","C0010495"
"1145","2","5","8","27","70","99","162","216","290","C0010495"
"224","2","3","5","50","47","39","202","19","233","C0010495"
"5167","2","3","5","32","93","163","207","303","126","C0010495"
"4539","2","3","2","53","184","86","107","560","195","C0010495"
"7040","2","5","7","53","51","342","454","573","492","C0010495"
"3930","2","3","2","22","33","323","66","3","464","C0010495"
"10232","2","5","7","53","51","342","454","573","492","C0010495"
"5290","2","3","7","53","14","20","25","40","186","C0010495"
"9791","2","3","8","45","94","199","240","415","666","C0010495"
"4041","2","5","3","68","221","197","259","560","422","C0010495"
"8085","2","3","12","19","31","1","426","55","78","C0010495"
"10617","2","3","12","48","57","110","141","359","462","C0010495"
"538","2","3","8","63","45","23","103","464","187","C0010520"
"2177","2","3","2","110","90","261","431","545","443","C0010520"
"545","2","3","12","19","31","261","116","1","86","C0010520"
"2200","2","5","7","53","51","342","454","573","492","C0010520"
"1186","2","5","8","63","45","23","34","464","187","C0010520"
"6664","2","3","3","19","221","321","428","541","667","C0010520"
"7124","2","3","12","41","219","339","156","568","697","C0010520"
"5604","2","5","7","53","14","20","34","540","68","C0010520"
"2022","2","5","7","53","51","342","259","423","389","C0010520"
"158","2","3","4","96","177","61","373","341","142","C0010520"
"10312","2","3","7","34","52","216","395","549","674","C0010520"
"1440","2","5","7","53","51","119","25","489","416","C0010520"
"11200","2","3","12","19","31","261","116","1","86","C0010520"
"4204","2","3","12","19","31","1","426","55","78","C0010520"
"1188","2","5","8","63","45","23","34","464","187","C0010520"
"6576","2","3","2","45","94","199","240","569","666","C0010520"
"72","2","5","8","63","45","23","103","464","187","C0010520"
"54903","2","3","12","76","153","40","38","54","75","C0010674"
"2719","2","5","7","53","51","342","454","573","492","C0010674"
"55102","2","3","12","76","153","266","367","500","462","C0010674"
"5805","2","3","2","43","91","75","204","267","352","C0010674"
"1586","2","3","5","79","98","256","335","425","540","C0010674"
"1584","2","3","5","79","159","256","276","353","456","C0010674"
"7157","2","3","12","19","31","261","402","489","551","C0010674"
"4791","2","3","12","41","219","339","156","568","697","C0010674"
"8600","2","5","7","41","219","339","156","568","697","C0010674"
"3887","2","1","6","11","142","225","142","220","298","C0010691"
"3077","2","5","7","53","51","119","395","549","674","C0010691"
"4312","2","5","7","53","51","342","454","573","492","C0010691"
"80199","2","3","12","76","153","40","38","54","75","C0010691"
"5351","2","5","7","53","51","342","454","573","492","C0010692"
"5195","2","3","5","43","161","305","409","208","482","C0010692"
"652","2","5","7","53","51","342","454","573","492","C0010692"
"5728","2","3","5","80","81","339","156","568","605","C0010692"
"567","2","5","7","34","52","119","395","549","674","C0010701"
"2261","2","5","7","53","14","20","25","40","186","C0010701"
"3848","2","5","7","34","52","225","142","220","298","C0010701"
"9197","2","3","2","67","92","293","55","75","311","C0010701"
"6813","2","5","7","53","51","342","454","573","702","C0010701"
"2043","2","5","7","53","14","20","25","560","373","C0010930"
"4313","2","5","7","53","51","342","454","573","492","C0010930"
"2132","2","3","2","74","58","112","148","193","263","C0010930"
"7200","2","5","4","68","96","326","427","548","672","C0010930"
"1824","2","1","6","11","142","225","142","220","298","C0010964"
"5551","2","5","7","53","51","119","395","549","674","C0010964"
"1487","2","3","12","19","31","1","426","55","340","C0010964"
"6392","2","3","2","48","170","50","119","444","556","C0010964"
"2177","2","3","2","110","90","261","431","545","443","C0010964"
"3091","2","3","12","41","116","276","91","433","605","C0010964"
"1959","2","3","3","19","151","276","91","433","118","C0010964"
"5159","2","5","7","53","14","20","25","40","186","C0010964"
"2055","2","3","2","27","36","150","402","223","628","C0010964"
"6514","2","5","7","90","216","337","448","565","562","C0010964"
"54332","2","3","2","60","170","40","98","66","203","C0010964"
"1493","2","5","7","53","51","119","25","40","186","C0010964"
"3028","2","3","2","67","92","152","32","252","154","C0010964"
"5896","2","3","12","41","116","268","434","568","605","C0010964"
"282808","2","5","7","60","54","24","30","46","72","C0010964"
"3914","2","5","7","53","51","342","454","573","492","C0010964"
"778","2","5","8","63","36","166","341","223","158","C0010964"
"7291","2","3","12","19","151","276","91","489","416","C0010964"
"3757","2","5","8","63","36","166","106","110","158","C0010964"
"9131","2","3","12","41","219","339","347","271","356","C0010964"
"4763","2","5","7","60","54","24","30","46","214","C0010964"
"2159","2","5","7","68","51","119","454","549","674","C0010964"
"1824","2","1","6","11","142","225","142","220","298","C0010964"
"4990","2","3","3","19","221","321","428","541","667","C0010964"
"6103","2","3","12","76","153","40","38","54","75","C0010964"
"2731","2","3","2","106","104","214","234","67","53","C0010964"
"1890","2","3","5","80","81","296","62","94","150","C0010964"
"190","2","3","3","19","151","276","91","433","118","C0010964"
"1294","2","5","7","53","51","342","454","573","492","C0010964"
"4282","2","5","7","34","52","216","395","549","674","C0010964"
"1290","2","5","7","53","51","342","454","573","492","C0011071"
"773","2","5","8","27","36","166","341","223","628","C0011071"
"22930","2","5","7","60","54","24","30","46","72","C0011071"
"3845","2","5","7","60","54","24","30","46","72","C0011071"
"7399","2","5","7","53","51","342","454","573","492","C0011071"
"8892","2","3","2","110","85","237","433","547","671","C0011071"
"27031","2","3","6","11","142","225","38","331","506","C0011071"
"54903","2","3","12","76","153","40","38","54","75","C0011071"
"2780","2","5","4","68","96","326","427","548","672","C0011071"
"55703","2","3","2","22","33","261","116","159","211","C0011071"
"4487","2","3","3","19","221","321","428","541","667","C0011071"
"7169","2","5","8","63","45","23","103","464","187","C0011071"
"5631","2","3","2","72","119","109","266","336","452","C0011071"
"8869","2","3","2","89","124","204","272","347","451","C0011071"
"4129","2","3","5","63","63","120","197","203","350","C0011071"
"25913","2","3","12","19","31","261","116","1","78","C0011071"
"4620","2","5","8","63","45","23","103","464","187","C0011071"
"100","2","3","5","33","21","47","56","80","199","C0011195"
"7401","2","5","7","60","83","101","126","170","224","C0011195"
"2077","2","3","12","76","153","40","38","54","75","C0011195"
"51062","2","5","7","27","36","150","402","489","373","C0011195"
"4541","2","3","2","48","170","50","119","444","24","C0011195"
"5961","2","5","7","27","51","326","126","414","702","C0011206"
"6658","2","3","12","19","221","321","428","541","667","C0011206"
"3764","2","5","8","63","36","166","106","110","158","C0011206"
"54968","2","3","2","48","170","50","119","444","556","C0011206"
"1200","2","3","5","80","81","178","226","297","380","C0011206"
"1584","2","3","5","79","159","256","276","353","456","C0011206"
"641","2","3","12","19","31","261","116","1","86","C0011206"
"1145","2","5","8","27","70","99","162","216","290","C0011206"
"6817","2","3","2","37","105","92","113","154","201","C0011206"
"1281","2","5","7","53","51","342","454","573","492","C0011206"
"7173","2","3","5","36","48","89","110","400","400","C0011253"
"54658","2","3","2","78","205","207","67","355","138","C0011253"
"4148","2","5","7","53","51","342","454","573","492","C0011253"
"5551","2","5","7","53","51","119","395","549","674","C0011253"
"23729","2","3","2","90","167","148","36","51","383","C0011253"
"1278","2","5","7","53","51","342","454","573","492","C0011253"
"27063","2","3","3","19","151","276","91","433","118","C0011253"
"55650","2","3","2","61","77","142","176","235","557","C0011253"
"3458","2","5","7","53","184","119","156","287","116","C0011253"
"55065","2","3","5","38","242","230","312","395","511","C0011253"
"4893","2","5","7","34","52","24","30","46","72","C0011253"
"1312","2","3","2","87","79","105","426","129","25","C0011303"
"1584","2","3","5","79","159","256","276","353","456","C0011303"
"3814","2","5","4","68","96","326","427","548","672","C0011303"
"9049","2","3","3","41","151","276","378","271","356","C0011303"
"25959","2","3","3","19","151","276","91","433","118","C0011303"
"3614","2","3","7","34","52","216","395","549","674","C0011303"
"7737","2","3","12","22","33","268","434","468","213","C0011303"
"860","2","3","12","19","31","276","91","433","118","C0011436"
"3301","2","3","12","41","219","339","347","271","356","C0011436"
"8085","2","3","12","19","31","1","426","55","78","C0011436"
"9401","2","3","12","76","31","261","116","1","86","C0011436"
"2969","2","3","12","19","31","276","91","433","118","C0011436"
"6635","2","3","2","22","33","323","66","101","136","C0011573"
"4843","2","3","5","43","161","305","409","489","416","C0011573"
"7133","2","5","7","34","52","216","395","549","697","C0011573"
"1761","2","3","3","19","221","321","428","541","667","C0011573"
"462","2","5","7","53","51","342","454","573","492","C0011573"
"5828","2","3","5","43","161","305","409","208","482","C0011603"
"5657","2","5","7","34","52","216","395","549","674","C0011603"
"9896","2","3","5","80","81","296","399","201","274","C0011603"
"5296","2","5","7","53","14","20","25","40","186","C0011603"
"79602","2","3","2","48","57","110","141","359","462","C0011603"
"10269","2","3","2","48","182","50","119","444","556","C0011603"
"2157","2","5","7","53","51","342","454","573","702","C0011603"
"2294","2","3","3","19","221","321","428","541","667","C0011603"
