"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3028","2","3","2","67","92","152","32","252","154","C0238111"
"5290","2","3","7","53","14","20","25","40","186","C0238111"
"5155","2","5","7","53","51","342","454","573","186","C0238111"
"3845","2","5","7","60","54","24","30","46","72","C0238198"
"23230","2","5","7","11","142","71","341","560","219","C0238198"
"8622","2","3","4","68","96","326","427","548","672","C0238198"
"4210","2","3","12","41","219","339","156","568","697","C0238198"
"5832","2","3","2","101","62","189","182","509","252","C0238198"
"1144","2","5","8","27","70","99","162","216","290","C0238198"
"1030","2","3","12","19","31","1","426","55","78","C0238198"
"2773","2","5","4","68","96","326","427","548","672","C0238207"
"1301","2","5","7","53","51","342","454","573","492","C0238207"
"760","2","3","5","35","41","77","40","78","178","C0238207"
"1027","2","3","12","19","31","1","116","1","86","C0238207"
"23746","2","3","12","41","83","101","126","271","356","C0238207"
"23600","2","3","5","80","81","305","409","208","482","C0238207"
"5190","2","3","5","43","161","305","409","208","482","C0238207"
"8481","2","3","12","76","153","40","38","54","75","C0238207"
"5110","2","3","2","41","75","139","175","111","312","C0238207"
"10907","2","3","2","22","33","323","66","101","136","C0238207"
"3679","2","5","7","53","51","342","454","573","492","C0238207"
"4255","2","3","12","19","31","261","116","1","86","C0238210"
"6125","2","3","2","110","85","237","433","547","671","C0238210"
"29893","2","3","12","19","31","1","426","55","78","C0238288"
"1482","2","3","3","19","221","321","428","541","667","C0238288"
"9343","2","3","2","22","33","323","66","101","136","C0238288"
"2138","2","3","12","19","31","1","426","55","78","C0238288"
"3106","2","5","7","34","52","119","395","549","674","C0238288"
"4683","2","3","12","19","31","261","116","1","86","C0238288"
"1311","2","5","7","53","51","342","454","573","492","C0238288"
"1289","2","5","7","53","51","342","454","573","492","C0238288"
"5195","2","3","5","43","161","305","409","208","482","C0238288"
"7508","2","3","12","19","31","261","116","1","664","C0238288"
"3117","2","5","7","53","153","119","156","287","116","C0238288"
"948","2","5","7","34","52","216","91","433","702","C0238288"
"3655","2","5","7","53","51","342","454","573","492","C0238300"
"2629","2","3","5","80","81","250","291","152","420","C0238300"
"2488","2","5","4","68","96","326","427","548","672","C0238300"
"208","2","5","7","53","14","20","34","540","68","C0238300"
"10342","2","3","7","60","219","40","202","66","203","C0238339"
"10225","2","5","7","53","51","119","395","549","674","C0238339"
"7476","2","5","3","68","221","197","259","560","422","C0238339"
"85366","2","5","7","41","14","20","34","540","68","C0238339"
"4538","2","3","2","48","170","50","119","444","556","C0238339"
"29968","2","3","8","67","94","199","182","509","666","C0238339"
"4514","2","3","2","48","57","110","141","359","5","C0238357"
"7994","2","3","12","19","31","1","426","55","78","C0238357"
"4261","2","3","12","53","184","119","156","287","116","C0238357"
"2710","2","3","2","72","43","179","88","125","382","C0238358"
"10758","2","3","12","41","219","339","156","568","697","C0238358"
"5296","2","5","7","53","14","20","25","40","186","C0238358"
"6505","2","3","2","45","94","199","240","415","666","C0238378"
"2255","2","5","7","53","14","20","25","40","186","C0238378"
"7389","2","3","2","17","24","51","132","210","123","C0238394"
"3339","2","5","7","53","51","342","454","573","492","C0238394"
"3908","2","5","7","53","51","342","454","573","492","C0238394"
"2260","2","5","7","53","14","20","25","40","186","C0238394"
"4598","2","3","2","19","151","276","198","259","427","C0238394"
"6331","2","5","8","63","36","166","341","223","158","C0238395"
"2736","2","3","12","41","116","321","428","54","667","C0238395"
"3569","2","5","7","53","51","342","454","573","416","C0238395"
"163882","2","3","12","76","153","40","38","54","658","C0238395"
"9632","2","3","7","60","153","40","38","54","203","C0238395"
"6335","2","5","8","63","36","166","341","390","158","C0238395"
"4137","2","3","7","27","36","150","341","223","628","C0238395"
"5551","2","5","7","53","51","119","395","549","674","C0238395"
"2692","2","5","4","68","96","326","427","548","672","C0238395"
"6578","2","3","5","35","41","77","40","57","80","C0238395"
"7039","2","3","12","19","31","1","426","55","203","C0238395"
"182","2","5","7","53","51","143","428","236","667","C0238395"
"10060","2","3","8","41","45","23","423","464","445","C0238395"
"10166","2","3","2","84","97","167","210","278","360","C0238395"
"26503","2","3","2","89","124","204","272","347","442","C0238395"
"30061","2","3","5","25","44","165","101","274","358","C0238395"
"3861","2","1","6","11","142","225","142","220","298","C0238395"
"641","2","3","12","19","31","261","116","1","86","C0238395"
"54902","2","3","2","48","182","50","119","444","556","C0238395"
"2290","2","3","3","19","221","321","428","541","667","C0238397"
"4000","2","3","12","26","105","178","226","297","156","C0238397"
"4255","2","3","12","19","31","261","116","1","86","C0238397"
"3730","2","5","7","53","14","20","25","40","186","C0238397"
"6772","2","3","12","53","184","119","156","287","116","C0238397"
"1497","2","5","2","63","182","50","103","297","628","C0238397"
"6662","2","3","3","19","221","321","428","541","667","C0238397"
"10019","2","5","7","53","14","20","25","40","116","C0238397"
"51259","2","3","2","76","153","40","38","54","75","C0238397"
"3786","2","5","8","63","36","166","106","110","158","C0238397"
"4846","2","3","5","41","219","75","243","44","64","C0238397"
"51082","2","3","2","19","31","1","426","55","78","C0238397"
"3172","2","3","3","19","151","276","91","433","118","C0238397"
"5781","2","5","7","53","14","20","25","40","186","C0238397"
"2736","2","3","12","41","116","321","428","54","667","C0238397"
"8799","2","3","5","43","161","305","409","208","482","C0238397"
"1280","2","5","7","53","51","342","454","573","492","C0238397"
"6262","2","5","8","63","45","23","34","464","187","C0238397"
"8942","2","3","5","52","212","183","307","391","507","C0238397"
"3479","2","5","7","53","51","342","454","573","492","C0238397"
"2187","2","3","12","19","31","261","116","1","86","C0238399"
"6687","2","3","2","48","170","50","119","444","593","C0238399"
"3082","2","5","7","53","51","342","25","40","186","C0238441"
"6913","2","3","3","19","221","321","428","541","667","C0238441"
"2673","2","3","2","110","94","178","226","297","380","C0238462"
"4594","2","3","7","48","92","261","116","186","245","C0238462"
"54","2","3","5","80","81","178","195","256","342","C0238463"
"7474","2","5","3","68","221","184","259","544","669","C0238463"
"2068","2","3","12","19","31","261","116","159","211","C0238463"
"617","2","3","2","48","170","50","304","167","593","C0238463"
"10585","2","5","2","27","206","324","430","215","290","C0238463"
"5295","2","5","7","53","14","20","25","40","186","C0238463"
"6648","2","3","2","95","151","160","378","173","229","C0238463"
"1482","2","3","3","19","221","321","428","541","667","C0238463"
"2201","2","5","7","53","51","342","454","573","492","C0238463"
"10269","2","3","2","48","182","50","119","444","556","C0238463"
"3559","2","5","7","53","14","20","25","40","186","C0238463"
"54809","2","5","7","50","30","193","306","148","624","C0238463"
"9037","2","5","7","53","51","342","454","560","492","C0238463"
"3303","2","3","7","34","52","216","395","271","356","C0238463"
"4535","2","3","2","48","170","50","119","444","556","C0238463"
"7249","2","3","7","60","57","110","141","359","462","C0238463"
"652","2","5","7","53","51","342","454","573","492","C0238463"
"5982","2","3","12","19","31","261","116","1","86","C0238463"
"1401","2","5","7","53","51","119","395","573","492","C0238463"
"1352","2","3","2","48","170","50","119","444","556","C0238463"
"54499","2","3","2","48","170","50","119","444","593","C0238463"
"7018","2","5","7","53","51","342","454","573","669","C0238463"
"9968","2","4","3","24","119","330","214","454","144","C0238463"
"64087","2","3","2","35","40","130","166","57","435","C0238463"
"6557","2","5","8","45","94","199","240","415","666","C0238463"
"5506","2","3","12","76","137","76","136","82","658","C0238463"
"2261","2","5","7","53","14","20","25","40","186","C0238463"
"22954","2","3","12","41","116","268","434","468","213","C0238463"
"9791","2","3","8","45","94","199","240","415","666","C0238463"
"5194","2","3","5","43","161","305","409","208","482","C0238463"
"27249","2","3","2","48","182","50","119","186","245","C0238463"
"8869","2","3","2","89","124","204","272","347","451","C0238506"
"55670","2","3","5","43","161","305","409","208","482","C0238506"
"59","2","5","8","63","45","23","103","464","187","C0238651"
"1536","2","5","7","34","52","216","395","549","674","C0238651"
"51204","2","3","2","48","170","50","119","444","556","C0238651"
"652","2","5","7","53","51","342","454","573","492","C0238651"
"5167","2","3","5","32","93","163","207","303","126","C0238651"
"11284","2","3","12","19","31","261","116","1","86","C0238651"
"9896","2","3","5","80","81","296","399","201","274","C0238669"
"5573","2","3","12","19","184","118","155","287","116","C0238669"
"4352","2","5","7","53","14","20","25","40","186","C0238669"
"4952","2","3","5","60","54","184","30","544","669","C0238669"
"6938","2","3","12","19","31","1","426","55","78","C0238669"
"8929","2","3","3","19","221","321","428","541","667","C0238669"
"7305","2","5","7","34","52","216","395","549","674","C0238669"
"58","2","5","8","63","45","23","103","464","187","C0238669"
"2896","2","5","7","34","52","216","395","549","674","C0238669"
"191","2","3","5","80","81","105","426","129","690","C0238669"
"8200","2","5","7","53","51","342","259","423","389","C0238669"
"10262","2","3","2","22","33","323","66","101","136","C0238801"
"8241","2","3","2","22","33","323","66","101","136","C0238801"
"2261","2","5","7","53","14","20","25","40","186","C0238801"
"598","2","3","12","41","219","339","402","489","416","C0239043"
"9321","2","3","12","76","153","40","38","54","203","C0239043"
"51259","2","3","2","76","153","40","38","54","75","C0239043"
"2006","2","5","7","53","51","342","454","573","492","C0239067"
"4292","2","3","12","19","31","261","116","1","86","C0239067"
"5994","2","3","12","19","31","276","91","491","118","C0239067"
"6324","2","5","7","63","36","166","341","223","158","C0239067"
"1302","2","5","7","53","51","342","454","573","492","C0239067"
"9401","2","3","12","76","31","261","116","1","86","C0239067"
"6928","2","3","3","19","221","321","428","541","667","C0239067"
"4535","2","3","2","48","170","50","119","444","556","C0239067"
"5327","2","5","7","53","51","342","454","573","492","C0239067"
"4668","2","3","5","21","111","188","242","313","396","C0239067"
"2813","2","5","5","27","51","335","444","560","373","C0239067"
"4512","2","3","2","48","170","110","141","359","8","C0239067"
"54765","2","3","12","48","182","50","119","444","556","C0239105"
"9131","2","3","12","41","219","339","347","271","356","C0239105"
"6299","2","3","12","19","221","321","428","541","667","C0239105"
"7508","2","3","12","19","31","261","116","1","664","C0239105"
"2138","2","3","12","19","31","1","426","55","78","C0239105"
"773","2","5","8","27","36","166","341","223","628","C0239105"
"2316","2","5","7","53","51","342","454","573","702","C0239105"
"9640","2","3","12","19","31","261","116","159","211","C0239105"
"10982","2","3","12","76","153","40","38","54","75","C0239105"
"23435","2","3","2","22","33","323","66","101","136","C0239105"
"9241","2","5","7","53","51","342","259","423","389","C0239105"
"4626","2","5","8","63","45","23","103","464","187","C0239105"
"8626","2","3","3","19","221","321","428","541","667","C0239105"
"1290","2","5","7","53","51","342","454","573","492","C0239105"
"928","2","5","7","53","51","342","454","573","702","C0239137"
"2138","2","3","12","19","31","1","426","55","78","C0239137"
"3984","2","5","7","53","14","20","34","540","68","C0239137"
"699","2","3","12","76","153","40","38","54","75","C0239137"
"6005","2","3","2","16","197","45","155","78","695","C0239137"
"4763","2","5","7","60","54","24","30","46","214","C0239137"
"9897","2","3","12","76","18","75","38","1","212","C0239137"
"4267","2","5","7","53","51","119","454","549","492","C0239137"
"25978","2","3","2","48","57","110","141","359","462","C0239137"
"6865","2","5","4","68","96","326","427","548","672","C0239137"
"6261","2","5","8","63","45","23","34","464","187","C0239137"
"5605","2","5","7","53","14","20","34","540","68","C0239137"
"10262","2","3","2","22","33","323","66","101","136","C0239137"
"7421","2","3","3","19","151","276","91","433","118","C0239137"
"5172","2","5","8","45","94","199","240","415","666","C0239137"
"7169","2","5","8","63","45","23","103","464","187","C0239137"
"6514","2","5","7","90","216","337","448","565","562","C0239137"
"4899","2","3","3","19","151","276","91","433","118","C0239137"
"1308","2","5","7","53","51","119","454","573","492","C0239137"
"3977","2","5","7","53","51","119","25","40","416","C0239137"
"10735","2","3","12","76","153","40","38","54","75","C0239137"
"26276","2","3","7","60","81","184","341","66","203","C0239137"
"3624","2","5","7","53","51","342","259","423","389","C0239138"
"54808","2","3","12","76","153","40","38","54","75","C0239138"
"3984","2","5","7","53","14","20","34","540","68","C0239138"
"120227","2","3","5","91","214","101","126","460","224","C0239138"
"1861","2","5","7","60","14","184","341","544","669","C0239138"
"6283","2","5","7","34","52","216","395","549","674","C0239138"
"5213","2","3","2","90","167","266","367","500","577","C0239138"
"6016","2","5","7","60","54","24","30","46","72","C0239138"
"23347","2","3","12","41","116","268","434","468","213","C0239138"
"2796","2","5","4","68","96","326","427","548","672","C0239138"
"5495","2","3","12","41","219","339","347","287","664","C0239138"
"6559","2","5","8","45","94","199","240","415","666","C0239138"
"3643","2","5","7","53","14","20","25","40","186","C0239138"
"545","2","3","12","19","31","261","116","1","86","C0239138"
"8243","2","3","12","76","31","40","38","54","75","C0239138"
"5727","2","3","12","68","221","197","259","560","422","C0239138"
"3081","2","3","2","91","51","3","267","308","429","C0239138"
"5460","2","3","3","19","221","321","428","541","667","C0239138"
"7518","2","3","12","19","31","261","116","1","86","C0239138"
"2131","2","3","2","74","58","112","148","181","416","C0239138"
"2018","2","3","3","19","221","321","428","541","667","C0239138"
"2200","2","5","7","53","51","342","454","573","492","C0239138"
"1836","2","3","2","35","41","94","260","330","375","C0239138"
"5073","2","3","2","110","85","323","433","146","194","C0239138"
"8260","2","3","12","41","85","266","76","287","78","C0239181"
"5889","2","3","12","19","31","261","116","1","86","C0239181"
"1285","2","5","7","53","51","342","454","573","492","C0239181"
"54583","2","3","12","41","116","268","434","568","605","C0239181"
"1026","2","3","12","19","31","1","116","489","416","C0239181"
"2591","2","3","2","89","206","324","430","429","544","C0239340"
"9401","2","3","12","76","31","261","116","1","86","C0239340"
"7043","2","5","7","53","51","342","454","573","492","C0239340"
"175","2","3","7","34","52","216","395","549","674","C0239399"
"3784","2","5","8","63","36","166","106","110","158","C0239399"
"2593","2","3","2","19","31","1","426","55","78","C0239399"
"3848","2","5","7","34","52","225","142","220","298","C0239399"
"6888","2","3","2","90","167","266","367","500","577","C0239399"
"5654","2","5","7","53","51","342","454","573","492","C0239399"
"5551","2","5","7","53","51","119","395","549","674","C0239399"
"4436","2","3","12","19","31","261","116","1","86","C0239488"
"5156","2","5","7","53","14","20","25","40","186","C0239488"
"2652","2","5","4","68","96","326","427","548","672","C0239488"
"2296","2","3","3","19","221","321","428","541","667","C0239488"
"1589","2","3","5","79","186","215","297","379","491","C0239548"
"3758","2","5","8","63","36","166","106","110","158","C0239548"
"9152","2","5","8","45","94","199","240","415","666","C0239548"
"5979","2","5","7","53","14","20","25","40","186","C0239548"
"28952","2","3","12","41","116","268","434","468","213","C0239548"
"4099","2","5","7","27","51","150","444","223","628","C0239548"
"2316","2","5","7","53","51","342","454","573","702","C0239548"
"57817","2","5","7","34","51","342","350","243","561","C0239548"
"2677","2","5","7","53","51","342","454","573","492","C0239548"
"5159","2","5","7","53","14","20","25","40","186","C0239594"
"1848","2","3","5","42","81","296","399","201","274","C0239594"
"4014","2","1","6","11","142","225","142","220","298","C0239594"
"9968","2","4","3","24","119","330","214","454","144","C0239594"
"3977","2","5","7","53","51","119","25","40","416","C0239594"
"3930","2","3","2","22","33","323","66","3","464","C0239594"
"7461","2","3","7","60","153","40","38","93","75","C0239594"
"383","2","3","7","34","52","216","395","549","674","C0239594"
"6557","2","5","8","45","94","199","240","415","666","C0239594"
"51574","2","3","2","22","33","323","66","101","136","C0239594"
"2132","2","3","2","74","58","112","148","193","263","C0239594"
"1493","2","5","7","53","51","119","25","40","186","C0239594"
"5190","2","3","5","43","161","305","409","208","482","C0239594"
"4214","2","3","12","41","219","339","34","540","117","C0239594"
"22931","2","5","7","34","54","24","30","46","72","C0239594"
"4582","2","5","7","53","206","324","430","429","544","C0239594"
"6648","2","3","2","95","151","160","378","173","229","C0239594"
"1308","2","5","7","53","51","119","454","573","492","C0239761"
"1497","2","5","2","63","182","50","103","297","628","C0239761"
"4214","2","3","12","41","219","339","34","540","117","C0239801"
"23556","2","3","2","61","77","142","176","235","317","C0239801"
"4860","2","3","7","34","52","216","395","549","150","C0239801"
"7547","2","3","3","19","221","321","428","541","667","C0239801"
"4137","2","3","7","27","36","150","341","223","628","C0239801"
"55131","2","3","2","110","85","237","433","547","671","C0239801"
"1300","2","5","7","53","51","342","454","573","492","C0239801"
"9935","2","3","12","19","31","1","426","55","78","C0239803"
"7248","2","3","2","48","57","110","141","359","462","C0239803"
"3952","2","5","3","53","151","276","91","433","118","C0239803"
"3106","2","5","7","34","52","119","395","549","674","C0239803"
"175","2","3","7","34","52","216","395","549","674","C0239803"
"5830","2","3","5","43","161","305","409","208","482","C0239803"
"4204","2","3","12","19","31","1","426","55","78","C0239804"
"2243","2","5","7","53","51","342","454","573","492","C0239804"
"10815","2","5","7","60","36","71","341","223","666","C0239804"
"55172","2","5","7","27","36","150","341","223","628","C0239804"
"4214","2","3","12","41","219","339","34","540","117","C0239804"
"3655","2","5","7","53","51","342","454","573","492","C0239804"
"8200","2","5","7","53","51","342","259","423","389","C0239804"
"5741","2","5","4","68","96","326","427","548","672","C0239815"
"1674","2","5","8","63","45","23","103","464","187","C0239815"
"2033","2","3","12","19","31","1","91","433","118","C0239815"
"1836","2","3","2","35","41","94","260","330","375","C0239815"
"567","2","5","7","34","52","119","395","549","674","C0239815"
"7166","2","3","5","80","81","166","307","258","345","C0239815"
"51085","2","3","2","48","57","110","141","359","462","C0239830"
"3549","2","5","3","53","51","197","259","560","422","C0239830"
"5054","2","5","7","53","51","342","454","573","492","C0239842"
"5077","2","3","3","19","221","321","428","541","667","C0239842"
"2261","2","5","7","53","14","20","25","40","186","C0239842"
"7704","2","3","12","41","116","268","434","468","213","C0239842"
"7415","2","3","7","34","52","216","395","536","445","C0239882"
"1277","2","5","7","53","51","342","454","573","492","C0239882"
"355","2","3","7","41","219","339","156","568","697","C0239882"
"356","2","5","7","53","219","339","25","489","697","C0239882"
"26277","2","3","12","19","31","1","426","1","78","C0239882"
"596","2","3","12","19","219","339","402","489","416","C0239935"
"6499","2","3","2","110","85","237","433","547","671","C0239935"
"2261","2","5","7","53","14","20","25","40","186","C0239935"
"4893","2","5","7","34","52","24","30","46","72","C0239935"
"3859","2","1","6","11","142","225","142","220","298","C0239935"
"3481","2","5","7","53","51","342","454","573","492","C0239937"
"26608","2","3","2","22","170","50","119","463","153","C0239937"
"4157","2","5","4","68","96","326","427","548","672","C0239937"
"10280","2","3","2","110","85","52","57","86","119","C0239937"
"4157","2","5","4","68","96","326","427","548","672","C0239937"
"713","2","5","7","53","51","119","395","549","674","C0239937"
"5832","2","3","2","101","62","189","182","509","252","C0239937"
"1836","2","3","2","35","41","94","260","330","375","C0239937"
"7248","2","3","2","48","57","110","141","359","462","C0239937"
"5332","2","3","4","68","96","326","427","548","672","C0239941"
"2353","2","3","12","19","31","1","91","489","416","C0239941"
"54795","2","5","8","63","45","193","306","390","158","C0239941"
"583","2","3","12","76","153","40","38","54","75","C0239941"
"4893","2","5","7","34","52","24","30","46","72","C0239941"
"2318","2","5","7","53","45","23","103","464","187","C0239941"
"5327","2","5","7","53","51","342","454","573","492","C0239941"
"7291","2","3","12","19","151","276","91","489","416","C0239946"
"1278","2","5","7","53","51","342","454","573","492","C0239946"
"3651","2","3","3","19","221","321","428","541","667","C0239946"
"5728","2","3","5","80","81","339","156","568","605","C0239946"
"1280","2","5","7","53","51","342","454","573","492","C0239946"
"7486","2","3","12","19","31","261","116","1","86","C0239946"
"64324","2","3","12","19","31","1","426","55","78","C0239946"
"203","2","3","4","72","109","182","235","307","506","C0239946"
"9215","2","5","2","27","36","150","430","215","628","C0239946"
"23636","2","3","12","22","33","323","66","101","664","C0239946"
"3914","2","5","7","53","51","342","454","573","492","C0239946"
"287","2","5","7","76","153","40","38","54","203","C0239946"
"1588","2","3","5","79","159","256","350","27","44","C0239946"
"3827","2","5","4","68","96","326","427","548","672","C0239946"
"54551","2","3","12","41","219","197","156","568","422","C0239946"
"355","2","3","7","41","219","339","156","568","697","C0239946"
"2006","2","5","7","53","51","342","454","573","492","C0239946"
"4921","2","5","7","53","14","20","25","573","186","C0239946"
"2641","2","5","4","68","96","326","427","548","672","C0239946"
"50846","2","3","3","68","221","197","259","560","422","C0239946"
"4548","2","3","2","15","85","105","139","186","245","C0239946"
"10804","2","3","12","76","153","40","38","54","75","C0239946"
"3815","2","5","7","53","14","20","25","40","186","C0239946"
"2332","2","3","2","22","33","71","373","466","609","C0239946"
"7051","2","1","6","11","142","225","142","220","298","C0239946"
"50964","2","5","3","68","221","197","259","423","422","C0239946"
"2022","2","5","7","53","51","342","259","423","389","C0239946"
"2690","2","5","7","53","14","20","25","40","186","C0239946"
"7018","2","5","7","53","51","342","454","573","669","C0239946"
"2000","2","5","12","19","51","119","91","433","118","C0239946"
"2324","2","5","7","53","14","20","25","40","186","C0239946"
"6335","2","5","8","63","36","166","341","390","158","C0239946"
"8419","2","3","12","48","170","50","119","198","224","C0239981"
"341640","2","5","7","53","51","335","444","560","373","C0239981"
"355","2","3","7","41","219","339","156","568","697","C0239981"
"30061","2","3","5","25","44","165","101","274","358","C0239981"
"4625","2","3","8","63","45","23","103","464","187","C0239981"
"54332","2","3","2","60","170","40","98","66","203","C0239981"
"6926","2","5","7","53","51","335","259","560","373","C0239981"
"51119","2","3","2","110","85","237","433","547","671","C0239981"
"55112","2","3","12","76","153","40","38","54","75","C0239981"
"2224","2","3","3","19","151","276","91","433","118","C0239981"
"5172","2","5","8","45","94","199","240","415","666","C0239981"
"331","2","3","12","41","219","339","156","568","697","C0239981"
"2646","2","3","12","22","33","323","66","101","664","C0239981"
"4157","2","5","4","68","96","326","427","548","672","C0239981"
"7461","2","3","7","60","153","40","38","93","75","C0239981"
"7021","2","3","12","19","31","261","91","433","664","C0239981"
"5063","2","5","7","53","14","20","34","540","68","C0239981"
"593","2","3","2","67","92","293","55","75","311","C0239981"
"7476","2","5","3","68","221","197","259","560","422","C0239981"
"7421","2","3","3","19","151","276","91","433","118","C0239981"
"11232","2","3","3","19","151","276","91","433","118","C0239981"
"3064","2","3","12","48","170","50","444","91","439","C0239981"
"940","2","5","7","53","14","20","25","40","186","C0239981"
"51360","2","3","3","26","35","276","91","433","203","C0239981"
"7248","2","3","2","48","57","110","141","359","462","C0239984"
"9569","2","3","12","19","31","276","91","433","118","C0239984"
"2260","2","5","7","53","14","20","25","40","186","C0239984"
"3954","2","3","2","48","170","67","119","444","593","C0239984"
"1644","2","3","2","88","79","239","333","258","345","C0239984"
"50616","2","5","7","53","51","119","25","40","186","C0239989"
"10059","2","3","2","48","170","50","304","167","304","C0239989"
"3861","2","1","6","11","142","225","142","220","298","C0239989"
"9581","2","3","5","27","36","150","76","223","628","C0239989"
"6647","2","3","2","95","2","342","378","173","702","C0239989"
"22934","2","3","2","90","167","148","36","51","383","C0239989"
"5428","2","3","2","48","170","50","119","167","593","C0239989"
"8036","2","5","7","60","54","296","399","359","658","C0239989"
"25836","2","3","12","76","153","40","38","54","75","C0239989"
"5727","2","3","12","68","221","197","259","560","422","C0239989"
"10847","2","3","12","19","31","1","426","55","78","C0239989"
"54919","2","3","2","41","96","279","304","370","257","C0240083"
"9401","2","3","12","76","31","261","116","1","86","C0240083"
"7136","2","5","8","63","45","23","103","464","187","C0240083"
"825","2","5","7","53","51","342","454","573","492","C0240083"
"4864","2","3","5","48","152","184","341","544","669","C0240083"
"5080","2","3","3","19","221","321","428","541","667","C0240182"
"54361","2","5","3","68","221","197","259","560","422","C0240182"
"10262","2","3","2","22","33","323","66","101","136","C0240182"
"4860","2","3","7","34","52","216","395","549","150","C0240182"
"1277","2","5","7","53","51","342","454","573","492","C0240182"
"3073","2","3","5","105","155","250","291","152","420","C0240182"
"6324","2","5","7","63","36","166","341","223","158","C0240231"
"4540","2","3","2","48","170","50","119","444","556","C0240231"
"538","2","3","8","63","45","23","103","464","187","C0240278"
"1565","2","3","5","91","214","226","326","413","530","C0240278"
"843","2","3","12","41","219","339","156","568","697","C0240278"
"175","2","3","7","34","52","216","395","549","674","C0240278"
"8036","2","5","7","60","54","296","399","359","658","C0240278"
"1280","2","5","7","53","51","342","454","573","492","C0240278"
"4125","2","3","7","34","52","216","395","549","674","C0240278"
"23495","2","3","12","41","219","339","156","568","697","C0240278"
"4157","2","5","4","68","96","326","427","548","672","C0240278"
"8626","2","3","3","19","221","321","428","541","667","C0240278"
"4041","2","5","3","68","221","197","259","560","422","C0240278"
"8988","2","3","8","63","45","160","103","464","187","C0240278"
"1440","2","5","7","53","51","119","25","489","416","C0240278"
"4361","2","3","12","19","31","261","116","1","86","C0240278"
"3815","2","5","7","53","14","20","25","40","186","C0240278"
"4792","2","3","12","41","219","339","156","568","605","C0240278"
"53834","2","5","7","53","51","342","454","573","492","C0240278"
"2697","2","3","7","76","153","40","38","54","75","C0240278"
"4211","2","3","3","19","221","321","428","541","667","C0240278"
"2706","2","3","12","76","153","40","38","54","75","C0240278"
"6239","2","3","12","19","119","330","214","454","144","C0240278"
"3848","2","5","7","34","52","225","142","220","298","C0240412"
"22995","2","3","12","76","153","40","38","54","75","C0240412"
"4724","2","3","2","48","170","50","119","444","556","C0240414"
"2165","2","5","7","53","51","342","454","573","492","C0240414"
"4288","2","3","12","76","153","40","38","54","75","C0240414"
"23064","2","3","6","11","31","261","142","220","664","C0240414"
"64170","2","3","12","41","219","339","156","568","697","C0240414"
"7048","2","5","7","53","51","342","259","423","389","C0240421"
"598","2","3","12","41","219","339","402","489","416","C0240421"
"7306","2","5","5","23","18","138","250","332","407","C0240421"
"9101","2","3","12","41","219","339","156","568","605","C0240421"
"811","2","3","2","41","116","342","423","536","342","C0240421"
"4358","2","3","5","43","161","305","409","208","482","C0240421"
"324","2","3","12","41","219","197","70","255","422","C0240421"
"4193","2","3","12","19","31","1","116","89","605","C0240421"
"3981","2","3","12","19","31","261","116","1","86","C0240421"
"1415","2","3","6","63","45","160","362","177","673","C0240421"
"7507","2","3","12","19","31","261","116","1","86","C0240421"
"6310","2","3","12","22","142","225","366","362","468","C0240421"
"10060","2","3","8","41","45","23","423","464","445","C0240421"
"64109","2","3","12","53","14","20","25","40","186","C0240421"
"1071","2","5","7","53","51","342","454","573","492","C0240421"
"50846","2","3","3","68","221","197","259","560","422","C0240421"
"5429","2","3","12","19","31","261","116","1","86","C0240421"
"261734","2","3","12","76","153","40","38","54","75","C0240421"
"27130","2","3","12","48","45","143","38","236","69","C0240421"
"7476","2","5","3","68","221","197","259","560","422","C0240421"
"10891","2","3","3","19","151","276","91","433","118","C0240421"
"7171","2","5","8","63","45","23","103","464","187","C0240421"
"54880","2","3","12","19","31","1","426","55","78","C0240479"
"5290","2","3","7","53","14","20","25","40","186","C0240479"
"2483","2","3","2","22","33","323","66","101","136","C0240479"
"1571","2","3","5","91","214","271","372","471","26","C0240479"
"4846","2","3","5","41","219","75","243","44","64","C0240479"
"25782","2","5","7","60","54","24","30","46","72","C0240479"
"5027","2","5","8","63","45","23","306","390","158","C0240479"
"2132","2","3","2","74","58","112","148","193","263","C0240479"
"857","2","5","7","53","45","23","57","83","422","C0240479"
"10483","2","3","7","60","54","24","30","46","72","C0240479"
"5325","2","3","12","19","31","198","261","146","118","C0240479"
"6342","2","3","5","80","161","305","409","208","482","C0240479"
"4983","2","5","7","60","54","24","30","46","72","C0240479"
"617","2","3","2","48","170","50","304","167","593","C0240479"
"8292","2","5","5","27","51","342","454","573","492","C0240479"
"28952","2","3","12","41","116","268","434","468","213","C0240479"
"7507","2","3","12","19","31","261","116","1","86","C0240479"
"29123","2","3","12","19","151","276","91","433","118","C0240547"
"5354","2","5","7","27","36","150","341","223","628","C0240547"
"3718","2","5","7","53","14","20","25","40","186","C0240547"
"7048","2","5","7","53","51","342","259","423","389","C0240547"
"4284","2","3","5","80","81","166","397","374","486","C0240671"
"3439","2","3","12","19","184","118","155","287","116","C0240671"
"3081","2","3","2","91","51","3","267","308","429","C0240671"
"6899","2","5","7","53","184","335","259","560","373","C0240671"
"2121","2","3","12","41","116","268","434","568","605","C0240671"
"6948","2","5","7","48","51","105","139","186","245","C0240671"
"7480","2","5","3","68","221","197","259","560","422","C0240671"
"3845","2","5","7","60","54","24","30","46","72","C0240671"
