"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5982","2","3","12","19","31","261","116","1","86","C0005283"
"2263","2","5","7","53","14","20","25","40","186","C0005283"
"9871","2","3","7","60","153","40","38","54","203","C0005283"
"26146","2","3","12","76","153","40","38","54","75","C0005283"
"6875","2","3","12","19","31","261","116","159","211","C0005283"
"3440","2","3","12","19","184","118","155","287","116","C0005411"
"1289","2","5","7","53","51","342","454","573","492","C0005411"
"1643","2","3","12","41","116","268","434","468","213","C0005411"
"3845","2","5","7","60","54","24","30","46","72","C0005424"
"3897","2","5","7","53","51","335","444","560","373","C0005424"
"2548","2","3","7","34","52","216","395","549","674","C0005424"
"7841","2","3","2","41","116","178","423","536","445","C0005424"
"3265","2","5","7","60","54","24","30","46","72","C0005424"
"51715","2","5","7","60","54","24","30","46","72","C0005424"
"5116","2","3","12","76","153","40","38","54","75","C0005424"
"5781","2","5","7","53","14","20","25","40","186","C0005424"
"6326","2","5","8","63","36","166","341","390","158","C0005424"
"4137","2","3","7","27","36","150","341","223","628","C0005424"
"2178","2","3","12","19","31","261","116","1","86","C0005424"
"2736","2","3","12","41","116","321","428","54","667","C0005424"
"2969","2","3","12","19","31","276","91","433","118","C0005424"
"324","2","3","12","41","219","197","70","255","422","C0005424"
"8929","2","3","3","19","221","321","428","541","667","C0005424"
"715","2","5","7","53","51","119","395","549","674","C0005424"
"5727","2","3","12","68","221","197","259","560","422","C0005426"
"2178","2","3","12","19","31","261","116","1","86","C0005426"
"6900","2","5","7","53","51","342","454","223","373","C0005426"
"2657","2","5","7","53","51","342","259","423","389","C0005587"
"4626","2","5","8","63","45","23","103","464","187","C0005587"
"5830","2","3","5","43","161","305","409","208","482","C0005587"
"182","2","5","7","53","51","143","428","236","667","C0005587"
"8803","2","3","8","67","92","293","55","75","311","C0005587"
"3576","2","5","4","68","96","326","427","548","672","C0005587"
"3035","2","3","2","110","85","237","433","547","154","C0005587"
"54101","2","3","2","48","170","50","347","167","593","C0005587"
"8085","2","3","12","19","31","1","426","55","78","C0005587"
"2318","2","5","7","53","45","23","103","464","187","C0005587"
"23171","2","3","5","116","183","295","398","552","622","C0005587"
"5605","2","5","7","53","14","20","34","540","68","C0005587"
"4536","2","3","2","48","170","50","119","444","556","C0005612"
"3763","2","5","8","63","36","166","106","110","158","C0005612"
"5728","2","3","5","80","81","339","156","568","605","C0005612"
"2697","2","3","7","76","153","40","38","54","75","C0005612"
"5277","2","3","2","61","77","142","176","235","317","C0005612"
"1146","2","5","8","27","70","99","162","216","290","C0005612"
"9343","2","3","2","22","33","323","66","101","136","C0005612"
"6945","2","3","12","19","31","110","141","488","102","C0005612"
"27229","2","3","12","76","153","40","38","54","75","C0005612"
"64240","2","3","5","47","144","185","238","310","392","C0005612"
"8074","2","5","7","53","14","20","25","40","186","C0005612"
"7292","2","5","12","41","219","339","156","568","697","C0005612"
"5745","2","5","4","68","96","326","427","548","672","C0005612"
"6869","2","5","4","68","96","326","427","548","672","C0005686"
"55612","2","5","7","60","36","71","177","560","701","C0005686"
"11041","2","3","2","27","36","150","341","223","628","C0005686"
"268","2","5","7","53","51","342","259","423","389","C0005686"
"6935","2","3","3","19","221","321","428","541","667","C0005686"
"50940","2","3","4","68","96","326","427","548","672","C0005689"
"3091","2","3","12","41","116","276","91","433","605","C0005689"
"1146","2","5","8","27","70","99","162","216","290","C0005689"
"7140","2","5","8","63","45","23","103","464","187","C0005697"
"3643","2","5","7","53","14","20","25","40","186","C0005697"
"4041","2","5","3","68","221","197","259","560","422","C0005697"
"5290","2","3","7","53","14","20","25","40","186","C0005697"
"2956","2","3","12","19","31","261","116","1","86","C0005697"
"2697","2","3","7","76","153","40","38","54","75","C0005697"
"23400","2","5","8","63","45","23","103","464","187","C0005699"
"3897","2","5","7","53","51","335","444","560","373","C0005699"
"585","2","3","12","76","153","40","38","54","75","C0005741"
"2798","2","5","4","68","96","326","427","548","672","C0005741"
"3614","2","3","7","34","52","216","395","549","674","C0005741"
"860","2","3","12","19","31","276","91","433","118","C0005741"
"5648","2","5","7","53","51","119","395","549","674","C0005741"
"3381","2","5","7","53","51","342","454","573","492","C0005741"
"2773","2","5","4","68","96","326","427","548","672","C0005741"
"6134","2","3","2","110","85","237","433","547","671","C0005741"
"1188","2","5","8","63","45","23","34","464","187","C0005741"
"5424","2","3","12","19","31","261","116","1","86","C0005741"
"3295","2","3","5","43","161","305","409","208","482","C0005741"
"23529","2","5","7","53","51","119","25","40","416","C0005741"
"10060","2","3","8","41","45","23","423","464","445","C0005741"
"10683","2","5","7","53","51","143","428","560","667","C0005741"
"6323","2","5","8","63","36","166","341","390","158","C0005741"
"2138","2","3","12","19","31","1","426","55","78","C0005741"
"11020","2","5","7","60","54","24","30","46","72","C0005741"
"3274","2","5","4","68","96","326","427","548","672","C0005747"
"7401","2","5","7","60","83","101","126","170","224","C0005747"
"2677","2","5","7","53","51","342","454","573","492","C0005747"
"7201","2","5","4","68","96","326","427","548","672","C0005747"
"1401","2","5","7","53","51","119","395","573","492","C0005747"
"3458","2","5","7","53","184","119","156","287","116","C0005747"
"26227","2","3","2","41","137","44","208","81","108","C0005747"
"6916","2","3","5","91","175","119","167","224","301","C0005747"
"6154","2","3","2","110","85","237","433","547","671","C0005747"
"5189","2","3","5","43","161","305","409","208","482","C0005747"
"29760","2","5","7","53","14","20","25","40","186","C0005747"
"8878","2","3","12","41","219","339","156","568","697","C0005754"
"1813","2","5","4","68","96","326","427","548","672","C0005754"
"2260","2","5","7","53","14","20","25","40","186","C0005818"
"6949","2","3","2","110","85","237","164","390","311","C0005818"
"6439","2","5","5","68","96","185","238","310","272","C0005818"
"11253","2","3","2","41","116","268","423","536","445","C0005859"
"2521","2","3","2","22","33","323","66","101","136","C0005859"
"2177","2","3","2","110","90","261","431","545","443","C0005874"
"405753","2","3","2","69","83","58","64","98","134","C0005874"
"1280","2","5","7","53","51","342","454","573","492","C0005874"
"2737","2","3","12","19","116","321","428","54","667","C0005874"
"2067","2","3","12","19","31","261","116","1","86","C0005904"
"7841","2","3","2","41","116","178","423","536","445","C0005904"
"59","2","5","8","63","45","23","103","464","187","C0005904"
"1482","2","3","3","19","221","321","428","541","667","C0005904"
"4914","2","3","2","22","18","266","202","252","252","C0005904"
"6935","2","3","3","19","221","321","428","541","667","C0005904"
"4967","2","3","2","67","92","293","55","75","311","C0005904"
"5445","2","3","5","80","147","236","328","411","229","C0005904"
"1618","2","3","2","22","33","323","66","101","136","C0005904"
"6833","2","5","8","45","36","166","240","415","666","C0005904"
"2033","2","3","12","19","31","1","91","433","118","C0005910"
"6905","2","3","12","76","153","40","38","54","75","C0005910"
"25959","2","3","3","19","151","276","91","433","118","C0005910"
"1399","2","5","7","53","14","20","25","40","186","C0005910"
"26503","2","3","2","89","124","204","272","347","442","C0005910"
"9640","2","3","12","19","31","261","116","159","211","C0005910"
"1893","2","5","7","53","51","342","454","573","702","C0005910"
"6948","2","5","7","48","51","105","139","186","245","C0005910"
"9742","2","3","12","76","153","40","38","54","75","C0005910"
"7140","2","5","8","63","45","23","103","464","187","C0005910"
"5073","2","3","2","110","85","323","433","146","194","C0005910"
"1409","2","3","12","76","153","40","38","54","75","C0005910"
"526","2","3","5","29","88","132","172","199","308","C0005910"
"7273","2","5","7","53","51","342","103","464","702","C0005910"
"1001","2","5","7","53","51","335","444","560","373","C0005937"
"5663","2","5","7","34","52","216","395","549","667","C0005937"
"4803","2","5","7","60","54","24","30","46","72","C0005937"
"25782","2","5","7","60","54","24","30","46","72","C0005937"
"274","2","5","7","60","14","184","341","544","669","C0005937"
"1376","2","3","2","19","151","276","91","433","118","C0005937"
"2263","2","5","7","53","14","20","25","40","186","C0005937"
"8890","2","3","2","110","85","237","433","547","671","C0005937"
"128178","2","3","12","41","219","339","156","568","697","C0005937"
"4000","2","3","12","26","105","178","226","297","156","C0005937"
"6338","2","5","8","63","45","23","34","464","187","C0005937"
"7374","2","3","12","19","31","261","116","1","86","C0005937"
"6535","2","5","8","45","94","199","240","415","666","C0005940"
"2067","2","3","12","19","31","261","116","1","86","C0005940"
"29954","2","5","2","27","206","324","430","215","290","C0005940"
"7431","2","3","12","41","45","23","103","489","416","C0005940"
"8050","2","3","2","67","92","293","55","75","311","C0005940"
"5290","2","3","7","53","14","20","25","40","186","C0005940"
"7259","2","3","12","19","31","1","426","55","78","C0005940"
"2733","2","3","2","22","33","323","66","101","664","C0005940"
"3575","2","5","7","53","51","184","341","544","669","C0005941"
"3265","2","5","7","60","54","24","30","46","72","C0005941"
"3339","2","5","7","53","51","342","454","573","492","C0005941"
"2690","2","5","7","53","14","20","25","40","186","C0005941"
"8643","2","5","3","68","221","197","259","560","422","C0005941"
"3549","2","5","3","53","51","197","259","560","422","C0005941"
"3035","2","3","2","110","85","237","433","547","154","C0005941"
"444","2","5","8","63","45","23","34","464","187","C0005941"
"275","2","3","5","106","104","214","70","377","488","C0005941"
"54880","2","3","12","19","31","1","426","55","78","C0005941"
"25915","2","3","2","48","170","50","119","444","556","C0005941"
"3764","2","5","8","63","36","166","106","110","158","C0005941"
"8241","2","3","2","22","33","323","66","101","136","C0005941"
"8200","2","5","7","53","51","342","259","423","389","C0005941"
"7132","2","3","12","41","219","339","156","568","697","C0005941"
"5979","2","5","7","53","14","20","25","40","186","C0005941"
"3265","2","5","7","60","54","24","30","46","72","C0005941"
"2200","2","5","7","53","51","342","454","573","492","C0005941"
"1235","2","5","4","68","96","326","427","548","672","C0005941"
"7415","2","3","7","34","52","216","395","536","445","C0005941"
"5191","2","3","5","43","161","305","409","208","482","C0005941"
"1736","2","3","2","110","85","237","433","547","671","C0005941"
"5034","2","5","7","53","51","342","454","573","492","C0005941"
"6657","2","3","12","19","221","321","428","541","667","C0005941"
"1301","2","5","7","53","51","342","454","573","492","C0005941"
"3709","2","5","8","63","45","23","306","390","158","C0005942"
"2332","2","3","2","22","33","71","373","466","609","C0005942"
"1028","2","3","12","19","31","1","116","1","86","C0005944"
"5648","2","5","7","53","51","119","395","549","674","C0005944"
"790","2","3","12","41","219","339","347","206","627","C0005944"
"6121","2","3","2","69","83","101","126","170","224","C0005944"
"760","2","3","5","35","41","77","40","78","178","C0005944"
"3576","2","5","4","68","96","326","427","548","672","C0005944"
"593","2","3","2","67","92","293","55","75","311","C0005944"
"182","2","5","7","53","51","143","428","236","667","C0005944"
"10269","2","3","2","48","182","50","119","444","556","C0005944"
"6925","2","3","12","19","31","225","142","220","298","C0005944"
"3763","2","5","8","63","36","166","106","110","158","C0005944"
"2741","2","5","8","27","70","99","162","216","290","C0005956"
"5224","2","3","5","90","167","266","367","500","577","C0005956"
"2260","2","5","7","53","14","20","25","40","186","C0005956"
"1583","2","3","5","79","152","273","375","100","589","C0005956"
"3181","2","3","2","22","33","323","66","101","136","C0005956"
"919","2","5","7","53","14","119","25","40","186","C0005956"
"1280","2","5","7","53","51","342","454","573","492","C0005956"
"1991","2","5","7","34","52","216","395","549","674","C0005967"
"8085","2","3","12","19","31","1","426","55","78","C0005967"
"203286","2","5","7","50","30","193","306","148","624","C0005967"
"5745","2","5","4","68","96","326","427","548","672","C0005967"
"672","2","3","12","19","31","261","116","1","86","C0005967"
"2811","2","5","7","53","51","1","454","573","78","C0005967"
"287","2","5","7","76","153","40","38","54","203","C0005967"
"3800","2","5","7","27","36","150","341","223","628","C0005967"
"1855","2","5","12","76","153","197","259","560","422","C0005974"
"846","2","5","4","68","96","326","427","548","672","C0005974"
"6390","2","3","2","48","170","50","119","444","556","C0005974"
"2146","2","3","12","19","31","1","426","55","78","C0005974"
"10269","2","3","2","48","182","50","119","444","556","C0005974"
"3717","2","5","7","53","14","20","25","40","186","C0005974"
"57817","2","5","7","34","51","342","350","243","561","C0005974"
"4000","2","3","12","26","105","178","226","297","156","C0006079"
"348","2","5","7","53","51","342","454","573","492","C0006079"
"4015","2","5","7","53","51","342","454","573","492","C0006079"
"1536","2","5","7","34","52","216","395","549","674","C0006105"
"2074","2","3","12","19","31","1","426","55","78","C0006105"
"7555","2","3","2","110","85","237","433","547","671","C0006111"
"2255","2","5","7","53","14","20","25","40","186","C0006111"
"51741","2","3","2","22","33","323","66","101","127","C0006111"
"8481","2","3","12","76","153","40","38","54","75","C0006111"
"6341","2","3","2","48","170","50","119","444","556","C0006111"
"6341","2","3","2","48","170","50","119","444","556","C0006111"
"3651","2","3","3","19","221","321","428","541","667","C0006111"
"9662","2","3","12","76","153","40","38","54","75","C0006111"
"10481","2","3","3","19","221","321","428","541","667","C0006111"
"22854","2","5","5","27","51","335","444","560","373","C0006111"
"2200","2","5","7","53","51","342","454","573","492","C0006111"
"54209","2","5","7","53","51","119","395","549","674","C0006111"
"3674","2","5","7","53","51","342","454","573","492","C0006111"
"9897","2","3","12","76","18","75","38","1","212","C0006111"
"7780","2","5","4","68","96","326","141","359","586","C0006111"
"672","2","3","12","19","31","261","116","1","86","C0006111"
"28952","2","3","12","41","116","268","434","468","213","C0006111"
"55215","2","3","12","76","31","261","116","1","86","C0006111"
"3211","2","3","3","19","221","321","428","541","667","C0006111"
"55703","2","3","2","22","33","261","116","159","211","C0006111"
"3929","2","5","7","53","51","119","25","489","416","C0006111"
"5745","2","5","4","68","96","326","427","548","672","C0006111"
"7099","2","5","7","41","219","339","156","568","697","C0006111"
"10847","2","3","12","19","31","1","426","55","78","C0006112"
"3861","2","1","6","11","142","225","142","220","298","C0006112"
"3954","2","3","2","48","170","67","119","444","593","C0006114"
"7439","2","5","8","63","45","23","34","464","187","C0006114"
"7056","2","5","7","53","51","119","454","573","492","C0006114"
"6905","2","3","12","76","153","40","38","54","75","C0006114"
"6899","2","5","7","53","184","335","259","560","373","C0006114"
"3762","2","5","8","63","36","166","106","110","158","C0006114"
"11285","2","3","2","74","205","191","396","408","620","C0006114"
"2796","2","5","4","68","96","326","427","548","672","C0006114"
"3717","2","5","7","53","14","20","25","40","186","C0006114"
"6938","2","3","12","19","31","1","426","55","78","C0006114"
"6329","2","5","8","63","36","166","341","390","158","C0006114"
"8504","2","3","5","47","144","185","238","310","392","C0006114"
"2159","2","5","7","68","51","119","454","549","674","C0006114"
"2767","2","5","4","68","96","326","427","548","672","C0006114"
"1031","2","3","12","19","31","1","426","55","78","C0006114"
"2074","2","3","12","19","31","1","426","55","78","C0006114"
"1130","2","5","7","60","54","326","141","359","462","C0006114"
"1277","2","5","7","53","51","342","454","573","492","C0006114"
"54903","2","3","12","76","153","40","38","54","75","C0006114"
"2697","2","3","7","76","153","40","38","54","75","C0006114"
"4998","2","3","12","76","31","261","116","1","86","C0006114"
"1890","2","3","5","80","81","296","62","94","150","C0006114"
"675","2","3","12","19","31","261","116","1","86","C0006114"
"1387","2","3","12","19","31","276","91","433","118","C0006114"
"51305","2","5","8","63","36","166","106","110","158","C0006114"
"5889","2","3","12","19","31","261","116","1","86","C0006118"
"6197","2","3","12","19","14","20","34","540","68","C0006118"
"7297","2","5","7","53","184","119","25","40","186","C0006118"
"7248","2","3","2","48","57","110","141","359","462","C0006118"
"51339","2","3","12","41","116","268","434","568","605","C0006118"
"1832","2","5","7","34","52","225","142","220","298","C0006118"
"5908","2","5","7","34","52","216","30","46","72","C0006118"
"9361","2","3","2","48","170","50","119","444","556","C0006118"
"847","2","3","7","34","52","216","395","549","674","C0006118"
"6622","2","3","7","27","36","150","341","223","628","C0006118"
"54209","2","5","7","53","51","119","395","549","674","C0006118"
"8891","2","3","2","110","85","237","433","547","671","C0006118"
"5993","2","3","12","19","31","1","426","55","78","C0006118"
"10013","2","3","12","19","31","143","91","236","311","C0006118"
"3725","2","3","12","19","31","261","116","336","152","C0006118"
"2796","2","5","4","68","96","326","427","548","672","C0006118"
"3703","2","3","2","78","26","54","283","118","124","C0006118"
"3845","2","5","7","60","54","24","30","46","72","C0006118"
"55112","2","3","12","76","153","40","38","54","75","C0006118"
"1959","2","3","3","19","151","276","91","433","118","C0006118"
"6578","2","3","5","35","41","77","40","57","80","C0006118"
"5325","2","3","12","19","31","198","261","146","118","C0006118"
"3060","2","5","4","68","96","326","427","548","672","C0006118"
"3845","2","5","7","60","54","24","30","46","72","C0006131"
"54345","2","5","3","19","221","321","428","541","667","C0006131"
"2896","2","5","7","34","52","216","395","549","674","C0006131"
"761","2","3","5","35","41","77","40","486","602","C0006142"
"4853","2","3","12","19","124","143","428","236","667","C0006142"
"7351","2","3","2","20","29","98","123","166","221","C0006142"
"7124","2","3","12","41","219","339","156","568","697","C0006142"
"1280","2","5","7","53","51","342","454","573","492","C0006142"
"5651","2","5","7","68","51","119","395","549","674","C0006142"
"4854","2","5","7","53","51","143","428","236","667","C0006142"
"26278","2","3","12","41","116","268","347","271","356","C0006142"
"7072","2","3","2","22","33","323","66","101","136","C0006142"
"10312","2","3","7","34","52","216","395","549","674","C0006142"
"1760","2","5","8","63","14","20","34","540","68","C0006142"
"3954","2","3","2","48","170","67","119","444","593","C0006142"
"3082","2","5","7","53","51","342","25","40","186","C0006142"
"54585","2","3","12","76","153","76","38","54","75","C0006142"
"4255","2","3","12","19","31","261","116","1","86","C0006157"
"26191","2","5","7","53","14","20","25","40","186","C0006157"
"2978","2","3","5","80","81","272","223","518","621","C0006157"
"6833","2","5","8","45","36","166","240","415","666","C0006157"
"50485","2","3","12","19","31","261","116","1","86","C0006157"
"54","2","3","5","80","81","178","195","256","342","C0006157"
"1030","2","3","12","19","31","1","426","55","78","C0006157"
"11107","2","3","12","19","31","1","426","55","78","C0006157"
"540","2","5","8","63","45","23","103","464","187","C0006157"
"1813","2","5","4","68","96","326","427","548","672","C0006157"
"85358","2","5","7","60","14","71","341","223","219","C0006261"
"7124","2","3","12","41","219","339","156","568","697","C0006261"
"5551","2","5","7","53","51","119","395","549","674","C0006261"
"4297","2","3","12","19","31","1","426","55","78","C0006271"
"387","2","5","7","60","54","24","30","46","72","C0006271"
"6197","2","3","12","19","14","20","34","540","68","C0006271"
"2767","2","5","4","68","96","326","427","548","672","C0006271"
"1380","2","5","7","53","51","119","395","549","674","C0006271"
"2677","2","5","7","53","51","342","454","573","492","C0006281"
"5654","2","5","7","53","51","342","454","573","492","C0006281"
"4318","2","5","7","34","52","216","395","573","492","C0006281"
"729262","2","3","12","22","142","225","366","362","468","C0006287"
"2316","2","5","7","53","51","342","454","573","702","C0006287"
"5604","2","5","7","53","14","20","34","540","68","C0006287"
"5913","2","5","7","27","36","71","341","223","219","C0006325"
"2290","2","3","3","19","221","321","428","541","667","C0006325"
"4882","2","3","4","68","96","326","427","548","672","C0006325"
"5745","2","5","4","68","96","326","427","548","672","C0006384"
"2719","2","5","7","53","51","342","454","573","492","C0006384"
"526","2","3","5","29","88","132","172","199","308","C0006384"
"51082","2","3","2","19","31","1","426","55","78","C0006384"
"84197","2","5","2","53","14","20","25","215","186","C0006384"
"3313","2","3","2","48","170","50","304","167","593","C0006384"
"9342","2","5","7","34","52","216","395","549","674","C0006384"
"613","2","5","7","60","54","24","30","46","72","C0006384"
"3339","2","5","7","53","51","342","454","573","492","C0006386"
"538","2","3","8","63","45","23","103","464","187","C0006386"
"114902","2","5","7","41","219","339","156","568","697","C0006386"
"6821","2","3","5","114","211","332","175","556","256","C0006386"
"3627","2","5","4","68","96","326","427","548","672","C0006386"
"2052","2","3","5","91","130","114","290","367","475","C0006386"
"2263","2","5","7","53","14","20","25","40","186","C0006386"
"54567","2","5","7","53","51","143","428","236","667","C0006386"
"6310","2","3","12","22","142","225","366","362","468","C0006386"
"7053","2","3","6","11","142","225","142","220","298","C0006386"
"4256","2","5","7","53","51","342","454","573","492","C0006386"
"60","2","3","12","60","45","184","155","287","78","C0006386"
"7045","2","5","12","19","51","1","426","55","78","C0006386"
"968","2","5","7","34","52","216","395","549","674","C0006386"
"3586","2","5","7","53","51","119","25","489","416","C0006386"
"9949","2","3","2","22","33","225","142","220","298","C0006386"
"8754","2","5","7","53","51","342","454","573","492","C0006386"
"2956","2","3","12","19","31","261","116","1","86","C0006386"
"3620","2","3","5","91","214","183","307","391","507","C0006386"
"2956","2","3","12","19","31","261","116","1","86","C0006386"
"5648","2","5","7","53","51","119","395","549","674","C0006386"
"55325","2","5","7","34","181","23","119","544","187","C0006386"
"4023","2","3","5","24","51","342","91","20","27","C0006386"
"7026","2","3","3","19","151","276","91","433","118","C0006386"
"4000","2","3","12","26","105","178","226","297","156","C0006386"
"4353","2","3","7","34","52","216","395","549","674","C0006386"
"54209","2","5","7","53","51","119","395","549","674","C0006413"
"492","2","3","8","63","45","23","103","464","187","C0006413"
"1591","2","3","5","92","163","262","136","460","566","C0006413"
"4893","2","5","7","34","52","24","30","46","72","C0006413"
"3691","2","5","7","53","51","342","454","573","492","C0006413"
"10585","2","5","2","27","206","324","430","215","290","C0006413"
"5970","2","3","12","19","31","276","91","433","118","C0006413"
"3762","2","5","8","63","36","166","106","110","158","C0006413"
"5949","2","3","2","69","83","101","126","170","224","C0006413"
"6927","2","3","3","19","221","321","428","541","667","C0006413"
"4125","2","3","7","34","52","216","395","549","674","C0006413"
"54209","2","5","7","53","51","119","395","549","674","C0006413"
"3643","2","5","7","53","14","20","25","40","186","C0006413"
"6892","2","3","12","41","116","119","156","568","116","C0006413"
"8074","2","5","7","53","14","20","25","40","186","C0006413"
"25836","2","3","12","76","153","40","38","54","75","C0006635"
"2566","2","5","8","27","70","99","162","216","290","C0006635"
"1559","2","3","5","91","214","226","11","348","172","C0006635"
"5194","2","3","5","43","161","305","409","208","482","C0006845"
"3892","2","1","6","11","142","225","142","220","298","C0006845"
"5837","2","3","5","80","81","23","103","464","658","C0006845"
"9341","2","5","7","60","14","184","341","544","669","C0006845"
"6334","2","5","8","63","36","166","341","223","158","C0006845"
"7136","2","5","8","63","45","23","103","464","187","C0006845"
"6609","2","3","5","105","155","250","291","152","420","C0006845"
"324","2","3","12","41","219","197","70","255","422","C0006845"
"4638","2","5","7","53","45","23","103","464","187","C0006845"
"3423","2","3","5","74","3","342","374","294","590","C0006845"
"8891","2","3","2","110","85","237","433","547","671","C0006845"
"773","2","5","8","27","36","166","341","223","628","C0006870"
"2260","2","5","7","53","14","20","25","40","186","C0006870"
"1577","2","3","5","91","214","226","400","204","264","C0006870"
"6658","2","3","12","19","221","321","428","541","667","C0006870"
"85366","2","5","7","41","14","20","34","540","68","C0006870"
"151","2","5","4","68","96","326","427","548","672","C0006870"
"54880","2","3","12","19","31","1","426","55","78","C0006870"
"10216","2","3","2","48","170","50","304","167","593","C0006870"
"57468","2","5","7","27","36","150","341","223","628","C0007095"
"8626","2","3","3","19","221","321","428","541","667","C0007095"
"4000","2","3","12","26","105","178","226","297","156","C0007102"
"1760","2","5","8","63","14","20","34","540","68","C0007102"
"8036","2","5","7","60","54","296","399","359","658","C0007102"
"5325","2","3","12","19","31","198","261","146","118","C0007102"
"23636","2","3","12","22","33","323","66","101","664","C0007102"
"10020","2","3","2","89","124","204","42","452","258","C0007102"
"9569","2","3","12","19","31","276","91","433","118","C0007102"
"6658","2","3","12","19","221","321","428","541","667","C0007102"
"175","2","3","7","34","52","216","395","549","674","C0007102"
"2006","2","5","7","53","51","342","454","573","492","C0007102"
"25913","2","3","12","19","31","261","116","1","78","C0007102"
"10128","2","3","2","48","170","50","119","444","556","C0007102"
"54474","2","1","6","11","142","225","142","220","298","C0007102"
"778","2","5","8","63","36","166","341","223","158","C0007102"
"4088","2","3","12","19","219","339","259","423","605","C0007102"
"5592","2","5","4","53","14","20","34","540","68","C0007102"
"6309","2","3","5","19","151","76","48","69","204","C0007114"
"4644","2","5","7","60","54","184","141","359","411","C0007114"
"9173","2","5","7","53","14","20","25","40","186","C0007114"
"3106","2","5","7","34","52","119","395","549","674","C0007114"
"8425","2","5","7","53","51","342","454","573","492","C0007114"
"2719","2","5","7","53","51","342","454","573","492","C0007114"
"10265","2","3","3","19","221","321","428","541","667","C0007114"
"50640","2","3","5","116","183","295","398","243","327","C0007114"
"81848","2","5","7","53","14","20","25","40","186","C0007114"
"2006","2","5","7","53","51","342","454","573","492","C0007114"
"51128","2","5","7","60","153","24","38","46","72","C0007114"
"959","2","5","7","53","51","119","395","549","674","C0007114"
"28952","2","3","12","41","116","268","434","468","213","C0007114"
"5339","2","5","7","53","51","342","454","573","492","C0007114"
"2299","2","3","3","19","221","321","428","541","667","C0007114"
"4023","2","3","5","24","51","342","91","20","27","C0007120"
"6647","2","3","2","95","2","342","378","173","702","C0007120"
"5428","2","3","2","48","170","50","119","167","593","C0007120"
"8243","2","3","12","76","31","40","38","54","75","C0007120"
"3596","2","5","7","53","51","119","25","489","416","C0007120"
"5189","2","3","5","43","161","305","409","208","482","C0007120"
"54","2","3","5","80","81","178","195","256","342","C0007120"
"1392","2","5","4","68","96","326","427","548","672","C0007120"
"6341","2","3","2","48","170","50","119","444","556","C0007120"
"8200","2","5","7","53","51","342","259","423","389","C0007120"
"1292","2","5","7","53","51","342","454","573","492","C0007120"
"7066","2","5","7","53","51","119","25","573","416","C0007120"
"55215","2","3","12","76","31","261","116","1","86","C0007120"
"5897","2","3","12","41","116","268","141","568","605","C0007120"
"2263","2","5","7","53","14","20","25","40","186","C0007124"
"79633","2","3","7","80","51","335","444","560","373","C0007124"
"25942","2","3","12","19","31","1","426","55","78","C0007124"
"10585","2","5","2","27","206","324","430","215","290","C0007124"
"2178","2","3","12","19","31","261","116","1","86","C0007124"
"5864","2","5","7","60","54","24","30","46","72","C0007138"
"4638","2","5","7","53","45","23","103","464","187","C0007138"
"7476","2","5","3","68","221","197","259","560","422","C0007138"
"126792","2","3","2","74","205","191","18","28","156","C0007138"
"5308","2","3","3","19","221","321","428","541","667","C0007138"
"359","2","3","5","80","81","166","397","374","486","C0007138"
"9639","2","5","7","60","54","24","30","46","72","C0007138"
"3440","2","3","12","19","184","118","155","287","116","C0007138"
"5743","2","3","5","53","175","119","167","489","416","C0007138"
"3123","2","5","7","53","51","119","156","287","116","C0007138"
"196","2","3","3","19","151","276","91","433","118","C0007138"
"9241","2","5","7","53","51","342","259","423","389","C0007138"
"4803","2","5","7","60","54","24","30","46","72","C0007138"
"207","2","3","7","53","14","20","34","489","416","C0007138"
"1717","2","3","2","19","151","276","48","69","204","C0007138"
"50717","2","3","12","41","116","268","434","468","213","C0007138"
"1301","2","5","7","53","51","342","454","573","492","C0007138"
"1499","2","3","12","19","221","197","259","560","422","C0007138"
"1292","2","5","7","53","51","342","454","573","492","C0007138"
"1297","2","5","7","53","51","342","454","573","492","C0007138"
"6531","2","5","8","45","94","199","240","415","666","C0007138"
"1031","2","3","12","19","31","1","426","55","78","C0007138"
"6786","2","5","8","63","45","23","103","464","187","C0007138"
"55315","2","3","5","80","81","296","62","94","150","C0007138"
"50717","2","3","12","41","116","268","434","468","213","C0007138"
"51684","2","3","12","41","116","268","38","54","75","C0007138"
"4854","2","5","7","53","51","143","428","236","667","C0007138"
"6121","2","3","2","69","83","101","126","170","224","C0007138"
"477","2","3","8","63","45","23","103","464","187","C0007138"
"1387","2","3","12","19","31","276","91","433","118","C0007138"
"5644","2","5","7","68","51","119","395","549","674","C0007138"
"540","2","5","8","63","45","23","103","464","187","C0007138"
"55532","2","3","7","25","44","165","101","274","358","C0007140"
"629","2","5","7","53","51","119","395","549","674","C0007140"
"6647","2","3","2","95","2","342","378","173","702","C0007196"
"7136","2","5","8","63","45","23","103","464","187","C0007196"
"8314","2","3","12","41","31","1","426","55","78","C0007196"
"5580","2","5","7","34","52","216","395","287","116","C0007196"
"857","2","5","7","53","45","23","57","83","422","C0007196"
"23400","2","5","8","63","45","23","103","464","187","C0007273"
"150","2","5","4","68","96","326","427","548","672","C0007273"
"4000","2","3","12","26","105","178","226","297","156","C0007273"
"2316","2","5","7","53","51","342","454","573","702","C0007273"
"7020","2","3","12","19","31","276","91","433","664","C0007273"
