"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7421","2","3","3","19","151","276","91","433","118","C0001126"
"5373","2","3","2","90","167","123","158","207","278","C0001126"
"8629","2","3","12","19","221","1","428","541","667","C0001126"
"6548","2","3","2","45","94","199","240","415","326","C0001126"
"51524","2","5","7","45","94","199","240","415","666","C0001126"
"4286","2","3","12","19","31","261","116","1","664","C0001126"
"3459","2","5","7","53","184","119","156","287","116","C0001126"
"3360","2","5","4","68","96","326","427","548","672","C0001126"
"23400","2","5","8","63","45","23","103","464","187","C0001126"
"1374","2","3","2","19","151","276","91","433","118","C0001175"
"3984","2","5","7","53","14","20","34","540","68","C0001175"
"5155","2","5","7","53","51","342","454","573","186","C0001175"
"6336","2","5","8","63","36","166","341","390","158","C0001202"
"6399","2","5","7","60","54","24","30","46","72","C0001202"
"5728","2","3","5","80","81","339","156","568","605","C0001206"
"10577","2","5","7","34","52","216","395","549","674","C0001206"
"1277","2","5","7","53","51","342","454","573","492","C0001206"
"6908","2","3","12","19","31","1","116","159","211","C0001206"
"54809","2","5","7","50","30","193","306","148","624","C0001206"
"1312","2","3","2","87","79","105","426","129","25","C0001206"
"5993","2","3","12","19","31","1","426","55","78","C0001206"
"257","2","3","3","19","221","321","428","541","667","C0001206"
"6496","2","3","3","19","221","321","428","541","667","C0001206"
"4613","2","3","12","19","31","1","426","55","78","C0001206"
"5476","2","3","7","34","52","216","395","152","310","C0001206"
"1716","2","3","2","27","36","150","221","138","188","C0001206"
"9049","2","3","3","41","151","276","378","271","356","C0001206"
"1029","2","3","12","19","31","1","116","1","664","C0001206"
"7737","2","3","12","22","33","268","434","468","213","C0001206"
"22930","2","5","7","60","54","24","30","46","72","C0001206"
"11200","2","3","12","19","31","261","116","1","86","C0001206"
"2178","2","3","12","19","31","261","116","1","86","C0001339"
"23299","2","3","12","76","153","40","38","54","75","C0001339"
"3207","2","3","3","19","221","321","428","541","667","C0001339"
"6154","2","3","2","110","85","237","433","547","671","C0001403"
"3764","2","5","8","63","36","166","106","110","158","C0001403"
"3756","2","5","8","63","36","166","106","110","158","C0001403"
"3081","2","3","2","91","51","3","267","308","429","C0001403"
"3984","2","5","7","53","14","20","34","540","68","C0001403"
"3339","2","5","7","53","51","342","454","573","492","C0001403"
"5447","2","3","5","91","214","271","372","471","586","C0001403"
"410","2","3","7","34","52","216","395","549","674","C0001403"
"5664","2","5","7","53","219","143","428","236","667","C0001403"
"6389","2","3","2","48","170","50","119","444","556","C0001403"
"4723","2","3","2","48","170","50","119","444","556","C0001403"
"8518","2","3","12","19","31","1","426","55","78","C0001403"
"6528","2","5","8","45","94","199","240","415","666","C0001403"
"4852","2","5","4","68","96","326","427","548","672","C0001403"
"2316","2","5","7","53","51","342","454","573","702","C0001403"
"8792","2","3","12","41","219","339","156","568","697","C0001403"
"7486","2","3","12","19","31","261","116","1","86","C0001403"
"128178","2","3","12","41","219","339","156","568","697","C0001403"
"5351","2","5","7","53","51","342","454","573","492","C0001430"
"11010","2","5","7","34","52","216","395","549","674","C0001430"
"7461","2","3","7","60","153","40","38","93","75","C0001430"
"2261","2","5","7","53","14","20","25","40","186","C0001430"
"5824","2","3","5","47","144","185","238","310","392","C0001430"
"10716","2","5","7","53","51","335","444","560","373","C0001430"
"2239","2","3","2","74","51","342","454","573","492","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"1639","2","3","12","76","153","40","38","54","75","C0001430"
"3115","2","5","7","53","184","119","156","287","116","C0001430"
"22934","2","3","2","90","167","148","36","51","383","C0001430"
"23020","2","3","2","22","33","323","66","101","136","C0001430"
"5447","2","3","5","91","214","271","372","471","586","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"79719","2","5","7","60","181","184","341","544","669","C0001430"
"8626","2","3","3","19","221","321","428","541","667","C0001430"
"3872","2","1","6","11","142","225","142","220","298","C0001430"
"54977","2","3","2","110","85","118","155","287","116","C0001430"
"2260","2","5","7","53","14","20","25","40","186","C0001430"
"673","2","5","7","53","14","20","34","540","68","C0001430"
"7287","2","5","7","11","142","71","341","560","219","C0001430"
"6908","2","3","12","19","31","1","116","159","211","C0001430"
"57178","2","3","12","19","31","276","91","433","118","C0001430"
"3663","2","3","12","53","184","119","156","287","116","C0001430"
"1301","2","5","7","53","51","342","454","573","492","C0001430"
"5896","2","3","12","41","116","268","434","568","605","C0001430"
"538","2","3","8","63","45","23","103","464","187","C0001430"
"94","2","5","7","53","51","342","259","423","389","C0001430"
"3930","2","3","2","22","33","323","66","3","464","C0001430"
"10800","2","5","4","68","96","326","427","548","672","C0001430"
"129880","2","3","12","76","153","40","38","54","75","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"4286","2","3","12","19","31","261","116","1","664","C0001618"
"152330","2","5","7","27","51","335","444","560","373","C0001618"
"5428","2","3","2","48","170","50","119","167","593","C0001618"
"1906","2","5","4","68","96","326","427","548","672","C0001621"
"22931","2","5","7","34","54","24","30","46","72","C0001621"
"3145","2","3","5","80","81","166","132","175","473","C0001623"
"1641","2","5","7","60","221","321","428","560","373","C0001623"
"291","2","3","2","48","170","50","304","167","593","C0001623"
"3592","2","5","7","53","51","119","25","489","416","C0001623"
"291","2","3","2","48","170","50","304","167","593","C0001623"
"10019","2","5","7","53","14","20","25","40","116","C0001623"
"5251","2","3","5","80","81","296","474","593","722","C0001623"
"1234","2","5","4","68","96","326","427","548","672","C0001623"
"8985","2","5","7","53","51","342","454","573","492","C0001623"
"3312","2","3","7","34","52","184","347","271","356","C0001624"
"54880","2","3","12","19","31","1","426","55","78","C0001624"
"50939","2","3","12","76","153","40","38","472","435","C0001624"
"8564","2","3","5","52","212","183","307","391","522","C0001624"
"2673","2","3","2","110","94","178","226","297","380","C0001624"
"7174","2","3","12","41","116","268","434","468","213","C0001624"
"6311","2","3","2","22","33","323","66","362","468","C0001624"
"54101","2","3","2","48","170","50","347","167","593","C0001624"
"7078","2","5","7","53","51","342","454","573","702","C0001624"
"3026","2","5","7","68","51","119","395","549","674","C0001624"
"6326","2","5","8","63","36","166","341","390","158","C0001624"
"23230","2","5","7","11","142","71","341","560","219","C0001627"
"475","2","3","5","80","81","110","378","173","229","C0001627"
"808","2","5","8","63","45","23","103","464","187","C0001627"
"2688","2","5","7","53","51","119","25","40","186","C0001627"
"30008","2","5","7","53","51","342","454","573","492","C0001627"
"4604","2","5","8","63","45","23","103","464","187","C0001627"
"1144","2","5","8","27","70","99","162","216","290","C0001627"
"5189","2","3","5","43","161","305","409","208","482","C0001627"
"4638","2","5","7","53","45","23","103","464","187","C0001627"
"5077","2","3","3","19","221","321","428","541","667","C0001627"
"7124","2","3","12","41","219","339","156","568","697","C0001627"
"54386","2","3","12","19","31","261","116","1","78","C0001723"
"1736","2","3","2","110","85","237","433","547","671","C0001723"
"51684","2","3","12","41","116","268","38","54","75","C0001723"
"7337","2","3","12","41","116","268","434","468","213","C0001723"
"3456","2","3","12","19","31","118","155","287","116","C0001723"
"2260","2","5","7","53","14","20","25","40","186","C0001723"
"1737","2","3","2","67","92","293","55","75","311","C0001733"
"5979","2","5","7","53","14","20","25","40","186","C0001733"
"11136","2","3","5","80","94","199","240","415","666","C0001733"
"3284","2","3","2","69","98","169","299","183","243","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"1896","2","5","12","41","219","339","156","568","697","C0001768"
"4535","2","3","2","48","170","50","119","444","556","C0001768"
"3670","2","3","2","110","85","237","433","547","671","C0001768"
"2779","2","5","4","68","96","326","427","548","672","C0001768"
"27077","2","3","12","76","153","40","38","54","75","C0001768"
"3084","2","5","7","53","14","20","25","40","186","C0001768"
"9401","2","3","12","76","31","261","116","1","86","C0001768"
"4683","2","3","12","19","31","261","116","1","86","C0001768"
"2161","2","5","7","68","51","119","395","549","674","C0001768"
"3636","2","3","5","80","14","20","25","40","186","C0001768"
"11005","2","1","6","11","142","225","142","220","298","C0001768"
"3659","2","3","12","19","184","119","156","287","116","C0001768"
"2055","2","3","2","27","36","150","402","223","628","C0001768"
"3239","2","3","3","19","221","321","428","541","667","C0001768"
"4359","2","5","7","53","51","342","454","573","492","C0001815"
"9131","2","3","12","41","219","339","347","271","356","C0001815"
"4000","2","3","12","26","105","178","226","297","156","C0001816"
"4853","2","3","12","19","124","143","428","236","667","C0001816"
"5346","2","3","3","19","151","276","91","433","118","C0001816"
"5189","2","3","5","43","161","305","409","208","482","C0001818"
"6664","2","3","3","19","221","321","428","541","667","C0001818"
"788","2","3","2","45","151","199","240","415","666","C0001818"
"5004","2","5","7","34","52","216","395","549","674","C0001818"
"5913","2","5","7","27","36","71","341","223","219","C0001824"
"1644","2","3","2","88","79","239","333","258","345","C0001824"
"4629","2","5","8","63","45","23","103","464","187","C0001824"
"183","2","5","4","68","96","326","427","548","672","C0001824"
"1235","2","5","4","68","96","326","427","548","672","C0001883"
"5894","2","5","7","60","54","23","34","464","187","C0001883"
"6916","2","3","5","91","175","119","167","224","301","C0001883"
"50964","2","5","3","68","221","197","259","423","422","C0001916"
"5602","2","3","12","19","14","150","34","540","68","C0001916"
"80224","2","3","2","48","170","50","119","444","556","C0001916"
"348","2","5","7","53","51","342","454","573","492","C0001916"
"10269","2","3","2","48","182","50","119","444","556","C0001916"
"5071","2","3","12","41","116","268","434","468","213","C0001916"
"27229","2","3","12","76","153","40","38","54","75","C0001916"
"1717","2","3","2","19","151","276","48","69","204","C0001916"
"2006","2","5","7","53","51","342","454","573","492","C0001916"
"9573","2","5","7","53","51","342","259","423","389","C0001916"
"6391","2","3","2","48","170","50","119","444","556","C0001916"
"2314","2","3","12","63","45","184","103","572","658","C0001925"
"1406","2","3","3","19","221","321","428","541","667","C0001925"
"1414","2","5","6","11","45","160","362","177","673","C0001925"
"3655","2","5","7","53","51","342","454","573","492","C0001925"
"9076","2","5","6","42","36","71","177","64","219","C0001925"
"4066","2","3","12","19","31","276","91","433","118","C0001925"
"10161","2","5","4","68","96","326","427","548","672","C0001925"
"547","2","3","7","76","153","40","38","54","75","C0001925"
"2638","2","5","8","63","45","23","103","464","187","C0001925"
"58","2","5","8","63","45","23","103","464","187","C0001925"
"7048","2","5","7","53","51","342","259","423","389","C0001925"
"1026","2","3","12","19","31","1","116","489","416","C0001925"
"5332","2","3","4","68","96","326","427","548","672","C0001925"
"6785","2","3","5","67","7","5","239","311","393","C0001925"
"10397","2","3","2","110","81","148","402","51","383","C0001925"
"2052","2","3","5","91","130","114","290","367","475","C0001925"
"1311","2","5","7","53","51","342","454","573","492","C0001925"
"1545","2","3","5","91","175","271","372","443","558","C0001925"
"7436","2","5","7","53","51","342","341","544","669","C0001925"
"2720","2","3","7","34","52","216","395","21","599","C0001925"
"2271","2","3","5","80","81","166","170","226","305","C0001925"
"7461","2","3","7","60","153","40","38","93","75","C0001956"
"4695","2","3","2","48","170","50","119","444","556","C0001956"
"5147","2","3","5","60","54","24","30","46","72","C0001956"
"4015","2","5","7","53","51","342","454","573","492","C0001956"
"23384","2","3","12","63","45","184","103","572","658","C0001956"
"2138","2","3","12","19","31","1","426","55","78","C0001956"
"4854","2","5","7","53","51","143","428","236","667","C0001956"
"2153","2","5","7","53","51","342","454","573","492","C0001956"
"5034","2","5","7","53","51","342","454","573","492","C0001956"
"7428","2","3","12","41","116","268","434","468","213","C0001956"
"2314","2","3","12","63","45","184","103","572","658","C0001956"
"8291","2","5","8","63","45","23","103","464","187","C0001956"
"7508","2","3","12","19","31","261","116","1","664","C0001957"
"3418","2","3","2","67","151","276","33","48","155","C0001957"
"538","2","3","8","63","45","23","103","464","187","C0002018"
"3587","2","5","7","53","51","119","395","549","674","C0002018"
"6567","2","5","8","35","41","77","40","57","80","C0002018"
"699","2","3","12","76","153","40","38","54","75","C0002018"
"4990","2","3","3","19","221","321","428","541","667","C0002018"
"3977","2","5","7","53","51","119","25","40","416","C0002018"
"55636","2","3","3","19","221","321","428","423","389","C0002063"
"767","2","3","5","35","41","87","93","149","196","C0002063"
"3785","2","5","8","63","36","166","106","110","158","C0002064"
"3239","2","3","3","19","221","321","428","541","667","C0002064"
"43","2","3","5","85","143","286","51","488","389","C0002064"
"55703","2","3","2","22","33","261","116","159","211","C0002064"
"2317","2","5","7","63","45","23","103","287","664","C0002064"
"3481","2","5","7","53","51","342","454","573","492","C0002171"
"5447","2","3","5","91","214","271","372","471","586","C0002171"
"9531","2","3","12","41","219","339","347","271","356","C0002171"
"10747","2","5","7","53","51","119","395","549","674","C0002171"
"4255","2","3","12","19","31","261","116","1","86","C0002171"
"10262","2","3","2","22","33","323","66","101","136","C0002171"
"204","2","3","4","72","109","182","235","307","506","C0002171"
"3949","2","5","7","60","14","184","341","544","669","C0002171"
"23418","2","5","7","53","36","71","177","560","373","C0002171"
"5831","2","3","2","101","62","189","182","566","409","C0002171"
"6007","2","3","2","69","83","101","126","487","116","C0002171"
"4853","2","3","12","19","124","143","428","236","667","C0002312"
"9719","2","5","7","53","51","342","454","573","492","C0002312"
"10516","2","5","7","53","51","342","454","573","492","C0002312"
"5325","2","3","12","19","31","198","261","146","118","C0002382"
"2200","2","5","7","53","51","342","454","573","492","C0002382"
"7080","2","3","3","19","221","321","428","541","667","C0002418"
"8504","2","3","5","47","144","185","238","310","392","C0002418"
"3953","2","5","7","53","14","20","25","40","186","C0002418"
"3763","2","5","8","63","36","166","106","110","158","C0002418"
"2033","2","3","12","19","31","1","91","433","118","C0002418"
"5894","2","5","7","60","54","23","34","464","187","C0002418"
"54938","2","3","2","110","85","67","76","252","154","C0002418"
"23474","2","3","12","19","31","1","91","433","118","C0002418"
"4000","2","3","12","26","105","178","226","297","156","C0002418"
"23229","2","5","7","60","54","24","30","46","72","C0002418"
"5160","2","3","2","67","92","293","55","75","311","C0002418"
"3845","2","5","7","60","54","24","30","46","72","C0002418"
"23503","2","3","6","11","142","225","142","220","298","C0002418"
"950","2","5","7","60","14","184","341","544","669","C0002418"
"6925","2","3","12","19","31","225","142","220","298","C0002418"
"6496","2","3","3","19","221","321","428","541","667","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002418"
"25861","2","5","7","42","36","71","177","223","219","C0002418"
"53904","2","5","7","53","14","20","34","540","68","C0002418"
"6049","2","3","12","41","116","268","434","468","213","C0002448"
"668","2","3","12","19","221","321","428","541","664","C0002448"
"60","2","3","12","60","45","184","155","287","78","C0002452"
"3753","2","5","8","63","36","166","341","223","158","C0002452"
"229","2","3","2","90","167","266","367","500","577","C0002452"
"1756","2","5","8","63","45","23","103","464","187","C0002452"
"23414","2","3","12","19","31","118","155","287","116","C0002452"
"629","2","5","7","53","51","119","395","549","674","C0002452"
"6495","2","3","3","19","221","321","428","541","667","C0002452"
"6445","2","5","8","63","45","23","103","464","187","C0002452"
"4233","2","5","7","53","14","20","25","40","186","C0002452"
"7259","2","3","12","19","31","1","426","55","78","C0002452"
"4669","2","3","5","80","81","166","454","453","492","C0002452"
"54714","2","5","8","63","36","166","106","110","158","C0002452"
"8517","2","3","12","41","219","339","156","568","697","C0002452"
"80199","2","3","12","76","153","40","38","54","75","C0002452"
"6575","2","3","8","45","94","199","240","415","666","C0002453"
"1409","2","3","12","76","153","40","38","54","75","C0002453"
"3717","2","5","7","53","14","20","25","40","186","C0002453"
"1889","2","5","4","68","96","326","427","548","672","C0002453"
"5573","2","3","12","19","184","118","155","287","116","C0002453"
"421","2","5","7","42","51","335","444","560","373","C0002453"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"57282","2","3","2","45","94","199","240","415","666","C0002514"
"2149","2","5","4","68","96","326","427","548","672","C0002514"
"5116","2","3","12","76","153","40","38","54","75","C0002514"
"9401","2","3","12","76","31","261","116","1","86","C0002514"
"5116","2","3","12","76","153","40","38","54","75","C0002514"
"652","2","5","7","53","51","342","454","573","492","C0002514"
"6239","2","3","12","19","119","330","214","454","144","C0002514"
"6813","2","5","7","53","51","342","454","573","702","C0002514"
"9401","2","3","12","76","31","261","116","1","86","C0002514"
"4068","2","5","7","53","51","119","25","549","674","C0002514"
"4137","2","3","7","27","36","150","341","223","628","C0002514"
"7547","2","3","3","19","221","321","428","541","667","C0002514"
"7172","2","3","5","80","81","105","426","129","586","C0002622"
"4952","2","3","5","60","54","184","30","544","669","C0002622"
"28952","2","3","12","41","116","268","434","468","213","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"4853","2","3","12","19","124","143","428","236","667","C0002622"
"28234","2","5","8","35","41","77","40","57","80","C0002622"
"4255","2","3","12","19","31","261","116","1","86","C0002622"
"3594","2","5","7","53","51","119","25","560","373","C0002622"
"22926","2","3","12","19","31","276","91","433","118","C0002622"
"55275","2","5","7","60","54","24","98","66","203","C0002622"
"2318","2","5","7","53","45","23","103","464","187","C0002622"
"5447","2","3","5","91","214","271","372","471","586","C0002622"
"10804","2","3","12","76","153","40","38","54","75","C0002622"
"4790","2","3","7","34","52","216","166","129","697","C0002622"
"182","2","5","7","53","51","143","428","236","667","C0002622"
"8504","2","3","5","47","144","185","238","310","392","C0002622"
"4148","2","5","7","53","51","342","454","573","492","C0002622"
"1727","2","3","7","34","52","216","395","549","197","C0002726"
"4593","2","5","7","53","14","20","454","573","492","C0002726"
"3265","2","5","7","60","54","24","30","46","72","C0002726"
"5071","2","3","12","41","116","268","434","468","213","C0002726"
"4125","2","3","7","34","52","216","395","549","674","C0002726"
"8200","2","5","7","53","51","342","259","423","389","C0002726"
"2296","2","3","3","19","221","321","428","541","667","C0002726"
"367","2","3","12","19","31","276","91","433","118","C0002726"
"2146","2","3","12","19","31","1","426","55","78","C0002726"
"5015","2","3","3","19","221","321","428","541","667","C0002768"
"7369","2","5","7","53","51","119","395","549","674","C0002768"
"4625","2","3","8","63","45","23","103","464","187","C0002768"
"6662","2","3","3","19","221","321","428","541","667","C0002768"
"51086","2","3","2","68","45","232","321","406","520","C0002768"
"1376","2","3","2","19","151","276","91","433","118","C0002768"
"1420","2","3","6","63","45","160","362","177","673","C0002792"
"4129","2","3","5","63","63","120","197","203","350","C0002792"
"5428","2","3","2","48","170","50","119","167","593","C0002792"
"8029","2","5","7","53","51","105","139","186","245","C0002792"
"4987","2","5","4","68","96","326","427","548","672","C0002793"
"3425","2","3","5","80","81","166","454","573","492","C0002793"
"4337","2","3","2","80","91","75","204","267","352","C0002874"
"10735","2","3","12","76","153","40","38","54","75","C0002874"
"64109","2","3","12","53","14","20","25","40","186","C0002874"
"2623","2","3","12","19","31","1","155","287","116","C0002874"
"4792","2","3","12","41","219","339","156","568","605","C0002874"
"975","2","5","7","53","51","119","395","549","674","C0002874"
"10262","2","3","2","22","33","323","66","101","136","C0002874"
"54585","2","3","12","76","153","76","38","54","75","C0002874"
"4948","2","5","8","63","45","23","250","464","187","C0002874"
"5020","2","5","4","68","96","326","427","548","672","C0002874"
"6391","2","3","2","48","170","50","119","444","556","C0002874"
"6335","2","5","8","63","36","166","341","390","158","C0002876"
"6452","2","5","7","53","14","20","25","40","186","C0002876"
"1832","2","5","7","34","52","225","142","220","298","C0002876"
"1493","2","5","7","53","51","119","25","40","186","C0002876"
"1175","2","5","7","60","14","184","341","544","669","C0002876"
"51057","2","3","12","76","153","40","38","54","75","C0002880"
"9842","2","3","5","76","155","76","291","152","420","C0002880"
"6654","2","5","7","60","54","24","30","46","72","C0002880"
"2706","2","3","12","76","153","40","38","54","75","C0002880"
"3028","2","3","2","67","92","152","32","252","154","C0002880"
"4879","2","5","4","68","96","326","427","548","672","C0002880"
"1548","2","3","5","91","214","226","326","447","586","C0002880"
"841","2","3","12","41","219","339","156","568","697","C0002880"
"4053","2","5","7","53","51","342","454","573","492","C0002880"
"79728","2","3","12","19","31","261","116","1","86","C0002880"
"6389","2","3","2","48","170","50","119","444","556","C0002880"
"5743","2","3","5","53","175","119","167","489","416","C0002880"
"7051","2","1","6","11","142","225","142","220","298","C0002880"
"3954","2","3","2","48","170","67","119","444","593","C0002880"
"1027","2","3","12","19","31","1","116","1","86","C0002880"
"23169","2","3","2","78","205","112","430","429","544","C0002881"
"2778","2","5","4","68","96","326","427","548","672","C0002881"
"79944","2","3","2","48","170","50","119","220","298","C0002881"
"2194","2","3","2","41","219","64","347","2","561","C0002882"
"1301","2","5","7","53","51","342","454","573","492","C0002882"
"9927","2","3","12","19","31","118","155","287","116","C0002882"
"4849","2","3","2","110","85","198","261","146","118","C0002884"
"5314","2","3","12","76","153","40","38","54","75","C0002884"
"55690","2","3","2","48","57","110","141","359","462","C0002886"
"5308","2","3","3","19","221","321","428","541","667","C0002886"
"796","2","5","4","68","96","326","427","548","672","C0002886"
"2153","2","5","7","53","51","342","454","573","492","C0002886"
"857","2","5","7","53","45","23","57","83","422","C0002886"
"51524","2","5","7","45","94","199","240","415","666","C0002886"
"3561","2","5","7","53","14","20","25","40","186","C0002886"
"6390","2","3","2","48","170","50","119","444","556","C0002886"
"1311","2","5","7","53","51","342","454","573","492","C0002886"
"4541","2","3","2","48","170","50","119","444","24","C0002886"
"4535","2","3","2","48","170","50","119","444","556","C0002886"
"4210","2","3","12","41","219","339","156","568","697","C0002886"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"9791","2","3","8","45","94","199","240","415","666","C0002886"
"4693","2","5","7","53","51","342","454","573","492","C0002886"
"55005","2","3","2","68","96","326","427","429","544","C0002886"
"6664","2","3","3","19","221","321","428","541","667","C0002886"
"7461","2","3","7","60","153","40","38","93","75","C0002888"
"1134","2","5","8","27","70","99","162","216","290","C0002888"
"2673","2","3","2","110","94","178","226","297","380","C0002888"
"7473","2","5","3","68","221","197","259","560","422","C0002888"
"9533","2","3","2","19","31","1","426","55","78","C0002888"
"4054","2","5","7","53","51","342","454","573","492","C0002888"
"4487","2","3","3","19","221","321","428","541","667","C0002888"
"950","2","5","7","60","14","184","341","544","669","C0002888"
"3952","2","5","3","53","151","276","91","433","118","C0002888"
"6496","2","3","3","19","221","321","428","541","667","C0002888"
"9401","2","3","12","76","31","261","116","1","86","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"242","2","3","5","11","142","223","142","220","298","C0002888"
"3482","2","5","7","34","52","216","395","544","669","C0002888"
"2033","2","3","12","19","31","1","91","433","118","C0002888"
"3251","2","3","4","68","96","326","427","341","150","C0002888"
"8450","2","3","12","41","116","268","434","468","213","C0002893"
"28952","2","3","12","41","116","268","434","468","213","C0002893"
"10083","2","5","7","42","36","71","177","223","219","C0002893"
"658","2","5","7","53","51","342","259","423","389","C0002893"
"8481","2","3","12","76","153","40","38","54","75","C0002893"
"10743","2","3","3","19","151","276","91","433","118","C0002893"
"10743","2","3","3","19","151","276","91","433","118","C0002895"
"5745","2","5","4","68","96","326","427","548","672","C0002895"
"3929","2","5","7","53","51","119","25","489","416","C0002895"
"2261","2","5","7","53","14","20","25","40","186","C0002895"
"1072","2","5","7","53","45","342","454","572","702","C0002895"
"3082","2","5","7","53","51","342","25","40","186","C0002895"
"1282","2","5","7","53","51","342","454","573","492","C0002895"
"11186","2","5","7","60","54","24","30","46","72","C0002895"
"7518","2","3","12","19","31","261","116","1","86","C0002896"
"857","2","5","7","53","45","23","57","83","422","C0002896"
"8481","2","3","12","76","153","40","38","54","75","C0002896"
"4803","2","5","7","60","54","24","30","46","72","C0002896"
"355","2","3","7","41","219","339","156","568","697","C0002896"
"2588","2","3","7","34","52","216","395","549","674","C0002896"
"6916","2","3","5","91","175","119","167","224","301","C0002896"
"1947","2","5","7","53","51","20","25","560","373","C0002896"
"7390","2","3","5","80","81","166","132","175","473","C0002896"
"23592","2","3","12","26","105","342","259","423","389","C0002896"
"6648","2","3","2","95","151","160","378","173","229","C0002896"
"54880","2","3","12","19","31","1","426","55","78","C0002896"
"368","2","3","12","41","116","268","423","536","445","C0002902"
"4200","2","3","2","67","92","293","55","75","311","C0002902"
"25939","2","3","12","53","184","119","156","287","116","C0002902"
"5824","2","3","5","47","144","185","238","310","392","C0002902"
"4000","2","3","12","26","105","178","226","297","156","C0002902"
"8139","2","3","12","41","116","268","434","468","213","C0002902"
"5830","2","3","5","43","161","305","409","208","482","C0002902"
"7046","2","3","12","41","219","339","259","423","605","C0002938"
"5187","2","3","3","19","151","276","91","433","118","C0002938"
"283","2","5","7","53","51","335","444","560","373","C0002938"
"1280","2","5","7","53","51","342","454","573","492","C0002938"
"1188","2","5","8","63","45","23","34","464","187","C0002940"
"26580","2","5","8","27","70","99","162","216","290","C0002940"
"3717","2","5","7","53","14","20","25","40","186","C0002940"
"7124","2","3","12","41","219","339","156","568","697","C0002940"
"3594","2","5","7","53","51","119","25","560","373","C0002940"
"2896","2","5","7","34","52","216","395","549","674","C0002940"
"5914","2","3","3","19","151","276","91","433","118","C0002940"
"2778","2","5","4","68","96","326","427","548","672","C0002949"
"7421","2","3","3","19","151","276","91","433","118","C0002949"
"8573","2","5","7","53","36","71","341","223","219","C0002949"
"27235","2","3","2","48","170","50","304","167","593","C0002949"
"3425","2","3","5","80","81","166","454","573","492","C0002949"
"9217","2","3","2","50","47","39","100","321","255","C0002949"
"1027","2","3","12","19","31","1","116","1","86","C0002949"
"10019","2","5","7","53","14","20","25","40","116","C0002949"
"11277","2","3","12","19","31","261","116","1","86","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"23534","2","3","2","22","33","323","66","101","136","C0002962"
