"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"429","2","3","3","19","221","321","428","541","667","C0001723"
"3575","2","5","7","53","51","184","341","544","669","C0001723"
"2260","2","5","7","53","14","20","25","40","186","C0001723"
"4613","2","3","12","19","31","1","426","55","78","C0001723"
"6239","2","3","12","19","119","330","214","454","144","C0001733"
"2184","2","3","5","76","153","138","236","332","407","C0001733"
"2812","2","5","7","53","51","342","454","573","492","C0001733"
"4846","2","3","5","41","219","75","243","44","64","C0001768"
"7305","2","5","7","34","52","216","395","549","674","C0001768"
"7038","2","5","7","60","18","184","98","66","203","C0001768"
"1146","2","5","8","27","70","99","162","216","290","C0001768"
"701","2","3","12","76","153","40","38","54","75","C0001768"
"627","2","5","7","53","51","335","444","423","373","C0001768"
"4099","2","5","7","27","51","150","444","223","628","C0001768"
"11253","2","3","2","41","116","268","423","536","445","C0001768"
"3048","2","3","12","19","31","118","155","287","116","C0001768"
"9241","2","5","7","53","51","342","259","423","389","C0001768"
"4998","2","3","12","76","31","261","116","1","86","C0001768"
"54808","2","3","12","76","153","40","38","54","75","C0001768"
"4208","2","3","12","19","151","276","91","433","118","C0001768"
"5422","2","3","12","19","31","261","116","1","86","C0001768"
"3553","2","5","7","53","51","119","25","489","416","C0001768"
"4790","2","3","7","34","52","216","166","129","697","C0001768"
"2192","2","5","7","53","51","342","454","573","492","C0001815"
"26277","2","3","12","19","31","1","426","1","78","C0001815"
"3440","2","3","12","19","184","118","155","287","116","C0001816"
"8893","2","3","2","110","85","237","433","547","671","C0001816"
"3717","2","5","7","53","14","20","25","40","186","C0001816"
"3954","2","3","2","48","170","67","119","444","593","C0001818"
"6718","2","3","2","46","136","227","168","225","490","C0001818"
"7518","2","3","12","19","31","261","116","1","86","C0001818"
"1289","2","5","7","53","51","342","454","573","492","C0001818"
"23483","2","3","2","28","191","306","143","452","258","C0001824"
"6886","2","3","12","19","31","1","426","55","78","C0001824"
"4540","2","3","2","48","170","50","119","444","556","C0001824"
"50937","2","5","7","53","51","335","444","560","373","C0001824"
"538","2","3","8","63","45","23","103","464","187","C0001883"
"2629","2","3","5","80","81","250","291","152","420","C0001883"
"7169","2","5","8","63","45","23","103","464","187","C0001883"
"4000","2","3","12","26","105","178","226","297","156","C0001916"
"6927","2","3","3","19","221","321","428","541","667","C0001916"
"7137","2","5","8","63","45","23","103","464","187","C0001916"
"5589","2","5","7","53","51","342","454","573","492","C0001916"
"554","2","5","4","68","96","326","427","548","672","C0001916"
"1493","2","5","7","53","51","119","25","40","186","C0001916"
"6103","2","3","12","76","153","40","38","54","75","C0001916"
"2693","2","5","4","68","96","326","427","548","672","C0001916"
"1437","2","5","7","53","14","20","25","40","186","C0001916"
"10058","2","3","5","44","50","209","68","11","141","C0001916"
"10913","2","3","12","41","219","339","156","568","697","C0001916"
"1495","2","5","7","53","51","335","444","560","373","C0001925"
"5818","2","5","7","53","51","335","444","560","373","C0001925"
"5664","2","5","7","53","219","143","428","236","667","C0001925"
"3425","2","3","5","80","81","166","454","573","492","C0001925"
"55651","2","3","2","110","85","237","433","547","671","C0001925"
"540","2","5","8","63","45","23","103","464","187","C0001925"
"472","2","3","12","19","31","261","116","1","86","C0001925"
"6648","2","3","2","95","151","160","378","173","229","C0001925"
"5336","2","3","7","53","14","20","25","40","215","C0001925"
"6261","2","5","8","63","45","23","34","464","187","C0001925"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"2771","2","5","4","68","96","326","427","548","672","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"6314","2","3","12","19","31","1","426","568","78","C0001925"
"91039","2","3","2","80","85","148","129","252","154","C0001925"
"2168","2","3","3","19","151","276","91","433","118","C0001925"
"6899","2","5","7","53","184","335","259","560","373","C0001925"
"27030","2","3","12","19","31","1","426","55","78","C0001925"
"1954","2","5","7","53","51","342","454","573","492","C0001925"
"1230","2","5","4","68","96","326","427","548","672","C0001925"
"57670","2","5","7","42","81","184","118","543","214","C0001925"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"3852","2","1","6","11","142","225","142","220","298","C0001956"
"347","2","3","7","98","51","298","401","506","626","C0001956"
"966","2","5","7","34","52","216","395","549","674","C0001956"
"6584","2","3","8","45","94","199","240","415","666","C0001956"
"10269","2","3","2","48","182","50","119","444","556","C0001956"
"1581","2","3","5","19","151","276","91","433","118","C0001956"
"6916","2","3","5","91","175","119","167","224","301","C0001956"
"6314","2","3","12","19","31","1","426","568","78","C0001956"
"1747","2","3","3","19","221","321","428","541","667","C0001956"
"8792","2","3","12","41","219","339","156","568","697","C0001956"
"9173","2","5","7","53","14","20","25","40","186","C0001956"
"94","2","5","7","53","51","342","259","423","389","C0001957"
"5982","2","3","12","19","31","261","116","1","86","C0001957"
"540","2","5","8","63","45","23","103","464","187","C0002018"
"2006","2","5","7","53","51","342","454","573","492","C0002018"
"6716","2","3","2","69","98","169","299","50","494","C0002018"
"2535","2","5","3","68","221","197","259","560","422","C0002018"
"27161","2","3","2","22","33","323","141","359","194","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"9401","2","3","12","76","31","261","116","1","86","C0002063"
"9839","2","3","3","19","221","321","428","541","667","C0002063"
"1832","2","5","7","34","52","225","142","220","298","C0002064"
"6913","2","3","3","19","221","321","428","541","667","C0002064"
"2706","2","3","12","76","153","40","38","54","75","C0002064"
"3014","2","3","12","19","31","1","426","55","78","C0002064"
"627","2","5","7","53","51","335","444","423","373","C0002064"
"7227","2","3","12","19","31","276","91","433","118","C0002171"
"2521","2","3","2","22","33","323","66","101","136","C0002171"
"4540","2","3","2","48","170","50","119","444","556","C0002171"
"27077","2","3","12","76","153","40","38","54","75","C0002171"
"1073","2","3","8","63","45","184","103","572","658","C0002171"
"570","2","3","5","43","161","305","409","255","56","C0002171"
"4000","2","3","12","26","105","178","226","297","156","C0002171"
"3717","2","5","7","53","14","20","25","40","186","C0002171"
"7337","2","3","12","41","116","268","434","468","213","C0002171"
"10804","2","3","12","76","153","40","38","54","75","C0002171"
"2740","2","5","4","68","96","326","427","548","672","C0002171"
"324","2","3","12","41","219","197","70","255","422","C0002312"
"3651","2","3","3","19","221","321","428","541","667","C0002312"
"2187","2","3","12","19","31","261","116","1","86","C0002312"
"1543","2","3","5","91","151","276","91","433","118","C0002382"
"6390","2","3","2","48","170","50","119","444","556","C0002382"
"1278","2","5","7","53","51","342","454","573","492","C0002418"
"3759","2","5","8","63","36","166","106","110","158","C0002418"
"2743","2","5","8","27","70","99","162","216","290","C0002418"
"844","2","5","8","63","45","23","34","464","187","C0002418"
"7305","2","5","7","34","52","216","395","549","674","C0002418"
"2488","2","5","4","68","96","326","427","548","672","C0002418"
"100","2","3","5","33","21","47","56","80","199","C0002418"
"3984","2","5","7","53","14","20","34","540","68","C0002418"
"10472","2","3","12","19","31","268","426","468","213","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002418"
"9897","2","3","12","76","18","75","38","1","212","C0002418"
"54903","2","3","12","76","153","40","38","54","75","C0002418"
"2072","2","3","12","19","31","261","116","1","86","C0002418"
"4942","2","3","2","67","94","199","182","509","666","C0002418"
"462","2","5","7","53","51","342","454","573","492","C0002418"
"4791","2","3","12","41","219","339","156","568","697","C0002418"
"9820","2","3","12","41","116","268","434","468","213","C0002418"
"6876","2","5","7","53","51","342","454","573","492","C0002418"
"1583","2","3","5","79","152","273","375","100","589","C0002418"
"2626","2","3","12","19","31","118","155","287","116","C0002448"
"1586","2","3","5","79","98","256","335","425","540","C0002448"
"1312","2","3","2","87","79","105","426","129","25","C0002452"
"3767","2","5","8","63","36","166","106","110","158","C0002452"
"2984","2","3","4","68","96","326","427","548","672","C0002452"
"9095","2","5","7","53","51","335","444","560","373","C0002452"
"25974","2","3","7","48","51","105","139","186","245","C0002452"
"51684","2","3","12","41","116","268","38","54","75","C0002452"
"10804","2","3","12","76","153","40","38","54","75","C0002452"
"2627","2","3","12","19","31","118","155","287","116","C0002452"
"1736","2","3","2","110","85","237","433","547","671","C0002452"
"22858","2","3","7","53","14","20","34","540","68","C0002452"
"80332","2","5","7","53","51","342","454","573","492","C0002452"
"2243","2","5","7","53","51","342","454","573","492","C0002452"
"4359","2","5","7","53","51","342","454","573","492","C0002452"
"5264","2","3","5","43","161","305","409","208","482","C0002452"
"10733","2","3","12","76","153","40","38","54","75","C0002453"
"2239","2","3","2","74","51","342","454","573","492","C0002453"
"11277","2","3","12","19","31","261","116","1","86","C0002453"
"5627","2","5","7","53","51","342","454","573","702","C0002453"
"5573","2","3","12","19","184","118","155","287","116","C0002453"
"10084","2","3","2","22","33","323","66","101","136","C0002453"
"64135","2","3","12","41","219","339","156","568","605","C0002514"
"2138","2","3","12","19","31","1","426","55","78","C0002514"
"767","2","3","5","35","41","87","93","149","196","C0002514"
"3265","2","5","7","60","54","24","30","46","72","C0002514"
"3763","2","5","8","63","36","166","106","110","158","C0002514"
"9627","2","3","12","19","31","1","426","55","78","C0002514"
"4689","2","5","7","60","14","20","25","40","215","C0002514"
"103","2","3","2","110","184","119","156","287","116","C0002514"
"5321","2","3","5","116","183","295","398","243","327","C0002514"
"51082","2","3","2","19","31","1","426","55","78","C0002514"
"5727","2","3","12","68","221","197","259","560","422","C0002514"
"2556","2","5","8","27","70","99","162","216","290","C0002514"
"2697","2","3","7","76","153","40","38","54","75","C0002514"
"2677","2","5","7","53","51","342","454","573","492","C0002622"
"1028","2","3","12","19","31","1","116","1","86","C0002622"
"25974","2","3","7","48","51","105","139","186","245","C0002622"
"4921","2","5","7","53","14","20","25","573","186","C0002622"
"3329","2","3","2","48","170","50","304","167","593","C0002622"
"4968","2","3","12","19","31","261","116","1","86","C0002622"
"9856","2","5","7","60","14","184","341","544","669","C0002622"
"5824","2","3","5","47","144","185","238","310","392","C0002622"
"5518","2","3","12","76","153","40","38","54","435","C0002622"
"10161","2","5","4","68","96","326","427","548","672","C0002622"
"2737","2","3","12","19","116","321","428","54","667","C0002622"
"6335","2","5","8","63","36","166","341","390","158","C0002622"
"4791","2","3","12","41","219","339","156","568","697","C0002622"
"1788","2","3","12","19","31","1","426","55","78","C0002622"
"3239","2","3","3","19","221","321","428","541","667","C0002622"
"668","2","3","12","19","221","321","428","541","664","C0002622"
"477","2","3","8","63","45","23","103","464","187","C0002622"
"5155","2","5","7","53","51","342","454","573","186","C0002726"
"10312","2","3","7","34","52","216","395","549","674","C0002726"
"2623","2","3","12","19","31","1","155","287","116","C0002726"
"4864","2","3","5","48","152","184","341","544","669","C0002726"
"1312","2","3","2","87","79","105","426","129","25","C0002726"
"7287","2","5","7","11","142","71","341","560","219","C0002726"
"6094","2","3","2","27","83","326","126","414","702","C0002726"
"2099","2","3","12","19","151","276","91","433","118","C0002726"
"7274","2","3","5","43","161","99","162","216","290","C0002726"
"9150","2","3","12","19","31","261","116","159","211","C0002768"
"4694","2","3","2","48","170","50","119","444","556","C0002768"
"3082","2","5","7","53","51","342","25","40","186","C0002768"
"7518","2","3","12","19","31","261","116","1","86","C0002768"
"5781","2","5","7","53","14","20","25","40","186","C0002768"
"7076","2","5","7","53","51","342","454","573","492","C0002768"
"1289","2","5","7","53","51","342","454","573","492","C0002792"
"4000","2","3","12","26","105","178","226","297","156","C0002792"
"2984","2","3","4","68","96","326","427","548","672","C0002792"
"3073","2","3","5","105","155","250","291","152","420","C0002792"
"4512","2","3","2","48","170","110","141","359","8","C0002793"
"6648","2","3","2","95","151","160","378","173","229","C0002793"
"4625","2","3","8","63","45","23","103","464","187","C0002874"
"538","2","3","8","63","45","23","103","464","187","C0002874"
"1277","2","5","7","53","51","342","454","573","492","C0002874"
"6628","2","3","2","22","33","323","66","101","136","C0002874"
"8754","2","5","7","53","51","342","454","573","492","C0002874"
"4688","2","5","7","60","14","20","25","40","215","C0002874"
"4204","2","3","12","19","31","1","426","55","78","C0002874"
"6495","2","3","3","19","221","321","428","541","667","C0002874"
"3730","2","5","7","53","14","20","25","40","186","C0002874"
"6913","2","3","3","19","221","321","428","541","667","C0002874"
"3480","2","5","7","53","14","20","25","40","186","C0002874"
"5649","2","5","7","53","51","342","444","560","373","C0002876"
"3123","2","5","7","53","51","119","156","287","116","C0002876"
"23230","2","5","7","11","142","71","341","560","219","C0002876"
"6197","2","3","12","19","14","20","34","540","68","C0002876"
"5828","2","3","5","43","161","305","409","208","482","C0002876"
"23165","2","3","12","22","33","323","66","101","664","C0002880"
"7056","2","5","7","53","51","119","454","573","492","C0002880"
"1041","2","1","6","11","142","225","142","220","298","C0002880"
"6532","2","5","8","45","94","199","240","415","666","C0002880"
"356","2","5","7","53","219","339","25","489","697","C0002880"
"7849","2","3","3","19","221","321","428","541","667","C0002880"
"3766","2","5","8","63","36","166","106","110","158","C0002880"
"6658","2","3","12","19","221","321","428","541","667","C0002880"
"27019","2","3","12","76","153","40","38","54","75","C0002880"
"4692","2","5","7","53","51","119","402","489","416","C0002880"
"1134","2","5","8","27","70","99","162","216","290","C0002880"
"51062","2","5","7","27","36","150","402","489","373","C0002880"
"51317","2","3","12","19","31","1","426","55","78","C0002880"
"9821","2","3","2","48","57","110","141","359","462","C0002880"
"2995","2","5","7","53","51","119","454","573","492","C0002880"
"5781","2","5","7","53","14","20","25","40","186","C0002881"
"6772","2","3","12","53","184","119","156","287","116","C0002881"
"4990","2","3","3","19","221","321","428","541","667","C0002881"
"590","2","3","5","85","143","286","51","488","604","C0002882"
"5932","2","3","12","19","31","261","116","1","86","C0002882"
"3988","2","3","5","98","174","277","379","476","42","C0002882"
"5476","2","3","7","34","52","216","395","152","310","C0002884"
"8876","2","3","7","34","52","216","395","549","674","C0002884"
"64838","2","3","2","48","170","50","119","444","556","C0002886"
"10752","2","5","7","53","51","335","444","560","373","C0002886"
"1723","2","3","2","48","170","50","119","444","556","C0002886"
"4068","2","5","7","53","51","119","25","549","674","C0002886"
"23209","2","5","8","63","45","23","103","464","187","C0002886"
"1186","2","5","8","63","45","23","34","464","187","C0002886"
"415","2","3","5","105","155","250","291","152","420","C0002886"
"1301","2","5","7","53","51","342","454","573","492","C0002886"
"7086","2","3","2","90","167","266","367","500","577","C0002886"
"7169","2","5","8","63","45","23","103","464","187","C0002886"
"10397","2","3","2","110","81","148","402","51","383","C0002886"
"5450","2","3","12","19","221","261","116","159","211","C0002886"
"6591","2","3","12","19","31","1","426","55","78","C0002886"
"3081","2","3","2","91","51","3","267","308","429","C0002886"
"6342","2","3","5","80","161","305","409","208","482","C0002886"
"8504","2","3","5","47","144","185","238","310","392","C0002886"
"4054","2","5","7","53","51","342","454","573","492","C0002886"
"5156","2","5","7","53","14","20","25","40","186","C0002888"
"22954","2","3","12","41","116","268","434","468","213","C0002888"
"23426","2","5","7","42","36","71","177","223","219","C0002888"
"50940","2","3","4","68","96","326","427","548","672","C0002888"
"7043","2","5","7","53","51","342","454","573","492","C0002888"
"1487","2","3","12","19","31","1","426","55","340","C0002888"
"249","2","3","5","27","51","335","444","560","373","C0002888"
"4952","2","3","5","60","54","184","30","544","669","C0002888"
"3861","2","1","6","11","142","225","142","220","298","C0002888"
"1639","2","3","12","76","153","40","38","54","75","C0002888"
"2259","2","5","8","63","36","166","341","223","158","C0002888"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"7545","2","5","3","34","52","216","142","220","298","C0002888"
"55670","2","3","5","43","161","305","409","208","482","C0002888"
"1281","2","5","7","53","51","342","454","573","492","C0002888"
"2077","2","3","12","76","153","40","38","54","75","C0002888"
"54567","2","5","7","53","51","143","428","236","667","C0002893"
"9","2","3","2","22","214","261","76","1","86","C0002893"
"1832","2","5","7","34","52","225","142","220","298","C0002893"
"54345","2","5","3","19","221","321","428","541","667","C0002893"
"775","2","5","8","63","36","166","341","223","158","C0002893"
"3717","2","5","7","53","14","20","25","40","186","C0002893"
"1147","2","3","12","41","219","339","156","568","697","C0002895"
"5192","2","3","5","43","161","305","409","208","482","C0002895"
"4137","2","3","7","27","36","150","341","223","628","C0002895"
"9241","2","5","7","53","51","342","259","423","389","C0002895"
"5993","2","3","12","19","31","1","426","55","78","C0002895"
"2588","2","3","7","34","52","216","395","549","674","C0002895"
"6736","2","3","12","19","31","276","91","433","667","C0002895"
"6010","2","5","4","68","96","326","427","548","672","C0002895"
"6647","2","3","2","95","2","342","378","173","702","C0002896"
"7480","2","5","3","68","221","197","259","560","422","C0002896"
"182","2","5","7","53","51","143","428","236","667","C0002896"
"25836","2","3","12","76","153","40","38","54","75","C0002896"
"2324","2","5","7","53","14","20","25","40","186","C0002896"
"4001","2","3","12","76","31","40","38","54","75","C0002896"
"3674","2","5","7","53","51","342","454","573","492","C0002896"
"2629","2","3","5","80","81","250","291","152","420","C0002896"
"1509","2","5","7","34","52","216","395","549","568","C0002896"
"23086","2","3","12","19","45","197","70","107","270","C0002896"
"23742","2","5","5","68","96","326","427","447","586","C0002896"
"7258","2","3","12","19","36","1","426","55","78","C0002896"
"3481","2","5","7","53","51","342","454","573","492","C0002902"
"9401","2","3","12","76","31","261","116","1","86","C0002902"
"3479","2","5","7","53","51","342","454","573","492","C0002902"
"2645","2","3","2","90","167","266","367","101","664","C0002902"
"8076","2","5","7","53","51","342","454","573","492","C0002902"
"5740","2","3","5","91","175","279","167","224","301","C0002902"
"25836","2","3","12","76","153","40","38","54","75","C0002902"
"7469","2","3","12","19","31","261","116","159","211","C0002938"
"25978","2","3","2","48","57","110","141","359","462","C0002938"
"5077","2","3","3","19","221","321","428","541","667","C0002938"
"10312","2","3","7","34","52","216","395","549","674","C0002938"
"6913","2","3","3","19","221","321","428","541","667","C0002940"
"3691","2","5","7","53","51","342","454","573","492","C0002940"
"2178","2","3","12","19","31","261","116","1","86","C0002940"
"27249","2","3","2","48","182","50","119","186","245","C0002940"
"5373","2","3","2","90","167","123","158","207","278","C0002940"
"3651","2","3","3","19","221","321","428","541","667","C0002940"
"10134","2","3","2","41","219","339","156","536","342","C0002940"
"51259","2","3","2","76","153","40","38","54","75","C0002949"
"5192","2","3","5","43","161","305","409","208","482","C0002949"
"3784","2","5","8","63","36","166","106","110","158","C0002949"
"6834","2","3","2","48","170","50","119","444","556","C0002949"
"673","2","5","7","53","14","20","34","540","68","C0002949"
"4846","2","3","5","41","219","75","243","44","64","C0002949"
"26146","2","3","12","76","153","40","38","54","75","C0002949"
"64072","2","5","7","53","51","335","444","560","373","C0002949"
"8516","2","5","7","53","51","342","454","573","492","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"5075","2","3","3","19","221","321","428","541","667","C0002962"
