"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"61","1387","2","3","12","19","31","276","91","433","118","C0001206"
"62","5256","2","3","7","34","45","23","103","464","187","C0001206"
"63","3728","2","5","7","34","52","225","142","220","298","C0001206"
"64","2201","2","5","7","53","51","342","454","573","492","C0001206"
"65","4916","2","5","7","53","14","20","25","447","186","C0001206"
"66","11322","2","5","7","34","52","216","395","549","674","C0001206"
"67","330","2","3","12","41","219","339","156","568","697","C0001206"
"68","4000","2","3","12","26","105","178","226","297","156","C0001206"
"69","4255","2","3","12","19","31","261","116","1","86","C0001206"
"70","7132","2","3","12","41","219","339","156","568","697","C0001206"
"71","3106","2","5","7","34","52","119","395","549","674","C0001206"
"72","1409","2","3","12","76","153","40","38","54","75","C0001206"
"73","56301","2","3","8","45","94","199","240","415","666","C0001206"
"74","7403","2","3","12","19","31","1","426","55","78","C0001206"
"75","1836","2","3","2","35","41","94","260","330","375","C0001206"
"76","2253","2","5","7","53","14","20","25","40","186","C0001339"
"77","7332","2","3","12","41","116","268","434","468","213","C0001339"
"78","9581","2","3","5","27","36","150","76","223","628","C0001339"
"79","2022","2","5","7","53","51","342","259","423","389","C0001403"
"80","6569","2","3","8","45","94","199","240","415","666","C0001403"
"81","1804","2","5","7","27","36","150","341","223","628","C0001403"
"82","1811","2","5","8","35","41","199","40","415","666","C0001403"
"83","7042","2","5","7","53","51","342","454","573","492","C0001403"
"84","6391","2","3","2","48","170","50","119","444","556","C0001403"
"85","5336","2","3","7","53","14","20","25","40","215","C0001403"
"86","10161","2","5","4","68","96","326","427","548","672","C0001403"
"87","215","2","3","5","47","144","185","238","310","392","C0001403"
"88","1956","2","5","7","53","14","184","45","544","669","C0001403"
"89","7248","2","3","2","48","57","110","141","359","462","C0001403"
"90","5251","2","3","5","80","81","296","474","593","722","C0001403"
"91","2353","2","3","12","19","31","1","91","489","416","C0001403"
"92","3248","2","3","2","69","83","133","167","224","301","C0001403"
"93","54805","2","5","7","26","94","85","189","247","333","C0001403"
"94","1146","2","5","8","27","70","99","162","216","290","C0001403"
"95","51317","2","3","12","19","31","1","426","55","78","C0001403"
"96","658","2","5","7","53","51","342","259","423","389","C0001403"
"97","7737","2","3","12","22","33","268","434","468","213","C0001430"
"98","9839","2","3","3","19","221","321","428","541","667","C0001430"
"99","324","2","3","12","41","219","197","70","255","422","C0001430"
"100","57030","2","3","7","27","36","150","341","223","628","C0001430"
"101","8878","2","3","12","41","219","339","156","568","697","C0001430"
"102","5116","2","3","12","76","153","40","38","54","75","C0001430"
"103","4853","2","3","12","19","124","143","428","236","667","C0001430"
"104","9927","2","3","12","19","31","118","155","287","116","C0001430"
"105","4784","2","3","2","22","33","261","116","159","211","C0001430"
"106","23405","2","3","2","22","33","323","66","146","194","C0001430"
"107","3918","2","5","7","53","51","342","454","573","492","C0001430"
"108","5395","2","3","12","19","31","261","116","1","86","C0001430"
"109","2554","2","5","8","27","70","99","162","216","290","C0001430"
"110","2239","2","3","2","74","51","342","454","573","492","C0001430"
"111","124997","2","3","2","48","81","266","369","117","583","C0001430"
"112","4851","2","3","12","19","221","143","428","236","667","C0001430"
"113","2719","2","5","7","53","51","342","454","573","492","C0001430"
"114","7068","2","3","3","19","151","276","91","433","118","C0001430"
"115","8216","2","3","12","41","119","330","214","454","144","C0001430"
"116","1300","2","5","7","53","51","342","454","573","492","C0001430"
"117","5604","2","5","7","53","14","20","34","540","68","C0001430"
"118","2812","2","5","7","53","51","342","454","573","492","C0001430"
"119","5743","2","3","5","53","175","119","167","489","416","C0001430"
"120","10801","2","3","12","76","108","293","141","305","387","C0001430"
"121","2200","2","5","7","53","51","342","454","573","492","C0001430"
"122","1278","2","5","7","53","51","342","454","573","492","C0001430"
"123","498","2","3","2","48","170","50","304","167","593","C0001430"
"124","5961","2","5","7","27","51","326","126","414","702","C0001430"
"125","675","2","3","12","19","31","261","116","1","86","C0001430"
"126","5832","2","3","2","101","62","189","182","509","252","C0001430"
"127","4598","2","3","2","19","151","276","198","259","427","C0001430"
"128","2162","2","5","7","53","51","342","454","573","702","C0001430"
"129","10243","2","3","2","27","91","71","204","267","352","C0001618"
"130","282808","2","5","7","60","54","24","30","46","72","C0001618"
"131","4983","2","5","7","60","54","24","30","46","72","C0001618"
"132","6392","2","3","2","48","170","50","119","444","556","C0001621"
"133","5156","2","5","7","53","14","20","25","40","186","C0001621"
"134","4524","2","3","2","15","166","104","369","117","583","C0001623"
"135","51134","2","3","12","76","153","40","38","54","75","C0001623"
"136","9531","2","3","12","41","219","339","347","271","356","C0001623"
"137","134","2","5","4","68","96","326","427","548","672","C0001623"
"138","7461","2","3","7","60","153","40","38","93","75","C0001623"
"139","7014","2","3","12","19","31","261","116","1","86","C0001623"
"140","2074","2","3","12","19","31","1","426","55","78","C0001623"
"141","8647","2","3","5","46","158","252","352","449","563","C0001623"
"142","1387","2","3","12","19","31","276","91","433","118","C0001623"
"143","3945","2","3","2","62","137","76","136","212","286","C0001624"
"144","1029","2","3","12","19","31","1","116","1","664","C0001624"
"145","2033","2","3","12","19","31","1","91","433","118","C0001624"
"146","2052","2","3","5","91","130","114","290","367","475","C0001624"
"147","1031","2","3","12","19","31","1","426","55","78","C0001624"
"148","2890","2","5","8","63","36","166","106","110","158","C0001624"
"149","4536","2","3","2","48","170","50","119","444","556","C0001624"
"150","6390","2","3","2","48","170","50","119","444","556","C0001624"
"151","3239","2","3","3","19","221","321","428","541","667","C0001624"
"152","3918","2","5","7","53","51","342","454","573","492","C0001624"
"153","3848","2","5","7","34","52","225","142","220","298","C0001624"
"154","5075","2","3","3","19","221","321","428","541","667","C0001627"
"155","593","2","3","2","67","92","293","55","75","311","C0001627"
"156","9663","2","3","5","80","81","296","51","488","102","C0001627"
"157","2969","2","3","12","19","31","276","91","433","118","C0001627"
"158","8260","2","3","12","41","85","266","76","287","78","C0001627"
"159","2932","2","3","12","19","14","197","34","540","68","C0001627"
"160","57113","2","5","8","11","142","193","306","390","158","C0001627"
"161","9031","2","3","12","19","31","1","426","55","78","C0001627"
"162","6197","2","3","12","19","14","20","34","540","68","C0001627"
"163","54888","2","3","2","110","85","152","129","252","154","C0001627"
"164","10483","2","3","7","60","54","24","30","46","72","C0001627"
"165","4920","2","5","7","53","14","20","259","560","373","C0001723"
"166","10479","2","5","7","27","36","150","341","223","628","C0001723"
"167","445","2","3","2","84","97","167","210","278","360","C0001723"
"168","10269","2","3","2","48","182","50","119","444","556","C0001723"
"169","23322","2","3","12","76","153","40","38","54","75","C0001723"
"170","5314","2","3","12","76","153","40","38","54","75","C0001723"
"171","242","2","3","5","11","142","223","142","220","298","C0001733"
"172","3763","2","5","8","63","36","166","106","110","158","C0001733"
"173","1161","2","3","12","41","116","268","434","468","213","C0001733"
"174","5444","2","3","5","80","147","236","328","411","229","C0001768"
"175","5624","2","5","7","53","51","342","454","573","492","C0001768"
"176","3764","2","5","8","63","36","166","106","110","158","C0001768"
"177","930","2","5","7","53","14","119","25","40","186","C0001768"
"178","5295","2","5","7","53","14","20","25","40","186","C0001768"
"179","5428","2","3","2","48","170","50","119","167","593","C0001768"
"180","3691","2","5","7","53","51","342","454","573","492","C0001768"
"181","1301","2","5","7","53","51","342","454","573","492","C0001768"
"182","5604","2","5","7","53","14","20","34","540","68","C0001768"
"183","5189","2","3","5","43","161","305","409","208","482","C0001768"
"184","3952","2","5","3","53","151","276","91","433","118","C0001768"
"185","50940","2","3","4","68","96","326","427","548","672","C0001768"
"186","2189","2","3","12","19","31","261","116","1","86","C0001768"
"187","54585","2","3","12","76","153","76","38","54","75","C0001768"
"188","55630","2","3","5","27","81","99","162","216","290","C0001768"
"189","2247","2","5","7","53","14","20","25","40","186","C0001768"
"190","7476","2","5","3","68","221","197","259","560","422","C0001815"
"191","116442","2","5","7","60","54","24","30","46","72","C0001815"
"192","551","2","5","4","68","96","326","427","548","672","C0001816"
"193","2316","2","5","7","53","51","342","454","573","702","C0001816"
"194","3035","2","3","2","110","85","237","433","547","154","C0001816"
"195","1141","2","5","8","27","70","99","162","216","290","C0001818"
"196","7840","2","3","12","76","153","40","38","54","75","C0001818"
"197","1756","2","5","8","63","45","23","103","464","187","C0001818"
"198","6010","2","5","4","68","96","326","427","548","672","C0001818"
"199","84627","2","3","2","48","170","50","347","167","593","C0001824"
"200","554","2","5","4","68","96","326","427","548","672","C0001824"
"201","55240","2","3","5","29","88","132","402","489","551","C0001824"
"202","54209","2","5","7","53","51","119","395","549","674","C0001824"
"203","10269","2","3","2","48","182","50","119","444","556","C0001883"
"204","5325","2","3","12","19","31","198","261","146","118","C0001883"
"205","1716","2","3","2","27","36","150","221","138","188","C0001883"
"206","593","2","3","2","67","92","293","55","75","311","C0001916"
"207","701","2","3","12","76","153","40","38","54","75","C0001916"
"208","4921","2","5","7","53","14","20","25","573","186","C0001916"
"209","7157","2","3","12","19","31","261","402","489","551","C0001916"
"210","3553","2","5","7","53","51","119","25","489","416","C0001916"
"211","4593","2","5","7","53","14","20","454","573","492","C0001916"
"212","7124","2","3","12","41","219","339","156","568","697","C0001916"
"213","6521","2","5","8","35","41","199","40","415","666","C0001916"
"214","25836","2","3","12","76","153","40","38","54","75","C0001916"
"215","6473","2","3","3","19","221","321","428","541","667","C0001916"
"216","7287","2","5","7","11","142","71","341","560","219","C0001916"
"217","9445","2","3","12","19","31","1","426","55","78","C0001925"
"218","22868","2","3","2","48","182","67","76","463","153","C0001925"
"219","7415","2","3","7","34","52","216","395","536","445","C0001925"
"220","9968","2","4","3","24","119","330","214","454","144","C0001925"
"221","5604","2","5","7","53","14","20","34","540","68","C0001925"
"222","4041","2","5","3","68","221","197","259","560","422","C0001925"
"223","2313","2","3","12","19","31","276","91","433","118","C0001925"
"224","22954","2","3","12","41","116","268","434","468","213","C0001925"
"225","10617","2","3","12","48","57","110","141","359","462","C0001925"
"226","5077","2","3","3","19","221","321","428","541","667","C0001925"
"227","6949","2","3","2","110","85","237","164","390","311","C0001925"
"228","4621","2","5","8","63","45","23","103","464","187","C0001925"
"229","6925","2","3","12","19","31","225","142","220","298","C0001925"
"230","4536","2","3","2","48","170","50","119","444","556","C0001925"
"231","1785","2","5","7","60","14","184","341","544","669","C0001925"
"232","2184","2","3","5","76","153","138","236","332","407","C0001925"
"233","3248","2","3","2","69","83","133","167","224","301","C0001925"
"234","4952","2","3","5","60","54","184","30","544","669","C0001925"
"235","10059","2","3","2","48","170","50","304","167","304","C0001925"
"236","10585","2","5","2","27","206","324","430","215","290","C0001925"
"237","4000","2","3","12","26","105","178","226","297","156","C0001925"
"238","1581","2","3","5","19","151","276","91","433","118","C0001956"
"239","26191","2","5","7","53","14","20","25","40","186","C0001956"
"240","1749","2","3","3","19","221","321","428","541","667","C0001956"
"241","5781","2","5","7","53","14","20","25","40","186","C0001956"
"242","23414","2","3","12","19","31","118","155","287","116","C0001956"
"243","51473","2","5","7","60","36","20","25","64","215","C0001956"
"244","713","2","5","7","53","51","119","395","549","674","C0001956"
"245","4318","2","5","7","34","52","216","395","573","492","C0001956"
"246","23414","2","3","12","19","31","118","155","287","116","C0001956"
"247","1440","2","5","7","53","51","119","25","489","416","C0001956"
"248","2717","2","3","7","34","52","216","395","549","674","C0001956"
"249","51314","2","3","2","76","153","178","378","54","229","C0001956"
"250","2033","2","3","12","19","31","1","91","433","118","C0001957"
"251","5604","2","5","7","53","14","20","34","540","68","C0001957"
"252","10535","2","3","12","76","153","40","38","54","75","C0002018"
"253","64375","2","3","3","19","119","330","214","454","144","C0002018"
"254","10436","2","3","2","110","85","237","433","547","671","C0002018"
"255","84197","2","5","2","53","14","20","25","215","186","C0002018"
"256","2771","2","5","4","68","96","326","427","548","672","C0002018"
"257","8820","2","3","3","19","221","321","428","541","667","C0002018"
"258","1188","2","5","8","63","45","23","34","464","187","C0002063"
"259","25793","2","3","12","41","116","268","434","468","213","C0002063"
"260","6331","2","5","8","63","36","166","341","223","158","C0002064"
"261","4695","2","3","2","48","170","50","119","444","556","C0002064"
"262","2260","2","5","7","53","14","20","25","40","186","C0002064"
"263","8243","2","3","12","76","31","40","38","54","75","C0002064"
"264","3953","2","5","7","53","14","20","25","40","186","C0002064"
"265","6347","2","5","7","53","51","119","427","489","416","C0002171"
"266","8029","2","5","7","53","51","105","139","186","245","C0002171"
"267","3912","2","5","7","53","51","342","454","573","492","C0002171"
"268","5193","2","3","5","43","161","305","409","208","482","C0002171"
"269","7399","2","5","7","53","51","342","454","573","492","C0002171"
"270","2239","2","3","2","74","51","342","454","573","492","C0002171"
"271","355","2","3","7","41","219","339","156","568","697","C0002171"
"272","11160","2","3","12","41","116","268","423","536","445","C0002171"
"273","79054","2","5","8","63","45","193","306","390","158","C0002171"
"274","7048","2","5","7","53","51","342","259","423","389","C0002171"
"275","57822","2","3","12","19","31","1","426","55","78","C0002171"
"276","5521","2","3","12","76","137","76","136","472","435","C0002312"
"277","488","2","5","8","63","45","23","103","464","187","C0002312"
"278","9499","2","5","7","53","51","23","103","464","187","C0002312"
"279","6862","2","5","3","53","51","335","259","560","373","C0002382"
"280","1294","2","5","7","53","51","342","454","573","492","C0002382"
"281","57447","2","3","2","63","45","148","402","51","383","C0002418"
"282","4352","2","5","7","53","14","20","25","40","186","C0002418"
"283","8820","2","3","3","19","221","321","428","541","667","C0002418"
"284","732","2","5","7","53","51","119","395","549","674","C0002418"
"285","7372","2","3","2","68","119","109","266","182","182","C0002418"
"286","5308","2","3","3","19","221","321","428","541","667","C0002418"
"287","6899","2","5","7","53","184","335","259","560","373","C0002418"
"288","10683","2","5","7","53","51","143","428","560","667","C0002418"
"289","1813","2","5","4","68","96","326","427","548","672","C0002418"
"290","7421","2","3","3","19","151","276","91","433","118","C0002418"
"291","2261","2","5","7","53","14","20","25","40","186","C0002418"
"292","3953","2","5","7","53","14","20","25","40","186","C0002418"
"293","5422","2","3","12","19","31","261","116","1","86","C0002418"
"294","5346","2","3","3","19","151","276","91","433","118","C0002418"
"295","10013","2","3","12","19","31","143","91","236","311","C0002418"
"296","2982","2","3","4","68","96","326","427","548","672","C0002418"
"297","3425","2","3","5","80","81","166","454","573","492","C0002418"
"298","5604","2","5","7","53","14","20","34","540","68","C0002418"
"299","54714","2","5","8","63","36","166","106","110","158","C0002418"
"300","10020","2","3","2","89","124","204","42","452","258","C0002448"
"301","7428","2","3","12","41","116","268","434","468","213","C0002448"
"302","942","2","5","7","53","51","119","25","40","186","C0002452"
"303","4893","2","5","7","34","52","24","30","46","72","C0002452"
"304","3764","2","5","8","63","36","166","106","110","158","C0002452"
"305","24","2","3","12","41","116","268","423","536","445","C0002452"
"306","4524","2","3","2","15","166","104","369","117","583","C0002452"
"307","3440","2","3","12","19","184","118","155","287","116","C0002452"
"308","3569","2","5","7","53","51","342","454","573","416","C0002452"
"309","2316","2","5","7","53","51","342","454","573","702","C0002452"
"310","6329","2","5","8","63","36","166","341","390","158","C0002452"
"311","35","2","3","2","67","148","70","456","575","704","C0002452"
"312","546","2","3","12","19","31","261","426","1","86","C0002452"
"313","3784","2","5","8","63","36","166","106","110","158","C0002452"
"314","8867","2","3","5","60","14","184","341","544","669","C0002452"
"315","54790","2","3","12","19","31","1","426","55","78","C0002452"
"316","3123","2","5","7","53","51","119","156","287","116","C0002453"
"317","7498","2","3","5","80","157","187","159","209","282","C0002453"
"318","1188","2","5","8","63","45","23","34","464","187","C0002453"
"319","7057","2","5","7","53","51","342","454","573","492","C0002453"
"320","657","2","5","7","53","221","342","259","423","389","C0002453"
"321","29954","2","5","2","27","206","324","430","215","290","C0002453"
"322","4210","2","3","12","41","219","339","156","568","697","C0002514"
"323","7019","2","3","3","19","151","276","91","433","118","C0002514"
"324","5818","2","5","7","53","51","335","444","560","373","C0002514"
"325","6658","2","3","12","19","221","321","428","541","667","C0002514"
"326","10290","2","5","7","53","14","20","34","540","68","C0002514"
"327","25793","2","3","12","41","116","268","434","468","213","C0002514"
"328","1991","2","5","7","34","52","216","395","549","674","C0002514"
"329","7421","2","3","3","19","151","276","91","433","118","C0002514"
"330","6776","2","5","7","53","14","20","25","40","186","C0002514"
"331","29089","2","3","12","41","116","268","434","468","213","C0002514"
"332","5144","2","3","4","68","96","326","427","548","672","C0002514"
"333","1497","2","5","2","63","182","50","103","297","628","C0002514"
"334","25782","2","5","7","60","54","24","30","46","72","C0002514"
"335","115019","2","5","8","35","41","199","40","415","666","C0002622"
"336","9394","2","3","2","74","58","112","148","193","263","C0002622"
"337","2719","2","5","7","53","51","342","454","573","492","C0002622"
"338","6329","2","5","8","63","36","166","341","390","158","C0002622"
"339","26040","2","3","12","19","31","1","116","297","78","C0002622"
"340","4041","2","5","3","68","221","197","259","560","422","C0002622"
"341","2588","2","3","7","34","52","216","395","549","674","C0002622"
"342","51761","2","5","8","63","45","23","103","464","187","C0002622"
"343","2627","2","3","12","19","31","118","155","287","116","C0002622"
"344","29926","2","3","2","68","66","123","158","207","278","C0002622"
"345","1326","2","3","12","41","14","20","34","540","68","C0002622"
"346","583","2","3","12","76","153","40","38","54","75","C0002622"
"347","1832","2","5","7","34","52","225","142","220","298","C0002622"
"348","1001","2","5","7","53","51","335","444","560","373","C0002622"
"349","2260","2","5","7","53","14","20","25","40","186","C0002622"
"350","10733","2","3","12","76","153","40","38","54","75","C0002622"
"351","8086","2","3","12","22","33","323","66","101","664","C0002622"
"352","4952","2","3","5","60","54","184","30","544","669","C0002726"
"353","1301","2","5","7","53","51","342","454","573","492","C0002726"
"354","367","2","3","12","19","31","276","91","433","118","C0002726"
"355","29078","2","3","2","48","170","50","119","444","556","C0002726"
"356","6239","2","3","12","19","119","330","214","454","144","C0002726"
"357","7469","2","3","12","19","31","261","116","159","211","C0002726"
"358","5159","2","5","7","53","14","20","25","40","186","C0002726"
"359","10142","2","3","12","76","153","40","38","54","75","C0002726"
"360","116519","2","5","7","53","51","342","454","573","492","C0002726"
"361","701","2","3","12","76","153","40","38","54","75","C0002768"
"362","7067","2","3","3","19","151","276","91","433","118","C0002768"
"363","22845","2","3","2","48","68","125","161","214","288","C0002768"
"364","1499","2","3","12","19","221","197","259","560","422","C0002768"
"365","477","2","3","8","63","45","23","103","464","187","C0002768"
"366","8557","2","5","8","63","45","23","103","464","187","C0002768"
"367","6473","2","3","3","19","221","321","428","541","667","C0002792"
"368","338","2","5","7","53","51","342","454","573","492","C0002792"
"369","10558","2","3","2","50","47","39","100","321","209","C0002792"
"370","29089","2","3","12","41","116","268","434","468","213","C0002792"
"371","1690","2","5","7","27","51","342","454","573","492","C0002793"
"372","3827","2","5","4","68","96","326","427","548","672","C0002793"
"373","405753","2","3","2","69","83","58","64","98","134","C0002874"
"374","6154","2","3","2","110","85","237","433","547","671","C0002874"
"375","2317","2","5","7","63","45","23","103","287","664","C0002874"
"376","6496","2","3","3","19","221","321","428","541","667","C0002874"
"377","89884","2","3","3","110","221","321","428","541","667","C0002874"
"378","1399","2","5","7","53","14","20","25","40","186","C0002874"
"379","4692","2","5","7","53","51","119","402","489","416","C0002874"
"380","1861","2","5","7","60","14","184","341","544","669","C0002874"
"381","5328","2","5","7","34","52","216","395","549","674","C0002874"
"382","1813","2","5","4","68","96","326","427","548","672","C0002874"
"383","240","2","3","7","34","52","216","395","489","416","C0002874"
"384","686","2","3","5","80","81","166","166","127","173","C0002876"
"385","4593","2","5","7","53","14","20","454","573","492","C0002876"
"386","26119","2","5","7","60","14","184","341","544","669","C0002876"
"387","338","2","5","7","53","51","342","454","573","492","C0002876"
"388","6654","2","5","7","60","54","24","30","46","72","C0002876"
"389","26191","2","5","7","53","14","20","25","40","186","C0002880"
"390","3590","2","5","7","53","51","119","25","40","416","C0002880"
"391","4284","2","3","5","80","81","166","397","374","486","C0002880"
"392","7174","2","3","12","41","116","268","434","468","213","C0002880"
"393","5972","2","5","5","34","52","216","397","418","568","C0002880"
"394","6439","2","5","5","68","96","185","238","310","272","C0002880"
"395","3105","2","5","7","53","51","119","156","287","116","C0002880"
"396","4204","2","3","12","19","31","1","426","55","78","C0002880"
"397","25836","2","3","12","76","153","40","38","54","75","C0002880"
"398","10020","2","3","2","89","124","204","42","452","258","C0002880"
"399","2651","2","3","2","78","184","202","124","337","434","C0002880"
"400","4023","2","3","5","24","51","342","91","20","27","C0002880"
"401","6799","2","3","2","37","105","92","113","154","201","C0002880"
"402","2969","2","3","12","19","31","276","91","433","118","C0002880"
"403","2255","2","5","7","53","14","20","25","40","186","C0002880"
"404","2697","2","3","7","76","153","40","38","54","75","C0002881"
"405","429","2","3","3","19","221","321","428","541","667","C0002881"
"406","5447","2","3","5","91","214","271","372","471","586","C0002881"
"407","3479","2","5","7","53","51","342","454","573","492","C0002882"
"408","3418","2","3","2","67","151","276","33","48","155","C0002882"
"409","2588","2","3","7","34","52","216","395","549","674","C0002882"
"410","84876","2","5","8","63","45","23","103","464","187","C0002884"
"411","1387","2","3","12","19","31","276","91","433","118","C0002884"
"412","3145","2","3","5","80","81","166","132","175","473","C0002886"
"413","55636","2","3","3","19","221","321","428","423","389","C0002886"
"414","1717","2","3","2","19","151","276","48","69","204","C0002886"
"415","2294","2","3","3","19","221","321","428","541","667","C0002886"
"416","3909","2","5","7","53","51","342","454","573","492","C0002886"
"417","55215","2","3","12","76","31","261","116","1","86","C0002886"
"418","596","2","3","12","19","219","339","402","489","416","C0002886"
"419","860","2","3","12","19","31","276","91","433","118","C0002886"
"420","8643","2","5","3","68","221","197","259","560","422","C0002886"
"421","3052","2","3","2","48","170","50","119","444","556","C0002886"
"422","658","2","5","7","53","51","342","259","423","389","C0002886"
"423","551","2","5","4","68","96","326","427","548","672","C0002886"
"424","7474","2","5","3","68","221","184","259","544","669","C0002886"
"425","2010","2","3","12","26","105","296","226","488","156","C0002886"
"426","5885","2","3","12","76","153","40","38","54","75","C0002886"
"427","7507","2","3","12","19","31","261","116","1","86","C0002886"
"428","7015","2","3","12","19","31","1","426","55","78","C0002886"
"429","4703","2","5","7","60","45","23","103","464","187","C0002888"
"430","501","2","3","5","75","162","260","361","458","572","C0002888"
"431","825","2","5","7","53","51","342","454","573","492","C0002888"
"432","8398","2","3","5","116","183","40","38","352","455","C0002888"
"433","2132","2","3","2","74","58","112","148","193","263","C0002888"
"434","5573","2","3","12","19","184","118","155","287","116","C0002888"
"435","7124","2","3","12","41","219","339","156","568","697","C0002888"
"436","4436","2","3","12","19","31","261","116","1","86","C0002888"
"437","3048","2","3","12","19","31","118","155","287","116","C0002888"
"438","22995","2","3","12","76","153","40","38","54","75","C0002888"
"439","79633","2","3","7","80","51","335","444","560","373","C0002888"
"440","7054","2","3","5","80","81","166","34","258","345","C0002888"
"441","23133","2","3","12","19","31","1","426","55","78","C0002888"
"442","6103","2","3","12","76","153","40","38","54","75","C0002888"
"443","2896","2","5","7","34","52","216","395","549","674","C0002888"
"444","3476","2","3","12","76","137","76","136","472","435","C0002888"
"445","7084","2","3","2","72","109","115","62","268","353","C0002893"
"446","7681","2","3","12","41","116","268","434","468","213","C0002893"
"447","1728","2","3","2","41","116","268","434","568","605","C0002893"
"448","1535","2","5","7","34","52","216","395","549","674","C0002893"
"449","1407","2","3","3","19","151","276","91","433","118","C0002893"
"450","6689","2","3","12","19","31","276","91","433","118","C0002893"
"451","10262","2","3","2","22","33","323","66","101","136","C0002895"
"452","7846","2","3","12","76","153","40","38","54","75","C0002895"
"453","2072","2","3","12","19","31","261","116","1","86","C0002895"
"454","3930","2","3","2","22","33","323","66","3","464","C0002895"
"455","7020","2","3","12","19","31","276","91","433","664","C0002895"
"456","675","2","3","12","19","31","261","116","1","86","C0002895"
"457","51098","2","3","12","76","153","40","38","54","75","C0002895"
"458","2592","2","3","2","68","117","196","257","326","419","C0002895"
"459","4513","2","3","2","48","170","110","141","359","532","C0002896"
"460","2131","2","3","2","74","58","112","148","181","416","C0002896"
"461","6491","2","3","12","76","153","40","38","54","75","C0002896"
"462","5354","2","5","7","27","36","150","341","223","628","C0002896"
"463","3981","2","3","12","19","31","261","116","1","86","C0002896"
"464","23064","2","3","6","11","31","261","142","220","664","C0002896"
"465","6387","2","5","4","68","96","326","427","548","672","C0002896"
