"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2052","2","3","5","91","130","114","290","367","475","C0162670"
"6908","2","3","12","19","31","1","116","159","211","C0162670"
"9365","2","3","7","53","14","20","25","40","186","C0162670"
"2260","2","5","7","53","14","20","25","40","186","C0162670"
"3053","2","5","7","53","51","342","454","573","492","C0162670"
"2316","2","5","7","53","51","342","454","573","702","C0162670"
"2033","2","3","12","19","31","1","91","433","118","C0162670"
"7518","2","3","12","19","31","261","116","1","86","C0162670"
"8289","2","3","12","19","31","1","426","55","78","C0162670"
"1305","2","5","7","53","51","342","454","573","492","C0162670"
"6452","2","5","7","53","14","20","25","40","186","C0162670"
"760","2","3","5","35","41","77","40","78","178","C0162670"
"4524","2","3","2","15","166","104","369","117","583","C0162670"
"207","2","3","7","53","14","20","34","489","416","C0162670"
"5601","2","3","12","19","14","20","34","540","68","C0162670"
"4669","2","3","5","80","81","166","454","453","492","C0162671"
"3643","2","5","7","53","14","20","25","40","186","C0162671"
"10585","2","5","2","27","206","324","430","215","290","C0162671"
"22845","2","3","2","48","68","125","161","214","288","C0162671"
"80326","2","5","3","68","221","197","259","560","422","C0162671"
"8076","2","5","7","53","51","342","454","573","492","C0162671"
"5193","2","3","5","43","161","305","409","208","482","C0162671"
"1184","2","5","8","63","45","23","34","464","187","C0162671"
"6329","2","5","8","63","36","166","341","390","158","C0162671"
"3976","2","5","7","53","51","119","25","489","416","C0162671"
"5167","2","3","5","32","93","163","207","303","126","C0162671"
"6335","2","5","8","63","36","166","341","390","158","C0162672"
"11154","2","5","7","60","18","184","341","544","669","C0162672"
"3313","2","3","2","48","170","50","304","167","593","C0162672"
"3717","2","5","7","53","14","20","25","40","186","C0162674"
"2255","2","5","7","53","14","20","25","40","186","C0162674"
"2990","2","3","7","34","52","216","395","549","674","C0162674"
"54968","2","3","2","48","170","50","119","444","556","C0162674"
"55699","2","3","2","110","85","67","76","252","154","C0162674"
"51524","2","5","7","45","94","199","240","415","666","C0162674"
"7681","2","3","12","41","116","268","434","468","213","C0162674"
"7048","2","5","7","53","51","342","259","423","389","C0162674"
"5450","2","3","12","19","221","261","116","159","211","C0162674"
"4000","2","3","12","26","105","178","226","297","156","C0162674"
"4629","2","5","8","63","45","23","103","464","187","C0162674"
"4148","2","5","7","53","51","342","454","573","492","C0162674"
"9927","2","3","12","19","31","118","155","287","116","C0162674"
"51259","2","3","2","76","153","40","38","54","75","C0162674"
"23495","2","3","12","41","219","339","156","568","697","C0162674"
"5728","2","3","5","80","81","339","156","568","605","C0162674"
"6443","2","5","8","63","45","23","103","464","187","C0162674"
"5888","2","3","12","19","31","261","116","1","86","C0162678"
"23600","2","3","5","80","81","305","409","208","482","C0162678"
"5077","2","3","3","19","221","321","428","541","667","C0162678"
"3663","2","3","12","53","184","119","156","287","116","C0162678"
"5071","2","3","12","41","116","268","434","468","213","C0162678"
"6165","2","3","2","110","85","237","433","547","671","C0162739"
"4036","2","5","7","60","14","184","341","544","669","C0162739"
"26227","2","3","2","41","137","44","208","81","108","C0162739"
"2120","2","3","12","19","31","193","306","148","624","C0162770"
"1824","2","1","6","11","142","225","142","220","298","C0162770"
"25782","2","5","7","60","54","24","30","46","72","C0162770"
"5290","2","3","7","53","14","20","25","40","186","C0162770"
"26277","2","3","12","19","31","1","426","1","78","C0162770"
"4158","2","5","4","68","96","326","427","548","672","C0162770"
"57674","2","3","12","41","116","268","434","468","213","C0162809"
"54880","2","3","12","19","31","1","426","55","78","C0162809"
"790","2","3","12","41","219","339","347","206","627","C0162809"
"4784","2","3","2","22","33","261","116","159","211","C0162809"
"5428","2","3","2","48","170","50","119","167","593","C0162809"
"24","2","3","12","41","116","268","423","536","445","C0162809"
"6550","2","3","2","45","94","199","240","415","163","C0162809"
"270","2","3","5","33","21","47","84","261","246","C0162809"
"1594","2","3","5","92","163","96","363","460","487","C0162809"
"1285","2","5","7","53","51","342","454","573","492","C0162809"
"324","2","3","12","41","219","197","70","255","422","C0162809"
"1535","2","5","7","34","52","216","395","549","674","C0162809"
"4935","2","5","4","68","96","326","427","548","672","C0162809"
"3664","2","5","7","53","184","119","156","287","116","C0162809"
"2218","2","5","2","53","123","194","255","560","373","C0162809"
"5310","2","5","7","53","51","335","444","560","373","C0162809"
"9897","2","3","12","76","18","75","38","1","212","C0162809"
"2335","2","5","7","53","51","342","454","573","492","C0162809"
"4591","2","3","12","41","116","268","434","468","213","C0162809"
"4000","2","3","12","26","105","178","226","297","156","C0162809"
"5339","2","5","7","53","51","342","454","573","492","C0162819"
"51297","2","5","7","34","157","226","350","243","561","C0162819"
"6662","2","3","3","19","221","321","428","541","667","C0162819"
"6845","2","5","7","60","14","184","341","544","669","C0162819"
"10491","2","5","7","53","51","342","454","573","492","C0162819"
"1999","2","3","3","19","221","321","428","148","667","C0162835"
"10484","2","3","7","60","153","40","38","54","203","C0162835"
"5663","2","5","7","34","52","216","395","549","667","C0162835"
"10585","2","5","2","27","206","324","430","215","290","C0162835"
"5191","2","3","5","43","161","305","409","208","482","C0162835"
"84282","2","3","12","41","219","339","156","568","697","C0162835"
"2710","2","3","2","72","43","179","88","125","382","C0162835"
"3339","2","5","7","53","51","342","454","573","492","C0162835"
"1584","2","3","5","79","159","256","276","353","456","C0162835"
"8076","2","5","7","53","51","342","454","573","492","C0162835"
"2483","2","3","2","22","33","323","66","101","136","C0162835"
"183","2","5","4","68","96","326","427","548","672","C0162835"
"1756","2","5","8","63","45","23","103","464","187","C0162835"
"5830","2","3","5","43","161","305","409","208","482","C0162835"
"326","2","3","12","19","31","261","377","370","269","C0162835"
"2057","2","5","7","53","14","20","25","40","186","C0162835"
"2159","2","5","7","68","51","119","454","549","674","C0162835"
"1280","2","5","7","53","51","342","454","573","492","C0162835"
"54880","2","3","12","19","31","1","426","55","78","C0162835"
"9990","2","5","8","45","94","199","240","415","666","C0162835"
"3717","2","5","7","53","14","20","25","40","186","C0162835"
"2121","2","3","12","41","116","268","434","568","605","C0162835"
"5189","2","3","5","43","161","305","409","208","482","C0162835"
"6352","2","5","4","68","96","326","427","548","672","C0162835"
"2316","2","5","7","53","51","342","454","573","702","C0162835"
"158","2","3","4","96","177","61","373","341","142","C0162836"
"2624","2","3","12","19","31","1","155","287","116","C0162836"
"4166","2","3","2","89","60","99","7","211","217","C0162836"
"4157","2","5","4","68","96","326","427","548","672","C0162848"
"7337","2","3","12","41","116","268","434","468","213","C0162848"
"23729","2","3","2","90","167","148","36","51","383","C0162871"
"10484","2","3","7","60","153","40","38","54","203","C0162871"
"2071","2","3","12","19","31","261","116","159","211","C0162871"
"950","2","5","7","60","14","184","341","544","669","C0162871"
"7010","2","5","7","53","14","20","25","40","186","C0162871"
"3240","2","5","7","34","52","216","395","549","674","C0162871"
"54903","2","3","12","76","153","40","38","54","75","C0162871"
"5551","2","5","7","53","51","119","395","549","674","C0162871"
"60","2","3","12","60","45","184","155","287","78","C0162871"
"540","2","5","8","63","45","23","103","464","187","C0162872"
"4638","2","5","7","53","45","23","103","464","187","C0162872"
"2673","2","3","2","110","94","178","226","297","380","C0162872"
"7317","2","3","12","41","116","268","434","468","213","C0162872"
"10585","2","5","2","27","206","324","430","215","290","C0162872"
"51750","2","3","12","19","31","261","116","1","86","C0162872"
"9533","2","3","2","19","31","1","426","55","78","C0162872"
"23111","2","3","12","41","219","339","156","568","697","C0162872"
"23334","2","3","5","48","179","289","133","179","476","C0175691"
"54551","2","3","12","41","219","197","156","568","422","C0175691"
"54551","2","3","12","41","219","197","156","568","422","C0175693"
"4688","2","5","7","60","14","20","25","40","215","C0175693"
"54209","2","5","7","53","51","119","395","549","674","C0175693"
"8314","2","3","12","41","31","1","426","55","78","C0175693"
"7507","2","3","12","19","31","261","116","1","86","C0175695"
"4846","2","3","5","41","219","75","243","44","64","C0175695"
"1493","2","5","7","53","51","119","25","40","186","C0175695"
"6347","2","5","7","53","51","119","427","489","416","C0175697"
"6390","2","3","2","48","170","50","119","444","556","C0175697"
"2563","2","5","8","27","70","99","162","216","290","C0175699"
"22897","2","3","12","76","153","40","38","54","75","C0175699"
"5631","2","3","2","72","119","109","266","336","452","C0175699"
"217","2","3","5","75","120","200","75","230","309","C0175700"
"554","2","5","4","68","96","326","427","548","672","C0175700"
"1813","2","5","4","68","96","326","427","548","672","C0175700"
"7124","2","3","12","41","219","339","156","568","697","C0175702"
"6335","2","5","8","63","36","166","341","390","158","C0175702"
"1636","2","3","5","80","81","166","397","418","568","C0175702"
"538","2","3","8","63","45","23","103","464","187","C0175702"
"5447","2","3","5","91","214","271","372","471","586","C0175702"
"27077","2","3","12","76","153","40","38","54","75","C0175702"
"26608","2","3","2","22","170","50","119","463","153","C0175702"
"579","2","3","3","19","221","321","428","541","667","C0175702"
"207","2","3","7","53","14","20","34","489","416","C0175702"
"1493","2","5","7","53","51","119","25","40","186","C0175704"
"8600","2","5","7","41","219","339","156","568","697","C0175704"
"1387","2","3","12","19","31","276","91","433","118","C0175704"
"153","2","5","4","68","96","326","427","548","672","C0175704"
"7468","2","3","12","19","31","1","426","55","78","C0175704"
"10269","2","3","2","48","182","50","119","444","556","C0178416"
"1280","2","5","7","53","51","342","454","573","492","C0178416"
"2706","2","3","12","76","153","40","38","54","75","C0178416"
"1406","2","3","3","19","221","321","428","541","667","C0178417"
"2623","2","3","12","19","31","1","155","287","116","C0178417"
"2260","2","5","7","53","14","20","25","40","186","C0178417"
"894","2","3","12","19","31","1","34","540","68","C0178417"
"1280","2","5","7","53","51","342","454","573","492","C0178417"
"4540","2","3","2","48","170","50","119","444","556","C0178417"
"335","2","5","7","53","51","342","454","573","492","C0178417"
"1497","2","5","2","63","182","50","103","297","628","C0178417"
"7015","2","3","12","19","31","1","426","55","78","C0178417"
"7403","2","3","12","19","31","1","426","55","78","C0178417"
"545","2","3","12","19","31","261","116","1","86","C0178417"
"1412","2","5","6","11","142","225","243","177","673","C0178417"
"582","2","3","12","76","153","76","38","54","75","C0178417"
"4036","2","5","7","60","14","184","341","544","669","C0178417"
"2239","2","3","2","74","51","342","454","573","492","C0178417"
"1409","2","3","12","76","153","40","38","54","75","C0178417"
"5156","2","5","7","53","14","20","25","40","186","C0178417"
"5604","2","5","7","53","14","20","34","540","68","C0178417"
"4810","2","3","2","76","57","110","444","560","373","C0178417"
"8302","2","5","7","53","51","119","395","549","674","C0178417"
"5373","2","3","2","90","167","123","158","207","278","C0178417"
"4284","2","3","5","80","81","166","397","374","486","C0178417"
"3759","2","5","8","63","36","166","106","110","158","C0178417"
"4791","2","3","12","41","219","339","156","568","697","C0178417"
"6786","2","5","8","63","45","23","103","464","187","C0178417"
"429","2","3","3","19","221","321","428","541","667","C0178417"
"8085","2","3","12","19","31","1","426","55","78","C0178417"
"4512","2","3","2","48","170","110","141","359","8","C0178421"
"2520","2","5","4","68","96","326","427","548","672","C0178421"
"8626","2","3","3","19","221","321","428","541","667","C0178421"
"5521","2","3","12","76","137","76","136","472","435","C0178664"
"55651","2","3","2","110","85","237","433","547","671","C0178664"
"2067","2","3","12","19","31","261","116","1","86","C0178664"
"23347","2","3","12","41","116","268","434","468","213","C0178664"
"5396","2","3","3","19","221","321","428","541","667","C0178664"
"6635","2","3","2","22","33","323","66","101","136","C0178664"
"1134","2","5","8","27","70","99","162","216","290","C0178664"
"6299","2","3","12","19","221","321","428","541","667","C0205700"
"5422","2","3","12","19","31","261","116","1","86","C0205700"
"120892","2","3","2","110","85","28","164","85","522","C0205700"
"4041","2","5","3","68","221","197","259","560","422","C0205700"
"80199","2","3","12","76","153","40","38","54","75","C0205700"
"8314","2","3","12","41","31","1","426","55","78","C0205700"
"158","2","3","4","96","177","61","373","341","142","C0205700"
"4854","2","5","7","53","51","143","428","236","667","C0205711"
"6299","2","3","12","19","221","321","428","541","667","C0205711"
"5728","2","3","5","80","81","339","156","568","605","C0205711"
"5449","2","3","3","19","221","321","428","541","667","C0205713"
"9632","2","3","7","60","153","40","38","54","203","C0205713"
"2055","2","3","2","27","36","150","402","223","628","C0205768"
"11277","2","3","12","19","31","261","116","1","86","C0205768"
"6125","2","3","2","110","85","237","433","547","671","C0205824"
"10999","2","3","8","45","94","298","401","506","626","C0205824"
"10013","2","3","12","19","31","143","91","236","311","C0205824"
"207","2","3","7","53","14","20","34","489","416","C0206061"
"6657","2","3","12","19","221","321","428","541","667","C0206061"
"26119","2","5","7","60","14","184","341","544","669","C0206061"
"3643","2","5","7","53","14","20","25","40","186","C0206061"
"10483","2","3","7","60","54","24","30","46","72","C0206061"
"4621","2","5","8","63","45","23","103","464","187","C0206062"
"10060","2","3","8","41","45","23","423","464","445","C0206062"
"5321","2","3","5","116","183","295","398","243","327","C0206062"
"4990","2","3","3","19","221","321","428","541","667","C0206062"
"9871","2","3","7","60","153","40","38","54","203","C0206062"
"4693","2","5","7","53","51","342","454","573","492","C0206115"
"2261","2","5","7","53","14","20","25","40","186","C0206115"
"3115","2","5","7","53","184","119","156","287","116","C0206115"
"6331","2","5","8","63","36","166","341","223","158","C0206138"
"4292","2","3","12","19","31","261","116","1","86","C0206138"
"55112","2","3","12","76","153","40","38","54","75","C0206138"
"207","2","3","7","53","14","20","34","489","416","C0206138"
"9451","2","3","2","110","51","335","226","297","380","C0206138"
"5932","2","3","12","19","31","261","116","1","86","C0206138"
"5727","2","3","12","68","221","197","259","560","422","C0206146"
"2733","2","3","2","22","33","323","66","101","664","C0206146"
"7428","2","3","12","41","116","268","434","468","213","C0206146"
"4709","2","3","2","48","170","50","119","444","556","C0206146"
"7737","2","3","12","22","33","268","434","468","213","C0206160"
"4487","2","3","3","19","221","321","428","541","667","C0206160"
"10516","2","5","7","53","51","342","454","573","492","C0206160"
"1031","2","3","12","19","31","1","426","55","78","C0206160"
"6845","2","5","7","60","14","184","341","544","669","C0206160"
"1947","2","5","7","53","51","20","25","560","373","C0206160"
"9569","2","3","12","19","31","276","91","433","118","C0206160"
"123016","2","3","12","76","153","40","38","54","75","C0206160"
"22868","2","3","2","48","182","67","76","463","153","C0206160"
"6223","2","3","2","110","85","237","433","547","671","C0206160"
"5193","2","3","5","43","161","305","409","208","482","C0206160"
"5290","2","3","7","53","14","20","25","40","186","C0206160"
"7390","2","3","5","80","81","166","132","175","473","C0206160"
"1316","2","3","12","19","31","276","91","433","118","C0206160"
"411","2","3","7","34","52","216","395","549","674","C0206160"
"8195","2","3","12","76","153","76","38","54","75","C0206160"
"6424","2","5","7","53","51","342","454","573","492","C0206160"
"1910","2","5","4","68","96","326","427","548","672","C0206160"
"4089","2","3","12","19","219","339","259","423","605","C0206160"
"1028","2","3","12","19","31","1","116","1","86","C0206160"
"103","2","3","2","110","184","119","156","287","116","C0206180"
"1636","2","3","5","80","81","166","397","418","568","C0206180"
"55343","2","3","4","68","69","306","410","520","639","C0206180"
"6452","2","5","7","53","14","20","25","40","186","C0206180"
"55532","2","3","7","25","44","165","101","274","358","C0206182"
"2629","2","3","5","80","81","250","291","152","420","C0206182"
"735","2","5","7","53","51","119","395","549","674","C0206368"
"8945","2","3","12","41","116","268","434","468","213","C0206368"
"2260","2","5","7","53","14","20","25","40","186","C0206617"
"4598","2","3","2","19","151","276","198","259","427","C0206617"
"5925","2","3","12","19","31","1","426","55","78","C0206620"
"22827","2","3","2","22","33","323","66","101","136","C0206620"
"26503","2","3","2","89","124","204","272","347","442","C0206620"
"6535","2","5","8","45","94","199","240","415","666","C0206620"
"7469","2","3","12","19","31","261","116","159","211","C0206620"
"726","2","5","7","53","51","342","454","573","492","C0206620"
"54919","2","3","2","41","96","279","304","370","257","C0206620"
"5048","2","3","12","76","153","40","38","54","75","C0206620"
"208","2","5","7","53","14","20","34","540","68","C0206620"
"4869","2","3","12","110","85","237","433","547","664","C0206620"
"134","2","5","4","68","96","326","427","548","672","C0206620"
"1786","2","3","12","19","31","1","426","55","78","C0206620"
"7248","2","3","2","48","57","110","141","359","462","C0206620"
"10342","2","3","7","60","219","40","202","66","203","C0206620"
"6016","2","5","7","60","54","24","30","46","72","C0206620"
"6774","2","3","12","53","14","276","25","489","416","C0206620"
"4089","2","3","12","19","219","339","259","423","605","C0206620"
"2072","2","3","12","19","31","261","116","1","86","C0206620"
"5075","2","3","3","19","221","321","428","541","667","C0206620"
"4000","2","3","12","26","105","178","226","297","156","C0206620"
"7428","2","3","12","41","116","268","434","468","213","C0206620"
"2317","2","5","7","63","45","23","103","287","664","C0206624"
"987","2","3","6","48","94","279","347","330","304","C0206624"
"25942","2","3","12","19","31","1","426","55","78","C0206624"
"6905","2","3","12","76","153","40","38","54","75","C0206624"
"8517","2","3","12","41","219","339","156","568","697","C0206624"
"7474","2","5","3","68","221","184","259","544","669","C0206624"
"6310","2","3","12","22","142","225","366","362","468","C0206624"
"5069","2","5","7","53","51","342","454","573","492","C0206624"
"89781","2","5","7","60","54","24","30","46","72","C0206630"
"6925","2","3","12","19","31","225","142","220","298","C0206630"
"8822","2","5","7","53","14","20","25","40","186","C0206630"
"4842","2","3","5","63","45","71","177","464","219","C0206630"
"4292","2","3","12","19","31","261","116","1","86","C0206634"
"8192","2","3","2","48","170","50","119","444","556","C0206634"
"860","2","3","12","19","31","276","91","433","118","C0206637"
"4041","2","5","3","68","221","197","259","560","422","C0206637"
"658","2","5","7","53","51","342","259","423","389","C0206637"
"6138","2","3","2","110","85","237","433","547","671","C0206637"
"1131","2","5","4","68","96","326","427","548","672","C0206637"
"1890","2","3","5","80","81","296","62","94","150","C0206650"
"5106","2","3","2","67","92","293","55","500","577","C0206650"
"54968","2","3","2","48","170","50","119","444","556","C0206655"
"646960","2","3","2","48","184","50","119","444","116","C0206655"
"9927","2","3","12","19","31","118","155","287","116","C0206655"
"3586","2","5","7","53","51","119","25","489","416","C0206655"
"6662","2","3","3","19","221","321","428","541","667","C0206656"
"9289","2","5","4","68","96","326","427","548","672","C0206656"
"3356","2","5","4","68","96","326","427","548","672","C0206656"
"8481","2","3","12","76","153","40","38","54","75","C0206656"
"7518","2","3","12","19","31","261","116","1","86","C0206656"
"9582","2","3","12","76","153","40","38","54","75","C0206657"
"7046","2","3","12","41","219","339","259","423","605","C0206657"
"10397","2","3","2","110","81","148","402","51","383","C0206661"
"6387","2","5","4","68","96","326","427","548","672","C0206661"
"54880","2","3","12","19","31","1","426","55","78","C0206661"
"8626","2","3","3","19","221","321","428","541","667","C0206661"
"5826","2","3","7","48","161","105","139","186","245","C0206661"
"242","2","3","5","11","142","223","142","220","298","C0206661"
"2260","2","5","7","53","14","20","25","40","186","C0206663"
"11277","2","3","12","19","31","261","116","1","86","C0206663"
"26123","2","3","2","76","153","40","38","54","75","C0206663"
"51371","2","3","12","41","116","268","434","568","605","C0206663"
"60675","2","5","4","68","96","326","427","548","672","C0206663"
"4853","2","3","12","19","124","143","428","236","667","C0206663"
"10585","2","5","2","27","206","324","430","215","290","C0206663"
"8626","2","3","3","19","221","321","428","541","667","C0206663"
"4540","2","3","2","48","170","50","119","444","556","C0206667"
"8086","2","3","12","22","33","323","66","101","664","C0206667"
"6868","2","5","7","53","51","342","454","236","492","C0206667"
"8626","2","3","3","19","221","321","428","541","667","C0206667"
"3791","2","5","7","53","51","342","454","573","492","C0206667"
"930","2","5","7","53","14","119","25","40","186","C0206669"
"23729","2","3","2","90","167","148","36","51","383","C0206669"
"1840","2","3","12","41","124","143","428","236","667","C0206669"
"2673","2","3","2","110","94","178","226","297","380","C0206669"
"89780","2","5","3","68","221","197","259","560","422","C0206669"
"4907","2","3","5","80","81","296","62","94","150","C0206669"
"58495","2","5","3","19","221","321","259","560","422","C0206669"
"4920","2","5","7","53","14","20","259","560","373","C0206677"
"51422","2","3","2","48","57","110","141","359","462","C0206677"
"4915","2","5","7","53","14","20","25","40","186","C0206681"
"207","2","3","7","53","14","20","34","489","416","C0206681"
"4322","2","5","7","53","51","342","454","573","492","C0206682"
"590","2","3","5","85","143","286","51","488","604","C0206682"
"3643","2","5","7","53","14","20","25","40","186","C0206682"
"2643","2","3","5","87","91","75","204","267","352","C0206682"
"3845","2","5","7","60","54","24","30","46","72","C0206682"
"7468","2","3","12","19","31","1","426","55","78","C0206682"
"1896","2","5","12","41","219","339","156","568","697","C0206682"
"23175","2","3","5","80","81","296","51","488","102","C0206684"
"7136","2","5","8","63","45","23","103","464","187","C0206684"
"5339","2","5","7","53","51","342","454","573","492","C0206686"
"7516","2","3","12","19","31","261","116","1","86","C0206686"
"5728","2","3","5","80","81","339","156","568","605","C0206686"
"5648","2","5","7","53","51","119","395","549","674","C0206686"
"26123","2","3","2","76","153","40","38","54","75","C0206686"
"6495","2","3","3","19","221","321","428","541","667","C0206686"
"23556","2","3","2","61","77","142","176","235","317","C0206686"
"778","2","5","8","63","36","166","341","223","158","C0206686"
"4000","2","3","12","26","105","178","226","297","156","C0206686"
"540","2","5","8","63","45","23","103","464","187","C0206686"
"5979","2","5","7","53","14","20","25","40","186","C0206686"
"1301","2","5","7","53","51","342","454","573","492","C0206686"
"58","2","5","8","63","45","23","103","464","187","C0206686"
"23274","2","5","7","53","51","119","395","549","674","C0206686"
"7148","2","5","7","53","51","342","454","573","492","C0206686"
"3481","2","5","7","53","51","342","454","573","492","C0206686"
"9049","2","3","3","41","151","276","378","271","356","C0206686"
"9786","2","3","12","76","153","40","38","54","75","C0206686"
"3028","2","3","2","67","92","152","32","252","154","C0206686"
"6834","2","3","2","48","170","50","119","444","556","C0206686"
"4867","2","5","7","76","153","40","38","54","75","C0206686"
"1376","2","3","2","19","151","276","91","433","118","C0206692"
"8820","2","3","3","19","221","321","428","541","667","C0206692"
"4487","2","3","3","19","221","321","428","541","667","C0206692"
"1861","2","5","7","60","14","184","341","544","669","C0206693"
"6303","2","3","2","67","118","160","261","188","423","C0206693"
"6469","2","5","3","53","221","197","259","560","422","C0206698"
"8842","2","5","5","53","82","147","184","179","328","C0206698"
"4353","2","3","7","34","52","216","395","549","674","C0206698"
"10516","2","5","7","53","51","342","454","573","492","C0206698"
"8091","2","3","12","110","109","22","262","129","638","C0206698"
"8546","2","5","7","60","18","184","341","544","669","C0206698"
"10043","2","5","7","34","52","216","395","549","674","C0206698"
"7474","2","5","3","68","221","184","259","544","669","C0206698"
"1146","2","5","8","27","70","99","162","216","290","C0206698"
"6469","2","5","3","53","221","197","259","560","422","C0206698"
"1174","2","5","7","60","153","184","341","544","669","C0206698"
"6443","2","5","8","63","45","23","103","464","187","C0206698"
"1956","2","5","7","53","14","184","45","544","669","C0206698"
"1312","2","3","2","87","79","105","426","129","25","C0206698"
"8292","2","5","5","27","51","342","454","573","492","C0206698"
"1499","2","3","12","19","221","197","259","560","422","C0206698"
"8822","2","5","7","53","14","20","25","40","186","C0206698"
"1487","2","3","12","19","31","1","426","55","340","C0206698"
"8890","2","3","2","110","85","237","433","547","671","C0206698"
"4137","2","3","7","27","36","150","341","223","628","C0206698"
"3569","2","5","7","53","51","342","454","573","416","C0206698"
"9049","2","3","3","41","151","276","378","271","356","C0206698"
"3909","2","5","7","53","51","342","454","573","492","C0206698"
"4720","2","3","2","48","170","50","119","444","556","C0206698"
"3954","2","3","2","48","170","67","119","444","593","C0206698"
"801","2","5","8","63","45","23","103","464","187","C0206704"
"56623","2","3","5","80","81","296","118","543","214","C0206704"
"3643","2","5","7","53","14","20","25","40","186","C0206708"
"3458","2","5","7","53","184","119","156","287","116","C0206708"
"5339","2","5","7","53","51","342","454","573","492","C0206711"
"2778","2","5","4","68","96","326","427","548","672","C0206711"
"150684","2","3","12","41","116","268","434","468","213","C0206711"
"6899","2","5","7","53","184","335","259","560","373","C0206711"
"163","2","5","7","60","14","184","341","544","669","C0206718"
"4512","2","3","2","48","170","110","141","359","8","C0206718"
"1767","2","3","12","76","153","40","38","54","75","C0206718"
"7337","2","3","12","41","116","268","434","468","213","C0206718"
"5830","2","3","5","43","161","305","409","208","482","C0206718"
"3490","2","5","7","53","51","342","454","573","492","C0206718"
"5071","2","3","12","41","116","268","434","468","213","C0206718"
"1586","2","3","5","79","98","256","335","425","540","C0206720"
"3952","2","5","3","53","151","276","91","433","118","C0206720"
"2720","2","3","7","34","52","216","395","21","599","C0206720"
"3482","2","5","7","34","52","216","395","544","669","C0206726"
"4214","2","3","12","41","219","339","34","540","117","C0206726"
"2263","2","5","7","53","14","20","25","40","186","C0206726"
"641","2","3","12","19","31","261","116","1","86","C0206726"
"633","2","5","7","53","51","342","454","573","492","C0206726"
"26137","2","5","7","63","45","184","103","572","658","C0206726"
"1278","2","5","7","53","51","342","454","573","492","C0206726"
"2157","2","5","7","53","51","342","454","573","702","C0206726"
"3248","2","3","2","69","83","133","167","224","301","C0206726"
"59335","2","1","6","11","142","193","306","390","158","C0206726"
"342371","2","3","6","22","142","225","366","362","468","C0206726"
"2108","2","3","2","48","170","50","119","444","556","C0206726"
"9563","2","3","5","13","10","212","294","373","485","C0206726"
"4312","2","5","7","53","51","342","454","573","492","C0206726"
"5351","2","5","7","53","51","342","454","573","492","C0206726"
"283989","2","3","12","22","33","323","66","101","664","C0206726"
"6521","2","5","8","35","41","199","40","415","666","C0206727"
"55033","2","3","2","110","105","178","226","297","380","C0206727"
"617","2","3","2","48","170","50","304","167","593","C0206727"
"1280","2","5","7","53","51","342","454","573","492","C0206727"
"3814","2","5","4","68","96","326","427","548","672","C0206727"
"22930","2","5","7","60","54","24","30","46","72","C0206729"
"6197","2","3","12","19","14","20","34","540","68","C0206729"
"5663","2","5","7","34","52","216","395","549","667","C0206729"
"6514","2","5","7","90","216","337","448","565","562","C0206729"
"9968","2","4","3","24","119","330","214","454","144","C0206729"
"1268","2","5","4","68","96","326","427","548","672","C0206731"
"2678","2","3","5","80","175","271","400","471","20","C0206731"
"1291","2","5","7","53","51","342","454","573","492","C0206731"
"8085","2","3","12","19","31","1","426","55","78","C0206731"
"551","2","5","4","68","96","326","427","548","672","C0206731"
"2752","2","3","2","101","62","189","182","509","409","C0206731"
"10939","2","3","2","48","170","50","119","444","593","C0206731"
"9569","2","3","12","19","31","276","91","433","118","C0206732"
"5663","2","5","7","34","52","216","395","549","667","C0206732"
"2770","2","5","4","68","96","326","427","548","672","C0206732"
"2332","2","3","2","22","33","71","373","466","609","C0206732"
"10060","2","3","8","41","45","23","423","464","445","C0206732"
"5314","2","3","12","76","153","40","38","54","75","C0206733"
"8085","2","3","12","19","31","1","426","55","78","C0206733"
"2395","2","3","2","48","170","50","304","167","593","C0206733"
"4976","2","3","2","48","170","50","119","444","556","C0206733"
"811","2","3","2","41","116","342","423","536","342","C0206733"
"4212","2","3","3","19","221","321","428","541","667","C0206733"
"4054","2","5","7","53","51","342","454","573","492","C0206733"
"5116","2","3","12","76","153","40","38","54","75","C0206733"
"9793","2","3","12","76","153","40","38","54","75","C0206733"
"4072","2","5","7","53","51","119","454","573","492","C0206733"
"2776","2","5","4","68","96","326","427","548","672","C0206734"
"5296","2","5","7","53","14","20","25","40","186","C0206734"
"7124","2","3","12","41","219","339","156","568","697","C0206754"
"2677","2","5","7","53","51","342","454","573","492","C0206754"
"196","2","3","3","19","151","276","91","433","118","C0206754"
"4624","2","5","8","63","45","23","103","464","187","C0206754"
"916","2","5","7","53","51","119","25","549","674","C0206754"
"1294","2","5","7","53","51","342","454","573","492","C0206754"
"8260","2","3","12","41","85","266","76","287","78","C0206754"
"11200","2","3","12","19","31","261","116","1","86","C0206754"
"5605","2","5","7","53","14","20","34","540","68","C0206754"
"27130","2","3","12","48","45","143","38","236","69","C0206754"
"5696","2","3","12","41","116","268","156","568","116","C0206754"
"7476","2","5","3","68","221","197","259","560","422","C0206762"
"6870","2","5","4","68","96","326","427","548","672","C0206762"
"3737","2","5","8","63","36","166","106","110","158","C0206762"
"5328","2","5","7","34","52","216","395","549","674","C0206762"
"2556","2","5","8","27","70","99","162","216","290","C0206762"
