"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9164","595","2","3","12","19","31","1","426","489","416","C0038363"
"9165","6314","2","3","12","19","31","1","426","568","78","C0038363"
"9166","8514","2","5","7","34","52","216","395","549","674","C0038363"
"9167","4125","2","3","7","34","52","216","395","549","674","C0038363"
"9168","5728","2","3","5","80","81","339","156","568","605","C0038363"
"9169","55704","2","3","12","76","153","40","38","54","75","C0038363"
"9170","7841","2","3","2","41","116","178","423","536","445","C0038363"
"9171","2261","2","5","7","53","14","20","25","40","186","C0038363"
"9172","1041","2","1","6","11","142","225","142","220","298","C0038363"
"9173","5308","2","3","3","19","221","321","428","541","667","C0038363"
"9174","7299","2","3","5","23","18","138","250","332","407","C0038363"
"9175","10269","2","3","2","48","182","50","119","444","556","C0038363"
"9176","3145","2","3","5","80","81","166","132","175","473","C0038368"
"9177","7490","2","3","3","19","221","321","428","541","667","C0038368"
"9178","6010","2","5","4","68","96","326","427","548","672","C0038449"
"9179","2006","2","5","7","53","51","342","454","573","492","C0038449"
"9180","1399","2","5","7","53","14","20","25","40","186","C0038449"
"9181","7124","2","3","12","41","219","339","156","568","697","C0038449"
"9182","1717","2","3","2","19","151","276","48","69","204","C0038450"
"9183","2022","2","5","7","53","51","342","259","423","389","C0038450"
"9184","5327","2","5","7","53","51","342","454","573","492","C0038450"
"9185","10479","2","5","7","27","36","150","341","223","628","C0038450"
"9186","3674","2","5","7","53","51","342","454","573","492","C0038450"
"9187","2706","2","3","12","76","153","40","38","54","75","C0038505"
"9188","56623","2","3","5","80","81","296","118","543","214","C0038505"
"9189","2147","2","5","7","68","51","342","454","573","492","C0038525"
"9190","617","2","3","2","48","170","50","304","167","593","C0038525"
"9191","843","2","3","12","41","219","339","156","568","697","C0038525"
"9192","3854","2","1","6","11","142","225","142","220","298","C0038525"
"9193","4233","2","5","7","53","14","20","25","40","186","C0038525"
"9194","7461","2","3","7","60","153","40","38","93","75","C0038525"
"9195","7067","2","3","3","19","151","276","91","433","118","C0038525"
"9196","8242","2","3","12","19","31","1","426","55","78","C0038605"
"9197","5144","2","3","4","68","96","326","427","548","672","C0038605"
"9198","411","2","3","7","34","52","216","395","549","674","C0038644"
"9199","2247","2","5","7","53","14","20","25","40","186","C0038644"
"9200","3655","2","5","7","53","51","342","454","573","492","C0038644"
"9201","6342","2","3","5","80","161","305","409","208","482","C0038644"
"9202","4683","2","3","12","19","31","261","116","1","86","C0038644"
"9203","6503","2","5","7","53","14","20","25","40","186","C0038644"
"9204","4792","2","3","12","41","219","339","156","568","605","C0038644"
"9205","1280","2","5","7","53","51","342","454","573","492","C0038644"
"9206","22954","2","3","12","41","116","268","434","468","213","C0038868"
"9207","6239","2","3","12","19","119","330","214","454","144","C0038868"
"9208","2006","2","5","7","53","51","342","454","573","492","C0038868"
"9209","9049","2","3","3","41","151","276","378","271","356","C0038868"
"9210","3418","2","3","2","67","151","276","33","48","155","C0039070"
"9211","4313","2","5","7","53","51","342","454","573","492","C0039070"
"9212","2316","2","5","7","53","51","342","454","573","702","C0039070"
"9213","421","2","5","7","42","51","335","444","560","373","C0039070"
"9214","3123","2","5","7","53","51","119","156","287","116","C0039070"
"9215","7167","2","3","2","90","167","266","367","500","577","C0039070"
"9216","1133","2","5","4","68","96","326","427","548","672","C0039070"
"9217","7227","2","3","12","19","31","276","91","433","118","C0039070"
"9218","5195","2","3","5","43","161","305","409","208","482","C0039070"
"9219","5728","2","3","5","80","81","339","156","568","605","C0039070"
"9220","2588","2","3","7","34","52","216","395","549","674","C0039070"
"9221","10653","2","5","7","68","51","114","162","321","475","C0039070"
"9222","7385","2","3","2","48","170","50","119","514","85","C0039070"
"9223","2566","2","5","8","27","70","99","162","216","290","C0039070"
"9224","2720","2","3","7","34","52","216","395","21","599","C0039070"
"9225","7076","2","5","7","53","51","342","454","573","492","C0039070"
"9226","7258","2","3","12","19","36","1","426","55","78","C0039070"
"9227","5122","2","5","4","27","36","184","141","359","411","C0039070"
"9228","5732","2","5","4","68","96","326","427","548","672","C0039070"
"9229","23384","2","3","12","63","45","184","103","572","658","C0039070"
"9230","10758","2","3","12","41","219","339","156","568","697","C0039070"
"9231","9775","2","3","2","22","33","323","66","101","136","C0039070"
"9232","22954","2","3","12","41","116","268","434","468","213","C0039070"
"9233","8398","2","3","5","116","183","40","38","352","455","C0039101"
"9234","6223","2","3","2","110","85","237","433","547","671","C0039101"
"9235","4763","2","5","7","60","54","24","30","46","214","C0039101"
"9236","54903","2","3","12","76","153","40","38","54","75","C0039101"
"9237","26160","2","3","12","76","153","40","38","54","75","C0039101"
"9238","2697","2","3","7","76","153","40","38","54","75","C0039103"
"9239","4000","2","3","12","26","105","178","226","297","156","C0039103"
"9240","657","2","5","7","53","221","342","259","423","389","C0039103"
"9241","2672","2","3","3","19","221","321","259","423","389","C0039103"
"9242","1785","2","5","7","60","14","184","341","544","669","C0039103"
"9243","3028","2","3","2","67","92","152","32","252","154","C0039103"
"9244","7293","2","3","12","41","219","339","156","568","697","C0039103"
"9245","8200","2","5","7","53","51","342","259","423","389","C0039144"
"9246","4036","2","5","7","60","14","184","341","544","669","C0039144"
"9247","123016","2","3","12","76","153","40","38","54","75","C0039144"
"9248","5476","2","3","7","34","52","216","395","152","310","C0039239"
"9249","1299","2","5","7","53","51","342","454","573","492","C0039239"
"9250","1021","2","3","12","19","31","1","426","55","78","C0039239"
"9251","2260","2","5","7","53","14","20","25","40","186","C0039239"
"9252","6532","2","5","8","45","94","199","240","415","666","C0039263"
"9253","54938","2","3","2","110","85","67","76","252","154","C0039263"
"9254","3440","2","3","12","19","184","118","155","287","116","C0039263"
"9255","5885","2","3","12","76","153","40","38","54","75","C0039263"
"9256","1959","2","3","3","19","151","276","91","433","118","C0039338"
"9257","8200","2","5","7","53","51","342","259","423","389","C0039338"
"9258","3479","2","5","7","53","51","342","454","573","492","C0039445"
"9259","57560","2","3","12","76","153","40","38","54","75","C0039445"
"9260","7099","2","5","7","41","219","339","156","568","697","C0039445"
"9261","94","2","5","7","53","51","342","259","423","389","C0039445"
"9262","1297","2","5","7","53","51","342","454","573","492","C0039446"
"9263","5961","2","5","7","27","51","326","126","414","702","C0039446"
"9264","477","2","3","8","63","45","23","103","464","187","C0039446"
"9265","55651","2","3","2","110","85","237","433","547","671","C0039446"
"9266","4312","2","5","7","53","51","342","454","573","492","C0039446"
"9267","3248","2","3","2","69","83","133","167","224","301","C0039446"
"9268","10806","2","3","12","76","153","40","38","54","75","C0039446"
"9269","5194","2","3","5","43","161","305","409","208","482","C0039446"
"9270","4668","2","3","5","21","111","188","242","313","396","C0039446"
"9271","1759","2","5","7","60","14","184","341","544","669","C0039446"
"9272","3651","2","3","3","19","221","321","428","541","667","C0039446"
"9273","2629","2","3","5","80","81","250","291","152","420","C0039446"
"9274","8085","2","3","12","19","31","1","426","55","78","C0039446"
"9275","652","2","5","7","53","51","342","454","573","492","C0039446"
"9276","1571","2","3","5","91","214","271","372","471","26","C0039446"
"9277","6342","2","3","5","80","161","305","409","208","482","C0039446"
"9278","6310","2","3","12","22","142","225","366","362","468","C0039446"
"9279","1778","2","3","7","76","153","40","38","54","75","C0039538"
"9280","1512","2","5","7","34","52","216","395","549","674","C0039538"
"9281","2811","2","5","7","53","51","1","454","573","78","C0039538"
"9282","190","2","3","3","19","151","276","91","433","118","C0039538"
"9283","54345","2","5","3","19","221","321","428","541","667","C0039584"
"9284","673","2","5","7","53","14","20","34","540","68","C0039584"
"9285","51119","2","3","2","110","85","237","433","547","671","C0039584"
"9286","6154","2","3","2","110","85","237","433","547","671","C0039584"
"9287","7518","2","3","12","19","31","261","116","1","86","C0039590"
"9288","204","2","3","4","72","109","182","235","307","506","C0039590"
"9289","9469","2","3","2","103","189","303","29","475","467","C0039590"
"9290","3730","2","5","7","53","14","20","25","40","186","C0039590"
"9291","3897","2","5","7","53","51","335","444","560","373","C0039590"
"9292","4548","2","3","2","15","85","105","139","186","245","C0039590"
"9293","10804","2","3","12","76","153","40","38","54","75","C0039621"
"9294","3763","2","5","8","63","36","166","106","110","158","C0039621"
"9295","6870","2","5","4","68","96","326","427","548","672","C0039621"
"9296","1497","2","5","2","63","182","50","103","297","628","C0039621"
"9297","9915","2","3","3","27","151","276","91","433","118","C0039621"
"9298","551","2","5","4","68","96","326","427","548","672","C0039621"
"9299","2187","2","3","12","19","31","261","116","1","86","C0039621"
"9300","51164","2","3","7","76","153","40","38","54","75","C0039621"
"9301","7039","2","3","12","19","31","1","426","55","203","C0039621"
"9302","4893","2","5","7","34","52","24","30","46","72","C0039621"
"9303","10491","2","5","7","53","51","342","454","573","492","C0039621"
"9304","26123","2","3","2","76","153","40","38","54","75","C0039621"
"9305","8243","2","3","12","76","31","40","38","54","75","C0039621"
"9306","5932","2","3","12","19","31","261","116","1","86","C0039621"
"9307","1947","2","5","7","53","51","20","25","560","373","C0039621"
"9308","1674","2","5","8","63","45","23","103","464","187","C0039621"
"9309","23322","2","3","12","76","153","40","38","54","75","C0039621"
"9310","2737","2","3","12","19","116","321","428","54","667","C0039621"
"9311","2516","2","3","3","19","151","276","91","433","118","C0039841"
"9312","8573","2","5","7","53","36","71","341","223","219","C0039841"
"9313","7840","2","3","12","76","153","40","38","54","75","C0039841"
"9314","6299","2","3","12","19","221","321","428","541","667","C0039841"
"9315","25793","2","3","12","41","116","268","434","468","213","C0039978"
"9316","1836","2","3","2","35","41","94","260","330","375","C0039978"
"9317","23746","2","3","12","41","83","101","126","271","356","C0039978"
"9318","1134","2","5","8","27","70","99","162","216","290","C0039981"
"9319","8195","2","3","12","76","153","76","38","54","75","C0039981"
"9320","3914","2","5","7","53","51","342","454","573","492","C0040015"
"9321","3516","2","3","12","19","31","143","428","236","667","C0040015"
"9322","3655","2","5","7","53","51","342","454","573","492","C0040015"
"9323","22796","2","5","7","60","153","40","38","66","203","C0040015"
"9324","2178","2","3","12","19","31","261","116","1","86","C0040028"
"9325","9150","2","3","12","19","31","261","116","159","211","C0040028"
"9326","29940","2","5","7","53","51","342","454","573","492","C0040028"
"9327","1312","2","3","2","87","79","105","426","129","25","C0040028"
"9328","5979","2","5","7","53","14","20","25","40","186","C0040028"
"9329","2068","2","3","12","19","31","261","116","159","211","C0040028"
"9330","5644","2","5","7","68","51","119","395","549","674","C0040028"
"9331","5913","2","5","7","27","36","71","341","223","219","C0040028"
"9332","7516","2","3","12","19","31","261","116","1","86","C0040028"
"9333","6528","2","5","8","45","94","199","240","415","666","C0040028"
"9334","4683","2","3","12","19","31","261","116","1","86","C0040028"
"9335","50717","2","3","12","41","116","268","434","468","213","C0040028"
"9336","5251","2","3","5","80","81","296","474","593","722","C0040038"
"9337","30813","2","3","3","19","221","321","428","541","667","C0040038"
"9338","3066","2","3","12","19","31","1","426","55","78","C0040038"
"9339","3784","2","5","8","63","36","166","106","110","158","C0040038"
"9340","846","2","5","4","68","96","326","427","548","672","C0040038"
"9341","2033","2","3","12","19","31","1","91","433","118","C0040038"
"9342","55651","2","3","2","110","85","237","433","547","671","C0040038"
"9343","2512","2","3","7","34","52","216","395","544","358","C0040038"
"9344","100","2","3","5","33","21","47","56","80","199","C0040038"
"9345","5648","2","5","7","53","51","119","395","549","674","C0040038"
"9346","1291","2","5","7","53","51","342","454","573","492","C0040038"
"9347","1836","2","3","2","35","41","94","260","330","375","C0040038"
"9348","6324","2","5","7","63","36","166","341","223","158","C0040038"
"9349","1121","2","5","7","60","54","24","30","46","72","C0040038"
"9350","25939","2","3","12","53","184","119","156","287","116","C0040038"
"9351","55636","2","3","3","19","221","321","428","423","389","C0040046"
"9352","4256","2","5","7","53","51","342","454","573","492","C0040046"
"9353","3763","2","5","8","63","36","166","106","110","158","C0040046"
"9354","1848","2","3","5","42","81","296","399","201","274","C0040100"
"9355","1824","2","1","6","11","142","225","142","220","298","C0040100"
"9356","1277","2","5","7","53","51","342","454","573","492","C0040100"
"9357","8659","2","3","2","67","103","177","225","295","378","C0040100"
"9358","4935","2","5","4","68","96","326","427","548","672","C0040100"
"9359","112476","2","3","2","48","170","50","119","444","556","C0040128"
"9360","3717","2","5","7","53","14","20","25","40","186","C0040128"
"9361","1893","2","5","7","53","51","342","454","573","702","C0040128"
"9362","547","2","3","7","76","153","40","38","54","75","C0040128"
"9363","29893","2","3","12","19","31","1","426","55","78","C0040128"
"9364","1962","2","3","5","43","161","305","409","208","482","C0040128"
"9365","8924","2","3","12","41","116","268","434","468","213","C0040128"
"9366","875","2","3","5","80","137","44","21","451","316","C0040128"
"9367","26608","2","3","2","22","170","50","119","463","153","C0040128"
"9368","4540","2","3","2","48","170","50","119","444","556","C0040128"
"9369","1528","2","3","5","91","214","271","372","471","586","C0040128"
"9370","51082","2","3","2","19","31","1","426","55","78","C0040128"
"9371","23126","2","3","12","19","31","276","426","55","78","C0040128"
"9372","51626","2","3","12","76","153","40","38","54","75","C0040128"
"9373","2990","2","3","7","34","52","216","395","549","674","C0040128"
"9374","2896","2","5","7","34","52","216","395","549","674","C0040128"
"9375","4867","2","5","7","76","153","40","38","54","75","C0040128"
"9376","9031","2","3","12","19","31","1","426","55","78","C0040128"
"9377","2706","2","3","12","76","153","40","38","54","75","C0040128"
"9378","7132","2","3","12","41","219","339","156","568","697","C0040128"
"9379","9968","2","4","3","24","119","330","214","454","144","C0040128"
"9380","421","2","5","7","42","51","335","444","560","373","C0040128"
"9381","6708","2","5","7","60","14","20","25","40","186","C0040128"
"9382","4256","2","5","7","53","51","342","454","573","492","C0040128"
"9383","1910","2","5","4","68","96","326","427","548","672","C0040147"
"9384","4692","2","5","7","53","51","119","402","489","416","C0040147"
"9385","5373","2","3","2","90","167","123","158","207","278","C0040147"
"9386","6154","2","3","2","110","85","237","433","547","671","C0040147"
"9387","4598","2","3","2","19","151","276","198","259","427","C0040156"
"9388","4689","2","5","7","60","14","20","25","40","215","C0040156"
"9389","1280","2","5","7","53","51","342","454","573","492","C0040188"
"9390","25970","2","5","7","53","14","20","25","40","116","C0040188"
"9391","1910","2","5","4","68","96","326","427","548","672","C0040261"
"9392","6513","2","5","7","90","216","337","448","565","562","C0040261"
"9393","57670","2","5","7","42","81","184","118","543","214","C0040261"
"9394","7112","2","3","12","76","153","40","38","54","75","C0040261"
"9395","168667","2","5","7","53","51","342","259","423","389","C0040261"
"9396","658","2","5","7","53","51","342","259","423","389","C0040261"
"9397","1610","2","3","5","80","81","305","409","208","482","C0040261"
"9398","54716","2","5","8","45","94","199","240","415","666","C0040261"
"9399","3717","2","5","7","53","14","20","25","40","186","C0040264"
"9400","55135","2","3","12","76","137","76","136","472","435","C0040264"
"9401","959","2","5","7","53","51","119","395","549","674","C0040264"
"9402","5373","2","3","2","90","167","123","158","207","278","C0040264"
"9403","538","2","3","8","63","45","23","103","464","187","C0040264"
"9404","2294","2","3","3","19","221","321","428","541","667","C0040264"
"9405","8626","2","3","3","19","221","321","428","541","667","C0040264"
"9406","23400","2","5","8","63","45","23","103","464","187","C0040264"
"9407","6667","2","3","12","19","31","276","91","433","118","C0040264"
"9408","3977","2","5","7","53","51","119","25","40","416","C0040264"
"9409","4099","2","5","7","27","51","150","444","223","628","C0040264"
"9410","974","2","5","7","53","51","119","395","549","674","C0040264"
"9411","2189","2","3","12","19","31","261","116","1","86","C0040264"
"9412","6916","2","3","5","91","175","119","167","224","301","C0040264"
"9413","3553","2","5","7","53","51","119","25","489","416","C0040264"
"9414","410","2","3","7","34","52","216","395","549","674","C0040264"
"9415","23384","2","3","12","63","45","184","103","572","658","C0040264"
"9416","1290","2","5","7","53","51","342","454","573","492","C0040264"
"9417","841","2","3","12","41","219","339","156","568","697","C0040336"
"9418","5781","2","5","7","53","14","20","25","40","186","C0040336"
"9419","7157","2","3","12","19","31","261","402","489","551","C0040336"
"9420","2263","2","5","7","53","14","20","25","40","186","C0040336"
"9421","6390","2","3","2","48","170","50","119","444","556","C0040336"
"9422","1836","2","3","2","35","41","94","260","330","375","C0040336"
"9423","7010","2","5","7","53","14","20","25","40","186","C0040336"
"9424","1312","2","3","2","87","79","105","426","129","25","C0040336"
"9425","54968","2","3","2","48","170","50","119","444","556","C0040336"
"9426","4292","2","3","12","19","31","261","116","1","86","C0040336"
"9427","2492","2","5","4","68","96","326","427","548","672","C0040336"
"9428","2266","2","5","7","53","51","342","454","573","492","C0040411"
"9429","4849","2","3","2","110","85","198","261","146","118","C0040411"
"9430","5660","2","5","7","34","52","326","427","548","702","C0040411"
"9431","1292","2","5","7","53","51","342","454","573","492","C0040411"
"9432","54903","2","3","12","76","153","40","38","54","75","C0040411"
"9433","1420","2","3","6","63","45","160","362","177","673","C0040411"
"9434","2475","2","3","2","48","57","110","141","359","462","C0040411"
"9435","291","2","3","2","48","170","50","304","167","593","C0040411"
"9436","9244","2","5","7","53","51","119","25","40","416","C0040412"
"9437","7148","2","5","7","53","51","342","454","573","492","C0040412"
"9438","3796","2","3","12","76","153","40","38","54","75","C0040412"
"9439","2720","2","3","7","34","52","216","395","21","599","C0040412"
"9440","5743","2","3","5","53","175","119","167","489","416","C0040412"
"9441","1373","2","3","8","84","97","167","210","271","536","C0040412"
"9442","2556","2","5","8","27","70","99","162","216","290","C0040412"
"9443","183","2","5","4","68","96","326","427","548","672","C0040412"
"9444","4853","2","3","12","19","124","143","428","236","667","C0040412"
"9445","5184","2","3","5","80","81","166","52","105","349","C0040412"
"9446","411","2","3","7","34","52","216","395","549","674","C0040412"
"9447","8815","2","3","12","22","33","323","66","444","664","C0040412"
"9448","2731","2","3","2","106","104","214","234","67","53","C0040412"
"9449","2263","2","5","7","53","14","20","25","40","186","C0040412"
"9450","1277","2","5","7","53","51","342","454","573","492","C0040412"
"9451","579","2","3","3","19","221","321","428","541","667","C0040412"
"9452","5696","2","3","12","41","116","268","156","568","116","C0040412"
"9453","5573","2","3","12","19","184","118","155","287","116","C0040457"
"9454","10804","2","3","12","76","153","40","38","54","75","C0040457"
"9455","675","2","3","12","19","31","261","116","1","86","C0040457"
"9456","4604","2","5","8","63","45","23","103","464","187","C0040457"
"9457","3265","2","5","7","60","54","24","30","46","72","C0040457"
"9458","6335","2","5","8","63","36","166","341","390","158","C0040457"
"9459","114902","2","5","7","41","219","339","156","568","697","C0040457"
"9460","5314","2","3","12","76","153","40","38","54","75","C0040479"
"9461","2131","2","3","2","74","58","112","148","181","416","C0040479"
"9462","4000","2","3","12","26","105","178","226","297","156","C0040479"
"9463","5457","2","3","3","19","221","321","428","541","667","C0040479"
"9464","1410","2","3","12","63","45","23","38","54","187","C0040479"
"9465","9401","2","3","12","76","31","261","116","1","86","C0040479"
"9466","23479","2","3","2","48","170","50","119","100","556","C0040479"
"9467","4351","2","3","2","90","167","266","367","500","577","C0040479"
"9468","5447","2","3","5","91","214","271","372","471","586","C0040485"
"9469","9031","2","3","12","19","31","1","426","55","78","C0040485"
"9470","2952","2","3","5","91","175","271","372","471","586","C0040485"
"9471","26580","2","5","8","27","70","99","162","216","290","C0040485"
"9472","5238","2","3","2","80","141","221","111","385","501","C0040485"
"9473","7422","2","5","7","53","51","342","454","573","702","C0040485"
"9474","5896","2","3","12","41","116","268","434","568","605","C0040485"
"9475","9469","2","3","2","103","189","303","29","475","467","C0040485"
"9476","5173","2","5","4","68","96","326","427","548","672","C0040485"
"9477","51715","2","5","7","60","54","24","30","46","72","C0040485"
"9478","4846","2","3","5","41","219","75","243","44","64","C0040485"
"9479","3552","2","3","12","53","51","119","156","489","416","C0040485"
"9480","673","2","5","7","53","14","20","34","540","68","C0040485"
"9481","6521","2","5","8","35","41","199","40","415","666","C0040485"
"9482","4852","2","5","4","68","96","326","427","548","672","C0040485"
"9483","10008","2","5","8","63","36","166","341","223","158","C0040485"
"9484","4359","2","5","7","53","51","342","454","573","492","C0040485"
"9485","2200","2","5","7","53","51","342","454","573","492","C0040485"
"9486","8398","2","3","5","116","183","40","38","352","455","C0040517"
"9487","6567","2","5","8","35","41","77","40","57","80","C0040517"
"9488","6237","2","5","7","60","54","24","30","46","72","C0040583"
"9489","472","2","3","12","19","31","261","116","1","86","C0040583"
"9490","8517","2","3","12","41","219","339","156","568","697","C0040583"
"9491","9289","2","5","4","68","96","326","427","548","672","C0040583"
"9492","83716","2","5","7","34","52","216","395","549","674","C0040583"
"9493","29925","2","3","2","68","66","123","158","207","278","C0040583"
"9494","2138","2","3","12","19","31","1","426","55","78","C0040583"
"9495","51604","2","3","2","61","77","142","176","235","317","C0040583"
"9496","5295","2","5","7","53","14","20","25","40","186","C0040715"
"9497","1545","2","3","5","91","175","271","372","443","558","C0040715"
"9498","60","2","3","12","60","45","184","155","287","78","C0040761"
"9499","9896","2","3","5","80","81","296","399","201","274","C0040761"
"9500","2261","2","5","7","53","14","20","25","40","186","C0040953"
"9501","1030","2","3","12","19","31","1","426","55","78","C0040953"
"9502","3239","2","3","3","19","221","321","428","541","667","C0040954"
"9503","9652","2","3","2","110","85","237","433","547","671","C0040954"
"9504","6138","2","3","2","110","85","237","433","547","671","C0040961"
"9505","213","2","5","7","53","51","342","454","573","492","C0040961"
"9506","207","2","3","7","53","14","20","34","489","416","C0040961"
"9507","9361","2","3","2","48","170","50","119","444","556","C0040961"
"9508","7048","2","5","7","53","51","342","259","423","389","C0040962"
"9509","9409","2","3","5","43","161","305","409","208","482","C0040962"
"9510","3930","2","3","2","22","33","323","66","3","464","C0040963"
"9511","9990","2","5","8","45","94","199","240","415","666","C0040963"
"9512","51025","2","3","2","48","170","50","304","167","593","C0040997"
"9513","5657","2","5","7","34","52","216","395","549","674","C0040997"
"9514","6399","2","5","7","60","54","24","30","46","72","C0040997"
"9515","10134","2","3","2","41","219","339","156","536","342","C0040997"
"9516","79443","2","3","2","48","57","110","141","359","462","C0040997"
"9517","55315","2","3","5","80","81","296","62","94","150","C0040997"
"9518","3981","2","3","12","19","31","261","116","1","86","C0040997"
"9519","24","2","3","12","41","116","268","423","536","445","C0040997"
"9520","5468","2","3","3","19","151","276","91","433","118","C0040997"
"9521","22845","2","3","2","48","68","125","161","214","288","C0040997"
"9522","5230","2","3","12","72","167","266","367","500","577","C0040997"
"9523","4810","2","3","2","76","57","110","444","560","373","C0040997"
"9524","9487","2","3","5","80","81","142","176","235","317","C0041105"
"9525","10413","2","3","12","19","36","143","177","236","321","C0041105"
"9526","26608","2","3","2","22","170","50","119","463","153","C0041105"
"9527","2720","2","3","7","34","52","216","395","21","599","C0041105"
"9528","7043","2","5","7","53","51","342","454","573","492","C0041105"
"9529","196","2","3","3","19","151","276","91","433","118","C0041105"
"9530","974","2","5","7","53","51","119","395","549","674","C0041207"
"9531","547","2","3","7","76","153","40","38","54","75","C0041207"
"9532","2122","2","3","12","19","31","1","426","55","78","C0041207"
"9533","7476","2","5","3","68","221","197","259","560","422","C0041296"
"9534","3991","2","3","5","80","81","166","57","83","658","C0041296"
"9535","6689","2","3","12","19","31","276","91","433","118","C0041296"
"9536","55630","2","3","5","27","81","99","162","216","290","C0041296"
"9537","4791","2","3","12","41","219","339","156","568","697","C0041327"
"9538","2627","2","3","12","19","31","118","155","287","116","C0041327"
"9539","859","2","5","8","63","45","23","103","464","187","C0041327"
"9540","2353","2","3","12","19","31","1","91","489","416","C0041341"
"9541","7518","2","3","12","19","31","261","116","1","86","C0041341"
"9542","1280","2","5","7","53","51","342","454","573","492","C0041341"
"9543","3798","2","3","7","76","153","40","38","54","75","C0041349"
"9544","355","2","3","7","41","219","339","156","568","697","C0041349"
"9545","2189","2","3","12","19","31","261","116","1","86","C0041349"
"9546","5562","2","3","2","48","57","110","141","359","462","C0041349"
"9547","4591","2","3","12","41","116","268","434","468","213","C0041349"
"9548","10516","2","5","7","53","51","342","454","573","492","C0041349"
"9549","4000","2","3","12","26","105","178","226","297","156","C0041349"
"9550","207","2","3","7","53","14","20","34","489","416","C0041349"
"9551","1959","2","3","3","19","151","276","91","433","118","C0041408"
"9552","3239","2","3","3","19","221","321","428","541","667","C0041408"
"9553","2263","2","5","7","53","14","20","25","40","186","C0041408"
"9554","6716","2","3","2","69","98","169","299","50","494","C0041408"
"9555","10617","2","3","12","48","57","110","141","359","462","C0041408"
"9556","2072","2","3","12","19","31","261","116","1","86","C0041582"
"9557","23347","2","3","12","41","116","268","434","468","213","C0041582"
"9558","4654","2","3","12","19","31","276","91","433","118","C0041657"
"9559","10195","2","3","2","48","69","99","162","216","290","C0041657"
"9560","50943","2","3","12","19","31","1","426","129","131","C0041657"
"9561","10804","2","3","12","76","153","40","38","54","75","C0041667"
"9562","3953","2","5","7","53","14","20","25","40","186","C0041667"
"9563","2969","2","3","12","19","31","276","91","433","118","C0041667"
"9564","5376","2","5","7","53","51","342","454","573","492","C0041667"
"9565","9742","2","3","12","76","153","40","38","54","75","C0041667"
"9566","974","2","5","7","53","51","119","395","549","674","C0041667"
"9567","355","2","3","7","41","219","339","156","568","697","C0041667"
"9568","7840","2","3","12","76","153","40","38","54","75","C0041667"
"9569","7468","2","3","12","19","31","1","426","55","78","C0041667"
"9570","7476","2","5","3","68","221","197","259","560","422","C0041667"
"9571","5144","2","3","4","68","96","326","427","548","672","C0041667"
"9572","28982","2","3","5","25","44","165","101","274","358","C0041667"
"9573","7421","2","3","3","19","151","276","91","433","118","C0041667"
"9574","4212","2","3","3","19","221","321","428","541","667","C0041667"
"9575","421","2","5","7","42","51","335","444","560","373","C0041667"
"9576","1584","2","3","5","79","159","256","276","353","456","C0041667"
"9577","2516","2","3","3","19","151","276","91","433","118","C0041667"
"9578","3909","2","5","7","53","51","342","454","573","492","C0041948"
"9579","5015","2","3","3","19","221","321","428","541","667","C0041948"
"9580","3106","2","5","7","34","52","119","395","549","674","C0041948"
"9581","4982","2","5","12","41","219","339","156","568","697","C0041948"
"9582","5818","2","5","7","53","51","335","444","560","373","C0041948"
"9583","27063","2","3","3","19","151","276","91","433","118","C0041948"
"9584","2554","2","5","8","27","70","99","162","216","290","C0041948"
"9585","9131","2","3","12","41","219","339","347","271","356","C0041948"
"9586","26275","2","3","2","67","92","67","76","155","153","C0041948"
"9587","2074","2","3","12","19","31","1","426","55","78","C0041948"
"9588","412","2","3","5","105","155","250","291","152","420","C0041948"
"9589","2492","2","5","4","68","96","326","427","548","672","C0041948"
"9590","7157","2","3","12","19","31","261","402","489","551","C0041948"
"9591","1015","2","5","7","53","51","335","444","560","373","C0041948"
"9592","4535","2","3","2","48","170","50","119","444","556","C0041948"
"9593","64240","2","3","5","47","144","185","238","310","392","C0041948"
"9594","26154","2","3","5","47","144","185","238","310","392","C0041948"
"9595","94","2","5","7","53","51","342","259","423","389","C0041956"
"9596","2187","2","3","12","19","31","261","116","1","86","C0041956"
"9597","8805","2","3","3","19","151","276","91","433","118","C0041956"
"9598","10269","2","3","2","48","182","50","119","444","556","C0041956"
"9599","5096","2","3","2","48","40","130","166","127","173","C0041956"
"9600","3043","2","5","7","34","52","216","395","549","116","C0041956"
"9601","4204","2","3","12","19","31","1","426","55","78","C0041960"
"9602","2178","2","3","12","19","31","261","116","1","86","C0041960"
"9603","3593","2","5","7","53","51","119","25","489","416","C0041960"
"9604","3791","2","5","7","53","51","342","454","573","492","C0041960"
"9605","54463","2","3","2","48","57","110","141","359","462","C0041974"
"9606","841","2","3","12","41","219","339","156","568","697","C0041974"
"9607","1311","2","5","7","53","51","342","454","573","492","C0041974"
"9608","2055","2","3","2","27","36","150","402","223","628","C0041974"
"9609","1911","2","3","12","19","31","1","426","55","78","C0041974"
"9610","673","2","5","7","53","14","20","34","540","68","C0041974"
"9611","1280","2","5","7","53","51","342","454","573","492","C0041974"
"9612","6555","2","5","8","45","94","199","240","415","666","C0041974"
"9613","1594","2","3","5","92","163","96","363","460","487","C0041974"
"9614","4942","2","3","2","67","94","199","182","509","666","C0041974"
"9615","1588","2","3","5","79","159","256","350","27","44","C0041974"
