"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11131","3321","2","5","7","53","51","119","395","549","674","C0151639"
"11132","374654","2","3","12","76","153","40","38","54","75","C0151639"
"11133","10280","2","3","2","110","85","52","57","86","119","C0151639"
"11134","29123","2","3","12","19","151","276","91","433","118","C0151639"
"11135","9378","2","5","7","27","36","71","341","223","219","C0151640"
"11136","860","2","3","12","19","31","276","91","433","118","C0151640"
"11137","2643","2","3","5","87","91","75","204","267","352","C0151640"
"11138","8629","2","3","12","19","221","1","428","541","667","C0151640"
"11139","4041","2","5","3","68","221","197","259","560","422","C0151640"
"11140","5932","2","3","12","19","31","261","116","1","86","C0151640"
"11141","4005","2","3","12","19","31","1","426","55","78","C0151640"
"11142","9049","2","3","3","41","151","276","378","271","356","C0151654"
"11143","30062","2","3","3","19","221","321","428","541","667","C0151654"
"11144","22827","2","3","2","22","33","323","66","101","136","C0151654"
"11145","2798","2","5","4","68","96","326","427","548","672","C0151669"
"11146","10265","2","3","3","19","221","321","428","541","667","C0151669"
"11147","4854","2","5","7","53","51","143","428","236","667","C0151669"
"11148","7067","2","3","3","19","151","276","91","433","118","C0151669"
"11149","4313","2","5","7","53","51","342","454","573","492","C0151669"
"11150","6125","2","3","2","110","85","237","433","547","671","C0151669"
"11151","5781","2","5","7","53","14","20","25","40","186","C0151669"
"11152","7274","2","3","5","43","161","99","162","216","290","C0151669"
"11153","3643","2","5","7","53","14","20","25","40","186","C0151669"
"11154","6448","2","3","5","74","160","294","376","453","567","C0151691"
"11155","10525","2","3","2","110","105","178","226","297","380","C0151691"
"11156","3845","2","5","7","60","54","24","30","46","72","C0151691"
"11157","8029","2","5","7","53","51","105","139","186","245","C0151691"
"11158","2260","2","5","7","53","14","20","25","40","186","C0151691"
"11159","2178","2","3","12","19","31","261","116","1","86","C0151691"
"11160","977","2","5","7","53","51","342","454","573","492","C0151691"
"11161","2261","2","5","7","53","14","20","25","40","186","C0151691"
"11162","2332","2","3","2","22","33","71","373","466","609","C0151691"
"11163","55532","2","3","7","25","44","165","101","274","358","C0151691"
"11164","51204","2","3","2","48","170","50","119","444","556","C0151699"
"11165","9842","2","3","5","76","155","76","291","152","420","C0151699"
"11166","1144","2","5","8","27","70","99","162","216","290","C0151699"
"11167","4982","2","5","12","41","219","339","156","568","697","C0151699"
"11168","4306","2","3","3","19","151","276","91","433","118","C0151699"
"11169","9368","2","5","7","42","36","71","177","223","219","C0151699"
"11170","51816","2","5","7","34","52","216","395","549","674","C0151699"
"11171","2488","2","5","4","68","96","326","427","548","672","C0151699"
"11172","1294","2","5","7","53","51","342","454","573","492","C0151699"
"11173","3418","2","3","2","67","151","276","33","48","155","C0151699"
"11174","582","2","3","12","76","153","76","38","54","75","C0151699"
"11175","55651","2","3","2","110","85","237","433","547","671","C0151699"
"11176","5447","2","3","5","91","214","271","372","471","586","C0151699"
"11177","2068","2","3","12","19","31","261","116","159","211","C0151699"
"11178","6138","2","3","2","110","85","237","433","547","671","C0151699"
"11179","6926","2","5","7","53","51","335","259","560","373","C0151714"
"11180","9978","2","3","12","41","116","268","434","468","213","C0151714"
"11181","4508","2","3","2","48","170","50","119","444","556","C0151718"
"11182","10019","2","5","7","53","14","20","25","40","116","C0151718"
"11183","6578","2","3","5","35","41","77","40","57","80","C0151718"
"11184","4148","2","5","7","53","51","342","454","573","492","C0151718"
"11185","30062","2","3","3","19","221","321","428","541","667","C0151718"
"11186","80704","2","3","2","65","35","35","189","237","156","C0151718"
"11187","7048","2","5","7","53","51","342","259","423","389","C0151721"
"11188","2316","2","5","7","53","51","342","454","573","702","C0151721"
"11189","7249","2","3","7","60","57","110","141","359","462","C0151721"
"11190","2760","2","3","7","34","52","216","395","549","674","C0151721"
"11191","4000","2","3","12","26","105","178","226","297","156","C0151721"
"11192","9049","2","3","3","41","151","276","378","271","356","C0151721"
"11193","1513","2","5","7","53","51","342","454","573","492","C0151721"
"11194","773","2","5","8","27","36","166","341","223","628","C0151721"
"11195","5573","2","3","12","19","184","118","155","287","116","C0151721"
"11196","50964","2","5","3","68","221","197","259","423","422","C0151721"
"11197","7468","2","3","12","19","31","1","426","55","78","C0151721"
"11198","10102","2","3","2","48","182","67","76","463","153","C0151721"
"11199","731","2","5","7","53","51","119","395","549","674","C0151721"
"11200","1027","2","3","12","19","31","1","116","1","86","C0151721"
"11201","2697","2","3","7","76","153","40","38","54","75","C0151721"
"11202","715","2","5","7","53","51","119","395","549","674","C0151721"
"11203","5002","2","5","8","45","94","199","240","415","666","C0151721"
"11204","5264","2","3","5","43","161","305","409","208","482","C0151721"
"11205","9499","2","5","7","53","51","23","103","464","187","C0151721"
"11206","7474","2","5","3","68","221","184","259","544","669","C0151721"
"11207","23556","2","3","2","61","77","142","176","235","317","C0151721"
"11208","8260","2","3","12","41","85","266","76","287","78","C0151723"
"11209","1956","2","5","7","53","14","184","45","544","669","C0151723"
"11210","6622","2","3","7","27","36","150","341","223","628","C0151723"
"11211","8915","2","3","12","41","219","339","156","568","697","C0151723"
"11212","3561","2","5","7","53","14","20","25","40","186","C0151723"
"11213","6299","2","3","12","19","221","321","428","541","667","C0151723"
"11214","5307","2","3","3","19","221","321","428","541","667","C0151723"
"11215","6469","2","5","3","53","221","197","259","560","422","C0151723"
"11216","3791","2","5","7","53","51","342","454","573","492","C0151723"
"11217","54345","2","5","3","19","221","321","428","541","667","C0151723"
"11218","23636","2","3","12","22","33","323","66","101","664","C0151723"
"11219","9248","2","5","4","68","96","326","427","548","672","C0151723"
"11220","9860","2","5","7","53","219","184","156","568","697","C0151740"
"11221","3758","2","5","8","63","36","166","106","110","158","C0151740"
"11222","29926","2","3","2","68","66","123","158","207","278","C0151740"
"11223","25885","2","3","12","19","31","1","426","55","78","C0151740"
"11224","9896","2","3","5","80","81","296","399","201","274","C0151740"
"11225","1991","2","5","7","34","52","216","395","549","674","C0151740"
"11226","26123","2","3","2","76","153","40","38","54","75","C0151740"
"11227","51131","2","3","12","19","184","119","156","287","116","C0151740"
"11228","26040","2","3","12","19","31","1","116","297","78","C0151740"
"11229","54209","2","5","7","53","51","119","395","549","674","C0151740"
"11230","2176","2","3","12","19","31","261","116","1","86","C0151740"
"11231","2990","2","3","7","34","52","216","395","549","674","C0151740"
"11232","3569","2","5","7","53","51","342","454","573","416","C0151740"
"11233","6772","2","3","12","53","184","119","156","287","116","C0151740"
"11234","2582","2","3","2","78","206","324","430","429","544","C0151740"
"11235","4054","2","5","7","53","51","342","454","573","492","C0151740"
"11236","54888","2","3","2","110","85","152","129","252","154","C0151740"
"11237","1958","2","3","12","19","31","276","91","433","116","C0151740"
"11238","8292","2","5","5","27","51","342","454","573","492","C0151740"
"11239","2260","2","5","7","53","14","20","25","40","186","C0151740"
"11240","240","2","3","7","34","52","216","395","489","416","C0151740"
"11241","2215","2","5","7","34","52","216","395","549","674","C0151740"
"11242","1420","2","3","6","63","45","160","362","177","673","C0151740"
"11243","2812","2","5","7","53","51","342","454","573","492","C0151740"
"11244","3329","2","3","2","48","170","50","304","167","593","C0151746"
"11245","2121","2","3","12","41","116","268","434","568","605","C0151746"
"11246","1760","2","5","8","63","14","20","34","540","68","C0151746"
"11247","2132","2","3","2","74","58","112","148","193","263","C0151747"
"11248","4313","2","5","7","53","51","342","454","573","492","C0151747"
"11249","5728","2","3","5","80","81","339","156","568","605","C0151747"
"11250","7169","2","5","8","63","45","23","103","464","187","C0151747"
"11251","1302","2","5","7","53","51","342","454","573","492","C0151747"
"11252","7066","2","5","7","53","51","119","25","573","416","C0151747"
"11253","966","2","5","7","34","52","216","395","549","674","C0151747"
"11254","53834","2","5","7","53","51","342","454","573","492","C0151747"
"11255","54714","2","5","8","63","36","166","106","110","158","C0151747"
"11256","25923","2","3","2","48","184","50","119","444","116","C0151747"
"11257","51082","2","3","2","19","31","1","426","55","78","C0151747"
"11258","4724","2","3","2","48","170","50","119","444","556","C0151747"
"11259","2668","2","5","7","53","14","20","25","40","186","C0151779"
"11260","25977","2","5","7","60","14","184","341","544","669","C0151779"
"11261","5073","2","3","2","110","85","323","433","146","194","C0151779"
"11262","10913","2","3","12","41","219","339","156","568","697","C0151818"
"11263","673","2","5","7","53","14","20","34","540","68","C0151818"
"11264","9563","2","3","5","13","10","212","294","373","485","C0151818"
"11265","153","2","5","4","68","96","326","427","548","672","C0151818"
"11266","9871","2","3","7","60","153","40","38","54","203","C0151818"
"11267","324","2","3","12","41","219","197","70","255","422","C0151818"
"11268","4204","2","3","12","19","31","1","426","55","78","C0151818"
"11269","2332","2","3","2","22","33","71","373","466","609","C0151818"
"11270","801","2","5","8","63","45","23","103","464","187","C0151818"
"11271","8260","2","3","12","41","85","266","76","287","78","C0151818"
"11272","50964","2","5","3","68","221","197","259","423","422","C0151818"
"11273","6885","2","3","12","41","219","339","156","568","697","C0151818"
"11274","1301","2","5","7","53","51","342","454","573","492","C0151818"
"11275","673","2","5","7","53","14","20","34","540","68","C0151818"
"11276","1184","2","5","8","63","45","23","34","464","187","C0151827"
"11277","4893","2","5","7","34","52","24","30","46","72","C0151827"
"11278","2512","2","3","7","34","52","216","395","544","358","C0151854"
"11279","5830","2","3","5","43","161","305","409","208","482","C0151854"
"11280","148014","2","3","12","41","219","339","347","271","356","C0151872"
"11281","2643","2","3","5","87","91","75","204","267","352","C0151872"
"11282","7422","2","5","7","53","51","342","454","573","702","C0151872"
"11283","8260","2","3","12","41","85","266","76","287","78","C0151872"
"11284","4214","2","3","12","41","219","339","34","540","117","C0151872"
"11285","4337","2","3","2","80","91","75","204","267","352","C0151872"
"11286","4598","2","3","2","19","151","276","198","259","427","C0151872"
"11287","3848","2","5","7","34","52","225","142","220","298","C0151878"
"11288","6647","2","3","2","95","2","342","378","173","702","C0151878"
"11289","478","2","3","8","63","45","23","366","464","187","C0151878"
"11290","3949","2","5","7","60","14","184","341","544","669","C0151878"
"11291","4914","2","3","2","22","18","266","202","252","252","C0151878"
"11292","4174","2","3","12","76","31","261","116","1","86","C0151878"
"11293","3383","2","5","7","53","51","119","454","287","116","C0151878"
"11294","1829","2","1","6","11","142","225","142","220","298","C0151878"
"11295","8822","2","5","7","53","14","20","25","40","186","C0151878"
"11296","25978","2","3","2","48","57","110","141","359","462","C0151878"
"11297","3717","2","5","7","53","14","20","25","40","186","C0151878"
"11298","701","2","3","12","76","153","40","38","54","75","C0151878"
"11299","6197","2","3","12","19","14","20","34","540","68","C0151878"
"11300","25939","2","3","12","53","184","119","156","287","116","C0151878"
"11301","80254","2","3","12","76","153","40","38","54","75","C0151878"
"11302","6775","2","5","7","53","14","119","25","40","186","C0151878"
"11303","3845","2","5","7","60","54","24","30","46","72","C0151878"
"11304","203","2","3","4","72","109","182","235","307","506","C0151879"
"11305","368","2","3","12","41","116","268","423","536","445","C0151879"
"11306","2200","2","5","7","53","51","342","454","573","492","C0151879"
"11307","6390","2","3","2","48","170","50","119","444","556","C0151879"
"11308","7372","2","3","2","68","119","109","266","182","182","C0151879"
"11309","1406","2","3","3","19","221","321","428","541","667","C0151891"
"11310","26277","2","3","12","19","31","1","426","1","78","C0151891"
"11311","2719","2","5","7","53","51","342","454","573","492","C0151891"
"11312","8625","2","3","12","19","31","276","91","236","118","C0151891"
"11313","383","2","3","7","34","52","216","395","549","674","C0151891"
"11314","6794","2","3","12","53","14","20","34","540","68","C0151891"
"11315","3700","2","5","7","53","51","342","454","573","702","C0151891"
"11316","4609","2","3","12","19","31","1","160","107","416","C0151891"
"11317","867","2","5","7","53","14","184","25","40","669","C0151891"
"11318","51128","2","5","7","60","153","24","38","46","72","C0151891"
"11319","7314","2","3","12","41","219","261","409","208","482","C0151891"
"11320","4541","2","3","2","48","170","50","119","444","24","C0151891"
"11321","26154","2","3","5","47","144","185","238","310","392","C0151900"
"11322","51684","2","3","12","41","116","268","38","54","75","C0151900"
"11323","275","2","3","5","106","104","214","70","377","488","C0151934"
"11324","8195","2","3","12","76","153","76","38","54","75","C0151934"
"11325","9409","2","3","5","43","161","305","409","208","482","C0151934"
"11326","5979","2","5","7","53","14","20","25","40","186","C0151934"
"11327","6899","2","5","7","53","184","335","259","560","373","C0151934"
"11328","6655","2","5","7","60","54","24","30","46","72","C0151942"
"11329","7249","2","3","7","60","57","110","141","359","462","C0151942"
"11330","3663","2","3","12","53","184","119","156","287","116","C0151942"
"11331","3643","2","5","7","53","14","20","25","40","186","C0151942"
"11332","1186","2","5","8","63","45","23","34","464","187","C0151942"
"11333","5265","2","5","7","34","52","216","395","573","702","C0151942"
"11334","8924","2","3","12","41","116","268","434","468","213","C0151942"
"11335","3383","2","5","7","53","51","119","454","287","116","C0151942"
"11336","5073","2","3","2","110","85","323","433","146","194","C0151942"
"11337","1376","2","3","2","19","151","276","91","433","118","C0151945"
"11338","4780","2","3","12","19","31","276","91","433","118","C0151945"
"11339","3717","2","5","7","53","14","20","25","40","186","C0151945"
"11340","84062","2","5","7","60","18","184","341","544","669","C0151945"
"11341","3178","2","3","2","22","33","323","66","101","136","C0151945"
"11342","4703","2","5","7","60","45","23","103","464","187","C0151945"
"11343","116442","2","5","7","60","54","24","30","46","72","C0152018"
"11344","282808","2","5","7","60","54","24","30","46","72","C0152018"
"11345","2263","2","5","7","53","14","20","25","40","186","C0152018"
"11346","7092","2","5","7","53","51","342","454","573","492","C0152018"
"11347","5176","2","5","7","53","51","342","454","573","492","C0152018"
"11348","9247","2","5","7","53","221","197","259","423","389","C0152018"
"11349","3043","2","5","7","34","52","216","395","549","116","C0152020"
"11350","715","2","5","7","53","51","119","395","549","674","C0152020"
"11351","2896","2","5","7","34","52","216","395","549","674","C0152020"
"11352","2556","2","5","8","27","70","99","162","216","290","C0152021"
"11353","242","2","3","5","11","142","223","142","220","298","C0152021"
"11354","4137","2","3","7","27","36","150","341","223","628","C0152021"
"11355","100","2","3","5","33","21","47","56","80","199","C0152021"
"11356","374291","2","3","2","48","170","50","119","444","556","C0152021"
"11357","558","2","5","7","53","14","20","25","40","186","C0152021"
"11358","9187","2","5","8","45","94","199","240","415","666","C0152021"
"11359","9871","2","3","7","60","153","40","38","54","203","C0152021"
"11360","4968","2","3","12","19","31","261","116","1","86","C0152021"
"11361","356","2","5","7","53","219","339","25","489","697","C0152021"
"11362","3098","2","3","2","90","167","266","367","500","577","C0152021"
"11363","1836","2","3","2","35","41","94","260","330","375","C0152021"
"11364","1991","2","5","7","34","52","216","395","549","674","C0152021"
"11365","1301","2","5","7","53","51","342","454","573","492","C0152021"
"11366","5578","2","5","7","53","14","20","34","540","621","C0152021"
"11367","8815","2","3","12","22","33","323","66","444","664","C0152021"
"11368","51360","2","3","3","26","35","276","91","433","203","C0152021"
"11369","23600","2","3","5","80","81","305","409","208","482","C0152021"
"11370","2815","2","5","7","53","51","342","454","573","492","C0152021"
"11371","4513","2","3","2","48","170","110","141","359","532","C0152021"
"11372","7170","2","5","8","63","45","23","103","464","187","C0152021"
"11373","778","2","5","8","63","36","166","341","223","158","C0152021"
"11374","4539","2","3","2","53","184","86","107","560","195","C0152021"
"11375","10195","2","3","2","48","69","99","162","216","290","C0152021"
"11376","6647","2","3","2","95","2","342","378","173","702","C0152031"
"11377","7369","2","5","7","53","51","119","395","549","674","C0152031"
"11378","5518","2","3","12","76","153","40","38","54","435","C0152031"
"11379","1373","2","3","8","84","97","167","210","271","536","C0152031"
"11380","4719","2","3","2","48","170","50","119","444","556","C0152031"
"11381","3764","2","5","8","63","36","166","106","110","158","C0152031"
"11382","1278","2","5","7","53","51","342","454","573","492","C0152031"
"11383","9420","2","3","5","79","159","256","215","282","366","C0152031"
"11384","6197","2","3","12","19","14","20","34","540","68","C0152031"
"11385","1291","2","5","7","53","51","342","454","573","492","C0152031"
"11386","2077","2","3","12","76","153","40","38","54","75","C0152031"
"11387","3630","2","5","7","53","14","20","25","40","186","C0152031"
"11388","55651","2","3","2","110","85","237","433","547","671","C0152031"
"11389","2673","2","3","2","110","94","178","226","297","380","C0152031"
"11390","5167","2","3","5","32","93","163","207","303","126","C0152031"
"11391","1308","2","5","7","53","51","119","454","573","492","C0152031"
"11392","7124","2","3","12","41","219","339","156","568","697","C0152031"
"11393","5961","2","5","7","27","51","326","126","414","702","C0152031"
"11394","2261","2","5","7","53","14","20","25","40","186","C0152031"
"11395","9451","2","3","2","110","51","335","226","297","380","C0152031"
"11396","5111","2","3","12","19","31","261","116","1","86","C0152031"
"11397","6648","2","3","2","95","151","160","378","173","229","C0152031"
"11398","8863","2","3","3","19","151","276","91","208","118","C0152031"
"11399","2812","2","5","7","53","51","342","454","573","492","C0152031"
"11400","2187","2","3","12","19","31","261","116","1","86","C0152031"
"11401","5897","2","3","12","41","116","268","141","568","605","C0152031"
"11402","23639","2","3","12","41","219","261","136","271","356","C0152101"
"11403","4038","2","5","7","53","51","342","454","573","492","C0152101"
"11404","4311","2","5","7","34","52","216","395","549","674","C0152101"
"11405","2629","2","3","5","80","81","250","291","152","420","C0152101"
"11406","6786","2","5","8","63","45","23","103","464","187","C0152101"
"11407","5395","2","3","12","19","31","261","116","1","86","C0152101"
"11408","9719","2","5","7","53","51","342","454","573","492","C0152101"
"11409","4488","2","3","3","19","221","321","428","541","667","C0152101"
"11410","2177","2","3","2","110","90","261","431","545","443","C0152109"
"11411","4286","2","3","12","19","31","261","116","1","664","C0152109"
"11412","1293","2","5","7","53","51","342","454","573","492","C0152109"
"11413","55072","2","3","12","41","219","339","156","568","697","C0152115"
"11414","7227","2","3","12","19","31","276","91","433","118","C0152115"
"11415","9215","2","5","2","27","36","150","430","215","628","C0152115"
"11416","10806","2","3","12","76","153","40","38","54","75","C0152115"
"11417","10082","2","3","2","74","51","342","454","573","492","C0152115"
"11418","25978","2","3","2","48","57","110","141","359","462","C0152116"
"11419","2200","2","5","7","53","51","342","454","573","492","C0152116"
"11420","6926","2","5","7","53","51","335","259","560","373","C0152116"
"11421","2705","2","3","12","76","153","40","38","54","75","C0152116"
"11422","1947","2","5","7","53","51","20","25","560","373","C0152116"
"11423","3178","2","3","2","22","33","323","66","101","136","C0152116"
"11424","4893","2","5","7","34","52","24","30","46","72","C0152116"
"11425","9420","2","3","5","79","159","256","215","282","366","C0152116"
"11426","6935","2","3","3","19","221","321","428","541","667","C0152116"
"11427","11128","2","3","2","22","33","261","116","159","211","C0152116"
"11428","846","2","5","4","68","96","326","427","548","672","C0152116"
"11429","54345","2","5","3","19","221","321","428","541","667","C0152116"
"11430","7051","2","1","6","11","142","225","142","220","298","C0152116"
"11431","5781","2","5","7","53","14","20","25","40","186","C0152116"
"11432","5024","2","5","8","63","45","23","306","390","158","C0152116"
"11433","51360","2","3","3","26","35","276","91","433","203","C0152116"
"11434","367","2","3","12","19","31","276","91","433","118","C0152116"
"11435","2554","2","5","8","27","70","99","162","216","290","C0152132"
"11436","254251","2","3","6","11","142","225","304","490","606","C0152132"
"11437","5328","2","5","7","34","52","216","395","549","674","C0152132"
"11438","100","2","3","5","33","21","47","56","80","199","C0152132"
"11439","7084","2","3","2","72","109","115","62","268","353","C0152132"
"11440","3952","2","5","3","53","151","276","91","433","118","C0152132"
"11441","7227","2","3","12","19","31","276","91","433","118","C0152191"
"11442","4436","2","3","12","19","31","261","116","1","86","C0152191"
"11443","3887","2","1","6","11","142","225","142","220","298","C0152191"
"11444","6524","2","5","8","45","94","199","240","415","666","C0152191"
"11445","5340","2","5","7","53","51","342","454","573","492","C0152191"
"11446","7809","2","5","8","63","45","23","34","464","187","C0152191"
"11447","6658","2","3","12","19","221","321","428","541","667","C0152191"
"11448","23322","2","3","12","76","153","40","38","54","75","C0152191"
"11449","4750","2","5","12","76","14","20","34","540","68","C0152191"
"11450","3614","2","3","7","34","52","216","395","549","674","C0152191"
"11451","7291","2","3","12","19","151","276","91","489","416","C0152191"
"11452","54806","2","5","7","76","153","40","38","54","75","C0152191"
"11453","5290","2","3","7","53","14","20","25","40","186","C0152191"
"11454","8192","2","3","2","48","170","50","119","444","556","C0152191"
"11455","4988","2","5","4","68","96","326","427","548","672","C0152191"
"11456","51750","2","3","12","19","31","261","116","1","86","C0152191"
"11457","1605","2","5","7","53","51","342","454","573","492","C0152191"
"11458","1302","2","5","7","53","51","342","454","573","492","C0152191"
"11459","7291","2","3","12","19","151","276","91","489","416","C0152191"
"11460","26119","2","5","7","60","14","184","341","544","669","C0152191"
"11461","5993","2","3","12","19","31","1","426","55","78","C0152191"
"11462","6662","2","3","3","19","221","321","428","541","667","C0152200"
"11463","55636","2","3","3","19","221","321","428","423","389","C0152200"
"11464","3565","2","5","7","53","51","119","25","489","416","C0152200"
"11465","4763","2","5","7","60","54","24","30","46","214","C0152200"
"11466","91252","2","5","4","68","96","326","427","548","672","C0152200"
"11467","207","2","3","7","53","14","20","34","489","416","C0152200"
"11468","3730","2","5","7","53","14","20","25","40","186","C0152200"
"11469","5728","2","3","5","80","81","339","156","568","605","C0152200"
"11470","673","2","5","7","53","14","20","34","540","68","C0152227"
"11471","3664","2","5","7","53","184","119","156","287","116","C0152227"
"11472","54941","2","3","12","41","116","268","434","468","213","C0152227"
"11473","23400","2","5","8","63","45","23","103","464","187","C0152227"
"11474","2778","2","5","4","68","96","326","427","548","672","C0152227"
"11475","57465","2","5","7","60","54","24","30","46","72","C0152227"
"11476","94","2","5","7","53","51","342","259","423","389","C0152227"
"11477","2483","2","3","2","22","33","323","66","101","136","C0152236"
"11478","5340","2","5","7","53","51","342","454","573","492","C0152236"
"11479","9469","2","3","2","103","189","303","29","475","467","C0152236"
"11480","4089","2","3","12","19","219","339","259","423","605","C0152237"
"11481","23426","2","5","7","42","36","71","177","223","219","C0152237"
"11482","8625","2","3","12","19","31","276","91","236","118","C0152237"
"11483","2332","2","3","2","22","33","71","373","466","609","C0152237"
"11484","2115","2","3","12","19","31","276","91","433","118","C0152237"
"11485","5424","2","3","12","19","31","261","116","1","86","C0152237"
"11486","8557","2","5","8","63","45","23","103","464","187","C0152240"
"11487","4893","2","5","7","34","52","24","30","46","72","C0152240"
"11488","7174","2","3","12","41","116","268","434","468","213","C0152240"
"11489","8822","2","5","7","53","14","20","25","40","186","C0152415"
"11490","5921","2","5","7","60","14","24","25","40","215","C0152415"
"11491","8676","2","5","7","60","142","184","341","66","203","C0152415"
"11492","2316","2","5","7","53","51","342","454","573","702","C0152415"
"11493","10293","2","3","12","41","116","268","434","468","213","C0152415"
"11494","2697","2","3","7","76","153","40","38","54","75","C0152419"
"11495","3784","2","5","8","63","36","166","106","110","158","C0152419"
"11496","5727","2","3","12","68","221","197","259","560","422","C0152419"
"11497","2065","2","5","7","53","14","20","25","40","186","C0152419"
"11498","291","2","3","2","48","170","50","304","167","593","C0152424"
"11499","2896","2","5","7","34","52","216","395","549","674","C0152424"
"11500","54345","2","5","3","19","221","321","428","541","667","C0152427"
"11501","3868","2","1","6","11","142","225","142","220","298","C0152427"
"11502","4088","2","3","12","19","219","339","259","423","605","C0152427"
"11503","5157","2","5","7","80","81","342","367","500","577","C0152427"
"11504","8820","2","3","3","19","221","321","428","541","667","C0152427"
"11505","7043","2","5","7","53","51","342","454","573","492","C0152427"
"11506","10483","2","3","7","60","54","24","30","46","72","C0152427"
"11507","8671","2","5","8","45","94","199","240","415","666","C0152427"
"11508","5824","2","3","5","47","144","185","238","310","392","C0152427"
"11509","5130","2","3","2","85","143","286","51","488","102","C0152427"
"11510","64220","2","3","2","69","83","101","126","170","224","C0152427"
"11511","2539","2","3","2","48","57","110","141","359","383","C0152427"
"11512","3592","2","5","7","53","51","119","25","489","416","C0152427"
"11513","1291","2","5","7","53","51","342","454","573","492","C0152427"
"11514","54880","2","3","12","19","31","1","426","55","78","C0152427"
"11515","11005","2","1","6","11","142","225","142","220","298","C0152427"
"11516","5443","2","5","4","68","96","326","427","548","672","C0152427"
"11517","2178","2","3","12","19","31","261","116","1","86","C0152427"
"11518","9533","2","3","2","19","31","1","426","55","78","C0152427"
"11519","2074","2","3","12","19","31","1","426","55","78","C0152427"
"11520","6655","2","5","7","60","54","24","30","46","72","C0152427"
"11521","1145","2","5","8","27","70","99","162","216","290","C0152427"
"11522","1144","2","5","8","27","70","99","162","216","290","C0152427"
"11523","8481","2","3","12","76","153","40","38","54","75","C0152427"
"11524","10370","2","3","12","19","31","276","91","433","118","C0152427"
"11525","55630","2","3","5","27","81","99","162","216","290","C0152427"
"11526","4089","2","3","12","19","219","339","259","423","605","C0152427"
"11527","4070","2","5","6","42","36","71","177","64","219","C0152427"
"11528","6908","2","3","12","19","31","1","116","159","211","C0152438"
"11529","3909","2","5","7","53","51","342","454","573","492","C0152438"
"11530","2623","2","3","12","19","31","1","155","287","116","C0152438"
"11531","1717","2","3","2","19","151","276","48","69","204","C0152438"
"11532","3257","2","5","7","60","54","24","30","46","72","C0152438"
"11533","6658","2","3","12","19","221","321","428","541","667","C0152438"
"11534","7403","2","3","12","19","31","1","426","55","78","C0152438"
"11535","617","2","3","2","48","170","50","304","167","593","C0152438"
"11536","6310","2","3","12","22","142","225","366","362","468","C0152438"
"11537","1140","2","5","8","27","70","99","162","216","290","C0152438"
"11538","3265","2","5","7","60","54","24","30","46","72","C0152438"
"11539","6197","2","3","12","19","14","20","34","540","68","C0152438"
"11540","8644","2","3","2","46","175","227","167","224","301","C0152438"
"11541","4692","2","5","7","53","51","119","402","489","416","C0152438"
"11542","6584","2","3","8","45","94","199","240","415","666","C0152438"
"11543","4359","2","5","7","53","51","342","454","573","492","C0152438"
"11544","3909","2","5","7","53","51","342","454","573","492","C0152439"
"11545","23503","2","3","6","11","142","225","142","220","298","C0152439"
"11546","6535","2","5","8","45","94","199","240","415","666","C0152441"
"11547","2629","2","3","5","80","81","250","291","152","420","C0152441"
"11548","4668","2","3","5","21","111","188","242","313","396","C0152441"
"11549","2261","2","5","7","53","14","20","25","40","186","C0152441"
"11550","3977","2","5","7","53","51","119","25","40","416","C0152441"
"11551","2773","2","5","4","68","96","326","427","548","672","C0152458"
"11552","23495","2","3","12","41","219","339","156","568","697","C0152458"
"11553","3763","2","5","8","63","36","166","106","110","158","C0152459"
"11554","546","2","3","12","19","31","261","426","1","86","C0152459"
"11555","1123","2","5","7","60","54","24","30","46","72","C0152459"
"11556","5578","2","5","7","53","14","20","34","540","621","C0152459"
"11557","23426","2","5","7","42","36","71","177","223","219","C0152459"
"11558","1277","2","5","7","53","51","342","454","573","492","C0152459"
"11559","5573","2","3","12","19","184","118","155","287","116","C0152459"
"11560","7291","2","3","12","19","151","276","91","489","416","C0152459"
"11561","6262","2","5","8","63","45","23","34","464","187","C0152459"
"11562","7415","2","3","7","34","52","216","395","536","445","C0152459"
"11563","4361","2","3","12","19","31","261","116","1","86","C0152459"
"11564","27077","2","3","12","76","153","40","38","54","75","C0152459"
"11565","54209","2","5","7","53","51","119","395","549","674","C0152459"
"11566","3664","2","5","7","53","184","119","156","287","116","C0152459"
"11567","6654","2","5","7","60","54","24","30","46","72","C0152459"
"11568","215","2","3","5","47","144","185","238","310","392","C0154141"
"11569","326","2","3","12","19","31","261","377","370","269","C0154141"
"11570","444","2","5","8","63","45","23","34","464","187","C0154143"
"11571","11232","2","3","3","19","151","276","91","433","118","C0154143"
"11572","10804","2","3","12","76","153","40","38","54","75","C0154676"
"11573","6197","2","3","12","19","14","20","34","540","68","C0154676"
"11574","2617","2","3","2","110","85","237","433","252","154","C0154676"
"11575","142","2","3","12","19","31","261","116","1","86","C0154676"
"11576","8195","2","3","12","76","153","76","38","54","75","C0154676"
"11577","6336","2","5","8","63","36","166","341","390","158","C0154676"
"11578","23095","2","3","7","76","153","40","38","54","75","C0154676"
"11579","6310","2","3","12","22","142","225","366","362","468","C0154676"
"11580","10161","2","5","4","68","96","326","427","548","672","C0154676"
"11581","4695","2","3","2","48","170","50","119","444","556","C0154676"
