"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"135","25923","2","3","2","48","184","50","119","444","116","C0001623"
"136","54808","2","3","12","76","153","40","38","54","75","C0001623"
"137","115352","2","5","7","34","52","20","25","40","186","C0001623"
"138","650","2","5","7","53","51","342","259","423","389","C0001623"
"139","54463","2","3","2","48","57","110","141","359","462","C0001623"
"140","51750","2","3","12","19","31","261","116","1","86","C0001623"
"141","2263","2","5","7","53","14","20","25","40","186","C0001623"
"142","1311","2","5","7","53","51","342","454","573","492","C0001623"
"143","8517","2","3","12","41","219","339","156","568","697","C0001624"
"144","5096","2","3","2","48","40","130","166","127","173","C0001624"
"145","5979","2","5","7","53","14","20","25","40","186","C0001624"
"146","6926","2","5","7","53","51","335","259","560","373","C0001624"
"147","1312","2","3","2","87","79","105","426","129","25","C0001624"
"148","4000","2","3","12","26","105","178","226","297","156","C0001624"
"149","4593","2","5","7","53","14","20","454","573","492","C0001624"
"150","54361","2","5","3","68","221","197","259","560","422","C0001624"
"151","5333","2","3","5","18","16","40","417","103","58","C0001624"
"152","6833","2","5","8","45","36","166","240","415","666","C0001624"
"153","6899","2","5","7","53","184","335","259","560","373","C0001624"
"154","675","2","3","12","19","31","261","116","1","86","C0001627"
"155","5333","2","3","5","18","16","40","417","103","58","C0001627"
"156","843","2","3","12","41","219","339","156","568","697","C0001627"
"157","5728","2","3","5","80","81","339","156","568","605","C0001627"
"158","3265","2","5","7","60","54","24","30","46","72","C0001627"
"159","54756","2","5","7","41","219","238","118","543","214","C0001627"
"160","4261","2","3","12","53","184","119","156","287","116","C0001627"
"161","5961","2","5","7","27","51","326","126","414","702","C0001627"
"162","23443","2","3","2","78","206","324","430","429","544","C0001627"
"163","8195","2","3","12","76","153","76","38","54","75","C0001627"
"164","51218","2","3","2","48","170","50","119","100","556","C0001627"
"165","10908","2","3","2","97","173","275","377","473","592","C0001723"
"166","1137","2","5","8","27","70","99","162","216","290","C0001723"
"167","8626","2","3","3","19","221","321","428","541","667","C0001723"
"168","5894","2","5","7","60","54","23","34","464","187","C0001723"
"169","440","2","3","2","101","62","189","182","509","154","C0001723"
"170","585","2","3","12","76","153","40","38","54","75","C0001723"
"171","1136","2","5","8","27","70","99","162","216","290","C0001733"
"172","53834","2","5","7","53","51","342","454","573","492","C0001733"
"173","2317","2","5","7","63","45","23","103","287","664","C0001733"
"174","4803","2","5","7","60","54","24","30","46","72","C0001768"
"175","6295","2","3","4","68","45","272","427","518","621","C0001768"
"176","54332","2","3","2","60","170","40","98","66","203","C0001768"
"177","6934","2","3","12","19","31","1","428","541","667","C0001768"
"178","4068","2","5","7","53","51","119","25","549","674","C0001768"
"179","22999","2","5","7","60","36","71","341","223","219","C0001768"
"180","5444","2","3","5","80","147","236","328","411","229","C0001768"
"181","6239","2","3","12","19","119","330","214","454","144","C0001768"
"182","1822","2","3","12","19","31","1","426","55","462","C0001768"
"183","8379","2","3","12","76","153","40","38","54","75","C0001768"
"184","9855","2","5","7","60","54","24","30","46","72","C0001768"
"185","5972","2","5","5","34","52","216","397","418","568","C0001768"
"186","5932","2","3","12","19","31","261","116","1","86","C0001768"
"187","4000","2","3","12","26","105","178","226","297","156","C0001768"
"188","145282","2","3","6","11","142","225","79","220","298","C0001768"
"189","9343","2","3","2","22","33","323","66","101","136","C0001768"
"190","1312","2","3","2","87","79","105","426","129","25","C0001815"
"191","4952","2","3","5","60","54","184","30","544","669","C0001815"
"192","7337","2","3","12","41","116","268","434","468","213","C0001816"
"193","51547","2","3","2","110","85","237","433","547","671","C0001816"
"194","2261","2","5","7","53","14","20","25","40","186","C0001816"
"195","3265","2","5","7","60","54","24","30","46","72","C0001818"
"196","3655","2","5","7","53","51","342","454","573","492","C0001818"
"197","6870","2","5","4","68","96","326","427","548","672","C0001818"
"198","1392","2","5","4","68","96","326","427","548","672","C0001818"
"199","23630","2","5","8","63","36","166","106","110","158","C0001824"
"200","1813","2","5","4","68","96","326","427","548","672","C0001824"
"201","27245","2","3","6","22","142","225","366","362","468","C0001824"
"202","3689","2","5","7","34","52","216","395","549","674","C0001824"
"203","2074","2","3","12","19","31","1","426","55","78","C0001883"
"204","5277","2","3","2","61","77","142","176","235","317","C0001883"
"205","10518","2","3","2","22","170","50","119","444","556","C0001883"
"206","5627","2","5","7","53","51","342","454","573","702","C0001916"
"207","6566","2","3","2","67","37","316","422","535","660","C0001916"
"208","2626","2","3","12","19","31","118","155","287","116","C0001916"
"209","10262","2","3","2","22","33","323","66","101","136","C0001916"
"210","1947","2","5","7","53","51","20","25","560","373","C0001916"
"211","9569","2","3","12","19","31","276","91","433","118","C0001916"
"212","10804","2","3","12","76","153","40","38","54","75","C0001916"
"213","773","2","5","8","27","36","166","341","223","628","C0001916"
"214","3952","2","5","3","53","151","276","91","433","118","C0001916"
"215","5147","2","3","5","60","54","24","30","46","72","C0001916"
"216","25913","2","3","12","19","31","261","116","1","78","C0001916"
"217","51025","2","3","2","48","170","50","304","167","593","C0001925"
"218","1956","2","5","7","53","14","184","45","544","669","C0001925"
"219","1277","2","5","7","53","51","342","454","573","492","C0001925"
"220","5450","2","3","12","19","221","261","116","159","211","C0001925"
"221","5167","2","3","5","32","93","163","207","303","126","C0001925"
"222","4853","2","3","12","19","124","143","428","236","667","C0001925"
"223","4043","2","5","7","60","51","342","454","544","669","C0001925"
"224","4233","2","5","7","53","14","20","25","40","186","C0001925"
"225","3991","2","3","5","80","81","166","57","83","658","C0001925"
"226","55505","2","3","2","110","85","237","433","547","671","C0001925"
"227","5993","2","3","12","19","31","1","426","55","78","C0001925"
"228","2260","2","5","7","53","14","20","25","40","186","C0001925"
"229","6497","2","5","3","19","221","342","259","423","389","C0001925"
"230","2690","2","5","7","53","14","20","25","40","186","C0001925"
"231","7403","2","3","12","19","31","1","426","55","78","C0001925"
"232","1440","2","5","7","53","51","119","25","489","416","C0001925"
"233","55215","2","3","12","76","31","261","116","1","86","C0001925"
"234","10743","2","3","3","19","151","276","91","433","118","C0001925"
"235","9793","2","3","12","76","153","40","38","54","75","C0001925"
"236","974","2","5","7","53","51","119","395","549","674","C0001925"
"237","650","2","5","7","53","51","342","259","423","389","C0001925"
"238","9241","2","5","7","53","51","342","259","423","389","C0001956"
"239","3778","2","5","8","63","36","166","106","110","158","C0001956"
"240","5146","2","3","5","86","72","258","318","403","518","C0001956"
"241","5193","2","3","5","43","161","305","409","208","482","C0001956"
"242","10516","2","5","7","53","51","342","454","573","492","C0001956"
"243","9394","2","3","2","74","58","112","148","193","263","C0001956"
"244","5521","2","3","12","76","137","76","136","472","435","C0001956"
"245","34","2","3","2","19","151","276","91","433","118","C0001956"
"246","5737","2","5","4","68","96","326","427","548","672","C0001956"
"247","6016","2","5","7","60","54","24","30","46","72","C0001956"
"248","790","2","3","12","41","219","339","347","206","627","C0001956"
"249","4436","2","3","12","19","31","261","116","1","86","C0001956"
"250","3679","2","5","7","53","51","342","454","573","492","C0001957"
"251","55145","2","3","2","22","33","225","142","220","140","C0001957"
"252","5771","2","5","7","53","14","296","25","40","186","C0002018"
"253","7248","2","3","2","48","57","110","141","359","462","C0002018"
"254","9966","2","5","12","41","219","339","156","568","697","C0002018"
"255","5327","2","5","7","53","51","342","454","573","492","C0002018"
"256","1144","2","5","8","27","70","99","162","216","290","C0002018"
"257","2317","2","5","7","63","45","23","103","287","664","C0002018"
"258","2706","2","3","12","76","153","40","38","54","75","C0002063"
"259","2100","2","3","3","19","151","276","91","433","118","C0002063"
"260","2068","2","3","12","19","31","261","116","159","211","C0002064"
"261","3851","2","3","12","76","153","40","38","54","75","C0002064"
"262","3763","2","5","8","63","36","166","106","110","158","C0002064"
"263","2521","2","3","2","22","33","323","66","101","136","C0002064"
"264","6812","2","5","7","27","36","150","341","223","628","C0002064"
"265","3630","2","5","7","53","14","20","25","40","186","C0002171"
"266","1392","2","5","4","68","96","326","427","548","672","C0002171"
"267","6135","2","3","2","110","85","237","433","547","671","C0002171"
"268","7841","2","3","2","41","116","178","423","536","445","C0002171"
"269","22858","2","3","7","53","14","20","34","540","68","C0002171"
"270","3593","2","5","7","53","51","119","25","489","416","C0002171"
"271","3973","2","5","4","68","96","326","427","548","672","C0002171"
"272","7170","2","5","8","63","45","23","103","464","187","C0002171"
"273","9401","2","3","12","76","31","261","116","1","86","C0002171"
"274","7490","2","3","3","19","221","321","428","541","667","C0002171"
"275","4540","2","3","2","48","170","50","119","444","556","C0002171"
"276","23532","2","3","12","41","116","152","129","252","154","C0002312"
"277","3558","2","5","7","53","14","20","25","40","186","C0002312"
"278","2244","2","5","7","53","51","342","454","573","492","C0002312"
"279","7681","2","3","12","41","116","268","434","468","213","C0002382"
"280","7849","2","3","3","19","221","321","428","541","667","C0002382"
"281","1030","2","3","12","19","31","1","426","55","78","C0002418"
"282","598","2","3","12","41","219","339","402","489","416","C0002418"
"283","6439","2","5","5","68","96","185","238","310","272","C0002418"
"284","6324","2","5","7","63","36","166","341","223","158","C0002418"
"285","1736","2","3","2","110","85","237","433","547","671","C0002418"
"286","2316","2","5","7","53","51","342","454","573","702","C0002418"
"287","9096","2","5","7","53","51","335","259","560","373","C0002418"
"288","673","2","5","7","53","14","20","34","540","68","C0002418"
"289","71","2","5","7","60","14","184","103","544","669","C0002418"
"290","80704","2","3","2","65","35","35","189","237","156","C0002418"
"291","4982","2","5","12","41","219","339","156","568","697","C0002418"
"292","9049","2","3","3","41","151","276","378","271","356","C0002418"
"293","51025","2","3","2","48","170","50","304","167","593","C0002418"
"294","9652","2","3","2","110","85","237","433","547","671","C0002418"
"295","4210","2","3","12","41","219","339","156","568","697","C0002418"
"296","64131","2","3","2","74","205","191","98","66","203","C0002418"
"297","5972","2","5","5","34","52","216","397","418","568","C0002418"
"298","478","2","3","8","63","45","23","366","464","187","C0002418"
"299","8643","2","5","3","68","221","197","259","560","422","C0002418"
"300","1718","2","3","2","54","90","84","48","69","204","C0002448"
"301","8626","2","3","3","19","221","321","428","541","667","C0002448"
"302","1828","2","5","7","34","52","216","142","220","298","C0002452"
"303","2697","2","3","7","76","153","40","38","54","75","C0002452"
"304","5906","2","5","7","34","52","216","30","46","72","C0002452"
"305","6495","2","3","3","19","221","321","428","541","667","C0002452"
"306","5897","2","3","12","41","116","268","141","568","605","C0002452"
"307","4137","2","3","7","27","36","150","341","223","628","C0002452"
"308","7476","2","5","3","68","221","197","259","560","422","C0002452"
"309","5205","2","3","8","63","45","23","103","464","619","C0002452"
"310","55572","2","3","2","48","170","50","119","444","556","C0002452"
"311","23126","2","3","12","19","31","276","426","55","78","C0002452"
"312","8600","2","5","7","41","219","339","156","568","697","C0002452"
"313","547","2","3","7","76","153","40","38","54","75","C0002452"
"314","3557","2","3","12","41","219","339","156","568","697","C0002452"
"315","9227","2","3","2","69","51","101","126","170","224","C0002452"
"316","540","2","5","8","63","45","23","103","464","187","C0002453"
"317","3643","2","5","7","53","14","20","25","40","186","C0002453"
"318","26053","2","3","12","19","31","1","426","55","78","C0002453"
"319","6794","2","3","12","53","14","20","34","540","68","C0002453"
"320","7040","2","5","7","53","51","342","454","573","492","C0002453"
"321","4668","2","3","5","21","111","188","242","313","396","C0002453"
"322","3115","2","5","7","53","184","119","156","287","116","C0002514"
"323","6657","2","3","12","19","221","321","428","541","667","C0002514"
"324","8626","2","3","3","19","221","321","428","541","667","C0002514"
"325","7422","2","5","7","53","51","342","454","573","702","C0002514"
"326","2121","2","3","12","41","116","268","434","568","605","C0002514"
"327","4000","2","3","12","26","105","178","226","297","156","C0002514"
"328","2316","2","5","7","53","51","342","454","573","702","C0002514"
"329","1514","2","5","7","53","51","342","454","573","492","C0002514"
"330","1281","2","5","7","53","51","342","454","573","492","C0002514"
"331","8085","2","3","12","19","31","1","426","55","78","C0002514"
"332","5428","2","3","2","48","170","50","119","167","593","C0002514"
"333","6775","2","5","7","53","14","119","25","40","186","C0002514"
"334","3476","2","3","12","76","137","76","136","472","435","C0002514"
"335","135","2","5","4","68","96","326","427","548","672","C0002622"
"336","10269","2","3","2","48","182","50","119","444","556","C0002622"
"337","348980","2","5","8","63","36","166","106","110","158","C0002622"
"338","729262","2","3","12","22","142","225","366","362","468","C0002622"
"339","7476","2","5","3","68","221","197","259","560","422","C0002622"
"340","1294","2","5","7","53","51","342","454","573","492","C0002622"
"341","6331","2","5","8","63","36","166","341","223","158","C0002622"
"342","975","2","5","7","53","51","119","395","549","674","C0002622"
"343","5172","2","5","8","45","94","199","240","415","666","C0002622"
"344","1291","2","5","7","53","51","342","454","573","492","C0002622"
"345","2187","2","3","12","19","31","261","116","1","86","C0002622"
"346","3845","2","5","7","60","54","24","30","46","72","C0002622"
"347","8085","2","3","12","19","31","1","426","55","78","C0002622"
"348","51082","2","3","2","19","31","1","426","55","78","C0002622"
"349","7124","2","3","12","41","219","339","156","568","697","C0002622"
"350","5071","2","3","12","41","116","268","434","468","213","C0002622"
"351","7480","2","5","3","68","221","197","259","560","422","C0002622"
"352","8604","2","3","2","48","170","50","304","167","593","C0002726"
"353","3939","2","3","2","62","37","28","52","105","349","C0002726"
"354","3553","2","5","7","53","51","119","25","489","416","C0002726"
"355","3190","2","3","2","22","33","323","66","101","136","C0002726"
"356","5191","2","3","5","43","161","305","409","208","482","C0002726"
"357","11322","2","5","7","34","52","216","395","549","674","C0002726"
"358","633","2","5","7","53","51","342","454","573","492","C0002726"
"359","4322","2","5","7","53","51","342","454","573","492","C0002726"
"360","51185","2","3","2","22","33","323","66","101","136","C0002726"
"361","2641","2","5","4","68","96","326","427","548","672","C0002768"
"362","176","2","5","7","53","51","342","454","573","492","C0002768"
"363","10743","2","3","3","19","151","276","91","433","118","C0002768"
"364","990","2","3","12","76","31","261","116","1","86","C0002768"
"365","10907","2","3","2","22","33","323","66","101","136","C0002768"
"366","9382","2","5","7","60","153","40","38","66","203","C0002768"
"367","9896","2","3","5","80","81","296","399","201","274","C0002792"
"368","5468","2","3","3","19","151","276","91","433","118","C0002792"
"369","3981","2","3","12","19","31","261","116","1","86","C0002792"
"370","3757","2","5","8","63","36","166","106","110","158","C0002792"
"371","51360","2","3","3","26","35","276","91","433","203","C0002793"
"372","1763","2","3","12","19","31","261","116","1","86","C0002793"
"373","55131","2","3","2","110","85","237","433","547","671","C0002874"
"374","7140","2","5","8","63","45","23","103","464","187","C0002874"
"375","2657","2","5","7","53","51","342","259","423","389","C0002874"
"376","5320","2","3","5","116","183","295","398","243","561","C0002874"
"377","23229","2","5","7","60","54","24","30","46","72","C0002874"
"378","50964","2","5","3","68","221","197","259","423","422","C0002874"
"379","6326","2","5","8","63","36","166","341","390","158","C0002874"
"380","6239","2","3","12","19","119","330","214","454","144","C0002874"
"381","7415","2","3","7","34","52","216","395","536","445","C0002874"
"382","23767","2","5","7","53","14","20","25","40","186","C0002874"
"383","4688","2","5","7","60","14","20","25","40","215","C0002874"
"384","4129","2","3","5","63","63","120","197","203","350","C0002876"
"385","6235","2","3","2","110","85","237","433","547","671","C0002876"
"386","2200","2","5","7","53","51","342","454","573","492","C0002876"
"387","7518","2","3","12","19","31","261","116","1","86","C0002876"
"388","1890","2","3","5","80","81","296","62","94","150","C0002876"
"389","255239","2","5","8","67","36","71","177","75","311","C0002880"
"390","175","2","3","7","34","52","216","395","549","674","C0002880"
"391","2626","2","3","12","19","31","118","155","287","116","C0002880"
"392","7852","2","5","4","68","96","326","427","548","672","C0002880"
"393","6134","2","3","2","110","85","237","433","547","671","C0002880"
"394","3930","2","3","2","22","33","323","66","3","464","C0002880"
"395","9094","2","5","7","27","36","150","341","331","624","C0002880"
"396","5176","2","5","7","53","51","342","454","573","492","C0002880"
"397","4091","2","3","12","53","219","342","259","423","389","C0002880"
"398","9401","2","3","12","76","31","261","116","1","86","C0002880"
"399","7227","2","3","12","19","31","276","91","433","118","C0002880"
"400","6925","2","3","12","19","31","225","142","220","298","C0002880"
"401","5889","2","3","12","19","31","261","116","1","86","C0002880"
"402","4867","2","5","7","76","153","40","38","54","75","C0002880"
"403","4982","2","5","12","41","219","339","156","568","697","C0002880"
"404","2200","2","5","7","53","51","342","454","573","492","C0002881"
"405","7276","2","5","7","34","52","216","395","549","674","C0002881"
"406","2516","2","3","3","19","151","276","91","433","118","C0002881"
"407","1294","2","5","7","53","51","342","454","573","492","C0002882"
"408","10269","2","3","2","48","182","50","119","444","556","C0002882"
"409","25959","2","3","3","19","151","276","91","433","118","C0002882"
"410","207","2","3","7","53","14","20","34","489","416","C0002884"
"411","3549","2","5","3","53","51","197","259","560","422","C0002884"
"412","23405","2","3","2","22","33","323","66","146","194","C0002886"
"413","6775","2","5","7","53","14","119","25","40","186","C0002886"
"414","673","2","5","7","53","14","20","34","540","68","C0002886"
"415","4864","2","3","5","48","152","184","341","544","669","C0002886"
"416","2706","2","3","12","76","153","40","38","54","75","C0002886"
"417","5422","2","3","12","19","31","261","116","1","86","C0002886"
"418","29078","2","3","2","48","170","50","119","444","556","C0002886"
"419","3594","2","5","7","53","51","119","25","560","373","C0002886"
"420","5159","2","5","7","53","14","20","25","40","186","C0002886"
"421","4137","2","3","7","27","36","150","341","223","628","C0002886"
"422","4524","2","3","2","15","166","104","369","117","583","C0002886"
"423","4920","2","5","7","53","14","20","259","560","373","C0002886"
"424","23141","2","3","12","76","105","40","226","489","435","C0002886"
"425","4638","2","5","7","53","45","23","103","464","187","C0002886"
"426","54332","2","3","2","60","170","40","98","66","203","C0002886"
"427","5373","2","3","2","90","167","123","158","207","278","C0002886"
"428","6443","2","5","8","63","45","23","103","464","187","C0002886"
"429","10939","2","3","2","48","170","50","119","444","593","C0002888"
"430","796","2","5","4","68","96","326","427","548","672","C0002888"
"431","4654","2","3","12","19","31","276","91","433","118","C0002888"
"432","3458","2","5","7","53","184","119","156","287","116","C0002888"
"433","4976","2","3","2","48","170","50","119","444","556","C0002888"
"434","6655","2","5","7","60","54","24","30","46","72","C0002888"
"435","4846","2","3","5","41","219","75","243","44","64","C0002888"
"436","6495","2","3","3","19","221","321","428","541","667","C0002888"
"437","4846","2","3","5","41","219","75","243","44","64","C0002888"
"438","2189","2","3","12","19","31","261","116","1","86","C0002888"
"439","7750","2","3","12","19","31","1","426","448","78","C0002888"
"440","25974","2","3","7","48","51","105","139","186","245","C0002888"
"441","4791","2","3","12","41","219","339","156","568","697","C0002888"
"442","5130","2","3","2","85","143","286","51","488","102","C0002888"
"443","8085","2","3","12","19","31","1","426","55","78","C0002888"
"444","5913","2","5","7","27","36","71","341","223","219","C0002888"
"445","3265","2","5","7","60","54","24","30","46","72","C0002893"
"446","3172","2","3","3","19","151","276","91","433","118","C0002893"
"447","59","2","5","8","63","45","23","103","464","187","C0002893"
"448","2157","2","5","7","53","51","342","454","573","702","C0002893"
"449","57817","2","5","7","34","51","342","350","243","561","C0002893"
"450","10559","2","3","2","89","124","204","272","347","451","C0002893"
"451","3032","2","3","2","48","57","38","347","12","145","C0002895"
"452","2146","2","3","12","19","31","1","426","55","78","C0002895"
"453","355","2","3","7","41","219","339","156","568","697","C0002895"
"454","857","2","5","7","53","45","23","57","83","422","C0002895"
"455","4791","2","3","12","41","219","339","156","568","697","C0002895"
"456","3209","2","3","3","19","221","321","428","541","667","C0002895"
"457","2706","2","3","12","76","153","40","38","54","75","C0002895"
"458","5195","2","3","5","43","161","305","409","208","482","C0002895"
"459","5105","2","3","3","67","151","276","91","433","118","C0002896"
"460","7248","2","3","2","48","57","110","141","359","462","C0002896"
"461","26580","2","5","8","27","70","99","162","216","290","C0002896"
"462","990","2","3","12","76","31","261","116","1","86","C0002896"
"463","440","2","3","2","101","62","189","182","509","154","C0002896"
"464","4810","2","3","2","76","57","110","444","560","373","C0002896"
"465","2138","2","3","12","19","31","1","426","55","78","C0002896"
