"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51360","2","3","3","26","35","276","91","433","203","C0011609"
"6821","2","3","5","114","211","332","175","556","256","C0011609"
"23064","2","3","6","11","31","261","142","220","664","C0011609"
"23175","2","3","5","80","81","296","51","488","102","C0011609"
"54487","2","3","2","22","33","323","66","101","136","C0011609"
"5156","2","5","7","53","14","20","25","40","186","C0011609"
"356","2","5","7","53","219","339","25","489","697","C0011609"
"1499","2","3","12","19","221","197","259","560","422","C0011609"
"2626","2","3","12","19","31","118","155","287","116","C0011609"
"6611","2","3","2","58","55","25","46","329","198","C0011609"
"4088","2","3","12","19","219","339","259","423","605","C0011609"
"3090","2","3","12","19","31","1","426","55","664","C0011609"
"26277","2","3","12","19","31","1","426","1","78","C0011609"
"5034","2","5","7","53","51","342","454","573","492","C0011609"
"3558","2","5","7","53","14","20","25","40","186","C0011609"
"4609","2","3","12","19","31","1","160","107","416","C0011609"
"6507","2","3","2","45","94","199","240","415","666","C0011609"
"3981","2","3","12","19","31","261","116","1","86","C0011609"
"652","2","5","7","53","51","342","454","573","492","C0011633"
"6834","2","3","2","48","170","50","119","444","556","C0011633"
"3426","2","5","7","53","51","119","395","549","674","C0011633"
"10060","2","3","8","41","45","23","423","464","445","C0011633"
"11200","2","3","12","19","31","261","116","1","86","C0011633"
"4784","2","3","2","22","33","261","116","159","211","C0011633"
"4952","2","3","5","60","54","184","30","544","669","C0011644"
"9927","2","3","12","19","31","118","155","287","116","C0011644"
"27249","2","3","2","48","182","50","119","186","245","C0011644"
"189","2","3","5","43","161","305","409","208","482","C0011644"
"4286","2","3","12","19","31","261","116","1","664","C0011644"
"5156","2","5","7","53","14","20","25","40","186","C0011644"
"3845","2","5","7","60","54","24","30","46","72","C0011644"
"1281","2","5","7","53","51","342","454","573","492","C0011813"
"4851","2","3","12","19","221","143","428","236","667","C0011813"
"1387","2","3","12","19","31","276","91","433","118","C0011813"
"3508","2","3","12","19","31","261","116","1","86","C0011818"
"55636","2","3","3","19","221","321","428","423","389","C0011818"
"22948","2","3","12","76","137","76","136","472","435","C0011818"
"59272","2","3","5","80","94","199","240","415","666","C0011848"
"1277","2","5","7","53","51","342","454","573","492","C0011848"
"7518","2","3","12","19","31","261","116","1","86","C0011848"
"5048","2","3","12","76","153","40","38","54","75","C0011848"
"26227","2","3","2","41","137","44","208","81","108","C0011848"
"4758","2","3","7","34","52","216","395","549","517","C0011848"
"51082","2","3","2","19","31","1","426","55","78","C0011848"
"23090","2","3","12","19","151","276","91","433","118","C0011848"
"3239","2","3","3","19","221","321","428","541","667","C0011848"
"6495","2","3","3","19","221","321","428","541","667","C0011848"
"6469","2","5","3","53","221","197","259","560","422","C0011859"
"6774","2","3","12","53","14","276","25","489","416","C0011859"
"2072","2","3","12","19","31","261","116","1","86","C0011859"
"2796","2","5","4","68","96","326","427","548","672","C0011859"
"617","2","3","2","48","170","50","304","167","593","C0011859"
"2619","2","5","3","53","221","197","259","560","422","C0011875"
"5573","2","3","12","19","184","118","155","287","116","C0011875"
"2936","2","3","2","48","57","110","141","359","229","C0011875"
"54903","2","3","12","76","153","40","38","54","75","C0011875"
"8517","2","3","12","41","219","339","156","568","697","C0011875"
"3425","2","3","5","80","81","166","454","573","492","C0011875"
"5052","2","3","5","80","81","110","141","359","229","C0011875"
"22856","2","3","2","78","189","303","251","320","403","C0011875"
"8836","2","3","7","34","52","216","395","549","674","C0011875"
"367","2","3","12","19","31","276","91","433","118","C0011875"
"4719","2","3","2","48","170","50","119","444","556","C0011875"
"2629","2","3","5","80","81","250","291","152","420","C0011875"
"3897","2","5","7","53","51","335","444","560","373","C0011875"
"2702","2","3","12","76","153","40","38","54","75","C0011875"
"3549","2","5","3","53","51","197","259","560","422","C0011875"
"5888","2","3","12","19","31","261","116","1","86","C0011875"
"3712","2","3","2","48","170","50","119","444","556","C0011880"
"598","2","3","12","41","219","339","402","489","416","C0011880"
"6390","2","3","2","48","170","50","119","444","556","C0011882"
"5447","2","3","5","91","214","271","372","471","586","C0011882"
"3030","2","3","2","48","57","339","44","65","31","C0011882"
"64240","2","3","5","47","144","185","238","310","392","C0011882"
"5339","2","5","7","53","51","342","454","573","492","C0011882"
"5213","2","3","2","90","167","266","367","500","577","C0011882"
"5122","2","5","4","27","36","184","141","359","411","C0011882"
"6448","2","3","5","74","160","294","376","453","567","C0011882"
"2658","2","5","7","53","51","342","259","423","389","C0011882"
"1280","2","5","7","53","51","342","454","573","492","C0011882"
"335","2","5","7","53","51","342","454","573","492","C0011882"
"5897","2","3","12","41","116","268","141","568","605","C0011882"
"1636","2","3","5","80","81","166","397","418","568","C0011882"
"5449","2","3","3","19","221","321","428","541","667","C0011882"
"5660","2","5","7","34","52","326","427","548","702","C0011884"
"2903","2","5","7","53","14","20","25","223","219","C0011884"
"6948","2","5","7","48","51","105","139","186","245","C0011884"
"9126","2","3","12","76","153","40","38","54","75","C0011884"
"26277","2","3","12","19","31","1","426","1","78","C0011884"
"103","2","3","2","110","184","119","156","287","116","C0011884"
"7531","2","3","2","48","170","110","329","251","533","C0011884"
"9568","2","5","4","68","96","326","427","548","672","C0011884"
"861","2","3","12","19","31","1","426","55","78","C0011884"
"5376","2","5","7","53","51","342","454","573","492","C0011884"
"4312","2","5","7","53","51","342","454","573","492","C0011884"
"6314","2","3","12","19","31","1","426","568","78","C0011981"
"25974","2","3","7","48","51","105","139","186","245","C0011981"
"4810","2","3","2","76","57","110","444","560","373","C0011981"
"4843","2","3","5","43","161","305","409","489","416","C0011981"
"54757","2","5","7","53","51","342","454","573","492","C0011989"
"2157","2","5","7","53","51","342","454","573","702","C0011989"
"1748","2","3","3","19","221","321","428","541","667","C0011989"
"7169","2","5","8","63","45","23","103","464","187","C0011989"
"89891","2","3","12","76","153","40","38","54","75","C0011989"
"538","2","3","8","63","45","23","103","464","187","C0011993"
"23414","2","3","12","19","31","118","155","287","116","C0011993"
"6774","2","3","12","53","14","276","25","489","416","C0011993"
"1893","2","5","7","53","51","342","454","573","702","C0011998"
"695","2","5","7","53","14","20","25","40","186","C0011998"
"2717","2","3","7","34","52","216","395","549","674","C0011998"
"2260","2","5","7","53","14","20","25","40","186","C0011998"
"6926","2","5","7","53","51","335","259","560","373","C0012236"
"1813","2","5","4","68","96","326","427","548","672","C0012236"
"3908","2","5","7","53","51","342","454","573","492","C0012236"
"5308","2","3","3","19","221","321","428","541","667","C0012236"
"2263","2","5","7","53","14","20","25","40","186","C0012236"
"8425","2","5","7","53","51","342","454","573","492","C0012236"
"2071","2","3","12","19","31","261","116","159","211","C0012236"
"9419","2","5","7","60","36","71","341","223","219","C0012236"
"6144","2","3","2","110","85","237","433","547","671","C0012236"
"412","2","3","5","105","155","250","291","152","420","C0012236"
"5506","2","3","12","76","137","76","136","82","658","C0012236"
"9927","2","3","12","19","31","118","155","287","116","C0012243"
"801","2","5","8","63","45","23","103","464","187","C0012243"
"2697","2","3","7","76","153","40","38","54","75","C0012569"
"5130","2","3","2","85","143","286","51","488","102","C0012569"
"6660","2","3","3","19","221","321","428","541","667","C0012569"
"2492","2","5","4","68","96","326","427","548","672","C0012569"
"477","2","3","8","63","45","23","103","464","187","C0012569"
"23400","2","5","8","63","45","23","103","464","187","C0012569"
"673","2","5","7","53","14","20","34","540","68","C0012569"
"950","2","5","7","60","14","184","341","544","669","C0012569"
"5333","2","3","5","18","16","40","417","103","58","C0012715"
"7124","2","3","12","41","219","339","156","568","697","C0012715"
"8036","2","5","7","60","54","296","399","359","658","C0012715"
"3845","2","5","7","60","54","24","30","46","72","C0012715"
"301","2","5","4","68","96","326","427","548","672","C0012715"
"6559","2","5","8","45","94","199","240","415","666","C0012739"
"6391","2","3","2","48","170","50","119","444","556","C0012739"
"5167","2","3","5","32","93","163","207","303","126","C0012739"
"10269","2","3","2","48","182","50","119","444","556","C0012739"
"9990","2","5","8","45","94","199","240","415","666","C0012739"
"7840","2","3","12","76","153","40","38","54","75","C0012739"
"2313","2","3","12","19","31","276","91","433","118","C0012739"
"51119","2","3","2","110","85","237","433","547","671","C0012739"
"7957","2","3","5","42","81","296","399","201","274","C0012739"
"1589","2","3","5","79","186","215","297","379","491","C0012811"
"4010","2","3","3","19","221","321","428","541","667","C0012811"
"8803","2","3","8","67","92","293","55","75","311","C0012811"
"27445","2","5","7","60","36","71","341","223","624","C0012811"
"6664","2","3","3","19","221","321","428","541","667","C0012811"
"4157","2","5","4","68","96","326","427","548","672","C0012811"
"3977","2","5","7","53","51","119","25","40","416","C0012811"
"51715","2","5","7","60","54","24","30","46","72","C0012811"
"2645","2","3","2","90","167","266","367","101","664","C0012811"
"3918","2","5","7","53","51","342","454","573","492","C0012811"
"3767","2","5","8","63","36","166","106","110","158","C0012811"
"55624","2","3","2","78","123","194","255","215","412","C0012811"
"5573","2","3","12","19","184","118","155","287","116","C0012811"
"9997","2","3","2","48","170","50","119","444","556","C0012811"
"4000","2","3","12","26","105","178","226","297","156","C0012811"
"10804","2","3","12","76","153","40","38","54","75","C0012819"
"51057","2","3","12","76","153","40","38","54","75","C0012819"
"8216","2","3","12","41","119","330","214","454","144","C0012819"
"1292","2","5","7","53","51","342","454","573","492","C0012819"
"4353","2","3","7","34","52","216","395","549","674","C0012819"
"2706","2","3","12","76","153","40","38","54","75","C0012819"
"196","2","3","3","19","151","276","91","433","118","C0012819"
"2261","2","5","7","53","14","20","25","40","186","C0012819"
"8671","2","5","8","45","94","199","240","415","666","C0012819"
"2798","2","5","4","68","96","326","427","548","672","C0012819"
"4692","2","5","7","53","51","119","402","489","416","C0012819"
"6311","2","3","2","22","33","323","66","362","468","C0012819"
"54903","2","3","12","76","153","40","38","54","75","C0012819"
"2260","2","5","7","53","14","20","25","40","186","C0012819"
"3845","2","5","7","60","54","24","30","46","72","C0012819"
"5167","2","3","5","32","93","163","207","303","126","C0012833"
"5396","2","3","3","19","221","321","428","541","667","C0012833"
"51099","2","3","2","67","92","293","55","75","311","C0012833"
"7048","2","5","7","53","51","342","259","423","389","C0012833"
"6392","2","3","2","48","170","50","119","444","556","C0012833"
"4000","2","3","12","26","105","178","226","297","156","C0012833"
"23534","2","3","2","22","33","323","66","101","136","C0012833"
"6909","2","5","7","53","51","335","444","560","373","C0012833"
"4990","2","3","3","19","221","321","428","541","667","C0012833"
"5631","2","3","2","72","119","109","266","336","452","C0012833"
"4729","2","3","2","48","170","50","119","444","556","C0012833"
"652","2","5","7","53","51","342","454","573","492","C0012833"
"1287","2","5","2","53","51","342","454","573","492","C0012833"
"6005","2","3","2","16","197","45","155","78","695","C0012833"
"8022","2","3","3","110","85","321","428","541","667","C0012833"
"9049","2","3","3","41","151","276","378","271","356","C0012833"
"5648","2","5","7","53","51","119","395","549","674","C0012833"
"10682","2","5","4","68","96","326","48","69","204","C0012833"
"8600","2","5","7","41","219","339","156","568","697","C0012833"
"1410","2","3","12","63","45","23","38","54","187","C0012833"
"6557","2","5","8","45","94","199","240","415","666","C0012833"
"9531","2","3","12","41","219","339","347","271","356","C0012833"
"3431","2","3","12","53","184","119","156","287","116","C0012833"
"3845","2","5","7","60","54","24","30","46","72","C0012833"
"57055","2","3","2","22","33","323","66","101","136","C0012833"
"675","2","3","12","19","31","261","116","1","86","C0012833"
"23639","2","3","12","41","219","261","136","271","356","C0012833"
"3763","2","5","8","63","36","166","106","110","158","C0012833"
"5317","2","5","7","34","52","216","142","220","298","C0013069"
"207","2","3","7","53","14","20","34","489","416","C0013069"
"9639","2","5","7","60","54","24","30","46","72","C0013069"
"6218","2","3","2","110","85","237","433","547","671","C0013069"
"4072","2","5","7","53","51","119","454","573","492","C0013069"
"1296","2","5","7","53","51","342","454","573","492","C0013069"
"5077","2","3","3","19","221","321","428","541","667","C0013069"
"25793","2","3","12","41","116","268","434","468","213","C0013069"
"1436","2","5","7","53","14","20","25","40","186","C0013069"
"2560","2","5","8","27","70","99","162","216","290","C0013080"
"10058","2","3","5","44","50","209","68","11","141","C0013080"
"6608","2","3","3","68","221","321","428","560","667","C0013080"
"1967","2","3","2","110","85","237","433","547","671","C0013080"
"8643","2","5","3","68","221","197","259","560","422","C0013080"
"257","2","3","3","19","221","321","428","541","667","C0013080"
"6197","2","3","12","19","14","20","34","540","68","C0013080"
"3592","2","5","7","53","51","119","25","489","416","C0013080"
"3758","2","5","8","63","36","166","106","110","158","C0013080"
"50964","2","5","3","68","221","197","259","423","422","C0013080"
"1280","2","5","7","53","51","342","454","573","492","C0013080"
"6785","2","3","5","67","7","5","239","311","393","C0013080"
"5727","2","3","12","68","221","197","259","560","422","C0013080"
"8639","2","3","5","80","81","114","290","367","475","C0013080"
"5053","2","3","5","80","81","166","236","308","390","C0013132"
"8200","2","5","7","53","51","342","259","423","389","C0013132"
"9723","2","5","7","53","51","342","79","560","373","C0013132"
"6843","2","5","7","60","36","71","341","223","203","C0013132"
"207","2","3","7","53","14","20","34","489","416","C0013132"
"1824","2","1","6","11","142","225","142","220","298","C0013132"
"7415","2","3","7","34","52","216","395","536","445","C0013132"
"51684","2","3","12","41","116","268","38","54","75","C0013132"
"8928","2","3","12","19","221","321","259","423","389","C0013132"
"3304","2","5","7","34","52","216","395","271","356","C0013132"
"10815","2","5","7","60","36","71","341","223","666","C0013132"
"4843","2","3","5","43","161","305","409","489","416","C0013132"
"3295","2","3","5","43","161","305","409","208","482","C0013132"
"51083","2","5","4","68","96","326","427","548","672","C0013132"
"1586","2","3","5","79","98","256","335","425","540","C0013132"
"2316","2","5","7","53","51","342","454","573","702","C0013132"
"2717","2","3","7","34","52","216","395","549","674","C0013132"
"916","2","5","7","53","51","119","25","549","674","C0013132"
"4512","2","3","2","48","170","110","141","359","8","C0013132"
"10585","2","5","2","27","206","324","430","215","290","C0013132"
"22861","2","3","12","41","219","339","156","568","697","C0013132"
"5521","2","3","12","76","137","76","136","472","435","C0013132"
"51741","2","3","2","22","33","323","66","101","127","C0013132"
"8200","2","5","7","53","51","342","259","423","389","C0013132"
"50943","2","3","12","19","31","1","426","129","131","C0013132"
"2218","2","5","2","53","123","194","255","560","373","C0013132"
"54768","2","3","12","41","92","197","57","198","517","C0013132"
"1277","2","5","7","53","51","342","454","573","492","C0013144"
"9786","2","3","12","76","153","40","38","54","75","C0013144"
"5551","2","5","7","53","51","119","395","549","674","C0013144"
"1548","2","3","5","91","214","226","326","447","586","C0013144"
"2316","2","5","7","53","51","342","454","573","702","C0013144"
"50717","2","3","12","41","116","268","434","468","213","C0013144"
"23129","2","5","7","53","51","342","79","560","373","C0013144"
"1728","2","3","2","41","116","268","434","568","605","C0013238"
"37","2","3","2","110","105","178","226","297","380","C0013238"
"3198","2","3","3","19","221","321","428","541","667","C0013238"
"846","2","5","4","68","96","326","427","548","672","C0013238"
"1717","2","3","2","19","151","276","48","69","204","C0013238"
"6654","2","5","7","60","54","24","30","46","72","C0013238"
"4835","2","3","5","80","130","114","290","367","475","C0013238"
"2796","2","5","4","68","96","326","427","548","672","C0013238"
"11200","2","3","12","19","31","261","116","1","86","C0013261"
"593","2","3","2","67","92","293","55","75","311","C0013261"
"990","2","3","12","76","31","261","116","1","86","C0013261"
"4089","2","3","12","19","219","339","259","423","605","C0013261"
"3796","2","3","12","76","153","40","38","54","75","C0013261"
"3918","2","5","7","53","51","342","454","573","492","C0013261"
"2263","2","5","7","53","14","20","25","40","186","C0013264"
"7372","2","3","2","68","119","109","266","182","182","C0013264"
"3040","2","5","5","53","51","342","40","78","178","C0013264"
"11005","2","1","6","11","142","225","142","220","298","C0013264"
"4287","2","3","12","41","116","268","434","468","215","C0013264"
"4780","2","3","12","19","31","276","91","433","118","C0013264"
"6201","2","3","2","110","85","237","433","547","671","C0013264"
"1130","2","5","7","60","54","326","141","359","462","C0013295"
"9469","2","3","2","103","189","303","29","475","467","C0013295"
"10743","2","3","3","19","151","276","91","433","118","C0013295"
"9150","2","3","12","19","31","261","116","159","211","C0013295"
"10661","2","3","12","19","31","1","426","55","78","C0013295"
"25836","2","3","12","76","153","40","38","54","75","C0013295"
"9663","2","3","5","80","81","296","51","488","102","C0013295"
"116461","2","3","12","22","33","323","66","101","664","C0013338"
"641","2","3","12","19","31","261","116","1","86","C0013338"
"23426","2","5","7","42","36","71","177","223","219","C0013338"
"4351","2","3","2","90","167","266","367","500","577","C0013338"
"1822","2","3","12","19","31","1","426","55","462","C0013363"
"2177","2","3","2","110","90","261","431","545","443","C0013363"
"5159","2","5","7","53","14","20","25","40","186","C0013363"
"860","2","3","12","19","31","276","91","433","118","C0013363"
"2033","2","3","12","19","31","1","91","433","118","C0013363"
"9382","2","5","7","60","153","40","38","66","203","C0013363"
"1371","2","3","5","17","24","261","116","164","6","C0013363"
"208","2","5","7","53","14","20","34","540","68","C0013363"
"5961","2","5","7","27","51","326","126","414","702","C0013363"
"4137","2","3","7","27","36","150","341","223","628","C0013363"
"1786","2","3","12","19","31","1","426","55","78","C0013363"
"3284","2","3","2","69","98","169","299","183","243","C0013363"
"3553","2","5","7","53","51","119","25","489","416","C0013363"
"4313","2","5","7","53","51","342","454","573","492","C0013363"
"4535","2","3","2","48","170","50","119","444","556","C0013363"
"6628","2","3","2","22","33","323","66","101","136","C0013363"
"4724","2","3","2","48","170","50","119","444","556","C0013363"
"2108","2","3","2","48","170","50","119","444","556","C0013363"
"2263","2","5","7","53","14","20","25","40","186","C0013363"
"25836","2","3","12","76","153","40","38","54","75","C0013363"
"6529","2","5","8","45","94","199","240","415","666","C0013374"
"55505","2","3","2","110","85","237","433","547","671","C0013374"
"2122","2","3","12","19","31","1","426","55","78","C0013374"
"23203","2","3","5","80","81","50","304","167","593","C0013374"
"9968","2","4","3","24","119","330","214","454","144","C0013377"
"5626","2","3","3","19","221","321","428","541","667","C0013377"
"10269","2","3","2","48","182","50","119","444","556","C0013377"
"8642","2","5","7","53","51","335","444","560","373","C0013377"
"1643","2","3","12","41","116","268","434","468","213","C0013377"
"54714","2","5","8","63","36","166","106","110","158","C0013377"
"5313","2","3","2","90","167","321","428","541","115","C0013377"
"4938","2","5","7","53","184","119","156","287","116","C0013384"
"23418","2","5","7","53","36","71","177","560","373","C0013384"
"1535","2","5","7","34","52","216","395","549","674","C0013384"
"2705","2","3","12","76","153","40","38","54","75","C0013384"
"2897","2","5","8","63","36","166","106","110","158","C0013384"
"9420","2","3","5","79","159","256","215","282","366","C0013384"
"54453","2","5","7","60","54","24","30","46","72","C0013384"
"1284","2","5","7","53","51","342","454","573","492","C0013384"
"57178","2","3","12","19","31","276","91","433","118","C0013384"
"7259","2","3","12","19","31","1","426","55","78","C0013384"
"4519","2","3","2","48","170","50","119","508","312","C0013384"
"23495","2","3","12","41","219","339","156","568","697","C0013384"
"3265","2","5","7","60","54","24","30","46","72","C0013384"
"1376","2","3","2","19","151","276","91","433","118","C0013384"
"3664","2","5","7","53","184","119","156","287","116","C0013384"
"10265","2","3","3","19","221","321","428","541","667","C0013384"
"1959","2","3","3","19","151","276","91","433","118","C0013386"
"1280","2","5","7","53","51","342","454","573","492","C0013386"
"7157","2","3","12","19","31","261","402","489","551","C0013386"
"2767","2","5","4","68","96","326","427","548","672","C0013386"
"3918","2","5","7","53","51","342","454","573","492","C0013386"
"2100","2","3","3","19","151","276","91","433","118","C0013386"
"3892","2","1","6","11","142","225","142","220","298","C0013386"
"2290","2","3","3","19","221","321","428","541","667","C0013386"
"51360","2","3","3","26","35","276","91","433","203","C0013386"
"2067","2","3","12","19","31","261","116","1","86","C0013386"
"538","2","3","8","63","45","23","103","464","187","C0013386"
"2778","2","5","4","68","96","326","427","548","672","C0013386"
"1293","2","5","7","53","51","342","454","573","492","C0013386"
"4860","2","3","7","34","52","216","395","549","150","C0013386"
"23522","2","3","12","19","31","1","426","55","78","C0013386"
"2348","2","3","7","60","153","40","38","54","203","C0013390"
"5604","2","5","7","53","14","20","34","540","68","C0013390"
"5335","2","3","7","53","14","20","25","40","186","C0013390"
"673","2","5","7","53","14","20","34","540","68","C0013390"
"6310","2","3","12","22","142","225","366","362","468","C0013390"
"2177","2","3","2","110","90","261","431","545","443","C0013405"
"7046","2","3","12","41","219","339","259","423","605","C0013405"
"4221","2","3","12","19","31","342","454","573","492","C0013405"
"5932","2","3","12","19","31","261","116","1","86","C0013405"
"9365","2","3","7","53","14","20","25","40","186","C0013405"
"6016","2","5","7","60","54","24","30","46","72","C0013405"
"658","2","5","7","53","51","342","259","423","389","C0013405"
"10058","2","3","5","44","50","209","68","11","141","C0013405"
"23729","2","3","2","90","167","148","36","51","383","C0013405"
"1499","2","3","12","19","221","197","259","560","422","C0013405"
"26580","2","5","8","27","70","99","162","216","290","C0013405"
"2263","2","5","7","53","14","20","25","40","186","C0013405"
"3952","2","5","3","53","151","276","91","433","118","C0013405"
"58","2","5","8","63","45","23","103","464","187","C0013415"
"8195","2","3","12","76","153","76","38","54","75","C0013415"
"7994","2","3","12","19","31","1","426","55","78","C0013415"
"383","2","3","7","34","52","216","395","549","674","C0013415"
"3977","2","5","7","53","51","119","25","40","416","C0013415"
"27286","2","5","7","53","51","342","444","560","492","C0013415"
"5308","2","3","3","19","221","321","428","541","667","C0013423"
"3887","2","1","6","11","142","225","142","220","298","C0013423"
"2657","2","5","7","53","51","342","259","423","389","C0013423"
"4000","2","3","12","26","105","178","226","297","156","C0013423"
"3082","2","5","7","53","51","342","25","40","186","C0013423"
"10484","2","3","7","60","153","40","38","54","203","C0013428"
"2706","2","3","12","76","153","40","38","54","75","C0013428"
"8799","2","3","5","43","161","305","409","208","482","C0013502"
"4141","2","3","2","110","85","237","433","547","154","C0013502"
"1813","2","5","4","68","96","326","427","548","672","C0013502"
"4745","2","5","7","53","51","342","454","573","492","C0013528"
"55509","2","3","12","19","31","276","91","433","118","C0013528"
"3594","2","5","7","53","51","119","25","560","373","C0013528"
"5859","2","3","2","110","85","237","433","547","154","C0013528"
"151","2","5","4","68","96","326","427","548","672","C0013528"
"26040","2","3","12","19","31","1","116","297","78","C0013528"
"4487","2","3","3","19","221","321","428","541","667","C0013528"
"6049","2","3","12","41","116","268","434","468","213","C0013528"
"3043","2","5","7","34","52","216","395","549","116","C0013528"
"19","2","3","3","19","151","276","91","433","118","C0013575"
"5818","2","5","7","53","51","335","444","560","373","C0013575"
"5908","2","5","7","34","52","216","30","46","72","C0013575"
"617","2","3","2","48","170","50","304","167","593","C0013575"
"10195","2","3","2","48","69","99","162","216","290","C0013575"
"55135","2","3","12","76","137","76","136","472","435","C0013575"
"7248","2","3","2","48","57","110","141","359","462","C0013575"
"6559","2","5","8","45","94","199","240","415","666","C0013575"
"1374","2","3","2","19","151","276","91","433","118","C0013575"
"351","2","5","4","68","96","326","188","145","193","C0013575"
"658","2","5","7","53","51","342","259","423","389","C0013575"
"3000","2","5","4","68","96","326","427","548","672","C0013575"
"64375","2","3","3","19","119","330","214","454","144","C0013575"
"196","2","3","3","19","151","276","91","433","118","C0013581"
"9573","2","5","7","53","51","342","259","423","389","C0013581"
"2158","2","5","7","68","51","119","395","549","674","C0013581"
"4868","2","5","7","53","51","335","25","560","373","C0013581"
"5859","2","3","2","110","85","237","433","547","154","C0013581"
"4041","2","5","3","68","221","197","259","560","422","C0013581"
"6870","2","5","4","68","96","326","427","548","672","C0013581"
"5199","2","5","7","34","52","216","395","549","674","C0013581"
"3575","2","5","7","53","51","184","341","544","669","C0013581"
"3284","2","3","2","69","98","169","299","183","243","C0013581"
"2304","2","3","12","19","221","321","428","541","667","C0013581"
"55670","2","3","5","43","161","305","409","208","482","C0013581"
"338","2","5","7","53","51","342","454","573","492","C0013581"
"5831","2","3","2","101","62","189","182","566","409","C0013581"
"23529","2","5","7","53","51","119","25","40","416","C0013581"
"4312","2","5","7","53","51","342","454","573","492","C0013581"
"1588","2","3","5","79","159","256","350","27","44","C0013581"
"3399","2","3","12","19","31","276","91","433","118","C0013592"
"9896","2","3","5","80","81","296","399","201","274","C0013592"
"1639","2","3","12","76","153","40","38","54","75","C0013592"
"2911","2","5","4","68","96","326","427","548","672","C0013592"
"2147","2","5","7","68","51","342","454","573","492","C0013592"
"673","2","5","7","53","14","20","34","540","68","C0013592"
"2767","2","5","4","68","96","326","427","548","672","C0013592"
"2673","2","3","2","110","94","178","226","297","380","C0013592"
"5824","2","3","5","47","144","185","238","310","392","C0013592"
"9031","2","3","12","19","31","1","426","55","78","C0013592"
"427","2","3","7","34","52","216","395","549","420","C0013592"
"388015","2","3","2","110","90","266","431","545","443","C0013592"
"10269","2","3","2","48","182","50","119","444","556","C0013592"
"3077","2","5","7","53","51","119","395","549","674","C0013592"
"6575","2","3","8","45","94","199","240","415","666","C0013592"
"10397","2","3","2","110","81","148","402","51","383","C0013592"
"3664","2","5","7","53","184","119","156","287","116","C0013592"
"9215","2","5","2","27","36","150","430","215","628","C0013592"
"3728","2","5","7","34","52","225","142","220","298","C0013592"
"5172","2","5","8","45","94","199","240","415","666","C0013592"
"1294","2","5","7","53","51","342","454","573","492","C0013592"
"2263","2","5","7","53","14","20","25","40","186","C0013608"
"2146","2","3","12","19","31","1","426","55","78","C0013608"
"54476","2","3","12","41","219","339","156","568","697","C0013720"
"55737","2","3","2","68","221","197","259","560","422","C0013720"
"10555","2","3","7","34","52","216","395","549","622","C0013902"
"55135","2","3","12","76","137","76","136","472","435","C0013902"
"4810","2","3","2","76","57","110","444","560","373","C0013902"
"726","2","5","7","53","51","342","454","573","492","C0013902"
"3172","2","3","3","19","151","276","91","433","118","C0013902"
"6916","2","3","5","91","175","119","167","224","301","C0013902"
"3594","2","5","7","53","51","119","25","560","373","C0013902"
"4593","2","5","7","53","14","20","454","573","492","C0013902"
"9786","2","3","12","76","153","40","38","54","75","C0013902"
"6609","2","3","5","105","155","250","291","152","420","C0013903"
"7421","2","3","3","19","151","276","91","433","118","C0013903"
"1277","2","5","7","53","51","342","454","573","492","C0013903"
"2896","2","5","7","34","52","216","395","549","674","C0013990"
"3930","2","3","2","22","33","323","66","3","464","C0013990"
"2629","2","3","5","80","81","250","291","152","420","C0013990"
"2313","2","3","12","19","31","276","91","433","118","C0013990"
"7051","2","1","6","11","142","225","142","220","298","C0013990"
"1412","2","5","6","11","142","225","243","177","673","C0013990"
"30813","2","3","3","19","221","321","428","541","667","C0013990"
"5122","2","5","4","27","36","184","141","359","411","C0013990"
"4247","2","3","2","68","67","320","98","180","279","C0013990"
"4842","2","3","5","63","45","71","177","464","219","C0013990"
"440","2","3","2","101","62","189","182","509","154","C0014038"
"4982","2","5","12","41","219","339","156","568","697","C0014038"
"5604","2","5","7","53","14","20","34","540","68","C0014038"
"4261","2","3","12","53","184","119","156","287","116","C0014038"
"7518","2","3","12","19","31","261","116","1","86","C0014038"
"6324","2","5","7","63","36","166","341","223","158","C0014038"
"7422","2","5","7","53","51","342","454","573","702","C0014038"
"9509","2","5","7","53","51","342","454","573","492","C0014038"
"6197","2","3","12","19","14","20","34","540","68","C0014038"
"1585","2","3","5","79","159","256","351","100","589","C0014038"
"54","2","3","5","80","81","178","195","256","342","C0014038"
"23431","2","5","7","60","18","184","341","544","669","C0014065"
"5373","2","3","2","90","167","123","158","207","278","C0014065"
"9353","2","5","7","53","51","342","444","560","373","C0014065"
"1959","2","3","3","19","151","276","91","433","118","C0014065"
"6262","2","5","8","63","45","23","34","464","187","C0014065"
"8878","2","3","12","41","219","339","156","568","697","C0014065"
"590","2","3","5","85","143","286","51","488","604","C0014065"
"5193","2","3","5","43","161","305","409","208","482","C0014065"
"1311","2","5","7","53","51","342","454","573","492","C0014065"
"760","2","3","5","35","41","77","40","78","178","C0014065"
"595","2","3","12","19","31","1","426","489","416","C0014065"
"7140","2","5","8","63","45","23","103","464","187","C0014065"
"11113","2","5","7","53","14","20","34","540","68","C0014065"
"2548","2","3","7","34","52","216","395","549","674","C0014065"
