"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7020","2","3","12","19","31","276","91","433","664","C0020452"
"9719","2","5","7","53","51","342","454","573","492","C0020452"
"1513","2","5","7","53","51","342","454","573","492","C0020452"
"7167","2","3","2","90","167","266","367","500","577","C0020452"
"5091","2","3","2","35","40","130","166","57","435","C0020452"
"1910","2","5","4","68","96","326","427","548","672","C0020452"
"2009","2","3","12","76","153","40","38","54","75","C0020452"
"1281","2","5","7","53","51","342","454","573","492","C0020452"
"720","2","5","7","53","51","342","454","573","492","C0020453"
"27019","2","3","12","76","153","40","38","54","75","C0020453"
"9499","2","5","7","53","51","23","103","464","187","C0020455"
"445","2","3","2","84","97","167","210","278","360","C0020455"
"1947","2","5","7","53","51","20","25","560","373","C0020455"
"2778","2","5","4","68","96","326","427","548","672","C0020455"
"3718","2","5","7","53","14","20","25","40","186","C0020455"
"9469","2","3","2","103","189","303","29","475","467","C0020455"
"2138","2","3","12","19","31","1","426","55","78","C0020455"
"1892","2","3","2","67","148","70","456","97","395","C0020455"
"19","2","3","3","19","151","276","91","433","118","C0020455"
"54982","2","3","2","48","170","50","399","167","593","C0020455"
"54949","2","3","2","48","170","50","119","444","556","C0020456"
"1499","2","3","12","19","221","197","259","560","422","C0020456"
"538","2","3","8","63","45","23","103","464","187","C0020456"
"5327","2","5","7","53","51","342","454","573","492","C0020456"
"3239","2","3","3","19","221","321","428","541","667","C0020456"
"5506","2","3","12","76","137","76","136","82","658","C0020456"
"51091","2","3","2","110","85","237","433","547","671","C0020456"
"6550","2","3","2","45","94","199","240","415","163","C0020456"
"25978","2","3","2","48","57","110","141","359","462","C0020456"
"4763","2","5","7","60","54","24","30","46","214","C0020456"
"8659","2","3","2","67","103","177","225","295","378","C0020456"
"410","2","3","7","34","52","216","395","549","674","C0020456"
"10587","2","3","2","95","2","60","378","37","55","C0020456"
"10815","2","5","7","60","36","71","341","223","666","C0020456"
"3845","2","5","7","60","54","24","30","46","72","C0020456"
"9321","2","3","12","76","153","40","38","54","203","C0020456"
"58","2","5","8","63","45","23","103","464","187","C0020456"
"27019","2","3","12","76","153","40","38","54","75","C0020456"
"1154","2","3","12","41","116","268","434","468","213","C0020456"
"3002","2","5","7","68","51","119","395","549","674","C0020456"
"7290","2","3","12","19","31","1","426","55","78","C0020456"
"8085","2","3","12","19","31","1","426","55","78","C0020456"
"2182","2","3","2","67","92","265","284","147","235","C0020456"
"5077","2","3","3","19","221","321","428","541","667","C0020456"
"7258","2","3","12","19","36","1","426","55","78","C0020456"
"23426","2","5","7","42","36","71","177","223","219","C0020456"
"4621","2","5","8","63","45","23","103","464","187","C0020456"
"189","2","3","5","43","161","305","409","208","482","C0020456"
"2290","2","3","3","19","221","321","428","541","667","C0020456"
"1280","2","5","7","53","51","342","454","573","492","C0020456"
"51082","2","3","2","19","31","1","426","55","78","C0020456"
"2562","2","5","8","27","70","99","162","216","290","C0020456"
"5333","2","3","5","18","16","40","417","103","58","C0020456"
"6261","2","5","8","63","45","23","34","464","187","C0020461"
"2316","2","5","7","53","51","342","454","573","702","C0020461"
"3784","2","5","8","63","36","166","106","110","158","C0020461"
"6557","2","5","8","45","94","199","240","415","666","C0020461"
"7879","2","5","7","34","54","24","30","46","72","C0020461"
"9150","2","3","12","19","31","261","116","159","211","C0020461"
"23175","2","3","5","80","81","296","51","488","102","C0020461"
"1277","2","5","7","53","51","342","454","573","492","C0020461"
"2353","2","3","12","19","31","1","91","489","416","C0020461"
"4976","2","3","2","48","170","50","119","444","556","C0020461"
"54809","2","5","7","50","30","193","306","148","624","C0020461"
"546","2","3","12","19","31","261","426","1","86","C0020461"
"6736","2","3","12","19","31","276","91","433","667","C0020461"
"7132","2","3","12","41","219","339","156","568","697","C0020461"
"5727","2","3","12","68","221","197","259","560","422","C0020461"
"4763","2","5","7","60","54","24","30","46","214","C0020461"
"4613","2","3","12","19","31","1","426","55","78","C0020461"
"27077","2","3","12","76","153","40","38","54","75","C0020474"
"5080","2","3","3","19","221","321","428","541","667","C0020474"
"259232","2","5","8","63","45","23","34","464","187","C0020474"
"3815","2","5","7","53","14","20","25","40","186","C0020476"
"9076","2","5","6","42","36","71","177","64","219","C0020476"
"5116","2","3","12","76","153","40","38","54","75","C0020476"
"10743","2","3","3","19","151","276","91","433","118","C0020476"
"1031","2","3","12","19","31","1","426","55","78","C0020476"
"54209","2","5","7","53","51","119","395","549","674","C0020479"
"1636","2","3","5","80","81","166","397","418","568","C0020479"
"10908","2","3","2","97","173","275","377","473","592","C0020480"
"1030","2","3","12","19","31","1","426","55","78","C0020480"
"1277","2","5","7","53","51","342","454","573","492","C0020480"
"23532","2","3","12","41","116","152","129","252","154","C0020481"
"6927","2","3","3","19","221","321","428","541","667","C0020481"
"10939","2","3","2","48","170","50","119","444","593","C0020481"
"1956","2","5","7","53","14","184","45","544","669","C0020488"
"1513","2","5","7","53","51","342","454","573","492","C0020488"
"10804","2","3","12","76","153","40","38","54","75","C0020488"
"595","2","3","12","19","31","1","426","489","416","C0020488"
"9992","2","5","8","63","36","166","341","110","158","C0020488"
"5327","2","5","7","53","51","342","454","573","492","C0020492"
"3717","2","5","7","53","14","20","25","40","186","C0020492"
"2159","2","5","7","68","51","119","454","549","674","C0020492"
"8481","2","3","12","76","153","40","38","54","75","C0020492"
"1026","2","3","12","19","31","1","116","489","416","C0020492"
"9640","2","3","12","19","31","261","116","159","211","C0020500"
"4692","2","5","7","53","51","119","402","489","416","C0020500"
"29940","2","5","7","53","51","342","454","573","492","C0020500"
"1277","2","5","7","53","51","342","454","573","492","C0020500"
"1588","2","3","5","79","159","256","350","27","44","C0020500"
"2956","2","3","12","19","31","261","116","1","86","C0020500"
"6392","2","3","2","48","170","50","119","444","556","C0020500"
"26012","2","3","12","19","31","261","116","159","211","C0020500"
"5972","2","5","5","34","52","216","397","418","568","C0020502"
"2658","2","5","7","53","51","342","259","423","389","C0020502"
"5573","2","3","12","19","184","118","155","287","116","C0020502"
"60","2","3","12","60","45","184","155","287","78","C0020502"
"3730","2","5","7","53","14","20","25","40","186","C0020502"
"9031","2","3","12","19","31","1","426","55","78","C0020502"
"10084","2","3","2","22","33","323","66","101","136","C0020502"
"182","2","5","7","53","51","143","428","236","667","C0020502"
"5378","2","3","12","19","31","261","116","1","86","C0020502"
"6121","2","3","2","69","83","101","126","170","224","C0020502"
"1031","2","3","12","19","31","1","426","55","78","C0020502"
"715","2","5","7","53","51","119","395","549","674","C0020502"
"9451","2","3","2","110","51","335","226","297","380","C0020503"
"3360","2","5","4","68","96","326","427","548","672","C0020503"
"5073","2","3","2","110","85","323","433","146","194","C0020503"
"7480","2","5","3","68","221","197","259","560","422","C0020503"
"10381","2","3","12","76","153","40","38","54","75","C0020503"
"8600","2","5","7","41","219","339","156","568","697","C0020503"
"6309","2","3","5","19","151","76","48","69","204","C0020503"
"4513","2","3","2","48","170","110","141","359","532","C0020505"
"4853","2","3","12","19","124","143","428","236","667","C0020505"
"54862","2","3","12","76","153","40","38","54","75","C0020505"
"7048","2","5","7","53","51","342","259","423","389","C0020505"
"3859","2","1","6","11","142","225","142","220","298","C0020505"
"30817","2","5","3","68","221","197","259","560","422","C0020505"
"28956","2","5","7","34","52","216","395","359","462","C0020505"
"26227","2","3","2","41","137","44","208","81","108","C0020505"
"6638","2","3","2","22","33","323","66","101","136","C0020505"
"3299","2","3","12","42","81","296","399","201","274","C0020505"
"10395","2","5","7","60","54","24","30","46","72","C0020505"
"7473","2","5","3","68","221","197","259","560","422","C0020505"
"1355","2","3","2","48","170","50","119","444","556","C0020505"
"6605","2","3","12","19","31","1","426","55","78","C0020505"
"1807","2","3","5","80","23","186","79","560","273","C0020505"
"7035","2","5","7","68","51","119","395","549","674","C0020505"
"10225","2","5","7","53","51","119","395","549","674","C0020505"
"857","2","5","7","53","45","23","57","83","422","C0020505"
"2694","2","5","7","48","51","105","139","186","245","C0020505"
"1278","2","5","7","53","51","342","454","573","492","C0020505"
"6197","2","3","12","19","14","20","34","540","68","C0020505"
"51741","2","3","2","22","33","323","66","101","127","C0020505"
"23592","2","3","12","26","105","342","259","423","389","C0020505"
"4668","2","3","5","21","111","188","242","313","396","C0020505"
"9126","2","3","12","76","153","40","38","54","75","C0020507"
"5340","2","5","7","53","51","342","454","573","492","C0020507"
"6640","2","5","7","42","36","71","177","223","219","C0020507"
"5595","2","3","7","53","14","20","34","540","68","C0020507"
"8091","2","3","12","110","109","22","262","129","638","C0020507"
"55112","2","3","12","76","153","40","38","54","75","C0020507"
"6648","2","3","2","95","151","160","378","173","229","C0020507"
"5896","2","3","12","41","116","268","434","568","605","C0020507"
"1180","2","5","8","63","45","23","34","464","187","C0020507"
"7298","2","3","12","76","153","40","38","54","75","C0020507"
"7809","2","5","8","63","45","23","34","464","187","C0020507"
"8200","2","5","7","53","51","342","259","423","389","C0020507"
"6392","2","3","2","48","170","50","119","444","556","C0020507"
"5824","2","3","5","47","144","185","238","310","392","C0020507"
"5826","2","3","7","48","161","105","139","186","245","C0020507"
"2316","2","5","7","53","51","342","454","573","702","C0020507"
"9241","2","5","7","53","51","342","259","423","389","C0020507"
"2778","2","5","4","68","96","326","427","548","672","C0020507"
"3892","2","1","6","11","142","225","142","220","298","C0020507"
"3299","2","3","12","42","81","296","399","201","274","C0020507"
"54209","2","5","7","53","51","119","395","549","674","C0020507"
"26191","2","5","7","53","14","20","25","40","186","C0020507"
"2033","2","3","12","19","31","1","91","433","118","C0020507"
"1272","2","5","7","53","51","335","444","236","373","C0020507"
"29978","2","5","7","60","116","268","341","544","669","C0020507"
"9820","2","3","12","41","116","268","434","468","213","C0020507"
"2516","2","3","3","19","151","276","91","433","118","C0020514"
"9533","2","3","2","19","31","1","426","55","78","C0020514"
"7498","2","3","5","80","157","187","159","209","282","C0020514"
"443","2","3","5","80","81","189","182","509","409","C0020514"
"1030","2","3","12","19","31","1","426","55","78","C0020514"
"4692","2","5","7","53","51","119","402","489","416","C0020514"
"526","2","3","5","29","88","132","172","199","308","C0020514"
"5551","2","5","7","53","51","119","395","549","674","C0020514"
"151","2","5","4","68","96","326","427","548","672","C0020514"
"118856","2","5","7","53","51","342","454","573","492","C0020514"
"4654","2","3","12","19","31","276","91","433","118","C0020523"
"1062","2","3","12","76","153","40","38","54","75","C0020523"
"4540","2","3","2","48","170","50","119","444","556","C0020523"
"10516","2","5","7","53","51","342","454","573","492","C0020523"
"6925","2","3","12","19","31","225","142","220","298","C0020523"
"5573","2","3","12","19","184","118","155","287","116","C0020523"
"5191","2","3","5","43","161","305","409","208","482","C0020523"
"987","2","3","6","48","94","279","347","330","304","C0020523"
"1959","2","3","3","19","151","276","91","433","118","C0020532"
"3032","2","3","2","48","57","38","347","12","145","C0020532"
"1861","2","5","7","60","14","184","341","544","669","C0020532"
"8139","2","3","12","41","116","268","434","468","213","C0020532"
"5149","2","3","5","68","38","16","477","596","725","C0020540"
"6662","2","3","3","19","221","321","428","541","667","C0020540"
"4583","2","3","3","89","206","324","430","429","544","C0020540"
"1719","2","3","2","76","153","40","116","54","75","C0020541"
"4000","2","3","12","26","105","178","226","297","156","C0020541"
"5339","2","5","7","53","51","342","454","573","492","C0020541"
"7020","2","3","12","19","31","276","91","433","664","C0020541"
"51314","2","3","2","76","153","178","378","54","229","C0020541"
"182","2","5","7","53","51","143","428","236","667","C0020541"
"9180","2","5","7","53","51","119","25","549","416","C0020541"
"2064","2","5","7","53","14","20","25","40","186","C0020541"
"2263","2","5","7","53","14","20","25","40","186","C0020541"
"27249","2","3","2","48","182","50","119","186","245","C0020541"
"1499","2","3","12","19","221","197","259","560","422","C0020541"
"2316","2","5","7","53","51","342","454","573","702","C0020541"
"54756","2","5","7","41","219","238","118","543","214","C0020541"
"23495","2","3","12","41","219","339","156","568","697","C0020541"
"229","2","3","2","90","167","266","367","500","577","C0020541"
"3123","2","5","7","53","51","119","156","287","116","C0020541"
"2245","2","5","7","60","54","24","30","46","72","C0020541"
"472","2","3","12","19","31","261","116","1","86","C0020541"
"8517","2","3","12","41","219","339","156","568","697","C0020541"
"7157","2","3","12","19","31","261","402","489","551","C0020541"
"5617","2","5","12","19","31","1","426","55","78","C0020541"
"6606","2","3","2","22","33","323","66","101","136","C0020541"
"374654","2","3","12","76","153","40","38","54","75","C0020544"
"1001","2","5","7","53","51","335","444","560","373","C0020544"
"10686","2","5","6","42","36","71","177","64","219","C0020544"
"23414","2","3","12","19","31","118","155","287","116","C0020545"
"22909","2","3","12","19","31","261","116","1","86","C0020545"
"10262","2","3","2","22","33","323","66","101","136","C0020545"
"1298","2","5","7","53","51","342","454","573","492","C0020545"
"7436","2","5","7","53","51","342","341","544","669","C0020545"
"4842","2","3","5","63","45","71","177","464","219","C0020545"
"5660","2","5","7","34","52","326","427","548","702","C0020545"
"673","2","5","7","53","14","20","34","540","68","C0020545"
"4915","2","5","7","53","14","20","25","40","186","C0020545"
"2516","2","3","3","19","151","276","91","433","118","C0020545"
"811","2","3","2","41","116","342","423","536","342","C0020546"
"10735","2","3","12","76","153","40","38","54","75","C0020546"
"7466","2","5","7","53","51","342","454","573","492","C0020546"
"5250","2","3","2","48","170","50","119","444","593","C0020546"
"3655","2","5","7","53","51","342","454","573","492","C0020550"
"421","2","5","7","42","51","335","444","560","373","C0020550"
"5745","2","5","4","68","96","326","427","548","672","C0020550"
"9793","2","3","12","76","153","40","38","54","75","C0020550"
"1289","2","5","7","53","51","342","454","573","492","C0020550"
"10908","2","3","2","97","173","275","377","473","592","C0020550"
"2796","2","5","4","68","96","326","427","548","672","C0020550"
"1723","2","3","2","48","170","50","119","444","556","C0020550"
"3065","2","3","12","19","31","1","426","55","78","C0020550"
"1645","2","3","2","46","51","227","168","225","490","C0020550"
"4313","2","5","7","53","51","342","454","573","492","C0020550"
"4703","2","5","7","60","45","23","103","464","187","C0020550"
"60681","2","3","12","48","124","75","136","271","212","C0020550"
"5551","2","5","7","53","51","119","395","549","674","C0020550"
"2705","2","3","12","76","153","40","38","54","75","C0020555"
"5979","2","5","7","53","14","20","25","40","186","C0020555"
"3295","2","3","5","43","161","305","409","208","482","C0020555"
"987","2","3","6","48","94","279","347","330","304","C0020555"
"23594","2","3","12","76","153","261","116","1","86","C0020555"
"5994","2","3","12","19","31","276","91","491","118","C0020555"
"11232","2","3","3","19","151","276","91","433","118","C0020555"
"3549","2","5","3","53","51","197","259","560","422","C0020555"
"5745","2","5","4","68","96","326","427","548","672","C0020555"
"51","2","3","5","43","151","276","91","433","482","C0020555"
"53834","2","5","7","53","51","342","454","573","492","C0020555"
"6569","2","3","8","45","94","199","240","415","666","C0020555"
"1186","2","5","8","63","45","23","34","464","187","C0020555"
"2961","2","3","12","19","31","261","116","159","211","C0020555"
"1756","2","5","8","63","45","23","103","464","187","C0020555"
"6578","2","3","5","35","41","77","40","57","80","C0020555"
"4157","2","5","4","68","96","326","427","548","672","C0020555"
"1717","2","3","2","19","151","276","48","69","204","C0020555"
"631","2","3","12","27","45","23","103","540","664","C0020555"
"595","2","3","12","19","31","1","426","489","416","C0020555"
"2120","2","3","12","19","31","193","306","148","624","C0020555"
"51305","2","5","8","63","36","166","106","110","158","C0020555"
"7124","2","3","12","41","219","339","156","568","697","C0020555"
"1294","2","5","7","53","51","342","454","573","492","C0020555"
"3162","2","3","5","53","51","119","402","489","416","C0020557"
"5621","2","5","8","27","36","342","454","573","628","C0020557"
"5116","2","3","12","76","153","40","38","54","75","C0020557"
"1896","2","5","12","41","219","339","156","568","697","C0020557"
"5000","2","3","12","76","31","261","116","1","86","C0020557"
"79147","2","3","2","27","36","150","430","215","628","C0020557"
"1103","2","3","2","67","92","293","55","75","311","C0020557"
"6736","2","3","12","19","31","276","91","433","667","C0020557"
"4519","2","3","2","48","170","50","119","508","312","C0020557"
"9652","2","3","2","110","85","237","433","547","671","C0020557"
"6863","2","5","4","68","96","326","427","548","672","C0020557"
"1814","2","5","4","68","96","326","427","548","672","C0020557"
"5244","2","3","3","41","151","276","91","433","118","C0020564"
"5159","2","5","7","53","14","20","25","40","186","C0020564"
"1947","2","5","7","53","51","20","25","560","373","C0020564"
"5192","2","3","5","43","161","305","409","208","482","C0020564"
"2535","2","5","3","68","221","197","259","560","422","C0020564"
"5961","2","5","7","27","51","326","126","414","702","C0020564"
"7547","2","3","3","19","221","321","428","541","667","C0020564"
"1080","2","3","12","41","219","339","156","544","669","C0020564"
"4054","2","5","7","53","51","342","454","573","492","C0020564"
"5648","2","5","7","53","51","119","395","549","674","C0020564"
"974","2","5","7","53","51","119","395","549","674","C0020564"
"10166","2","3","2","84","97","167","210","278","360","C0020564"
"5290","2","3","7","53","14","20","25","40","186","C0020564"
"9820","2","3","12","41","116","268","434","468","213","C0020564"
"59","2","5","8","63","45","23","103","464","187","C0020564"
"8398","2","3","5","116","183","40","38","352","455","C0020564"
"1523","2","3","3","19","221","321","428","541","667","C0020564"
"1440","2","5","7","53","51","119","25","489","416","C0020578"
"50964","2","5","3","68","221","197","259","423","422","C0020578"
"9215","2","5","2","27","36","150","430","215","628","C0020578"
"5077","2","3","3","19","221","321","428","541","667","C0020578"
"6496","2","3","3","19","221","321","428","541","667","C0020578"
"50964","2","5","3","68","221","197","259","423","422","C0020578"
"30008","2","5","7","53","51","342","454","573","492","C0020580"
"5592","2","5","4","53","14","20","34","540","68","C0020580"
"2879","2","3","5","80","81","166","378","173","229","C0020580"
"2811","2","5","7","53","51","1","454","573","78","C0020580"
"2624","2","3","12","19","31","1","155","287","116","C0020580"
"3265","2","5","7","60","54","24","30","46","72","C0020580"
"641","2","3","12","19","31","261","116","1","86","C0020580"
"1373","2","3","8","84","97","167","210","271","536","C0020595"
"60482","2","5","8","45","94","199","240","415","666","C0020595"
"4535","2","3","2","48","170","50","119","444","556","C0020595"
"25836","2","3","12","76","153","40","38","54","75","C0020595"
"23426","2","5","7","42","36","71","177","223","219","C0020595"
"7403","2","3","12","19","31","1","426","55","78","C0020595"
"1670","2","5","9","70","100","238","332","420","536","C0020595"
"4043","2","5","7","60","51","342","454","544","669","C0020595"
"3981","2","3","12","19","31","261","116","1","86","C0020595"
"8260","2","3","12","41","85","266","76","287","78","C0020595"
"60","2","3","12","60","45","184","155","287","78","C0020595"
"959","2","5","7","53","51","119","395","549","674","C0020595"
"5395","2","3","12","19","31","261","116","1","86","C0020597"
"94","2","5","7","53","51","342","259","423","389","C0020597"
"5176","2","5","7","53","51","342","454","573","492","C0020597"
"3835","2","3","12","76","153","40","38","54","75","C0020597"
"3565","2","5","7","53","51","119","25","489","416","C0020597"
"1280","2","5","7","53","51","342","454","573","492","C0020598"
"595","2","3","12","19","31","1","426","489","416","C0020598"
"54101","2","3","2","48","170","50","347","167","593","C0020598"
"368","2","3","12","41","116","268","423","536","445","C0020598"
"1778","2","3","7","76","153","40","38","54","75","C0020598"
"7827","2","5","7","53","170","335","25","560","373","C0020598"
"7139","2","5","8","63","45","23","103","464","187","C0020598"
"3576","2","5","4","68","96","326","427","548","672","C0020598"
"1906","2","5","4","68","96","326","427","548","672","C0020598"
"2263","2","5","7","53","14","20","25","40","186","C0020598"
"421","2","5","7","42","51","335","444","560","373","C0020598"
"7555","2","3","2","110","85","237","433","547","671","C0020598"
"26471","2","3","2","110","85","237","433","547","671","C0020598"
"5894","2","5","7","60","54","23","34","464","187","C0020598"
"3209","2","3","3","19","221","321","428","541","667","C0020598"
"4001","2","3","12","76","31","40","38","54","75","C0020598"
"7086","2","3","2","90","167","266","367","500","577","C0020598"
"6505","2","3","2","45","94","199","240","415","666","C0020598"
"3309","2","3","12","41","219","342","347","271","702","C0020598"
"10564","2","5","7","60","54","24","30","46","72","C0020598"
"3759","2","5","8","63","36","166","106","110","158","C0020598"
"2200","2","5","7","53","51","342","454","573","492","C0020598"
"1401","2","5","7","53","51","119","395","573","492","C0020598"
"5728","2","3","5","80","81","339","156","568","605","C0020598"
"9499","2","5","7","53","51","23","103","464","187","C0020598"
"118","2","3","2","63","105","178","226","297","380","C0020598"
"1387","2","3","12","19","31","276","91","433","118","C0020598"
"4000","2","3","12","26","105","178","226","297","156","C0020598"
"9841","2","3","6","11","142","225","142","220","298","C0020598"
"153201","2","3","2","45","94","199","15","25","676","C0020598"
"593","2","3","2","67","92","293","55","75","311","C0020598"
"10161","2","5","4","68","96","326","427","548","672","C0020599"
"5290","2","3","7","53","14","20","25","40","186","C0020599"
"1387","2","3","12","19","31","276","91","433","118","C0020599"
"6648","2","3","2","95","151","160","378","173","229","C0020599"
"5420","2","5","7","34","52","342","454","64","492","C0020617"
"3481","2","5","7","53","51","342","454","573","492","C0020617"
"60482","2","5","8","45","94","199","240","415","666","C0020617"
"190","2","3","3","19","151","276","91","433","118","C0020617"
"6557","2","5","8","45","94","199","240","415","666","C0020617"
"23479","2","3","2","48","170","50","119","100","556","C0020617"
"9652","2","3","2","110","85","237","433","547","671","C0020617"
"8892","2","3","2","110","85","237","433","547","671","C0020617"
"54345","2","5","3","19","221","321","428","541","667","C0020617"
"8797","2","5","7","41","219","339","156","568","697","C0020617"
"7852","2","5","4","68","96","326","427","548","672","C0020620"
"8089","2","3","12","19","31","1","426","55","78","C0020620"
"8557","2","5","8","63","45","23","103","464","187","C0020620"
"51715","2","5","7","60","54","24","30","46","72","C0020620"
"7280","2","3","12","76","153","40","38","54","75","C0020620"
"7077","2","5","7","34","52","216","395","549","674","C0020620"
"10225","2","5","7","53","51","119","395","549","674","C0020620"
"22891","2","3","12","76","153","40","341","54","75","C0020620"
"5982","2","3","12","19","31","261","116","1","86","C0020620"
"9533","2","3","2","19","31","1","426","55","78","C0020620"
"9126","2","3","12","76","153","40","38","54","75","C0020620"
"1584","2","3","5","79","159","256","276","353","456","C0020620"
"7401","2","5","7","60","83","101","126","170","224","C0020620"
"4137","2","3","7","27","36","150","341","223","628","C0020620"
"1312","2","3","2","87","79","105","426","129","25","C0020620"
"1056","2","3","5","98","194","309","415","524","645","C0020620"
"24","2","3","12","41","116","268","423","536","445","C0020620"
"2697","2","3","7","76","153","40","38","54","75","C0020620"
"2187","2","3","12","19","31","261","116","1","86","C0020620"
"23218","2","5","7","34","52","216","395","549","674","C0020620"
"4089","2","3","12","19","219","339","259","423","605","C0020620"
"2255","2","5","7","53","14","20","25","40","186","C0020620"
"1493","2","5","7","53","51","119","25","40","186","C0020620"
"4155","2","5","7","27","36","150","341","223","628","C0020620"
"55624","2","3","2","78","123","194","255","215","412","C0020620"
"6926","2","5","7","53","51","335","259","560","373","C0020621"
"1559","2","3","5","91","214","226","11","348","172","C0020621"
"7421","2","3","3","19","151","276","91","433","118","C0020621"
"1947","2","5","7","53","51","20","25","560","373","C0020621"
"4688","2","5","7","60","14","20","25","40","215","C0020621"
"1583","2","3","5","79","152","273","375","100","589","C0020621"
"3559","2","5","7","53","14","20","25","40","186","C0020621"
"1301","2","5","7","53","51","342","454","573","492","C0020621"
"1380","2","5","7","53","51","119","395","549","674","C0020621"
"1890","2","3","5","80","81","296","62","94","150","C0020621"
"411","2","3","7","34","52","216","395","549","674","C0020621"
"715","2","5","7","53","51","119","395","549","674","C0020621"
"2132","2","3","2","74","58","112","148","193","263","C0020621"
"6473","2","3","3","19","221","321","428","541","667","C0020621"
"79147","2","3","2","27","36","150","430","215","628","C0020621"
"4683","2","3","12","19","31","261","116","1","86","C0020621"
"3636","2","3","5","80","14","20","25","40","186","C0020621"
"2706","2","3","12","76","153","40","38","54","75","C0020621"
"5832","2","3","2","101","62","189","182","509","252","C0020621"
"836","2","3","12","41","219","339","402","489","697","C0020621"
"5091","2","3","2","35","40","130","166","57","435","C0020621"
"79742","2","3","5","91","175","271","372","471","586","C0020621"
"10483","2","3","7","60","54","24","30","46","72","C0020621"
"462","2","5","7","53","51","342","454","573","492","C0020621"
"7157","2","3","12","19","31","261","402","489","551","C0020621"
"51524","2","5","7","45","94","199","240","415","666","C0020621"
"8892","2","3","2","110","85","237","433","547","671","C0020621"
"2623","2","3","12","19","31","1","155","287","116","C0020621"
"5774","2","5","7","60","81","296","399","201","274","C0020621"
"2896","2","5","7","34","52","216","395","549","674","C0020621"
"5604","2","5","7","53","14","20","34","540","68","C0020621"
"3845","2","5","7","60","54","24","30","46","72","C0020621"
"29925","2","3","2","68","66","123","158","207","278","C0020621"
"2138","2","3","12","19","31","1","426","55","78","C0020625"
"6392","2","3","2","48","170","50","119","444","556","C0020625"
"2784","2","5","4","68","96","326","427","548","672","C0020625"
"6334","2","5","8","63","36","166","341","223","158","C0020625"
"51702","2","3","12","19","31","1","426","55","78","C0020625"
"9031","2","3","12","19","31","1","426","55","78","C0020625"
"9841","2","3","6","11","142","225","142","220","298","C0020625"
"26608","2","3","2","22","170","50","119","463","153","C0020625"
"3764","2","5","8","63","36","166","106","110","158","C0020625"
"7227","2","3","12","19","31","276","91","433","118","C0020625"
"3115","2","5","7","53","184","119","156","287","116","C0020625"
"1031","2","3","12","19","31","1","426","55","78","C0020625"
"1442","2","5","7","53","14","20","25","40","186","C0020625"
"4803","2","5","7","60","54","24","30","46","72","C0020625"
"2720","2","3","7","34","52","216","395","21","599","C0020625"
"5308","2","3","3","19","221","321","428","541","667","C0020625"
"54808","2","3","12","76","153","40","38","54","75","C0020625"
"2328","2","3","5","91","214","226","326","413","530","C0020625"
"1785","2","5","7","60","14","184","341","544","669","C0020625"
"355","2","3","7","41","219","339","156","568","697","C0020625"
"2131","2","3","2","74","58","112","148","181","416","C0020625"
"2260","2","5","7","53","14","20","25","40","186","C0020625"
"9150","2","3","12","19","31","261","116","159","211","C0020625"
"4204","2","3","12","19","31","1","426","55","78","C0020625"
"5261","2","5","7","53","14","20","34","540","68","C0020626"
"2200","2","5","7","53","51","342","454","573","492","C0020626"
"2074","2","3","12","19","31","1","426","55","78","C0020626"
"6575","2","3","8","45","94","199","240","415","666","C0020626"
"3575","2","5","7","53","51","184","341","544","669","C0020626"
"7415","2","3","7","34","52","216","395","536","445","C0020626"
"7476","2","5","3","68","221","197","259","560","422","C0020626"
"1763","2","3","12","19","31","261","116","1","86","C0020626"
"1545","2","3","5","91","175","271","372","443","558","C0020626"
"4843","2","3","5","43","161","305","409","489","416","C0020626"
"5308","2","3","3","19","221","321","428","541","667","C0020626"
"3209","2","3","3","19","221","321","428","541","667","C0020626"
"695","2","5","7","53","14","20","25","40","186","C0020626"
"4128","2","3","5","80","81","119","402","489","416","C0020626"
"3516","2","3","12","19","31","143","428","236","667","C0020626"
"5116","2","3","12","76","153","40","38","54","75","C0020626"
"3861","2","1","6","11","142","225","142","220","298","C0020626"
"51651","2","3","12","41","219","339","156","568","605","C0020635"
"1788","2","3","12","19","31","1","426","55","78","C0020635"
"64123","2","5","7","53","51","342","444","560","373","C0020635"
"2099","2","3","12","19","151","276","91","433","118","C0020635"
"1499","2","3","12","19","221","197","259","560","422","C0020639"
"51715","2","5","7","60","54","24","30","46","72","C0020639"
"7043","2","5","7","53","51","342","454","573","492","C0020639"
"6817","2","3","2","37","105","92","113","154","201","C0020639"
"25886","2","3","12","76","153","76","136","472","435","C0020639"
"8076","2","5","7","53","51","342","454","573","492","C0020639"
"2799","2","3","7","34","52","216","395","549","33","C0020639"
"1690","2","5","7","27","51","342","454","573","492","C0020639"
"5521","2","3","12","76","137","76","136","472","435","C0020651"
"3592","2","5","7","53","51","119","25","489","416","C0020651"
"4709","2","3","2","48","170","50","119","444","556","C0020651"
"7136","2","5","8","63","45","23","103","464","187","C0020651"
"5617","2","5","12","19","31","1","426","55","78","C0020651"
"189","2","3","5","43","161","305","409","208","482","C0020651"
"3952","2","5","3","53","151","276","91","433","118","C0020651"
"6448","2","3","5","74","160","294","376","453","567","C0020651"
"55605","2","3","12","76","153","40","38","54","75","C0020651"
"10585","2","5","2","27","206","324","430","215","290","C0020651"
