"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4000","2","3","12","26","105","178","226","297","156","C0001627"
"5406","2","3","5","80","81","166","454","76","106","C0001627"
"55636","2","3","3","19","221","321","428","423","389","C0001627"
"128637","2","5","7","60","54","24","30","46","72","C0001627"
"2243","2","5","7","53","51","342","454","573","492","C0001627"
"5373","2","3","2","90","167","123","158","207","278","C0001627"
"1312","2","3","2","87","79","105","426","129","25","C0001627"
"9421","2","3","12","19","31","276","91","433","118","C0001627"
"506","2","3","2","48","170","50","119","167","593","C0001627"
"51750","2","3","12","19","31","261","116","1","86","C0001723"
"34","2","3","2","19","151","276","91","433","118","C0001723"
"22954","2","3","12","41","116","268","434","468","213","C0001723"
"242","2","3","5","11","142","223","142","220","298","C0001723"
"788","2","3","2","45","151","199","240","415","666","C0001723"
"5605","2","5","7","53","14","20","34","540","68","C0001723"
"4010","2","3","3","19","221","321","428","541","667","C0001733"
"3952","2","5","3","53","151","276","91","433","118","C0001733"
"567","2","5","7","34","52","119","395","549","674","C0001733"
"5993","2","3","12","19","31","1","426","55","78","C0001768"
"4982","2","5","12","41","219","339","156","568","697","C0001768"
"2316","2","5","7","53","51","342","454","573","702","C0001768"
"585","2","3","12","76","153","40","38","54","75","C0001768"
"3589","2","5","7","53","51","119","25","40","416","C0001768"
"7042","2","5","7","53","51","342","454","573","492","C0001768"
"2736","2","3","12","41","116","321","428","54","667","C0001768"
"7036","2","3","5","29","88","132","85","222","346","C0001768"
"2260","2","5","7","53","14","20","25","40","186","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"4952","2","3","5","60","54","184","30","544","669","C0001768"
"10733","2","3","12","76","153","40","38","54","75","C0001768"
"8626","2","3","3","19","221","321","428","541","667","C0001768"
"3172","2","3","3","19","151","276","91","433","118","C0001768"
"1281","2","5","7","53","51","342","454","573","492","C0001768"
"860","2","3","12","19","31","276","91","433","118","C0001768"
"779","2","5","8","63","36","166","341","390","158","C0001815"
"7468","2","3","12","19","31","1","426","55","78","C0001815"
"79443","2","3","2","48","57","110","141","359","462","C0001816"
"5396","2","3","3","19","221","321","428","541","667","C0001816"
"6647","2","3","2","95","2","342","378","173","702","C0001816"
"5914","2","3","3","19","151","276","91","433","118","C0001818"
"3625","2","5","7","53","51","342","259","423","389","C0001818"
"4221","2","3","12","19","31","342","454","573","492","C0001818"
"23601","2","5","7","34","52","216","395","549","674","C0001818"
"9896","2","3","5","80","81","296","399","201","274","C0001824"
"6648","2","3","2","95","151","160","378","173","229","C0001824"
"57510","2","3","12","76","33","323","38","54","664","C0001824"
"7169","2","5","8","63","45","23","103","464","187","C0001824"
"1836","2","3","2","35","41","94","260","330","375","C0001883"
"5972","2","5","5","34","52","216","397","418","568","C0001883"
"3481","2","5","7","53","51","342","454","573","492","C0001883"
"717","2","5","7","53","51","119","395","549","674","C0001916"
"23522","2","3","12","19","31","1","426","55","78","C0001916"
"7879","2","5","7","34","54","24","30","46","72","C0001916"
"5604","2","5","7","53","14","20","34","540","68","C0001916"
"641","2","3","12","19","31","261","116","1","86","C0001916"
"5728","2","3","5","80","81","339","156","568","605","C0001916"
"847","2","3","7","34","52","216","395","549","674","C0001916"
"26503","2","3","2","89","124","204","272","347","442","C0001916"
"338382","2","5","7","60","54","24","30","46","72","C0001916"
"4306","2","3","3","19","151","276","91","433","118","C0001916"
"25836","2","3","12","76","153","40","38","54","75","C0001916"
"6234","2","3","2","110","85","237","433","547","671","C0001925"
"2798","2","5","4","68","96","326","427","548","672","C0001925"
"3764","2","5","8","63","36","166","106","110","158","C0001925"
"1475","2","1","6","11","142","225","142","220","298","C0001925"
"348","2","5","7","53","51","342","454","573","492","C0001925"
"6154","2","3","2","110","85","237","433","547","671","C0001925"
"778","2","5","8","63","36","166","341","223","158","C0001925"
"4720","2","3","2","48","170","50","119","444","556","C0001925"
"51524","2","5","7","45","94","199","240","415","666","C0001925"
"4728","2","3","2","48","170","50","119","444","556","C0001925"
"29078","2","3","2","48","170","50","119","444","556","C0001925"
"6868","2","5","7","53","51","342","454","236","492","C0001925"
"2153","2","5","7","53","51","342","454","573","492","C0001925"
"23322","2","3","12","76","153","40","38","54","75","C0001925"
"208","2","5","7","53","14","20","34","540","68","C0001925"
"1028","2","3","12","19","31","1","116","1","86","C0001925"
"2184","2","3","5","76","153","138","236","332","407","C0001925"
"1020","2","3","12","19","14","118","34","540","68","C0001925"
"7555","2","3","2","110","85","237","433","547","671","C0001925"
"27125","2","3","12","19","31","261","116","159","211","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"23426","2","5","7","42","36","71","177","223","219","C0001956"
"6234","2","3","2","110","85","237","433","547","671","C0001956"
"7099","2","5","7","41","219","339","156","568","697","C0001956"
"9631","2","3","12","22","33","323","66","101","664","C0001956"
"7291","2","3","12","19","151","276","91","489","416","C0001956"
"1610","2","3","5","80","81","305","409","208","482","C0001956"
"1717","2","3","2","19","151","276","48","69","204","C0001956"
"23729","2","3","2","90","167","148","36","51","383","C0001956"
"2317","2","5","7","63","45","23","103","287","664","C0001956"
"9509","2","5","7","53","51","342","454","573","492","C0001956"
"2200","2","5","7","53","51","342","454","573","492","C0001956"
"5993","2","3","12","19","31","1","426","55","78","C0001956"
"6595","2","3","12","19","31","1","426","55","78","C0001957"
"7026","2","3","3","19","151","276","91","433","118","C0001957"
"55572","2","3","2","48","170","50","119","444","556","C0002018"
"10815","2","5","7","60","36","71","341","223","666","C0002018"
"8139","2","3","12","41","116","268","434","468","213","C0002018"
"9896","2","3","5","80","81","296","399","201","274","C0002018"
"10733","2","3","12","76","153","40","38","54","75","C0002018"
"23426","2","5","7","42","36","71","177","223","219","C0002018"
"1909","2","5","4","68","96","326","427","548","672","C0002063"
"7428","2","3","12","41","116","268","434","468","213","C0002063"
"2395","2","3","2","48","170","50","304","167","593","C0002064"
"213","2","5","7","53","51","342","454","573","492","C0002064"
"2516","2","3","3","19","151","276","91","433","118","C0002064"
"4780","2","3","12","19","31","276","91","433","118","C0002064"
"1071","2","5","7","53","51","342","454","573","492","C0002064"
"53834","2","5","7","53","51","342","454","573","492","C0002171"
"4524","2","3","2","15","166","104","369","117","583","C0002171"
"51360","2","3","3","26","35","276","91","433","203","C0002171"
"28982","2","3","5","25","44","165","101","274","358","C0002171"
"843","2","3","12","41","219","339","156","568","697","C0002171"
"1482","2","3","3","19","221","321","428","541","667","C0002171"
"1277","2","5","7","53","51","342","454","573","492","C0002171"
"9935","2","3","12","19","31","1","426","55","78","C0002171"
"6235","2","3","2","110","85","237","433","547","671","C0002171"
"5373","2","3","2","90","167","123","158","207","278","C0002171"
"26227","2","3","2","41","137","44","208","81","108","C0002171"
"4968","2","3","12","19","31","261","116","1","86","C0002312"
"5896","2","3","12","41","116","268","434","568","605","C0002312"
"3815","2","5","7","53","14","20","25","40","186","C0002312"
"5429","2","3","12","19","31","261","116","1","86","C0002382"
"1028","2","3","12","19","31","1","116","1","86","C0002382"
"10459","2","3","12","76","31","261","116","1","86","C0002418"
"2176","2","3","12","19","31","261","116","1","86","C0002418"
"1144","2","5","8","27","70","99","162","216","290","C0002418"
"3569","2","5","7","53","51","342","454","573","416","C0002418"
"860","2","3","12","19","31","276","91","433","118","C0002418"
"3284","2","3","2","69","98","169","299","183","243","C0002418"
"4724","2","3","2","48","170","50","119","444","556","C0002418"
"836","2","3","12","41","219","339","402","489","697","C0002418"
"54790","2","3","12","19","31","1","426","55","78","C0002418"
"242","2","3","5","11","142","223","142","220","298","C0002418"
"6567","2","5","8","35","41","77","40","57","80","C0002418"
"8200","2","5","7","53","51","342","259","423","389","C0002418"
"3039","2","3","5","35","41","118","155","287","116","C0002418"
"5728","2","3","5","80","81","339","156","568","605","C0002418"
"9927","2","3","12","19","31","118","155","287","116","C0002418"
"4535","2","3","2","48","170","50","119","444","556","C0002418"
"29887","2","3","7","60","18","110","141","198","270","C0002418"
"9469","2","3","2","103","189","303","29","475","467","C0002418"
"2200","2","5","7","53","51","342","454","573","492","C0002418"
"1277","2","5","7","53","51","342","454","573","492","C0002448"
"2719","2","5","7","53","51","342","454","573","492","C0002448"
"2023","2","3","5","80","81","266","367","500","577","C0002452"
"6571","2","3","8","60","36","71","341","223","624","C0002452"
"3930","2","3","2","22","33","323","66","3","464","C0002452"
"7040","2","5","7","53","51","342","454","573","492","C0002452"
"1859","2","3","7","53","14","20","34","540","68","C0002452"
"51741","2","3","2","22","33","323","66","101","127","C0002452"
"51067","2","3","2","110","85","67","76","252","154","C0002452"
"1187","2","5","8","63","45","23","34","464","187","C0002452"
"2767","2","5","4","68","96","326","427","548","672","C0002452"
"29108","2","5","7","34","52","216","395","549","674","C0002452"
"3423","2","3","5","74","3","342","374","294","590","C0002452"
"1290","2","5","7","53","51","342","454","573","492","C0002452"
"3717","2","5","7","53","14","20","25","40","186","C0002452"
"6786","2","5","8","63","45","23","103","464","187","C0002452"
"4604","2","5","8","63","45","23","103","464","187","C0002453"
"54209","2","5","7","53","51","119","395","549","674","C0002453"
"9662","2","3","12","76","153","40","38","54","75","C0002453"
"2517","2","3","7","34","52","216","395","549","674","C0002453"
"5354","2","5","7","27","36","150","341","223","628","C0002453"
"9083","2","3","12","41","116","268","434","468","462","C0002453"
"183","2","5","4","68","96","326","427","548","672","C0002514"
"2121","2","3","12","41","116","268","434","568","605","C0002514"
"55806","2","3","12","19","31","1","426","55","78","C0002514"
"478","2","3","8","63","45","23","366","464","187","C0002514"
"1103","2","3","2","67","92","293","55","75","311","C0002514"
"3643","2","5","7","53","14","20","25","40","186","C0002514"
"3459","2","5","7","53","184","119","156","287","116","C0002514"
"6331","2","5","8","63","36","166","341","223","158","C0002514"
"2317","2","5","7","63","45","23","103","287","664","C0002514"
"114902","2","5","7","41","219","339","156","568","697","C0002514"
"269","2","5","7","53","14","20","259","423","389","C0002514"
"6011","2","5","7","53","14","20","34","540","68","C0002514"
"9640","2","3","12","19","31","261","116","159","211","C0002514"
"710","2","5","7","53","51","342","454","573","702","C0002622"
"2719","2","5","7","53","51","342","454","573","492","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"10290","2","5","7","53","14","20","34","540","68","C0002622"
"271","2","3","5","33","6","241","233","304","386","C0002622"
"6655","2","5","7","60","54","24","30","46","72","C0002622"
"55687","2","3","2","48","170","152","119","252","154","C0002622"
"8878","2","3","12","41","219","339","156","568","697","C0002622"
"6833","2","5","8","45","36","166","240","415","666","C0002622"
"80746","2","3","12","22","33","323","66","101","664","C0002622"
"3569","2","5","7","53","51","342","454","573","416","C0002622"
"8838","2","5","7","53","51","342","259","423","389","C0002622"
"1147","2","3","12","41","219","339","156","568","697","C0002622"
"5824","2","3","5","47","144","185","238","310","392","C0002622"
"8626","2","3","3","19","221","321","428","541","667","C0002622"
"4869","2","3","12","110","85","237","433","547","664","C0002622"
"10483","2","3","7","60","54","24","30","46","72","C0002622"
"2187","2","3","12","19","31","261","116","1","86","C0002726"
"2071","2","3","12","19","31","261","116","159","211","C0002726"
"4792","2","3","12","41","219","339","156","568","605","C0002726"
"6342","2","3","5","80","161","305","409","208","482","C0002726"
"6323","2","5","8","63","36","166","341","390","158","C0002726"
"1277","2","5","7","53","51","342","454","573","492","C0002726"
"23229","2","5","7","60","54","24","30","46","72","C0002726"
"4763","2","5","7","60","54","24","30","46","214","C0002726"
"4893","2","5","7","34","52","24","30","46","72","C0002726"
"3920","2","5","7","34","52","216","395","549","674","C0002768"
"51604","2","3","2","61","77","142","176","235","317","C0002768"
"22900","2","3","12","41","219","339","156","568","697","C0002768"
"9927","2","3","12","19","31","118","155","287","116","C0002768"
"215","2","3","5","47","144","185","238","310","392","C0002768"
"8195","2","3","12","76","153","76","38","54","75","C0002768"
"5824","2","3","5","47","144","185","238","310","392","C0002792"
"51062","2","5","7","27","36","150","402","489","373","C0002792"
"5192","2","3","5","43","161","305","409","208","482","C0002792"
"2348","2","3","7","60","153","40","38","54","203","C0002792"
"973","2","5","7","53","14","20","25","40","186","C0002793"
"249","2","3","5","27","51","335","444","560","373","C0002793"
"29110","2","3","12","41","219","339","156","568","697","C0002874"
"5073","2","3","2","110","85","323","433","146","194","C0002874"
"6870","2","5","4","68","96","326","427","548","672","C0002874"
"2157","2","5","7","53","51","342","454","573","702","C0002874"
"27077","2","3","12","76","153","40","38","54","75","C0002874"
"4487","2","3","3","19","221","321","428","541","667","C0002874"
"3717","2","5","7","53","14","20","25","40","186","C0002874"
"1813","2","5","4","68","96","326","427","548","672","C0002874"
"203286","2","5","7","50","30","193","306","148","624","C0002874"
"3579","2","5","4","34","52","216","427","548","672","C0002874"
"2645","2","3","2","90","167","266","367","101","664","C0002874"
"5745","2","5","4","68","96","326","427","548","672","C0002876"
"860","2","3","12","19","31","276","91","433","118","C0002876"
"5194","2","3","5","43","161","305","409","208","482","C0002876"
"5728","2","3","5","80","81","339","156","568","605","C0002876"
"50485","2","3","12","19","31","261","116","1","86","C0002876"
"9782","2","3","2","22","33","323","66","101","136","C0002880"
"841","2","3","12","41","219","339","156","568","697","C0002880"
"55172","2","5","7","27","36","150","341","223","628","C0002880"
"5982","2","3","12","19","31","261","116","1","86","C0002880"
"3240","2","5","7","34","52","216","395","549","674","C0002880"
"7545","2","5","3","34","52","216","142","220","298","C0002880"
"5346","2","3","3","19","151","276","91","433","118","C0002880"
"9241","2","5","7","53","51","342","259","423","389","C0002880"
"4854","2","5","7","53","51","143","428","236","667","C0002880"
"3861","2","1","6","11","142","225","142","220","298","C0002880"
"84634","2","5","4","68","96","326","427","548","672","C0002880"
"2690","2","5","7","53","14","20","25","40","186","C0002880"
"6335","2","5","8","63","36","166","341","390","158","C0002880"
"51360","2","3","3","26","35","276","91","433","203","C0002880"
"2539","2","3","2","48","57","110","141","359","383","C0002880"
"2517","2","3","7","34","52","216","395","549","674","C0002881"
"2876","2","3","5","80","81","110","378","173","229","C0002881"
"1289","2","5","7","53","51","342","454","573","492","C0002881"
"9871","2","3","7","60","153","40","38","54","203","C0002882"
"4695","2","3","2","48","170","50","119","444","556","C0002882"
"5732","2","5","4","68","96","326","427","548","672","C0002882"
"4023","2","3","5","24","51","342","91","20","27","C0002884"
"1690","2","5","7","27","51","342","454","573","492","C0002884"
"3549","2","5","3","53","51","197","259","560","422","C0002886"
"1201","2","3","2","48","170","50","304","167","593","C0002886"
"7855","2","5","3","68","221","197","259","560","422","C0002886"
"2710","2","3","2","72","43","179","88","125","382","C0002886"
"7415","2","3","7","34","52","216","395","536","445","C0002886"
"1723","2","3","2","48","170","50","119","444","556","C0002886"
"7098","2","5","7","41","219","339","156","568","697","C0002886"
"324","2","3","12","41","219","197","70","255","422","C0002886"
"23321","2","5","7","53","184","119","156","287","116","C0002886"
"3766","2","5","8","63","36","166","106","110","158","C0002886"
"54903","2","3","12","76","153","40","38","54","75","C0002886"
"4041","2","5","3","68","221","197","259","560","422","C0002886"
"4508","2","3","2","48","170","50","119","444","556","C0002886"
"8625","2","3","12","19","31","276","91","236","118","C0002886"
"54463","2","3","2","48","57","110","141","359","462","C0002886"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"6628","2","3","2","22","33","323","66","101","136","C0002888"
"54880","2","3","12","19","31","1","426","55","78","C0002888"
"10269","2","3","2","48","182","50","119","444","556","C0002888"
"5156","2","5","7","53","14","20","25","40","186","C0002888"
"2071","2","3","12","19","31","261","116","159","211","C0002888"
"3105","2","5","7","53","51","119","156","287","116","C0002888"
"2892","2","5","8","63","36","166","106","110","158","C0002888"
"1298","2","5","7","53","51","342","454","573","492","C0002888"
"473","2","3","12","19","31","1","426","55","78","C0002888"
"116519","2","5","7","53","51","342","454","573","492","C0002888"
"2335","2","5","7","53","51","342","454","573","492","C0002888"
"1414","2","5","6","11","45","160","362","177","673","C0002888"
"5428","2","3","2","48","170","50","119","167","593","C0002888"
"81027","2","3","12","76","153","40","38","54","75","C0002888"
"3854","2","1","6","11","142","225","142","220","298","C0002888"
"3561","2","5","7","53","14","20","25","40","186","C0002888"
"55636","2","3","3","19","221","321","428","423","389","C0002893"
"6135","2","3","2","110","85","237","433","547","671","C0002893"
"5591","2","3","12","19","31","261","116","1","86","C0002893"
"4281","2","5","7","53","184","119","156","287","116","C0002893"
"51259","2","3","2","76","153","40","38","54","75","C0002893"
"23171","2","3","5","116","183","295","398","552","622","C0002893"
"10555","2","3","7","34","52","216","395","549","622","C0002895"
"3689","2","5","7","34","52","216","395","549","674","C0002895"
"5189","2","3","5","43","161","305","409","208","482","C0002895"
"84466","2","5","7","60","175","184","341","544","669","C0002895"
"2629","2","3","5","80","81","250","291","152","420","C0002895"
"7403","2","3","12","19","31","1","426","55","78","C0002895"
"4650","2","5","7","60","54","24","30","46","72","C0002895"
"51218","2","3","2","48","170","50","119","100","556","C0002895"
"80326","2","5","3","68","221","197","259","560","422","C0002896"
"1301","2","5","7","53","51","342","454","573","492","C0002896"
"4893","2","5","7","34","52","24","30","46","72","C0002896"
"9241","2","5","7","53","51","342","259","423","389","C0002896"
"4088","2","3","12","19","219","339","259","423","605","C0002896"
"6299","2","3","12","19","221","321","428","541","667","C0002896"
"6337","2","5","8","63","45","23","34","464","187","C0002896"
"286","2","5","7","60","153","40","38","54","203","C0002896"
"78989","2","5","7","53","51","119","395","573","674","C0002896"
"2138","2","3","12","19","31","1","426","55","78","C0002896"
"2720","2","3","7","34","52","216","395","21","599","C0002896"
"10161","2","5","4","68","96","326","427","548","672","C0002896"
"10084","2","3","2","22","33","323","66","101","136","C0002902"
"7353","2","3","12","41","219","339","156","568","605","C0002902"
"974","2","5","7","53","51","119","395","549","674","C0002902"
"7385","2","3","2","48","170","50","119","514","85","C0002902"
"183","2","5","4","68","96","326","427","548","672","C0002902"
"55315","2","3","5","80","81","296","62","94","150","C0002902"
"5191","2","3","5","43","161","305","409","208","482","C0002902"
"412","2","3","5","105","155","250","291","152","420","C0002938"
"51360","2","3","3","26","35","276","91","433","203","C0002938"
"2582","2","3","2","78","206","324","430","429","544","C0002938"
"3075","2","5","7","53","51","119","395","549","674","C0002938"
"2521","2","3","2","22","33","323","66","101","136","C0002940"
"3507","2","5","7","53","51","119","395","549","674","C0002940"
"2130","2","3","2","22","33","323","66","491","609","C0002940"
"2516","2","3","3","19","151","276","91","433","118","C0002940"
"4318","2","5","7","34","52","216","395","573","492","C0002940"
"5961","2","5","7","27","51","326","126","414","702","C0002940"
"7039","2","3","12","19","31","1","426","55","203","C0002940"
"7415","2","3","7","34","52","216","395","536","445","C0002949"
"1717","2","3","2","19","151","276","48","69","204","C0002949"
"860","2","3","12","19","31","276","91","433","118","C0002949"
"2798","2","5","4","68","96","326","427","548","672","C0002949"
"6440","2","5","5","68","96","185","238","310","272","C0002949"
"5160","2","3","2","67","92","293","55","75","311","C0002949"
"1649","2","3","12","19","31","276","91","433","118","C0002949"
"6440","2","5","5","68","96","185","238","310","272","C0002949"
"2006","2","5","7","53","51","342","454","573","492","C0002962"
"9131","2","3","12","41","219","339","347","271","356","C0002962"
"4952","2","3","5","60","54","184","30","544","669","C0002962"
