"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"318","10013","2","3","12","19","31","143","91","236","311","C0002453"
"319","6138","2","3","2","110","85","237","433","547","671","C0002453"
"320","5994","2","3","12","19","31","276","91","491","118","C0002453"
"321","3265","2","5","7","60","54","24","30","46","72","C0002453"
"322","3553","2","5","7","53","51","119","25","489","416","C0002514"
"323","26191","2","5","7","53","14","20","25","40","186","C0002514"
"324","547","2","3","7","76","153","40","38","54","75","C0002514"
"325","3757","2","5","8","63","36","166","106","110","158","C0002514"
"326","3043","2","5","7","34","52","216","395","549","116","C0002514"
"327","2266","2","5","7","53","51","342","454","573","492","C0002514"
"328","5784","2","5","7","42","81","296","399","201","274","C0002514"
"329","5830","2","3","5","43","161","305","409","208","482","C0002514"
"330","1280","2","5","7","53","51","342","454","573","492","C0002514"
"331","7157","2","3","12","19","31","261","402","489","551","C0002514"
"332","9569","2","3","12","19","31","276","91","433","118","C0002514"
"333","2255","2","5","7","53","14","20","25","40","186","C0002514"
"334","7248","2","3","2","48","57","110","141","359","462","C0002514"
"335","7015","2","3","12","19","31","1","426","55","78","C0002622"
"336","10749","2","3","7","76","153","40","38","54","75","C0002622"
"337","1280","2","5","7","53","51","342","454","573","492","C0002622"
"338","56623","2","3","5","80","81","296","118","543","214","C0002622"
"339","51259","2","3","2","76","153","40","38","54","75","C0002622"
"340","30008","2","5","7","53","51","342","454","573","492","C0002622"
"341","7507","2","3","12","19","31","261","116","1","86","C0002622"
"342","545","2","3","12","19","31","261","116","1","86","C0002622"
"343","4683","2","3","12","19","31","261","116","1","86","C0002622"
"344","2551","2","3","3","19","151","276","91","433","118","C0002622"
"345","7248","2","3","2","48","57","110","141","359","462","C0002622"
"346","58","2","5","8","63","45","23","103","464","187","C0002622"
"347","1499","2","3","12","19","221","197","259","560","422","C0002622"
"348","773","2","5","8","27","36","166","341","223","628","C0002622"
"349","6392","2","3","2","48","170","50","119","444","556","C0002622"
"350","8803","2","3","8","67","92","293","55","75","311","C0002622"
"351","1906","2","5","4","68","96","326","427","548","672","C0002622"
"352","990","2","3","12","76","31","261","116","1","86","C0002726"
"353","4893","2","5","7","34","52","24","30","46","72","C0002726"
"354","5310","2","5","7","53","51","335","444","560","373","C0002726"
"355","6605","2","3","12","19","31","1","426","55","78","C0002726"
"356","54209","2","5","7","53","51","119","395","549","674","C0002726"
"357","6497","2","5","3","19","221","342","259","423","389","C0002726"
"358","4867","2","5","7","76","153","40","38","54","75","C0002726"
"359","4068","2","5","7","53","51","119","25","549","674","C0002726"
"360","3998","2","3","7","60","153","40","202","66","203","C0002726"
"361","8314","2","3","12","41","31","1","426","55","78","C0002768"
"362","5915","2","3","3","19","151","276","91","433","118","C0002768"
"363","1495","2","5","7","53","51","335","444","560","373","C0002768"
"364","5327","2","5","7","53","51","342","454","573","492","C0002768"
"365","5116","2","3","12","76","153","40","38","54","75","C0002768"
"366","51128","2","5","7","60","153","24","38","46","72","C0002768"
"367","1584","2","3","5","79","159","256","276","353","456","C0002792"
"368","1280","2","5","7","53","51","342","454","573","492","C0002792"
"369","3627","2","5","4","68","96","326","427","548","672","C0002792"
"370","3425","2","3","5","80","81","166","454","573","492","C0002792"
"371","7299","2","3","5","23","18","138","250","332","407","C0002793"
"372","1147","2","3","12","41","219","339","156","568","697","C0002793"
"373","7439","2","5","8","63","45","23","34","464","187","C0002874"
"374","4843","2","3","5","43","161","305","409","489","416","C0002874"
"375","1312","2","3","2","87","79","105","426","129","25","C0002874"
"376","7054","2","3","5","80","81","166","34","258","345","C0002874"
"377","7283","2","3","12","76","153","40","38","54","75","C0002874"
"378","11285","2","3","2","74","205","191","396","408","620","C0002874"
"379","4509","2","3","2","48","170","50","119","444","556","C0002874"
"380","5573","2","3","12","19","184","118","155","287","116","C0002874"
"381","6662","2","3","3","19","221","321","428","541","667","C0002874"
"382","3593","2","5","7","53","51","119","25","489","416","C0002874"
"383","10157","2","3","5","71","102","175","222","290","371","C0002874"
"384","8481","2","3","12","76","153","40","38","54","75","C0002876"
"385","23461","2","3","5","47","144","185","238","310","392","C0002876"
"386","6491","2","3","12","76","153","40","38","54","75","C0002876"
"387","4990","2","3","3","19","221","321","428","541","667","C0002876"
"388","6165","2","3","2","110","85","237","433","547","671","C0002876"
"389","29072","2","3","12","19","31","1","426","55","78","C0002880"
"390","4868","2","5","7","53","51","335","25","560","373","C0002880"
"391","22854","2","5","5","27","51","335","444","560","373","C0002880"
"392","4261","2","3","12","53","184","119","156","287","116","C0002880"
"393","4916","2","5","7","53","14","20","25","447","186","C0002880"
"394","4353","2","3","7","34","52","216","395","549","674","C0002880"
"395","25978","2","3","2","48","57","110","141","359","462","C0002880"
"396","10682","2","5","4","68","96","326","48","69","204","C0002880"
"397","3209","2","3","3","19","221","321","428","541","667","C0002880"
"398","26608","2","3","2","22","170","50","119","463","153","C0002880"
"399","825","2","5","7","53","51","342","454","573","492","C0002880"
"400","3815","2","5","7","53","14","20","25","40","186","C0002880"
"401","875","2","3","5","80","137","44","21","451","316","C0002880"
"402","652","2","5","7","53","51","342","454","573","492","C0002880"
"403","2200","2","5","7","53","51","342","454","573","492","C0002880"
"404","5290","2","3","7","53","14","20","25","40","186","C0002881"
"405","5130","2","3","2","85","143","286","51","488","102","C0002881"
"406","9499","2","5","7","53","51","23","103","464","187","C0002881"
"407","5125","2","5","6","11","51","225","142","220","298","C0002882"
"408","6334","2","5","8","63","36","166","341","223","158","C0002882"
"409","673","2","5","7","53","14","20","34","540","68","C0002882"
"410","9896","2","3","5","80","81","296","399","201","274","C0002884"
"411","5327","2","5","7","53","51","342","454","573","492","C0002884"
"412","3953","2","5","7","53","14","20","25","40","186","C0002886"
"413","59","2","5","8","63","45","23","103","464","187","C0002886"
"414","5605","2","5","7","53","14","20","34","540","68","C0002886"
"415","5075","2","3","3","19","221","321","428","541","667","C0002886"
"416","10211","2","5","7","48","45","110","103","223","219","C0002886"
"417","51738","2","5","4","68","96","326","427","548","672","C0002886"
"418","718","2","5","7","34","51","119","395","549","674","C0002886"
"419","3630","2","5","7","53","14","20","25","40","186","C0002886"
"420","546","2","3","12","19","31","261","426","1","86","C0002886"
"421","355","2","3","7","41","219","339","156","568","697","C0002886"
"422","4929","2","3","3","19","151","276","91","433","118","C0002886"
"423","55612","2","5","7","60","36","71","177","560","701","C0002886"
"424","1406","2","3","3","19","221","321","428","541","667","C0002886"
"425","26608","2","3","2","22","170","50","119","463","153","C0002886"
"426","8216","2","3","12","41","119","330","214","454","144","C0002886"
"427","2033","2","3","12","19","31","1","91","433","118","C0002886"
"428","8076","2","5","7","53","51","342","454","573","492","C0002886"
"429","6817","2","3","2","37","105","92","113","154","201","C0002888"
"430","1513","2","5","7","53","51","342","454","573","492","C0002888"
"431","5551","2","5","7","53","51","119","395","549","674","C0002888"
"432","3990","2","3","5","26","35","178","9","414","220","C0002888"
"433","1959","2","3","3","19","151","276","91","433","118","C0002888"
"434","6229","2","3","2","110","85","237","433","547","671","C0002888"
"435","3172","2","3","3","19","151","276","91","433","118","C0002888"
"436","5191","2","3","5","43","161","305","409","208","482","C0002888"
"437","4621","2","5","8","63","45","23","103","464","187","C0002888"
"438","3769","2","5","8","63","36","166","106","110","158","C0002888"
"439","650","2","5","7","53","51","342","259","423","389","C0002888"
"440","760","2","3","5","35","41","77","40","78","178","C0002888"
"441","1636","2","3","5","80","81","166","397","418","568","C0002888"
"442","3845","2","5","7","60","54","24","30","46","72","C0002888"
"443","5604","2","5","7","53","14","20","34","540","68","C0002888"
"444","11231","2","3","2","110","105","178","226","297","380","C0002888"
"445","408","2","3","4","68","219","184","341","544","669","C0002893"
"446","7227","2","3","12","19","31","276","91","433","118","C0002893"
"447","10806","2","3","12","76","153","40","38","54","75","C0002893"
"448","796","2","5","4","68","96","326","427","548","672","C0002893"
"449","6299","2","3","12","19","221","321","428","541","667","C0002893"
"450","7547","2","3","3","19","221","321","428","541","667","C0002893"
"451","9051","2","5","7","60","14","20","25","40","215","C0002895"
"452","5626","2","3","3","19","221","321","428","541","667","C0002895"
"453","5244","2","3","3","41","151","276","91","433","118","C0002895"
"454","1690","2","5","7","27","51","342","454","573","492","C0002895"
"455","7389","2","3","2","17","24","51","132","210","123","C0002895"
"456","3956","2","5","7","53","51","342","454","573","492","C0002895"
"457","204219","2","3","2","50","47","39","100","321","255","C0002895"
"458","25970","2","5","7","53","14","20","25","40","116","C0002895"
"459","241","2","5","5","34","52","216","395","549","229","C0002896"
"460","2915","2","5","4","68","96","326","427","548","672","C0002896"
"461","3417","2","3","7","34","52","216","395","549","319","C0002896"
"462","2668","2","5","7","53","14","20","25","40","186","C0002896"
"463","7941","2","3","5","7","218","338","450","567","696","C0002896"
"464","9968","2","4","3","24","119","330","214","454","144","C0002896"
"465","7097","2","5","7","34","52","216","395","549","674","C0002896"
