"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5340","2","5","7","53","51","342","454","573","492","C0001916"
"4626","2","5","8","63","45","23","103","464","187","C0001916"
"658","2","5","7","53","51","342","259","423","389","C0001916"
"4210","2","3","12","41","219","339","156","568","697","C0001916"
"3814","2","5","4","68","96","326","427","548","672","C0001916"
"3172","2","3","3","19","151","276","91","433","118","C0001925"
"1861","2","5","7","60","14","184","341","544","669","C0001925"
"3914","2","5","7","53","51","342","454","573","492","C0001925"
"1543","2","3","5","91","151","276","91","433","118","C0001925"
"356","2","5","7","53","219","339","25","489","697","C0001925"
"23133","2","3","12","19","31","1","426","55","78","C0001925"
"55670","2","3","5","43","161","305","409","208","482","C0001925"
"249","2","3","5","27","51","335","444","560","373","C0001925"
"7136","2","5","8","63","45","23","103","464","187","C0001925"
"1947","2","5","7","53","51","20","25","560","373","C0001925"
"7403","2","3","12","19","31","1","426","55","78","C0001925"
"2261","2","5","7","53","14","20","25","40","186","C0001925"
"9791","2","3","8","45","94","199","240","415","666","C0001925"
"23414","2","3","12","19","31","118","155","287","116","C0001925"
"2022","2","5","7","53","51","342","259","423","389","C0001925"
"9968","2","4","3","24","119","330","214","454","144","C0001925"
"226","2","5","7","34","52","216","395","549","702","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"4000","2","3","12","26","105","178","226","297","156","C0001925"
"8985","2","5","7","53","51","342","454","573","492","C0001925"
"4625","2","3","8","63","45","23","103","464","187","C0001925"
"2068","2","3","12","19","31","261","116","159","211","C0001956"
"5727","2","3","12","68","221","197","259","560","422","C0001956"
"5194","2","3","5","43","161","305","409","208","482","C0001956"
"3636","2","3","5","80","14","20","25","40","186","C0001956"
"8200","2","5","7","53","51","342","259","423","389","C0001956"
"5522","2","3","12","76","137","76","136","472","435","C0001956"
"8985","2","5","7","53","51","342","454","573","492","C0001956"
"25942","2","3","12","19","31","1","426","55","78","C0001956"
"10020","2","3","2","89","124","204","42","452","258","C0001956"
"54806","2","5","7","76","153","40","38","54","75","C0001956"
"3977","2","5","7","53","51","119","25","40","416","C0001956"
"23594","2","3","12","76","153","261","116","1","86","C0001956"
"582","2","3","12","76","153","76","38","54","75","C0001957"
"5573","2","3","12","19","184","118","155","287","116","C0001957"
"6470","2","3","5","15","166","104","369","117","281","C0002018"
"23322","2","3","12","76","153","40","38","54","75","C0002018"
"207","2","3","7","53","14","20","34","489","416","C0002018"
"5573","2","3","12","19","184","118","155","287","116","C0002018"
"3105","2","5","7","53","51","119","156","287","116","C0002018"
"3908","2","5","7","53","51","342","454","573","492","C0002018"
"4952","2","3","5","60","54","184","30","544","669","C0002063"
"4536","2","3","2","48","170","50","119","444","556","C0002063"
"1292","2","5","7","53","51","342","454","573","492","C0002064"
"1785","2","5","7","60","14","184","341","544","669","C0002064"
"51360","2","3","3","26","35","276","91","433","203","C0002064"
"5836","2","3","7","34","52","216","395","549","674","C0002064"
"2752","2","3","2","101","62","189","182","509","409","C0002064"
"406","2","3","3","19","151","276","91","433","118","C0002171"
"843","2","3","12","41","219","339","156","568","697","C0002171"
"1031","2","3","12","19","31","1","426","55","78","C0002171"
"538","2","3","8","63","45","23","103","464","187","C0002171"
"55130","2","3","12","76","153","76","38","54","75","C0002171"
"51360","2","3","3","26","35","276","91","433","203","C0002171"
"540","2","5","8","63","45","23","103","464","187","C0002171"
"26503","2","3","2","89","124","204","272","347","442","C0002171"
"6239","2","3","12","19","119","330","214","454","144","C0002171"
"10000","2","5","7","53","14","20","34","540","68","C0002171"
"1592","2","3","5","91","214","101","126","460","224","C0002171"
"6662","2","3","3","19","221","321","428","541","667","C0002312"
"2778","2","5","4","68","96","326","427","548","672","C0002312"
"10397","2","3","2","110","81","148","402","51","383","C0002312"
"29110","2","3","12","41","219","339","156","568","697","C0002382"
"5080","2","3","3","19","221","321","428","541","667","C0002382"
"6833","2","5","8","45","36","166","240","415","666","C0002418"
"3553","2","5","7","53","51","119","25","489","416","C0002418"
"2736","2","3","12","41","116","321","428","54","667","C0002418"
"1815","2","5","4","68","96","326","427","548","672","C0002418"
"6262","2","5","8","63","45","23","34","464","187","C0002418"
"29078","2","3","2","48","170","50","119","444","556","C0002418"
"7052","2","3","7","34","109","342","454","573","383","C0002418"
"10804","2","3","12","76","153","40","38","54","75","C0002418"
"213","2","5","7","53","51","342","454","573","492","C0002418"
"55636","2","3","3","19","221","321","428","423","389","C0002418"
"51604","2","3","2","61","77","142","176","235","317","C0002418"
"51164","2","3","7","76","153","40","38","54","75","C0002418"
"18","2","3","8","67","94","199","182","509","666","C0002418"
"182","2","5","7","53","51","143","428","236","667","C0002418"
"2645","2","3","2","90","167","266","367","101","664","C0002418"
"4068","2","5","7","53","51","119","25","549","674","C0002418"
"51715","2","5","7","60","54","24","30","46","72","C0002418"
"348","2","5","7","53","51","342","454","573","492","C0002418"
"1776","2","5","7","105","219","261","402","129","215","C0002418"
"695","2","5","7","53","14","20","25","40","186","C0002448"
"5243","2","3","12","41","116","268","423","536","445","C0002448"
"7809","2","5","8","63","45","23","34","464","187","C0002452"
"3569","2","5","7","53","51","342","454","573","416","C0002452"
"3784","2","5","8","63","36","166","106","110","158","C0002452"
"9573","2","5","7","53","51","342","259","423","389","C0002452"
"2623","2","3","12","19","31","1","155","287","116","C0002452"
"11136","2","3","5","80","94","199","240","415","666","C0002452"
"183","2","5","4","68","96","326","427","548","672","C0002452"
"27229","2","3","12","76","153","40","38","54","75","C0002452"
"6261","2","5","8","63","45","23","34","464","187","C0002452"
"1387","2","3","12","19","31","276","91","433","118","C0002452"
"3664","2","5","7","53","184","119","156","287","116","C0002452"
"6311","2","3","2","22","33","323","66","362","468","C0002452"
"2492","2","5","4","68","96","326","427","548","672","C0002452"
"5159","2","5","7","53","14","20","25","40","186","C0002452"
"5396","2","3","3","19","221","321","428","541","667","C0002453"
"5781","2","5","7","53","14","20","25","40","186","C0002453"
"6445","2","5","8","63","45","23","103","464","187","C0002453"
"59","2","5","8","63","45","23","103","464","187","C0002453"
"2702","2","3","12","76","153","40","38","54","75","C0002453"
"5373","2","3","2","90","167","123","158","207","278","C0002453"
"7390","2","3","5","80","81","166","132","175","473","C0002514"
"1991","2","5","7","34","52","216","395","549","674","C0002514"
"1543","2","3","5","91","151","276","91","433","118","C0002514"
"8626","2","3","3","19","221","321","428","541","667","C0002514"
"1001","2","5","7","53","51","335","444","560","373","C0002514"
"5913","2","5","7","27","36","71","341","223","219","C0002514"
"8878","2","3","12","41","219","339","156","568","697","C0002514"
"6197","2","3","12","19","14","20","34","540","68","C0002514"
"4758","2","3","7","34","52","216","395","549","517","C0002514"
"9632","2","3","7","60","153","40","38","54","203","C0002514"
"6505","2","3","2","45","94","199","240","415","666","C0002514"
"79738","2","3","12","76","153","76","38","54","75","C0002514"
"51684","2","3","12","41","116","268","38","54","75","C0002514"
"9897","2","3","12","76","18","75","38","1","212","C0002622"
"5627","2","5","7","53","51","342","454","573","702","C0002622"
"6204","2","3","2","110","85","237","433","547","671","C0002622"
"7040","2","5","7","53","51","342","454","573","492","C0002622"
"2260","2","5","7","53","14","20","25","40","186","C0002622"
"23189","2","3","12","19","31","1","426","55","78","C0002622"
"3748","2","5","8","63","36","166","106","110","158","C0002622"
"1747","2","3","3","19","221","321","428","541","667","C0002622"
"10157","2","3","5","71","102","175","222","290","371","C0002622"
"3064","2","3","12","48","170","50","444","91","439","C0002622"
"4591","2","3","12","41","116","268","434","468","213","C0002622"
"55135","2","3","12","76","137","76","136","472","435","C0002622"
"9049","2","3","3","41","151","276","378","271","356","C0002622"
"60","2","3","12","60","45","184","155","287","78","C0002622"
"4256","2","5","7","53","51","342","454","573","492","C0002622"
"3207","2","3","3","19","221","321","428","541","667","C0002622"
"3845","2","5","7","60","54","24","30","46","72","C0002622"
"4200","2","3","2","67","92","293","55","75","311","C0002726"
"25782","2","5","7","60","54","24","30","46","72","C0002726"
"7809","2","5","8","63","45","23","34","464","187","C0002726"
"4998","2","3","12","76","31","261","116","1","86","C0002726"
"114902","2","5","7","41","219","339","156","568","697","C0002726"
"3674","2","5","7","53","51","342","454","573","492","C0002726"
"54808","2","3","12","76","153","40","38","54","75","C0002726"
"81848","2","5","7","53","14","20","25","40","186","C0002726"
"19","2","3","3","19","151","276","91","433","118","C0002726"
"3752","2","5","8","63","36","166","106","110","158","C0002768"
"5333","2","3","5","18","16","40","417","103","58","C0002768"
"6323","2","5","8","63","36","166","341","390","158","C0002768"
"794","2","5","8","27","36","150","341","223","593","C0002768"
"56603","2","3","5","91","214","101","126","460","224","C0002768"
"990","2","3","12","76","31","261","116","1","86","C0002768"
"7249","2","3","7","60","57","110","141","359","462","C0002792"
"8148","2","3","12","19","31","261","116","159","211","C0002792"
"5521","2","3","12","76","137","76","136","472","435","C0002792"
"4914","2","3","2","22","18","266","202","252","252","C0002792"
"8313","2","3","12","41","219","339","156","568","605","C0002793"
"1583","2","3","5","79","152","273","375","100","589","C0002793"
"4647","2","5","7","60","83","101","126","170","224","C0002874"
"4094","2","3","12","19","31","276","91","433","118","C0002874"
"2969","2","3","12","19","31","276","91","433","118","C0002874"
"9927","2","3","12","19","31","118","155","287","116","C0002874"
"23426","2","5","7","42","36","71","177","223","219","C0002874"
"7855","2","5","3","68","221","197","259","560","422","C0002874"
"2138","2","3","12","19","31","1","426","55","78","C0002874"
"3763","2","5","8","63","36","166","106","110","158","C0002874"
"1832","2","5","7","34","52","225","142","220","298","C0002874"
"23532","2","3","12","41","116","152","129","252","154","C0002874"
"474","2","3","12","11","142","225","142","488","673","C0002874"
"60","2","3","12","60","45","184","155","287","78","C0002876"
"973","2","5","7","53","14","20","25","40","186","C0002876"
"673","2","5","7","53","14","20","34","540","68","C0002876"
"1032","2","3","12","19","31","1","426","55","78","C0002876"
"4790","2","3","7","34","52","216","166","129","697","C0002876"
"2178","2","3","12","19","31","261","116","1","86","C0002880"
"6870","2","5","4","68","96","326","427","548","672","C0002880"
"5048","2","3","12","76","153","40","38","54","75","C0002880"
"5354","2","5","7","27","36","150","341","223","628","C0002880"
"1487","2","3","12","19","31","1","426","55","340","C0002880"
"5831","2","3","2","101","62","189","182","566","409","C0002880"
"1299","2","5","7","53","51","342","454","573","492","C0002880"
"7015","2","3","12","19","31","1","426","55","78","C0002880"
"51360","2","3","3","26","35","276","91","433","203","C0002880"
"4524","2","3","2","15","166","104","369","117","583","C0002880"
"2741","2","5","8","27","70","99","162","216","290","C0002880"
"4591","2","3","12","41","116","268","434","468","213","C0002880"
"1293","2","5","7","53","51","342","454","573","492","C0002880"
"6901","2","3","2","48","170","50","304","167","593","C0002880"
"23426","2","5","7","42","36","71","177","223","219","C0002880"
"5428","2","3","2","48","170","50","119","167","593","C0002881"
"1191","2","5","7","53","51","342","454","573","702","C0002881"
"6138","2","3","2","110","85","237","433","547","671","C0002881"
"6469","2","5","3","53","221","197","259","560","422","C0002882"
"3861","2","1","6","11","142","225","142","220","298","C0002882"
"10483","2","3","7","60","54","24","30","46","72","C0002882"
"10913","2","3","12","41","219","339","156","568","697","C0002884"
"26227","2","3","2","41","137","44","208","81","108","C0002884"
"8626","2","3","3","19","221","321","428","541","667","C0002886"
"6492","2","3","3","19","151","276","91","433","118","C0002886"
"9723","2","5","7","53","51","342","79","560","373","C0002886"
"7428","2","3","12","41","116","268","434","468","213","C0002886"
"7473","2","5","3","68","221","197","259","560","422","C0002886"
"185","2","5","4","68","96","326","427","548","672","C0002886"
"7374","2","3","12","19","31","261","116","1","86","C0002886"
"6948","2","5","7","48","51","105","139","186","245","C0002886"
"9254","2","5","8","63","36","166","341","223","158","C0002886"
"55651","2","3","2","110","85","237","433","547","671","C0002886"
"2944","2","3","5","91","175","271","372","471","586","C0002886"
"6390","2","3","2","48","170","50","119","444","556","C0002886"
"25836","2","3","12","76","153","40","38","54","75","C0002886"
"3190","2","3","2","22","33","323","66","101","136","C0002886"
"2624","2","3","12","19","31","1","155","287","116","C0002886"
"324","2","3","12","41","219","197","70","255","422","C0002886"
"825","2","5","7","53","51","342","454","573","492","C0002886"
"6657","2","3","12","19","221","321","428","541","667","C0002888"
"2672","2","3","3","19","221","321","259","423","389","C0002888"
"7253","2","5","4","68","96","326","427","548","672","C0002888"
"6341","2","3","2","48","170","50","119","444","556","C0002888"
"1528","2","3","5","91","214","271","372","471","586","C0002888"
"3663","2","3","12","53","184","119","156","287","116","C0002888"
"51733","2","3","5","80","23","257","357","455","508","C0002888"
"7167","2","3","2","90","167","266","367","500","577","C0002888"
"6138","2","3","2","110","85","237","433","547","671","C0002888"
"10815","2","5","7","60","36","71","341","223","666","C0002888"
"3552","2","3","12","53","51","119","156","489","416","C0002888"
"5624","2","5","7","53","51","342","454","573","492","C0002888"
"545","2","3","12","19","31","261","116","1","86","C0002888"
"1440","2","5","7","53","51","119","25","489","416","C0002888"
"29925","2","3","2","68","66","123","158","207","278","C0002888"
"5908","2","5","7","34","52","216","30","46","72","C0002888"
"779","2","5","8","63","36","166","341","390","158","C0002893"
"3043","2","5","7","34","52","216","395","549","116","C0002893"
"6870","2","5","4","68","96","326","427","548","672","C0002893"
"2778","2","5","4","68","96","326","427","548","672","C0002893"
"8820","2","3","3","19","221","321","428","541","667","C0002893"
"4920","2","5","7","53","14","20","259","560","373","C0002893"
"55112","2","3","12","76","153","40","38","54","75","C0002895"
"7169","2","5","8","63","45","23","103","464","187","C0002895"
"3630","2","5","7","53","14","20","25","40","186","C0002895"
"1741","2","5","7","60","36","71","341","223","219","C0002895"
"5979","2","5","7","53","14","20","25","40","186","C0002895"
"1644","2","3","2","88","79","239","333","258","345","C0002895"
"8195","2","3","12","76","153","76","38","54","75","C0002895"
"3663","2","3","12","53","184","119","156","287","116","C0002895"
"5173","2","5","4","68","96","326","427","548","672","C0002896"
"4915","2","5","7","53","14","20","25","40","186","C0002896"
"5277","2","3","2","61","77","142","176","235","317","C0002896"
"9469","2","3","2","103","189","303","29","475","467","C0002896"
"7259","2","3","12","19","31","1","426","55","78","C0002896"
"1594","2","3","5","92","163","96","363","460","487","C0002896"
"203286","2","5","7","50","30","193","306","148","624","C0002896"
"5015","2","3","3","19","221","321","428","541","667","C0002896"
"257","2","3","3","19","221","321","428","541","667","C0002896"
"4318","2","5","7","34","52","216","395","573","492","C0002896"
"23405","2","3","2","22","33","323","66","146","194","C0002896"
"19","2","3","3","19","151","276","91","433","118","C0002896"
"1501","2","5","7","27","36","150","341","223","628","C0002902"
"4624","2","5","8","63","45","23","103","464","187","C0002902"
"4041","2","5","3","68","221","197","259","560","422","C0002902"
"7076","2","5","7","53","51","342","454","573","492","C0002902"
"100","2","3","5","33","21","47","56","80","199","C0002902"
"26281","2","5","7","53","14","20","25","40","186","C0002902"
"8820","2","3","3","19","221","321","428","541","667","C0002902"
"4689","2","5","7","60","14","20","25","40","215","C0002938"
"1175","2","5","7","60","14","184","341","544","669","C0002938"
"3553","2","5","7","53","51","119","25","489","416","C0002938"
"5896","2","3","12","41","116","268","434","568","605","C0002938"
"2294","2","3","3","19","221","321","428","541","667","C0002940"
"8438","2","3","12","76","153","261","116","1","86","C0002940"
"8626","2","3","3","19","221","321","428","541","667","C0002940"
"2512","2","3","7","34","52","216","395","544","358","C0002940"
"22995","2","3","12","76","153","40","38","54","75","C0002940"
"55640","2","3","5","80","81","104","369","117","583","C0002940"
"6235","2","3","2","110","85","237","433","547","671","C0002940"
"3764","2","5","8","63","36","166","106","110","158","C0002949"
"54209","2","5","7","53","51","119","395","549","674","C0002949"
"1312","2","3","2","87","79","105","426","129","25","C0002949"
"2798","2","5","4","68","96","326","427","548","672","C0002949"
"27031","2","3","6","11","142","225","38","331","506","C0002949"
"2627","2","3","12","19","31","118","155","287","116","C0002949"
"7372","2","3","2","68","119","109","266","182","182","C0002949"
"5605","2","5","7","53","14","20","34","540","68","C0002949"
"50964","2","5","3","68","221","197","259","423","422","C0002962"
"2645","2","3","2","90","167","266","367","101","664","C0002962"
"4126","2","3","7","34","52","216","395","549","674","C0002962"
