"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10265","2","3","3","19","221","321","428","541","667","C0001768"
"546","2","3","12","19","31","261","426","1","86","C0001768"
"7040","2","5","7","53","51","342","454","573","492","C0001768"
"2879","2","3","5","80","81","166","378","173","229","C0001768"
"9427","2","5","5","53","51","119","252","489","416","C0001768"
"7066","2","5","7","53","51","119","25","573","416","C0001768"
"3162","2","3","5","53","51","119","402","489","416","C0001768"
"4088","2","3","12","19","219","339","259","423","605","C0001768"
"50940","2","3","4","68","96","326","427","548","672","C0001768"
"50940","2","3","4","68","96","326","427","548","672","C0001768"
"114","2","5","4","68","96","326","427","548","672","C0001768"
"4990","2","3","3","19","221","321","428","541","667","C0001768"
"2705","2","3","12","76","153","40","38","54","75","C0001815"
"51164","2","3","7","76","153","40","38","54","75","C0001815"
"8451","2","3","12","41","116","268","434","468","213","C0001816"
"4729","2","3","2","48","170","50","119","444","556","C0001816"
"1413","2","3","6","63","45","160","362","177","673","C0001816"
"55219","2","5","2","27","51","335","444","560","373","C0001818"
"5194","2","3","5","43","161","305","409","208","482","C0001818"
"546","2","3","12","19","31","261","426","1","86","C0001818"
"2261","2","5","7","53","14","20","25","40","186","C0001818"
"7547","2","3","3","19","221","321","428","541","667","C0001824"
"4340","2","5","7","53","51","119","341","223","628","C0001824"
"7353","2","3","12","41","219","339","156","568","605","C0001824"
"23394","2","3","12","19","31","335","444","236","373","C0001824"
"2623","2","3","12","19","31","1","155","287","116","C0001883"
"6331","2","5","8","63","36","166","341","223","158","C0001883"
"2512","2","3","7","34","52","216","395","544","358","C0001883"
"26227","2","3","2","41","137","44","208","81","108","C0001916"
"5325","2","3","12","19","31","198","261","146","118","C0001916"
"6016","2","5","7","60","54","24","30","46","72","C0001916"
"3190","2","3","2","22","33","323","66","101","136","C0001916"
"242","2","3","5","11","142","223","142","220","298","C0001916"
"53904","2","5","7","53","14","20","34","540","68","C0001916"
"3094","2","3","2","48","170","266","367","500","78","C0001916"
"9790","2","3","2","110","85","237","433","547","671","C0001916"
"9723","2","5","7","53","51","342","79","560","373","C0001916"
"1828","2","5","7","34","52","216","142","220","298","C0001916"
"2260","2","5","7","53","14","20","25","40","186","C0001916"
"7486","2","3","12","19","31","261","116","1","86","C0001925"
"1674","2","5","8","63","45","23","103","464","187","C0001925"
"5479","2","3","2","53","51","342","454","573","492","C0001925"
"2737","2","3","12","19","116","321","428","54","667","C0001925"
"2260","2","5","7","53","14","20","25","40","186","C0001925"
"9990","2","5","8","45","94","199","240","415","666","C0001925"
"3892","2","1","6","11","142","225","142","220","298","C0001925"
"8878","2","3","12","41","219","339","156","568","697","C0001925"
"27031","2","3","6","11","142","225","38","331","506","C0001925"
"55640","2","3","5","80","81","104","369","117","583","C0001925"
"2563","2","5","8","27","70","99","162","216","290","C0001925"
"633","2","5","7","53","51","342","454","573","492","C0001925"
"355","2","3","7","41","219","339","156","568","697","C0001925"
"6403","2","5","7","53","51","342","454","573","702","C0001925"
"1415","2","3","6","63","45","160","362","177","673","C0001925"
"3848","2","5","7","34","52","225","142","220","298","C0001925"
"2263","2","5","7","53","14","20","25","40","186","C0001925"
"3479","2","5","7","53","51","342","454","573","492","C0001925"
"27030","2","3","12","19","31","1","426","55","78","C0001925"
"5073","2","3","2","110","85","323","433","146","194","C0001925"
"5189","2","3","5","43","161","305","409","208","482","C0001925"
"5982","2","3","12","19","31","261","116","1","86","C0001956"
"7043","2","5","7","53","51","342","454","573","492","C0001956"
"2629","2","3","5","80","81","250","291","152","420","C0001956"
"2178","2","3","12","19","31","261","116","1","86","C0001956"
"1896","2","5","12","41","219","339","156","568","697","C0001956"
"811","2","3","2","41","116","342","423","536","342","C0001956"
"2517","2","3","7","34","52","216","395","549","674","C0001956"
"4088","2","3","12","19","219","339","259","423","605","C0001956"
"51604","2","3","2","61","77","142","176","235","317","C0001956"
"3827","2","5","4","68","96","326","427","548","672","C0001956"
"4851","2","3","12","19","221","143","428","236","667","C0001956"
"545","2","3","12","19","31","261","116","1","86","C0001956"
"2521","2","3","2","22","33","323","66","101","136","C0001957"
"4683","2","3","12","19","31","261","116","1","86","C0001957"
"2290","2","3","3","19","221","321","428","541","667","C0002018"
"5824","2","3","5","47","144","185","238","310","392","C0002018"
"421","2","5","7","42","51","335","444","560","373","C0002018"
"5476","2","3","7","34","52","216","395","152","310","C0002018"
"4920","2","5","7","53","14","20","259","560","373","C0002018"
"4540","2","3","2","48","170","50","119","444","556","C0002018"
"1840","2","3","12","41","124","143","428","236","667","C0002063"
"1954","2","5","7","53","51","342","454","573","492","C0002063"
"4286","2","3","12","19","31","261","116","1","664","C0002064"
"2395","2","3","2","48","170","50","304","167","593","C0002064"
"23111","2","3","12","41","219","339","156","568","697","C0002064"
"6334","2","5","8","63","36","166","341","223","158","C0002064"
"4540","2","3","2","48","170","50","119","444","556","C0002064"
"9652","2","3","2","110","85","237","433","547","671","C0002171"
"598","2","3","12","41","219","339","402","489","416","C0002171"
"3123","2","5","7","53","51","119","156","287","116","C0002171"
"7021","2","3","12","19","31","261","91","433","664","C0002171"
"2705","2","3","12","76","153","40","38","54","75","C0002171"
"472","2","3","12","19","31","261","116","1","86","C0002171"
"7020","2","3","12","19","31","276","91","433","664","C0002171"
"2245","2","5","7","60","54","24","30","46","72","C0002171"
"1021","2","3","12","19","31","1","426","55","78","C0002171"
"30008","2","5","7","53","51","342","454","573","492","C0002171"
"10157","2","3","5","71","102","175","222","290","371","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002312"
"4313","2","5","7","53","51","342","454","573","492","C0002312"
"6197","2","3","12","19","14","20","34","540","68","C0002312"
"3040","2","5","5","53","51","342","40","78","178","C0002382"
"773","2","5","8","27","36","166","341","223","628","C0002382"
"781","2","5","8","63","36","166","341","223","158","C0002418"
"3852","2","1","6","11","142","225","142","220","298","C0002418"
"836","2","3","12","41","219","339","402","489","697","C0002418"
"8710","2","5","7","68","51","342","454","573","492","C0002418"
"4724","2","3","2","48","170","50","119","444","556","C0002418"
"1289","2","5","7","53","51","342","454","573","492","C0002418"
"3557","2","3","12","41","219","339","156","568","697","C0002418"
"5096","2","3","2","48","40","130","166","127","173","C0002418"
"9247","2","5","7","53","221","197","259","423","389","C0002418"
"5982","2","3","12","19","31","261","116","1","86","C0002418"
"570","2","3","5","43","161","305","409","255","56","C0002418"
"9187","2","5","8","45","94","199","240","415","666","C0002418"
"5116","2","3","12","76","153","40","38","54","75","C0002418"
"54790","2","3","12","19","31","1","426","55","78","C0002418"
"4625","2","3","8","63","45","23","103","464","187","C0002418"
"2626","2","3","12","19","31","118","155","287","116","C0002418"
"2516","2","3","3","19","151","276","91","433","118","C0002418"
"2555","2","5","8","27","70","99","162","216","290","C0002418"
"7048","2","5","7","53","51","342","259","423","389","C0002418"
"654","2","5","7","53","51","342","259","423","389","C0002448"
"6319","2","3","5","19","151","340","45","22","698","C0002448"
"4137","2","3","7","27","36","150","341","223","628","C0002452"
"10084","2","3","2","22","33","323","66","101","136","C0002452"
"1436","2","5","7","53","14","20","25","40","186","C0002452"
"10329","2","3","2","63","123","194","423","536","544","C0002452"
"5648","2","5","7","53","51","119","395","549","674","C0002452"
"2521","2","3","2","22","33","323","66","101","136","C0002452"
"6664","2","3","3","19","221","321","428","541","667","C0002452"
"93986","2","3","12","19","221","321","428","541","667","C0002452"
"6134","2","3","2","110","85","237","433","547","671","C0002452"
"9049","2","3","3","41","151","276","378","271","356","C0002452"
"7994","2","3","12","19","31","1","426","55","78","C0002452"
"7124","2","3","12","41","219","339","156","568","697","C0002452"
"4948","2","5","8","63","45","23","250","464","187","C0002452"
"2317","2","5","7","63","45","23","103","287","664","C0002452"
"6334","2","5","8","63","36","166","341","223","158","C0002453"
"6314","2","3","12","19","31","1","426","568","78","C0002453"
"3549","2","5","3","53","51","197","259","560","422","C0002453"
"10664","2","3","12","19","31","1","426","55","78","C0002453"
"1499","2","3","12","19","221","197","259","560","422","C0002453"
"2132","2","3","2","74","58","112","148","193","263","C0002453"
"1308","2","5","7","53","51","119","454","573","492","C0002514"
"23322","2","3","12","76","153","40","38","54","75","C0002514"
"275","2","3","5","106","104","214","70","377","488","C0002514"
"7253","2","5","4","68","96","326","427","548","672","C0002514"
"579","2","3","3","19","221","321","428","541","667","C0002514"
"7432","2","5","4","68","96","326","427","548","672","C0002514"
"7157","2","3","12","19","31","261","402","489","551","C0002514"
"9820","2","3","12","41","116","268","434","468","213","C0002514"
"2773","2","5","4","68","96","326","427","548","672","C0002514"
"2737","2","3","12","19","116","321","428","54","667","C0002514"
"633","2","5","7","53","51","342","454","573","492","C0002514"
"9094","2","5","7","27","36","150","341","331","624","C0002514"
"958","2","5","7","53","51","119","156","568","697","C0002514"
"23175","2","3","5","80","81","296","51","488","102","C0002622"
"1041","2","1","6","11","142","225","142","220","298","C0002622"
"2318","2","5","7","53","45","23","103","464","187","C0002622"
"2904","2","5","7","53","14","20","25","223","219","C0002622"
"7124","2","3","12","41","219","339","156","568","697","C0002622"
"249","2","3","5","27","51","335","444","560","373","C0002622"
"3115","2","5","7","53","184","119","156","287","116","C0002622"
"701","2","3","12","76","153","40","38","54","75","C0002622"
"3891","2","1","6","11","142","225","142","220","298","C0002622"
"6334","2","5","8","63","36","166","341","223","158","C0002622"
"1188","2","5","8","63","45","23","34","464","187","C0002622"
"6750","2","5","4","68","96","326","427","548","672","C0002622"
"356","2","5","7","53","219","339","25","489","697","C0002622"
"9049","2","3","3","41","151","276","378","271","356","C0002622"
"6855","2","5","7","27","36","150","341","223","628","C0002622"
"3043","2","5","7","34","52","216","395","549","116","C0002622"
"29072","2","3","12","19","31","1","426","55","78","C0002622"
"23729","2","3","2","90","167","148","36","51","383","C0002726"
"5077","2","3","3","19","221","321","428","541","667","C0002726"
"5149","2","3","5","68","38","16","477","596","725","C0002726"
"5979","2","5","7","53","14","20","25","40","186","C0002726"
"6303","2","3","2","67","118","160","261","188","423","C0002726"
"6197","2","3","12","19","14","20","34","540","68","C0002726"
"25836","2","3","12","76","153","40","38","54","75","C0002726"
"1786","2","3","12","19","31","1","426","55","78","C0002726"
"5818","2","5","7","53","51","335","444","560","373","C0002726"
"23064","2","3","6","11","31","261","142","220","664","C0002768"
"54714","2","5","8","63","36","166","106","110","158","C0002768"
"3605","2","5","7","53","51","119","25","489","416","C0002768"
"55605","2","3","12","76","153","40","38","54","75","C0002768"
"5660","2","5","7","34","52","326","427","548","702","C0002768"
"10516","2","5","7","53","51","342","454","573","492","C0002768"
"2697","2","3","7","76","153","40","38","54","75","C0002792"
"10105","2","3","2","48","170","50","304","167","593","C0002792"
"2176","2","3","12","19","31","261","116","1","86","C0002792"
"3717","2","5","7","53","14","20","25","40","186","C0002792"
"5125","2","5","6","11","51","225","142","220","298","C0002793"
"2731","2","3","2","106","104","214","234","67","53","C0002793"
"6663","2","3","3","19","221","321","428","541","667","C0002874"
"10516","2","5","7","53","51","342","454","573","492","C0002874"
"23767","2","5","7","53","14","20","25","40","186","C0002874"
"6655","2","5","7","60","54","24","30","46","72","C0002874"
"50939","2","3","12","76","153","40","38","472","435","C0002874"
"2516","2","3","3","19","151","276","91","433","118","C0002874"
"10472","2","3","12","19","31","268","426","468","213","C0002874"
"9215","2","5","2","27","36","150","430","215","628","C0002874"
"51741","2","3","2","22","33","323","66","101","127","C0002874"
"6772","2","3","12","53","184","119","156","287","116","C0002874"
"2022","2","5","7","53","51","342","259","423","389","C0002874"
"25942","2","3","12","19","31","1","426","55","78","C0002876"
"1081","2","5","4","68","96","326","427","548","672","C0002876"
"6121","2","3","2","69","83","101","126","170","224","C0002876"
"2260","2","5","7","53","14","20","25","40","186","C0002876"
"3977","2","5","7","53","51","119","25","40","416","C0002876"
"6774","2","3","12","53","14","276","25","489","416","C0002880"
"4148","2","5","7","53","51","342","454","573","492","C0002880"
"5450","2","3","12","19","221","261","116","159","211","C0002880"
"55699","2","3","2","110","85","67","76","252","154","C0002880"
"2200","2","5","7","53","51","342","454","573","492","C0002880"
"25915","2","3","2","48","170","50","119","444","556","C0002880"
"5080","2","3","3","19","221","321","428","541","667","C0002880"
"825","2","5","7","53","51","342","454","573","492","C0002880"
"2627","2","3","12","19","31","118","155","287","116","C0002880"
"643418","2","1","6","11","142","225","142","220","298","C0002880"
"1747","2","3","3","19","221","321","428","541","667","C0002880"
"6905","2","3","12","76","153","40","38","54","75","C0002880"
"6786","2","5","8","63","45","23","103","464","187","C0002880"
"641","2","3","12","19","31","261","116","1","86","C0002880"
"538","2","3","8","63","45","23","103","464","187","C0002880"
"7337","2","3","12","41","116","268","434","468","213","C0002881"
"8214","2","3","6","11","142","225","142","220","298","C0002881"
"488","2","5","8","63","45","23","103","464","187","C0002881"
"7469","2","3","12","19","31","261","116","159","211","C0002882"
"9791","2","3","8","45","94","199","240","415","666","C0002882"
"23636","2","3","12","22","33","323","66","101","664","C0002882"
"59341","2","5","8","63","45","193","306","390","158","C0002884"
"27086","2","3","12","19","221","321","428","541","667","C0002884"
"50945","2","3","3","48","170","335","347","560","373","C0002886"
"84153","2","3","12","76","153","40","38","54","75","C0002886"
"5728","2","3","5","80","81","339","156","568","605","C0002886"
"7422","2","5","7","53","51","342","454","573","702","C0002886"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"8818","2","3","2","61","77","142","176","280","363","C0002886"
"1512","2","5","7","34","52","216","395","549","674","C0002886"
"593","2","3","2","67","92","293","55","75","311","C0002886"
"5605","2","5","7","53","14","20","34","540","68","C0002886"
"23175","2","3","5","80","81","296","51","488","102","C0002886"
"1387","2","3","12","19","31","276","91","433","118","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"4968","2","3","12","19","31","261","116","1","86","C0002886"
"5897","2","3","12","41","116","268","141","568","605","C0002886"
"3440","2","3","12","19","184","118","155","287","116","C0002886"
"54","2","3","5","80","81","178","195","256","342","C0002886"
"1760","2","5","8","63","14","20","34","540","68","C0002886"
"1758","2","5","7","53","51","342","454","573","492","C0002888"
"2324","2","5","7","53","14","20","25","40","186","C0002888"
"2200","2","5","7","53","51","342","454","573","492","C0002888"
"57551","2","3","12","76","153","40","38","54","75","C0002888"
"8772","2","3","12","41","219","339","156","568","697","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002888"
"8085","2","3","12","19","31","1","426","55","78","C0002888"
"27164","2","3","3","19","221","321","428","541","667","C0002888"
"23141","2","3","12","76","105","40","226","489","435","C0002888"
"3655","2","5","7","53","51","342","454","573","492","C0002888"
"7461","2","3","7","60","153","40","38","93","75","C0002888"
"2068","2","3","12","19","31","261","116","159","211","C0002888"
"7140","2","5","8","63","45","23","103","464","187","C0002888"
"1644","2","3","2","88","79","239","333","258","345","C0002888"
"8820","2","3","3","19","221","321","428","541","667","C0002888"
"356","2","5","7","53","219","339","25","489","697","C0002888"
"728294","2","3","2","48","170","152","119","252","154","C0002893"
"7555","2","3","2","110","85","237","433","547","671","C0002893"
"6696","2","5","7","53","51","342","454","573","492","C0002893"
"3769","2","5","8","63","36","166","106","110","158","C0002893"
"25915","2","3","2","48","170","50","119","444","556","C0002893"
"55651","2","3","2","110","85","237","433","547","671","C0002893"
"7373","2","5","7","53","51","342","454","573","492","C0002895"
"3717","2","5","7","53","14","20","25","40","186","C0002895"
"84627","2","3","2","48","170","50","347","167","593","C0002895"
"4292","2","3","12","19","31","261","116","1","86","C0002895"
"4538","2","3","2","48","170","50","119","444","556","C0002895"
"3767","2","5","8","63","36","166","106","110","158","C0002895"
"2201","2","5","7","53","51","342","454","573","492","C0002895"
"23090","2","3","12","19","151","276","91","433","118","C0002895"
"3800","2","5","7","27","36","150","341","223","628","C0002896"
"5447","2","3","5","91","214","271","372","471","586","C0002896"
"3269","2","5","4","68","96","326","427","548","672","C0002896"
"8822","2","5","7","53","14","20","25","40","186","C0002896"
"860","2","3","12","19","31","276","91","433","118","C0002896"
"367","2","3","12","19","31","276","91","433","118","C0002896"
"80184","2","5","7","34","52","216","38","54","75","C0002896"
"2937","2","3","2","83","171","97","381","478","597","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"6576","2","3","2","45","94","199","240","569","666","C0002896"
"1031","2","3","12","19","31","1","426","55","78","C0002896"
"6855","2","5","7","27","36","150","341","223","628","C0002896"
"23462","2","3","12","19","31","143","428","236","667","C0002902"
"11019","2","3","2","67","92","293","55","75","311","C0002902"
"9719","2","5","7","53","51","342","454","573","492","C0002902"
"3845","2","5","7","60","54","24","30","46","72","C0002902"
"1666","2","3","2","69","83","58","64","98","134","C0002902"
"9607","2","5","4","68","96","326","427","548","672","C0002902"
"4868","2","5","7","53","51","335","25","560","373","C0002902"
"6445","2","5","8","63","45","23","103","464","187","C0002938"
"51114","2","5","5","68","96","326","162","216","290","C0002938"
"4747","2","5","7","27","36","150","341","223","628","C0002938"
"10804","2","3","12","76","153","40","38","54","75","C0002938"
"6519","2","3","5","45","94","199","240","415","666","C0002940"
"1311","2","5","7","53","51","342","454","573","492","C0002940"
"1723","2","3","2","48","170","50","119","444","556","C0002940"
"26040","2","3","12","19","31","1","116","297","78","C0002940"
"8820","2","3","3","19","221","321","428","541","667","C0002940"
"10063","2","3","2","48","170","50","304","167","593","C0002940"
"23594","2","3","12","76","153","261","116","1","86","C0002940"
"10019","2","5","7","53","14","20","25","40","116","C0002949"
"6197","2","3","12","19","14","20","34","540","68","C0002949"
"7157","2","3","12","19","31","261","402","489","551","C0002949"
"6899","2","5","7","53","184","335","259","560","373","C0002949"
"2200","2","5","7","53","51","342","454","573","492","C0002949"
"5660","2","5","7","34","52","326","427","548","702","C0002949"
"6262","2","5","8","63","45","23","34","464","187","C0002949"
"1690","2","5","7","27","51","342","454","573","492","C0002949"
"9897","2","3","12","76","18","75","38","1","212","C0002962"
"3984","2","5","7","53","14","20","34","540","68","C0002962"
"2175","2","3","12","19","31","261","116","1","86","C0002962"
