"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"113","3984","2","5","7","53","14","20","34","540","68","C0001430"
"114","29954","2","5","2","27","206","324","430","215","290","C0001430"
"115","5073","2","3","2","110","85","323","433","146","194","C0001430"
"116","257","2","3","3","19","221","321","428","541","667","C0001430"
"117","54453","2","5","7","60","54","24","30","46","72","C0001430"
"118","65125","2","5","8","63","45","23","34","464","187","C0001430"
"119","3814","2","5","4","68","96","326","427","548","672","C0001430"
"120","2153","2","5","7","53","51","342","454","573","492","C0001430"
"121","8915","2","3","12","41","219","339","156","568","697","C0001430"
"122","3855","2","1","6","11","142","225","142","220","298","C0001430"
"123","2778","2","5","4","68","96","326","427","548","672","C0001430"
"124","368","2","3","12","41","116","268","423","536","445","C0001430"
"125","3988","2","3","5","98","174","277","379","476","42","C0001430"
"126","7415","2","3","7","34","52","216","395","536","445","C0001430"
"127","2812","2","5","7","53","51","342","454","573","492","C0001430"
"128","6949","2","3","2","110","85","237","164","390","311","C0001430"
"129","1272","2","5","7","53","51","335","444","236","373","C0001618"
"130","3815","2","5","7","53","14","20","25","40","186","C0001618"
"131","5428","2","3","2","48","170","50","119","167","593","C0001618"
"132","9049","2","3","3","41","151","276","378","271","356","C0001621"
"133","8878","2","3","12","41","219","339","156","568","697","C0001621"
"134","3239","2","3","3","19","221","321","428","541","667","C0001623"
"135","51082","2","3","2","19","31","1","426","55","78","C0001623"
"136","10847","2","3","12","19","31","1","426","55","78","C0001623"
"137","7048","2","5","7","53","51","342","259","423","389","C0001623"
"138","22954","2","3","12","41","116","268","434","468","213","C0001623"
"139","9950","2","5","7","60","54","40","98","66","203","C0001623"
"140","6347","2","5","7","53","51","119","427","489","416","C0001623"
"141","10262","2","3","2","22","33","323","66","101","136","C0001623"
"142","2892","2","5","8","63","36","166","106","110","158","C0001623"
"143","6309","2","3","5","19","151","76","48","69","204","C0001624"
"144","163","2","5","7","60","14","184","341","544","669","C0001624"
"145","7372","2","3","2","68","119","109","266","182","182","C0001624"
"146","1028","2","3","12","19","31","1","116","1","86","C0001624"
"147","9401","2","3","12","76","31","261","116","1","86","C0001624"
"148","23169","2","3","2","78","205","112","430","429","544","C0001624"
"149","3553","2","5","7","53","51","119","25","489","416","C0001624"
"150","9499","2","5","7","53","51","23","103","464","187","C0001624"
"151","579","2","3","3","19","221","321","428","541","667","C0001624"
"152","4512","2","3","2","48","170","110","141","359","8","C0001624"
"153","9095","2","5","7","53","51","335","444","560","373","C0001624"
"154","6608","2","3","3","68","221","321","428","560","667","C0001627"
"155","11277","2","3","12","19","31","261","116","1","86","C0001627"
"156","8312","2","3","12","41","219","339","156","568","605","C0001627"
"157","2175","2","3","12","19","31","261","116","1","86","C0001627"
"158","4988","2","5","4","68","96","326","427","548","672","C0001627"
"159","23384","2","3","12","63","45","184","103","572","658","C0001627"
"160","860","2","3","12","19","31","276","91","433","118","C0001627"
"161","6938","2","3","12","19","31","1","426","55","78","C0001627"
"162","3763","2","5","8","63","36","166","106","110","158","C0001627"
"163","5080","2","3","3","19","221","321","428","541","667","C0001627"
"164","477","2","3","8","63","45","23","103","464","187","C0001627"
"165","8929","2","3","3","19","221","321","428","541","667","C0001723"
"166","6900","2","5","7","53","51","342","454","223","373","C0001723"
"167","93986","2","3","12","19","221","321","428","541","667","C0001723"
"168","203286","2","5","7","50","30","193","306","148","624","C0001723"
"169","3784","2","5","8","63","36","166","106","110","158","C0001723"
"170","9990","2","5","8","45","94","199","240","415","666","C0001723"
"171","1030","2","3","12","19","31","1","426","55","78","C0001733"
"172","7498","2","3","5","80","157","187","159","209","282","C0001733"
"173","7356","2","5","7","53","51","119","25","489","416","C0001733"
"174","3586","2","5","7","53","51","119","25","489","416","C0001768"
"175","940","2","5","7","53","14","20","25","40","186","C0001768"
"176","26154","2","3","5","47","144","185","238","310","392","C0001768"
"177","5080","2","3","3","19","221","321","428","541","667","C0001768"
"178","1639","2","3","12","76","153","40","38","54","75","C0001768"
"179","847","2","3","7","34","52","216","395","549","674","C0001768"
"180","6253","2","5","4","27","36","326","402","489","187","C0001768"
"181","594","2","3","2","67","92","293","55","75","311","C0001768"
"182","8643","2","5","3","68","221","197","259","560","422","C0001768"
"183","3576","2","5","4","68","96","326","427","548","672","C0001768"
"184","23495","2","3","12","41","219","339","156","568","697","C0001768"
"185","3758","2","5","8","63","36","166","106","110","158","C0001768"
"186","9126","2","3","12","76","153","40","38","54","75","C0001768"
"187","5429","2","3","12","19","31","261","116","1","86","C0001768"
"188","23522","2","3","12","19","31","1","426","55","78","C0001768"
"189","1736","2","3","2","110","85","237","433","547","671","C0001768"
"190","2159","2","5","7","68","51","119","454","549","674","C0001815"
"191","6165","2","3","2","110","85","237","433","547","671","C0001815"
"192","2175","2","3","12","19","31","261","116","1","86","C0001816"
"193","7369","2","5","7","53","51","119","395","549","674","C0001816"
"194","6926","2","5","7","53","51","335","259","560","373","C0001816"
"195","5447","2","3","5","91","214","271","372","471","586","C0001818"
"196","1832","2","5","7","34","52","225","142","220","298","C0001818"
"197","7157","2","3","12","19","31","261","402","489","551","C0001818"
"198","5194","2","3","5","43","161","305","409","208","482","C0001818"
"199","26608","2","3","2","22","170","50","119","463","153","C0001824"
"200","5144","2","3","4","68","96","326","427","548","672","C0001824"
"201","8192","2","3","2","48","170","50","119","444","556","C0001824"
"202","51816","2","5","7","34","52","216","395","549","674","C0001824"
"203","477","2","3","8","63","45","23","103","464","187","C0001883"
"204","215","2","3","5","47","144","185","238","310","392","C0001883"
"205","5428","2","3","2","48","170","50","119","167","593","C0001883"
"206","5428","2","3","2","48","170","50","119","167","593","C0001916"
"207","3617","2","5","7","86","221","321","454","311","518","C0001916"
"208","1277","2","5","7","53","51","342","454","573","492","C0001916"
"209","1504","2","5","7","53","51","342","454","186","245","C0001916"
"210","50964","2","5","3","68","221","197","259","423","422","C0001916"
"211","10262","2","3","2","22","33","323","66","101","136","C0001916"
"212","5449","2","3","3","19","221","321","428","541","667","C0001916"
"213","10585","2","5","2","27","206","324","430","215","290","C0001916"
"214","2556","2","5","8","27","70","99","162","216","290","C0001916"
"215","51082","2","3","2","19","31","1","426","55","78","C0001916"
"216","55325","2","5","7","34","181","23","119","544","187","C0001916"
"217","4089","2","3","12","19","219","339","259","423","605","C0001925"
"218","6311","2","3","2","22","33","323","66","362","468","C0001925"
"219","2073","2","3","12","19","31","261","116","1","86","C0001925"
"220","5961","2","5","7","27","51","326","126","414","702","C0001925"
"221","27032","2","5","8","63","45","23","103","464","187","C0001925"
"222","28514","2","5","7","53","51","143","428","236","667","C0001925"
"223","55145","2","3","2","22","33","225","142","220","140","C0001925"
"224","8200","2","5","7","53","51","342","259","423","389","C0001925"
"225","23426","2","5","7","42","36","71","177","223","219","C0001925"
"226","5313","2","3","2","90","167","321","428","541","115","C0001925"
"227","4653","2","5","7","34","51","342","454","573","492","C0001925"
"228","2018","2","3","3","19","221","321","428","541","667","C0001925"
"229","7274","2","3","5","43","161","99","162","216","290","C0001925"
"230","4000","2","3","12","26","105","178","226","297","156","C0001925"
"231","8220","2","3","2","22","33","323","66","101","136","C0001925"
"232","2531","2","3","2","69","47","39","100","321","255","C0001925"
"233","4613","2","3","12","19","31","1","426","55","78","C0001925"
"234","6342","2","3","5","80","161","305","409","208","482","C0001925"
"235","1798","2","3","2","48","69","99","162","216","290","C0001925"
"236","7681","2","3","12","41","116","268","434","468","213","C0001925"
"237","5340","2","5","7","53","51","342","454","573","492","C0001925"
"238","6342","2","3","5","80","161","305","409","208","482","C0001956"
"239","2255","2","5","7","53","14","20","25","40","186","C0001956"
"240","805","2","5","8","53","45","20","34","464","187","C0001956"
"241","554","2","5","4","68","96","326","427","548","672","C0001956"
"242","1836","2","3","2","35","41","94","260","330","375","C0001956"
"243","940","2","5","7","53","14","20","25","40","186","C0001956"
"244","1184","2","5","8","63","45","23","34","464","187","C0001956"
"245","8200","2","5","7","53","51","342","259","423","389","C0001956"
"246","2717","2","3","7","34","52","216","395","549","674","C0001956"
"247","5788","2","5","7","34","52","216","395","549","674","C0001956"
"248","6492","2","3","3","19","151","276","91","433","118","C0001956"
"249","3569","2","5","7","53","51","342","454","573","416","C0001956"
"250","50945","2","3","3","48","170","335","347","560","373","C0001957"
"251","8820","2","3","3","19","221","321","428","541","667","C0001957"
"252","26986","2","3","2","110","85","237","433","547","671","C0002018"
"253","1278","2","5","7","53","51","342","454","573","492","C0002018"
"254","3508","2","3","12","19","31","261","116","1","86","C0002018"
"255","958","2","5","7","53","51","119","156","568","697","C0002018"
"256","23426","2","5","7","42","36","71","177","223","219","C0002018"
"257","7498","2","3","5","80","157","187","159","209","282","C0002018"
"258","10686","2","5","6","42","36","71","177","64","219","C0002063"
"259","79867","2","3","2","76","153","40","38","54","75","C0002063"
"260","23431","2","5","7","60","18","184","341","544","669","C0002064"
"261","90","2","5","7","53","51","342","259","423","389","C0002064"
"262","9049","2","3","3","41","151","276","378","271","356","C0002064"
"263","220296","2","5","7","53","51","119","444","549","674","C0002064"
"264","8200","2","5","7","53","51","342","259","423","389","C0002064"
"265","841","2","3","12","41","219","339","156","568","697","C0002171"
"266","10535","2","3","12","76","153","40","38","54","75","C0002171"
"267","10049","2","3","12","22","219","339","347","271","356","C0002171"
"268","54808","2","3","12","76","153","40","38","54","75","C0002171"
"269","3949","2","5","7","60","14","184","341","544","669","C0002171"
"270","4194","2","3","12","19","31","339","156","568","605","C0002171"
"271","6648","2","3","2","95","151","160","378","173","229","C0002171"
"272","3758","2","5","8","63","36","166","106","110","158","C0002171"
"273","462","2","5","7","53","51","342","454","573","492","C0002171"
"274","4638","2","5","7","53","45","23","103","464","187","C0002171"
"275","54903","2","3","12","76","153","40","38","54","75","C0002171"
"276","10644","2","3","2","22","33","323","66","101","136","C0002312"
"277","5184","2","3","5","80","81","166","52","105","349","C0002312"
"278","4668","2","3","5","21","111","188","242","313","396","C0002312"
"279","7314","2","3","12","41","219","261","409","208","482","C0002382"
"280","2303","2","5","3","19","221","321","428","541","667","C0002382"
"281","1741","2","5","7","60","36","71","341","223","219","C0002418"
"282","2100","2","3","3","19","151","276","91","433","118","C0002418"
"283","4512","2","3","2","48","170","110","141","359","8","C0002418"
"284","26090","2","3","2","80","81","166","397","361","466","C0002418"
"285","3561","2","5","7","53","14","20","25","40","186","C0002418"
"286","7020","2","3","12","19","31","276","91","433","664","C0002418"
"287","715","2","5","7","53","51","119","395","549","674","C0002418"
"288","4644","2","5","7","60","54","184","141","359","411","C0002418"
"289","9215","2","5","2","27","36","150","430","215","628","C0002418"
"290","3081","2","3","2","91","51","3","267","308","429","C0002418"
"291","23767","2","5","7","53","14","20","25","40","186","C0002418"
"292","5830","2","3","5","43","161","305","409","208","482","C0002418"
"293","3440","2","3","12","19","184","118","155","287","116","C0002418"
"294","128866","2","3","2","48","57","110","141","359","462","C0002418"
"295","6469","2","5","3","53","221","197","259","560","422","C0002418"
"296","7253","2","5","4","68","96","326","427","548","672","C0002418"
"297","4952","2","3","5","60","54","184","30","544","669","C0002418"
"298","3339","2","5","7","53","51","342","454","573","492","C0002418"
"299","8600","2","5","7","41","219","339","156","568","697","C0002418"
"300","5728","2","3","5","80","81","339","156","568","605","C0002448"
"301","5077","2","3","3","19","221","321","428","541","667","C0002448"
"302","4000","2","3","12","26","105","178","226","297","156","C0002452"
"303","6772","2","3","12","53","184","119","156","287","116","C0002452"
"304","8869","2","3","2","89","124","204","272","347","451","C0002452"
"305","26608","2","3","2","22","170","50","119","463","153","C0002452"
"306","5649","2","5","7","53","51","342","444","560","373","C0002452"
"307","1030","2","3","12","19","31","1","426","55","78","C0002452"
"308","3939","2","3","2","62","37","28","52","105","349","C0002452"
"309","4041","2","5","3","68","221","197","259","560","422","C0002452"
"310","9990","2","5","8","45","94","199","240","415","666","C0002452"
"311","6657","2","3","12","19","221","321","428","541","667","C0002452"
"312","9992","2","5","8","63","36","166","341","110","158","C0002452"
"313","9215","2","5","2","27","36","150","430","215","628","C0002452"
"314","4508","2","3","2","48","170","50","119","444","556","C0002452"
"315","2074","2","3","12","19","31","1","426","55","78","C0002452"
"316","2158","2","5","7","68","51","119","395","549","674","C0002453"
"317","9791","2","3","8","45","94","199","240","415","666","C0002453"
"318","2263","2","5","7","53","14","20","25","40","186","C0002453"
"319","3897","2","5","7","53","51","335","444","560","373","C0002453"
"320","1497","2","5","2","63","182","50","103","297","628","C0002453"
"321","26608","2","3","2","22","170","50","119","463","153","C0002453"
"322","26503","2","3","2","89","124","204","272","347","442","C0002514"
"323","55315","2","3","5","80","81","296","62","94","150","C0002514"
"324","1297","2","5","7","53","51","342","454","573","492","C0002514"
"325","7259","2","3","12","19","31","1","426","55","78","C0002514"
"326","26275","2","3","2","67","92","67","76","155","153","C0002514"
"327","3425","2","3","5","80","81","166","454","573","492","C0002514"
"328","3508","2","3","12","19","31","261","116","1","86","C0002514"
"329","675","2","3","12","19","31","261","116","1","86","C0002514"
"330","2260","2","5","7","53","14","20","25","40","186","C0002514"
"331","3248","2","3","2","69","83","133","167","224","301","C0002514"
"332","2752","2","3","2","101","62","189","182","509","409","C0002514"
"333","4784","2","3","2","22","33","261","116","159","211","C0002514"
"334","3753","2","5","8","63","36","166","341","223","158","C0002514"
"335","3636","2","3","5","80","14","20","25","40","186","C0002622"
"336","1280","2","5","7","53","51","342","454","573","492","C0002622"
"337","5468","2","3","3","19","151","276","91","433","118","C0002622"
"338","10797","2","3","5","15","166","104","369","117","583","C0002622"
"339","778","2","5","8","63","36","166","341","223","158","C0002622"
"340","11315","2","3","2","48","170","50","399","201","229","C0002622"
"341","26580","2","5","8","27","70","99","162","216","290","C0002622"
"342","23169","2","3","2","78","205","112","430","429","544","C0002622"
"343","5982","2","3","12","19","31","261","116","1","86","C0002622"
"344","5741","2","5","4","68","96","326","427","548","672","C0002622"
"345","641","2","3","12","19","31","261","116","1","86","C0002622"
"346","9440","2","4","3","24","119","330","214","454","144","C0002622"
"347","4089","2","3","12","19","219","339","259","423","605","C0002622"
"348","55670","2","3","5","43","161","305","409","208","482","C0002622"
"349","103","2","3","2","110","184","119","156","287","116","C0002622"
"350","3329","2","3","2","48","170","50","304","167","593","C0002622"
"351","9049","2","3","3","41","151","276","378","271","356","C0002622"
"352","5982","2","3","12","19","31","261","116","1","86","C0002726"
"353","3588","2","5","7","53","51","119","25","40","186","C0002726"
"354","4254","2","5","7","53","14","20","25","40","186","C0002726"
"355","1584","2","3","5","79","159","256","276","353","456","C0002726"
"356","1280","2","5","7","53","51","342","454","573","492","C0002726"
"357","10806","2","3","12","76","153","40","38","54","75","C0002726"
"358","2581","2","3","5","80","81","250","291","152","420","C0002726"
"359","594","2","3","2","67","92","293","55","75","311","C0002726"
"360","9533","2","3","2","19","31","1","426","55","78","C0002726"
"361","5972","2","5","5","34","52","216","397","418","568","C0002768"
"362","19","2","3","3","19","151","276","91","433","118","C0002768"
"363","7057","2","5","7","53","51","342","454","573","492","C0002768"
"364","2688","2","5","7","53","51","119","25","40","186","C0002768"
"365","8924","2","3","12","41","116","268","434","468","213","C0002768"
"366","641","2","3","12","19","31","261","116","1","86","C0002768"
"367","9869","2","3","12","19","31","1","426","55","78","C0002792"
"368","440","2","3","2","101","62","189","182","509","154","C0002792"
"369","8260","2","3","12","41","85","266","76","287","78","C0002792"
"370","3835","2","3","12","76","153","40","38","54","75","C0002792"
"371","5176","2","5","7","53","51","342","454","573","492","C0002793"
"372","5465","2","3","3","19","151","276","91","433","118","C0002793"
"373","10483","2","3","7","60","54","24","30","46","72","C0002874"
"374","841","2","3","12","41","219","339","156","568","697","C0002874"
"375","5332","2","3","4","68","96","326","427","548","672","C0002874"
"376","2064","2","5","7","53","14","20","25","40","186","C0002874"
"377","5830","2","3","5","43","161","305","409","208","482","C0002874"
"378","9950","2","5","7","60","54","40","98","66","203","C0002874"
"379","5352","2","5","7","53","51","342","454","573","492","C0002874"
"380","54209","2","5","7","53","51","119","395","549","674","C0002874"
"381","6261","2","5","8","63","45","23","34","464","187","C0002874"
"382","2710","2","3","2","72","43","179","88","125","382","C0002874"
"383","10743","2","3","3","19","151","276","91","433","118","C0002874"
"384","652","2","5","7","53","51","342","454","573","492","C0002876"
"385","1380","2","5","7","53","51","119","395","549","674","C0002876"
"386","6812","2","5","7","27","36","150","341","223","628","C0002876"
"387","8314","2","3","12","41","31","1","426","55","78","C0002876"
"388","23729","2","3","2","90","167","148","36","51","383","C0002876"
"389","3098","2","3","2","90","167","266","367","500","577","C0002880"
"390","11005","2","1","6","11","142","225","142","220","298","C0002880"
"391","1545","2","3","5","91","175","271","372","443","558","C0002880"
"392","208","2","5","7","53","14","20","34","540","68","C0002880"
"393","5087","2","3","3","19","221","321","428","541","667","C0002880"
"394","2736","2","3","12","41","116","321","428","54","667","C0002880"
"395","1586","2","3","5","79","98","256","335","425","540","C0002880"
"396","57393","2","3","8","45","94","199","240","415","666","C0002880"
"397","9927","2","3","12","19","31","118","155","287","116","C0002880"
"398","2074","2","3","12","19","31","1","426","55","78","C0002880"
"399","1738","2","3","2","67","92","293","55","75","311","C0002880"
"400","6736","2","3","12","19","31","276","91","433","667","C0002880"
"401","4286","2","3","12","19","31","261","116","1","664","C0002880"
"402","8799","2","3","5","43","161","305","409","208","482","C0002880"
"403","2896","2","5","7","34","52","216","395","549","674","C0002880"
"404","207","2","3","7","53","14","20","34","489","416","C0002881"
"405","26229","2","3","2","74","205","191","396","408","257","C0002881"
"406","2153","2","5","7","53","51","342","454","573","492","C0002881"
"407","8878","2","3","12","41","219","339","156","568","697","C0002882"
"408","8626","2","3","3","19","221","321","428","541","667","C0002882"
"409","3988","2","3","5","98","174","277","379","476","42","C0002882"
"410","4519","2","3","2","48","170","50","119","508","312","C0002884"
"411","4893","2","5","7","34","52","24","30","46","72","C0002884"
"412","9639","2","5","7","60","54","24","30","46","72","C0002886"
"413","4998","2","3","12","76","31","261","116","1","86","C0002886"
"414","9993","2","5","7","53","51","342","454","573","492","C0002886"
"415","4625","2","3","8","63","45","23","103","464","187","C0002886"
"416","1512","2","5","7","34","52","216","395","549","674","C0002886"
"417","25970","2","5","7","53","14","20","25","40","116","C0002886"
"418","4292","2","3","12","19","31","261","116","1","86","C0002886"
"419","190","2","3","3","19","151","276","91","433","118","C0002886"
"420","2263","2","5","7","53","14","20","25","40","186","C0002886"
"421","4810","2","3","2","76","57","110","444","560","373","C0002886"
"422","3848","2","5","7","34","52","225","142","220","298","C0002886"
"423","8600","2","5","7","41","219","339","156","568","697","C0002886"
"424","4359","2","5","7","53","51","342","454","573","492","C0002886"
"425","16","2","3","2","110","85","237","433","547","154","C0002886"
"426","2688","2","5","7","53","51","119","25","40","186","C0002886"
"427","2896","2","5","7","34","52","216","395","549","674","C0002886"
"428","3700","2","5","7","53","51","342","454","573","702","C0002886"
"429","3643","2","5","7","53","14","20","25","40","186","C0002888"
"430","60","2","3","12","60","45","184","155","287","78","C0002888"
"431","4920","2","5","7","53","14","20","259","560","373","C0002888"
"432","546","2","3","12","19","31","261","426","1","86","C0002888"
"433","1836","2","3","2","35","41","94","260","330","375","C0002888"
"434","54332","2","3","2","60","170","40","98","66","203","C0002888"
"435","57030","2","3","7","27","36","150","341","223","628","C0002888"
"436","5194","2","3","5","43","161","305","409","208","482","C0002888"
"437","8243","2","3","12","76","31","40","38","54","75","C0002888"
"438","2153","2","5","7","53","51","342","454","573","492","C0002888"
"439","81848","2","5","7","53","14","20","25","40","186","C0002888"
"440","5832","2","3","2","101","62","189","182","509","252","C0002888"
"441","774","2","5","8","63","36","166","341","390","158","C0002888"
"442","5925","2","3","12","19","31","1","426","55","78","C0002888"
"443","2314","2","3","12","63","45","184","103","572","658","C0002888"
"444","220296","2","5","7","53","51","119","444","549","674","C0002888"
"445","23064","2","3","6","11","31","261","142","220","664","C0002893"
"446","8851","2","3","12","19","31","261","116","1","86","C0002893"
"447","7299","2","3","5","23","18","138","250","332","407","C0002893"
"448","8626","2","3","3","19","221","321","428","541","667","C0002893"
"449","6774","2","3","12","53","14","276","25","489","416","C0002893"
"450","22891","2","3","12","76","153","40","341","54","75","C0002893"
"451","5663","2","5","7","34","52","216","395","549","667","C0002895"
"452","8242","2","3","12","19","31","1","426","55","78","C0002895"
"453","999","2","5","7","53","51","342","444","560","373","C0002895"
"454","1670","2","5","9","70","100","238","332","420","536","C0002895"
"455","8242","2","3","12","19","31","1","426","55","78","C0002895"
"456","128637","2","5","7","60","54","24","30","46","72","C0002895"
"457","55630","2","3","5","27","81","99","162","216","290","C0002895"
"458","4784","2","3","2","22","33","261","116","159","211","C0002895"
"459","4436","2","3","12","19","31","261","116","1","86","C0002896"
"460","3356","2","5","4","68","96","326","427","548","672","C0002896"
"461","3060","2","5","4","68","96","326","427","548","672","C0002896"
"462","3329","2","3","2","48","170","50","304","167","593","C0002896"
"463","27031","2","3","6","11","142","225","38","331","506","C0002896"
"464","1487","2","3","12","19","31","1","426","55","340","C0002896"
"465","1312","2","3","2","87","79","105","426","129","25","C0002896"
