"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6318","3040","2","5","5","53","51","342","40","78","178","C0024305"
"6319","56033","2","3","3","19","221","321","428","541","667","C0024305"
"6320","9896","2","3","5","80","81","296","399","201","274","C0024305"
"6321","8481","2","3","12","76","153","40","38","54","75","C0024305"
"6322","4540","2","3","2","48","170","50","119","444","556","C0024305"
"6323","10558","2","3","2","50","47","39","100","321","209","C0024305"
"6324","3028","2","3","2","67","92","152","32","252","154","C0024305"
"6325","54101","2","3","2","48","170","50","347","167","593","C0024305"
"6326","25913","2","3","12","19","31","261","116","1","78","C0024305"
"6327","5156","2","5","7","53","14","20","25","40","186","C0024305"
"6328","6622","2","3","7","27","36","150","341","223","628","C0024305"
"6329","7043","2","5","7","53","51","342","454","573","492","C0024314"
"6330","2301","2","5","6","11","142","225","142","220","673","C0024314"
"6331","7422","2","5","7","53","51","342","454","573","702","C0024314"
"6332","4914","2","3","2","22","18","266","202","252","252","C0024314"
"6333","11093","2","5","7","53","51","342","454","573","492","C0024314"
"6334","23426","2","5","7","42","36","71","177","223","219","C0024419"
"6335","5625","2","3","2","101","103","177","225","271","356","C0024437"
"6336","10058","2","3","5","44","50","209","68","11","141","C0024437"
"6337","51626","2","3","12","76","153","40","38","54","75","C0024437"
"6338","8924","2","3","12","41","116","268","434","468","213","C0024437"
"6339","1277","2","5","7","53","51","342","454","573","492","C0024437"
"6340","7681","2","3","12","41","116","268","434","468","213","C0024437"
"6341","4548","2","3","2","15","85","105","139","186","245","C0024437"
"6342","6712","2","5","7","60","153","40","341","223","203","C0024437"
"6343","5167","2","3","5","32","93","163","207","303","126","C0024437"
"6344","88","2","5","7","53","45","23","103","464","702","C0024437"
"6345","25915","2","3","2","48","170","50","119","444","556","C0024437"
"6346","1278","2","5","7","53","51","342","454","573","492","C0024437"
"6347","10982","2","3","12","76","153","40","38","54","75","C0024437"
"6348","9993","2","5","7","53","51","342","454","573","492","C0024437"
"6349","148","2","5","4","68","96","326","427","548","672","C0024437"
"6350","9928","2","3","12","76","153","40","38","54","75","C0024437"
"6351","146057","2","3","12","76","153","40","38","54","75","C0024440"
"6352","3689","2","5","7","34","52","216","395","549","674","C0024440"
"6353","5184","2","3","5","80","81","166","52","105","349","C0024454"
"6354","50506","2","3","2","36","48","89","110","400","341","C0024454"
"6355","2261","2","5","7","53","14","20","25","40","186","C0024507"
"6356","5327","2","5","7","53","51","342","454","573","492","C0024507"
"6357","867","2","5","7","53","14","184","25","40","669","C0024517"
"6358","1281","2","5","7","53","51","342","454","573","492","C0024517"
"6359","6786","2","5","8","63","45","23","103","464","187","C0024517"
"6360","11315","2","3","2","48","170","50","399","201","229","C0024517"
"6361","9031","2","3","12","19","31","1","426","55","78","C0024517"
"6362","3735","2","3","2","110","85","237","433","252","154","C0024517"
"6363","3887","2","1","6","11","142","225","142","220","298","C0024517"
"6364","3596","2","5","7","53","51","119","25","489","416","C0024517"
"6365","1499","2","3","12","19","221","197","259","560","422","C0024517"
"6366","1420","2","3","6","63","45","160","362","177","673","C0024530"
"6367","2969","2","3","12","19","31","276","91","433","118","C0024530"
"6368","1029","2","3","12","19","31","1","116","1","664","C0024530"
"6369","1183","2","5","8","63","45","23","34","464","187","C0024530"
"6370","5621","2","5","8","27","36","342","454","573","628","C0024530"
"6371","8546","2","5","7","60","18","184","341","544","669","C0024530"
"6372","2301","2","5","6","11","142","225","142","220","673","C0024530"
"6373","2641","2","5","4","68","96","326","427","548","672","C0024530"
"6374","7518","2","3","12","19","31","261","116","1","86","C0024530"
"6375","6885","2","3","12","41","219","339","156","568","697","C0024530"
"6376","6638","2","3","2","22","33","323","66","101","136","C0024530"
"6377","8647","2","3","5","46","158","252","352","449","563","C0024530"
"6378","23384","2","3","12","63","45","184","103","572","658","C0024530"
"6379","2176","2","3","12","19","31","261","116","1","86","C0024530"
"6380","2492","2","5","4","68","96","326","427","548","672","C0024530"
"6381","54476","2","3","12","41","219","339","156","568","697","C0024530"
"6382","10522","2","3","12","19","221","197","259","236","422","C0024535"
"6383","79803","2","5","7","60","18","184","341","544","669","C0024535"
"6384","9722","2","5","7","60","36","71","341","223","219","C0024535"
"6385","3852","2","1","6","11","142","225","142","220","298","C0024591"
"6386","1583","2","3","5","79","152","273","375","100","589","C0024591"
"6387","2516","2","3","3","19","151","276","91","433","118","C0024591"
"6388","4000","2","3","12","26","105","178","226","297","156","C0024591"
"6389","2706","2","3","12","76","153","40","38","54","75","C0024591"
"6390","2178","2","3","12","19","31","261","116","1","86","C0024591"
"6391","2911","2","5","4","68","96","326","427","548","672","C0024591"
"6392","5913","2","5","7","27","36","71","341","223","219","C0024591"
"6393","673","2","5","7","53","14","20","34","540","68","C0024591"
"6394","1890","2","3","5","80","81","296","62","94","150","C0024591"
"6395","183","2","5","4","68","96","326","427","548","672","C0024689"
"6396","1027","2","3","12","19","31","1","116","1","86","C0024689"
"6397","4035","2","5","7","53","51","342","454","573","492","C0024776"
"6398","51004","2","3","5","48","74","135","171","227","63","C0024776"
"6399","2074","2","3","12","19","31","1","426","55","78","C0024776"
"6400","6945","2","3","12","19","31","110","141","488","102","C0024776"
"6401","26610","2","3","12","19","31","1","426","55","78","C0024776"
"6402","10682","2","5","4","68","96","326","48","69","204","C0024790"
"6403","22930","2","5","7","60","54","24","30","46","72","C0024790"
"6404","5176","2","5","7","53","51","342","454","573","492","C0024790"
"6405","1855","2","5","12","76","153","197","259","560","422","C0024796"
"6406","4921","2","5","7","53","14","20","25","573","186","C0024796"
"6407","5176","2","5","7","53","51","342","454","573","492","C0024796"
"6408","22931","2","5","7","34","54","24","30","46","72","C0024796"
"6409","1235","2","5","4","68","96","326","427","548","672","C0024796"
"6410","1028","2","3","12","19","31","1","116","1","86","C0024796"
"6411","5116","2","3","12","76","153","40","38","54","75","C0024796"
"6412","7552","2","4","3","24","119","330","214","454","144","C0024796"
"6413","4907","2","3","5","80","81","296","62","94","150","C0024796"
"6414","5184","2","3","5","80","81","166","52","105","349","C0024809"
"6415","207","2","3","7","53","14","20","34","489","416","C0024809"
"6416","5251","2","3","5","80","81","296","474","593","722","C0024809"
"6417","5327","2","5","7","53","51","342","454","573","492","C0024809"
"6418","80324","2","3","2","110","85","152","129","252","154","C0024809"
"6419","9607","2","5","4","68","96","326","427","548","672","C0024809"
"6420","5892","2","3","12","19","31","261","116","1","86","C0024809"
"6421","4920","2","5","7","53","14","20","259","560","373","C0024809"
"6422","6473","2","3","3","19","221","321","428","541","667","C0024809"
"6423","1280","2","5","7","53","51","342","454","573","492","C0024809"
"6424","1280","2","5","7","53","51","342","454","573","492","C0024809"
"6425","54585","2","3","12","76","153","76","38","54","75","C0024809"
"6426","4846","2","3","5","41","219","75","243","44","64","C0024809"
"6427","5333","2","3","5","18","16","40","417","103","58","C0024809"
"6428","6578","2","3","5","35","41","77","40","57","80","C0024809"
"6429","23600","2","3","5","80","81","305","409","208","482","C0024809"
"6430","1836","2","3","2","35","41","94","260","330","375","C0024809"
"6431","10293","2","3","12","41","116","268","434","468","213","C0024809"
"6432","213","2","5","7","53","51","342","454","573","492","C0024809"
"6433","2316","2","5","7","53","51","342","454","573","702","C0024809"
"6434","7461","2","3","7","60","153","40","38","93","75","C0024809"
"6435","9896","2","3","5","80","81","296","399","201","274","C0024809"
"6436","8022","2","3","3","110","85","321","428","541","667","C0024809"
"6437","5913","2","5","7","27","36","71","341","223","219","C0024809"
"6438","7840","2","3","12","76","153","40","38","54","75","C0024809"
"6439","5373","2","3","2","90","167","123","158","207","278","C0024809"
"6440","4791","2","3","12","41","219","339","156","568","697","C0024809"
"6441","5172","2","5","8","45","94","199","240","415","666","C0024809"
"6442","1026","2","3","12","19","31","1","116","489","416","C0024809"
"6443","3291","2","3","2","69","83","101","94","133","318","C0024809"
"6444","3586","2","5","7","53","51","119","25","489","416","C0024809"
"6445","213","2","5","7","53","51","342","454","573","492","C0024809"
"6446","148014","2","3","12","41","219","339","347","271","356","C0024809"
"6447","6201","2","3","2","110","85","237","433","547","671","C0024899"
"6448","5290","2","3","7","53","14","20","25","40","186","C0024899"
"6449","1376","2","3","2","19","151","276","91","433","118","C0024904"
"6450","7040","2","5","7","53","51","342","454","573","492","C0024904"
"6451","2110","2","3","2","48","170","50","119","444","556","C0024904"
"6452","183","2","5","4","68","96","326","427","548","672","C0025037"
"6453","51364","2","3","6","11","142","225","142","220","298","C0025037"
"6454","443","2","3","5","80","81","189","182","509","409","C0025037"
"6455","9632","2","3","7","60","153","40","38","54","203","C0025037"
"6456","26525","2","5","7","53","219","119","156","568","697","C0025037"
"6457","2138","2","3","12","19","31","1","426","55","78","C0025160"
"6458","9782","2","3","2","22","33","323","66","101","136","C0025160"
"6459","4728","2","3","2","48","170","50","119","444","556","C0025160"
"6460","7432","2","5","4","68","96","326","427","548","672","C0025160"
"6461","355","2","3","7","41","219","339","156","568","697","C0025160"
"6462","5631","2","3","2","72","119","109","266","336","452","C0025160"
"6463","11186","2","5","7","60","54","24","30","46","72","C0025160"
"6464","7454","2","5","7","60","14","20","25","40","215","C0025160"
"6465","26580","2","5","8","27","70","99","162","216","290","C0025160"
"6466","4000","2","3","12","26","105","178","226","297","156","C0025160"
"6467","6135","2","3","2","110","85","237","433","547","671","C0025160"
"6468","8398","2","3","5","116","183","40","38","352","455","C0025160"
"6469","4893","2","5","7","34","52","24","30","46","72","C0025160"
"6470","6261","2","5","8","63","45","23","34","464","187","C0025160"
"6471","3115","2","5","7","53","184","119","156","287","116","C0025160"
"6472","204","2","3","4","72","109","182","235","307","506","C0025160"
"6473","411","2","3","7","34","52","216","395","549","674","C0025160"
"6474","6497","2","5","3","19","221","342","259","423","389","C0025160"
"6475","6655","2","5","7","60","54","24","30","46","72","C0025160"
"6476","7490","2","3","3","19","221","321","428","541","667","C0025160"
"6477","2719","2","5","7","53","51","342","454","573","492","C0025160"
"6478","128674","2","5","4","68","96","326","427","548","672","C0025160"
"6479","2796","2","5","4","68","96","326","427","548","672","C0025160"
"6480","9993","2","5","7","53","51","342","454","573","492","C0025160"
"6481","25814","2","3","2","48","170","110","119","444","462","C0025160"
"6482","3949","2","5","7","60","14","184","341","544","669","C0025160"
"6483","10806","2","3","12","76","153","40","38","54","75","C0025160"
"6484","9997","2","3","2","48","170","50","119","444","556","C0025160"
"6485","27316","2","3","2","22","33","323","66","101","136","C0025205"
"6486","6928","2","3","3","19","221","321","428","541","667","C0025205"
"6487","8289","2","3","12","19","31","1","426","55","78","C0025205"
"6488","5325","2","3","12","19","31","198","261","146","118","C0025222"
"6489","5156","2","5","7","53","14","20","25","40","186","C0025222"
"6490","2316","2","5","7","53","51","342","454","573","702","C0025267"
"6491","28982","2","3","5","25","44","165","101","274","358","C0025267"
"6492","10577","2","5","7","34","52","216","395","549","674","C0025267"
"6493","6324","2","5","7","63","36","166","341","223","158","C0025267"
"6494","5159","2","5","7","53","14","20","25","40","186","C0025267"
"6495","22858","2","3","7","53","14","20","34","540","68","C0025286"
"6496","1836","2","3","2","35","41","94","260","330","375","C0025286"
"6497","118429","2","5","8","53","51","197","454","540","422","C0025286"
"6498","9420","2","3","5","79","159","256","215","282","366","C0025286"
"6499","2303","2","5","3","19","221","321","428","541","667","C0025286"
"6500","1301","2","5","7","53","51","342","454","573","492","C0025286"
"6501","1499","2","3","12","19","221","197","259","560","422","C0025286"
"6502","10060","2","3","8","41","45","23","423","464","445","C0025286"
"6503","54567","2","5","7","53","51","143","428","236","667","C0025286"
"6504","3763","2","5","8","63","36","166","106","110","158","C0025286"
"6505","3663","2","3","12","53","184","119","156","287","116","C0025286"
"6506","6845","2","5","7","60","14","184","341","544","669","C0025286"
"6507","3239","2","3","3","19","221","321","428","541","667","C0025286"
"6508","9215","2","5","2","27","36","150","430","215","628","C0025286"
"6509","4541","2","3","2","48","170","50","119","444","24","C0025286"
"6510","1356","2","3","7","53","51","342","454","573","492","C0025286"
"6511","1589","2","3","5","79","186","215","297","379","491","C0025286"
"6512","10265","2","3","3","19","221","321","428","541","667","C0025286"
"6513","10210","2","3","12","41","116","268","434","468","213","C0025286"
"6514","930","2","5","7","53","14","119","25","40","186","C0025286"
"6515","7957","2","3","5","42","81","296","399","201","274","C0025286"
"6516","5167","2","3","5","32","93","163","207","303","126","C0025286"
"6517","7043","2","5","7","53","51","342","454","573","492","C0025286"
"6518","1282","2","5","7","53","51","342","454","573","492","C0025289"
"6519","6655","2","5","7","60","54","24","30","46","72","C0025289"
"6520","7415","2","3","7","34","52","216","395","536","445","C0025289"
"6521","7737","2","3","12","22","33","268","434","468","213","C0025289"
"6522","11141","2","5","7","53","36","335","444","223","373","C0025289"
"6523","5573","2","3","12","19","184","118","155","287","116","C0025289"
"6524","635","2","3","8","45","94","199","240","415","666","C0025289"
"6525","4843","2","3","5","43","161","305","409","489","416","C0025289"
"6526","6628","2","3","2","22","33","323","66","101","136","C0025289"
"6527","7128","2","3","12","41","219","339","156","568","697","C0025289"
"6528","10161","2","5","4","68","96","326","427","548","672","C0025289"
"6529","5506","2","3","12","76","137","76","136","82","658","C0025289"
"6530","3033","2","3","2","67","80","145","179","239","618","C0025289"
"6531","6885","2","3","12","41","219","339","156","568","697","C0025289"
"6532","476","2","3","8","63","45","23","103","464","187","C0025289"
"6533","2767","2","5","4","68","96","326","427","548","672","C0025289"
"6534","2159","2","5","7","68","51","119","454","549","674","C0025289"
"6535","4166","2","3","2","89","60","99","7","211","217","C0025289"
"6536","9829","2","5","7","60","14","184","341","544","669","C0025289"
"6537","4318","2","5","7","34","52","216","395","573","492","C0025289"
"6538","190","2","3","3","19","151","276","91","433","118","C0025289"
"6539","229","2","3","2","90","167","266","367","500","577","C0025289"
"6540","4914","2","3","2","22","18","266","202","252","252","C0025289"
"6541","4689","2","5","7","60","14","20","25","40","215","C0025289"
"6542","5317","2","5","7","34","52","216","142","220","298","C0025289"
"6543","9401","2","3","12","76","31","261","116","1","86","C0025289"
"6544","6532","2","5","8","45","94","199","240","415","666","C0025289"
"6545","3043","2","5","7","34","52","216","395","549","116","C0025290"
"6546","5146","2","3","5","86","72","258","318","403","518","C0025290"
"6547","3918","2","5","7","53","51","342","454","573","492","C0025294"
"6548","2260","2","5","7","53","14","20","25","40","186","C0025294"
"6549","4854","2","5","7","53","51","143","428","236","667","C0025294"
"6550","4893","2","5","7","34","52","24","30","46","72","C0025299"
"6551","6341","2","3","2","48","170","50","119","444","556","C0025299"
"6552","8085","2","3","12","19","31","1","426","55","78","C0025299"
"6553","23426","2","5","7","42","36","71","177","223","219","C0025303"
"6554","7476","2","5","3","68","221","197","259","560","422","C0025303"
"6555","11041","2","3","2","27","36","150","341","223","628","C0025303"
"6556","10225","2","5","7","53","51","119","395","549","674","C0025303"
"6557","7124","2","3","12","41","219","339","156","568","697","C0025312"
"6558","3753","2","5","8","63","36","166","341","223","158","C0025312"
"6559","51651","2","3","12","41","219","339","156","568","605","C0025312"
"6560","8818","2","3","2","61","77","142","176","280","363","C0025312"
"6561","5443","2","5","4","68","96","326","427","548","672","C0025312"
"6562","287","2","5","7","76","153","40","38","54","203","C0025312"
"6563","5932","2","3","12","19","31","261","116","1","86","C0025322"
"6564","7124","2","3","12","41","219","339","156","568","697","C0025322"
"6565","22856","2","3","2","78","189","303","251","320","403","C0025322"
"6566","2538","2","3","5","90","216","333","438","561","689","C0025322"
"6567","8547","2","5","7","53","51","342","454","573","492","C0025322"
"6568","5605","2","5","7","53","14","20","34","540","68","C0025322"
"6569","8622","2","3","4","68","96","326","427","548","672","C0025322"
"6570","4313","2","5","7","53","51","342","454","573","492","C0025322"
"6571","118429","2","5","8","53","51","197","454","540","422","C0025322"
"6572","5894","2","5","7","60","54","23","34","464","187","C0025322"
"6573","7157","2","3","12","19","31","261","402","489","551","C0025322"
"6574","8892","2","3","2","110","85","237","433","547","671","C0025322"
"6575","7249","2","3","7","60","57","110","141","359","462","C0025322"
"6576","23426","2","5","7","42","36","71","177","223","219","C0025322"
"6577","6391","2","3","2","48","170","50","119","444","556","C0025322"
"6578","2937","2","3","2","83","171","97","381","478","597","C0025322"
"6579","26227","2","3","2","41","137","44","208","81","108","C0025322"
"6580","3835","2","3","12","76","153","40","38","54","75","C0025322"
"6581","5825","2","3","5","47","144","185","238","310","392","C0025322"
"6582","6010","2","5","4","68","96","326","427","548","672","C0025322"
"6583","3458","2","5","7","53","184","119","156","287","116","C0025322"
"6584","596","2","3","12","19","219","339","402","489","416","C0025322"
"6585","3913","2","5","7","53","51","342","454","573","492","C0025322"
"6586","6683","2","3","12","76","153","40","38","54","75","C0025322"
"6587","2796","2","5","4","68","96","326","427","548","672","C0025323"
"6588","7518","2","3","12","19","31","261","116","1","86","C0025323"
"6589","27306","2","3","5","91","175","271","372","471","586","C0025323"
"6590","5618","2","5","7","53","51","119","25","40","186","C0025323"
"6591","7054","2","3","5","80","81","166","34","258","345","C0025323"
"6592","27173","2","5","5","27","81","99","162","216","290","C0025323"
"6593","53947","2","3","2","78","114","192","254","319","408","C0025323"
"6594","627","2","5","7","53","51","335","444","423","373","C0025323"
"6595","1896","2","5","12","41","219","339","156","568","697","C0025323"
"6596","444","2","5","8","63","45","23","34","464","187","C0025323"
"6597","4000","2","3","12","26","105","178","226","297","156","C0025323"
"6598","3239","2","3","3","19","221","321","428","541","667","C0025323"
"6599","1062","2","3","12","76","153","40","38","54","75","C0025323"
"6600","2027","2","3","5","80","81","266","367","500","577","C0025323"
"6601","1302","2","5","7","53","51","342","454","573","492","C0025323"
"6602","23545","2","3","5","29","88","132","85","222","346","C0025323"
"6603","3624","2","5","7","53","51","342","259","423","389","C0025323"
"6604","4843","2","3","5","43","161","305","409","489","416","C0025472"
"6605","182","2","5","7","53","51","143","428","236","667","C0025472"
"6606","5337","2","3","7","34","52","216","395","552","98","C0025517"
"6607","60","2","3","12","60","45","184","155","287","78","C0025517"
"6608","26504","2","3","5","42","81","296","399","201","274","C0025517"
"6609","3458","2","5","7","53","184","119","156","287","116","C0025517"
"6610","9210","2","5","7","53","51","342","454","573","492","C0025517"
"6611","6165","2","3","2","110","85","237","433","547","671","C0025517"
"6612","5520","2","3","2","110","85","237","433","547","671","C0025517"
"6613","1278","2","5","7","53","51","342","454","573","492","C0025517"
"6614","6662","2","3","3","19","221","321","428","541","667","C0025517"
"6615","22926","2","3","12","19","31","276","91","433","118","C0025521"
"6616","1406","2","3","3","19","221","321","428","541","667","C0025521"
"6617","5961","2","5","7","27","51","326","126","414","702","C0025521"
"6618","2773","2","5","4","68","96","326","427","548","672","C0025521"
"6619","4591","2","3","12","41","116","268","434","468","213","C0025521"
"6620","331","2","3","12","41","219","339","156","568","697","C0025521"
"6621","183","2","5","4","68","96","326","427","548","672","C0025521"
"6622","338","2","5","7","53","51","342","454","573","492","C0025521"
"6623","63901","2","3","12","34","52","216","402","489","551","C0025521"
"6624","64802","2","3","2","73","110","53","59","228","306","C0025521"
"6625","3028","2","3","2","67","92","152","32","252","154","C0025521"
"6626","4204","2","3","12","19","31","1","426","55","78","C0025521"
"6627","8643","2","5","3","68","221","197","259","560","422","C0025521"
"6628","9184","2","3","12","76","153","40","38","54","75","C0025521"
"6629","23095","2","3","7","76","153","40","38","54","75","C0025521"
"6630","6338","2","5","8","63","45","23","34","464","187","C0025521"
"6631","8050","2","3","2","67","92","293","55","75","311","C0025568"
"6632","3060","2","5","4","68","96","326","427","548","672","C0025568"
"6633","7291","2","3","12","19","151","276","91","489","416","C0025568"
"6634","7450","2","5","7","53","51","342","454","573","492","C0025637"
"6635","54809","2","5","7","50","30","193","306","148","624","C0025637"
"6636","10907","2","3","2","22","33","323","66","101","136","C0025637"
"6637","116228","2","3","2","48","170","50","119","444","556","C0025637"
"6638","3914","2","5","7","53","51","342","454","573","492","C0025637"
"6639","8878","2","3","12","41","219","339","156","568","697","C0025637"
"6640","10269","2","3","2","48","182","50","119","444","556","C0025958"
"6641","9126","2","3","12","76","153","40","38","54","75","C0025958"
"6642","8878","2","3","12","41","219","339","156","568","697","C0025958"
"6643","4853","2","3","12","19","124","143","428","236","667","C0025958"
"6644","5532","2","3","4","63","45","23","402","518","621","C0025958"
"6645","4000","2","3","12","26","105","178","226","297","156","C0025958"
"6646","2584","2","3","2","72","117","196","257","326","46","C0025958"
"6647","1956","2","5","7","53","14","184","45","544","669","C0025958"
"6648","2138","2","3","12","19","31","1","426","55","78","C0025958"
"6649","3848","2","5","7","34","52","225","142","220","298","C0025958"
"6650","6567","2","5","8","35","41","77","40","57","80","C0025958"
"6651","2048","2","5","7","53","14","20","25","560","373","C0025958"
"6652","6310","2","3","12","22","142","225","366","362","468","C0025958"
"6653","9573","2","5","7","53","51","342","259","423","389","C0025958"
"6654","26608","2","3","2","22","170","50","119","463","153","C0025958"
"6655","7040","2","5","7","53","51","342","454","573","492","C0025958"
"6656","178","2","3","7","34","52","216","395","549","674","C0025958"
"6657","9227","2","3","2","69","51","101","126","170","224","C0025958"
"6658","4436","2","3","12","19","31","261","116","1","86","C0025958"
"6659","3077","2","5","7","53","51","119","395","549","674","C0025958"
"6660","843","2","3","12","41","219","339","156","568","697","C0025958"
"6661","2720","2","3","7","34","52","216","395","21","599","C0025958"
"6662","2260","2","5","7","53","14","20","25","40","186","C0025958"
"6663","6929","2","3","12","19","31","1","426","55","78","C0025958"
"6664","2811","2","5","7","53","51","1","454","573","78","C0025958"
"6665","26504","2","3","5","42","81","296","399","201","274","C0025988"
"6666","5020","2","5","4","68","96","326","427","548","672","C0025988"
"6667","4929","2","3","3","19","151","276","91","433","118","C0025988"
"6668","7428","2","3","12","41","116","268","434","468","213","C0025988"
"6669","23322","2","3","12","76","153","40","38","54","75","C0025988"
"6670","3205","2","3","3","19","221","321","428","541","667","C0025988"
"6671","210","2","3","7","34","52","216","395","549","674","C0025988"
"6672","6628","2","3","2","22","33","323","66","101","136","C0025988"
"6673","54757","2","5","7","53","51","342","454","573","492","C0025988"
"6674","4780","2","3","12","19","31","276","91","433","118","C0025988"
"6675","54101","2","3","2","48","170","50","347","167","593","C0026205"
"6676","3039","2","3","5","35","41","118","155","287","116","C0026205"
"6677","5604","2","5","7","53","14","20","34","540","68","C0026205"
"6678","3567","2","5","7","53","14","20","25","40","186","C0026205"
"6679","10312","2","3","7","34","52","216","395","549","674","C0026205"
"6680","6335","2","5","8","63","36","166","341","390","158","C0026205"
"6681","23435","2","3","2","22","33","323","66","101","136","C0026266"
"6682","1302","2","5","7","53","51","342","454","573","492","C0026266"
"6683","4629","2","5","8","63","45","23","103","464","187","C0026266"
"6684","6305","2","5","7","60","54","24","30","46","72","C0026266"
"6685","8200","2","5","7","53","51","342","259","423","389","C0026266"
"6686","4852","2","5","4","68","96","326","427","548","672","C0026266"
"6687","348","2","5","7","53","51","342","454","573","492","C0026266"
"6688","2694","2","5","7","48","51","105","139","186","245","C0026266"
"6689","4878","2","3","12","19","31","1","426","55","78","C0026266"
"6690","1021","2","3","12","19","31","1","426","55","78","C0026266"
"6691","1497","2","5","2","63","182","50","103","297","628","C0026266"
"6692","3909","2","5","7","53","51","342","454","573","492","C0026266"
"6693","6608","2","3","3","68","221","321","428","560","667","C0026266"
"6694","5889","2","3","12","19","31","261","116","1","86","C0026266"
"6695","2261","2","5","7","53","14","20","25","40","186","C0026266"
"6696","5602","2","3","12","19","14","150","34","540","68","C0026266"
"6697","1828","2","5","7","34","52","216","142","220","298","C0026266"
"6698","8260","2","3","12","41","85","266","76","287","78","C0026266"
"6699","5727","2","3","12","68","221","197","259","560","422","C0026266"
"6700","54209","2","5","7","53","51","119","395","549","674","C0026266"
"6701","2778","2","5","4","68","96","326","427","548","672","C0026266"
"6702","4318","2","5","7","34","52","216","395","573","492","C0026266"
"6703","10682","2","5","4","68","96","326","48","69","204","C0026266"
"6704","5624","2","5","7","53","51","342","454","573","492","C0026266"
"6705","8642","2","5","7","53","51","335","444","560","373","C0026266"
"6706","5889","2","3","12","19","31","261","116","1","86","C0026266"
"6707","153090","2","5","7","60","54","24","30","46","72","C0026266"
"6708","8481","2","3","12","76","153","40","38","54","75","C0026266"
"6709","8506","2","5","7","53","51","342","454","573","492","C0026266"
"6710","50615","2","5","7","53","51","119","25","40","186","C0026266"
"6711","2705","2","3","12","76","153","40","38","54","75","C0026266"
"6712","2178","2","3","12","19","31","261","116","1","86","C0026266"
"6713","4878","2","3","12","19","31","1","426","55","78","C0026266"
"6714","2697","2","3","7","76","153","40","38","54","75","C0026269"
"6715","6548","2","3","2","45","94","199","240","415","326","C0026269"
"6716","2263","2","5","7","53","14","20","25","40","186","C0026269"
"6717","8195","2","3","12","76","153","76","38","54","75","C0026269"
"6718","54820","2","3","12","76","153","40","38","54","75","C0026269"
"6719","5159","2","5","7","53","14","20","25","40","186","C0026351"
"6720","7066","2","5","7","53","51","119","25","573","416","C0026351"
"6721","55612","2","5","7","60","36","71","177","560","701","C0026351"
"6722","7490","2","3","3","19","221","321","428","541","667","C0026351"
"6723","83932","2","3","12","19","31","261","116","1","86","C0026351"
"6724","8022","2","3","3","110","85","321","428","541","667","C0026351"
"6725","64072","2","5","7","53","51","335","444","560","373","C0026351"
"6726","344","2","5","7","53","51","342","454","573","492","C0026351"
"6727","26229","2","3","2","74","205","191","396","408","257","C0026351"
"6728","695","2","5","7","53","14","20","25","40","186","C0026351"
"6729","2316","2","5","7","53","51","342","454","573","702","C0026351"
"6730","5663","2","5","7","34","52","216","395","549","667","C0026351"
"6731","29968","2","3","8","67","94","199","182","509","666","C0026351"
"6732","6154","2","3","2","110","85","237","433","547","671","C0026351"
"6733","9702","2","3","12","76","153","40","38","54","75","C0026351"
"6734","65125","2","5","8","63","45","23","34","464","187","C0026351"
"6735","10020","2","3","2","89","124","204","42","452","258","C0026351"
"6736","1301","2","5","7","53","51","342","454","573","492","C0026351"
"6737","2294","2","3","3","19","221","321","428","541","667","C0026351"
"6738","8313","2","3","12","41","219","339","156","568","605","C0026351"
"6739","6709","2","5","7","34","52","216","395","572","158","C0026351"
"6740","3248","2","3","2","69","83","133","167","224","301","C0026351"
"6741","51085","2","3","2","48","57","110","141","359","462","C0026351"
"6742","1019","2","3","12","19","31","1","116","1","86","C0026351"
"6743","6338","2","5","8","63","45","23","34","464","187","C0026351"
"6744","5580","2","5","7","34","52","216","395","287","116","C0026351"
"6745","5781","2","5","7","53","14","20","25","40","186","C0026351"
"6746","2697","2","3","7","76","153","40","38","54","75","C0026351"
"6747","3356","2","5","4","68","96","326","427","548","672","C0026552"
"6748","3763","2","5","8","63","36","166","106","110","158","C0026552"
"6749","55505","2","3","2","110","85","237","433","547","671","C0026552"
"6750","4920","2","5","7","53","14","20","259","560","373","C0026552"
"6751","26022","2","5","8","68","45","110","98","66","203","C0026552"
"6752","54938","2","3","2","110","85","67","76","252","154","C0026552"
"6753","4337","2","3","2","80","91","75","204","267","352","C0026552"
"6754","1144","2","5","8","27","70","99","162","216","290","C0026613"
"6755","2623","2","3","12","19","31","1","155","287","116","C0026613"
"6756","6654","2","5","7","60","54","24","30","46","72","C0026613"
"6757","5913","2","5","7","27","36","71","341","223","219","C0026613"
"6758","547","2","3","7","76","153","40","38","54","75","C0026613"
"6759","4915","2","5","7","53","14","20","25","40","186","C0026613"
"6760","221037","2","3","12","19","31","118","155","287","116","C0026613"
"6761","367","2","3","12","19","31","276","91","433","118","C0026633"
"6762","51259","2","3","2","76","153","40","38","54","75","C0026633"
"6763","6497","2","5","3","19","221","342","259","423","389","C0026633"
"6764","22856","2","3","2","78","189","303","251","320","403","C0026633"
"6765","654","2","5","7","53","51","342","259","423","389","C0026633"
"6766","5449","2","3","3","19","221","321","428","541","667","C0026633"
"6767","950","2","5","7","60","14","184","341","544","669","C0026633"
"6768","2737","2","3","12","19","116","321","428","54","667","C0026633"
