"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5396","2","3","3","19","221","321","428","541","667","C0001126"
"1188","2","5","8","63","45","23","34","464","187","C0001126"
"3000","2","5","4","68","96","326","427","548","672","C0001175"
"7469","2","3","12","19","31","261","116","159","211","C0001175"
"7248","2","3","2","48","57","110","141","359","462","C0001175"
"5551","2","5","7","53","51","119","395","549","674","C0001202"
"3909","2","5","7","53","51","342","454","573","492","C0001202"
"4041","2","5","3","68","221","197","259","560","422","C0001206"
"8220","2","3","2","22","33","323","66","101","136","C0001206"
"3954","2","3","2","48","170","67","119","444","593","C0001206"
"1305","2","5","7","53","51","342","454","573","492","C0001206"
"4359","2","5","7","53","51","342","454","573","492","C0001206"
"1387","2","3","12","19","31","276","91","433","118","C0001206"
"8242","2","3","12","19","31","1","426","55","78","C0001206"
"2571","2","3","2","67","142","71","152","197","219","C0001206"
"84665","2","5","7","53","51","119","103","464","674","C0001206"
"6892","2","3","12","41","116","119","156","568","116","C0001206"
"7507","2","3","12","19","31","261","116","1","86","C0001206"
"1340","2","3","2","48","170","50","141","359","462","C0001206"
"4000","2","3","12","26","105","178","226","297","156","C0001206"
"54808","2","3","12","76","153","40","38","54","75","C0001206"
"5130","2","3","2","85","143","286","51","488","102","C0001206"
"2153","2","5","7","53","51","342","454","573","492","C0001206"
"57521","2","3","2","48","57","110","141","359","462","C0001206"
"8200","2","5","7","53","51","342","259","423","389","C0001339"
"6899","2","5","7","53","184","335","259","560","373","C0001339"
"1786","2","3","12","19","31","1","426","55","78","C0001339"
"4054","2","5","7","53","51","342","454","573","492","C0001403"
"7015","2","3","12","19","31","1","426","55","78","C0001403"
"2053","2","3","5","80","81","305","409","208","482","C0001403"
"779","2","5","8","63","36","166","341","390","158","C0001403"
"2099","2","3","12","19","151","276","91","433","118","C0001403"
"5290","2","3","7","53","14","20","25","40","186","C0001403"
"4004","2","3","12","19","31","1","426","55","78","C0001403"
"7132","2","3","12","41","219","339","156","568","697","C0001403"
"10585","2","5","2","27","206","324","430","215","290","C0001403"
"429","2","3","3","19","221","321","428","541","667","C0001403"
"4920","2","5","7","53","14","20","259","560","373","C0001403"
"9897","2","3","12","76","18","75","38","1","212","C0001403"
"2175","2","3","12","19","31","261","116","1","86","C0001403"
"23236","2","3","4","68","96","326","427","548","672","C0001403"
"5743","2","3","5","53","175","119","167","489","416","C0001403"
"1584","2","3","5","79","159","256","276","353","456","C0001403"
"10225","2","5","7","53","51","119","395","549","674","C0001403"
"1312","2","3","2","87","79","105","426","129","25","C0001403"
"5243","2","3","12","41","116","268","423","536","445","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"6347","2","5","7","53","51","119","427","489","416","C0001430"
"1308","2","5","7","53","51","119","454","573","492","C0001430"
"26277","2","3","12","19","31","1","426","1","78","C0001430"
"11005","2","1","6","11","142","225","142","220","298","C0001430"
"4053","2","5","7","53","51","342","454","573","492","C0001430"
"7001","2","3","5","80","81","110","141","359","229","C0001430"
"9775","2","3","2","22","33","323","66","101","136","C0001430"
"7050","2","3","12","19","31","321","428","541","667","C0001430"
"7134","2","5","8","63","45","23","103","464","187","C0001430"
"5894","2","5","7","60","54","23","34","464","187","C0001430"
"71","2","5","7","60","14","184","103","544","669","C0001430"
"81608","2","3","2","22","33","323","66","101","136","C0001430"
"421","2","5","7","42","51","335","444","560","373","C0001430"
"23111","2","3","12","41","219","339","156","568","697","C0001430"
"3507","2","5","7","53","51","119","395","549","674","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"24","2","3","12","41","116","268","423","536","445","C0001430"
"2690","2","5","7","53","14","20","25","40","186","C0001430"
"55650","2","3","2","61","77","142","176","235","557","C0001430"
"1291","2","5","7","53","51","342","454","573","492","C0001430"
"4284","2","3","5","80","81","166","397","374","486","C0001430"
"10555","2","3","7","34","52","216","395","549","622","C0001430"
"186","2","5","4","68","96","326","427","548","672","C0001430"
"1340","2","3","2","48","170","50","141","359","462","C0001430"
"6609","2","3","5","105","155","250","291","152","420","C0001430"
"22931","2","5","7","34","54","24","30","46","72","C0001430"
"57510","2","3","12","76","33","323","38","54","664","C0001430"
"667","2","5","7","53","51","342","454","573","492","C0001430"
"2244","2","5","7","53","51","342","454","573","492","C0001430"
"7050","2","3","12","19","31","321","428","541","667","C0001430"
"6833","2","5","8","45","36","166","240","415","666","C0001618"
"8085","2","3","12","19","31","1","426","55","78","C0001618"
"5566","2","3","12","76","14","20","34","540","75","C0001618"
"7015","2","3","12","19","31","1","426","55","78","C0001621"
"5428","2","3","2","48","170","50","119","167","593","C0001621"
"6913","2","3","3","19","221","321","428","541","667","C0001623"
"2099","2","3","12","19","151","276","91","433","118","C0001623"
"7054","2","3","5","80","81","166","34","258","345","C0001623"
"2488","2","5","4","68","96","326","427","548","672","C0001623"
"7046","2","3","12","41","219","339","259","423","605","C0001623"
"59338","2","5","7","60","54","24","30","362","468","C0001623"
"2200","2","5","7","53","51","342","454","573","492","C0001623"
"2512","2","3","7","34","52","216","395","544","358","C0001623"
"9935","2","3","12","19","31","1","426","55","78","C0001623"
"7415","2","3","7","34","52","216","395","536","445","C0001624"
"4163","2","3","2","110","167","266","367","500","577","C0001624"
"1278","2","5","7","53","51","342","454","573","492","C0001624"
"3977","2","5","7","53","51","119","25","40","416","C0001624"
"324","2","3","12","41","219","197","70","255","422","C0001624"
"7259","2","3","12","19","31","1","426","55","78","C0001624"
"3594","2","5","7","53","51","119","25","560","373","C0001624"
"5832","2","3","2","101","62","189","182","509","252","C0001624"
"50939","2","3","12","76","153","40","38","472","435","C0001624"
"2911","2","5","4","68","96","326","427","548","672","C0001624"
"55624","2","3","2","78","123","194","255","215","412","C0001624"
"6635","2","3","2","22","33","323","66","101","136","C0001627"
"2052","2","3","5","91","130","114","290","367","475","C0001627"
"5781","2","5","7","53","14","20","25","40","186","C0001627"
"1203","2","3","2","41","170","342","423","536","342","C0001627"
"54806","2","5","7","76","153","40","38","54","75","C0001627"
"5728","2","3","5","80","81","339","156","568","605","C0001627"
"10801","2","3","12","76","108","293","141","305","387","C0001627"
"5727","2","3","12","68","221","197","259","560","422","C0001627"
"2200","2","5","7","53","51","342","454","573","492","C0001627"
"54757","2","5","7","53","51","342","454","573","492","C0001627"
"25915","2","3","2","48","170","50","119","444","556","C0001627"
"5745","2","5","4","68","96","326","427","548","672","C0001723"
"6444","2","5","8","63","45","23","103","464","187","C0001723"
"652","2","5","7","53","51","342","454","573","492","C0001723"
"10020","2","3","2","89","124","204","42","452","258","C0001723"
"54620","2","3","12","41","116","268","434","468","213","C0001723"
"2737","2","3","12","19","116","321","428","54","667","C0001723"
"3627","2","5","4","68","96","326","427","548","672","C0001733"
"8600","2","5","7","41","219","339","156","568","697","C0001733"
"51004","2","3","5","48","74","135","171","227","63","C0001733"
"652","2","5","7","53","51","342","454","573","492","C0001768"
"23530","2","3","2","88","34","234","322","505","523","C0001768"
"3663","2","3","12","53","184","119","156","287","116","C0001768"
"1282","2","5","7","53","51","342","454","573","492","C0001768"
"843","2","3","12","41","219","339","156","568","697","C0001768"
"50485","2","3","12","19","31","261","116","1","86","C0001768"
"11322","2","5","7","34","52","216","395","549","674","C0001768"
"6833","2","5","8","45","36","166","240","415","666","C0001768"
"5573","2","3","12","19","184","118","155","287","116","C0001768"
"5518","2","3","12","76","153","40","38","54","435","C0001768"
"57054","2","3","2","22","33","323","66","101","136","C0001768"
"6311","2","3","2","22","33","323","66","362","468","C0001768"
"8398","2","3","5","116","183","40","38","352","455","C0001768"
"10491","2","5","7","53","51","342","454","573","492","C0001768"
"5728","2","3","5","80","81","339","156","568","605","C0001768"
"23384","2","3","12","63","45","184","103","572","658","C0001768"
"1836","2","3","2","35","41","94","260","330","375","C0001815"
"7291","2","3","12","19","151","276","91","489","416","C0001815"
"7390","2","3","5","80","81","166","132","175","473","C0001816"
"3889","2","1","6","11","142","225","142","220","298","C0001816"
"443","2","3","5","80","81","189","182","509","409","C0001816"
"4534","2","3","5","80","81","296","399","362","468","C0001818"
"6331","2","5","8","63","36","166","341","223","158","C0001818"
"7148","2","5","7","53","51","342","454","573","492","C0001818"
"7490","2","3","3","19","221","321","428","541","667","C0001818"
"2177","2","3","2","110","90","261","431","545","443","C0001824"
"1028","2","3","12","19","31","1","116","1","86","C0001824"
"1544","2","3","5","91","214","271","372","471","586","C0001824"
"1297","2","5","7","53","51","342","454","573","492","C0001824"
"570","2","3","5","43","161","305","409","255","56","C0001883"
"3265","2","5","7","60","54","24","30","46","72","C0001883"
"51752","2","3","2","41","153","119","156","536","116","C0001883"
"4853","2","3","12","19","124","143","428","236","667","C0001916"
"4359","2","5","7","53","51","342","454","573","492","C0001916"
"547","2","3","7","76","153","40","38","54","75","C0001916"
"23400","2","5","8","63","45","23","103","464","187","C0001916"
"8929","2","3","3","19","221","321","428","541","667","C0001916"
"4948","2","5","8","63","45","23","250","464","187","C0001916"
"4613","2","3","12","19","31","1","426","55","78","C0001916"
"6496","2","3","3","19","221","321","428","541","667","C0001916"
"1482","2","3","3","19","221","321","428","541","667","C0001916"
"3767","2","5","8","63","36","166","106","110","158","C0001916"
"54808","2","3","12","76","153","40","38","54","75","C0001916"
"25782","2","5","7","60","54","24","30","46","72","C0001925"
"7174","2","3","12","41","116","268","434","468","213","C0001925"
"215","2","3","5","47","144","185","238","310","392","C0001925"
"11020","2","5","7","60","54","24","30","46","72","C0001925"
"24","2","3","12","41","116","268","423","536","445","C0001925"
"5080","2","3","3","19","221","321","428","541","667","C0001925"
"6144","2","3","2","110","85","237","433","547","671","C0001925"
"11322","2","5","7","34","52","216","395","549","674","C0001925"
"23545","2","3","5","29","88","132","85","222","346","C0001925"
"3981","2","3","12","19","31","261","116","1","86","C0001925"
"5340","2","5","7","53","51","342","454","573","492","C0001925"
"5332","2","3","4","68","96","326","427","548","672","C0001925"
"4210","2","3","12","41","219","339","156","568","697","C0001925"
"10716","2","5","7","53","51","335","444","560","373","C0001925"
"1277","2","5","7","53","51","342","454","573","492","C0001925"
"3295","2","3","5","43","161","305","409","208","482","C0001925"
"673","2","5","7","53","14","20","34","540","68","C0001925"
"55704","2","3","12","76","153","40","38","54","75","C0001925"
"8481","2","3","12","76","153","40","38","54","75","C0001925"
"7148","2","5","7","53","51","342","454","573","492","C0001925"
"5396","2","3","3","19","221","321","428","541","667","C0001925"
"7486","2","3","12","19","31","261","116","1","86","C0001956"
"9247","2","5","7","53","221","197","259","423","389","C0001956"
"2121","2","3","12","41","116","268","434","568","605","C0001956"
"6786","2","5","8","63","45","23","103","464","187","C0001956"
"10225","2","5","7","53","51","119","395","549","674","C0001956"
"9570","2","3","7","60","153","40","38","66","203","C0001956"
"10280","2","3","2","110","85","52","57","86","119","C0001956"
"1387","2","3","12","19","31","276","91","433","118","C0001956"
"22995","2","3","12","76","153","40","38","54","75","C0001956"
"4210","2","3","12","41","219","339","156","568","697","C0001956"
"5077","2","3","3","19","221","321","428","541","667","C0001956"
"9759","2","3","12","19","31","276","91","433","118","C0001956"
"55599","2","3","2","22","33","323","66","101","136","C0001957"
"4747","2","5","7","27","36","150","341","223","628","C0001957"
"2318","2","5","7","53","45","23","103","464","187","C0002018"
"3209","2","3","3","19","221","321","428","541","667","C0002018"
"658","2","5","7","53","51","342","259","423","389","C0002018"
"4625","2","3","8","63","45","23","103","464","187","C0002018"
"55505","2","3","2","110","85","237","433","547","671","C0002018"
"29954","2","5","2","27","206","324","430","215","290","C0002018"
"27019","2","3","12","76","153","40","38","54","75","C0002063"
"3239","2","3","3","19","221","321","428","541","667","C0002063"
"5190","2","3","5","43","161","305","409","208","482","C0002064"
"26524","2","3","12","76","153","143","177","54","75","C0002064"
"2159","2","5","7","68","51","119","454","549","674","C0002064"
"5194","2","3","5","43","161","305","409","208","482","C0002064"
"4689","2","5","7","60","14","20","25","40","215","C0002064"
"3507","2","5","7","53","51","119","395","549","674","C0002171"
"1909","2","5","4","68","96","326","427","548","672","C0002171"
"8600","2","5","7","41","219","339","156","568","697","C0002171"
"7084","2","3","2","72","109","115","62","268","353","C0002171"
"3094","2","3","2","48","170","266","367","500","78","C0002171"
"2592","2","3","2","68","117","196","257","326","419","C0002171"
"2990","2","3","7","34","52","216","395","549","674","C0002171"
"50814","2","3","2","69","221","73","360","86","119","C0002171"
"2200","2","5","7","53","51","342","454","573","492","C0002171"
"7132","2","3","12","41","219","339","156","568","697","C0002171"
"100","2","3","5","33","21","47","56","80","199","C0002171"
"650","2","5","7","53","51","342","259","423","389","C0002312"
"1964","2","3","2","110","85","237","433","547","671","C0002312"
"2146","2","3","12","19","31","1","426","55","78","C0002312"
"1301","2","5","7","53","51","342","454","573","492","C0002382"
"29851","2","5","7","53","14","20","25","40","186","C0002382"
"23322","2","3","12","76","153","40","38","54","75","C0002418"
"7299","2","3","5","23","18","138","250","332","407","C0002418"
"57379","2","3","5","22","137","261","104","146","194","C0002418"
"54808","2","3","12","76","153","40","38","54","75","C0002418"
"23554","2","5","3","68","221","197","259","518","492","C0002418"
"5076","2","3","3","19","221","321","428","541","667","C0002418"
"9180","2","5","7","53","51","119","25","549","416","C0002418"
"9607","2","5","4","68","96","326","427","548","672","C0002418"
"3569","2","5","7","53","51","342","454","573","416","C0002418"
"7227","2","3","12","19","31","276","91","433","118","C0002418"
"7020","2","3","12","19","31","276","91","433","664","C0002418"
"23384","2","3","12","63","45","184","103","572","658","C0002418"
"11200","2","3","12","19","31","261","116","1","86","C0002418"
"654","2","5","7","53","51","342","259","423","389","C0002418"
"6218","2","3","2","110","85","237","433","547","671","C0002418"
"410","2","3","7","34","52","216","395","549","674","C0002418"
"3105","2","5","7","53","51","119","156","287","116","C0002418"
"4780","2","3","12","19","31","276","91","433","118","C0002418"
"593","2","3","2","67","92","293","55","75","311","C0002418"
"6916","2","3","5","91","175","119","167","224","301","C0002448"
"650","2","5","7","53","51","342","259","423","389","C0002448"
"2896","2","5","7","34","52","216","395","549","674","C0002452"
"5897","2","3","12","41","116","268","141","568","605","C0002452"
"55212","2","3","12","76","153","76","38","54","75","C0002452"
"10269","2","3","2","48","182","50","119","444","556","C0002452"
"887","2","5","4","68","96","326","427","548","672","C0002452"
"8398","2","3","5","116","183","40","38","352","455","C0002452"
"5075","2","3","3","19","221","321","428","541","667","C0002452"
"1281","2","5","7","53","51","342","454","573","492","C0002452"
"10861","2","3","2","35","142","225","142","220","673","C0002452"
"2138","2","3","12","19","31","1","426","55","78","C0002452"
"51715","2","5","7","60","54","24","30","46","72","C0002452"
"79139","2","3","12","41","116","268","423","536","445","C0002452"
"5293","2","3","7","53","14","20","25","40","186","C0002452"
"1832","2","5","7","34","52","225","142","220","298","C0002452"
"2811","2","5","7","53","51","1","454","573","78","C0002453"
"6326","2","5","8","63","36","166","341","390","158","C0002453"
"207","2","3","7","53","14","20","34","489","416","C0002453"
"28982","2","3","5","25","44","165","101","274","358","C0002453"
"1593","2","3","5","79","152","273","157","333","277","C0002453"
"9241","2","5","7","53","51","342","259","423","389","C0002453"
"23533","2","3","2","53","14","20","25","362","468","C0002514"
"54790","2","3","12","19","31","1","426","55","78","C0002514"
"8241","2","3","2","22","33","323","66","101","136","C0002514"
"1186","2","5","8","63","45","23","34","464","187","C0002514"
"3953","2","5","7","53","14","20","25","40","186","C0002514"
"10483","2","3","7","60","54","24","30","46","72","C0002514"
"3075","2","5","7","53","51","119","395","549","674","C0002514"
"1832","2","5","7","34","52","225","142","220","298","C0002514"
"5994","2","3","12","19","31","276","91","491","118","C0002514"
"7124","2","3","12","41","219","339","156","568","697","C0002514"
"4292","2","3","12","19","31","261","116","1","86","C0002514"
"6239","2","3","12","19","119","330","214","454","144","C0002514"
"1029","2","3","12","19","31","1","116","1","664","C0002514"
"26277","2","3","12","19","31","1","426","1","78","C0002622"
"3209","2","3","3","19","221","321","428","541","667","C0002622"
"7486","2","3","12","19","31","261","116","1","86","C0002622"
"9101","2","3","12","41","219","339","156","568","605","C0002622"
"7469","2","3","12","19","31","261","116","159","211","C0002622"
"7043","2","5","7","53","51","342","454","573","492","C0002622"
"9213","2","5","7","68","96","184","219","380","666","C0002622"
"54332","2","3","2","60","170","40","98","66","203","C0002622"
"7248","2","3","2","48","57","110","141","359","462","C0002622"
"7014","2","3","12","19","31","261","116","1","86","C0002622"
"2033","2","3","12","19","31","1","91","433","118","C0002622"
"51741","2","3","2","22","33","323","66","101","127","C0002622"
"3032","2","3","2","48","57","38","347","12","145","C0002622"
"2255","2","5","7","53","14","20","25","40","186","C0002622"
"9657","2","3","12","76","153","40","38","54","75","C0002622"
"7248","2","3","2","48","57","110","141","359","462","C0002622"
"4647","2","5","7","60","83","101","126","170","224","C0002622"
"9213","2","5","7","68","96","184","219","380","666","C0002726"
"8085","2","3","12","19","31","1","426","55","78","C0002726"
"10265","2","3","3","19","221","321","428","541","667","C0002726"
"2175","2","3","12","19","31","261","116","1","86","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"1493","2","5","7","53","51","119","25","40","186","C0002726"
"2188","2","3","12","19","31","261","116","1","86","C0002726"
"6913","2","3","3","19","221","321","428","541","667","C0002726"
"5589","2","5","7","53","51","342","454","573","492","C0002726"
"10060","2","3","8","41","45","23","423","464","445","C0002768"
"4286","2","3","12","19","31","261","116","1","664","C0002768"
"9871","2","3","7","60","153","40","38","54","203","C0002768"
"4864","2","3","5","48","152","184","341","544","669","C0002768"
"238","2","5","7","53","14","20","25","40","186","C0002768"
"2990","2","3","7","34","52","216","395","549","674","C0002768"
"2492","2","5","4","68","96","326","427","548","672","C0002792"
"3209","2","3","3","19","221","321","428","541","667","C0002792"
"6335","2","5","8","63","36","166","341","390","158","C0002792"
"1719","2","3","2","76","153","40","116","54","75","C0002792"
"4361","2","3","12","19","31","261","116","1","86","C0002793"
"10019","2","5","7","53","14","20","25","40","116","C0002793"
"2626","2","3","12","19","31","118","155","287","116","C0002874"
"5932","2","3","12","19","31","261","116","1","86","C0002874"
"1788","2","3","12","19","31","1","426","55","78","C0002874"
"10907","2","3","2","22","33","323","66","101","136","C0002874"
"1281","2","5","7","53","51","342","454","573","492","C0002874"
"1499","2","3","12","19","221","197","259","560","422","C0002874"
"23400","2","5","8","63","45","23","103","464","187","C0002874"
"3930","2","3","2","22","33","323","66","3","464","C0002874"
"9896","2","3","5","80","81","296","399","201","274","C0002874"
"54361","2","5","3","68","221","197","259","560","422","C0002874"
"5245","2","3","12","19","31","1","119","444","593","C0002874"
"1832","2","5","7","34","52","225","142","220","298","C0002876"
"1758","2","5","7","53","51","342","454","573","492","C0002876"
"2248","2","5","7","53","14","20","25","40","186","C0002876"
"2255","2","5","7","53","14","20","25","40","186","C0002876"
"2263","2","5","7","53","14","20","25","40","186","C0002876"
"5578","2","5","7","53","14","20","34","540","621","C0002880"
"5889","2","3","12","19","31","261","116","1","86","C0002880"
"2099","2","3","12","19","151","276","91","433","118","C0002880"
"6772","2","3","12","53","184","119","156","287","116","C0002880"
"7474","2","5","3","68","221","184","259","544","669","C0002880"
"53904","2","5","7","53","14","20","34","540","68","C0002880"
"2099","2","3","12","19","151","276","91","433","118","C0002880"
"6331","2","5","8","63","36","166","341","223","158","C0002880"
"4233","2","5","7","53","14","20","25","40","186","C0002880"
"4853","2","3","12","19","124","143","428","236","667","C0002880"
"2074","2","3","12","19","31","1","426","55","78","C0002880"
"4638","2","5","7","53","45","23","103","464","187","C0002880"
"10716","2","5","7","53","51","335","444","560","373","C0002880"
"3887","2","1","6","11","142","225","142","220","298","C0002880"
"217","2","3","5","75","120","200","75","230","309","C0002880"
"10686","2","5","6","42","36","71","177","64","219","C0002881"
"4688","2","5","7","60","14","20","25","40","215","C0002881"
"860","2","3","12","19","31","276","91","433","118","C0002881"
"3043","2","5","7","34","52","216","395","549","116","C0002882"
"1356","2","3","7","53","51","342","454","573","492","C0002882"
"24","2","3","12","41","116","268","423","536","445","C0002882"
"8456","2","3","3","19","221","321","428","541","667","C0002884"
"1499","2","3","12","19","221","197","259","560","422","C0002884"
"19","2","3","3","19","151","276","91","433","118","C0002886"
"3930","2","3","2","22","33","323","66","3","464","C0002886"
"3269","2","5","4","68","96","326","427","548","672","C0002886"
"3848","2","5","7","34","52","225","142","220","298","C0002886"
"50846","2","3","3","68","221","197","259","560","422","C0002886"
"7454","2","5","7","60","14","20","25","40","215","C0002886"
"7078","2","5","7","53","51","342","454","573","702","C0002886"
"6559","2","5","8","45","94","199","240","415","666","C0002886"
"3981","2","3","12","19","31","261","116","1","86","C0002886"
"1910","2","5","4","68","96","326","427","548","672","C0002886"
"6776","2","5","7","53","14","20","25","40","186","C0002886"
"10020","2","3","2","89","124","204","42","452","258","C0002886"
"94","2","5","7","53","51","342","259","423","389","C0002886"
"7291","2","3","12","19","151","276","91","489","416","C0002886"
"27316","2","3","2","22","33","323","66","101","136","C0002886"
"26227","2","3","2","41","137","44","208","81","108","C0002886"
"4929","2","3","3","19","151","276","91","433","118","C0002886"
"5190","2","3","5","43","161","305","409","208","482","C0002888"
"8431","2","3","3","19","151","276","91","433","118","C0002888"
"2624","2","3","12","19","31","1","155","287","116","C0002888"
"3106","2","5","7","34","52","119","395","549","674","C0002888"
"153","2","5","4","68","96","326","427","548","672","C0002888"
"1301","2","5","7","53","51","342","454","573","492","C0002888"
"2706","2","3","12","76","153","40","38","54","75","C0002888"
"1588","2","3","5","79","159","256","350","27","44","C0002888"
"6498","2","5","7","53","221","342","259","423","389","C0002888"
"1272","2","5","7","53","51","335","444","236","373","C0002888"
"473","2","3","12","19","31","1","426","55","78","C0002888"
"10329","2","3","2","63","123","194","423","536","544","C0002888"
"3815","2","5","7","53","14","20","25","40","186","C0002888"
"2353","2","3","12","19","31","1","91","489","416","C0002888"
"4763","2","5","7","60","54","24","30","46","214","C0002888"
"9496","2","5","6","11","142","225","142","220","673","C0002888"
"673","2","5","7","53","14","20","34","540","68","C0002893"
"4843","2","3","5","43","161","305","409","489","416","C0002893"
"5346","2","3","3","19","151","276","91","433","118","C0002893"
"5828","2","3","5","43","161","305","409","208","482","C0002893"
"2542","2","3","5","80","81","296","399","500","577","C0002893"
"26119","2","5","7","60","14","184","341","544","669","C0002893"
"6899","2","5","7","53","184","335","259","560","373","C0002895"
"5308","2","3","3","19","221","321","428","541","667","C0002895"
"26503","2","3","2","89","124","204","272","347","442","C0002895"
"3014","2","3","12","19","31","1","426","55","78","C0002895"
"10008","2","5","8","63","36","166","341","223","158","C0002895"
"7290","2","3","12","19","31","1","426","55","78","C0002895"
"5743","2","3","5","53","175","119","167","489","416","C0002895"
"6662","2","3","3","19","221","321","428","541","667","C0002895"
"8200","2","5","7","53","51","342","259","423","389","C0002896"
"1144","2","5","8","27","70","99","162","216","290","C0002896"
"23363","2","3","12","41","116","268","434","468","213","C0002896"
"1499","2","3","12","19","221","197","259","560","422","C0002896"
"4539","2","3","2","53","184","86","107","560","195","C0002896"
"5728","2","3","5","80","81","339","156","568","605","C0002896"
"5828","2","3","5","43","161","305","409","208","482","C0002896"
"50964","2","5","3","68","221","197","259","423","422","C0002896"
"6239","2","3","12","19","119","330","214","454","144","C0002896"
"51360","2","3","3","26","35","276","91","433","203","C0002896"
"790","2","3","12","41","219","339","347","206","627","C0002896"
"9517","2","3","2","50","47","39","100","321","638","C0002896"
"191","2","3","5","80","81","105","426","129","690","C0002902"
"55109","2","5","7","42","81","184","118","543","214","C0002902"
"2632","2","3","2","28","22","48","232","82","114","C0002902"
"51750","2","3","12","19","31","261","116","1","86","C0002902"
"5290","2","3","7","53","14","20","25","40","186","C0002902"
"51360","2","3","3","26","35","276","91","433","203","C0002902"
"3767","2","5","8","63","36","166","106","110","158","C0002902"
"4158","2","5","4","68","96","326","427","548","672","C0002938"
"10815","2","5","7","60","36","71","341","223","666","C0002938"
"9215","2","5","2","27","36","150","430","215","628","C0002938"
"2947","2","3","5","91","175","271","372","471","586","C0002938"
"1387","2","3","12","19","31","276","91","433","118","C0002940"
"3592","2","5","7","53","51","119","25","489","416","C0002940"
"841","2","3","12","41","219","339","156","568","697","C0002940"
"5449","2","3","3","19","221","321","428","541","667","C0002940"
"701","2","3","12","76","153","40","38","54","75","C0002940"
"1030","2","3","12","19","31","1","426","55","78","C0002940"
"5443","2","5","4","68","96","326","427","548","672","C0002940"
"8481","2","3","12","76","153","40","38","54","75","C0002949"
"3081","2","3","2","91","51","3","267","308","429","C0002949"
"2717","2","3","7","34","52","216","395","549","674","C0002949"
"5002","2","5","8","45","94","199","240","415","666","C0002949"
"9241","2","5","7","53","51","342","259","423","389","C0002949"
"9051","2","5","7","60","14","20","25","40","215","C0002949"
"23193","2","3","2","41","116","178","423","536","342","C0002949"
"10262","2","3","2","22","33","323","66","101","136","C0002949"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"22930","2","5","7","60","54","24","30","46","72","C0002962"
"4594","2","3","7","48","92","261","116","186","245","C0002962"
