"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2121","2","3","12","41","116","268","434","568","605","C0027339"
"2767","2","5","4","68","96","326","427","548","672","C0027339"
"7421","2","3","3","19","151","276","91","433","118","C0027339"
"1280","2","5","7","53","51","342","454","573","492","C0027339"
"7498","2","3","5","80","157","187","159","209","282","C0027339"
"4846","2","3","5","41","219","75","243","44","64","C0027339"
"5172","2","5","8","45","94","199","240","415","666","C0027339"
"2057","2","5","7","53","14","20","25","40","186","C0027339"
"6785","2","3","5","67","7","5","239","311","393","C0027339"
"673","2","5","7","53","14","20","34","540","68","C0027339"
"2187","2","3","12","19","31","261","116","1","86","C0027339"
"3832","2","3","12","76","153","40","38","54","75","C0027339"
"411","2","3","7","34","52","216","395","549","674","C0027339"
"6342","2","3","5","80","161","305","409","208","482","C0027339"
"2812","2","5","7","53","51","342","454","573","492","C0027339"
"3549","2","5","3","53","51","197","259","560","422","C0027339"
"5605","2","5","7","53","14","20","34","540","68","C0027339"
"10804","2","3","12","76","153","40","38","54","75","C0027339"
"5604","2","5","7","53","14","20","34","540","68","C0027339"
"3425","2","3","5","80","81","166","454","573","492","C0027339"
"5325","2","3","12","19","31","198","261","146","118","C0027339"
"9197","2","3","2","67","92","293","55","75","311","C0027339"
"355","2","3","7","41","219","339","156","568","697","C0027339"
"10733","2","3","12","76","153","40","38","54","75","C0027339"
"84142","2","3","12","19","31","261","116","1","86","C0027404"
"4204","2","3","12","19","31","1","426","55","78","C0027404"
"54567","2","5","7","53","51","143","428","236","667","C0027404"
"3561","2","5","7","53","14","20","25","40","186","C0027404"
"16","2","3","2","110","85","237","433","547","154","C0027404"
"55636","2","3","3","19","221","321","428","423","389","C0027404"
"3913","2","5","7","53","51","342","454","573","492","C0027404"
"3425","2","3","5","80","81","166","454","573","492","C0027404"
"9126","2","3","12","76","153","40","38","54","75","C0027404"
"2717","2","3","7","34","52","216","395","549","674","C0027404"
"2260","2","5","7","53","14","20","25","40","186","C0027404"
"22930","2","5","7","60","54","24","30","46","72","C0027404"
"3815","2","5","7","53","14","20","25","40","186","C0027404"
"330","2","3","12","41","219","339","156","568","697","C0027404"
"54209","2","5","7","53","51","119","395","549","674","C0027404"
"25913","2","3","12","19","31","261","116","1","78","C0027404"
"2944","2","3","5","91","175","271","372","471","586","C0027412"
"1311","2","5","7","53","51","342","454","573","492","C0027412"
"2255","2","5","7","53","14","20","25","40","186","C0027412"
"9517","2","3","2","50","47","39","100","321","638","C0027412"
"2255","2","5","7","53","14","20","25","40","186","C0027412"
"9049","2","3","3","41","151","276","378","271","356","C0027412"
"7737","2","3","12","22","33","268","434","468","213","C0027412"
"2260","2","5","7","53","14","20","25","40","186","C0027424"
"64324","2","3","12","19","31","1","426","55","78","C0027424"
"6392","2","3","2","48","170","50","119","444","556","C0027429"
"7042","2","5","7","53","51","342","454","573","492","C0027429"
"9652","2","3","2","110","85","237","433","547","671","C0027429"
"23522","2","3","12","19","31","1","426","55","78","C0027430"
"7490","2","3","3","19","221","321","428","541","667","C0027430"
"4613","2","3","12","19","31","1","426","55","78","C0027430"
"55612","2","5","7","60","36","71","177","560","701","C0027430"
"5449","2","3","3","19","221","321","428","541","667","C0027430"
"2263","2","5","7","53","14","20","25","40","186","C0027430"
"2263","2","5","7","53","14","20","25","40","186","C0027430"
"4745","2","5","7","53","51","342","454","573","492","C0027430"
"540","2","5","8","63","45","23","103","464","187","C0027430"
"2064","2","5","7","53","14","20","25","40","186","C0027430"
"641339","2","4","3","24","119","330","214","454","144","C0027439"
"26235","2","3","12","41","116","268","434","468","213","C0027439"
"7249","2","3","7","60","57","110","141","359","462","C0027439"
"5728","2","3","5","80","81","339","156","568","605","C0027439"
"2736","2","3","12","41","116","321","428","54","667","C0027439"
"4683","2","3","12","19","31","261","116","1","86","C0027439"
"2332","2","3","2","22","33","71","373","466","609","C0027439"
"5604","2","5","7","53","14","20","34","540","68","C0027439"
"6314","2","3","12","19","31","1","426","568","78","C0027439"
"4627","2","5","7","63","45","184","103","572","658","C0027443"
"2138","2","3","12","19","31","1","426","55","78","C0027443"
"355","2","3","7","41","219","339","156","568","697","C0027443"
"3848","2","5","7","34","52","225","142","220","298","C0027443"
"6335","2","5","8","63","36","166","341","390","158","C0027443"
"6890","2","3","12","41","184","119","156","568","116","C0027443"
"50809","2","3","2","110","85","237","433","547","311","C0027443"
"675","2","3","12","19","31","261","116","1","86","C0027443"
"9871","2","3","7","60","153","40","38","54","203","C0027443"
"346171","2","3","12","19","31","1","426","55","78","C0027497"
"29110","2","3","12","41","219","339","156","568","697","C0027497"
"2719","2","5","7","53","51","342","454","573","492","C0027497"
"4204","2","3","12","19","31","1","426","55","78","C0027497"
"10661","2","3","12","19","31","1","426","55","78","C0027497"
"2178","2","3","12","19","31","261","116","1","86","C0027497"
"1583","2","3","5","79","152","273","375","100","589","C0027497"
"10908","2","3","2","97","173","275","377","473","592","C0027497"
"1290","2","5","7","53","51","342","454","573","492","C0027497"
"7415","2","3","7","34","52","216","395","536","445","C0027497"
"23767","2","5","7","53","14","20","25","40","186","C0027497"
"1001","2","5","7","53","51","335","444","560","373","C0027497"
"5336","2","3","7","53","14","20","25","40","215","C0027497"
"4000","2","3","12","26","105","178","226","297","156","C0027497"
"4719","2","3","2","48","170","50","119","444","556","C0027497"
"4688","2","5","7","60","14","20","25","40","215","C0027497"
"1889","2","5","4","68","96","326","427","548","672","C0027497"
"421","2","5","7","42","51","335","444","560","373","C0027613"
"83706","2","5","7","53","51","342","454","573","702","C0027613"
"7473","2","5","3","68","221","197","259","560","422","C0027643"
"7222","2","5","8","63","45","193","306","390","158","C0027643"
"1269","2","5","4","68","96","326","427","548","672","C0027643"
"51364","2","3","6","11","142","225","142","220","298","C0027643"
"9429","2","3","5","25","44","165","71","10","16","C0027643"
"8260","2","3","12","41","85","266","76","287","78","C0027643"
"695","2","5","7","53","14","20","25","40","186","C0027643"
"4137","2","3","7","27","36","150","341","223","628","C0027643"
"4791","2","3","12","41","219","339","156","568","697","C0027643"
"3481","2","5","7","53","51","342","454","573","492","C0027643"
"6905","2","3","12","76","153","40","38","54","75","C0027643"
"5004","2","5","7","34","52","216","395","549","674","C0027643"
"6899","2","5","7","53","184","335","259","560","373","C0027643"
"154","2","5","4","68","96","326","427","548","669","C0027643"
"3054","2","3","12","19","31","1","426","55","78","C0027643"
"268","2","5","7","53","51","342","259","423","389","C0027643"
"2178","2","3","12","19","31","261","116","1","86","C0027643"
"3984","2","5","7","53","14","20","34","540","68","C0027643"
"23630","2","5","8","63","36","166","106","110","158","C0027643"
"2260","2","5","7","53","14","20","25","40","186","C0027643"
"7054","2","3","5","80","81","166","34","258","345","C0027643"
"421","2","5","7","42","51","335","444","560","373","C0027643"
"3423","2","3","5","74","3","342","374","294","590","C0027643"
"6908","2","3","12","19","31","1","116","159","211","C0027643"
"2260","2","5","7","53","14","20","25","40","186","C0027643"
"4784","2","3","2","22","33","261","116","159","211","C0027643"
"7299","2","3","5","23","18","138","250","332","407","C0027643"
"1294","2","5","7","53","51","342","454","573","492","C0027643"
"2719","2","5","7","53","51","342","454","573","492","C0027643"
"7157","2","3","12","19","31","261","402","489","551","C0027643"
"4868","2","5","7","53","51","335","25","560","373","C0027658"
"9215","2","5","2","27","36","150","430","215","628","C0027658"
"4000","2","3","12","26","105","178","226","297","156","C0027658"
"6926","2","5","7","53","51","335","259","560","373","C0027658"
"6330","2","5","8","63","36","166","341","223","158","C0027658"
"3479","2","5","7","53","51","342","454","573","492","C0027658"
"6654","2","5","7","60","54","24","30","46","72","C0027658"
"53834","2","5","7","53","51","342","454","573","492","C0027658"
"22","2","3","2","48","170","279","423","274","154","C0027658"
"4869","2","3","12","110","85","237","433","547","664","C0027658"
"1026","2","3","12","19","31","1","116","489","416","C0027658"
"5443","2","5","4","68","96","326","427","548","672","C0027658"
"5376","2","5","7","53","51","342","454","573","492","C0027658"
"60","2","3","12","60","45","184","155","287","78","C0027660"
"4312","2","5","7","53","51","342","454","573","492","C0027660"
"29123","2","3","12","19","151","276","91","433","118","C0027661"
"846","2","5","4","68","96","326","427","548","672","C0027661"
"5189","2","3","5","43","161","305","409","208","482","C0027661"
"4920","2","5","7","53","14","20","259","560","373","C0027686"
"26608","2","3","2","22","170","50","119","463","153","C0027686"
"5153","2","3","4","68","96","326","427","548","672","C0027686"
"3691","2","5","7","53","51","342","454","573","492","C0027686"
"7476","2","5","3","68","221","197","259","560","422","C0027686"
"4803","2","5","7","60","54","24","30","46","72","C0027686"
"6323","2","5","8","63","36","166","341","390","158","C0027697"
"5894","2","5","7","60","54","23","34","464","187","C0027697"
"7249","2","3","7","60","57","110","141","359","462","C0027697"
"3759","2","5","8","63","36","166","106","110","158","C0027697"
"1280","2","5","7","53","51","342","454","573","492","C0027697"
"2737","2","3","12","19","116","321","428","54","667","C0027697"
"2626","2","3","12","19","31","118","155","287","116","C0027697"
"2317","2","5","7","63","45","23","103","287","664","C0027697"
"6303","2","3","2","67","118","160","261","188","423","C0027697"
"10683","2","5","7","53","51","143","428","560","667","C0027697"
"23742","2","5","5","68","96","326","427","447","586","C0027697"
"6532","2","5","8","45","94","199","240","415","666","C0027697"
"51360","2","3","3","26","35","276","91","433","203","C0027697"
"27247","2","3","2","48","170","50","119","100","556","C0027697"
"715","2","5","7","53","51","119","395","549","674","C0027697"
"10060","2","3","8","41","45","23","423","464","445","C0027697"
"999","2","5","7","53","51","342","444","560","373","C0027697"
"367","2","3","12","19","31","276","91","433","118","C0027706"
"5859","2","3","2","110","85","237","433","547","154","C0027706"
"57551","2","3","12","76","153","40","38","54","75","C0027707"
"7015","2","3","12","19","31","1","426","55","78","C0027707"
"51360","2","3","3","26","35","276","91","433","203","C0027707"
"7374","2","3","12","19","31","261","116","1","86","C0027707"
"10269","2","3","2","48","182","50","119","444","556","C0027707"
"6531","2","5","8","45","94","199","240","415","666","C0027707"
"56246","2","5","4","68","96","326","427","548","672","C0027707"
"5743","2","3","5","53","175","119","167","489","416","C0027707"
"2201","2","5","7","53","51","342","454","573","492","C0027707"
"6774","2","3","12","53","14","276","25","489","416","C0027707"
"10019","2","5","7","53","14","20","25","40","116","C0027708"
"126792","2","3","2","74","205","191","18","28","156","C0027708"
"3955","2","5","8","89","124","143","428","236","667","C0027708"
"1674","2","5","8","63","45","23","103","464","187","C0027708"
"190","2","3","3","19","151","276","91","433","118","C0027708"
"1717","2","3","2","19","151","276","48","69","204","C0027708"
"5428","2","3","2","48","170","50","119","167","593","C0027708"
"10516","2","5","7","53","51","342","454","573","492","C0027708"
"1134","2","5","8","27","70","99","162","216","290","C0027708"
"5317","2","5","7","34","52","216","142","220","298","C0027708"
"1137","2","5","8","27","70","99","162","216","290","C0027708"
"10371","2","5","7","53","51","342","79","560","373","C0027708"
"6774","2","3","12","53","14","276","25","489","416","C0027708"
"3859","2","1","6","11","142","225","142","220","298","C0027708"
"5573","2","3","12","19","184","118","155","287","116","C0027708"
"4155","2","5","7","27","36","150","341","223","628","C0027708"
"80184","2","5","7","34","52","216","38","54","75","C0027708"
"3295","2","3","5","43","161","305","409","208","482","C0027708"
"7422","2","5","7","53","51","342","454","573","702","C0027709"
"5894","2","5","7","60","54","23","34","464","187","C0027709"
"1462","2","5","7","53","51","342","454","573","492","C0027709"
"7401","2","5","7","60","83","101","126","170","224","C0027709"
"9126","2","3","12","76","153","40","38","54","75","C0027709"
"9131","2","3","12","41","219","339","347","271","356","C0027709"
"1080","2","3","12","41","219","339","156","544","669","C0027709"
"25814","2","3","2","48","170","110","119","444","462","C0027709"
"4038","2","5","7","53","51","342","454","573","492","C0027709"
"5648","2","5","7","53","51","119","395","549","674","C0027709"
"3481","2","5","7","53","51","342","454","573","492","C0027709"
"10397","2","3","2","110","81","148","402","51","383","C0027709"
"1186","2","5","8","63","45","23","34","464","187","C0027709"
"8626","2","3","3","19","221","321","428","541","667","C0027709"
"3481","2","5","7","53","51","342","454","573","492","C0027709"
"26277","2","3","12","19","31","1","426","1","78","C0027709"
"5573","2","3","12","19","184","118","155","287","116","C0027709"
"2812","2","5","7","53","51","342","454","573","492","C0027709"
"3914","2","5","7","53","51","342","454","573","492","C0027709"
"5982","2","3","12","19","31","261","116","1","86","C0027709"
"27241","2","3","12","76","153","76","38","54","75","C0027709"
"6905","2","3","12","76","153","40","38","54","75","C0027709"
"4010","2","3","3","19","221","321","428","541","667","C0027709"
"673","2","5","7","53","14","20","34","540","68","C0027709"
"8239","2","3","12","41","219","339","156","568","605","C0027719"
"7547","2","3","3","19","221","321","428","541","667","C0027719"
"54209","2","5","7","53","51","119","395","549","674","C0027719"
"5339","2","5","7","53","51","342","454","573","492","C0027720"
"5447","2","3","5","91","214","271","372","471","586","C0027720"
"5194","2","3","5","43","161","305","409","208","482","C0027720"
"7248","2","3","2","48","57","110","141","359","462","C0027720"
"783","2","5","8","63","36","166","106","110","158","C0027720"
"2629","2","3","5","80","81","250","291","152","420","C0027720"
"3670","2","3","2","110","85","237","433","547","671","C0027720"
"673","2","5","7","53","14","20","34","540","68","C0027720"
"1495","2","5","7","53","51","335","444","560","373","C0027720"
"2542","2","3","5","80","81","296","399","500","577","C0027720"
"1586","2","3","5","79","98","256","335","425","540","C0027720"
"473","2","3","12","19","31","1","426","55","78","C0027720"
"5172","2","5","8","45","94","199","240","415","666","C0027720"
"203286","2","5","7","50","30","193","306","148","624","C0027720"
"5277","2","3","2","61","77","142","176","235","317","C0027720"
"2736","2","3","12","41","116","321","428","54","667","C0027766"
"7403","2","3","12","19","31","1","426","55","78","C0027766"
"4893","2","5","7","34","52","24","30","46","72","C0027766"
"1594","2","3","5","92","163","96","363","460","487","C0027766"
"3956","2","5","7","53","51","342","454","573","492","C0027766"
"3155","2","3","5","43","161","305","409","208","482","C0027766"
"860","2","3","12","19","31","276","91","433","118","C0027766"
"4312","2","5","7","53","51","342","454","573","492","C0027766"
"2187","2","3","12","19","31","261","116","1","86","C0027794"
"1836","2","3","2","35","41","94","260","330","375","C0027794"
"2521","2","3","2","22","33","323","66","101","136","C0027794"
"7274","2","3","5","43","161","99","162","216","290","C0027794"
"3105","2","5","7","53","51","119","156","287","116","C0027794"
"50717","2","3","12","41","116","268","434","468","213","C0027794"
"10913","2","3","12","41","219","339","156","568","697","C0027794"
"2703","2","3","12","76","153","40","38","54","75","C0027794"
"7252","2","5","4","68","96","326","427","548","672","C0027794"
"2176","2","3","12","19","31","261","116","1","86","C0027794"
"55215","2","3","12","76","31","261","116","1","86","C0027794"
"9241","2","5","7","53","51","342","259","423","389","C0027794"
"27077","2","3","12","76","153","40","38","54","75","C0027794"
"7276","2","5","7","34","52","216","395","549","674","C0027794"
"811","2","3","2","41","116","342","423","536","342","C0027794"
"5744","2","5","4","68","96","326","427","548","672","C0027794"
"2316","2","5","7","53","51","342","454","573","702","C0027794"
"836","2","3","12","41","219","339","402","489","697","C0027794"
"1906","2","5","4","68","96","326","427","548","672","C0027794"
"4023","2","3","5","24","51","342","91","20","27","C0027794"
"4000","2","3","12","26","105","178","226","297","156","C0027794"
"3717","2","5","7","53","14","20","25","40","186","C0027794"
"2261","2","5","7","53","14","20","25","40","186","C0027794"
"7979","2","3","12","41","116","268","434","468","605","C0027794"
"4851","2","3","12","19","221","143","428","236","667","C0027794"
"10479","2","5","7","27","36","150","341","223","628","C0027794"
"54903","2","3","12","76","153","40","38","54","75","C0027794"
"8200","2","5","7","53","51","342","259","423","389","C0027794"
"1778","2","3","7","76","153","40","38","54","75","C0027794"
"6774","2","3","12","53","14","276","25","489","416","C0027794"
"3984","2","5","7","53","14","20","34","540","68","C0027796"
"1909","2","5","4","68","96","326","427","548","672","C0027796"
"5351","2","5","7","53","51","342","454","573","492","C0027796"
"4629","2","5","8","63","45","23","103","464","187","C0027796"
"2717","2","3","7","34","52","216","395","549","674","C0027796"
"26580","2","5","8","27","70","99","162","216","290","C0027796"
"10516","2","5","7","53","51","342","454","573","492","C0027796"
"9790","2","3","2","110","85","237","433","547","671","C0027796"
"6885","2","3","12","41","219","339","156","568","697","C0027796"
"5048","2","3","12","76","153","40","38","54","75","C0027796"
"23417","2","3","2","43","161","305","409","208","482","C0027796"
"22796","2","5","7","60","153","40","38","66","203","C0027796"
"9094","2","5","7","27","36","150","341","331","624","C0027796"
"857","2","5","7","53","45","23","57","83","422","C0027796"
"2261","2","5","7","53","14","20","25","40","186","C0027809"
"3897","2","5","7","53","51","335","444","560","373","C0027809"
"54880","2","3","12","19","31","1","426","55","78","C0027809"
"4041","2","5","3","68","221","197","259","560","422","C0027809"
"3202","2","3","3","19","221","321","428","541","667","C0027809"
"23363","2","3","12","41","116","268","434","468","213","C0027809"
"27316","2","3","2","22","33","323","66","101","136","C0027809"
"2316","2","5","7","53","51","342","454","573","702","C0027830"
"6424","2","5","7","53","51","342","454","573","492","C0027830"
"2074","2","3","12","19","31","1","426","55","78","C0027831"
"25939","2","3","12","53","184","119","156","287","116","C0027831"
"3207","2","3","3","19","221","321","428","541","667","C0027831"
"3507","2","5","7","53","51","119","395","549","674","C0027854"
"22954","2","3","12","41","116","268","434","468","213","C0027854"
"1300","2","5","7","53","51","342","454","573","492","C0027854"
"2703","2","3","12","76","153","40","38","54","75","C0027854"
"6492","2","3","3","19","151","276","91","433","118","C0027859"
"9895","2","3","2","48","57","110","141","359","462","C0027859"
"9210","2","5","7","53","51","342","454","573","492","C0027859"
"1290","2","5","7","53","51","342","454","573","492","C0027859"
"6845","2","5","7","60","14","184","341","544","669","C0027868"
"2697","2","3","7","76","153","40","38","54","75","C0027868"
"1586","2","3","5","79","98","256","335","425","540","C0027873"
"9632","2","3","7","60","153","40","38","54","203","C0027873"
"5116","2","3","12","76","153","40","38","54","75","C0027873"
"5818","2","5","7","53","51","335","444","560","373","C0027877"
"6597","2","3","12","19","31","1","426","55","78","C0027877"
"7287","2","5","7","11","142","71","341","560","219","C0027877"
"25974","2","3","7","48","51","105","139","186","245","C0027877"
"51750","2","3","12","19","31","261","116","1","86","C0027888"
"7547","2","3","3","19","221","321","428","541","667","C0027888"
"8195","2","3","12","76","153","76","38","54","75","C0027888"
"6648","2","3","2","95","151","160","378","173","229","C0027888"
"717","2","5","7","53","51","119","395","549","674","C0027888"
"2073","2","3","12","19","31","261","116","1","86","C0027889"
"10102","2","3","2","48","182","67","76","463","153","C0027889"
"51103","2","3","2","48","170","50","119","444","556","C0027889"
"10733","2","3","12","76","153","40","38","54","75","C0027889"
"6309","2","3","5","19","151","76","48","69","204","C0027947"
"1548","2","3","5","91","214","226","326","447","586","C0027947"
"2159","2","5","7","68","51","119","454","549","674","C0027947"
"5573","2","3","12","19","184","118","155","287","116","C0027947"
"10262","2","3","2","22","33","323","66","101","136","C0027947"
"5979","2","5","7","53","14","20","25","40","186","C0027947"
"1497","2","5","2","63","182","50","103","297","628","C0027947"
"4359","2","5","7","53","51","342","454","573","492","C0027947"
"2799","2","3","7","34","52","216","395","549","33","C0027947"
"9935","2","3","12","19","31","1","426","55","78","C0027947"
"5189","2","3","5","43","161","305","409","208","482","C0027947"
"5336","2","3","7","53","14","20","25","40","215","C0027947"
"51741","2","3","2","22","33","323","66","101","127","C0027947"
"9049","2","3","3","41","151","276","378","271","356","C0027960"
"7040","2","5","7","53","51","342","454","573","492","C0027960"
"7504","2","5","4","68","96","326","427","548","672","C0027960"
"207","2","3","7","53","14","20","34","489","416","C0027960"
"1118","2","3","7","34","52","216","395","549","674","C0027960"
"4846","2","3","5","41","219","75","243","44","64","C0027960"
"5696","2","3","12","41","116","268","156","568","116","C0027960"
"1289","2","5","7","53","51","342","454","573","492","C0027960"
"221496","2","3","5","27","105","99","226","216","156","C0027960"
"3845","2","5","7","60","54","24","30","46","72","C0027960"
"8820","2","3","3","19","221","321","428","541","667","C0027960"
"5328","2","5","7","34","52","216","395","549","674","C0027960"
"7227","2","3","12","19","31","276","91","433","118","C0027960"
"2623","2","3","12","19","31","1","155","287","116","C0027960"
"538","2","3","8","63","45","23","103","464","187","C0027960"
"7518","2","3","12","19","31","261","116","1","86","C0027960"
"5077","2","3","3","19","221","321","428","541","667","C0027960"
"9652","2","3","2","110","85","237","433","547","671","C0027960"
"54790","2","3","12","19","31","1","426","55","78","C0027960"
"5450","2","3","12","19","221","261","116","159","211","C0028081"
"50964","2","5","3","68","221","197","259","423","422","C0028081"
"9533","2","3","2","19","31","1","426","55","78","C0028081"
"776","2","5","8","63","36","166","341","390","158","C0028326"
"2254","2","5","7","53","14","20","25","40","186","C0028326"
"4524","2","3","2","15","166","104","369","117","583","C0028326"
"930","2","5","7","53","14","119","25","40","186","C0028326"
"10491","2","5","7","53","51","342","454","573","492","C0028326"
"2556","2","5","8","27","70","99","162","216","290","C0028326"
"5290","2","3","7","53","14","20","25","40","186","C0028326"
"5728","2","3","5","80","81","339","156","568","605","C0028326"
"1954","2","5","7","53","51","342","454","573","492","C0028326"
"5327","2","5","7","53","51","342","454","573","492","C0028326"
"4976","2","3","2","48","170","50","119","444","556","C0028326"
"9132","2","5","8","63","36","166","106","110","158","C0028326"
"3759","2","5","8","63","36","166","106","110","158","C0028326"
"9640","2","3","12","19","31","261","116","159","211","C0028326"
"2697","2","3","7","76","153","40","38","54","75","C0028326"
"4221","2","3","12","19","31","342","454","573","492","C0028326"
"51259","2","3","2","76","153","40","38","54","75","C0028326"
"7297","2","5","7","53","184","119","25","40","186","C0028756"
"55507","2","5","5","68","96","326","427","447","586","C0028756"
"8074","2","5","7","53","14","20","25","40","186","C0028756"
"9742","2","3","12","76","153","40","38","54","75","C0028756"
"7054","2","3","5","80","81","166","34","258","345","C0028768"
"8815","2","3","12","22","33","323","66","444","664","C0028768"
"7704","2","3","12","41","116","268","434","468","213","C0028768"
"6909","2","5","7","53","51","335","444","560","373","C0028768"
"5468","2","3","3","19","151","276","91","433","118","C0028768"
"6016","2","5","7","60","54","24","30","46","72","C0028768"
"1277","2","5","7","53","51","342","454","573","492","C0028768"
"4715","2","3","2","48","170","50","119","444","556","C0028768"
"54757","2","5","7","53","51","342","454","573","492","C0028768"
"10800","2","5","4","68","96","326","427","548","672","C0028768"
"4615","2","3","12","41","219","339","156","568","697","C0028768"
"3758","2","5","8","63","36","166","106","110","158","C0028768"
"4868","2","5","7","53","51","335","25","560","373","C0028768"
"6559","2","5","8","45","94","199","240","415","666","C0028768"
"23169","2","3","2","78","205","112","430","429","544","C0028768"
"10483","2","3","7","60","54","24","30","46","72","C0028768"
"1186","2","5","8","63","45","23","34","464","187","C0028768"
"7140","2","5","8","63","45","23","103","464","187","C0028768"
"55800","2","5","8","27","36","150","341","223","628","C0028768"
"54968","2","3","2","48","170","50","119","444","556","C0028768"
"50964","2","5","3","68","221","197","259","423","422","C0028768"
"8892","2","3","2","110","85","237","433","547","671","C0028768"
"1278","2","5","7","53","51","342","454","573","492","C0028768"
"9049","2","3","3","41","151","276","378","271","356","C0028768"
"8878","2","3","12","41","219","339","156","568","697","C0028768"
"3082","2","5","7","53","51","342","25","40","186","C0028768"
"1828","2","5","7","34","52","216","142","220","298","C0028768"
"6469","2","5","3","53","221","197","259","560","422","C0028768"
"3764","2","5","8","63","36","166","106","110","158","C0028768"
"843","2","3","12","41","219","339","156","568","697","C0028768"
"4784","2","3","2","22","33","261","116","159","211","C0028768"
"4598","2","3","2","19","151","276","198","259","427","C0028768"
"5970","2","3","12","19","31","276","91","433","118","C0028796"
"4508","2","3","2","48","170","50","119","444","556","C0028796"
"5310","2","5","7","53","51","335","444","560","373","C0028796"
"2239","2","3","2","74","51","342","454","573","492","C0028796"
"5076","2","3","3","19","221","321","428","541","667","C0028797"
"54903","2","3","12","76","153","40","38","54","75","C0028797"
"51360","2","3","3","26","35","276","91","433","203","C0028797"
"8772","2","3","12","41","219","339","156","568","697","C0028797"
"1906","2","5","4","68","96","326","427","548","672","C0028797"
"2177","2","3","2","110","90","261","431","545","443","C0028797"
"9569","2","3","12","19","31","276","91","433","118","C0028797"
"5428","2","3","2","48","170","50","119","167","593","C0028797"
"8813","2","3","2","48","116","142","136","280","363","C0028797"
"5318","2","1","6","11","142","225","142","220","298","C0028797"
"4204","2","3","12","19","31","1","426","55","78","C0028797"
"5979","2","5","7","53","14","20","25","40","186","C0028797"
"4604","2","5","8","63","45","23","103","464","187","C0028840"
"2261","2","5","7","53","14","20","25","40","186","C0028840"
"51422","2","3","2","48","57","110","141","359","462","C0028840"
"551","2","5","4","68","96","326","427","548","672","C0028866"
"6927","2","3","3","19","221","321","428","541","667","C0028866"
"3835","2","3","12","76","153","40","38","54","75","C0028945"
"9096","2","5","7","53","51","335","259","560","373","C0028945"
"23522","2","3","12","19","31","1","426","55","78","C0028945"
"9874","2","3","12","53","14","20","34","540","68","C0028945"
"4313","2","5","7","53","51","342","454","573","492","C0028945"
"4233","2","5","7","53","14","20","25","40","186","C0028945"
"25778","2","3","2","41","51","138","79","160","385","C0028945"
"7021","2","3","12","19","31","261","91","433","664","C0028949"
"4509","2","3","2","48","170","50","119","444","556","C0028949"
"1280","2","5","7","53","51","342","454","573","492","C0028949"
"51752","2","3","2","41","153","119","156","536","116","C0028949"
"4308","2","5","8","63","45","193","306","390","158","C0028949"
"10297","2","3","12","27","36","150","444","223","628","C0028949"
"23554","2","5","3","68","221","197","259","518","492","C0028949"
"6389","2","3","2","48","170","50","119","444","556","C0028949"
"9076","2","5","6","42","36","71","177","64","219","C0028949"
"112802","2","1","6","11","142","225","142","220","298","C0028949"
"10280","2","3","2","110","85","52","57","86","119","C0028949"
"51702","2","3","12","19","31","1","426","55","78","C0028949"
"1723","2","3","2","48","170","50","119","444","556","C0028949"
"8626","2","3","3","19","221","321","428","541","667","C0028949"
"29089","2","3","12","41","116","268","434","468","213","C0028949"
"25836","2","3","12","76","153","40","38","54","75","C0028949"
"8379","2","3","12","76","153","40","38","54","75","C0028949"
"2176","2","3","12","19","31","261","116","1","86","C0028960"
"4137","2","3","7","27","36","150","341","223","628","C0028960"
"27077","2","3","12","76","153","40","38","54","75","C0028960"
"5340","2","5","7","53","51","342","454","573","492","C0028960"
"9496","2","5","6","11","142","225","142","220","673","C0028960"
"4221","2","3","12","19","31","342","454","573","492","C0028960"
"134","2","5","4","68","96","326","427","548","672","C0028960"
"5354","2","5","7","27","36","150","341","223","628","C0028960"
"4547","2","5","7","53","51","342","454","573","492","C0028960"
"4221","2","3","12","19","31","342","454","573","492","C0028960"
"3458","2","5","7","53","184","119","156","287","116","C0028960"
"2821","2","5","7","34","52","216","395","549","577","C0028960"
"6103","2","3","12","76","153","40","38","54","75","C0028960"
"51741","2","3","2","22","33","323","66","101","127","C0028960"
"4281","2","5","7","53","184","119","156","287","116","C0028960"
"1806","2","3","2","49","23","186","149","195","61","C0028960"
"5573","2","3","12","19","184","118","155","287","116","C0028961"
"118429","2","5","8","53","51","197","454","540","422","C0028961"
"3663","2","3","12","53","184","119","156","287","116","C0028961"
"3575","2","5","7","53","51","184","341","544","669","C0028961"
"6326","2","5","8","63","36","166","341","390","158","C0028961"
"6948","2","5","7","48","51","105","139","186","245","C0028961"
"94","2","5","7","53","51","342","259","423","389","C0028961"
"1187","2","5","8","63","45","23","34","464","187","C0028961"
"5479","2","3","2","53","51","342","454","573","492","C0028968"
"3651","2","3","3","19","221","321","428","541","667","C0028968"
"284403","2","3","12","48","57","110","141","359","462","C0028968"
"6785","2","3","5","67","7","5","239","311","393","C0028968"
"26040","2","3","12","19","31","1","116","297","78","C0028968"
"5727","2","3","12","68","221","197","259","560","422","C0028968"
"3440","2","3","12","19","184","118","155","287","116","C0029125"
"9839","2","3","3","19","221","321","428","541","667","C0029125"
"8260","2","3","12","41","85","266","76","287","78","C0029131"
"7403","2","3","12","19","31","1","426","55","78","C0029131"
"3717","2","5","7","53","14","20","25","40","186","C0029131"
