"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6390","2","3","2","48","170","50","119","444","556","C0005956"
"6866","2","5","4","68","96","326","427","548","672","C0005956"
"23169","2","3","2","78","205","112","430","429","544","C0005956"
"51360","2","3","3","26","35","276","91","433","203","C0005967"
"3756","2","5","8","63","36","166","106","110","158","C0005967"
"1280","2","5","7","53","51","342","454","573","492","C0005967"
"6448","2","3","5","74","160","294","376","453","567","C0005967"
"57105","2","5","4","68","96","326","427","548","672","C0005967"
"1548","2","3","5","91","214","226","326","447","586","C0005967"
"7169","2","5","8","63","45","23","103","464","187","C0005967"
"5320","2","3","5","116","183","295","398","243","561","C0005967"
"54790","2","3","12","19","31","1","426","55","78","C0005974"
"4313","2","5","7","53","51","342","454","573","492","C0005974"
"1991","2","5","7","34","52","216","395","549","674","C0005974"
"2717","2","3","7","34","52","216","395","549","674","C0005974"
"3081","2","3","2","91","51","3","267","308","429","C0005974"
"23534","2","3","2","22","33","323","66","101","136","C0005974"
"9342","2","5","7","34","52","216","395","549","674","C0005974"
"2911","2","5","4","68","96","326","427","548","672","C0006079"
"4524","2","3","2","15","166","104","369","117","583","C0006079"
"3239","2","3","3","19","221","321","428","541","667","C0006079"
"2778","2","5","4","68","96","326","427","548","672","C0006105"
"4041","2","5","3","68","221","197","259","560","422","C0006105"
"5340","2","5","7","53","51","342","454","573","492","C0006111"
"9313","2","5","7","53","51","342","454","573","492","C0006111"
"5696","2","3","12","41","116","268","156","568","116","C0006111"
"3921","2","3","2","110","85","237","433","547","671","C0006111"
"2952","2","3","5","91","175","271","372","471","586","C0006111"
"9084","2","5","4","68","96","326","188","145","193","C0006111"
"51626","2","3","12","76","153","40","38","54","75","C0006111"
"1678","2","3","2","48","170","50","304","167","593","C0006111"
"28952","2","3","12","41","116","268","434","468","213","C0006111"
"3098","2","3","2","90","167","266","367","500","577","C0006111"
"3265","2","5","7","60","54","24","30","46","72","C0006111"
"2952","2","3","5","91","175","271","372","471","586","C0006111"
"51091","2","3","2","110","85","237","433","547","671","C0006111"
"6261","2","5","8","63","45","23","34","464","187","C0006111"
"6812","2","5","7","27","36","150","341","223","628","C0006111"
"3785","2","5","8","63","36","166","106","110","158","C0006111"
"4247","2","3","2","68","67","320","98","180","279","C0006111"
"10516","2","5","7","53","51","342","454","573","492","C0006111"
"11285","2","3","2","74","205","191","396","408","620","C0006111"
"2879","2","3","5","80","81","166","378","173","229","C0006111"
"7124","2","3","12","41","219","339","156","568","697","C0006111"
"7490","2","3","3","19","221","321","428","541","667","C0006111"
"4920","2","5","7","53","14","20","259","560","373","C0006111"
"4790","2","3","7","34","52","216","166","129","697","C0006112"
"5972","2","5","5","34","52","216","397","418","568","C0006112"
"4638","2","5","7","53","45","23","103","464","187","C0006114"
"54556","2","3","12","19","31","1","426","55","78","C0006114"
"4210","2","3","12","41","219","339","156","568","697","C0006114"
"1311","2","5","7","53","51","342","454","573","492","C0006114"
"1152","2","3","2","72","115","66","72","507","152","C0006114"
"1736","2","3","2","110","85","237","433","547","671","C0006114"
"5444","2","3","5","80","147","236","328","411","229","C0006114"
"2778","2","5","4","68","96","326","427","548","672","C0006114"
"11277","2","3","12","19","31","261","116","1","86","C0006114"
"9570","2","3","7","60","153","40","38","66","203","C0006114"
"8241","2","3","2","22","33","323","66","101","136","C0006114"
"4609","2","3","12","19","31","1","160","107","416","C0006114"
"120","2","5","2","63","182","50","103","297","628","C0006114"
"2799","2","3","7","34","52","216","395","549","33","C0006114"
"2263","2","5","7","53","14","20","25","40","186","C0006114"
"7428","2","3","12","41","116","268","434","468","213","C0006114"
"5350","2","5","8","63","45","23","103","464","187","C0006114"
"2189","2","3","12","19","31","261","116","1","86","C0006114"
"6662","2","3","3","19","221","321","428","541","667","C0006114"
"1302","2","5","7","53","51","342","454","573","492","C0006114"
"8878","2","3","12","41","219","339","156","568","697","C0006114"
"5781","2","5","7","53","14","20","25","40","186","C0006114"
"4810","2","3","2","76","57","110","444","560","373","C0006114"
"5922","2","5","7","60","54","24","30","46","72","C0006114"
"35","2","3","2","67","148","70","456","575","704","C0006114"
"2255","2","5","7","53","14","20","25","40","186","C0006118"
"2263","2","5","7","53","14","20","25","40","186","C0006118"
"2697","2","3","7","76","153","40","38","54","75","C0006118"
"7157","2","3","12","19","31","261","402","489","551","C0006118"
"54551","2","3","12","41","219","197","156","568","422","C0006118"
"324","2","3","12","41","219","197","70","255","422","C0006118"
"9533","2","3","2","19","31","1","426","55","78","C0006118"
"23495","2","3","12","41","219","339","156","568","697","C0006118"
"1071","2","5","7","53","51","342","454","573","492","C0006118"
"26229","2","3","2","74","205","191","396","408","257","C0006118"
"596","2","3","12","19","219","339","402","489","416","C0006118"
"5395","2","3","12","19","31","261","116","1","86","C0006118"
"5290","2","3","7","53","14","20","25","40","186","C0006118"
"2099","2","3","12","19","151","276","91","433","118","C0006118"
"23175","2","3","5","80","81","296","51","488","102","C0006118"
"23133","2","3","12","19","31","1","426","55","78","C0006118"
"3557","2","3","12","41","219","339","156","568","697","C0006118"
"2271","2","3","5","80","81","166","170","226","305","C0006118"
"2629","2","3","5","80","81","250","291","152","420","C0006118"
"3784","2","5","8","63","36","166","106","110","158","C0006118"
"8092","2","3","3","19","221","321","428","541","667","C0006118"
"4000","2","3","12","26","105","178","226","297","156","C0006118"
"2717","2","3","7","34","52","216","395","549","674","C0006118"
"3265","2","5","7","60","54","24","30","46","72","C0006131"
"4893","2","5","7","34","52","24","30","46","72","C0006131"
"5149","2","3","5","68","38","16","477","596","725","C0006131"
"6442","2","5","8","63","45","23","103","464","187","C0006142"
"2688","2","5","7","53","51","119","25","40","186","C0006142"
"10806","2","3","12","76","153","40","38","54","75","C0006142"
"1646","2","3","2","46","136","227","168","225","490","C0006142"
"1959","2","3","3","19","151","276","91","433","118","C0006142"
"8626","2","3","3","19","221","321","428","541","667","C0006142"
"51651","2","3","12","41","219","339","156","568","605","C0006142"
"6138","2","3","2","110","85","237","433","547","671","C0006142"
"8626","2","3","3","19","221","321","428","541","667","C0006142"
"348932","2","3","8","45","94","199","240","415","666","C0006142"
"2290","2","3","3","19","221","321","428","541","667","C0006142"
"2720","2","3","7","34","52","216","395","21","599","C0006142"
"5932","2","3","12","19","31","261","116","1","86","C0006142"
"269","2","5","7","53","14","20","259","423","389","C0006142"
"2317","2","5","7","63","45","23","103","287","664","C0006157"
"7040","2","5","7","53","51","342","454","573","492","C0006157"
"25836","2","3","12","76","153","40","38","54","75","C0006157"
"7428","2","3","12","41","116","268","434","468","213","C0006157"
"54986","2","3","2","110","105","178","226","297","380","C0006157"
"5444","2","3","5","80","147","236","328","411","229","C0006157"
"2969","2","3","12","19","31","276","91","433","118","C0006157"
"8322","2","5","3","68","221","184","259","544","669","C0006157"
"3679","2","5","7","53","51","342","454","573","492","C0006157"
"5297","2","3","2","11","54","225","181","441","555","C0006157"
"54101","2","3","2","48","170","50","347","167","593","C0006261"
"23639","2","3","12","41","219","261","136","271","356","C0006261"
"1296","2","5","7","53","51","342","454","573","492","C0006261"
"547","2","3","7","76","153","40","38","54","75","C0006271"
"1586","2","3","5","79","98","256","335","425","540","C0006271"
"9871","2","3","7","60","153","40","38","54","203","C0006271"
"50484","2","3","5","80","109","182","235","307","506","C0006271"
"51473","2","5","7","60","36","20","25","64","215","C0006271"
"3257","2","5","7","60","54","24","30","46","72","C0006281"
"6736","2","3","12","19","31","276","91","433","667","C0006281"
"3949","2","5","7","60","14","184","341","544","669","C0006281"
"116443","2","5","8","63","36","166","106","223","219","C0006287"
"9469","2","3","2","103","189","303","29","475","467","C0006287"
"8924","2","3","12","41","116","268","434","468","213","C0006287"
"7840","2","3","12","76","153","40","38","54","75","C0006325"
"3861","2","1","6","11","142","225","142","220","298","C0006325"
"3239","2","3","3","19","221","321","428","541","667","C0006325"
"1302","2","5","7","53","51","342","454","573","492","C0006384"
"256297","2","3","3","19","221","321","428","541","667","C0006384"
"10083","2","5","7","42","36","71","177","223","219","C0006384"
"26270","2","3","12","41","116","268","434","468","213","C0006384"
"3651","2","3","3","19","221","321","428","541","667","C0006384"
"3028","2","3","2","67","92","152","32","252","154","C0006384"
"4683","2","3","12","19","31","261","116","1","86","C0006384"
"590","2","3","5","85","143","286","51","488","604","C0006384"
"5982","2","3","12","19","31","261","116","1","86","C0006386"
"57822","2","3","12","19","31","1","426","55","78","C0006386"
"7432","2","5","4","68","96","326","427","548","672","C0006386"
"176","2","5","7","53","51","342","454","573","492","C0006386"
"658","2","5","7","53","51","342","259","423","389","C0006386"
"183","2","5","4","68","96","326","427","548","672","C0006386"
"10516","2","5","7","53","51","342","454","573","492","C0006386"
"4929","2","3","3","19","151","276","91","433","118","C0006386"
"4882","2","3","4","68","96","326","427","548","672","C0006386"
"4000","2","3","12","26","105","178","226","297","156","C0006386"
"5048","2","3","12","76","153","40","38","54","75","C0006386"
"8200","2","5","7","53","51","342","259","423","389","C0006386"
"57412","2","3","5","80","81","105","426","129","586","C0006386"
"5648","2","5","7","53","51","119","395","549","674","C0006386"
"6392","2","3","2","48","170","50","119","444","556","C0006386"
"51684","2","3","12","41","116","268","38","54","75","C0006386"
"3075","2","5","7","53","51","119","395","549","674","C0006386"
"22995","2","3","12","76","153","40","38","54","75","C0006386"
"1493","2","5","7","53","51","119","25","40","186","C0006386"
"7353","2","3","12","41","219","339","156","568","605","C0006386"
"9445","2","3","12","19","31","1","426","55","78","C0006386"
"5447","2","3","5","91","214","271","372","471","586","C0006386"
"4041","2","5","3","68","221","197","259","560","422","C0006386"
"3766","2","5","8","63","36","166","106","110","158","C0006386"
"3861","2","1","6","11","142","225","142","220","298","C0006386"
"3315","2","3","12","41","181","160","362","402","215","C0006386"
"5573","2","3","12","19","184","118","155","287","116","C0006413"
"5972","2","5","5","34","52","216","397","418","568","C0006413"
"23746","2","3","12","41","83","101","126","271","356","C0006413"
"2200","2","5","7","53","51","342","454","573","492","C0006413"
"5476","2","3","7","34","52","216","395","152","310","C0006413"
"2774","2","2","1","9","15","21","28","42","62","C0006413"
"8792","2","3","12","41","219","339","156","568","697","C0006413"
"335","2","5","7","53","51","342","454","573","492","C0006413"
"10371","2","5","7","53","51","342","79","560","373","C0006413"
"2483","2","3","2","22","33","323","66","101","136","C0006413"
"2969","2","3","12","19","31","276","91","433","118","C0006413"
"8643","2","5","3","68","221","197","259","560","422","C0006413"
"3851","2","3","12","76","153","40","38","54","75","C0006413"
"3784","2","5","8","63","36","166","106","110","158","C0006413"
"2121","2","3","12","41","116","268","434","568","605","C0006413"
"3239","2","3","3","19","221","321","428","541","667","C0006635"
"3162","2","3","5","53","51","119","402","489","416","C0006635"
"5728","2","3","5","80","81","339","156","568","605","C0006635"
"5519","2","3","12","76","153","40","38","54","75","C0006845"
"3952","2","5","3","53","151","276","91","433","118","C0006845"
"8302","2","5","7","53","51","119","395","549","674","C0006845"
"2176","2","3","12","19","31","261","116","1","86","C0006845"
"1896","2","5","12","41","219","339","156","568","697","C0006845"
"1293","2","5","7","53","51","342","454","573","492","C0006845"
"207","2","3","7","53","14","20","34","489","416","C0006845"
"7403","2","3","12","19","31","1","426","55","78","C0006845"
"22854","2","5","5","27","51","335","444","560","373","C0006845"
"5313","2","3","2","90","167","321","428","541","115","C0006845"
"5979","2","5","7","53","14","20","25","40","186","C0006845"
"9451","2","3","2","110","51","335","226","297","380","C0006870"
"94","2","5","7","53","51","342","259","423","389","C0006870"
"10020","2","3","2","89","124","204","42","452","258","C0006870"
"374","2","5","7","60","153","40","202","66","203","C0006870"
"8626","2","3","3","19","221","321","428","541","667","C0006870"
"3606","2","5","7","53","51","119","156","489","416","C0006870"
"2335","2","5","7","53","51","342","454","573","492","C0006870"
"3592","2","5","7","53","51","119","25","489","416","C0006870"
"6909","2","5","7","53","51","335","444","560","373","C0007095"
"1593","2","3","5","79","152","273","157","333","277","C0007095"
"10516","2","5","7","53","51","342","454","573","492","C0007102"
"4313","2","5","7","53","51","342","454","573","492","C0007102"
"5903","2","3","12","22","33","323","66","101","664","C0007102"
"50937","2","5","7","53","51","335","444","560","373","C0007102"
"2200","2","5","7","53","51","342","454","573","492","C0007102"
"7291","2","3","12","19","151","276","91","489","416","C0007102"
"6469","2","5","3","53","221","197","259","560","422","C0007102"
"4851","2","3","12","19","221","143","428","236","667","C0007102"
"6403","2","5","7","53","51","342","454","573","702","C0007102"
"4000","2","3","12","26","105","178","226","297","156","C0007102"
"1349","2","3","2","48","170","110","141","359","462","C0007102"
"54487","2","3","2","22","33","323","66","101","136","C0007102"
"1312","2","3","2","87","79","105","426","129","25","C0007102"
"3762","2","5","8","63","36","166","106","110","158","C0007102"
"25978","2","3","2","48","57","110","141","359","462","C0007102"
"8820","2","3","3","19","221","321","428","541","667","C0007102"
"4625","2","3","8","63","45","23","103","464","187","C0007114"
"701","2","3","12","76","153","40","38","54","75","C0007114"
"8085","2","3","12","19","31","1","426","55","78","C0007114"
"55149","2","3","2","110","221","321","428","167","593","C0007114"
"3988","2","3","5","98","174","277","379","476","42","C0007114"
"7490","2","3","3","19","221","321","428","541","667","C0007114"
"6772","2","3","12","53","184","119","156","287","116","C0007114"
"324","2","3","12","41","219","197","70","255","422","C0007114"
"10982","2","3","12","76","153","40","38","54","75","C0007114"
"2260","2","5","7","53","14","20","25","40","186","C0007114"
"1137","2","5","8","27","70","99","162","216","290","C0007114"
"10491","2","5","7","53","51","342","454","573","492","C0007114"
"4023","2","3","5","24","51","342","91","20","27","C0007114"
"4351","2","3","2","90","167","266","367","500","577","C0007114"
"10804","2","3","12","76","153","40","38","54","75","C0007114"
"1585","2","3","5","79","159","256","351","100","589","C0007120"
"8291","2","5","8","63","45","23","103","464","187","C0007120"
"5172","2","5","8","45","94","199","240","415","666","C0007120"
"3784","2","5","8","63","36","166","106","110","158","C0007120"
"23636","2","3","12","22","33","323","66","101","664","C0007120"
"50964","2","5","3","68","221","197","259","423","422","C0007120"
"2260","2","5","7","53","14","20","25","40","186","C0007120"
"3098","2","3","2","90","167","266","367","500","577","C0007120"
"5979","2","5","7","53","14","20","25","40","186","C0007120"
"1120","2","3","2","85","143","286","51","488","102","C0007120"
"3674","2","5","7","53","51","342","454","573","492","C0007120"
"472","2","3","12","19","31","261","116","1","86","C0007120"
"5922","2","5","7","60","54","24","30","46","72","C0007120"
"54101","2","3","2","48","170","50","347","167","593","C0007120"
"6342","2","3","5","80","161","305","409","208","482","C0007124"
"5447","2","3","5","91","214","271","372","471","586","C0007124"
"3636","2","3","5","80","14","20","25","40","186","C0007124"
"659","2","5","7","53","14","20","259","423","389","C0007124"
"1748","2","3","3","19","221","321","428","541","667","C0007124"
"79971","2","5","3","68","221","197","259","560","422","C0007138"
"3952","2","5","3","53","151","276","91","433","118","C0007138"
"2673","2","3","2","110","94","178","226","297","380","C0007138"
"114907","2","3","12","41","116","268","434","468","213","C0007138"
"4041","2","5","3","68","221","197","259","560","422","C0007138"
"4882","2","3","4","68","96","326","427","548","672","C0007138"
"10491","2","5","7","53","51","342","454","573","492","C0007138"
"79600","2","3","12","76","153","40","38","54","75","C0007138"
"5080","2","3","3","19","221","321","428","541","667","C0007138"
"207","2","3","7","53","14","20","34","489","416","C0007138"
"7157","2","3","12","19","31","261","402","489","551","C0007138"
"10345","2","5","8","63","45","23","34","464","187","C0007138"
"5336","2","3","7","53","14","20","25","40","215","C0007138"
"2632","2","3","2","28","22","48","232","82","114","C0007138"
"356","2","5","7","53","219","339","25","489","697","C0007138"
"5832","2","3","2","101","62","189","182","509","252","C0007138"
"26986","2","3","2","110","85","237","433","547","671","C0007138"
"4683","2","3","12","19","31","261","116","1","86","C0007138"
"23141","2","3","12","76","105","40","226","489","435","C0007138"
"2253","2","5","7","53","14","20","25","40","186","C0007138"
"79663","2","3","12","11","36","150","362","448","304","C0007138"
"5091","2","3","2","35","40","130","166","57","435","C0007138"
"5932","2","3","12","19","31","261","116","1","86","C0007138"
"116461","2","3","12","22","33","323","66","101","664","C0007138"
"7169","2","5","8","63","45","23","103","464","187","C0007138"
"2131","2","3","2","74","58","112","148","181","416","C0007138"
"25793","2","3","12","41","116","268","434","468","213","C0007138"
"4487","2","3","3","19","221","321","428","541","667","C0007138"
"595","2","3","12","19","31","1","426","489","416","C0007138"
"8626","2","3","3","19","221","321","428","541","667","C0007138"
"2260","2","5","7","53","14","20","25","40","186","C0007138"
"1282","2","5","7","53","51","342","454","573","492","C0007138"
"22934","2","3","2","90","167","148","36","51","383","C0007140"
"6197","2","3","12","19","14","20","34","540","68","C0007140"
"54790","2","3","12","19","31","1","426","55","78","C0007196"
"1300","2","5","7","53","51","342","454","573","492","C0007196"
"3339","2","5","7","53","51","342","454","573","492","C0007196"
"5076","2","3","3","19","221","321","428","541","667","C0007196"
"4792","2","3","12","41","219","339","156","568","605","C0007196"
"2328","2","3","5","91","214","226","326","413","530","C0007273"
"5156","2","5","7","53","14","20","25","40","186","C0007273"
"3815","2","5","7","53","14","20","25","40","186","C0007273"
"6557","2","5","8","45","94","199","240","415","666","C0007273"
"2175","2","3","12","19","31","261","116","1","86","C0007273"
"25782","2","5","7","60","54","24","30","46","72","C0007273"
"9927","2","3","12","19","31","118","155","287","116","C0007273"
"2324","2","5","7","53","14","20","25","40","186","C0007273"
"3569","2","5","7","53","51","342","454","573","416","C0007273"
"7415","2","3","7","34","52","216","395","536","445","C0007273"
"26058","2","3","2","22","33","110","118","543","214","C0007273"
"7827","2","5","7","53","170","335","25","560","373","C0007274"
"3767","2","5","8","63","36","166","106","110","158","C0007274"
"6531","2","5","8","45","94","199","240","415","666","C0007274"
"4286","2","3","12","19","31","261","116","1","664","C0007274"
"5824","2","3","5","47","144","185","238","310","392","C0007279"
"24","2","3","12","41","116","268","423","536","445","C0007279"
"3859","2","1","6","11","142","225","142","220","298","C0007279"
"191","2","3","5","80","81","105","426","129","690","C0007279"
"7466","2","5","7","53","51","342","454","573","492","C0007302"
"8518","2","3","12","19","31","1","426","55","78","C0007302"
"1896","2","5","12","41","219","339","156","568","697","C0007302"
"11200","2","3","12","19","31","261","116","1","86","C0007302"
"1535","2","5","7","34","52","216","395","549","674","C0007302"
"4137","2","3","7","27","36","150","341","223","628","C0007370"
"7518","2","3","12","19","31","261","116","1","86","C0007370"
"1032","2","3","12","19","31","1","426","55","78","C0007370"
"658","2","5","7","53","51","342","259","423","389","C0007370"
"2077","2","3","12","76","153","40","38","54","75","C0007370"
"4669","2","3","5","80","81","166","454","453","492","C0007370"
"10758","2","3","12","41","219","339","156","568","697","C0007370"
"1583","2","3","5","79","152","273","375","100","589","C0007370"
"6125","2","3","2","110","85","237","433","547","671","C0007370"
"652","2","5","7","53","51","342","454","573","492","C0007370"
"3984","2","5","7","53","14","20","34","540","68","C0007370"
"4053","2","5","7","53","51","342","454","573","492","C0007370"
"8091","2","3","12","110","109","22","262","129","638","C0007370"
"8517","2","3","12","41","219","339","156","568","697","C0007370"
"2717","2","3","7","34","52","216","395","549","674","C0007370"
"8200","2","5","7","53","51","342","259","423","389","C0007384"
"6531","2","5","8","45","94","199","240","415","666","C0007384"
"3845","2","5","7","60","54","24","30","46","72","C0007384"
"2073","2","3","12","19","31","261","116","1","86","C0007384"
"3758","2","5","8","63","36","166","106","110","158","C0007384"
"51324","2","3","2","48","142","225","142","220","298","C0007384"
"4538","2","3","2","48","170","50","119","444","556","C0007384"
"1513","2","5","7","53","51","342","454","573","492","C0007384"
"3589","2","5","7","53","51","119","25","40","416","C0007384"
"6772","2","3","12","53","184","119","156","287","116","C0007384"
"6519","2","3","5","45","94","199","240","415","666","C0007384"
"421","2","5","7","42","51","335","444","560","373","C0007528"
"8573","2","5","7","53","36","71","341","223","219","C0007528"
"673","2","5","7","53","14","20","34","540","68","C0007528"
"27306","2","3","5","91","175","271","372","471","586","C0007528"
"7374","2","3","12","19","31","261","116","1","86","C0007570"
"2132","2","3","2","74","58","112","148","193","263","C0007570"
"861","2","3","12","19","31","1","426","55","78","C0007570"
"3553","2","5","7","53","51","119","25","489","416","C0007570"
"4125","2","3","7","34","52","216","395","549","674","C0007570"
"2673","2","3","2","110","94","178","226","297","380","C0007570"
"3913","2","5","7","53","51","342","454","573","492","C0007570"
"5073","2","3","2","110","85","323","433","146","194","C0007570"
"5727","2","3","12","68","221","197","259","560","422","C0007570"
"1910","2","5","4","68","96","326","427","548","672","C0007570"
"1299","2","5","7","53","51","342","454","573","492","C0007570"
"4312","2","5","7","53","51","342","454","573","492","C0007570"
"7469","2","3","12","19","31","261","116","159","211","C0007570"
"23426","2","5","7","42","36","71","177","223","219","C0007570"
"4803","2","5","7","60","54","24","30","46","72","C0007570"
"9927","2","3","12","19","31","118","155","287","116","C0007570"
"1908","2","5","4","68","96","326","427","548","672","C0007570"
"19","2","3","3","19","151","276","91","433","118","C0007570"
"5745","2","5","4","68","96","326","427","548","672","C0007570"
"9270","2","5","7","60","51","342","454","573","492","C0007570"
"3440","2","3","12","19","184","118","155","287","116","C0007642"
"3549","2","5","3","53","51","197","259","560","422","C0007642"
"3040","2","5","5","53","51","342","40","78","178","C0007642"
"4306","2","3","3","19","151","276","91","433","118","C0007642"
"2969","2","3","12","19","31","276","91","433","118","C0007642"
"4000","2","3","12","26","105","178","226","297","156","C0007642"
"3209","2","3","3","19","221","321","428","541","667","C0007642"
"5727","2","3","12","68","221","197","259","560","422","C0007642"
"26278","2","3","12","41","116","268","347","271","356","C0007682"
"2706","2","3","12","76","153","40","38","54","75","C0007682"
"5443","2","5","4","68","96","326","427","548","672","C0007682"
"7128","2","3","12","41","219","339","156","568","697","C0007760"
"4204","2","3","12","19","31","1","426","55","78","C0007760"
"3458","2","5","7","53","184","119","156","287","116","C0007760"
"1201","2","3","2","48","170","50","304","167","593","C0007760"
"4724","2","3","2","48","170","50","119","444","556","C0007760"
"23411","2","3","12","19","31","1","91","433","118","C0007760"
"120892","2","3","2","110","85","28","164","85","522","C0007781"
"2657","2","5","7","53","51","342","259","423","389","C0007781"
"5376","2","5","7","53","51","342","454","573","492","C0007785"
"987","2","3","6","48","94","279","347","330","304","C0007785"
"701","2","3","12","76","153","40","38","54","75","C0007785"
"4436","2","3","12","19","31","261","116","1","86","C0007785"
"4137","2","3","7","27","36","150","341","223","628","C0007785"
"8481","2","3","12","76","153","40","38","54","75","C0007785"
"6635","2","3","2","22","33","323","66","101","136","C0007785"
"5332","2","3","4","68","96","326","427","548","672","C0007785"
"7249","2","3","7","60","57","110","141","359","462","C0007785"
"6866","2","5","4","68","96","326","427","548","672","C0007785"
"5999","2","5","4","68","96","326","427","548","672","C0007787"
"1653","2","3","2","22","33","323","66","101","664","C0007787"
"1594","2","3","5","92","163","96","363","460","487","C0007787"
"4860","2","3","7","34","52","216","395","549","150","C0007787"
"3000","2","5","4","68","96","326","427","548","672","C0007787"
"10011","2","3","12","19","31","276","91","433","118","C0007787"
"10585","2","5","2","27","206","324","430","215","290","C0007787"
"1277","2","5","7","53","51","342","454","573","492","C0007787"
"4261","2","3","12","53","184","119","156","287","116","C0007787"
"2138","2","3","12","19","31","1","426","55","78","C0007787"
"8863","2","3","3","19","151","276","91","208","118","C0007789"
"624","2","5","4","68","96","326","427","548","672","C0007789"
"3418","2","3","2","67","151","276","33","48","155","C0007789"
"3753","2","5","8","63","36","166","341","223","158","C0007789"
"4613","2","3","12","19","31","1","426","55","78","C0007789"
"429","2","3","3","19","221","321","428","541","667","C0007789"
"1280","2","5","7","53","51","342","454","573","492","C0007789"
"5894","2","5","7","60","54","23","34","464","187","C0007789"
"673","2","5","7","53","14","20","34","540","68","C0007789"
"2324","2","5","7","53","14","20","25","40","186","C0007789"
"2719","2","5","7","53","51","342","454","573","492","C0007789"
"9640","2","3","12","19","31","261","116","159","211","C0007789"
"29954","2","5","2","27","206","324","430","215","290","C0007789"
"1758","2","5","7","53","51","342","454","573","492","C0007789"
"1161","2","3","12","41","116","268","434","468","213","C0007789"
"7273","2","5","7","53","51","342","103","464","702","C0007795"
"778","2","5","8","63","36","166","341","223","158","C0007795"
"6497","2","5","3","19","221","342","259","423","389","C0007820"
"3105","2","5","7","53","51","119","156","287","116","C0007820"
"6751","2","5","4","68","96","326","427","548","672","C0007873"
"540","2","5","8","63","45","23","103","464","187","C0007873"
"84059","2","5","7","53","51","335","444","560","373","C0007873"
"72","2","5","8","63","45","23","103","464","187","C0007873"
"1758","2","5","7","53","51","342","454","573","492","C0007873"
"79915","2","3","12","19","31","261","116","1","86","C0007873"
"1650","2","5","7","34","52","216","395","549","674","C0007873"
"7403","2","3","12","19","31","1","426","55","78","C0007873"
"5832","2","3","2","101","62","189","182","509","252","C0007873"
"5146","2","3","5","86","72","258","318","403","518","C0007873"
"1026","2","3","12","19","31","1","116","489","416","C0007873"
"2074","2","3","12","19","31","1","426","55","78","C0007873"
"11322","2","5","7","34","52","216","395","549","674","C0007873"
"5781","2","5","7","53","14","20","25","40","186","C0007873"
"2645","2","3","2","90","167","266","367","101","664","C0007873"
"9409","2","3","5","43","161","305","409","208","482","C0007873"
"2239","2","3","2","74","51","342","454","573","492","C0007873"
"2896","2","5","7","34","52","216","395","549","674","C0007873"
"26525","2","5","7","53","219","119","156","568","697","C0007873"
"64240","2","3","5","47","144","185","238","310","392","C0007873"
"5625","2","3","2","101","103","177","225","271","356","C0007873"
"60495","2","5","5","74","51","342","454","573","492","C0007873"
"54902","2","3","2","48","182","50","119","444","556","C0007873"
"4254","2","5","7","53","14","20","25","40","186","C0007873"
"3930","2","3","2","22","33","323","66","3","464","C0007873"
"2812","2","5","7","53","51","342","454","573","492","C0007959"
"10345","2","5","8","63","45","23","34","464","187","C0007959"
"3861","2","1","6","11","142","225","142","220","298","C0007959"
"9241","2","5","7","53","51","342","259","423","389","C0007959"
"10060","2","3","8","41","45","23","423","464","445","C0007959"
"85358","2","5","7","60","14","71","341","223","219","C0007959"
"644096","2","3","2","48","170","50","119","167","556","C0007959"
"4803","2","5","7","60","54","24","30","46","72","C0007971"
"7249","2","3","7","60","57","110","141","359","462","C0007971"
"7259","2","3","12","19","31","1","426","55","78","C0007971"
"695","2","5","7","53","14","20","25","40","186","C0007971"
"22856","2","3","2","78","189","303","251","320","403","C0007971"
"6731","2","3","2","110","85","237","433","547","671","C0008073"
"401","2","3","3","19","221","321","428","541","667","C0008073"
"22930","2","5","7","60","54","24","30","46","72","C0008073"
"1146","2","5","8","27","70","99","162","216","290","C0008073"
"9401","2","3","12","76","31","261","116","1","86","C0008073"
"7169","2","5","8","63","45","23","103","464","187","C0008073"
"8985","2","5","7","53","51","342","454","573","492","C0008073"
"23411","2","3","12","19","31","1","91","433","118","C0008073"
"5889","2","3","12","19","31","261","116","1","86","C0008073"
"811","2","3","2","41","116","342","423","536","342","C0008073"
"4952","2","3","5","60","54","184","30","544","669","C0008073"
"5292","2","5","7","53","14","20","34","540","68","C0008073"
"6473","2","3","3","19","221","321","428","541","667","C0008073"
"50846","2","3","3","68","221","197","259","560","422","C0008073"
"1636","2","3","5","80","81","166","397","418","568","C0008073"
"1675","2","5","7","34","52","216","395","549","674","C0008073"
"80144","2","5","7","53","51","335","444","560","373","C0008073"
"1286","2","5","7","53","51","342","454","573","492","C0008073"
"367","2","3","12","19","31","276","91","433","118","C0008073"
"4763","2","5","7","60","54","24","30","46","214","C0008073"
"950","2","5","7","60","14","184","341","544","669","C0008073"
"9968","2","4","3","24","119","330","214","454","144","C0008073"
"3123","2","5","7","53","51","119","156","287","116","C0008074"
"547","2","3","7","76","153","40","38","54","75","C0008074"
"22","2","3","2","48","170","279","423","274","154","C0008074"
"2152","2","5","7","53","51","119","454","549","674","C0008149"
"1298","2","5","7","53","51","342","454","573","492","C0008149"
"2263","2","5","7","53","14","20","25","40","186","C0008297"
"805","2","5","8","53","45","20","34","464","187","C0008297"
