"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11097","4763","2","5","7","60","54","24","30","46","214","C0151632"
"11098","4072","2","5","7","53","51","119","454","573","492","C0151632"
"11099","1028","2","3","12","19","31","1","116","1","86","C0151632"
"11100","2717","2","3","7","34","52","216","395","549","674","C0151632"
"11101","5830","2","3","5","43","161","305","409","208","482","C0151632"
"11102","3561","2","5","7","53","14","20","25","40","186","C0151632"
"11103","5696","2","3","12","41","116","268","156","568","116","C0151632"
"11104","4633","2","5","8","63","45","23","103","464","187","C0151632"
"11105","5594","2","5","7","34","14","20","34","540","274","C0151632"
"11106","3115","2","5","7","53","184","119","156","287","116","C0151632"
"11107","23347","2","3","12","41","116","268","434","468","213","C0151632"
"11108","23022","2","5","7","53","45","342","103","464","187","C0151632"
"11109","10558","2","3","2","50","47","39","100","321","209","C0151636"
"11110","2623","2","3","12","19","31","1","155","287","116","C0151636"
"11111","10806","2","3","12","76","153","40","38","54","75","C0151636"
"11112","3559","2","5","7","53","14","20","25","40","186","C0151636"
"11113","7516","2","3","12","19","31","261","116","1","86","C0151636"
"11114","1650","2","5","7","34","52","216","395","549","674","C0151636"
"11115","8195","2","3","12","76","153","76","38","54","75","C0151639"
"11116","2956","2","3","12","19","31","261","116","1","86","C0151639"
"11117","1499","2","3","12","19","221","197","259","560","422","C0151639"
"11118","5339","2","5","7","53","51","342","454","573","492","C0151639"
"11119","51085","2","3","2","48","57","110","141","359","462","C0151639"
"11120","10555","2","3","7","34","52","216","395","549","622","C0151639"
"11121","9361","2","3","2","48","170","50","119","444","556","C0151639"
"11122","2110","2","3","2","48","170","50","119","444","556","C0151639"
"11123","2074","2","3","12","19","31","1","426","55","78","C0151639"
"11124","7476","2","5","3","68","221","197","259","560","422","C0151639"
"11125","7498","2","3","5","80","157","187","159","209","282","C0151639"
"11126","10682","2","5","4","68","96","326","48","69","204","C0151639"
"11127","3339","2","5","7","53","51","342","454","573","492","C0151639"
"11128","3040","2","5","5","53","51","342","40","78","178","C0151639"
"11129","10265","2","3","3","19","221","321","428","541","667","C0151639"
"11130","3569","2","5","7","53","51","342","454","573","416","C0151639"
"11131","1565","2","3","5","91","214","226","326","413","530","C0151639"
"11132","5443","2","5","4","68","96","326","427","548","672","C0151639"
"11133","10000","2","5","7","53","14","20","34","540","68","C0151639"
"11134","2077","2","3","12","76","153","40","38","54","75","C0151639"
"11135","7476","2","5","3","68","221","197","259","560","422","C0151640"
"11136","950","2","5","7","60","14","184","341","544","669","C0151640"
"11137","6608","2","3","3","68","221","321","428","560","667","C0151640"
"11138","3636","2","3","5","80","14","20","25","40","186","C0151640"
"11139","8379","2","3","12","76","153","40","38","54","75","C0151640"
"11140","9051","2","5","7","60","14","20","25","40","215","C0151640"
"11141","2623","2","3","12","19","31","1","155","287","116","C0151640"
"11142","7531","2","3","2","48","170","110","329","251","533","C0151654"
"11143","2122","2","3","12","19","31","1","426","55","78","C0151654"
"11144","3552","2","3","12","53","51","119","156","489","416","C0151654"
"11145","55612","2","5","7","60","36","71","177","560","701","C0151669"
"11146","4668","2","3","5","21","111","188","242","313","396","C0151669"
"11147","2260","2","5","7","53","14","20","25","40","186","C0151669"
"11148","8481","2","3","12","76","153","40","38","54","75","C0151669"
"11149","26580","2","5","8","27","70","99","162","216","290","C0151669"
"11150","6611","2","3","2","58","55","25","46","329","198","C0151669"
"11151","7170","2","5","8","63","45","23","103","464","187","C0151669"
"11152","845","2","5","8","63","45","23","34","464","187","C0151669"
"11153","1277","2","5","7","53","51","342","454","573","492","C0151669"
"11154","3284","2","3","2","69","98","169","299","183","243","C0151691"
"11155","4352","2","5","7","53","14","20","25","40","186","C0151691"
"11156","3748","2","5","8","63","36","166","106","110","158","C0151691"
"11157","9786","2","3","12","76","153","40","38","54","75","C0151691"
"11158","1908","2","5","4","68","96","326","427","548","672","C0151691"
"11159","23126","2","3","12","19","31","276","426","55","78","C0151691"
"11160","554","2","5","4","68","96","326","427","548","672","C0151691"
"11161","5340","2","5","7","53","51","342","454","573","492","C0151691"
"11162","3984","2","5","7","53","14","20","34","540","68","C0151691"
"11163","6817","2","3","2","37","105","92","113","154","201","C0151691"
"11164","2879","2","3","5","80","81","166","378","173","229","C0151699"
"11165","3798","2","3","7","76","153","40","38","54","75","C0151699"
"11166","9915","2","3","3","27","151","276","91","433","118","C0151699"
"11167","7355","2","3","2","78","206","324","430","429","544","C0151699"
"11168","6439","2","5","5","68","96","185","238","310","272","C0151699"
"11169","22909","2","3","12","19","31","261","116","1","86","C0151699"
"11170","10516","2","5","7","53","51","342","454","573","492","C0151699"
"11171","2178","2","3","12","19","31","261","116","1","86","C0151699"
"11172","5728","2","3","5","80","81","339","156","568","605","C0151699"
"11173","1717","2","3","2","19","151","276","48","69","204","C0151699"
"11174","4983","2","5","7","60","54","24","30","46","72","C0151699"
"11175","2138","2","3","12","19","31","1","426","55","78","C0151699"
"11176","3759","2","5","8","63","36","166","106","110","158","C0151699"
"11177","2159","2","5","7","68","51","119","454","549","674","C0151699"
"11178","2303","2","5","3","19","221","321","428","541","667","C0151699"
"11179","1848","2","3","5","42","81","296","399","201","274","C0151714"
"11180","10002","2","3","3","19","151","276","91","433","118","C0151714"
"11181","6929","2","3","12","19","31","1","426","55","78","C0151718"
"11182","3460","2","5","7","53","184","119","156","287","116","C0151718"
"11183","2592","2","3","2","68","117","196","257","326","419","C0151718"
"11184","25974","2","3","7","48","51","105","139","186","245","C0151718"
"11185","887","2","5","4","68","96","326","427","548","672","C0151718"
"11186","3098","2","3","2","90","167","266","367","500","577","C0151718"
"11187","10516","2","5","7","53","51","342","454","573","492","C0151721"
"11188","54808","2","3","12","76","153","40","38","54","75","C0151721"
"11189","1462","2","5","7","53","51","342","454","573","492","C0151721"
"11190","7084","2","3","2","72","109","115","62","268","353","C0151721"
"11191","3852","2","1","6","11","142","225","142","220","298","C0151721"
"11192","4854","2","5","7","53","51","143","428","236","667","C0151721"
"11193","5116","2","3","12","76","153","40","38","54","75","C0151721"
"11194","9731","2","3","12","76","153","40","38","54","75","C0151721"
"11195","51062","2","5","7","27","36","150","402","489","373","C0151721"
"11196","25978","2","3","2","48","57","110","141","359","462","C0151721"
"11197","1583","2","3","5","79","152","273","375","100","589","C0151721"
"11198","8036","2","5","7","60","54","296","399","359","658","C0151721"
"11199","673","2","5","7","53","14","20","34","540","68","C0151721"
"11200","6334","2","5","8","63","36","166","341","223","158","C0151721"
"11201","6557","2","5","8","45","94","199","240","415","666","C0151721"
"11202","5897","2","3","12","41","116","268","141","568","605","C0151721"
"11203","6311","2","3","2","22","33","323","66","362","468","C0151721"
"11204","23529","2","5","7","53","51","119","25","40","416","C0151721"
"11205","3630","2","5","7","53","14","20","25","40","186","C0151721"
"11206","286","2","5","7","60","153","40","38","54","203","C0151721"
"11207","8425","2","5","7","53","51","342","454","573","492","C0151721"
"11208","9469","2","3","2","103","189","303","29","475","467","C0151723"
"11209","4645","2","3","4","67","92","293","55","75","311","C0151723"
"11210","5745","2","5","4","68","96","326","427","548","672","C0151723"
"11211","8660","2","5","7","53","14","20","25","40","186","C0151723"
"11212","1629","2","3","2","67","92","293","55","75","311","C0151723"
"11213","3060","2","5","4","68","96","326","427","548","672","C0151723"
"11214","2192","2","5","7","53","51","342","454","573","492","C0151723"
"11215","7428","2","3","12","41","116","268","434","468","213","C0151723"
"11216","3700","2","5","7","53","51","342","454","573","702","C0151723"
"11217","7809","2","5","8","63","45","23","34","464","187","C0151723"
"11218","23347","2","3","12","41","116","268","434","468","213","C0151723"
"11219","9791","2","3","8","45","94","199","240","415","666","C0151723"
"11220","26012","2","3","12","19","31","261","116","159","211","C0151740"
"11221","55130","2","3","12","76","153","76","38","54","75","C0151740"
"11222","779","2","5","8","63","36","166","341","390","158","C0151740"
"11223","4842","2","3","5","63","45","71","177","464","219","C0151740"
"11224","10059","2","3","2","48","170","50","304","167","304","C0151740"
"11225","5119","2","3","2","48","57","110","141","359","462","C0151740"
"11226","2261","2","5","7","53","14","20","25","40","186","C0151740"
"11227","9719","2","5","7","53","51","342","454","573","492","C0151740"
"11228","613","2","5","7","60","54","24","30","46","72","C0151740"
"11229","3931","2","3","5","116","183","295","454","243","327","C0151740"
"11230","207","2","3","7","53","14","20","34","489","416","C0151740"
"11231","9451","2","3","2","110","51","335","226","297","380","C0151740"
"11232","2200","2","5","7","53","51","342","454","573","492","C0151740"
"11233","5573","2","3","12","19","184","118","155","287","116","C0151740"
"11234","355","2","3","7","41","219","339","156","568","697","C0151740"
"11235","1277","2","5","7","53","51","342","454","573","492","C0151740"
"11236","6323","2","5","8","63","36","166","341","390","158","C0151740"
"11237","2263","2","5","7","53","14","20","25","40","186","C0151740"
"11238","1896","2","5","12","41","219","339","156","568","697","C0151740"
"11239","9101","2","3","12","41","219","339","156","568","605","C0151740"
"11240","8493","2","3","12","19","31","293","116","201","664","C0151740"
"11241","10484","2","3","7","60","153","40","38","54","203","C0151740"
"11242","5429","2","3","12","19","31","261","116","1","86","C0151740"
"11243","23236","2","3","4","68","96","326","427","548","672","C0151740"
"11244","4792","2","3","12","41","219","339","156","568","605","C0151746"
"11245","26277","2","3","12","19","31","1","426","1","78","C0151746"
"11246","2690","2","5","7","53","14","20","25","40","186","C0151746"
"11247","4758","2","3","7","34","52","216","395","549","517","C0151747"
"11248","3265","2","5","7","60","54","24","30","46","72","C0151747"
"11249","1280","2","5","7","53","51","342","454","573","492","C0151747"
"11250","1584","2","3","5","79","159","256","276","353","456","C0151747"
"11251","2316","2","5","7","53","51","342","454","573","702","C0151747"
"11252","54888","2","3","2","110","85","152","129","252","154","C0151747"
"11253","5832","2","3","2","101","62","189","182","509","252","C0151747"
"11254","1186","2","5","8","63","45","23","34","464","187","C0151747"
"11255","4929","2","3","3","19","151","276","91","433","118","C0151747"
"11256","7490","2","3","3","19","221","321","428","541","667","C0151747"
"11257","8626","2","3","3","19","221","321","428","541","667","C0151747"
"11258","2243","2","5","7","53","51","342","454","573","492","C0151747"
"11259","3516","2","3","12","19","31","143","428","236","667","C0151779"
"11260","3123","2","5","7","53","51","119","156","287","116","C0151779"
"11261","5450","2","3","12","19","221","261","116","159","211","C0151779"
"11262","1161","2","3","12","41","116","268","434","468","213","C0151818"
"11263","5745","2","5","4","68","96","326","427","548","672","C0151818"
"11264","6662","2","3","3","19","221","321","428","541","667","C0151818"
"11265","11141","2","5","7","53","36","335","444","223","373","C0151818"
"11266","7879","2","5","7","34","54","24","30","46","72","C0151818"
"11267","6916","2","3","5","91","175","119","167","224","301","C0151818"
"11268","2033","2","3","12","19","31","1","91","433","118","C0151818"
"11269","8200","2","5","7","53","51","342","259","423","389","C0151818"
"11270","658","2","5","7","53","51","342","259","423","389","C0151818"
"11271","2316","2","5","7","53","51","342","454","573","702","C0151818"
"11272","462","2","5","7","53","51","342","454","573","492","C0151818"
"11273","5158","2","3","4","68","45","272","259","518","621","C0151818"
"11274","4128","2","3","5","80","81","119","402","489","416","C0151818"
"11275","3762","2","5","8","63","36","166","106","110","158","C0151818"
"11276","4791","2","3","12","41","219","339","156","568","697","C0151827"
"11277","3383","2","5","7","53","51","119","454","287","116","C0151827"
"11278","1548","2","3","5","91","214","226","326","447","586","C0151854"
"11279","183","2","5","4","68","96","326","427","548","672","C0151854"
"11280","9652","2","3","2","110","85","237","433","547","671","C0151872"
"11281","7466","2","5","7","53","51","342","454","573","492","C0151872"
"11282","4594","2","3","7","48","92","261","116","186","245","C0151872"
"11283","7169","2","5","8","63","45","23","103","464","187","C0151872"
"11284","3703","2","3","2","78","26","54","283","118","124","C0151872"
"11285","10516","2","5","7","53","51","342","454","573","492","C0151872"
"11286","1499","2","3","12","19","221","197","259","560","422","C0151872"
"11287","3239","2","3","3","19","221","321","428","541","667","C0151878"
"11288","5979","2","5","7","53","14","20","25","40","186","C0151878"
"11289","1301","2","5","7","53","51","342","454","573","492","C0151878"
"11290","5728","2","3","5","80","81","339","156","568","605","C0151878"
"11291","1392","2","5","4","68","96","326","427","548","672","C0151878"
"11292","6134","2","3","2","110","85","237","433","547","671","C0151878"
"11293","10891","2","3","3","19","151","276","91","433","118","C0151878"
"11294","4041","2","5","3","68","221","197","259","560","422","C0151878"
"11295","3892","2","1","6","11","142","225","142","220","298","C0151878"
"11296","7248","2","3","2","48","57","110","141","359","462","C0151878"
"11297","4843","2","3","5","43","161","305","409","489","416","C0151878"
"11298","1301","2","5","7","53","51","342","454","573","492","C0151878"
"11299","2512","2","3","7","34","52","216","395","544","358","C0151878"
"11300","5264","2","3","5","43","161","305","409","208","482","C0151878"
"11301","54919","2","3","2","41","96","279","304","370","257","C0151878"
"11302","5830","2","3","5","43","161","305","409","208","482","C0151878"
"11303","3949","2","5","7","60","14","184","341","544","669","C0151878"
"11304","4722","2","3","2","48","170","50","119","444","556","C0151879"
"11305","5295","2","5","7","53","14","20","25","40","186","C0151879"
"11306","1537","2","3","2","48","170","50","304","167","593","C0151879"
"11307","658","2","5","7","53","51","342","259","423","389","C0151879"
"11308","6792","2","5","7","53","14","20","34","540","68","C0151879"
"11309","3845","2","5","7","60","54","24","30","46","72","C0151891"
"11310","7051","2","1","6","11","142","225","142","220","298","C0151891"
"11311","4853","2","3","12","19","124","143","428","236","667","C0151891"
"11312","54658","2","3","2","78","205","207","67","355","138","C0151891"
"11313","5728","2","3","5","80","81","339","156","568","605","C0151891"
"11314","7421","2","3","3","19","151","276","91","433","118","C0151891"
"11315","476","2","3","8","63","45","23","103","464","187","C0151891"
"11316","6597","2","3","12","19","31","1","426","55","78","C0151891"
"11317","1559","2","3","5","91","214","226","11","348","172","C0151891"
"11318","7020","2","3","12","19","31","276","91","433","664","C0151891"
"11319","55636","2","3","3","19","221","321","428","423","389","C0151891"
"11320","6531","2","5","8","45","94","199","240","415","666","C0151891"
"11321","5450","2","3","12","19","221","261","116","159","211","C0151900"
"11322","6392","2","3","2","48","170","50","119","444","556","C0151900"
"11323","4312","2","5","7","53","51","342","454","573","492","C0151934"
"11324","2521","2","3","2","22","33","323","66","101","136","C0151934"
"11325","3308","2","3","12","41","219","339","347","271","356","C0151934"
"11326","1281","2","5","7","53","51","342","454","573","492","C0151934"
"11327","6347","2","5","7","53","51","119","427","489","416","C0151934"
"11328","1111","2","3","12","19","31","261","116","1","86","C0151942"
"11329","1302","2","5","7","53","51","342","454","573","492","C0151942"
"11330","7080","2","3","3","19","221","321","428","541","667","C0151942"
"11331","6144","2","3","2","110","85","237","433","547","671","C0151942"
"11332","9487","2","3","5","80","81","142","176","235","317","C0151942"
"11333","4436","2","3","12","19","31","261","116","1","86","C0151942"
"11334","6261","2","5","8","63","45","23","34","464","187","C0151942"
"11335","5295","2","5","7","53","14","20","25","40","186","C0151942"
"11336","10329","2","3","2","63","123","194","423","536","544","C0151942"
"11337","285489","2","5","7","60","36","71","341","223","219","C0151945"
"11338","617","2","3","2","48","170","50","304","167","593","C0151945"
"11339","242","2","3","5","11","142","223","142","220","298","C0151945"
"11340","4509","2","3","2","48","170","50","119","444","556","C0151945"
"11341","3209","2","3","3","19","221","321","428","541","667","C0151945"
"11342","6261","2","5","8","63","45","23","34","464","187","C0151945"
"11343","1300","2","5","7","53","51","342","454","573","492","C0152018"
"11344","2556","2","5","8","27","70","99","162","216","290","C0152018"
"11345","2072","2","3","12","19","31","261","116","1","86","C0152018"
"11346","5339","2","5","7","53","51","342","454","573","492","C0152018"
"11347","468","2","3","12","19","85","276","91","433","118","C0152018"
"11348","4306","2","3","3","19","151","276","91","433","118","C0152018"
"11349","7373","2","5","7","53","51","342","454","573","492","C0152020"
"11350","10370","2","3","12","19","31","276","91","433","118","C0152020"
"11351","23534","2","3","2","22","33","323","66","101","136","C0152020"
"11352","5932","2","3","12","19","31","261","116","1","86","C0152021"
"11353","8195","2","3","12","76","153","76","38","54","75","C0152021"
"11354","5429","2","3","12","19","31","261","116","1","86","C0152021"
"11355","477","2","3","8","63","45","23","103","464","187","C0152021"
"11356","4893","2","5","7","34","52","24","30","46","72","C0152021"
"11357","1584","2","3","5","79","159","256","276","353","456","C0152021"
"11358","4538","2","3","2","48","170","50","119","444","556","C0152021"
"11359","3458","2","5","7","53","184","119","156","287","116","C0152021"
"11360","3643","2","5","7","53","14","20","25","40","186","C0152021"
"11361","8200","2","5","7","53","51","342","259","423","389","C0152021"
"11362","2566","2","5","8","27","70","99","162","216","290","C0152021"
"11363","6531","2","5","8","45","94","199","240","415","666","C0152021"
"11364","26278","2","3","12","41","116","268","347","271","356","C0152021"
"11365","3420","2","3","2","67","34","198","33","107","3","C0152021"
"11366","7036","2","3","5","29","88","132","85","222","346","C0152021"
"11367","2121","2","3","12","41","116","268","434","568","605","C0152021"
"11368","9126","2","3","12","76","153","40","38","54","75","C0152021"
"11369","4758","2","3","7","34","52","216","395","549","517","C0152021"
"11370","25915","2","3","2","48","170","50","119","444","556","C0152021"
"11371","55636","2","3","3","19","221","321","428","423","389","C0152021"
"11372","4157","2","5","4","68","96","326","427","548","672","C0152021"
"11373","270","2","3","5","33","21","47","84","261","246","C0152021"
"11374","27247","2","3","2","48","170","50","119","100","556","C0152021"
"11375","3845","2","5","7","60","54","24","30","46","72","C0152021"
"11376","4000","2","3","12","26","105","178","226","297","156","C0152031"
"11377","2072","2","3","12","19","31","261","116","1","86","C0152031"
"11378","6949","2","3","2","110","85","237","164","390","311","C0152031"
"11379","3892","2","1","6","11","142","225","142","220","298","C0152031"
"11380","6885","2","3","12","41","219","339","156","568","697","C0152031"
"11381","238","2","5","7","53","14","20","25","40","186","C0152031"
"11382","1747","2","3","3","19","221","321","428","541","667","C0152031"
"11383","3350","2","5","4","68","96","326","427","548","672","C0152031"
"11384","5243","2","3","12","41","116","268","423","536","445","C0152031"
"11385","4137","2","3","7","27","36","150","341","223","628","C0152031"
"11386","9997","2","3","2","48","170","50","119","444","556","C0152031"
"11387","4148","2","5","7","53","51","342","454","573","492","C0152031"
"11388","7148","2","5","7","53","51","342","454","573","492","C0152031"
"11389","1663","2","3","12","76","105","178","226","297","380","C0152031"
"11390","5443","2","5","4","68","96","326","427","548","672","C0152031"
"11391","8139","2","3","12","41","116","268","434","468","213","C0152031"
"11392","8328","2","3","12","19","31","1","426","55","78","C0152031"
"11393","10758","2","3","12","41","219","339","156","568","697","C0152031"
"11394","23432","2","3","12","41","116","268","38","54","75","C0152031"
"11395","1187","2","5","8","63","45","23","34","464","187","C0152031"
"11396","1616","2","3","12","19","31","1","426","55","316","C0152031"
"11397","1457","2","3","12","19","31","286","51","488","102","C0152031"
"11398","1075","2","5","7","34","52","216","395","549","674","C0152031"
"11399","8600","2","5","7","41","219","339","156","568","697","C0152031"
"11400","10297","2","3","12","27","36","150","444","223","628","C0152031"
"11401","2146","2","3","12","19","31","1","426","55","78","C0152031"
"11402","9469","2","3","2","103","189","303","29","475","467","C0152101"
"11403","5076","2","3","3","19","221","321","428","541","667","C0152101"
"11404","5429","2","3","12","19","31","261","116","1","86","C0152101"
"11405","4952","2","3","5","60","54","184","30","544","669","C0152101"
"11406","3784","2","5","8","63","36","166","106","110","158","C0152101"
"11407","7148","2","5","7","53","51","342","454","573","492","C0152101"
"11408","8575","2","3","2","22","33","323","66","101","194","C0152101"
"11409","339896","2","3","2","101","62","189","182","509","409","C0152101"
"11410","596","2","3","12","19","219","339","402","489","416","C0152109"
"11411","9096","2","5","7","53","51","335","259","560","373","C0152109"
"11412","4625","2","3","8","63","45","23","103","464","187","C0152109"
"11413","5828","2","3","5","43","161","305","409","208","482","C0152115"
"11414","4854","2","5","7","53","51","143","428","236","667","C0152115"
"11415","538","2","3","8","63","45","23","103","464","187","C0152115"
"11416","5605","2","5","7","53","14","20","34","540","68","C0152115"
"11417","356","2","5","7","53","219","339","25","489","697","C0152115"
"11418","6794","2","3","12","53","14","20","34","540","68","C0152116"
"11419","6017","2","3","2","69","83","101","126","170","224","C0152116"
"11420","2555","2","5","8","27","70","99","162","216","290","C0152116"
"11421","338","2","5","7","53","51","342","454","573","492","C0152116"
"11422","2322","2","5","7","53","14","20","25","40","186","C0152116"
"11423","10134","2","3","2","41","219","339","156","536","342","C0152116"
"11424","545","2","3","12","19","31","261","116","1","86","C0152116"
"11425","3930","2","3","2","22","33","323","66","3","464","C0152116"
"11426","2259","2","5","8","63","36","166","341","223","158","C0152116"
"11427","6792","2","5","7","53","14","20","34","540","68","C0152116"
"11428","55630","2","3","5","27","81","99","162","216","290","C0152116"
"11429","9365","2","3","7","53","14","20","25","40","186","C0152116"
"11430","1186","2","5","8","63","45","23","34","464","187","C0152116"
"11431","10585","2","5","2","27","206","324","430","215","290","C0152116"
"11432","4627","2","5","7","63","45","184","103","572","658","C0152116"
"11433","1482","2","3","3","19","221","321","428","541","667","C0152116"
"11434","3358","2","5","4","68","96","326","427","548","672","C0152116"
"11435","54790","2","3","12","19","31","1","426","55","78","C0152132"
"11436","3043","2","5","7","34","52","216","395","549","116","C0152132"
"11437","7046","2","3","12","41","219","339","259","423","605","C0152132"
"11438","3827","2","5","4","68","96","326","427","548","672","C0152132"
"11439","6197","2","3","12","19","14","20","34","540","68","C0152132"
"11440","3835","2","3","12","76","153","40","38","54","75","C0152132"
"11441","153","2","5","4","68","96","326","427","548","672","C0152191"
"11442","6528","2","5","8","45","94","199","240","415","666","C0152191"
"11443","3043","2","5","7","34","52","216","395","549","116","C0152191"
"11444","5144","2","3","4","68","96","326","427","548","672","C0152191"
"11445","3977","2","5","7","53","51","119","25","40","416","C0152191"
"11446","462","2","5","7","53","51","342","454","573","492","C0152191"
"11447","6347","2","5","7","53","51","119","427","489","416","C0152191"
"11448","5573","2","3","12","19","184","118","155","287","116","C0152191"
"11449","410","2","3","7","34","52","216","395","549","674","C0152191"
"11450","81693","2","5","7","48","51","105","139","186","245","C0152191"
"11451","7274","2","3","5","43","161","99","162","216","290","C0152191"
"11452","9968","2","4","3","24","119","330","214","454","144","C0152191"
"11453","23474","2","3","12","19","31","1","91","433","118","C0152191"
"11454","9533","2","3","2","19","31","1","426","55","78","C0152191"
"11455","5818","2","5","7","53","51","335","444","560","373","C0152191"
"11456","54714","2","5","8","63","36","166","106","110","158","C0152191"
"11457","7351","2","3","2","20","29","98","123","166","221","C0152191"
"11458","112476","2","3","2","48","170","50","119","444","556","C0152191"
"11459","596","2","3","12","19","219","339","402","489","416","C0152191"
"11460","2697","2","3","7","76","153","40","38","54","75","C0152191"
"11461","2811","2","5","7","53","51","1","454","573","78","C0152191"
"11462","1027","2","3","12","19","31","1","116","1","86","C0152200"
"11463","7249","2","3","7","60","57","110","141","359","462","C0152200"
"11464","5741","2","5","4","68","96","326","427","548","672","C0152200"
"11465","5830","2","3","5","43","161","305","409","208","482","C0152200"
"11466","9365","2","3","7","53","14","20","25","40","186","C0152200"
"11467","2296","2","3","3","19","221","321","428","541","667","C0152200"
"11468","7051","2","1","6","11","142","225","142","220","298","C0152200"
"11469","2006","2","5","7","53","51","342","454","573","492","C0152200"
"11470","2629","2","3","5","80","81","250","291","152","420","C0152227"
"11471","7827","2","5","7","53","170","335","25","560","373","C0152227"
"11472","5339","2","5","7","53","51","342","454","573","492","C0152227"
"11473","7415","2","3","7","34","52","216","395","536","445","C0152227"
"11474","7287","2","5","7","11","142","71","341","560","219","C0152227"
"11475","4668","2","3","5","21","111","188","242","313","396","C0152227"
"11476","6609","2","3","5","105","155","250","291","152","420","C0152227"
"11477","2263","2","5","7","53","14","20","25","40","186","C0152236"
"11478","5327","2","5","7","53","51","342","454","573","492","C0152236"
"11479","9101","2","3","12","41","219","339","156","568","605","C0152236"
"11480","1268","2","5","4","68","96","326","427","548","672","C0152237"
"11481","55997","2","5","3","53","221","321","259","423","389","C0152237"
"11482","10019","2","5","7","53","14","20","25","40","116","C0152237"
"11483","8876","2","3","7","34","52","216","395","549","674","C0152237"
"11484","9401","2","3","12","76","31","261","116","1","86","C0152237"
"11485","3763","2","5","8","63","36","166","106","110","158","C0152237"
"11486","5592","2","5","4","53","14","20","34","540","68","C0152240"
"11487","81494","2","5","6","53","51","119","395","549","673","C0152240"
"11488","2978","2","3","5","80","81","272","223","518","621","C0152240"
"11489","1026","2","3","12","19","31","1","116","489","416","C0152415"
"11490","1028","2","3","12","19","31","1","116","1","86","C0152415"
"11491","8292","2","5","5","27","51","342","454","573","492","C0152415"
"11492","59344","2","5","5","68","184","223","155","447","586","C0152415"
"11493","7473","2","5","3","68","221","197","259","560","422","C0152415"
"11494","3359","2","5","8","27","70","99","162","216","290","C0152419"
"11495","2187","2","3","12","19","31","261","116","1","86","C0152419"
"11496","1289","2","5","7","53","51","342","454","573","492","C0152419"
"11497","412","2","3","5","105","155","250","291","152","420","C0152419"
"11498","1952","2","5","7","53","51","335","444","560","373","C0152424"
"11499","3265","2","5","7","60","54","24","30","46","72","C0152424"
"11500","2248","2","5","7","53","14","20","25","40","186","C0152427"
"11501","8878","2","3","12","41","219","339","156","568","697","C0152427"
"11502","4683","2","3","12","19","31","261","116","1","86","C0152427"
"11503","3717","2","5","7","53","14","20","25","40","186","C0152427"
"11504","6768","2","1","6","11","142","225","142","220","298","C0152427"
"11505","701","2","3","12","76","153","40","38","54","75","C0152427"
"11506","2218","2","5","2","53","123","194","255","560","373","C0152427"
"11507","8200","2","5","7","53","51","342","259","423","389","C0152427"
"11508","1184","2","5","8","63","45","23","34","464","187","C0152427"
"11509","9049","2","3","3","41","151","276","378","271","356","C0152427"
"11510","7292","2","5","12","41","219","339","156","568","697","C0152427"
"11511","2316","2","5","7","53","51","342","454","573","702","C0152427"
"11512","1235","2","5","4","68","96","326","427","548","672","C0152427"
"11513","55703","2","3","2","22","33","261","116","159","211","C0152427"
"11514","90","2","5","7","53","51","342","259","423","389","C0152427"
"11515","5147","2","3","5","60","54","24","30","46","72","C0152427"
"11516","6208","2","3","2","110","85","237","433","547","671","C0152427"
"11517","9096","2","5","7","53","51","335","259","560","373","C0152427"
"11518","4261","2","3","12","53","184","119","156","287","116","C0152427"
"11519","6870","2","5","4","68","96","326","427","548","672","C0152427"
"11520","1305","2","5","7","53","51","342","454","573","492","C0152427"
"11521","118856","2","5","7","53","51","342","454","573","492","C0152427"
"11522","5075","2","3","3","19","221","321","428","541","667","C0152427"
"11523","885","2","5","4","68","96","326","427","548","672","C0152427"
"11524","1340","2","3","2","48","170","50","141","359","462","C0152427"
"11525","84062","2","5","7","60","18","184","341","544","669","C0152427"
"11526","103","2","3","2","110","184","119","156","287","116","C0152427"
"11527","4784","2","3","2","22","33","261","116","159","211","C0152427"
"11528","7466","2","5","7","53","51","342","454","573","492","C0152438"
"11529","3569","2","5","7","53","51","342","454","573","416","C0152438"
"11530","3426","2","5","7","53","51","119","395","549","674","C0152438"
"11531","5424","2","3","12","19","31","261","116","1","86","C0152438"
"11532","54101","2","3","2","48","170","50","347","167","593","C0152438"
"11533","857","2","5","7","53","45","23","57","83","422","C0152438"
"11534","4540","2","3","2","48","170","50","119","444","556","C0152438"
"11535","2697","2","3","7","76","153","40","38","54","75","C0152438"
"11536","4621","2","5","8","63","45","23","103","464","187","C0152438"
"11537","5261","2","5","7","53","14","20","34","540","68","C0152438"
"11538","10262","2","3","2","22","33","323","66","101","136","C0152438"
"11539","43","2","3","5","85","143","286","51","488","389","C0152438"
"11540","7020","2","3","12","19","31","276","91","433","664","C0152438"
"11541","1643","2","3","12","41","116","268","434","468","213","C0152438"
"11542","4436","2","3","12","19","31","261","116","1","86","C0152438"
"11543","4982","2","5","12","41","219","339","156","568","697","C0152438"
"11544","1301","2","5","7","53","51","342","454","573","492","C0152439"
"11545","4985","2","5","4","68","96","326","427","548","672","C0152439"
"11546","2260","2","5","7","53","14","20","25","40","186","C0152441"
"11547","5972","2","5","5","34","52","216","397","418","568","C0152441"
