"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3832","2","3","12","76","153","40","38","54","75","C0234979"
"6655","2","5","7","60","54","24","30","46","72","C0234979"
"10269","2","3","2","48","182","50","119","444","556","C0234979"
"7290","2","3","12","19","31","1","426","55","78","C0234979"
"26053","2","3","12","19","31","1","426","55","78","C0234979"
"2138","2","3","12","19","31","1","426","55","78","C0234979"
"587","2","3","2","67","94","199","182","75","666","C0234979"
"4204","2","3","12","19","31","1","426","55","78","C0234979"
"4654","2","3","12","19","31","276","91","433","118","C0234979"
"6712","2","5","7","60","153","40","341","223","203","C0234979"
"2260","2","5","7","53","14","20","25","40","186","C0234979"
"3145","2","3","5","80","81","166","132","175","473","C0234979"
"10042","2","3","12","19","31","1","426","55","78","C0234985"
"4882","2","3","4","68","96","326","427","548","672","C0234985"
"9487","2","3","5","80","81","142","176","235","317","C0234985"
"8200","2","5","7","53","51","342","259","423","389","C0234985"
"1663","2","3","12","76","105","178","226","297","380","C0234985"
"3594","2","5","7","53","51","119","25","560","373","C0234985"
"4041","2","5","3","68","221","197","259","560","422","C0234985"
"2719","2","5","7","53","51","342","454","573","492","C0234985"
"6622","2","3","7","27","36","150","341","223","628","C0234985"
"8289","2","3","12","19","31","1","426","55","78","C0234985"
"2563","2","5","8","27","70","99","162","216","290","C0234985"
"2317","2","5","7","63","45","23","103","287","664","C0234985"
"7531","2","3","2","48","170","110","329","251","533","C0234985"
"4683","2","3","12","19","31","261","116","1","86","C0234985"
"7169","2","5","8","63","45","23","103","464","187","C0234985"
"182","2","5","7","53","51","143","428","236","667","C0234985"
"4893","2","5","7","34","52","24","30","46","72","C0234985"
"8517","2","3","12","41","219","339","156","568","697","C0234985"
"6606","2","3","2","22","33","323","66","101","136","C0234985"
"10000","2","5","7","53","14","20","34","540","68","C0234985"
"2760","2","3","7","34","52","216","395","549","674","C0234985"
"5468","2","3","3","19","151","276","91","433","118","C0234985"
"1301","2","5","7","53","51","342","454","573","492","C0234985"
"5396","2","3","3","19","221","321","428","541","667","C0234985"
"4853","2","3","12","19","124","143","428","236","667","C0234985"
"9049","2","3","3","41","151","276","378","271","356","C0234985"
"538","2","3","8","63","45","23","103","464","187","C0234985"
"5264","2","3","5","43","161","305","409","208","482","C0234985"
"8822","2","5","7","53","14","20","25","40","186","C0234985"
"23426","2","5","7","42","36","71","177","223","219","C0234985"
"5160","2","3","2","67","92","293","55","75","311","C0234985"
"2741","2","5","8","27","70","99","162","216","290","C0234985"
"9440","2","4","3","24","119","330","214","454","144","C0235025"
"1299","2","5","7","53","51","342","454","573","492","C0235025"
"6326","2","5","8","63","36","166","341","390","158","C0235025"
"1277","2","5","7","53","51","342","454","573","492","C0235025"
"55065","2","3","5","38","242","230","312","395","511","C0235032"
"55605","2","3","12","76","153","40","38","54","75","C0235032"
"7249","2","3","7","60","57","110","141","359","462","C0235032"
"2719","2","5","7","53","51","342","454","573","492","C0235032"
"3576","2","5","4","68","96","326","427","548","672","C0235032"
"4604","2","5","8","63","45","23","103","464","187","C0235032"
"6654","2","5","7","60","54","24","30","46","72","C0235032"
"6253","2","5","4","27","36","326","402","489","187","C0235032"
"4968","2","3","12","19","31","261","116","1","86","C0235032"
"51082","2","3","2","19","31","1","426","55","78","C0235032"
"8722","2","3","7","76","153","40","38","54","75","C0235032"
"1408","2","3","3","19","151","276","91","433","118","C0235032"
"3730","2","5","7","53","14","20","25","40","186","C0235032"
"3630","2","5","7","53","14","20","25","40","186","C0235032"
"6578","2","3","5","35","41","77","40","57","80","C0235032"
"6949","2","3","2","110","85","237","164","390","311","C0235032"
"421","2","5","7","42","51","335","444","560","373","C0235032"
"7461","2","3","7","60","153","40","38","93","75","C0235032"
"2200","2","5","7","53","51","342","454","573","492","C0235032"
"8313","2","3","12","41","219","339","156","568","605","C0235032"
"4879","2","5","4","68","96","326","427","548","672","C0235032"
"843","2","3","12","41","219","339","156","568","697","C0235032"
"1106","2","3","12","19","31","1","426","55","78","C0235032"
"25782","2","5","7","60","54","24","30","46","72","C0235032"
"25953","2","3","2","67","92","293","137","75","664","C0235032"
"27130","2","3","12","48","45","143","38","236","69","C0235032"
"2318","2","5","7","53","45","23","103","464","187","C0235063"
"8575","2","3","2","22","33","323","66","101","194","C0235063"
"3664","2","5","7","53","184","119","156","287","116","C0235063"
"1352","2","3","2","48","170","50","119","444","556","C0235063"
"396","2","5","7","60","54","24","30","46","72","C0235063"
"10165","2","3","2","48","170","50","304","167","593","C0235063"
"811","2","3","2","41","116","342","423","536","342","C0235063"
"4791","2","3","12","41","219","339","156","568","697","C0235063"
"5277","2","3","2","61","77","142","176","235","317","C0235063"
"7490","2","3","3","19","221","321","428","541","667","C0235063"
"51164","2","3","7","76","153","40","38","54","75","C0235063"
"6134","2","3","2","110","85","237","433","547","671","C0235081"
"9997","2","3","2","48","170","50","119","444","556","C0235081"
"182","2","5","7","53","51","143","428","236","667","C0235259"
"6647","2","3","2","95","2","342","378","173","702","C0235259"
"2074","2","3","12","19","31","1","426","55","78","C0235259"
"5255","2","3","7","34","45","23","103","464","187","C0235259"
"10686","2","5","6","42","36","71","177","64","219","C0235259"
"4904","2","3","2","22","33","323","66","101","136","C0235357"
"735","2","5","7","53","51","119","395","549","674","C0235357"
"7157","2","3","12","19","31","261","402","489","551","C0235357"
"3265","2","5","7","60","54","24","30","46","72","C0235357"
"2316","2","5","7","53","51","342","454","573","702","C0235357"
"2303","2","5","3","19","221","321","428","541","667","C0235357"
"990","2","3","12","76","31","261","116","1","86","C0235357"
"2155","2","5","7","53","51","119","454","549","674","C0235430"
"8898","2","3","5","80","81","296","399","362","468","C0235430"
"2184","2","3","5","76","153","138","236","332","407","C0235430"
"5189","2","3","5","43","161","305","409","208","482","C0235430"
"7227","2","3","12","19","31","276","91","433","118","C0235430"
"286","2","5","7","60","153","40","38","54","203","C0235430"
"2812","2","5","7","53","51","342","454","573","492","C0235430"
"7020","2","3","12","19","31","276","91","433","664","C0235430"
"763","2","3","5","35","41","77","40","526","647","C0235430"
"7170","2","5","8","63","45","23","103","464","187","C0235430"
"23435","2","3","2","22","33","323","66","101","136","C0235430"
"2706","2","3","12","76","153","40","38","54","75","C0235480"
"9076","2","5","6","42","36","71","177","64","219","C0235480"
"2066","2","5","7","53","14","20","25","40","186","C0235480"
"6888","2","3","2","90","167","266","367","500","577","C0235480"
"595","2","3","12","19","31","1","426","489","416","C0235480"
"5982","2","3","12","19","31","261","116","1","86","C0235480"
"3655","2","5","7","53","51","342","454","573","492","C0235480"
"3939","2","3","2","62","37","28","52","105","349","C0235480"
"727","2","5","4","68","96","326","427","548","672","C0235480"
"4038","2","5","7","53","51","342","454","573","492","C0235752"
"4541","2","3","2","48","170","50","119","444","24","C0235752"
"25885","2","3","12","19","31","1","426","55","78","C0235752"
"9056","2","3","8","45","94","199","240","415","666","C0235752"
"1294","2","5","7","53","51","342","454","573","492","C0235752"
"10265","2","3","3","19","221","321","428","541","667","C0235752"
"3717","2","5","7","53","14","20","25","40","186","C0235752"
"55209","2","3","12","11","142","225","142","220","298","C0235752"
"727897","2","3","2","89","206","324","430","429","544","C0235857"
"8036","2","5","7","60","54","296","399","359","658","C0235857"
"6557","2","5","8","45","94","199","240","415","666","C0235857"
"2158","2","5","7","68","51","119","395","549","674","C0235886"
"3767","2","5","8","63","36","166","106","110","158","C0235886"
"55612","2","5","7","60","36","71","177","560","701","C0235886"
"5696","2","3","12","41","116","268","156","568","116","C0235896"
"3178","2","3","2","22","33","323","66","101","136","C0235896"
"5443","2","5","4","68","96","326","427","548","672","C0235896"
"6403","2","5","7","53","51","342","454","573","702","C0235896"
"22845","2","3","2","48","68","125","161","214","288","C0235896"
"3299","2","3","12","42","81","296","399","201","274","C0235896"
"54806","2","5","7","76","153","40","38","54","75","C0235896"
"547","2","3","7","76","153","40","38","54","75","C0235896"
"1848","2","3","5","42","81","296","399","201","274","C0235896"
"7480","2","5","3","68","221","197","259","560","422","C0235896"
"5830","2","3","5","43","161","305","409","208","482","C0235896"
"1027","2","3","12","19","31","1","116","1","86","C0235896"
"5824","2","3","5","47","144","185","238","310","392","C0235896"
"467","2","3","12","19","31","276","91","433","118","C0235896"
"3852","2","1","6","11","142","225","142","220","298","C0235896"
"2492","2","5","4","68","96","326","427","548","672","C0235896"
"3909","2","5","7","53","51","342","454","573","492","C0235896"
"23545","2","3","5","29","88","132","85","222","346","C0235971"
"3592","2","5","7","53","51","119","25","489","416","C0235971"
"860","2","3","12","19","31","276","91","433","118","C0235983"
"7148","2","5","7","53","51","342","454","573","492","C0235983"
"51816","2","5","7","34","52","216","395","549","674","C0235983"
"7849","2","3","3","19","221","321","428","541","667","C0235983"
"7432","2","5","4","68","96","326","427","548","672","C0235983"
"1298","2","5","7","53","51","342","454","573","492","C0235983"
"23247","2","3","12","76","153","71","34","540","68","C0235986"
"54880","2","3","12","19","31","1","426","55","78","C0235986"
"5191","2","3","5","43","161","305","409","208","482","C0235986"
"1808","2","3","7","76","153","157","79","64","436","C0235986"
"2147","2","5","7","68","51","342","454","573","492","C0235986"
"3785","2","5","8","63","36","166","106","110","158","C0235986"
"7466","2","5","7","53","51","342","454","573","492","C0235986"
"3766","2","5","8","63","36","166","106","110","158","C0235986"
"23411","2","3","12","19","31","1","91","433","118","C0235986"
"2492","2","5","4","68","96","326","427","548","672","C0235986"
"23384","2","3","12","63","45","184","103","572","658","C0235986"
"23592","2","3","12","26","105","342","259","423","389","C0235986"
"6597","2","3","12","19","31","1","426","55","78","C0235986"
"3313","2","3","2","48","170","50","304","167","593","C0235986"
"2178","2","3","12","19","31","261","116","1","86","C0236000"
"1292","2","5","7","53","51","342","454","573","492","C0236000"
"7054","2","3","5","80","81","166","34","258","345","C0236048"
"6331","2","5","8","63","36","166","341","223","158","C0236048"
"2244","2","5","7","53","51","342","454","573","492","C0236048"
"7148","2","5","7","53","51","342","454","573","492","C0236048"
"5824","2","3","5","47","144","185","238","310","392","C0236175"
"3569","2","5","7","53","51","342","454","573","416","C0236175"
"3735","2","3","2","110","85","237","433","252","154","C0236175"
"2652","2","5","4","68","96","326","427","548","672","C0236175"
"444","2","5","8","63","45","23","34","464","187","C0236175"
"51684","2","3","12","41","116","268","38","54","75","C0236175"
"1499","2","3","12","19","221","197","259","560","422","C0236175"
"7171","2","5","8","63","45","23","103","464","187","C0236175"
"51305","2","5","8","63","36","166","106","110","158","C0236175"
"7124","2","3","12","41","219","339","156","568","697","C0236175"
"6231","2","3","2","110","85","237","433","547","671","C0236642"
"4854","2","5","7","53","51","143","428","236","667","C0236642"
"28960","2","3","2","22","33","323","433","146","194","C0236663"
"8803","2","3","8","67","92","293","55","75","311","C0236663"
"633","2","5","7","53","51","342","454","573","492","C0236663"
"5195","2","3","5","43","161","305","409","208","482","C0236663"
"7681","2","3","12","41","116","268","434","468","213","C0236663"
"5396","2","3","3","19","221","321","428","541","667","C0236663"
"2697","2","3","7","76","153","40","38","54","75","C0236663"
"26119","2","5","7","60","14","184","341","544","669","C0236663"
"1106","2","3","12","19","31","1","426","55","78","C0236663"
"50964","2","5","3","68","221","197","259","423","422","C0236663"
"6901","2","3","2","48","170","50","304","167","593","C0236663"
"3248","2","3","2","69","83","133","167","224","301","C0236664"
"8647","2","3","5","46","158","252","352","449","563","C0236664"
"7175","2","3","12","22","33","323","66","101","664","C0236664"
"100","2","3","5","33","21","47","56","80","199","C0236664"
"7468","2","3","12","19","31","1","426","55","78","C0236664"
"2187","2","3","12","19","31","261","116","1","86","C0236792"
"5605","2","5","7","53","14","20","34","540","68","C0236792"
"2969","2","3","12","19","31","276","91","433","118","C0236811"
"6239","2","3","12","19","119","330","214","454","144","C0236811"
"2255","2","5","7","53","14","20","25","40","186","C0236811"
"23141","2","3","12","76","105","40","226","489","435","C0236964"
"3981","2","3","12","19","31","261","116","1","86","C0236964"
"26277","2","3","12","19","31","1","426","1","78","C0237304"
"6223","2","3","2","110","85","237","433","547","671","C0237304"
"29887","2","3","7","60","18","110","141","198","270","C0237304"
"7490","2","3","3","19","221","321","428","541","667","C0237304"
"5832","2","3","2","101","62","189","182","509","252","C0237304"
"8565","2","3","2","110","85","237","433","547","154","C0237653"
"5144","2","3","4","68","96","326","427","548","672","C0237653"
"2629","2","3","5","80","81","250","291","152","420","C0237653"
"3918","2","5","7","53","51","342","454","573","492","C0237653"
"51750","2","3","12","19","31","261","116","1","86","C0237653"
"22999","2","5","7","60","36","71","341","223","219","C0237653"
"7879","2","5","7","34","54","24","30","46","72","C0237653"
"667","2","5","7","53","51","342","454","573","492","C0237653"
"2108","2","3","2","48","170","50","119","444","556","C0237653"
"5784","2","5","7","42","81","296","399","201","274","C0237653"
"26580","2","5","8","27","70","99","162","216","290","C0237653"
"7490","2","3","3","19","221","321","428","541","667","C0237849"
"1813","2","5","4","68","96","326","427","548","672","C0237849"
"5649","2","5","7","53","51","342","444","560","373","C0237849"
"4693","2","5","7","53","51","342","454","573","492","C0237849"
"2055","2","3","2","27","36","150","402","223","628","C0237849"
"4607","2","5","7","53","51","23","103","464","187","C0237849"
"3845","2","5","7","60","54","24","30","46","72","C0237849"
"8924","2","3","12","41","116","268","434","468","213","C0237849"
"2175","2","3","12","19","31","261","116","1","86","C0237873"
"547","2","3","7","76","153","40","38","54","75","C0237873"
"54820","2","3","12","76","153","40","38","54","75","C0237873"
"3680","2","5","7","53","51","342","454","573","492","C0237873"
"2260","2","5","7","53","14","20","25","40","186","C0238111"
"5077","2","3","3","19","221","321","428","541","667","C0238111"
"2896","2","5","7","34","52","216","395","549","674","C0238111"
"1292","2","5","7","53","51","342","454","573","492","C0238111"
"2263","2","5","7","53","14","20","25","40","186","C0238111"
"2736","2","3","12","41","116","321","428","54","667","C0238198"
"7249","2","3","7","60","57","110","141","359","462","C0238198"
"5479","2","3","2","53","51","342","454","573","492","C0238198"
"3508","2","3","12","19","31","261","116","1","86","C0238198"
"5443","2","5","4","68","96","326","427","548","672","C0238198"
"3930","2","3","2","22","33","323","66","3","464","C0238198"
"7415","2","3","7","34","52","216","395","536","445","C0238198"
"7227","2","3","12","19","31","276","91","433","118","C0238207"
"4901","2","5","3","19","151","276","91","433","673","C0238207"
"50964","2","5","3","68","221","197","259","423","422","C0238207"
"6678","2","5","7","53","51","342","454","573","492","C0238207"
"3630","2","5","7","53","14","20","25","40","186","C0238207"
"7170","2","5","8","63","45","23","103","464","187","C0238207"
"3758","2","5","8","63","36","166","106","110","158","C0238207"
"51360","2","3","3","26","35","276","91","433","203","C0238207"
"2189","2","3","12","19","31","261","116","1","86","C0238207"
"22995","2","3","12","76","153","40","38","54","75","C0238207"
"59344","2","5","5","68","184","223","155","447","586","C0238207"
"25782","2","5","7","60","54","24","30","46","72","C0238210"
"10577","2","5","7","34","52","216","395","549","674","C0238210"
"3552","2","3","12","53","51","119","156","489","416","C0238288"
"23236","2","3","4","68","96","326","427","548","672","C0238288"
"4312","2","5","7","53","51","342","454","573","492","C0238288"
"90","2","5","7","53","51","342","259","423","389","C0238288"
"54567","2","5","7","53","51","143","428","236","667","C0238288"
"2022","2","5","7","53","51","342","259","423","389","C0238288"
"5444","2","3","5","80","147","236","328","411","229","C0238288"
"10766","2","3","12","19","31","1","426","55","78","C0238288"
"5447","2","3","5","91","214","271","372","471","586","C0238288"
"2132","2","3","2","74","58","112","148","193","263","C0238288"
"6709","2","5","7","34","52","216","395","572","158","C0238288"
"2218","2","5","2","53","123","194","255","560","373","C0238288"
"54453","2","5","7","60","54","24","30","46","72","C0238300"
"4734","2","3","12","41","116","268","434","468","213","C0238300"
"2690","2","5","7","53","14","20","25","40","186","C0238300"
"596","2","3","12","19","219","339","402","489","416","C0238300"
"4089","2","3","12","19","219","339","259","423","605","C0238339"
"546","2","3","12","19","31","261","426","1","86","C0238339"
"6899","2","5","7","53","184","335","259","560","373","C0238339"
"4621","2","5","8","63","45","23","103","464","187","C0238339"
"3026","2","5","7","68","51","119","395","549","674","C0238339"
"60675","2","5","4","68","96","326","427","548","672","C0238339"
"257","2","3","3","19","221","321","428","541","667","C0238357"
"4000","2","3","12","26","105","178","226","297","156","C0238357"
"26119","2","5","7","60","14","184","341","544","669","C0238357"
"10585","2","5","2","27","206","324","430","215","290","C0238358"
"6888","2","3","2","90","167","266","367","500","577","C0238358"
"3694","2","5","7","53","51","342","454","573","492","C0238358"
"547","2","3","7","76","153","40","38","54","75","C0238378"
"3730","2","5","7","53","14","20","25","40","186","C0238378"
"3060","2","5","4","68","96","326","427","548","672","C0238394"
"5573","2","3","12","19","184","118","155","287","116","C0238394"
"1075","2","5","7","34","52","216","395","549","674","C0238394"
"4352","2","5","7","53","14","20","25","40","186","C0238394"
"2261","2","5","7","53","14","20","25","40","186","C0238394"
"1991","2","5","7","34","52","216","395","549","674","C0238395"
"51360","2","3","3","26","35","276","91","433","203","C0238395"
"4000","2","3","12","26","105","178","226","297","156","C0238395"
"9820","2","3","12","41","116","268","434","468","213","C0238395"
"4041","2","5","3","68","221","197","259","560","422","C0238395"
"25978","2","3","2","48","57","110","141","359","462","C0238395"
"825","2","5","7","53","51","342","454","573","492","C0238395"
"213","2","5","7","53","51","342","454","573","492","C0238395"
"2033","2","3","12","19","31","1","91","433","118","C0238395"
"3717","2","5","7","53","14","20","25","40","186","C0238395"
"4359","2","5","7","53","51","342","454","573","492","C0238395"
"55863","2","3","2","48","170","50","119","444","556","C0238395"
"6531","2","5","8","45","94","199","240","415","666","C0238395"
"22926","2","3","12","19","31","276","91","433","118","C0238395"
"3854","2","1","6","11","142","225","142","220","298","C0238395"
"2774","2","2","1","9","15","21","28","42","62","C0238395"
"4593","2","5","7","53","14","20","454","573","492","C0238395"
"10815","2","5","7","60","36","71","341","223","666","C0238395"
"1855","2","5","12","76","153","197","259","560","422","C0238395"
"5626","2","3","3","19","221","321","428","541","667","C0238397"
"2892","2","5","8","63","36","166","106","110","158","C0238397"
"111","2","5","4","68","96","326","427","548","672","C0238397"
"5896","2","3","12","41","116","268","434","568","605","C0238397"
"54551","2","3","12","41","219","197","156","568","422","C0238397"
"65018","2","3","2","48","57","110","34","359","462","C0238397"
"3756","2","5","8","63","36","166","106","110","158","C0238397"
"6648","2","3","2","95","151","160","378","173","229","C0238397"
"10801","2","3","12","76","108","293","141","305","387","C0238397"
"10585","2","5","2","27","206","324","430","215","290","C0238397"
"2317","2","5","7","63","45","23","103","287","664","C0238397"
"26191","2","5","7","53","14","20","25","40","186","C0238397"
"4692","2","5","7","53","51","119","402","489","416","C0238397"
"7473","2","5","3","68","221","197","259","560","422","C0238397"
"9187","2","5","8","45","94","199","240","415","666","C0238397"
"1778","2","3","7","76","153","40","38","54","75","C0238397"
"1356","2","3","7","53","51","342","454","573","492","C0238397"
"6678","2","5","7","53","51","342","454","573","492","C0238397"
"54941","2","3","12","41","116","268","434","468","213","C0238397"
"6389","2","3","2","48","170","50","119","444","556","C0238397"
"10617","2","3","12","48","57","110","141","359","462","C0238399"
"5424","2","3","12","19","31","261","116","1","86","C0238399"
"2969","2","3","12","19","31","276","91","433","118","C0238441"
"55624","2","3","2","78","123","194","255","215","412","C0238441"
"7157","2","3","12","19","31","261","402","489","551","C0238462"
"5130","2","3","2","85","143","286","51","488","102","C0238462"
"6772","2","3","12","53","184","119","156","287","116","C0238463"
"5308","2","3","3","19","221","321","428","541","667","C0238463"
"6285","2","5","7","41","219","339","156","568","697","C0238463"
"1978","2","3","2","48","57","110","141","359","462","C0238463"
"9211","2","5","7","27","36","150","341","223","628","C0238463"
"1729","2","5","7","34","52","216","395","549","674","C0238463"
"5979","2","5","7","53","14","20","25","40","186","C0238463"
"9871","2","3","7","60","153","40","38","54","203","C0238463"
"10008","2","5","8","63","36","166","341","223","158","C0238463"
"5251","2","3","5","80","81","296","474","593","722","C0238463"
"3043","2","5","7","34","52","216","395","549","116","C0238463"
"1302","2","5","7","53","51","342","454","573","492","C0238463"
"54808","2","3","12","76","153","40","38","54","75","C0238463"
"54902","2","3","2","48","182","50","119","444","556","C0238463"
"6352","2","5","4","68","96","326","427","548","672","C0238463"
"4000","2","3","12","26","105","178","226","297","156","C0238463"
"5095","2","3","2","48","40","130","166","127","173","C0238463"
"60468","2","3","12","19","31","276","91","433","118","C0238463"
"6326","2","5","8","63","36","166","341","390","158","C0238463"
"5351","2","5","7","53","51","342","454","573","492","C0238463"
"94","2","5","7","53","51","342","259","423","389","C0238463"
"2332","2","3","2","22","33","71","373","466","609","C0238463"
"2218","2","5","2","53","123","194","255","560","373","C0238463"
"5932","2","3","12","19","31","261","116","1","86","C0238463"
"6329","2","5","8","63","36","166","341","390","158","C0238463"
"1758","2","5","7","53","51","342","454","573","492","C0238463"
"4867","2","5","7","76","153","40","38","54","75","C0238463"
"7169","2","5","8","63","45","23","103","464","187","C0238463"
"5080","2","3","3","19","221","321","428","541","667","C0238463"
"3784","2","5","8","63","36","166","106","110","158","C0238463"
"55193","2","3","12","19","31","1","426","55","78","C0238463"
"2022","2","5","7","53","51","342","259","423","389","C0238506"
"6392","2","3","2","48","170","50","119","444","556","C0238506"
"1317","2","3","7","25","44","165","101","274","358","C0238651"
"8557","2","5","8","63","45","23","103","464","187","C0238651"
"8451","2","3","12","41","116","268","434","468","213","C0238651"
"5696","2","3","12","41","116","268","156","568","116","C0238651"
"50945","2","3","3","48","170","335","347","560","373","C0238651"
"3295","2","3","5","43","161","305","409","208","482","C0238651"
"5308","2","3","3","19","221","321","428","541","667","C0238669"
"3240","2","5","7","34","52","216","395","549","674","C0238669"
"9343","2","3","2","22","33","323","66","101","136","C0238669"
"714","2","5","7","53","51","119","395","549","674","C0238669"
"9049","2","3","3","41","151","276","378","271","356","C0238669"
"63910","2","5","7","60","36","184","177","64","215","C0238669"
"26191","2","5","7","53","14","20","25","40","186","C0238669"
"5190","2","3","5","43","161","305","409","208","482","C0238669"
"6010","2","5","4","68","96","326","427","548","672","C0238669"
"27249","2","3","2","48","182","50","119","186","245","C0238669"
"5979","2","5","7","53","14","20","25","40","186","C0238669"
"3845","2","5","7","60","54","24","30","46","72","C0238801"
"2702","2","3","12","76","153","40","38","54","75","C0238801"
"10806","2","3","12","76","153","40","38","54","75","C0238801"
"7248","2","3","2","48","57","110","141","359","462","C0239043"
"411","2","3","7","34","52","216","395","549","674","C0239043"
"4088","2","3","12","19","219","339","259","423","605","C0239043"
"3887","2","1","6","11","142","225","142","220","298","C0239067"
"55131","2","3","2","110","85","237","433","547","671","C0239067"
"1289","2","5","7","53","51","342","454","573","492","C0239067"
"5728","2","3","5","80","81","339","156","568","605","C0239067"
"6710","2","5","7","60","14","20","25","40","186","C0239067"
"26227","2","3","2","41","137","44","208","81","108","C0239067"
"29119","2","5","7","11","51","335","444","560","373","C0239067"
"51129","2","3","3","19","151","276","91","433","118","C0239067"
"11284","2","3","12","19","31","261","116","1","86","C0239067"
"1629","2","3","2","67","92","293","55","75","311","C0239067"
"103","2","3","2","110","184","119","156","287","116","C0239067"
"10806","2","3","12","76","153","40","38","54","75","C0239067"
"84153","2","3","12","76","153","40","38","54","75","C0239105"
"324","2","3","12","41","219","197","70","255","422","C0239105"
"445","2","3","2","84","97","167","210","278","360","C0239105"
"6165","2","3","2","110","85","237","433","547","671","C0239105"
"5832","2","3","2","101","62","189","182","509","252","C0239105"
"5696","2","3","12","41","116","268","156","568","116","C0239105"
"5034","2","5","7","53","51","342","454","573","492","C0239105"
"54658","2","3","2","78","205","207","67","355","138","C0239105"
"27249","2","3","2","48","182","50","119","186","245","C0239105"
"54880","2","3","12","19","31","1","426","55","78","C0239105"
"7140","2","5","8","63","45","23","103","464","187","C0239105"
"54808","2","3","12","76","153","40","38","54","75","C0239105"
"3284","2","3","2","69","98","169","299","183","243","C0239105"
"346288","2","3","12","76","108","225","141","305","387","C0239105"
"6299","2","3","12","19","221","321","428","541","667","C0239137"
"7015","2","3","12","19","31","1","426","55","78","C0239137"
"604","2","3","12","19","151","276","91","489","416","C0239137"
"224","2","3","5","50","47","39","202","19","233","C0239137"
"767","2","3","5","35","41","87","93","149","196","C0239137"
"10479","2","5","7","27","36","150","341","223","628","C0239137"
"2657","2","5","7","53","51","342","259","423","389","C0239137"
"3814","2","5","4","68","96","326","427","548","672","C0239137"
"51651","2","3","12","41","219","339","156","568","605","C0239137"
"55504","2","3","12","41","219","339","156","568","697","C0239137"
"4683","2","3","12","19","31","261","116","1","86","C0239137"
"10686","2","5","6","42","36","71","177","64","219","C0239137"
"2563","2","5","8","27","70","99","162","216","290","C0239137"
"5980","2","3","12","19","31","261","116","1","86","C0239137"
"362","2","3","5","80","81","166","397","374","486","C0239137"
"1896","2","5","12","41","219","339","156","568","697","C0239137"
"3543","2","5","7","53","51","119","395","549","674","C0239137"
"3091","2","3","12","41","116","276","91","433","605","C0239137"
"1277","2","5","7","53","51","342","454","573","492","C0239137"
"1130","2","5","7","60","54","326","141","359","462","C0239137"
"6598","2","3","12","19","31","1","426","55","78","C0239137"
"6223","2","3","2","110","85","237","433","547","671","C0239137"
"26503","2","3","2","89","124","204","272","347","442","C0239138"
"26277","2","3","12","19","31","1","426","1","78","C0239138"
"715","2","5","7","53","51","119","395","549","674","C0239138"
"57468","2","5","7","27","36","150","341","223","628","C0239138"
"3621","2","3","12","19","31","1","426","55","78","C0239138"
"1778","2","3","7","76","153","40","38","54","75","C0239138"
"79823","2","3","4","68","45","272","347","518","621","C0239138"
"6785","2","3","5","67","7","5","239","311","393","C0239138"
"9632","2","3","7","60","153","40","38","54","203","C0239138"
"2263","2","5","7","53","14","20","25","40","186","C0239138"
"673","2","5","7","53","14","20","34","540","68","C0239138"
"6303","2","3","2","67","118","160","261","188","423","C0239138"
"6845","2","5","7","60","14","184","341","544","669","C0239138"
"224","2","3","5","50","47","39","202","19","233","C0239138"
"1280","2","5","7","53","51","342","454","573","492","C0239138"
"9915","2","3","3","27","151","276","91","433","118","C0239138"
"2261","2","5","7","53","14","20","25","40","186","C0239138"
"3800","2","5","7","27","36","150","341","223","628","C0239138"
"6736","2","3","12","19","31","276","91","433","667","C0239138"
"3178","2","3","2","22","33","323","66","101","136","C0239138"
"5832","2","3","2","101","62","189","182","509","252","C0239138"
"9829","2","5","7","60","14","184","341","544","669","C0239138"
"3284","2","3","2","69","98","169","299","183","243","C0239138"
"1636","2","3","5","80","81","166","397","418","568","C0239138"
"6017","2","3","2","69","83","101","126","170","224","C0239181"
"4763","2","5","7","60","54","24","30","46","214","C0239181"
"8777","2","5","7","42","36","71","177","223","219","C0239181"
"3229","2","3","3","19","221","321","428","541","667","C0239181"
"8842","2","5","5","53","82","147","184","179","328","C0239181"
"7415","2","3","7","34","52","216","395","536","445","C0239340"
"2736","2","3","12","41","116","321","428","54","667","C0239340"
"7474","2","5","3","68","221","184","259","544","669","C0239340"
"1440","2","5","7","53","51","119","25","489","416","C0239399"
"23178","2","5","7","53","14","20","34","540","68","C0239399"
"8089","2","3","12","19","31","1","426","55","78","C0239399"
"3845","2","5","7","60","54","24","30","46","72","C0239399"
"1911","2","3","12","19","31","1","426","55","78","C0239399"
"23166","2","5","7","53","51","342","395","549","674","C0239399"
"2239","2","3","2","74","51","342","454","573","492","C0239399"
"6870","2","5","4","68","96","326","427","548","672","C0239488"
"2200","2","5","7","53","51","342","454","573","492","C0239488"
"2006","2","5","7","53","51","342","454","573","492","C0239488"
"51010","2","3","2","110","85","237","433","547","671","C0239488"
"836","2","3","12","41","219","339","402","489","697","C0239548"
"1906","2","5","4","68","96","326","427","548","672","C0239548"
"538","2","3","8","63","45","23","103","464","187","C0239548"
"1371","2","3","5","17","24","261","116","164","6","C0239548"
"8799","2","3","5","43","161","305","409","208","482","C0239548"
"2778","2","5","4","68","96","326","427","548","672","C0239548"
"2033","2","3","12","19","31","1","91","433","118","C0239548"
