"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54977","2","3","2","110","85","118","155","287","116","C0001339"
"23600","2","3","5","80","81","305","409","208","482","C0001403"
"1594","2","3","5","92","163","96","363","460","487","C0001403"
"1103","2","3","2","67","92","293","55","75","311","C0001403"
"51750","2","3","12","19","31","261","116","1","86","C0001403"
"8823","2","5","7","53","14","20","25","40","186","C0001403"
"3939","2","3","2","62","37","28","52","105","349","C0001403"
"846","2","5","4","68","96","326","427","548","672","C0001403"
"7020","2","3","12","19","31","276","91","433","664","C0001403"
"4221","2","3","12","19","31","342","454","573","492","C0001403"
"6335","2","5","8","63","36","166","341","390","158","C0001403"
"6870","2","5","4","68","96","326","427","548","672","C0001403"
"421","2","5","7","42","51","335","444","560","373","C0001403"
"3730","2","5","7","53","14","20","25","40","186","C0001403"
"5745","2","5","4","68","96","326","427","548","672","C0001403"
"9499","2","5","7","53","51","23","103","464","187","C0001403"
"9839","2","3","3","19","221","321","428","541","667","C0001403"
"2177","2","3","2","110","90","261","431","545","443","C0001403"
"5184","2","3","5","80","81","166","52","105","349","C0001403"
"5130","2","3","2","85","143","286","51","488","102","C0001430"
"1294","2","5","7","53","51","342","454","573","492","C0001430"
"335","2","5","7","53","51","342","454","573","492","C0001430"
"57582","2","5","8","63","36","166","106","110","158","C0001430"
"8106","2","3","2","22","33","323","66","101","136","C0001430"
"4693","2","5","7","53","51","342","454","573","492","C0001430"
"8516","2","5","7","53","51","342","454","573","492","C0001430"
"6663","2","3","3","19","221","321","428","541","667","C0001430"
"4582","2","5","7","53","206","324","430","429","544","C0001430"
"2799","2","3","7","34","52","216","395","549","33","C0001430"
"4990","2","3","3","19","221","321","428","541","667","C0001430"
"10682","2","5","4","68","96","326","48","69","204","C0001430"
"6144","2","3","2","110","85","237","433","547","671","C0001430"
"6392","2","3","2","48","170","50","119","444","556","C0001430"
"2697","2","3","7","76","153","40","38","54","75","C0001430"
"4683","2","3","12","19","31","261","116","1","86","C0001430"
"238","2","5","7","53","14","20","25","40","186","C0001430"
"2719","2","5","7","53","51","342","454","573","492","C0001430"
"2623","2","3","12","19","31","1","155","287","116","C0001430"
"860","2","3","12","19","31","276","91","433","118","C0001430"
"50939","2","3","12","76","153","40","38","472","435","C0001430"
"9782","2","3","2","22","33","323","66","101","136","C0001430"
"4784","2","3","2","22","33","261","116","159","211","C0001430"
"23209","2","5","8","63","45","23","103","464","187","C0001430"
"4321","2","5","7","53","51","342","454","573","492","C0001430"
"7298","2","3","12","76","153","40","38","54","75","C0001430"
"6390","2","3","2","48","170","50","119","444","556","C0001430"
"6620","2","5","7","27","36","150","341","223","628","C0001430"
"21","2","3","5","47","144","185","238","310","272","C0001430"
"54757","2","5","7","53","51","342","454","573","492","C0001430"
"3295","2","3","5","43","161","305","409","208","482","C0001430"
"4292","2","3","12","19","31","261","116","1","86","C0001430"
"6870","2","5","4","68","96","326","427","548","672","C0001618"
"6778","2","5","7","53","51","119","25","489","416","C0001618"
"3756","2","5","8","63","36","166","106","110","158","C0001618"
"6658","2","3","12","19","221","321","428","541","667","C0001621"
"10661","2","3","12","19","31","1","426","55","78","C0001621"
"7157","2","3","12","19","31","261","402","489","551","C0001623"
"7518","2","3","12","19","31","261","116","1","86","C0001623"
"3239","2","3","3","19","221","321","428","541","667","C0001623"
"5788","2","5","7","34","52","216","395","549","674","C0001623"
"4842","2","3","5","63","45","71","177","464","219","C0001623"
"3077","2","5","7","53","51","119","395","549","674","C0001623"
"348","2","5","7","53","51","342","454","573","492","C0001623"
"367","2","3","12","19","31","276","91","433","118","C0001623"
"875","2","3","5","80","137","44","21","451","316","C0001623"
"55145","2","3","2","22","33","225","142","220","140","C0001624"
"2189","2","3","12","19","31","261","116","1","86","C0001624"
"10479","2","5","7","27","36","150","341","223","628","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"7046","2","3","12","41","219","339","259","423","605","C0001624"
"3030","2","3","2","48","57","339","44","65","31","C0001624"
"2538","2","3","5","90","216","333","438","561","689","C0001624"
"2796","2","5","4","68","96","326","427","548","672","C0001624"
"4534","2","3","5","80","81","296","399","362","468","C0001624"
"2074","2","3","12","19","31","1","426","55","78","C0001624"
"2492","2","5","4","68","96","326","427","548","672","C0001624"
"427","2","3","7","34","52","216","395","549","420","C0001627"
"658","2","5","7","53","51","342","259","423","389","C0001627"
"89781","2","5","7","60","54","24","30","46","72","C0001627"
"9255","2","3","2","110","85","237","433","547","154","C0001627"
"23592","2","3","12","26","105","342","259","423","389","C0001627"
"22995","2","3","12","76","153","40","38","54","75","C0001627"
"7124","2","3","12","41","219","339","156","568","697","C0001627"
"3423","2","3","5","74","3","342","374","294","590","C0001627"
"1543","2","3","5","91","151","276","91","433","118","C0001627"
"2752","2","3","2","101","62","189","182","509","409","C0001627"
"7299","2","3","5","23","18","138","250","332","407","C0001627"
"5972","2","5","5","34","52","216","397","418","568","C0001723"
"2074","2","3","12","19","31","1","426","55","78","C0001723"
"23532","2","3","12","41","116","152","129","252","154","C0001723"
"4625","2","3","8","63","45","23","103","464","187","C0001723"
"23169","2","3","2","78","205","112","430","429","544","C0001723"
"6772","2","3","12","53","184","119","156","287","116","C0001723"
"1950","2","5","7","53","14","20","25","40","186","C0001733"
"3479","2","5","7","53","51","342","454","573","492","C0001733"
"8929","2","3","3","19","221","321","428","541","667","C0001733"
"10345","2","5","8","63","45","23","34","464","187","C0001768"
"2562","2","5","8","27","70","99","162","216","290","C0001768"
"629","2","5","7","53","51","119","395","549","674","C0001768"
"8481","2","3","12","76","153","40","38","54","75","C0001768"
"5396","2","3","3","19","221","321","428","541","667","C0001768"
"4292","2","3","12","19","31","261","116","1","86","C0001768"
"2077","2","3","12","76","153","40","38","54","75","C0001768"
"2778","2","5","4","68","96","326","427","548","672","C0001768"
"3265","2","5","7","60","54","24","30","46","72","C0001768"
"10743","2","3","3","19","151","276","91","433","118","C0001768"
"3872","2","1","6","11","142","225","142","220","298","C0001768"
"4629","2","5","8","63","45","23","103","464","187","C0001768"
"3690","2","5","7","53","51","342","454","573","492","C0001768"
"2812","2","5","7","53","51","342","454","573","492","C0001768"
"3955","2","5","8","89","124","143","428","236","667","C0001768"
"6309","2","3","5","19","151","76","48","69","204","C0001768"
"1146","2","5","8","27","70","99","162","216","290","C0001815"
"7248","2","3","2","48","57","110","141","359","462","C0001815"
"7415","2","3","7","34","52","216","395","536","445","C0001816"
"735","2","5","7","53","51","119","395","549","674","C0001816"
"3094","2","3","2","48","170","266","367","500","78","C0001816"
"7170","2","5","8","63","45","23","103","464","187","C0001818"
"81620","2","3","12","76","31","261","116","1","86","C0001818"
"857","2","5","7","53","45","23","57","83","422","C0001818"
"846","2","5","4","68","96","326","427","548","672","C0001818"
"2706","2","3","12","76","153","40","38","54","75","C0001824"
"54903","2","3","12","76","153","40","38","54","75","C0001824"
"1387","2","3","12","19","31","276","91","433","118","C0001824"
"2263","2","5","7","53","14","20","25","40","186","C0001824"
"9469","2","3","2","103","189","303","29","475","467","C0001883"
"2624","2","3","12","19","31","1","155","287","116","C0001883"
"2657","2","5","7","53","51","342","259","423","389","C0001883"
"5193","2","3","5","43","161","305","409","208","482","C0001916"
"4843","2","3","5","43","161","305","409","489","416","C0001916"
"5727","2","3","12","68","221","197","259","560","422","C0001916"
"55703","2","3","2","22","33","261","116","159","211","C0001916"
"55650","2","3","2","61","77","142","176","235","557","C0001916"
"774","2","5","8","63","36","166","341","390","158","C0001916"
"27185","2","3","12","76","153","40","38","54","75","C0001916"
"1758","2","5","7","53","51","342","454","573","492","C0001916"
"26580","2","5","8","27","70","99","162","216","290","C0001916"
"7066","2","5","7","53","51","119","25","573","416","C0001916"
"7518","2","3","12","19","31","261","116","1","86","C0001916"
"4921","2","5","7","53","14","20","25","573","186","C0001925"
"51684","2","3","12","41","116","268","38","54","75","C0001925"
"27077","2","3","12","76","153","40","38","54","75","C0001925"
"9607","2","5","4","68","96","326","427","548","672","C0001925"
"5075","2","3","3","19","221","321","428","541","667","C0001925"
"778","2","5","8","63","36","166","341","223","158","C0001925"
"10312","2","3","7","34","52","216","395","549","674","C0001925"
"7035","2","5","7","68","51","119","395","549","674","C0001925"
"652","2","5","7","53","51","342","454","573","492","C0001925"
"55505","2","3","2","110","85","237","433","547","671","C0001925"
"54714","2","5","8","63","36","166","106","110","158","C0001925"
"5728","2","3","5","80","81","339","156","568","605","C0001925"
"55112","2","3","12","76","153","40","38","54","75","C0001925"
"8754","2","5","7","53","51","342","454","573","492","C0001925"
"2296","2","3","3","19","221","321","428","541","667","C0001925"
"10892","2","5","7","53","219","119","156","568","697","C0001925"
"5313","2","3","2","90","167","321","428","541","115","C0001925"
"4688","2","5","7","60","14","20","25","40","215","C0001925"
"3569","2","5","7","53","51","342","454","573","416","C0001925"
"7132","2","3","12","41","219","339","156","568","697","C0001925"
"5264","2","3","5","43","161","305","409","208","482","C0001925"
"5443","2","5","4","68","96","326","427","548","672","C0001956"
"2263","2","5","7","53","14","20","25","40","186","C0001956"
"1123","2","5","7","60","54","24","30","46","72","C0001956"
"11005","2","1","6","11","142","225","142","220","298","C0001956"
"3090","2","3","12","19","31","1","426","55","664","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"11315","2","3","2","48","170","50","399","201","229","C0001956"
"128637","2","5","7","60","54","24","30","46","72","C0001956"
"445","2","3","2","84","97","167","210","278","360","C0001956"
"27077","2","3","12","76","153","40","38","54","75","C0001956"
"3060","2","5","4","68","96","326","427","548","672","C0001956"
"9427","2","5","5","53","51","119","252","489","416","C0001956"
"5339","2","5","7","53","51","342","454","573","492","C0001957"
"5191","2","3","5","43","161","305","409","208","482","C0001957"
"2067","2","3","12","19","31","261","116","1","86","C0002018"
"7003","2","3","12","19","31","276","91","433","118","C0002018"
"1736","2","3","2","110","85","237","433","547","671","C0002018"
"8200","2","5","7","53","51","342","259","423","389","C0002018"
"6687","2","3","2","48","170","50","119","444","593","C0002018"
"9775","2","3","2","22","33","323","66","101","136","C0002018"
"6335","2","5","8","63","36","166","341","390","158","C0002063"
"5824","2","3","5","47","144","185","238","310","392","C0002063"
"3767","2","5","8","63","36","166","106","110","158","C0002064"
"8842","2","5","5","53","82","147","184","179","328","C0002064"
"2200","2","5","7","53","51","342","454","573","492","C0002064"
"2516","2","3","3","19","151","276","91","433","118","C0002064"
"3000","2","5","4","68","96","326","427","548","672","C0002064"
"7508","2","3","12","19","31","261","116","1","664","C0002171"
"158326","2","5","7","53","51","342","454","573","492","C0002171"
"8546","2","5","7","60","18","184","341","544","669","C0002171"
"54507","2","5","6","11","142","225","142","220","298","C0002171"
"150684","2","3","12","41","116","268","434","468","213","C0002171"
"9060","2","3","2","68","18","63","69","102","143","C0002171"
"50484","2","3","5","80","109","182","235","307","506","C0002171"
"5447","2","3","5","91","214","271","372","471","586","C0002171"
"1027","2","3","12","19","31","1","116","1","86","C0002171"
"1029","2","3","12","19","31","1","116","1","664","C0002171"
"2120","2","3","12","19","31","193","306","148","624","C0002171"
"1719","2","3","2","76","153","40","116","54","75","C0002312"
"83706","2","5","7","53","51","342","454","573","702","C0002312"
"1836","2","3","2","35","41","94","260","330","375","C0002312"
"6391","2","3","2","48","170","50","119","444","556","C0002382"
"6662","2","3","3","19","221","321","428","541","667","C0002382"
"7290","2","3","12","19","31","1","426","55","78","C0002418"
"1786","2","3","12","19","31","1","426","55","78","C0002418"
"930","2","5","7","53","14","119","25","40","186","C0002418"
"5456","2","3","3","19","221","321","428","541","667","C0002418"
"51604","2","3","2","61","77","142","176","235","317","C0002418"
"6885","2","3","12","41","219","339","156","568","697","C0002418"
"9632","2","3","7","60","153","40","38","54","203","C0002418"
"6557","2","5","8","45","94","199","240","415","666","C0002418"
"23394","2","3","12","19","31","335","444","236","373","C0002418"
"1736","2","3","2","110","85","237","433","547","671","C0002418"
"7466","2","5","7","53","51","342","454","573","492","C0002418"
"5824","2","3","5","47","144","185","238","310","392","C0002418"
"3117","2","5","7","53","153","119","156","287","116","C0002418"
"2177","2","3","2","110","90","261","431","545","443","C0002418"
"7283","2","3","12","76","153","40","38","54","75","C0002418"
"9499","2","5","7","53","51","23","103","464","187","C0002418"
"9150","2","3","12","19","31","261","116","159","211","C0002418"
"3690","2","5","7","53","51","342","454","573","492","C0002418"
"7353","2","3","12","41","219","339","156","568","605","C0002418"
"4921","2","5","7","53","14","20","25","573","186","C0002448"
"8626","2","3","3","19","221","321","428","541","667","C0002448"
"2073","2","3","12","19","31","261","116","1","86","C0002452"
"2018","2","3","3","19","221","321","428","541","667","C0002452"
"8260","2","3","12","41","85","266","76","287","78","C0002452"
"57505","2","3","2","110","85","67","76","252","154","C0002452"
"5961","2","5","7","27","51","326","126","414","702","C0002452"
"9394","2","3","2","74","58","112","148","193","263","C0002452"
"1767","2","3","12","76","153","40","38","54","75","C0002452"
"5373","2","3","2","90","167","123","158","207","278","C0002452"
"9394","2","3","2","74","58","112","148","193","263","C0002452"
"50937","2","5","7","53","51","335","444","560","373","C0002452"
"8328","2","3","12","19","31","1","426","55","78","C0002452"
"9652","2","3","2","110","85","237","433","547","671","C0002452"
"7010","2","5","7","53","14","20","25","40","186","C0002452"
"8517","2","3","12","41","219","339","156","568","697","C0002452"
"2254","2","5","7","53","14","20","25","40","186","C0002453"
"5743","2","3","5","53","175","119","167","489","416","C0002453"
"5913","2","5","7","27","36","71","341","223","219","C0002453"
"2175","2","3","12","19","31","261","116","1","86","C0002453"
"9652","2","3","2","110","85","237","433","547","671","C0002453"
"2492","2","5","4","68","96","326","427","548","672","C0002453"
"51259","2","3","2","76","153","40","38","54","75","C0002514"
"545","2","3","12","19","31","261","116","1","86","C0002514"
"538","2","3","8","63","45","23","103","464","187","C0002514"
"23516","2","3","5","27","81","99","162","216","290","C0002514"
"6439","2","5","5","68","96","185","238","310","272","C0002514"
"9361","2","3","2","48","170","50","119","444","556","C0002514"
"7227","2","3","12","19","31","276","91","433","118","C0002514"
"6528","2","5","8","45","94","199","240","415","666","C0002514"
"5264","2","3","5","43","161","305","409","208","482","C0002514"
"11277","2","3","12","19","31","261","116","1","86","C0002514"
"3845","2","5","7","60","54","24","30","46","72","C0002514"
"5468","2","3","3","19","151","276","91","433","118","C0002514"
"6013","2","3","4","32","96","326","427","548","672","C0002514"
"5015","2","3","3","19","221","321","428","541","667","C0002622"
"657","2","5","7","53","221","342","259","423","389","C0002622"
"4880","2","3","4","19","96","326","427","548","672","C0002622"
"2157","2","5","7","53","51","342","454","573","702","C0002622"
"81622","2","3","2","48","219","50","156","444","697","C0002622"
"1280","2","5","7","53","51","342","454","573","492","C0002622"
"7314","2","3","12","41","219","261","409","208","482","C0002622"
"23556","2","3","2","61","77","142","176","235","317","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"1956","2","5","7","53","14","184","45","544","669","C0002622"
"1387","2","3","12","19","31","276","91","433","118","C0002622"
"5155","2","5","7","53","51","342","454","573","186","C0002622"
"51684","2","3","12","41","116","268","38","54","75","C0002622"
"9343","2","3","2","22","33","323","66","101","136","C0002622"
"847","2","3","7","34","52","216","395","549","674","C0002622"
"4604","2","5","8","63","45","23","103","464","187","C0002622"
"5295","2","5","7","53","14","20","25","40","186","C0002622"
"7507","2","3","12","19","31","261","116","1","86","C0002726"
"7124","2","3","12","41","219","339","156","568","697","C0002726"
"4692","2","5","7","53","51","119","402","489","416","C0002726"
"2317","2","5","7","63","45","23","103","287","664","C0002726"
"2261","2","5","7","53","14","20","25","40","186","C0002726"
"2719","2","5","7","53","51","342","454","573","492","C0002726"
"10855","2","5","7","34","52","216","395","549","674","C0002726"
"2672","2","3","3","19","221","321","259","423","389","C0002726"
"716","2","5","7","53","51","119","395","549","674","C0002726"
"2316","2","5","7","53","51","342","454","573","702","C0002768"
"6391","2","3","2","48","170","50","119","444","556","C0002768"
"6678","2","5","7","53","51","342","454","573","492","C0002768"
"1106","2","3","12","19","31","1","426","55","78","C0002768"
"11231","2","3","2","110","105","178","226","297","380","C0002768"
"19","2","3","3","19","151","276","91","433","118","C0002768"
"7490","2","3","3","19","221","321","428","541","667","C0002792"
"6899","2","5","7","53","184","335","259","560","373","C0002792"
"4893","2","5","7","34","52","24","30","46","72","C0002792"
"2316","2","5","7","53","51","342","454","573","702","C0002792"
"2192","2","5","7","53","51","342","454","573","492","C0002793"
"6885","2","3","12","41","219","339","156","568","697","C0002793"
"255738","2","5","7","53","51","342","454","573","492","C0002874"
"7450","2","5","7","53","51","342","454","573","492","C0002874"
"9401","2","3","12","76","31","261","116","1","86","C0002874"
"79848","2","3","12","76","153","40","38","54","75","C0002874"
"2538","2","3","5","90","216","333","438","561","689","C0002874"
"7415","2","3","7","34","52","216","395","536","445","C0002874"
"3458","2","5","7","53","184","119","156","287","116","C0002874"
"7468","2","3","12","19","31","1","426","55","78","C0002874"
"10891","2","3","3","19","151","276","91","433","118","C0002874"
"2316","2","5","7","53","51","342","454","573","702","C0002874"
"5155","2","5","7","53","51","342","454","573","186","C0002874"
"627","2","5","7","53","51","335","444","423","373","C0002876"
"538","2","3","8","63","45","23","103","464","187","C0002876"
"2720","2","3","7","34","52","216","395","21","599","C0002876"
"3039","2","3","5","35","41","118","155","287","116","C0002876"
"715","2","5","7","53","51","119","395","549","674","C0002876"
"355","2","3","7","41","219","339","156","568","697","C0002880"
"4087","2","3","12","19","219","339","259","423","605","C0002880"
"1758","2","5","7","53","51","342","454","573","492","C0002880"
"57010","2","5","8","63","45","23","103","464","187","C0002880"
"9652","2","3","2","110","85","237","433","547","671","C0002880"
"3576","2","5","4","68","96","326","427","548","672","C0002880"
"3853","2","1","6","11","142","225","142","220","298","C0002880"
"1412","2","5","6","11","142","225","243","177","673","C0002880"
"2317","2","5","7","63","45","23","103","287","664","C0002880"
"5573","2","3","12","19","184","118","155","287","116","C0002880"
"6499","2","3","2","110","85","237","433","547","671","C0002880"
"7424","2","5","7","53","51","342","454","573","702","C0002880"
"9723","2","5","7","53","51","342","79","560","373","C0002880"
"216","2","3","2","75","120","101","102","31","249","C0002880"
"4715","2","3","2","48","170","50","119","444","556","C0002880"
"189","2","3","5","43","161","305","409","208","482","C0002881"
"3861","2","1","6","11","142","225","142","220","298","C0002881"
"2068","2","3","12","19","31","261","116","159","211","C0002881"
"2022","2","5","7","53","51","342","259","423","389","C0002882"
"7290","2","3","12","19","31","1","426","55","78","C0002882"
"3559","2","5","7","53","14","20","25","40","186","C0002882"
"5083","2","3","3","19","221","321","428","541","667","C0002884"
"207","2","3","7","53","14","20","34","489","416","C0002884"
"1293","2","5","7","53","51","342","454","573","492","C0002886"
"27031","2","3","6","11","142","225","38","331","506","C0002886"
"11020","2","5","7","60","54","24","30","46","72","C0002886"
"51684","2","3","12","41","116","268","38","54","75","C0002886"
"9451","2","3","2","110","51","335","226","297","380","C0002886"
"3991","2","3","5","80","81","166","57","83","658","C0002886"
"1717","2","3","2","19","151","276","48","69","204","C0002886"
"29089","2","3","12","41","116","268","434","468","213","C0002886"
"7424","2","5","7","53","51","342","454","573","702","C0002886"
"7019","2","3","3","19","151","276","91","433","118","C0002886"
"6567","2","5","8","35","41","77","40","57","80","C0002886"
"54902","2","3","2","48","182","50","119","444","556","C0002886"
"229","2","3","2","90","167","266","367","500","577","C0002886"
"3313","2","3","2","48","170","50","304","167","593","C0002886"
"23729","2","3","2","90","167","148","36","51","383","C0002886"
"4990","2","3","3","19","221","321","428","541","667","C0002886"
"6890","2","3","12","41","184","119","156","568","116","C0002886"
"3480","2","5","7","53","14","20","25","40","186","C0002888"
"9839","2","3","3","19","221","321","428","541","667","C0002888"
"7051","2","1","6","11","142","225","142","220","298","C0002888"
"2261","2","5","7","53","14","20","25","40","186","C0002888"
"2879","2","3","5","80","81","166","378","173","229","C0002888"
"24","2","3","12","41","116","268","423","536","445","C0002888"
"9723","2","5","7","53","51","342","79","560","373","C0002888"
"3098","2","3","2","90","167","266","367","500","577","C0002888"
"2006","2","5","7","53","51","342","454","573","492","C0002888"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"128178","2","3","12","41","219","339","156","568","697","C0002888"
"1356","2","3","7","53","51","342","454","573","492","C0002888"
"10161","2","5","4","68","96","326","427","548","672","C0002888"
"6638","2","3","2","22","33","323","66","101","136","C0002888"
"4141","2","3","2","110","85","237","433","547","154","C0002888"
"7140","2","5","8","63","45","23","103","464","187","C0002888"
"7291","2","3","12","19","151","276","91","489","416","C0002893"
"2262","2","3","2","74","51","342","454","573","492","C0002893"
"25782","2","5","7","60","54","24","30","46","72","C0002893"
"7476","2","5","3","68","221","197","259","560","422","C0002893"
"1294","2","5","7","53","51","342","454","573","492","C0002893"
"7291","2","3","12","19","151","276","91","489","416","C0002893"
"55605","2","3","12","76","153","40","38","54","75","C0002895"
"9742","2","3","12","76","153","40","38","54","75","C0002895"
"4990","2","3","3","19","221","321","428","541","667","C0002895"
"2132","2","3","2","74","58","112","148","193","263","C0002895"
"5468","2","3","3","19","151","276","91","433","118","C0002895"
"695","2","5","7","53","14","20","25","40","186","C0002895"
"64902","2","3","8","67","94","199","240","415","666","C0002895"
"5327","2","5","7","53","51","342","454","573","492","C0002895"
"4088","2","3","12","19","219","339","259","423","605","C0002896"
"7227","2","3","12","19","31","276","91","433","118","C0002896"
"7456","2","5","7","60","14","20","25","40","215","C0002896"
"2263","2","5","7","53","14","20","25","40","186","C0002896"
"3077","2","5","7","53","51","119","395","549","674","C0002896"
"7490","2","3","3","19","221","321","428","541","667","C0002896"
"6491","2","3","12","76","153","40","38","54","75","C0002896"
"2074","2","3","12","19","31","1","426","55","78","C0002896"
"1272","2","5","7","53","51","335","444","236","373","C0002896"
"549","2","3","5","80","81","166","114","155","202","C0002896"
"5979","2","5","7","53","14","20","25","40","186","C0002896"
"37","2","3","2","110","105","178","226","297","380","C0002896"
"54790","2","3","12","19","31","1","426","55","78","C0002902"
"6323","2","5","8","63","36","166","341","390","158","C0002902"
"2737","2","3","12","19","116","321","428","54","667","C0002902"
"6492","2","3","3","19","151","276","91","433","118","C0002902"
"6736","2","3","12","19","31","276","91","433","667","C0002902"
"175","2","3","7","34","52","216","395","549","674","C0002902"
"3309","2","3","12","41","219","342","347","271","702","C0002902"
"2719","2","5","7","53","51","342","454","573","492","C0002938"
"338","2","5","7","53","51","342","454","573","492","C0002938"
"2778","2","5","4","68","96","326","427","548","672","C0002938"
"3651","2","3","3","19","221","321","428","541","667","C0002938"
"9085","2","3","12","19","31","1","426","55","78","C0002940"
"4359","2","5","7","53","51","342","454","573","492","C0002940"
"5908","2","5","7","34","52","216","30","46","72","C0002940"
"2200","2","5","7","53","51","342","454","573","492","C0002940"
"471","2","3","5","80","81","61","373","341","142","C0002940"
"2130","2","3","2","22","33","323","66","491","609","C0002940"
"6664","2","3","3","19","221","321","428","541","667","C0002940"
"4322","2","5","7","53","51","342","454","573","492","C0002949"
"2798","2","5","4","68","96","326","427","548","672","C0002949"
"2132","2","3","2","74","58","112","148","193","263","C0002949"
"54795","2","5","8","63","45","193","306","390","158","C0002949"
"9049","2","3","3","41","151","276","378","271","356","C0002949"
"4935","2","5","4","68","96","326","427","548","672","C0002949"
"7274","2","3","5","43","161","99","162","216","290","C0002949"
"10020","2","3","2","89","124","204","42","452","258","C0002949"
"6709","2","5","7","34","52","216","395","572","158","C0002962"
"435","2","3","8","84","97","167","210","278","360","C0002962"
"5130","2","3","2","85","143","286","51","488","102","C0002962"
