"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"92","4041","2","5","3","68","221","197","259","560","422","C0001403"
"93","9401","2","3","12","76","31","261","116","1","86","C0001403"
"94","2312","2","1","6","11","142","225","142","220","298","C0001403"
"95","5130","2","3","2","85","143","286","51","488","102","C0001403"
"96","7299","2","3","5","23","18","138","250","332","407","C0001403"
"97","4053","2","5","7","53","51","342","454","573","492","C0001430"
"98","1410","2","3","12","63","45","23","38","54","187","C0001430"
"99","5573","2","3","12","19","184","118","155","287","116","C0001430"
"100","51741","2","3","2","22","33","323","66","101","127","C0001430"
"101","768","2","3","5","35","41","77","40","370","303","C0001430"
"102","6329","2","5","8","63","36","166","341","390","158","C0001430"
"103","10560","2","3","2","65","196","310","127","527","648","C0001430"
"104","3084","2","5","7","53","14","20","25","40","186","C0001430"
"105","5741","2","5","4","68","96","326","427","548","672","C0001430"
"106","3081","2","3","2","91","51","3","267","308","429","C0001430"
"107","6913","2","3","3","19","221","321","428","541","667","C0001430"
"108","6391","2","3","2","48","170","50","119","444","556","C0001430"
"109","4758","2","3","7","34","52","216","395","549","517","C0001430"
"110","3949","2","5","7","60","14","184","341","544","669","C0001430"
"111","3852","2","1","6","11","142","225","142","220","298","C0001430"
"112","1760","2","5","8","63","14","20","34","540","68","C0001430"
"113","4000","2","3","12","26","105","178","226","297","156","C0001430"
"114","9049","2","3","3","41","151","276","378","271","356","C0001430"
"115","6607","2","3","2","22","33","323","66","101","664","C0001430"
"116","546","2","3","12","19","31","261","426","1","86","C0001430"
"117","8220","2","3","2","22","33","323","66","101","136","C0001430"
"118","6373","2","5","4","68","96","326","427","548","672","C0001430"
"119","356","2","5","7","53","219","339","25","489","697","C0001430"
"120","1401","2","5","7","53","51","119","395","573","492","C0001430"
"121","2048","2","5","7","53","14","20","25","560","373","C0001430"
"122","3558","2","5","7","53","14","20","25","40","186","C0001430"
"123","3458","2","5","7","53","184","119","156","287","116","C0001430"
"124","4000","2","3","12","26","105","178","226","297","156","C0001430"
"125","958","2","5","7","53","51","119","156","568","697","C0001430"
"126","7390","2","3","5","80","81","166","132","175","473","C0001430"
"127","5354","2","5","7","27","36","150","341","223","628","C0001430"
"128","421","2","5","7","42","51","335","444","560","373","C0001430"
"129","1674","2","5","8","63","45","23","103","464","187","C0001618"
"130","5192","2","3","5","43","161","305","409","208","482","C0001618"
"131","5648","2","5","7","53","51","119","395","549","674","C0001618"
"132","1062","2","3","12","76","153","40","38","54","75","C0001621"
"133","1493","2","5","7","53","51","119","25","40","186","C0001621"
"134","3479","2","5","7","53","51","342","454","573","492","C0001623"
"135","9227","2","3","2","69","51","101","126","170","224","C0001623"
"136","9289","2","5","4","68","96","326","427","548","672","C0001623"
"137","6197","2","3","12","19","14","20","34","540","68","C0001623"
"138","10555","2","3","7","34","52","216","395","549","622","C0001623"
"139","6187","2","3","2","110","85","237","433","547","671","C0001623"
"140","2074","2","3","12","19","31","1","426","55","78","C0001623"
"141","5806","2","5","7","34","52","216","395","549","674","C0001623"
"142","53834","2","5","7","53","51","342","454","573","492","C0001623"
"143","673","2","5","7","53","14","20","34","540","68","C0001624"
"144","701","2","3","12","76","153","40","38","54","75","C0001624"
"145","10020","2","3","2","89","124","204","42","452","258","C0001624"
"146","11093","2","5","7","53","51","342","454","573","492","C0001624"
"147","6392","2","3","2","48","170","50","119","444","556","C0001624"
"148","10342","2","3","7","60","219","40","202","66","203","C0001624"
"149","3845","2","5","7","60","54","24","30","46","72","C0001624"
"150","3730","2","5","7","53","14","20","25","40","186","C0001624"
"151","6557","2","5","8","45","94","199","240","415","666","C0001624"
"152","5080","2","3","3","19","221","321","428","541","667","C0001624"
"153","4318","2","5","7","34","52","216","395","573","492","C0001624"
"154","582","2","3","12","76","153","76","38","54","75","C0001627"
"155","1280","2","5","7","53","51","342","454","573","492","C0001627"
"156","5244","2","3","3","41","151","276","91","433","118","C0001627"
"157","4882","2","3","4","68","96","326","427","548","672","C0001627"
"158","9731","2","3","12","76","153","40","38","54","75","C0001627"
"159","7498","2","3","5","80","157","187","159","209","282","C0001627"
"160","4618","2","3","12","19","31","276","91","433","118","C0001627"
"161","7389","2","3","2","17","24","51","132","210","123","C0001627"
"162","54941","2","3","12","41","116","268","434","468","213","C0001627"
"163","2317","2","5","7","63","45","23","103","287","664","C0001627"
"164","4902","2","5","7","53","14","20","25","40","186","C0001627"
"165","79971","2","5","3","68","221","197","259","560","422","C0001723"
"166","8200","2","5","7","53","51","342","259","423","389","C0001723"
"167","2697","2","3","7","76","153","40","38","54","75","C0001723"
"168","10262","2","3","2","22","33","323","66","101","136","C0001723"
"169","23586","2","3","12","41","219","339","156","568","605","C0001723"
"170","2263","2","5","7","53","14","20","25","40","186","C0001723"
"171","8195","2","3","12","76","153","76","38","54","75","C0001733"
"172","4547","2","5","7","53","51","342","454","573","492","C0001733"
"173","2033","2","3","12","19","31","1","91","433","118","C0001733"
"174","9775","2","3","2","22","33","323","66","101","136","C0001768"
"175","718","2","5","7","34","51","119","395","549","674","C0001768"
"176","4609","2","3","12","19","31","1","160","107","416","C0001768"
"177","51259","2","3","2","76","153","40","38","54","75","C0001768"
"178","3909","2","5","7","53","51","342","454","573","492","C0001768"
"179","3949","2","5","7","60","14","184","341","544","669","C0001768"
"180","1584","2","3","5","79","159","256","276","353","456","C0001768"
"181","1356","2","3","7","53","51","342","454","573","492","C0001768"
"182","3553","2","5","7","53","51","119","25","489","416","C0001768"
"183","1536","2","5","7","34","52","216","395","549","674","C0001768"
"184","9533","2","3","2","19","31","1","426","55","78","C0001768"
"185","23095","2","3","7","76","153","40","38","54","75","C0001768"
"186","5518","2","3","12","76","153","40","38","54","435","C0001768"
"187","6622","2","3","7","27","36","150","341","223","628","C0001768"
"188","23096","2","5","7","60","54","24","30","46","72","C0001768"
"189","54332","2","3","2","60","170","40","98","66","203","C0001768"
"190","51360","2","3","3","26","35","276","91","433","203","C0001815"
"191","5251","2","3","5","80","81","296","474","593","722","C0001815"
"192","3284","2","3","2","69","98","169","299","183","243","C0001816"
"193","9451","2","3","2","110","51","335","226","297","380","C0001816"
"194","2998","2","3","2","28","22","48","232","82","114","C0001816"
"195","1639","2","3","12","76","153","40","38","54","75","C0001818"
"196","54463","2","3","2","48","57","110","141","359","462","C0001818"
"197","9990","2","5","8","45","94","199","240","415","666","C0001818"
"198","55172","2","5","7","27","36","150","341","223","628","C0001818"
"199","3938","2","3","5","80","81","337","448","565","562","C0001824"
"200","3207","2","3","3","19","221","321","428","541","667","C0001824"
"201","1280","2","5","7","53","51","342","454","573","492","C0001824"
"202","2074","2","3","12","19","31","1","426","55","78","C0001824"
"203","23126","2","3","12","19","31","276","426","55","78","C0001883"
"204","1719","2","3","2","76","153","40","116","54","75","C0001883"
"205","5350","2","5","8","63","45","23","103","464","187","C0001883"
"206","6473","2","3","3","19","221","321","428","541","667","C0001916"
"207","2203","2","3","5","80","81","266","367","500","577","C0001916"
"208","1576","2","3","5","91","214","226","326","413","574","C0001916"
"209","55572","2","3","2","48","170","50","119","444","556","C0001916"
"210","8504","2","3","5","47","144","185","238","310","392","C0001916"
"211","4921","2","5","7","53","14","20","25","573","186","C0001916"
"212","1636","2","3","5","80","81","166","397","418","568","C0001916"
"213","64135","2","3","12","41","219","339","156","568","605","C0001916"
"214","9723","2","5","7","53","51","342","79","560","373","C0001916"
"215","2239","2","3","2","74","51","342","454","573","492","C0001916"
"216","1536","2","5","7","34","52","216","395","549","674","C0001916"
"217","4204","2","3","12","19","31","1","426","55","78","C0001925"
"218","5428","2","3","2","48","170","50","119","167","593","C0001925"
"219","3560","2","5","7","53","14","20","25","40","186","C0001925"
"220","3651","2","3","3","19","221","321","428","541","667","C0001925"
"221","3758","2","5","8","63","36","166","106","110","158","C0001925"
"222","6231","2","3","2","110","85","237","433","547","671","C0001925"
"223","51360","2","3","3","26","35","276","91","433","203","C0001925"
"224","2629","2","3","5","80","81","250","291","152","420","C0001925"
"225","4281","2","5","7","53","184","119","156","287","116","C0001925"
"226","4017","2","3","2","53","51","342","454","573","492","C0001925"
"227","2720","2","3","7","34","52","216","395","21","599","C0001925"
"228","472","2","3","12","19","31","261","116","1","86","C0001925"
"229","51259","2","3","2","76","153","40","38","54","75","C0001925"
"230","1737","2","3","2","67","92","293","55","75","311","C0001925"
"231","1610","2","3","5","80","81","305","409","208","482","C0001925"
"232","8772","2","3","12","41","219","339","156","568","697","C0001925"
"233","9419","2","5","7","60","36","71","341","223","219","C0001925"
"234","26160","2","3","12","76","153","40","38","54","75","C0001925"
"235","1144","2","5","8","27","70","99","162","216","290","C0001925"
"236","567","2","5","7","34","52","119","395","549","674","C0001925"
"237","5111","2","3","12","19","31","261","116","1","86","C0001925"
"238","23111","2","3","12","41","219","339","156","568","697","C0001956"
"239","5190","2","3","5","43","161","305","409","208","482","C0001956"
"240","3930","2","3","2","22","33","323","66","3","464","C0001956"
"241","10134","2","3","2","41","219","339","156","536","342","C0001956"
"242","25878","2","5","7","53","51","342","454","573","492","C0001956"
"243","2200","2","5","7","53","51","342","454","573","492","C0001956"
"244","54894","2","3","12","41","221","197","259","499","422","C0001956"
"245","55215","2","3","12","76","31","261","116","1","86","C0001956"
"246","5015","2","3","3","19","221","321","428","541","667","C0001956"
"247","3892","2","1","6","11","142","225","142","220","298","C0001956"
"248","4921","2","5","7","53","14","20","25","573","186","C0001956"
"249","54903","2","3","12","76","153","40","38","54","75","C0001956"
"250","8450","2","3","12","41","116","268","434","468","213","C0001957"
"251","7545","2","5","3","34","52","216","142","220","298","C0001957"
"252","1312","2","3","2","87","79","105","426","129","25","C0002018"
"253","860","2","3","12","19","31","276","91","433","118","C0002018"
"254","5950","2","5","7","53","51","101","126","170","224","C0002018"
"255","6310","2","3","12","22","142","225","366","362","468","C0002018"
"256","240","2","3","7","34","52","216","395","489","416","C0002018"
"257","148","2","5","4","68","96","326","427","548","672","C0002018"
"258","1778","2","3","7","76","153","40","38","54","75","C0002063"
"259","7518","2","3","12","19","31","261","116","1","86","C0002063"
"260","2273","2","5","8","63","45","23","103","464","187","C0002064"
"261","1280","2","5","7","53","51","342","454","573","492","C0002064"
"262","999","2","5","7","53","51","342","444","560","373","C0002064"
"263","10585","2","5","2","27","206","324","430","215","290","C0002064"
"264","658","2","5","7","53","51","342","259","423","389","C0002064"
"265","3110","2","3","3","19","221","321","428","541","667","C0002171"
"266","10269","2","3","2","48","182","50","119","444","556","C0002171"
"267","3119","2","5","7","53","153","119","156","287","116","C0002171"
"268","25836","2","3","12","76","153","40","38","54","75","C0002171"
"269","11093","2","5","7","53","51","342","454","573","492","C0002171"
"270","4308","2","5","8","63","45","193","306","390","158","C0002171"
"271","2078","2","3","12","19","31","276","91","148","624","C0002171"
"272","114781","2","3","12","41","116","268","434","468","213","C0002171"
"273","4540","2","3","2","48","170","50","119","444","556","C0002171"
"274","6389","2","3","2","48","170","50","119","444","556","C0002171"
"275","4292","2","3","12","19","31","261","116","1","86","C0002171"
"276","5982","2","3","12","19","31","261","116","1","86","C0002312"
"277","4853","2","3","12","19","124","143","428","236","667","C0002312"
"278","6262","2","5","8","63","45","23","34","464","187","C0002312"
"279","3123","2","5","7","53","51","119","156","287","116","C0002382"
"280","4843","2","3","5","43","161","305","409","489","416","C0002382"
"281","5994","2","3","12","19","31","276","91","491","118","C0002418"
"282","7439","2","5","8","63","45","23","34","464","187","C0002418"
"283","9640","2","3","12","19","31","261","116","159","211","C0002418"
"284","5122","2","5","4","27","36","184","141","359","411","C0002418"
"285","9569","2","3","12","19","31","276","91","433","118","C0002418"
"286","1954","2","5","7","53","51","342","454","573","492","C0002418"
"287","249","2","3","5","27","51","335","444","560","373","C0002418"
"288","2316","2","5","7","53","51","342","454","573","702","C0002418"
"289","79083","2","5","5","60","54","71","155","488","212","C0002418"
"290","462","2","5","7","53","51","342","454","573","492","C0002418"
"291","5663","2","5","7","34","52","216","395","549","667","C0002418"
"292","4703","2","5","7","60","45","23","103","464","187","C0002418"
"293","7133","2","5","7","34","52","216","395","549","697","C0002418"
"294","9150","2","3","12","19","31","261","116","159","211","C0002418"
"295","25978","2","3","2","48","57","110","141","359","462","C0002418"
"296","7507","2","3","12","19","31","261","116","1","86","C0002418"
"297","6443","2","5","8","63","45","23","103","464","187","C0002418"
"298","51067","2","3","2","110","85","67","76","252","154","C0002418"
"299","9632","2","3","7","60","153","40","38","54","203","C0002418"
"300","768","2","3","5","35","41","77","40","370","303","C0002448"
"301","1535","2","5","7","34","52","216","395","549","674","C0002448"
"302","2483","2","3","2","22","33","323","66","101","136","C0002452"
"303","1184","2","5","8","63","45","23","34","464","187","C0002452"
"304","5789","2","5","7","53","51","335","444","560","373","C0002452"
"305","5972","2","5","5","34","52","216","397","418","568","C0002452"
"306","2720","2","3","7","34","52","216","395","21","599","C0002452"
"307","5728","2","3","5","80","81","339","156","568","605","C0002452"
"308","3689","2","5","7","34","52","216","395","549","674","C0002452"
"309","2006","2","5","7","53","51","342","454","573","492","C0002452"
"310","5781","2","5","7","53","14","20","25","40","186","C0002452"
"311","5961","2","5","7","27","51","326","126","414","702","C0002452"
"312","6491","2","3","12","76","153","40","38","54","75","C0002452"
"313","5190","2","3","5","43","161","305","409","208","482","C0002452"
"314","6335","2","5","8","63","36","166","341","390","158","C0002452"
"315","25953","2","3","2","67","92","293","137","75","664","C0002452"
"316","5602","2","3","12","19","14","150","34","540","68","C0002453"
"317","1294","2","5","7","53","51","342","454","573","492","C0002453"
"318","6736","2","3","12","19","31","276","91","433","667","C0002453"
"319","5932","2","3","12","19","31","261","116","1","86","C0002453"
"320","5339","2","5","7","53","51","342","454","573","492","C0002453"
"321","25836","2","3","12","76","153","40","38","54","75","C0002453"
"322","2688","2","5","7","53","51","119","25","40","186","C0002514"
"323","3949","2","5","7","60","14","184","341","544","669","C0002514"
"324","25782","2","5","7","60","54","24","30","46","72","C0002514"
"325","26278","2","3","12","41","116","268","347","271","356","C0002514"
"326","6608","2","3","3","68","221","321","428","560","667","C0002514"
"327","1298","2","5","7","53","51","342","454","573","492","C0002514"
"328","183","2","5","4","68","96","326","427","548","672","C0002514"
"329","51204","2","3","2","48","170","50","119","444","556","C0002514"
"330","23414","2","3","12","19","31","118","155","287","116","C0002514"
"331","5238","2","3","2","80","141","221","111","385","501","C0002514"
"332","4638","2","5","7","53","45","23","103","464","187","C0002514"
"333","5091","2","3","2","35","40","130","166","57","435","C0002514"
"334","10002","2","3","3","19","151","276","91","433","118","C0002514"
"335","1356","2","3","7","53","51","342","454","573","492","C0002622"
"336","3123","2","5","7","53","51","119","156","287","116","C0002622"
"337","4221","2","3","12","19","31","342","454","573","492","C0002622"
"338","2071","2","3","12","19","31","261","116","159","211","C0002622"
"339","6521","2","5","8","35","41","199","40","415","666","C0002622"
"340","11152","2","3","2","48","57","110","141","359","462","C0002622"
"341","79143","2","3","5","116","183","295","398","243","327","C0002622"
"342","55704","2","3","12","76","153","40","38","54","75","C0002622"
"343","10491","2","5","7","53","51","342","454","573","492","C0002622"
"344","51259","2","3","2","76","153","40","38","54","75","C0002622"
"345","6696","2","5","7","53","51","342","454","573","492","C0002622"
"346","2645","2","3","2","90","167","266","367","101","664","C0002622"
"347","9790","2","3","2","110","85","237","433","547","671","C0002622"
"348","1811","2","5","8","35","41","199","40","415","666","C0002622"
"349","23600","2","3","5","80","81","305","409","208","482","C0002622"
"350","9333","2","1","6","11","142","225","142","220","298","C0002622"
"351","6678","2","5","7","53","51","342","454","573","492","C0002622"
"352","64805","2","5","4","68","96","326","427","548","672","C0002726"
"353","355","2","3","7","41","219","339","156","568","697","C0002726"
"354","1583","2","3","5","79","152","273","375","100","589","C0002726"
"355","7476","2","5","3","68","221","197","259","560","422","C0002726"
"356","23204","2","3","2","48","57","110","141","359","462","C0002726"
"357","10981","2","5","7","60","54","24","30","46","72","C0002726"
"358","4719","2","3","2","48","170","50","119","444","556","C0002726"
"359","50846","2","3","3","68","221","197","259","560","422","C0002726"
"360","1513","2","5","7","53","51","342","454","573","492","C0002726"
"361","715","2","5","7","53","51","119","395","549","674","C0002768"
"362","4000","2","3","12","26","105","178","226","297","156","C0002768"
"363","383","2","3","7","34","52","216","395","549","674","C0002768"
"364","4158","2","5","4","68","96","326","427","548","672","C0002768"
"365","3060","2","5","4","68","96","326","427","548","672","C0002768"
"366","1410","2","3","12","63","45","23","38","54","187","C0002768"
"367","7140","2","5","8","63","45","23","103","464","187","C0002792"
"368","1261","2","5","8","63","36","166","106","110","158","C0002792"
"369","9451","2","3","2","110","51","335","226","297","380","C0002792"
"370","3106","2","5","7","34","52","119","395","549","674","C0002792"
"371","2263","2","5","7","53","14","20","25","40","186","C0002793"
"372","5290","2","3","7","53","14","20","25","40","186","C0002793"
"373","1301","2","5","7","53","51","342","454","573","492","C0002874"
"374","5663","2","5","7","34","52","216","395","549","667","C0002874"
"375","2006","2","5","7","53","51","342","454","573","492","C0002874"
"376","728294","2","3","2","48","170","152","119","252","154","C0002874"
"377","5626","2","3","3","19","221","321","428","541","667","C0002874"
"378","8929","2","3","3","19","221","321","428","541","667","C0002874"
"379","2629","2","3","5","80","81","250","291","152","420","C0002874"
"380","1154","2","3","12","41","116","268","434","468","213","C0002874"
"381","8643","2","5","3","68","221","197","259","560","422","C0002874"
"382","1776","2","5","7","105","219","261","402","129","215","C0002874"
"383","30009","2","5","7","53","51","119","25","549","674","C0002874"
"384","367","2","3","12","19","31","276","91","433","118","C0002876"
"385","8243","2","3","12","76","31","40","38","54","75","C0002876"
"386","9343","2","3","2","22","33","323","66","101","136","C0002876"
"387","6473","2","3","3","19","221","321","428","541","667","C0002876"
"388","9382","2","5","7","60","153","40","38","66","203","C0002876"
"389","5308","2","3","3","19","221","321","428","541","667","C0002880"
"390","5336","2","3","7","53","14","20","25","40","215","C0002880"
"391","1401","2","5","7","53","51","119","395","573","492","C0002880"
"392","3064","2","3","12","48","170","50","444","91","439","C0002880"
"393","2255","2","5","7","53","14","20","25","40","186","C0002880"
"394","10484","2","3","7","60","153","40","38","54","203","C0002880"
"395","7290","2","3","12","19","31","1","426","55","78","C0002880"
"396","5184","2","3","5","80","81","166","52","105","349","C0002880"
"397","579","2","3","3","19","221","321","428","541","667","C0002880"
"398","1137","2","5","8","27","70","99","162","216","290","C0002880"
"399","6392","2","3","2","48","170","50","119","444","556","C0002880"
"400","617","2","3","2","48","170","50","304","167","593","C0002880"
"401","8600","2","5","7","41","219","339","156","568","697","C0002880"
"402","1588","2","3","5","79","159","256","350","27","44","C0002880"
"403","10058","2","3","5","44","50","209","68","11","141","C0002880"
"404","4668","2","3","5","21","111","188","242","313","396","C0002881"
"405","3984","2","5","7","53","14","20","34","540","68","C0002881"
"406","931","2","5","7","53","14","119","156","287","116","C0002881"
"407","28976","2","3","2","48","170","50","247","322","446","C0002882"
"408","4088","2","3","12","19","219","339","259","423","605","C0002882"
"409","3592","2","5","7","53","51","119","25","489","416","C0002882"
"410","2677","2","5","7","53","51","342","454","573","492","C0002884"
"411","7515","2","3","12","19","31","261","116","1","86","C0002884"
"412","5962","2","5","7","60","36","71","378","64","436","C0002886"
"413","9935","2","3","12","19","31","1","426","55","78","C0002886"
"414","1536","2","5","7","34","52","216","395","549","674","C0002886"
"415","5897","2","3","12","41","116","268","141","568","605","C0002886"
"416","10693","2","3","12","76","137","76","136","472","435","C0002886"
"417","4000","2","3","12","26","105","178","226","297","156","C0002886"
"418","3783","2","5","8","63","36","166","106","110","158","C0002886"
"419","6640","2","5","7","42","36","71","177","223","219","C0002886"
"420","667","2","5","7","53","51","342","454","573","492","C0002886"
"421","867","2","5","7","53","14","184","25","40","669","C0002886"
"422","546","2","3","12","19","31","261","426","1","86","C0002886"
"423","2588","2","3","7","34","52","216","395","549","674","C0002886"
"424","701","2","3","12","76","153","40","38","54","75","C0002886"
"425","2629","2","3","5","80","81","250","291","152","420","C0002886"
"426","4538","2","3","2","48","170","50","119","444","556","C0002886"
"427","6295","2","3","4","68","45","272","427","518","621","C0002886"
"428","5195","2","3","5","43","161","305","409","208","482","C0002886"
"429","1308","2","5","7","53","51","119","454","573","492","C0002888"
"430","25836","2","3","12","76","153","40","38","54","75","C0002888"
"431","5449","2","3","3","19","221","321","428","541","667","C0002888"
"432","1294","2","5","7","53","51","342","454","573","492","C0002888"
"433","3480","2","5","7","53","14","20","25","40","186","C0002888"
"434","189","2","3","5","43","161","305","409","208","482","C0002888"
"435","3459","2","5","7","53","184","119","156","287","116","C0002888"
"436","4352","2","5","7","53","14","20","25","40","186","C0002888"
"437","7259","2","3","12","19","31","1","426","55","78","C0002888"
"438","567","2","5","7","34","52","119","395","549","674","C0002888"
"439","7456","2","5","7","60","14","20","25","40","215","C0002888"
"440","5896","2","3","12","41","116","268","434","568","605","C0002888"
"441","5336","2","3","7","53","14","20","25","40","215","C0002888"
"442","2645","2","3","2","90","167","266","367","101","664","C0002888"
"443","23020","2","3","2","22","33","323","66","101","136","C0002888"
"444","421","2","5","7","42","51","335","444","560","373","C0002888"
"445","9049","2","3","3","41","151","276","378","271","356","C0002893"
"446","9469","2","3","2","103","189","303","29","475","467","C0002893"
"447","5979","2","5","7","53","14","20","25","40","186","C0002893"
"448","4000","2","3","12","26","105","178","226","297","156","C0002893"
"449","2200","2","5","7","53","51","342","454","573","492","C0002893"
"450","4514","2","3","2","48","57","110","141","359","5","C0002893"
"451","29089","2","3","12","41","116","268","434","468","213","C0002895"
"452","2978","2","3","5","80","81","272","223","518","621","C0002895"
"453","2131","2","3","2","74","58","112","148","181","416","C0002895"
"454","1670","2","5","9","70","100","238","332","420","536","C0002895"
"455","5314","2","3","12","76","153","40","38","54","75","C0002895"
"456","338","2","5","7","53","51","342","454","573","492","C0002895"
"457","1958","2","3","12","19","31","276","91","433","116","C0002895"
"458","3035","2","3","2","110","85","237","433","547","154","C0002895"
"459","1187","2","5","8","63","45","23","34","464","187","C0002896"
"460","4214","2","3","12","41","219","339","34","540","117","C0002896"
"461","51259","2","3","2","76","153","40","38","54","75","C0002896"
"462","410","2","3","7","34","52","216","395","549","674","C0002896"
"463","6910","2","3","12","19","51","335","444","560","373","C0002896"
"464","2056","2","5","7","53","51","119","25","40","186","C0002896"
"465","11277","2","3","12","19","31","261","116","1","86","C0002896"
