"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"92","7048","2","5","7","53","51","342","259","423","389","C0001403"
"93","29929","2","3","2","48","69","99","162","216","290","C0001403"
"94","3930","2","3","2","22","33","323","66","3","464","C0001403"
"95","8675","2","5","7","60","54","24","98","66","203","C0001403"
"96","308","2","5","7","53","51","342","454","573","702","C0001403"
"97","4703","2","5","7","60","45","23","103","464","187","C0001430"
"98","51259","2","3","2","76","153","40","38","54","75","C0001430"
"99","6469","2","5","3","53","221","197","259","560","422","C0001430"
"100","6786","2","5","8","63","45","23","103","464","187","C0001430"
"101","347","2","3","7","98","51","298","401","506","626","C0001430"
"102","7525","2","5","7","53","14","20","25","40","186","C0001430"
"103","5328","2","5","7","34","52","216","395","549","674","C0001430"
"104","56616","2","3","12","41","219","339","156","568","697","C0001430"
"105","6640","2","5","7","42","36","71","177","223","219","C0001430"
"106","8722","2","3","7","76","153","40","38","54","75","C0001430"
"107","3930","2","3","2","22","33","323","66","3","464","C0001430"
"108","3643","2","5","7","53","14","20","25","40","186","C0001430"
"109","3949","2","5","7","60","14","184","341","544","669","C0001430"
"110","9241","2","5","7","53","51","342","259","423","389","C0001430"
"111","9429","2","3","5","25","44","165","71","10","16","C0001430"
"112","9365","2","3","7","53","14","20","25","40","186","C0001430"
"113","84343","2","5","7","60","18","184","341","544","669","C0001430"
"114","582","2","3","12","76","153","76","38","54","75","C0001430"
"115","4541","2","3","2","48","170","50","119","444","24","C0001430"
"116","5339","2","5","7","53","51","342","454","573","492","C0001430"
"117","1729","2","5","7","34","52","216","395","549","674","C0001430"
"118","1300","2","5","7","53","51","342","454","573","492","C0001430"
"119","5310","2","5","7","53","51","335","444","560","373","C0001430"
"120","4000","2","3","12","26","105","178","226","297","156","C0001430"
"121","6772","2","3","12","53","184","119","156","287","116","C0001430"
"122","1356","2","3","7","53","51","342","454","573","492","C0001430"
"123","7353","2","3","12","41","219","339","156","568","605","C0001430"
"124","176","2","5","7","53","51","342","454","573","492","C0001430"
"125","3852","2","1","6","11","142","225","142","220","298","C0001430"
"126","4625","2","3","8","63","45","23","103","464","187","C0001430"
"127","3052","2","3","2","48","170","50","119","444","556","C0001430"
"128","2720","2","3","7","34","52","216","395","21","599","C0001430"
"129","1909","2","5","4","68","96","326","427","548","672","C0001618"
"130","359","2","3","5","80","81","166","397","374","486","C0001618"
"131","2146","2","3","12","19","31","1","426","55","78","C0001618"
"132","8575","2","3","2","22","33","323","66","101","194","C0001621"
"133","64220","2","3","2","69","83","101","126","170","224","C0001621"
"134","1487","2","3","12","19","31","1","426","55","340","C0001623"
"135","3643","2","5","7","53","14","20","25","40","186","C0001623"
"136","5728","2","3","5","80","81","339","156","568","605","C0001623"
"137","4261","2","3","12","53","184","119","156","287","116","C0001623"
"138","4792","2","3","12","41","219","339","156","568","605","C0001623"
"139","5308","2","3","3","19","221","321","428","541","667","C0001623"
"140","4017","2","3","2","53","51","342","454","573","492","C0001623"
"141","4513","2","3","2","48","170","110","141","359","532","C0001623"
"142","55135","2","3","12","76","137","76","136","472","435","C0001623"
"143","84631","2","5","7","53","51","335","444","560","373","C0001624"
"144","3730","2","5","7","53","14","20","25","40","186","C0001624"
"145","2261","2","5","7","53","14","20","25","40","186","C0001624"
"146","1938","2","3","7","34","52","216","395","549","671","C0001624"
"147","4437","2","3","12","19","31","261","116","1","86","C0001624"
"148","10084","2","3","2","22","33","323","66","101","136","C0001624"
"149","7486","2","3","12","19","31","261","116","1","86","C0001624"
"150","9247","2","5","7","53","221","197","259","423","389","C0001624"
"151","8074","2","5","7","53","14","20","25","40","186","C0001624"
"152","2099","2","3","12","19","151","276","91","433","118","C0001624"
"153","1186","2","5","8","63","45","23","34","464","187","C0001624"
"154","8398","2","3","5","116","183","40","38","352","455","C0001627"
"155","9939","2","3","2","22","33","323","66","101","136","C0001627"
"156","8625","2","3","12","19","31","276","91","236","118","C0001627"
"157","51119","2","3","2","110","85","237","433","547","671","C0001627"
"158","2153","2","5","7","53","51","342","454","573","492","C0001627"
"159","3482","2","5","7","34","52","216","395","544","669","C0001627"
"160","1956","2","5","7","53","14","184","45","544","669","C0001627"
"161","5080","2","3","3","19","221","321","428","541","667","C0001627"
"162","1261","2","5","8","63","36","166","106","110","158","C0001627"
"163","1352","2","3","2","48","170","50","119","444","556","C0001627"
"164","6335","2","5","8","63","36","166","341","390","158","C0001627"
"165","3845","2","5","7","60","54","24","30","46","72","C0001723"
"166","547","2","3","7","76","153","40","38","54","75","C0001723"
"167","2010","2","3","12","26","105","296","226","488","156","C0001723"
"168","6663","2","3","3","19","221","321","428","541","667","C0001723"
"169","7138","2","5","8","63","45","23","103","464","187","C0001723"
"170","5173","2","5","4","68","96","326","427","548","672","C0001723"
"171","6663","2","3","3","19","221","321","428","541","667","C0001733"
"172","5906","2","5","7","34","52","216","30","46","72","C0001733"
"173","189","2","3","5","43","161","305","409","208","482","C0001733"
"174","55636","2","3","3","19","221","321","428","423","389","C0001768"
"175","23236","2","3","4","68","96","326","427","548","672","C0001768"
"176","9031","2","3","12","19","31","1","426","55","78","C0001768"
"177","472","2","3","12","19","31","261","116","1","86","C0001768"
"178","6495","2","3","3","19","221","321","428","541","667","C0001768"
"179","477","2","3","8","63","45","23","103","464","187","C0001768"
"180","8838","2","5","7","53","51","342","259","423","389","C0001768"
"181","11235","2","3","2","76","137","76","136","472","435","C0001768"
"182","190","2","3","3","19","151","276","91","433","118","C0001768"
"183","2798","2","5","4","68","96","326","427","548","672","C0001768"
"184","29851","2","5","7","53","14","20","25","40","186","C0001768"
"185","1836","2","3","2","35","41","94","260","330","375","C0001768"
"186","6794","2","3","12","53","14","20","34","540","68","C0001768"
"187","668","2","3","12","19","221","321","428","541","664","C0001768"
"188","6622","2","3","7","27","36","150","341","223","628","C0001768"
"189","9394","2","3","2","74","58","112","148","193","263","C0001768"
"190","841","2","3","12","41","219","339","156","568","697","C0001815"
"191","7401","2","5","7","60","83","101","126","170","224","C0001815"
"192","6813","2","5","7","53","51","342","454","573","702","C0001816"
"193","55572","2","3","2","48","170","50","119","444","556","C0001816"
"194","2915","2","5","4","68","96","326","427","548","672","C0001816"
"195","4318","2","5","7","34","52","216","395","573","492","C0001818"
"196","551","2","5","4","68","96","326","427","548","672","C0001818"
"197","3315","2","3","12","41","181","160","362","402","215","C0001818"
"198","8822","2","5","7","53","14","20","25","40","186","C0001818"
"199","4692","2","5","7","53","51","119","402","489","416","C0001824"
"200","3845","2","5","7","60","54","24","30","46","72","C0001824"
"201","271","2","3","5","33","6","241","233","304","386","C0001824"
"202","23064","2","3","6","11","31","261","142","220","664","C0001824"
"203","2260","2","5","7","53","14","20","25","40","186","C0001883"
"204","2077","2","3","12","76","153","40","38","54","75","C0001883"
"205","26227","2","3","2","41","137","44","208","81","108","C0001883"
"206","27249","2","3","2","48","182","50","119","186","245","C0001916"
"207","3592","2","5","7","53","51","119","25","489","416","C0001916"
"208","9368","2","5","7","42","36","71","177","223","219","C0001916"
"209","5894","2","5","7","60","54","23","34","464","187","C0001916"
"210","4880","2","3","4","19","96","326","427","548","672","C0001916"
"211","7015","2","3","12","19","31","1","426","55","78","C0001916"
"212","25915","2","3","2","48","170","50","119","444","556","C0001916"
"213","10269","2","3","2","48","182","50","119","444","556","C0001916"
"214","2006","2","5","7","53","51","342","454","573","492","C0001916"
"215","6314","2","3","12","19","31","1","426","568","78","C0001916"
"216","5159","2","5","7","53","14","20","25","40","186","C0001916"
"217","3954","2","3","2","48","170","67","119","444","593","C0001925"
"218","7015","2","3","12","19","31","1","426","55","78","C0001925"
"219","26012","2","3","12","19","31","261","116","159","211","C0001925"
"220","5173","2","5","4","68","96","326","427","548","672","C0001925"
"221","6392","2","3","2","48","170","50","119","444","556","C0001925"
"222","7337","2","3","12","41","116","268","434","468","213","C0001925"
"223","3559","2","5","7","53","14","20","25","40","186","C0001925"
"224","10908","2","3","2","97","173","275","377","473","592","C0001925"
"225","8200","2","5","7","53","51","342","259","423","389","C0001925"
"226","6690","2","5","7","68","51","119","395","549","674","C0001925"
"227","9990","2","5","8","45","94","199","240","415","666","C0001925"
"228","3269","2","5","4","68","96","326","427","548","672","C0001925"
"229","3689","2","5","7","34","52","216","395","549","674","C0001925"
"230","207","2","3","7","53","14","20","34","489","416","C0001925"
"231","2099","2","3","12","19","151","276","91","433","118","C0001925"
"232","134430","2","3","2","110","85","237","433","547","671","C0001925"
"233","2178","2","3","12","19","31","261","116","1","86","C0001925"
"234","3514","2","5","7","53","51","119","395","549","674","C0001925"
"235","50939","2","3","12","76","153","40","38","472","435","C0001925"
"236","1286","2","5","7","53","51","342","454","573","492","C0001925"
"237","9056","2","3","8","45","94","199","240","415","666","C0001925"
"238","5723","2","3","5","80","81","44","208","81","108","C0001956"
"239","26227","2","3","2","41","137","44","208","81","108","C0001956"
"240","7422","2","5","7","53","51","342","454","573","702","C0001956"
"241","11128","2","3","2","22","33","261","116","159","211","C0001956"
"242","148738","2","5","7","53","51","342","444","560","373","C0001956"
"243","4783","2","3","3","19","151","276","91","433","118","C0001956"
"244","55636","2","3","3","19","221","321","428","423","389","C0001956"
"245","1337","2","3","2","48","170","110","141","359","462","C0001956"
"246","7547","2","3","3","19","221","321","428","541","667","C0001956"
"247","6303","2","3","2","67","118","160","261","188","423","C0001956"
"248","51741","2","3","2","22","33","323","66","101","127","C0001956"
"249","23462","2","3","12","19","31","143","428","236","667","C0001956"
"250","11136","2","3","5","80","94","199","240","415","666","C0001957"
"251","546","2","3","12","19","31","261","426","1","86","C0001957"
"252","2108","2","3","2","48","170","50","119","444","556","C0002018"
"253","9469","2","3","2","103","189","303","29","475","467","C0002018"
"254","7124","2","3","12","41","219","339","156","568","697","C0002018"
"255","29954","2","5","2","27","206","324","430","215","290","C0002018"
"256","5156","2","5","7","53","14","20","25","40","186","C0002018"
"257","5468","2","3","3","19","151","276","91","433","118","C0002018"
"258","1678","2","3","2","48","170","50","304","167","593","C0002063"
"259","3954","2","3","2","48","170","67","119","444","593","C0002063"
"260","6915","2","5","4","68","96","326","427","548","672","C0002064"
"261","2304","2","3","12","19","221","321","428","541","667","C0002064"
"262","2767","2","5","4","68","96","326","427","548","672","C0002064"
"263","7099","2","5","7","41","219","339","156","568","697","C0002064"
"264","11234","2","3","5","60","18","184","341","544","669","C0002064"
"265","6514","2","5","7","90","216","337","448","565","562","C0002171"
"266","5885","2","3","12","76","153","40","38","54","75","C0002171"
"267","3239","2","3","3","19","221","321","428","541","667","C0002171"
"268","2700","2","3","6","76","153","40","38","54","75","C0002171"
"269","27249","2","3","2","48","182","50","119","186","245","C0002171"
"270","3868","2","1","6","11","142","225","142","220","298","C0002171"
"271","4846","2","3","5","41","219","75","243","44","64","C0002171"
"272","7040","2","5","7","53","51","342","454","573","492","C0002171"
"273","10804","2","3","12","76","153","40","38","54","75","C0002171"
"274","4722","2","3","2","48","170","50","119","444","556","C0002171"
"275","3043","2","5","7","34","52","216","395","549","116","C0002171"
"276","7048","2","5","7","53","51","342","259","423","389","C0002312"
"277","270","2","3","5","33","21","47","84","261","246","C0002312"
"278","1889","2","5","4","68","96","326","427","548","672","C0002312"
"279","10021","2","5","8","63","36","166","106","110","158","C0002382"
"280","1203","2","3","2","41","170","342","423","536","342","C0002382"
"281","673","2","5","7","53","14","20","34","540","68","C0002418"
"282","23476","2","3","12","19","31","1","426","159","211","C0002418"
"283","1031","2","3","12","19","31","1","426","55","78","C0002418"
"284","4256","2","5","7","53","51","342","454","573","492","C0002418"
"285","6584","2","3","8","45","94","199","240","415","666","C0002418"
"286","3115","2","5","7","53","184","119","156","287","116","C0002418"
"287","25978","2","3","2","48","57","110","141","359","462","C0002418"
"288","9657","2","3","12","76","153","40","38","54","75","C0002418"
"289","2072","2","3","12","19","31","261","116","1","86","C0002418"
"290","2215","2","5","7","34","52","216","395","549","674","C0002418"
"291","9662","2","3","12","76","153","40","38","54","75","C0002418"
"292","9210","2","5","7","53","51","342","454","573","492","C0002418"
"293","9321","2","3","12","76","153","40","38","54","203","C0002418"
"294","2956","2","3","12","19","31","261","116","1","86","C0002418"
"295","5828","2","3","5","43","161","305","409","208","482","C0002418"
"296","4629","2","5","8","63","45","23","103","464","187","C0002418"
"297","2697","2","3","7","76","153","40","38","54","75","C0002418"
"298","4088","2","3","12","19","219","339","259","423","605","C0002418"
"299","8139","2","3","12","41","116","268","434","468","213","C0002418"
"300","3741","2","5","8","63","36","166","106","110","158","C0002448"
"301","867","2","5","7","53","14","184","25","40","669","C0002448"
"302","673","2","5","7","53","14","20","34","540","68","C0002452"
"303","7827","2","5","7","53","170","335","25","560","373","C0002452"
"304","6261","2","5","8","63","45","23","34","464","187","C0002452"
"305","2737","2","3","12","19","116","321","428","54","667","C0002452"
"306","6567","2","5","8","35","41","77","40","57","80","C0002452"
"307","54539","2","3","2","48","170","50","119","444","556","C0002452"
"308","26229","2","3","2","74","205","191","396","408","257","C0002452"
"309","3293","2","3","2","69","83","169","94","133","70","C0002452"
"310","6335","2","5","8","63","36","166","341","390","158","C0002452"
"311","55240","2","3","5","29","88","132","402","489","551","C0002452"
"312","5468","2","3","3","19","151","276","91","433","118","C0002452"
"313","3081","2","3","2","91","51","3","267","308","429","C0002452"
"314","26278","2","3","12","41","116","268","347","271","356","C0002452"
"315","79621","2","3","2","22","137","76","149","195","435","C0002452"
"316","9244","2","5","7","53","51","119","25","40","416","C0002453"
"317","4000","2","3","12","26","105","178","226","297","156","C0002453"
"318","8792","2","3","12","41","219","339","156","568","697","C0002453"
"319","2627","2","3","12","19","31","118","155","287","116","C0002453"
"320","9321","2","3","12","76","153","40","38","54","203","C0002453"
"321","4221","2","3","12","19","31","342","454","573","492","C0002453"
"322","673","2","5","7","53","14","20","34","540","68","C0002514"
"323","2006","2","5","7","53","51","342","454","573","492","C0002514"
"324","5032","2","5","4","68","96","326","427","548","672","C0002514"
"325","2796","2","5","4","68","96","326","427","548","672","C0002514"
"326","2395","2","3","2","48","170","50","304","167","593","C0002514"
"327","2162","2","5","7","53","51","342","454","573","702","C0002514"
"328","6103","2","3","12","76","153","40","38","54","75","C0002514"
"329","1811","2","5","8","35","41","199","40","415","666","C0002514"
"330","7846","2","3","12","76","153","40","38","54","75","C0002514"
"331","8200","2","5","7","53","51","342","259","423","389","C0002514"
"332","285489","2","5","7","60","36","71","341","223","219","C0002514"
"333","5189","2","3","5","43","161","305","409","208","482","C0002514"
"334","641","2","3","12","19","31","261","116","1","86","C0002514"
"335","4000","2","3","12","26","105","178","226","297","156","C0002622"
"336","50484","2","3","5","80","109","182","235","307","506","C0002622"
"337","1890","2","3","5","80","81","296","62","94","150","C0002622"
"338","1647","2","3","12","19","31","1","116","1","86","C0002622"
"339","7403","2","3","12","19","31","1","426","55","78","C0002622"
"340","3845","2","5","7","60","54","24","30","46","72","C0002622"
"341","11093","2","5","7","53","51","342","454","573","492","C0002622"
"342","94","2","5","7","53","51","342","259","423","389","C0002622"
"343","1763","2","3","12","19","31","261","116","1","86","C0002622"
"344","5660","2","5","7","34","52","326","427","548","702","C0002622"
"345","1583","2","3","5","79","152","273","375","100","589","C0002622"
"346","9469","2","3","2","103","189","303","29","475","467","C0002622"
"347","4609","2","3","12","19","31","1","160","107","416","C0002622"
"348","1594","2","3","5","92","163","96","363","460","487","C0002622"
"349","3845","2","5","7","60","54","24","30","46","72","C0002622"
"350","55215","2","3","12","76","31","261","116","1","86","C0002622"
"351","7518","2","3","12","19","31","261","116","1","86","C0002622"
"352","5447","2","3","5","91","214","271","372","471","586","C0002726"
"353","7474","2","5","3","68","221","184","259","544","669","C0002726"
"354","5652","2","1","6","11","142","225","142","220","298","C0002726"
"355","3973","2","5","4","68","96","326","427","548","672","C0002726"
"356","7132","2","3","12","41","219","339","156","568","697","C0002726"
"357","10661","2","3","12","19","31","1","426","55","78","C0002726"
"358","3383","2","5","7","53","51","119","454","287","116","C0002726"
"359","356","2","5","7","53","219","339","25","489","697","C0002726"
"360","2260","2","5","7","53","14","20","25","40","186","C0002726"
"361","2554","2","5","8","27","70","99","162","216","290","C0002768"
"362","5167","2","3","5","32","93","163","207","303","126","C0002768"
"363","2596","2","5","7","27","36","150","341","223","628","C0002768"
"364","133","2","5","4","68","96","326","427","548","672","C0002768"
"365","54345","2","5","3","19","221","321","428","541","667","C0002768"
"366","7157","2","3","12","19","31","261","402","489","551","C0002768"
"367","58495","2","5","3","19","221","321","259","560","422","C0002792"
"368","9440","2","4","3","24","119","330","214","454","144","C0002792"
"369","4998","2","3","12","76","31","261","116","1","86","C0002792"
"370","4157","2","5","4","68","96","326","427","548","672","C0002792"
"371","4352","2","5","7","53","14","20","25","40","186","C0002793"
"372","3694","2","5","7","53","51","342","454","573","492","C0002793"
"373","1280","2","5","7","53","51","342","454","573","492","C0002874"
"374","3339","2","5","7","53","51","342","454","573","492","C0002874"
"375","1301","2","5","7","53","51","342","454","573","492","C0002874"
"376","4540","2","3","2","48","170","50","119","444","556","C0002874"
"377","4088","2","3","12","19","219","339","259","423","605","C0002874"
"378","9496","2","5","6","11","142","225","142","220","673","C0002874"
"379","8481","2","3","12","76","153","40","38","54","75","C0002874"
"380","7157","2","3","12","19","31","261","402","489","551","C0002874"
"381","10262","2","3","2","22","33","323","66","101","136","C0002874"
"382","27130","2","3","12","48","45","143","38","236","69","C0002874"
"383","3060","2","5","4","68","96","326","427","548","672","C0002874"
"384","54345","2","5","3","19","221","321","428","541","667","C0002876"
"385","701","2","3","12","76","153","40","38","54","75","C0002876"
"386","7175","2","3","12","22","33","323","66","101","664","C0002876"
"387","4843","2","3","5","43","161","305","409","489","416","C0002876"
"388","8890","2","3","2","110","85","237","433","547","671","C0002876"
"389","351","2","5","4","68","96","326","188","145","193","C0002880"
"390","7050","2","3","12","19","31","321","428","541","667","C0002880"
"391","5155","2","5","7","53","51","342","454","573","186","C0002880"
"392","26191","2","5","7","53","14","20","25","40","186","C0002880"
"393","3659","2","3","12","19","184","119","156","287","116","C0002880"
"394","22943","2","5","3","68","221","197","259","560","422","C0002880"
"395","2492","2","5","4","68","96","326","427","548","672","C0002880"
"396","5538","2","3","2","115","18","340","269","342","444","C0002880"
"397","2213","2","5","7","53","51","119","395","549","674","C0002880"
"398","5604","2","5","7","53","14","20","34","540","68","C0002880"
"399","2697","2","3","7","76","153","40","38","54","75","C0002880"
"400","6616","2","5","7","34","52","216","341","223","628","C0002880"
"401","6657","2","3","12","19","221","321","428","541","667","C0002880"
"402","7124","2","3","12","41","219","339","156","568","697","C0002880"
"403","2625","2","3","12","19","31","339","155","287","116","C0002880"
"404","54902","2","3","2","48","182","50","119","444","556","C0002881"
"405","10682","2","5","4","68","96","326","48","69","204","C0002881"
"406","3674","2","5","7","53","51","342","454","573","492","C0002881"
"407","9927","2","3","12","19","31","118","155","287","116","C0002882"
"408","9640","2","3","12","19","31","261","116","159","211","C0002882"
"409","9968","2","4","3","24","119","330","214","454","144","C0002882"
"410","1134","2","5","8","27","70","99","162","216","290","C0002884"
"411","3984","2","5","7","53","14","20","34","540","68","C0002884"
"412","3909","2","5","7","53","51","342","454","573","492","C0002886"
"413","538","2","3","8","63","45","23","103","464","187","C0002886"
"414","2623","2","3","12","19","31","1","155","287","116","C0002886"
"415","54820","2","3","12","76","153","40","38","54","75","C0002886"
"416","5897","2","3","12","41","116","268","141","568","605","C0002886"
"417","1954","2","5","7","53","51","342","454","573","492","C0002886"
"418","54968","2","3","2","48","170","50","119","444","556","C0002886"
"419","2799","2","3","7","34","52","216","395","549","33","C0002886"
"420","4952","2","3","5","60","54","184","30","544","669","C0002886"
"421","1308","2","5","7","53","51","119","454","573","492","C0002886"
"422","2147","2","5","7","68","51","342","454","573","492","C0002886"
"423","2146","2","3","12","19","31","1","426","55","78","C0002886"
"424","2719","2","5","7","53","51","342","454","573","492","C0002886"
"425","25836","2","3","12","76","153","40","38","54","75","C0002886"
"426","54880","2","3","12","19","31","1","426","55","78","C0002886"
"427","5189","2","3","5","43","161","305","409","208","482","C0002886"
"428","3295","2","3","5","43","161","305","409","208","482","C0002886"
"429","4621","2","5","8","63","45","23","103","464","187","C0002888"
"430","2516","2","3","3","19","151","276","91","433","118","C0002888"
"431","4054","2","5","7","53","51","342","454","573","492","C0002888"
"432","7305","2","5","7","34","52","216","395","549","674","C0002888"
"433","472","2","3","12","19","31","261","116","1","86","C0002888"
"434","5830","2","3","5","43","161","305","409","208","482","C0002888"
"435","2778","2","5","4","68","96","326","427","548","672","C0002888"
"436","26137","2","5","7","63","45","184","103","572","658","C0002888"
"437","3265","2","5","7","60","54","24","30","46","72","C0002888"
"438","5913","2","5","7","27","36","71","341","223","219","C0002888"
"439","8792","2","3","12","41","219","339","156","568","697","C0002888"
"440","94","2","5","7","53","51","342","259","423","389","C0002888"
"441","3123","2","5","7","53","51","119","156","287","116","C0002888"
"442","1297","2","5","7","53","51","342","454","573","492","C0002888"
"443","4487","2","3","3","19","221","321","428","541","667","C0002888"
"444","26873","2","3","5","83","171","97","237","77","391","C0002888"
"445","4358","2","3","5","43","161","305","409","208","482","C0002893"
"446","4868","2","5","7","53","51","335","25","560","373","C0002893"
"447","50964","2","5","3","68","221","197","259","423","422","C0002893"
"448","5824","2","3","5","47","144","185","238","310","392","C0002893"
"449","6546","2","5","8","45","94","199","240","415","666","C0002893"
"450","3766","2","5","8","63","36","166","106","110","158","C0002893"
"451","8481","2","3","12","76","153","40","38","54","75","C0002895"
"452","1778","2","3","7","76","153","40","38","54","75","C0002895"
"453","10585","2","5","2","27","206","324","430","215","290","C0002895"
"454","4914","2","3","2","22","18","266","202","252","252","C0002895"
"455","79188","2","3","2","48","182","50","119","444","666","C0002895"
"456","2969","2","3","12","19","31","276","91","433","118","C0002895"
"457","1144","2","5","8","27","70","99","162","216","290","C0002895"
"458","5727","2","3","12","68","221","197","259","560","422","C0002895"
"459","9569","2","3","12","19","31","276","91","433","118","C0002896"
"460","4204","2","3","12","19","31","1","426","55","78","C0002896"
"461","6655","2","5","7","60","54","24","30","46","72","C0002896"
"462","7015","2","3","12","19","31","1","426","55","78","C0002896"
"463","5657","2","5","7","34","52","216","395","549","674","C0002896"
"464","4221","2","3","12","19","31","342","454","573","492","C0002896"
"465","4915","2","5","7","53","14","20","25","40","186","C0002896"
