"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27031","2","3","6","11","142","225","38","331","506","C0003949"
"10654","2","3","3","72","151","276","91","433","118","C0003949"
"8878","2","3","12","41","219","339","156","568","697","C0003949"
"5972","2","5","5","34","52","216","397","418","568","C0003949"
"55612","2","5","7","60","36","71","177","560","701","C0003949"
"2316","2","5","7","53","51","342","454","573","702","C0003949"
"3845","2","5","7","60","54","24","30","46","72","C0003949"
"5781","2","5","7","53","14","20","25","40","186","C0003949"
"846","2","5","4","68","96","326","427","548","672","C0003949"
"3265","2","5","7","60","54","24","30","46","72","C0003949"
"3674","2","5","7","53","51","342","454","573","492","C0003962"
"3553","2","5","7","53","51","119","25","489","416","C0003962"
"5167","2","3","5","32","93","163","207","303","126","C0003962"
"5080","2","3","3","19","221","321","428","541","667","C0003962"
"1763","2","3","12","19","31","261","116","1","86","C0003962"
"1594","2","3","5","92","163","96","363","460","487","C0003962"
"23426","2","5","7","42","36","71","177","223","219","C0003962"
"6622","2","3","7","27","36","150","341","223","628","C0003962"
"4538","2","3","2","48","170","50","119","444","556","C0003962"
"2263","2","5","7","53","14","20","25","40","186","C0003962"
"1594","2","3","5","92","163","96","363","460","487","C0003962"
"7045","2","5","12","19","51","1","426","55","78","C0003962"
"4843","2","3","5","43","161","305","409","489","416","C0003962"
"288","2","5","7","76","153","40","38","54","203","C0003962"
"3984","2","5","7","53","14","20","34","540","68","C0003962"
"55572","2","3","2","48","170","50","119","444","556","C0003962"
"58","2","5","8","63","45","23","103","464","187","C0003962"
"1280","2","5","7","53","51","342","454","573","492","C0003962"
"51085","2","3","2","48","57","110","141","359","462","C0003962"
"24","2","3","12","41","116","268","423","536","445","C0003962"
"8504","2","3","5","47","144","185","238","310","392","C0003962"
"773","2","5","8","27","36","166","341","223","628","C0004045"
"26608","2","3","2","22","170","50","119","463","153","C0004045"
"6234","2","3","2","110","85","237","433","547","671","C0004045"
"3481","2","5","7","53","51","342","454","573","492","C0004045"
"2178","2","3","12","19","31","261","116","1","86","C0004045"
"2131","2","3","2","74","58","112","148","181","416","C0004045"
"4846","2","3","5","41","219","75","243","44","64","C0004045"
"2625","2","3","12","19","31","339","155","287","116","C0004106"
"1174","2","5","7","60","153","184","341","544","669","C0004106"
"207","2","3","7","53","14","20","34","489","416","C0004106"
"774","2","5","8","63","36","166","341","390","158","C0004106"
"2588","2","3","7","34","52","216","395","549","674","C0004106"
"5743","2","3","5","53","175","119","167","489","416","C0004106"
"25942","2","3","12","19","31","1","426","55","78","C0004106"
"2556","2","5","8","27","70","99","162","216","290","C0004106"
"5376","2","5","7","53","51","342","454","573","492","C0004106"
"7369","2","5","7","53","51","119","395","549","674","C0004106"
"1947","2","5","7","53","51","20","25","560","373","C0004106"
"26580","2","5","8","27","70","99","162","216","290","C0004106"
"9247","2","5","7","53","221","197","259","423","389","C0004106"
"10166","2","3","2","84","97","167","210","278","360","C0004106"
"776","2","5","8","63","36","166","341","390","158","C0004106"
"10013","2","3","12","19","31","143","91","236","311","C0004106"
"6566","2","3","2","67","37","316","422","535","660","C0004106"
"4535","2","3","2","48","170","50","119","444","556","C0004106"
"5339","2","5","7","53","51","342","454","573","492","C0004106"
"10128","2","3","2","48","170","50","119","444","556","C0004106"
"3040","2","5","5","53","51","342","40","78","178","C0004106"
"655","2","5","7","53","51","342","259","423","389","C0004114"
"10804","2","3","12","76","153","40","38","54","75","C0004114"
"1855","2","5","12","76","153","197","259","560","422","C0004114"
"1828","2","5","7","34","52","216","142","220","298","C0004114"
"3045","2","3","12","19","31","118","155","287","116","C0004114"
"54101","2","3","2","48","170","50","347","167","593","C0004114"
"4668","2","3","5","21","111","188","242","313","396","C0004114"
"25970","2","5","7","53","14","20","25","40","116","C0004114"
"168507","2","5","7","53","51","335","444","560","373","C0004114"
"3717","2","5","7","53","14","20","25","40","186","C0004114"
"2074","2","3","12","19","31","1","426","55","78","C0004114"
"3035","2","3","2","110","85","237","433","547","154","C0004114"
"54101","2","3","2","48","170","50","347","167","593","C0004114"
"3586","2","5","7","53","51","119","25","489","416","C0004114"
"1130","2","5","7","60","54","326","141","359","462","C0004114"
"5573","2","3","12","19","184","118","155","287","116","C0004114"
"2022","2","5","7","53","51","342","259","423","389","C0004114"
"5956","2","5","4","68","96","326","427","548","672","C0004114"
"80224","2","3","2","48","170","50","119","444","556","C0004114"
"9582","2","3","12","76","153","40","38","54","75","C0004114"
"3952","2","5","3","53","151","276","91","433","118","C0004114"
"1277","2","5","7","53","51","342","454","573","492","C0004114"
"1947","2","5","7","53","51","20","25","560","373","C0004114"
"25978","2","3","2","48","57","110","141","359","462","C0004114"
"2554","2","5","8","27","70","99","162","216","290","C0004114"
"26012","2","3","12","19","31","261","116","159","211","C0004114"
"2218","2","5","2","53","123","194","255","560","373","C0004114"
"1954","2","5","7","53","51","342","454","573","492","C0004114"
"6926","2","5","7","53","51","335","259","560","373","C0004114"
"7133","2","5","7","34","52","216","395","549","697","C0004134"
"11277","2","3","12","19","31","261","116","1","86","C0004134"
"7428","2","3","12","41","116","268","434","468","213","C0004134"
"7374","2","3","12","19","31","261","116","1","86","C0004134"
"2720","2","3","7","34","52","216","395","21","599","C0004134"
"231","2","3","2","90","216","273","246","100","589","C0004134"
"7020","2","3","12","19","31","276","91","433","664","C0004134"
"2316","2","5","7","53","51","342","454","573","702","C0004134"
"5352","2","5","7","53","51","342","454","573","492","C0004134"
"4846","2","3","5","41","219","75","243","44","64","C0004134"
"54551","2","3","12","41","219","197","156","568","422","C0004134"
"1003","2","5","7","53","51","335","444","560","373","C0004134"
"55690","2","3","2","48","57","110","141","359","462","C0004134"
"549","2","3","5","80","81","166","114","155","202","C0004134"
"6786","2","5","8","63","45","23","103","464","187","C0004134"
"5728","2","3","5","80","81","339","156","568","605","C0004144"
"4598","2","3","2","19","151","276","198","259","427","C0004144"
"6658","2","3","12","19","221","321","428","541","667","C0004144"
"2737","2","3","12","19","116","321","428","54","667","C0004144"
"3769","2","5","8","63","36","166","106","110","158","C0004144"
"8822","2","5","7","53","14","20","25","40","186","C0004144"
"1798","2","3","2","48","69","99","162","216","290","C0004144"
"3798","2","3","7","76","153","40","38","54","75","C0004144"
"54209","2","5","7","53","51","119","395","549","674","C0004158"
"1387","2","3","12","19","31","276","91","433","118","C0004158"
"3236","2","3","3","19","221","321","428","541","667","C0004158"
"9131","2","3","12","41","219","339","347","271","356","C0004158"
"4851","2","3","12","19","221","143","428","236","667","C0004158"
"5897","2","3","12","41","116","268","141","568","605","C0004158"
"2261","2","5","7","53","14","20","25","40","186","C0004158"
"1387","2","3","12","19","31","276","91","433","118","C0004158"
"1646","2","3","2","46","136","227","168","225","490","C0004158"
"2158","2","5","7","68","51","119","395","549","674","C0004158"
"25978","2","3","2","48","57","110","141","359","462","C0004158"
"538","2","3","8","63","45","23","103","464","187","C0004158"
"7454","2","5","7","60","14","20","25","40","215","C0004158"
"7124","2","3","12","41","219","339","156","568","697","C0004158"
"4615","2","3","12","41","219","339","156","568","697","C0004158"
"5292","2","5","7","53","14","20","34","540","68","C0004158"
"10797","2","3","5","15","166","104","369","117","583","C0004239"
"207","2","3","7","53","14","20","34","489","416","C0004239"
"3146","2","5","7","34","52","216","395","549","674","C0004239"
"695","2","5","7","53","14","20","25","40","186","C0004239"
"2067","2","3","12","19","31","261","116","1","86","C0004245"
"25978","2","3","2","48","57","110","141","359","462","C0004245"
"10300","2","3","12","76","153","40","38","54","75","C0004245"
"126328","2","3","2","48","170","50","119","444","556","C0004245"
"841","2","3","12","41","219","339","156","568","697","C0004245"
"26278","2","3","12","41","116","268","347","271","356","C0004245"
"4952","2","3","5","60","54","184","30","544","669","C0004245"
"9401","2","3","12","76","31","261","116","1","86","C0004245"
"10913","2","3","12","41","219","339","156","568","697","C0004245"
"351","2","5","4","68","96","326","188","145","193","C0004245"
"3081","2","3","2","91","51","3","267","308","429","C0004245"
"5894","2","5","7","60","54","23","34","464","187","C0004310"
"2796","2","5","4","68","96","326","427","548","672","C0004310"
"6326","2","5","8","63","36","166","341","390","158","C0004509"
"1440","2","5","7","53","51","119","25","489","416","C0004509"
"8481","2","3","12","76","153","40","38","54","75","C0004509"
"25836","2","3","12","76","153","40","38","54","75","C0004509"
"2263","2","5","7","53","14","20","25","40","186","C0004509"
"1815","2","5","4","68","96","326","427","548","672","C0004509"
"7291","2","3","12","19","151","276","91","489","416","C0004509"
"785","2","5","8","63","36","166","106","110","158","C0004509"
"871","2","5","7","53","51","342","454","573","492","C0004509"
"26276","2","3","7","60","81","184","341","66","203","C0004509"
"5077","2","3","3","19","221","321","428","541","667","C0004509"
"9031","2","3","12","19","31","1","426","55","78","C0004509"
"51360","2","3","3","26","35","276","91","433","203","C0004509"
"10572","2","3","12","41","219","339","402","489","697","C0004509"
"6390","2","3","2","48","170","50","119","444","556","C0004509"
"760","2","3","5","35","41","77","40","78","178","C0004509"
"7274","2","3","5","43","161","99","162","216","290","C0004509"
"6337","2","5","8","63","45","23","34","464","187","C0004509"
"25814","2","3","2","48","170","110","119","444","462","C0004509"
"6655","2","5","7","60","54","24","30","46","72","C0004509"
"6336","2","5","8","63","36","166","341","390","158","C0004509"
"1778","2","3","7","76","153","40","38","54","75","C0004509"
"114609","2","3","12","41","219","339","156","568","697","C0004509"
"8726","2","3","12","19","31","1","426","55","78","C0004509"
"673","2","5","7","53","14","20","34","540","68","C0004509"
"1584","2","3","5","79","159","256","276","353","456","C0004509"
"4015","2","5","7","53","51","342","454","573","492","C0004509"
"4952","2","3","5","60","54","184","30","544","669","C0004509"
"4724","2","3","2","48","170","50","119","444","556","C0004509"
"11081","2","3","2","89","60","342","430","429","544","C0004509"
"2316","2","5","7","53","51","342","454","573","702","C0004509"
"51752","2","3","2","41","153","119","156","536","116","C0004509"
"2182","2","3","2","67","92","265","284","147","235","C0004604"
"215","2","3","5","47","144","185","238","310","392","C0004604"
"23334","2","3","5","48","179","289","133","179","476","C0004604"
"7048","2","5","7","53","51","342","259","423","389","C0004604"
"23592","2","3","12","26","105","342","259","423","389","C0004604"
"3426","2","5","7","53","51","119","395","549","674","C0004604"
"8878","2","3","12","41","219","339","156","568","697","C0004604"
"3549","2","5","3","53","51","197","259","560","422","C0004610"
"805","2","5","8","53","45","20","34","464","187","C0004610"
"8243","2","3","12","76","31","40","38","54","75","C0004763"
"9401","2","3","12","76","31","261","116","1","86","C0004763"
"8575","2","3","2","22","33","323","66","101","194","C0004763"
"7439","2","5","8","63","45","23","34","464","187","C0004763"
"801","2","5","8","63","45","23","103","464","187","C0004763"
"1028","2","3","12","19","31","1","116","1","86","C0004763"
"3932","2","5","7","53","14","20","25","40","186","C0004763"
"23384","2","3","12","63","45","184","103","572","658","C0004763"
"2643","2","3","5","87","91","75","204","267","352","C0004763"
"2184","2","3","5","76","153","138","236","332","407","C0004763"
"5657","2","5","7","34","52","216","395","549","674","C0004763"
"1589","2","3","5","79","186","215","297","379","491","C0004763"
"9851","2","3","12","76","153","40","38","54","75","C0004763"
"2131","2","3","2","74","58","112","148","181","416","C0004763"
"8900","2","3","12","19","31","261","116","1","86","C0004763"
"9343","2","3","2","22","33","323","66","101","136","C0004775"
"22868","2","3","2","48","182","67","76","463","153","C0004775"
"2812","2","5","7","53","51","342","454","573","492","C0004775"
"51128","2","5","7","60","153","24","38","46","72","C0004775"
"51057","2","3","12","76","153","40","38","54","75","C0004779"
"8200","2","5","7","53","51","342","259","423","389","C0004779"
"2316","2","5","7","53","51","342","454","573","702","C0004779"
"1293","2","5","7","53","51","342","454","573","492","C0004779"
"5189","2","3","5","43","161","305","409","208","482","C0004782"
"51733","2","3","5","80","23","257","357","455","508","C0004782"
"1413","2","3","6","63","45","160","362","177","673","C0004782"
"1674","2","5","8","63","45","23","103","464","187","C0004782"
"10483","2","3","7","60","54","24","30","46","72","C0004782"
"5832","2","3","2","101","62","189","182","509","252","C0004782"
"2253","2","5","7","53","14","20","25","40","186","C0004782"
"9928","2","3","12","76","153","40","38","54","75","C0004782"
"8803","2","3","8","67","92","293","55","75","311","C0004782"
"26047","2","5","7","27","36","335","341","223","373","C0004782"
"3757","2","5","8","63","36","166","106","110","158","C0004782"
"3767","2","5","8","63","36","166","106","110","158","C0004782"
"6926","2","5","7","53","51","335","259","560","373","C0004782"
"3248","2","3","2","69","83","133","167","224","301","C0004782"
"8985","2","5","7","53","51","342","454","573","492","C0004903"
"23479","2","3","2","48","170","50","119","100","556","C0004903"
"7169","2","5","8","63","45","23","103","464","187","C0004903"
"29899","2","5","4","68","96","326","427","548","672","C0004936"
"6154","2","3","2","110","85","237","433","547","671","C0004936"
"1559","2","3","5","91","214","226","11","348","172","C0004936"
"2720","2","3","7","34","52","216","395","21","599","C0004936"
"5307","2","3","3","19","221","321","428","541","667","C0004936"
"4000","2","3","12","26","105","178","226","297","156","C0004936"
"50814","2","3","2","69","221","73","360","86","119","C0004936"
"6689","2","3","12","19","31","276","91","433","118","C0004936"
"6340","2","5","8","63","45","23","34","464","187","C0004936"
"3356","2","5","4","68","96","326","427","548","672","C0004936"
"9409","2","3","5","43","161","305","409","208","482","C0004936"
"23169","2","3","2","78","205","112","430","429","544","C0004936"
"23492","2","3","12","19","31","1","426","55","78","C0004943"
"60","2","3","12","60","45","184","155","287","78","C0004943"
"4318","2","5","7","34","52","216","395","573","492","C0004943"
"582","2","3","12","76","153","76","38","54","75","C0004943"
"2200","2","5","7","53","51","342","454","573","492","C0004943"
"6391","2","3","2","48","170","50","119","444","556","C0004943"
"9939","2","3","2","22","33","323","66","101","136","C0004943"
"6833","2","5","8","45","36","166","240","415","666","C0004943"
"339896","2","3","2","101","62","189","182","509","409","C0004943"
"1280","2","5","7","53","51","342","454","573","492","C0004943"
"355","2","3","7","41","219","339","156","568","697","C0004943"
"215","2","3","5","47","144","185","238","310","392","C0004943"
"6794","2","3","12","53","14","20","34","540","68","C0004943"
"1855","2","5","12","76","153","197","259","560","422","C0004943"
"8625","2","3","12","19","31","276","91","236","118","C0004943"
"2896","2","5","7","34","52","216","395","549","674","C0004943"
"4982","2","5","12","41","219","339","156","568","697","C0004943"
"5077","2","3","3","19","221","321","428","541","667","C0004943"
"23594","2","3","12","76","153","261","116","1","86","C0004943"
"2261","2","5","7","53","14","20","25","40","186","C0004943"
"1593","2","3","5","79","152","273","157","333","277","C0004943"
"22948","2","3","12","76","137","76","136","472","435","C0005129"
"4041","2","5","3","68","221","197","259","560","422","C0005129"
"26235","2","3","12","41","116","268","434","468","213","C0005129"
"2254","2","5","7","53","14","20","25","40","186","C0005138"
"3861","2","1","6","11","142","225","142","220","298","C0005138"
"56606","2","5","7","90","216","337","448","565","562","C0005138"
"2182","2","3","2","67","92","265","284","147","235","C0005138"
"10370","2","3","12","19","31","276","91","433","118","C0005138"
"3798","2","3","7","76","153","40","38","54","75","C0005138"
"3558","2","5","7","53","14","20","25","40","186","C0005138"
"80774","2","3","2","41","45","184","103","572","701","C0005138"
"95","2","3","5","80","81","166","400","503","625","C0005138"
"367","2","3","12","19","31","276","91","433","118","C0005138"
"7490","2","3","3","19","221","321","428","541","667","C0005283"
"54919","2","3","2","41","96","279","304","370","257","C0005283"
"54101","2","3","2","48","170","50","347","167","593","C0005283"
"23203","2","3","5","80","81","50","304","167","593","C0005283"
"5732","2","5","4","68","96","326","427","548","672","C0005283"
"1605","2","5","7","53","51","342","454","573","492","C0005283"
"7390","2","3","5","80","81","166","132","175","473","C0005283"
"51761","2","5","8","63","45","23","103","464","187","C0005283"
"8516","2","5","7","53","51","342","454","573","492","C0005283"
"5335","2","3","7","53","14","20","25","40","186","C0005283"
"8076","2","5","7","53","51","342","454","573","492","C0005411"
"8892","2","3","2","110","85","237","433","547","671","C0005411"
"4604","2","5","8","63","45","23","103","464","187","C0005411"
"3035","2","3","2","110","85","237","433","547","154","C0005424"
"4843","2","3","5","43","161","305","409","489","416","C0005424"
"1896","2","5","12","41","219","339","156","568","697","C0005424"
"10083","2","5","7","42","36","71","177","223","219","C0005424"
"1736","2","3","2","110","85","237","433","547","671","C0005424"
"2743","2","5","8","27","70","99","162","216","290","C0005424"
"8322","2","5","3","68","221","184","259","544","669","C0005424"
"9401","2","3","12","76","31","261","116","1","86","C0005424"
"2132","2","3","2","74","58","112","148","193","263","C0005424"
"10512","2","5","3","53","51","342","79","560","373","C0005424"
"2158","2","5","7","68","51","119","395","549","674","C0005424"
"8504","2","3","5","47","144","185","238","310","392","C0005424"
"7474","2","5","3","68","221","184","259","544","669","C0005424"
"7043","2","5","7","53","51","342","454","573","492","C0005424"
"4208","2","3","12","19","151","276","91","433","118","C0005424"
"213","2","5","7","53","51","342","454","573","492","C0005424"
"5290","2","3","7","53","14","20","25","40","186","C0005426"
"538","2","3","8","63","45","23","103","464","187","C0005426"
"23411","2","3","12","19","31","1","91","433","118","C0005426"
"51364","2","3","6","11","142","225","142","220","298","C0005587"
"3576","2","5","4","68","96","326","427","548","672","C0005587"
"10269","2","3","2","48","182","50","119","444","556","C0005587"
"6440","2","5","5","68","96","185","238","310","272","C0005587"
"23554","2","5","3","68","221","197","259","518","492","C0005587"
"2896","2","5","7","34","52","216","395","549","674","C0005587"
"345","2","5","7","53","51","342","454","573","492","C0005587"
"1495","2","5","7","53","51","335","444","560","373","C0005587"
"118856","2","5","7","53","51","342","454","573","492","C0005587"
"3239","2","3","3","19","221","321","428","541","667","C0005587"
"80704","2","3","2","65","35","35","189","237","156","C0005587"
"26277","2","3","12","19","31","1","426","1","78","C0005587"
"10166","2","3","2","84","97","167","210","278","360","C0005612"
"4758","2","3","7","34","52","216","395","549","517","C0005612"
"207","2","3","7","53","14","20","34","489","416","C0005612"
"23230","2","5","7","11","142","71","341","560","219","C0005612"
"23126","2","3","12","19","31","276","426","55","78","C0005612"
"345","2","5","7","53","51","342","454","573","492","C0005612"
"1027","2","3","12","19","31","1","116","1","86","C0005612"
"4540","2","3","2","48","170","50","119","444","556","C0005612"
"144568","2","3","6","11","142","225","142","220","298","C0005612"
"3239","2","3","3","19","221","321","428","541","667","C0005612"
"23426","2","5","7","42","36","71","177","223","219","C0005612"
"3991","2","3","5","80","81","166","57","83","658","C0005612"
"6495","2","3","3","19","221","321","428","541","667","C0005612"
"10752","2","5","7","53","51","335","444","560","373","C0005686"
"5727","2","3","12","68","221","197","259","560","422","C0005686"
"650","2","5","7","53","51","342","259","423","389","C0005686"
"4509","2","3","2","48","170","50","119","444","556","C0005686"
"23545","2","3","5","29","88","132","85","222","346","C0005686"
"5728","2","3","5","80","81","339","156","568","605","C0005689"
"9217","2","3","2","50","47","39","100","321","255","C0005689"
"9496","2","5","6","11","142","225","142","220","673","C0005689"
"2296","2","3","3","19","221","321","428","541","667","C0005697"
"23545","2","3","5","29","88","132","85","222","346","C0005697"
"158","2","3","4","96","177","61","373","341","142","C0005697"
"6354","2","5","4","68","96","326","427","548","672","C0005697"
"4792","2","3","12","41","219","339","156","568","605","C0005697"
"170680","2","1","6","11","142","225","142","220","298","C0005697"
"1356","2","3","7","53","51","342","454","573","492","C0005699"
"3717","2","5","7","53","14","20","25","40","186","C0005699"
"54716","2","5","8","45","94","199","240","415","666","C0005741"
"5020","2","5","4","68","96","326","427","548","672","C0005741"
"6895","2","3","2","22","33","323","66","146","194","C0005741"
"29954","2","5","2","27","206","324","430","215","290","C0005741"
"57105","2","5","4","68","96","326","427","548","672","C0005741"
"8260","2","3","12","41","85","266","76","287","78","C0005741"
"4683","2","3","12","19","31","261","116","1","86","C0005741"
"120892","2","3","2","110","85","28","164","85","522","C0005741"
"178","2","3","7","34","52","216","395","549","674","C0005741"
"2332","2","3","2","22","33","71","373","466","609","C0005741"
"2263","2","5","7","53","14","20","25","40","186","C0005741"
"271","2","3","5","33","6","241","233","304","386","C0005741"
"1261","2","5","8","63","36","166","106","110","158","C0005741"
"1778","2","3","7","76","153","40","38","54","75","C0005741"
"7305","2","5","7","34","52","216","395","549","674","C0005741"
"3459","2","5","7","53","184","119","156","287","116","C0005741"
"4535","2","3","2","48","170","50","119","444","556","C0005741"
"1289","2","5","7","53","51","342","454","573","492","C0005747"
"5346","2","3","3","19","151","276","91","433","118","C0005747"
"4790","2","3","7","34","52","216","166","129","697","C0005747"
"4689","2","5","7","60","14","20","25","40","215","C0005747"
"8292","2","5","5","27","51","342","454","573","492","C0005747"
"6663","2","3","3","19","221","321","428","541","667","C0005747"
"6452","2","5","7","53","14","20","25","40","186","C0005747"
"3105","2","5","7","53","51","119","156","287","116","C0005747"
"2741","2","5","8","27","70","99","162","216","290","C0005747"
"6870","2","5","4","68","96","326","427","548","672","C0005747"
"91137","2","3","2","48","94","199","240","415","666","C0005747"
"2263","2","5","7","53","14","20","25","40","186","C0005754"
"3248","2","3","2","69","83","133","167","224","301","C0005754"
"6223","2","3","2","110","85","237","433","547","671","C0005818"
"641","2","3","12","19","31","261","116","1","86","C0005818"
"7054","2","3","5","80","81","166","34","258","345","C0005818"
"10518","2","3","2","22","170","50","119","444","556","C0005859"
"844","2","5","8","63","45","23","34","464","187","C0005859"
"1896","2","5","12","41","219","339","156","568","697","C0005874"
"8818","2","3","2","61","77","142","176","280","363","C0005874"
"1528","2","3","5","91","214","271","372","471","586","C0005874"
"2273","2","5","8","63","45","23","103","464","187","C0005874"
"26353","2","3","12","76","45","160","347","271","356","C0005904"
"3248","2","3","2","69","83","133","167","224","301","C0005904"
"6335","2","5","8","63","36","166","341","390","158","C0005904"
"4000","2","3","12","26","105","178","226","297","156","C0005904"
"23363","2","3","12","41","116","268","434","468","213","C0005904"
"4359","2","5","7","53","51","342","454","573","492","C0005904"
"950","2","5","7","60","14","184","341","544","669","C0005904"
"3209","2","3","3","19","221","321","428","541","667","C0005904"
"2517","2","3","7","34","52","216","395","549","674","C0005904"
"7443","2","3","12","19","31","261","34","540","68","C0005904"
"5396","2","3","3","19","221","321","428","541","667","C0005910"
"1305","2","5","7","53","51","342","454","573","492","C0005910"
"4000","2","3","12","26","105","178","226","297","156","C0005910"
"6299","2","3","12","19","221","321","428","541","667","C0005910"
"51715","2","5","7","60","54","24","30","46","72","C0005910"
"1947","2","5","7","53","51","20","25","560","373","C0005910"
"3440","2","3","12","19","184","118","155","287","116","C0005910"
"7037","2","5","7","60","14","184","341","544","669","C0005910"
"790","2","3","12","41","219","339","347","206","627","C0005910"
"27445","2","5","7","60","36","71","341","223","624","C0005910"
"3763","2","5","8","63","36","166","106","110","158","C0005910"
"1594","2","3","5","92","163","96","363","460","487","C0005910"
"1281","2","5","7","53","51","342","454","573","492","C0005910"
"1785","2","5","7","60","14","184","341","544","669","C0005910"
"7040","2","5","7","53","51","342","454","573","492","C0005937"
"2629","2","3","5","80","81","250","291","152","420","C0005937"
"9640","2","3","12","19","31","261","116","159","211","C0005937"
"4867","2","5","7","76","153","40","38","54","75","C0005937"
"54209","2","5","7","53","51","119","395","549","674","C0005937"
"3953","2","5","7","53","14","20","25","40","186","C0005937"
"1146","2","5","8","27","70","99","162","216","290","C0005937"
"1612","2","3","12","53","14","20","34","540","68","C0005937"
"10558","2","3","2","50","47","39","100","321","209","C0005937"
"1959","2","3","3","19","151","276","91","433","118","C0005937"
"6165","2","3","2","110","85","237","433","547","671","C0005937"
"57521","2","3","2","48","57","110","141","359","462","C0005937"
"10479","2","5","7","27","36","150","341","223","628","C0005940"
"11128","2","3","2","22","33","261","116","159","211","C0005940"
"2261","2","5","7","53","14","20","25","40","186","C0005940"
"847","2","3","7","34","52","216","395","549","674","C0005940"
"9950","2","5","7","60","54","40","98","66","203","C0005940"
"51715","2","5","7","60","54","24","30","46","72","C0005940"
"2811","2","5","7","53","51","1","454","573","78","C0005940"
"7809","2","5","8","63","45","23","34","464","187","C0005940"
"6948","2","5","7","48","51","105","139","186","245","C0005941"
"1906","2","5","4","68","96","326","427","548","672","C0005941"
"2626","2","3","12","19","31","118","155","287","116","C0005941"
"2969","2","3","12","19","31","276","91","433","118","C0005941"
"3689","2","5","7","34","52","216","395","549","674","C0005941"
"1617","2","3","2","22","33","323","66","101","468","C0005941"
"1387","2","3","12","19","31","276","91","433","118","C0005941"
"6336","2","5","8","63","36","166","341","390","158","C0005941"
"6125","2","3","2","110","85","237","433","547","671","C0005941"
"2218","2","5","2","53","123","194","255","560","373","C0005941"
"8195","2","3","12","76","153","76","38","54","75","C0005941"
"238","2","5","7","53","14","20","25","40","186","C0005941"
"2263","2","5","7","53","14","20","25","40","186","C0005941"
"10806","2","3","12","76","153","40","38","54","75","C0005941"
"2074","2","3","12","19","31","1","426","55","78","C0005941"
"362","2","3","5","80","81","166","397","374","486","C0005941"
"2632","2","3","2","28","22","48","232","82","114","C0005941"
"4835","2","3","5","80","130","114","290","367","475","C0005941"
"7422","2","5","7","53","51","342","454","573","702","C0005941"
"4625","2","3","8","63","45","23","103","464","187","C0005941"
"3630","2","5","7","53","14","20","25","40","186","C0005941"
"190","2","3","3","19","151","276","91","433","118","C0005941"
"9568","2","5","4","68","96","326","427","548","672","C0005941"
"51684","2","3","12","41","116","268","38","54","75","C0005941"
"2719","2","5","7","53","51","342","454","573","492","C0005941"
"23230","2","5","7","11","142","71","341","560","219","C0005942"
"7010","2","5","7","53","14","20","25","40","186","C0005942"
"54977","2","3","2","110","85","118","155","287","116","C0005944"
"2623","2","3","12","19","31","1","155","287","116","C0005944"
"658","2","5","7","53","51","342","259","423","389","C0005944"
"5450","2","3","12","19","221","261","116","159","211","C0005944"
"26119","2","5","7","60","14","184","341","544","669","C0005944"
"9210","2","5","7","53","51","342","454","573","492","C0005944"
"54768","2","3","12","41","92","197","57","198","517","C0005944"
"55699","2","3","2","110","85","67","76","252","154","C0005944"
"3835","2","3","12","76","153","40","38","54","75","C0005944"
"5950","2","5","7","53","51","101","126","170","224","C0005944"
"10847","2","3","12","19","31","1","426","55","78","C0005944"
"5832","2","3","2","101","62","189","182","509","252","C0005956"
"7840","2","3","12","76","153","40","38","54","75","C0005956"
"1001","2","5","7","53","51","335","444","560","373","C0005956"
"6778","2","5","7","53","51","119","25","489","416","C0005956"
"7040","2","5","7","53","51","342","454","573","492","C0005956"
"54","2","3","5","80","81","178","195","256","342","C0005956"
"5159","2","5","7","53","14","20","25","40","186","C0005956"
"367","2","3","12","19","31","276","91","433","118","C0005967"
"9096","2","5","7","53","51","335","259","560","373","C0005967"
"3106","2","5","7","34","52","119","395","549","674","C0005967"
"50846","2","3","3","68","221","197","259","560","422","C0005967"
"7486","2","3","12","19","31","261","116","1","86","C0005967"
"3507","2","5","7","53","51","119","395","549","674","C0005967"
"4693","2","5","7","53","51","342","454","573","492","C0005967"
"950","2","5","7","60","14","184","341","544","669","C0005967"
"125","2","3","2","75","120","200","263","251","425","C0005974"
"6660","2","3","3","19","221","321","428","541","667","C0005974"
"6663","2","3","3","19","221","321","428","541","667","C0005974"
"4598","2","3","2","19","151","276","198","259","427","C0005974"
"1535","2","5","7","34","52","216","395","549","674","C0005974"
"9037","2","5","7","53","51","342","454","560","492","C0005974"
"5594","2","5","7","34","14","20","34","540","274","C0005974"
"22845","2","3","2","48","68","125","161","214","288","C0006079"
"3106","2","5","7","34","52","119","395","549","674","C0006079"
"54332","2","3","2","60","170","40","98","66","203","C0006079"
"10743","2","3","3","19","151","276","91","433","118","C0006105"
"1294","2","5","7","53","51","342","454","573","492","C0006105"
"716","2","5","7","53","51","119","395","549","674","C0006111"
"54949","2","3","2","48","170","50","119","444","556","C0006111"
"2720","2","3","7","34","52","216","395","21","599","C0006111"
"55703","2","3","2","22","33","261","116","159","211","C0006111"
"6648","2","3","2","95","151","160","378","173","229","C0006111"
"6389","2","3","2","48","170","50","119","444","556","C0006111"
"10370","2","3","12","19","31","276","91","433","118","C0006111"
"54361","2","5","3","68","221","197","259","560","422","C0006111"
