"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55109","2","5","7","42","81","184","118","543","214","C0001430"
"6628","2","3","2","22","33","323","66","101","136","C0001430"
"2175","2","3","12","19","31","261","116","1","86","C0001430"
"284086","2","5","7","53","14","20","34","540","68","C0001430"
"29123","2","3","12","19","151","276","91","433","118","C0001430"
"1146","2","5","8","27","70","99","162","216","290","C0001430"
"6567","2","5","8","35","41","77","40","57","80","C0001430"
"4694","2","3","2","48","170","50","119","444","556","C0001430"
"81858","2","5","7","60","36","71","341","223","219","C0001430"
"85358","2","5","7","60","14","71","341","223","219","C0001430"
"8754","2","5","7","53","51","342","454","573","492","C0001430"
"7403","2","3","12","19","31","1","426","55","78","C0001430"
"51715","2","5","7","60","54","24","30","46","72","C0001430"
"54551","2","3","12","41","219","197","156","568","422","C0001430"
"4088","2","3","12","19","219","339","259","423","605","C0001430"
"8504","2","3","5","47","144","185","238","310","392","C0001430"
"2780","2","5","4","68","96","326","427","548","672","C0001430"
"2516","2","3","3","19","151","276","91","433","118","C0001430"
"6295","2","3","4","68","45","272","427","518","621","C0001430"
"5617","2","5","12","19","31","1","426","55","78","C0001430"
"79944","2","3","2","48","170","50","119","220","298","C0001430"
"8481","2","3","12","76","153","40","38","54","75","C0001430"
"10058","2","3","5","44","50","209","68","11","141","C0001430"
"7476","2","5","3","68","221","197","259","560","422","C0001430"
"37","2","3","2","110","105","178","226","297","380","C0001430"
"4998","2","3","12","76","31","261","116","1","86","C0001430"
"1954","2","5","7","53","51","342","454","573","492","C0001430"
"54790","2","3","12","19","31","1","426","55","78","C0001430"
"57447","2","3","2","63","45","148","402","51","383","C0001430"
"6331","2","5","8","63","36","166","341","223","158","C0001430"
"3977","2","5","7","53","51","119","25","40","416","C0001430"
"58","2","5","8","63","45","23","103","464","187","C0001430"
"6329","2","5","8","63","36","166","341","390","158","C0001618"
"54345","2","5","3","19","221","321","428","541","667","C0001618"
"5071","2","3","12","41","116","268","434","468","213","C0001618"
"2896","2","5","7","34","52","216","395","549","674","C0001621"
"1282","2","5","7","53","51","342","454","573","492","C0001621"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"2581","2","3","5","80","81","250","291","152","420","C0001623"
"10320","2","5","7","19","119","143","214","236","389","C0001623"
"4688","2","5","7","60","14","20","25","40","215","C0001623"
"10491","2","5","7","53","51","342","454","573","492","C0001623"
"356","2","5","7","53","219","339","25","489","697","C0001623"
"26191","2","5","7","53","14","20","25","40","186","C0001623"
"1071","2","5","7","53","51","342","454","573","492","C0001623"
"7415","2","3","7","34","52","216","395","536","445","C0001623"
"367","2","3","12","19","31","276","91","433","118","C0001624"
"6390","2","3","2","48","170","50","119","444","556","C0001624"
"2048","2","5","7","53","14","20","25","560","373","C0001624"
"5914","2","3","3","19","151","276","91","433","118","C0001624"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"4683","2","3","12","19","31","261","116","1","86","C0001624"
"3630","2","5","7","53","14","20","25","40","186","C0001624"
"51626","2","3","12","76","153","40","38","54","75","C0001624"
"2022","2","5","7","53","51","342","259","423","389","C0001624"
"3757","2","5","8","63","36","166","106","110","158","C0001624"
"10484","2","3","7","60","153","40","38","54","203","C0001624"
"4041","2","5","3","68","221","197","259","560","422","C0001627"
"26281","2","5","7","53","14","20","25","40","186","C0001627"
"147372","2","5","3","19","221","342","428","541","667","C0001627"
"3091","2","3","12","41","116","276","91","433","605","C0001627"
"1278","2","5","7","53","51","342","454","573","492","C0001627"
"3954","2","3","2","48","170","67","119","444","593","C0001627"
"9786","2","3","12","76","153","40","38","54","75","C0001627"
"6144","2","3","2","110","85","237","433","547","671","C0001627"
"2542","2","3","5","80","81","296","399","500","577","C0001627"
"3000","2","5","4","68","96","326","427","548","672","C0001627"
"9129","2","3","2","22","33","323","66","101","136","C0001627"
"51008","2","3","12","19","31","276","91","433","118","C0001723"
"3549","2","5","3","53","51","197","259","560","422","C0001723"
"4709","2","3","2","48","170","50","119","444","556","C0001723"
"9031","2","3","12","19","31","1","426","55","78","C0001723"
"6198","2","3","7","53","14","20","34","540","68","C0001723"
"4552","2","3","7","48","81","105","139","186","245","C0001723"
"5624","2","5","7","53","51","342","454","573","492","C0001733"
"4000","2","3","12","26","105","178","226","297","156","C0001733"
"120892","2","3","2","110","85","28","164","85","522","C0001733"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"6309","2","3","5","19","151","76","48","69","204","C0001768"
"4893","2","5","7","34","52","24","30","46","72","C0001768"
"54332","2","3","2","60","170","40","98","66","203","C0001768"
"3459","2","5","7","53","184","119","156","287","116","C0001768"
"7415","2","3","7","34","52","216","395","536","445","C0001768"
"4669","2","3","5","80","81","166","454","453","492","C0001768"
"3560","2","5","7","53","14","20","25","40","186","C0001768"
"80224","2","3","2","48","170","50","119","444","556","C0001768"
"5290","2","3","7","53","14","20","25","40","186","C0001768"
"2263","2","5","7","53","14","20","25","40","186","C0001768"
"8929","2","3","3","19","221","321","428","541","667","C0001768"
"1028","2","3","12","19","31","1","116","1","86","C0001768"
"1493","2","5","7","53","51","119","25","40","186","C0001768"
"50640","2","3","5","116","183","295","398","243","327","C0001768"
"5982","2","3","12","19","31","261","116","1","86","C0001768"
"27031","2","3","6","11","142","225","38","331","506","C0001815"
"6775","2","5","7","53","14","119","25","40","186","C0001815"
"2475","2","3","2","48","57","110","141","359","462","C0001816"
"5894","2","5","7","60","54","23","34","464","187","C0001816"
"9101","2","3","12","41","219","339","156","568","605","C0001816"
"1311","2","5","7","53","51","342","454","573","492","C0001818"
"2639","2","3","2","71","148","34","160","115","164","C0001818"
"9210","2","5","7","53","51","342","454","573","492","C0001818"
"26229","2","3","2","74","205","191","396","408","257","C0001818"
"64123","2","5","7","53","51","342","444","560","373","C0001824"
"5116","2","3","12","76","153","40","38","54","75","C0001824"
"3977","2","5","7","53","51","119","25","40","416","C0001824"
"4792","2","3","12","41","219","339","156","568","605","C0001824"
"4646","2","3","12","41","45","184","103","572","658","C0001883"
"25782","2","5","7","60","54","24","30","46","72","C0001883"
"2200","2","5","7","53","51","342","454","573","492","C0001883"
"10342","2","3","7","60","219","40","202","66","203","C0001916"
"7353","2","3","12","41","219","339","156","568","605","C0001916"
"9499","2","5","7","53","51","23","103","464","187","C0001916"
"1674","2","5","8","63","45","23","103","464","187","C0001916"
"50964","2","5","3","68","221","197","259","423","422","C0001916"
"3456","2","3","12","19","31","118","155","287","116","C0001916"
"3251","2","3","4","68","96","326","427","341","150","C0001916"
"51715","2","5","7","60","54","24","30","46","72","C0001916"
"4267","2","5","7","53","51","119","454","549","492","C0001916"
"324","2","3","12","41","219","197","70","255","422","C0001916"
"2261","2","5","7","53","14","20","25","40","186","C0001916"
"10919","2","3","12","19","31","1","426","55","78","C0001925"
"27429","2","3","12","41","219","339","156","568","697","C0001925"
"4869","2","3","12","110","85","237","433","547","664","C0001925"
"9150","2","3","12","19","31","261","116","159","211","C0001925"
"472","2","3","12","19","31","261","116","1","86","C0001925"
"6452","2","5","7","53","14","20","25","40","186","C0001925"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"9031","2","3","12","19","31","1","426","55","78","C0001925"
"10436","2","3","2","110","85","237","433","547","671","C0001925"
"1906","2","5","4","68","96","326","427","548","672","C0001925"
"3643","2","5","7","53","14","20","25","40","186","C0001925"
"3764","2","5","8","63","36","166","106","110","158","C0001925"
"2131","2","3","2","74","58","112","148","181","416","C0001925"
"1583","2","3","5","79","152","273","375","100","589","C0001925"
"1312","2","3","2","87","79","105","426","129","25","C0001925"
"51062","2","5","7","27","36","150","402","489","373","C0001925"
"3845","2","5","7","60","54","24","30","46","72","C0001925"
"847","2","3","7","34","52","216","395","549","674","C0001925"
"2582","2","3","2","78","206","324","430","429","544","C0001925"
"8106","2","3","2","22","33","323","66","101","136","C0001925"
"1763","2","3","12","19","31","261","116","1","86","C0001925"
"1583","2","3","5","79","152","273","375","100","589","C0001956"
"6905","2","3","12","76","153","40","38","54","75","C0001956"
"546","2","3","12","19","31","261","426","1","86","C0001956"
"6392","2","3","2","48","170","50","119","444","556","C0001956"
"6611","2","3","2","58","55","25","46","329","198","C0001956"
"9152","2","5","8","45","94","199","240","415","666","C0001956"
"3172","2","3","3","19","151","276","91","433","118","C0001956"
"149233","2","5","7","53","51","119","25","489","416","C0001956"
"6657","2","3","12","19","221","321","428","541","667","C0001956"
"7040","2","5","7","53","51","342","454","573","492","C0001956"
"2332","2","3","2","22","33","71","373","466","609","C0001956"
"7518","2","3","12","19","31","261","116","1","86","C0001956"
"8260","2","3","12","41","85","266","76","287","78","C0001957"
"867","2","5","7","53","14","184","25","40","669","C0001957"
"4893","2","5","7","34","52","24","30","46","72","C0002018"
"22909","2","3","12","19","31","261","116","1","86","C0002018"
"2719","2","5","7","53","51","342","454","573","492","C0002018"
"7169","2","5","8","63","45","23","103","464","187","C0002018"
"5130","2","3","2","85","143","286","51","488","102","C0002018"
"4000","2","3","12","26","105","178","226","297","156","C0002018"
"2736","2","3","12","41","116","321","428","54","667","C0002063"
"9126","2","3","12","76","153","40","38","54","75","C0002063"
"4853","2","3","12","19","124","143","428","236","667","C0002064"
"6866","2","5","4","68","96","326","427","548","672","C0002064"
"3265","2","5","7","60","54","24","30","46","72","C0002064"
"410","2","3","7","34","52","216","395","549","674","C0002064"
"5189","2","3","5","43","161","305","409","208","482","C0002064"
"1512","2","5","7","34","52","216","395","549","674","C0002171"
"8517","2","3","12","41","219","339","156","568","697","C0002171"
"1188","2","5","8","63","45","23","34","464","187","C0002171"
"2697","2","3","7","76","153","40","38","54","75","C0002171"
"5443","2","5","4","68","96","326","427","548","672","C0002171"
"2261","2","5","7","53","14","20","25","40","186","C0002171"
"7490","2","3","3","19","221","321","428","541","667","C0002171"
"1761","2","3","3","19","221","321","428","541","667","C0002171"
"2643","2","3","5","87","91","75","204","267","352","C0002171"
"3909","2","5","7","53","51","342","454","573","492","C0002171"
"3664","2","5","7","53","184","119","156","287","116","C0002171"
"37","2","3","2","110","105","178","226","297","380","C0002312"
"6010","2","5","4","68","96","326","427","548","672","C0002312"
"3930","2","3","2","22","33","323","66","3","464","C0002312"
"2108","2","3","2","48","170","50","119","444","556","C0002382"
"50484","2","3","5","80","109","182","235","307","506","C0002382"
"4763","2","5","7","60","54","24","30","46","214","C0002418"
"3909","2","5","7","53","51","342","454","573","492","C0002418"
"1301","2","5","7","53","51","342","454","573","492","C0002418"
"5908","2","5","7","34","52","216","30","46","72","C0002418"
"7546","2","5","3","19","221","321","79","560","373","C0002418"
"4621","2","5","8","63","45","23","103","464","187","C0002418"
"4313","2","5","7","53","51","342","454","573","492","C0002418"
"387","2","5","7","60","54","24","30","46","72","C0002418"
"4988","2","5","4","68","96","326","427","548","672","C0002418"
"27247","2","3","2","48","170","50","119","100","556","C0002418"
"25794","2","5","6","11","142","225","142","220","673","C0002418"
"2253","2","5","7","53","14","20","25","40","186","C0002418"
"857","2","5","7","53","45","23","57","83","422","C0002418"
"3039","2","3","5","35","41","118","155","287","116","C0002418"
"6888","2","3","2","90","167","266","367","500","577","C0002418"
"10743","2","3","3","19","151","276","91","433","118","C0002418"
"51422","2","3","2","48","57","110","141","359","462","C0002418"
"1352","2","3","2","48","170","50","119","444","556","C0002418"
"8029","2","5","7","53","51","105","139","186","245","C0002418"
"25923","2","3","2","48","184","50","119","444","116","C0002448"
"10082","2","3","2","74","51","342","454","573","492","C0002448"
"3767","2","5","8","63","36","166","106","110","158","C0002452"
"10913","2","3","12","41","219","339","156","568","697","C0002452"
"127","2","3","2","75","120","200","263","251","40","C0002452"
"2068","2","3","12","19","31","261","116","159","211","C0002452"
"10262","2","3","2","22","33","323","66","101","136","C0002452"
"842","2","3","12","41","219","339","156","568","697","C0002452"
"4538","2","3","2","48","170","50","119","444","556","C0002452"
"4643","2","5","7","60","14","20","25","40","215","C0002452"
"116519","2","5","7","53","51","342","454","573","492","C0002452"
"5277","2","3","2","61","77","142","176","235","317","C0002452"
"5605","2","5","7","53","14","20","34","540","68","C0002452"
"25886","2","3","12","76","153","76","136","472","435","C0002452"
"6567","2","5","8","35","41","77","40","57","80","C0002452"
"8842","2","5","5","53","82","147","184","179","328","C0002452"
"11152","2","3","2","48","57","110","141","359","462","C0002453"
"64327","2","5","4","68","96","326","427","548","672","C0002453"
"6010","2","5","4","68","96","326","427","548","672","C0002453"
"8200","2","5","7","53","51","342","259","423","389","C0002453"
"10157","2","3","5","71","102","175","222","290","371","C0002453"
"5468","2","3","3","19","151","276","91","433","118","C0002453"
"5728","2","3","5","80","81","339","156","568","605","C0002514"
"2706","2","3","12","76","153","40","38","54","75","C0002514"
"6638","2","3","2","22","33","323","66","101","136","C0002514"
"55005","2","3","2","68","96","326","427","429","544","C0002514"
"540","2","5","8","63","45","23","103","464","187","C0002514"
"2155","2","5","7","53","51","119","454","549","674","C0002514"
"6535","2","5","8","45","94","199","240","415","666","C0002514"
"4351","2","3","2","90","167","266","367","500","577","C0002514"
"7042","2","5","7","53","51","342","454","573","492","C0002514"
"8483","2","5","7","53","51","342","454","573","492","C0002514"
"9569","2","3","12","19","31","276","91","433","118","C0002514"
"6338","2","5","8","63","45","23","34","464","187","C0002514"
"4508","2","3","2","48","170","50","119","444","556","C0002514"
"10815","2","5","7","60","36","71","341","223","666","C0002622"
"3458","2","5","7","53","184","119","156","287","116","C0002622"
"182","2","5","7","53","51","143","428","236","667","C0002622"
"23363","2","3","12","41","116","268","434","468","213","C0002622"
"26610","2","3","12","19","31","1","426","55","78","C0002622"
"4318","2","5","7","34","52","216","395","573","492","C0002622"
"9562","2","3","5","80","81","296","248","317","405","C0002622"
"3423","2","3","5","74","3","342","374","294","590","C0002622"
"10128","2","3","2","48","170","50","119","444","556","C0002622"
"55636","2","3","3","19","221","321","428","423","389","C0002622"
"3764","2","5","8","63","36","166","106","110","158","C0002622"
"1528","2","3","5","91","214","271","372","471","586","C0002622"
"6311","2","3","2","22","33","323","66","362","468","C0002622"
"6576","2","3","2","45","94","199","240","569","666","C0002622"
"26154","2","3","5","47","144","185","238","310","392","C0002622"
"488","2","5","8","63","45","23","103","464","187","C0002622"
"6595","2","3","12","19","31","1","426","55","78","C0002622"
"10516","2","5","7","53","51","342","454","573","492","C0002726"
"3953","2","5","7","53","14","20","25","40","186","C0002726"
"4990","2","3","3","19","221","321","428","541","667","C0002726"
"3516","2","3","12","19","31","143","428","236","667","C0002726"
"3106","2","5","7","34","52","119","395","549","674","C0002726"
"2652","2","5","4","68","96","326","427","548","672","C0002726"
"4838","2","5","3","53","221","321","259","423","389","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"410","2","3","7","34","52","216","395","549","674","C0002726"
"6899","2","5","7","53","184","335","259","560","373","C0002768"
"9469","2","3","2","103","189","303","29","475","467","C0002768"
"22858","2","3","7","53","14","20","34","540","68","C0002768"
"23592","2","3","12","26","105","342","259","423","389","C0002768"
"10804","2","3","12","76","153","40","38","54","75","C0002768"
"2731","2","3","2","106","104","214","234","67","53","C0002768"
"3284","2","3","2","69","98","169","299","183","243","C0002792"
"7353","2","3","12","41","219","339","156","568","605","C0002792"
"2316","2","5","7","53","51","342","454","573","702","C0002792"
"10082","2","3","2","74","51","342","454","573","492","C0002792"
"3953","2","5","7","53","14","20","25","40","186","C0002793"
"8292","2","5","5","27","51","342","454","573","492","C0002793"
"5648","2","5","7","53","51","119","395","549","674","C0002874"
"1594","2","3","5","92","163","96","363","460","487","C0002874"
"23503","2","3","6","11","142","225","142","220","298","C0002874"
"4487","2","3","3","19","221","321","428","541","667","C0002874"
"6736","2","3","12","19","31","276","91","433","667","C0002874"
"477","2","3","8","63","45","23","103","464","187","C0002874"
"1717","2","3","2","19","151","276","48","69","204","C0002874"
"7317","2","3","12","41","116","268","434","468","213","C0002874"
"26191","2","5","7","53","14","20","25","40","186","C0002874"
"3759","2","5","8","63","36","166","106","110","158","C0002874"
"23093","2","3","12","76","153","40","38","54","75","C0002874"
"4338","2","3","2","110","85","75","204","267","352","C0002876"
"5167","2","3","5","32","93","163","207","303","126","C0002876"
"472","2","3","12","19","31","261","116","1","86","C0002876"
"8626","2","3","3","19","221","321","428","541","667","C0002876"
"26040","2","3","12","19","31","1","116","297","78","C0002876"
"3060","2","5","4","68","96","326","427","548","672","C0002880"
"1184","2","5","8","63","45","23","34","464","187","C0002880"
"8878","2","3","12","41","219","339","156","568","697","C0002880"
"5350","2","5","8","63","45","23","103","464","187","C0002880"
"10815","2","5","7","60","36","71","341","223","666","C0002880"
"4688","2","5","7","60","14","20","25","40","215","C0002880"
"10269","2","3","2","48","182","50","119","444","556","C0002880"
"9856","2","5","7","60","14","184","341","544","669","C0002880"
"5663","2","5","7","34","52","216","395","549","667","C0002880"
"2639","2","3","2","71","148","34","160","115","164","C0002880"
"554","2","5","4","68","96","326","427","548","672","C0002880"
"2301","2","5","6","11","142","225","142","220","673","C0002880"
"2263","2","5","7","53","14","20","25","40","186","C0002880"
"2077","2","3","12","76","153","40","38","54","75","C0002880"
"5728","2","3","5","80","81","339","156","568","605","C0002880"
"2760","2","3","7","34","52","216","395","549","674","C0002881"
"585","2","3","12","76","153","40","38","54","75","C0002881"
"5168","2","3","5","32","93","163","207","324","415","C0002881"
"26281","2","5","7","53","14","20","25","40","186","C0002882"
"579","2","3","3","19","221","321","428","541","667","C0002882"
"242","2","3","5","11","142","223","142","220","298","C0002882"
"7466","2","5","7","53","51","342","454","573","492","C0002884"
"2645","2","3","2","90","167","266","367","101","664","C0002884"
"1407","2","3","3","19","151","276","91","433","118","C0002886"
"8838","2","5","7","53","51","342","259","423","389","C0002886"
"6886","2","3","12","19","31","1","426","55","78","C0002886"
"1639","2","3","12","76","153","40","38","54","75","C0002886"
"4322","2","5","7","53","51","342","454","573","492","C0002886"
"7827","2","5","7","53","170","335","25","560","373","C0002886"
"5468","2","3","3","19","151","276","91","433","118","C0002886"
"7476","2","5","3","68","221","197","259","560","422","C0002886"
"8878","2","3","12","41","219","339","156","568","697","C0002886"
"7015","2","3","12","19","31","1","426","55","78","C0002886"
"2239","2","3","2","74","51","342","454","573","492","C0002886"
"9968","2","4","3","24","119","330","214","454","144","C0002886"
"9076","2","5","6","42","36","71","177","64","219","C0002886"
"54361","2","5","3","68","221","197","259","560","422","C0002886"
"10293","2","3","12","41","116","268","434","468","213","C0002886"
"9897","2","3","12","76","18","75","38","1","212","C0002886"
"7827","2","5","7","53","170","335","25","560","373","C0002886"
"4703","2","5","7","60","45","23","103","464","187","C0002888"
"1643","2","3","12","41","116","268","434","468","213","C0002888"
"4803","2","5","7","60","54","24","30","46","72","C0002888"
"23529","2","5","7","53","51","119","25","40","416","C0002888"
"2132","2","3","2","74","58","112","148","193","263","C0002888"
"7504","2","5","4","68","96","326","427","548","672","C0002888"
"356","2","5","7","53","219","339","25","489","697","C0002888"
"1991","2","5","7","34","52","216","395","549","674","C0002888"
"6606","2","3","2","22","33","323","66","101","136","C0002888"
"2175","2","3","12","19","31","261","116","1","86","C0002888"
"7169","2","5","8","63","45","23","103","464","187","C0002888"
"10300","2","3","12","76","153","40","38","54","75","C0002888"
"3845","2","5","7","60","54","24","30","46","72","C0002888"
"3952","2","5","3","53","151","276","91","433","118","C0002888"
"51364","2","3","6","11","142","225","142","220","298","C0002888"
"5080","2","3","3","19","221","321","428","541","667","C0002888"
"6391","2","3","2","48","170","50","119","444","556","C0002893"
"427","2","3","7","34","52","216","395","549","420","C0002893"
"4854","2","5","7","53","51","143","428","236","667","C0002893"
"3207","2","3","3","19","221","321","428","541","667","C0002893"
"2673","2","3","2","110","94","178","226","297","380","C0002893"
"4709","2","3","2","48","170","50","119","444","556","C0002893"
"1292","2","5","7","53","51","342","454","573","492","C0002895"
"79728","2","3","12","19","31","261","116","1","86","C0002895"
"26040","2","3","12","19","31","1","116","297","78","C0002895"
"7157","2","3","12","19","31","261","402","489","551","C0002895"
"84570","2","5","7","53","51","342","454","573","492","C0002895"
"6690","2","5","7","68","51","119","395","549","674","C0002895"
"2055","2","3","2","27","36","150","402","223","628","C0002895"
"3239","2","3","3","19","221","321","428","541","667","C0002895"
"1528","2","3","5","91","214","271","372","471","586","C0002896"
"54209","2","5","7","53","51","119","395","549","674","C0002896"
"4913","2","3","12","19","31","261","116","1","86","C0002896"
"54768","2","3","12","41","92","197","57","198","517","C0002896"
"23742","2","5","5","68","96","326","427","447","586","C0002896"
"7068","2","3","3","19","151","276","91","433","118","C0002896"
"9949","2","3","2","22","33","225","142","220","298","C0002896"
"4540","2","3","2","48","170","50","119","444","556","C0002896"
"570","2","3","5","43","161","305","409","255","56","C0002896"
"440","2","3","2","101","62","189","182","509","154","C0002896"
"5727","2","3","12","68","221","197","259","560","422","C0002896"
"10877","2","5","7","53","51","119","395","549","674","C0002896"
"669","2","3","5","90","167","266","441","106","616","C0002902"
"4982","2","5","12","41","219","339","156","568","697","C0002902"
"6309","2","3","5","19","151","76","48","69","204","C0002902"
"3440","2","3","12","19","184","118","155","287","116","C0002902"
"23175","2","3","5","80","81","296","51","488","102","C0002902"
"5972","2","5","5","34","52","216","397","418","568","C0002902"
"1487","2","3","12","19","31","1","426","55","340","C0002902"
"3458","2","5","7","53","184","119","156","287","116","C0002938"
"5333","2","3","5","18","16","40","417","103","58","C0002938"
"1499","2","3","12","19","221","197","259","560","422","C0002938"
"5251","2","3","5","80","81","296","474","593","722","C0002938"
"5888","2","3","12","19","31","261","116","1","86","C0002940"
"9782","2","3","2","22","33","323","66","101","136","C0002940"
"6812","2","5","7","27","36","150","341","223","628","C0002940"
"2353","2","3","12","19","31","1","91","489","416","C0002940"
"4952","2","3","5","60","54","184","30","544","669","C0002940"
"55636","2","3","3","19","221","321","428","423","389","C0002940"
"6443","2","5","8","63","45","23","103","464","187","C0002940"
"5130","2","3","2","85","143","286","51","488","102","C0002949"
"5167","2","3","5","32","93","163","207","303","126","C0002949"
"6469","2","5","3","53","221","197","259","560","422","C0002949"
"26146","2","3","12","76","153","40","38","54","75","C0002949"
"54556","2","3","12","19","31","1","426","55","78","C0002949"
"2629","2","3","5","80","81","250","291","152","420","C0002949"
"5745","2","5","4","68","96","326","427","548","672","C0002949"
"26278","2","3","12","41","116","268","347","271","356","C0002949"
"11315","2","3","2","48","170","50","399","201","229","C0002962"
"9569","2","3","12","19","31","276","91","433","118","C0002962"
"526","2","3","5","29","88","132","172","199","308","C0002962"
