"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"121","1493","2","5","7","53","51","119","25","40","186","C0001430"
"122","5176","2","5","7","53","51","342","454","573","492","C0001430"
"123","3643","2","5","7","53","14","20","25","40","186","C0001430"
"124","54903","2","3","12","76","153","40","38","54","75","C0001430"
"125","7043","2","5","7","53","51","342","454","573","492","C0001430"
"126","5617","2","5","12","19","31","1","426","55","78","C0001430"
"127","5538","2","3","2","115","18","340","269","342","444","C0001430"
"128","5594","2","5","7","34","14","20","34","540","274","C0001430"
"129","5340","2","5","7","53","51","342","454","573","492","C0001618"
"130","3483","2","5","7","53","51","342","454","573","492","C0001618"
"131","2177","2","3","2","110","90","261","431","545","443","C0001618"
"132","9084","2","5","4","68","96","326","188","145","193","C0001621"
"133","28952","2","3","12","41","116","268","434","468","213","C0001621"
"134","3861","2","1","6","11","142","225","142","220","298","C0001623"
"135","5896","2","3","12","41","116","268","434","568","605","C0001623"
"136","29123","2","3","12","19","151","276","91","433","118","C0001623"
"137","5243","2","3","12","41","116","268","423","536","445","C0001623"
"138","2121","2","3","12","41","116","268","434","568","605","C0001623"
"139","10312","2","3","7","34","52","216","395","549","674","C0001623"
"140","4842","2","3","5","63","45","71","177","464","219","C0001623"
"141","7248","2","3","2","48","57","110","141","359","462","C0001623"
"142","4684","2","5","7","53","51","335","444","560","373","C0001623"
"143","1493","2","5","7","53","51","119","25","40","186","C0001624"
"144","2260","2","5","7","53","14","20","25","40","186","C0001624"
"145","4508","2","3","2","48","170","50","119","444","556","C0001624"
"146","675","2","3","12","19","31","261","116","1","86","C0001624"
"147","8867","2","3","5","60","14","184","341","544","669","C0001624"
"148","10128","2","3","2","48","170","50","119","444","556","C0001624"
"149","5994","2","3","12","19","31","276","91","491","118","C0001624"
"150","9702","2","3","12","76","153","40","38","54","75","C0001624"
"151","6535","2","5","8","45","94","199","240","415","666","C0001624"
"152","4860","2","3","7","34","52","216","395","549","150","C0001624"
"153","7253","2","5","4","68","96","326","427","548","672","C0001624"
"154","26580","2","5","8","27","70","99","162","216","290","C0001627"
"155","950","2","5","7","60","14","184","341","544","669","C0001627"
"156","51259","2","3","2","76","153","40","38","54","75","C0001627"
"157","7248","2","3","2","48","57","110","141","359","462","C0001627"
"158","3730","2","5","7","53","14","20","25","40","186","C0001627"
"159","5456","2","3","3","19","221","321","428","541","667","C0001627"
"160","859","2","5","8","63","45","23","103","464","187","C0001627"
"161","10225","2","5","7","53","51","119","395","549","674","C0001627"
"162","2990","2","3","7","34","52","216","395","549","674","C0001627"
"163","10461","2","5","7","53","14","20","25","40","186","C0001627"
"164","4256","2","5","7","53","51","342","454","573","492","C0001627"
"165","8890","2","3","2","110","85","237","433","547","671","C0001723"
"166","7846","2","3","12","76","153","40","38","54","75","C0001723"
"167","4524","2","3","2","15","166","104","369","117","583","C0001723"
"168","1387","2","3","12","19","31","276","91","433","118","C0001723"
"169","7428","2","3","12","41","116","268","434","468","213","C0001723"
"170","3549","2","5","3","53","51","197","259","560","422","C0001723"
"171","7466","2","5","7","53","51","342","454","573","492","C0001733"
"172","7157","2","3","12","19","31","261","402","489","551","C0001733"
"173","1376","2","3","2","19","151","276","91","433","118","C0001733"
"174","30008","2","5","7","53","51","342","454","573","492","C0001768"
"175","10560","2","3","2","65","196","310","127","527","648","C0001768"
"176","9049","2","3","3","41","151","276","378","271","356","C0001768"
"177","2068","2","3","12","19","31","261","116","159","211","C0001768"
"178","6908","2","3","12","19","31","1","116","159","211","C0001768"
"179","3284","2","3","2","69","98","169","299","183","243","C0001768"
"180","2720","2","3","7","34","52","216","395","21","599","C0001768"
"181","5193","2","3","5","43","161","305","409","208","482","C0001768"
"182","8600","2","5","7","41","219","339","156","568","697","C0001768"
"183","2677","2","5","7","53","51","342","454","573","492","C0001768"
"184","429","2","3","3","19","221","321","428","541","667","C0001768"
"185","5054","2","5","7","53","51","342","454","573","492","C0001768"
"186","2131","2","3","2","74","58","112","148","181","416","C0001768"
"187","3208","2","5","7","27","36","150","341","223","628","C0001768"
"188","9031","2","3","12","19","31","1","426","55","78","C0001768"
"189","3730","2","5","7","53","14","20","25","40","186","C0001768"
"190","51741","2","3","2","22","33","323","66","101","127","C0001815"
"191","3549","2","5","3","53","51","197","259","560","422","C0001815"
"192","54982","2","3","2","48","170","50","399","167","593","C0001816"
"193","6674","2","3","12","48","57","50","38","54","462","C0001816"
"194","100","2","3","5","33","21","47","56","80","199","C0001816"
"195","547","2","3","7","76","153","40","38","54","75","C0001818"
"196","26191","2","5","7","53","14","20","25","40","186","C0001818"
"197","2706","2","3","12","76","153","40","38","54","75","C0001818"
"198","204","2","3","4","72","109","182","235","307","506","C0001818"
"199","6899","2","5","7","53","184","335","259","560","373","C0001824"
"200","5295","2","5","7","53","14","20","25","40","186","C0001824"
"201","2176","2","3","12","19","31","261","116","1","86","C0001824"
"202","5447","2","3","5","91","214","271","372","471","586","C0001824"
"203","5532","2","3","4","63","45","23","402","518","621","C0001883"
"204","3251","2","3","4","68","96","326","427","341","150","C0001883"
"205","3753","2","5","8","63","36","166","341","223","158","C0001883"
"206","8050","2","3","2","67","92","293","55","75","311","C0001916"
"207","2074","2","3","12","19","31","1","426","55","78","C0001916"
"208","5660","2","5","7","34","52","326","427","548","702","C0001916"
"209","1280","2","5","7","53","51","342","454","573","492","C0001916"
"210","2071","2","3","12","19","31","261","116","159","211","C0001916"
"211","10948","2","3","5","54","152","273","119","100","589","C0001916"
"212","7140","2","5","8","63","45","23","103","464","187","C0001916"
"213","2516","2","3","3","19","151","276","91","433","118","C0001916"
"214","5979","2","5","7","53","14","20","25","40","186","C0001916"
"215","23451","2","3","2","22","33","323","66","101","136","C0001916"
"216","58","2","5","8","63","45","23","103","464","187","C0001916"
"217","6195","2","3","12","19","14","20","34","540","68","C0001925"
"218","3643","2","5","7","53","14","20","25","40","186","C0001925"
"219","191","2","3","5","80","81","105","426","129","690","C0001925"
"220","23230","2","5","7","11","142","71","341","560","219","C0001925"
"221","256297","2","3","3","19","221","321","428","541","667","C0001925"
"222","2903","2","5","7","53","14","20","25","223","219","C0001925"
"223","3832","2","3","12","76","153","40","38","54","75","C0001925"
"224","2261","2","5","7","53","14","20","25","40","186","C0001925"
"225","2263","2","5","7","53","14","20","25","40","186","C0001925"
"226","472","2","3","12","19","31","261","116","1","86","C0001925"
"227","2110","2","3","2","48","170","50","119","444","556","C0001925"
"228","2956","2","3","12","19","31","261","116","1","86","C0001925"
"229","6663","2","3","3","19","221","321","428","541","667","C0001925"
"230","4099","2","5","7","27","51","150","444","223","628","C0001925"
"231","72","2","5","8","63","45","23","103","464","187","C0001925"
"232","4703","2","5","7","60","45","23","103","464","187","C0001925"
"233","23141","2","3","12","76","105","40","226","489","435","C0001925"
"234","6833","2","5","8","45","36","166","240","415","666","C0001925"
"235","546","2","3","12","19","31","261","426","1","86","C0001925"
"236","2697","2","3","7","76","153","40","38","54","75","C0001925"
"237","1804","2","5","7","27","36","150","341","223","628","C0001925"
"238","2990","2","3","7","34","52","216","395","549","674","C0001956"
"239","9742","2","3","12","76","153","40","38","54","75","C0001956"
"240","987","2","3","6","48","94","279","347","330","304","C0001956"
"241","2261","2","5","7","53","14","20","25","40","186","C0001956"
"242","4023","2","3","5","24","51","342","91","20","27","C0001956"
"243","5468","2","3","3","19","151","276","91","433","118","C0001956"
"244","10847","2","3","12","19","31","1","426","55","78","C0001956"
"245","974","2","5","7","53","51","119","395","549","674","C0001956"
"246","2243","2","5","7","53","51","342","454","573","492","C0001956"
"247","9968","2","4","3","24","119","330","214","454","144","C0001956"
"248","4792","2","3","12","41","219","339","156","568","605","C0001956"
"249","2998","2","3","2","28","22","48","232","82","114","C0001956"
"250","999","2","5","7","53","51","342","444","560","373","C0001957"
"251","3481","2","5","7","53","51","342","454","573","492","C0001957"
"252","8292","2","5","5","27","51","342","454","573","492","C0002018"
"253","1301","2","5","7","53","51","342","454","573","492","C0002018"
"254","673","2","5","7","53","14","20","34","540","68","C0002018"
"255","5860","2","3","2","69","91","75","204","267","352","C0002018"
"256","83729","2","5","7","53","51","342","259","423","389","C0002018"
"257","712","2","5","7","53","51","119","395","549","674","C0002018"
"258","4920","2","5","7","53","14","20","259","560","373","C0002063"
"259","54982","2","3","2","48","170","50","399","167","593","C0002063"
"260","9361","2","3","2","48","170","50","119","444","556","C0002064"
"261","11093","2","5","7","53","51","342","454","573","492","C0002064"
"262","2697","2","3","7","76","153","40","38","54","75","C0002064"
"263","10320","2","5","7","19","119","143","214","236","389","C0002064"
"264","4015","2","5","7","53","51","342","454","573","492","C0002064"
"265","25778","2","3","2","41","51","138","79","160","385","C0002171"
"266","861","2","3","12","19","31","1","426","55","78","C0002171"
"267","5631","2","3","2","72","119","109","266","336","452","C0002171"
"268","540","2","5","8","63","45","23","103","464","187","C0002171"
"269","6391","2","3","2","48","170","50","119","444","556","C0002171"
"270","50945","2","3","3","48","170","335","347","560","373","C0002171"
"271","5317","2","5","7","34","52","216","142","220","298","C0002171"
"272","1356","2","3","7","53","51","342","454","573","492","C0002171"
"273","10678","2","3","2","89","206","324","430","429","544","C0002171"
"274","2911","2","5","4","68","96","326","427","548","672","C0002171"
"275","9791","2","3","8","45","94","199","240","415","666","C0002171"
"276","3717","2","5","7","53","14","20","25","40","186","C0002312"
"277","2488","2","5","4","68","96","326","427","548","672","C0002312"
"278","22978","2","3","5","80","81","296","373","341","150","C0002312"
"279","1137","2","5","8","27","70","99","162","216","290","C0002382"
"280","545","2","3","12","19","31","261","116","1","86","C0002382"
"281","2969","2","3","12","19","31","276","91","433","118","C0002418"
"282","2483","2","3","2","22","33","323","66","101","136","C0002418"
"283","5002","2","5","8","45","94","199","240","415","666","C0002418"
"284","8517","2","3","12","41","219","339","156","568","697","C0002418"
"285","50964","2","5","3","68","221","197","259","423","422","C0002418"
"286","3141","2","3","2","68","40","130","166","127","173","C0002418"
"287","51684","2","3","12","41","116","268","38","54","75","C0002418"
"288","60","2","3","12","60","45","184","155","287","78","C0002418"
"289","7351","2","3","2","20","29","98","123","166","221","C0002418"
"290","55504","2","3","12","41","219","339","156","568","697","C0002418"
"291","4322","2","5","7","53","51","342","454","573","492","C0002418"
"292","1308","2","5","7","53","51","119","454","573","492","C0002418"
"293","9409","2","3","5","43","161","305","409","208","482","C0002418"
"294","2313","2","3","12","19","31","276","91","433","118","C0002418"
"295","5824","2","3","5","47","144","185","238","310","392","C0002418"
"296","5073","2","3","2","110","85","323","433","146","194","C0002418"
"297","664","2","3","12","41","219","339","402","489","551","C0002418"
"298","2760","2","3","7","34","52","216","395","549","674","C0002418"
"299","55612","2","5","7","60","36","71","177","560","701","C0002418"
"300","4000","2","3","12","26","105","178","226","297","156","C0002448"
"301","3035","2","3","2","110","85","237","433","547","154","C0002448"
"302","2255","2","5","7","53","14","20","25","40","186","C0002452"
"303","6392","2","3","2","48","170","50","119","444","556","C0002452"
"304","6521","2","5","8","35","41","199","40","415","666","C0002452"
"305","6495","2","3","3","19","221","321","428","541","667","C0002452"
"306","1308","2","5","7","53","51","119","454","573","492","C0002452"
"307","55690","2","3","2","48","57","110","141","359","462","C0002452"
"308","2071","2","3","12","19","31","261","116","159","211","C0002452"
"309","4893","2","5","7","34","52","24","30","46","72","C0002452"
"310","2261","2","5","7","53","14","20","25","40","186","C0002452"
"311","11093","2","5","7","53","51","342","454","573","492","C0002452"
"312","5831","2","3","2","101","62","189","182","566","409","C0002452"
"313","11200","2","3","12","19","31","261","116","1","86","C0002452"
"314","4359","2","5","7","53","51","342","454","573","492","C0002452"
"315","91147","2","3","12","76","153","40","38","54","75","C0002452"
"316","8328","2","3","12","19","31","1","426","55","78","C0002453"
"317","567","2","5","7","34","52","119","395","549","674","C0002453"
"318","4810","2","3","2","76","57","110","444","560","373","C0002453"
"319","2581","2","3","5","80","81","250","291","152","420","C0002453"
"320","3728","2","5","7","34","52","225","142","220","298","C0002453"
"321","2798","2","5","4","68","96","326","427","548","672","C0002453"
"322","4539","2","3","2","53","184","86","107","560","195","C0002514"
"323","5327","2","5","7","53","51","342","454","573","492","C0002514"
"324","3418","2","3","2","67","151","276","33","48","155","C0002514"
"325","590","2","3","5","85","143","286","51","488","604","C0002514"
"326","773","2","5","8","27","36","166","341","223","628","C0002514"
"327","2131","2","3","2","74","58","112","148","181","416","C0002514"
"328","11277","2","3","12","19","31","261","116","1","86","C0002514"
"329","2353","2","3","12","19","31","1","91","489","416","C0002514"
"330","1723","2","3","2","48","170","50","119","444","556","C0002514"
"331","9533","2","3","2","19","31","1","426","55","78","C0002514"
"332","26123","2","3","2","76","153","40","38","54","75","C0002514"
"333","1543","2","3","5","91","151","276","91","433","118","C0002514"
"334","558","2","5","7","53","14","20","25","40","186","C0002514"
"335","7421","2","3","3","19","151","276","91","433","118","C0002622"
"336","9499","2","5","7","53","51","23","103","464","187","C0002622"
"337","9469","2","3","2","103","189","303","29","475","467","C0002622"
"338","2773","2","5","4","68","96","326","427","548","672","C0002622"
"339","1806","2","3","2","49","23","186","149","195","61","C0002622"
"340","2677","2","5","7","53","51","342","454","573","492","C0002622"
"341","3955","2","5","8","89","124","143","428","236","667","C0002622"
"342","6335","2","5","8","63","36","166","341","390","158","C0002622"
"343","5290","2","3","7","53","14","20","25","40","186","C0002622"
"344","9401","2","3","12","76","31","261","116","1","86","C0002622"
"345","7515","2","3","12","19","31","261","116","1","86","C0002622"
"346","6597","2","3","12","19","31","1","426","55","78","C0002622"
"347","596","2","3","12","19","219","339","402","489","416","C0002622"
"348","4036","2","5","7","60","14","184","341","544","669","C0002622"
"349","1778","2","3","7","76","153","40","38","54","75","C0002622"
"350","3458","2","5","7","53","184","119","156","287","116","C0002622"
"351","9871","2","3","7","60","153","40","38","54","203","C0002622"
"352","11251","2","5","4","68","96","326","427","548","672","C0002726"
"353","338","2","5","7","53","51","342","454","573","492","C0002726"
"354","9321","2","3","12","76","153","40","38","54","203","C0002726"
"355","2068","2","3","12","19","31","261","116","159","211","C0002726"
"356","6355","2","5","4","68","96","326","427","548","672","C0002726"
"357","2316","2","5","7","53","51","342","454","573","702","C0002726"
"358","2904","2","5","7","53","14","20","25","223","219","C0002726"
"359","30817","2","5","3","68","221","197","259","560","422","C0002726"
"360","1836","2","3","2","35","41","94","260","330","375","C0002726"
"361","2253","2","5","7","53","14","20","25","40","186","C0002768"
"362","2200","2","5","7","53","51","342","454","573","492","C0002768"
"363","3514","2","5","7","53","51","119","395","549","674","C0002768"
"364","10002","2","3","3","19","151","276","91","433","118","C0002768"
"365","9060","2","3","2","68","18","63","69","102","143","C0002768"
"366","8074","2","5","7","53","14","20","25","40","186","C0002768"
"367","3105","2","5","7","53","51","119","156","287","116","C0002792"
"368","22856","2","3","2","78","189","303","251","320","403","C0002792"
"369","7249","2","3","7","60","57","110","141","359","462","C0002792"
"370","5076","2","3","3","19","221","321","428","541","667","C0002792"
"371","9031","2","3","12","19","31","1","426","55","78","C0002793"
"372","3481","2","5","7","53","51","342","454","573","492","C0002793"
"373","4952","2","3","5","60","54","184","30","544","669","C0002874"
"374","26128","2","3","12","76","153","40","38","54","154","C0002874"
"375","2178","2","3","12","19","31","261","116","1","86","C0002874"
"376","6445","2","5","8","63","45","23","103","464","187","C0002874"
"377","207","2","3","7","53","14","20","34","489","416","C0002874"
"378","7148","2","5","7","53","51","342","454","573","492","C0002874"
"379","4094","2","3","12","19","31","276","91","433","118","C0002874"
"380","10907","2","3","2","22","33","323","66","101","136","C0002874"
"381","2623","2","3","12","19","31","1","155","287","116","C0002874"
"382","4613","2","3","12","19","31","1","426","55","78","C0002874"
"383","3691","2","5","7","53","51","342","454","573","492","C0002874"
"384","3162","2","3","5","53","51","119","402","489","416","C0002876"
"385","1026","2","3","12","19","31","1","116","489","416","C0002876"
"386","1717","2","3","2","19","151","276","48","69","204","C0002876"
"387","26137","2","5","7","63","45","184","103","572","658","C0002876"
"388","55699","2","3","2","110","85","67","76","252","154","C0002876"
"389","183","2","5","4","68","96","326","427","548","672","C0002880"
"390","51651","2","3","12","41","219","339","156","568","605","C0002880"
"391","4125","2","3","7","34","52","216","395","549","674","C0002880"
"392","931","2","5","7","53","14","119","156","287","116","C0002880"
"393","3730","2","5","7","53","14","20","25","40","186","C0002880"
"394","23189","2","3","12","19","31","1","426","55","78","C0002880"
"395","55703","2","3","2","22","33","261","116","159","211","C0002880"
"396","3329","2","3","2","48","170","50","304","167","593","C0002880"
"397","54808","2","3","12","76","153","40","38","54","75","C0002880"
"398","5727","2","3","12","68","221","197","259","560","422","C0002880"
"399","10262","2","3","2","22","33","323","66","101","136","C0002880"
"400","4893","2","5","7","34","52","24","30","46","72","C0002880"
"401","6295","2","3","4","68","45","272","427","518","621","C0002880"
"402","1482","2","3","3","19","221","321","428","541","667","C0002880"
"403","7473","2","5","3","68","221","197","259","560","422","C0002880"
"404","3845","2","5","7","60","54","24","30","46","72","C0002881"
"405","5950","2","5","7","53","51","101","126","170","224","C0002881"
"406","7431","2","3","12","41","45","23","103","489","416","C0002881"
"407","1280","2","5","7","53","51","342","454","573","492","C0002882"
"408","5970","2","3","12","19","31","276","91","433","118","C0002882"
"409","5994","2","3","12","19","31","276","91","491","118","C0002882"
"410","22954","2","3","12","41","116","268","434","468","213","C0002884"
"411","5551","2","5","7","53","51","119","395","549","674","C0002884"
"412","6311","2","3","2","22","33","323","66","362","468","C0002886"
"413","1585","2","3","5","79","159","256","351","100","589","C0002886"
"414","7547","2","3","3","19","221","321","428","541","667","C0002886"
"415","5745","2","5","4","68","96","326","427","548","672","C0002886"
"416","6311","2","3","2","22","33","323","66","362","468","C0002886"
"417","1280","2","5","7","53","51","342","454","573","492","C0002886"
"418","23411","2","3","12","19","31","1","91","433","118","C0002886"
"419","3977","2","5","7","53","51","119","25","40","416","C0002886"
"420","182","2","5","7","53","51","143","428","236","667","C0002886"
"421","4508","2","3","2","48","170","50","119","444","556","C0002886"
"422","4893","2","5","7","34","52","24","30","46","72","C0002886"
"423","4089","2","3","12","19","219","339","259","423","605","C0002886"
"424","2778","2","5","4","68","96","326","427","548","672","C0002886"
"425","9451","2","3","2","110","51","335","226","297","380","C0002886"
"426","2273","2","5","8","63","45","23","103","464","187","C0002886"
"427","2131","2","3","2","74","58","112","148","181","416","C0002886"
"428","4976","2","3","2","48","170","50","119","444","556","C0002886"
"429","2074","2","3","12","19","31","1","426","55","78","C0002888"
"430","1836","2","3","2","35","41","94","260","330","375","C0002888"
"431","3115","2","5","7","53","184","119","156","287","116","C0002888"
"432","54345","2","5","3","19","221","321","428","541","667","C0002888"
"433","54862","2","3","12","76","153","40","38","54","75","C0002888"
"434","3172","2","3","3","19","151","276","91","433","118","C0002888"
"435","2690","2","5","7","53","14","20","25","40","186","C0002888"
"436","94","2","5","7","53","51","342","259","423","389","C0002888"
"437","2542","2","3","5","80","81","296","399","500","577","C0002888"
"438","1021","2","3","12","19","31","1","426","55","78","C0002888"
"439","128866","2","3","2","48","57","110","141","359","462","C0002888"
"440","8139","2","3","12","41","116","268","434","468","213","C0002888"
"441","7298","2","3","12","76","153","40","38","54","75","C0002888"
"442","10269","2","3","2","48","182","50","119","444","556","C0002888"
"443","23495","2","3","12","41","219","339","156","568","697","C0002888"
"444","673","2","5","7","53","14","20","34","540","68","C0002888"
"445","7704","2","3","12","41","116","268","434","468","213","C0002893"
"446","5652","2","1","6","11","142","225","142","220","298","C0002893"
"447","2719","2","5","7","53","51","342","454","573","492","C0002893"
"448","24","2","3","12","41","116","268","423","536","445","C0002893"
"449","3105","2","5","7","53","51","119","156","287","116","C0002893"
"450","6389","2","3","2","48","170","50","119","444","556","C0002893"
"451","54968","2","3","2","48","170","50","119","444","556","C0002895"
"452","8284","2","3","12","19","31","1","426","55","78","C0002895"
"453","50485","2","3","12","19","31","261","116","1","86","C0002895"
"454","7439","2","5","8","63","45","23","34","464","187","C0002895"
"455","551","2","5","4","68","96","326","427","548","672","C0002895"
"456","3091","2","3","12","41","116","276","91","433","605","C0002895"
"457","5896","2","3","12","41","116","268","434","568","605","C0002895"
"458","7841","2","3","2","41","116","178","423","536","445","C0002895"
"459","2218","2","5","2","53","123","194","255","560","373","C0002896"
"460","10558","2","3","2","50","47","39","100","321","209","C0002896"
"461","37","2","3","2","110","105","178","226","297","380","C0002896"
"462","9274","2","3","12","19","31","1","426","55","78","C0002896"
"463","3162","2","3","5","53","51","119","402","489","416","C0002896"
"464","4035","2","5","7","53","51","342","454","573","492","C0002896"
"465","8481","2","3","12","76","153","40","38","54","75","C0002896"
"466","2673","2","3","2","110","94","178","226","297","380","C0002896"
