"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1387","2","3","12","19","31","276","91","433","118","C0005283"
"1406","2","3","3","19","221","321","428","541","667","C0005283"
"5921","2","5","7","60","14","24","25","40","215","C0005283"
"9180","2","5","7","53","51","119","25","549","416","C0005411"
"3123","2","5","7","53","51","119","156","287","116","C0005411"
"3479","2","5","7","53","51","342","454","573","492","C0005411"
"55651","2","3","2","110","85","237","433","547","671","C0005424"
"54862","2","3","12","76","153","40","38","54","75","C0005424"
"7306","2","5","5","23","18","138","250","332","407","C0005424"
"51119","2","3","2","110","85","237","433","547","671","C0005424"
"4792","2","3","12","41","219","339","156","568","605","C0005424"
"1401","2","5","7","53","51","119","395","573","492","C0005424"
"26191","2","5","7","53","14","20","25","40","186","C0005424"
"3845","2","5","7","60","54","24","30","46","72","C0005424"
"686","2","3","5","80","81","166","166","127","173","C0005424"
"7403","2","3","12","19","31","1","426","55","78","C0005424"
"84735","2","3","5","80","81","166","162","269","248","C0005424"
"6899","2","5","7","53","184","335","259","560","373","C0005424"
"1475","2","1","6","11","142","225","142","220","298","C0005424"
"10128","2","3","2","48","170","50","119","444","556","C0005424"
"8291","2","5","8","63","45","23","103","464","187","C0005424"
"10262","2","3","2","22","33","323","66","101","136","C0005424"
"9180","2","5","7","53","51","119","25","549","416","C0005426"
"54","2","3","5","80","81","178","195","256","342","C0005426"
"868","2","3","12","41","116","268","434","468","213","C0005426"
"4644","2","5","7","60","54","184","141","359","411","C0005587"
"348","2","5","7","53","51","342","454","573","492","C0005587"
"9663","2","3","5","80","81","296","51","488","102","C0005587"
"718","2","5","7","34","51","119","395","549","674","C0005587"
"6340","2","5","8","63","45","23","34","464","187","C0005587"
"4851","2","3","12","19","221","143","428","236","667","C0005587"
"6223","2","3","2","110","85","237","433","547","671","C0005587"
"2623","2","3","12","19","31","1","155","287","116","C0005587"
"6899","2","5","7","53","184","335","259","560","373","C0005587"
"1536","2","5","7","34","52","216","395","549","674","C0005587"
"6833","2","5","8","45","36","166","240","415","666","C0005587"
"7415","2","3","7","34","52","216","395","536","445","C0005587"
"7249","2","3","7","60","57","110","141","359","462","C0005612"
"10381","2","3","12","76","153","40","38","54","75","C0005612"
"4322","2","5","7","53","51","342","454","573","492","C0005612"
"2651","2","3","2","78","184","202","124","337","434","C0005612"
"3075","2","5","7","53","51","119","395","549","674","C0005612"
"3315","2","3","12","41","181","160","362","402","215","C0005612"
"25861","2","5","7","42","36","71","177","223","219","C0005612"
"3440","2","3","12","19","184","118","155","287","116","C0005612"
"242","2","3","5","11","142","223","142","220","298","C0005612"
"6662","2","3","3","19","221","321","428","541","667","C0005612"
"4089","2","3","12","19","219","339","259","423","605","C0005612"
"3579","2","5","4","34","52","216","427","548","672","C0005612"
"778","2","5","8","63","36","166","341","223","158","C0005612"
"462","2","5","7","53","51","342","454","573","492","C0005686"
"6495","2","3","3","19","221","321","428","541","667","C0005686"
"5873","2","5","7","34","54","24","30","46","72","C0005686"
"5728","2","3","5","80","81","339","156","568","605","C0005686"
"6945","2","3","12","19","31","110","141","488","102","C0005686"
"3115","2","5","7","53","184","119","156","287","116","C0005689"
"2218","2","5","2","53","123","194","255","560","373","C0005689"
"7157","2","3","12","19","31","261","402","489","551","C0005689"
"7454","2","5","7","60","14","20","25","40","215","C0005697"
"10518","2","3","2","22","170","50","119","444","556","C0005697"
"6566","2","3","2","67","37","316","422","535","660","C0005697"
"4261","2","3","12","53","184","119","156","287","116","C0005697"
"22856","2","3","2","78","189","303","251","320","403","C0005697"
"6231","2","3","2","110","85","237","433","547","671","C0005697"
"2627","2","3","12","19","31","118","155","287","116","C0005699"
"54585","2","3","12","76","153","76","38","54","75","C0005699"
"6834","2","3","2","48","170","50","119","444","556","C0005741"
"4023","2","3","5","24","51","342","91","20","27","C0005741"
"2239","2","3","2","74","51","342","454","573","492","C0005741"
"1716","2","3","2","27","36","150","221","138","188","C0005741"
"9657","2","3","12","76","153","40","38","54","75","C0005741"
"3717","2","5","7","53","14","20","25","40","186","C0005741"
"355","2","3","7","41","219","339","156","568","697","C0005741"
"6905","2","3","12","76","153","40","38","54","75","C0005741"
"1584","2","3","5","79","159","256","276","353","456","C0005741"
"4000","2","3","12","26","105","178","226","297","156","C0005741"
"8200","2","5","7","53","51","342","259","423","389","C0005741"
"4868","2","5","7","53","51","335","25","560","373","C0005741"
"10312","2","3","7","34","52","216","395","549","674","C0005741"
"596","2","3","12","19","219","339","402","489","416","C0005741"
"1778","2","3","7","76","153","40","38","54","75","C0005741"
"5979","2","5","7","53","14","20","25","40","186","C0005741"
"1584","2","3","5","79","159","256","276","353","456","C0005741"
"94","2","5","7","53","51","342","259","423","389","C0005747"
"8200","2","5","7","53","51","342","259","423","389","C0005747"
"8514","2","5","7","34","52","216","395","549","674","C0005747"
"1062","2","3","12","76","153","40","38","54","75","C0005747"
"3764","2","5","8","63","36","166","106","110","158","C0005747"
"7490","2","3","3","19","221","321","428","541","667","C0005747"
"65109","2","3","2","22","33","323","66","101","136","C0005747"
"91252","2","5","4","68","96","326","427","548","672","C0005747"
"9445","2","3","12","19","31","1","426","55","78","C0005747"
"3851","2","3","12","76","153","40","38","54","75","C0005747"
"10804","2","3","12","76","153","40","38","54","75","C0005747"
"51259","2","3","2","76","153","40","38","54","75","C0005754"
"176","2","5","7","53","51","342","454","573","492","C0005754"
"55325","2","5","7","34","181","23","119","544","187","C0005818"
"8929","2","3","3","19","221","321","428","541","667","C0005818"
"2099","2","3","12","19","151","276","91","433","118","C0005818"
"383","2","3","7","34","52","216","395","549","674","C0005859"
"4893","2","5","7","34","52","24","30","46","72","C0005859"
"2260","2","5","7","53","14","20","25","40","186","C0005874"
"348","2","5","7","53","51","342","454","573","492","C0005874"
"355","2","3","7","41","219","339","156","568","697","C0005874"
"9463","2","5","7","42","36","71","177","223","219","C0005874"
"2335","2","5","7","53","51","342","454","573","492","C0005904"
"5982","2","3","12","19","31","261","116","1","86","C0005904"
"1387","2","3","12","19","31","276","91","433","118","C0005904"
"4000","2","3","12","26","105","178","226","297","156","C0005904"
"50940","2","3","4","68","96","326","427","548","672","C0005904"
"4000","2","3","12","26","105","178","226","297","156","C0005904"
"11277","2","3","12","19","31","261","116","1","86","C0005904"
"525","2","3","5","29","88","110","141","537","50","C0005904"
"23133","2","3","12","19","31","1","426","55","78","C0005904"
"5605","2","5","7","53","14","20","34","540","68","C0005904"
"9657","2","3","12","76","153","40","38","54","75","C0005910"
"8216","2","3","12","41","119","330","214","454","144","C0005910"
"3670","2","3","2","110","85","237","433","547","671","C0005910"
"2073","2","3","12","19","31","261","116","1","86","C0005910"
"5568","2","3","12","53","14","20","34","540","68","C0005910"
"2203","2","3","5","80","81","266","367","500","577","C0005910"
"4125","2","3","7","34","52","216","395","549","674","C0005910"
"1410","2","3","12","63","45","23","38","54","187","C0005910"
"23495","2","3","12","41","219","339","156","568","697","C0005910"
"25886","2","3","12","76","153","76","136","472","435","C0005910"
"5325","2","3","12","19","31","198","261","146","118","C0005910"
"4361","2","3","12","19","31","261","116","1","86","C0005910"
"3106","2","5","7","34","52","119","395","549","674","C0005910"
"6927","2","3","3","19","221","321","428","541","667","C0005910"
"1462","2","5","7","53","51","342","454","573","492","C0005937"
"1281","2","5","7","53","51","342","454","573","492","C0005937"
"567","2","5","7","34","52","119","395","549","674","C0005937"
"3000","2","5","4","68","96","326","427","548","672","C0005937"
"5325","2","3","12","19","31","198","261","146","118","C0005937"
"9469","2","3","2","103","189","303","29","475","467","C0005937"
"2570","2","5","8","27","70","99","162","216","290","C0005937"
"778","2","5","8","63","36","166","341","223","158","C0005937"
"4158","2","5","4","68","96","326","427","548","672","C0005937"
"6736","2","3","12","19","31","276","91","433","667","C0005937"
"4193","2","3","12","19","31","1","116","89","605","C0005937"
"25978","2","3","2","48","57","110","141","359","462","C0005937"
"7421","2","3","3","19","151","276","91","433","118","C0005940"
"1629","2","3","2","67","92","293","55","75","311","C0005940"
"567","2","5","7","34","52","119","395","549","674","C0005940"
"6928","2","3","3","19","221","321","428","541","667","C0005940"
"11222","2","3","2","48","182","67","76","463","153","C0005940"
"1536","2","5","7","34","52","216","395","549","674","C0005940"
"10013","2","3","12","19","31","143","91","236","311","C0005940"
"2952","2","3","5","91","175","271","372","471","586","C0005940"
"8260","2","3","12","41","85","266","76","287","78","C0005941"
"3569","2","5","7","53","51","342","454","573","416","C0005941"
"1277","2","5","7","53","51","342","454","573","492","C0005941"
"6125","2","3","2","110","85","237","433","547","671","C0005941"
"4015","2","5","7","53","51","342","454","573","492","C0005941"
"54209","2","5","7","53","51","119","395","549","674","C0005941"
"429","2","3","3","19","221","321","428","541","667","C0005941"
"3930","2","3","2","22","33","323","66","3","464","C0005941"
"4286","2","3","12","19","31","261","116","1","664","C0005941"
"10082","2","3","2","74","51","342","454","573","492","C0005941"
"30061","2","3","5","25","44","165","101","274","358","C0005941"
"9895","2","3","2","48","57","110","141","359","462","C0005941"
"5732","2","5","4","68","96","326","427","548","672","C0005941"
"4359","2","5","7","53","51","342","454","573","492","C0005941"
"3060","2","5","4","68","96","326","427","548","672","C0005941"
"2978","2","3","5","80","81","272","223","518","621","C0005941"
"2294","2","3","3","19","221","321","428","541","667","C0005941"
"9213","2","5","7","68","96","184","219","380","666","C0005941"
"51715","2","5","7","60","54","24","30","46","72","C0005941"
"6497","2","5","3","19","221","342","259","423","389","C0005941"
"9401","2","3","12","76","31","261","116","1","86","C0005941"
"7381","2","3","2","48","170","50","119","58","81","C0005941"
"3589","2","5","7","53","51","119","25","40","416","C0005941"
"79728","2","3","12","19","31","261","116","1","86","C0005941"
"5573","2","3","12","19","184","118","155","287","116","C0005941"
"26090","2","3","2","80","81","166","397","361","466","C0005942"
"5993","2","3","12","19","31","1","426","55","78","C0005942"
"4541","2","3","2","48","170","50","119","444","24","C0005944"
"2022","2","5","7","53","51","342","259","423","389","C0005944"
"331","2","3","12","41","219","339","156","568","697","C0005944"
"672","2","3","12","19","31","261","116","1","86","C0005944"
"3000","2","5","4","68","96","326","427","548","672","C0005944"
"3767","2","5","8","63","36","166","106","110","158","C0005944"
"1736","2","3","2","110","85","237","433","547","671","C0005944"
"1543","2","3","5","91","151","276","91","433","118","C0005944"
"9786","2","3","12","76","153","40","38","54","75","C0005944"
"148022","2","3","12","41","219","339","156","568","697","C0005944"
"3236","2","3","3","19","221","321","428","541","667","C0005944"
"9968","2","4","3","24","119","330","214","454","144","C0005956"
"9031","2","3","12","19","31","1","426","55","78","C0005956"
"10758","2","3","12","41","219","339","156","568","697","C0005956"
"1041","2","1","6","11","142","225","142","220","298","C0005956"
"8398","2","3","5","116","183","40","38","352","455","C0005956"
"3912","2","5","7","53","51","342","454","573","492","C0005956"
"1848","2","3","5","42","81","296","399","201","274","C0005956"
"7546","2","5","3","19","221","321","79","560","373","C0005967"
"1717","2","3","2","19","151","276","48","69","204","C0005967"
"8260","2","3","12","41","85","266","76","287","78","C0005967"
"29123","2","3","12","19","151","276","91","433","118","C0005967"
"3868","2","1","6","11","142","225","142","220","298","C0005967"
"1277","2","5","7","53","51","342","454","573","492","C0005967"
"100","2","3","5","33","21","47","56","80","199","C0005967"
"7137","2","5","8","63","45","23","103","464","187","C0005967"
"54903","2","3","12","76","153","40","38","54","75","C0005974"
"100","2","3","5","33","21","47","56","80","199","C0005974"
"6473","2","3","3","19","221","321","428","541","667","C0005974"
"2316","2","5","7","53","51","342","454","573","702","C0005974"
"7415","2","3","7","34","52","216","395","536","445","C0005974"
"1621","2","3","5","53","51","239","333","422","537","C0005974"
"3295","2","3","5","43","161","305","409","208","482","C0005974"
"113189","2","3","2","103","112","197","249","318","97","C0006079"
"1890","2","3","5","80","81","296","62","94","150","C0006079"
"3458","2","5","7","53","184","119","156","287","116","C0006079"
"1717","2","3","2","19","151","276","48","69","204","C0006105"
"10020","2","3","2","89","124","204","42","452","258","C0006105"
"1487","2","3","12","19","31","1","426","55","340","C0006111"
"2033","2","3","12","19","31","1","91","433","118","C0006111"
"22931","2","5","7","34","54","24","30","46","72","C0006111"
"7507","2","3","12","19","31","261","116","1","86","C0006111"
"7157","2","3","12","19","31","261","402","489","551","C0006111"
"1584","2","3","5","79","159","256","276","353","456","C0006111"
"617","2","3","2","48","170","50","304","167","593","C0006111"
"4361","2","3","12","19","31","261","116","1","86","C0006111"
"3592","2","5","7","53","51","119","25","489","416","C0006111"
"8517","2","3","12","41","219","339","156","568","697","C0006111"
"26503","2","3","2","89","124","204","272","347","442","C0006111"
"3759","2","5","8","63","36","166","106","110","158","C0006111"
"7298","2","3","12","76","153","40","38","54","75","C0006111"
"367","2","3","12","19","31","276","91","433","118","C0006111"
"9742","2","3","12","76","153","40","38","54","75","C0006111"
"2099","2","3","12","19","151","276","91","433","118","C0006111"
"4771","2","5","7","60","36","71","177","64","215","C0006111"
"2072","2","3","12","19","31","261","116","1","86","C0006111"
"3756","2","5","8","63","36","166","106","110","158","C0006111"
"658","2","5","7","53","51","342","259","423","389","C0006111"
"23426","2","5","7","42","36","71","177","223","219","C0006111"
"1357","2","3","5","80","81","166","397","418","568","C0006111"
"2324","2","5","7","53","14","20","25","40","186","C0006111"
"801","2","5","8","63","45","23","103","464","187","C0006112"
"4780","2","3","12","19","31","276","91","433","118","C0006112"
"3481","2","5","7","53","51","342","454","573","492","C0006114"
"8076","2","5","7","53","51","342","454","573","492","C0006114"
"2067","2","3","12","19","31","261","116","1","86","C0006114"
"3973","2","5","4","68","96","326","427","548","672","C0006114"
"7066","2","5","7","53","51","119","25","573","416","C0006114"
"51807","2","3","12","76","153","40","38","54","75","C0006114"
"4968","2","3","12","19","31","261","116","1","86","C0006114"
"6605","2","3","12","19","31","1","426","55","78","C0006114"
"2623","2","3","12","19","31","1","155","287","116","C0006114"
"54968","2","3","2","48","170","50","119","444","556","C0006114"
"9469","2","3","2","103","189","303","29","475","467","C0006114"
"6299","2","3","12","19","221","321","428","541","667","C0006114"
"5970","2","3","12","19","31","276","91","433","118","C0006114"
"7401","2","5","7","60","83","101","126","170","224","C0006114"
"9786","2","3","12","76","153","40","38","54","75","C0006114"
"9569","2","3","12","19","31","276","91","433","118","C0006114"
"242","2","3","5","11","142","223","142","220","298","C0006114"
"55084","2","3","12","19","31","261","402","489","215","C0006114"
"9343","2","3","2","22","33","323","66","101","136","C0006114"
"999","2","5","7","53","51","342","444","560","373","C0006114"
"3439","2","3","12","19","184","118","155","287","116","C0006114"
"2314","2","3","12","63","45","184","103","572","658","C0006114"
"4791","2","3","12","41","219","339","156","568","697","C0006114"
"2006","2","5","7","53","51","342","454","573","492","C0006114"
"1524","2","5","4","68","96","326","427","548","672","C0006114"
"2033","2","3","12","19","31","1","91","433","118","C0006118"
"10195","2","3","2","48","69","99","162","216","290","C0006118"
"7033","2","3","12","19","31","1","426","55","78","C0006118"
"54821","2","3","12","76","153","40","38","54","75","C0006118"
"3717","2","5","7","53","14","20","25","40","186","C0006118"
"51733","2","3","5","80","23","257","357","455","508","C0006118"
"5116","2","3","12","76","153","40","38","54","75","C0006118"
"7306","2","5","5","23","18","138","250","332","407","C0006118"
"4000","2","3","12","26","105","178","226","297","156","C0006118"
"8797","2","5","7","41","219","339","156","568","697","C0006118"
"1291","2","5","7","53","51","342","454","573","492","C0006118"
"10159","2","5","7","34","52","216","395","549","674","C0006118"
"701","2","3","12","76","153","40","38","54","75","C0006118"
"26277","2","3","12","19","31","1","426","1","78","C0006118"
"6514","2","5","7","90","216","337","448","565","562","C0006118"
"5728","2","3","5","80","81","339","156","568","605","C0006118"
"5594","2","5","7","34","14","20","34","540","274","C0006118"
"8029","2","5","7","53","51","105","139","186","245","C0006118"
"6391","2","3","2","48","170","50","119","444","556","C0006118"
"23384","2","3","12","63","45","184","103","572","658","C0006118"
"2006","2","5","7","53","51","342","454","573","492","C0006118"
"6750","2","5","4","68","96","326","427","548","672","C0006118"
"1475","2","1","6","11","142","225","142","220","298","C0006118"
"204","2","3","4","72","109","182","235","307","506","C0006131"
"1269","2","5","4","68","96","326","427","548","672","C0006131"
"7473","2","5","3","68","221","197","259","560","422","C0006131"
"2737","2","3","12","19","116","321","428","54","667","C0006142"
"5327","2","5","7","53","51","342","454","573","492","C0006142"
"4221","2","3","12","19","31","342","454","573","492","C0006142"
"2235","2","3","2","17","24","51","132","175","473","C0006142"
"54205","2","3","2","48","170","50","119","444","556","C0006142"
"7084","2","3","2","72","109","115","62","268","353","C0006142"
"8625","2","3","12","19","31","276","91","236","118","C0006142"
"673","2","5","7","53","14","20","34","540","68","C0006142"
"7498","2","3","5","80","157","187","159","209","282","C0006142"
"10161","2","5","4","68","96","326","427","548","672","C0006142"
"3853","2","1","6","11","142","225","142","220","298","C0006142"
"9031","2","3","12","19","31","1","426","55","78","C0006142"
"567","2","5","7","34","52","119","395","549","674","C0006142"
"5264","2","3","5","43","161","305","409","208","482","C0006142"
"5290","2","3","7","53","14","20","25","40","186","C0006157"
"3892","2","1","6","11","142","225","142","220","298","C0006157"
"3054","2","3","12","19","31","1","426","55","78","C0006157"
"5897","2","3","12","41","116","268","141","568","605","C0006157"
"54345","2","5","3","19","221","321","428","541","667","C0006157"
"1910","2","5","4","68","96","326","427","548","672","C0006157"
"4791","2","3","12","41","219","339","156","568","697","C0006157"
"1629","2","3","2","67","92","293","55","75","311","C0006157"
"57522","2","5","7","60","54","24","30","46","72","C0006157"
"7681","2","3","12","41","116","268","434","468","213","C0006157"
"4915","2","5","7","53","14","20","25","40","186","C0006261"
"4693","2","5","7","53","51","342","454","573","492","C0006261"
"6519","2","3","5","45","94","199","240","415","666","C0006261"
"1415","2","3","6","63","45","160","362","177","673","C0006271"
"5154","2","5","7","53","51","342","454","573","186","C0006271"
"51085","2","3","2","48","57","110","141","359","462","C0006271"
"27031","2","3","6","11","142","225","38","331","506","C0006271"
"22856","2","3","2","78","189","303","251","320","403","C0006271"
"4853","2","3","12","19","124","143","428","236","667","C0006281"
"1857","2","3","12","76","153","40","38","54","422","C0006281"
"5745","2","5","4","68","96","326","427","548","672","C0006281"
"3914","2","5","7","53","51","342","454","573","492","C0006287"
"2316","2","5","7","53","51","342","454","573","702","C0006287"
"1134","2","5","8","27","70","99","162","216","290","C0006287"
"675","2","3","12","19","31","261","116","1","86","C0006325"
"7473","2","5","3","68","221","197","259","560","422","C0006325"
"26154","2","3","5","47","144","185","238","310","392","C0006325"
"9469","2","3","2","103","189","303","29","475","467","C0006384"
"2492","2","5","4","68","96","326","427","548","672","C0006384"
"7018","2","5","7","53","51","342","454","573","669","C0006384"
"650","2","5","7","53","51","342","259","423","389","C0006384"
"2138","2","3","12","19","31","1","426","55","78","C0006384"
"3756","2","5","8","63","36","166","106","110","158","C0006384"
"4087","2","3","12","19","219","339","259","423","605","C0006384"
"3758","2","5","8","63","36","166","106","110","158","C0006384"
"6899","2","5","7","53","184","335","259","560","373","C0006386"
"2074","2","3","12","19","31","1","426","55","78","C0006386"
"10381","2","3","12","76","153","40","38","54","75","C0006386"
"1758","2","5","7","53","51","342","454","573","492","C0006386"
"3889","2","1","6","11","142","225","142","220","298","C0006386"
"1356","2","3","7","53","51","342","454","573","492","C0006386"
"3339","2","5","7","53","51","342","454","573","492","C0006386"
"3758","2","5","8","63","36","166","106","110","158","C0006386"
"203228","2","3","2","48","57","110","141","359","462","C0006386"
"4683","2","3","12","19","31","261","116","1","86","C0006386"
"2521","2","3","2","22","33","323","66","101","136","C0006386"
"5743","2","3","5","53","175","119","167","489","416","C0006386"
"51715","2","5","7","60","54","24","30","46","72","C0006386"
"4539","2","3","2","53","184","86","107","560","195","C0006386"
"29110","2","3","12","41","219","339","156","568","697","C0006386"
"8106","2","3","2","22","33","323","66","101","136","C0006386"
"1896","2","5","12","41","219","339","156","568","697","C0006386"
"5885","2","3","12","76","153","40","38","54","75","C0006386"
"3630","2","5","7","53","14","20","25","40","186","C0006386"
"23630","2","5","8","63","36","166","106","110","158","C0006386"
"6335","2","5","8","63","36","166","341","390","158","C0006386"
"6256","2","3","3","19","151","276","91","433","118","C0006386"
"5824","2","3","5","47","144","185","238","310","392","C0006386"
"4148","2","5","7","53","51","342","454","573","492","C0006386"
"955","2","3","5","64","42","80","328","135","181","C0006386"
"4893","2","5","7","34","52","24","30","46","72","C0006386"
"2192","2","5","7","53","51","342","454","573","492","C0006413"
"8813","2","3","2","48","116","142","136","280","363","C0006413"
"10370","2","3","12","19","31","276","91","433","118","C0006413"
"1723","2","3","2","48","170","50","119","444","556","C0006413"
"6347","2","5","7","53","51","119","427","489","416","C0006413"
"3872","2","1","6","11","142","225","142","220","298","C0006413"
"3892","2","1","6","11","142","225","142","220","298","C0006413"
"1594","2","3","5","92","163","96","363","460","487","C0006413"
"4626","2","5","8","63","45","23","103","464","187","C0006413"
"2200","2","5","7","53","51","342","454","573","492","C0006413"
"2332","2","3","2","22","33","71","373","466","609","C0006413"
"10518","2","3","2","22","170","50","119","444","556","C0006413"
"2706","2","3","12","76","153","40","38","54","75","C0006413"
"3516","2","3","12","19","31","143","428","236","667","C0006413"
"4683","2","3","12","19","31","261","116","1","86","C0006413"
"8642","2","5","7","53","51","335","444","560","373","C0006635"
"1785","2","5","7","60","14","184","341","544","669","C0006635"
"91252","2","5","4","68","96","326","427","548","672","C0006635"
"8777","2","5","7","42","36","71","177","223","219","C0006845"
"10397","2","3","2","110","81","148","402","51","383","C0006845"
"3207","2","3","3","19","221","321","428","541","667","C0006845"
"1437","2","5","7","53","14","20","25","40","186","C0006845"
"2201","2","5","7","53","51","342","454","573","492","C0006845"
"2263","2","5","7","53","14","20","25","40","186","C0006845"
"51422","2","3","2","48","57","110","141","359","462","C0006845"
"1855","2","5","12","76","153","197","259","560","422","C0006845"
"5828","2","3","5","43","161","305","409","208","482","C0006845"
"6424","2","5","7","53","51","342","454","573","492","C0006845"
"22948","2","3","12","76","137","76","136","472","435","C0006845"
"2670","2","5","7","27","36","150","341","223","628","C0006870"
"51025","2","3","2","48","170","50","304","167","593","C0006870"
"5663","2","5","7","34","52","216","395","549","667","C0006870"
"5605","2","5","7","53","14","20","34","540","68","C0006870"
"2073","2","3","12","19","31","261","116","1","86","C0006870"
"3717","2","5","7","53","14","20","25","40","186","C0006870"
"3952","2","5","3","53","151","276","91","433","118","C0006870"
"473","2","3","12","19","31","1","426","55","78","C0006870"
"6390","2","3","2","48","170","50","119","444","556","C0007095"
"6524","2","5","8","45","94","199","240","415","666","C0007095"
"5889","2","3","12","19","31","261","116","1","86","C0007102"
"51741","2","3","2","22","33","323","66","101","127","C0007102"
"894","2","3","12","19","31","1","34","540","68","C0007102"
"540","2","5","8","63","45","23","103","464","187","C0007102"
"51308","2","2","1","9","15","21","28","42","62","C0007102"
"6496","2","3","3","19","221","321","428","541","667","C0007102"
"4538","2","3","2","48","170","50","119","444","556","C0007102"
"9401","2","3","12","76","31","261","116","1","86","C0007102"
"9563","2","3","5","13","10","212","294","373","485","C0007102"
"2990","2","3","7","34","52","216","395","549","674","C0007102"
"1233","2","5","4","68","96","326","427","548","672","C0007102"
"3549","2","5","3","53","51","197","259","560","422","C0007102"
"3543","2","5","7","53","51","119","395","549","674","C0007102"
"1158","2","3","2","72","115","66","72","507","35","C0007102"
"3480","2","5","7","53","14","20","25","40","186","C0007102"
"1812","2","5","4","68","96","326","427","548","672","C0007102"
"55651","2","3","2","110","85","237","433","547","671","C0007114"
"2316","2","5","7","53","51","342","454","573","702","C0007114"
"54332","2","3","2","60","170","40","98","66","203","C0007114"
"3313","2","3","2","48","170","50","304","167","593","C0007114"
"3479","2","5","7","53","51","342","454","573","492","C0007114"
"4297","2","3","12","19","31","1","426","55","78","C0007114"
"5818","2","5","7","53","51","335","444","560","373","C0007114"
"6223","2","3","2","110","85","237","433","547","671","C0007114"
"658","2","5","7","53","51","342","259","423","389","C0007114"
"8838","2","5","7","53","51","342","259","423","389","C0007114"
"3265","2","5","7","60","54","24","30","46","72","C0007114"
"5076","2","3","3","19","221","321","428","541","667","C0007114"
"5551","2","5","7","53","51","119","395","549","674","C0007114"
"54790","2","3","12","19","31","1","426","55","78","C0007114"
"7469","2","3","12","19","31","261","116","159","211","C0007114"
"23767","2","5","7","53","14","20","25","40","186","C0007120"
"10611","2","5","7","60","36","71","177","223","219","C0007120"
"10165","2","3","2","48","170","50","304","167","593","C0007120"
"54476","2","3","12","41","219","339","156","568","697","C0007120"
"355","2","3","7","41","219","339","156","568","697","C0007120"
"6390","2","3","2","48","170","50","119","444","556","C0007120"
"1736","2","3","2","110","85","237","433","547","671","C0007120"
"9321","2","3","12","76","153","40","38","54","203","C0007120"
"8626","2","3","3","19","221","321","428","541","667","C0007120"
"5054","2","5","7","53","51","342","454","573","492","C0007120"
"10743","2","3","3","19","151","276","91","433","118","C0007120"
"9786","2","3","12","76","153","40","38","54","75","C0007120"
"1917","2","3","12","41","219","339","347","572","658","C0007120"
"2178","2","3","12","19","31","261","116","1","86","C0007120"
"4094","2","3","12","19","31","276","91","433","118","C0007124"
"23175","2","3","5","80","81","296","51","488","102","C0007124"
"4893","2","5","7","34","52","24","30","46","72","C0007124"
"4935","2","5","4","68","96","326","427","548","672","C0007124"
"7157","2","3","12","19","31","261","402","489","551","C0007124"
"5781","2","5","7","53","14","20","25","40","186","C0007138"
"846","2","5","4","68","96","326","427","548","672","C0007138"
"8626","2","3","3","19","221","321","428","541","667","C0007138"
"6655","2","5","7","60","54","24","30","46","72","C0007138"
"5959","2","3","2","69","83","101","126","170","224","C0007138"
"8915","2","3","12","41","219","339","156","568","697","C0007138"
"8450","2","3","12","41","116","268","434","468","213","C0007138"
"1910","2","5","4","68","96","326","427","548","672","C0007138"
"1186","2","5","8","63","45","23","34","464","187","C0007138"
"4066","2","3","12","19","31","276","91","433","118","C0007138"
"2260","2","5","7","53","14","20","25","40","186","C0007138"
"54806","2","5","7","76","153","40","38","54","75","C0007138"
"1991","2","5","7","34","52","216","395","549","674","C0007138"
"7140","2","5","8","63","45","23","103","464","187","C0007138"
"4284","2","3","5","80","81","166","397","374","486","C0007138"
"1737","2","3","2","67","92","293","55","75","311","C0007138"
"1120","2","3","2","85","143","286","51","488","102","C0007138"
"7099","2","5","7","41","219","339","156","568","697","C0007138"
"6310","2","3","12","22","142","225","366","362","468","C0007138"
"7476","2","5","3","68","221","197","259","560","422","C0007138"
"23746","2","3","12","41","83","101","126","271","356","C0007138"
"1130","2","5","7","60","54","326","141","359","462","C0007138"
"7174","2","3","12","41","116","268","434","468","213","C0007138"
"7248","2","3","2","48","57","110","141","359","462","C0007138"
"9101","2","3","12","41","219","339","156","568","605","C0007138"
"3039","2","3","5","35","41","118","155","287","116","C0007138"
"2693","2","5","4","68","96","326","427","548","672","C0007138"
"1594","2","3","5","92","163","96","363","460","487","C0007138"
"26040","2","3","12","19","31","1","116","297","78","C0007138"
"71","2","5","7","60","14","184","103","544","669","C0007138"
"324","2","3","12","41","219","197","70","255","422","C0007138"
"2313","2","3","12","19","31","276","91","433","118","C0007138"
"3553","2","5","7","53","51","119","25","489","416","C0007140"
"54209","2","5","7","53","51","119","395","549","674","C0007140"
"4099","2","5","7","27","51","150","444","223","628","C0007196"
"1716","2","3","2","27","36","150","221","138","188","C0007196"
"10518","2","3","2","22","170","50","119","444","556","C0007196"
"10262","2","3","2","22","33","323","66","101","136","C0007196"
"2290","2","3","3","19","221","321","428","541","667","C0007196"
"319101","2","1","6","11","142","225","142","220","298","C0007273"
"9531","2","3","12","41","219","339","347","271","356","C0007273"
"54453","2","5","7","60","54","24","30","46","72","C0007273"
"4000","2","3","12","26","105","178","226","297","156","C0007273"
"275","2","3","5","106","104","214","70","377","488","C0007273"
"10087","2","3","7","50","47","39","100","321","255","C0007273"
"3098","2","3","2","90","167","266","367","500","577","C0007273"
