"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"65","8260","2","3","12","41","85","266","76","287","78","C0001206"
"66","2812","2","5","7","53","51","342","454","573","492","C0001206"
"67","8481","2","3","12","76","153","40","38","54","75","C0001206"
"68","1278","2","5","7","53","51","342","454","573","492","C0001206"
"69","658","2","5","7","53","51","342","259","423","389","C0001206"
"70","2074","2","3","12","19","31","1","426","55","78","C0001206"
"71","9343","2","3","2","22","33","323","66","101","136","C0001206"
"72","3972","2","5","4","68","96","326","427","548","672","C0001206"
"73","338","2","5","7","53","51","342","454","573","492","C0001206"
"74","10166","2","3","2","84","97","167","210","278","360","C0001206"
"75","6908","2","3","12","19","31","1","116","159","211","C0001206"
"76","4715","2","3","2","48","170","50","119","444","556","C0001339"
"77","7507","2","3","12","19","31","261","116","1","86","C0001339"
"78","2022","2","5","7","53","51","342","259","423","389","C0001339"
"79","410","2","3","7","34","52","216","395","549","674","C0001403"
"80","6696","2","5","7","53","51","342","454","573","492","C0001403"
"81","2121","2","3","12","41","116","268","434","568","605","C0001403"
"82","4846","2","3","5","41","219","75","243","44","64","C0001403"
"83","10117","2","5","7","53","51","342","454","573","492","C0001403"
"84","178","2","3","7","34","52","216","395","549","674","C0001403"
"85","55505","2","3","2","110","85","237","433","547","671","C0001403"
"86","4125","2","3","7","34","52","216","395","549","674","C0001403"
"87","1300","2","5","7","53","51","342","454","573","492","C0001403"
"88","2033","2","3","12","19","31","1","91","433","118","C0001403"
"89","51422","2","3","2","48","57","110","141","359","462","C0001403"
"90","5015","2","3","3","19","221","321","428","541","667","C0001403"
"91","9723","2","5","7","53","51","342","79","560","373","C0001403"
"92","5971","2","3","12","41","219","339","156","568","621","C0001403"
"93","338","2","5","7","53","51","342","454","573","492","C0001403"
"94","2626","2","3","12","19","31","118","155","287","116","C0001403"
"95","778","2","5","8","63","36","166","341","223","158","C0001403"
"96","1462","2","5","7","53","51","342","454","573","492","C0001403"
"97","10491","2","5","7","53","51","342","454","573","492","C0001430"
"98","1134","2","5","8","27","70","99","162","216","290","C0001430"
"99","4982","2","5","12","41","219","339","156","568","697","C0001430"
"100","18","2","3","8","67","94","199","182","509","666","C0001430"
"101","5864","2","5","7","60","54","24","30","46","72","C0001430"
"102","2317","2","5","7","63","45","23","103","287","664","C0001430"
"103","948","2","5","7","34","52","216","91","433","702","C0001430"
"104","6103","2","3","12","76","153","40","38","54","75","C0001430"
"105","3845","2","5","7","60","54","24","30","46","72","C0001430"
"106","1828","2","5","7","34","52","216","142","220","298","C0001430"
"107","2626","2","3","12","19","31","118","155","287","116","C0001430"
"108","5328","2","5","7","34","52","216","395","549","674","C0001430"
"109","23363","2","3","12","41","116","268","434","468","213","C0001430"
"110","9445","2","3","12","19","31","1","426","55","78","C0001430"
"111","2074","2","3","12","19","31","1","426","55","78","C0001430"
"112","8815","2","3","12","22","33","323","66","444","664","C0001430"
"113","28956","2","5","7","34","52","216","395","359","462","C0001430"
"114","5824","2","3","5","47","144","185","238","310","392","C0001430"
"115","1146","2","5","8","27","70","99","162","216","290","C0001430"
"116","3572","2","5","7","53","51","119","25","40","186","C0001430"
"117","26525","2","5","7","53","219","119","156","568","697","C0001430"
"118","1641","2","5","7","60","221","321","428","560","373","C0001430"
"119","2517","2","3","7","34","52","216","395","549","674","C0001430"
"120","11041","2","3","2","27","36","150","341","223","628","C0001430"
"121","116844","2","5","7","34","52","216","395","549","674","C0001430"
"122","6662","2","3","3","19","221","321","428","541","667","C0001430"
"123","4318","2","5","7","34","52","216","395","573","492","C0001430"
"124","6017","2","3","2","69","83","101","126","170","224","C0001430"
"125","7015","2","3","12","19","31","1","426","55","78","C0001430"
"126","5422","2","3","12","19","31","261","116","1","86","C0001430"
"127","1896","2","5","12","41","219","339","156","568","697","C0001430"
"128","3265","2","5","7","60","54","24","30","46","72","C0001430"
"129","6926","2","5","7","53","51","335","259","560","373","C0001618"
"130","5595","2","3","7","53","14","20","34","540","68","C0001618"
"131","462","2","5","7","53","51","342","454","573","492","C0001618"
"132","79633","2","3","7","80","51","335","444","560","373","C0001621"
"133","11285","2","3","2","74","205","191","396","408","620","C0001621"
"134","6559","2","5","8","45","94","199","240","415","666","C0001623"
"135","9723","2","5","7","53","51","342","79","560","373","C0001623"
"136","3162","2","3","5","53","51","119","402","489","416","C0001623"
"137","7436","2","5","7","53","51","342","341","544","669","C0001623"
"138","10693","2","3","12","76","137","76","136","472","435","C0001623"
"139","598","2","3","12","41","219","339","402","489","416","C0001623"
"140","10522","2","3","12","19","221","197","259","236","422","C0001623"
"141","5781","2","5","7","53","14","20","25","40","186","C0001623"
"142","7169","2","5","8","63","45","23","103","464","187","C0001623"
"143","23236","2","3","4","68","96","326","427","548","672","C0001624"
"144","7476","2","5","3","68","221","197","259","560","422","C0001624"
"145","5921","2","5","7","60","14","24","25","40","215","C0001624"
"146","4982","2","5","12","41","219","339","156","568","697","C0001624"
"147","4512","2","3","2","48","170","110","141","359","8","C0001624"
"148","3588","2","5","7","53","51","119","25","40","186","C0001624"
"149","545","2","3","12","19","31","261","116","1","86","C0001624"
"150","1293","2","5","7","53","51","342","454","573","492","C0001624"
"151","4312","2","5","7","53","51","342","454","573","492","C0001624"
"152","1636","2","3","5","80","81","166","397","418","568","C0001624"
"153","2273","2","5","8","63","45","23","103","464","187","C0001624"
"154","23400","2","5","8","63","45","23","103","464","187","C0001627"
"155","4352","2","5","7","53","14","20","25","40","186","C0001627"
"156","5155","2","5","7","53","51","342","454","573","186","C0001627"
"157","2033","2","3","12","19","31","1","91","433","118","C0001627"
"158","1280","2","5","7","53","51","342","454","573","492","C0001627"
"159","2703","2","3","12","76","153","40","38","54","75","C0001627"
"160","10847","2","3","12","19","31","1","426","55","78","C0001627"
"161","54","2","3","5","80","81","178","195","256","342","C0001627"
"162","5573","2","3","12","19","184","118","155","287","116","C0001627"
"163","3845","2","5","7","60","54","24","30","46","72","C0001627"
"164","3767","2","5","8","63","36","166","106","110","158","C0001627"
"165","308","2","5","7","53","51","342","454","573","702","C0001723"
"166","3845","2","5","7","60","54","24","30","46","72","C0001723"
"167","1497","2","5","2","63","182","50","103","297","628","C0001723"
"168","1591","2","3","5","92","163","262","136","460","566","C0001723"
"169","27436","2","3","12","76","153","40","38","54","75","C0001723"
"170","10142","2","3","12","76","153","40","38","54","75","C0001723"
"171","1134","2","5","8","27","70","99","162","216","290","C0001733"
"172","841","2","3","12","41","219","339","156","568","697","C0001733"
"173","1848","2","3","5","42","81","296","399","201","274","C0001733"
"174","3892","2","1","6","11","142","225","142","220","298","C0001768"
"175","5256","2","3","7","34","45","23","103","464","187","C0001768"
"176","8314","2","3","12","41","31","1","426","55","78","C0001768"
"177","7066","2","5","7","53","51","119","25","573","416","C0001768"
"178","9031","2","3","12","19","31","1","426","55","78","C0001768"
"179","207","2","3","7","53","14","20","34","489","416","C0001768"
"180","145226","2","3","2","69","83","101","126","170","224","C0001768"
"181","5159","2","5","7","53","14","20","25","40","186","C0001768"
"182","2260","2","5","7","53","14","20","25","40","186","C0001768"
"183","7507","2","3","12","19","31","261","116","1","86","C0001768"
"184","4879","2","5","4","68","96","326","427","548","672","C0001768"
"185","5889","2","3","12","19","31","261","116","1","86","C0001768"
"186","6197","2","3","12","19","14","20","34","540","68","C0001768"
"187","8945","2","3","12","41","116","268","434","468","213","C0001768"
"188","2176","2","3","12","19","31","261","116","1","86","C0001768"
"189","51715","2","5","7","60","54","24","30","46","72","C0001768"
"190","6335","2","5","8","63","36","166","341","390","158","C0001815"
"191","2153","2","5","7","53","51","342","454","573","492","C0001815"
"192","5626","2","3","3","19","221","321","428","541","667","C0001816"
"193","4297","2","3","12","19","31","1","426","55","78","C0001816"
"194","3766","2","5","8","63","36","166","106","110","158","C0001816"
"195","2919","2","5","7","34","52","216","427","548","672","C0001818"
"196","51601","2","3","2","67","92","293","55","75","311","C0001818"
"197","351","2","5","4","68","96","326","188","145","193","C0001818"
"198","2263","2","5","7","53","14","20","25","40","186","C0001818"
"199","6329","2","5","8","63","36","166","341","390","158","C0001824"
"200","4920","2","5","7","53","14","20","259","560","373","C0001824"
"201","5894","2","5","7","60","54","23","34","464","187","C0001824"
"202","54187","2","3","5","80","81","296","272","452","148","C0001824"
"203","85358","2","5","7","60","14","71","341","223","219","C0001883"
"204","2317","2","5","7","63","45","23","103","287","664","C0001883"
"205","2703","2","3","12","76","153","40","38","54","75","C0001883"
"206","1001","2","5","7","53","51","335","444","560","373","C0001916"
"207","1548","2","3","5","91","214","226","326","447","586","C0001916"
"208","776","2","5","8","63","36","166","341","390","158","C0001916"
"209","54499","2","3","2","48","170","50","119","444","593","C0001916"
"210","1592","2","3","5","91","214","101","126","460","224","C0001916"
"211","3674","2","5","7","53","51","342","454","573","492","C0001916"
"212","842","2","3","12","41","219","339","156","568","697","C0001916"
"213","3339","2","5","7","53","51","342","454","573","492","C0001916"
"214","3954","2","3","2","48","170","67","119","444","593","C0001916"
"215","3953","2","5","7","53","14","20","25","40","186","C0001916"
"216","5016","2","5","7","11","51","342","454","573","617","C0001916"
"217","3853","2","1","6","11","142","225","142","220","298","C0001925"
"218","1030","2","3","12","19","31","1","426","55","78","C0001925"
"219","4709","2","3","2","48","170","50","119","444","556","C0001925"
"220","221692","2","3","2","42","184","118","155","83","658","C0001925"
"221","8600","2","5","7","41","219","339","156","568","697","C0001925"
"222","2322","2","5","7","53","14","20","25","40","186","C0001925"
"223","10558","2","3","2","50","47","39","100","321","209","C0001925"
"224","3209","2","3","3","19","221","321","428","541","667","C0001925"
"225","23169","2","3","2","78","205","112","430","429","544","C0001925"
"226","953","2","3","5","64","42","242","95","283","367","C0001925"
"227","51185","2","3","2","22","33","323","66","101","136","C0001925"
"228","54345","2","5","3","19","221","321","428","541","667","C0001925"
"229","6736","2","3","12","19","31","276","91","433","667","C0001925"
"230","1075","2","5","7","34","52","216","395","549","674","C0001925"
"231","27232","2","3","2","19","31","105","106","14","7","C0001925"
"232","808","2","5","8","63","45","23","103","464","187","C0001925"
"233","8929","2","3","3","19","221","321","428","541","667","C0001925"
"234","2318","2","5","7","53","45","23","103","464","187","C0001925"
"235","1788","2","3","12","19","31","1","426","55","78","C0001925"
"236","6689","2","3","12","19","31","276","91","433","118","C0001925"
"237","4842","2","3","5","63","45","71","177","464","219","C0001925"
"238","5995","2","5","4","68","96","326","427","548","672","C0001956"
"239","2812","2","5","7","53","51","342","454","573","492","C0001956"
"240","176","2","5","7","53","51","342","454","573","492","C0001956"
"241","9723","2","5","7","53","51","342","79","560","373","C0001956"
"242","7227","2","3","12","19","31","276","91","433","118","C0001956"
"243","9419","2","5","7","60","36","71","341","223","219","C0001956"
"244","10585","2","5","2","27","206","324","430","215","290","C0001956"
"245","3098","2","3","2","90","167","266","367","500","577","C0001956"
"246","2623","2","3","12","19","31","1","155","287","116","C0001956"
"247","93","2","5","7","53","14","20","259","423","389","C0001956"
"248","5308","2","3","3","19","221","321","428","541","667","C0001956"
"249","7248","2","3","2","48","57","110","141","359","462","C0001956"
"250","7879","2","5","7","34","54","24","30","46","72","C0001957"
"251","644096","2","3","2","48","170","50","119","167","556","C0001957"
"252","4810","2","3","2","76","57","110","444","560","373","C0002018"
"253","8292","2","5","5","27","51","342","454","573","492","C0002018"
"254","950","2","5","7","60","14","184","341","544","669","C0002018"
"255","324","2","3","12","41","219","197","70","255","422","C0002018"
"256","1896","2","5","12","41","219","339","156","568","697","C0002018"
"257","2896","2","5","7","34","52","216","395","549","674","C0002018"
"258","5244","2","3","3","41","151","276","91","433","118","C0002063"
"259","6314","2","3","12","19","31","1","426","568","78","C0002063"
"260","5396","2","3","3","19","221","321","428","541","667","C0002064"
"261","652","2","5","7","53","51","342","454","573","492","C0002064"
"262","28514","2","5","7","53","51","143","428","236","667","C0002064"
"263","4626","2","5","8","63","45","23","103","464","187","C0002064"
"264","5119","2","3","2","48","57","110","141","359","462","C0002064"
"265","5518","2","3","12","76","153","40","38","54","435","C0002171"
"266","5705","2","3","12","41","116","268","434","568","605","C0002171"
"267","4221","2","3","12","19","31","342","454","573","492","C0002171"
"268","4017","2","3","2","53","51","342","454","573","492","C0002171"
"269","1062","2","3","12","76","153","40","38","54","75","C0002171"
"270","5073","2","3","2","110","85","323","433","146","194","C0002171"
"271","6655","2","5","7","60","54","24","30","46","72","C0002171"
"272","5238","2","3","2","80","141","221","111","385","501","C0002171"
"273","9841","2","3","6","11","142","225","142","220","298","C0002171"
"274","5318","2","1","6","11","142","225","142","220","298","C0002171"
"275","10516","2","5","7","53","51","342","454","573","492","C0002171"
"276","2218","2","5","2","53","123","194","255","560","373","C0002312"
"277","2313","2","3","12","19","31","276","91","433","118","C0002312"
"278","51324","2","3","2","48","142","225","142","220","298","C0002312"
"279","25836","2","3","12","76","153","40","38","54","75","C0002382"
"280","3075","2","5","7","53","51","119","395","549","674","C0002382"
"281","2022","2","5","7","53","51","342","259","423","389","C0002418"
"282","7490","2","3","3","19","221","321","428","541","667","C0002418"
"283","10165","2","3","2","48","170","50","304","167","593","C0002418"
"284","10134","2","3","2","41","219","339","156","536","342","C0002418"
"285","8985","2","5","7","53","51","342","454","573","492","C0002418"
"286","324","2","3","12","41","219","197","70","255","422","C0002418"
"287","1280","2","5","7","53","51","342","454","573","492","C0002418"
"288","55605","2","3","12","76","153","40","38","54","75","C0002418"
"289","672","2","3","12","19","31","261","116","1","86","C0002418"
"290","6736","2","3","12","19","31","276","91","433","667","C0002418"
"291","55624","2","3","2","78","123","194","255","215","412","C0002418"
"292","4313","2","5","7","53","51","342","454","573","492","C0002418"
"293","3458","2","5","7","53","184","119","156","287","116","C0002418"
"294","26503","2","3","2","89","124","204","272","347","442","C0002418"
"295","6911","2","5","6","19","142","335","259","560","373","C0002418"
"296","8200","2","5","7","53","51","342","259","423","389","C0002418"
"297","27164","2","3","3","19","221","321","428","541","667","C0002418"
"298","8891","2","3","2","110","85","237","433","547","671","C0002418"
"299","6567","2","5","8","35","41","77","40","57","80","C0002418"
"300","2778","2","5","4","68","96","326","427","548","672","C0002448"
"301","1282","2","5","7","53","51","342","454","573","492","C0002448"
"302","2697","2","3","7","76","153","40","38","54","75","C0002452"
"303","2778","2","5","4","68","96","326","427","548","672","C0002452"
"304","4613","2","3","12","19","31","1","426","55","78","C0002452"
"305","3549","2","5","3","53","51","197","259","560","422","C0002452"
"306","22995","2","3","12","76","153","40","38","54","75","C0002452"
"307","6648","2","3","2","95","151","160","378","173","229","C0002452"
"308","4854","2","5","7","53","51","143","428","236","667","C0002452"
"309","55112","2","3","12","76","153","40","38","54","75","C0002452"
"310","79188","2","3","2","48","182","50","119","444","666","C0002452"
"311","1728","2","3","2","41","116","268","434","568","605","C0002452"
"312","1636","2","3","5","80","81","166","397","418","568","C0002452"
"313","4689","2","5","7","60","14","20","25","40","215","C0002452"
"314","5551","2","5","7","53","51","119","395","549","674","C0002452"
"315","54862","2","3","12","76","153","40","38","54","75","C0002452"
"316","6197","2","3","12","19","14","20","34","540","68","C0002453"
"317","3763","2","5","8","63","36","166","106","110","158","C0002453"
"318","54757","2","5","7","53","51","342","454","573","492","C0002453"
"319","55612","2","5","7","60","36","71","177","560","701","C0002453"
"320","633","2","5","7","53","51","342","454","573","492","C0002453"
"321","1840","2","3","12","41","124","143","428","236","667","C0002453"
"322","5745","2","5","4","68","96","326","427","548","672","C0002514"
"323","617","2","3","2","48","170","50","304","167","593","C0002514"
"324","54806","2","5","7","76","153","40","38","54","75","C0002514"
"325","3845","2","5","7","60","54","24","30","46","72","C0002514"
"326","3162","2","3","5","53","51","119","402","489","416","C0002514"
"327","7170","2","5","8","63","45","23","103","464","187","C0002514"
"328","6654","2","5","7","60","54","24","30","46","72","C0002514"
"329","3265","2","5","7","60","54","24","30","46","72","C0002514"
"330","3949","2","5","7","60","14","184","341","544","669","C0002514"
"331","6833","2","5","8","45","36","166","240","415","666","C0002514"
"332","10290","2","5","7","53","14","20","34","540","68","C0002514"
"333","2138","2","3","12","19","31","1","426","55","78","C0002514"
"334","2332","2","3","2","22","33","71","373","466","609","C0002514"
"335","4000","2","3","12","26","105","178","226","297","156","C0002622"
"336","9839","2","3","3","19","221","321","428","541","667","C0002622"
"337","6868","2","5","7","53","51","342","454","236","492","C0002622"
"338","2332","2","3","2","22","33","71","373","466","609","C0002622"
"339","1280","2","5","7","53","51","342","454","573","492","C0002622"
"340","1193","2","5","8","63","45","23","34","464","187","C0002622"
"341","3559","2","5","7","53","14","20","25","40","186","C0002622"
"342","4282","2","5","7","34","52","216","395","549","674","C0002622"
"343","582","2","3","12","76","153","76","38","54","75","C0002622"
"344","3592","2","5","7","53","51","119","25","489","416","C0002622"
"345","3614","2","3","7","34","52","216","395","549","674","C0002622"
"346","1080","2","3","12","41","219","339","156","544","669","C0002622"
"347","6323","2","5","8","63","36","166","341","390","158","C0002622"
"348","23322","2","3","12","76","153","40","38","54","75","C0002622"
"349","4204","2","3","12","19","31","1","426","55","78","C0002622"
"350","5728","2","3","5","80","81","339","156","568","605","C0002622"
"351","55670","2","3","5","43","161","305","409","208","482","C0002622"
"352","26123","2","3","2","76","153","40","38","54","75","C0002726"
"353","116","2","5","4","68","96","326","427","548","672","C0002726"
"354","4000","2","3","12","26","105","178","226","297","156","C0002726"
"355","5885","2","3","12","76","153","40","38","54","75","C0002726"
"356","7291","2","3","12","19","151","276","91","489","416","C0002726"
"357","29929","2","3","2","48","69","99","162","216","290","C0002726"
"358","1071","2","5","7","53","51","342","454","573","492","C0002726"
"359","1889","2","5","4","68","96","326","427","548","672","C0002726"
"360","23590","2","3","2","48","170","50","119","444","556","C0002726"
"361","3090","2","3","12","19","31","1","426","55","664","C0002768"
"362","5002","2","5","8","45","94","199","240","415","666","C0002768"
"363","8242","2","3","12","19","31","1","426","55","78","C0002768"
"364","4358","2","3","5","43","161","305","409","208","482","C0002768"
"365","7276","2","5","7","34","52","216","395","549","674","C0002768"
"366","182","2","5","7","53","51","143","428","236","667","C0002768"
"367","27249","2","3","2","48","182","50","119","186","245","C0002792"
"368","2317","2","5","7","63","45","23","103","287","664","C0002792"
"369","1337","2","3","2","48","170","110","141","359","462","C0002792"
"370","3575","2","5","7","53","51","184","341","544","669","C0002792"
"371","29914","2","3","2","48","94","178","240","569","666","C0002793"
"372","1497","2","5","2","63","182","50","103","297","628","C0002793"
"373","2316","2","5","7","53","51","342","454","573","702","C0002874"
"374","5573","2","3","12","19","184","118","155","287","116","C0002874"
"375","2778","2","5","4","68","96","326","427","548","672","C0002874"
"376","5193","2","3","5","43","161","305","409","208","482","C0002874"
"377","5009","2","3","2","48","97","50","304","167","593","C0002874"
"378","9241","2","5","7","53","51","342","259","423","389","C0002874"
"379","23522","2","3","12","19","31","1","426","55","78","C0002874"
"380","8490","2","5","4","68","96","326","427","548","672","C0002874"
"381","3694","2","5","7","53","51","342","454","573","492","C0002874"
"382","2719","2","5","7","53","51","342","454","573","492","C0002874"
"383","5498","2","3","5","80","81","166","132","175","473","C0002874"
"384","2969","2","3","12","19","31","276","91","433","118","C0002876"
"385","1280","2","5","7","53","51","342","454","573","492","C0002876"
"386","22930","2","5","7","60","54","24","30","46","72","C0002876"
"387","24","2","3","12","41","116","268","423","536","445","C0002876"
"388","54463","2","3","2","48","57","110","141","359","462","C0002876"
"389","429","2","3","3","19","221","321","428","541","667","C0002880"
"390","4337","2","3","2","80","91","75","204","267","352","C0002880"
"391","3481","2","5","7","53","51","342","454","573","492","C0002880"
"392","1969","2","5","7","53","14","20","25","560","186","C0002880"
"393","79719","2","5","7","60","181","184","341","544","669","C0002880"
"394","7456","2","5","7","60","14","20","25","40","215","C0002880"
"395","5745","2","5","4","68","96","326","427","548","672","C0002880"
"396","2324","2","5","7","53","14","20","25","40","186","C0002880"
"397","5460","2","3","3","19","221","321","428","541","667","C0002880"
"398","5604","2","5","7","53","14","20","34","540","68","C0002880"
"399","3284","2","3","2","69","98","169","299","183","243","C0002880"
"400","6392","2","3","2","48","170","50","119","444","556","C0002880"
"401","2557","2","5","8","27","70","99","162","216","290","C0002880"
"402","3856","2","1","6","11","142","225","142","220","298","C0002880"
"403","1908","2","5","4","68","96","326","427","548","672","C0002880"
"404","8626","2","3","3","19","221","321","428","541","667","C0002881"
"405","1756","2","5","8","63","45","23","103","464","187","C0002881"
"406","5551","2","5","7","53","51","119","395","549","674","C0002881"
"407","7547","2","3","3","19","221","321","428","541","667","C0002882"
"408","7334","2","3","12","41","116","268","434","468","213","C0002882"
"409","2201","2","5","7","53","51","342","454","573","492","C0002882"
"410","10460","2","3","12","76","153","40","38","54","75","C0002884"
"411","6845","2","5","7","60","14","184","341","544","669","C0002884"
"412","8803","2","3","8","67","92","293","55","75","311","C0002886"
"413","25978","2","3","2","48","57","110","141","359","462","C0002886"
"414","10516","2","5","7","53","51","342","454","573","492","C0002886"
"415","6197","2","3","12","19","14","20","34","540","68","C0002886"
"416","4846","2","3","5","41","219","75","243","44","64","C0002886"
"417","2643","2","3","5","87","91","75","204","267","352","C0002886"
"418","3861","2","1","6","11","142","225","142","220","298","C0002886"
"419","7421","2","3","3","19","151","276","91","433","118","C0002886"
"420","3123","2","5","7","53","51","119","156","287","116","C0002886"
"421","23435","2","3","2","22","33","323","66","101","136","C0002886"
"422","3786","2","5","8","63","36","166","106","110","158","C0002886"
"423","1277","2","5","7","53","51","342","454","573","492","C0002886"
"424","2033","2","3","12","19","31","1","91","433","118","C0002886"
"425","204","2","3","4","72","109","182","235","307","506","C0002886"
"426","6335","2","5","8","63","36","166","341","390","158","C0002886"
"427","2131","2","3","2","74","58","112","148","181","416","C0002886"
"428","2121","2","3","12","41","116","268","434","568","605","C0002886"
"429","2492","2","5","4","68","96","326","427","548","672","C0002888"
"430","6331","2","5","8","63","36","166","341","223","158","C0002888"
"431","1813","2","5","4","68","96","326","427","548","672","C0002888"
"432","4591","2","3","12","41","116","268","434","468","213","C0002888"
"433","5443","2","5","4","68","96","326","427","548","672","C0002888"
"434","114609","2","3","12","41","219","339","156","568","697","C0002888"
"435","8626","2","3","3","19","221","321","428","541","667","C0002888"
"436","4359","2","5","7","53","51","342","454","573","492","C0002888"
"437","7040","2","5","7","53","51","342","454","573","492","C0002888"
"438","2239","2","3","2","74","51","342","454","573","492","C0002888"
"439","51715","2","5","7","60","54","24","30","46","72","C0002888"
"440","26012","2","3","12","19","31","261","116","159","211","C0002888"
"441","7050","2","3","12","19","31","321","428","541","667","C0002888"
"442","7468","2","3","12","19","31","1","426","55","78","C0002888"
"443","60","2","3","12","60","45","184","155","287","78","C0002888"
"444","3284","2","3","2","69","98","169","299","183","243","C0002888"
"445","7317","2","3","12","41","116","268","434","468","213","C0002893"
"446","94","2","5","7","53","51","342","259","423","389","C0002893"
"447","948","2","5","7","34","52","216","91","433","702","C0002893"
"448","2593","2","3","2","19","31","1","426","55","78","C0002893"
"449","5396","2","3","3","19","221","321","428","541","667","C0002893"
"450","55636","2","3","3","19","221","321","428","423","389","C0002893"
"451","2778","2","5","4","68","96","326","427","548","672","C0002895"
"452","3664","2","5","7","53","184","119","156","287","116","C0002895"
"453","860","2","3","12","19","31","276","91","433","118","C0002895"
"454","5076","2","3","3","19","221","321","428","541","667","C0002895"
"455","4514","2","3","2","48","57","110","141","359","5","C0002895"
"456","2812","2","5","7","53","51","342","454","573","492","C0002895"
"457","859","2","5","8","63","45","23","103","464","187","C0002895"
"458","5116","2","3","12","76","153","40","38","54","75","C0002895"
"459","2138","2","3","12","19","31","1","426","55","78","C0002896"
"460","3146","2","5","7","34","52","216","395","549","674","C0002896"
"461","9652","2","3","2","110","85","237","433","547","671","C0002896"
"462","9469","2","3","2","103","189","303","29","475","467","C0002896"
"463","6654","2","5","7","60","54","24","30","46","72","C0002896"
"464","6605","2","3","12","19","31","1","426","55","78","C0002896"
"465","54790","2","3","12","19","31","1","426","55","78","C0002896"
