"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7053","2","3","6","11","142","225","142","220","298","C0001623"
"19","2","3","3","19","151","276","91","433","118","C0001623"
"2316","2","5","7","53","51","342","454","573","702","C0001623"
"1352","2","3","2","48","170","50","119","444","556","C0001623"
"7020","2","3","12","19","31","276","91","433","664","C0001623"
"7518","2","3","12","19","31","261","116","1","86","C0001623"
"28952","2","3","12","41","116","268","434","468","213","C0001623"
"54209","2","5","7","53","51","119","395","549","674","C0001623"
"4000","2","3","12","26","105","178","226","297","156","C0001624"
"7415","2","3","7","34","52","216","395","536","445","C0001624"
"5053","2","3","5","80","81","166","236","308","390","C0001624"
"7290","2","3","12","19","31","1","426","55","78","C0001624"
"1605","2","5","7","53","51","342","454","573","492","C0001624"
"26040","2","3","12","19","31","1","116","297","78","C0001624"
"10342","2","3","7","60","219","40","202","66","203","C0001624"
"411","2","3","7","34","52","216","395","549","674","C0001624"
"6845","2","5","7","60","14","184","341","544","669","C0001624"
"8030","2","3","12","76","137","76","136","472","435","C0001624"
"5573","2","3","12","19","184","118","155","287","116","C0001624"
"4704","2","3","2","48","170","50","119","444","556","C0001627"
"5265","2","5","7","34","52","216","395","573","702","C0001627"
"54903","2","3","12","76","153","40","38","54","75","C0001627"
"7046","2","3","12","41","219","339","259","423","605","C0001627"
"1462","2","5","7","53","51","342","454","573","492","C0001627"
"9274","2","3","12","19","31","1","426","55","78","C0001627"
"3549","2","5","3","53","51","197","259","560","422","C0001627"
"23742","2","5","5","68","96","326","427","447","586","C0001627"
"8322","2","5","3","68","221","184","259","544","669","C0001627"
"3265","2","5","7","60","54","24","30","46","72","C0001627"
"8625","2","3","12","19","31","276","91","236","118","C0001627"
"30813","2","3","3","19","221","321","428","541","667","C0001723"
"9896","2","3","5","80","81","296","399","201","274","C0001723"
"3172","2","3","3","19","151","276","91","433","118","C0001723"
"1301","2","5","7","53","51","342","454","573","492","C0001723"
"6514","2","5","7","90","216","337","448","565","562","C0001723"
"2563","2","5","8","27","70","99","162","216","290","C0001723"
"7039","2","3","12","19","31","1","426","55","203","C0001733"
"2074","2","3","12","19","31","1","426","55","78","C0001733"
"7280","2","3","12","76","153","40","38","54","75","C0001733"
"7098","2","5","7","41","219","339","156","568","697","C0001768"
"7504","2","5","4","68","96","326","427","548","672","C0001768"
"50814","2","3","2","69","221","73","360","86","119","C0001768"
"6662","2","3","3","19","221","321","428","541","667","C0001768"
"3077","2","5","7","53","51","119","395","549","674","C0001768"
"2984","2","3","4","68","96","326","427","548","672","C0001768"
"9429","2","3","5","25","44","165","71","10","16","C0001768"
"6697","2","3","2","69","91","75","204","267","352","C0001768"
"4318","2","5","7","34","52","216","395","573","492","C0001768"
"2645","2","3","2","90","167","266","367","101","664","C0001768"
"51626","2","3","12","76","153","40","38","54","75","C0001768"
"3350","2","5","4","68","96","326","427","548","672","C0001768"
"4982","2","5","12","41","219","339","156","568","697","C0001768"
"5155","2","5","7","53","51","342","454","573","186","C0001768"
"1301","2","5","7","53","51","342","454","573","492","C0001768"
"22827","2","3","2","22","33","323","66","101","136","C0001768"
"5972","2","5","5","34","52","216","397","418","568","C0001815"
"26012","2","3","12","19","31","261","116","159","211","C0001815"
"5728","2","3","5","80","81","339","156","568","605","C0001816"
"29123","2","3","12","19","151","276","91","433","118","C0001816"
"3043","2","5","7","34","52","216","395","549","116","C0001816"
"6390","2","3","2","48","170","50","119","444","556","C0001818"
"348","2","5","7","53","51","342","454","573","492","C0001818"
"5731","2","5","4","68","96","326","427","548","672","C0001818"
"51204","2","3","2","48","170","50","119","444","556","C0001818"
"1594","2","3","5","92","163","96","363","460","487","C0001824"
"1760","2","5","8","63","14","20","34","540","68","C0001824"
"4160","2","5","4","68","96","326","427","548","672","C0001824"
"1406","2","3","3","19","221","321","428","541","667","C0001824"
"6121","2","3","2","69","83","101","126","170","224","C0001883"
"26281","2","5","7","53","14","20","25","40","186","C0001883"
"2697","2","3","7","76","153","40","38","54","75","C0001883"
"120892","2","3","2","110","85","28","164","85","522","C0001916"
"2934","2","5","7","34","52","216","395","549","674","C0001916"
"1387","2","3","12","19","31","276","91","433","118","C0001916"
"6521","2","5","8","35","41","199","40","415","666","C0001916"
"3565","2","5","7","53","51","119","25","489","416","C0001916"
"6049","2","3","12","41","116","268","434","468","213","C0001916"
"4313","2","5","7","53","51","342","454","573","492","C0001916"
"7401","2","5","7","60","83","101","126","170","224","C0001916"
"4534","2","3","5","80","81","296","399","362","468","C0001916"
"5195","2","3","5","43","161","305","409","208","482","C0001916"
"25942","2","3","12","19","31","1","426","55","78","C0001916"
"6678","2","5","7","53","51","342","454","573","492","C0001925"
"22827","2","3","2","22","33","323","66","101","136","C0001925"
"3284","2","3","2","69","98","169","299","183","243","C0001925"
"8625","2","3","12","19","31","276","91","236","118","C0001925"
"3459","2","5","7","53","184","119","156","287","116","C0001925"
"3123","2","5","7","53","51","119","156","287","116","C0001925"
"4854","2","5","7","53","51","143","428","236","667","C0001925"
"7456","2","5","7","60","14","20","25","40","215","C0001925"
"3918","2","5","7","53","51","342","454","573","492","C0001925"
"6678","2","5","7","53","51","342","454","573","492","C0001925"
"1586","2","3","5","79","98","256","335","425","540","C0001925"
"25942","2","3","12","19","31","1","426","55","78","C0001925"
"51021","2","3","2","48","182","67","76","463","153","C0001925"
"7249","2","3","7","60","57","110","141","359","462","C0001925"
"2243","2","5","7","53","51","342","454","573","492","C0001925"
"8443","2","3","5","43","161","305","409","208","482","C0001925"
"54840","2","3","12","19","31","261","116","1","86","C0001925"
"1031","2","3","12","19","31","1","426","55","78","C0001925"
"22954","2","3","12","41","116","268","434","468","213","C0001925"
"265","2","5","7","53","51","342","454","573","492","C0001925"
"5956","2","5","4","68","96","326","427","548","672","C0001925"
"6340","2","5","8","63","45","23","34","464","187","C0001956"
"9719","2","5","7","53","51","342","454","573","492","C0001956"
"55505","2","3","2","110","85","237","433","547","671","C0001956"
"50846","2","3","3","68","221","197","259","560","422","C0001956"
"1717","2","3","2","19","151","276","48","69","204","C0001956"
"1289","2","5","7","53","51","342","454","573","492","C0001956"
"207","2","3","7","53","14","20","34","489","416","C0001956"
"5728","2","3","5","80","81","339","156","568","605","C0001956"
"4625","2","3","8","63","45","23","103","464","187","C0001956"
"3440","2","3","12","19","184","118","155","287","116","C0001956"
"84529","2","3","12","19","31","1","426","55","78","C0001956"
"5566","2","3","12","76","14","20","34","540","75","C0001956"
"54","2","3","5","80","81","178","195","256","342","C0001957"
"1280","2","5","7","53","51","342","454","573","492","C0001957"
"26277","2","3","12","19","31","1","426","1","78","C0002018"
"6469","2","5","3","53","221","197","259","560","422","C0002018"
"348","2","5","7","53","51","342","454","573","492","C0002018"
"54345","2","5","3","19","221","321","428","541","667","C0002018"
"7461","2","3","7","60","153","40","38","93","75","C0002018"
"29110","2","3","12","41","219","339","156","568","697","C0002018"
"2138","2","3","12","19","31","1","426","55","78","C0002063"
"7124","2","3","12","41","219","339","156","568","697","C0002063"
"55112","2","3","12","76","153","40","38","54","75","C0002064"
"5075","2","3","3","19","221","321","428","541","667","C0002064"
"6473","2","3","3","19","221","321","428","541","667","C0002064"
"147183","2","1","6","11","142","225","142","220","298","C0002064"
"4292","2","3","12","19","31","261","116","1","86","C0002064"
"26277","2","3","12","19","31","1","426","1","78","C0002171"
"54187","2","3","5","80","81","296","272","452","148","C0002171"
"7428","2","3","12","41","116","268","434","468","213","C0002171"
"7167","2","3","2","90","167","266","367","500","577","C0002171"
"51738","2","5","4","68","96","326","427","548","672","C0002171"
"4125","2","3","7","34","52","216","395","549","674","C0002171"
"4720","2","3","2","48","170","50","119","444","556","C0002171"
"55112","2","3","12","76","153","40","38","54","75","C0002171"
"5189","2","3","5","43","161","305","409","208","482","C0002171"
"5592","2","5","4","53","14","20","34","540","68","C0002171"
"598","2","3","12","41","219","339","402","489","416","C0002171"
"331","2","3","12","41","219","339","156","568","697","C0002312"
"60","2","3","12","60","45","184","155","287","78","C0002312"
"1027","2","3","12","19","31","1","116","1","86","C0002312"
"3664","2","5","7","53","184","119","156","287","116","C0002382"
"1528","2","3","5","91","214","271","372","471","586","C0002382"
"60529","2","3","3","19","221","321","428","541","667","C0002418"
"5073","2","3","2","110","85","323","433","146","194","C0002418"
"8085","2","3","12","19","31","1","426","55","78","C0002418"
"7249","2","3","7","60","57","110","141","359","462","C0002418"
"1134","2","5","8","27","70","99","162","216","290","C0002418"
"9420","2","3","5","79","159","256","215","282","366","C0002418"
"6885","2","3","12","41","219","339","156","568","697","C0002418"
"3329","2","3","2","48","170","50","304","167","593","C0002418"
"5896","2","3","12","41","116","268","434","568","605","C0002418"
"5631","2","3","2","72","119","109","266","336","452","C0002418"
"5428","2","3","2","48","170","50","119","167","593","C0002418"
"9896","2","3","5","80","81","296","399","201","274","C0002418"
"2778","2","5","4","68","96","326","427","548","672","C0002418"
"2263","2","5","7","53","14","20","25","40","186","C0002418"
"1786","2","3","12","19","31","1","426","55","78","C0002418"
"2767","2","5","4","68","96","326","427","548","672","C0002418"
"408","2","3","4","68","219","184","341","544","669","C0002418"
"5048","2","3","12","76","153","40","38","54","75","C0002418"
"6440","2","5","5","68","96","185","238","310","272","C0002418"
"2719","2","5","7","53","51","342","454","573","492","C0002448"
"8864","2","3","3","19","151","276","91","433","118","C0002448"
"2010","2","3","12","26","105","296","226","488","156","C0002452"
"4359","2","5","7","53","51","342","454","573","492","C0002452"
"4791","2","3","12","41","219","339","156","568","697","C0002452"
"6578","2","3","5","35","41","77","40","57","80","C0002452"
"1594","2","3","5","92","163","96","363","460","487","C0002452"
"7050","2","3","12","19","31","321","428","541","667","C0002452"
"8517","2","3","12","41","219","339","156","568","697","C0002452"
"151","2","5","4","68","96","326","427","548","672","C0002452"
"2289","2","3","12","76","219","339","347","271","356","C0002452"
"6606","2","3","2","22","33","323","66","101","136","C0002452"
"55131","2","3","2","110","85","237","433","547","671","C0002452"
"23085","2","3","2","76","153","110","141","543","411","C0002452"
"10134","2","3","2","41","219","339","156","536","342","C0002452"
"11277","2","3","12","19","31","261","116","1","86","C0002452"
"10413","2","3","12","19","36","143","177","236","321","C0002453"
"4591","2","3","12","41","116","268","434","468","213","C0002453"
"23483","2","3","2","28","191","306","143","452","258","C0002453"
"5376","2","5","7","53","51","342","454","573","492","C0002453"
"3035","2","3","2","110","85","237","433","547","154","C0002453"
"3717","2","5","7","53","14","20","25","40","186","C0002453"
"2260","2","5","7","53","14","20","25","40","186","C0002514"
"4593","2","5","7","53","14","20","454","573","492","C0002514"
"23426","2","5","7","42","36","71","177","223","219","C0002514"
"23435","2","3","2","22","33","323","66","101","136","C0002514"
"4502","2","5","7","53","184","119","156","287","116","C0002514"
"26137","2","5","7","63","45","184","103","572","658","C0002514"
"8905","2","5","7","60","153","184","341","544","669","C0002514"
"686","2","3","5","80","81","166","166","127","173","C0002514"
"657","2","5","7","53","221","342","259","423","389","C0002514"
"50939","2","3","12","76","153","40","38","472","435","C0002514"
"54808","2","3","12","76","153","40","38","54","75","C0002514"
"538","2","3","8","63","45","23","103","464","187","C0002514"
"4001","2","3","12","76","31","40","38","54","75","C0002514"
"4948","2","5","8","63","45","23","250","464","187","C0002622"
"2592","2","3","2","68","117","196","257","326","419","C0002622"
"3763","2","5","8","63","36","166","106","110","158","C0002622"
"5251","2","3","5","80","81","296","474","593","722","C0002622"
"1837","2","5","8","63","45","23","103","464","187","C0002622"
"5119","2","3","2","48","57","110","141","359","462","C0002622"
"3594","2","5","7","53","51","119","25","560","373","C0002622"
"673","2","5","7","53","14","20","34","540","68","C0002622"
"5831","2","3","2","101","62","189","182","566","409","C0002622"
"1001","2","5","7","53","51","335","444","560","373","C0002622"
"2290","2","3","3","19","221","321","428","541","667","C0002622"
"2187","2","3","12","19","31","261","116","1","86","C0002622"
"2157","2","5","7","53","51","342","454","573","702","C0002622"
"7399","2","5","7","53","51","342","454","573","492","C0002622"
"1312","2","3","2","87","79","105","426","129","25","C0002622"
"1376","2","3","2","19","151","276","91","433","118","C0002622"
"23204","2","3","2","48","57","110","141","359","462","C0002622"
"4541","2","3","2","48","170","50","119","444","24","C0002726"
"5290","2","3","7","53","14","20","25","40","186","C0002726"
"1140","2","5","8","27","70","99","162","216","290","C0002726"
"11322","2","5","7","34","52","216","395","549","674","C0002726"
"6310","2","3","12","22","142","225","366","362","468","C0002726"
"338","2","5","7","53","51","342","454","573","492","C0002726"
"3123","2","5","7","53","51","119","156","287","116","C0002726"
"1717","2","3","2","19","151","276","48","69","204","C0002726"
"720","2","5","7","53","51","342","454","573","492","C0002726"
"55280","2","3","2","22","33","323","66","101","136","C0002768"
"25","2","3","12","19","14","20","25","287","116","C0002768"
"6314","2","3","12","19","31","1","426","568","78","C0002768"
"1029","2","3","12","19","31","1","116","1","664","C0002768"
"6892","2","3","12","41","116","119","156","568","116","C0002768"
"3753","2","5","8","63","36","166","341","223","158","C0002768"
"51741","2","3","2","22","33","323","66","101","127","C0002792"
"23299","2","3","12","76","153","40","38","54","75","C0002792"
"6239","2","3","12","19","119","330","214","454","144","C0002792"
"26504","2","3","5","42","81","296","399","201","274","C0002792"
"1906","2","5","4","68","96","326","427","548","672","C0002793"
"5327","2","5","7","53","51","342","454","573","492","C0002793"
"2629","2","3","5","80","81","250","291","152","420","C0002874"
"1075","2","5","7","34","52","216","395","549","674","C0002874"
"3239","2","3","3","19","221","321","428","541","667","C0002874"
"3075","2","5","7","53","51","119","395","549","674","C0002874"
"25974","2","3","7","48","51","105","139","186","245","C0002874"
"7140","2","5","8","63","45","23","103","464","187","C0002874"
"3507","2","5","7","53","51","119","395","549","674","C0002874"
"4791","2","3","12","41","219","339","156","568","697","C0002874"
"29893","2","3","12","19","31","1","426","55","78","C0002874"
"10559","2","3","2","89","124","204","272","347","451","C0002874"
"29920","2","3","2","101","62","189","182","497","617","C0002874"
"6390","2","3","2","48","170","50","119","444","556","C0002876"
"847","2","3","7","34","52","216","395","549","674","C0002876"
"9966","2","5","12","41","219","339","156","568","697","C0002876"
"11315","2","3","2","48","170","50","399","201","229","C0002876"
"25782","2","5","7","60","54","24","30","46","72","C0002876"
"8243","2","3","12","76","31","40","38","54","75","C0002880"
"633","2","5","7","53","51","342","454","573","492","C0002880"
"23384","2","3","12","63","45","184","103","572","658","C0002880"
"1311","2","5","7","53","51","342","454","573","492","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"4534","2","3","5","80","81","296","399","362","468","C0002880"
"4920","2","5","7","53","14","20","259","560","373","C0002880"
"27316","2","3","2","22","33","323","66","101","136","C0002880"
"2121","2","3","12","41","116","268","434","568","605","C0002880"
"1352","2","3","2","48","170","50","119","444","556","C0002880"
"26277","2","3","12","19","31","1","426","1","78","C0002880"
"2261","2","5","7","53","14","20","25","40","186","C0002880"
"5443","2","5","4","68","96","326","427","548","672","C0002880"
"330","2","3","12","41","219","339","156","568","697","C0002880"
"9056","2","3","8","45","94","199","240","415","666","C0002880"
"5111","2","3","12","19","31","261","116","1","86","C0002881"
"1893","2","5","7","53","51","342","454","573","702","C0002881"
"348","2","5","7","53","51","342","454","573","492","C0002881"
"6833","2","5","8","45","36","166","240","415","666","C0002882"
"2138","2","3","12","19","31","1","426","55","78","C0002882"
"2218","2","5","2","53","123","194","255","560","373","C0002882"
"54765","2","3","12","48","182","50","119","444","556","C0002884"
"3783","2","5","8","63","36","166","106","110","158","C0002884"
"7249","2","3","7","60","57","110","141","359","462","C0002886"
"930","2","5","7","53","14","119","25","40","186","C0002886"
"1947","2","5","7","53","51","20","25","560","373","C0002886"
"546","2","3","12","19","31","261","426","1","86","C0002886"
"5422","2","3","12","19","31","261","116","1","86","C0002886"
"5590","2","5","7","53","14","20","34","540","68","C0002886"
"94","2","5","7","53","51","342","259","423","389","C0002886"
"1188","2","5","8","63","45","23","34","464","187","C0002886"
"6573","2","3","5","80","81","166","369","117","583","C0002886"
"26119","2","5","7","60","14","184","341","544","669","C0002886"
"25970","2","5","7","53","14","20","25","40","116","C0002886"
"1285","2","5","7","53","51","342","454","573","492","C0002886"
"7099","2","5","7","41","219","339","156","568","697","C0002886"
"9791","2","3","8","45","94","199","240","415","666","C0002886"
"2313","2","3","12","19","31","276","91","433","118","C0002886"
"5889","2","3","12","19","31","261","116","1","86","C0002886"
"10269","2","3","2","48","182","50","119","444","556","C0002886"
"7476","2","5","3","68","221","197","259","560","422","C0002888"
"6662","2","3","3","19","221","321","428","541","667","C0002888"
"55651","2","3","2","110","85","237","433","547","671","C0002888"
"10577","2","5","7","34","52","216","395","549","674","C0002888"
"526","2","3","5","29","88","132","172","199","308","C0002888"
"2542","2","3","5","80","81","296","399","500","577","C0002888"
"3295","2","3","5","43","161","305","409","208","482","C0002888"
"5573","2","3","12","19","184","118","155","287","116","C0002888"
"5444","2","3","5","80","147","236","328","411","229","C0002888"
"9076","2","5","6","42","36","71","177","64","219","C0002888"
"1236","2","5","4","68","96","326","427","548","672","C0002888"
"846","2","5","4","68","96","326","427","548","672","C0002888"
"1736","2","3","2","110","85","237","433","547","671","C0002888"
"4548","2","3","2","15","85","105","139","186","245","C0002888"
"5339","2","5","7","53","51","342","454","573","492","C0002888"
"4000","2","3","12","26","105","178","226","297","156","C0002888"
"1278","2","5","7","53","51","342","454","573","492","C0002893"
"3930","2","3","2","22","33","323","66","3","464","C0002893"
"3594","2","5","7","53","51","119","25","560","373","C0002893"
"4297","2","3","12","19","31","1","426","55","78","C0002893"
"2703","2","3","12","76","153","40","38","54","75","C0002893"
"2517","2","3","7","34","52","216","395","549","674","C0002893"
"2321","2","5","7","53","14","20","25","40","186","C0002895"
"6496","2","3","3","19","221","321","428","541","667","C0002895"
"53632","2","3","2","48","57","110","141","359","462","C0002895"
"9927","2","3","12","19","31","118","155","287","116","C0002895"
"1487","2","3","12","19","31","1","426","55","340","C0002895"
"1031","2","3","12","19","31","1","426","55","78","C0002895"
"538","2","3","8","63","45","23","103","464","187","C0002895"
"9401","2","3","12","76","31","261","116","1","86","C0002895"
"26580","2","5","8","27","70","99","162","216","290","C0002896"
"4688","2","5","7","60","14","20","25","40","215","C0002896"
"5025","2","5","8","63","45","23","306","390","158","C0002896"
"3815","2","5","7","53","14","20","25","40","186","C0002896"
"5573","2","3","12","19","184","118","155","287","116","C0002896"
"10059","2","3","2","48","170","50","304","167","304","C0002896"
"3818","2","5","7","68","51","119","395","549","674","C0002896"
"4593","2","5","7","53","14","20","454","573","492","C0002896"
"55704","2","3","12","76","153","40","38","54","75","C0002896"
"6326","2","5","8","63","36","166","341","390","158","C0002896"
"3663","2","3","12","53","184","119","156","287","116","C0002896"
"10312","2","3","7","34","52","216","395","549","674","C0002896"
"84062","2","5","7","60","18","184","341","544","669","C0002902"
"1356","2","3","7","53","51","342","454","573","492","C0002902"
"3767","2","5","8","63","36","166","106","110","158","C0002902"
"50484","2","3","5","80","109","182","235","307","506","C0002902"
"10345","2","5","8","63","45","23","34","464","187","C0002902"
"27031","2","3","6","11","142","225","38","331","506","C0002902"
"23209","2","5","8","63","45","23","103","464","187","C0002902"
"8813","2","3","2","48","116","142","136","280","363","C0002938"
"8074","2","5","7","53","14","20","25","40","186","C0002938"
"9076","2","5","6","42","36","71","177","64","219","C0002938"
"675","2","3","12","19","31","261","116","1","86","C0002938"
"55215","2","3","12","76","31","261","116","1","86","C0002940"
"4329","2","3","2","67","92","293","229","381","496","C0002940"
"8242","2","3","12","19","31","1","426","55","78","C0002940"
"7439","2","5","8","63","45","23","34","464","187","C0002940"
"3981","2","3","12","19","31","261","116","1","86","C0002940"
"5745","2","5","4","68","96","326","427","548","672","C0002940"
"3098","2","3","2","90","167","266","367","500","577","C0002940"
"4758","2","3","7","34","52","216","395","549","517","C0002949"
"6334","2","5","8","63","36","166","341","223","158","C0002949"
"9791","2","3","8","45","94","199","240","415","666","C0002949"
"7043","2","5","7","53","51","342","454","573","492","C0002949"
"23363","2","3","12","41","116","268","434","468","213","C0002949"
"11128","2","3","2","22","33","261","116","159","211","C0002949"
"545","2","3","12","19","31","261","116","1","86","C0002949"
"567","2","5","7","34","52","119","395","549","674","C0002949"
"3559","2","5","7","53","14","20","25","40","186","C0002962"
"5308","2","3","3","19","221","321","428","541","667","C0002962"
"9517","2","3","2","50","47","39","100","321","638","C0002962"
