"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5959","2","3","2","69","83","101","126","170","224","C0018920"
"2033","2","3","12","19","31","1","91","433","118","C0018920"
"2736","2","3","12","41","116","321","428","54","667","C0018920"
"53834","2","5","7","53","51","342","454","573","492","C0018922"
"7157","2","3","12","19","31","261","402","489","551","C0018922"
"10682","2","5","4","68","96","326","48","69","204","C0018923"
"55670","2","3","5","43","161","305","409","208","482","C0018923"
"847","2","3","7","34","52","216","395","549","674","C0018923"
"9782","2","3","2","22","33","323","66","101","136","C0018923"
"4541","2","3","2","48","170","50","119","444","24","C0018923"
"9968","2","4","3","24","119","330","214","454","144","C0018923"
"1528","2","3","5","91","214","271","372","471","586","C0018923"
"1131","2","5","4","68","96","326","427","548","672","C0018923"
"50846","2","3","3","68","221","197","259","560","422","C0018923"
"4729","2","3","2","48","170","50","119","444","556","C0018923"
"6821","2","3","5","114","211","332","175","556","256","C0018923"
"23600","2","3","5","80","81","305","409","208","482","C0018923"
"2131","2","3","2","74","58","112","148","181","416","C0018923"
"2253","2","5","7","53","14","20","25","40","186","C0018923"
"3909","2","5","7","53","51","342","454","573","492","C0018923"
"3339","2","5","7","53","51","342","454","573","492","C0018923"
"2175","2","3","12","19","31","261","116","1","86","C0018923"
"9451","2","3","2","110","51","335","226","297","380","C0018923"
"2260","2","5","7","53","14","20","25","40","186","C0018924"
"4935","2","5","4","68","96","326","427","548","672","C0018924"
"445","2","3","2","84","97","167","210","278","360","C0018924"
"7415","2","3","7","34","52","216","395","536","445","C0018924"
"9509","2","5","7","53","51","342","454","573","492","C0018924"
"1292","2","5","7","53","51","342","454","573","492","C0018924"
"7390","2","3","5","80","81","166","132","175","473","C0018924"
"9791","2","3","8","45","94","199","240","415","666","C0018924"
"7469","2","3","12","19","31","261","116","159","211","C0018924"
"2778","2","5","4","68","96","326","427","548","672","C0018924"
"1261","2","5","8","63","36","166","106","110","158","C0018924"
"7399","2","5","7","53","51","342","454","573","492","C0018926"
"1235","2","5","4","68","96","326","427","548","672","C0018926"
"6663","2","3","3","19","221","321","428","541","667","C0018926"
"9451","2","3","2","110","51","335","226","297","380","C0018926"
"1027","2","3","12","19","31","1","116","1","86","C0018932"
"6622","2","3","7","27","36","150","341","223","628","C0018932"
"3552","2","3","12","53","51","119","156","489","416","C0018932"
"658","2","5","7","53","51","342","259","423","389","C0018932"
"2736","2","3","12","41","116","321","428","54","667","C0018932"
"5648","2","5","7","53","51","119","395","549","674","C0018932"
"2263","2","5","7","53","14","20","25","40","186","C0018932"
"4851","2","3","12","19","221","143","428","236","667","C0018932"
"5077","2","3","3","19","221","321","428","541","667","C0018932"
"3000","2","5","4","68","96","326","427","548","672","C0018939"
"1828","2","5","7","34","52","216","142","220","298","C0018939"
"1410","2","3","12","63","45","23","38","54","187","C0018939"
"2623","2","3","12","19","31","1","155","287","116","C0018939"
"9820","2","3","12","41","116","268","434","468","213","C0018939"
"2121","2","3","12","41","116","268","434","568","605","C0018939"
"2313","2","3","12","19","31","276","91","433","118","C0018939"
"5961","2","5","7","27","51","326","126","414","702","C0018939"
"6392","2","3","2","48","170","50","119","444","556","C0018939"
"2263","2","5","7","53","14","20","25","40","186","C0018939"
"10758","2","3","12","41","219","339","156","568","697","C0018939"
"4624","2","5","8","63","45","23","103","464","187","C0018939"
"6833","2","5","8","45","36","166","240","415","666","C0018939"
"4287","2","3","12","41","116","268","434","468","215","C0018939"
"55572","2","3","2","48","170","50","119","444","556","C0018939"
"7399","2","5","7","53","51","342","454","573","492","C0018939"
"4313","2","5","7","53","51","342","454","573","492","C0018939"
"4287","2","3","12","41","116","268","434","468","215","C0018939"
"2200","2","5","7","53","51","342","454","573","492","C0018975"
"1717","2","3","2","19","151","276","48","69","204","C0018975"
"10262","2","3","2","22","33","323","66","101","136","C0018975"
"594","2","3","2","67","92","293","55","75","311","C0018975"
"5318","2","1","6","11","142","225","142","220","298","C0018979"
"4512","2","3","2","48","170","110","141","359","8","C0018979"
"2153","2","5","7","53","51","342","454","573","492","C0018979"
"29078","2","3","2","48","170","50","119","444","556","C0018979"
"11340","2","3","2","110","85","237","433","547","671","C0018979"
"3827","2","5","4","68","96","326","427","548","672","C0018979"
"1594","2","3","5","92","163","96","363","460","487","C0018979"
"10084","2","3","2","22","33","323","66","101","136","C0018979"
"9871","2","3","7","60","153","40","38","54","203","C0018979"
"2033","2","3","12","19","31","1","91","433","118","C0018979"
"4361","2","3","12","19","31","261","116","1","86","C0018979"
"3208","2","5","7","27","36","150","341","223","628","C0018979"
"5396","2","3","3","19","221","321","428","541","667","C0018979"
"4724","2","3","2","48","170","50","119","444","556","C0018979"
"1758","2","5","7","53","51","342","454","573","492","C0018979"
"4072","2","5","7","53","51","119","454","573","492","C0018991"
"9095","2","5","7","53","51","335","444","560","373","C0018991"
"23594","2","3","12","76","153","261","116","1","86","C0018991"
"50846","2","3","3","68","221","197","259","560","422","C0018991"
"6323","2","5","8","63","36","166","341","390","158","C0018991"
"4791","2","3","12","41","219","339","156","568","697","C0018991"
"54101","2","3","2","48","170","50","347","167","593","C0018991"
"2592","2","3","2","68","117","196","257","326","419","C0018991"
"4000","2","3","12","26","105","178","226","297","156","C0018991"
"55704","2","3","12","76","153","40","38","54","75","C0018991"
"10939","2","3","2","48","170","50","119","444","593","C0018991"
"2778","2","5","4","68","96","326","427","548","672","C0018991"
"5327","2","5","7","53","51","342","454","573","492","C0018991"
"55315","2","3","5","80","81","296","62","94","150","C0018995"
"25974","2","3","7","48","51","105","139","186","245","C0018995"
"54880","2","3","12","19","31","1","426","55","78","C0018995"
"3040","2","5","5","53","51","342","40","78","178","C0018995"
"2657","2","5","7","53","51","342","259","423","389","C0018995"
"2920","2","5","4","68","96","326","427","548","672","C0018995"
"2130","2","3","2","22","33","323","66","491","609","C0018995"
"1583","2","3","5","79","152","273","375","100","589","C0018995"
"9949","2","3","2","22","33","225","142","220","298","C0018995"
"356","2","5","7","53","219","339","25","489","697","C0018995"
"25836","2","3","12","76","153","40","38","54","75","C0018995"
"9401","2","3","12","76","31","261","116","1","86","C0018995"
"10273","2","3","12","41","116","268","434","468","213","C0019025"
"84062","2","5","7","60","18","184","341","544","669","C0019025"
"5728","2","3","5","80","81","339","156","568","605","C0019025"
"2263","2","5","7","53","14","20","25","40","186","C0019025"
"7076","2","5","7","53","51","342","454","573","492","C0019050"
"10908","2","3","2","97","173","275","377","473","592","C0019050"
"5080","2","3","3","19","221","321","428","541","667","C0019054"
"2720","2","3","7","34","52","216","395","21","599","C0019054"
"4846","2","3","5","41","219","75","243","44","64","C0019054"
"7015","2","3","12","19","31","1","426","55","78","C0019054"
"282808","2","5","7","60","54","24","30","46","72","C0019054"
"4593","2","5","7","53","14","20","454","573","492","C0019054"
"658","2","5","7","53","51","342","259","423","389","C0019061"
"5993","2","3","12","19","31","1","426","55","78","C0019061"
"57190","2","5","7","11","142","71","341","560","219","C0019061"
"8139","2","3","12","41","116","268","434","468","213","C0019061"
"4703","2","5","7","60","45","23","103","464","187","C0019061"
"4099","2","5","7","27","51","150","444","223","628","C0019061"
"7048","2","5","7","53","51","342","259","423","389","C0019061"
"5321","2","3","5","116","183","295","398","243","327","C0019061"
"2299","2","3","3","19","221","321","428","541","667","C0019061"
"1161","2","3","12","41","116","268","434","468","213","C0019069"
"1293","2","5","7","53","51","342","454","573","492","C0019069"
"2255","2","5","7","53","14","20","25","40","186","C0019079"
"5663","2","5","7","34","52","216","395","549","667","C0019079"
"6445","2","5","8","63","45","23","103","464","187","C0019079"
"6833","2","5","8","45","36","166","240","415","666","C0019079"
"5894","2","5","7","60","54","23","34","464","187","C0019079"
"8243","2","3","12","76","31","40","38","54","75","C0019079"
"3596","2","5","7","53","51","119","25","489","416","C0019080"
"7439","2","5","8","63","45","23","34","464","187","C0019080"
"6812","2","5","7","27","36","150","341","223","628","C0019080"
"8892","2","3","2","110","85","237","433","547","671","C0019080"
"26277","2","3","12","19","31","1","426","1","78","C0019080"
"1401","2","5","7","53","51","119","395","573","492","C0019080"
"2317","2","5","7","63","45","23","103","287","664","C0019080"
"6424","2","5","7","53","51","342","454","573","492","C0019080"
"4221","2","3","12","19","31","342","454","573","492","C0019080"
"1363","2","5","7","27","36","184","141","359","411","C0019080"
"2261","2","5","7","53","14","20","25","40","186","C0019080"
"2263","2","5","7","53","14","20","25","40","186","C0019080"
"26040","2","3","12","19","31","1","116","297","78","C0019080"
"4869","2","3","12","110","85","237","433","547","664","C0019080"
"6392","2","3","2","48","170","50","119","444","556","C0019080"
"25923","2","3","2","48","184","50","119","444","116","C0019080"
"3887","2","1","6","11","142","225","142","220","298","C0019080"
"93986","2","3","12","19","221","321","428","541","667","C0019087"
"25978","2","3","2","48","57","110","141","359","462","C0019087"
"55036","2","3","12","76","153","40","38","54","75","C0019087"
"9568","2","5","4","68","96","326","427","548","672","C0019087"
"3945","2","3","2","62","137","76","136","212","286","C0019087"
"611","2","5","4","68","96","326","427","548","672","C0019087"
"29123","2","3","12","19","151","276","91","433","118","C0019087"
"3691","2","5","7","53","51","342","454","573","492","C0019087"
"1719","2","3","2","76","153","40","116","54","75","C0019087"
"930","2","5","7","53","14","119","25","40","186","C0019087"
"1302","2","5","7","53","51","342","454","573","492","C0019087"
"4204","2","3","12","19","31","1","426","55","78","C0019087"
"5339","2","5","7","53","51","342","454","573","492","C0019087"
"2146","2","3","12","19","31","1","426","55","78","C0019087"
"4591","2","3","12","41","116","268","434","468","213","C0019087"
"5345","2","5","7","53","51","342","454","573","702","C0019087"
"53834","2","5","7","53","51","342","454","573","492","C0019087"
"4593","2","5","7","53","14","20","454","573","492","C0019087"
"675","2","3","12","19","31","261","116","1","86","C0019087"
"10397","2","3","2","110","81","148","402","51","383","C0019087"
"26154","2","3","5","47","144","185","238","310","392","C0019087"
"410","2","3","7","34","52","216","395","549","674","C0019087"
"4853","2","3","12","19","124","143","428","236","667","C0019087"
"10594","2","3","2","22","33","323","66","101","136","C0019087"
"673","2","5","7","53","14","20","34","540","68","C0019087"
"182","2","5","7","53","51","143","428","236","667","C0019087"
"7275","2","5","7","53","14","20","25","40","186","C0019087"
"5744","2","5","4","68","96","326","427","548","672","C0019087"
"4609","2","3","12","19","31","1","160","107","416","C0019087"
"6462","2","5","7","63","45","23","444","464","373","C0019087"
"135656","2","5","4","68","96","326","188","145","193","C0019100"
"5293","2","3","7","53","14","20","25","40","186","C0019100"
"2548","2","3","7","34","52","216","395","549","674","C0019100"
"22954","2","3","12","41","116","268","434","468","213","C0019151"
"5428","2","3","2","48","170","50","119","167","593","C0019151"
"4214","2","3","12","41","219","339","34","540","117","C0019151"
"4125","2","3","7","34","52","216","395","549","674","C0019151"
"8929","2","3","3","19","221","321","428","541","667","C0019151"
"411","2","3","7","34","52","216","395","549","674","C0019151"
"2316","2","5","7","53","51","342","454","573","702","C0019151"
"54903","2","3","12","76","153","40","38","54","75","C0019151"
"23554","2","5","3","68","221","197","259","518","492","C0019151"
"1589","2","3","5","79","186","215","297","379","491","C0019151"
"9968","2","4","3","24","119","330","214","454","144","C0019151"
"1896","2","5","12","41","219","339","156","568","697","C0019151"
"29899","2","5","4","68","96","326","427","548","672","C0019151"
"6597","2","3","12","19","31","1","426","55","78","C0019151"
"4621","2","5","8","63","45","23","103","464","187","C0019151"
"5328","2","5","7","34","52","216","395","549","674","C0019156"
"134","2","5","4","68","96","326","427","548","672","C0019156"
"3040","2","5","5","53","51","342","40","78","178","C0019158"
"51119","2","3","2","110","85","237","433","547","671","C0019158"
"2483","2","3","2","22","33","323","66","101","136","C0019158"
"3664","2","5","7","53","184","119","156","287","116","C0019158"
"6338","2","5","8","63","45","23","34","464","187","C0019158"
"84879","2","3","5","85","143","286","51","488","102","C0019158"
"3122","2","5","7","53","184","119","156","287","116","C0019158"
"846","2","5","4","68","96","326","427","548","672","C0019158"
"4851","2","3","12","19","221","143","428","236","667","C0019158"
"579","2","3","3","19","221","321","428","541","667","C0019158"
"10019","2","5","7","53","14","20","25","40","116","C0019158"
"4000","2","3","12","26","105","178","226","297","156","C0019158"
"775","2","5","8","63","36","166","341","223","158","C0019158"
"3000","2","5","4","68","96","326","427","548","672","C0019158"
"8924","2","3","12","41","116","268","434","468","213","C0019158"
"2239","2","3","2","74","51","342","454","573","492","C0019158"
"207","2","3","7","53","14","20","34","489","416","C0019158"
"847","2","3","7","34","52","216","395","549","674","C0019158"
"26012","2","3","12","19","31","261","116","159","211","C0019158"
"2218","2","5","2","53","123","194","255","560","373","C0019158"
"2588","2","3","7","34","52","216","395","549","674","C0019158"
"57480","2","5","7","60","54","24","30","46","72","C0019158"
"26160","2","3","12","76","153","40","38","54","75","C0019158"
"23133","2","3","12","19","31","1","426","55","78","C0019158"
"23780","2","5","7","53","51","342","454","216","290","C0019163"
"1301","2","5","7","53","51","342","454","573","492","C0019163"
"7043","2","5","7","53","51","342","454","573","492","C0019163"
"857","2","5","7","53","45","23","57","83","422","C0019163"
"7439","2","5","8","63","45","23","34","464","187","C0019163"
"7248","2","3","2","48","57","110","141","359","462","C0019163"
"23236","2","3","4","68","96","326","427","548","672","C0019163"
"59341","2","5","8","63","45","193","306","390","158","C0019163"
"4000","2","3","12","26","105","178","226","297","156","C0019163"
"4860","2","3","7","34","52","216","395","549","150","C0019163"
"875","2","3","5","80","137","44","21","451","316","C0019163"
"5327","2","5","7","53","51","342","454","573","492","C0019163"
"4035","2","5","7","53","51","342","454","573","492","C0019187"
"5894","2","5","7","60","54","23","34","464","187","C0019187"
"2263","2","5","7","53","14","20","25","40","186","C0019188"
"58","2","5","8","63","45","23","103","464","187","C0019188"
"11005","2","1","6","11","142","225","142","220","298","C0019188"
"3146","2","5","7","34","52","216","395","549","674","C0019189"
"2954","2","3","5","91","175","271","372","471","586","C0019189"
"4942","2","3","2","67","94","199","182","509","666","C0019189"
"6514","2","5","7","90","216","337","448","565","562","C0019189"
"701","2","3","12","76","153","40","38","54","75","C0019189"
"84529","2","3","12","19","31","1","426","55","78","C0019189"
"3576","2","5","4","68","96","326","427","548","672","C0019189"
"5922","2","5","7","60","54","24","30","46","72","C0019189"
"4758","2","3","7","34","52","216","395","549","517","C0019189"
"4552","2","3","7","48","81","105","139","186","245","C0019189"
"1123","2","5","7","60","54","24","30","46","72","C0019189"
"2187","2","3","12","19","31","261","116","1","86","C0019189"
"27086","2","3","12","19","221","321","428","541","667","C0019189"
"4747","2","5","7","27","36","150","341","223","628","C0019189"
"3033","2","3","2","67","80","145","179","239","618","C0019189"
"2623","2","3","12","19","31","1","155","287","116","C0019189"
"3784","2","5","8","63","36","166","106","110","158","C0019189"
"4247","2","3","2","68","67","320","98","180","279","C0019189"
"7476","2","5","3","68","221","197","259","560","422","C0019189"
"3172","2","3","3","19","151","276","91","433","118","C0019189"
"2820","2","3","2","48","170","50","119","444","556","C0019189"
"9469","2","3","2","103","189","303","29","475","467","C0019189"
"9652","2","3","2","110","85","237","433","547","671","C0019189"
"2178","2","3","12","19","31","261","116","1","86","C0019196"
"94","2","5","7","53","51","342","259","423","389","C0019196"
"7454","2","5","7","60","14","20","25","40","215","C0019196"
"5465","2","3","3","19","151","276","91","433","118","C0019196"
"8139","2","3","12","41","116","268","434","468","213","C0019196"
"26281","2","5","7","53","14","20","25","40","186","C0019196"
"29893","2","3","12","19","31","1","426","55","78","C0019196"
"25978","2","3","2","48","57","110","141","359","462","C0019196"
"4313","2","5","7","53","51","342","454","573","492","C0019196"
"2706","2","3","12","76","153","40","38","54","75","C0019196"
"8600","2","5","7","41","219","339","156","568","697","C0019196"
"7827","2","5","7","53","170","335","25","560","373","C0019196"
"5290","2","3","7","53","14","20","25","40","186","C0019196"
"3107","2","5","7","34","52","119","395","549","674","C0019196"
"2683","2","3","7","34","52","216","395","549","617","C0019196"
"6935","2","3","3","19","221","321","428","541","667","C0019202"
"4254","2","5","7","53","14","20","25","40","186","C0019202"
"4843","2","3","5","43","161","305","409","489","416","C0019202"
"9381","2","5","7","53","33","342","34","540","492","C0019202"
"7291","2","3","12","19","151","276","91","489","416","C0019202"
"1301","2","5","7","53","51","342","454","573","492","C0019202"
"10815","2","5","7","60","36","71","341","223","666","C0019202"
"579","2","3","3","19","221","321","428","541","667","C0019202"
"6154","2","3","2","110","85","237","433","547","671","C0019202"
"1471","2","5","7","34","52","216","395","549","492","C0019202"
"4625","2","3","8","63","45","23","103","464","187","C0019202"
"4893","2","5","7","34","52","24","30","46","72","C0019202"
"5743","2","3","5","53","175","119","167","489","416","C0019202"
"1440","2","5","7","53","51","119","25","489","416","C0019202"
"2261","2","5","7","53","14","20","25","40","186","C0019202"
"7846","2","3","12","76","153","40","38","54","75","C0019202"
"7516","2","3","12","19","31","261","116","1","86","C0019202"
"10013","2","3","12","19","31","143","91","236","311","C0019202"
"22930","2","5","7","60","54","24","30","46","72","C0019202"
"8089","2","3","12","19","31","1","426","55","78","C0019202"
"51715","2","5","7","60","54","24","30","46","72","C0019202"
"4882","2","3","4","68","96","326","427","548","672","C0019202"
"23529","2","5","7","53","51","119","25","40","416","C0019202"
"25913","2","3","12","19","31","261","116","1","78","C0019202"
"6863","2","5","4","68","96","326","427","548","672","C0019212"
"6392","2","3","2","48","170","50","119","444","556","C0019212"
"7166","2","3","5","80","81","166","307","258","345","C0019214"
"6495","2","3","3","19","221","321","428","541","667","C0019214"
"2719","2","5","7","53","51","342","454","573","492","C0019214"
"7253","2","5","4","68","96","326","427","548","672","C0019214"
"1719","2","3","2","76","153","40","116","54","75","C0019214"
"6392","2","3","2","48","170","50","119","444","556","C0019214"
"3655","2","5","7","53","51","342","454","573","492","C0019214"
"19","2","3","3","19","151","276","91","433","118","C0019214"
"7140","2","5","8","63","45","23","103","464","187","C0019214"
"1281","2","5","7","53","51","342","454","573","492","C0019214"
"10908","2","3","2","97","173","275","377","473","592","C0019214"
"3077","2","5","7","53","51","119","395","549","674","C0019214"
"5788","2","5","7","34","52","216","395","549","674","C0019214"
"2261","2","5","7","53","14","20","25","40","186","C0019214"
"6648","2","3","2","95","151","160","378","173","229","C0019214"
"5265","2","5","7","34","52","216","395","573","702","C0019214"
"1535","2","5","7","34","52","216","395","549","674","C0019214"
"57817","2","5","7","34","51","342","350","243","561","C0019214"
"2099","2","3","12","19","151","276","91","433","118","C0019214"
"6885","2","3","12","41","219","339","156","568","697","C0019214"
"54968","2","3","2","48","170","50","119","444","556","C0019214"
"7072","2","3","2","22","33","323","66","101","136","C0019214"
"5159","2","5","7","53","14","20","25","40","186","C0019243"
"5360","2","5","5","34","51","342","454","549","492","C0019243"
"3630","2","5","7","53","14","20","25","40","186","C0019243"
"1285","2","5","7","53","51","342","454","573","492","C0019270"
"10661","2","3","12","19","31","1","426","55","78","C0019270"
"919","2","5","7","53","14","119","25","40","186","C0019270"
"8799","2","3","5","43","161","305","409","208","482","C0019270"
"25959","2","3","3","19","151","276","91","433","118","C0019270"
"3561","2","5","7","53","14","20","25","40","186","C0019270"
"5148","2","3","4","68","45","272","259","518","621","C0019270"
"2022","2","5","7","53","51","342","259","423","389","C0019270"
"4854","2","5","7","53","51","143","428","236","667","C0019270"
"7048","2","5","7","53","51","342","259","423","389","C0019288"
"7099","2","5","7","41","219","339","156","568","697","C0019288"
"6718","2","3","2","46","136","227","168","225","490","C0019288"
"5727","2","3","12","68","221","197","259","560","422","C0019288"
"6351","2","5","4","68","96","326","427","548","672","C0019288"
"26276","2","3","7","60","81","184","341","66","203","C0019288"
"5663","2","5","7","34","52","216","395","549","667","C0019288"
"4000","2","3","12","26","105","178","226","297","156","C0019337"
"9049","2","3","3","41","151","276","378","271","356","C0019337"
"2068","2","3","12","19","31","261","116","159","211","C0019337"
"238","2","5","7","53","14","20","25","40","186","C0019337"
"5155","2","5","7","53","51","342","454","573","186","C0019337"
"4166","2","3","2","89","60","99","7","211","217","C0019337"
"6899","2","5","7","53","184","335","259","560","373","C0019337"
"28956","2","5","7","34","52","216","395","359","462","C0019337"
"860","2","3","12","19","31","276","91","433","118","C0019337"
"9499","2","5","7","53","51","23","103","464","187","C0019372"
"2153","2","5","7","53","51","342","454","573","492","C0019372"
"6010","2","5","4","68","96","326","427","548","672","C0019372"
"59","2","5","8","63","45","23","103","464","187","C0019521"
"6662","2","3","3","19","221","321","428","541","667","C0019521"
"50964","2","5","3","68","221","197","259","423","422","C0019521"
"4552","2","3","7","48","81","105","139","186","245","C0019559"
"3691","2","5","7","53","51","342","454","573","492","C0019559"
"3785","2","5","8","63","36","166","106","110","158","C0019562"
"10743","2","3","3","19","151","276","91","433","118","C0019562"
"5621","2","5","8","27","36","342","454","573","628","C0019825"
"5002","2","5","8","45","94","199","240","415","666","C0019825"
"8647","2","3","5","46","158","252","352","449","563","C0019825"
"2006","2","5","7","53","51","342","454","573","492","C0019825"
"2316","2","5","7","53","51","342","454","573","702","C0019825"
"1493","2","5","7","53","51","119","25","40","186","C0019825"
"3984","2","5","7","53","14","20","34","540","68","C0019825"
"673","2","5","7","53","14","20","34","540","68","C0019825"
"5468","2","3","3","19","151","276","91","433","118","C0019825"
"2639","2","3","2","71","148","34","160","115","164","C0019825"
"3663","2","3","12","53","184","119","156","287","116","C0019825"
"2720","2","3","7","34","52","216","395","21","599","C0019825"
"6285","2","5","7","41","219","339","156","568","697","C0019825"
"2254","2","5","7","53","14","20","25","40","186","C0019825"
"6323","2","5","8","63","36","166","341","390","158","C0019825"
"3043","2","5","7","34","52","216","395","549","116","C0019825"
"54903","2","3","12","76","153","40","38","54","75","C0019825"
"1300","2","5","7","53","51","342","454","573","492","C0019825"
"3481","2","5","7","53","51","342","454","573","492","C0019825"
"10686","2","5","6","42","36","71","177","64","219","C0019825"
"54101","2","3","2","48","170","50","347","167","593","C0019825"
"2263","2","5","7","53","14","20","25","40","186","C0019825"
"132","2","3","2","110","85","237","433","80","394","C0019825"
"10806","2","3","12","76","153","40","38","54","75","C0019825"
"2706","2","3","12","76","153","40","38","54","75","C0019825"
"668","2","3","12","19","221","321","428","541","664","C0019825"
"7473","2","5","3","68","221","197","259","560","422","C0019825"
"5095","2","3","2","48","40","130","166","127","173","C0019825"
"23118","2","3","12","41","219","339","156","568","697","C0019825"
"604","2","3","12","19","151","276","91","489","416","C0019825"
"149233","2","5","7","53","51","119","25","489","416","C0019825"
"23479","2","3","2","48","170","50","119","100","556","C0019829"
"1308","2","5","7","53","51","119","454","573","492","C0019829"
"1896","2","5","12","41","219","339","156","568","697","C0019829"
"3769","2","5","8","63","36","166","106","110","158","C0019829"
"51816","2","5","7","34","52","216","395","549","674","C0019829"
"8625","2","3","12","19","31","276","91","236","118","C0019829"
"10459","2","3","12","76","31","261","116","1","86","C0019829"
"4088","2","3","12","19","219","339","259","423","605","C0019829"
"23259","2","3","5","116","183","295","398","552","622","C0019829"
"6899","2","5","7","53","184","335","259","560","373","C0019829"
"10806","2","3","12","76","153","40","38","54","75","C0019829"
"54840","2","3","12","19","31","261","116","1","86","C0019829"
"5406","2","3","5","80","81","166","454","76","106","C0019829"
"54476","2","3","12","41","219","339","156","568","697","C0019829"
"2706","2","3","12","76","153","40","38","54","75","C0019829"
"361","2","3","5","80","81","166","397","374","486","C0019880"
"1031","2","3","12","19","31","1","426","55","78","C0019880"
"5728","2","3","5","80","81","339","156","568","605","C0019880"
"4210","2","3","12","41","219","339","156","568","697","C0019880"
"57057","2","5","7","53","51","342","444","560","373","C0019880"
"6687","2","3","2","48","170","50","119","444","593","C0019880"
"5731","2","5","4","68","96","326","427","548","672","C0019880"
"1298","2","5","7","53","51","342","454","573","492","C0020071"
"1371","2","3","5","17","24","261","116","164","6","C0020071"
"3476","2","3","12","76","137","76","136","472","435","C0020071"
"6772","2","3","12","53","184","119","156","287","116","C0020071"
"5896","2","3","12","41","116","268","434","568","605","C0020075"
"6256","2","3","3","19","151","276","91","433","118","C0020075"
"51259","2","3","2","76","153","40","38","54","75","C0020075"
"1413","2","3","6","63","45","160","362","177","673","C0020075"
"9992","2","5","8","63","36","166","341","110","158","C0020075"
"55130","2","3","12","76","153","76","38","54","75","C0020179"
"1896","2","5","12","41","219","339","156","568","697","C0020179"
"8893","2","3","2","110","85","237","433","547","671","C0020179"
"23630","2","5","8","63","36","166","106","110","158","C0020179"
"9829","2","5","7","60","14","184","341","544","669","C0020179"
"4436","2","3","12","19","31","261","116","1","86","C0020179"
"1690","2","5","7","27","51","342","454","573","492","C0020179"
"1639","2","3","12","76","153","40","38","54","75","C0020179"
"3624","2","5","7","53","51","342","259","423","389","C0020179"
"8910","2","5","8","63","45","23","103","464","187","C0020179"
"4519","2","3","2","48","170","50","119","508","312","C0020179"
"4724","2","3","2","48","170","50","119","444","556","C0020179"
"54714","2","5","8","63","36","166","106","110","158","C0020225"
"8048","2","5","8","63","45","23","103","464","187","C0020225"
"55650","2","3","2","61","77","142","176","235","557","C0020225"
"1356","2","3","7","53","51","342","454","573","492","C0020225"
"22995","2","3","12","76","153","40","38","54","75","C0020258"
"55636","2","3","3","19","221","321","428","423","389","C0020258"
"23600","2","3","5","80","81","305","409","208","482","C0020302"
"348","2","5","7","53","51","342","454","573","492","C0020302"
"6567","2","5","8","35","41","77","40","57","80","C0020302"
"50964","2","5","3","68","221","197","259","423","422","C0020302"
"23394","2","3","12","19","31","335","444","236","373","C0020302"
"10555","2","3","7","34","52","216","395","549","622","C0020302"
"4155","2","5","7","27","36","150","341","223","628","C0020302"
"5184","2","3","5","80","81","166","52","105","349","C0020302"
"7424","2","5","7","53","51","342","454","573","702","C0020302"
"8625","2","3","12","19","31","276","91","236","118","C0020302"
"3043","2","5","7","34","52","216","395","549","116","C0020302"
"4920","2","5","7","53","14","20","259","560","373","C0020302"
"6833","2","5","8","45","36","166","240","415","666","C0020302"
"5444","2","3","5","80","147","236","328","411","229","C0020302"
"54487","2","3","2","22","33","323","66","101","136","C0020302"
"8659","2","3","2","67","103","177","225","295","378","C0020302"
"7353","2","3","12","41","219","339","156","568","605","C0020302"
"5728","2","3","5","80","81","339","156","568","605","C0020302"
"55704","2","3","12","76","153","40","38","54","75","C0020302"
"3930","2","3","2","22","33","323","66","3","464","C0020305"
"9533","2","3","2","19","31","1","426","55","78","C0020305"
"11277","2","3","12","19","31","261","116","1","86","C0020305"
"3984","2","5","7","53","14","20","34","540","68","C0020305"
"54332","2","3","2","60","170","40","98","66","203","C0020305"
"6821","2","3","5","114","211","332","175","556","256","C0020305"
"4879","2","5","4","68","96","326","427","548","672","C0020305"
"23133","2","3","12","19","31","1","426","55","78","C0020305"
"5310","2","5","7","53","51","335","444","560","373","C0020305"
"3764","2","5","8","63","36","166","106","110","158","C0020305"
"4000","2","3","12","26","105","178","226","297","156","C0020305"
"9496","2","5","6","11","142","225","142","220","673","C0020305"
"7019","2","3","3","19","151","276","91","433","118","C0020305"
"2260","2","5","7","53","14","20","25","40","186","C0020305"
"3689","2","5","7","34","52","216","395","549","674","C0020305"
"4010","2","3","3","19","221","321","428","541","667","C0020305"
"673","2","5","7","53","14","20","34","540","68","C0020305"
"5295","2","5","7","53","14","20","25","40","186","C0020305"
"2120","2","3","12","19","31","193","306","148","624","C0020305"
"26281","2","5","7","53","14","20","25","40","186","C0020305"
"2188","2","3","12","19","31","261","116","1","86","C0020305"
"3358","2","5","4","68","96","326","427","548","672","C0020305"
"4221","2","3","12","19","31","342","454","573","492","C0020428"
"7486","2","3","12","19","31","261","116","1","86","C0020428"
"3675","2","5","7","53","51","342","454","573","492","C0020428"
"26119","2","5","7","60","14","184","341","544","669","C0020428"
"116519","2","5","7","53","51","342","454","573","492","C0020428"
"3240","2","5","7","34","52","216","395","549","674","C0020428"
"10262","2","3","2","22","33","323","66","101","136","C0020428"
"9496","2","5","6","11","142","225","142","220","673","C0020428"
"2815","2","5","7","53","51","342","454","573","492","C0020428"
