"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7227","2","3","12","19","31","276","91","433","118","C0001206"
"3291","2","3","2","69","83","101","94","133","318","C0001206"
"3303","2","3","7","34","52","216","395","271","356","C0001206"
"229","2","3","2","90","167","266","367","500","577","C0001206"
"144568","2","3","6","11","142","225","142","220","298","C0001206"
"6928","2","3","3","19","221","321","428","541","667","C0001339"
"7337","2","3","12","41","116","268","434","468","213","C0001339"
"241","2","5","5","34","52","216","395","549","229","C0001339"
"1131","2","5","4","68","96","326","427","548","672","C0001403"
"2778","2","5","4","68","96","326","427","548","672","C0001403"
"55687","2","3","2","48","170","152","119","252","154","C0001403"
"5290","2","3","7","53","14","20","25","40","186","C0001403"
"1736","2","3","2","110","85","237","433","547","671","C0001403"
"7432","2","5","4","68","96","326","427","548","672","C0001403"
"4998","2","3","12","76","31","261","116","1","86","C0001403"
"1813","2","5","4","68","96","326","427","548","672","C0001403"
"57531","2","3","12","41","116","268","434","468","213","C0001403"
"25959","2","3","3","19","151","276","91","433","118","C0001403"
"182","2","5","7","53","51","143","428","236","667","C0001403"
"440","2","3","2","101","62","189","182","509","154","C0001403"
"4758","2","3","7","34","52","216","395","549","517","C0001403"
"5979","2","5","7","53","14","20","25","40","186","C0001403"
"9469","2","3","2","103","189","303","29","475","467","C0001403"
"5015","2","3","3","19","221","321","428","541","667","C0001403"
"2263","2","5","7","53","14","20","25","40","186","C0001403"
"3757","2","5","8","63","36","166","106","110","158","C0001403"
"9096","2","5","7","53","51","335","259","560","373","C0001430"
"2033","2","3","12","19","31","1","91","433","118","C0001430"
"1644","2","3","2","88","79","239","333","258","345","C0001430"
"2074","2","3","12","19","31","1","426","55","78","C0001430"
"3155","2","3","5","43","161","305","409","208","482","C0001430"
"9131","2","3","12","41","219","339","347","271","356","C0001430"
"7305","2","5","7","34","52","216","395","549","674","C0001430"
"9343","2","3","2","22","33","323","66","101","136","C0001430"
"57122","2","3","12","76","153","40","38","54","664","C0001430"
"6616","2","5","7","34","52","216","341","223","628","C0001430"
"54949","2","3","2","48","170","50","119","444","556","C0001430"
"1352","2","3","2","48","170","50","119","444","556","C0001430"
"889","2","5","7","60","45","23","306","64","436","C0001430"
"23230","2","5","7","11","142","71","341","560","219","C0001430"
"4952","2","3","5","60","54","184","30","544","669","C0001430"
"7157","2","3","12","19","31","261","402","489","551","C0001430"
"54487","2","3","2","22","33","323","66","101","136","C0001430"
"1736","2","3","2","110","85","237","433","547","671","C0001430"
"8200","2","5","7","53","51","342","259","423","389","C0001430"
"2218","2","5","2","53","123","194","255","560","373","C0001430"
"2719","2","5","7","53","51","342","454","573","492","C0001430"
"112476","2","3","2","48","170","50","119","444","556","C0001430"
"23492","2","3","12","19","31","1","426","55","78","C0001430"
"5993","2","3","12","19","31","1","426","55","78","C0001430"
"10293","2","3","12","41","116","268","434","468","213","C0001430"
"3480","2","5","7","53","14","20","25","40","186","C0001430"
"440","2","3","2","101","62","189","182","509","154","C0001430"
"23411","2","3","12","19","31","1","91","433","118","C0001430"
"7840","2","3","12","76","153","40","38","54","75","C0001430"
"1032","2","3","12","19","31","1","426","55","78","C0001430"
"11041","2","3","2","27","36","150","341","223","628","C0001430"
"9896","2","3","5","80","81","296","399","201","274","C0001430"
"6662","2","3","3","19","221","321","428","541","667","C0001618"
"51010","2","3","2","110","85","237","433","547","671","C0001618"
"5144","2","3","4","68","96","326","427","548","672","C0001618"
"3423","2","3","5","74","3","342","374","294","590","C0001621"
"6662","2","3","3","19","221","321","428","541","667","C0001621"
"652","2","5","7","53","51","342","454","573","492","C0001623"
"9563","2","3","5","13","10","212","294","373","485","C0001623"
"7020","2","3","12","19","31","276","91","433","664","C0001623"
"6138","2","3","2","110","85","237","433","547","671","C0001623"
"1910","2","5","4","68","96","326","427","548","672","C0001623"
"10804","2","3","12","76","153","40","38","54","75","C0001623"
"2668","2","5","7","53","14","20","25","40","186","C0001623"
"90","2","5","7","53","51","342","259","423","389","C0001623"
"3852","2","1","6","11","142","225","142","220","298","C0001623"
"1544","2","3","5","91","214","271","372","471","586","C0001624"
"7124","2","3","12","41","219","339","156","568","697","C0001624"
"1420","2","3","6","63","45","160","362","177","673","C0001624"
"3630","2","5","7","53","14","20","25","40","186","C0001624"
"9401","2","3","12","76","31","261","116","1","86","C0001624"
"3195","2","3","3","19","221","321","428","541","667","C0001624"
"2261","2","5","7","53","14","20","25","40","186","C0001624"
"54463","2","3","2","48","57","110","141","359","462","C0001624"
"7389","2","3","2","17","24","51","132","210","123","C0001624"
"4853","2","3","12","19","124","143","428","236","667","C0001624"
"2677","2","5","7","53","51","342","454","573","492","C0001624"
"2557","2","5","8","27","70","99","162","216","290","C0001627"
"4519","2","3","2","48","170","50","119","508","312","C0001627"
"811","2","3","2","41","116","342","423","536","342","C0001627"
"10659","2","3","2","22","33","323","66","101","136","C0001627"
"8289","2","3","12","19","31","1","426","55","78","C0001627"
"2067","2","3","12","19","31","261","116","1","86","C0001627"
"701","2","3","12","76","153","40","38","54","75","C0001627"
"3690","2","5","7","53","51","342","454","573","492","C0001627"
"9871","2","3","7","60","153","40","38","54","203","C0001627"
"5144","2","3","4","68","96","326","427","548","672","C0001627"
"1585","2","3","5","79","159","256","351","100","589","C0001627"
"3930","2","3","2","22","33","323","66","3","464","C0001723"
"1281","2","5","7","53","51","342","454","573","492","C0001723"
"6390","2","3","2","48","170","50","119","444","556","C0001723"
"3557","2","3","12","41","219","339","156","568","697","C0001723"
"10280","2","3","2","110","85","52","57","86","119","C0001723"
"55112","2","3","12","76","153","40","38","54","75","C0001723"
"4041","2","5","3","68","221","197","259","560","422","C0001733"
"25974","2","3","7","48","51","105","139","186","245","C0001733"
"8822","2","5","7","53","14","20","25","40","186","C0001733"
"23126","2","3","12","19","31","276","426","55","78","C0001768"
"5468","2","3","3","19","151","276","91","433","118","C0001768"
"1760","2","5","8","63","14","20","34","540","68","C0001768"
"773","2","5","8","27","36","166","341","223","628","C0001768"
"2896","2","5","7","34","52","216","395","549","674","C0001768"
"9076","2","5","6","42","36","71","177","64","219","C0001768"
"3425","2","3","5","80","81","166","454","573","492","C0001768"
"2697","2","3","7","76","153","40","38","54","75","C0001768"
"2318","2","5","7","53","45","23","103","464","187","C0001768"
"7132","2","3","12","41","219","339","156","568","697","C0001768"
"23592","2","3","12","26","105","342","259","423","389","C0001768"
"3284","2","3","2","69","98","169","299","183","243","C0001768"
"1289","2","5","7","53","51","342","454","573","492","C0001768"
"857","2","5","7","53","45","23","57","83","422","C0001768"
"10804","2","3","12","76","153","40","38","54","75","C0001768"
"92","2","5","7","53","14","20","259","423","389","C0001768"
"3295","2","3","5","43","161","305","409","208","482","C0001815"
"5290","2","3","7","53","14","20","25","40","186","C0001815"
"6690","2","5","7","68","51","119","395","549","674","C0001816"
"4948","2","5","8","63","45","23","250","464","187","C0001816"
"4920","2","5","7","53","14","20","259","560","373","C0001816"
"1959","2","3","3","19","151","276","91","433","118","C0001818"
"8924","2","3","12","41","116","268","434","468","213","C0001818"
"9343","2","3","2","22","33","323","66","101","136","C0001818"
"7305","2","5","7","34","52","216","395","549","674","C0001818"
"55325","2","5","7","34","181","23","119","544","187","C0001824"
"1144","2","5","8","27","70","99","162","216","290","C0001824"
"1380","2","5","7","53","51","119","395","549","674","C0001824"
"440275","2","3","2","110","85","237","433","547","671","C0001824"
"26119","2","5","7","60","14","184","341","544","669","C0001883"
"10060","2","3","8","41","45","23","423","464","445","C0001883"
"55630","2","3","5","27","81","99","162","216","290","C0001883"
"3206","2","3","3","19","221","321","428","541","667","C0001916"
"5251","2","3","5","80","81","296","474","593","722","C0001916"
"4054","2","5","7","53","51","342","454","573","492","C0001916"
"10913","2","3","12","41","219","339","156","568","697","C0001916"
"7473","2","5","3","68","221","197","259","560","422","C0001916"
"9343","2","3","2","22","33","323","66","101","136","C0001916"
"22954","2","3","12","41","116","268","434","468","213","C0001916"
"54345","2","5","3","19","221","321","428","541","667","C0001916"
"1041","2","1","6","11","142","225","142","220","298","C0001916"
"55505","2","3","2","110","85","237","433","547","671","C0001916"
"28234","2","5","8","35","41","77","40","57","80","C0001916"
"3930","2","3","2","22","33","323","66","3","464","C0001925"
"2645","2","3","2","90","167","266","367","101","664","C0001925"
"7415","2","3","7","34","52","216","395","536","445","C0001925"
"22827","2","3","2","22","33","323","66","101","136","C0001925"
"1130","2","5","7","60","54","326","141","359","462","C0001925"
"2950","2","5","7","34","52","216","395","549","674","C0001925"
"60401","2","3","12","41","219","339","156","568","697","C0001925"
"4548","2","3","2","15","85","105","139","186","245","C0001925"
"9723","2","5","7","53","51","342","79","560","373","C0001925"
"3735","2","3","2","110","85","237","433","252","154","C0001925"
"8626","2","3","3","19","221","321","428","541","667","C0001925"
"695","2","5","7","53","14","20","25","40","186","C0001925"
"857","2","5","7","53","45","23","57","83","422","C0001925"
"10847","2","3","12","19","31","1","426","55","78","C0001925"
"23431","2","5","7","60","18","184","341","544","669","C0001925"
"4023","2","3","5","24","51","342","91","20","27","C0001925"
"4148","2","5","7","53","51","342","454","573","492","C0001925"
"7157","2","3","12","19","31","261","402","489","551","C0001925"
"1723","2","3","2","48","170","50","119","444","556","C0001925"
"1387","2","3","12","19","31","276","91","433","118","C0001925"
"3594","2","5","7","53","51","119","25","560","373","C0001925"
"54919","2","3","2","41","96","279","304","370","257","C0001956"
"5428","2","3","2","48","170","50","119","167","593","C0001956"
"6895","2","3","2","22","33","323","66","146","194","C0001956"
"54903","2","3","12","76","153","40","38","54","75","C0001956"
"5818","2","5","7","53","51","335","444","560","373","C0001956"
"5832","2","3","2","101","62","189","182","509","252","C0001956"
"3703","2","3","2","78","26","54","283","118","124","C0001956"
"859","2","5","8","63","45","23","103","464","187","C0001956"
"6335","2","5","8","63","36","166","341","390","158","C0001956"
"7290","2","3","12","19","31","1","426","55","78","C0001956"
"2702","2","3","12","76","153","40","38","54","75","C0001956"
"2067","2","3","12","19","31","261","116","1","86","C0001956"
"6335","2","5","8","63","36","166","341","390","158","C0001957"
"4547","2","5","7","53","51","342","454","573","492","C0001957"
"2254","2","5","7","53","14","20","25","40","186","C0002018"
"5172","2","5","8","45","94","199","240","415","666","C0002018"
"834","2","5","12","41","219","339","156","568","697","C0002018"
"1406","2","3","3","19","221","321","428","541","667","C0002018"
"8557","2","5","8","63","45","23","103","464","187","C0002018"
"6890","2","3","12","41","184","119","156","568","116","C0002018"
"8216","2","3","12","41","119","330","214","454","144","C0002063"
"8675","2","5","7","60","54","24","98","66","203","C0002063"
"2555","2","5","8","27","70","99","162","216","290","C0002064"
"4000","2","3","12","26","105","178","226","297","156","C0002064"
"1663","2","3","12","76","105","178","226","297","380","C0002064"
"50940","2","3","4","68","96","326","427","548","672","C0002064"
"5020","2","5","4","68","96","326","427","548","672","C0002064"
"1062","2","3","12","76","153","40","38","54","75","C0002171"
"7547","2","3","3","19","221","321","428","541","667","C0002171"
"2260","2","5","7","53","14","20","25","40","186","C0002171"
"3764","2","5","8","63","36","166","106","110","158","C0002171"
"3918","2","5","7","53","51","342","454","573","492","C0002171"
"135","2","5","4","68","96","326","427","548","672","C0002171"
"1528","2","3","5","91","214","271","372","471","586","C0002171"
"4915","2","5","7","53","14","20","25","40","186","C0002171"
"7042","2","5","7","53","51","342","454","573","492","C0002171"
"1736","2","3","2","110","85","237","433","547","671","C0002171"
"7124","2","3","12","41","219","339","156","568","697","C0002171"
"545","2","3","12","19","31","261","116","1","86","C0002312"
"1528","2","3","5","91","214","271","372","471","586","C0002312"
"57017","2","3","2","48","170","50","119","444","556","C0002312"
"8314","2","3","12","41","31","1","426","55","78","C0002382"
"64240","2","3","5","47","144","185","238","310","392","C0002382"
"1302","2","5","7","53","51","342","454","573","492","C0002418"
"9829","2","5","7","60","14","184","341","544","669","C0002418"
"4137","2","3","7","27","36","150","341","223","628","C0002418"
"9632","2","3","7","60","153","40","38","54","203","C0002418"
"10806","2","3","12","76","153","40","38","54","75","C0002418"
"2582","2","3","2","78","206","324","430","429","544","C0002418"
"51601","2","3","2","67","92","293","55","75","311","C0002418"
"26012","2","3","12","19","31","261","116","159","211","C0002418"
"1281","2","5","7","53","51","342","454","573","492","C0002418"
"8878","2","3","12","41","219","339","156","568","697","C0002418"
"10585","2","5","2","27","206","324","430","215","290","C0002418"
"5095","2","3","2","48","40","130","166","127","173","C0002418"
"10743","2","3","3","19","151","276","91","433","118","C0002418"
"3265","2","5","7","60","54","24","30","46","72","C0002418"
"5019","2","3","2","67","92","293","55","75","311","C0002418"
"9210","2","5","7","53","51","342","454","573","492","C0002418"
"29851","2","5","7","53","14","20","25","40","186","C0002418"
"3949","2","5","7","60","14","184","341","544","669","C0002418"
"6557","2","5","8","45","94","199","240","415","666","C0002418"
"4653","2","5","7","34","51","342","454","573","492","C0002448"
"3872","2","1","6","11","142","225","142","220","298","C0002448"
"3848","2","5","7","34","52","225","142","220","298","C0002452"
"9321","2","3","12","76","153","40","38","54","203","C0002452"
"4000","2","3","12","26","105","178","226","297","156","C0002452"
"23746","2","3","12","41","83","101","126","271","356","C0002452"
"22931","2","5","7","34","54","24","30","46","72","C0002452"
"8915","2","3","12","41","219","339","156","568","697","C0002452"
"6323","2","5","8","63","36","166","341","390","158","C0002452"
"8910","2","5","8","63","45","23","103","464","187","C0002452"
"51750","2","3","12","19","31","261","116","1","86","C0002452"
"4069","2","5","7","34","52","216","395","549","674","C0002452"
"5020","2","5","4","68","96","326","427","548","672","C0002452"
"6495","2","3","3","19","221","321","428","541","667","C0002452"
"9361","2","3","2","48","170","50","119","444","556","C0002452"
"1298","2","5","7","53","51","342","454","573","492","C0002452"
"2263","2","5","7","53","14","20","25","40","186","C0002453"
"4536","2","3","2","48","170","50","119","444","556","C0002453"
"549","2","3","5","80","81","166","114","155","202","C0002453"
"83990","2","3","12","19","31","261","116","1","86","C0002453"
"51360","2","3","3","26","35","276","91","433","203","C0002453"
"55534","2","3","12","19","31","143","428","236","667","C0002453"
"1280","2","5","7","53","51","342","454","573","492","C0002514"
"93589","2","5","8","63","36","166","341","223","158","C0002514"
"2146","2","3","12","19","31","1","426","55","78","C0002514"
"22995","2","3","12","76","153","40","38","54","75","C0002514"
"9997","2","3","2","48","170","50","119","444","556","C0002514"
"2159","2","5","7","68","51","119","454","549","674","C0002514"
"7026","2","3","3","19","151","276","91","433","118","C0002514"
"9963","2","3","8","45","142","71","142","220","219","C0002514"
"3339","2","5","7","53","51","342","454","573","492","C0002514"
"55112","2","3","12","76","153","40","38","54","75","C0002514"
"2773","2","5","4","68","96","326","427","548","672","C0002514"
"26128","2","3","12","76","153","40","38","54","154","C0002514"
"6277","2","3","12","34","52","216","202","572","462","C0002514"
"8241","2","3","2","22","33","323","66","101","136","C0002622"
"4882","2","3","4","68","96","326","427","548","672","C0002622"
"8481","2","3","12","76","153","40","38","54","75","C0002622"
"5053","2","3","5","80","81","166","236","308","390","C0002622"
"10020","2","3","2","89","124","204","42","452","258","C0002622"
"2896","2","5","7","34","52","216","395","549","674","C0002622"
"2147","2","5","7","68","51","342","454","573","492","C0002622"
"2263","2","5","7","53","14","20","25","40","186","C0002622"
"7168","2","5","8","63","45","23","103","464","187","C0002622"
"6663","2","3","3","19","221","321","428","541","667","C0002622"
"5160","2","3","2","67","92","293","55","75","311","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"6295","2","3","4","68","45","272","427","518","621","C0002622"
"10087","2","3","7","50","47","39","100","321","255","C0002622"
"8891","2","3","2","110","85","237","433","547","671","C0002622"
"54880","2","3","12","19","31","1","426","55","78","C0002622"
"6648","2","3","2","95","151","160","378","173","229","C0002622"
"4720","2","3","2","48","170","50","119","444","556","C0002726"
"8516","2","5","7","53","51","342","454","573","492","C0002726"
"871","2","5","7","53","51","342","454","573","492","C0002726"
"875","2","3","5","80","137","44","21","451","316","C0002726"
"3791","2","5","7","53","51","342","454","573","492","C0002726"
"4041","2","5","3","68","221","197","259","560","422","C0002726"
"857","2","5","7","53","45","23","57","83","422","C0002726"
"6657","2","3","12","19","221","321","428","541","667","C0002726"
"7048","2","5","7","53","51","342","259","423","389","C0002726"
"8243","2","3","12","76","31","40","38","54","75","C0002768"
"23166","2","5","7","53","51","342","395","549","674","C0002768"
"5982","2","3","12","19","31","261","116","1","86","C0002768"
"3239","2","3","3","19","221","321","428","541","667","C0002768"
"367","2","3","12","19","31","276","91","433","118","C0002768"
"650","2","5","7","53","51","342","259","423","389","C0002768"
"5327","2","5","7","53","51","342","454","573","492","C0002792"
"7840","2","3","12","76","153","40","38","54","75","C0002792"
"9968","2","4","3","24","119","330","214","454","144","C0002792"
"8216","2","3","12","41","119","330","214","454","144","C0002792"
"55005","2","3","2","68","96","326","427","429","544","C0002793"
"8546","2","5","7","60","18","184","341","544","669","C0002793"
"4041","2","5","3","68","221","197","259","560","422","C0002874"
"51752","2","3","2","41","153","119","156","536","116","C0002874"
"291","2","3","2","48","170","50","304","167","593","C0002874"
"10269","2","3","2","48","182","50","119","444","556","C0002874"
"2990","2","3","7","34","52","216","395","549","674","C0002874"
"7099","2","5","7","41","219","339","156","568","697","C0002874"
"2623","2","3","12","19","31","1","155","287","116","C0002874"
"7415","2","3","7","34","52","216","395","536","445","C0002874"
"1158","2","3","2","72","115","66","72","507","35","C0002874"
"4000","2","3","12","26","105","178","226","297","156","C0002874"
"617","2","3","2","48","170","50","304","167","593","C0002874"
"4976","2","3","2","48","170","50","119","444","556","C0002876"
"2316","2","5","7","53","51","342","454","573","702","C0002876"
"51062","2","5","7","27","36","150","402","489","373","C0002876"
"23363","2","3","12","41","116","268","434","468","213","C0002876"
"2010","2","3","12","26","105","296","226","488","156","C0002876"
"9409","2","3","5","43","161","305","409","208","482","C0002880"
"6927","2","3","3","19","221","321","428","541","667","C0002880"
"5213","2","3","2","90","167","266","367","500","577","C0002880"
"5091","2","3","2","35","40","130","166","57","435","C0002880"
"4893","2","5","7","34","52","24","30","46","72","C0002880"
"2719","2","5","7","53","51","342","454","573","492","C0002880"
"2334","2","5","7","53","14","20","25","40","186","C0002880"
"10806","2","3","12","76","153","40","38","54","75","C0002880"
"190","2","3","3","19","151","276","91","433","118","C0002880"
"1756","2","5","8","63","45","23","103","464","187","C0002880"
"7518","2","3","12","19","31","261","116","1","86","C0002880"
"10907","2","3","2","22","33","323","66","101","136","C0002880"
"5626","2","3","3","19","221","321","428","541","667","C0002880"
"4914","2","3","2","22","18","266","202","252","252","C0002880"
"9968","2","4","3","24","119","330","214","454","144","C0002880"
"7486","2","3","12","19","31","261","116","1","86","C0002881"
"54903","2","3","12","76","153","40","38","54","75","C0002881"
"6197","2","3","12","19","14","20","34","540","68","C0002881"
"1643","2","3","12","41","116","268","434","468","213","C0002882"
"5130","2","3","2","85","143","286","51","488","102","C0002882"
"27232","2","3","2","19","31","105","106","14","7","C0002882"
"4041","2","5","3","68","221","197","259","560","422","C0002884"
"6663","2","3","3","19","221","321","428","541","667","C0002884"
"9401","2","3","12","76","31","261","116","1","86","C0002886"
"7490","2","3","3","19","221","321","428","541","667","C0002886"
"6314","2","3","12","19","31","1","426","568","78","C0002886"
"54880","2","3","12","19","31","1","426","55","78","C0002886"
"10262","2","3","2","22","33","323","66","101","136","C0002886"
"23462","2","3","12","19","31","143","428","236","667","C0002886"
"58","2","5","8","63","45","23","103","464","187","C0002886"
"22954","2","3","12","41","116","268","434","468","213","C0002886"
"3078","2","5","7","53","51","119","395","549","674","C0002886"
"30009","2","5","7","53","51","119","25","549","674","C0002886"
"5116","2","3","12","76","153","40","38","54","75","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"1736","2","3","2","110","85","237","433","547","671","C0002886"
"71","2","5","7","60","14","184","103","544","669","C0002886"
"3078","2","5","7","53","51","119","395","549","674","C0002886"
"3852","2","1","6","11","142","225","142","220","298","C0002886"
"29078","2","3","2","48","170","50","119","444","556","C0002886"
"4292","2","3","12","19","31","261","116","1","86","C0002888"
"1302","2","5","7","53","51","342","454","573","492","C0002888"
"2677","2","5","7","53","51","342","454","573","492","C0002888"
"51371","2","3","12","41","116","268","434","568","605","C0002888"
"5339","2","5","7","53","51","342","454","573","492","C0002888"
"4502","2","5","7","53","184","119","156","287","116","C0002888"
"1836","2","3","2","35","41","94","260","330","375","C0002888"
"4359","2","5","7","53","51","342","454","573","492","C0002888"
"2299","2","3","3","19","221","321","428","541","667","C0002888"
"8085","2","3","12","19","31","1","426","55","78","C0002888"
"3479","2","5","7","53","51","342","454","573","492","C0002888"
"6712","2","5","7","60","153","40","341","223","203","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"7225","2","5","8","63","45","193","306","390","158","C0002888"
"7249","2","3","7","60","57","110","141","359","462","C0002888"
"56244","2","5","7","53","51","119","395","549","674","C0002888"
"3265","2","5","7","60","54","24","30","46","72","C0002893"
"4000","2","3","12","26","105","178","226","297","156","C0002893"
"545","2","3","12","19","31","261","116","1","86","C0002893"
"207","2","3","7","53","14","20","34","489","416","C0002893"
"9210","2","5","7","53","51","342","454","573","492","C0002893"
"6492","2","3","3","19","151","276","91","433","118","C0002893"
"6390","2","3","2","48","170","50","119","444","556","C0002895"
"2177","2","3","2","110","90","261","431","545","443","C0002895"
"1639","2","3","12","76","153","40","38","54","75","C0002895"
"10549","2","5","7","34","52","216","395","549","674","C0002895"
"1813","2","5","4","68","96","326","427","548","672","C0002895"
"29893","2","3","12","19","31","1","426","55","78","C0002895"
"2706","2","3","12","76","153","40","38","54","75","C0002895"
"23169","2","3","2","78","205","112","430","429","544","C0002895"
"8260","2","3","12","41","85","266","76","287","78","C0002896"
"55112","2","3","12","76","153","40","38","54","75","C0002896"
"7124","2","3","12","41","219","339","156","568","697","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"22858","2","3","7","53","14","20","34","540","68","C0002896"
"9031","2","3","12","19","31","1","426","55","78","C0002896"
"2131","2","3","2","74","58","112","148","181","416","C0002896"
"5889","2","3","12","19","31","261","116","1","86","C0002896"
"1280","2","5","7","53","51","342","454","573","492","C0002896"
"1186","2","5","8","63","45","23","34","464","187","C0002896"
"51109","2","3","2","69","51","101","126","170","224","C0002896"
"6557","2","5","8","45","94","199","240","415","666","C0002896"
"4791","2","3","12","41","219","339","156","568","697","C0002902"
"3091","2","3","12","41","116","276","91","433","605","C0002902"
"9896","2","3","5","80","81","296","399","201","274","C0002902"
"7469","2","3","12","19","31","261","116","159","211","C0002902"
"2896","2","5","7","34","52","216","395","549","674","C0002902"
"5116","2","3","12","76","153","40","38","54","75","C0002902"
"54551","2","3","12","41","219","197","156","568","422","C0002902"
"9896","2","3","5","80","81","296","399","201","274","C0002938"
"22909","2","3","12","19","31","261","116","1","86","C0002938"
"1299","2","5","7","53","51","342","454","573","492","C0002938"
"1123","2","5","7","60","54","24","30","46","72","C0002938"
"2516","2","3","3","19","151","276","91","433","118","C0002940"
"3664","2","5","7","53","184","119","156","287","116","C0002940"
"23461","2","3","5","47","144","185","238","310","392","C0002940"
"4221","2","3","12","19","31","342","454","573","492","C0002940"
"5190","2","3","5","43","161","305","409","208","482","C0002940"
"11141","2","5","7","53","36","335","444","223","373","C0002940"
"10564","2","5","7","60","54","24","30","46","72","C0002940"
"1636","2","3","5","80","81","166","397","418","568","C0002949"
"10749","2","3","7","76","153","40","38","54","75","C0002949"
"2071","2","3","12","19","31","261","116","159","211","C0002949"
"5083","2","3","3","19","221","321","428","541","667","C0002949"
"9915","2","3","3","27","151","276","91","433","118","C0002949"
"1292","2","5","7","53","51","342","454","573","492","C0002949"
"8493","2","3","12","19","31","293","116","201","664","C0002949"
"57105","2","5","4","68","96","326","427","548","672","C0002949"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"540","2","5","8","63","45","23","103","464","187","C0002962"
"2626","2","3","12","19","31","118","155","287","116","C0002962"
