"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1277","2","5","7","53","51","342","454","573","492","C0027404"
"4099","2","5","7","27","51","150","444","223","628","C0027404"
"50484","2","3","5","80","109","182","235","307","506","C0027404"
"22931","2","5","7","34","54","24","30","46","72","C0027404"
"3516","2","3","12","19","31","143","428","236","667","C0027404"
"5076","2","3","3","19","221","321","428","541","667","C0027404"
"3123","2","5","7","53","51","119","156","287","116","C0027412"
"538","2","3","8","63","45","23","103","464","187","C0027412"
"1861","2","5","7","60","14","184","341","544","669","C0027412"
"1537","2","3","2","48","170","50","304","167","593","C0027412"
"2720","2","3","7","34","52","216","395","21","599","C0027412"
"2314","2","3","12","63","45","184","103","572","658","C0027412"
"860","2","3","12","19","31","276","91","433","118","C0027412"
"84699","2","3","12","26","35","276","91","433","118","C0027424"
"1363","2","5","7","27","36","184","141","359","411","C0027424"
"3592","2","5","7","53","51","119","25","489","416","C0027429"
"6688","2","3","12","19","31","1","426","55","78","C0027429"
"6648","2","3","2","95","151","160","378","173","229","C0027429"
"6899","2","5","7","53","184","335","259","560","373","C0027430"
"3423","2","3","5","74","3","342","374","294","590","C0027430"
"9935","2","3","12","19","31","1","426","55","78","C0027430"
"8200","2","5","7","53","51","342","259","423","389","C0027430"
"50964","2","5","3","68","221","197","259","423","422","C0027430"
"5179","2","5","4","68","96","326","427","548","672","C0027430"
"26191","2","5","7","53","14","20","25","40","186","C0027430"
"6391","2","3","2","48","170","50","119","444","556","C0027430"
"2629","2","3","5","80","81","250","291","152","420","C0027430"
"8481","2","3","12","76","153","40","38","54","75","C0027430"
"27040","2","5","7","53","14","20","25","40","186","C0027439"
"841","2","3","12","41","219","339","156","568","697","C0027439"
"4893","2","5","7","34","52","24","30","46","72","C0027439"
"8139","2","3","12","41","116","268","434","468","213","C0027439"
"1301","2","5","7","53","51","342","454","573","492","C0027439"
"5009","2","3","2","48","97","50","304","167","593","C0027439"
"4041","2","5","3","68","221","197","259","560","422","C0027439"
"7015","2","3","12","19","31","1","426","55","78","C0027439"
"715","2","5","7","53","51","119","395","549","674","C0027439"
"10555","2","3","7","34","52","216","395","549","622","C0027443"
"26040","2","3","12","19","31","1","116","297","78","C0027443"
"54977","2","3","2","110","85","118","155","287","116","C0027443"
"472","2","3","12","19","31","261","116","1","86","C0027443"
"8456","2","3","3","19","221","321","428","541","667","C0027443"
"4313","2","5","7","53","51","342","454","573","492","C0027443"
"11285","2","3","2","74","205","191","396","408","620","C0027443"
"4000","2","3","12","26","105","178","226","297","156","C0027443"
"2956","2","3","12","19","31","261","116","1","86","C0027443"
"10815","2","5","7","60","36","71","341","223","666","C0027497"
"760","2","3","5","35","41","77","40","78","178","C0027497"
"2122","2","3","12","19","31","1","426","55","78","C0027497"
"4512","2","3","2","48","170","110","141","359","8","C0027497"
"4838","2","5","3","53","221","321","259","423","389","C0027497"
"2332","2","3","2","22","33","71","373","466","609","C0027497"
"9885","2","3","3","50","151","276","91","321","255","C0027497"
"4790","2","3","7","34","52","216","166","129","697","C0027497"
"10911","2","5","4","68","96","326","427","548","672","C0027497"
"2177","2","3","2","110","90","261","431","545","443","C0027497"
"51360","2","3","3","26","35","276","91","433","203","C0027497"
"7852","2","5","4","68","96","326","427","548","672","C0027497"
"2657","2","5","7","53","51","342","259","423","389","C0027497"
"2332","2","3","2","22","33","71","373","466","609","C0027497"
"9469","2","3","2","103","189","303","29","475","467","C0027497"
"2260","2","5","7","53","14","20","25","40","186","C0027497"
"2055","2","3","2","27","36","150","402","223","628","C0027497"
"50506","2","3","2","36","48","89","110","400","341","C0027613"
"4353","2","3","7","34","52","216","395","549","674","C0027613"
"6786","2","5","8","63","45","23","103","464","187","C0027643"
"1543","2","3","5","91","151","276","91","433","118","C0027643"
"5663","2","5","7","34","52","216","395","549","667","C0027643"
"8893","2","3","2","110","85","237","433","547","671","C0027643"
"10269","2","3","2","48","182","50","119","444","556","C0027643"
"2683","2","3","7","34","52","216","395","549","617","C0027643"
"1293","2","5","7","53","51","342","454","573","492","C0027643"
"10594","2","3","2","22","33","323","66","101","136","C0027643"
"788","2","3","2","45","151","199","240","415","666","C0027643"
"2073","2","3","12","19","31","261","116","1","86","C0027643"
"5213","2","3","2","90","167","266","367","500","577","C0027643"
"2317","2","5","7","63","45","23","103","287","664","C0027643"
"3543","2","5","7","53","51","119","395","549","674","C0027643"
"5468","2","3","3","19","151","276","91","433","118","C0027643"
"85480","2","3","12","53","14","20","25","40","186","C0027643"
"4193","2","3","12","19","31","1","116","89","605","C0027643"
"23530","2","3","2","88","34","234","322","505","523","C0027643"
"4351","2","3","2","90","167","266","367","500","577","C0027643"
"538","2","3","8","63","45","23","103","464","187","C0027643"
"8021","2","3","12","22","33","323","66","101","664","C0027643"
"3845","2","5","7","60","54","24","30","46","72","C0027643"
"1280","2","5","7","53","51","342","454","573","492","C0027643"
"3930","2","3","2","22","33","323","66","3","464","C0027643"
"9401","2","3","12","76","31","261","116","1","86","C0027643"
"1954","2","5","7","53","51","342","454","573","492","C0027643"
"29108","2","5","7","34","52","216","395","549","674","C0027643"
"7010","2","5","7","53","14","20","25","40","186","C0027643"
"7291","2","3","12","19","151","276","91","489","416","C0027643"
"1593","2","3","5","79","152","273","157","333","277","C0027643"
"50945","2","3","3","48","170","335","347","560","373","C0027643"
"7345","2","3","12","41","116","268","341","223","628","C0027658"
"1311","2","5","7","53","51","342","454","573","492","C0027658"
"5479","2","3","2","53","51","342","454","573","492","C0027658"
"1954","2","5","7","53","51","342","454","573","492","C0027658"
"1062","2","3","12","76","153","40","38","54","75","C0027658"
"3786","2","5","8","63","36","166","106","110","158","C0027658"
"3240","2","5","7","34","52","216","395","549","674","C0027658"
"54453","2","5","7","60","54","24","30","46","72","C0027658"
"1605","2","5","7","53","51","342","454","573","492","C0027658"
"5468","2","3","3","19","151","276","91","433","118","C0027658"
"27249","2","3","2","48","182","50","119","186","245","C0027658"
"2731","2","3","2","106","104","214","234","67","53","C0027658"
"4853","2","3","12","19","124","143","428","236","667","C0027658"
"590","2","3","5","85","143","286","51","488","604","C0027660"
"2318","2","5","7","53","45","23","103","464","187","C0027660"
"3918","2","5","7","53","51","342","454","573","492","C0027661"
"8224","2","5","7","60","36","71","341","223","624","C0027661"
"8139","2","3","12","41","116","268","434","468","213","C0027661"
"3251","2","3","4","68","96","326","427","341","150","C0027686"
"4137","2","3","7","27","36","150","341","223","628","C0027686"
"4830","2","3","2","72","109","182","235","307","506","C0027686"
"23742","2","5","5","68","96","326","427","447","586","C0027686"
"55505","2","3","2","110","85","237","433","547","671","C0027686"
"326","2","3","12","19","31","261","377","370","269","C0027686"
"4361","2","3","12","19","31","261","116","1","86","C0027697"
"215","2","3","5","47","144","185","238","310","392","C0027697"
"7048","2","5","7","53","51","342","259","423","389","C0027697"
"2690","2","5","7","53","14","20","25","40","186","C0027697"
"51364","2","3","6","11","142","225","142","220","298","C0027697"
"355","2","3","7","41","219","339","156","568","697","C0027697"
"4914","2","3","2","22","18","266","202","252","252","C0027697"
"6347","2","5","7","53","51","119","427","489","416","C0027697"
"10371","2","5","7","53","51","342","79","560","373","C0027697"
"5346","2","3","3","19","151","276","91","433","118","C0027697"
"2146","2","3","12","19","31","1","426","55","78","C0027697"
"546","2","3","12","19","31","261","426","1","86","C0027697"
"2263","2","5","7","53","14","20","25","40","186","C0027697"
"6342","2","3","5","80","161","305","409","208","482","C0027697"
"6355","2","5","4","68","96","326","427","548","672","C0027697"
"617","2","3","2","48","170","50","304","167","593","C0027697"
"1280","2","5","7","53","51","342","454","573","492","C0027697"
"26503","2","3","2","89","124","204","272","347","442","C0027706"
"2316","2","5","7","53","51","342","454","573","702","C0027706"
"4001","2","3","12","76","31","40","38","54","75","C0027707"
"8924","2","3","12","41","116","268","434","468","213","C0027707"
"965","2","5","7","34","52","216","395","549","674","C0027707"
"23418","2","5","7","53","36","71","177","560","373","C0027707"
"3605","2","5","7","53","51","119","25","489","416","C0027707"
"2796","2","5","4","68","96","326","427","548","672","C0027707"
"6662","2","3","3","19","221","321","428","541","667","C0027707"
"23363","2","3","12","41","116","268","434","468","213","C0027707"
"1593","2","3","5","79","152","273","157","333","277","C0027707"
"28952","2","3","12","41","116","268","434","468","213","C0027707"
"23426","2","5","7","42","36","71","177","223","219","C0027708"
"590","2","3","5","85","143","286","51","488","604","C0027708"
"7227","2","3","12","19","31","276","91","433","118","C0027708"
"6334","2","5","8","63","36","166","341","223","158","C0027708"
"6687","2","3","2","48","170","50","119","444","593","C0027708"
"29954","2","5","2","27","206","324","430","215","290","C0027708"
"7840","2","3","12","76","153","40","38","54","75","C0027708"
"10806","2","3","12","76","153","40","38","54","75","C0027708"
"5979","2","5","7","53","14","20","25","40","186","C0027708"
"4998","2","3","12","76","31","261","116","1","86","C0027708"
"9569","2","3","12","19","31","276","91","433","118","C0027708"
"2626","2","3","12","19","31","118","155","287","116","C0027708"
"9049","2","3","3","41","151","276","378","271","356","C0027708"
"3954","2","3","2","48","170","67","119","444","593","C0027708"
"10280","2","3","2","110","85","52","57","86","119","C0027708"
"4854","2","5","7","53","51","143","428","236","667","C0027708"
"3000","2","5","4","68","96","326","427","548","672","C0027708"
"3211","2","3","3","19","221","321","428","541","667","C0027708"
"3290","2","3","2","69","83","101","94","133","239","C0027709"
"5982","2","3","12","19","31","261","116","1","86","C0027709"
"3508","2","3","12","19","31","261","116","1","86","C0027709"
"4843","2","3","5","43","161","305","409","489","416","C0027709"
"55240","2","3","5","29","88","132","402","489","551","C0027709"
"4693","2","5","7","53","51","342","454","573","492","C0027709"
"2110","2","3","2","48","170","50","119","444","556","C0027709"
"55630","2","3","5","27","81","99","162","216","290","C0027709"
"25942","2","3","12","19","31","1","426","55","78","C0027709"
"5447","2","3","5","91","214","271","372","471","586","C0027709"
"2538","2","3","5","90","216","333","438","561","689","C0027709"
"126792","2","3","2","74","205","191","18","28","156","C0027709"
"2068","2","3","12","19","31","261","116","159","211","C0027709"
"94","2","5","7","53","51","342","259","423","389","C0027709"
"10262","2","3","2","22","33","323","66","101","136","C0027709"
"9469","2","3","2","103","189","303","29","475","467","C0027709"
"2627","2","3","12","19","31","118","155","287","116","C0027709"
"7424","2","5","7","53","51","342","454","573","702","C0027709"
"7468","2","3","12","19","31","1","426","55","78","C0027709"
"2182","2","3","2","67","92","265","284","147","235","C0027709"
"3115","2","5","7","53","184","119","156","287","116","C0027709"
"5889","2","3","12","19","31","261","116","1","86","C0027709"
"6777","2","5","7","53","14","20","25","40","186","C0027709"
"1804","2","5","7","27","36","150","341","223","628","C0027709"
"2263","2","5","7","53","14","20","25","40","186","C0027719"
"3984","2","5","7","53","14","20","34","540","68","C0027719"
"567","2","5","7","34","52","119","395","549","674","C0027719"
"26123","2","3","2","76","153","40","38","54","75","C0027720"
"81622","2","3","2","48","219","50","156","444","697","C0027720"
"3651","2","3","3","19","221","321","428","541","667","C0027720"
"1759","2","5","7","60","14","184","341","544","669","C0027720"
"54808","2","3","12","76","153","40","38","54","75","C0027720"
"3248","2","3","2","69","83","133","167","224","301","C0027720"
"3417","2","3","7","34","52","216","395","549","319","C0027720"
"5995","2","5","4","68","96","326","427","548","672","C0027720"
"326","2","3","12","19","31","261","377","370","269","C0027720"
"367","2","3","12","19","31","276","91","433","118","C0027720"
"4481","2","5","7","53","51","342","454","573","492","C0027720"
"1019","2","3","12","19","31","1","116","1","86","C0027720"
"23111","2","3","12","41","219","339","156","568","697","C0027720"
"1890","2","3","5","80","81","296","62","94","150","C0027720"
"4983","2","5","7","60","54","24","30","46","72","C0027720"
"9241","2","5","7","53","51","342","259","423","389","C0027766"
"1758","2","5","7","53","51","342","454","573","492","C0027766"
"7050","2","3","12","19","31","321","428","541","667","C0027766"
"4626","2","5","8","63","45","23","103","464","187","C0027766"
"1289","2","5","7","53","51","342","454","573","492","C0027766"
"9496","2","5","6","11","142","225","142","220","673","C0027766"
"10535","2","3","12","76","153","40","38","54","75","C0027766"
"7169","2","5","8","63","45","23","103","464","187","C0027766"
"5826","2","3","7","48","161","105","139","186","245","C0027794"
"3861","2","1","6","11","142","225","142","220","298","C0027794"
"3516","2","3","12","19","31","143","428","236","667","C0027794"
"6531","2","5","8","45","94","199","240","415","666","C0027794"
"1203","2","3","2","41","170","342","423","536","342","C0027794"
"4001","2","3","12","76","31","40","38","54","75","C0027794"
"3251","2","3","4","68","96","326","427","341","150","C0027794"
"2972","2","3","2","19","33","261","116","159","211","C0027794"
"60","2","3","12","60","45","184","155","287","78","C0027794"
"54949","2","3","2","48","170","50","119","444","556","C0027794"
"5243","2","3","12","41","116","268","423","536","445","C0027794"
"5573","2","3","12","19","184","118","155","287","116","C0027794"
"8626","2","3","3","19","221","321","428","541","667","C0027794"
"5396","2","3","3","19","221","321","428","541","667","C0027794"
"6870","2","5","4","68","96","326","427","548","672","C0027794"
"3643","2","5","7","53","14","20","25","40","186","C0027794"
"10483","2","3","7","60","54","24","30","46","72","C0027794"
"658","2","5","7","53","51","342","259","423","389","C0027794"
"2068","2","3","12","19","31","261","116","159","211","C0027794"
"6521","2","5","8","35","41","199","40","415","666","C0027794"
"1540","2","3","12","41","219","339","156","568","605","C0027794"
"37","2","3","2","110","105","178","226","297","380","C0027794"
"652","2","5","7","53","51","342","454","573","492","C0027794"
"7290","2","3","12","19","31","1","426","55","78","C0027794"
"3149","2","3","2","48","57","110","378","370","664","C0027794"
"2201","2","5","7","53","51","342","454","573","492","C0027794"
"6303","2","3","2","67","118","160","261","188","423","C0027794"
"34","2","3","2","19","151","276","91","433","118","C0027794"
"10913","2","3","12","41","219","339","156","568","697","C0027794"
"8842","2","5","5","53","82","147","184","179","328","C0027794"
"1947","2","5","7","53","51","20","25","560","373","C0027796"
"4879","2","5","4","68","96","326","427","548","672","C0027796"
"5443","2","5","4","68","96","326","427","548","672","C0027796"
"473","2","3","12","19","31","1","426","55","78","C0027796"
"3594","2","5","7","53","51","119","25","560","373","C0027796"
"10020","2","3","2","89","124","204","42","452","258","C0027796"
"26191","2","5","7","53","14","20","25","40","186","C0027796"
"7704","2","3","12","41","116","268","434","468","213","C0027796"
"3054","2","3","12","19","31","1","426","55","78","C0027796"
"10586","2","3","3","11","221","321","428","541","667","C0027796"
"1146","2","5","8","27","70","99","162","216","290","C0027796"
"1278","2","5","7","53","51","342","454","573","492","C0027796"
"1956","2","5","7","53","14","184","45","544","669","C0027796"
"7555","2","3","2","110","85","237","433","547","671","C0027796"
"10999","2","3","8","45","94","298","401","506","626","C0027809"
"26277","2","3","12","19","31","1","426","1","78","C0027809"
"7124","2","3","12","41","219","339","156","568","697","C0027809"
"6622","2","3","7","27","36","150","341","223","628","C0027809"
"10262","2","3","2","22","33","323","66","101","136","C0027809"
"4000","2","3","12","26","105","178","226","297","156","C0027809"
"4843","2","3","5","43","161","305","409","489","416","C0027809"
"64241","2","3","5","47","144","185","238","310","392","C0027830"
"7490","2","3","3","19","221","321","428","541","667","C0027830"
"2052","2","3","5","91","130","114","290","367","475","C0027831"
"3549","2","5","3","53","51","197","259","560","422","C0027831"
"2071","2","3","12","19","31","261","116","159","211","C0027831"
"25915","2","3","2","48","170","50","119","444","556","C0027854"
"1440","2","5","7","53","51","119","25","489","416","C0027854"
"7508","2","3","12","19","31","261","116","1","664","C0027854"
"9096","2","5","7","53","51","335","259","560","373","C0027854"
"5449","2","3","3","19","221","321","428","541","667","C0027859"
"9429","2","3","5","25","44","165","71","10","16","C0027859"
"860","2","3","12","19","31","276","91","433","118","C0027859"
"55636","2","3","3","19","221","321","428","423","389","C0027859"
"2693","2","5","4","68","96","326","427","548","672","C0027868"
"55670","2","3","5","43","161","305","409","208","482","C0027868"
"2006","2","5","7","53","51","342","454","573","492","C0027873"
"10743","2","3","3","19","151","276","91","433","118","C0027873"
"7010","2","5","7","53","14","20","25","40","186","C0027873"
"1716","2","3","2","27","36","150","221","138","188","C0027877"
"5583","2","5","7","53","14","20","34","540","68","C0027877"
"1420","2","3","6","63","45","160","362","177","673","C0027877"
"3586","2","5","7","53","51","119","25","489","416","C0027877"
"26580","2","5","8","27","70","99","162","216","290","C0027888"
"4921","2","5","7","53","14","20","25","573","186","C0027888"
"5950","2","5","7","53","51","101","126","170","224","C0027888"
"10908","2","3","2","97","173","275","377","473","592","C0027888"
"4318","2","5","7","34","52","216","395","573","492","C0027888"
"23451","2","3","2","22","33","323","66","101","136","C0027889"
"6663","2","3","3","19","221","321","428","541","667","C0027889"
"2645","2","3","2","90","167","266","367","101","664","C0027889"
"10019","2","5","7","53","14","20","25","40","116","C0027889"
"23742","2","5","5","68","96","326","427","447","586","C0027947"
"1767","2","3","12","76","153","40","38","54","75","C0027947"
"5605","2","5","7","53","14","20","34","540","68","C0027947"
"7078","2","5","7","53","51","342","454","573","702","C0027947"
"60","2","3","12","60","45","184","155","287","78","C0027947"
"4157","2","5","4","68","96","326","427","548","672","C0027947"
"9394","2","3","2","74","58","112","148","193","263","C0027947"
"9037","2","5","7","53","51","342","454","560","492","C0027947"
"2261","2","5","7","53","14","20","25","40","186","C0027947"
"8867","2","3","5","60","14","184","341","544","669","C0027947"
"8139","2","3","12","41","116","268","434","468","213","C0027947"
"9990","2","5","8","45","94","199","240","415","666","C0027947"
"1958","2","3","12","19","31","276","91","433","116","C0027947"
"1759","2","5","7","60","14","184","341","544","669","C0027960"
"4519","2","3","2","48","170","50","119","508","312","C0027960"
"26160","2","3","12","76","153","40","38","54","75","C0027960"
"3766","2","5","8","63","36","166","106","110","158","C0027960"
"6473","2","3","3","19","221","321","428","541","667","C0027960"
"54880","2","3","12","19","31","1","426","55","78","C0027960"
"128674","2","5","4","68","96","326","427","548","672","C0027960"
"7170","2","5","8","63","45","23","103","464","187","C0027960"
"1282","2","5","7","53","51","342","454","573","492","C0027960"
"1440","2","5","7","53","51","119","25","489","416","C0027960"
"8216","2","3","12","41","119","330","214","454","144","C0027960"
"26022","2","5","8","68","45","110","98","66","203","C0027960"
"5450","2","3","12","19","221","261","116","159","211","C0027960"
"50814","2","3","2","69","221","73","360","86","119","C0027960"
"4137","2","3","7","27","36","150","341","223","628","C0027960"
"8139","2","3","12","41","116","268","434","468","213","C0027960"
"2317","2","5","7","63","45","23","103","287","664","C0027960"
"4524","2","3","2","15","166","104","369","117","583","C0027960"
"5073","2","3","2","110","85","323","433","146","194","C0027960"
"9215","2","5","2","27","36","150","430","215","628","C0028081"
"4538","2","3","2","48","170","50","119","444","556","C0028081"
"1776","2","5","7","105","219","261","402","129","215","C0028081"
"1289","2","5","7","53","51","342","454","573","492","C0028326"
"4683","2","3","12","19","31","261","116","1","86","C0028326"
"710","2","5","7","53","51","342","454","573","702","C0028326"
"4538","2","3","2","48","170","50","119","444","556","C0028326"
"5573","2","3","12","19","184","118","155","287","116","C0028326"
"2952","2","3","5","91","175","271","372","471","586","C0028326"
"9896","2","3","5","80","81","296","399","201","274","C0028326"
"7054","2","3","5","80","81","166","34","258","345","C0028326"
"2737","2","3","12","19","116","321","428","54","667","C0028326"
"90","2","5","7","53","51","342","259","423","389","C0028326"
"5605","2","5","7","53","14","20","34","540","68","C0028326"
"23592","2","3","12","26","105","342","259","423","389","C0028326"
"2200","2","5","7","53","51","342","454","573","492","C0028326"
"10743","2","3","3","19","151","276","91","433","118","C0028326"
"5696","2","3","12","41","116","268","156","568","116","C0028326"
"1728","2","3","2","41","116","268","434","568","605","C0028326"
"10568","2","3","8","45","94","199","240","415","666","C0028326"
"9573","2","5","7","53","51","342","259","423","389","C0028756"
"54756","2","5","7","41","219","238","118","543","214","C0028756"
"4157","2","5","4","68","96","326","427","548","672","C0028756"
"23742","2","5","5","68","96","326","427","447","586","C0028756"
"940","2","5","7","53","14","20","25","40","186","C0028768"
"5994","2","3","12","19","31","276","91","491","118","C0028768"
"6495","2","3","3","19","221","321","428","541","667","C0028768"
"6390","2","3","2","48","170","50","119","444","556","C0028768"
"51684","2","3","12","41","116","268","38","54","75","C0028768"
"7048","2","5","7","53","51","342","259","423","389","C0028768"
"1293","2","5","7","53","51","342","454","573","492","C0028768"
"1716","2","3","2","27","36","150","221","138","188","C0028768"
"2200","2","5","7","53","51","342","454","573","492","C0028768"
"2632","2","3","2","28","22","48","232","82","114","C0028768"
"4010","2","3","3","19","221","321","428","541","667","C0028768"
"4948","2","5","8","63","45","23","250","464","187","C0028768"
"2952","2","3","5","91","175","271","372","471","586","C0028768"
"2239","2","3","2","74","51","342","454","573","492","C0028768"
"595","2","3","12","19","31","1","426","489","416","C0028768"
"27286","2","5","7","53","51","342","444","560","492","C0028768"
"4318","2","5","7","34","52","216","395","573","492","C0028768"
"1145","2","5","8","27","70","99","162","216","290","C0028768"
"5518","2","3","12","76","153","40","38","54","435","C0028768"
"79633","2","3","7","80","51","335","444","560","373","C0028768"
"2876","2","3","5","80","81","110","378","173","229","C0028768"
"1356","2","3","7","53","51","342","454","573","492","C0028768"
"8924","2","3","12","41","116","268","434","468","213","C0028768"
"7227","2","3","12","19","31","276","91","433","118","C0028768"
"3952","2","5","3","53","151","276","91","433","118","C0028768"
"3914","2","5","7","53","51","342","454","573","492","C0028768"
"3852","2","1","6","11","142","225","142","220","298","C0028768"
"56606","2","5","7","90","216","337","448","565","562","C0028768"
"1906","2","5","4","68","96","326","427","548","672","C0028768"
"2200","2","5","7","53","51","342","454","573","492","C0028768"
"5167","2","3","5","32","93","163","207","303","126","C0028768"
"8195","2","3","12","76","153","76","38","54","75","C0028768"
"1235","2","5","4","68","96","326","427","548","672","C0028796"
"1302","2","5","7","53","51","342","454","573","492","C0028796"
"3431","2","3","12","53","184","119","156","287","116","C0028796"
"2348","2","3","7","60","153","40","38","54","203","C0028796"
"2056","2","5","7","53","51","119","25","40","186","C0028797"
"9791","2","3","8","45","94","199","240","415","666","C0028797"
"27031","2","3","6","11","142","225","38","331","506","C0028797"
"55651","2","3","2","110","85","237","433","547","671","C0028797"
"4038","2","5","7","53","51","342","454","573","492","C0028797"
"4893","2","5","7","34","52","24","30","46","72","C0028797"
"3265","2","5","7","60","54","24","30","46","72","C0028797"
"5146","2","3","5","86","72","258","318","403","518","C0028797"
"2261","2","5","7","53","14","20","25","40","186","C0028797"
"3689","2","5","7","34","52","216","395","549","674","C0028797"
"617","2","3","2","48","170","50","304","167","593","C0028797"
"27030","2","3","12","19","31","1","426","55","78","C0028797"
"6567","2","5","8","35","41","77","40","57","80","C0028840"
"6678","2","5","7","53","51","342","454","573","492","C0028840"
"3845","2","5","7","60","54","24","30","46","72","C0028840"
"9132","2","5","8","63","36","166","106","110","158","C0028866"
"2956","2","3","12","19","31","261","116","1","86","C0028866"
"4125","2","3","7","34","52","216","395","549","674","C0028945"
"538","2","3","8","63","45","23","103","464","187","C0028945"
"6648","2","3","2","95","151","160","378","173","229","C0028945"
"1134","2","5","8","27","70","99","162","216","290","C0028945"
"51816","2","5","7","34","52","216","395","549","674","C0028945"
"3291","2","3","2","69","83","101","94","133","318","C0028945"
"633","2","5","7","53","51","342","454","573","492","C0028945"
"5351","2","5","7","53","51","342","454","573","492","C0028949"
"2067","2","3","12","19","31","261","116","1","86","C0028949"
"84197","2","5","2","53","14","20","25","215","186","C0028949"
"10459","2","3","12","76","31","261","116","1","86","C0028949"
"4803","2","5","7","60","54","24","30","46","72","C0028949"
"9681","2","3","2","48","179","289","133","179","476","C0028949"
"23400","2","5","8","63","45","23","103","464","187","C0028949"
"8200","2","5","7","53","51","342","259","423","389","C0028949"
"7124","2","3","12","41","219","339","156","568","697","C0028949"
"9499","2","5","7","53","51","23","103","464","187","C0028949"
"2121","2","3","12","41","116","268","434","568","605","C0028949"
"4000","2","3","12","26","105","178","226","297","156","C0028949"
"26275","2","3","2","67","92","67","76","155","153","C0028949"
"50964","2","5","3","68","221","197","259","423","422","C0028949"
"3239","2","3","3","19","221","321","428","541","667","C0028949"
"189","2","3","5","43","161","305","409","208","482","C0028949"
"5604","2","5","7","53","14","20","34","540","68","C0028949"
"6392","2","3","2","48","170","50","119","444","556","C0028960"
"5447","2","3","5","91","214","271","372","471","586","C0028960"
"440275","2","3","2","110","85","237","433","547","671","C0028960"
"7136","2","5","8","63","45","23","103","464","187","C0028960"
"546","2","3","12","19","31","261","426","1","86","C0028960"
"6774","2","3","12","53","14","276","25","489","416","C0028960"
"10280","2","3","2","110","85","52","57","86","119","C0028960"
"4983","2","5","7","60","54","24","30","46","72","C0028960"
"90","2","5","7","53","51","342","259","423","389","C0028960"
"726","2","5","7","53","51","342","454","573","492","C0028960"
"7471","2","5","3","68","221","197","259","560","422","C0028960"
"1297","2","5","7","53","51","342","454","573","492","C0028960"
"10743","2","3","3","19","151","276","91","433","118","C0028960"
"26580","2","5","8","27","70","99","162","216","290","C0028960"
"10804","2","3","12","76","153","40","38","54","75","C0028960"
"5873","2","5","7","34","54","24","30","46","72","C0028960"
"3845","2","5","7","60","54","24","30","46","72","C0028961"
"4703","2","5","7","60","45","23","103","464","187","C0028961"
"2495","2","3","7","34","52","216","395","274","358","C0028961"
"7681","2","3","12","41","116","268","434","468","213","C0028961"
"4255","2","3","12","19","31","261","116","1","86","C0028961"
"7317","2","3","12","41","116","268","434","468","213","C0028961"
"5327","2","5","7","53","51","342","454","573","492","C0028961"
"5932","2","3","12","19","31","261","116","1","86","C0028961"
"6103","2","3","12","76","153","40","38","54","75","C0028968"
"3479","2","5","7","53","51","342","454","573","492","C0028968"
"1277","2","5","7","53","51","342","454","573","492","C0028968"
"1815","2","5","4","68","96","326","427","548","672","C0028968"
"2629","2","3","5","80","81","250","291","152","420","C0028968"
"3549","2","5","3","53","51","197","259","560","422","C0028968"
"3552","2","3","12","53","51","119","156","489","416","C0029125"
"1855","2","5","12","76","153","197","259","560","422","C0029125"
"9343","2","3","2","22","33","323","66","101","136","C0029131"
"860","2","3","12","19","31","276","91","433","118","C0029131"
"675","2","3","12","19","31","261","116","1","86","C0029131"
"4647","2","5","7","60","83","101","126","170","224","C0029131"
"269","2","5","7","53","14","20","259","423","389","C0029131"
"6609","2","3","5","105","155","250","291","152","420","C0029172"
"3048","2","3","12","19","31","118","155","287","116","C0029172"
"9742","2","3","12","76","153","40","38","54","75","C0029172"
"760","2","3","5","35","41","77","40","78","178","C0029172"
"5728","2","3","5","80","81","339","156","568","605","C0029172"
"6473","2","3","3","19","221","321","428","541","667","C0029172"
"9935","2","3","12","19","31","1","426","55","78","C0029172"
"2176","2","3","12","19","31","261","116","1","86","C0029172"
"355","2","3","7","41","219","339","156","568","697","C0029172"
"1134","2","5","8","27","70","99","162","216","290","C0029172"
"6331","2","5","8","63","36","166","341","223","158","C0029172"
"1041","2","1","6","11","142","225","142","220","298","C0029172"
"9968","2","4","3","24","119","330","214","454","144","C0029172"
"5424","2","3","12","19","31","261","116","1","86","C0029172"
"10262","2","3","2","22","33","323","66","101","136","C0029172"
"2668","2","5","7","53","14","20","25","40","186","C0029172"
"7259","2","3","12","19","31","1","426","55","78","C0029191"
"3576","2","5","4","68","96","326","427","548","672","C0029191"
"567","2","5","7","34","52","119","395","549","674","C0029191"
"2263","2","5","7","53","14","20","25","40","186","C0029191"
"51715","2","5","7","60","54","24","30","46","72","C0029191"
"2812","2","5","7","53","51","342","454","573","492","C0029191"
"6647","2","3","2","95","2","342","378","173","702","C0029191"
"5189","2","3","5","43","161","305","409","208","482","C0029191"
"3239","2","3","3","19","221","321","428","541","667","C0029191"
"1636","2","3","5","80","81","166","397","418","568","C0029191"
"8398","2","3","5","116","183","40","38","352","455","C0029191"
"54903","2","3","12","76","153","40","38","54","75","C0029191"
"6546","2","5","8","45","94","199","240","415","666","C0029295"
"1188","2","5","8","63","45","23","34","464","187","C0029295"
"7169","2","5","8","63","45","23","103","464","187","C0029295"
"54209","2","5","7","53","51","119","395","549","674","C0029295"
