"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2303","2","5","3","19","221","321","428","541","667","C0019158"
"56267","2","3","2","67","94","183","182","509","666","C0019158"
"2176","2","3","12","19","31","261","116","1","86","C0019158"
"4540","2","3","2","48","170","50","119","444","556","C0019158"
"224","2","3","5","50","47","39","202","19","233","C0019158"
"5111","2","3","12","19","31","261","116","1","86","C0019158"
"4843","2","3","5","43","161","305","409","489","416","C0019158"
"1297","2","5","7","53","51","342","454","573","492","C0019158"
"6439","2","5","5","68","96","185","238","310","272","C0019158"
"1591","2","3","5","92","163","262","136","460","566","C0019163"
"4704","2","3","2","48","170","50","119","444","556","C0019163"
"4141","2","3","2","110","85","237","433","547","154","C0019163"
"51259","2","3","2","76","153","40","38","54","75","C0019163"
"3350","2","5","4","68","96","326","427","548","672","C0019163"
"641339","2","4","3","24","119","330","214","454","144","C0019163"
"9031","2","3","12","19","31","1","426","55","78","C0019163"
"2132","2","3","2","74","58","112","148","193","263","C0019163"
"25836","2","3","12","76","153","40","38","54","75","C0019163"
"7276","2","5","7","34","52","216","395","549","674","C0019163"
"1804","2","5","7","27","36","150","341","223","628","C0019163"
"2161","2","5","7","68","51","119","395","549","674","C0019163"
"22954","2","3","12","41","116","268","434","468","213","C0019187"
"3756","2","5","8","63","36","166","106","110","158","C0019187"
"1289","2","5","7","53","51","342","454","573","492","C0019188"
"1355","2","3","2","48","170","50","119","444","556","C0019188"
"1805","2","5","7","53","51","342","454","573","492","C0019188"
"1136","2","5","8","27","70","99","162","216","290","C0019189"
"1352","2","3","2","48","170","50","119","444","556","C0019189"
"2261","2","5","7","53","14","20","25","40","186","C0019189"
"51586","2","4","3","24","119","330","214","454","144","C0019189"
"10806","2","3","12","76","153","40","38","54","75","C0019189"
"23556","2","3","2","61","77","142","176","235","317","C0019189"
"1663","2","3","12","76","105","178","226","297","380","C0019189"
"8945","2","3","12","41","116","268","434","468","213","C0019189"
"5745","2","5","4","68","96","326","427","548","672","C0019189"
"9786","2","3","12","76","153","40","38","54","75","C0019189"
"54567","2","5","7","53","51","143","428","236","667","C0019189"
"2969","2","3","12","19","31","276","91","433","118","C0019189"
"4535","2","3","2","48","170","50","119","444","556","C0019189"
"11141","2","5","7","53","36","335","444","223","373","C0019189"
"627","2","5","7","53","51","335","444","423","373","C0019189"
"9782","2","3","2","22","33","323","66","101","136","C0019189"
"763","2","3","5","35","41","77","40","526","647","C0019189"
"50939","2","3","12","76","153","40","38","472","435","C0019189"
"54","2","3","5","80","81","178","195","256","342","C0019189"
"6578","2","3","5","35","41","77","40","57","80","C0019189"
"10518","2","3","2","22","170","50","119","444","556","C0019189"
"6341","2","3","2","48","170","50","119","444","556","C0019189"
"5573","2","3","12","19","184","118","155","287","116","C0019189"
"5828","2","3","5","43","161","305","409","208","482","C0019196"
"8200","2","5","7","53","51","342","259","423","389","C0019196"
"6247","2","5","7","53","51","342","454","573","492","C0019196"
"3239","2","3","3","19","221","321","428","541","667","C0019196"
"22943","2","5","3","68","221","197","259","560","422","C0019196"
"3569","2","5","7","53","51","342","454","573","416","C0019196"
"23322","2","3","12","76","153","40","38","54","75","C0019196"
"26191","2","5","7","53","14","20","25","40","186","C0019196"
"2720","2","3","7","34","52","216","395","21","599","C0019196"
"22995","2","3","12","76","153","40","38","54","75","C0019196"
"3586","2","5","7","53","51","119","25","489","416","C0019196"
"5979","2","5","7","53","14","20","25","40","186","C0019196"
"54101","2","3","2","48","170","50","347","167","593","C0019196"
"5897","2","3","12","41","116","268","141","568","605","C0019196"
"4838","2","5","3","53","221","321","259","423","389","C0019196"
"7291","2","3","12","19","151","276","91","489","416","C0019202"
"3861","2","1","6","11","142","225","142","220","298","C0019202"
"410","2","3","7","34","52","216","395","549","674","C0019202"
"6899","2","5","7","53","184","335","259","560","373","C0019202"
"652","2","5","7","53","51","342","454","573","492","C0019202"
"594","2","3","2","67","92","293","55","75","311","C0019202"
"8085","2","3","12","19","31","1","426","55","78","C0019202"
"22930","2","5","7","60","54","24","30","46","72","C0019202"
"7080","2","3","3","19","221","321","428","541","667","C0019202"
"1145","2","5","8","27","70","99","162","216","290","C0019202"
"1490","2","5","7","53","51","342","454","573","492","C0019202"
"30062","2","3","3","19","221","321","428","541","667","C0019202"
"595","2","3","12","19","31","1","426","489","416","C0019202"
"5000","2","3","12","76","31","261","116","1","86","C0019202"
"3984","2","5","7","53","14","20","34","540","68","C0019202"
"6674","2","3","12","48","57","50","38","54","462","C0019202"
"9187","2","5","8","45","94","199","240","415","666","C0019202"
"3930","2","3","2","22","33","323","66","3","464","C0019202"
"2052","2","3","5","91","130","114","290","367","475","C0019202"
"9241","2","5","7","53","51","342","259","423","389","C0019202"
"8481","2","3","12","76","153","40","38","54","75","C0019202"
"2110","2","3","2","48","170","50","119","444","556","C0019202"
"5818","2","5","7","53","51","335","444","560","373","C0019202"
"2161","2","5","7","68","51","119","395","549","674","C0019202"
"5476","2","3","7","34","52","216","395","152","310","C0019212"
"8260","2","3","12","41","85","266","76","287","78","C0019212"
"5290","2","3","7","53","14","20","25","40","186","C0019214"
"545","2","3","12","19","31","261","116","1","86","C0019214"
"2239","2","3","2","74","51","342","454","573","492","C0019214"
"121278","2","3","5","80","81","166","307","258","345","C0019214"
"2705","2","3","12","76","153","40","38","54","75","C0019214"
"5159","2","5","7","53","14","20","25","40","186","C0019214"
"23327","2","3","12","41","116","268","434","468","213","C0019214"
"3593","2","5","7","53","51","119","25","489","416","C0019214"
"3930","2","3","2","22","33","323","66","3","464","C0019214"
"2132","2","3","2","74","58","112","148","193","263","C0019214"
"7169","2","5","8","63","45","23","103","464","187","C0019214"
"2483","2","3","2","22","33","323","66","101","136","C0019214"
"9469","2","3","2","103","189","303","29","475","467","C0019214"
"9992","2","5","8","63","36","166","341","110","158","C0019214"
"732","2","5","7","53","51","119","395","549","674","C0019214"
"2697","2","3","7","76","153","40","38","54","75","C0019214"
"1848","2","3","5","42","81","296","399","201","274","C0019214"
"1644","2","3","2","88","79","239","333","258","345","C0019214"
"4041","2","5","3","68","221","197","259","560","422","C0019214"
"26191","2","5","7","53","14","20","25","40","186","C0019214"
"7399","2","5","7","53","51","342","454","573","492","C0019214"
"8092","2","3","3","19","221","321","428","541","667","C0019214"
"1778","2","3","7","76","153","40","38","54","75","C0019243"
"1230","2","5","4","68","96","326","427","548","672","C0019243"
"5626","2","3","3","19","221","321","428","541","667","C0019243"
"3553","2","5","7","53","51","119","25","489","416","C0019270"
"59","2","5","8","63","45","23","103","464","187","C0019270"
"54658","2","3","2","78","205","207","67","355","138","C0019270"
"7248","2","3","2","48","57","110","141","359","462","C0019270"
"1594","2","3","5","92","163","96","363","460","487","C0019270"
"1286","2","5","7","53","51","342","454","573","492","C0019270"
"54840","2","3","12","19","31","261","116","1","86","C0019270"
"23417","2","3","2","43","161","305","409","208","482","C0019270"
"1302","2","5","7","53","51","342","454","573","492","C0019270"
"1277","2","5","7","53","51","342","454","573","492","C0019288"
"6231","2","3","2","110","85","237","433","547","671","C0019288"
"701","2","3","12","76","153","40","38","54","75","C0019288"
"1896","2","5","12","41","219","339","156","568","697","C0019288"
"26040","2","3","12","19","31","1","116","297","78","C0019288"
"974","2","5","7","53","51","119","395","549","674","C0019288"
"5745","2","5","4","68","96","326","427","548","672","C0019288"
"84530","2","5","2","22","33","323","66","101","136","C0019337"
"3418","2","3","2","67","151","276","33","48","155","C0019337"
"2317","2","5","7","63","45","23","103","287","664","C0019337"
"8837","2","3","12","41","219","339","156","568","697","C0019337"
"1548","2","3","5","91","214","226","326","447","586","C0019337"
"23780","2","5","7","53","51","342","454","216","290","C0019337"
"1836","2","3","2","35","41","94","260","330","375","C0019337"
"4921","2","5","7","53","14","20","25","573","186","C0019337"
"6772","2","3","12","53","184","119","156","287","116","C0019337"
"7040","2","5","7","53","51","342","454","573","492","C0019372"
"6299","2","3","12","19","221","321","428","541","667","C0019372"
"4929","2","3","3","19","151","276","91","433","118","C0019372"
"22995","2","3","12","76","153","40","38","54","75","C0019521"
"3425","2","3","5","80","81","166","454","573","492","C0019521"
"51626","2","3","12","76","153","40","38","54","75","C0019521"
"8517","2","3","12","41","219","339","156","568","697","C0019559"
"3918","2","5","7","53","51","342","454","573","492","C0019559"
"6335","2","5","8","63","36","166","341","390","158","C0019562"
"6389","2","3","2","48","170","50","119","444","556","C0019562"
"9588","2","3","7","34","52","216","395","173","229","C0019825"
"4514","2","3","2","48","57","110","141","359","5","C0019825"
"23095","2","3","7","76","153","40","38","54","75","C0019825"
"4125","2","3","7","34","52","216","395","549","674","C0019825"
"2705","2","3","12","76","153","40","38","54","75","C0019825"
"5173","2","5","4","68","96","326","427","548","672","C0019825"
"51083","2","5","4","68","96","326","427","548","672","C0019825"
"710","2","5","7","53","51","342","454","573","702","C0019825"
"55636","2","3","3","19","221","321","428","423","389","C0019825"
"5193","2","3","5","43","161","305","409","208","482","C0019825"
"6399","2","5","7","60","54","24","30","46","72","C0019825"
"846","2","5","4","68","96","326","427","548","672","C0019825"
"4722","2","3","2","48","170","50","119","444","556","C0019825"
"10225","2","5","7","53","51","119","395","549","674","C0019825"
"10461","2","5","7","53","14","20","25","40","186","C0019825"
"51259","2","3","2","76","153","40","38","54","75","C0019825"
"7003","2","3","12","19","31","276","91","433","118","C0019825"
"9968","2","4","3","24","119","330","214","454","144","C0019825"
"10290","2","5","7","53","14","20","34","540","68","C0019825"
"2138","2","3","12","19","31","1","426","55","78","C0019825"
"1280","2","5","7","53","51","342","454","573","492","C0019825"
"4688","2","5","7","60","14","20","25","40","215","C0019825"
"2147","2","5","7","68","51","342","454","573","492","C0019825"
"7136","2","5","8","63","45","23","103","464","187","C0019825"
"6335","2","5","8","63","36","166","341","390","158","C0019825"
"2176","2","3","12","19","31","261","116","1","86","C0019825"
"2068","2","3","12","19","31","261","116","159","211","C0019825"
"1303","2","5","7","53","51","342","454","573","492","C0019825"
"6905","2","3","12","76","153","40","38","54","75","C0019825"
"6473","2","3","3","19","221","321","428","541","667","C0019825"
"6154","2","3","2","110","85","237","433","547","671","C0019825"
"4914","2","3","2","22","18","266","202","252","252","C0019829"
"10312","2","3","7","34","52","216","395","549","674","C0019829"
"2697","2","3","7","76","153","40","38","54","75","C0019829"
"30813","2","3","3","19","221","321","428","541","667","C0019829"
"50940","2","3","4","68","96","326","427","548","672","C0019829"
"1134","2","5","8","27","70","99","162","216","290","C0019829"
"5167","2","3","5","32","93","163","207","303","126","C0019829"
"1311","2","5","7","53","51","342","454","573","492","C0019829"
"546","2","3","12","19","31","261","426","1","86","C0019829"
"9215","2","5","2","27","36","150","430","215","628","C0019829"
"54757","2","5","7","53","51","342","454","573","492","C0019829"
"1420","2","3","6","63","45","160","362","177","673","C0019829"
"9361","2","3","2","48","170","50","119","444","556","C0019829"
"4000","2","3","12","26","105","178","226","297","156","C0019829"
"617","2","3","2","48","170","50","304","167","593","C0019829"
"5913","2","5","7","27","36","71","341","223","219","C0019880"
"2645","2","3","2","90","167","266","367","101","664","C0019880"
"4593","2","5","7","53","14","20","454","573","492","C0019880"
"26275","2","3","2","67","92","67","76","155","153","C0019880"
"29851","2","5","7","53","14","20","25","40","186","C0019880"
"51750","2","3","12","19","31","261","116","1","86","C0019880"
"26580","2","5","8","27","70","99","162","216","290","C0019880"
"80704","2","3","2","65","35","35","189","237","156","C0020071"
"50964","2","5","3","68","221","197","259","423","422","C0020071"
"23418","2","5","7","53","36","71","177","560","373","C0020071"
"4038","2","5","7","53","51","342","454","573","492","C0020071"
"5744","2","5","4","68","96","326","427","548","672","C0020075"
"2538","2","3","5","90","216","333","438","561","689","C0020075"
"7415","2","3","7","34","52","216","395","536","445","C0020075"
"8546","2","5","7","60","18","184","341","544","669","C0020075"
"1277","2","5","7","53","51","342","454","573","492","C0020075"
"1380","2","5","7","53","51","119","395","549","674","C0020179"
"4322","2","5","7","53","51","342","454","573","492","C0020179"
"7840","2","3","12","76","153","40","38","54","75","C0020179"
"5624","2","5","7","53","51","342","454","573","492","C0020179"
"950","2","5","7","60","14","184","341","544","669","C0020179"
"1513","2","5","7","53","51","342","454","573","492","C0020179"
"2261","2","5","7","53","14","20","25","40","186","C0020179"
"9451","2","3","2","110","51","335","226","297","380","C0020179"
"25959","2","3","3","19","151","276","91","433","118","C0020179"
"9213","2","5","7","68","96","184","219","380","666","C0020179"
"51715","2","5","7","60","54","24","30","46","72","C0020179"
"7048","2","5","7","53","51","342","259","423","389","C0020179"
"4214","2","3","12","41","219","339","34","540","117","C0020225"
"1294","2","5","7","53","51","342","454","573","492","C0020225"
"23169","2","3","2","78","205","112","430","429","544","C0020225"
"4758","2","3","7","34","52","216","395","549","517","C0020225"
"54968","2","3","2","48","170","50","119","444","556","C0020258"
"9126","2","3","12","76","153","40","38","54","75","C0020258"
"4724","2","3","2","48","170","50","119","444","556","C0020302"
"5696","2","3","12","41","116","268","156","568","116","C0020302"
"23169","2","3","2","78","205","112","430","429","544","C0020302"
"4843","2","3","5","43","161","305","409","489","416","C0020302"
"1029","2","3","12","19","31","1","116","1","664","C0020302"
"4000","2","3","12","26","105","178","226","297","156","C0020302"
"7432","2","5","4","68","96","326","427","548","672","C0020302"
"9031","2","3","12","19","31","1","426","55","78","C0020302"
"488","2","5","8","63","45","23","103","464","187","C0020302"
"1545","2","3","5","91","175","271","372","443","558","C0020302"
"2492","2","5","4","68","96","326","427","548","672","C0020302"
"5290","2","3","7","53","14","20","25","40","186","C0020302"
"23133","2","3","12","19","31","1","426","55","78","C0020302"
"7048","2","5","7","53","51","342","259","423","389","C0020302"
"2697","2","3","7","76","153","40","38","54","75","C0020302"
"358","2","3","5","80","81","166","397","374","486","C0020302"
"4629","2","5","8","63","45","23","103","464","187","C0020302"
"25978","2","3","2","48","57","110","141","359","462","C0020302"
"6314","2","3","12","19","31","1","426","568","78","C0020302"
"3172","2","3","3","19","151","276","91","433","118","C0020305"
"5244","2","3","3","41","151","276","91","433","118","C0020305"
"8722","2","3","7","76","153","40","38","54","75","C0020305"
"3356","2","5","4","68","96","326","427","548","672","C0020305"
"412","2","3","5","105","155","250","291","152","420","C0020305"
"6342","2","3","5","80","161","305","409","208","482","C0020305"
"5428","2","3","2","48","170","50","119","167","593","C0020305"
"4053","2","5","7","53","51","342","454","573","492","C0020305"
"6908","2","3","12","19","31","1","116","159","211","C0020305"
"103","2","3","2","110","184","119","156","287","116","C0020305"
"595","2","3","12","19","31","1","426","489","416","C0020305"
"9244","2","5","7","53","51","119","25","40","416","C0020305"
"6899","2","5","7","53","184","335","259","560","373","C0020305"
"3984","2","5","7","53","14","20","34","540","68","C0020305"
"8517","2","3","12","41","219","339","156","568","697","C0020305"
"4214","2","3","12","41","219","339","34","540","117","C0020305"
"415","2","3","5","105","155","250","291","152","420","C0020305"
"51715","2","5","7","60","54","24","30","46","72","C0020305"
"1103","2","3","2","67","92","293","55","75","311","C0020305"
"8322","2","5","3","68","221","184","259","544","669","C0020305"
"4942","2","3","2","67","94","199","182","509","666","C0020305"
"5594","2","5","7","34","14","20","34","540","274","C0020305"
"9227","2","3","2","69","51","101","126","170","224","C0020428"
"8622","2","3","4","68","96","326","427","548","672","C0020428"
"6392","2","3","2","48","170","50","119","444","556","C0020428"
"7508","2","3","12","19","31","261","116","1","664","C0020428"
"6868","2","5","7","53","51","342","454","236","492","C0020428"
"3553","2","5","7","53","51","119","25","489","416","C0020428"
"6017","2","3","2","69","83","101","126","170","224","C0020428"
"7471","2","5","3","68","221","197","259","560","422","C0020428"
"859","2","5","8","63","45","23","103","464","187","C0020428"
"11253","2","3","2","41","116","268","423","536","445","C0020428"
"4000","2","3","12","26","105","178","226","297","156","C0020428"
"4536","2","3","2","48","170","50","119","444","556","C0020428"
"7169","2","5","8","63","45","23","103","464","187","C0020428"
"2688","2","5","7","53","51","119","25","40","186","C0020428"
"2516","2","3","3","19","151","276","91","433","118","C0020428"
"617","2","3","2","48","170","50","304","167","593","C0020428"
"26608","2","3","2","22","170","50","119","463","153","C0020428"
"8085","2","3","12","19","31","1","426","55","78","C0020428"
"2157","2","5","7","53","51","342","454","573","702","C0020428"
"55131","2","3","2","110","85","237","433","547","671","C0020433"
"3845","2","5","7","60","54","24","30","46","72","C0020433"
"5745","2","5","4","68","96","326","427","548","672","C0020433"
"54101","2","3","2","48","170","50","347","167","593","C0020433"
"3717","2","5","7","53","14","20","25","40","186","C0020438"
"7319","2","3","12","41","116","268","434","468","213","C0020438"
"3028","2","3","2","67","92","152","32","252","154","C0020438"
"1908","2","5","4","68","96","326","427","548","672","C0020438"
"5290","2","3","7","53","14","20","25","40","186","C0020438"
"4359","2","5","7","53","51","342","454","573","492","C0020438"
"3426","2","5","7","53","51","119","395","549","674","C0020438"
"3630","2","5","7","53","14","20","25","40","186","C0020438"
"5727","2","3","12","68","221","197","259","560","422","C0020438"
"8086","2","3","12","22","33","323","66","101","664","C0020438"
"6622","2","3","7","27","36","150","341","223","628","C0020438"
"4488","2","3","3","19","221","321","428","541","667","C0020438"
"3557","2","3","12","41","219","339","156","568","697","C0020438"
"8200","2","5","7","53","51","342","259","423","389","C0020438"
"240","2","3","7","34","52","216","395","489","416","C0020438"
"1956","2","5","7","53","14","184","45","544","669","C0020438"
"6662","2","3","3","19","221","321","428","541","667","C0020438"
"1041","2","1","6","11","142","225","142","220","298","C0020438"
"6144","2","3","2","110","85","237","433","547","671","C0020438"
"1387","2","3","12","19","31","276","91","433","118","C0020438"
"10815","2","5","7","60","36","71","341","223","666","C0020438"
"3691","2","5","7","53","51","342","454","573","492","C0020438"
"4902","2","5","7","53","14","20","25","40","186","C0020438"
"23742","2","5","5","68","96","326","427","447","586","C0020438"
"8243","2","3","12","76","31","40","38","54","75","C0020438"
"6662","2","3","3","19","221","321","428","541","667","C0020438"
"7454","2","5","7","60","14","20","25","40","215","C0020438"
"6326","2","5","8","63","36","166","341","390","158","C0020440"
"207","2","3","7","53","14","20","34","489","416","C0020440"
"4221","2","3","12","19","31","342","454","573","492","C0020445"
"10661","2","3","12","19","31","1","426","55","78","C0020445"
"429","2","3","3","19","221","321","428","541","667","C0020445"
"1378","2","5","7","34","52","216","395","549","674","C0020445"
"1583","2","3","5","79","152","273","375","100","589","C0020445"
"3172","2","3","3","19","151","276","91","433","118","C0020445"
"3784","2","5","8","63","36","166","106","110","158","C0020445"
"5428","2","3","2","48","170","50","119","167","593","C0020445"
"3767","2","5","8","63","36","166","106","110","158","C0020445"
"51715","2","5","7","60","54","24","30","46","72","C0020445"
"6440","2","5","5","68","96","185","238","310","272","C0020445"
"8647","2","3","5","46","158","252","352","449","563","C0020445"
"55135","2","3","12","76","137","76","136","472","435","C0020445"
"2324","2","5","7","53","14","20","25","40","186","C0020445"
"1290","2","5","7","53","51","342","454","573","492","C0020445"
"5860","2","3","2","69","91","75","204","267","352","C0020445"
"23556","2","3","2","61","77","142","176","235","317","C0020445"
"331","2","3","12","41","219","339","156","568","697","C0020452"
"4041","2","5","3","68","221","197","259","560","422","C0020452"
"9361","2","3","2","48","170","50","119","444","556","C0020452"
"5468","2","3","3","19","151","276","91","433","118","C0020452"
"6329","2","5","8","63","36","166","341","390","158","C0020452"
"8878","2","3","12","41","219","339","156","568","697","C0020452"
"3236","2","3","3","19","221","321","428","541","667","C0020452"
"4860","2","3","7","34","52","216","395","549","150","C0020452"
"6391","2","3","2","48","170","50","119","444","556","C0020452"
"1778","2","3","7","76","153","40","38","54","75","C0020452"
"23247","2","3","12","76","153","71","34","540","68","C0020452"
"3295","2","3","5","43","161","305","409","208","482","C0020452"
"26119","2","5","7","60","14","184","341","544","669","C0020452"
"79932","2","5","7","53","51","335","444","549","373","C0020453"
"6662","2","3","3","19","221","321","428","541","667","C0020453"
"10228","2","5","7","60","54","24","98","66","203","C0020455"
"3032","2","3","2","48","57","38","347","12","145","C0020455"
"4524","2","3","2","15","166","104","369","117","583","C0020455"
"6340","2","5","8","63","45","23","34","464","187","C0020455"
"1848","2","3","5","42","81","296","399","201","274","C0020455"
"81704","2","3","12","19","31","118","155","287","116","C0020455"
"55112","2","3","12","76","153","40","38","54","75","C0020455"
"1188","2","5","8","63","45","23","34","464","187","C0020455"
"867","2","5","7","53","14","184","25","40","669","C0020455"
"4283","2","5","4","68","96","326","427","548","672","C0020455"
"4982","2","5","12","41","219","339","156","568","697","C0020456"
"2248","2","5","7","53","14","20","25","40","186","C0020456"
"2175","2","3","12","19","31","261","116","1","86","C0020456"
"4284","2","3","5","80","81","166","397","374","486","C0020456"
"2239","2","3","2","74","51","342","454","573","492","C0020456"
"3123","2","5","7","53","51","119","156","287","116","C0020456"
"1410","2","3","12","63","45","23","38","54","187","C0020456"
"3280","2","3","12","19","31","143","428","236","667","C0020456"
"10210","2","3","12","41","116","268","434","468","213","C0020456"
"5073","2","3","2","110","85","323","433","146","194","C0020456"
"4000","2","3","12","26","105","178","226","297","156","C0020456"
"7066","2","5","7","53","51","119","25","573","416","C0020456"
"7468","2","3","12","19","31","1","426","55","78","C0020456"
"1137","2","5","8","27","70","99","162","216","290","C0020456"
"1289","2","5","7","53","51","342","454","573","492","C0020456"
"368","2","3","12","41","116","268","423","536","445","C0020456"
"1591","2","3","5","92","163","262","136","460","566","C0020456"
"2273","2","5","8","63","45","23","103","464","187","C0020456"
"249","2","3","5","27","51","335","444","560","373","C0020456"
"8200","2","5","7","53","51","342","259","423","389","C0020456"
"590","2","3","5","85","143","286","51","488","604","C0020456"
"9896","2","3","5","80","81","296","399","201","274","C0020456"
"54714","2","5","8","63","36","166","106","110","158","C0020456"
"23411","2","3","12","19","31","1","91","433","118","C0020456"
"51099","2","3","2","67","92","293","55","75","311","C0020456"
"2896","2","5","7","34","52","216","395","549","674","C0020456"
"695","2","5","7","53","14","20","25","40","186","C0020456"
"81622","2","3","2","48","219","50","156","444","697","C0020456"
"2153","2","5","7","53","51","342","454","573","492","C0020456"
"4214","2","3","12","41","219","339","34","540","117","C0020456"
"6888","2","3","2","90","167","266","367","500","577","C0020456"
"8481","2","3","12","76","153","40","38","54","75","C0020456"
"100","2","3","5","33","21","47","56","80","199","C0020456"
"2780","2","5","4","68","96","326","427","548","672","C0020461"
"2260","2","5","7","53","14","20","25","40","186","C0020461"
"2736","2","3","12","41","116","321","428","54","667","C0020461"
"7020","2","3","12","19","31","276","91","433","664","C0020461"
"10555","2","3","7","34","52","216","395","549","622","C0020461"
"1822","2","3","12","19","31","1","426","55","462","C0020461"
"22999","2","5","7","60","36","71","341","223","219","C0020461"
"5015","2","3","3","19","221","321","428","541","667","C0020461"
"8452","2","3","12","41","116","268","434","468","213","C0020461"
"2064","2","5","7","53","14","20","25","40","186","C0020461"
"8546","2","5","7","60","18","184","341","544","669","C0020461"
"8200","2","5","7","53","51","342","259","423","389","C0020461"
"9896","2","3","5","80","81","296","399","201","274","C0020461"
"2710","2","3","2","72","43","179","88","125","382","C0020461"
"57582","2","5","8","63","36","166","106","110","158","C0020461"
"7042","2","5","7","53","51","342","454","573","492","C0020461"
"2639","2","3","2","71","148","34","160","115","164","C0020461"
"6473","2","3","3","19","221","321","428","541","667","C0020474"
"5339","2","5","7","53","51","342","454","573","492","C0020474"
"5159","2","5","7","53","14","20","25","40","186","C0020474"
"9927","2","3","12","19","31","118","155","287","116","C0020476"
"6605","2","3","12","19","31","1","426","55","78","C0020476"
"8260","2","3","12","41","85","266","76","287","78","C0020476"
"4351","2","3","2","90","167","266","367","500","577","C0020476"
"9939","2","3","2","22","33","323","66","101","136","C0020476"
"2706","2","3","12","76","153","40","38","54","75","C0020479"
"2645","2","3","2","90","167","266","367","101","664","C0020479"
"6347","2","5","7","53","51","119","427","489","416","C0020480"
"859","2","5","8","63","45","23","103","464","187","C0020480"
"3763","2","5","8","63","36","166","106","110","158","C0020480"
"4088","2","3","12","19","219","339","259","423","605","C0020481"
"7018","2","5","7","53","51","342","454","573","669","C0020481"
"5468","2","3","3","19","151","276","91","433","118","C0020481"
"5339","2","5","7","53","51","342","454","573","492","C0020488"
"8516","2","5","7","53","51","342","454","573","492","C0020488"
"4093","2","3","12","19","221","342","259","423","389","C0020488"
"54101","2","3","2","48","170","50","347","167","593","C0020488"
"54840","2","3","12","19","31","261","116","1","86","C0020488"
"3814","2","5","4","68","96","326","427","548","672","C0020492"
"335","2","5","7","53","51","342","454","573","492","C0020492"
"4036","2","5","7","60","14","184","341","544","669","C0020492"
"23533","2","3","2","53","14","20","25","362","468","C0020492"
"8504","2","3","5","47","144","185","238","310","392","C0020492"
"8398","2","3","5","116","183","40","38","352","455","C0020500"
"19","2","3","3","19","151","276","91","433","118","C0020500"
"3090","2","3","12","19","31","1","426","55","664","C0020500"
"94","2","5","7","53","51","342","259","423","389","C0020500"
"1161","2","3","12","41","116","268","434","468","213","C0020500"
"6833","2","5","8","45","36","166","240","415","666","C0020500"
"10555","2","3","7","34","52","216","395","549","622","C0020500"
"3565","2","5","7","53","51","119","25","489","416","C0020500"
"4893","2","5","7","34","52","24","30","46","72","C0020502"
"545","2","3","12","19","31","261","116","1","86","C0020502"
"2261","2","5","7","53","14","20","25","40","186","C0020502"
"23729","2","3","2","90","167","148","36","51","383","C0020502"
"9915","2","3","3","27","151","276","91","433","118","C0020502"
"1487","2","3","12","19","31","1","426","55","340","C0020502"
"3909","2","5","7","53","51","342","454","573","492","C0020502"
"3440","2","3","12","19","184","118","155","287","116","C0020502"
"1301","2","5","7","53","51","342","454","573","492","C0020502"
"51067","2","3","2","110","85","67","76","252","154","C0020502"
"25836","2","3","12","76","153","40","38","54","75","C0020502"
"633","2","5","7","53","51","342","454","573","492","C0020502"
"2261","2","5","7","53","14","20","25","40","186","C0020503"
"860","2","3","12","19","31","276","91","433","118","C0020503"
"9990","2","5","8","45","94","199","240","415","666","C0020503"
"715","2","5","7","53","51","119","395","549","674","C0020503"
"5447","2","3","5","91","214","271","372","471","586","C0020503"
"1585","2","3","5","79","159","256","351","100","589","C0020503"
"6696","2","5","7","53","51","342","454","573","492","C0020503"
"2263","2","5","7","53","14","20","25","40","186","C0020505"
"50485","2","3","12","19","31","261","116","1","86","C0020505"
"26503","2","3","2","89","124","204","272","347","442","C0020505"
"3766","2","5","8","63","36","166","106","110","158","C0020505"
"3984","2","5","7","53","14","20","34","540","68","C0020505"
"1147","2","3","12","41","219","339","156","568","697","C0020505"
"23767","2","5","7","53","14","20","25","40","186","C0020505"
"6792","2","5","7","53","14","20","34","540","68","C0020505"
"57379","2","3","5","22","137","261","104","146","194","C0020505"
"5339","2","5","7","53","51","342","454","573","492","C0020505"
"2516","2","3","3","19","151","276","91","433","118","C0020505"
"23414","2","3","12","19","31","118","155","287","116","C0020505"
"5327","2","5","7","53","51","342","454","573","492","C0020505"
"1584","2","3","5","79","159","256","276","353","456","C0020505"
"367","2","3","12","19","31","276","91","433","118","C0020505"
"368","2","3","12","41","116","268","423","536","445","C0020505"
"4538","2","3","2","48","170","50","119","444","556","C0020505"
"11113","2","5","7","53","14","20","34","540","68","C0020505"
"50939","2","3","12","76","153","40","38","472","435","C0020505"
"10978","2","3","2","22","33","323","66","101","136","C0020505"
"4541","2","3","2","48","170","50","119","444","24","C0020505"
"23363","2","3","12","41","116","268","434","468","213","C0020505"
"885","2","5","4","68","96","326","427","548","672","C0020505"
"153090","2","5","7","60","54","24","30","46","72","C0020505"
"5192","2","3","5","43","161","305","409","208","482","C0020507"
"5004","2","5","7","34","52","216","395","549","674","C0020507"
"3981","2","3","12","19","31","261","116","1","86","C0020507"
"2911","2","5","4","68","96","326","427","548","672","C0020507"
"4591","2","3","12","41","116","268","434","468","213","C0020507"
"2492","2","5","4","68","96","326","427","548","672","C0020507"
"5743","2","3","5","53","175","119","167","489","416","C0020507"
"2048","2","5","7","53","14","20","25","560","373","C0020507"
