"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10661","2","3","12","19","31","1","426","55","78","C0040485"
"10804","2","3","12","76","153","40","38","54","75","C0040485"
"6390","2","3","2","48","170","50","119","444","556","C0040485"
"3576","2","5","4","68","96","326","427","548","672","C0040485"
"2218","2","5","2","53","123","194","255","560","373","C0040485"
"330","2","3","12","41","219","339","156","568","697","C0040485"
"2260","2","5","7","53","14","20","25","40","186","C0040485"
"58","2","5","8","63","45","23","103","464","187","C0040485"
"54345","2","5","3","19","221","321","428","541","667","C0040485"
"3239","2","3","3","19","221","321","428","541","667","C0040485"
"3636","2","3","5","80","14","20","25","40","186","C0040485"
"1906","2","5","4","68","96","326","427","548","672","C0040485"
"5579","2","5","7","53","14","20","34","540","68","C0040485"
"5190","2","3","5","43","161","305","409","208","482","C0040485"
"5447","2","3","5","91","214","271","372","471","586","C0040517"
"1639","2","3","12","76","153","40","38","54","75","C0040517"
"5277","2","3","2","61","77","142","176","235","317","C0040583"
"5994","2","3","12","19","31","276","91","491","118","C0040583"
"83394","2","5","7","68","89","273","399","92","129","C0040583"
"5443","2","5","4","68","96","326","427","548","672","C0040583"
"2213","2","5","7","53","51","119","395","549","674","C0040583"
"7305","2","5","7","34","52","216","395","549","674","C0040583"
"9562","2","3","5","80","81","296","248","317","405","C0040583"
"51371","2","3","12","41","116","268","434","568","605","C0040583"
"7486","2","3","12","19","31","261","116","1","86","C0040715"
"3073","2","3","5","105","155","250","291","152","420","C0040715"
"8302","2","5","7","53","51","119","395","549","674","C0040761"
"1636","2","3","5","80","81","166","397","418","568","C0040761"
"89866","2","3","7","60","153","40","202","66","203","C0040953"
"2672","2","3","3","19","221","321","259","423","389","C0040953"
"3785","2","5","8","63","36","166","106","110","158","C0040954"
"4256","2","5","7","53","51","342","454","573","492","C0040954"
"1861","2","5","7","60","14","184","341","544","669","C0040961"
"2719","2","5","7","53","51","342","454","573","492","C0040961"
"1717","2","3","2","19","151","276","48","69","204","C0040961"
"4722","2","3","2","48","170","50","119","444","556","C0040961"
"4254","2","5","7","53","14","20","25","40","186","C0040962"
"25914","2","3","12","41","116","339","409","359","187","C0040962"
"2006","2","5","7","53","51","342","454","573","492","C0040963"
"1285","2","5","7","53","51","342","454","573","492","C0040963"
"5743","2","3","5","53","175","119","167","489","416","C0040997"
"10908","2","3","2","97","173","275","377","473","592","C0040997"
"3930","2","3","2","22","33","323","66","3","464","C0040997"
"5116","2","3","12","76","153","40","38","54","75","C0040997"
"183","2","5","4","68","96","326","427","548","672","C0040997"
"3162","2","3","5","53","51","119","402","489","416","C0040997"
"4233","2","5","7","53","14","20","25","40","186","C0040997"
"10568","2","3","8","45","94","199","240","415","666","C0040997"
"843","2","3","12","41","219","339","156","568","697","C0040997"
"4683","2","3","12","19","31","261","116","1","86","C0040997"
"81501","2","3","12","26","35","276","91","433","156","C0040997"
"103","2","3","2","110","184","119","156","287","116","C0040997"
"2218","2","5","2","53","123","194","255","560","373","C0041105"
"6529","2","5","8","45","94","199","240","415","666","C0041105"
"860","2","3","12","19","31","276","91","433","118","C0041105"
"2566","2","5","8","27","70","99","162","216","290","C0041105"
"9401","2","3","12","76","31","261","116","1","86","C0041105"
"7852","2","5","4","68","96","326","427","548","672","C0041105"
"6935","2","3","3","19","221","321","428","541","667","C0041207"
"2253","2","5","7","53","14","20","25","40","186","C0041207"
"50484","2","3","5","80","109","182","235","307","506","C0041207"
"6812","2","5","7","27","36","150","341","223","628","C0041296"
"6905","2","3","12","76","153","40","38","54","75","C0041296"
"367","2","3","12","19","31","276","91","433","118","C0041296"
"6499","2","3","2","110","85","237","433","547","671","C0041296"
"55325","2","5","7","34","181","23","119","544","187","C0041327"
"4000","2","3","12","26","105","178","226","297","156","C0041327"
"4322","2","5","7","53","51","342","454","573","492","C0041327"
"3909","2","5","7","53","51","342","454","573","492","C0041341"
"51082","2","3","2","19","31","1","426","55","78","C0041341"
"10861","2","3","2","35","142","225","142","220","673","C0041341"
"2239","2","3","2","74","51","342","454","573","492","C0041349"
"2261","2","5","7","53","14","20","25","40","186","C0041349"
"6331","2","5","8","63","36","166","341","223","158","C0041349"
"9131","2","3","12","41","219","339","347","271","356","C0041349"
"2078","2","3","12","19","31","276","91","148","624","C0041349"
"7248","2","3","2","48","57","110","141","359","462","C0041349"
"176","2","5","7","53","51","342","454","573","492","C0041349"
"6792","2","5","7","53","14","20","34","540","68","C0041349"
"6997","2","5","3","53","221","321","259","423","389","C0041408"
"1453","2","3","2","76","153","40","433","54","75","C0041408"
"4487","2","3","3","19","221","321","428","541","667","C0041408"
"4157","2","5","4","68","96","326","427","548","672","C0041408"
"8642","2","5","7","53","51","335","444","560","373","C0041408"
"10280","2","3","2","110","85","52","57","86","119","C0041582"
"7046","2","3","12","41","219","339","259","423","605","C0041582"
"3162","2","3","5","53","51","119","402","489","416","C0041657"
"10913","2","3","12","41","219","339","156","568","697","C0041657"
"1763","2","3","12","19","31","261","116","1","86","C0041657"
"11160","2","3","12","41","116","268","423","536","445","C0041667"
"4000","2","3","12","26","105","178","226","297","156","C0041667"
"374569","2","3","5","80","81","189","182","509","409","C0041667"
"10483","2","3","7","60","54","24","30","46","72","C0041667"
"1277","2","5","7","53","51","342","454","573","492","C0041667"
"2932","2","3","12","19","14","197","34","540","68","C0041667"
"4337","2","3","2","80","91","75","204","267","352","C0041667"
"1743","2","3","2","67","92","293","55","75","311","C0041667"
"3561","2","5","7","53","14","20","25","40","186","C0041667"
"857","2","5","7","53","45","23","57","83","422","C0041667"
"1962","2","3","5","43","161","305","409","208","482","C0041667"
"1131","2","5","4","68","96","326","427","548","672","C0041667"
"2067","2","3","12","19","31","261","116","1","86","C0041667"
"857","2","5","7","53","45","23","57","83","422","C0041667"
"287","2","5","7","76","153","40","38","54","203","C0041667"
"5824","2","3","5","47","144","185","238","310","392","C0041667"
"2176","2","3","12","19","31","261","116","1","86","C0041667"
"3655","2","5","7","53","51","342","454","573","492","C0041948"
"5551","2","5","7","53","51","119","395","549","674","C0041948"
"3265","2","5","7","60","54","24","30","46","72","C0041948"
"5624","2","5","7","53","51","342","454","573","492","C0041948"
"51084","2","3","12","76","153","40","38","54","75","C0041948"
"3123","2","5","7","53","51","119","156","287","116","C0041948"
"51085","2","3","2","48","57","110","141","359","462","C0041948"
"55624","2","3","2","78","123","194","255","215","412","C0041948"
"7456","2","5","7","60","14","20","25","40","215","C0041948"
"54209","2","5","7","53","51","119","395","549","674","C0041948"
"1356","2","3","7","53","51","342","454","573","492","C0041948"
"1639","2","3","12","76","153","40","38","54","75","C0041948"
"2638","2","5","8","63","45","23","103","464","187","C0041948"
"55703","2","3","2","22","33","261","116","159","211","C0041948"
"4128","2","3","5","80","81","119","402","489","416","C0041948"
"1813","2","5","4","68","96","326","427","548","672","C0041948"
"55651","2","3","2","110","85","237","433","547","671","C0041948"
"10312","2","3","7","34","52","216","395","549","674","C0041956"
"2588","2","3","7","34","52","216","395","549","674","C0041956"
"6663","2","3","3","19","221","321","428","541","667","C0041956"
"1584","2","3","5","79","159","256","276","353","456","C0041956"
"10020","2","3","2","89","124","204","42","452","258","C0041956"
"857","2","5","7","53","45","23","57","83","422","C0041956"
"5573","2","3","12","19","184","118","155","287","116","C0041960"
"2175","2","3","12","19","31","261","116","1","86","C0041960"
"10309","2","3","12","19","31","261","116","1","86","C0041960"
"53834","2","5","7","53","51","342","454","573","492","C0041960"
"23590","2","3","2","48","170","50","119","444","556","C0041974"
"51119","2","3","2","110","85","237","433","547","671","C0041974"
"55212","2","3","12","76","153","76","38","54","75","C0041974"
"473","2","3","12","19","31","1","426","55","78","C0041974"
"3759","2","5","8","63","36","166","106","110","158","C0041974"
"5604","2","5","7","53","14","20","34","540","68","C0041974"
"6736","2","3","12","19","31","276","91","433","667","C0041974"
"23462","2","3","12","19","31","143","428","236","667","C0041974"
"10815","2","5","7","60","36","71","341","223","666","C0041974"
"3845","2","5","7","60","54","24","30","46","72","C0041974"
"554","2","5","4","68","96","326","427","548","672","C0041974"
"54903","2","3","12","76","153","40","38","54","75","C0041974"
"5290","2","3","7","53","14","20","25","40","186","C0041974"
"3284","2","3","2","69","98","169","299","183","243","C0041974"
"7518","2","3","12","19","31","261","116","1","86","C0042023"
"2719","2","5","7","53","51","342","454","573","492","C0042023"
"25953","2","3","2","67","92","293","137","75","664","C0042029"
"9056","2","3","8","45","94","199","240","415","666","C0042029"
"3162","2","3","5","53","51","119","402","489","416","C0042035"
"2131","2","3","2","74","58","112","148","181","416","C0042035"
"51024","2","3","2","48","170","305","409","208","482","C0042035"
"51151","2","3","5","23","18","138","250","332","407","C0042035"
"667","2","5","7","53","51","342","454","573","492","C0042063"
"940","2","5","7","53","14","20","25","40","186","C0042063"
"3481","2","5","7","53","51","342","454","573","492","C0042063"
"4137","2","3","7","27","36","150","341","223","628","C0042063"
"4729","2","3","2","48","170","50","119","444","556","C0042063"
"5428","2","3","2","48","170","50","119","167","593","C0042063"
"1586","2","3","5","79","98","256","335","425","540","C0042063"
"1536","2","5","7","34","52","216","395","549","674","C0042063"
"7249","2","3","7","60","57","110","141","359","462","C0042063"
"6845","2","5","7","60","14","184","341","544","669","C0042065"
"2260","2","5","7","53","14","20","25","40","186","C0042065"
"10195","2","3","2","48","69","99","162","216","290","C0042065"
"27086","2","3","12","19","221","321","428","541","667","C0042076"
"29893","2","3","12","19","31","1","426","55","78","C0042076"
"23230","2","5","7","11","142","71","341","560","219","C0042076"
"4688","2","5","7","60","14","20","25","40","215","C0042076"
"2074","2","3","12","19","31","1","426","55","78","C0042076"
"58","2","5","8","63","45","23","103","464","187","C0042076"
"5828","2","3","5","43","161","305","409","208","482","C0042076"
"5824","2","3","5","47","144","185","238","310","392","C0042076"
"3014","2","3","12","19","31","1","426","55","78","C0042109"
"9839","2","3","3","19","221","321","428","541","667","C0042109"
"4843","2","3","5","43","161","305","409","489","416","C0042109"
"1356","2","3","7","53","51","342","454","573","492","C0042109"
"2263","2","5","7","53","14","20","25","40","186","C0042109"
"658","2","5","7","53","51","342","259","423","389","C0042109"
"190","2","3","3","19","151","276","91","433","118","C0042109"
"6323","2","5","8","63","36","166","341","390","158","C0042109"
"10806","2","3","12","76","153","40","38","54","75","C0042109"
"10293","2","3","12","41","116","268","434","468","213","C0042109"
"5428","2","3","2","48","170","50","119","167","593","C0042109"
"1643","2","3","12","41","116","268","434","468","213","C0042109"
"4952","2","3","5","60","54","184","30","544","669","C0042109"
"26137","2","5","7","63","45","184","103","572","658","C0042109"
"7015","2","3","12","19","31","1","426","55","78","C0042109"
"3845","2","5","7","60","54","24","30","46","72","C0042109"
"2706","2","3","12","76","153","40","38","54","75","C0042109"
"4747","2","5","7","27","36","150","341","223","628","C0042109"
"6575","2","3","8","45","94","199","240","415","666","C0042109"
"4747","2","5","7","27","36","150","341","223","628","C0042109"
"2760","2","3","7","34","52","216","395","549","674","C0042109"
"2316","2","5","7","53","51","342","454","573","702","C0042109"
"2395","2","3","2","48","170","50","304","167","593","C0042109"
"4852","2","5","4","68","96","326","427","548","672","C0042109"
"2321","2","5","7","53","14","20","25","40","186","C0042109"
"10262","2","3","2","22","33","323","66","101","136","C0042109"
"6792","2","5","7","53","14","20","34","540","68","C0042109"
"1991","2","5","7","34","52","216","395","549","674","C0042109"
"805","2","5","8","53","45","20","34","464","187","C0042109"
"3717","2","5","7","53","14","20","25","40","186","C0042109"
"7026","2","3","3","19","151","276","91","433","118","C0042109"
"51360","2","3","3","26","35","276","91","433","203","C0042133"
"3861","2","1","6","11","142","225","142","220","298","C0042133"
"5310","2","5","7","53","51","335","444","560","373","C0042133"
"6389","2","3","2","48","170","50","119","444","556","C0042138"
"5903","2","3","12","22","33","323","66","101","664","C0042138"
"1961","2","3","12","19","31","1","426","55","340","C0042138"
"4000","2","3","12","26","105","178","226","297","156","C0042138"
"633","2","5","7","53","51","342","454","573","492","C0042138"
"5573","2","3","12","19","184","118","155","287","116","C0042138"
"4838","2","5","3","53","221","321","259","423","389","C0042138"
"127534","2","3","12","76","153","40","38","54","75","C0042138"
"274","2","5","7","60","14","184","341","544","669","C0042140"
"3239","2","3","3","19","221","321","428","541","667","C0042140"
"7227","2","3","12","19","31","276","91","433","118","C0042140"
"5193","2","3","5","43","161","305","409","208","482","C0042143"
"6622","2","3","7","27","36","150","341","223","628","C0042143"
"6521","2","5","8","35","41","199","40","415","666","C0042164"
"5832","2","3","2","101","62","189","182","509","252","C0042164"
"345","2","5","7","53","51","342","454","573","492","C0042164"
"5167","2","3","5","32","93","163","207","303","126","C0042164"
"1855","2","5","12","76","153","197","259","560","422","C0042164"
"7456","2","5","7","60","14","20","25","40","215","C0042164"
"3717","2","5","7","53","14","20","25","40","186","C0042164"
"2121","2","3","12","41","116","268","434","568","605","C0042164"
"10908","2","3","2","97","173","275","377","473","592","C0042164"
"8802","2","3","8","67","92","293","55","75","311","C0042164"
"6229","2","3","2","110","85","237","433","547","671","C0042164"
"4359","2","5","7","53","51","342","454","573","492","C0042164"
"55630","2","3","5","27","81","99","162","216","290","C0042164"
"10225","2","5","7","53","51","119","395","549","674","C0042170"
"4535","2","3","2","48","170","50","119","444","556","C0042170"
"3752","2","5","8","63","36","166","106","110","158","C0042170"
"9927","2","3","12","19","31","118","155","287","116","C0042258"
"6121","2","3","2","69","83","101","126","170","224","C0042258"
"2629","2","3","5","80","81","250","291","152","420","C0042341"
"4929","2","3","3","19","151","276","91","433","118","C0042341"
"7170","2","5","8","63","45","23","103","464","187","C0042341"
"9896","2","3","5","80","81","296","399","201","274","C0042345"
"5077","2","3","3","19","221","321","428","541","667","C0042345"
"1663","2","3","12","76","105","178","226","297","380","C0042345"
"84197","2","5","2","53","14","20","25","215","186","C0042345"
"5727","2","3","12","68","221","197","259","560","422","C0042345"
"5450","2","3","12","19","221","261","116","159","211","C0042345"
"2147","2","5","7","68","51","342","454","573","492","C0042345"
"6473","2","3","3","19","221","321","428","541","667","C0042345"
"875","2","3","5","80","137","44","21","451","316","C0042345"
"1499","2","3","12","19","221","197","259","560","422","C0042345"
"4621","2","5","8","63","45","23","103","464","187","C0042345"
"1497","2","5","2","63","182","50","103","297","628","C0042345"
"5290","2","3","7","53","14","20","25","40","186","C0042373"
"3930","2","3","2","22","33","323","66","3","464","C0042373"
"51067","2","3","2","110","85","67","76","252","154","C0042373"
"10269","2","3","2","48","182","50","119","444","556","C0042373"
"4703","2","5","7","60","45","23","103","464","187","C0042373"
"4692","2","5","7","53","51","119","402","489","416","C0042373"
"4148","2","5","7","53","51","342","454","573","492","C0042373"
"695","2","5","7","53","14","20","25","40","186","C0042373"
"7508","2","3","12","19","31","261","116","1","664","C0042373"
"4626","2","5","8","63","45","23","103","464","187","C0042373"
"3690","2","5","7","53","51","342","454","573","492","C0042373"
"6239","2","3","12","19","119","330","214","454","144","C0042373"
"6223","2","3","2","110","85","237","433","547","671","C0042373"
"23322","2","3","12","76","153","40","38","54","75","C0042373"
"9990","2","5","8","45","94","199","240","415","666","C0042373"
"1674","2","5","8","63","45","23","103","464","187","C0042373"
"3559","2","5","7","53","14","20","25","40","186","C0042384"
"1280","2","5","7","53","51","342","454","573","492","C0042384"
"5897","2","3","12","41","116","268","141","568","605","C0042384"
"4352","2","5","7","53","14","20","25","40","186","C0042384"
"3767","2","5","8","63","36","166","106","110","158","C0042384"
"183","2","5","4","68","96","326","427","548","672","C0042384"
"11277","2","3","12","19","31","261","116","1","86","C0042384"
"53834","2","5","7","53","51","342","454","573","492","C0042384"
"22995","2","3","12","76","153","40","38","54","75","C0042384"
"10743","2","3","3","19","151","276","91","433","118","C0042384"
"3115","2","5","7","53","184","119","156","287","116","C0042384"
"2516","2","3","3","19","151","276","91","433","118","C0042384"
"1717","2","3","2","19","151","276","48","69","204","C0042384"
"6532","2","5","8","45","94","199","240","415","666","C0042384"
"5897","2","3","12","41","116","268","141","568","605","C0042384"
"9126","2","3","12","76","153","40","38","54","75","C0042384"
"2736","2","3","12","41","116","321","428","54","667","C0042384"
"596","2","3","12","19","219","339","402","489","416","C0042384"
"1289","2","5","7","53","51","342","454","573","492","C0042384"
"4609","2","3","12","19","31","1","160","107","416","C0042384"
"4854","2","5","7","53","51","143","428","236","667","C0042384"
"23495","2","3","12","41","219","339","156","568","697","C0042384"
"338","2","5","7","53","51","342","454","573","492","C0042384"
"5189","2","3","5","43","161","305","409","208","482","C0042454"
"2778","2","5","4","68","96","326","427","548","672","C0042454"
"220","2","3","5","75","120","10","165","432","297","C0042454"
"3717","2","5","7","53","14","20","25","40","186","C0042454"
"3630","2","5","7","53","14","20","25","40","186","C0042454"
"1524","2","5","4","68","96","326","427","548","672","C0042454"
"5994","2","3","12","19","31","276","91","491","118","C0042454"
"58157","2","3","8","63","45","118","155","287","116","C0042454"
"2706","2","3","12","76","153","40","38","54","75","C0042485"
"94","2","5","7","53","51","342","259","423","389","C0042485"
"5880","2","5","7","60","54","24","30","46","72","C0042485"
"145873","2","5","12","19","221","335","259","423","389","C0042485"
"23592","2","3","12","26","105","342","259","423","389","C0042510"
"5119","2","3","2","48","57","110","141","359","462","C0042510"
"2892","2","5","8","63","36","166","106","110","158","C0042510"
"8942","2","3","5","52","212","183","307","391","507","C0042510"
"3845","2","5","7","60","54","24","30","46","72","C0042510"
"5657","2","5","7","34","52","216","395","549","674","C0042510"
"8398","2","3","5","116","183","40","38","352","455","C0042510"
"51062","2","5","7","27","36","150","402","489","373","C0042510"
"4914","2","3","2","22","18","266","202","252","252","C0042510"
"7128","2","3","12","41","219","339","156","568","697","C0042510"
"5592","2","5","4","53","14","20","34","540","68","C0042510"
"7474","2","5","3","68","221","184","259","544","669","C0042510"
"2263","2","5","7","53","14","20","25","40","186","C0042510"
"2617","2","3","2","110","85","237","433","252","154","C0042510"
"401","2","3","3","19","221","321","428","541","667","C0042510"
"8260","2","3","12","41","85","266","76","287","78","C0042510"
"1528","2","3","5","91","214","271","372","471","586","C0042514"
"2006","2","5","7","53","51","342","454","573","492","C0042514"
"5251","2","3","5","80","81","296","474","593","722","C0042514"
"2178","2","3","12","19","31","261","116","1","86","C0042514"
"55135","2","3","12","76","137","76","136","472","435","C0042514"
"50807","2","5","7","60","14","24","25","40","215","C0042514"
"4204","2","3","12","19","31","1","426","55","78","C0042514"
"1644","2","3","2","88","79","239","333","258","345","C0042514"
"9791","2","3","8","45","94","199","240","415","666","C0042514"
"26160","2","3","12","76","153","40","38","54","75","C0042514"
"53834","2","5","7","53","51","342","454","573","492","C0042514"
"25974","2","3","7","48","51","105","139","186","245","C0042514"
"2737","2","3","12","19","116","321","428","54","667","C0042514"
"4323","2","5","7","53","51","342","454","573","492","C0042514"
"4538","2","3","2","48","170","50","119","444","556","C0042514"
"10516","2","5","7","53","51","342","454","573","492","C0042514"
"5034","2","5","7","53","51","342","454","573","492","C0042514"
"10269","2","3","2","48","182","50","119","444","556","C0042514"
"6640","2","5","7","42","36","71","177","223","219","C0042514"
"2132","2","3","2","74","58","112","148","193","263","C0042514"
"894","2","3","12","19","31","1","34","540","68","C0042514"
"27445","2","5","7","60","36","71","341","223","624","C0042514"
"445","2","3","2","84","97","167","210","278","360","C0042514"
"1462","2","5","7","53","51","342","454","573","492","C0042514"
"695","2","5","7","53","14","20","25","40","186","C0042571"
"8626","2","3","3","19","221","321","428","541","667","C0042571"
"5122","2","5","4","27","36","184","141","359","411","C0042571"
"472","2","3","12","19","31","261","116","1","86","C0042571"
"7422","2","5","7","53","51","342","454","573","702","C0042571"
"2582","2","3","2","78","206","324","430","429","544","C0042571"
"4221","2","3","12","19","31","342","454","573","492","C0042571"
"26137","2","5","7","63","45","184","103","572","658","C0042571"
"2010","2","3","12","26","105","296","226","488","156","C0042571"
"26229","2","3","2","74","205","191","396","408","257","C0042571"
"94","2","5","7","53","51","342","259","423","389","C0042571"
"5157","2","5","7","80","81","342","367","500","577","C0042571"
"5888","2","3","12","19","31","261","116","1","86","C0042571"
"1911","2","3","12","19","31","1","426","55","78","C0042571"
"2778","2","5","4","68","96","326","427","548","672","C0042571"
"5832","2","3","2","101","62","189","182","509","252","C0042571"
"3383","2","5","7","53","51","119","454","287","116","C0042571"
"9378","2","5","7","27","36","71","341","223","219","C0042571"
"249","2","3","5","27","51","335","444","560","373","C0042571"
"1072","2","5","7","53","45","342","454","572","702","C0042571"
"6188","2","3","2","110","85","237","433","547","671","C0042571"
"4038","2","5","7","53","51","342","454","573","492","C0042571"
"7177","2","3","5","80","51","119","454","549","674","C0042571"
"1499","2","3","12","19","221","197","259","560","422","C0042571"
"23259","2","3","5","116","183","295","398","552","622","C0042571"
"51741","2","3","2","22","33","323","66","101","127","C0042571"
"579","2","3","3","19","221","321","428","541","667","C0042571"
"6888","2","3","2","90","167","266","367","500","577","C0042571"
"5830","2","3","5","43","161","305","409","208","482","C0042582"
"4214","2","3","12","41","219","339","34","540","117","C0042582"
"6262","2","5","8","63","45","23","34","464","187","C0042594"
"6103","2","3","12","76","153","40","38","54","75","C0042594"
"7466","2","5","7","53","51","342","454","573","492","C0042594"
"6496","2","3","3","19","221","321","428","541","667","C0042594"
"50964","2","5","3","68","221","197","259","423","422","C0042594"
"2074","2","3","12","19","31","1","426","55","78","C0042594"
"11005","2","1","6","11","142","225","142","220","298","C0042594"
"1298","2","5","7","53","51","342","454","573","492","C0042721"
"2737","2","3","12","19","116","321","428","54","667","C0042721"
"6575","2","3","8","45","94","199","240","415","666","C0042721"
"1630","2","5","7","53","51","335","444","560","373","C0042721"
"5828","2","3","5","43","161","305","409","208","482","C0042769"
"3284","2","3","2","69","98","169","299","183","243","C0042769"
"1281","2","5","7","53","51","342","454","573","492","C0042790"
"2261","2","5","7","53","14","20","25","40","186","C0042790"
"23363","2","3","12","41","116","268","434","468","213","C0042790"
"2022","2","5","7","53","51","342","259","423","389","C0042790"
"7498","2","3","5","80","157","187","159","209","282","C0042790"
"5428","2","3","2","48","170","50","119","167","593","C0042790"
"23474","2","3","12","19","31","1","91","433","118","C0042842"
"3981","2","3","12","19","31","261","116","1","86","C0042842"
"5428","2","3","2","48","170","50","119","167","593","C0042842"
"1406","2","3","3","19","221","321","428","541","667","C0042842"
"5573","2","3","12","19","184","118","155","287","116","C0042842"
"5728","2","3","5","80","81","339","156","568","605","C0042842"
"6911","2","5","6","19","142","335","259","560","373","C0042870"
"7508","2","3","12","19","31","261","116","1","664","C0042870"
"3914","2","5","7","53","51","342","454","573","492","C0042870"
"7415","2","3","7","34","52","216","395","536","445","C0042880"
"8518","2","3","12","19","31","1","426","55","78","C0042880"
"6121","2","3","2","69","83","101","126","170","224","C0042880"
"55240","2","3","5","29","88","132","402","489","551","C0042900"
"4968","2","3","12","19","31","261","116","1","86","C0042900"
"6338","2","5","8","63","45","23","34","464","187","C0042900"
"1186","2","5","8","63","45","23","34","464","187","C0042900"
"11160","2","3","12","41","116","268","423","536","445","C0042900"
"3458","2","5","7","53","184","119","156","287","116","C0042900"
"51182","2","3","12","22","33","323","347","271","356","C0042900"
"1584","2","3","5","79","159","256","276","353","456","C0042900"
"9968","2","4","3","24","119","330","214","454","144","C0042900"
"4920","2","5","7","53","14","20","259","560","373","C0042900"
"5880","2","5","7","60","54","24","30","46","72","C0042900"
"3630","2","5","7","53","14","20","25","40","186","C0042900"
"2952","2","3","5","91","175","271","372","471","586","C0042900"
"7136","2","5","8","63","45","23","103","464","187","C0042900"
"9031","2","3","12","19","31","1","426","55","78","C0042900"
"1804","2","5","7","27","36","150","341","223","628","C0042900"
"7139","2","5","8","63","45","23","103","464","187","C0042900"
"1028","2","3","12","19","31","1","116","1","86","C0042900"
"6496","2","3","3","19","221","321","428","541","667","C0042900"
"10269","2","3","2","48","182","50","119","444","556","C0042909"
"51360","2","3","3","26","35","276","91","433","203","C0042909"
"3481","2","5","7","53","51","342","454","573","492","C0042909"
"1340","2","3","2","48","170","50","141","359","462","C0042909"
"4846","2","3","5","41","219","75","243","44","64","C0042909"
"5743","2","3","5","53","175","119","167","489","416","C0042909"
"4255","2","3","12","19","31","261","116","1","86","C0042928"
"3107","2","5","7","34","52","119","395","549","674","C0042928"
"5327","2","5","7","53","51","342","454","573","492","C0042928"
"5373","2","3","2","90","167","123","158","207","278","C0042928"
"8260","2","3","12","41","85","266","76","287","78","C0042928"
"9049","2","3","3","41","151","276","378","271","356","C0042928"
"3845","2","5","7","60","54","24","30","46","72","C0042928"
"10466","2","5","7","60","153","40","38","66","203","C0042961"
"6660","2","3","3","19","221","321","428","541","667","C0042961"
"4286","2","3","12","19","31","261","116","1","664","C0043020"
"1287","2","5","2","53","51","342","454","573","492","C0043020"
"7461","2","3","7","60","153","40","38","93","75","C0043049"
"10293","2","3","12","41","116","268","434","468","213","C0043049"
"10083","2","5","7","42","36","71","177","223","219","C0043116"
"23229","2","5","7","60","54","24","30","46","72","C0043116"
"6910","2","3","12","19","51","335","444","560","373","C0043116"
"3209","2","3","3","19","221","321","428","541","667","C0043119"
"5327","2","5","7","53","51","342","454","573","492","C0043119"
"3339","2","5","7","53","51","342","454","573","492","C0043194"
"8195","2","3","12","76","153","76","38","54","75","C0043194"
"7019","2","3","3","19","151","276","91","433","118","C0043202"
"2588","2","3","7","34","52","216","395","549","674","C0043202"
"1153","2","3","2","22","33","323","66","101","136","C0043202"
"10585","2","5","2","27","206","324","430","215","290","C0043202"
"1493","2","5","7","53","51","119","25","40","186","C0043202"
"153201","2","3","2","45","94","199","15","25","676","C0043202"
"7290","2","3","12","19","31","1","426","55","78","C0043202"
"9652","2","3","2","110","85","237","433","547","671","C0043202"
"182","2","5","7","53","51","143","428","236","667","C0043202"
"26012","2","3","12","19","31","261","116","159","211","C0043202"
"10806","2","3","12","76","153","40","38","54","75","C0043202"
"53834","2","5","7","53","51","342","454","573","492","C0043202"
"3459","2","5","7","53","184","119","156","287","116","C0043202"
"811","2","3","2","41","116","342","423","536","342","C0043207"
"7439","2","5","8","63","45","23","34","464","187","C0043207"
"8200","2","5","7","53","51","342","259","423","389","C0043325"
"8784","2","3","12","41","219","339","156","568","697","C0043325"
"26277","2","3","12","19","31","1","426","1","78","C0043325"
"9364","2","5","7","60","54","24","30","46","72","C0043325"
"4330","2","3","12","19","31","101","91","433","118","C0043325"
"3123","2","5","7","53","51","119","156","287","116","C0043325"
"4860","2","3","7","34","52","216","395","549","150","C0043325"
"1278","2","5","7","53","51","342","454","573","492","C0043325"
"2542","2","3","5","80","81","296","399","500","577","C0043346"
"9723","2","5","7","53","51","342","79","560","373","C0043346"
"1026","2","3","12","19","31","1","116","489","416","C0043346"
"2072","2","3","12","19","31","261","116","1","86","C0043346"
"567","2","5","7","34","52","119","395","549","674","C0043346"
"7299","2","3","5","23","18","138","250","332","407","C0043346"
"10682","2","5","4","68","96","326","48","69","204","C0043346"
"701","2","3","12","76","153","40","38","54","75","C0043346"
"3257","2","5","7","60","54","24","30","46","72","C0043349"
"5213","2","3","2","90","167","266","367","500","577","C0043349"
"6663","2","3","3","19","221","321","428","541","667","C0043349"
"4838","2","5","3","53","221","321","259","423","389","C0043349"
"8195","2","3","12","76","153","76","38","54","75","C0043349"
"1294","2","5","7","53","51","342","454","573","492","C0043349"
"54716","2","5","8","45","94","199","240","415","666","C0043459"
"3984","2","5","7","53","14","20","34","540","68","C0043459"
"4214","2","3","12","41","219","339","34","540","117","C0043459"
"1291","2","5","7","53","51","342","454","573","492","C0043459"
"857","2","5","7","53","45","23","57","83","422","C0043459"
"3558","2","5","7","53","14","20","25","40","186","C0043459"
"8302","2","5","7","53","51","119","395","549","674","C0043459"
"182","2","5","7","53","51","143","428","236","667","C0043459"
"7454","2","5","7","60","14","20","25","40","215","C0043459"
"4312","2","5","7","53","51","342","454","573","492","C0043459"
"3984","2","5","7","53","14","20","34","540","68","C0043459"
