"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39","4359","2","5","7","53","51","342","454","573","492","C0000889"
"40","627","2","5","7","53","51","335","444","423","373","C0000889"
"41","8892","2","3","2","110","85","237","433","547","671","C0001122"
"42","2260","2","5","7","53","14","20","25","40","186","C0001122"
"43","8216","2","3","12","41","119","330","214","454","144","C0001122"
"44","8450","2","3","12","41","116","268","434","468","213","C0001126"
"45","7200","2","5","4","68","96","326","427","548","672","C0001126"
"46","3977","2","5","7","53","51","119","25","40","416","C0001126"
"47","2132","2","3","2","74","58","112","148","193","263","C0001126"
"48","776","2","5","8","63","36","166","341","390","158","C0001126"
"49","5032","2","5","4","68","96","326","427","548","672","C0001126"
"50","9401","2","3","12","76","31","261","116","1","86","C0001126"
"51","27077","2","3","12","76","153","40","38","54","75","C0001126"
"52","2177","2","3","2","110","90","261","431","545","443","C0001126"
"53","57105","2","5","4","68","96","326","427","548","672","C0001126"
"54","54463","2","3","2","48","57","110","141","359","462","C0001175"
"55","22","2","3","2","48","170","279","423","274","154","C0001175"
"56","23479","2","3","2","48","170","50","119","100","556","C0001175"
"57","6335","2","5","8","63","36","166","341","390","158","C0001202"
"58","1280","2","5","7","53","51","342","454","573","492","C0001202"
"59","5073","2","3","2","110","85","323","433","146","194","C0001206"
"60","9632","2","3","7","60","153","40","38","54","203","C0001206"
"61","9896","2","3","5","80","81","296","399","201","274","C0001206"
"62","23545","2","3","5","29","88","132","85","222","346","C0001206"
"63","6640","2","5","7","42","36","71","177","223","219","C0001206"
"64","6521","2","5","8","35","41","199","40","415","666","C0001206"
"65","2146","2","3","12","19","31","1","426","55","78","C0001206"
"66","1896","2","5","12","41","219","339","156","568","697","C0001206"
"67","9719","2","5","7","53","51","342","454","573","492","C0001206"
"68","7157","2","3","12","19","31","261","402","489","551","C0001206"
"69","567","2","5","7","34","52","119","395","549","674","C0001206"
"70","3784","2","5","8","63","36","166","106","110","158","C0001206"
"71","6812","2","5","7","27","36","150","341","223","628","C0001206"
"72","111","2","5","4","68","96","326","427","548","672","C0001206"
"73","8139","2","3","12","41","116","268","434","468","213","C0001206"
"74","8242","2","3","12","19","31","1","426","55","78","C0001206"
"75","3481","2","5","7","53","51","342","454","573","492","C0001206"
"76","3094","2","3","2","48","170","266","367","500","78","C0001339"
"77","410","2","3","7","34","52","216","395","549","674","C0001339"
"78","10269","2","3","2","48","182","50","119","444","556","C0001339"
"79","2189","2","3","12","19","31","261","116","1","86","C0001403"
"80","6329","2","5","8","63","36","166","341","390","158","C0001403"
"81","5295","2","5","7","53","14","20","25","40","186","C0001403"
"82","51079","2","3","2","48","170","50","119","444","556","C0001403"
"83","207","2","3","7","53","14","20","34","489","416","C0001403"
"84","54463","2","3","2","48","57","110","141","359","462","C0001403"
"85","2056","2","5","7","53","51","119","25","40","186","C0001403"
"86","5195","2","3","5","43","161","305","409","208","482","C0001403"
"87","64072","2","5","7","53","51","335","444","560","373","C0001403"
"88","1290","2","5","7","53","51","342","454","573","492","C0001403"
"89","5308","2","3","3","19","221","321","428","541","667","C0001403"
"90","2131","2","3","2","74","58","112","148","181","416","C0001403"
"91","7390","2","3","5","80","81","166","132","175","473","C0001403"
"92","443","2","3","5","80","81","189","182","509","409","C0001403"
"93","5314","2","3","12","76","153","40","38","54","75","C0001403"
"94","6843","2","5","7","60","36","71","341","223","203","C0001403"
"95","3195","2","3","3","19","221","321","428","541","667","C0001403"
"96","27031","2","3","6","11","142","225","38","331","506","C0001403"
"97","3265","2","5","7","60","54","24","30","46","72","C0001430"
"98","9197","2","3","2","67","92","293","55","75","311","C0001430"
"99","4976","2","3","2","48","170","50","119","444","556","C0001430"
"100","5888","2","3","12","19","31","261","116","1","86","C0001430"
"101","6524","2","5","8","45","94","199","240","415","666","C0001430"
"102","6584","2","3","8","45","94","199","240","415","666","C0001430"
"103","10046","2","3","12","19","31","143","428","236","667","C0001430"
"104","54332","2","3","2","60","170","40","98","66","203","C0001430"
"105","5468","2","3","3","19","151","276","91","433","118","C0001430"
"106","5648","2","5","7","53","51","119","395","549","674","C0001430"
"107","1717","2","3","2","19","151","276","48","69","204","C0001430"
"108","4000","2","3","12","26","105","178","226","297","156","C0001430"
"109","5192","2","3","5","43","161","305","409","208","482","C0001430"
"110","7840","2","3","12","76","153","40","38","54","75","C0001430"
"111","9897","2","3","12","76","18","75","38","1","212","C0001430"
"112","2202","2","5","7","53","51","342","454","573","492","C0001430"
"113","26580","2","5","8","27","70","99","162","216","290","C0001430"
"114","5449","2","3","3","19","221","321","428","541","667","C0001430"
"115","27077","2","3","12","76","153","40","38","54","75","C0001430"
"116","5158","2","3","4","68","45","272","259","518","621","C0001430"
"117","8036","2","5","7","60","54","296","399","359","658","C0001430"
"118","8517","2","3","12","41","219","339","156","568","697","C0001430"
"119","5743","2","3","5","53","175","119","167","489","416","C0001430"
"120","3663","2","3","12","53","184","119","156","287","116","C0001430"
"121","2138","2","3","12","19","31","1","426","55","78","C0001430"
"122","55315","2","3","5","80","81","296","62","94","150","C0001430"
"123","1644","2","3","2","88","79","239","333","258","345","C0001430"
"124","4329","2","3","2","67","92","293","229","381","496","C0001430"
"125","7871","2","3","12","76","137","76","136","472","435","C0001430"
"126","5015","2","3","3","19","221","321","428","541","667","C0001430"
"127","4791","2","3","12","41","219","339","156","568","697","C0001430"
"128","23556","2","3","2","61","77","142","176","235","317","C0001430"
"129","2779","2","5","4","68","96","326","427","548","672","C0001618"
"130","1621","2","3","5","53","51","239","333","422","537","C0001618"
"131","1081","2","5","4","68","96","326","427","548","672","C0001618"
"132","867","2","5","7","53","14","184","25","40","669","C0001621"
"133","8787","2","5","4","68","96","326","427","548","672","C0001621"
"134","355","2","3","7","41","219","339","156","568","697","C0001623"
"135","50846","2","3","3","68","221","197","259","560","422","C0001623"
"136","2332","2","3","2","22","33","71","373","466","609","C0001623"
"137","3930","2","3","2","22","33","323","66","3","464","C0001623"
"138","2218","2","5","2","53","123","194","255","560","373","C0001623"
"139","2335","2","5","7","53","51","342","454","573","492","C0001623"
"140","1187","2","5","8","63","45","23","34","464","187","C0001623"
"141","23400","2","5","8","63","45","23","103","464","187","C0001623"
"142","3106","2","5","7","34","52","119","395","549","674","C0001623"
"143","6571","2","3","8","60","36","71","341","223","624","C0001624"
"144","27249","2","3","2","48","182","50","119","186","245","C0001624"
"145","6569","2","3","8","45","94","199","240","415","666","C0001624"
"146","4000","2","3","12","26","105","178","226","297","156","C0001624"
"147","5828","2","3","5","43","161","305","409","208","482","C0001624"
"148","4524","2","3","2","15","166","104","369","117","583","C0001624"
"149","6772","2","3","12","53","184","119","156","287","116","C0001624"
"150","6870","2","5","4","68","96","326","427","548","672","C0001624"
"151","2623","2","3","12","19","31","1","155","287","116","C0001624"
"152","473","2","3","12","19","31","1","426","55","78","C0001624"
"153","3702","2","5","7","53","14","20","25","40","186","C0001624"
"154","90","2","5","7","53","51","342","259","423","389","C0001627"
"155","3172","2","3","3","19","151","276","91","433","118","C0001627"
"156","650","2","5","7","53","51","342","259","423","389","C0001627"
"157","3047","2","3","12","19","31","118","155","287","116","C0001627"
"158","2260","2","5","7","53","14","20","25","40","186","C0001627"
"159","2556","2","5","8","27","70","99","162","216","290","C0001627"
"160","8799","2","3","5","43","161","305","409","208","482","C0001627"
"161","4281","2","5","7","53","184","119","156","287","116","C0001627"
"162","4000","2","3","12","26","105","178","226","297","156","C0001627"
"163","56729","2","5","7","34","52","216","395","549","674","C0001627"
"164","5447","2","3","5","91","214","271","372","471","586","C0001627"
"165","7036","2","3","5","29","88","132","85","222","346","C0001723"
"166","2218","2","5","2","53","123","194","255","560","373","C0001723"
"167","1577","2","3","5","91","214","226","400","204","264","C0001723"
"168","10312","2","3","7","34","52","216","395","549","674","C0001723"
"169","8802","2","3","8","67","92","293","55","75","311","C0001723"
"170","6663","2","3","3","19","221","321","428","541","667","C0001723"
"171","5774","2","5","7","60","81","296","399","201","274","C0001733"
"172","5573","2","3","12","19","184","118","155","287","116","C0001733"
"173","3861","2","1","6","11","142","225","142","220","298","C0001733"
"174","51206","2","5","7","53","51","119","454","573","492","C0001768"
"175","1804","2","5","7","27","36","150","341","223","628","C0001768"
"176","1280","2","5","7","53","51","342","454","573","492","C0001768"
"177","2187","2","3","12","19","31","261","116","1","86","C0001768"
"178","1789","2","3","12","19","31","1","426","55","78","C0001768"
"179","7516","2","3","12","19","31","261","116","1","86","C0001768"
"180","6567","2","5","8","35","41","77","40","57","80","C0001768"
"181","7140","2","5","8","63","45","23","103","464","187","C0001768"
"182","641","2","3","12","19","31","261","116","1","86","C0001768"
"183","5155","2","5","7","53","51","342","454","573","186","C0001768"
"184","7390","2","3","5","80","81","166","132","175","473","C0001768"
"185","3329","2","3","2","48","170","50","304","167","593","C0001768"
"186","8642","2","5","7","53","51","335","444","560","373","C0001768"
"187","54982","2","3","2","48","170","50","399","167","593","C0001768"
"188","5468","2","3","3","19","151","276","91","433","118","C0001768"
"189","8626","2","3","3","19","221","321","428","541","667","C0001768"
"190","3162","2","3","5","53","51","119","402","489","416","C0001815"
"191","4318","2","5","7","34","52","216","395","573","492","C0001815"
"192","1294","2","5","7","53","51","342","454","573","492","C0001816"
"193","51360","2","3","3","26","35","276","91","433","203","C0001816"
"194","27249","2","3","2","48","182","50","119","186","245","C0001816"
"195","5189","2","3","5","43","161","305","409","208","482","C0001818"
"196","9990","2","5","8","45","94","199","240","415","666","C0001818"
"197","4838","2","5","3","53","221","321","259","423","389","C0001818"
"198","1144","2","5","8","27","70","99","162","216","290","C0001818"
"199","8450","2","3","12","41","116","268","434","468","213","C0001824"
"200","859","2","5","8","63","45","23","103","464","187","C0001824"
"201","3239","2","3","3","19","221","321","428","541","667","C0001824"
"202","5076","2","3","3","19","221","321","428","541","667","C0001824"
"203","5144","2","3","4","68","96","326","427","548","672","C0001883"
"204","3576","2","5","4","68","96","326","427","548","672","C0001883"
"205","4728","2","3","2","48","170","50","119","444","556","C0001883"
"206","2317","2","5","7","63","45","23","103","287","664","C0001916"
"207","54567","2","5","7","53","51","143","428","236","667","C0001916"
"208","1583","2","3","5","79","152","273","375","100","589","C0001916"
"209","23384","2","3","12","63","45","184","103","572","658","C0001916"
"210","2719","2","5","7","53","51","342","454","573","492","C0001916"
"211","5922","2","5","7","60","54","24","30","46","72","C0001916"
"212","4952","2","3","5","60","54","184","30","544","669","C0001916"
"213","50506","2","3","2","36","48","89","110","400","341","C0001916"
"214","4361","2","3","12","19","31","261","116","1","86","C0001916"
"215","6628","2","3","2","22","33","323","66","101","136","C0001916"
"216","3952","2","5","3","53","151","276","91","433","118","C0001916"
"217","5077","2","3","3","19","221","321","428","541","667","C0001925"
"218","2314","2","3","12","63","45","184","103","572","658","C0001925"
"219","23431","2","5","7","60","18","184","341","544","669","C0001925"
"220","215","2","3","5","47","144","185","238","310","392","C0001925"
"221","7132","2","3","12","41","219","339","156","568","697","C0001925"
"222","8842","2","5","5","53","82","147","184","179","328","C0001925"
"223","3458","2","5","7","53","184","119","156","287","116","C0001925"
"224","2316","2","5","7","53","51","342","454","573","702","C0001925"
"225","23765","2","3","12","41","219","238","252","489","416","C0001925"
"226","2068","2","3","12","19","31","261","116","159","211","C0001925"
"227","1355","2","3","2","48","170","50","119","444","556","C0001925"
"228","3440","2","3","12","19","184","118","155","287","116","C0001925"
"229","8575","2","3","2","22","33","323","66","101","194","C0001925"
"230","1743","2","3","2","67","92","293","55","75","311","C0001925"
"231","9096","2","5","7","53","51","335","259","560","373","C0001925"
"232","4860","2","3","7","34","52","216","395","549","150","C0001925"
"233","5979","2","5","7","53","14","20","25","40","186","C0001925"
"234","337","2","5","7","11","51","342","454","573","492","C0001925"
"235","6555","2","5","8","45","94","199","240","415","666","C0001925"
"236","1106","2","3","12","19","31","1","426","55","78","C0001925"
"237","3476","2","3","12","76","137","76","136","472","435","C0001925"
"238","2068","2","3","12","19","31","261","116","159","211","C0001956"
"239","2074","2","3","12","19","31","1","426","55","78","C0001956"
"240","8200","2","5","7","53","51","342","259","423","389","C0001956"
"241","5095","2","3","2","48","40","130","166","127","173","C0001956"
"242","7468","2","3","12","19","31","1","426","55","78","C0001956"
"243","7466","2","5","7","53","51","342","454","573","492","C0001956"
"244","4210","2","3","12","41","219","339","156","568","697","C0001956"
"245","7305","2","5","7","34","52","216","395","549","674","C0001956"
"246","29954","2","5","2","27","206","324","430","215","290","C0001956"
"247","30817","2","5","3","68","221","197","259","560","422","C0001956"
"248","4363","2","3","12","41","116","268","423","536","245","C0001956"
"249","1235","2","5","4","68","96","326","427","548","672","C0001956"
"250","4688","2","5","7","60","14","20","25","40","215","C0001957"
"251","55636","2","3","3","19","221","321","428","423","389","C0001957"
"252","54902","2","3","2","48","182","50","119","444","556","C0002018"
"253","51025","2","3","2","48","170","50","304","167","593","C0002018"
"254","7507","2","3","12","19","31","261","116","1","86","C0002018"
"255","8481","2","3","12","76","153","40","38","54","75","C0002018"
"256","7473","2","5","3","68","221","197","259","560","422","C0002018"
"257","658","2","5","7","53","51","342","259","423","389","C0002018"
"258","4594","2","3","7","48","92","261","116","186","245","C0002063"
"259","8878","2","3","12","41","219","339","156","568","697","C0002063"
"260","9896","2","3","5","80","81","296","399","201","274","C0002064"
"261","55505","2","3","2","110","85","237","433","547","671","C0002064"
"262","6662","2","3","3","19","221","321","428","541","667","C0002064"
"263","355","2","3","7","41","219","339","156","568","697","C0002064"
"264","1392","2","5","4","68","96","326","427","548","672","C0002064"
"265","2736","2","3","12","41","116","321","428","54","667","C0002171"
"266","5111","2","3","12","19","31","261","116","1","86","C0002171"
"267","9940","2","3","5","68","221","321","428","447","586","C0002171"
"268","2643","2","3","5","87","91","75","204","267","352","C0002171"
"269","2706","2","3","12","76","153","40","38","54","75","C0002171"
"270","11136","2","3","5","80","94","199","240","415","666","C0002171"
"271","2719","2","5","7","53","51","342","454","573","492","C0002171"
"272","55131","2","3","2","110","85","237","433","547","671","C0002171"
"273","5318","2","1","6","11","142","225","142","220","298","C0002171"
"274","5604","2","5","7","53","14","20","34","540","68","C0002171"
"275","8202","2","3","12","19","151","276","91","433","118","C0002171"
"276","3002","2","5","7","68","51","119","395","549","674","C0002312"
"277","6223","2","3","2","110","85","237","433","547","671","C0002312"
"278","7456","2","5","7","60","14","20","25","40","215","C0002312"
"279","64121","2","3","2","48","57","110","141","359","462","C0002382"
"280","51360","2","3","3","26","35","276","91","433","203","C0002382"
"281","55605","2","3","12","76","153","40","38","54","75","C0002418"
"282","7020","2","3","12","19","31","276","91","433","664","C0002418"
"283","1278","2","5","7","53","51","342","454","573","492","C0002418"
"284","10262","2","3","2","22","33","323","66","101","136","C0002418"
"285","2022","2","5","7","53","51","342","259","423","389","C0002418"
"286","3440","2","3","12","19","184","118","155","287","116","C0002418"
"287","1280","2","5","7","53","51","342","454","573","492","C0002418"
"288","1230","2","5","4","68","96","326","427","548","672","C0002418"
"289","26005","2","3","12","76","153","40","38","54","75","C0002418"
"290","5745","2","5","4","68","96","326","427","548","672","C0002418"
"291","1528","2","3","5","91","214","271","372","471","586","C0002418"
"292","1297","2","5","7","53","51","342","454","573","492","C0002418"
"293","4688","2","5","7","60","14","20","25","40","215","C0002418"
"294","1380","2","5","7","53","51","119","395","549","674","C0002418"
"295","7415","2","3","7","34","52","216","395","536","445","C0002418"
"296","55651","2","3","2","110","85","237","433","547","671","C0002418"
"297","5314","2","3","12","76","153","40","38","54","75","C0002418"
"298","968","2","5","7","34","52","216","395","549","674","C0002418"
"299","477","2","3","8","63","45","23","103","464","187","C0002418"
"300","51151","2","3","5","23","18","138","250","332","407","C0002448"
"301","55315","2","3","5","80","81","296","62","94","150","C0002448"
"302","2263","2","5","7","53","14","20","25","40","186","C0002452"
"303","3852","2","1","6","11","142","225","142","220","298","C0002452"
"304","54977","2","3","2","110","85","118","155","287","116","C0002452"
"305","5824","2","3","5","47","144","185","238","310","392","C0002452"
"306","53834","2","5","7","53","51","342","454","573","492","C0002452"
"307","177","2","5","7","53","51","339","156","568","697","C0002452"
"308","9343","2","3","2","22","33","323","66","101","136","C0002452"
"309","4047","2","3","3","19","151","276","91","433","118","C0002452"
"310","1280","2","5","7","53","51","342","454","573","492","C0002452"
"311","5860","2","3","2","69","91","75","204","267","352","C0002452"
"312","4352","2","5","7","53","14","20","25","40","186","C0002452"
"313","955","2","3","5","64","42","80","328","135","181","C0002452"
"314","183","2","5","4","68","96","326","427","548","672","C0002452"
"315","2263","2","5","7","53","14","20","25","40","186","C0002452"
"316","1071","2","5","7","53","51","342","454","573","492","C0002453"
"317","7422","2","5","7","53","51","342","454","573","702","C0002453"
"318","11322","2","5","7","34","52","216","395","549","674","C0002453"
"319","2316","2","5","7","53","51","342","454","573","702","C0002453"
"320","7084","2","3","2","72","109","115","62","268","353","C0002453"
"321","2950","2","5","7","34","52","216","395","549","674","C0002453"
"322","4901","2","5","3","19","151","276","91","433","673","C0002514"
"323","2175","2","3","12","19","31","261","116","1","86","C0002514"
"324","1487","2","3","12","19","31","1","426","55","340","C0002514"
"325","84181","2","3","12","19","31","1","426","55","78","C0002514"
"326","596","2","3","12","19","219","339","402","489","416","C0002514"
"327","2072","2","3","12","19","31","261","116","1","86","C0002514"
"328","4256","2","5","7","53","51","342","454","573","492","C0002514"
"329","23169","2","3","2","78","205","112","430","429","544","C0002514"
"330","5318","2","1","6","11","142","225","142","220","298","C0002514"
"331","22796","2","5","7","60","153","40","38","66","203","C0002514"
"332","54106","2","5","7","53","219","20","156","40","697","C0002514"
"333","5731","2","5","4","68","96","326","427","548","672","C0002514"
"334","3516","2","3","12","19","31","143","428","236","667","C0002514"
"335","2623","2","3","12","19","31","1","155","287","116","C0002622"
"336","7486","2","3","12","19","31","261","116","1","86","C0002622"
"337","54453","2","5","7","60","54","24","30","46","72","C0002622"
"338","6663","2","3","3","19","221","321","428","541","667","C0002622"
"339","3845","2","5","7","60","54","24","30","46","72","C0002622"
"340","1723","2","3","2","48","170","50","119","444","556","C0002622"
"341","311","2","3","2","48","142","40","202","359","462","C0002622"
"342","4952","2","3","5","60","54","184","30","544","669","C0002622"
"343","7287","2","5","7","11","142","71","341","560","219","C0002622"
"344","6662","2","3","3","19","221","321","428","541","667","C0002622"
"345","2263","2","5","7","53","14","20","25","40","186","C0002622"
"346","1413","2","3","6","63","45","160","362","177","673","C0002622"
"347","6569","2","3","8","45","94","199","240","415","666","C0002622"
"348","23394","2","3","12","19","31","335","444","236","373","C0002622"
"349","10262","2","3","2","22","33","323","66","101","136","C0002622"
"350","2956","2","3","12","19","31","261","116","1","86","C0002622"
"351","161742","2","5","7","41","116","24","30","568","214","C0002622"
"352","54756","2","5","7","41","219","238","118","543","214","C0002726"
"353","3265","2","5","7","60","54","24","30","46","72","C0002726"
"354","6611","2","3","2","58","55","25","46","329","198","C0002726"
"355","2245","2","5","7","60","54","24","30","46","72","C0002726"
"356","4893","2","5","7","34","52","24","30","46","72","C0002726"
"357","7468","2","3","12","19","31","1","426","55","78","C0002726"
"358","2778","2","5","4","68","96","326","427","548","672","C0002726"
"359","7809","2","5","8","63","45","23","34","464","187","C0002726"
"360","857","2","5","7","53","45","23","57","83","422","C0002726"
"361","7148","2","5","7","53","51","342","454","573","492","C0002768"
"362","3123","2","5","7","53","51","119","156","287","116","C0002768"
"363","5443","2","5","4","68","96","326","427","548","672","C0002768"
"364","718","2","5","7","34","51","119","395","549","674","C0002768"
"365","2736","2","3","12","41","116","321","428","54","667","C0002768"
"366","4683","2","3","12","19","31","261","116","1","86","C0002768"
"367","3918","2","5","7","53","51","342","454","573","492","C0002792"
"368","10686","2","5","6","42","36","71","177","64","219","C0002792"
"369","10020","2","3","2","89","124","204","42","452","258","C0002792"
"370","478","2","3","8","63","45","23","366","464","187","C0002792"
"371","761","2","3","5","35","41","77","40","486","602","C0002793"
"372","6910","2","3","12","19","51","335","444","560","373","C0002793"
"373","7474","2","5","3","68","221","184","259","544","669","C0002874"
"374","5970","2","3","12","19","31","276","91","433","118","C0002874"
"375","7518","2","3","12","19","31","261","116","1","86","C0002874"
"376","4352","2","5","7","53","14","20","25","40","186","C0002874"
"377","3767","2","5","8","63","36","166","106","110","158","C0002874"
"378","686","2","3","5","80","81","166","166","127","173","C0002874"
"379","4747","2","5","7","27","36","150","341","223","628","C0002874"
"380","25836","2","3","12","76","153","40","38","54","75","C0002874"
"381","5184","2","3","5","80","81","166","52","105","349","C0002874"
"382","23529","2","5","7","53","51","119","25","40","416","C0002874"
"383","6519","2","3","5","45","94","199","240","415","666","C0002874"
"384","5444","2","3","5","80","147","236","328","411","229","C0002876"
"385","8820","2","3","3","19","221","321","428","541","667","C0002876"
"386","5327","2","5","7","53","51","342","454","573","492","C0002876"
"387","5313","2","3","2","90","167","321","428","541","115","C0002876"
"388","26277","2","3","12","19","31","1","426","1","78","C0002876"
"389","1031","2","3","12","19","31","1","426","55","78","C0002880"
"390","2688","2","5","7","53","51","119","25","40","186","C0002880"
"391","1301","2","5","7","53","51","342","454","573","492","C0002880"
"392","3814","2","5","4","68","96","326","427","548","672","C0002880"
"393","6660","2","3","3","19","221","321","428","541","667","C0002880"
"394","3636","2","3","5","80","14","20","25","40","186","C0002880"
"395","5818","2","5","7","53","51","335","444","560","373","C0002880"
"396","5626","2","3","3","19","221","321","428","541","667","C0002880"
"397","4041","2","5","3","68","221","197","259","560","422","C0002880"
"398","9896","2","3","5","80","81","296","399","201","274","C0002880"
"399","4036","2","5","7","60","14","184","341","544","669","C0002880"
"400","1917","2","3","12","41","219","339","347","572","658","C0002880"
"401","27031","2","3","6","11","142","225","38","331","506","C0002880"
"402","4000","2","3","12","26","105","178","226","297","156","C0002880"
"403","9289","2","5","4","68","96","326","427","548","672","C0002880"
"404","26608","2","3","2","22","170","50","119","463","153","C0002881"
"405","8818","2","3","2","61","77","142","176","280","363","C0002881"
"406","2294","2","3","3","19","221","321","428","541","667","C0002881"
"407","28982","2","3","5","25","44","165","101","274","358","C0002882"
"408","54982","2","3","2","48","170","50","399","167","593","C0002882"
"409","1609","2","3","2","63","30","193","306","390","158","C0002882"
"410","4125","2","3","7","34","52","216","395","549","674","C0002884"
"411","1145","2","5","8","27","70","99","162","216","290","C0002884"
"412","10166","2","3","2","84","97","167","210","278","360","C0002886"
"413","7249","2","3","7","60","57","110","141","359","462","C0002886"
"414","4287","2","3","12","41","116","268","434","468","215","C0002886"
"415","9049","2","3","3","41","151","276","378","271","356","C0002886"
"416","3119","2","5","7","53","153","119","156","287","116","C0002886"
"417","10683","2","5","7","53","51","143","428","560","667","C0002886"
"418","4137","2","3","7","27","36","150","341","223","628","C0002886"
"419","9573","2","5","7","53","51","342","259","423","389","C0002886"
"420","987","2","3","6","48","94","279","347","330","304","C0002886"
"421","5972","2","5","5","34","52","216","397","418","568","C0002886"
"422","8799","2","3","5","43","161","305","409","208","482","C0002886"
"423","2719","2","5","7","53","51","342","454","573","492","C0002886"
"424","55703","2","3","2","22","33","261","116","159","211","C0002886"
"425","1586","2","3","5","79","98","256","335","425","540","C0002886"
"426","3853","2","1","6","11","142","225","142","220","298","C0002886"
"427","4361","2","3","12","19","31","261","116","1","86","C0002886"
"428","5327","2","5","7","53","51","342","454","573","492","C0002886"
"429","3439","2","3","12","19","184","118","155","287","116","C0002888"
"430","1407","2","3","3","19","151","276","91","433","118","C0002888"
"431","2317","2","5","7","63","45","23","103","287","664","C0002888"
"432","3984","2","5","7","53","14","20","34","540","68","C0002888"
"433","2317","2","5","7","63","45","23","103","287","664","C0002888"
"434","3952","2","5","3","53","151","276","91","433","118","C0002888"
"435","23363","2","3","12","41","116","268","434","468","213","C0002888"
"436","6469","2","5","3","53","221","197","259","560","422","C0002888"
"437","54805","2","5","7","26","94","85","189","247","333","C0002888"
"438","7474","2","5","3","68","221","184","259","544","669","C0002888"
"439","84197","2","5","2","53","14","20","25","215","186","C0002888"
"440","5144","2","3","4","68","96","326","427","548","672","C0002888"
"441","6389","2","3","2","48","170","50","119","444","556","C0002888"
"442","3423","2","3","5","74","3","342","374","294","590","C0002888"
"443","23414","2","3","12","19","31","118","155","287","116","C0002888"
"444","644096","2","3","2","48","170","50","119","167","556","C0002888"
"445","5742","2","3","5","91","175","134","167","224","301","C0002893"
"446","5190","2","3","5","43","161","305","409","208","482","C0002893"
"447","429","2","3","3","19","221","321","428","541","667","C0002893"
"448","1261","2","5","8","63","36","166","106","110","158","C0002893"
"449","10210","2","3","12","41","116","268","434","468","213","C0002893"
"450","5116","2","3","12","76","153","40","38","54","75","C0002893"
"451","29089","2","3","12","41","116","268","434","468","213","C0002895"
"452","6341","2","3","2","48","170","50","119","444","556","C0002895"
"453","8195","2","3","12","76","153","76","38","54","75","C0002895"
"454","7461","2","3","7","60","153","40","38","93","75","C0002895"
"455","190","2","3","3","19","151","276","91","433","118","C0002895"
"456","7157","2","3","12","19","31","261","402","489","551","C0002895"
"457","3691","2","5","7","53","51","342","454","573","492","C0002895"
"458","5015","2","3","3","19","221","321","428","541","667","C0002895"
"459","5495","2","3","12","41","219","339","347","287","664","C0002896"
"460","23742","2","5","5","68","96","326","427","447","586","C0002896"
"461","79147","2","3","2","27","36","150","430","215","628","C0002896"
"462","51360","2","3","3","26","35","276","91","433","203","C0002896"
"463","10815","2","5","7","60","36","71","341","223","666","C0002896"
"464","6648","2","3","2","95","151","160","378","173","229","C0002896"
"465","2205","2","5","7","53","51","119","25","568","186","C0002896"
