"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7849","2","3","3","19","221","321","428","541","667","C0035228"
"3195","2","3","3","19","221","321","428","541","667","C0035228"
"727897","2","3","2","89","206","324","430","429","544","C0035228"
"8517","2","3","12","41","219","339","156","568","697","C0035228"
"3712","2","3","2","48","170","50","119","444","556","C0035228"
"2056","2","5","7","53","51","119","25","40","186","C0035228"
"7436","2","5","7","53","51","342","341","544","669","C0035232"
"54820","2","3","12","76","153","40","38","54","75","C0035232"
"26610","2","3","12","19","31","1","426","55","78","C0035232"
"668","2","3","12","19","221","321","428","541","664","C0035232"
"3040","2","5","5","53","51","342","40","78","178","C0035232"
"2200","2","5","7","53","51","342","454","573","492","C0035232"
"658","2","5","7","53","51","342","259","423","389","C0035232"
"1736","2","3","2","110","85","237","433","547","671","C0035234"
"324","2","3","12","41","219","197","70","255","422","C0035234"
"53632","2","3","2","48","57","110","141","359","462","C0035235"
"411","2","3","7","34","52","216","395","549","674","C0035235"
"6392","2","3","2","48","170","50","119","444","556","C0035235"
"4900","2","5","7","27","36","150","341","223","628","C0035235"
"6326","2","5","8","63","36","166","341","390","158","C0035235"
"5053","2","3","5","80","81","166","236","308","390","C0035238"
"8600","2","5","7","41","219","339","156","568","697","C0035238"
"5624","2","5","7","53","51","342","454","573","492","C0035238"
"1130","2","5","7","60","54","326","141","359","462","C0035242"
"9401","2","3","12","76","31","261","116","1","86","C0035242"
"95681","2","3","12","76","153","40","38","54","75","C0035242"
"6690","2","5","7","68","51","119","395","549","674","C0035242"
"4000","2","3","12","26","105","178","226","297","156","C0035242"
"1807","2","3","5","80","23","186","79","560","273","C0035242"
"54756","2","5","7","41","219","238","118","543","214","C0035243"
"1356","2","3","7","53","51","342","454","573","492","C0035243"
"64175","2","5","7","53","51","342","454","573","492","C0035243"
"389549","2","3","8","19","70","99","162","216","290","C0035243"
"760","2","3","5","35","41","77","40","78","178","C0035243"
"8625","2","3","12","19","31","276","91","236","118","C0035243"
"1387","2","3","12","19","31","276","91","433","118","C0035243"
"4211","2","3","3","19","221","321","428","541","667","C0035258"
"25913","2","3","12","19","31","261","116","1","78","C0035258"
"5034","2","5","7","53","51","342","454","573","492","C0035258"
"811","2","3","2","41","116","342","423","536","342","C0035258"
"84627","2","3","2","48","170","50","347","167","593","C0035258"
"8208","2","3","12","19","31","1","426","55","78","C0035305"
"8643","2","5","3","68","221","197","259","560","422","C0035305"
"2254","2","5","7","53","14","20","25","40","186","C0035305"
"3172","2","3","3","19","151","276","91","433","118","C0035305"
"2146","2","3","12","19","31","1","426","55","78","C0035305"
"4644","2","5","7","60","54","184","141","359","411","C0035305"
"7259","2","3","12","19","31","1","426","55","78","C0035305"
"9056","2","3","8","45","94","199","240","415","666","C0035305"
"1235","2","5","4","68","96","326","427","548","672","C0035305"
"4878","2","3","12","19","31","1","426","55","78","C0035305"
"2006","2","5","7","53","51","342","454","573","492","C0035305"
"3265","2","5","7","60","54","24","30","46","72","C0035305"
"5167","2","3","5","32","93","163","207","303","126","C0035305"
"7373","2","5","7","53","51","342","454","573","492","C0035305"
"673","2","5","7","53","14","20","34","540","68","C0035305"
"55651","2","3","2","110","85","237","433","547","671","C0035305"
"10806","2","3","12","76","153","40","38","54","75","C0035305"
"2705","2","3","12","76","153","40","38","54","75","C0035305"
"9370","2","5","3","41","151","276","91","433","118","C0035305"
"4784","2","3","2","22","33","261","116","159","211","C0035305"
"538","2","3","8","63","45","23","103","464","187","C0035305"
"3908","2","5","7","53","51","342","454","573","492","C0035305"
"3759","2","5","8","63","36","166","106","110","158","C0035305"
"5277","2","3","2","61","77","142","176","235","317","C0035305"
"7474","2","5","3","68","221","184","259","544","669","C0035305"
"4724","2","3","2","48","170","50","119","444","556","C0035305"
"7098","2","5","7","41","219","339","156","568","697","C0035305"
"25782","2","5","7","60","54","24","30","46","72","C0035305"
"2488","2","5","4","68","96","326","427","548","672","C0035305"
"3586","2","5","7","53","51","119","25","489","416","C0035305"
"23729","2","3","2","90","167","148","36","51","383","C0035305"
"6865","2","5","4","68","96","326","427","548","672","C0035305"
"1026","2","3","12","19","31","1","116","489","416","C0035305"
"2693","2","5","4","68","96","326","427","548","672","C0035313"
"5034","2","5","7","53","51","342","454","573","492","C0035313"
"5602","2","3","12","19","14","150","34","540","68","C0035313"
"8200","2","5","7","53","51","342","259","423","389","C0035313"
"7837","2","3","5","80","51","342","454","573","492","C0035313"
"54386","2","3","12","19","31","261","116","1","78","C0035313"
"19","2","3","3","19","151","276","91","433","118","C0035313"
"10269","2","3","2","48","182","50","119","444","556","C0035313"
"23411","2","3","12","19","31","1","91","433","118","C0035313"
"4041","2","5","3","68","221","197","259","560","422","C0035313"
"6657","2","3","12","19","221","321","428","541","667","C0035313"
"6662","2","3","3","19","221","321","428","541","667","C0035317"
"5573","2","3","12","19","184","118","155","287","116","C0035317"
"4054","2","5","7","53","51","342","454","573","492","C0035317"
"9342","2","5","7","34","52","216","395","549","674","C0035317"
"1832","2","5","7","34","52","225","142","220","298","C0035317"
"3265","2","5","7","60","54","24","30","46","72","C0035317"
"8892","2","3","2","110","85","237","433","547","671","C0035320"
"5836","2","3","7","34","52","216","395","549","674","C0035320"
"6913","2","3","3","19","221","321","428","541","667","C0035320"
"2798","2","5","4","68","96","326","427","548","672","C0035328"
"3991","2","3","5","80","81","166","57","83","658","C0035328"
"3070","2","3","12","76","31","1","426","55","78","C0035328"
"1811","2","5","8","35","41","199","40","415","666","C0035335"
"1290","2","5","7","53","51","342","454","573","492","C0035335"
"54658","2","3","2","78","205","207","67","355","138","C0035335"
"2719","2","5","7","53","51","342","454","573","492","C0035344"
"132884","2","3","12","41","116","268","434","568","605","C0035344"
"10269","2","3","2","48","182","50","119","444","556","C0035344"
"5000","2","3","12","76","31","261","116","1","86","C0035344"
"8822","2","5","7","53","14","20","25","40","186","C0035372"
"3954","2","3","2","48","170","67","119","444","593","C0035372"
"25782","2","5","7","60","54","24","30","46","72","C0035372"
"2591","2","3","2","89","206","324","430","429","544","C0035372"
"5449","2","3","3","19","221","321","428","541","667","C0035372"
"2313","2","3","12","19","31","276","91","433","118","C0035372"
"23503","2","3","6","11","142","225","142","220","298","C0035410"
"3162","2","3","5","53","51","119","402","489","416","C0035410"
"4907","2","3","5","80","81","296","62","94","150","C0035410"
"5771","2","5","7","53","14","296","25","40","186","C0035410"
"2916","2","5","4","68","96","326","427","548","672","C0035410"
"4688","2","5","7","60","14","20","25","40","215","C0035410"
"51098","2","3","12","76","153","40","38","54","75","C0035410"
"5447","2","3","5","91","214","271","372","471","586","C0035410"
"1285","2","5","7","53","51","342","454","573","492","C0035410"
"1758","2","5","7","53","51","342","454","573","492","C0035410"
"6197","2","3","12","19","14","20","34","540","68","C0035410"
"1134","2","5","8","27","70","99","162","216","290","C0035410"
"5648","2","5","7","53","51","119","395","549","674","C0035410"
"50944","2","5","7","60","36","71","341","223","219","C0035410"
"50485","2","3","12","19","31","261","116","1","86","C0035410"
"55135","2","3","12","76","137","76","136","472","435","C0035412"
"5328","2","5","7","34","52","216","395","549","674","C0035412"
"4535","2","3","2","48","170","50","119","444","556","C0035412"
"8200","2","5","7","53","51","342","259","423","389","C0035412"
"3106","2","5","7","34","52","119","395","549","674","C0035412"
"5159","2","5","7","53","14","20","25","40","186","C0035412"
"6017","2","3","2","69","83","101","126","170","224","C0035412"
"1001","2","5","7","53","51","335","444","560","373","C0035412"
"10804","2","3","12","76","153","40","38","54","75","C0035412"
"1032","2","3","12","19","31","1","426","55","78","C0035412"
"4148","2","5","7","53","51","342","454","573","492","C0035412"
"3912","2","5","7","53","51","342","454","573","492","C0035412"
"7136","2","5","8","63","45","23","103","464","187","C0035412"
"5605","2","5","7","53","14","20","34","540","68","C0035412"
"23534","2","3","2","22","33","323","66","101","136","C0035412"
"54790","2","3","12","19","31","1","426","55","78","C0035455"
"27229","2","3","12","76","153","40","38","54","75","C0035455"
"2074","2","3","12","19","31","1","426","55","78","C0035455"
"7051","2","1","6","11","142","225","142","220","298","C0035455"
"695","2","5","7","53","14","20","25","40","186","C0035455"
"4784","2","3","2","22","33","261","116","159","211","C0035455"
"411","2","3","7","34","52","216","395","549","674","C0035455"
"57369","2","3","12","76","153","40","38","54","75","C0035455"
"51715","2","5","7","60","54","24","30","46","72","C0035455"
"54840","2","3","12","19","31","261","116","1","86","C0035455"
"3655","2","5","7","53","51","342","454","573","492","C0035455"
"8626","2","3","3","19","221","321","428","541","667","C0035455"
"9394","2","3","2","74","58","112","148","193","263","C0035455"
"28982","2","3","5","25","44","165","101","274","358","C0035455"
"9049","2","3","3","41","151","276","378","271","356","C0035579"
"4157","2","5","4","68","96","326","427","548","672","C0035579"
"25836","2","3","12","76","153","40","38","54","75","C0035579"
"9451","2","3","2","110","51","335","226","297","380","C0035579"
"5578","2","5","7","53","14","20","34","540","621","C0035579"
"1289","2","5","7","53","51","342","454","573","492","C0035579"
"10841","2","3","2","76","153","40","38","54","48","C0035579"
"3508","2","3","12","19","31","261","116","1","86","C0035579"
"356","2","5","7","53","219","339","25","489","697","C0035579"
"5308","2","3","3","19","221","321","428","541","667","C0035579"
"6678","2","5","7","53","51","342","454","573","492","C0035579"
"2812","2","5","7","53","51","342","454","573","492","C0035579"
"51360","2","3","3","26","35","276","91","433","203","C0035579"
"7428","2","3","12","41","116","268","434","468","213","C0035579"
"5308","2","3","3","19","221","321","428","541","667","C0035579"
"9896","2","3","5","80","81","296","399","201","274","C0035579"
"3691","2","5","7","53","51","342","454","573","492","C0035579"
"8291","2","5","8","63","45","23","103","464","187","C0035619"
"2956","2","3","12","19","31","261","116","1","86","C0035619"
"6390","2","3","2","48","170","50","119","444","556","C0035619"
"5189","2","3","5","43","161","305","409","208","482","C0035828"
"4853","2","3","12","19","124","143","428","236","667","C0035828"
"6605","2","3","12","19","31","1","426","55","78","C0035828"
"22995","2","3","12","76","153","40","38","54","75","C0035828"
"1890","2","3","5","80","81","296","62","94","150","C0035828"
"5728","2","3","5","80","81","339","156","568","605","C0035828"
"23522","2","3","12","19","31","1","426","55","78","C0035828"
"55612","2","5","7","60","36","71","177","560","701","C0035828"
"8085","2","3","12","19","31","1","426","55","78","C0035828"
"2065","2","5","7","53","14","20","25","40","186","C0035828"
"51259","2","3","2","76","153","40","38","54","75","C0035828"
"5649","2","5","7","53","51","342","444","560","373","C0035828"
"7171","2","5","8","63","45","23","103","464","187","C0035828"
"29925","2","3","2","68","66","123","158","207","278","C0035828"
"3208","2","5","7","27","36","150","341","223","628","C0035854"
"2033","2","3","12","19","31","1","91","433","118","C0035854"
"4920","2","5","7","53","14","20","259","560","373","C0035854"
"2099","2","3","12","19","151","276","91","433","118","C0035854"
"857","2","5","7","53","45","23","57","83","422","C0035934"
"4728","2","3","2","48","170","50","119","444","556","C0035934"
"3730","2","5","7","53","14","20","25","40","186","C0036202"
"4929","2","3","3","19","151","276","91","433","118","C0036202"
"5743","2","3","5","53","175","119","167","489","416","C0036202"
"2132","2","3","2","74","58","112","148","193","263","C0036202"
"1910","2","5","4","68","96","326","427","548","672","C0036202"
"669","2","3","5","90","167","266","441","106","616","C0036202"
"1536","2","5","7","34","52","216","395","549","674","C0036202"
"894","2","3","12","19","31","1","34","540","68","C0036202"
"1131","2","5","4","68","96","326","427","548","672","C0036202"
"9968","2","4","3","24","119","330","214","454","144","C0036323"
"875","2","3","5","80","137","44","21","451","316","C0036323"
"2796","2","5","4","68","96","326","427","548","672","C0036323"
"5813","2","3","12","19","31","1","116","159","211","C0036330"
"987","2","3","6","48","94","279","347","330","304","C0036330"
"23218","2","5","7","34","52","216","395","549","674","C0036330"
"9993","2","5","7","53","51","342","454","573","492","C0036337"
"10243","2","3","2","27","91","71","204","267","352","C0036337"
"9210","2","5","7","53","51","342","454","573","492","C0036337"
"2773","2","5","4","68","96","326","427","548","672","C0036337"
"1909","2","5","4","68","96","326","427","548","672","C0036337"
"3425","2","3","5","80","81","166","454","573","492","C0036337"
"55280","2","3","2","22","33","323","66","101","136","C0036337"
"4668","2","3","5","21","111","188","242","313","396","C0036337"
"7840","2","3","12","76","153","40","38","54","75","C0036337"
"10269","2","3","2","48","182","50","119","444","556","C0036337"
"116519","2","5","7","53","51","342","454","573","492","C0036337"
"54585","2","3","12","76","153","76","38","54","75","C0036337"
"1311","2","5","7","53","51","342","454","573","492","C0036337"
"10019","2","5","7","53","14","20","25","40","116","C0036337"
"55505","2","3","2","110","85","237","433","547","671","C0036337"
"4952","2","3","5","60","54","184","30","544","669","C0036337"
"3239","2","3","3","19","221","321","428","541","667","C0036337"
"4843","2","3","5","43","161","305","409","489","416","C0036337"
"10491","2","5","7","53","51","342","454","573","492","C0036337"
"65062","2","3","2","48","170","50","119","444","556","C0036337"
"2956","2","3","12","19","31","261","116","1","86","C0036344"
"103","2","3","2","110","184","119","156","287","116","C0036344"
"1184","2","5","8","63","45","23","34","464","187","C0036344"
"7068","2","3","3","19","151","276","91","433","118","C0036344"
"1736","2","3","2","110","85","237","433","547","671","C0036349"
"23556","2","3","2","61","77","142","176","235","317","C0036349"
"91039","2","3","2","80","85","148","129","252","154","C0036349"
"22930","2","5","7","60","54","24","30","46","72","C0036349"
"9569","2","3","12","19","31","276","91","433","118","C0036349"
"2638","2","5","8","63","45","23","103","464","187","C0036349"
"28956","2","5","7","34","52","216","395","359","462","C0036349"
"7124","2","3","12","41","219","339","156","568","697","C0036349"
"5832","2","3","2","101","62","189","182","509","252","C0036349"
"3077","2","5","7","53","51","119","395","549","674","C0036349"
"3758","2","5","8","63","36","166","106","110","158","C0036349"
"2516","2","3","3","19","151","276","91","433","118","C0036349"
"5428","2","3","2","48","170","50","119","167","593","C0036349"
"6138","2","3","2","110","85","237","433","547","671","C0036349"
"5449","2","3","3","19","221","321","428","541","667","C0036349"
"1785","2","5","7","60","14","184","341","544","669","C0036349"
"4598","2","3","2","19","151","276","198","259","427","C0036349"
"526","2","3","5","29","88","132","172","199","308","C0036351"
"23426","2","5","7","42","36","71","177","223","219","C0036351"
"4763","2","5","7","60","54","24","30","46","214","C0036400"
"4846","2","3","5","41","219","75","243","44","64","C0036400"
"4792","2","3","12","41","219","339","156","568","605","C0036420"
"1020","2","3","12","19","14","118","34","540","68","C0036420"
"51360","2","3","3","26","35","276","91","433","203","C0036420"
"50640","2","3","5","116","183","295","398","243","327","C0036421"
"7124","2","3","12","41","219","339","156","568","697","C0036421"
"2261","2","5","7","53","14","20","25","40","186","C0036421"
"5604","2","5","7","53","14","20","34","540","68","C0036421"
"3845","2","5","7","60","54","24","30","46","72","C0036421"
"7681","2","3","12","41","116","268","434","468","213","C0036421"
"3123","2","5","7","53","51","119","156","287","116","C0036421"
"5339","2","5","7","53","51","342","454","573","492","C0036421"
"2697","2","3","7","76","153","40","38","54","75","C0036421"
"4312","2","5","7","53","51","342","454","573","492","C0036421"
"4000","2","3","12","26","105","178","226","297","156","C0036421"
"3690","2","5","7","53","51","342","454","573","492","C0036439"
"23556","2","3","2","61","77","142","176","235","317","C0036439"
"7443","2","3","12","19","31","261","34","540","68","C0036454"
"2243","2","5","7","53","51","342","454","573","492","C0036454"
"6873","2","3","12","19","31","261","116","159","211","C0036454"
"1280","2","5","7","53","51","342","454","573","492","C0036454"
"1536","2","5","7","34","52","216","395","549","674","C0036454"
"6926","2","5","7","53","51","335","259","560","373","C0036454"
"6683","2","3","12","76","153","40","38","54","75","C0036454"
"1643","2","3","12","41","116","268","434","468","213","C0036454"
"538","2","3","8","63","45","23","103","464","187","C0036454"
"10617","2","3","12","48","57","110","141","359","462","C0036454"
"760","2","3","5","35","41","77","40","78","178","C0036454"
"4535","2","3","2","48","170","50","119","444","556","C0036457"
"9569","2","3","12","19","31","276","91","433","118","C0036457"
"2074","2","3","12","19","31","1","426","55","78","C0036457"
"3700","2","5","7","53","51","342","454","573","702","C0036489"
"8243","2","3","12","76","31","40","38","54","75","C0036489"
"7421","2","3","3","19","151","276","91","433","118","C0036489"
"3265","2","5","7","60","54","24","30","46","72","C0036489"
"10907","2","3","2","22","33","323","66","101","136","C0036489"
"2736","2","3","12","41","116","321","428","54","667","C0036508"
"2146","2","3","12","19","31","1","426","55","78","C0036508"
"5624","2","5","7","53","51","342","454","573","492","C0036508"
"3207","2","3","3","19","221","321","428","541","667","C0036508"
"163","2","5","7","60","14","184","341","544","669","C0036508"
"3440","2","3","12","19","184","118","155","287","116","C0036508"
"5194","2","3","5","43","161","305","409","208","482","C0036508"
"26040","2","3","12","19","31","1","116","297","78","C0036508"
"3815","2","5","7","53","14","20","25","40","186","C0036508"
"5155","2","5","7","53","51","342","454","573","186","C0036508"
"29954","2","5","2","27","206","324","430","215","290","C0036508"
"6608","2","3","3","68","221","321","428","560","667","C0036508"
"2737","2","3","12","19","116","321","428","54","667","C0036508"
"3265","2","5","7","60","54","24","30","46","72","C0036601"
"338","2","5","7","53","51","342","454","573","492","C0036601"
"6557","2","5","8","45","94","199","240","415","666","C0036601"
"7276","2","5","7","34","52","216","395","549","674","C0036601"
"7466","2","5","7","53","51","342","454","573","492","C0036601"
"3664","2","5","7","53","184","119","156","287","116","C0036601"
"6507","2","3","2","45","94","199","240","415","666","C0036601"
"50964","2","5","3","68","221","197","259","423","422","C0036601"
"26191","2","5","7","53","14","20","25","40","186","C0036601"
"5889","2","3","12","19","31","261","116","1","86","C0036601"
"5573","2","3","12","19","184","118","155","287","116","C0036601"
"6331","2","5","8","63","36","166","341","223","158","C0036601"
"658","2","5","7","53","51","342","259","423","389","C0036601"
"2033","2","3","12","19","31","1","91","433","118","C0036601"
"9652","2","3","2","110","85","237","433","547","671","C0036631"
"1855","2","5","12","76","153","197","259","560","422","C0036631"
"2110","2","3","2","48","170","50","119","444","556","C0036631"
"10483","2","3","7","60","54","24","30","46","72","C0036631"
"847","2","3","7","34","52","216","395","549","674","C0036631"
"6908","2","3","12","19","31","1","116","159","211","C0036651"
"6662","2","3","3","19","221","321","428","541","667","C0036651"
"710","2","5","7","53","51","342","454","573","702","C0036651"
"55624","2","3","2","78","123","194","255","215","412","C0036651"
"1736","2","3","2","110","85","237","433","547","671","C0036651"
"5420","2","5","7","34","52","342","454","64","492","C0036651"
"5290","2","3","7","53","14","20","25","40","186","C0036651"
"51085","2","3","2","48","57","110","141","359","462","C0036651"
"1947","2","5","7","53","51","20","25","560","373","C0036651"
"2512","2","3","7","34","52","216","395","544","358","C0036651"
"5378","2","3","12","19","31","261","116","1","86","C0036690"
"5015","2","3","3","19","221","321","428","541","667","C0036690"
"1352","2","3","2","48","170","50","119","444","556","C0036690"
"8314","2","3","12","41","31","1","426","55","78","C0036690"
"2512","2","3","7","34","52","216","395","544","358","C0036690"
"3569","2","5","7","53","51","342","454","573","416","C0036690"
"2719","2","5","7","53","51","342","454","573","492","C0036875"
"11160","2","3","12","41","116","268","423","536","445","C0036875"
"9368","2","5","7","42","36","71","177","223","219","C0036875"
"6843","2","5","7","60","36","71","341","223","203","C0036875"
"10293","2","3","12","41","116","268","434","468","213","C0036875"
"1737","2","3","2","67","92","293","55","75","311","C0036920"
"5828","2","3","5","43","161","305","409","208","482","C0036920"
"3420","2","3","2","67","34","198","33","107","3","C0036920"
"8622","2","3","4","68","96","326","427","548","672","C0036920"
"410","2","3","7","34","52","216","395","549","674","C0036920"
"1180","2","5","8","63","45","23","34","464","187","C0036920"
"54361","2","5","3","68","221","197","259","560","422","C0036920"
"79147","2","3","2","27","36","150","430","215","628","C0036920"
"6335","2","5","8","63","36","166","341","390","158","C0036920"
"5189","2","3","5","43","161","305","409","208","482","C0036920"
"7100","2","5","7","53","219","119","156","568","697","C0036920"
"6389","2","3","2","48","170","50","119","444","556","C0036920"
"54880","2","3","12","19","31","1","426","55","78","C0036920"
"6218","2","3","2","110","85","237","433","547","671","C0036920"
"54551","2","3","12","41","219","197","156","568","422","C0036920"
"1896","2","5","12","41","219","339","156","568","697","C0036920"
"317","2","5","7","34","52","216","395","549","674","C0036920"
"2488","2","5","4","68","96","326","427","548","672","C0036920"
"3549","2","5","3","53","51","197","259","560","422","C0036920"
"23495","2","3","12","41","219","339","156","568","697","C0036920"
"54101","2","3","2","48","170","50","347","167","593","C0036920"
"4286","2","3","12","19","31","261","116","1","664","C0036920"
"773","2","5","8","27","36","166","341","223","628","C0036920"
"7468","2","3","12","19","31","1","426","55","78","C0036920"
"4247","2","3","2","68","67","320","98","180","279","C0036920"
"7468","2","3","12","19","31","1","426","55","78","C0036920"
"5328","2","5","7","34","52","216","395","549","674","C0036920"
"23203","2","3","5","80","81","50","304","167","593","C0036939"
"5744","2","5","4","68","96","326","427","548","672","C0036939"
"5476","2","3","7","34","52","216","395","152","310","C0036939"
"3569","2","5","7","53","51","342","454","573","416","C0036939"
"8291","2","5","8","63","45","23","103","464","187","C0036939"
"2260","2","5","7","53","14","20","25","40","186","C0036980"
"3557","2","3","12","41","219","339","156","568","697","C0036980"
"1639","2","3","12","76","153","40","38","54","75","C0036980"
"9992","2","5","8","63","36","166","341","110","158","C0036982"
"7169","2","5","8","63","45","23","103","464","187","C0036982"
"3425","2","3","5","80","81","166","454","573","492","C0036982"
"4791","2","3","12","41","219","339","156","568","697","C0036982"
"7046","2","3","12","41","219","339","259","423","605","C0036982"
"3757","2","5","8","63","36","166","106","110","158","C0036982"
"10743","2","3","3","19","151","276","91","433","118","C0036982"
"1413","2","3","6","63","45","160","362","177","673","C0036983"
"22880","2","3","2","115","151","340","451","569","698","C0036983"
"55572","2","3","2","48","170","50","119","444","556","C0036983"
"3909","2","5","7","53","51","342","454","573","492","C0036983"
"9215","2","5","2","27","36","150","430","215","628","C0036983"
"2071","2","3","12","19","31","261","116","159","211","C0036996"
"5313","2","3","2","90","167","321","428","541","115","C0036996"
"3815","2","5","7","53","14","20","25","40","186","C0037036"
"1723","2","3","2","48","170","50","119","444","556","C0037036"
"6235","2","3","2","110","85","237","433","547","671","C0037036"
"8312","2","3","12","41","219","339","156","568","605","C0037036"
"1001","2","5","7","53","51","335","444","560","373","C0037036"
"3481","2","5","7","53","51","342","454","573","492","C0037036"
"54968","2","3","2","48","170","50","119","444","556","C0037036"
"2109","2","3","2","48","170","50","119","444","556","C0037036"
"3284","2","3","2","69","98","169","299","183","243","C0037036"
"23529","2","5","7","53","51","119","25","40","416","C0037036"
"4629","2","5","8","63","45","23","103","464","187","C0037036"
"8626","2","3","3","19","221","321","428","541","667","C0037036"
"6557","2","5","8","45","94","199","240","415","666","C0037036"
"3558","2","5","7","53","14","20","25","40","186","C0037036"
"3514","2","5","7","53","51","119","395","549","674","C0037036"
"3981","2","3","12","19","31","261","116","1","86","C0037036"
"8243","2","3","12","76","31","40","38","54","75","C0037036"
"8076","2","5","7","53","51","342","454","573","492","C0037036"
"1536","2","5","7","34","52","216","395","549","674","C0037036"
"440","2","3","2","101","62","189","182","509","154","C0037036"
"3257","2","5","7","60","54","24","30","46","72","C0037036"
"23639","2","3","12","41","219","261","136","271","356","C0037036"
"11284","2","3","12","19","31","261","116","1","86","C0037036"
"10262","2","3","2","22","33","323","66","101","136","C0037036"
"2812","2","5","7","53","51","342","454","573","492","C0037036"
"2737","2","3","12","19","116","321","428","54","667","C0037036"
"7461","2","3","7","60","153","40","38","93","75","C0037036"
"5077","2","3","3","19","221","321","428","541","667","C0037036"
"6439","2","5","5","68","96","185","238","310","272","C0037052"
"79728","2","3","12","19","31","261","116","1","86","C0037052"
"1305","2","5","7","53","51","342","454","573","492","C0037052"
"204","2","3","4","72","109","182","235","307","506","C0037052"
"8924","2","3","12","41","116","268","434","468","213","C0037116"
"2627","2","3","12","19","31","118","155","287","116","C0037116"
"54901","2","3","2","110","85","152","129","252","154","C0037116"
"1285","2","5","7","53","51","342","454","573","492","C0037116"
"2632","2","3","2","28","22","48","232","82","114","C0037116"
"2033","2","3","12","19","31","1","91","433","118","C0037116"
"4519","2","3","2","48","170","50","119","508","312","C0037116"
"4436","2","3","12","19","31","261","116","1","86","C0037198"
"3181","2","3","2","22","33","323","66","101","136","C0037198"
"9896","2","3","5","80","81","296","399","201","274","C0037221"
"6949","2","3","2","110","85","237","164","390","311","C0037221"
"1281","2","5","7","53","51","342","454","573","492","C0037221"
"4204","2","3","12","19","31","1","426","55","78","C0037221"
"3229","2","3","3","19","221","321","428","541","667","C0037221"
"1312","2","3","2","87","79","105","426","129","25","C0037221"
"2348","2","3","7","60","153","40","38","54","203","C0037221"
"25978","2","3","2","48","57","110","141","359","462","C0037221"
"10370","2","3","12","19","31","276","91","433","118","C0037221"
"4437","2","3","12","19","31","261","116","1","86","C0037221"
"23414","2","3","12","19","31","118","155","287","116","C0037221"
"3952","2","5","3","53","151","276","91","433","118","C0037221"
"7681","2","3","12","41","116","268","434","468","213","C0037221"
"6240","2","3","5","80","109","182","235","307","506","C0037221"
"1282","2","5","7","53","51","342","454","573","492","C0037221"
"3691","2","5","7","53","51","342","454","573","492","C0037221"
"4952","2","3","5","60","54","184","30","544","669","C0037221"
"26053","2","3","12","19","31","1","426","55","78","C0037221"
"629","2","5","7","53","51","119","395","549","674","C0037287"
"5745","2","5","4","68","96","326","427","548","672","C0037287"
"10140","2","3","12","19","31","198","261","146","118","C0037287"
"26580","2","5","8","27","70","99","162","216","290","C0037293"
"5657","2","5","7","34","52","216","395","549","674","C0037293"
"3861","2","1","6","11","142","225","142","220","298","C0037293"
"26191","2","5","7","53","14","20","25","40","186","C0037293"
"4952","2","3","5","60","54","184","30","544","669","C0037293"
"80224","2","3","2","48","170","50","119","444","556","C0037293"
"9786","2","3","12","76","153","40","38","54","75","C0037293"
"7030","2","3","12","19","31","276","259","423","389","C0037293"
"5325","2","3","12","19","31","198","261","146","118","C0037293"
"55640","2","3","5","80","81","104","369","117","583","C0037293"
"29123","2","3","12","19","151","276","91","433","118","C0037301"
"3798","2","3","7","76","153","40","38","54","75","C0037301"
"2673","2","3","2","110","94","178","226","297","380","C0037301"
"10082","2","3","2","74","51","342","454","573","492","C0037301"
"3543","2","5","7","53","51","119","395","549","674","C0037301"
"22900","2","3","12","41","219","339","156","568","697","C0037301"
"55670","2","3","5","43","161","305","409","208","482","C0037301"
"5657","2","5","7","34","52","216","395","549","674","C0037315"
"2629","2","3","5","80","81","250","291","152","420","C0037315"
"3759","2","5","8","63","36","166","106","110","158","C0037315"
"25836","2","3","12","76","153","40","38","54","75","C0037315"
"8626","2","3","3","19","221","321","428","541","667","C0037315"
"1543","2","3","5","91","151","276","91","433","118","C0037315"
"6609","2","3","5","105","155","250","291","152","420","C0037315"
"7314","2","3","12","41","219","261","409","208","482","C0037315"
"6335","2","5","8","63","36","166","341","390","158","C0037315"
"7456","2","5","7","60","14","20","25","40","215","C0037315"
"9790","2","3","2","110","85","237","433","547","671","C0037315"
"257","2","3","3","19","221","321","428","541","667","C0037315"
"4952","2","3","5","60","54","184","30","544","669","C0037315"
"79147","2","3","2","27","36","150","430","215","628","C0037315"
"5696","2","3","12","41","116","268","156","568","116","C0037579"
"7428","2","3","12","41","116","268","434","468","213","C0037579"
"5194","2","3","5","43","161","305","409","208","482","C0037579"
"4803","2","5","7","60","54","24","30","46","72","C0037763"
"5506","2","3","12","76","137","76","136","82","658","C0037763"
"1280","2","5","7","53","51","342","454","573","492","C0037763"
"3848","2","5","7","34","52","225","142","220","298","C0037763"
"2737","2","3","12","19","116","321","428","54","667","C0037763"
"5982","2","3","12","19","31","261","116","1","86","C0037763"
"182","2","5","7","53","51","143","428","236","667","C0037769"
"4352","2","5","7","53","14","20","25","40","186","C0037769"
"7291","2","3","12","19","151","276","91","489","416","C0037769"
"5190","2","3","5","43","161","305","409","208","482","C0037769"
"5184","2","3","5","80","81","166","52","105","349","C0037769"
"7248","2","3","2","48","57","110","141","359","462","C0037769"
"10087","2","3","7","50","47","39","100","321","255","C0037769"
