"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"345","2","5","7","53","51","342","454","573","492","C0002514"
"7507","2","3","12","19","31","261","116","1","86","C0002514"
"326","2","3","12","19","31","261","377","370","269","C0002514"
"2239","2","3","2","74","51","342","454","573","492","C0002514"
"158","2","3","4","96","177","61","373","341","142","C0002514"
"59","2","5","8","63","45","23","103","464","187","C0002514"
"4625","2","3","8","63","45","23","103","464","187","C0002514"
"6311","2","3","2","22","33","323","66","362","468","C0002514"
"207","2","3","7","53","14","20","34","489","416","C0002514"
"2626","2","3","12","19","31","118","155","287","116","C0002514"
"6016","2","5","7","60","54","24","30","46","72","C0002514"
"7454","2","5","7","60","14","20","25","40","215","C0002622"
"5395","2","3","12","19","31","261","116","1","86","C0002622"
"3920","2","5","7","34","52","216","395","549","674","C0002622"
"3356","2","5","4","68","96","326","427","548","672","C0002622"
"4000","2","3","12","26","105","178","226","297","156","C0002622"
"8456","2","3","3","19","221","321","428","541","667","C0002622"
"1737","2","3","2","67","92","293","55","75","311","C0002622"
"2703","2","3","12","76","153","40","38","54","75","C0002622"
"5189","2","3","5","43","161","305","409","208","482","C0002622"
"2316","2","5","7","53","51","342","454","573","702","C0002622"
"8924","2","3","12","41","116","268","434","468","213","C0002622"
"5896","2","3","12","41","116","268","434","568","605","C0002622"
"7941","2","3","5","7","218","338","450","567","696","C0002622"
"26277","2","3","12","19","31","1","426","1","78","C0002622"
"8988","2","3","8","63","45","160","103","464","187","C0002622"
"3257","2","5","7","60","54","24","30","46","72","C0002622"
"5095","2","3","2","48","40","130","166","127","173","C0002622"
"658","2","5","7","53","51","342","259","423","389","C0002726"
"2178","2","3","12","19","31","261","116","1","86","C0002726"
"4000","2","3","12","26","105","178","226","297","156","C0002726"
"7015","2","3","12","19","31","1","426","55","78","C0002726"
"59344","2","5","5","68","184","223","155","447","586","C0002726"
"7737","2","3","12","22","33","268","434","468","213","C0002726"
"8086","2","3","12","22","33","323","66","101","664","C0002726"
"126133","2","3","2","41","119","266","136","341","182","C0002726"
"4621","2","5","8","63","45","23","103","464","187","C0002726"
"2746","2","3","2","110","62","189","182","509","356","C0002768"
"6777","2","5","7","53","14","20","25","40","186","C0002768"
"861","2","3","12","19","31","1","426","55","78","C0002768"
"2752","2","3","2","101","62","189","182","509","409","C0002768"
"3930","2","3","2","22","33","323","66","3","464","C0002768"
"1282","2","5","7","53","51","342","454","573","492","C0002768"
"5076","2","3","3","19","221","321","428","541","667","C0002792"
"6347","2","5","7","53","51","119","427","489","416","C0002792"
"9939","2","3","2","22","33","323","66","101","136","C0002792"
"6620","2","5","7","27","36","150","341","223","628","C0002792"
"22858","2","3","7","53","14","20","34","540","68","C0002793"
"2645","2","3","2","90","167","266","367","101","664","C0002793"
"2033","2","3","12","19","31","1","91","433","118","C0002874"
"5205","2","3","8","63","45","23","103","464","619","C0002874"
"3251","2","3","4","68","96","326","427","341","150","C0002874"
"5896","2","3","12","41","116","268","434","568","605","C0002874"
"51422","2","3","2","48","57","110","141","359","462","C0002874"
"9896","2","3","5","80","81","296","399","201","274","C0002874"
"2317","2","5","7","63","45","23","103","287","664","C0002874"
"1302","2","5","7","53","51","342","454","573","492","C0002874"
"5982","2","3","12","19","31","261","116","1","86","C0002874"
"4023","2","3","5","24","51","342","91","20","27","C0002874"
"1280","2","5","7","53","51","342","454","573","492","C0002874"
"2033","2","3","12","19","31","1","91","433","118","C0002876"
"8910","2","5","8","63","45","23","103","464","187","C0002876"
"5993","2","3","12","19","31","1","426","55","78","C0002876"
"3351","2","5","4","68","96","326","427","548","672","C0002876"
"8379","2","3","12","76","153","40","38","54","75","C0002876"
"2318","2","5","7","53","45","23","103","464","187","C0002880"
"7045","2","5","12","19","51","1","426","55","78","C0002880"
"1073","2","3","8","63","45","184","103","572","658","C0002880"
"1071","2","5","7","53","51","342","454","573","492","C0002880"
"3565","2","5","7","53","51","119","25","489","416","C0002880"
"5781","2","5","7","53","14","20","25","40","186","C0002880"
"50846","2","3","3","68","221","197","259","560","422","C0002880"
"1523","2","3","3","19","221","321","428","541","667","C0002880"
"6718","2","3","2","46","136","227","168","225","490","C0002880"
"4212","2","3","3","19","221","321","428","541","667","C0002880"
"3845","2","5","7","60","54","24","30","46","72","C0002880"
"1410","2","3","12","63","45","23","38","54","187","C0002880"
"177","2","5","7","53","51","339","156","568","697","C0002880"
"5034","2","5","7","53","51","342","454","573","492","C0002880"
"54101","2","3","2","48","170","50","347","167","593","C0002880"
"3663","2","3","12","53","184","119","156","287","116","C0002881"
"3553","2","5","7","53","51","119","25","489","416","C0002881"
"7249","2","3","7","60","57","110","141","359","462","C0002881"
"4914","2","3","2","22","18","266","202","252","252","C0002882"
"23414","2","3","12","19","31","118","155","287","116","C0002882"
"7401","2","5","7","60","83","101","126","170","224","C0002882"
"8822","2","5","7","53","14","20","25","40","186","C0002884"
"6663","2","3","3","19","221","321","428","541","667","C0002884"
"443","2","3","5","80","81","189","182","509","409","C0002886"
"10806","2","3","12","76","153","40","38","54","75","C0002886"
"8241","2","3","2","22","33","323","66","101","136","C0002886"
"9820","2","3","12","41","116","268","434","468","213","C0002886"
"2316","2","5","7","53","51","342","454","573","702","C0002886"
"2512","2","3","7","34","52","216","395","544","358","C0002886"
"427","2","3","7","34","52","216","395","549","420","C0002886"
"7466","2","5","7","53","51","342","454","573","492","C0002886"
"4137","2","3","7","27","36","150","341","223","628","C0002886"
"26277","2","3","12","19","31","1","426","1","78","C0002886"
"3105","2","5","7","53","51","119","156","287","116","C0002886"
"2737","2","3","12","19","116","321","428","54","667","C0002886"
"6899","2","5","7","53","184","335","259","560","373","C0002886"
"23495","2","3","12","41","219","339","156","568","697","C0002886"
"5657","2","5","7","34","52","216","395","549","674","C0002886"
"5830","2","3","5","43","161","305","409","208","482","C0002886"
"3984","2","5","7","53","14","20","34","540","68","C0002886"
"4668","2","3","5","21","111","188","242","313","396","C0002888"
"3954","2","3","2","48","170","67","119","444","593","C0002888"
"54903","2","3","12","76","153","40","38","54","75","C0002888"
"57113","2","5","8","11","142","193","306","390","158","C0002888"
"3105","2","5","7","53","51","119","156","287","116","C0002888"
"2073","2","3","12","19","31","261","116","1","86","C0002888"
"1643","2","3","12","41","116","268","434","468","213","C0002888"
"1536","2","5","7","34","52","216","395","549","674","C0002888"
"51119","2","3","2","110","85","237","433","547","671","C0002888"
"8675","2","5","7","60","54","24","98","66","203","C0002888"
"845","2","5","8","63","45","23","34","464","187","C0002888"
"3930","2","3","2","22","33","323","66","3","464","C0002888"
"1490","2","5","7","53","51","342","454","573","492","C0002888"
"3043","2","5","7","34","52","216","395","549","116","C0002888"
"6522","2","5","8","35","41","199","40","415","666","C0002888"
"10013","2","3","12","19","31","143","91","236","311","C0002888"
"8626","2","3","3","19","221","321","428","541","667","C0002893"
"5727","2","3","12","68","221","197","259","560","422","C0002893"
"673","2","5","7","53","14","20","34","540","68","C0002893"
"1490","2","5","7","53","51","342","454","573","492","C0002893"
"3767","2","5","8","63","36","166","106","110","158","C0002893"
"7545","2","5","3","34","52","216","142","220","298","C0002893"
"7389","2","3","2","17","24","51","132","210","123","C0002895"
"2131","2","3","2","74","58","112","148","181","416","C0002895"
"4929","2","3","3","19","151","276","91","433","118","C0002895"
"5830","2","3","5","43","161","305","409","208","482","C0002895"
"28982","2","3","5","25","44","165","101","274","358","C0002895"
"2289","2","3","12","76","219","339","347","271","356","C0002895"
"54768","2","3","12","41","92","197","57","198","517","C0002895"
"3784","2","5","8","63","36","166","106","110","158","C0002895"
"3081","2","3","2","91","51","3","267","308","429","C0002896"
"7486","2","3","12","19","31","261","116","1","86","C0002896"
"5313","2","3","2","90","167","321","428","541","115","C0002896"
"9409","2","3","5","43","161","305","409","208","482","C0002896"
"5096","2","3","2","48","40","130","166","127","173","C0002896"
"1378","2","5","7","34","52","216","395","549","674","C0002896"
"2673","2","3","2","110","94","178","226","297","380","C0002896"
"3717","2","5","7","53","14","20","25","40","186","C0002896"
"6901","2","3","2","48","170","50","304","167","593","C0002896"
"3458","2","5","7","53","184","119","156","287","116","C0002896"
"8626","2","3","3","19","221","321","428","541","667","C0002896"
"773","2","5","8","27","36","166","341","223","628","C0002896"
"142","2","3","12","19","31","261","116","1","86","C0002902"
"2260","2","5","7","53","14","20","25","40","186","C0002902"
"30817","2","5","3","68","221","197","259","560","422","C0002902"
"5428","2","3","2","48","170","50","119","167","593","C0002902"
"5818","2","5","7","53","51","335","444","560","373","C0002902"
"346171","2","3","12","19","31","1","426","55","78","C0002902"
"79661","2","3","12","19","31","261","116","1","86","C0002902"
"6342","2","3","5","80","161","305","409","208","482","C0002938"
"100","2","3","5","33","21","47","56","80","199","C0002938"
"359","2","3","5","80","81","166","397","374","486","C0002938"
"29108","2","5","7","34","52","216","395","549","674","C0002938"
"3481","2","5","7","53","51","342","454","573","492","C0002940"
"9927","2","3","12","19","31","118","155","287","116","C0002940"
"2253","2","5","7","53","14","20","25","40","186","C0002940"
"26154","2","3","5","47","144","185","238","310","392","C0002940"
"24","2","3","12","41","116","268","423","536","445","C0002940"
"51715","2","5","7","60","54","24","30","46","72","C0002940"
"10815","2","5","7","60","36","71","341","223","666","C0002940"
"8450","2","3","12","41","116","268","434","468","213","C0002949"
"9409","2","3","5","43","161","305","409","208","482","C0002949"
"182","2","5","7","53","51","143","428","236","667","C0002949"
"6262","2","5","8","63","45","23","34","464","187","C0002949"
"3856","2","1","6","11","142","225","142","220","298","C0002949"
"7681","2","3","12","41","116","268","434","468","213","C0002949"
"9361","2","3","2","48","170","50","119","444","556","C0002949"
"220136","2","3","12","11","142","225","38","220","298","C0002949"
"5230","2","3","12","72","167","266","367","500","577","C0002962"
"2182","2","3","2","67","92","265","284","147","235","C0002962"
"2253","2","5","7","53","14","20","25","40","186","C0002962"
